t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.450,74.625,2.1429,-4.5243,82.389,2.1407,-4.4431,83.900,0.0801,0.0129,0.0812,1.512,0.7058,3.4424,1.519,1.2254,-7.9208,82.382,6.586,-0.9677,76.852,0.2653,0.0049,0.0230,4.7108,1,6.6511,6.6954,nan,6.7533,6.8270,0.2704,-0.0978,1.3830,0.1615,0.0716,-0.1466,31.7500,0.0257,-0.0482,0.1080
19.500,75.033,2.2071,-4.1213,78.869,2.1985,-4.0648,81.049,0.0538,0.0193,0.0572,2.180,0.6236,3.3890,2.123,1.2978,-7.5070,78.926,6.577,-1.0175,77.267,0.2521,0.0125,0.0458,3.6639,1,6.4829,6.4883,nan,6.6502,6.7774,0.2684,-0.1030,1.3800,0.1768,0.0736,-0.1510,32.1488,0.0454,-0.3198,0.1080
19.550,75.316,2.2662,-3.8452,76.278,2.2527,-3.8318,78.859,0.0098,0.0163,0.0190,2.581,0.5782,3.3118,2.469,1.3652,-7.2091,76.390,6.556,-1.0423,77.553,0.2288,0.0174,0.0273,1.5632,1,6.5467,6.6812,nan,6.5436,6.5242,0.2584,-0.1010,1.3800,0.1851,0.0768,-0.1555,32.4478,0.0367,-0.6919,0.1080
19.600,75.615,2.3423,-3.5558,73.604,2.3120,-3.5834,76.077,-0.0350,0.0213,0.0410,2.473,0.5689,3.3068,2.542,1.4357,-6.9607,73.535,6.460,-0.9796,77.848,0.2684,0.0123,0.0344,2.7984,1,6.6816,6.8934,nan,6.4407,6.4503,0.2555,-0.0969,1.3800,0.1947,0.0591,-0.1587,32.6471,0.0035,-0.4880,0.1080
19.650,76.024,2.4680,-3.1661,70.045,2.4272,-3.1937,72.745,-0.0399,0.0289,0.0492,2.700,0.5523,3.2840,2.698,1.5679,-6.5588,70.047,6.350,-0.9891,78.254,0.2547,0.0313,0.0351,1.1195,1,6.3888,6.2938,nan,6.4069,6.4206,0.2543,-0.1060,1.3800,0.2027,0.0476,-0.1621,32.8465,0.0050,-1.9581,0.1080
19.700,76.328,2.5769,-2.8831,67.185,2.5342,-2.9675,68.876,-0.0944,0.0066,0.0946,1.692,0.6897,3.2809,1.562,1.6735,-6.2964,67.314,6.289,-1.0559,78.556,0.2749,0.0012,0.0287,24.8074,1,6.2340,6.2451,nan,6.3405,6.4214,0.2543,-0.1113,1.3800,0.2045,0.0582,-0.1695,33.2453,0.0301,-1.7052,0.1080
19.750,76.591,2.6830,-2.6421,64.588,2.6630,-2.6869,65.278,-0.0491,-0.0012,0.0491,0.691,0.7964,3.3109,0.633,1.8002,-6.0181,64.645,6.253,-1.0771,78.821,0.2327,0.0117,0.0051,0.4382,1,6.2052,6.2723,nan,6.2756,6.3291,0.2507,-0.1124,1.3800,0.1856,0.0395,-0.1727,33.5448,0.0200,-1.2116,0.1080
19.800,76.884,2.8137,-2.3803,61.665,2.7860,-2.4391,62.330,-0.0649,-0.0035,0.0650,0.665,0.8081,3.3181,0.509,1.9267,-5.7746,61.821,6.192,-1.0369,79.113,0.2513,0.0074,0.0020,0.2760,1,6.3492,6.5508,nan,6.0869,6.0376,0.2391,-0.1073,1.3805,0.1841,0.0221,-0.1724,33.8447,-0.0200,-0.8419,0.1080
19.850,77.159,2.9487,-2.1401,59.035,2.9275,-2.1995,59.551,-0.0619,-0.0124,0.0631,0.516,0.8045,3.3127,0.544,2.0706,-5.5322,59.007,6.065,-1.0083,79.381,0.2463,0.0042,0.0119,2.8738,1,6.1270,6.0989,nan,5.7264,5.7700,0.2285,-0.1152,1.3014,0.1913,0.0187,-0.1632,34.1452,0.0178,-2.9338,0.1080
19.900,77.564,3.1673,-1.7989,54.946,3.1318,-1.8656,56.259,-0.0750,-0.0093,0.0756,1.313,0.7237,3.2834,1.301,2.2905,-5.2024,54.958,5.844,-1.1003,79.772,0.2568,0.0200,0.0072,0.3592,1,5.7823,5.6266,nan,5.4765,5.5849,0.2212,-0.1294,1.2506,0.1939,0.0155,-0.1428,34.3455,0.0878,-4.4123,0.1080
19.950,77.806,3.3096,-1.6035,52.194,3.2637,-1.6765,53.285,-0.0858,-0.0085,0.0862,1.091,0.7483,3.3059,1.043,2.4244,-5.0273,52.242,5.672,-1.0552,80.003,0.2787,0.0147,0.0060,0.4047,1,5.7088,5.7491,nan,5.0848,5.1031,0.2021,-0.1156,1.1811,0.1938,-0.0094,-0.0774,34.6453,0.0084,-4.8933,0.1080
20.000,78.054,3.4652,-1.4099,49.611,3.3919,-1.5019,51.336,-0.1176,-0.0037,0.1176,1.725,0.6955,3.2959,1.751,2.5485,-4.8780,49.585,5.390,-0.9691,80.231,0.3308,0.0108,0.0108,1.0031,1,5.5826,5.6023,nan,4.6708,4.4703,0.1770,0.0113,1.1305,0.1810,-0.0602,0.0769,34.9443,-0.0941,-7.6518,0.1080
20.050,78.376,3.6774,-1.1685,48.405,3.6038,-1.2434,50.455,-0.1049,0.0053,0.1050,2.050,0.6729,3.2893,2.125,2.7609,-4.6382,48.330,4.945,0.1287,80.517,0.3323,0.0019,0.0311,16.8215,1,5.2423,5.1091,nan,4.5351,4.4901,0.1778,0.0871,1.1138,0.1776,-0.0903,0.1062,35.1432,-0.0227,-8.1648,0.1080
20.100,78.616,3.8354,-0.9875,50.003,3.7467,-1.0643,51.836,-0.1159,0.0186,0.1173,1.832,0.6939,3.3023,1.816,2.9128,-4.4611,50.020,4.681,0.6259,80.739,0.3381,0.0015,0.0389,26.7236,1,4.8256,4.4543,nan,4.1575,4.1422,0.1640,0.0813,1.1120,0.1837,-0.0471,0.1711,35.3418,-0.0085,-6.8053,0.1080
20.150,78.816,3.9621,-0.8335,51.487,3.8735,-0.9253,51.553,-0.1270,0.0122,0.1276,0.066,0.8546,3.4049,0.042,3.0157,-4.3324,51.511,4.403,0.6428,80.921,0.3705,0.0125,0.0159,1.2715,1,4.5676,4.5273,nan,4.0438,4.1143,0.1629,0.1653,1.1120,0.1734,-0.0427,0.2388,35.5404,0.0408,-7.4198,0.1080
20.200,79.001,4.0753,-0.6869,53.944,3.9765,-0.7928,53.045,-0.1437,0.0176,0.1448,-0.899,0.8703,3.4145,-0.163,3.1182,-4.1984,53.208,4.217,1.1341,81.096,0.3864,0.0076,0.0257,3.3927,1,4.2003,4.0516,nan,3.8400,3.9683,0.1572,0.2409,1.1120,0.1500,-0.0806,0.3092,35.7389,0.0743,-5.3285,0.1080
20.250,79.262,4.2213,-0.4702,59.203,4.1381,-0.5642,58.107,-0.1234,0.0233,0.1256,-1.096,0.9312,3.4615,-0.710,3.2565,-3.9857,58.816,3.971,1.5242,81.347,0.3931,0.0045,0.0423,9.3798,1,4.1233,4.1451,nan,3.6755,3.6665,0.1452,0.2533,1.1120,0.1476,-0.0373,0.3818,35.9376,-0.0052,-4.5722,0.1080
20.300,79.439,4.3076,-0.3154,63.227,4.2363,-0.3880,62.517,-0.0969,0.0310,0.1018,-0.710,0.9375,3.4654,-0.768,3.3502,-3.8088,63.285,3.754,1.5120,81.514,0.3699,0.0100,0.0440,4.4166,1,3.9425,3.9412,nan,3.5129,3.5796,0.1418,0.2767,1.0960,0.1187,-0.0894,0.4866,36.2359,-0.0200,-6.2576,0.1056
20.350,79.615,4.3818,-0.1559,67.586,4.3070,-0.2341,66.790,-0.1008,0.0393,0.1082,-0.797,0.9400,3.4734,-0.669,3.4101,-3.6679,67.459,3.594,1.5943,81.685,0.3929,0.0282,0.0476,1.6855,1,3.7892,3.7941,nan,3.4891,3.5251,0.1396,0.2992,1.0534,0.1126,-0.1197,0.5407,36.4350,-0.0200,-4.7303,0.1056
20.400,79.764,4.4345,-0.0168,71.557,4.3652,-0.0980,70.269,-0.0990,0.0400,0.1068,-1.288,0.9859,3.5115,-1.192,3.4537,-3.5385,71.461,3.497,1.6590,81.831,0.4056,0.0168,0.0485,2.8826,1,3.5847,3.5733,nan,3.4855,3.4900,0.1382,0.3336,0.9965,0.0970,-0.0873,0.5594,36.5347,0.0026,-3.5411,0.1056
20.450,79.919,4.4786,0.1321,76.154,4.4354,0.0659,74.233,-0.0746,0.0261,0.0790,-1.921,1.0215,3.5340,-1.394,3.4973,-3.3840,75.627,3.415,1.8330,81.986,0.4009,0.0119,0.0345,2.8900,1,3.5049,3.5213,nan,3.5165,3.5253,0.1396,0.3487,0.9743,0.0642,-0.1217,0.5745,36.7341,0.0051,-2.8958,0.1056
20.500,80.150,4.5209,0.3594,83.406,4.4828,0.2839,81.540,-0.0794,0.0292,0.0846,-1.867,1.0396,3.5506,-1.526,3.5289,-3.1738,83.066,3.392,1.8692,82.222,0.4210,0.0138,0.0574,4.1751,1,3.4701,3.4930,nan,3.5496,3.5666,0.1412,0.3556,0.9691,0.0170,-0.1316,0.5651,36.9340,0.0098,-0.8578,0.1056
20.550,80.293,4.5324,0.5015,87.958,4.5149,0.5135,86.771,0.0113,0.0179,0.0212,-1.186,1.0323,3.5670,-1.124,3.5419,-2.9847,87.895,3.399,1.9115,82.369,0.3789,0.0220,0.0136,0.6192,1,3.4427,3.4664,nan,3.7050,3.7892,0.1501,0.3611,0.9763,-0.0285,-0.1431,0.5338,37.1345,0.0513,-0.5774,0.1056
20.600,80.452,4.5319,0.6600,93.087,4.5064,0.6646,92.248,0.0059,0.0252,0.0259,-0.839,1.0159,3.5525,-0.873,3.5341,-2.8344,93.121,3.483,1.9654,82.538,0.3897,0.0169,0.0121,0.7177,1,3.5282,3.5757,nan,3.8476,3.9265,0.1555,0.3442,1.0239,-0.0552,-0.1412,0.4875,37.3357,0.0456,1.3253,0.1056
20.650,80.661,4.5099,0.8679,99.633,4.4815,0.8775,98.905,0.0143,0.0264,0.0300,-0.728,1.0149,3.5525,-0.845,3.5057,-2.6236,99.751,3.606,1.9362,82.763,0.3905,0.0184,0.0244,1.3303,1,3.6033,3.6487,nan,3.9277,3.9599,0.1568,0.3303,1.0750,-0.0695,-0.1351,0.4336,37.5372,0.0186,2.2665,0.1056
20.700,80.847,4.4709,1.0500,105.140,4.4281,1.1131,104.955,0.0721,0.0249,0.0763,-0.185,0.9782,3.5301,-0.113,3.4546,-2.4101,105.068,3.692,1.9183,82.960,0.3709,0.0168,0.0029,0.1737,1,3.4805,3.4892,nan,4.1020,4.1839,0.1657,0.3535,1.0694,-0.0894,-0.1265,0.3777,37.7388,0.0908,1.1431,0.1056
20.750,81.016,4.4207,1.2112,110.291,4.3790,1.2543,109.953,0.0549,0.0241,0.0599,-0.338,0.9826,3.5214,-0.154,3.4025,-2.2580,110.107,3.824,1.8440,83.145,0.3795,0.0193,0.0145,0.7504,1,3.7729,4.0483,nan,4.2908,4.3867,0.1737,0.3018,1.1938,-0.1151,-0.0827,0.3234,37.9403,0.0533,2.4308,0.1056
20.800,81.175,4.3605,1.3592,114.619,4.3031,1.4284,114.442,0.0868,0.0234,0.0899,-0.177,0.9842,3.5202,-0.176,3.3253,-2.0816,114.618,3.957,1.8649,83.320,0.3672,0.0143,0.0092,0.6426,1,4.0231,4.1871,nan,4.5952,4.6964,0.1860,0.1962,1.3028,-0.1281,-0.0503,0.2717,38.1415,0.0525,2.7001,0.1056
20.850,81.444,4.2361,1.5975,120.428,4.1689,1.6696,121.284,0.0962,0.0214,0.0985,0.857,0.9750,3.5236,-0.068,3.1961,-1.8503,121.352,4.221,1.2120,83.614,0.3757,0.0128,0.0209,1.6317,1,4.0701,4.1136,nan,4.8104,5.0036,0.1982,0.1130,1.3280,-0.1270,-0.0123,0.2211,38.3423,0.0982,3.6001,0.1056
20.900,81.654,4.1265,1.7760,122.714,4.0422,1.8772,122.623,0.1307,0.0162,0.1317,-0.091,0.9910,3.5355,-0.421,3.0633,-1.6359,123.044,4.490,0.7556,83.846,0.3650,0.0125,0.0095,0.7581,1,4.2199,4.3050,nan,5.0146,5.2141,0.2065,0.0990,1.3280,-0.1436,-0.0444,0.1717,38.6427,0.0972,5.4904,0.1056
20.950,81.861,4.0117,1.9491,124.541,3.9165,2.0603,124.364,0.1456,0.0153,0.1464,-0.177,0.9825,3.5228,-0.214,2.9394,-1.4515,124.578,4.722,0.6894,84.073,0.3641,0.0108,0.0109,1.0125,1,4.4877,4.7363,nan,5.2471,5.4325,0.2151,0.0880,1.3280,-0.1701,-0.0731,0.1697,38.8427,0.0858,5.9816,0.1056
21.000,82.065,3.8945,2.1150,126.132,3.8017,2.2189,125.720,0.1387,0.0137,0.1394,-0.412,0.9966,3.5164,-0.421,2.8145,-1.2768,126.141,4.928,0.6367,84.294,0.3641,0.0138,0.0131,0.9553,1,4.7040,4.8744,nan,5.3108,5.4102,0.2143,0.0484,1.3161,-0.1808,-0.0002,-0.2383,39.1424,0.0789,5.8748,0.1056
21.050,82.310,3.7478,2.3117,127.237,3.6450,2.4313,126.478,0.1575,0.0095,0.1578,-0.759,1.0187,3.5378,-1.099,2.6471,-1.0559,127.577,5.072,0.3729,84.552,0.3659,0.0134,0.0117,0.8713,1,4.9596,5.2297,nan,5.1803,5.1615,0.2044,0.0421,1.2111,-0.1690,0.0788,-0.1974,39.4419,-0.0084,2.8742,0.1056
21.100,82.636,3.5480,2.5688,128.506,3.4401,2.7036,127.040,0.1727,0.0005,0.1727,-1.465,1.0228,3.5576,-1.502,2.4388,-0.7903,128.543,5.069,0.3812,84.879,0.3682,0.0125,0.0171,1.3626,1,5.1109,5.2430,nan,4.7686,4.9730,0.1970,0.0773,1.1208,-0.1580,0.0933,-0.0937,39.6415,0.1052,-0.8869,0.1056
21.150,82.851,3.4119,2.7364,129.942,3.3548,2.8300,126.847,0.1084,-0.0163,0.1096,-3.095,1.0678,3.5840,-2.709,2.3200,-0.6451,129.557,4.978,0.6188,85.089,0.3669,0.0276,0.0164,0.5928,1,4.9511,4.9556,nan,4.4775,4.5991,0.1821,0.0961,1.0148,-0.1420,0.1153,-0.1117,39.8411,0.0652,-2.3060,0.1056
21.200,83.066,3.2724,2.8988,131.735,3.2358,2.9770,129.095,0.0827,-0.0247,0.0863,-2.640,1.0750,3.5664,-2.566,2.1850,-0.4921,131.662,4.775,0.7097,85.290,0.3693,0.0211,0.0111,0.5270,1,4.8284,4.8445,nan,4.1706,4.1522,0.1644,0.0838,0.8704,-0.1113,0.1365,0.0929,40.1405,-0.0101,-5.4151,0.1056
21.250,83.258,3.1427,3.0407,133.305,3.1115,3.1153,131.273,0.0757,-0.0284,0.0808,-2.031,1.0840,3.5320,-2.196,2.0420,-0.3387,133.470,4.571,0.5924,85.526,0.3728,0.0137,0.0056,0.4103,1,4.6267,4.6151,nan,4.0104,4.0236,0.1593,0.0466,0.8467,-0.0736,0.1548,0.1510,40.3400,0.0076,-7.7810,0.1056
21.300,83.572,2.9234,3.2661,135.032,2.9255,3.3104,133.052,0.0298,-0.0328,0.0443,-1.980,1.0847,3.5204,-2.081,1.8472,-0.1431,135.133,4.196,0.2956,85.759,0.3727,0.0113,0.0120,1.0583,1,4.3364,4.2773,nan,3.6876,3.6760,0.1456,0.0435,0.8467,-0.0385,0.1560,0.1822,40.4396,-0.0067,-6.1963,0.1056
21.350,83.743,2.8023,3.3858,135.680,2.8309,3.4022,134.068,-0.0090,-0.0317,0.0329,-1.612,1.0875,3.4956,-1.653,1.7454,-0.0431,135.721,3.938,0.2586,85.914,0.3727,0.0295,0.0045,0.1533,1,4.1263,4.1145,nan,3.3635,3.2654,0.1293,0.1061,0.8467,-0.0120,0.1213,0.2539,40.6381,-0.0568,-5.2451,0.1056
21.400,83.922,2.6725,3.5102,137.213,2.7038,3.5228,135.297,-0.0144,-0.0305,0.0338,-1.917,1.0978,3.4631,-1.155,1.6045,0.0920,136.452,3.558,0.7783,86.069,0.3729,0.0246,0.0041,0.1676,1,3.8560,3.8179,nan,3.0441,2.9193,0.1156,0.2079,0.8162,0.0169,0.0803,0.3469,40.8355,-0.0811,-4.6344,0.1056
21.450,84.119,2.5249,3.6400,140.672,2.5924,3.5972,140.591,-0.0793,-0.0097,0.0799,-0.081,1.0884,3.4299,-0.256,1.5032,0.1741,140.847,3.143,1.0186,86.243,0.3788,0.0102,0.0288,2.8213,1,3.4640,3.1066,nan,3.2026,3.2377,0.1282,0.0291,0.8000,0.0499,0.1899,0.3469,40.8355,0.0965,-8.2572,0.1056
21.500,84.276,2.4018,3.7382,141.588,2.4720,3.6924,141.920,-0.0835,-0.0077,0.0838,0.332,1.0884,3.4299,-0.256,1.3824,0.2686,142.176,3.143,0.0377,86.400,0.3804,0.0096,0.0311,3.2377,1,3.0740,2.7653,nan,2.8904,2.8928,0.1146,-0.0115,0.8000,0.0912,0.2142,0.4054,40.9340,0.1004,-5.0379,0.1056
21.550,84.423,2.2870,3.8292,141.444,2.3468,3.7783,142.178,-0.0784,0.0025,0.0785,0.733,1.0843,3.4013,0.748,1.2673,0.3606,141.430,2.966,0.0058,86.538,0.3799,0.0328,0.0152,0.4641,1,3.1119,3.1439,nan,2.6139,2.6233,0.1039,0.2996,0.8000,0.1150,0.0730,0.5582,41.1307,0.0055,-4.8163,0.1056
21.600,84.548,2.1887,3.9065,142.916,2.2435,3.8626,143.290,-0.0702,0.0019,0.0702,0.375,1.0772,3.4121,0.773,1.1723,0.4348,142.517,2.737,1.0896,86.654,0.3805,0.0252,0.0178,0.7050,1,2.9328,2.9235,nan,2.5026,2.4845,0.0984,0.4924,0.8000,0.1106,-0.0625,0.7724,41.3276,-0.0105,-6.9035,0.1056
21.650,84.712,2.0538,4.0007,148.115,2.1149,3.9567,147.757,-0.0751,0.0051,0.0753,-0.358,1.0707,3.4319,0.224,1.0463,0.5207,147.532,2.489,1.7511,86.812,0.3825,0.0149,0.0243,1.6276,1,2.6921,2.6540,nan,2.5026,2.5245,0.1000,0.5395,0.8000,0.1230,-0.0111,0.9025,41.4264,0.0428,-5.3347,0.1056
21.701,84.827,1.9538,4.0574,153.356,1.9974,4.0221,153.875,-0.0548,0.0120,0.0561,0.519,1.0559,3.4419,0.448,0.9460,0.5728,153.427,2.408,2.0699,86.928,0.3865,0.0137,0.0257,1.8850,1,2.5374,2.5303,nan,2.3964,2.4060,0.0953,0.6468,0.8000,0.1163,0.0041,1.0342,41.5255,0.0370,-3.5629,0.1056
21.750,84.924,1.8659,4.0972,158.376,1.9076,4.0736,157.591,-0.0475,0.0066,0.0479,-0.784,1.0411,3.4676,-0.180,0.8647,0.6087,157.771,2.311,2.2002,87.025,0.3864,0.0346,0.0211,0.6081,1,2.3319,2.3066,nan,2.3943,2.4418,0.0967,0.7305,0.8000,0.1065,-0.1007,1.2189,41.7243,0.0275,-3.6532,0.1056
21.800,85.029,1.7661,4.1312,164.295,1.7805,4.1239,163.435,-0.0158,0.0032,0.0161,-0.860,1.0363,3.4840,-0.852,0.7346,0.6508,164.287,2.272,2.2694,87.135,0.3963,0.0339,0.0206,0.6061,1,2.4669,2.5191,nan,2.3862,2.3842,0.0944,0.6813,0.8000,0.0701,-0.2275,1.2211,41.9238,-0.0200,-1.8841,0.1056
21.850,85.134,1.6635,4.1544,170.573,1.7212,4.1348,168.862,-0.0602,0.0099,0.0610,-1.710,1.0363,3.4840,-0.852,0.6752,0.6609,169.715,2.213,2.3880,87.264,0.3842,0.0289,0.0177,0.6129,1,2.1966,2.1363,nan,2.3936,2.4558,0.0973,0.8335,0.8000,0.0589,-0.1333,1.2211,41.9238,0.0648,-2.1752,0.1056
21.900,85.220,1.5783,4.1647,176.030,1.5985,4.1482,175.321,-0.0213,0.0150,0.0261,-0.710,1.0396,3.4810,-0.748,0.5502,0.6744,176.068,2.192,2.5003,87.336,0.4024,0.0147,0.0189,1.2898,1,2.2186,2.2399,nan,2.3855,2.4643,0.0976,0.8246,0.8000,0.0376,-0.2392,1.2218,42.1234,0.0614,-1.0620,0.1056
21.950,85.371,1.4273,4.1624,-173.979,1.4489,4.1386,-175.125,-0.0190,0.0259,0.0321,-1.146,1.0434,3.4744,-0.574,0.3988,0.6682,-174.551,2.192,2.5778,87.502,0.4059,0.0451,0.0329,0.7301,1,2.2772,2.3060,nan,2.3774,2.4536,0.0972,0.7874,0.8000,0.0184,-0.2313,1.2195,42.2233,0.0441,-0.8054,0.1056
22.000,85.472,1.3284,4.1462,-167.016,1.3368,4.1218,-168.325,-0.0027,0.0257,0.0258,-1.309,1.0566,3.4818,-1.083,0.2681,0.6452,-167.241,2.182,2.5431,87.612,0.4300,0.0359,0.0292,0.8139,1,2.4172,2.4708,nan,2.4501,2.4751,0.0980,0.7072,0.8000,-0.0163,-0.2105,1.2301,42.3232,0.0145,-1.3527,0.1056
22.050,85.619,1.1883,4.1015,-157.359,1.2254,4.0781,-158.444,-0.0252,0.0359,0.0438,-1.085,1.0671,3.4800,-0.957,0.1483,0.6006,-157.488,2.211,2.5065,87.774,0.4180,0.0663,0.0541,0.8154,1,2.4356,2.4580,nan,2.5296,2.5391,0.1006,0.6974,0.8000,-0.0343,-0.2093,1.1894,42.4230,0.0055,-0.5959,0.1056
22.100,85.719,1.0979,4.0580,-150.861,1.0973,4.0137,-150.696,0.0221,0.0384,0.0443,0.165,1.0738,3.4750,-0.141,0.0221,0.5388,-150.554,2.246,2.5345,87.886,0.4539,0.0132,0.0192,1.4530,1,2.4355,2.4549,nan,2.6347,2.6359,0.1044,0.6975,0.8000,-0.0558,-0.1959,1.1078,42.5228,0.0007,0.1168,0.1056
22.150,85.821,1.0116,4.0035,-144.228,1.0355,3.9804,-144.847,-0.0059,0.0327,0.0332,-0.619,1.0758,3.4834,-0.459,-0.0443,0.4966,-144.387,2.293,2.5993,88.001,0.4321,0.0467,0.0365,0.7818,1,2.4383,2.4582,nan,2.7582,2.7599,0.1093,0.6960,0.8000,-0.0735,-0.2580,0.8691,42.7226,0.0010,0.1516,0.1056
22.200,85.919,0.9353,3.9424,-137.876,0.9252,3.8875,-137.736,0.0444,0.0340,0.0559,0.140,1.0901,3.4892,-0.319,-0.1671,0.3974,-137.417,2.364,2.6893,88.114,0.4906,0.0289,0.0393,1.3579,1,2.4513,2.4730,nan,3.0409,3.1964,0.1266,0.6853,0.8000,-0.1071,-0.2095,0.7469,42.8231,0.0921,0.9639,0.1056
22.250,86.079,0.8256,3.8250,-127.457,0.8044,3.7501,-127.740,0.0724,0.0287,0.0779,-0.283,1.0945,3.4968,-0.350,-0.2917,0.2515,-127.390,2.630,2.8746,88.311,0.5222,0.0128,0.0376,2.9266,1,2.7055,2.8420,nan,3.1925,3.2383,0.1282,0.5738,0.8000,-0.1117,-0.1357,0.6352,42.9241,0.0265,3.7218,0.1056
22.300,86.147,0.7863,3.7705,-123.788,0.7732,3.6950,-122.572,0.0701,0.0311,0.0767,1.217,1.1099,3.5086,0.317,-0.3356,0.1882,-122.888,2.728,2.5157,88.389,0.5320,0.0144,0.0232,1.6134,1,2.9977,3.2192,nan,3.5033,3.5314,0.1399,0.4416,0.8488,-0.1248,-0.0250,0.5370,43.0258,0.0163,4.1594,0.1039
22.350,86.347,0.6886,3.5959,-114.710,0.6830,3.5085,-114.114,0.0817,0.0314,0.0876,0.596,1.1216,3.5220,0.212,-0.4387,-0.0118,-114.326,3.028,1.9595,88.623,0.5556,0.0379,0.0451,1.1921,1,3.0446,3.0778,nan,3.8133,3.9836,0.1578,0.3847,0.9340,-0.1355,-0.0400,0.3805,43.2310,0.1036,5.4098,0.1039
22.400,86.479,0.6375,3.4735,-109.995,0.6360,3.3801,-110.290,0.0883,0.0305,0.0935,-0.294,1.1293,3.5300,-0.019,-0.4933,-0.1501,-110.270,3.277,1.9448,88.784,0.5706,0.0254,0.0259,1.0204,1,3.2449,3.3414,nan,3.9600,4.0710,0.1612,0.2973,1.0613,-0.1377,-0.0340,0.2644,0.0000,0.0643,6.0235,0.1039
22.450,86.633,0.5899,3.3275,-105.784,0.5801,3.1814,-104.633,0.1433,0.0303,0.1464,1.151,1.1326,3.5370,0.431,-0.5551,-0.3514,-105.064,3.535,1.4271,88.961,0.6242,0.0202,0.0296,1.4614,1,3.5461,3.8574,nan,4.2304,4.3167,0.1710,0.2069,1.1676,-0.1384,0.0110,0.2319,0.2068,0.0485,5.5141,0.1039
22.500,86.875,0.5329,3.0920,-101.225,0.5331,2.9446,-100.717,0.1445,0.0289,0.1474,0.508,1.1346,3.5428,0.559,-0.6073,-0.5923,-101.276,3.890,1.2443,89.232,0.6261,0.0226,0.0159,0.7040,1,3.7849,3.9272,nan,4.4765,4.5740,0.1811,0.2023,1.2462,-0.1320,0.0071,0.2192,0.3094,0.0519,5.6595,0.1039
22.550,87.051,0.5028,2.9184,-98.028,0.5002,2.7451,-97.885,0.1719,0.0217,0.1733,0.143,1.1338,3.5278,0.331,-0.6381,-0.7790,-98.216,4.104,1.2507,89.427,0.6375,0.0232,0.0248,1.0665,1,3.9553,4.0425,nan,4.8105,4.9868,0.1975,0.1560,1.3024,-0.1338,0.0054,0.1903,0.6141,0.1086,5.6445,0.1039
22.600,87.251,0.4793,2.7199,-95.167,0.4785,2.5129,-94.778,0.2063,0.0178,0.2070,0.389,1.1342,3.5304,0.311,-0.6613,-1.0140,-95.089,4.383,1.0002,89.652,0.6685,0.0203,0.0212,1.0443,1,4.2384,4.5132,nan,5.0148,5.2064,0.2062,0.1063,1.3171,-0.1289,0.0180,0.1693,0.9163,0.0932,4.9839,0.1039
22.651,87.534,0.4602,2.4375,-92.428,0.4659,2.2095,-91.904,0.2275,0.0153,0.2280,0.524,1.1316,3.5305,0.567,-0.6788,-1.3143,-92.471,4.717,0.7724,89.964,0.6832,0.0210,0.0092,0.4402,1,4.4601,4.6173,nan,5.2208,5.4126,0.2144,0.0990,1.3171,-0.1280,0.0015,0.1651,1.1169,0.0894,5.9215,0.1039
22.700,87.766,0.4541,2.2054,-90.375,0.4618,1.9445,-90.221,0.2608,0.0094,0.2610,0.154,1.1415,3.5299,0.112,-0.6828,-1.5841,-90.333,4.937,0.6805,90.215,0.7152,0.0205,0.0073,0.3557,1,4.7201,4.9729,nan,5.3452,5.3806,0.2131,0.0613,1.3171,-0.1256,0.0025,0.2526,1.3169,0.0713,3.8987,0.1039
22.750,87.987,0.4550,1.9852,-89.156,0.4617,1.7354,-89.508,0.2499,0.0030,0.2499,-0.352,1.1590,3.5353,-0.515,-0.6810,-1.8061,-88.993,5.064,0.3775,90.447,0.7164,0.0168,0.0078,0.4602,1,4.9078,5.0606,nan,5.7401,5.9367,0.2351,0.0253,1.4737,-0.1243,0.0492,-0.0671,1.6159,0.0830,3.3411,0.1039
22.800,88.226,0.4599,1.7459,-88.575,0.4661,1.4843,-88.633,0.2617,-0.0003,0.2617,-0.058,1.1480,3.5247,-0.176,-0.6756,-2.0425,-88.457,5.324,0.2043,90.711,0.7136,0.0174,0.0062,0.3539,1,5.1005,5.2718,nan,5.9251,6.1195,0.2424,0.0265,1.5389,-0.1225,0.0410,0.0011,1.9144,0.0794,5.5693,0.1039
22.850,88.459,0.4667,1.5126,-88.046,0.4710,1.2304,-88.346,0.2822,-0.0053,0.2823,-0.300,1.1511,3.5211,-0.294,-0.6683,-2.2942,-88.051,5.527,0.2291,90.963,0.7296,0.0173,0.0165,0.9531,1,5.3793,5.8772,nan,6.1891,6.3785,0.2526,0.0188,1.5395,-0.1126,0.0440,-0.0004,2.2129,0.0738,5.1656,0.1039
