t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
160.050,722.550,4.3262,-11.9022,73.731,4.3202,-11.9162,73.325,-0.0152,0.0018,0.0153,-0.406,2.2285,4.2102,-0.648,2.2740,-16.1018,73.973,3.537,1.2639,736.933,1.6282,0.0058,0.0080,1.3737,1,3.6495,3.6776,nan,3.5522,3.5342,0.1400,0.2573,1.0244,0.1379,-0.0364,0.5437,23.6045,-0.0104,-1.2309,0.1007
160.100,722.726,4.3706,-11.7323,77.535,4.3584,-11.7484,76.866,-0.0184,0.0085,0.0202,-0.669,2.1727,4.1987,-0.472,2.3171,-15.9285,77.339,3.484,1.3990,737.109,1.6271,0.0073,0.0114,1.5513,1,3.5425,3.5545,nan,3.5448,3.5465,0.1405,0.3247,0.9943,0.1212,-0.0911,0.5544,23.8135,0.0010,-1.7970,0.1007
160.150,722.865,4.3973,-11.5961,80.735,4.3812,-11.6307,80.395,-0.0368,0.0104,0.0382,-0.340,2.1651,4.1856,-0.446,2.3392,-15.7986,80.841,3.456,1.4076,737.248,1.6347,0.0207,0.0226,1.0905,1,3.4029,3.4073,nan,3.5627,3.6124,0.1431,0.2993,0.9563,0.1243,-0.1220,0.5522,24.0186,0.0488,-1.1381,0.1007
160.200,723.105,4.4236,-11.3571,87.266,4.4070,-11.3712,87.048,-0.0148,0.0159,0.0218,-0.218,2.1682,4.1891,-0.455,2.3624,-15.5420,87.503,3.445,1.6094,737.493,1.6259,0.0154,0.0246,1.6009,1,3.4879,3.5348,nan,3.6044,3.6531,0.1447,0.3131,0.9863,0.1065,-0.1296,0.5395,24.2199,0.0282,0.9460,0.1005
160.250,723.247,4.4263,-11.2154,91.148,4.4113,-11.2072,90.523,0.0085,0.0148,0.0171,-0.625,2.2754,4.2117,-0.837,2.3609,-15.3861,91.360,3.469,1.6954,737.640,1.6203,0.0117,0.0110,0.9434,1,3.5997,3.6562,nan,3.6730,3.6526,0.1447,0.3309,1.0308,0.0797,-0.1595,0.5142,24.4190,-0.0118,0.0601,0.1005
160.300,723.417,4.4165,-11.0452,96.060,4.4011,-11.0330,95.319,0.0138,0.0140,0.0197,-0.741,2.2781,4.2175,-0.835,2.3451,-15.2179,96.154,3.488,1.8016,737.815,1.6262,0.0137,0.0108,0.7882,1,3.5862,3.6132,nan,3.7668,3.7888,0.1501,0.3334,1.0463,0.0572,-0.1700,0.4769,24.6174,0.0128,-0.2730,0.1005
160.350,723.561,4.3967,-10.9030,100.332,4.3802,-10.9029,99.578,0.0031,0.0162,0.0165,-0.755,2.2455,4.2142,-0.711,2.3220,-15.0895,100.288,3.526,1.8298,737.964,1.6373,0.0230,0.0188,0.8162,1,3.5602,3.5852,nan,3.8226,3.8878,0.1540,0.3217,1.0510,0.0382,-0.1178,0.4540,24.7166,0.0377,0.7769,0.1005
160.400,723.789,4.3438,-10.6812,107.033,4.3157,-10.6470,106.640,0.0410,0.0168,0.0443,-0.393,2.2082,4.2097,-0.565,2.2539,-14.8352,107.205,3.609,1.8084,738.203,1.6291,0.0157,0.0097,0.6163,1,3.7678,3.8799,nan,4.0236,4.0258,0.1594,0.2844,1.1597,0.0049,-0.1440,0.3744,25.0141,0.0013,1.6217,0.1005
160.450,723.942,4.2942,-10.5365,111.223,4.2651,-10.5136,111.529,0.0319,0.0188,0.0370,0.307,2.0694,4.1984,-0.044,2.2071,-14.7102,111.574,3.692,1.6315,738.365,1.6391,0.0160,0.0259,1.6216,1,3.6518,3.6636,nan,4.1011,4.2307,0.1676,0.2433,1.1426,-0.0035,-0.1036,0.3439,25.1134,0.0750,1.8453,0.1005
160.500,724.132,4.2186,-10.3615,116.035,4.1840,-10.3376,115.954,0.0367,0.0205,0.0420,-0.081,2.0463,4.1914,0.053,2.1244,-14.5310,115.901,3.784,1.5222,738.564,1.6421,0.0151,0.0246,1.6274,1,3.8564,3.9680,nan,4.2701,4.3323,0.1716,0.1675,1.2209,-0.0214,-0.0809,0.2761,25.3121,0.0344,4.0617,0.1005
160.550,724.298,4.1416,-10.2145,119.641,4.0930,-10.1684,119.330,0.0641,0.0195,0.0670,-0.311,2.1569,4.2050,-0.376,2.0304,-14.3604,119.706,3.917,1.4305,738.742,1.6412,0.0229,0.0238,1.0368,1,4.0488,4.1514,nan,4.5812,4.7132,0.1867,0.0977,1.2663,-0.0402,-0.0936,0.2227,25.6105,0.0694,3.1092,0.1005
160.600,724.570,3.9996,-9.9833,123.141,3.9476,-9.9398,122.989,0.0648,0.0198,0.0678,-0.152,2.1497,4.2085,-0.364,1.8878,-14.1366,123.353,4.208,0.6395,739.034,1.6462,0.0105,0.0217,2.0659,1,4.0763,4.1157,nan,4.6399,4.8135,0.1906,0.0958,1.2663,-0.0714,-0.1325,0.0817,25.8097,0.0911,5.7599,0.1005
160.650,724.737,3.9063,-9.8440,124.583,3.8309,-9.7733,124.261,0.1010,0.0219,0.1034,-0.323,2.1768,4.1911,-0.444,1.7623,-13.9512,124.705,4.380,0.6506,739.214,1.6449,0.0095,0.0200,2.0964,1,4.3451,4.5792,nan,4.7894,4.7479,0.1880,0.0582,1.2663,-0.0966,-0.1185,-0.3226,26.0091,0.0592,4.7282,0.1005
160.700,724.960,3.7770,-9.6622,126.470,3.7006,-9.5867,125.760,0.1062,0.0165,0.1074,-0.710,2.2460,4.2023,-0.726,1.6291,-13.7694,126.486,4.526,0.5509,739.449,1.6481,0.0087,0.0134,1.5409,1,4.5587,4.7116,nan,4.9844,5.0529,0.2001,-0.0247,1.3409,-0.1216,-0.0291,-0.1921,26.3087,0.0324,1.5232,0.1005
160.750,725.161,3.6565,-9.5022,127.510,3.5839,-9.4290,126.508,0.1023,0.0130,0.1031,-1.002,2.3291,4.2052,-1.056,1.5059,-13.6088,127.565,4.578,0.3036,739.654,1.6499,0.0162,0.0226,1.3953,1,4.5515,4.5923,nan,5.0364,5.1692,0.2047,-0.0458,1.3409,-0.1304,-0.0003,-0.2069,26.5088,0.0633,3.8246,0.1005
160.800,725.470,3.4681,-9.2565,126.865,3.4057,-9.1854,125.854,0.0943,0.0072,0.0945,-1.011,2.3574,4.1917,-1.127,1.3112,-13.3540,126.981,4.793,-0.3425,739.980,1.6498,0.0066,0.0125,1.9004,1,4.7198,4.8427,nan,5.1666,5.3342,0.2113,-0.0559,1.3409,-0.1383,0.0212,-0.2216,26.8088,0.0785,3.6227,0.1005
160.850,725.669,3.3494,-9.0967,125.964,3.3114,-9.0460,124.848,0.0634,0.0010,0.0634,-1.116,2.3876,4.1760,-1.192,1.1986,-13.2000,126.040,4.920,-0.4280,740.189,1.6482,0.0072,0.0082,1.1454,1,4.8643,4.9785,nan,5.2464,5.3743,0.2128,-0.0616,1.3464,-0.1390,0.0311,-0.2146,27.0080,0.0583,3.0666,0.1005
160.900,725.914,3.2075,-8.8979,124.735,3.1651,-8.8223,123.548,0.0862,-0.0083,0.0866,-1.187,2.3900,4.1619,-1.144,1.0343,-12.9662,124.693,5.036,-0.4683,740.444,1.6470,0.0070,0.0088,1.2625,1,5.0366,5.1817,nan,5.3979,5.5184,0.2186,-0.0876,1.3527,-0.1348,0.0674,-0.2066,27.3061,0.0533,2.2041,0.1005
160.950,726.137,3.0815,-8.7133,123.505,3.0717,-8.6755,122.628,0.0370,-0.0127,0.0391,-0.878,2.3545,4.1481,-0.950,0.9297,-12.8099,123.578,5.116,-0.5423,740.676,1.6452,0.0215,0.0156,0.7242,1,5.0750,5.1423,nan,5.5129,5.6892,0.2253,-0.1132,1.3599,-0.1209,0.0804,-0.1977,27.5044,0.0773,2.4562,0.1005
161.000,726.469,2.9032,-8.4329,120.778,2.9187,-8.4342,121.142,-0.0091,-0.0126,0.0156,0.364,2.1405,4.0876,0.133,0.7492,-12.5236,121.009,5.266,-0.9221,741.024,1.6437,0.0109,0.0093,0.8511,1,5.1908,5.3016,nan,5.5903,5.7332,0.2271,-0.1147,1.3665,-0.1066,0.0752,-0.1895,27.7025,0.0613,2.5946,0.1005
161.050,726.709,2.7841,-8.2254,118.349,2.7818,-8.1896,118.333,0.0326,-0.0150,0.0359,-0.017,2.1964,4.0754,-0.085,0.6036,-12.2641,118.418,5.367,-0.9576,741.275,1.6370,0.0093,0.0098,1.0522,1,5.3689,5.5430,nan,5.6678,5.7291,0.2269,-0.1210,1.3756,-0.0842,0.0792,-0.1783,27.9995,0.0254,2.3263,0.1005
161.100,726.974,2.6627,-7.9899,115.632,2.6660,-7.9527,115.245,0.0321,-0.0191,0.0374,-0.387,2.2397,4.0705,-0.279,0.4848,-12.0210,115.524,5.439,-1.0079,741.549,1.6307,0.0093,0.0014,0.1446,1,5.4762,5.5946,nan,5.7836,5.8480,0.2316,-0.1298,1.3843,-0.0617,0.0822,-0.1678,28.2965,0.0262,1.4346,0.1005
161.150,727.209,2.5646,-7.7763,113.013,2.5850,-7.7657,113.310,0.0018,-0.0229,0.0229,0.297,2.1817,4.0602,0.018,0.3994,-11.8261,113.291,5.500,-1.1094,741.793,1.6301,0.0218,0.0103,0.4727,1,5.6347,5.8058,nan,5.8978,5.9266,0.2347,-0.1229,1.3920,-0.0462,0.0655,-0.1587,28.5937,0.0114,1.4840,0.1005
161.200,727.569,2.4340,-7.4404,108.917,2.4404,-7.3843,109.235,0.0510,-0.0243,0.0565,0.319,2.1030,4.0497,0.410,0.2556,-11.4360,108.825,5.593,-1.0665,742.167,1.6125,0.0091,0.0112,1.2353,1,5.7532,5.8935,nan,6.0089,6.0324,0.2389,-0.1307,1.3982,-0.0242,0.0637,-0.1514,28.8912,0.0091,1.6687,0.1005
161.250,727.828,2.3549,-7.1939,105.995,2.3635,-7.1496,107.164,0.0402,-0.0205,0.0451,1.169,1.9486,4.0445,1.177,0.1850,-11.2002,105.988,5.664,-1.1499,742.436,1.6108,0.0084,0.0194,2.3122,1,5.7632,5.8374,nan,6.1150,6.2146,0.2461,-0.1302,1.3970,-0.0049,0.0669,-0.1456,29.1891,0.0385,0.8700,0.1005
161.300,728.091,2.2879,-6.9400,102.948,2.2928,-6.8869,104.908,0.0507,-0.0166,0.0533,1.960,1.7953,4.0326,1.992,0.1176,-10.9302,102.916,5.762,-1.1603,742.712,1.6027,0.0084,0.0325,3.8661,1,5.6492,5.6741,nan,6.2135,6.3971,0.2533,-0.1351,1.3970,0.0095,0.0515,-0.1420,29.4874,0.0915,2.6094,0.1005
161.350,728.335,2.2377,-6.7011,100.072,2.2434,-6.6244,101.491,0.0745,-0.0191,0.0769,1.420,1.9226,4.0502,1.346,0.0700,-10.6792,100.146,5.868,-1.2255,742.971,1.5942,0.0111,0.0193,1.7470,1,5.8701,6.1550,nan,6.2995,6.4780,0.2566,-0.1234,1.3970,0.0128,0.0314,-0.1416,29.7861,0.0682,2.4579,0.1005
161.400,728.679,2.1875,-6.3607,96.021,2.1857,-6.2331,97.171,0.1271,-0.0116,0.1276,1.150,1.9015,4.0352,1.495,0.0161,-10.2723,95.676,5.999,-1.1478,743.334,1.5643,0.0074,0.0270,3.6676,1,6.0169,6.1998,nan,6.3832,6.5365,0.2589,-0.1159,1.3970,0.0146,0.0194,-0.1442,30.0851,0.0575,2.5853,0.1005
161.450,728.975,2.1631,-6.0651,92.850,2.1697,-6.0265,94.653,0.0382,-0.0085,0.0391,1.803,1.8763,4.0477,1.640,0.0050,-10.0786,93.013,6.101,-1.0956,743.645,1.6045,0.0078,0.0270,3.4401,1,6.2145,6.4809,nan,6.4440,6.5429,0.2591,-0.1120,1.3958,0.0224,0.0284,-0.1524,30.4841,0.0363,1.7783,0.1005
161.500,729.258,2.1547,-5.7829,89.930,2.1530,-5.6627,91.472,0.1202,0.0019,0.1203,1.543,1.8963,4.0332,1.531,-0.0025,-9.6992,89.941,6.171,-1.1062,743.939,1.5542,0.0092,0.0272,2.9425,1,6.2951,6.4327,nan,6.4952,6.5799,0.2606,-0.1092,1.3911,0.0233,0.0040,-0.1506,30.6837,0.0307,1.0633,0.1005
161.550,729.667,2.1676,-5.3735,85.884,2.1582,-5.2299,88.100,0.1426,0.0197,0.1439,2.216,1.7649,4.0098,2.308,0.0208,-9.2480,85.791,6.241,-1.0519,744.364,1.5250,0.0046,0.0454,9.9418,1,6.1899,6.2239,nan,6.5761,6.7511,0.2674,-0.1129,1.3813,0.0271,0.0121,-0.1345,31.0828,0.0639,1.1100,0.1005
161.600,729.968,2.1953,-5.0738,82.913,2.1815,-4.9673,85.320,0.1039,0.0268,0.1073,2.407,1.7615,3.9965,2.337,0.0541,-8.9735,82.982,6.311,-1.1028,744.678,1.5322,0.0043,0.0499,11.6241,1,6.1843,6.2621,nan,6.6091,6.7926,0.2690,-0.1094,1.3737,0.0246,0.0061,-0.1397,31.3822,0.0776,1.8872,0.1005
161.650,730.241,2.2339,-4.8037,80.217,2.2311,-4.6966,81.194,0.1051,0.0210,0.1072,0.977,1.9929,3.9930,0.919,0.0988,-8.6923,80.275,6.380,-1.0747,744.963,1.5214,0.0022,0.0313,14.2505,1,6.3154,6.4997,nan,6.5325,6.6494,0.2633,-0.0744,1.3663,-0.0016,-0.0262,-0.1465,31.6815,0.0424,1.6638,0.1005
161.700,730.523,2.2868,-4.5268,77.502,2.2873,-4.3923,78.789,0.1314,0.0286,0.1345,1.287,1.9239,3.9871,1.366,0.1636,-8.3857,77.423,6.432,-0.9825,745.254,1.4969,0.0239,0.0351,1.4695,1,6.4220,6.5876,nan,6.3863,6.4617,0.2559,-0.0583,1.3602,-0.0212,-0.0369,-0.1542,31.9808,0.0501,0.4506,0.1005
161.750,730.819,2.3549,-4.2389,75.510,2.3403,-4.1521,77.551,0.0804,0.0359,0.0881,2.041,1.8305,3.9646,1.974,0.2299,-8.1294,75.577,6.428,-0.6820,745.553,1.5135,0.0177,0.0318,1.7980,1,6.5626,6.7740,nan,6.2482,6.2410,0.2472,-0.1005,1.3602,-0.0016,0.0315,-0.1657,32.3799,-0.0027,-0.9727,0.1005
161.800,731.240,2.4671,-3.8333,72.986,2.4377,-3.7974,75.152,0.0257,0.0386,0.0464,2.166,1.8547,3.9201,1.779,0.3432,-7.7318,73.374,6.305,-0.9597,745.969,1.5165,0.0052,0.0441,8.4518,1,6.3647,6.3513,nan,6.1210,6.1550,0.2438,-0.1068,1.3602,-0.0063,0.0424,-0.1715,32.5795,0.0130,-1.1142,0.1005
161.850,731.496,2.5457,-3.5893,70.634,2.5269,-3.5733,71.701,0.0089,0.0230,0.0247,1.067,1.9410,3.8844,1.170,0.4335,-7.4682,70.531,6.200,-1.0304,746.220,1.4967,0.0037,0.0325,8.8429,1,6.2366,6.2610,nan,6.0083,6.0306,0.2388,-0.1112,1.3602,-0.0214,0.0065,-0.1807,32.8788,0.0087,-3.0158,0.1005
161.900,731.773,2.6421,-3.3298,67.983,2.6272,-3.3212,68.560,0.0024,0.0171,0.0173,0.577,1.9987,3.8890,0.778,0.5305,-7.2180,67.782,6.112,-1.0168,746.493,1.5007,0.0253,0.0208,0.8224,1,5.8556,5.6309,nan,5.9568,6.0336,0.2390,-0.0786,1.3602,-0.0530,-0.0018,-0.1897,33.1782,0.0304,-1.6933,0.1005
161.950,732.057,2.7538,-3.0680,65.168,2.7392,-3.0731,66.422,-0.0107,0.0111,0.0154,1.254,1.9365,3.8581,1.239,0.6527,-6.9469,65.183,6.009,-0.9839,746.774,1.4870,0.0192,0.0185,0.9667,1,5.9985,6.1761,nan,5.9113,5.9534,0.2358,-0.0794,1.3602,-0.0585,0.0142,-0.1973,33.4775,0.0166,-1.4962,0.1005
162.000,732.457,2.9294,-2.7090,62.304,2.9089,-2.7300,63.529,-0.0281,0.0084,0.0293,1.225,1.9159,3.8277,1.345,0.8389,-6.5792,62.184,5.915,-0.7245,747.170,1.4735,0.0039,0.0084,2.1816,1,5.9596,6.0170,nan,5.9199,5.9144,0.2342,-0.0964,1.3578,-0.0511,0.0561,-0.1950,33.7769,-0.0021,-1.7869,0.1005
162.050,732.704,3.0469,-2.4915,60.397,3.0001,-2.5851,61.445,-0.1045,-0.0056,0.1047,1.049,1.9392,3.7875,1.042,0.9448,-6.3909,60.403,5.855,-0.8728,747.416,1.4979,0.0008,0.0202,25.6843,1,5.9671,6.0457,nan,5.8016,5.7677,0.2284,-0.0613,1.3108,-0.0597,0.0481,-0.1888,33.9765,-0.0334,-1.8322,0.1005
162.100,732.990,3.1918,-2.2458,58.365,3.1438,-2.3263,59.988,-0.0937,-0.0014,0.0937,1.623,1.8591,3.7836,1.780,1.0944,-6.1469,58.208,5.776,-0.5448,747.698,1.4947,0.0010,0.0190,18.6959,1,5.8383,5.8590,nan,5.5101,5.6115,0.2222,-0.0511,1.2534,-0.0414,0.0770,-0.1576,34.2759,0.0437,-2.1719,0.1005
162.150,733.225,3.3170,-2.0464,57.092,3.2389,-2.1611,58.988,-0.1387,0.0032,0.1387,1.896,1.8470,3.7777,1.842,1.2003,-5.9805,57.146,5.707,-0.4703,747.930,1.5279,0.0093,0.0127,1.3632,1,5.7584,5.7971,nan,5.1449,5.1222,0.2029,-0.0528,1.2224,-0.0077,0.0985,-0.1081,34.4755,-0.0102,-2.6035,0.1005
162.200,733.612,3.5316,-1.7242,55.327,3.4713,-1.7944,57.174,-0.0921,0.0096,0.0926,1.847,1.8394,3.7715,1.895,1.4469,-5.6169,55.278,5.456,-0.4440,748.299,1.4794,0.0036,0.0170,4.7463,1,5.5791,5.5760,nan,4.7910,4.6503,0.1842,0.0003,1.1863,0.0208,0.0943,0.0091,34.7749,-0.0655,-6.5837,0.1003
162.250,733.836,3.6603,-1.5408,54.744,3.5708,-1.6508,56.019,-0.1414,0.0096,0.1418,1.275,1.8748,3.7889,1.620,1.5416,-5.4854,54.399,5.182,0.0039,748.501,1.5350,0.0001,0.0295,255.5009,1,5.3060,5.2439,nan,4.5781,4.4824,0.1775,0.0371,1.1698,0.0317,0.0741,0.0924,34.9746,-0.0471,-7.8418,0.1003
162.300,734.082,3.8021,-1.3400,55.100,3.7176,-1.4365,56.328,-0.1275,0.0141,0.1283,1.228,1.8967,3.8101,1.571,1.6763,-5.2946,54.757,4.858,0.2864,748.724,1.5462,0.0006,0.0307,47.3907,1,4.9344,4.7554,nan,4.4797,4.5417,0.1799,0.0814,1.1596,0.0533,0.0692,0.1664,35.1744,0.0326,-5.9731,0.1003
162.350,734.371,3.9649,-1.1018,56.810,3.8997,-1.1723,57.253,-0.0947,0.0159,0.0960,0.443,1.9754,3.8381,0.862,1.8488,-5.0388,56.391,4.629,0.5905,748.999,1.5289,0.0054,0.0163,3.0002,1,4.6459,4.5825,nan,4.2999,4.3632,0.1728,0.0999,1.1559,0.0643,0.0593,0.2610,35.4744,0.0347,-3.0743,0.1003
162.400,734.581,4.0780,-0.9247,58.520,3.9843,-1.0344,59.097,-0.1425,0.0226,0.1442,0.577,2.0030,3.8487,0.611,1.9292,-4.9040,58.486,4.493,0.7052,749.201,1.5787,0.0033,0.0343,10.4575,1,4.4795,4.4816,nan,4.0752,4.0431,0.1601,0.1570,1.1559,0.0722,0.0319,0.3157,35.6747,-0.0180,-4.2141,0.1003
162.450,734.784,4.1819,-0.7502,60.644,4.0904,-0.8556,61.038,-0.1367,0.0281,0.1395,0.394,2.0153,3.8616,0.616,2.0243,-4.7392,60.422,4.300,1.0473,749.393,1.5913,0.0026,0.0424,16.5143,1,4.3199,4.3240,nan,3.9570,3.9114,0.1549,0.2123,1.1559,0.0737,0.0014,0.3652,35.8750,-0.0274,-2.3660,0.1003
162.500,734.985,4.2768,-0.5730,63.834,4.1884,-0.6633,63.966,-0.1201,0.0395,0.1264,0.132,2.0557,3.8853,0.186,2.1180,-4.5555,63.780,4.073,1.3519,749.582,1.5889,0.0051,0.0474,9.2484,1,4.0891,4.0691,nan,3.8654,3.8760,0.1535,0.2255,1.1559,0.0884,0.0084,0.4086,36.0753,0.0061,-5.5824,0.1003
162.550,735.153,4.3474,-0.4206,67.143,4.2706,-0.4997,66.359,-0.1028,0.0401,0.1103,-0.784,2.1416,3.9163,-0.835,2.1931,-4.3846,67.194,3.935,1.3894,749.744,1.5755,0.0244,0.0398,1.6339,1,3.8668,3.8514,nan,3.8299,3.8361,0.1519,0.2425,1.1174,0.0767,-0.0125,0.4450,36.2755,0.0373,-2.8004,0.1003
162.600,735.397,4.4336,-0.1923,72.165,4.3495,-0.2983,71.067,-0.1267,0.0476,0.1353,-1.098,2.1692,3.9450,-0.988,2.2532,-4.2051,72.055,3.815,1.4465,749.985,1.6231,0.0097,0.0535,5.5119,1,3.7126,3.7166,nan,3.7796,3.8304,0.1517,0.2851,1.0729,0.0643,-0.0412,0.4724,36.4753,0.0294,-1.6345,0.1003
162.650,735.578,4.4840,-0.0179,76.389,4.4146,-0.1143,74.927,-0.1100,0.0447,0.1187,-1.463,2.2037,3.9691,-1.232,2.2982,-4.0350,76.158,3.750,1.6733,750.166,1.6300,0.0094,0.0565,6.0059,1,3.7127,3.7429,nan,3.7495,3.7775,0.1496,0.3114,1.0729,0.0431,-0.0630,0.4897,36.6748,0.0162,-1.6372,0.1003
162.700,735.735,4.5164,0.1354,80.524,4.4753,0.0886,78.976,-0.0530,0.0328,0.0623,-1.548,2.2473,4.0158,-1.489,2.3293,-3.8680,80.466,3.702,1.8005,750.324,1.6239,0.0322,0.0284,0.8815,1,3.7370,3.7718,nan,3.7540,3.7670,0.1492,0.3075,1.0800,0.0084,-0.1053,0.4958,36.9745,0.0075,-1.5659,0.1003
162.750,735.912,4.5390,0.3107,85.460,4.5132,0.2746,83.567,-0.0380,0.0228,0.0443,-1.893,2.3004,4.0394,-2.071,2.3475,-3.6823,85.638,3.666,1.7660,750.501,1.6223,0.0268,0.0099,0.3698,1,3.6505,3.6668,nan,3.7819,3.8280,0.1516,0.3220,1.0564,-0.0117,-0.0655,0.4931,37.0749,0.0413,-1.1812,0.1003
162.800,736.149,4.5455,0.5478,92.090,4.5235,0.4969,89.820,-0.0500,0.0238,0.0554,-2.270,2.2965,4.0390,-1.967,2.3473,-3.4635,91.787,3.648,1.8330,750.743,1.6376,0.0118,0.0266,2.2578,1,3.6029,3.6251,nan,3.8041,3.8697,0.1533,0.3303,1.0484,-0.0311,-0.0837,0.4823,37.2765,0.0537,-0.3773,0.1003
162.850,736.299,4.5353,0.6973,96.440,4.5177,0.6766,94.430,-0.0186,0.0199,0.0272,-2.009,2.3063,4.0403,-2.071,2.3315,-3.2816,96.501,3.660,1.8820,750.897,1.6257,0.0148,0.0270,1.8163,1,3.7704,3.8530,nan,3.8633,3.8636,0.1530,0.3022,1.1079,-0.0444,-0.0824,0.4630,37.4792,0.0002,-0.1415,0.1003
162.900,736.471,4.5094,0.8677,101.507,4.4907,0.8498,99.945,-0.0138,0.0219,0.0258,-1.562,2.2831,4.0384,-1.686,2.3005,-3.1222,101.631,3.678,1.7811,751.075,1.6357,0.0186,0.0314,1.6900,1,3.7373,3.7625,nan,3.9415,3.9969,0.1583,0.3074,1.1129,-0.0581,-0.0765,0.4371,37.6824,0.0321,0.5182,0.1003
162.950,736.626,4.4736,1.0184,105.693,4.4539,1.0068,103.779,-0.0059,0.0221,0.0229,-1.914,2.2869,4.0518,-1.800,2.2615,-2.9755,105.579,3.694,1.7384,751.234,1.6404,0.0136,0.0070,0.5166,1,3.8000,3.8441,nan,4.0370,4.0882,0.1619,0.2975,1.1505,-0.0763,-0.0803,0.4055,37.8855,0.0296,-0.2020,0.1003
163.000,736.884,4.3900,1.2623,112.696,4.3590,1.2753,111.399,0.0240,0.0235,0.0336,-1.297,2.2651,4.0366,-1.460,2.1637,-2.7070,112.859,3.792,1.7566,751.504,1.6404,0.0130,0.0121,0.9303,1,3.8974,3.9524,nan,4.1496,4.1826,0.1656,0.2565,1.2036,-0.0799,-0.0594,0.3682,38.0883,0.0186,0.4979,0.1003
163.050,737.045,4.3233,1.4088,116.682,4.3021,1.4068,115.491,0.0077,0.0199,0.0213,-1.191,2.2536,4.0538,-1.351,2.1104,-2.5980,116.842,3.880,1.5488,751.674,1.6478,0.0140,0.0199,1.4184,1,4.0159,4.0798,nan,4.3533,4.4195,0.1750,0.1765,1.2645,-0.0924,-0.0504,0.3252,38.2905,0.0359,2.8810,0.1003
163.100,737.221,4.2393,1.5638,120.698,4.2073,1.5954,119.748,0.0435,0.0114,0.0450,-0.950,2.2364,4.0380,-0.908,2.0094,-2.4110,120.656,3.956,1.4309,751.859,1.6463,0.0183,0.0103,0.5624,1,4.0340,4.0706,nan,4.5118,4.6464,0.1840,0.1078,1.2849,-0.1021,-0.0420,0.2721,38.4919,0.0719,3.9575,0.1003
163.150,737.494,4.0914,1.7937,124.643,4.0374,1.8552,124.513,0.0813,0.0095,0.0819,-0.130,2.2184,4.0243,-0.497,1.8377,-2.1532,125.009,4.208,0.7050,752.150,1.6535,0.0099,0.0107,1.0902,1,4.2842,4.4675,nan,4.6733,4.7019,0.1862,0.0521,1.2849,-0.1170,-0.0553,0.2324,38.6927,0.0143,4.6695,0.1003
163.200,737.696,3.9742,1.9580,126.143,3.9216,2.0153,126.101,0.0773,0.0087,0.0777,-0.042,2.2193,4.0212,-0.467,1.7186,-1.9920,126.567,4.368,0.3485,752.364,1.6566,0.0100,0.0134,1.3379,1,4.3278,4.3768,nan,4.8163,4.9080,0.1944,0.0273,1.2849,-0.1374,-0.0456,-0.2046,38.9934,0.0453,3.0426,0.1003
163.250,737.882,3.8634,2.1075,126.809,3.7990,2.1767,126.583,0.0940,0.0101,0.0945,-0.226,2.2142,4.0173,-0.397,1.5975,-1.8295,126.980,4.502,0.1861,752.558,1.6596,0.0128,0.0168,1.3109,1,4.3997,4.4592,nan,4.8657,4.8816,0.1933,0.0322,1.2849,-0.1497,-0.0140,-0.2963,39.1934,0.0688,4.1496,0.1003
163.300,738.102,3.7310,2.2825,127.378,3.7039,2.3061,126.346,0.0352,0.0072,0.0359,-1.032,2.2337,4.0313,-0.974,1.4994,-1.7000,127.321,4.620,0.2255,752.786,1.6515,0.0141,0.0130,0.9188,1,4.5073,4.5843,nan,4.9934,5.1728,0.2049,0.0412,1.1779,-0.1516,0.0570,-0.1940,39.4929,0.0873,2.1387,0.1003
163.350,738.406,3.5447,2.5228,128.307,3.4670,2.6230,127.394,0.1268,-0.0011,0.1268,-0.913,2.2328,4.0250,-0.827,1.2542,-1.3841,128.221,4.766,0.3010,753.100,1.6675,0.0191,0.0262,1.3727,1,4.7276,4.9056,nan,4.6085,4.6331,0.1835,0.0330,1.0970,-0.1285,0.1022,-0.1090,39.6925,0.0125,1.0052,0.1003
163.400,738.626,3.4073,2.6946,129.019,3.3427,2.7925,128.105,0.1167,-0.0114,0.1172,-0.913,2.2440,4.0310,-1.013,1.1205,-1.2189,129.119,4.734,0.2386,753.318,1.6673,0.0168,0.0214,1.2750,1,4.9595,5.1763,nan,4.3324,4.3134,0.1708,0.0334,0.9687,-0.1050,0.1397,-0.0103,39.9919,-0.0101,0.4196,0.1003
163.450,738.808,3.2923,2.8353,129.548,3.2580,2.9073,128.133,0.0773,-0.0194,0.0797,-1.416,2.2590,4.0369,-1.403,1.0264,-1.1048,129.535,4.573,0.2301,753.489,1.6610,0.0102,0.0048,0.4755,1,4.5939,4.4379,nan,4.0563,4.1052,0.1626,0.0617,0.9293,-0.0912,0.1383,0.0397,40.0917,0.0283,-5.7066,0.1003
