t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
99.500,444.266,0.6163,-8.3246,-111.870,0.6713,-8.1439,-110.329,-0.1882,-0.0163,0.1889,1.541,2.7135,3.0115,1.341,-2.3027,-11.1045,-111.669,4.842,-1.0051,453.277,2.1522,0.0212,0.0055,0.2602,4.9166,4.8553,nan,4.2011,4.1487,0.1643,-0.1787,1.7376,-0.0564,-0.0125,-0.2481,19.8929,-0.0284,-3.4001,0.1732
99.550,444.534,0.5110,-8.5701,-115.156,0.5459,-8.4298,-114.575,-0.1418,-0.0281,0.1446,0.581,2.8541,2.9576,0.587,-2.4248,-11.3632,-115.162,4.690,-1.0727,453.535,2.1665,0.0031,0.0114,3.7437,4.6095,4.5308,nan,4.1364,4.1816,0.1656,-0.1778,1.4595,-0.0621,-0.0004,-0.2944,20.1928,0.0257,-6.1243,0.1732
99.600,444.784,0.3987,-8.7942,-118.670,0.4421,-8.6625,-117.491,-0.1364,-0.0251,0.1387,1.180,2.7701,2.9436,0.987,-2.5276,-11.5642,-118.478,4.439,-1.1516,453.771,2.1612,0.0058,0.0066,1.1426,4.3870,4.3678,nan,3.9461,3.9796,0.1576,-0.1989,1.3021,-0.0584,0.0046,-0.3202,20.3927,0.0194,-5.7214,0.1732
99.650,445.026,0.2768,-9.0028,-122.521,0.3153,-8.8710,-121.895,-0.1318,-0.0384,0.1373,0.626,2.8675,2.9170,0.503,-2.6557,-11.7651,-122.398,4.219,-1.1751,454.002,2.1686,0.0122,0.0106,0.8691,4.1242,4.0878,nan,3.8435,3.9213,0.1553,-0.1669,1.0772,-0.0696,0.0008,-0.3426,20.5926,0.0665,-2.2574,0.1732
99.700,445.255,0.1481,-9.1930,-126.187,0.1955,-9.0467,-124.869,-0.1461,-0.0481,0.1538,1.318,2.7095,2.9397,1.264,-2.7779,-11.9280,-126.134,4.127,-1.2113,454.228,2.1674,0.0195,0.0102,0.5228,4.1699,4.2155,nan,3.7526,3.7780,0.1496,-0.1502,0.8694,-0.0761,0.0092,-0.3654,20.7926,0.0147,-4.0344,0.1732
99.750,445.482,0.0088,-9.3717,-130.174,0.0416,-9.2481,-128.304,-0.1156,-0.0547,0.1279,1.870,2.5618,2.9712,1.984,-2.9417,-12.1248,-130.288,3.984,-1.0805,454.448,2.1881,0.0294,0.0151,0.5148,4.1782,4.2155,nan,3.6160,3.6735,0.1455,-0.2467,0.8694,-0.0555,0.0377,-0.3924,20.9925,-0.0246,-4.0344,0.1732
99.800,445.702,-0.1376,-9.5362,-133.473,-0.0747,-9.3732,-131.464,-0.1616,-0.0665,0.1747,2.009,2.5618,2.9712,1.984,-3.0623,-12.2457,-133.448,3.877,-1.0627,454.663,2.1713,0.0049,0.0174,3.5771,3.8426,3.7512,nan,3.5272,3.5193,0.1394,-0.2911,0.8694,-0.0487,0.0882,-0.4290,21.1924,-0.0045,-2.4036,0.1732
99.850,445.909,-0.2847,-9.6821,-137.755,-0.0957,-9.4039,-131.931,-0.3269,-0.0788,0.3363,5.824,2.6414,2.9186,1.517,-3.0623,-12.2457,-133.448,3.877,-1.0627,454.862,2.0648,0.0903,0.0104,0.1154,3.9996,4.0802,nan,3.3029,3.5719,0.1415,-0.2690,0.8694,-0.0191,0.1139,-0.4349,21.3924,-0.0200,-4.8616,0.1732
99.900,445.909,-0.2847,-9.6821,-137.755,-0.2689,-9.5875,-135.382,-0.0753,-0.0594,0.0959,2.373,2.6477,2.9066,1.485,-3.2394,-12.4143,-136.867,3.676,-1.4731,454.862,2.1961,0.0098,0.0089,0.9067,3.6631,3.5684,nan,3.0996,3.0623,0.1213,-0.3198,0.8694,-0.0199,0.0886,-0.4327,21.5923,-0.0216,-4.7912,0.1732
99.950,446.110,-0.4381,-9.8108,-142.882,-0.4017,-9.6968,-140.683,-0.0978,-0.0690,0.1197,2.200,2.5864,2.9168,1.776,-3.3777,-12.5149,-142.459,3.508,-1.5067,455.057,2.1870,0.0188,0.0086,0.4542,3.5020,3.5024,nan,3.0306,3.1220,0.1236,-0.3492,0.8694,-0.0133,0.0522,-0.4271,21.6922,0.0529,-1.0243,0.1732
100.000,446.301,-0.5951,-9.9208,-147.506,-0.5543,-9.8111,-145.229,-0.0933,-0.0706,0.1170,2.277,2.4520,2.9411,2.406,-3.5389,-12.6148,-147.635,3.443,-1.4780,455.247,2.1932,0.0261,0.0113,0.4318,3.4437,3.4630,nan,3.0306,3.0889,0.1223,-0.3609,0.8694,0.0070,0.0796,-0.4501,21.8922,0.0776,-7.3299,0.1732
100.050,446.485,-0.7536,-10.0131,-152.638,-0.7212,-9.9127,-149.790,-0.0749,-0.0743,0.1054,2.848,2.4355,2.9406,2.478,-3.7095,-12.7049,-152.268,3.150,-1.6592,455.419,2.2055,0.0091,0.0190,2.0904,3.1307,3.0515,nan,3.0741,2.9006,0.1149,-0.4343,0.8694,0.0046,0.0334,-0.5161,21.9921,0.0829,-3.1882,0.1732
100.100,446.655,-0.9081,-10.0849,-157.980,-0.8687,-9.9937,-155.252,-0.0707,-0.0697,0.0993,2.728,2.3540,2.9378,2.803,-3.8512,-12.7584,-158.055,3.059,-1.7124,455.588,2.1970,0.0113,0.0203,1.7972,2.9784,2.9761,nan,3.1489,3.2228,0.1276,-0.4780,0.8694,0.0235,0.0730,-0.6792,22.1921,0.0611,-2.3908,0.1732
100.150,446.824,-1.0676,-10.1412,-163.482,-1.0187,-10.0534,-160.222,-0.0718,-0.0703,0.1005,3.259,2.2963,2.9439,3.049,-4.0016,-12.8026,-163.271,2.981,-1.7390,455.757,2.1908,0.0188,0.0174,0.9228,3.0856,3.1350,nan,3.2311,3.2705,0.1295,-0.4466,0.9382,0.0375,0.1218,-0.6646,22.3920,0.0177,-4.1445,0.1732
100.200,446.984,-1.2225,-10.1793,-169.502,-1.1893,-10.1028,-165.684,-0.0466,-0.0692,0.0834,3.818,2.2318,2.9595,3.366,-4.1822,-12.8389,-169.050,2.858,-2.0120,455.916,2.2163,0.0254,0.0259,1.0182,2.8729,2.8509,nan,3.2311,3.3242,0.1317,-0.4284,1.0935,0.0348,0.0712,-0.6026,22.4920,0.0263,1.3744,0.1732
100.250,447.143,-1.3807,-10.1998,-176.323,-1.3328,-10.1232,-172.607,-0.0527,-0.0734,0.0903,3.716,2.2754,2.9413,3.155,-4.3219,-12.8461,-175.762,2.945,-2.1217,456.089,2.2012,0.0351,0.0195,0.5570,2.8338,2.8509,nan,3.3674,3.4112,0.1351,-0.3991,1.0908,0.0471,0.0376,-0.6180,22.5919,0.0614,1.3744,0.1732
100.300,447.311,-1.5481,-10.2014,176.938,-1.5338,-10.1262,179.899,-0.0103,-0.0759,0.0766,2.961,2.2754,2.9413,3.155,-4.5227,-12.8380,176.743,3.030,-2.0615,456.267,2.2360,0.0184,0.0323,1.7606,3.0674,3.1879,nan,3.5113,3.5614,0.1410,-0.3615,1.2224,0.0521,0.0291,-0.5461,22.7919,0.0498,1.9138,0.1732
100.350,447.311,-1.5481,-10.2014,176.938,-1.5381,-10.1262,179.613,-0.0060,-0.0756,0.0759,2.674,2.3363,2.9221,2.869,-4.5227,-12.8380,176.743,3.030,-2.0615,456.267,2.2360,0.0184,0.0300,1.6353,3.1063,3.1384,nan,3.5723,3.6300,0.1438,-0.3321,1.2424,0.0465,0.0354,-0.5387,22.9918,0.0507,1.2848,0.1732
100.400,447.482,-1.7188,-10.1831,170.374,-1.7118,-10.1074,172.613,0.0058,-0.0758,0.0760,2.239,2.4585,2.8809,2.330,-4.6950,-12.8080,170.283,3.117,-1.8389,456.450,2.2403,0.0224,0.0248,1.1075,3.2007,3.2475,nan,3.6727,3.6995,0.1465,-0.3192,1.2893,0.0438,0.0000,-0.5242,23.0917,0.0605,4.0378,0.1732
100.450,447.665,-1.8972,-10.1439,164.475,-1.8997,-10.0639,166.244,0.0239,-0.0764,0.0801,1.770,2.5785,2.8391,1.782,-4.8773,-12.7574,164.463,3.279,-1.7223,456.648,2.2468,0.0309,0.0208,0.6738,3.4147,3.5242,nan,3.7556,3.8653,0.1531,-0.3080,1.4172,0.0423,0.0085,-0.4650,23.2917,0.0229,2.6357,0.1732
100.500,447.846,-2.0688,-10.0882,159.140,-2.0901,-9.9936,159.971,0.0536,-0.0808,0.0970,0.831,2.7954,2.7637,0.834,-5.0708,-12.6847,159.136,3.393,-1.7049,456.839,2.2722,0.0356,0.0178,0.5010,3.5011,3.5485,nan,3.7680,3.8752,0.1535,-0.2776,1.4557,0.0282,-0.0007,-0.4537,23.4916,0.0147,2.0801,0.1732
100.550,447.846,-2.0688,-10.0882,159.140,-2.0901,-9.9936,159.971,0.0536,-0.0808,0.0970,0.831,2.7954,2.7637,0.834,-5.0708,-12.6847,159.136,3.393,-1.7049,456.839,2.2722,0.0356,0.0178,0.5010,3.5171,3.5485,nan,3.7986,3.8792,0.1536,-0.2633,1.4623,0.0293,0.0034,-0.4379,23.6915,0.0238,2.0801,0.1732
100.600,448.182,-2.3724,-9.9439,149.551,-2.3896,-9.8426,150.562,0.0662,-0.0786,0.1028,1.011,2.7629,2.7789,1.055,-5.3840,-12.5244,149.507,3.528,-1.7108,457.191,2.2856,0.0320,0.0122,0.3809,3.5326,3.5640,nan,3.9289,3.8690,0.1532,-0.2328,1.4688,-0.0043,0.0102,-0.4419,23.8915,0.0739,2.1030,0.1732
100.650,448.382,-2.5406,-9.8348,144.084,-2.5411,-9.7246,145.701,0.0650,-0.0890,0.1102,1.616,2.6963,2.7965,1.350,-5.5309,-12.3943,144.351,3.630,-1.5284,457.402,2.2704,0.0367,0.0110,0.3006,3.7977,3.9810,nan,4.0901,4.0460,0.1602,-0.2406,1.5790,0.0026,0.0323,-0.4614,24.0914,0.0372,1.9174,0.1732
100.700,448.588,-2.7022,-9.7079,139.282,-2.7552,-9.5452,139.868,0.1463,-0.0888,0.1711,0.586,2.7471,2.7834,1.068,-5.7312,-12.2239,138.800,3.702,-1.3667,457.615,2.3194,0.0197,0.0209,1.0617,3.5619,3.5380,nan,4.2144,4.2893,0.1699,-0.2312,1.5411,-0.0048,0.0574,-0.3851,24.2913,0.0730,0.6322,0.1732
100.750,448.818,-2.8709,-9.5509,134.492,-2.8880,-9.4136,135.772,0.1099,-0.0840,0.1383,1.280,2.7176,2.7958,1.200,-5.8601,-12.0893,134.572,3.739,-1.3927,457.850,2.2750,0.0265,0.0175,0.6599,3.7805,3.9008,nan,4.3282,4.5131,0.1787,-0.2256,1.6686,-0.0022,0.0573,-0.3372,24.4912,0.0397,1.8844,0.1732
100.800,449.026,-3.0116,-9.3972,130.016,-3.0393,-9.2378,131.131,0.1399,-0.0812,0.1618,1.115,2.7770,2.7704,0.928,-6.0102,-11.9125,130.202,3.839,-1.4007,458.068,2.2904,0.0276,0.0183,0.6632,3.9646,4.0607,nan,4.4433,4.5854,0.1816,-0.2210,1.7498,0.0107,0.0582,-0.3482,24.6912,0.0393,3.6998,0.1732
100.850,449.246,-3.1470,-9.2238,125.485,-3.1859,-9.0436,126.801,0.1693,-0.0729,0.1844,1.316,2.6980,2.8119,1.286,-6.1485,-11.7205,125.515,4.007,-1.4240,458.302,2.2984,0.0197,0.0225,1.1429,4.0171,4.0607,nan,4.5558,4.6707,0.1850,-0.2068,1.7943,0.0086,0.0474,-0.3262,24.8911,0.0523,3.6998,0.1732
100.900,449.472,-3.2714,-9.0357,120.952,-3.3167,-8.8375,122.164,0.1933,-0.0631,0.2034,1.212,2.6980,2.8119,1.286,-6.2747,-11.5115,120.878,4.184,-1.3945,458.544,2.3063,0.0193,0.0227,1.1766,4.1268,4.1906,nan,4.7127,4.8308,0.1913,-0.2034,1.8646,0.0166,0.0435,-0.3055,25.0910,0.0585,3.8768,0.1732
100.950,449.472,-3.2714,-9.0357,120.952,-3.3078,-8.8566,121.899,0.1723,-0.0609,0.1827,0.947,2.7606,2.7649,1.021,-6.2747,-11.5115,120.878,4.184,-1.3945,458.544,2.3063,0.0193,0.0218,1.1293,4.2231,4.2853,nan,4.8034,4.9285,0.1952,-0.1943,1.9258,0.0270,0.0313,-0.2890,25.2910,0.0572,3.8705,0.1732
101.000,449.716,-3.3894,-8.8225,116.472,-3.4244,-8.6611,117.807,0.1601,-0.0406,0.1652,1.335,2.6942,2.7847,1.388,-6.3942,-11.2942,116.418,4.356,-1.3811,458.804,2.3089,0.0178,0.0265,1.4908,4.4408,4.5924,nan,4.8784,5.0335,0.1993,-0.1881,2.0431,0.0342,0.0543,-0.2733,25.5908,0.0367,3.2317,0.1732
101.050,449.955,-3.4889,-8.6048,112.161,-3.5244,-8.4251,113.620,0.1798,-0.0349,0.1831,1.459,2.6942,2.7818,1.426,-6.4956,-11.0487,112.194,4.500,-1.3737,459.057,2.3191,0.0161,0.0260,1.6148,4.5950,4.7012,nan,4.9842,5.1333,0.2033,-0.1763,2.1185,0.0320,0.0399,-0.2696,25.7908,0.0331,2.8206,0.1732
101.100,450.211,-3.5773,-8.3648,107.747,-3.6040,-8.1963,109.153,0.1686,-0.0259,0.1706,1.406,2.6952,2.7580,1.481,-6.5803,-10.7878,107.672,4.627,-1.3600,459.327,2.3221,0.0153,0.0278,1.8243,4.6697,4.7389,nan,5.0860,5.1968,0.2058,-0.1630,2.1547,0.0271,0.0284,-0.2681,25.9907,0.0426,2.3931,0.1732
101.150,450.468,-3.6477,-8.1170,103.443,-3.6626,-7.9675,104.757,0.1488,-0.0203,0.1502,1.314,2.7423,2.7110,1.275,-6.6409,-10.5334,103.482,4.735,-1.3260,459.597,2.3150,0.0160,0.0321,2.0024,4.8235,4.9419,nan,5.1542,5.2838,0.2093,-0.1458,2.1960,0.0201,0.0373,-0.2563,26.2906,0.0311,2.3974,0.1732
101.200,450.746,-3.7033,-7.8447,99.104,-3.7183,-7.6955,101.313,0.1497,-0.0088,0.1500,2.208,2.5877,2.7940,2.110,-6.6879,-10.2502,99.203,4.845,-1.2419,459.887,2.3104,0.0114,0.0443,3.8863,5.0307,5.2149,nan,5.2741,5.4307,0.2151,-0.1461,2.2051,0.0286,0.0407,-0.2491,26.4905,0.0194,1.9697,0.1732
101.250,451.006,-3.7371,-7.5877,95.373,-3.7409,-7.4301,96.380,0.1573,-0.0109,0.1577,1.007,2.7633,2.6571,1.208,-6.7155,-9.9478,95.172,4.932,-1.1555,460.157,2.3198,0.0093,0.0315,3.3860,4.8811,4.8889,nan,5.3755,5.4653,0.2164,-0.1385,2.2143,0.0308,0.0374,-0.2418,26.6905,0.0556,1.9680,0.1732
101.300,451.284,-3.7555,-7.3095,91.737,-3.7525,-7.1935,92.877,0.1159,-0.0066,0.1160,1.140,2.7830,2.6338,1.092,-6.7214,-9.7010,91.786,5.021,-1.1384,460.447,2.2974,0.0080,0.0266,3.3167,5.1188,5.3622,nan,5.4953,5.6532,0.2239,-0.1123,2.2391,0.0165,0.0346,-0.2227,26.9904,0.0349,2.3790,0.1732
101.350,451.569,-3.7562,-7.0251,88.059,-3.7472,-6.8573,89.229,0.1681,-0.0034,0.1681,1.170,2.7567,2.6543,1.269,-6.7128,-9.3652,87.961,5.128,-1.1148,460.744,2.3064,0.0117,0.0381,3.2690,5.2431,5.3622,nan,5.7776,5.9883,0.2372,-0.1025,2.2862,0.0197,0.0368,-0.1873,27.2903,0.0487,2.3790,0.1732
101.400,451.853,-3.7392,-6.7415,84.599,-3.7353,-6.5912,85.843,0.1500,0.0103,0.1504,1.244,2.7567,2.6543,1.269,-6.6951,-9.0994,84.574,5.217,-0.9243,461.040,2.2994,0.0058,0.0414,7.1016,5.1171,5.1339,nan,5.8402,6.0715,0.2405,-0.0920,2.3313,0.0236,0.0215,-0.1548,27.4902,0.0688,1.5260,0.1732
101.450,451.853,-3.7392,-6.7415,84.599,-3.7280,-6.5980,85.338,0.1439,0.0024,0.1439,0.740,2.8452,2.5899,0.764,-6.6951,-9.0994,84.574,5.217,-0.9243,461.040,2.2994,0.0058,0.0263,4.5061,5.2823,5.4374,nan,6.0568,6.4269,0.2545,-0.0850,2.3634,0.0140,0.0137,-0.1076,27.7901,0.0723,5.5741,0.1732
101.500,452.153,-3.7046,-6.4436,81.854,-3.6784,-6.3054,82.305,0.1405,-0.0064,0.1407,0.451,2.8772,2.5532,0.610,-6.6496,-8.7883,81.695,5.472,-0.8048,461.365,2.2939,0.0031,0.0217,7.0002,5.5459,5.9368,nan,6.2002,6.5263,0.2585,-0.0832,2.3634,0.0050,0.0151,-0.1250,28.0900,0.0592,4.0815,0.1732
101.550,452.459,-3.6555,-6.1413,79.359,-3.6089,-5.9848,79.203,0.1624,-0.0169,0.1633,-0.156,2.9946,2.4424,-0.120,-6.5858,-8.4409,79.323,5.656,-0.7707,461.691,2.2966,0.0031,0.0221,7.1097,5.7349,5.9503,nan,6.3396,6.6175,0.2621,-0.0662,2.3634,-0.0182,0.0049,-0.1324,28.3899,0.0559,5.3326,0.1737
101.600,452.783,-3.5898,-5.8239,76.908,-3.5294,-5.6580,77.225,0.1753,-0.0212,0.1766,0.317,2.9249,2.4955,0.385,-6.5089,-8.1100,76.840,5.899,-0.7633,462.041,2.2913,0.0052,0.0273,5.3011,5.9252,6.1577,nan,6.5178,6.7894,0.2689,-0.0634,2.3777,-0.0190,0.0161,-0.1277,28.6897,0.0556,3.8545,0.1737
101.650,453.113,-3.5094,-5.5043,74.514,-3.4287,-5.2779,75.229,0.2397,-0.0174,0.2403,0.716,2.8721,2.5729,0.819,-6.4124,-7.7599,74.410,6.069,-0.6787,462.390,2.2882,0.0028,0.0176,6.3181,6.0071,6.1317,nan,6.6667,6.9291,0.2744,-0.0654,2.3819,-0.0094,0.0431,-0.1171,29.0896,0.0636,3.2687,0.1737
101.700,453.457,-3.4125,-5.1741,72.477,-3.3281,-4.9542,73.242,0.2351,-0.0143,0.2355,0.765,2.8786,2.5836,0.811,-6.3128,-7.4492,72.431,6.216,-0.6148,462.753,2.2781,0.0006,0.0178,29.6427,6.2670,6.7798,nan,6.8360,7.1061,0.2814,-0.0622,2.3819,0.0042,0.0610,-0.1164,29.4895,0.0548,3.3397,0.1737
101.750,453.803,-3.3036,-4.8454,70.541,-3.1929,-4.5641,71.910,0.3021,-0.0106,0.3023,1.369,2.8008,2.6404,1.447,-6.1738,-7.0508,70.463,6.364,-0.6330,463.118,2.2787,0.0010,0.0277,28.5492,6.3100,6.4200,nan,7.0000,7.2027,0.2853,-0.0533,2.4045,0.0166,0.0658,-0.1097,29.7894,0.0702,2.9684,0.1737
101.800,454.170,-3.1761,-4.5013,68.449,-3.0741,-4.2548,70.953,0.2667,-0.0043,0.2667,2.504,2.6907,2.7365,2.398,-6.0523,-6.7440,68.555,6.505,-0.6328,463.505,2.2688,0.0034,0.0268,7.8982,6.5612,7.0570,nan,7.0000,7.5675,0.2997,-0.0464,2.4815,0.0396,0.0663,-0.0333,30.0893,0.0429,3.1624,0.1737
101.850,454.525,-3.0409,-4.1727,66.505,-2.8948,-3.8466,68.896,0.3573,-0.0040,0.3573,2.391,2.7004,2.7482,2.513,-5.8789,-6.3432,66.384,6.644,-0.5808,463.879,2.2645,0.0059,0.0246,4.1931,6.7506,7.0570,nan,7.0000,7.2175,0.2858,-0.0414,2.4777,0.0661,0.0559,-0.0138,30.4891,0.0280,3.1624,0.1737
101.900,454.908,-2.8838,-3.8238,64.718,-2.8948,-3.8466,68.896,-0.0253,0.0002,0.0253,4.178,2.7004,2.7482,2.513,-5.8789,-6.3432,66.384,6.644,-0.5808,464.280,2.2859,0.0174,0.0246,1.4173,6.5757,6.5774,nan,7.0000,7.3225,0.2900,-0.0252,2.4764,0.0546,0.0389,-0.0182,30.7890,0.1136,2.7986,0.1737
101.950,454.908,-2.8838,-3.8238,64.718,-2.7582,-3.5207,66.972,0.3277,0.0158,0.3281,2.254,2.7221,2.7428,2.338,-5.7312,-6.0347,64.634,6.770,-0.4627,464.280,2.2557,0.0015,0.0180,12.1495,6.7915,7.1676,nan,7.0000,7.1584,0.2835,-0.0130,2.4648,0.0691,0.0287,-0.0226,31.1889,0.0540,1.9100,0.1737
102.000,455.283,-2.7203,-3.4864,63.377,-2.5889,-3.1232,66.496,0.3835,0.0453,0.3862,3.119,2.6155,2.8288,3.271,-5.5355,-5.6454,63.225,6.857,-0.3227,464.670,2.2490,0.0019,0.0279,15.0879,6.8181,6.9353,nan,7.0000,7.1382,0.2827,-0.0173,2.4127,0.0983,0.0438,-0.0075,31.4887,0.0469,2.0267,0.1737
102.050,455.663,-2.5480,-3.1481,62.541,-2.4477,-2.8293,65.721,0.3291,0.0580,0.3342,3.180,2.6053,2.8066,3.321,-5.3710,-5.3337,62.400,6.939,-0.1918,465.064,2.2444,0.0040,0.0251,6.2400,7.0477,7.5118,nan,7.0000,6.9637,0.2758,-0.0083,2.3695,0.1130,0.0375,0.0262,31.8886,-0.0119,0.0028,0.1737
102.100,456.044,-2.3708,-2.8101,62.084,-2.2620,-2.4140,66.106,0.4009,0.0893,0.4108,4.021,2.5297,2.8892,4.173,-5.1649,-4.9405,61.933,6.937,-0.1622,465.451,2.2432,0.0074,0.0287,3.8557,6.9381,6.9796,nan,7.0000,7.0470,0.2791,-0.0068,2.3385,0.1339,0.0340,0.0452,32.2885,0.0157,-0.2310,0.1737
102.150,456.432,-2.1876,-2.4678,61.524,-2.0950,-2.0627,65.135,0.4002,0.1118,0.4156,3.611,2.5936,2.8518,3.589,-4.9871,-4.6114,61.546,6.922,-0.1246,465.842,2.2420,0.0039,0.0413,10.6272,6.7688,6.7749,nan,7.0000,7.1757,0.2842,0.0165,2.3170,0.1265,0.0026,0.0600,32.5883,0.0601,-1.5070,0.1737
102.200,456.832,-1.9964,-2.1173,61.231,-1.9282,-1.6995,64.974,0.3991,0.1413,0.4233,3.743,2.5847,2.9084,3.844,-4.8117,-4.2950,61.130,6.855,-0.0751,466.240,2.2409,0.0023,0.0351,15.1564,6.9366,7.2166,nan,6.7448,6.5991,0.2613,0.0358,2.3097,0.1303,-0.0180,0.0624,32.9882,-0.0487,-0.3521,0.1737
102.250,457.195,-1.8211,-1.7994,61.032,-1.7244,-1.2750,64.743,0.5056,0.1694,0.5332,3.711,2.6196,2.9499,3.746,-4.6108,-3.9320,60.998,6.845,0.0696,466.607,2.2382,0.0031,0.0154,4.9118,6.7740,6.7840,nan,6.4881,6.2708,0.2484,0.0609,2.3096,0.1154,-0.0346,0.0381,33.3881,-0.0743,0.7888,0.1737
102.300,457.572,-1.6393,-1.4685,61.593,-1.5751,-0.9920,64.379,0.4497,0.1702,0.4808,2.786,2.6594,2.8647,3.124,-4.4384,-3.6203,61.255,6.863,0.2805,466.992,2.2379,0.0047,0.0101,2.1494,6.7787,6.8797,nan,6.2453,6.1708,0.2444,0.0786,2.2189,0.1035,-0.0354,0.0705,33.6880,-0.0272,-4.2260,0.1737
102.350,457.951,-1.4617,-1.1341,62.805,-1.3942,-0.5978,66.304,0.5079,0.1851,0.5406,3.499,2.6380,2.9566,3.819,-4.2600,-3.2779,62.484,6.666,0.4798,467.355,2.2408,0.0115,0.0246,2.1309,6.7805,6.8797,nan,6.0082,6.1822,0.2448,0.0941,2.2061,0.0770,-0.0599,0.1128,34.0878,0.0697,-4.2260,0.1737
102.400,458.317,-1.2987,-0.8067,64.785,-1.2637,-0.2702,68.180,0.5003,0.1969,0.5377,3.395,2.6380,2.9566,3.819,-4.1079,-2.9597,64.360,6.419,0.7319,467.702,2.2464,0.0061,0.0279,4.5652,6.5749,6.5565,nan,5.6917,5.7097,0.2261,0.1001,2.0850,0.0770,-0.0427,0.1333,34.3877,0.0074,-5.5337,0.1737
102.450,458.317,-1.2987,-0.8067,64.785,-1.2630,-0.2670,68.655,0.5035,0.1976,0.5409,3.871,2.6118,2.9921,4.295,-4.1079,-2.9597,64.360,6.419,0.7319,467.702,2.2464,0.0061,0.0328,5.3718,6.2568,6.1355,nan,5.5202,5.6049,0.2220,0.0947,2.0513,0.0918,-0.0188,0.1498,34.6876,0.0363,-4.2556,0.1737
102.500,458.671,-1.1542,-0.4837,67.717,-1.1409,0.0429,70.457,0.4923,0.1874,0.5268,2.740,2.6832,2.9319,3.313,-3.9847,-2.6631,67.144,6.216,0.9445,468.042,2.2539,0.0057,0.0212,3.7368,6.0704,6.0631,nan,5.2321,5.2104,0.2064,0.1062,2.0128,0.0794,-0.0152,0.1646,34.9875,-0.0096,-7.0854,0.1737
102.550,458.998,-1.0362,-0.1787,70.644,-1.0348,0.3575,72.759,0.5064,0.1764,0.5362,2.116,2.7548,2.8645,2.164,-3.8816,-2.3621,70.595,5.921,0.8909,468.347,2.2656,0.0059,0.0173,2.9212,5.8085,5.7505,nan,4.9245,4.8680,0.1928,0.1282,1.9486,0.0562,-0.0436,0.1754,35.2874,-0.0262,-5.0972,0.1737
102.600,459.323,-0.9343,0.1300,73.416,-0.9490,0.6605,75.592,0.5042,0.1655,0.5307,2.176,2.7691,2.8657,2.084,-3.7959,-2.0685,73.507,5.693,0.8963,468.656,2.2738,0.0051,0.0216,4.2514,5.5604,5.5160,nan,4.8350,4.9403,0.1957,0.1398,1.8869,0.0439,-0.0365,0.1746,35.4873,0.0519,-7.0979,0.1737
102.650,459.632,-0.8520,0.4285,76.360,-0.8747,0.9826,77.643,0.5331,0.1527,0.5545,1.283,2.8085,2.8516,1.354,-3.7264,-1.7815,76.289,5.382,0.9650,468.944,2.2806,0.0203,0.0328,1.6121,5.2469,5.1484,nan,4.5500,4.6941,0.1859,0.1570,1.8077,0.0291,-0.0496,0.1738,35.7872,0.0876,-7.0948,0.1737
102.700,459.919,-0.7908,0.7087,79.633,-0.8181,1.2200,80.090,0.4981,0.1189,0.5121,0.456,2.8440,2.7756,0.613,-3.6785,-1.5163,79.477,5.077,1.0817,469.210,2.2866,0.0212,0.0283,1.3374,4.8884,4.7349,nan,4.4352,4.3695,0.1730,0.1807,1.8077,0.0129,-0.0382,0.1898,35.9871,0.0914,-3.5669,0.1737
102.750,460.194,-0.7480,0.9806,83.100,-0.7746,1.4539,82.201,0.4667,0.0833,0.4740,-0.899,2.8960,2.6799,-0.847,-3.6521,-1.2801,83.048,4.930,1.1363,469.477,2.2873,0.0234,0.0282,1.2021,4.8248,4.8566,nan,4.1371,4.1881,0.1659,0.1855,1.6435,-0.0141,-0.0481,0.2437,36.1871,0.0290,-4.8800,0.1737
102.800,460.465,-0.7228,1.2496,86.884,-0.7400,1.7224,85.952,0.4712,0.0429,0.4732,-0.932,2.9099,2.6595,-0.897,-3.6348,-0.9941,86.849,4.730,1.1960,469.737,2.3012,0.0280,0.0286,1.0202,4.8122,4.8566,nan,3.9836,3.9530,0.1566,0.1865,1.5846,-0.0263,-0.0404,0.2424,36.3870,-0.0176,-4.8800,0.1737
102.850,460.726,-0.7166,1.5109,91.072,-0.7415,1.9517,89.738,0.4412,0.0166,0.4415,-1.334,2.9099,2.6595,-0.897,-3.6398,-0.7650,90.636,4.457,1.2771,469.984,2.2990,0.0169,0.0407,2.4141,4.5656,4.5320,nan,3.8961,4.0336,0.1597,0.2070,1.5304,-0.0325,-0.0244,0.2387,36.5869,0.0844,-6.2266,0.1737
