t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
140.450,618.259,2.2216,3.8137,137.212,2.2914,3.7301,138.084,-0.1081,0.0140,0.1090,0.872,2.4191,0.6182,1.231,-0.0608,3.1139,136.853,3.233,0.9038,631.688,2.8694,0.0246,0.0267,1.0846,1,3.3080,3.3451,nan,2.6370,2.6157,0.1036,0.3903,0.8000,0.1404,0.1005,0.8209,41.1554,-0.0200,-1.1813,0.1021
140.500,618.439,2.0864,3.9326,141.003,2.1805,3.8185,142.027,-0.1450,0.0294,0.1479,1.024,2.4191,0.6182,1.231,-0.1697,3.2047,140.795,2.854,1.4192,631.850,2.8318,0.0127,0.0527,4.1660,1,2.9476,2.7940,nan,2.4707,2.4593,0.0974,0.4877,0.8000,0.1589,0.1106,1.0275,41.2484,0.0200,-7.3761,0.1021
140.550,618.580,1.9736,4.0173,145.975,2.0466,3.9093,147.344,-0.1210,0.0487,0.1304,1.369,2.4060,0.6308,1.293,-0.2853,3.2857,146.051,2.573,1.8491,631.982,2.8301,0.0148,0.0561,3.7837,1,2.7144,2.6823,nan,2.3854,2.3927,0.0948,0.5703,0.8000,0.1763,-0.0035,1.4256,41.4346,0.0042,-6.6041,0.1021
140.600,618.684,1.8851,4.0724,150.700,1.9623,3.9649,150.892,-0.1200,0.0559,0.1323,0.192,2.3367,0.6431,0.350,-0.3541,3.3241,150.542,2.404,2.0625,632.083,2.8056,0.0357,0.0546,1.5268,1,2.5932,2.5945,nan,2.3054,2.4180,0.0958,0.6213,0.8000,0.1638,-0.1936,1.4492,41.6265,-0.0200,-4.8394,0.1021
140.650,618.796,1.7844,4.1227,156.652,1.8523,4.0275,156.443,-0.1001,0.0604,0.1169,-0.208,2.2937,0.6492,-0.347,-0.4618,3.3756,156.790,2.304,2.2480,632.197,2.8102,0.0402,0.0577,1.4373,1,2.4477,2.4422,nan,2.4120,2.3849,0.0945,0.6911,0.8000,0.1340,-0.2158,1.1671,41.7261,-0.0157,-2.6020,0.1014
140.700,618.932,1.6566,4.1682,164.591,1.7042,4.0876,164.192,-0.0673,0.0650,0.0936,-0.399,2.2732,0.6631,-0.498,-0.5987,3.4195,164.690,2.221,2.3719,632.337,2.8135,0.0141,0.0414,2.9392,1,2.3558,2.3608,nan,2.4085,2.4243,0.0960,0.7409,0.8000,0.1083,-0.3363,1.2172,41.9257,0.0091,-2.5079,0.1014
140.750,619.035,1.5557,4.1902,171.178,1.5834,4.1087,171.561,-0.0398,0.0763,0.0861,0.383,2.2732,0.6631,-0.498,-0.7197,3.4395,172.059,2.184,2.5255,632.446,2.8222,0.0137,0.0386,2.8128,1,2.3522,2.3704,nan,2.3824,2.4053,0.0953,0.7430,0.8000,0.0636,-0.3240,1.2240,42.0255,0.0133,-1.3908,0.1014
140.800,619.139,1.4521,4.2000,178.295,1.4799,4.1359,176.531,-0.0297,0.0633,0.0699,-1.764,2.2030,0.6724,-1.449,-0.8105,3.4441,177.980,2.155,2.5954,632.559,2.8112,0.0570,0.0481,0.8448,1,2.2683,2.2741,nan,2.3719,2.4505,0.0971,0.7929,0.8000,0.0116,-0.3283,1.2169,42.1254,0.0455,-1.5937,0.1014
140.850,619.232,1.3599,4.1978,-175.156,1.3875,4.1422,-177.268,-0.0228,0.0578,0.0621,-2.112,2.1779,0.6755,-1.910,-0.9055,3.4384,-175.358,2.138,2.7448,632.661,2.8096,0.0401,0.0289,0.7225,1,2.3582,2.3953,nan,2.4334,2.4502,0.0970,0.7396,0.8000,-0.0216,-0.3262,1.2354,42.2252,0.0230,-1.3637,0.1014
140.900,619.330,1.2623,4.1837,-168.146,1.2717,4.1346,-170.100,0.0008,0.0500,0.0500,-1.954,2.1802,0.6832,-2.043,-1.0310,3.4168,-168.056,2.156,2.5923,632.771,2.8179,0.0293,0.0325,1.1096,1,2.4193,2.4501,nan,2.5046,2.5225,0.0999,0.7060,0.8000,-0.0796,-0.3094,1.1716,42.3250,0.0104,-0.0104,0.1014
140.950,619.473,1.1253,4.1427,-158.444,1.1357,4.0989,-160.432,0.0064,0.0446,0.0451,-1.988,2.1891,0.6898,-2.014,-1.1725,3.3699,-158.418,2.196,2.5158,632.931,2.8153,0.0125,0.0357,2.8581,1,2.3811,2.3948,nan,2.5926,2.6283,0.1041,0.7268,0.8000,-0.1089,-0.3000,1.0862,42.4248,0.0207,0.9306,0.1014
141.000,619.573,1.0347,4.1012,-151.793,1.0390,4.0550,-152.945,0.0180,0.0428,0.0464,-1.152,2.2484,0.7101,-1.102,-1.2735,3.3210,-151.843,2.238,2.6516,633.044,2.8145,0.0507,0.0477,0.9410,1,2.3549,2.3699,nan,2.6943,2.7983,0.1108,0.7414,0.8000,-0.1322,-0.2646,0.9711,42.5247,0.0602,0.0146,0.1014
141.050,619.673,0.9496,4.0493,-144.930,0.9538,4.0013,-146.419,0.0241,0.0417,0.0481,-1.489,2.2493,0.7133,-1.225,-1.3655,3.2596,-145.195,2.309,2.8035,633.160,2.8102,0.0391,0.0343,0.8750,1,2.4227,2.4547,nan,2.8091,2.9136,0.1154,0.7042,0.8000,-0.1616,-0.2143,0.8543,42.6248,0.0605,0.9466,0.1014
141.100,619.764,0.8773,3.9930,-138.693,0.8715,3.9331,-139.530,0.0439,0.0412,0.0602,-0.836,2.2603,0.7178,-1.158,-1.4535,3.1866,-138.372,2.400,2.7574,633.268,2.8047,0.0151,0.0214,1.4160,1,2.6072,2.6844,nan,2.9359,2.9628,0.1173,0.6151,0.8000,-0.1829,-0.1447,0.7359,42.7254,0.0156,1.0992,0.1014
141.150,619.932,0.7620,3.8716,-128.131,0.7550,3.8023,-127.924,0.0588,0.0373,0.0696,0.207,2.3347,0.7590,-0.042,-1.5818,3.0422,-127.883,2.542,2.5123,633.460,2.7926,0.0160,0.0172,1.0725,1,2.7711,2.8391,nan,3.0734,3.0105,0.1192,0.5485,0.8000,-0.1982,-0.1335,0.5400,42.9286,-0.0364,3.2407,0.1014
141.200,620.059,0.6894,3.7673,-121.352,0.6815,3.6857,-120.890,0.0738,0.0357,0.0820,0.461,2.3341,0.7627,-0.274,-1.6665,2.9151,-120.616,2.649,2.3052,633.602,2.7803,0.0416,0.0490,1.1781,1,2.8651,2.9083,nan,3.3863,3.4511,0.1367,0.5148,0.8455,-0.2065,-0.0594,0.4548,43.0312,0.0375,3.2086,0.1014
141.250,620.173,0.6344,3.6674,-115.801,0.6333,3.5851,-115.936,0.0746,0.0349,0.0823,-0.135,2.3510,0.7733,-0.027,-1.7190,2.8110,-115.909,2.814,2.3402,633.735,2.7754,0.0278,0.0282,1.0146,1,2.9116,2.9436,nan,3.5625,3.6811,0.1458,0.4560,0.8900,-0.2080,-0.0084,0.3873,43.1344,0.0687,5.0223,0.1014
141.300,620.298,0.5850,3.5524,-110.153,0.5848,3.4640,-109.745,0.0831,0.0303,0.0884,0.408,2.3677,0.7972,0.169,-1.7750,2.6720,-109.914,3.017,2.2123,633.883,2.7593,0.0186,0.0207,1.1123,1,3.1772,3.3434,nan,3.8980,3.9832,0.1578,0.2869,1.0339,-0.1968,0.0410,0.2733,0.0000,0.0493,4.0655,0.1014
141.350,620.509,0.5262,3.3493,-102.024,0.5274,3.2378,-101.392,0.1088,0.0244,0.1115,0.632,2.3668,0.8083,0.084,-1.8358,2.4321,-101.476,3.325,1.5400,634.128,2.7302,0.0226,0.0124,0.5477,1,3.4023,3.5195,nan,4.1795,4.3076,0.1706,0.1644,1.1110,-0.1761,0.1206,0.2595,0.1039,0.0740,5.4218,0.1014
141.400,620.665,0.4987,3.1963,-98.480,0.5041,3.0817,-98.246,0.1126,0.0223,0.1147,0.234,2.3716,0.8073,0.141,-1.8619,2.2790,-98.387,3.591,0.9566,634.307,2.7292,0.0229,0.0205,0.8933,1,3.5662,3.6457,nan,4.3035,4.4350,0.1756,0.1455,1.1646,-0.1606,0.1031,0.2325,0.3100,0.0737,4.4095,0.1014
141.450,620.837,0.4768,3.0255,-96.084,0.4821,2.8814,-95.419,0.1427,0.0205,0.1442,0.664,2.3896,0.8343,0.577,-1.8868,2.0662,-95.997,3.881,0.8834,634.501,2.6966,0.0205,0.0178,0.8673,1,3.8615,4.1601,nan,4.5231,4.6371,0.1836,0.1333,1.2610,-0.1488,0.0723,0.2147,0.5136,0.0604,6.6365,0.1014
141.500,621.105,0.4557,2.7587,-92.839,0.4597,2.6149,-92.540,0.1435,0.0111,0.1439,0.299,2.3768,0.8326,0.304,-1.9077,1.7924,-92.844,4.223,0.7094,634.794,2.6907,0.0228,0.0219,0.9573,1,3.9935,4.0625,nan,4.8040,4.9372,0.1955,0.0846,1.3041,-0.1354,0.0764,0.1962,0.7157,0.1073,5.2716,0.1014
141.550,621.301,0.4484,2.5627,-91.334,0.4525,2.4114,-91.048,0.1511,0.0076,0.1513,0.286,2.3752,0.8388,0.324,-1.9138,1.5835,-91.372,4.469,0.5866,635.009,2.6796,0.0214,0.0128,0.5959,1,4.2538,4.4538,nan,4.9801,5.1823,0.2052,0.0887,1.3062,-0.1349,0.0422,0.1850,0.9170,0.1054,5.7703,0.1014
141.600,621.492,0.4461,2.3712,-89.850,0.4524,2.2095,-89.674,0.1617,0.0058,0.1618,0.176,2.3747,0.8317,0.285,-1.9155,1.3874,-89.959,4.654,0.6414,635.215,2.6754,0.0175,0.0100,0.5727,1,4.4037,4.4972,nan,5.1979,5.3994,0.2138,0.0529,1.3062,-0.1285,0.0208,0.1369,1.2176,0.1110,4.1389,0.1014
141.650,621.706,0.4493,2.1573,-88.464,0.4540,1.9592,-88.253,0.1982,-0.0006,0.1982,0.210,2.3626,0.8474,-0.083,-1.9102,1.1090,-88.171,4.860,0.3986,635.446,2.6221,0.0184,0.0084,0.4563,1,4.6861,5.0427,nan,5.4935,5.7154,0.2264,0.0162,1.3866,-0.1260,0.0472,-0.0977,1.5170,0.1142,4.0671,0.1014
141.700,621.909,0.4563,1.9542,-87.775,0.4629,1.7715,-87.578,0.1829,-0.0005,0.1829,0.197,2.3655,0.8596,-0.042,-1.9033,0.9104,-87.535,5.061,0.1280,635.667,2.6258,0.0195,0.0083,0.4238,1,4.9447,5.2219,nan,5.8025,6.0077,0.2379,0.0146,1.5373,-0.1199,0.0538,-0.0014,1.8155,0.0859,5.2926,0.1014
141.750,622.142,0.4660,1.7219,-87.455,0.4727,1.5336,-87.465,0.1884,-0.0017,0.1884,-0.010,2.3649,0.8752,-0.015,-1.8924,0.6579,-87.449,5.253,0.1277,635.998,2.6089,0.0187,0.0053,0.2826,1,5.2079,5.5330,nan,6.0812,6.2954,0.2493,0.0074,1.5373,-0.1042,0.0572,-0.0003,2.0145,0.0855,3.3608,0.1014
141.800,622.545,0.4858,1.3196,-87.025,0.4938,1.0634,-86.846,0.2563,-0.0053,0.2563,0.179,2.3629,0.8903,0.145,-1.8686,0.1779,-86.991,5.629,0.0601,636.356,2.5444,0.0165,0.0039,0.2367,1,5.4440,5.7200,nan,6.3236,6.5832,0.2607,-0.0028,1.5373,-0.0872,0.0572,-0.0001,2.4126,0.1005,5.9036,0.1014
141.850,622.780,0.4982,1.0848,-87.009,0.5069,0.8131,-86.982,0.2718,-0.0055,0.2719,0.027,2.3628,0.8719,-0.024,-1.8559,-0.0596,-86.958,5.844,-0.0271,636.613,2.5421,0.0153,0.0029,0.1906,1,5.7177,6.3390,nan,6.5413,6.7967,0.2692,-0.0106,1.5373,-0.0688,0.0572,-0.0023,2.7111,0.0953,6.0686,0.1014
141.900,623.176,0.5187,0.6888,-87.277,0.5309,0.4159,-86.897,0.2732,-0.0008,0.2732,0.380,2.3630,0.9008,0.354,-1.8351,-0.4736,-87.251,6.160,-0.1049,637.044,2.5277,0.0135,0.0044,0.3291,1,5.9888,6.5699,nan,6.8160,7.0878,0.2807,-0.0112,1.5373,-0.0543,0.0481,0.0000,3.0096,0.0975,4.9507,0.1014
141.950,623.464,0.5320,0.4012,-87.562,0.5373,0.2106,-87.628,0.1907,-0.0028,0.1907,-0.067,2.3632,0.9105,-0.071,-1.8250,-0.7021,-87.558,6.362,-0.1086,637.355,2.5765,0.0125,0.0124,0.9905,1,6.2201,6.5724,nan,7.0146,7.2625,0.2876,-0.0116,1.5373,-0.0406,0.0402,0.0004,3.3082,0.0858,5.3620,0.1014
142.000,623.749,0.5437,0.1172,-87.848,0.5531,-0.2163,-87.821,0.3336,-0.0031,0.3336,0.027,2.3610,0.8940,0.030,-1.8085,-1.1094,-87.851,6.558,-0.1216,637.663,2.4763,0.0127,0.0019,0.1525,1,6.4083,6.6806,nan,7.2630,7.5614,0.2995,-0.0119,1.5373,-0.0286,0.0331,0.0000,3.7063,0.1006,4.9693,0.1014
142.050,624.028,0.5537,-0.1619,-88.150,0.5633,-0.5015,-88.017,0.3398,-0.0013,0.3398,0.134,2.3591,0.9003,0.131,-1.7989,-1.3977,-88.147,6.744,-0.1256,637.966,2.4694,0.0126,0.0016,0.1255,1,6.6272,6.9921,nan,7.4872,7.8081,0.3092,-0.0168,1.5373,-0.0133,0.0298,0.0000,4.1044,0.1052,5.1291,0.1014
142.100,624.336,0.5631,-0.4699,-88.534,0.5746,-0.7975,-88.111,0.3278,0.0031,0.3278,0.422,2.3538,0.9269,0.359,-1.7899,-1.7133,-88.470,6.954,-0.1821,638.301,2.4638,0.0127,0.0029,0.2277,1,6.8832,7.5216,nan,7.7045,8.0156,0.3174,-0.0166,1.5373,-0.0009,0.0221,-0.0023,4.5027,0.0987,4.7768,0.1014
142.150,624.811,0.5730,-0.9453,-89.240,0.5842,-1.2227,-88.647,0.2775,0.0075,0.2776,0.594,2.3436,0.9631,0.585,-1.7817,-2.1677,-89.231,7.233,-0.1900,638.815,2.4812,0.0125,0.0058,0.4608,1,7.0813,7.4398,nan,7.8747,8.1527,0.3229,-0.0198,1.5373,0.0090,0.0206,-0.0022,4.8014,0.0857,4.6346,0.1014
142.200,625.126,0.5763,-1.2599,-89.741,0.5962,-1.6354,-88.219,0.3756,0.0182,0.3761,1.522,2.3052,1.0131,1.491,-1.7774,-2.6031,-89.711,7.399,-0.2276,639.153,2.3874,0.0143,0.0175,1.2286,1,7.1514,7.3193,nan,8.1661,8.5403,0.3382,-0.0114,1.5371,0.0113,0.0069,0.0000,5.2995,0.1200,4.2383,0.1014
142.250,625.478,0.5766,-1.6120,-90.276,0.6001,-2.0314,-88.945,0.4193,0.0255,0.4201,1.331,2.3056,1.0112,1.398,-1.7792,-3.0001,-90.343,7.594,-0.1334,639.534,2.3549,0.0134,0.0190,1.4170,1,7.3945,8.0149,nan,8.3830,8.7711,0.3474,-0.0307,1.5370,0.0320,0.0182,0.0006,5.5984,0.1142,4.6369,0.1014
142.300,625.809,0.5744,-1.9427,-90.765,0.5911,-2.3109,-89.945,0.3679,0.0216,0.3686,0.820,2.3350,1.0180,0.662,-1.7822,-3.3085,-90.607,7.789,-0.3618,639.895,2.3722,0.0140,0.0100,0.7202,1,7.6373,8.3132,nan,8.5758,8.9604,0.3549,-0.0064,1.5370,0.0188,-0.0042,-0.0002,6.0967,0.1104,4.6648,0.1014
142.350,626.348,0.5618,-2.4821,-91.914,0.5839,-2.8746,-91.478,0.3916,0.0352,0.3932,0.436,2.3344,1.0479,0.720,-1.7996,-3.9003,-92.198,8.072,-0.0840,640.481,2.3361,0.0128,0.0103,0.8064,1,7.8777,8.5965,nan,8.7701,9.1368,0.3619,0.0369,1.5370,-0.0108,-0.0395,0.0000,6.3958,0.1025,3.1598,0.1014
142.400,626.691,0.5501,-2.8243,-91.732,0.5703,-3.1980,-91.611,0.3729,0.0315,0.3742,0.120,2.3490,1.1042,0.458,-1.8130,-4.2878,-92.070,8.232,0.4058,640.852,2.3037,0.0130,0.0083,0.6365,1,8.1053,8.7438,nan,9.0202,9.3773,0.3714,0.0149,1.5370,-0.0104,-0.0128,-0.0029,6.8943,0.0967,3.8878,0.1014
142.450,627.082,0.5409,-3.2154,-90.731,0.5646,-3.6639,-90.712,0.4481,0.0295,0.4491,0.019,2.3983,1.0358,-0.175,-1.8193,-4.7052,-90.537,8.416,0.2084,641.276,2.2824,0.0129,0.0094,0.7325,1,8.3202,8.9140,nan,9.1934,9.5271,0.3773,-0.0181,1.5376,-0.0053,0.0260,-0.0001,7.3930,0.0883,3.1578,0.1014
142.500,627.456,0.5370,-3.5895,-90.535,0.5556,-4.0487,-90.648,0.4590,0.0229,0.4596,-0.113,2.4141,1.0412,-0.412,-1.8219,-5.1031,-90.236,8.585,-0.2024,641.787,2.2642,0.0128,0.0061,0.4766,1,8.5518,9.3602,nan,9.3981,9.7624,0.3866,0.0209,1.5373,-0.0226,-0.0120,0.0021,7.7921,0.0946,3.8414,0.1014
142.550,628.039,0.5283,-4.1725,-90.992,0.5418,-4.6836,-91.386,0.5108,0.0223,0.5113,-0.394,2.3656,1.1050,0.107,-1.8346,-5.7852,-91.493,8.820,0.2543,642.309,2.1961,0.0126,0.0072,0.5725,1,8.7694,9.4693,nan,9.5000,9.7179,0.3849,0.0451,1.5373,-0.0447,-0.0314,0.0004,8.2911,0.0548,2.9215,0.1014
142.600,628.430,0.5231,-4.5637,-89.983,0.5405,-5.0200,-89.562,0.4563,0.0172,0.4567,0.420,2.2975,1.1191,0.741,-1.8363,-6.1159,-90.303,8.950,0.6045,642.727,2.2366,0.0151,0.0177,1.1716,1,8.5797,8.5854,nan,9.5000,9.9370,0.3935,-0.0233,1.5373,-0.0122,0.0368,-0.0023,8.6903,0.1200,2.6016,0.1014
142.650,628.872,0.5272,-5.0053,-89.079,0.5427,-5.5151,-88.549,0.5100,0.0073,0.5100,0.530,2.3802,1.1332,-0.095,-1.8266,-6.6513,-88.455,9.081,-0.2449,643.199,2.1663,0.0122,0.0130,1.0626,1,8.8070,9.6326,nan,9.5000,9.9364,0.3935,-0.0372,1.5373,-0.0063,0.0519,-0.0022,9.1894,0.1132,3.0304,0.1014
142.700,629.247,0.5317,-5.3799,-90.048,0.5373,-5.8733,-89.596,0.4934,0.0060,0.4934,0.452,2.3311,1.1316,0.245,-1.8239,-6.9971,-89.841,9.187,-0.5224,643.597,2.1877,0.0151,0.0115,0.7624,1,8.9992,9.5819,nan,9.5000,9.8806,0.3913,0.0325,1.5025,-0.0333,-0.0175,0.0004,9.5888,0.0979,2.5530,0.1085
142.750,629.876,0.5232,-6.0089,-91.239,0.5420,-6.5263,-90.454,0.5169,0.0300,0.5178,0.785,2.1752,1.1837,1.534,-1.8391,-7.6636,-91.988,9.297,0.3841,644.257,2.1663,0.0122,0.0184,1.5091,1,9.1923,9.8103,nan,9.4864,9.7100,0.3846,0.0354,1.4571,-0.0320,-0.0244,0.0004,10.0880,0.0563,1.2882,0.1085
142.800,630.257,0.5171,-6.3905,-90.129,0.5288,-7.0030,-90.069,0.6125,0.0130,0.6126,0.060,2.3468,1.0984,0.177,-1.8431,-8.0957,-90.246,9.312,0.5047,644.651,2.1300,0.0141,0.0117,0.8334,1,9.0638,9.1273,nan,9.3327,9.5370,0.3777,-0.0307,1.4571,-0.0185,0.0396,-0.0002,10.6871,0.0522,-0.0796,0.1085
142.850,630.713,0.5189,-6.8463,-89.692,0.5316,-7.4800,-89.296,0.6337,0.0093,0.6338,0.397,2.4243,1.0895,-0.385,-1.8351,-8.5820,-88.911,9.281,-0.4082,645.113,2.1048,0.0138,0.0119,0.8689,1,9.2020,9.6250,nan,9.3023,9.3785,0.3714,-0.0511,1.4571,-0.0040,0.0602,-0.0849,11.1863,0.0192,-1.0296,0.1085
142.900,631.268,0.5159,-7.4007,-91.740,0.5118,-8.0733,-91.798,0.6724,0.0163,0.6726,-0.059,2.4234,1.0827,-0.420,-1.8445,-9.1697,-91.378,9.189,-0.7318,645.669,2.0872,0.0132,0.0163,1.2341,1,9.3718,9.9117,nan,9.2233,9.1104,0.3608,0.0493,1.5352,-0.0643,-0.0423,0.0003,11.6854,-0.0279,-1.9268,0.1085
142.950,631.752,0.4959,-7.8846,-92.635,0.4883,-8.5226,-93.682,0.6377,0.0217,0.6380,-1.047,2.3178,1.0956,0.264,-1.8738,-9.6096,-93.946,9.076,0.5551,646.150,2.1236,0.0245,0.0455,1.8545,1,9.1956,9.2203,nan,8.9548,8.9749,0.3554,0.0512,1.5350,-0.0883,-0.0770,-0.0001,12.0846,0.0052,-1.4406,0.1085
143.000,632.131,0.4816,-8.2633,-90.982,0.4884,-8.7971,-90.586,0.5336,0.0160,0.5338,0.395,2.2525,1.1759,0.675,-1.8814,-9.9515,-91.261,8.966,0.7184,646.523,2.1437,0.0184,0.0214,1.1677,1,8.8042,8.5018,nan,8.7592,8.9966,0.3563,-0.0302,1.5350,-0.0332,0.0580,-0.0046,12.3840,0.0651,-2.9726,0.1085
143.050,632.497,0.4781,-8.6289,-90.085,0.4838,-9.1366,-89.789,0.5077,0.0065,0.5077,0.296,2.4385,1.1841,-0.424,-1.8782,-10.3349,-89.365,8.875,-0.2953,646.885,2.1266,0.0107,0.0111,1.0381,1,8.7079,8.7892,nan,8.2955,8.4770,0.3357,-0.0518,1.5350,-0.0178,0.0780,-0.0040,12.8829,0.0522,-2.2082,0.1085
143.100,633.059,0.4709,-9.1909,-92.160,0.4720,-9.6812,-91.594,0.4899,0.0196,0.4903,0.567,2.3374,1.2686,0.123,-1.8888,-10.9458,-91.717,8.647,-0.6317,647.429,2.0961,0.0113,0.0117,1.0373,1,8.7151,8.8901,nan,7.7850,7.5730,0.2999,0.0570,1.5313,-0.0670,-0.0346,-0.0007,13.2821,-0.0609,-4.4303,0.1085
143.150,633.472,0.4555,-9.6041,-91.450,0.4587,-9.9583,-91.685,0.3540,0.0122,0.3542,-0.235,2.2947,1.2694,0.351,-1.9048,-11.2162,-92.036,8.245,0.7266,647.797,2.1946,0.0099,0.0095,0.9638,1,8.2684,7.7296,nan,7.5449,7.4898,0.2966,0.0256,1.5289,-0.0653,0.0088,-0.0043,13.5814,-0.0167,-8.0740,0.1085
143.200,633.812,0.4499,-9.9443,-90.077,0.4491,-10.3880,-90.050,0.4437,-0.0002,0.4437,0.026,2.4361,1.1949,-0.392,-1.9076,-11.5962,-89.658,7.967,0.3365,648.111,2.1648,0.0108,0.0114,1.0572,1,7.8514,7.4767,nan,7.3231,7.4165,0.2937,-0.0127,1.5257,-0.0446,0.0490,0.0035,13.8808,0.0300,-6.6234,0.1085
143.250,634.189,0.4509,-10.3207,-89.739,0.4482,-10.6835,-89.501,0.3628,-0.0043,0.3628,0.238,2.4123,1.2163,-0.293,-1.9032,-11.9097,-89.208,7.721,-0.1509,648.465,2.2067,0.0083,0.0080,0.9646,1,7.4122,6.9253,nan,7.0908,7.3010,0.2891,0.0001,1.5103,-0.0437,0.0344,0.0042,14.2799,0.0714,-5.2453,0.1085
143.300,634.524,0.4519,-10.6563,-89.903,0.4514,-10.9728,-90.232,0.3165,-0.0010,0.3165,-0.329,2.4138,1.2376,-0.277,-1.9033,-12.2197,-89.955,7.530,-0.0022,648.860,2.2256,0.0070,0.0078,1.1234,1,7.4471,7.5957,nan,6.7253,6.6419,0.2630,0.0206,1.4748,-0.0423,0.0125,0.0071,14.6790,-0.0283,-4.7968,0.1085
143.350,635.013,0.4529,-11.1448,-89.644,0.4507,-11.4893,-89.863,0.3445,-0.0043,0.3445,-0.219,2.3783,1.2015,-0.115,-1.9021,-12.6946,-89.748,7.208,0.2333,649.245,2.2353,0.0054,0.0065,1.2129,1,7.2522,7.2432,nan,6.3892,6.2281,0.2467,0.0161,1.4452,-0.0311,0.0186,0.0109,14.9784,-0.0565,-8.0794,0.1085
143.400,635.303,0.4556,-11.4347,-89.146,0.4545,-11.7518,-89.199,0.3170,-0.0058,0.3171,-0.054,2.3758,1.1692,-0.098,-1.8991,-12.9242,-89.101,6.911,0.1745,649.508,2.2788,0.0049,0.0065,1.3110,1,6.8667,6.6102,nan,6.0092,5.8522,0.2318,-0.0036,1.3825,-0.0118,0.0391,0.0121,15.3775,-0.0585,-7.8820,0.1085
143.450,635.626,0.4611,-11.7577,-88.909,0.4579,-12.0587,-88.796,0.3008,-0.0089,0.3010,0.113,2.3568,1.1807,-0.026,-1.8929,-13.2402,-88.770,6.531,-0.0391,649.797,2.2835,0.0049,0.0050,1.0068,1,6.5063,6.3115,nan,5.6213,5.4435,0.2156,0.0046,1.3173,-0.0010,0.0344,0.0222,15.6769,-0.0703,-8.1954,0.1085
143.500,635.868,0.4656,-12.0003,-88.929,0.4602,-12.2499,-89.037,0.2494,-0.0101,0.2497,-0.107,2.3594,1.1928,-0.042,-1.8893,-13.4441,-88.994,6.216,0.0439,650.085,2.3127,0.0046,0.0028,0.6076,1,6.0786,5.6511,nan,5.3731,5.3317,0.2112,0.0288,1.2584,-0.0009,0.0235,0.0351,15.8764,-0.0177,-8.8976,0.1085
143.550,636.297,0.4743,-12.4286,-88.498,0.4689,-12.6045,-88.385,0.1757,-0.0101,0.1760,0.113,2.2984,1.2581,0.211,-1.8806,-13.8558,-88.596,5.710,0.2582,650.399,2.3251,0.0010,0.0026,2.5723,1,5.7295,5.5710,nan,5.1343,5.1768,0.2050,0.0278,1.1885,0.0081,0.0283,0.0530,16.0760,0.0194,-6.8055,0.1085
143.600,636.571,0.4827,-12.7022,-87.793,0.4800,-12.8454,-87.514,0.1430,-0.0082,0.1432,0.279,2.2881,1.2718,0.257,-1.8714,-14.1089,-87.771,5.457,0.2385,650.654,2.3398,0.0008,0.0026,3.2762,1,5.4269,5.3364,nan,5.0177,5.2016,0.2060,0.0315,1.1007,0.0211,0.0362,0.0745,16.2756,0.0892,-5.5382,0.1085
143.650,636.797,0.4922,-12.9281,-87.187,0.4886,-13.0030,-87.172,0.0747,-0.0073,0.0750,0.015,2.3587,1.3430,-0.038,-1.8604,-14.3473,-87.134,5.311,0.2653,650.870,2.3295,0.0023,0.0030,1.2756,1,5.3946,5.4438,nan,4.6675,4.5979,0.1821,0.0566,0.9481,0.0273,0.0160,0.1174,16.5750,-0.0339,-3.5135,0.1085
143.700,637.015,0.5040,-13.1460,-86.254,0.4972,-13.0745,-86.541,-0.0718,-0.0021,0.0718,-0.287,2.3579,1.4074,-0.034,-1.8522,-14.4831,-86.507,5.040,0.4497,651.068,2.3937,0.0023,0.0014,0.6267,1,5.0234,4.8408,nan,4.5456,4.6544,0.1843,0.0255,0.9021,0.0361,0.0287,0.1297,16.6747,0.0573,-6.7018,0.1085
143.750,637.351,0.5301,-13.4809,-84.863,0.5216,-13.4113,-84.528,-0.0701,-0.0022,0.0702,0.334,2.3455,1.3834,0.006,-1.8256,-14.7944,-84.535,4.742,0.1910,651.384,2.4113,0.0034,0.0065,1.8797,1,4.7610,4.7155,nan,4.2874,4.3914,0.1739,0.0419,0.8740,0.0489,0.0417,0.1493,16.7743,0.0581,-4.2053,0.1085
143.800,637.552,0.5488,-13.6812,-84.257,0.5331,-13.5321,-84.865,-0.1499,-0.0007,0.1499,-0.608,2.4659,1.4032,-0.468,-1.8109,-14.9506,-84.398,4.591,0.2992,651.575,2.4478,0.0077,0.0066,0.8538,1,4.4898,4.4421,nan,4.1474,4.2709,0.1691,0.1271,0.8454,0.0465,-0.0047,0.1922,16.9728,0.0999,-5.0206,0.1085
