t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
59.700,239.087,-0.7998,-6.7173,-156.353,-0.7504,-6.6891,-151.305,-0.0565,-0.0060,0.0569,5.048,-4.3823,3.9252,4.969,2.6989,-10.8890,-156.274,3.153,-1.7986,243.545,1.0168,0.0262,0.0401,1.5340,3.0783,3.0820,nan,2.8743,2.9614,0.1173,-0.4487,0.8169,0.1181,0.0720,-0.5958,13.8399,0.0504,-1.3639,0.1500
59.720,239.258,-0.9594,-6.7783,-162.450,-0.8951,-6.7542,-156.386,-0.0686,-0.0036,0.0687,6.065,-4.4207,3.9081,5.134,2.5574,-10.9351,-161.520,3.077,-1.9638,243.628,1.0265,0.0233,0.0421,1.8056,3.2095,3.4296,nan,2.8174,2.7724,0.1098,-0.4139,0.8169,0.1215,0.0846,-0.6262,13.9790,-0.0261,-1.3244,0.1500
59.740,239.258,-0.9594,-6.7783,-162.450,-0.8951,-6.7542,-156.386,-0.0686,-0.0036,0.0687,6.065,-4.4207,3.9081,5.134,2.5574,-10.9351,-161.520,3.077,-1.9638,243.628,1.0265,0.0233,0.0421,1.8056,3.2095,3.4296,nan,2.8174,2.7724,0.1098,-0.4139,0.8169,0.1215,0.0846,-0.6262,13.9790,-0.0261,-1.3244,0.1500
59.760,239.400,-1.0963,-6.8152,-167.797,-1.0597,-6.8135,-163.057,-0.0361,0.0061,0.0366,4.740,-4.3479,3.9226,4.797,2.3788,-10.9734,-167.854,2.972,-1.9611,243.770,0.9896,0.0233,0.0363,1.5551,3.3023,3.4296,nan,2.8299,2.7221,0.1078,-0.3916,0.8169,0.1289,0.0797,-0.6455,14.0485,-0.0624,-1.3244,0.1500
59.780,239.400,-1.0963,-6.8152,-167.797,-1.0597,-6.8135,-163.057,-0.0361,0.0061,0.0366,4.740,-4.3479,3.9226,4.797,2.3788,-10.9734,-167.854,2.972,-1.9611,243.770,0.9896,0.0233,0.0363,1.5551,3.1365,2.9690,nan,2.8174,2.8261,0.1119,-0.4327,0.8169,0.1236,0.0258,-0.6455,14.0485,0.0050,-2.0079,0.1500
59.800,239.539,-1.2342,-6.8387,-173.401,-1.1848,-6.8361,-168.624,-0.0494,0.0031,0.0495,4.778,-4.3479,3.9226,4.797,2.2522,-10.9855,-173.421,2.875,-2.0295,243.912,0.9948,0.0277,0.0297,1.0740,3.0305,2.9690,nan,2.8299,2.9251,0.1158,-0.4624,0.8169,0.1257,0.0225,-0.6666,14.1181,0.0551,-2.0079,0.1500
59.820,239.539,-1.2342,-6.8387,-173.401,-1.2015,-6.8390,-170.066,-0.0324,0.0041,0.0327,3.335,-4.0928,3.9959,3.355,2.2522,-10.9855,-173.421,2.875,-2.0295,243.912,0.9948,0.0221,0.0331,1.4969,2.9111,2.8310,nan,2.8215,2.9118,0.1153,-0.4994,0.8169,0.1144,-0.0102,-0.6896,14.1876,0.0800,-1.8346,0.1500
59.840,239.539,-1.2342,-6.8387,-173.401,-1.2015,-6.8390,-170.066,-0.0324,0.0041,0.0327,3.335,-4.0928,3.9959,3.355,2.2522,-10.9855,-173.421,2.875,-2.0295,243.912,0.9948,0.0221,0.0331,1.4969,2.9111,2.8310,nan,2.8215,2.9118,0.1153,-0.4994,0.8169,0.1144,-0.0102,-0.6896,14.1876,0.0800,-1.8346,0.1500
59.860,239.687,-1.3818,-6.8490,-178.665,-1.3506,-6.8489,-176.899,-0.0312,0.0006,0.0312,1.766,-3.9322,4.0374,2.451,2.1138,-10.9867,-179.349,2.723,-1.6733,244.054,0.9992,0.0199,0.0262,1.3212,2.8501,2.8310,nan,2.8215,2.8592,0.1132,-0.5200,0.8169,0.1141,-0.0122,-0.7144,14.2572,0.0800,-1.8346,0.1500
59.880,239.687,-1.3818,-6.8490,-178.665,-1.3506,-6.8489,-176.899,-0.0312,0.0006,0.0312,1.766,-3.9322,4.0374,2.451,2.1138,-10.9867,-179.349,2.723,-1.6733,244.054,0.9992,0.0199,0.0262,1.3212,2.7993,2.7879,nan,2.8145,2.8261,0.1119,-0.5381,0.8169,0.1114,0.0138,-0.7412,14.3267,0.0067,-2.3409,0.1500
59.900,239.816,-1.5102,-6.8469,176.234,-1.4856,-6.8464,179.074,-0.0245,-0.0021,0.0246,2.840,-3.9322,4.0374,2.451,1.9790,-10.9784,176.623,2.741,-1.9906,244.188,0.9907,0.0264,0.0290,1.0975,2.7788,2.7879,nan,2.8062,2.8270,0.1120,-0.5456,0.8169,0.1131,0.0246,-0.7701,14.3963,0.0120,-2.3409,0.1500
59.920,239.816,-1.5102,-6.8469,176.234,-1.5006,-6.8402,177.716,-0.0091,-0.0073,0.0117,1.482,-3.6886,4.0984,1.093,1.9790,-10.9784,176.623,2.741,-1.9906,244.188,0.9907,0.0190,0.0276,1.4557,2.7319,2.7228,nan,2.8249,2.8956,0.1147,-0.5634,0.8090,0.0945,-0.0205,-0.8008,14.4658,0.0409,-0.0922,0.1500
59.940,239.816,-1.5102,-6.8469,176.234,-1.5006,-6.8402,177.716,-0.0091,-0.0073,0.0117,1.482,-3.6886,4.0984,1.093,1.9790,-10.9784,176.623,2.741,-1.9906,244.188,0.9907,0.0190,0.0276,1.4557,2.7319,2.7228,nan,2.8249,2.8956,0.1147,-0.5634,0.8090,0.0945,-0.0205,-0.8008,14.4658,0.0409,-0.0922,0.1500
59.960,239.952,-1.6452,-6.8314,170.180,-1.6376,-6.8200,171.658,-0.0055,-0.0126,0.0137,1.478,-3.6980,4.0984,1.114,1.8478,-10.9564,170.544,2.701,-2.2066,244.326,0.9915,0.0168,0.0284,1.6905,2.7132,2.7228,nan,2.8533,2.9598,0.1172,-0.5708,0.8034,0.0936,-0.0132,-0.8347,14.5354,0.0617,-0.0922,0.1500
59.980,239.952,-1.6452,-6.8314,170.180,-1.6376,-6.8200,171.658,-0.0055,-0.0126,0.0137,1.478,-3.6980,4.0984,1.114,1.8478,-10.9564,170.544,2.701,-2.2066,244.326,0.9915,0.0168,0.0284,1.6905,2.7401,2.7825,nan,2.8828,2.9913,0.1185,-0.5603,0.8114,0.0835,-0.0284,-0.8766,14.6049,0.0628,-1.3049,0.1500
60.000,240.091,-1.7808,-6.8002,163.402,-1.7758,-6.7833,164.959,0.0001,-0.0176,0.0176,1.557,-3.6980,4.0984,1.114,1.7103,-10.9170,163.845,2.660,-2.2927,244.470,0.9864,0.0149,0.0293,1.9622,2.7519,2.7825,nan,2.9140,3.0276,0.1199,-0.5557,0.8149,0.0822,-0.0232,-0.8659,14.6745,0.0658,-1.3049,0.1500
60.020,240.091,-1.7808,-6.8002,163.402,-1.7702,-6.7816,164.463,-0.0049,-0.0209,0.0214,1.061,-3.5980,4.1164,0.618,1.7103,-10.9170,163.845,2.660,-2.2927,244.470,0.9864,0.0149,0.0282,1.8894,2.8026,2.8677,nan,2.9455,3.0445,0.1206,-0.5307,0.8299,0.0645,-0.0419,-0.8741,14.7440,0.0573,-1.2457,0.1500
60.040,240.091,-1.7808,-6.8002,163.402,-1.7702,-6.7816,164.463,-0.0049,-0.0209,0.0214,1.061,-3.5980,4.1164,0.618,1.7103,-10.9170,163.845,2.660,-2.2927,244.470,0.9864,0.0149,0.0282,1.8894,2.8026,2.8677,nan,2.9455,3.0445,0.1206,-0.5307,0.8299,0.0645,-0.0419,-0.8741,14.7440,0.0573,-1.2457,0.1500
60.060,240.219,-1.9016,-6.7571,156.803,-1.9201,-6.7113,156.740,0.0351,-0.0348,0.0494,-0.063,-3.4582,4.1536,-0.200,1.5759,-10.8595,156.939,2.685,-2.4285,244.607,0.9681,0.0142,0.0285,1.9994,2.8268,2.8677,nan,2.9769,3.0910,0.1224,-0.5237,0.8371,0.0622,-0.0386,-0.8691,14.8136,0.0660,-1.2457,0.1500
60.080,240.219,-1.9016,-6.7571,156.803,-1.9201,-6.7113,156.740,0.0351,-0.0348,0.0494,-0.063,-3.4582,4.1536,-0.200,1.5759,-10.8595,156.939,2.685,-2.4285,244.607,0.9681,0.0142,0.0285,1.9994,2.7932,2.7938,nan,3.0080,3.1132,0.1233,-0.4604,0.8271,0.0412,-0.0637,-0.8837,14.8831,0.0800,-0.4156,0.1500
60.100,240.355,-2.0231,-6.6968,149.913,-2.0379,-6.6420,149.653,0.0403,-0.0399,0.0567,-0.260,-3.4582,4.1536,-0.200,1.4579,-10.7907,149.853,2.739,-2.4100,244.754,0.9679,0.0132,0.0272,2.0573,2.7801,2.7938,nan,3.0391,3.1315,0.1240,-0.4422,0.8305,0.0377,-0.0640,-0.8630,14.9527,0.0800,-0.4156,0.1500
60.120,240.355,-2.0231,-6.6968,149.913,-2.0441,-6.6419,149.958,0.0457,-0.0370,0.0588,0.045,-3.5218,4.1460,0.105,1.4579,-10.7907,149.853,2.739,-2.4100,244.754,0.9679,0.0132,0.0288,2.1731,2.8513,2.9404,nan,3.1001,3.1801,0.1259,-0.4538,0.8645,0.0330,-0.0581,-0.8283,15.0222,0.0463,-0.1180,0.1500
60.140,240.355,-2.0231,-6.6968,149.913,-2.0441,-6.6419,149.958,0.0457,-0.0370,0.0588,0.045,-3.5218,4.1460,0.105,1.4579,-10.7907,149.853,2.739,-2.4100,244.754,0.9679,0.0132,0.0288,2.1731,2.8513,2.9404,nan,3.1001,3.1801,0.1259,-0.4538,0.8645,0.0330,-0.0581,-0.8283,15.0222,0.0463,-0.1180,0.1500
60.160,240.494,-2.1392,-6.6208,143.283,-2.1809,-6.5408,142.122,0.0812,-0.0392,0.0902,-1.161,-3.4015,4.1664,-0.574,1.3278,-10.6945,142.696,2.803,-2.3173,244.905,0.9473,0.0134,0.0282,2.0997,2.8880,2.9404,nan,3.1291,3.1687,0.1255,-0.4351,0.8923,0.0313,-0.0061,-0.7847,15.1613,0.0229,-0.1180,0.1500
60.180,240.494,-2.1392,-6.6208,143.283,-2.1809,-6.5408,142.122,0.0812,-0.0392,0.0902,-1.161,-3.4015,4.1664,-0.574,1.3278,-10.6945,142.696,2.803,-2.3173,244.905,0.9473,0.0134,0.0282,2.0997,2.8876,2.9106,nan,3.1565,3.2111,0.1272,-0.4263,0.8998,0.0226,-0.0065,-0.7656,15.2308,0.0316,0.0056,0.1500
60.200,240.636,-2.2495,-6.5299,137.486,-2.2852,-6.4406,136.067,0.0866,-0.0417,0.0961,-1.420,-3.4015,4.1664,-0.574,1.2226,-10.5953,136.641,2.895,-2.0056,245.057,0.9488,0.0187,0.0310,1.6615,2.8875,2.9106,nan,3.1821,3.2542,0.1289,-0.4127,0.9068,0.0210,-0.0117,-0.7480,15.3004,0.0417,0.0056,0.1500
60.220,240.636,-2.2495,-6.5299,137.486,-2.2852,-6.4406,136.067,0.0866,-0.0417,0.0961,-1.420,-3.4015,4.1664,-0.574,1.2226,-10.5953,136.641,2.895,-2.0056,245.057,0.9488,0.0149,0.0282,1.8950,2.9500,3.0299,nan,3.2274,3.2856,0.1301,-0.4542,0.9316,0.0216,0.0227,-0.7317,15.3699,0.0337,0.4559,0.1500
60.240,240.636,-2.2495,-6.5299,137.486,-2.2852,-6.4406,136.067,0.0866,-0.0417,0.0961,-1.420,-3.4015,4.1664,-0.574,1.2226,-10.5953,136.641,2.895,-2.0056,245.057,0.9488,0.0149,0.0282,1.8950,2.9500,3.0299,nan,3.2274,3.2856,0.1301,-0.4542,0.9316,0.0216,0.0227,-0.7317,15.3699,0.0337,0.4559,0.1500
60.260,240.791,-2.3584,-6.4196,131.427,-2.3834,-6.3294,131.355,0.0841,-0.0409,0.0936,-0.072,-3.4305,4.1565,-0.377,1.1160,-10.4788,131.732,2.949,-2.0076,245.217,0.9488,0.0165,0.0371,2.2490,2.9814,3.0299,nan,3.2429,3.2882,0.1302,-0.4549,0.9488,0.0236,0.0229,-0.7153,15.4395,0.0262,0.4559,0.1500
60.280,240.791,-2.3584,-6.4196,131.427,-2.3834,-6.3294,131.355,0.0841,-0.0409,0.0936,-0.072,-3.4305,4.1565,-0.377,1.1160,-10.4788,131.732,2.949,-2.0076,245.217,0.9488,0.0165,0.0371,2.2490,3.0803,3.2144,nan,3.2677,3.2558,0.1289,-0.4441,0.9488,0.0171,0.0198,-0.6997,15.5090,-0.0069,0.0981,0.1500
60.300,240.944,-2.4539,-6.3006,125.734,-2.4847,-6.1874,125.158,0.1099,-0.0412,0.1173,-0.576,-3.4305,4.1565,-0.377,1.0139,-10.3374,125.535,3.027,-1.9542,245.381,0.9346,0.0322,0.0461,1.4339,3.1379,3.2144,nan,3.2977,3.2655,0.1293,-0.4324,0.9488,0.0204,0.0178,-0.6865,15.5786,-0.0186,0.0981,0.1500
60.320,240.944,-2.4539,-6.3006,125.734,-2.4796,-6.1876,124.631,0.1067,-0.0452,0.1159,-1.103,-3.3301,4.1645,-0.904,1.0139,-10.3374,125.535,3.027,-1.9542,245.381,0.9346,0.0193,0.0355,1.8338,3.1565,3.1959,nan,3.3310,3.3189,0.1314,-0.4275,0.9488,0.0106,0.0602,-0.6659,15.7177,-0.0070,0.4749,0.1500
60.340,240.944,-2.4539,-6.3006,125.734,-2.4796,-6.1876,124.631,0.1067,-0.0452,0.1159,-1.103,-3.3301,4.1645,-0.904,1.0139,-10.3374,125.535,3.027,-1.9542,245.381,0.9346,0.0193,0.0355,1.8338,3.1565,3.1959,nan,3.3310,3.3189,0.1314,-0.4275,0.9488,0.0106,0.0602,-0.6659,15.7177,-0.0070,0.4749,0.1500
60.360,241.096,-2.5369,-6.1732,119.732,-2.5560,-6.0373,118.162,0.1275,-0.0508,0.1372,-1.570,-3.1375,4.1885,-1.978,0.9341,-10.1996,120.140,3.055,-2.1752,245.541,0.9341,0.0226,0.0418,1.8505,3.1646,3.1959,nan,3.3671,3.3837,0.1340,-0.4254,0.9488,0.0144,0.0574,-0.6582,15.7872,0.0096,0.4749,0.1500
60.380,241.096,-2.5369,-6.1732,119.732,-2.5560,-6.0373,118.162,0.1275,-0.0508,0.1372,-1.570,-3.1375,4.1885,-1.978,0.9341,-10.1996,120.140,3.055,-2.1752,245.541,0.9341,0.0226,0.0418,1.8505,3.1803,3.2176,nan,3.4455,3.5189,0.1394,-0.3665,0.9488,-0.0037,0.0095,-0.6522,15.8568,0.0425,-0.2616,0.1500
60.400,241.096,-2.5369,-6.1732,119.732,-2.5560,-6.0373,118.162,0.1275,-0.0508,0.1372,-1.570,-3.1375,4.1885,-1.978,0.9341,-10.1996,120.140,3.055,-2.1752,245.541,0.9341,0.0226,0.0418,1.8505,3.1870,3.2176,nan,3.4870,3.5960,0.1424,-0.3486,0.9488,-0.0026,0.0004,-0.6461,15.9263,0.0631,-0.2616,0.1500
60.420,241.252,-2.6076,-6.0337,113.632,-2.6212,-5.8712,110.613,0.1543,-0.0527,0.1631,-3.020,-3.0086,4.2055,-2.734,0.8677,-10.0468,113.347,3.075,-2.0754,245.705,0.9338,0.0275,0.0509,1.8521,3.1781,3.1977,nan,3.5296,3.6392,0.1441,-0.3276,1.0099,-0.0093,0.0347,-0.6226,16.0654,0.0800,-0.4522,0.1500
60.440,241.252,-2.6076,-6.0337,113.632,-2.6212,-5.8712,110.613,0.1543,-0.0527,0.1631,-3.020,-3.0086,4.2055,-2.734,0.8677,-10.0468,113.347,3.075,-2.0754,245.705,0.9338,0.0275,0.0509,1.8521,3.1781,3.1977,nan,3.5296,3.6392,0.1441,-0.3276,1.0099,-0.0093,0.0347,-0.6226,16.0654,0.0800,-0.4522,0.1500
60.460,241.401,-2.6610,-5.8946,107.918,-2.6622,-5.7123,104.605,0.1738,-0.0549,0.1823,-3.314,-3.0356,4.1956,-2.558,0.8152,-9.8813,107.162,3.133,-2.0822,245.863,0.9265,0.0341,0.0607,1.7776,3.1745,3.1977,nan,3.5733,3.6878,0.1461,-0.3082,1.0686,-0.0078,0.0255,-0.5979,16.1350,0.0800,-0.4522,0.1500
60.480,241.401,-2.6610,-5.8946,107.918,-2.6622,-5.7123,104.605,0.1738,-0.0549,0.1823,-3.314,-3.0356,4.1956,-2.558,0.8152,-9.8813,107.162,3.133,-2.0822,245.863,0.9265,0.0341,0.0607,1.7776,3.0316,2.9139,nan,3.6179,3.5448,0.1404,-0.2821,1.0204,-0.0174,-0.0110,-0.5979,16.1350,0.0800,0.2642,0.1500
60.500,241.401,-2.6610,-5.8946,107.918,-2.6622,-5.7123,104.605,0.1738,-0.0549,0.1823,-3.314,-3.0356,4.1956,-2.558,0.8152,-9.8813,107.162,3.133,-2.0822,245.863,0.9265,0.0341,0.0607,1.7776,2.9499,2.9139,nan,3.6632,3.4950,0.1384,-0.2569,1.0040,-0.0179,-0.0221,-0.5748,16.2045,0.0800,0.2642,0.1500
60.520,241.572,-2.7062,-5.7300,102.477,-2.6861,-5.5785,99.600,0.1436,-0.0523,0.1528,-2.877,-3.0686,4.1998,-2.389,0.7898,-9.7539,101.989,3.287,-1.7878,246.047,0.9568,0.0424,0.0617,1.4553,3.0965,3.6991,nan,3.7560,3.6870,0.1460,-0.3058,1.0778,-0.0050,0.0370,-0.5290,16.3436,0.0800,1.4742,0.1500
60.540,241.572,-2.7062,-5.7300,102.477,-2.6861,-5.5785,99.600,0.1436,-0.0523,0.1528,-2.877,-3.0686,4.1998,-2.389,0.7898,-9.7539,101.989,3.287,-1.7878,246.047,0.9568,0.0424,0.0617,1.4553,3.0965,3.6991,nan,3.7560,3.6870,0.1460,-0.3058,1.0778,-0.0050,0.0370,-0.5290,16.3436,0.0800,1.4742,0.1500
60.560,241.757,-2.7386,-5.5477,97.341,-2.7113,-5.3516,94.853,0.1910,-0.0521,0.1980,-2.489,-3.0686,4.1998,-2.389,0.7551,-9.5282,97.242,3.426,-1.6408,246.243,0.9415,0.0524,0.0912,1.7412,3.2512,3.6991,nan,3.8997,3.8741,0.1534,-0.2974,1.1559,0.0026,0.0630,-0.4866,16.4827,0.0800,1.4742,0.1500
60.580,241.757,-2.7386,-5.5477,97.341,-2.7097,-5.3480,94.108,0.1943,-0.0542,0.2017,-3.233,-2.9428,4.2072,-3.134,0.7551,-9.5282,97.242,3.426,-1.6408,246.243,0.9415,0.0524,0.0893,1.7039,3.4047,3.8496,nan,3.9486,4.0534,0.1605,-0.2790,1.2353,0.0012,0.0831,-0.4468,16.6218,0.0800,1.2713,0.1500
60.600,241.757,-2.7386,-5.5477,97.341,-2.7097,-5.3480,94.108,0.1943,-0.0542,0.2017,-3.233,-2.9428,4.2072,-3.134,0.7551,-9.5282,97.242,3.426,-1.6408,246.243,0.9415,0.0524,0.0893,1.7039,3.5485,3.8496,nan,4.0983,4.2087,0.1667,-0.2693,1.3002,0.0099,0.0726,-0.4278,16.6913,0.0800,1.2713,0.1500
60.620,241.925,-2.7546,-5.3809,93.435,-2.7096,-5.1644,89.470,0.2134,-0.0579,0.2211,-3.966,-2.9224,4.1947,-3.267,0.7458,-9.3318,92.737,3.409,-1.3617,246.409,0.9401,0.0554,0.0962,1.7363,3.4445,3.3903,nan,4.0479,4.1154,0.1630,-0.2675,1.2744,0.0095,0.0924,-0.4093,16.7609,0.0800,-0.6844,0.1500
60.640,241.925,-2.7546,-5.3809,93.435,-2.7096,-5.1644,89.470,0.2134,-0.0579,0.2211,-3.966,-2.9224,4.1947,-3.267,0.7458,-9.3318,92.737,3.409,-1.3617,246.409,0.9401,0.0554,0.0962,1.7363,3.4445,3.3903,nan,4.0479,4.1154,0.1630,-0.2675,1.2744,0.0095,0.0924,-0.4093,16.7609,0.0800,-0.6844,0.1500
60.660,242.099,-2.7590,-5.2070,88.931,-2.6986,-5.0132,86.164,0.1949,-0.0567,0.2030,-2.767,-2.9224,4.1947,-3.267,0.7481,-9.1802,89.431,3.545,-1.6373,246.596,0.9524,0.1062,0.1193,1.1226,3.3953,3.3903,nan,4.0983,4.0765,0.1614,-0.2604,1.2683,0.0163,0.0862,-0.3911,16.8304,0.0800,-0.6844,0.1500
60.680,242.099,-2.7590,-5.2070,88.931,-2.6979,-5.0199,85.984,0.1882,-0.0576,0.1968,-2.947,-2.8926,4.1887,-3.447,0.7481,-9.1802,89.431,3.545,-1.6373,246.596,0.9524,0.0583,0.0907,1.5553,3.4982,3.6478,nan,4.2517,4.1894,0.1659,-0.2212,1.3191,0.0145,0.0485,-0.3734,16.9000,0.0800,1.8376,0.1500
60.700,242.099,-2.7590,-5.2070,88.931,-2.6979,-5.0199,85.984,0.1882,-0.0576,0.1968,-2.947,-2.8926,4.1887,-3.447,0.7481,-9.1802,89.431,3.545,-1.6373,246.596,0.9524,0.0583,0.0907,1.5553,3.5608,3.6478,nan,4.3035,4.2714,0.1692,-0.1938,1.3681,0.0165,0.0540,-0.3388,17.0391,0.0800,1.8376,0.1500
60.720,242.286,-2.7488,-5.0202,84.363,-2.6749,-4.8519,81.002,0.1748,-0.0570,0.1839,-3.360,-2.9324,4.1625,-3.242,0.7668,-8.9854,84.244,3.772,-1.5833,246.804,0.9585,0.0608,0.0880,1.4469,3.7122,4.1804,nan,4.4080,4.4413,0.1759,-0.1772,1.4396,0.0220,0.0457,-0.3219,17.1086,0.0800,3.0468,0.1500
60.740,242.286,-2.7488,-5.0202,84.363,-2.6749,-4.8519,81.002,0.1748,-0.0570,0.1839,-3.360,-2.9324,4.1625,-3.242,0.7668,-8.9854,84.244,3.772,-1.5833,246.804,0.9585,0.0608,0.0880,1.4469,3.7122,4.1804,nan,4.4080,4.4413,0.1759,-0.1772,1.4396,0.0220,0.0457,-0.3219,17.1086,0.0800,3.0468,0.1500
60.760,242.469,-2.7248,-4.8387,80.100,-2.6241,-4.6250,76.658,0.2278,-0.0624,0.2362,-3.443,-2.9324,4.1625,-3.242,0.8047,-8.7560,79.899,3.844,-1.5517,246.993,0.9606,0.1145,0.1231,1.0755,3.8563,4.1804,nan,4.5132,4.6172,0.1829,-0.1577,1.5233,0.0288,0.0486,-0.2887,17.2477,0.0800,3.0468,0.1500
60.780,242.469,-2.7248,-4.8387,80.100,-2.6339,-4.6531,76.823,0.1985,-0.0577,0.2067,-3.277,-2.9675,4.1335,-3.076,0.8047,-8.7560,79.899,3.844,-1.5517,246.993,0.9606,0.0586,0.0908,1.5497,3.8235,3.8330,nan,4.5660,4.5919,0.1819,-0.1328,1.5244,0.0231,0.0373,-0.2723,17.3173,0.0800,0.6938,0.1500
60.800,242.469,-2.7248,-4.8387,80.100,-2.6339,-4.6531,76.823,0.1985,-0.0577,0.2067,-3.277,-2.9675,4.1335,-3.076,0.8047,-8.7560,79.899,3.844,-1.5517,246.993,0.9606,0.0586,0.0908,1.5497,3.8108,3.8330,nan,4.6186,4.5882,0.1817,-0.1069,1.5334,0.0255,0.0169,-0.2560,17.3868,0.0800,0.6938,0.1500
60.820,242.673,-2.6837,-4.6387,76.462,-2.5953,-4.4993,73.466,0.1562,-0.0533,0.1651,-2.996,-3.1454,4.1046,-2.007,0.8511,-8.5793,75.473,3.993,-1.2002,247.206,0.9709,0.0613,0.0811,1.3236,3.9230,4.1032,nan,4.7236,4.7195,0.1869,-0.1350,1.5934,0.0472,0.0580,-0.2398,17.4564,0.0800,1.7473,0.1500
60.840,242.673,-2.6837,-4.6387,76.462,-2.5953,-4.4993,73.466,0.1562,-0.0533,0.1651,-2.996,-3.1454,4.1046,-2.007,0.8511,-8.5793,75.473,3.993,-1.2002,247.206,0.9709,0.0613,0.0811,1.3236,3.9230,4.1032,nan,4.7236,4.7195,0.1869,-0.1350,1.5934,0.0472,0.0580,-0.2398,17.4564,0.0800,1.7473,0.1500
60.860,242.875,-2.6320,-4.4438,73.573,-2.5273,-4.2944,71.072,0.1729,-0.0582,0.1824,-2.502,-3.1454,4.1046,-2.007,0.9118,-8.3722,73.079,4.215,-1.0320,247.424,0.9770,0.1169,0.1166,0.9978,3.9965,4.1032,nan,4.7756,4.8184,0.1908,-0.1150,1.6354,0.0541,0.0591,-0.2076,17.5954,0.0800,1.7473,0.1500
60.880,242.875,-2.6320,-4.4438,73.573,-2.5402,-4.3132,72.146,0.1513,-0.0512,0.1597,-1.428,-3.3156,4.0728,-0.933,0.9118,-8.3722,73.079,4.215,-1.0320,247.424,0.9770,0.0594,0.0704,1.1842,4.1355,4.4354,nan,4.9284,4.9782,0.1972,-0.1362,1.6217,0.0738,0.0832,-0.1915,17.6650,0.0800,3.3041,0.1500
60.900,242.875,-2.6320,-4.4438,73.573,-2.5402,-4.3132,72.146,0.1513,-0.0512,0.1597,-1.428,-3.3156,4.0728,-0.933,0.9118,-8.3722,73.079,4.215,-1.0320,247.424,0.9770,0.0594,0.0704,1.1842,4.2451,4.4354,nan,4.9777,5.1149,0.2026,-0.1264,1.5921,0.0843,0.0820,-0.1595,17.8041,0.0800,3.3041,0.1500
60.920,243.094,-2.5663,-4.2352,71.397,-2.4705,-4.0946,70.110,0.1639,-0.0459,0.1702,-1.287,-3.4048,4.0517,-0.401,0.9913,-8.1395,70.511,4.344,-0.7167,247.651,0.9854,0.0594,0.0702,1.1818,4.3016,4.3978,nan,5.0728,5.1923,0.2056,-0.1360,1.5633,0.0994,0.1154,-0.1274,17.9432,0.0800,1.6584,0.1500
60.940,243.094,-2.5663,-4.2352,71.397,-2.4705,-4.0946,70.110,0.1639,-0.0459,0.1702,-1.287,-3.4048,4.0517,-0.401,0.9913,-8.1395,70.511,4.344,-0.7167,247.651,0.9854,0.0594,0.0702,1.1818,4.3016,4.3978,nan,5.0728,5.1923,0.2056,-0.1360,1.5633,0.0994,0.1154,-0.1274,17.9432,0.0800,1.6584,0.1500
60.960,243.094,-2.5663,-4.2352,71.397,-2.4705,-4.0946,70.110,0.1639,-0.0459,0.1702,-1.287,-3.4048,4.0517,-0.401,0.9913,-8.1395,70.511,4.344,-0.7167,247.651,0.9854,0.0594,0.0702,1.1818,4.3314,4.3978,nan,5.1182,5.2319,0.2072,-0.1389,1.5492,0.1212,0.1150,-0.1114,18.0127,0.0800,1.6584,0.1500
60.980,243.329,-2.4872,-4.0139,69.015,-2.3874,-3.8770,68.387,0.1636,-0.0442,0.1694,-0.628,-3.3587,4.0509,-0.748,1.0748,-7.9145,69.135,4.509,-0.8010,247.896,0.9891,0.0567,0.0641,1.1309,4.3760,4.4604,nan,5.0890,5.2325,0.2072,-0.1229,1.5213,0.1278,0.1020,-0.0794,18.1518,0.0678,2.1899,0.1500
61.000,243.329,-2.4872,-4.0139,69.015,-2.3874,-3.8770,68.387,0.1636,-0.0442,0.1694,-0.628,-3.3587,4.0509,-0.748,1.0748,-7.9145,69.135,4.509,-0.8010,247.896,0.9891,0.0567,0.0641,1.1309,4.3991,4.4604,nan,5.0190,5.0885,0.2015,-0.1034,1.5070,0.1341,0.0811,-0.0633,18.2214,0.0327,2.1899,0.1500
61.020,243.559,-2.4004,-3.8000,66.446,-2.3038,-3.6836,66.658,0.1453,-0.0421,0.1513,0.212,-3.4449,4.0343,-0.151,1.1615,-7.7149,66.809,4.710,-0.9185,248.146,0.9917,0.0509,0.0497,0.9758,4.5397,5.1945,nan,4.8155,4.6676,0.1849,-0.0656,1.4743,0.1402,0.0543,-0.0151,18.4300,-0.0800,3.0163,0.1500
61.040,243.559,-2.4004,-3.8000,66.446,-2.3038,-3.6836,66.658,0.1453,-0.0421,0.1513,0.212,-3.4449,4.0343,-0.151,1.1615,-7.7149,66.809,4.710,-0.9185,248.146,0.9917,0.0509,0.0497,0.9758,4.5397,5.1945,nan,4.8155,4.6676,0.1849,-0.0656,1.4743,0.1402,0.0543,-0.0151,18.4300,-0.0800,3.0163,0.1500
