t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.200,64.257,2.4712,-14.6785,60.068,2.5395,-14.5459,59.867,0.1490,0.0070,0.1491,-0.201,1.0493,3.5663,-0.771,1.7338,-18.0905,60.638,2.959,0.0654,65.536,0.2629,0.0001,0.0125,135.2434,1,2.7704,2.9128,nan,3.3805,3.4097,0.1350,0.0080,1.2196,-0.0783,-0.0131,0.1974,20.2561,0.0169,4.3643,0.1759
17.250,64.257,2.4712,-14.6785,60.068,2.5350,-14.5570,59.593,0.1372,0.0053,0.1373,-0.475,1.1316,3.5622,-1.045,1.7338,-18.0905,60.638,2.959,0.0654,65.536,0.2629,0.0001,0.0095,103.2180,1,2.8193,2.8509,nan,3.4774,3.5115,0.1391,0.0071,1.2412,-0.0918,-0.0646,0.0404,20.4557,0.0198,4.5551,0.1759
17.300,64.437,2.5609,-14.5219,60.198,2.6133,-14.4224,58.904,0.1123,0.0040,0.1124,-1.293,1.2330,3.5737,-1.370,1.8100,-17.9581,60.274,3.139,0.0376,65.724,0.2833,0.0004,0.0114,27.3128,1,3.1269,3.4503,nan,3.6136,3.5267,0.1397,-0.0316,1.3766,-0.1077,-0.0642,-0.1108,20.6553,-0.0503,3.4555,0.1759
17.350,64.608,2.6452,-14.3741,60.315,2.7221,-14.2343,58.647,0.1596,0.0024,0.1596,-1.668,1.3200,3.5786,-1.670,1.9205,-17.7645,60.317,3.267,0.0352,65.901,0.2460,0.0015,0.0176,11.7382,1,3.1591,3.1902,nan,3.6232,3.5503,0.1406,-0.0549,1.3907,-0.1130,-0.0530,-0.1864,20.7550,-0.0422,2.8903,0.1759
17.400,64.791,2.7357,-14.2149,60.404,2.8002,-14.1029,58.665,0.1292,-0.0008,0.1292,-1.739,1.3431,3.5750,-1.761,1.9997,-17.6248,60.426,3.372,-0.0546,66.089,0.2612,0.0041,0.0180,4.3943,1,3.3477,3.4381,nan,3.6690,3.7889,0.1501,-0.0711,1.4738,-0.1181,-0.0098,-0.3377,20.9546,0.0694,1.4864,0.1759
17.450,64.981,2.8303,-14.0495,59.859,2.8943,-13.9457,58.373,0.1219,-0.0032,0.1219,-1.486,1.3566,3.5569,-1.853,2.1028,-17.4438,60.226,3.429,-0.2628,66.282,0.2488,0.0002,0.0126,54.4306,1,3.3821,3.4158,nan,3.7876,3.7328,0.1478,-0.0573,1.5066,-0.1202,0.0321,-0.3595,21.1542,0.0800,0.9009,0.1759
17.500,65.171,2.9267,-13.8860,58.935,2.9938,-13.7918,57.153,0.1153,-0.0088,0.1157,-1.782,1.3311,3.5389,-1.804,2.2075,-17.2697,58.957,3.477,-0.3610,66.475,0.2416,0.0001,0.0182,196.8551,1,3.2228,3.2210,nan,3.8568,3.7667,0.1492,-0.0462,1.4397,-0.1182,0.0450,-0.3141,21.2540,0.0800,3.5010,0.1759
17.550,65.392,3.0425,-13.6981,57.556,3.0854,-13.6503,56.334,0.0634,-0.0106,0.0643,-1.222,1.2051,3.5233,-1.404,2.3005,-17.1224,57.738,3.615,-0.3387,66.703,0.2736,0.0040,0.0172,4.3306,1,3.5214,3.9529,nan,4.1613,4.2322,0.1676,-0.0345,1.4426,-0.1039,0.0806,-0.2375,21.4535,0.0800,0.7062,0.1759
17.600,65.599,3.1550,-13.5244,56.511,3.2320,-13.4348,55.530,0.1172,-0.0148,0.1181,-0.982,1.0384,3.4928,-0.878,2.4527,-16.8921,56.408,3.642,-0.2801,66.912,0.2337,0.0009,0.0131,14.1092,1,3.7802,3.9529,nan,4.3413,4.3738,0.1732,-0.0241,1.4150,-0.0757,0.1238,-0.1202,21.7529,0.0175,0.7062,0.1759
17.650,65.796,3.2650,-13.3604,55.706,3.3239,-13.3061,54.806,0.0780,-0.0181,0.0801,-0.900,1.0384,3.4928,-0.878,2.5427,-16.7620,55.684,3.675,-0.2097,67.112,0.2573,0.0001,0.0153,221.2146,1,3.5637,3.5480,nan,4.4278,4.4361,0.1757,-0.0206,1.3340,-0.0565,0.1344,-0.0779,21.8527,0.0800,0.6668,0.1759
17.700,65.796,3.2650,-13.3604,55.706,3.3182,-13.3065,55.578,0.0745,-0.0135,0.0757,-0.128,0.8066,3.4602,-0.107,2.5427,-16.7620,55.684,3.675,-0.2097,67.112,0.2573,0.0001,0.0073,105.5376,1,3.7680,3.8755,nan,4.2510,4.1455,0.1642,-0.0106,1.3552,-0.0157,0.1500,0.0011,22.0522,-0.0557,6.3810,0.1759
17.750,66.016,3.3894,-13.1795,55.225,3.4409,-13.1284,55.246,0.0714,-0.0131,0.0726,0.021,0.7067,3.4344,0.205,2.6750,-16.5724,55.041,3.994,-0.1334,67.352,0.2519,0.0017,0.0100,5.8301,1,4.0590,4.3525,nan,3.8923,3.7656,0.1491,0.0186,1.3112,0.0268,0.1485,0.0806,22.2518,-0.0723,4.6948,0.1759
17.800,66.237,3.5162,-12.9982,54.826,3.5861,-12.9214,54.645,0.1031,-0.0128,0.1038,-0.181,0.8078,3.4449,-0.165,2.8255,-16.3582,54.810,4.159,-0.0902,67.584,0.2324,0.0048,0.0194,4.0209,1,4.2023,4.2833,nan,3.6710,3.7873,0.1500,0.0391,1.0650,0.0507,0.1167,0.1603,22.4514,0.0673,-1.3324,0.1759
17.850,66.464,3.6473,-12.8128,54.606,3.7245,-12.7371,54.194,0.1064,-0.0191,0.1081,-0.412,0.8587,3.4463,-0.343,2.9626,-16.1660,54.537,4.090,0.0041,67.807,0.2297,0.0100,0.0239,2.4024,1,3.9935,3.9831,nan,3.4639,3.4275,0.1357,0.0891,0.9976,0.0613,0.0801,0.2333,22.6509,0.0800,-5.6034,0.1759
17.900,66.686,3.7756,-12.6314,54.970,3.8321,-12.5741,55.118,0.0794,-0.0134,0.0805,0.148,0.6132,3.4001,0.499,3.0798,-16.0016,54.619,3.877,0.1964,68.017,0.2390,0.0009,0.0093,10.8456,1,3.8130,3.8111,nan,3.3654,3.3443,0.1324,0.1237,0.9976,0.0902,0.0638,0.3155,22.8505,0.0800,-2.2621,0.1759
17.950,66.870,3.8805,-12.4803,55.609,3.9410,-12.4168,56.457,0.0866,-0.0141,0.0878,0.848,0.5032,3.3845,0.935,3.1796,-15.8552,55.522,3.798,0.2307,68.196,0.2409,0.0031,0.0114,3.6672,1,3.6574,3.6606,nan,3.1803,3.2811,0.1299,0.2196,0.9976,0.0999,0.0149,0.3978,23.0501,0.0800,-1.1954,0.1759
18.000,67.075,3.9947,-12.3099,57.123,4.0387,-12.2581,57.325,0.0674,-0.0089,0.0680,0.203,0.4843,3.3726,0.964,3.2908,-15.6883,56.361,3.549,0.5886,68.387,0.2427,0.0007,0.0145,21.5813,1,3.4048,3.3718,nan,3.0967,3.0715,0.1216,0.2272,0.9976,0.1168,0.0294,0.4353,23.1498,0.0800,-4.7016,0.1759
18.050,67.265,4.0953,-12.1487,59.228,4.1045,-12.1367,60.105,0.0150,-0.0017,0.0151,0.877,0.4239,3.3364,1.123,3.3767,-15.5423,58.982,3.382,0.7219,68.569,0.2510,0.0031,0.0093,3.0139,1,3.2883,3.2964,nan,3.0190,2.9967,0.1187,0.2831,0.9976,0.1291,0.0310,0.4809,23.2496,0.0800,-3.0676,0.1759
18.100,67.451,4.1863,-11.9870,62.670,4.1721,-11.9994,61.846,-0.0176,0.0069,0.0188,-0.824,0.6222,3.3660,0.331,3.4612,-15.3857,61.515,3.252,1.1441,68.750,0.2537,0.0107,0.0063,0.5853,1,3.2558,3.2773,nan,2.9619,3.0401,0.1204,0.2854,0.9976,0.1439,0.0010,0.5676,23.4492,0.0800,-4.4925,0.1759
18.150,67.628,4.2631,-11.8274,66.279,4.2326,-11.8593,65.871,-0.0415,0.0151,0.0442,-0.408,0.8072,3.3859,-0.400,3.5317,-15.2210,66.271,3.089,1.1956,68.920,0.2469,0.0206,0.0177,0.8603,1,3.1084,3.1083,nan,2.9384,2.9364,0.1163,0.3403,0.9976,0.1497,0.0036,0.6108,23.5490,0.0800,-3.5513,0.1759
18.200,67.797,4.3260,-11.6702,70.542,4.2915,-11.6983,69.860,-0.0380,0.0231,0.0445,-0.683,0.8072,3.3859,-0.400,3.5896,-15.0596,70.260,2.980,1.3291,69.087,0.2414,0.0064,0.0232,3.6067,1,3.0867,3.1083,nan,2.9826,3.0465,0.1207,0.3881,0.9976,0.1404,-0.0819,0.7115,23.7486,0.0800,-3.5513,0.1756
18.250,67.960,4.3751,-11.5147,74.727,4.3170,-11.5705,74.157,-0.0692,0.0413,0.0806,-0.570,0.8069,3.3814,-0.436,3.6238,-14.9248,74.593,2.955,1.3861,69.250,0.2577,0.0085,0.0504,5.9362,1,2.8868,2.8696,nan,3.1182,3.2068,0.1270,0.3692,0.9976,0.1518,-0.0763,0.7702,23.8483,0.0800,-0.9800,0.1756
18.300,67.960,4.3751,-11.5147,74.727,4.3229,-11.5633,73.879,-0.0606,0.0376,0.0713,-0.848,0.8852,3.4055,-0.714,3.6238,-14.9248,74.593,2.955,1.3861,69.250,0.2577,0.0085,0.0414,4.8708,1,3.0226,3.0816,nan,3.2739,3.4009,0.1347,0.4311,1.0733,0.1266,-0.1612,0.7700,24.0479,0.0735,-0.7536,0.1756
18.350,68.122,4.4114,-11.3571,80.009,4.3679,-11.3777,78.665,-0.0279,0.0393,0.0482,-1.344,0.8586,3.4005,-0.588,3.6607,-14.7414,79.253,2.942,1.7233,69.416,0.2328,0.0175,0.0304,1.7402,1,2.8997,2.9033,nan,3.3552,3.4274,0.1357,0.3837,1.1060,0.1157,-0.1845,0.6673,24.2475,0.0418,1.8974,0.1756
18.400,68.289,4.4330,-11.1913,85.571,4.3879,-11.2128,84.309,-0.0249,0.0433,0.0499,-1.261,1.0154,3.4493,-1.166,3.6701,-14.5904,85.475,3.026,1.7998,69.591,0.2446,0.0243,0.0343,1.4156,1,3.0894,3.1759,nan,3.5269,3.5257,0.1396,0.3905,1.2317,0.0730,-0.2228,0.5738,24.4470,-0.0007,2.0784,0.1756
18.450,68.462,4.4379,-11.0190,91.960,4.3927,-11.0003,89.973,0.0202,0.0445,0.0489,-1.987,1.0523,3.4784,-1.301,3.6682,-14.3992,91.273,3.128,1.9259,69.777,0.2249,0.0142,0.0279,1.9675,1,3.2786,3.3675,nan,3.7065,3.6582,0.1449,0.3539,1.3604,0.0347,-0.2179,0.4928,24.6466,-0.0279,2.0501,0.1756
18.500,68.636,4.4235,-10.8450,97.985,4.3690,-10.8005,96.971,0.0517,0.0478,0.0704,-1.014,0.9946,3.4693,-1.072,3.6408,-14.2041,98.044,3.211,1.9513,69.961,0.2022,0.0146,0.0158,1.0820,1,3.3110,3.3437,nan,3.8937,3.9225,0.1553,0.3096,1.4266,0.0101,-0.2070,0.4194,24.8462,0.0167,1.1890,0.1756
18.550,68.815,4.3900,-10.6694,104.231,4.3231,-10.6142,103.321,0.0700,0.0513,0.0868,-0.910,0.9784,3.4679,-1.019,3.5946,-14.0203,104.340,3.296,1.8745,70.151,0.1929,0.0179,0.0185,1.0364,1,3.3160,3.3436,nan,4.0866,4.2089,0.1667,0.2653,1.4608,-0.0186,-0.1562,0.3775,24.9460,0.0800,2.6516,0.1756
18.600,69.003,4.3351,-10.4897,110.162,4.2722,-10.4390,109.153,0.0693,0.0416,0.0808,-1.009,0.9803,3.4662,-1.025,3.5400,-13.8440,110.178,3.417,1.7247,70.351,0.1964,0.0230,0.0202,0.8783,1,3.5225,3.6273,nan,4.2710,4.3630,0.1728,0.1899,1.6130,-0.0430,-0.1426,0.3065,25.1455,0.0513,4.2841,0.1756
18.650,69.200,4.2593,-10.3081,115.609,4.1797,-10.2403,115.213,0.0955,0.0425,0.1046,-0.396,0.8850,3.4374,-0.627,3.4442,-13.6408,115.840,3.603,1.5764,70.565,0.1747,0.0255,0.0240,0.9422,1,3.5853,3.6273,nan,4.4455,4.5831,0.1815,0.1331,1.6758,-0.0678,-0.1109,0.2391,25.3451,0.0747,4.2841,0.1756
18.700,69.408,4.1618,-10.1235,120.538,4.0808,-10.0607,119.598,0.0953,0.0379,0.1026,-0.940,0.9640,3.4525,-0.938,3.3374,-13.4604,120.536,3.837,1.3154,70.794,0.1795,0.0141,0.0229,1.6283,1,3.6788,3.7301,nan,4.6113,4.7074,0.1864,0.0611,1.7195,-0.0764,-0.0794,0.1664,25.5447,0.0800,5.3126,0.1756
18.750,69.408,4.1618,-10.1235,120.538,4.0808,-10.0607,119.598,0.0953,0.0379,0.1026,-0.940,0.9640,3.4525,-0.938,3.3374,-13.4604,120.536,3.837,1.3154,70.794,0.1795,0.0141,0.0229,1.6283,1,3.9611,4.2015,nan,4.7696,4.8739,0.1930,0.0020,1.8514,-0.1011,-0.0616,0.0942,25.7442,0.0522,4.8846,0.1756
18.800,69.626,4.0457,-9.9395,124.209,3.9335,-9.8337,123.953,0.1506,0.0333,0.1542,-0.256,0.9267,3.4543,-0.792,3.1903,-13.2452,124.745,4.056,1.0082,71.028,0.1554,0.0150,0.0312,2.0816,1,4.1180,4.2017,nan,5.0663,5.1590,0.2043,-0.0338,1.8696,-0.1182,-0.0486,-0.0096,26.0436,0.0800,5.4396,0.1756
18.850,69.857,3.9127,-9.7506,125.741,3.8015,-9.6537,126.227,0.1436,0.0337,0.1475,0.486,1.0053,3.4674,-1.118,3.0518,-13.0640,127.345,4.322,0.2574,71.279,0.1645,0.0083,0.0357,4.2730,1,4.3852,4.6210,nan,5.0857,5.1233,0.2029,-0.0186,1.8696,-0.1619,-0.1002,-0.0822,26.2432,0.0173,4.8292,0.1756
18.900,70.106,3.7666,-9.5490,125.836,3.6519,-9.4448,125.369,0.1516,0.0320,0.1550,-0.467,1.0285,3.4528,-1.183,2.8890,-12.8407,126.551,4.550,-0.0774,71.544,0.1513,0.0071,0.0302,4.2650,1,4.6332,4.8462,nan,5.0935,4.9567,0.1963,-0.0269,1.8696,-0.1933,-0.0936,-0.1861,26.5425,-0.0600,4.9476,0.1756
18.950,70.368,3.6140,-9.3361,125.095,3.5070,-9.2251,124.231,0.1523,0.0237,0.1542,-0.864,1.0831,3.4417,-1.352,2.7221,-12.6061,125.583,4.777,-0.1729,71.824,0.1408,0.0070,0.0221,3.1643,1,4.7938,4.9157,nan,5.1651,5.2717,0.2088,-0.0321,1.8696,-0.2243,-0.0734,-0.2524,26.7421,0.0800,2.6870,0.1756
19.000,70.629,3.4644,-9.1220,124.637,3.3719,-9.0134,123.352,0.1419,0.0143,0.1426,-1.285,1.0634,3.4161,-1.196,2.5674,-12.3786,124.548,4.874,-0.1839,72.094,0.1338,0.0073,0.0202,2.7626,1,4.8281,4.8871,nan,5.2243,5.3502,0.2119,-0.0549,1.8827,-0.2339,-0.0012,-0.2577,27.0414,0.0800,-0.5457,0.1756
19.050,70.906,3.3078,-8.8934,123.974,3.2425,-8.8000,122.241,0.1140,0.0019,0.1140,-1.733,1.2118,3.4245,-1.808,2.4153,-12.1544,124.049,4.870,-0.2353,72.372,0.1341,0.0125,0.0196,1.5653,1,4.9137,4.9962,nan,5.3187,5.4694,0.2166,-0.0708,1.8984,-0.2449,0.0232,-0.2432,27.2410,0.0682,3.2213,0.1756
19.100,71.178,3.1570,-8.6671,123.174,3.1072,-8.5711,121.509,0.1077,-0.0109,0.1082,-1.665,1.2053,3.4117,-1.725,2.2617,-11.9201,123.234,5.002,-0.3603,72.656,0.1300,0.0228,0.0281,1.2334,1,5.0545,5.1760,nan,5.3872,5.4337,0.2152,-0.0933,1.9175,-0.2387,0.0726,-0.2260,27.5403,0.0203,2.3206,0.1756
19.150,71.456,3.0069,-8.4329,121.813,2.9751,-8.3343,119.794,0.1005,-0.0249,0.1036,-2.019,1.3240,3.3959,-2.185,2.0970,-11.6587,121.979,5.103,-0.5171,72.944,0.1237,0.0361,0.0401,1.1126,1,5.1036,5.1760,nan,5.4953,5.5593,0.2202,-0.1201,1.9301,-0.2147,0.1204,-0.2147,27.8397,0.0274,2.3206,0.1756
19.200,71.745,2.8577,-8.1854,119.977,2.8477,-8.0940,117.945,0.0842,-0.0371,0.0920,-2.032,1.3240,3.3959,-2.185,1.9606,-11.4234,120.130,5.204,-0.6634,73.243,0.1208,0.0097,0.0214,2.2004,1,4.9752,4.9905,nan,5.5710,5.7225,0.2266,-0.1115,1.9396,-0.2146,0.1144,-0.2063,28.0392,0.0800,2.4272,0.1756
19.250,72.038,2.7159,-7.9297,117.572,2.7274,-7.8401,116.183,0.0741,-0.0516,0.0903,-1.388,1.2581,3.3773,-1.811,1.8230,-11.1653,117.994,5.238,-0.8034,73.542,0.1162,0.0107,0.0164,1.5314,1,5.1432,5.2920,nan,5.7243,5.9009,0.2337,-0.1233,1.9551,-0.1903,0.1350,-0.1929,28.3386,0.0745,0.5248,0.1756
19.300,72.038,2.7159,-7.9297,117.572,2.7159,-7.8527,117.448,0.0683,-0.0357,0.0770,-0.124,0.9995,3.3295,-0.547,1.8230,-11.1653,117.994,5.238,-0.8034,73.542,0.1162,0.0107,0.0129,1.1978,1,5.3987,5.7273,nan,5.8426,5.8986,0.2336,-0.1483,1.9706,-0.1296,0.1562,-0.1796,28.6380,0.0225,2.6435,0.1756
19.350,72.330,2.5858,-7.6680,114.692,2.5758,-7.5281,113.994,0.1313,-0.0494,0.1402,-0.698,1.0872,3.3526,-0.988,1.6761,-10.8534,114.982,5.382,-0.9935,73.850,0.1070,0.0155,0.0217,1.3939,1,5.4141,5.4814,nan,5.9642,6.0861,0.2410,-0.1320,1.9881,-0.1167,0.1349,-0.1649,28.9373,0.0486,3.1277,0.1756
19.400,72.630,2.4668,-7.3923,111.410,2.4729,-7.2901,111.421,0.0929,-0.0430,0.1024,0.011,0.9196,3.2932,-0.090,1.5700,-10.5808,111.512,5.523,-1.1027,74.167,0.0955,0.0190,0.0175,0.9171,1,5.5417,5.6786,nan,6.0876,6.1988,0.2455,-0.1372,1.9960,-0.0743,0.1207,-0.1583,29.1369,0.0434,1.4443,0.1756
19.450,72.942,2.3613,-7.0993,107.414,2.3585,-6.9681,109.180,0.1260,-0.0366,0.1312,1.766,0.6563,3.2633,1.312,1.4675,-10.2677,107.867,5.602,-1.1864,74.491,0.0882,0.0082,0.0378,4.6136,1,5.6597,5.7949,nan,6.2129,6.3168,0.2502,-0.1350,2.0080,-0.0306,0.1199,-0.1485,29.4362,0.0396,2.6653,0.1756
19.500,73.259,2.2746,-6.7941,103.667,2.2678,-6.6689,105.909,0.1233,-0.0230,0.1254,2.242,0.4939,3.2239,2.201,1.3927,-9.9536,103.708,5.720,-1.2000,74.824,0.0757,0.0078,0.0473,6.0733,1,5.8665,6.1224,nan,6.3697,6.4170,0.2541,-0.1257,1.9935,0.0178,0.1296,-0.1320,29.8354,0.0173,2.1046,0.1756
19.550,73.582,2.2070,-6.4779,99.750,2.2010,-6.3368,102.001,0.1401,-0.0180,0.1413,2.251,0.5105,3.2067,2.162,1.3293,-9.6004,99.839,5.825,-1.2264,75.163,0.0800,0.0076,0.0478,6.2538,1,5.9668,6.1036,nan,6.4630,6.4940,0.2572,-0.1215,1.9873,0.0305,0.1026,-0.1226,30.1347,0.0112,2.2706,0.1756
19.600,73.900,2.1618,-6.1636,95.952,2.1567,-6.0213,99.172,0.1421,-0.0097,0.1424,3.220,0.3169,3.1445,3.389,1.2947,-9.2586,95.783,5.931,-1.1873,75.497,0.0878,0.0078,0.0604,7.6956,1,5.8810,5.9191,nan,6.5135,6.6455,0.2632,-0.1251,1.9817,0.0615,0.0922,-0.1181,30.3343,0.0482,2.2866,0.1756
19.650,74.235,2.1361,-5.8293,92.187,2.1212,-5.7095,95.874,0.1203,0.0103,0.1207,3.687,0.2719,3.1298,3.716,1.2725,-8.9406,92.157,6.036,-1.1478,75.848,0.0742,0.0092,0.0694,7.5233,1,6.0666,6.3047,nan,6.5674,6.6518,0.2634,-0.1175,1.9704,0.0869,0.0714,-0.1262,30.6336,0.0303,1.9385,0.1756
19.700,74.570,2.1320,-5.4948,88.593,2.1138,-5.3781,91.984,0.1162,0.0210,0.1181,3.391,0.3175,3.0959,3.469,1.2803,-8.5671,88.516,6.127,-1.1707,76.197,0.0973,0.0081,0.0747,9.1793,1,6.1624,6.3047,nan,6.5806,6.6789,0.2645,-0.1139,1.9572,0.1024,0.0726,-0.1319,31.0328,0.0353,1.9385,0.1756
19.750,74.872,2.1464,-5.1924,85.231,2.1228,-5.0597,88.636,0.1303,0.0346,0.1348,3.405,0.3175,3.0959,3.469,1.3085,-8.2498,85.167,6.221,-1.1829,76.515,0.1057,0.0108,0.0839,7.7873,1,6.1804,6.2707,nan,6.4813,6.5400,0.2590,-0.1133,1.9491,0.0924,0.0368,-0.1367,31.2323,0.0212,2.1876,0.1756
19.801,75.223,2.1846,-4.8434,81.667,2.1586,-4.7336,85.083,0.1049,0.0417,0.1129,3.416,0.3212,3.0872,3.502,1.3562,-7.9184,81.581,6.308,-1.1020,76.881,0.0862,0.0027,0.0789,28.9725,1,6.1712,6.2468,nan,6.3400,6.3746,0.2525,-0.1136,1.9372,0.0844,0.0210,-0.1462,31.5317,0.0127,1.5578,0.1756
19.850,75.223,2.1846,-4.8434,81.667,2.1626,-4.7378,85.360,0.1013,0.0371,0.1079,3.693,0.2874,3.0740,3.779,1.3562,-7.9184,81.581,6.308,-1.1020,76.881,0.0862,0.0027,0.0790,28.9912,1,6.4076,6.8033,nan,6.1053,6.3022,0.2496,-0.1054,1.9256,0.0919,0.0370,-0.1539,31.9308,0.0800,-0.1864,0.1756
19.900,75.570,2.2433,-4.5017,78.179,2.2187,-4.3336,82.576,0.1595,0.0585,0.1699,4.397,0.2025,3.0474,4.449,1.4375,-7.5151,78.128,6.298,-1.1030,77.234,0.1449,0.0066,0.0832,12.6776,1,6.2760,6.2987,nan,5.9628,6.1266,0.2426,-0.1099,1.9256,0.0919,0.0419,-0.1656,32.2302,0.0660,-1.6642,0.1756
19.950,75.927,2.3254,-4.1545,74.571,2.2760,-4.0373,80.013,0.0998,0.0788,0.1272,5.442,0.0971,3.0053,5.269,1.5230,-7.2129,74.744,6.229,-1.0352,77.590,0.1000,0.0211,0.0969,4.5994,1,6.3984,6.5786,nan,5.8166,5.7628,0.2282,-0.1057,1.9256,0.1064,0.0547,-0.1687,32.5295,-0.0212,-1.3534,0.1756
20.000,76.262,2.4216,-3.8340,71.428,2.3770,-3.6978,75.140,0.1149,0.0857,0.1433,3.712,0.2661,3.0206,3.917,1.6470,-6.8470,71.223,6.168,-1.0300,77.925,0.1487,0.0291,0.0709,2.4386,1,6.0720,5.9416,nan,5.7668,5.9240,0.2346,-0.1173,1.9256,0.0726,0.0179,-0.1753,32.7291,0.0655,-2.4798,0.1756
20.050,76.616,2.5428,-3.5010,67.959,2.4890,-3.4148,71.137,0.0597,0.0822,0.1016,3.178,0.3565,3.0290,3.220,1.7672,-6.5534,67.917,6.048,-0.9928,78.273,0.1102,0.0032,0.0839,25.8990,1,5.8973,5.8968,nan,5.6500,5.8358,0.2311,-0.1243,1.9256,0.0447,0.0121,-0.1873,33.0285,0.0796,-4.8833,0.1756
20.100,76.977,2.6867,-3.1694,64.528,2.6320,-3.1567,66.674,-0.0120,0.0549,0.0562,2.146,0.4951,3.0153,2.052,1.9145,-6.2445,64.622,5.836,-1.0264,78.621,0.0899,0.0189,0.0440,2.3334,1,5.8752,5.9379,nan,5.6881,5.8093,0.2301,-0.0789,1.8978,-0.0103,-0.0053,-0.1958,33.3278,0.0800,-1.2917,0.1756
20.150,77.297,2.8309,-2.8842,61.195,2.7945,-2.9234,62.719,-0.0519,0.0130,0.0535,1.524,0.5707,2.9777,1.443,2.0745,-5.9552,61.277,5.787,-1.0836,78.942,0.1005,0.0224,0.0109,0.4895,1,5.7788,5.8117,nan,5.6399,5.7086,0.2261,-0.0569,1.8353,-0.0138,-0.0199,-0.2013,33.5274,0.0800,-1.7439,0.1756
20.200,77.613,2.9902,-2.6108,57.746,2.9586,-2.6493,59.146,-0.0494,0.0061,0.0498,1.399,0.5707,2.9777,1.443,2.2455,-5.6854,57.703,5.723,-0.8463,79.257,0.1039,0.0012,0.0147,11.7980,1,5.7531,5.8117,nan,5.4011,5.3044,0.2101,0.0116,1.7460,-0.0804,-0.0253,-0.2187,33.8267,-0.0405,-1.7439,0.1756
20.250,77.938,3.1683,-2.3390,55.494,3.1201,-2.4031,57.142,-0.0801,0.0034,0.0801,1.648,0.5124,2.9541,2.031,2.4162,-5.4462,55.111,5.661,-0.4151,79.580,0.0744,0.0035,0.0119,3.3960,1,5.6017,5.6121,nan,5.1550,5.1536,0.2041,0.0325,1.6627,-0.0827,0.0126,-0.1428,34.1261,-0.0800,-0.7381,0.1754
20.300,77.938,3.1683,-2.3390,55.494,3.1017,-2.4448,57.379,-0.1249,-0.0051,0.1250,1.885,0.4719,2.9016,2.268,2.4162,-5.4462,55.111,5.661,-0.4151,79.580,0.0744,0.0035,0.0154,4.3915,1,5.7661,5.9538,nan,4.7918,4.8500,0.1921,0.0390,1.6076,-0.0727,0.0512,-0.0890,34.3256,-0.0800,-5.2223,0.1754
20.350,78.238,3.3382,-2.0926,55.663,3.2911,-2.1755,56.223,-0.0950,-0.0079,0.0953,0.560,0.4903,2.8948,2.035,2.6190,-5.1666,54.187,5.440,0.2154,79.863,0.1211,0.0048,0.0084,1.7627,1,5.3809,5.1581,nan,4.6734,4.6746,0.1851,-0.0090,1.5511,-0.0410,0.1300,-0.0358,34.5252,0.0800,-4.6628,0.1754
20.400,78.536,3.5054,-1.8450,56.552,3.4235,-1.9581,57.899,-0.1395,0.0060,0.1397,1.347,0.5404,2.9299,1.555,2.7494,-4.9645,56.344,5.236,0.3088,80.147,0.0634,0.0155,0.0170,1.0986,1,5.1812,5.1677,nan,4.3333,4.4589,0.1766,0.0131,1.5326,-0.0047,0.1426,0.0536,34.8246,0.0800,-5.8584,0.1754
20.450,78.817,3.6587,-1.6098,57.496,3.5858,-1.6954,58.804,-0.1114,0.0155,0.1124,1.308,0.5782,2.9600,1.262,2.9042,-4.7205,57.542,4.992,0.1052,80.411,0.0703,0.0037,0.0265,7.1945,1,4.8389,4.7135,nan,4.2260,4.1126,0.1629,0.0449,1.4836,0.0179,0.1174,0.1092,35.0241,0.0800,-4.8545,0.1754
20.500,79.090,3.8058,-1.3796,57.341,3.7180,-1.4774,58.582,-0.1297,0.0212,0.1314,1.242,0.6260,2.9941,0.738,3.0341,-4.5109,57.845,4.774,0.0319,80.669,0.0438,0.0001,0.0272,392.5188,1,4.5498,4.4889,nan,3.9201,3.9055,0.1547,0.0878,1.1977,0.0282,0.0717,0.1609,35.2237,0.0800,-5.0424,0.1754
20.550,79.365,3.9536,-1.1479,57.687,3.8653,-1.2563,57.934,-0.1388,0.0167,0.1398,0.247,0.6595,3.0190,0.487,3.1693,-4.3024,57.447,4.539,0.2475,80.929,0.0223,0.0060,0.0190,3.1582,1,4.4673,4.4909,nan,3.8254,3.9097,0.1548,0.1310,1.1032,0.0378,0.0520,0.2199,35.4233,0.0800,-6.7980,0.1754
20.600,79.590,4.0725,-0.9575,58.584,3.9980,-1.0529,58.560,-0.1202,0.0139,0.1210,-0.024,0.6981,3.0457,0.143,3.2897,-4.1068,58.418,4.289,0.3026,81.137,0.0251,0.0077,0.0167,2.1692,1,4.1316,4.0346,nan,3.6425,3.6611,0.1450,0.2059,1.1032,0.0366,0.0164,0.2762,35.6228,0.0800,-3.4662,0.1754
