t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.340,243.825,0.8009,-4.1637,-100.755,0.8161,-4.0765,-99.066,-0.0885,-0.0013,0.0885,1.688,-3.0660,-4.2316,2.218,3.8853,0.0047,-101.285,5.096,-0.1638,248.289,0.5777,0.0101,0.0031,0.3062,5.0438,4.8805,nan,4.6981,4.8423,0.1918,-0.1698,1.5081,-0.0449,0.0955,-0.2019,10.7798,0.0800,-2.4460,0.1498
62.360,244.067,0.7535,-4.4010,-102.598,0.7833,-4.2893,-98.982,-0.1155,0.0048,0.1156,3.616,-3.0660,-4.2316,2.218,3.8442,-0.2067,-101.200,4.993,-0.8666,248.525,0.5766,0.0171,0.0081,0.4711,4.9398,4.8805,nan,4.6514,4.7470,0.1880,-0.1770,1.4936,-0.0330,0.1201,-0.2117,10.9189,0.0800,-2.4460,0.1498
62.380,244.067,0.7535,-4.4010,-102.598,0.7804,-4.2866,-99.547,-0.1175,0.0013,0.1175,3.051,-3.0682,-4.1909,1.653,3.8442,-0.2067,-101.200,4.993,-0.8666,248.525,0.5766,0.0171,0.0044,0.2550,4.9304,4.9712,nan,4.5578,4.6829,0.1855,-0.1726,1.4859,-0.0516,0.0405,-0.2167,10.9885,0.0659,-1.6922,0.1498
62.400,244.067,0.7535,-4.4010,-102.598,0.7804,-4.2866,-99.547,-0.1175,0.0013,0.1175,3.051,-3.0682,-4.1909,1.653,3.8442,-0.2067,-101.200,4.993,-0.8666,248.525,0.5766,0.0171,0.0044,0.2550,4.9258,4.9712,nan,4.4643,4.5114,0.1787,-0.1780,1.4696,-0.0454,0.0497,-0.2267,11.1276,0.0248,-1.6922,0.1498
62.420,244.303,0.6974,-4.6303,-105.712,0.7214,-4.5120,-103.364,-0.1204,-0.0089,0.1207,2.348,-3.0687,-4.1764,1.668,3.7788,-0.4457,-105.032,4.851,-1.2145,248.754,0.5702,0.0222,0.0116,0.5240,4.9258,4.9712,nan,4.4643,4.5114,0.1787,-0.1780,1.4696,-0.0454,0.0497,-0.2267,11.1276,0.0248,-1.6922,0.1498
62.440,244.303,0.6974,-4.6303,-105.712,0.7214,-4.5120,-103.364,-0.1204,-0.0089,0.1207,2.348,-3.0687,-4.1764,1.668,3.7788,-0.4457,-105.032,4.851,-1.2145,248.754,0.5702,0.0222,0.0116,0.5240,4.7950,4.6953,nan,4.4175,4.5236,0.1792,-0.1452,1.4608,-0.0651,0.0041,-0.2318,11.1971,0.0575,-2.4041,0.1498
62.460,244.533,0.6297,-4.8499,-109.314,0.6541,-4.7191,-107.478,-0.1315,-0.0202,0.1331,1.837,-3.0687,-4.1764,1.668,3.7055,-0.6508,-109.146,4.734,-1.3101,248.979,0.5609,0.0247,0.0245,0.9890,4.7190,4.6953,nan,4.3238,4.4077,0.1746,-0.1514,1.4417,-0.0642,0.0066,-0.2421,11.3362,0.0461,-2.4041,0.1498
62.480,244.533,0.6297,-4.8499,-109.314,0.6490,-4.7211,-107.436,-0.1279,-0.0244,0.1303,1.879,-3.0742,-4.1812,1.710,3.7055,-0.6508,-109.146,4.734,-1.3101,248.979,0.5609,0.0247,0.0256,1.0350,4.6172,4.5642,nan,4.3238,4.4513,0.1763,-0.1360,1.4201,-0.0786,0.0005,-0.2526,11.4753,0.0800,-2.0099,0.1498
62.500,244.533,0.6297,-4.8499,-109.314,0.6490,-4.7211,-107.436,-0.1279,-0.0244,0.1303,1.879,-3.0742,-4.1812,1.710,3.7055,-0.6508,-109.146,4.734,-1.3101,248.979,0.5609,0.0247,0.0256,1.0350,4.5649,4.5642,nan,4.2303,4.3489,0.1722,-0.1353,1.4083,-0.0796,-0.0145,-0.2581,11.5448,0.0674,-2.0099,0.1498
62.520,244.760,0.5488,-5.0627,-112.934,0.5668,-4.9514,-111.352,-0.1095,-0.0268,0.1127,1.582,-3.0772,-4.2043,1.500,3.6232,-0.8423,-112.852,4.572,-1.2709,249.198,0.5546,0.0264,0.0268,1.0159,4.5649,4.5642,nan,4.2303,4.3489,0.1722,-0.1353,1.4083,-0.0796,-0.0145,-0.2581,11.5448,0.0674,-2.0099,0.1498
62.540,244.760,0.5488,-5.0627,-112.934,0.5668,-4.9514,-111.352,-0.1095,-0.0268,0.1127,1.582,-3.0772,-4.2043,1.500,3.6232,-0.8423,-112.852,4.572,-1.2709,249.198,0.5546,0.0264,0.0268,1.0159,4.5911,4.6612,nan,4.1365,4.1511,0.1644,-0.1529,1.3723,-0.0768,0.0065,-0.2760,11.7535,0.0082,-2.7077,0.1498
62.560,244.972,0.4621,-5.2560,-115.850,0.4682,-5.1811,-114.723,-0.0700,-0.0271,0.0751,1.127,-3.0830,-4.2397,1.714,3.5214,-1.0472,-116.437,4.449,-1.0471,249.404,0.5426,0.0242,0.0324,1.3365,4.6045,4.6612,nan,4.0415,3.9699,0.1572,-0.1646,1.3615,-0.0767,-0.0059,-0.2822,11.8230,-0.0401,-2.7077,0.1498
62.580,244.972,0.4621,-5.2560,-115.850,0.4682,-5.1811,-114.723,-0.0700,-0.0271,0.0751,1.127,-3.0830,-4.2397,1.714,3.5214,-1.0472,-116.437,4.449,-1.0471,249.404,0.5426,0.0242,0.0324,1.3365,4.4418,4.2798,nan,3.9936,4.0019,0.1585,-0.2015,1.3463,-0.0661,0.0358,-0.2951,11.9621,0.0048,-2.1605,0.1498
62.600,245.174,0.3706,-5.4364,-118.311,0.3788,-5.3557,-117.145,-0.0750,-0.0310,0.0811,1.166,-3.0830,-4.2397,1.714,3.4268,-1.2190,-118.858,4.351,-0.9145,249.601,0.5376,0.0820,0.0740,0.9022,4.3358,4.2798,nan,3.9454,3.9943,0.1582,-0.2131,1.3378,-0.0631,0.0304,-0.3018,12.0317,0.0283,-2.1605,0.1498
62.620,245.174,0.3706,-5.4364,-118.311,0.3783,-5.3664,-116.595,-0.0653,-0.0264,0.0705,1.716,-3.0940,-4.2836,2.263,3.4268,-1.2190,-118.858,4.351,-0.9145,249.601,0.5376,0.0243,0.0249,1.0254,4.3358,4.2798,nan,3.9454,3.9943,0.1582,-0.2131,1.3378,-0.0631,0.0304,-0.3018,12.0317,0.0283,-2.1605,0.1498
62.640,245.174,0.3706,-5.4364,-118.311,0.3783,-5.3664,-116.595,-0.0653,-0.0264,0.0705,1.716,-3.0940,-4.2836,2.263,3.4268,-1.2190,-118.858,4.351,-0.9145,249.601,0.5376,0.0243,0.0249,1.0254,4.1529,3.9373,nan,3.8970,4.0227,0.1593,-0.2497,1.3270,-0.0527,0.0559,-0.3086,12.1012,0.0800,-1.7399,0.1498
62.660,245.386,0.2665,-5.6200,-121.331,0.2839,-5.5393,-118.694,-0.0780,-0.0271,0.0825,2.637,-3.1013,-4.2974,2.278,3.3332,-1.3755,-120.972,4.112,-1.0554,249.798,0.5423,0.0267,0.0243,0.9114,4.0226,3.9373,nan,3.8485,3.9015,0.1545,-0.2660,1.3021,-0.0469,0.0770,-0.3231,12.2403,0.0800,-1.7399,0.1498
62.680,245.386,0.2665,-5.6200,-121.331,0.2839,-5.5393,-118.694,-0.0780,-0.0271,0.0825,2.637,-3.1013,-4.2974,2.278,3.3332,-1.3755,-120.972,4.112,-1.0554,249.798,0.5423,0.0267,0.0243,0.9114,3.9360,3.9051,nan,3.7998,3.8197,0.1513,-0.2714,1.2813,-0.0480,0.0586,-0.3307,12.3099,0.0800,-3.6699,0.1498
62.700,245.588,0.1570,-5.7897,-125.011,0.1826,-5.6994,-122.016,-0.0887,-0.0309,0.0939,2.994,-3.1013,-4.2974,2.278,3.2256,-1.5314,-124.294,3.983,-1.3249,249.996,0.5419,0.0277,0.0291,1.0484,3.8982,3.9051,nan,3.7026,3.7923,0.1502,-0.2830,1.2415,-0.0416,0.0793,-0.3472,12.4489,0.0800,-3.6699,0.1498
62.720,245.588,0.1570,-5.7897,-125.011,0.1768,-5.7213,-121.718,-0.0674,-0.0230,0.0712,3.293,-3.1143,-4.3364,2.576,3.2256,-1.5314,-124.294,3.983,-1.3249,249.996,0.5419,0.0277,0.0203,0.7335,3.8982,3.9051,nan,3.7026,3.7923,0.1502,-0.2830,1.2415,-0.0416,0.0793,-0.3472,12.4489,0.0800,-3.6699,0.1498
62.740,245.588,0.1570,-5.7897,-125.011,0.1768,-5.7213,-121.718,-0.0674,-0.0230,0.0712,3.293,-3.1143,-4.3364,2.576,3.2256,-1.5314,-124.294,3.983,-1.3249,249.996,0.5419,0.0277,0.0203,0.7335,3.9510,4.0311,nan,3.6069,3.6651,0.1452,-0.2755,1.2274,-0.0356,0.0715,-0.3635,12.5880,0.0337,-1.9399,0.1498
62.760,245.784,0.0395,-5.9466,-129.432,0.0545,-5.8900,-126.233,-0.0533,-0.0244,0.0586,3.199,-3.1142,-4.3348,2.375,3.1016,-1.6851,-128.608,3.871,-1.6098,250.189,0.5350,0.0283,0.0231,0.8165,3.9774,4.0311,nan,3.5603,3.5613,0.1410,-0.2720,1.2191,-0.0289,0.0640,-0.3718,12.6576,0.0006,-1.9399,0.1498
62.780,245.784,0.0395,-5.9466,-129.432,0.0545,-5.8900,-126.233,-0.0533,-0.0244,0.0586,3.199,-3.1142,-4.3348,2.375,3.1016,-1.6851,-128.608,3.871,-1.6098,250.189,0.5350,0.0283,0.0231,0.8165,4.0202,4.0905,nan,3.4710,3.3676,0.1334,-0.2663,1.1867,-0.0371,0.0403,-0.3899,12.7967,-0.0598,-1.8260,0.1498
62.800,245.970,-0.0839,-6.0864,-134.124,-0.0709,-6.0492,-130.468,-0.0357,-0.0165,0.0394,3.656,-3.1365,-4.3974,3.296,2.9655,-1.8253,-133.764,3.754,-1.6607,250.373,0.5225,0.0444,0.0370,0.8329,3.9496,3.9328,nan,3.4281,3.3436,0.1324,-0.2757,1.1718,-0.0338,0.0250,-0.3996,12.8662,-0.0489,-2.0021,0.1498
62.820,245.970,-0.0839,-6.0864,-134.124,-0.0709,-6.0492,-130.468,-0.0357,-0.0165,0.0394,3.656,-3.1365,-4.3974,3.296,2.9655,-1.8253,-133.764,3.754,-1.6607,250.373,0.5225,0.0444,0.0370,0.8329,3.9496,3.9328,nan,3.4281,3.3436,0.1324,-0.2757,1.1718,-0.0338,0.0250,-0.3996,12.8662,-0.0489,-2.0021,0.1498
62.840,246.144,-0.2088,-6.2070,-138.435,-0.1954,-6.1698,-135.196,-0.0348,-0.0189,0.0396,3.239,-3.1365,-4.3974,3.296,2.8343,-1.9385,-138.492,3.643,-1.5703,250.543,0.5152,0.0407,0.0379,0.9308,3.9204,3.9328,nan,3.3431,3.2108,0.1272,-0.2798,1.1631,-0.0243,0.0491,-0.4207,13.0053,-0.0766,-2.0021,0.1498
62.860,246.144,-0.2088,-6.2070,-138.435,-0.1962,-6.1800,-135.380,-0.0273,-0.0119,0.0298,3.056,-3.1316,-4.3982,3.113,2.8343,-1.9385,-138.492,3.643,-1.5703,250.543,0.5152,0.0407,0.0353,0.8680,3.7857,3.6947,nan,3.3431,3.3097,0.1311,-0.2997,1.1232,-0.0219,0.0414,-0.4321,13.0749,-0.0194,-2.0380,0.1498
62.880,246.144,-0.2088,-6.2070,-138.435,-0.1962,-6.1800,-135.380,-0.0273,-0.0119,0.0298,3.056,-3.1316,-4.3982,3.113,2.8343,-1.9385,-138.492,3.643,-1.5703,250.543,0.5152,0.0407,0.0353,0.8680,3.7143,3.6947,nan,3.2996,3.2830,0.1300,-0.3112,1.0987,-0.0190,0.0326,-0.4444,13.1444,-0.0096,-2.0380,0.1498
62.900,246.303,-0.3310,-6.3090,-142.235,-0.3243,-6.2896,-139.440,-0.0172,-0.0112,0.0205,2.795,-3.1386,-4.4090,3.247,2.7033,-2.0371,-142.687,3.449,-1.4305,250.693,0.5060,0.0350,0.0349,0.9975,3.5185,3.2068,nan,3.2536,3.3455,0.1325,-0.3460,1.0439,-0.0154,0.0451,-0.4577,13.2140,0.0532,-3.4846,0.1498
62.920,246.303,-0.3310,-6.3090,-142.235,-0.3243,-6.2896,-139.440,-0.0172,-0.0112,0.0205,2.795,-3.1386,-4.4090,3.247,2.7033,-2.0371,-142.687,3.449,-1.4305,250.693,0.5060,0.0350,0.0349,0.9975,3.5185,3.2068,nan,3.2536,3.3455,0.1325,-0.3460,1.0439,-0.0154,0.0451,-0.4577,13.2140,0.0532,-3.4846,0.1498
62.940,246.463,-0.4609,-6.4033,-146.243,-0.4262,-6.3728,-142.612,-0.0458,-0.0061,0.0462,3.631,-3.1492,-4.4231,3.456,2.6005,-2.1103,-146.068,3.262,-1.4253,250.846,0.5305,0.0325,0.0264,0.8123,3.3574,3.2068,nan,3.2536,3.3004,0.1307,-0.3694,0.9961,-0.0132,0.0418,-0.4719,13.2835,0.0800,-3.4846,0.1498
62.960,246.463,-0.4609,-6.4033,-146.243,-0.4262,-6.3728,-142.612,-0.0458,-0.0061,0.0462,3.631,-3.1492,-4.4231,3.456,2.6005,-2.1103,-146.068,3.262,-1.4253,250.846,0.5305,0.0325,0.0264,0.8123,3.2898,3.2695,nan,3.1574,3.2439,0.1285,-0.3897,0.9732,-0.0130,0.0403,-0.4873,13.3531,0.0800,-2.9482,0.1498
62.980,246.612,-0.5870,-6.4819,-150.333,-0.5553,-6.4576,-146.573,-0.0396,-0.0054,0.0400,3.760,-3.1492,-4.4231,3.456,2.4665,-2.1872,-150.029,3.208,-1.5602,250.995,0.5225,0.0300,0.0280,0.9333,3.2616,3.2695,nan,3.1088,3.2288,0.1279,-0.4012,0.9648,-0.0092,0.0391,-0.5039,13.4226,0.0800,-2.9482,0.1498
63.000,246.612,-0.5870,-6.4819,-150.333,-0.5550,-6.4611,-146.865,-0.0381,-0.0022,0.0381,3.468,-3.1385,-4.4134,3.164,2.4665,-2.1872,-150.029,3.208,-1.5602,250.995,0.5225,0.0300,0.0263,0.8782,3.2247,3.2270,nan,3.0602,3.1922,0.1264,-0.4009,0.9539,-0.0123,0.0175,-0.5214,13.4922,0.0764,-1.0311,0.1498
63.020,246.612,-0.5870,-6.4819,-150.333,-0.5550,-6.4611,-146.865,-0.0381,-0.0022,0.0381,3.468,-3.1385,-4.4134,3.164,2.4665,-2.1872,-150.029,3.208,-1.5602,250.995,0.5225,0.0300,0.0263,0.8782,3.2247,3.2270,nan,3.0602,3.1922,0.1264,-0.4009,0.9539,-0.0123,0.0175,-0.5214,13.4922,0.0764,-1.0311,0.1498
63.040,246.759,-0.7170,-6.5501,-154.956,-0.6907,-6.5335,-151.867,-0.0309,-0.0039,0.0311,3.089,-3.1234,-4.3909,2.582,2.3337,-2.2500,-154.449,3.179,-1.8378,251.145,0.5193,0.0275,0.0328,1.1916,3.2106,3.2270,nan,3.0120,3.1002,0.1228,-0.4136,0.8722,-0.0091,0.0533,-0.5562,13.6313,0.0510,-1.0311,0.1498
63.060,246.759,-0.7170,-6.5501,-154.956,-0.6907,-6.5335,-151.867,-0.0309,-0.0039,0.0311,3.089,-3.1234,-4.3909,2.582,2.3337,-2.2500,-154.449,3.179,-1.8378,251.145,0.5193,0.0275,0.0328,1.1916,3.2210,3.2546,nan,2.9184,2.9240,0.1158,-0.3708,0.8169,-0.0201,0.0107,-0.5725,13.7008,0.0032,-0.7419,0.1498
63.080,246.903,-0.8504,-6.6061,-160.067,-0.8441,-6.5961,-157.836,-0.0093,-0.0072,0.0118,2.231,-3.1151,-4.3754,2.136,2.1866,-2.3038,-159.972,3.124,-1.9634,251.291,0.5055,0.0262,0.0345,1.3147,3.2254,3.2546,nan,2.8743,2.8436,0.1126,-0.3957,0.8169,-0.0192,0.0048,-0.5854,13.7704,-0.0178,-0.7419,0.1498
63.100,246.903,-0.8504,-6.6061,-160.067,-0.8441,-6.5961,-157.836,-0.0093,-0.0072,0.0118,2.231,-3.1151,-4.3754,2.136,2.1866,-2.3038,-159.972,3.124,-1.9634,251.291,0.5055,0.0262,0.0345,1.3147,3.1246,3.0702,nan,2.8743,2.9259,0.1159,-0.3600,0.8169,-0.0317,-0.0208,-0.5958,13.8399,0.0299,-1.2929,0.1498
63.120,246.903,-0.8504,-6.6061,-160.067,-0.8441,-6.5961,-157.836,-0.0093,-0.0072,0.0118,2.231,-3.1151,-4.3754,2.136,2.1866,-2.3038,-159.972,3.124,-1.9634,251.291,0.5055,0.0262,0.0345,1.3147,3.1246,3.0702,nan,2.8743,2.9259,0.1159,-0.3600,0.8169,-0.0317,-0.0208,-0.5958,13.8399,0.0299,-1.2929,0.1498
63.140,247.051,-0.9910,-6.6502,-165.545,-0.9920,-6.6409,-164.238,-0.0013,-0.0093,0.0094,1.307,-3.0972,-4.3550,1.478,2.0455,-2.3394,-165.716,3.031,-1.9699,251.438,0.5044,0.0259,0.0339,1.3098,3.0768,3.0702,nan,2.8341,2.8995,0.1148,-0.3681,0.8169,-0.0330,-0.0280,-0.6091,13.9094,0.0379,-1.2929,0.1498
63.160,247.051,-0.9910,-6.6502,-165.545,-0.9920,-6.6409,-164.238,-0.0013,-0.0093,0.0094,1.307,-3.0972,-4.3550,1.478,2.0455,-2.3394,-165.716,3.031,-1.9699,251.438,0.5044,0.0259,0.0339,1.3098,2.9892,2.9472,nan,2.8258,2.9542,0.1170,-0.3517,0.8169,-0.0426,-0.0435,-0.6262,13.9790,0.0744,-1.7772,0.1498
63.180,247.198,-1.1346,-6.6807,-170.802,-1.1382,-6.6687,-170.351,0.0016,-0.0125,0.0126,0.450,-3.0776,-4.3353,0.809,1.9063,-2.3605,-171.160,2.861,-1.7763,251.579,0.5083,0.0247,0.0334,1.3517,2.9493,2.9472,nan,2.8174,2.9391,0.1164,-0.3605,0.8169,-0.0449,-0.0484,-0.6455,14.0485,0.0800,-1.7772,0.1498
63.200,247.198,-1.1346,-6.6807,-170.802,-1.1382,-6.6687,-170.351,0.0016,-0.0125,0.0126,0.450,-3.0776,-4.3353,0.809,1.9063,-2.3605,-171.160,2.861,-1.7763,251.579,0.5083,0.0247,0.0334,1.3517,2.8684,2.8316,nan,2.8174,2.8629,0.1134,-0.3784,0.8169,-0.0510,-0.0404,-0.6666,14.1181,0.0800,-2.7434,0.1498
63.220,247.337,-1.2728,-6.6976,-175.427,-1.2661,-6.6791,-174.798,-0.0081,-0.0179,0.0197,0.629,-3.0776,-4.3353,0.809,1.7783,-2.3691,-175.607,2.825,-1.6285,251.719,0.5182,0.0354,0.0391,1.1048,2.8684,2.8316,nan,2.8174,2.8629,0.1134,-0.3784,0.8169,-0.0510,-0.0404,-0.6666,14.1181,0.0800,-2.7434,0.1498
63.240,247.337,-1.2728,-6.6976,-175.427,-1.2702,-6.6844,-175.144,-0.0037,-0.0130,0.0135,0.283,-3.0675,-4.3297,0.462,1.7783,-2.3691,-175.607,2.825,-1.6285,251.719,0.5182,0.0267,0.0322,1.2029,2.8593,2.8761,nan,2.8299,2.8602,0.1133,-0.3973,0.8169,-0.0525,-0.0376,-0.6896,14.1876,0.0800,-2.7434,0.1498
63.260,247.337,-1.2728,-6.6976,-175.427,-1.2702,-6.6844,-175.144,-0.0037,-0.0130,0.0135,0.283,-3.0675,-4.3297,0.462,1.7783,-2.3691,-175.607,2.825,-1.6285,251.719,0.5182,0.0267,0.0322,1.2029,2.9017,2.9593,nan,2.8062,2.9227,0.1157,-0.4656,0.8169,-0.0500,0.0280,-0.7412,14.3267,0.0800,-0.9111,0.1498
63.280,247.470,-1.4054,-6.7034,-179.735,-1.4263,-6.6836,179.721,0.0208,-0.0199,0.0288,-0.543,-3.0420,-4.3059,-0.266,1.6267,-2.3702,179.987,2.824,-1.5969,251.855,0.4991,0.0240,0.0325,1.3552,2.8173,2.7765,nan,2.8062,2.8533,0.1130,-0.4939,0.8169,-0.0481,0.0414,-0.7701,14.3963,0.0800,-0.4003,0.1498
63.300,247.470,-1.4054,-6.7034,-179.735,-1.4263,-6.6836,179.721,0.0208,-0.0199,0.0288,-0.543,-3.0420,-4.3059,-0.266,1.6267,-2.3702,179.987,2.824,-1.5969,251.855,0.4991,0.0240,0.0325,1.3552,2.7789,2.7765,nan,2.8249,2.8598,0.1133,-0.4915,0.8169,-0.0570,0.0487,-0.8008,14.4658,0.0202,-0.4003,0.1498
63.320,247.609,-1.5452,-6.6986,175.532,-1.5503,-6.6734,175.612,0.0070,-0.0247,0.0257,0.080,-3.0420,-4.3059,-0.266,1.5027,-2.3606,175.877,2.777,-1.6454,251.995,0.5149,0.0211,0.0301,1.4244,2.7789,2.7765,nan,2.8249,2.8598,0.1133,-0.4915,0.8169,-0.0570,0.0487,-0.8008,14.4658,0.0202,-0.4003,0.1498
63.340,247.609,-1.5452,-6.6986,175.532,-1.5465,-6.6710,175.357,0.0034,-0.0274,0.0276,-0.174,-3.0277,-4.2969,-0.520,1.5027,-2.3606,175.877,2.777,-1.6454,251.995,0.5149,0.0211,0.0302,1.4265,2.8507,2.9412,nan,2.8533,2.8553,0.1131,-0.5198,0.8169,-0.0537,0.0633,-0.8347,14.5354,0.0011,-0.9616,0.1498
63.360,247.609,-1.5452,-6.6986,175.532,-1.5465,-6.6710,175.357,0.0034,-0.0274,0.0276,-0.174,-3.0277,-4.2969,-0.520,1.5027,-2.3606,175.877,2.777,-1.6454,251.995,0.5149,0.0211,0.0302,1.4265,2.8882,2.9412,nan,2.8828,2.9173,0.1155,-0.5070,0.8169,-0.0583,0.0697,-0.8766,14.6049,0.0200,-0.9616,0.1498
63.380,247.742,-1.6773,-6.6829,170.383,-1.6993,-6.6463,170.301,0.0278,-0.0324,0.0427,-0.083,-3.0254,-4.2909,-0.755,1.3570,-2.3377,171.055,2.767,-2.0219,252.134,0.5013,0.0164,0.0269,1.6403,2.8952,2.9234,nan,2.9455,2.9742,0.1178,-0.5047,0.8477,-0.0628,0.0456,-0.8659,14.6745,0.0166,-0.6754,0.1498
63.400,247.742,-1.6773,-6.6829,170.383,-1.6993,-6.6463,170.301,0.0278,-0.0324,0.0427,-0.083,-3.0254,-4.2909,-0.755,1.3570,-2.3377,171.055,2.767,-2.0219,252.134,0.5013,0.0164,0.0269,1.6403,2.8981,2.9234,nan,2.9769,3.0273,0.1199,-0.5037,0.8477,-0.0573,0.0554,-0.8741,14.7440,0.0292,-0.6754,0.1498
63.420,247.871,-1.8032,-6.6557,164.743,-1.8311,-6.6097,164.083,0.0390,-0.0371,0.0538,-0.659,-3.0204,-4.2882,-0.925,1.2267,-2.3020,165.008,2.724,-2.1046,252.266,0.4970,0.0124,0.0231,1.8550,2.8981,2.9234,nan,2.9769,3.0273,0.1199,-0.5037,0.8477,-0.0573,0.0554,-0.8741,14.7440,0.0292,-0.6754,0.1498
