t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
97.400,443.337,0.4518,-9.5657,-90.136,0.4474,-10.0047,-90.053,0.4391,-0.0034,0.4391,0.083,1.7871,4.8090,0.081,-1.3607,-14.8118,-90.133,8.669,0.0093,453.685,2.3190,0.0097,0.0104,1.0718,1,8.8444,9.1467,nan,8.1958,8.2268,0.3258,-0.0012,1.5393,0.0000,0.0014,-0.0000,13.1823,0.0088,-0.9704,0.1149
97.422,443.527,0.4514,-9.7557,-90.136,0.4472,-10.2434,-90.042,0.4877,-0.0031,0.4877,0.094,1.7871,4.8090,0.081,-1.3612,-15.0504,-90.123,8.606,-0.0037,453.870,2.3629,0.0094,0.0101,1.0769,1,8.8479,9.0320,nan,7.9098,7.7208,0.3058,-0.0014,1.5393,0.0002,0.0014,-0.0000,13.3820,-0.0537,-2.5973,0.1149
97.444,443.698,0.4510,-9.9269,-90.137,0.4498,-10.3239,-89.532,0.3970,-0.0002,0.3970,0.605,1.6547,4.8632,0.591,-1.3615,-15.1739,-90.123,8.505,-0.0124,454.031,2.3198,0.0091,0.0119,1.3101,1,8.7857,8.7969,nan,7.8128,7.5974,0.3009,-0.0005,1.5393,0.0001,0.0004,-0.0000,13.5818,-0.0616,-4.6051,0.1149
97.467,443.859,0.4506,-10.0870,-90.155,0.4440,-10.5433,-90.118,0.4563,-0.0054,0.4563,0.037,1.7990,4.8250,0.026,-1.3620,-15.3676,-90.144,8.362,-0.0111,454.177,2.3502,0.0088,0.0085,0.9667,1,8.6740,8.5436,nan,7.6163,7.3363,0.2905,0.0001,1.5343,-0.0000,-0.0003,-0.0000,13.7815,-0.0812,-7.8810,0.1149
97.489,444.090,0.4500,-10.3182,-90.158,0.4432,-10.8479,-90.149,0.5297,-0.0053,0.5297,0.009,1.7990,4.8250,0.026,-1.3629,-15.6722,-90.175,8.160,-0.0003,454.388,2.4168,0.0087,0.0079,0.9083,1,8.5685,8.4618,nan,7.5166,7.2411,0.2868,0.0004,1.5227,-0.0001,-0.0005,-0.0000,13.8814,-0.0810,-7.0222,0.1149
97.511,444.276,0.4494,-10.5042,-90.160,0.4454,-10.9410,-89.766,0.4368,-0.0028,0.4368,0.395,1.7002,4.8742,0.393,-1.3632,-15.8062,-90.159,8.009,0.0000,454.559,2.3695,0.0083,0.0070,0.8390,1,8.3919,7.9681,nan,7.3143,7.0192,0.2780,0.0004,1.4882,0.0002,0.0003,-0.0000,14.0811,-0.0887,-6.4867,0.1149
97.533,444.427,0.4490,-10.6550,-90.162,0.4466,-11.0570,-90.165,0.4020,-0.0012,0.4020,-0.003,1.8119,4.8742,-0.006,-1.3636,-15.9313,-90.159,7.865,0.0000,454.695,2.3463,0.0071,0.0067,0.9499,1,8.1932,7.5424,nan,7.1078,6.8069,0.2696,0.0014,1.4705,0.0001,0.0003,-0.0002,14.2809,-0.0929,-8.1029,0.1149
97.556,444.605,0.4485,-10.8337,-90.165,0.4467,-11.2705,-90.078,0.4368,-0.0005,0.4368,0.087,1.7876,4.8746,0.083,-1.3642,-16.1431,-90.161,7.679,0.0019,454.856,2.3762,0.0064,0.0072,1.1277,1,8.0019,7.4463,nan,7.0029,6.7676,0.2680,0.0041,1.4644,0.0002,0.0003,-0.0005,14.3807,-0.0745,-7.0388,0.1149
97.578,444.795,0.4480,-11.0231,-90.151,0.4464,-11.5127,-90.079,0.4896,-0.0003,0.4896,0.072,1.7876,4.8746,0.083,-1.3649,-16.3853,-90.162,7.473,0.0315,455.025,2.4242,0.0051,0.0087,1.7040,1,7.8356,7.4869,nan,6.7895,6.5184,0.2582,0.0066,1.4520,0.0003,0.0005,-0.0007,14.5805,-0.0879,-7.4414,0.1149
97.600,444.943,0.4476,-11.1710,-90.088,0.4454,-11.6317,-89.777,0.4607,-0.0015,0.4607,0.311,1.7003,4.8558,0.383,-1.3651,-16.4787,-90.160,7.319,0.0671,455.158,2.3747,0.0045,0.0086,1.8984,1,7.6389,6.9983,nan,6.6809,6.4767,0.2565,0.0095,1.4389,0.0012,0.0031,-0.0006,14.7802,-0.0680,-7.8855,0.1149
97.622,445.102,0.4474,-11.3301,-89.992,0.4470,-11.8726,-89.611,0.5425,-0.0005,0.5425,0.382,1.7003,4.8558,0.383,-1.3652,-16.7196,-89.994,7.142,0.0858,455.300,2.4489,0.0048,0.0092,1.9026,1,7.4815,7.1893,nan,6.4596,6.2069,0.2458,0.0095,1.4317,0.0026,0.0069,-0.0005,14.8801,-0.0862,-8.6803,0.1149
97.644,445.229,0.4475,-11.4575,-89.896,0.4446,-12.0082,-89.191,0.5507,-0.0039,0.5507,0.704,1.5966,4.8760,0.723,-1.3651,-16.8683,-89.914,7.009,0.1039,455.416,2.4684,0.0063,0.0091,1.4490,1,7.3017,6.8659,nan,6.3471,6.1454,0.2434,0.0113,1.4155,0.0042,0.0101,-0.0001,15.0798,-0.0706,-7.5307,0.1149
97.667,445.402,0.4479,-11.6302,-89.735,0.4462,-12.0896,-89.044,0.4594,-0.0038,0.4594,0.691,1.5966,4.8760,0.723,-1.3644,-16.9497,-89.767,6.807,0.1118,455.570,2.3852,0.0064,0.0078,1.2181,1,7.1089,6.5357,nan,6.1200,5.8925,0.2334,0.0132,1.4063,0.0059,0.0131,0.0012,15.1797,-0.0821,-8.7009,0.1149
97.689,445.543,0.4486,-11.7716,-89.606,0.4453,-12.2262,-89.300,0.4545,-0.0064,0.4546,0.307,1.7151,4.9045,0.313,-1.3633,-17.1234,-89.613,6.654,0.1221,455.698,2.4144,0.0038,0.0044,1.1653,1,6.9218,6.4313,nan,6.1200,6.0346,0.2390,0.0205,1.3963,0.0084,0.0163,0.0055,15.2796,-0.0317,-7.8311,0.1149
97.711,445.713,0.4499,-11.9419,-89.397,0.4437,-12.3895,-89.086,0.4475,-0.0109,0.4477,0.312,1.7052,4.9271,0.331,-1.3616,-17.3091,-89.417,6.452,0.1856,455.851,2.4282,0.0030,0.0041,1.3394,1,6.7638,6.4795,nan,5.8898,5.7495,0.2277,0.0258,1.3731,0.0106,0.0159,0.0351,15.4794,-0.0535,-8.0695,0.1149
97.733,445.848,0.4514,-12.0763,-89.139,0.4451,-12.5014,-89.100,0.4250,-0.0127,0.4251,0.039,1.7613,4.9375,0.144,-1.3600,-17.4355,-89.244,6.339,0.2325,455.976,2.4209,0.0030,0.0060,2.0187,1,6.5753,6.0666,nan,5.7728,5.6868,0.2252,0.0276,1.3597,0.0144,0.0198,0.0520,15.5792,-0.0338,-5.7742,0.1149
97.756,445.986,0.4536,-12.2142,-88.832,0.4468,-12.6585,-88.879,0.4441,-0.0159,0.4444,-0.046,1.7950,4.9043,0.030,-1.3574,-17.5622,-88.908,6.192,0.2595,456.102,2.4105,0.0025,0.0073,2.8717,1,6.4114,6.1065,nan,5.5341,5.3914,0.2135,0.0303,1.3257,0.0176,0.0152,0.0706,15.7790,-0.0578,-7.0982,0.1149
97.778,446.114,0.4563,-12.3428,-88.495,0.4513,-12.7826,-88.833,0.4395,-0.0166,0.4398,-0.338,1.9098,4.9403,-0.341,-1.3530,-17.7312,-88.492,6.044,0.2803,456.218,2.4466,0.0017,0.0072,4.1325,1,6.2897,6.1455,nan,5.4123,5.2694,0.2087,0.0350,1.2993,0.0201,0.0152,0.0771,15.8789,-0.0591,-6.5328,0.1149
97.800,446.251,0.4601,-12.4798,-88.127,0.4534,-12.8668,-88.481,0.3866,-0.0194,0.3870,-0.353,1.9098,4.9403,-0.341,-1.3504,-17.8154,-88.139,5.876,0.2957,456.342,2.3991,0.0015,0.0068,4.4302,1,6.1205,5.7911,nan,5.2886,5.1802,0.2052,0.0404,1.2659,0.0223,0.0147,0.0836,15.9788,-0.0462,-8.0783,0.1149
97.822,446.368,0.4640,-12.5959,-87.776,0.4603,-13.0069,-87.882,0.4106,-0.0196,0.4111,-0.105,1.8387,4.9649,-0.107,-1.3447,-17.9744,-87.775,5.734,0.3142,456.447,2.4373,0.0016,0.0073,4.7030,1,5.9535,5.6423,nan,5.1629,5.0860,0.2014,0.0482,1.2279,0.0241,0.0135,0.0905,16.0787,-0.0338,-7.3908,0.1149
97.844,446.503,0.4696,-12.7315,-87.283,0.4632,-13.0954,-87.523,0.3632,-0.0236,0.3640,-0.240,1.8488,4.9960,-0.147,-1.3393,-18.0949,-87.376,5.574,0.3862,456.570,2.4236,0.0024,0.0067,2.8134,1,5.7913,5.5111,nan,5.0352,4.9844,0.1974,0.0563,1.1855,0.0254,0.0117,0.0975,16.1785,-0.0230,-6.4591,0.1149
97.867,446.624,0.4755,-12.8525,-86.760,0.4689,-13.2123,-86.675,0.3588,-0.0269,0.3599,0.085,1.7554,5.0299,0.142,-1.3315,-18.2390,-86.817,5.433,0.4570,456.681,2.4439,0.0032,0.0073,2.2502,1,5.6424,5.4238,nan,4.9067,4.8716,0.1929,0.0532,1.0880,0.0279,0.0047,0.1129,16.3783,-0.0164,-6.9294,0.1149
97.889,446.737,0.4821,-12.9651,-86.208,0.4765,-13.2900,-86.185,0.3239,-0.0270,0.3250,0.023,1.8013,5.0591,-0.002,-1.3240,-18.3492,-86.183,5.308,0.4591,456.785,2.4413,0.0009,0.0074,8.2489,1,5.4786,5.1969,nan,4.7762,4.7664,0.1888,0.0565,1.0347,0.0300,0.0075,0.1217,16.4783,-0.0048,-6.6950,0.1149
97.911,446.879,0.4920,-13.1061,-85.517,0.4871,-13.4288,-85.484,0.3213,-0.0301,0.3227,0.033,1.8013,5.0591,-0.002,-1.3135,-18.4880,-85.482,5.156,0.4483,456.915,2.4390,0.0018,0.0089,4.9595,1,5.3310,5.1252,nan,4.5089,4.4080,0.1746,0.0567,0.9813,0.0310,0.0046,0.1313,16.5781,-0.0503,-5.2934,0.1149
97.934,446.986,0.5006,-13.2129,-84.987,0.4935,-13.5088,-85.005,0.2941,-0.0329,0.2960,-0.018,1.8068,5.0889,-0.029,-1.3038,-18.5984,-84.976,5.039,0.4469,457.014,2.4419,0.0095,0.0112,1.1778,1,5.1811,4.9716,nan,4.5089,4.5219,0.1791,0.0739,0.9316,0.0315,0.0023,0.1419,16.6779,0.0067,-5.9513,0.1149
97.956,447.095,0.5104,-13.3215,-84.428,0.5006,-13.5603,-84.725,0.2367,-0.0330,0.2390,-0.296,1.8788,5.1412,-0.260,-1.2932,-18.7075,-84.464,4.872,0.4663,457.112,2.4421,0.0087,0.0104,1.1993,1,5.0600,4.9378,nan,4.3719,4.3729,0.1732,0.0943,0.8906,0.0313,-0.0033,0.1536,16.7774,0.0005,-8.1917,0.1149
97.978,447.191,0.5200,-13.4175,-83.793,0.5092,-13.6503,-84.262,0.2303,-0.0359,0.2331,-0.469,1.9151,5.1574,-0.379,-1.2816,-18.8166,-83.883,4.768,0.5813,457.201,2.4532,0.0068,0.0115,1.6814,1,4.9305,4.7894,nan,4.2326,4.2261,0.1674,0.1008,0.8629,0.0310,-0.0079,0.1667,16.8767,-0.0035,-6.0190,0.1149
98.000,447.290,0.5310,-13.5157,-82.993,0.5205,-13.7484,-83.438,0.2297,-0.0388,0.2330,-0.444,1.9151,5.1574,-0.379,-1.2696,-18.9147,-83.059,4.646,0.7031,457.292,2.4527,0.0054,0.0123,2.2958,1,4.8110,4.6959,nan,4.0909,4.0675,0.1611,0.1099,0.8499,0.0324,-0.0054,0.1814,16.9756,-0.0131,-6.2822,0.1149
98.022,447.418,0.5474,-13.6424,-81.832,0.5344,-13.8527,-82.301,0.2063,-0.0427,0.2107,-0.468,1.9151,5.1574,-0.379,-1.2550,-19.0189,-81.922,4.475,0.7519,457.409,2.4329,0.0085,0.0136,1.6095,1,4.6904,4.5755,nan,3.9469,3.9058,0.1547,0.1198,0.8473,0.0342,-0.0010,0.1980,17.0741,-0.0238,-6.7439,0.1149
98.044,447.493,0.5583,-13.7168,-81.074,0.5406,-13.8767,-81.569,0.1552,-0.0423,0.1609,-0.495,1.8819,5.2010,-0.288,-1.2454,-19.0842,-81.281,4.364,0.7996,457.478,2.4251,0.0041,0.0191,4.6564,1,4.5826,4.4956,nan,3.8016,3.7301,0.1477,0.1473,0.8473,0.0351,0.0027,0.2168,17.1721,-0.0414,-6.8746,0.1149
98.067,447.596,0.5749,-13.8183,-79.961,0.5639,-13.9322,-79.677,0.1102,-0.0307,0.1144,0.284,1.7338,5.2785,0.159,-1.2230,-19.2074,-79.836,4.204,0.8692,457.571,2.4425,0.0033,0.0100,3.0408,1,4.4807,4.4050,nan,3.6559,3.5416,0.1403,0.1768,0.8473,0.0362,-0.0026,0.2413,17.2696,-0.0662,-7.4740,0.1149
98.089,447.683,0.5905,-13.9037,-78.843,0.5789,-14.0101,-78.766,0.1021,-0.0320,0.1070,0.077,1.7338,5.2785,0.159,-1.2083,-19.2853,-78.925,4.057,0.9723,457.648,2.4360,0.0030,0.0097,3.2675,1,4.3222,4.1059,nan,3.6559,3.6487,0.1445,0.2125,0.8473,0.0377,-0.0028,0.2766,17.3666,-0.0042,-7.3089,0.1149
98.111,447.766,0.6072,-13.9856,-77.539,0.5898,-14.0039,-77.662,0.0141,-0.0210,0.0253,-0.123,1.7585,5.3337,0.080,-1.1958,-19.3360,-77.742,3.905,1.1289,457.723,2.4093,0.0205,0.0113,0.5499,1,4.1781,4.0200,nan,3.5106,3.5023,0.1387,0.2439,0.8473,0.0400,0.0245,0.2766,17.3666,-0.0048,-7.7723,0.1149
98.133,447.874,0.6317,-14.0903,-75.521,0.6121,-14.0917,-75.722,-0.0035,-0.0193,0.0196,-0.201,1.7585,5.3337,0.080,-1.1735,-19.4239,-75.802,3.775,1.3092,457.824,2.3950,0.0039,0.0244,6.2835,1,4.0345,3.8815,nan,3.3663,3.3410,0.1323,0.2733,0.8473,0.0436,0.0302,0.3232,17.4631,-0.0147,-5.4690,0.1149
98.156,447.948,0.6509,-14.1623,-73.931,0.6381,-14.1795,-73.799,0.0130,-0.0171,0.0214,0.132,1.7585,5.3337,0.080,-1.1477,-19.5116,-73.879,3.671,1.4218,457.894,2.4066,0.0235,0.0179,0.7630,1,3.8883,3.7289,nan,3.2246,3.1832,0.1261,0.3064,0.8236,0.0493,0.0454,0.3794,17.5592,-0.0240,-5.8336,0.1149
98.178,448.017,0.6705,-14.2281,-72.301,0.6519,-14.1829,-72.960,-0.0487,-0.0040,0.0489,-0.659,1.8695,5.3801,-0.255,-1.1307,-19.5683,-72.706,3.557,1.5276,457.957,2.3993,0.0166,0.0024,0.1418,1,3.7362,3.5562,nan,3.0874,3.0342,0.1202,0.2982,0.8000,0.0538,0.0424,0.4464,17.6549,-0.0308,-6.5244,0.1149
98.200,448.097,0.6958,-14.3041,-70.182,0.6797,-14.2343,-70.405,-0.0712,0.0085,0.0717,-0.223,1.8772,5.4157,-0.290,-1.0981,-19.6557,-70.115,3.408,1.6054,458.030,2.4067,0.0144,0.0048,0.3360,1,3.6761,3.6561,nan,2.9574,2.9137,0.1154,0.3444,0.8000,0.0589,0.0327,0.5261,17.7504,-0.0550,-6.4144,0.1149
98.222,448.167,0.7203,-14.3697,-68.302,0.6991,-14.2813,-68.431,-0.0899,0.0130,0.0909,-0.130,1.8772,5.4157,-0.290,-1.0784,-19.7027,-68.141,3.268,1.5583,458.094,2.3918,0.0087,0.0190,2.2005,1,3.5564,3.4551,nan,2.9574,2.9144,0.1154,0.3756,0.8000,0.0642,0.0755,0.5261,17.7504,-0.0249,-7.5840,0.1149
98.244,448.234,0.7459,-14.4319,-66.314,0.7171,-14.3199,-66.720,-0.1141,0.0186,0.1156,-0.406,1.8772,5.4157,-0.290,-1.0603,-19.7412,-66.430,3.134,1.7138,458.155,2.3734,0.0015,0.0434,28.8847,1,3.4376,3.3360,nan,2.9574,2.9712,0.1177,0.4041,0.8000,0.0675,0.0506,0.6200,17.8456,0.0080,-7.2677,0.1149
98.267,448.320,0.7818,-14.5097,-63.459,0.7526,-14.3941,-63.977,-0.1165,0.0255,0.1193,-0.517,1.8772,5.4157,-0.290,-1.0244,-19.8152,-63.687,2.999,1.8330,458.236,2.3699,0.0067,0.0377,5.6001,1,3.3000,3.1565,nan,2.8387,2.8260,0.1119,0.4393,0.8000,0.0735,0.0332,0.7288,17.9407,-0.0074,-6.2213,0.1149
98.290,448.382,0.8106,-14.5651,-61.177,0.7850,-14.4238,-61.072,-0.1362,0.0457,0.1436,0.105,1.6478,5.4547,0.378,-0.9937,-19.8724,-61.450,2.936,1.9060,458.297,2.3708,0.0009,0.0498,52.5287,1,3.1983,3.1212,nan,2.7360,2.7226,0.1078,0.4614,0.8000,0.0802,0.0920,0.7288,17.9407,-0.0078,-3.5865,0.1149
98.311,448.443,0.8407,-14.6179,-58.819,0.8253,-14.4984,-57.955,-0.1103,0.0487,0.1205,0.864,1.4998,5.4389,0.821,-0.9600,-19.9256,-58.776,2.852,1.9913,458.356,2.3696,0.0067,0.0454,6.7681,1,3.0705,2.9465,nan,2.6548,2.6273,0.1041,0.5024,0.8000,0.0844,0.0625,0.8499,18.0358,-0.0159,-4.9313,0.1149
98.333,448.502,0.8721,-14.6678,-56.385,0.8536,-14.5388,-55.654,-0.1177,0.0560,0.1303,0.731,1.4998,5.4389,0.821,-0.9322,-19.9665,-56.475,2.762,2.0309,458.413,2.3630,0.0314,0.0365,1.1630,1,2.9703,2.8927,nan,2.6548,2.6453,0.1048,0.5339,0.8000,0.0893,0.0231,0.9748,18.1311,-0.0055,-5.2493,0.1149
98.356,448.565,0.9076,-14.7190,-53.641,0.8911,-14.5886,-53.001,-0.1148,0.0641,0.1315,0.640,1.4998,5.4389,0.821,-0.8954,-20.0167,-53.822,2.665,2.1210,458.473,2.3616,0.0269,0.0378,1.4052,1,2.9095,2.8818,nan,2.5957,2.5874,0.1025,0.5566,0.8000,0.0927,0.0685,0.9748,18.1311,-0.0048,-5.4610,0.1149
98.378,448.620,0.9412,-14.7629,-51.032,0.9240,-14.6367,-51.059,-0.1090,0.0660,0.1274,-0.026,1.7507,5.4276,0.092,-0.8588,-20.0629,-51.150,2.603,2.1947,458.528,2.3623,0.0198,0.0330,1.6604,1,2.8557,2.8340,nan,2.5694,2.5524,0.1011,0.5806,0.8000,0.0959,0.0241,1.0883,18.2268,-0.0200,-3.9969,0.1149
98.400,448.679,0.9794,-14.8080,-48.103,0.9637,-14.6794,-47.921,-0.1062,0.0741,0.1295,0.182,1.7507,5.4276,0.092,-0.8192,-20.1057,-48.013,2.533,2.2437,458.587,2.3597,0.0165,0.0386,2.3354,1,2.7801,2.7342,nan,2.5694,2.5679,0.1017,0.6158,0.8000,0.0994,-0.0345,1.1712,18.3230,-0.0200,-4.0858,0.1149
98.422,448.744,1.0240,-14.8552,-44.706,1.0000,-14.7481,-45.776,-0.0924,0.0592,0.1098,-1.070,2.0262,5.3839,-0.696,-0.7818,-20.1429,-45.080,2.471,2.3001,458.652,2.3537,0.0195,0.0313,1.6073,1,2.6962,2.6399,nan,2.5426,2.5263,0.1001,0.6411,0.8000,0.1005,0.0203,1.1712,18.3230,-0.0094,-3.6689,0.1104
98.444,448.793,1.0597,-14.8890,-42.042,1.0568,-14.8026,-42.078,-0.0600,0.0622,0.0864,-0.036,2.0262,5.3839,-0.696,-0.7243,-20.1968,-41.382,2.439,2.3428,458.703,2.3627,0.0105,0.0291,2.7648,1,2.6719,2.6744,nan,2.5426,2.5143,0.0996,0.6510,0.8000,0.1009,-0.0326,1.2118,18.4198,-0.0200,-2.4851,0.1104
98.467,448.837,1.0926,-14.9176,-39.607,1.0846,-14.8270,-40.401,-0.0639,0.0647,0.0909,-0.794,2.0262,5.3839,-0.696,-0.6962,-20.2209,-39.705,2.408,2.3682,458.748,2.3606,0.0045,0.0374,8.2394,1,2.5945,2.5452,nan,2.5426,2.5621,0.1015,0.6627,0.8000,0.1019,0.0171,1.2118,18.4198,0.0113,-2.7844,0.1104
98.489,448.892,1.1358,-14.9516,-36.453,1.1427,-14.8884,-37.072,-0.0320,0.0549,0.0636,-0.619,2.0117,5.3665,-0.651,-0.6386,-20.2634,-36.420,2.376,2.4125,458.804,2.3625,0.0053,0.0247,4.6738,1,2.5774,2.5846,nan,2.5607,2.5575,0.1013,0.6725,0.8000,0.1000,-0.0576,1.2202,18.5174,-0.0019,-2.4276,0.1104
98.511,448.958,1.1902,-14.9892,-32.537,1.1851,-14.9140,-32.797,-0.0448,0.0606,0.0754,-0.260,2.0117,5.3665,-0.651,-0.5960,-20.2885,-32.146,2.347,2.4549,458.874,2.3560,0.0034,0.0323,9.5838,1,2.5496,2.5484,nan,2.5607,2.5691,0.1017,0.6886,0.8000,0.0992,-0.1194,1.2200,18.6158,0.0049,-2.1234,0.1104
98.534,449.009,1.2343,-15.0158,-29.408,1.2344,-14.9602,-29.780,-0.0272,0.0485,0.0556,-0.373,1.8900,5.3475,-0.277,-0.5573,-20.3106,-29.503,2.336,2.4939,458.929,2.3541,0.0051,0.0258,5.0891,1,2.5042,2.4875,nan,2.5335,2.5557,0.1012,0.6829,0.8000,0.0952,-0.0478,1.2200,18.6158,0.0129,-1.5702,0.1104
98.556,449.049,1.2692,-15.0346,-26.950,1.2764,-14.9804,-27.044,-0.0182,0.0515,0.0547,-0.094,1.8900,5.3475,-0.277,-0.5152,-20.3306,-26.767,2.329,2.5520,458.971,2.3522,0.0278,0.0305,1.0959,1,2.4731,2.4684,nan,2.5621,2.5615,0.1014,0.6872,0.8000,0.0920,-0.1114,1.2196,18.7150,0.0216,-1.2771,0.1104
98.578,449.102,1.3175,-15.0575,-23.589,1.3302,-15.0053,-24.059,-0.0093,0.0529,0.0537,-0.470,1.8900,5.3475,-0.277,-0.4613,-20.3553,-23.781,2.320,2.5444,459.029,2.3515,0.0228,0.0228,0.9981,1,2.4840,2.5132,nan,2.5621,2.5642,0.1016,0.6821,0.8000,0.0891,-0.0641,1.2196,18.7150,0.0196,-1.4119,0.1104
98.600,449.158,1.3690,-15.0783,-20.074,1.3764,-15.0385,-21.141,-0.0067,0.0399,0.0404,-1.067,2.1466,5.3285,-1.046,-0.3982,-20.3777,-20.095,2.312,2.5448,459.089,2.3482,0.0201,0.0107,0.5324,1,2.4586,2.4583,nan,2.5344,2.5365,0.1005,0.6801,0.8000,0.0842,-0.1280,1.2188,18.8150,0.0192,-1.4436,0.1104
98.622,449.204,1.4128,-15.0932,-17.159,1.4278,-15.0554,-17.912,0.0032,0.0405,0.0406,-0.753,2.1466,5.3285,-1.046,-0.3465,-20.3937,-16.866,2.314,2.5337,459.139,2.3459,0.0100,0.0074,0.7348,1,2.4555,2.4726,nan,2.5344,2.5358,0.1004,0.6765,0.8000,0.0794,-0.0667,1.2188,18.8150,0.0197,-0.8158,0.1104
98.644,449.246,1.4528,-15.1046,-14.554,1.4616,-15.0795,-15.288,0.0022,0.0265,0.0266,-0.734,2.1523,5.3130,-1.068,-0.3103,-20.4018,-14.220,2.308,2.5126,459.183,2.3445,0.0023,0.0038,1.6792,1,2.4745,2.5108,nan,2.5751,2.5802,0.1022,0.6703,0.8000,0.0724,-0.1395,1.2074,18.9157,0.0219,-1.0397,0.1104
98.667,449.308,1.5134,-15.1184,-10.679,1.5196,-15.0914,-11.724,0.0011,0.0277,0.0277,-1.045,2.1523,5.3130,-1.068,-0.2521,-20.4127,-10.656,2.301,2.4948,459.249,2.3428,0.0019,0.0037,1.9190,1,2.4411,2.4343,nan,2.5751,2.5719,0.1019,0.6660,0.8000,0.0683,-0.0956,1.2074,18.9157,0.0282,-1.3294,0.1104
98.689,449.356,1.5611,-15.1261,-7.678,1.5727,-15.0991,-8.707,0.0079,0.0283,0.0294,-1.030,2.1523,5.3130,-1.068,-0.1988,-20.4194,-7.639,2.296,2.4908,459.301,2.3396,0.0024,0.0105,4.4054,1,2.4589,2.4941,nan,2.6197,2.6655,0.1056,0.6509,0.8000,0.0581,-0.1506,1.1639,19.0170,0.0217,-1.1816,0.1104
98.711,449.418,1.6229,-15.1325,-3.856,1.6309,-15.1042,-5.155,0.0061,0.0288,0.0294,-1.298,2.1580,5.3145,-1.085,-0.1402,-20.4250,-4.069,2.316,2.4455,459.369,2.3402,0.0017,0.0109,6.4159,1,2.4255,2.4185,nan,2.6912,2.7373,0.1084,0.6528,0.8000,0.0526,-0.2138,1.0841,19.1188,0.0367,-1.1200,0.1104
98.733,449.470,1.6742,-15.1347,-0.762,1.6868,-15.1092,-1.841,0.0123,0.0256,0.0284,-1.079,2.0524,5.3184,-0.819,-0.0735,-20.4307,-1.022,2.345,2.4652,459.427,2.3371,0.0313,0.0225,0.7211,1,2.4361,2.4646,nan,2.6912,2.7400,0.1085,0.6212,0.8000,0.0413,-0.1505,1.0841,19.1188,0.0347,0.7082,0.1104
98.756,449.517,1.7214,-15.1344,2.080,1.7463,-15.1083,1.463,0.0258,0.0252,0.0361,-0.617,2.0524,5.3184,-0.819,-0.0140,-20.4289,2.282,2.375,2.4402,459.480,2.3308,0.0232,0.0212,0.9123,1,2.4792,2.5410,nan,2.7852,2.8670,0.1135,0.6262,0.8000,0.0322,-0.2010,0.9793,19.2210,0.0369,0.5074,0.1104
98.778,449.572,1.7764,-15.1310,5.255,1.7821,-15.1034,3.944,0.0082,0.0269,0.0281,-1.311,2.1664,5.3169,-1.173,0.0338,-20.4240,5.117,2.422,2.4514,459.542,2.3322,0.0192,0.0088,0.4564,1,2.5048,2.5484,nan,2.7852,2.8734,0.1138,0.5890,0.8000,0.0236,-0.1533,0.9793,19.2210,0.0321,2.2463,0.1104
98.800,449.628,1.8323,-15.1245,8.516,1.8575,-15.0941,7.357,0.0294,0.0263,0.0395,-1.158,2.1664,5.3169,-1.173,0.1090,-20.4131,8.530,2.472,2.4214,459.606,2.3205,0.0166,0.0153,0.9208,1,2.5638,2.6467,nan,2.8965,3.0153,0.1194,0.5942,0.8000,0.0130,-0.1919,0.8640,19.3238,0.0362,1.3720,0.1104
98.822,449.676,1.8791,-15.1165,11.102,1.8984,-15.0872,10.265,0.0245,0.0250,0.0350,-0.837,2.1358,5.3144,-1.129,0.1647,-20.4023,11.395,2.516,2.3907,459.659,2.3145,0.0065,0.0058,0.8810,1,2.6245,2.7112,nan,2.8965,3.0306,0.1200,0.5540,0.8000,0.0030,-0.1373,0.8640,19.3238,0.0249,2.8132,0.1104
98.844,449.742,1.9438,-15.1020,14.712,1.9579,-15.0722,13.593,0.0212,0.0252,0.0329,-1.119,2.1358,5.3144,-1.129,0.2239,-20.3861,14.722,2.585,2.3321,459.735,2.3151,0.0082,0.0049,0.5983,1,2.6480,2.6906,nan,3.0204,3.1700,0.1255,0.5600,0.8000,-0.0061,-0.1777,0.7498,19.4270,0.0396,1.7060,0.1104
98.867,449.802,2.0016,-15.0854,17.777,2.0201,-15.0538,16.358,0.0272,0.0245,0.0366,-1.420,2.1358,5.3144,-1.129,0.2857,-20.3665,17.487,2.647,2.3784,459.803,2.3107,0.0052,0.0083,1.5890,1,2.6792,2.7298,nan,3.1532,3.2788,0.1299,0.5160,0.8000,-0.0164,-0.1191,0.7498,19.4270,0.0590,2.5506,0.1104
98.889,449.850,2.0472,-15.0700,20.265,2.0820,-15.0314,19.920,0.0460,0.0241,0.0520,-0.346,1.9418,5.3109,-0.614,0.3583,-20.3396,20.534,2.701,2.3832,459.858,2.2896,0.0022,0.0050,2.2934,1,2.7660,2.8996,nan,3.2917,3.4419,0.1363,0.5164,0.8000,-0.0276,-0.1342,0.6435,19.5308,0.0660,2.2773,0.1104
