t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.100,20.640,2.6779,-14.3849,63.017,2.7402,-14.2591,61.770,0.1404,0.0015,0.1404,-1.247,1.2904,3.4778,-1.814,2.0107,-17.6821,63.585,3.143,0.2376,21.104,0.1923,0.0009,0.0105,11.9315,1,3.0806,3.1091,nan,3.5668,3.4681,0.1374,-0.0824,1.3899,-0.1252,-0.0088,-0.1108,20.6553,-0.0571,5.5195,0.1803
7.150,20.799,2.7502,-14.2424,62.714,2.8103,-14.1309,61.712,0.1266,-0.0023,0.1266,-1.003,1.3387,3.4800,-1.976,2.0780,-17.5497,63.688,3.352,-0.1769,21.275,0.1965,0.0011,0.0094,8.4415,1,3.3280,3.4710,nan,3.6909,3.5971,0.1425,-0.0775,1.5015,-0.1328,-0.0111,-0.2623,20.8548,-0.0543,2.9837,0.1803
7.200,20.986,2.8369,-14.0773,61.602,2.9113,-13.9590,60.227,0.1395,-0.0092,0.1398,-1.375,1.3249,3.4725,-1.937,2.1747,-17.3680,62.164,3.412,-0.4199,21.464,0.1912,0.0000,0.0146,629.5192,1,3.4434,3.4994,nan,3.7536,3.7634,0.1490,-0.0633,1.5536,-0.1359,0.0174,-0.3815,21.0544,0.0800,-0.3664,0.1803
7.250,21.177,2.9293,-13.9105,60.203,3.0160,-13.7835,58.565,0.1533,-0.0121,0.1538,-1.638,1.2388,3.4678,-1.657,2.2754,-17.1927,60.222,3.409,-0.4180,21.655,0.1917,0.0006,0.0206,34.3313,1,3.4671,3.4994,nan,3.8948,4.0166,0.1591,-0.0550,1.5207,-0.1293,0.0668,-0.3141,21.2540,0.0800,-0.3664,0.1803
7.300,21.366,3.0250,-13.7470,58.907,3.0974,-13.6512,57.659,0.1194,-0.0125,0.1201,-1.248,1.0995,3.4414,-1.232,2.3649,-17.0456,58.891,3.493,-0.3290,21.849,0.1983,0.0027,0.0188,7.0330,1,3.3244,3.3274,nan,4.0469,4.0449,0.1602,-0.0534,1.4244,-0.1153,0.1057,-0.2375,21.4535,0.0800,1.6446,0.1803
7.350,21.569,3.1314,-13.5736,57.906,3.1996,-13.4950,56.498,0.1029,-0.0160,0.1041,-1.407,1.1290,3.4272,-1.368,2.4739,-16.8679,57.866,3.736,-0.3091,22.067,0.1971,0.0052,0.0216,4.1751,1,3.4820,3.5562,nan,4.2143,4.2569,0.1686,-0.0556,1.4291,-0.0868,0.1240,-0.1969,21.5533,0.0800,6.2030,0.1803
7.400,21.779,3.2439,-13.3971,56.928,3.3204,-13.3013,56.344,0.1220,-0.0118,0.1226,-0.584,0.8534,3.3715,-0.500,2.6125,-16.6506,56.844,3.867,-0.3320,22.284,0.1938,0.0003,0.0116,41.7213,1,3.7528,3.9479,nan,4.3880,4.4472,0.1761,-0.0335,1.3833,-0.0581,0.1494,-0.0779,21.8527,0.0318,3.1620,0.1803
7.450,22.029,3.3823,-13.1888,55.704,3.4039,-13.1653,55.444,0.0316,-0.0046,0.0319,-0.261,0.7865,3.3391,-0.361,2.7212,-16.4875,55.804,4.054,-0.2519,22.546,0.1977,0.0037,0.0076,2.0857,1,3.6317,3.6421,nan,4.3375,4.4369,0.1757,-0.0312,1.3386,-0.0284,0.1542,-0.0415,21.9524,0.0547,4.2584,0.1803
7.500,22.257,3.5117,-13.0013,55.019,3.5732,-12.9278,54.547,0.0955,-0.0082,0.0958,-0.472,0.7865,3.3391,-0.361,2.8890,-16.2490,54.908,4.205,-0.2069,22.784,0.1987,0.0074,0.0223,3.0033,1,3.9073,4.4357,nan,3.9724,4.2332,0.1677,0.0206,1.4402,0.0128,0.1453,0.0371,22.1520,-0.0800,3.9794,0.1803
7.550,22.257,3.5117,-13.0013,55.019,3.5659,-12.9408,54.054,0.0806,-0.0098,0.0812,-0.964,0.9192,3.3494,-0.853,2.8890,-16.2490,54.908,4.205,-0.2069,22.784,0.1987,0.0074,0.0197,2.6493,1,4.1518,4.3148,nan,3.7454,3.8197,0.1513,0.0479,1.1700,0.0358,0.1141,0.1135,22.3516,-0.0800,1.8590,0.1803
7.600,22.494,3.6490,-12.8071,54.400,3.7027,-12.7483,53.950,0.0791,-0.0094,0.0796,-0.451,0.7879,3.3291,-0.399,3.0268,-16.0566,54.349,4.268,-0.0211,23.026,0.2000,0.0010,0.0088,9.1043,1,4.2437,4.3052,nan,3.5329,3.6028,0.1427,0.0473,0.9976,0.0639,0.0951,0.1963,22.5511,0.0800,-1.4826,0.1803
7.650,22.727,3.7841,-12.6175,54.814,3.8233,-12.5722,54.734,0.0596,-0.0059,0.0599,-0.080,0.5508,3.2754,0.398,3.1621,-15.8699,54.335,4.186,0.2338,23.254,0.2016,0.0002,0.0096,46.3463,1,4.2131,4.2438,nan,3.3351,3.2822,0.1300,0.1111,0.9976,0.0839,0.0440,0.3155,22.8505,-0.0306,-6.3031,0.1803
7.700,22.954,3.9135,-12.4314,55.776,3.9484,-12.3862,56.303,0.0570,-0.0034,0.0571,0.526,0.4550,3.2415,0.712,3.2989,-15.6699,55.591,3.933,0.2881,23.466,0.2022,0.0039,0.0203,5.2464,1,4.2085,4.2438,nan,3.1518,3.1748,0.1257,0.1742,0.9976,0.1050,-0.0013,0.3978,23.0501,-0.0800,-6.3031,0.1803
7.750,23.167,4.0323,-12.2543,56.690,4.0247,-12.2648,57.011,-0.0129,0.0006,0.0129,0.322,0.5470,3.2452,0.326,3.3895,-15.5295,56.686,3.688,0.3821,23.665,0.1961,0.0111,0.0076,0.6848,1,3.8286,3.6578,nan,3.0689,3.0004,0.1188,0.2102,0.9976,0.1138,-0.0163,0.4353,23.1498,-0.0397,-5.6645,0.1803
7.800,23.360,4.1354,-12.0916,59.260,4.1194,-12.1081,58.287,-0.0224,0.0054,0.0230,-0.973,0.5244,3.2295,0.369,3.4961,-15.3604,57.918,3.347,0.9893,23.839,0.1952,0.0167,0.0106,0.6360,1,3.6230,3.6115,nan,2.9919,2.9886,0.1184,0.2345,0.9976,0.1113,-0.0441,0.4809,23.2496,-0.0019,-7.7191,0.1803
7.850,23.539,4.2230,-11.9353,62.622,4.1738,-11.9911,62.374,-0.0722,0.0180,0.0744,-0.248,0.6051,3.2401,0.040,3.5581,-15.2336,62.334,3.090,1.0949,24.007,0.1947,0.0039,0.0284,7.3310,1,3.2604,3.1140,nan,2.9919,2.9934,0.1186,0.2804,0.9976,0.1337,0.0113,0.5213,23.3494,0.0800,-6.6884,0.1803
7.900,23.705,4.2954,-11.7856,66.135,4.2454,-11.8328,65.860,-0.0634,0.0267,0.0688,-0.275,0.6753,3.2591,-0.215,3.6267,-15.0784,66.075,2.972,1.1738,24.169,0.1881,0.0068,0.0322,4.7251,1,3.1006,3.0975,nan,2.9237,2.9164,0.1155,0.3188,0.9976,0.1419,-0.0426,0.6108,23.5490,0.0800,-3.8199,0.1803
7.950,23.870,4.3573,-11.6325,70.278,4.3004,-11.6885,69.095,-0.0719,0.0347,0.0798,-1.183,0.8483,3.2940,-0.878,3.6813,-14.9278,69.973,2.926,1.3694,24.334,0.1849,0.0142,0.0346,2.4252,1,2.9510,2.9491,nan,2.9558,2.9595,0.1172,0.3513,0.9976,0.1407,-0.0474,0.6634,23.6488,0.0021,-1.6214,0.1803
8.000,23.870,4.3573,-11.6325,70.278,4.3004,-11.6885,69.095,-0.0719,0.0347,0.0798,-1.183,0.8483,3.2940,-0.878,3.6813,-14.9278,69.973,2.926,1.3694,24.412,0.1849,0.0142,0.0346,2.4252,1,2.8855,2.8992,nan,3.0196,3.1216,0.1236,0.3670,0.9976,0.1365,-0.1204,0.7702,23.8483,0.0590,-2.3748,0.1803
8.050,24.029,4.4054,-11.4810,74.832,4.3520,-11.5359,72.960,-0.0670,0.0372,0.0766,-1.872,1.0812,3.3431,-1.749,3.7234,-14.7722,74.709,2.866,1.4980,24.493,0.1779,0.0218,0.0293,1.3454,1,2.8011,2.8110,nan,3.1638,3.1211,0.1236,0.3889,0.9976,0.1189,-0.1321,0.8014,23.9481,0.0800,-1.1101,0.1803
8.100,24.189,4.4410,-11.3250,79.871,4.3945,-11.3596,78.195,-0.0423,0.0397,0.0580,-1.676,1.0489,3.3559,-1.584,3.7512,-14.6174,79.779,2.862,1.6251,24.655,0.1736,0.0122,0.0434,3.5515,1,2.8128,2.8373,nan,3.2427,3.3462,0.1325,0.3857,1.0790,0.1038,-0.1970,0.7116,24.1477,0.0599,1.4684,0.1787
8.150,24.349,4.4625,-11.1665,85.147,4.4211,-11.1887,83.162,-0.0256,0.0394,0.0470,-1.985,1.0675,3.3788,-1.621,3.7642,-14.4668,84.783,2.944,1.6935,24.823,0.1747,0.0108,0.0293,2.7214,1,3.0527,3.1799,nan,3.4183,3.4173,0.1353,0.3287,1.1846,0.0621,-0.1788,0.6673,24.2475,-0.0005,0.5937,0.1787
8.200,24.515,4.4689,-11.0009,90.905,4.4325,-10.9836,89.359,0.0178,0.0361,0.0403,-1.546,1.0319,3.3700,-1.459,3.7649,-14.2625,90.818,2.984,1.8197,24.995,0.1411,0.0159,0.0090,0.5642,1,3.1368,3.1799,nan,3.5922,3.5787,0.1417,0.3117,1.2967,0.0088,-0.2659,0.5350,24.5468,-0.0078,0.5937,0.1787
8.250,24.686,4.4581,-10.8305,96.831,4.4163,-10.8358,95.449,-0.0003,0.0422,0.0422,-1.382,0.9286,3.3480,-1.043,3.7454,-14.1179,96.492,3.106,1.7798,25.178,0.1560,0.0221,0.0280,1.2682,1,2.9635,2.9554,nan,3.6833,3.7835,0.1498,0.3484,1.2511,-0.0100,-0.2138,0.4928,24.6466,0.0800,2.4634,0.1787
8.300,24.863,4.4300,-10.6559,101.818,4.3800,-10.6358,101.006,0.0299,0.0449,0.0539,-0.812,1.0095,3.3596,-1.365,3.7028,-13.9112,102.371,3.299,1.6543,25.369,0.1214,0.0222,0.0229,1.0295,1,3.2373,3.4199,nan,3.8693,3.9283,0.1556,0.2929,1.4192,-0.0493,-0.2044,0.4194,24.8462,0.0342,4.4200,0.1787
8.350,25.052,4.3829,-10.4724,107.622,4.3255,-10.4321,106.117,0.0557,0.0425,0.0701,-1.505,0.9168,3.3445,-0.986,3.6453,-13.7160,107.103,3.463,1.6802,25.576,0.1057,0.0143,0.0138,0.9670,1,3.4375,3.5366,nan,4.1539,4.2340,0.1677,0.2602,1.5663,-0.0879,-0.2194,0.3469,25.0457,0.0458,3.2957,0.1787
8.400,25.248,4.3161,-10.2885,112.744,4.2432,-10.2368,112.211,0.0758,0.0473,0.0894,-0.533,0.8528,3.3264,-0.724,3.5614,-13.5193,112.935,3.644,1.5411,25.787,0.0856,0.0151,0.0296,1.9556,1,3.6117,3.6966,nan,4.3320,4.3701,0.1731,0.2163,1.7147,-0.1170,-0.1798,0.2728,25.2453,0.0206,4.3293,0.1787
8.450,25.459,4.2271,-10.0973,117.616,4.1410,-10.0334,117.076,0.0965,0.0467,0.1072,-0.540,0.8528,3.3264,-0.724,3.4566,-13.3172,117.799,3.871,1.3683,26.017,0.0684,0.0177,0.0337,1.8996,1,3.7616,3.8354,nan,4.5010,4.5337,0.1796,0.1529,1.7888,-0.1411,-0.1549,0.2017,25.4449,0.0170,5.1201,0.1787
8.499,25.685,4.1152,-9.9003,121.924,4.0326,-9.8445,121.253,0.0911,0.0406,0.0997,-0.671,0.8513,3.3118,-0.663,3.3332,-13.1186,121.916,4.070,1.0696,26.260,0.0627,0.0212,0.0340,1.6059,1,3.9486,4.0466,nan,4.7397,4.8186,0.1908,0.0942,1.8777,-0.1687,-0.1279,0.1334,25.6444,0.0394,4.5174,0.1787
8.550,25.685,4.1152,-9.9003,121.924,4.0534,-9.8634,120.757,0.0640,0.0330,0.0720,-1.168,0.9863,3.3199,-1.159,3.3332,-13.1186,121.916,4.070,1.0696,26.260,0.0627,0.0212,0.0275,1.3007,1,4.2127,4.4176,nan,4.8901,4.8893,0.1936,0.0494,1.9022,-0.1988,-0.1113,0.0620,25.8440,-0.0004,4.7544,0.1787
8.600,25.906,3.9938,-9.7157,124.908,3.8965,-9.6289,124.220,0.1268,0.0302,0.1304,-0.688,1.0234,3.3297,-1.319,3.1706,-12.8891,125.539,4.255,0.8117,26.495,0.0275,0.0089,0.0222,2.4814,1,4.0047,3.9946,nan,5.0345,5.0490,0.2000,0.0161,1.9022,-0.2135,-0.0925,-0.0096,26.0436,0.0800,5.0549,0.1787
8.650,26.183,3.8310,-9.4918,127.210,3.7717,-9.4502,125.570,0.0690,0.0220,0.0725,-1.640,1.2079,3.3736,-2.130,3.0387,-12.7196,127.700,4.501,0.4691,26.790,0.0699,0.0111,0.0152,1.3686,1,3.9679,3.9946,nan,5.0538,5.0008,0.1981,-0.0279,1.8869,-0.2307,-0.0455,-0.0822,26.2432,0.0800,5.0549,0.1787
8.700,26.439,3.6738,-9.2891,128.310,3.5794,-9.1988,126.648,0.1293,0.0181,0.1306,-1.661,1.1765,3.3628,-2.002,2.8402,-12.4700,128.650,4.646,0.1426,27.058,0.0403,0.0149,0.0248,1.6639,1,4.1774,4.9177,nan,5.0615,5.2151,0.2065,-0.0474,1.9022,-0.2659,-0.0258,-0.1861,26.5425,0.0800,3.5962,0.1787
8.750,26.675,3.5281,-9.1044,127.822,3.4371,-9.0032,126.288,0.1358,0.0098,0.1361,-1.534,1.2783,3.3722,-2.428,2.6811,-12.2729,128.716,4.750,-0.2079,27.302,0.0479,0.0126,0.0268,2.1243,1,4.4493,5.0072,nan,5.1070,4.8053,0.1903,-0.0782,1.9022,-0.2659,0.0285,-0.2700,26.8419,0.0800,2.6870,0.1787
8.800,26.936,3.3693,-8.8972,126.755,3.3054,-8.8028,124.782,0.1138,-0.0053,0.1140,-1.973,1.2876,3.3478,-2.373,2.5191,-12.0567,127.154,4.883,-0.4772,27.574,0.0500,0.0209,0.0254,1.2152,1,4.6944,4.9087,nan,5.2198,5.2082,0.2063,-0.0762,1.9155,-0.2797,0.0261,-0.2577,27.0414,0.0800,1.5350,0.1787
8.850,27.201,3.2129,-8.6825,124.931,3.1592,-8.5847,123.764,0.1109,-0.0120,0.1116,-1.167,1.1029,3.3163,-1.505,2.3682,-11.8429,125.269,4.804,-0.5780,27.836,0.0446,0.0088,0.0164,1.8613,1,4.7861,4.8667,nan,5.2853,5.4152,0.2145,-0.0733,1.9374,-0.2847,0.0555,-0.2379,27.3408,0.0800,-2.5497,0.1787
8.900,27.440,3.0785,-8.4855,123.316,3.0471,-8.4013,122.769,0.0876,-0.0200,0.0899,-0.548,0.9102,3.2588,-0.496,2.2377,-11.6412,123.264,4.919,-0.5732,28.085,0.0407,0.0096,0.0192,2.0123,1,4.7786,4.8237,nan,5.3889,5.4590,0.2162,-0.0949,1.9509,-0.2670,0.0772,-0.2260,27.5403,0.0800,3.0411,0.1787
8.950,27.715,2.9301,-8.2534,121.507,2.9066,-8.1815,121.427,0.0736,-0.0175,0.0757,-0.080,0.8266,3.2172,-0.035,2.0869,-11.3974,121.462,5.076,-0.6598,28.374,0.0453,0.0115,0.0281,2.4494,1,4.8764,4.9635,nan,5.4608,5.6045,0.2220,-0.1219,1.9637,-0.2383,0.1331,-0.2147,27.8397,0.0800,3.5130,0.1787
9.000,28.003,2.7841,-8.0059,119.088,2.7833,-7.9688,119.469,0.0328,-0.0174,0.0371,0.381,0.8440,3.1865,-0.045,1.9481,-11.1538,119.515,5.182,-0.8577,28.673,0.0373,0.0180,0.0245,1.3595,1,5.0189,5.1395,nan,5.5726,5.7434,0.2275,-0.1227,1.9734,-0.2000,0.1467,-0.2063,28.0392,0.0739,2.2051,0.1787
9.050,28.291,2.6495,-7.7509,115.979,2.6277,-7.6588,116.285,0.0923,-0.0207,0.0946,0.306,0.8440,3.1865,-0.045,1.7923,-10.8439,116.330,5.293,-1.0097,28.975,0.0867,0.0213,0.0475,2.2284,1,5.2904,5.6779,nan,5.7273,5.7898,0.2293,-0.1104,1.9891,-0.1648,0.1472,-0.1929,28.3386,0.0256,2.2960,0.1787
9.100,28.291,2.6495,-7.7509,115.979,2.6509,-7.6815,115.875,0.0618,-0.0317,0.0694,-0.104,0.9450,3.1763,-0.456,1.7923,-10.8439,116.330,5.293,-1.0097,28.975,0.0867,0.0213,0.0212,0.9956,1,5.3252,5.3982,nan,5.8060,5.8850,0.2331,-0.1090,2.0049,-0.1598,0.1332,-0.1796,28.6380,0.0321,2.5330,0.1787
9.150,28.591,2.5245,-7.4783,112.723,2.5274,-7.4172,113.615,0.0552,-0.0262,0.0611,0.892,0.6687,3.1240,0.969,1.6801,-10.5712,112.646,5.408,-0.9564,29.288,0.0789,0.0059,0.0184,3.0901,1,5.3639,5.4399,nan,5.9268,6.0576,0.2399,-0.1074,2.0162,-0.1064,0.1476,-0.1703,28.8375,0.0527,2.0122,0.1787
9.200,28.891,2.4146,-7.1991,109.781,2.4108,-7.1193,111.530,0.0764,-0.0235,0.0799,1.750,0.5144,3.1200,1.760,1.5811,-10.2927,109.770,5.496,-0.9328,29.599,0.0728,0.0087,0.0375,4.3093,1,5.5658,5.7868,nan,6.0494,6.1036,0.2417,-0.0998,2.0359,-0.0638,0.1662,-0.1542,29.2367,0.0210,1.9833,0.1787
9.250,29.201,2.3160,-6.9047,106.772,2.3075,-6.7800,108.547,0.1219,-0.0278,0.1250,1.775,0.5078,3.1216,1.861,1.4772,-9.9548,106.686,5.589,-0.9356,29.922,0.1149,0.0082,0.0453,5.5527,1,5.6651,5.7868,nan,6.2163,6.3089,0.2499,-0.0963,2.0395,0.0039,0.1777,-0.1412,29.5360,0.0352,1.9833,0.1787
9.300,29.518,2.2313,-6.5996,103.772,2.2319,-6.5070,106.272,0.0898,-0.0227,0.0926,2.500,0.4282,3.1069,2.334,1.4108,-9.6794,103.938,5.718,-0.8806,30.255,0.0811,0.0094,0.0510,5.4354,1,5.5560,5.5819,nan,6.2936,6.4790,0.2566,-0.1001,2.0363,0.0282,0.1617,-0.1344,29.7356,0.0800,2.7099,0.1787
9.350,29.838,2.1614,-6.2878,101.032,2.1487,-6.1347,102.552,0.1527,-0.0168,0.1536,1.520,0.5485,3.1144,1.649,1.3333,-9.2913,100.903,5.886,-0.9018,30.594,0.1573,0.0117,0.0524,4.4630,1,5.8233,6.2968,nan,6.4225,6.5257,0.2584,-0.0912,2.0219,0.0938,0.1773,-0.1226,30.1347,0.0380,3.8111,0.1787
9.400,30.166,2.1053,-5.9642,98.139,2.0900,-5.8102,99.943,0.1546,-0.0066,0.1547,1.804,0.5457,3.1383,1.722,1.2747,-8.9909,98.222,6.044,-0.8801,30.942,0.1350,0.0080,0.0528,6.6153,1,5.8771,5.9780,nan,6.4914,6.6243,0.2623,-0.0895,2.0086,0.1316,0.1570,-0.1225,30.4341,0.0487,3.5346,0.1787
9.450,30.508,2.0638,-5.6250,95.362,2.0507,-5.4266,96.144,0.1988,-0.0055,0.1988,0.781,0.6804,3.1570,0.887,1.2372,-8.6038,95.256,6.152,-0.8613,31.299,0.1814,0.0081,0.0441,5.4319,1,6.0964,6.4022,nan,6.5384,6.5964,0.2612,-0.0832,2.0018,0.1733,0.1510,-0.1282,30.7334,0.0208,2.4045,0.1787
9.500,30.862,2.0379,-5.2722,92.557,2.0244,-5.1042,94.099,0.1684,0.0060,0.1685,1.542,0.6011,3.1393,1.391,1.2228,-8.2756,92.708,6.251,-0.8160,31.667,0.1556,0.0119,0.0583,4.8833,1,6.1513,6.2632,nan,6.4882,6.5207,0.2582,-0.0817,1.9912,0.1951,0.1351,-0.1319,31.0328,0.0117,2.2012,0.1787
9.550,31.200,2.0288,-4.9334,90.062,2.0039,-4.6711,91.204,0.2624,0.0246,0.2635,1.141,0.6011,3.1393,1.391,1.2128,-7.8421,89.813,6.295,-0.7999,32.015,0.2501,0.0134,0.0756,5.6366,1,6.4002,6.8559,nan,6.3002,6.2241,0.2465,-0.0755,1.9734,0.2635,0.1575,-0.1436,31.4319,-0.0275,1.0693,0.1787
9.600,31.200,2.0288,-4.9334,90.062,2.0119,-4.7209,91.746,0.2126,0.0166,0.2132,1.684,0.5353,3.0758,1.933,1.2128,-7.8421,89.813,6.295,-0.7999,32.015,0.2501,0.0134,0.0680,5.0670,1,6.0798,5.9572,nan,6.2528,6.3090,0.2499,-0.0836,1.9591,0.2795,0.1608,-0.1467,31.6315,0.0210,-0.0625,0.1787
9.650,31.553,2.0349,-4.5810,87.494,2.0175,-4.5080,90.248,0.0721,0.0206,0.0750,2.754,0.4485,3.0114,2.594,1.2270,-7.5827,87.653,6.284,-0.7429,32.372,0.1568,0.0165,0.0686,4.1557,1,6.3302,6.7824,nan,6.0670,6.2078,0.2459,-0.0772,1.9591,0.3313,0.1795,-0.1539,31.9308,0.0800,-2.5371,0.1787
9.700,31.895,2.0554,-4.2393,85.195,2.0479,-4.1041,87.709,0.1341,0.0188,0.1354,2.515,0.4635,2.9921,2.600,1.2609,-7.1609,85.109,6.178,-0.7756,32.709,0.2368,0.0111,0.0547,4.9399,1,6.0796,6.0294,nan,5.9714,5.9764,0.2367,-0.0837,1.9591,0.3706,0.1729,-0.1576,32.1304,0.0800,-0.8530,0.1787
9.750,32.240,2.0906,-3.8960,82.634,2.0725,-3.8371,85.911,0.0561,0.0255,0.0616,3.278,0.3934,2.9519,3.181,1.2998,-6.8716,82.730,6.143,-0.7491,33.056,0.1829,0.0030,0.0613,20.4329,1,6.1452,6.2631,nan,5.8279,5.9947,0.2374,-0.0819,1.9591,0.4058,0.1847,-0.1702,32.4297,0.0689,-1.2801,0.1787
9.800,32.577,2.1392,-3.5633,80.317,2.1008,-3.4942,84.108,0.0617,0.0495,0.0791,3.791,0.2933,2.9001,3.947,1.3631,-6.5035,80.161,6.082,-0.7661,33.391,0.2194,0.0059,0.0841,14.2775,1,6.1693,6.2631,nan,5.6838,5.7108,0.2262,-0.0812,1.9591,0.4628,0.2078,-0.1753,32.7291,0.0110,-1.2801,0.1787
9.850,32.913,2.2018,-3.2323,77.804,2.1324,-3.2540,82.170,-0.0358,0.0633,0.0727,4.366,0.2530,2.8355,4.281,1.4196,-6.2128,77.890,5.953,-0.7516,33.720,0.1787,0.0163,0.0986,6.0572,1,5.8933,5.8224,nan,5.6369,5.8003,0.2297,-0.0890,1.9591,0.5226,0.2203,-0.1822,32.9287,0.0800,-2.8412,0.1787
9.900,33.236,2.2750,-2.9186,75.463,2.2074,-2.9752,78.445,-0.0718,0.0513,0.0882,2.982,0.4063,2.8286,2.986,1.4964,-5.8897,75.459,5.779,-0.7721,34.030,0.1884,0.0052,0.0768,14.6915,1,5.8933,5.9663,nan,5.6146,5.7959,0.2295,-0.0890,1.9591,0.5756,0.2249,-0.1878,33.1282,0.0781,-4.2231,0.1787
9.950,33.517,2.3499,-2.6471,73.233,2.3021,-2.7189,75.479,-0.0825,0.0250,0.0862,2.246,0.5101,2.8481,2.214,1.5757,-5.6320,73.265,5.719,-0.7912,34.310,0.1754,0.0034,0.0360,10.6549,1,5.7150,5.7122,nan,5.7014,5.6270,0.2229,-0.0947,1.9308,0.5724,0.2009,-0.1958,33.3278,0.0800,-1.6932,0.1787
10.000,33.831,2.4456,-2.3487,70.737,2.4098,-2.4152,73.173,-0.0746,0.0118,0.0755,2.436,0.5062,2.8481,2.452,1.6767,-5.3399,70.721,5.673,-0.8185,34.624,0.1700,0.0002,0.0210,129.9800,1,5.6145,5.6441,nan,5.6045,5.5405,0.2194,-0.0981,1.8361,0.5879,0.2061,-0.2063,33.6272,0.0800,-1.0287,0.1787
10.050,34.117,2.5448,-2.0795,68.308,2.5169,-2.1429,69.976,-0.0693,0.0025,0.0693,1.668,0.6016,2.8892,1.531,1.7801,-5.0815,68.445,5.580,-0.8430,34.906,0.1603,0.0003,0.0090,27.7315,1,5.6100,5.6740,nan,5.2450,5.1413,0.2036,-0.0982,1.7764,0.6309,0.2101,-0.2187,33.8267,-0.0446,-2.3066,0.1787
10.100,34.421,2.6625,-1.7993,65.655,2.6375,-1.8323,67.189,-0.0404,0.0092,0.0414,1.534,0.5943,2.8971,1.562,1.9135,-4.7834,65.626,5.467,-0.8241,35.204,0.1816,0.0033,0.0117,3.6122,1,5.6815,5.7856,nan,4.8796,5.2270,0.2070,-0.0958,1.6917,0.6745,0.2024,-0.1428,34.1261,-0.0800,-2.3822,0.1776
10.149,34.716,2.7888,-1.5334,63.077,2.7605,-1.5768,64.539,-0.0515,0.0055,0.0518,1.462,0.5943,2.8971,1.562,2.0435,-4.5313,62.977,5.259,-0.7924,35.485,0.1695,0.0069,0.0090,1.2969,1,5.4337,5.3902,nan,4.7708,4.6473,0.1840,-0.1047,1.6272,0.7225,0.1860,-0.0890,34.3256,-0.0580,-5.1890,0.1776
10.200,35.465,3.5250,-1.3956,59.999,2.8865,-1.3792,62.978,-0.3050,0.5611,0.6387,2.979,0.5784,2.8758,2.145,2.1472,-4.3384,60.833,0.000,0.0000,35.742,0.6165,0.4828,0.0062,0.0129,1,5.0890,4.9531,nan,4.5376,4.3455,0.1721,-0.1193,1.5513,0.7309,0.1519,-0.0015,34.6250,0.0800,-2.1492,0.1776
10.250,35.477,3.5308,-1.3848,59.876,3.0186,-1.1472,62.145,-0.0516,0.5623,0.5646,2.269,0.5784,2.8758,2.145,2.2878,-4.1116,59.999,0.418,-0.0699,35.966,0.6183,0.0022,0.4778,219.8080,1,5.1393,5.2135,nan,4.2075,4.3091,0.1707,-0.1170,1.5513,0.7820,0.1823,0.0536,34.8246,0.0577,-5186.8550,0.1776
10.300,35.506,3.5457,-1.3599,59.559,3.1412,-0.9514,60.833,0.1472,0.5557,0.5749,1.274,0.6648,2.9248,1.171,2.3967,-3.9260,59.663,0.691,-0.1281,36.185,0.6873,0.0009,0.4681,518.9895,1,4.7749,4.6140,nan,4.1029,4.0744,0.1614,-0.1355,1.3171,0.7968,0.1294,0.1328,35.1239,0.0800,5.4096,0.1776
10.350,35.506,3.5457,-1.3599,59.559,3.1067,-1.0058,60.130,0.0829,0.5579,0.5640,0.570,0.6781,2.9005,0.467,2.3967,-3.9260,59.663,0.691,-0.1281,36.185,0.6873,0.0009,0.4644,514.9223,1,4.3742,4.1164,nan,4.1029,3.7181,0.1473,-0.1613,1.1977,0.8063,0.0922,0.1609,35.2237,0.0800,5.1866,0.1776
10.400,35.554,3.5704,-1.3189,59.047,3.0998,-0.9546,61.011,0.0704,0.5910,0.5952,1.963,0.4729,2.7056,1.877,2.5056,-3.7442,59.134,0.984,-0.2103,36.421,0.7793,0.0033,0.5000,152.2634,1,4.1171,4.0837,nan,4.0017,3.4610,0.1371,-0.1820,1.1977,0.8437,0.1026,0.1609,35.2237,0.0800,5.0954,0.1776
10.450,35.615,3.6021,-1.2671,58.298,3.0169,-0.9319,63.673,-0.0223,0.6741,0.6745,5.374,0.0807,2.3703,5.277,2.6201,-3.5582,58.396,1.257,-0.3161,36.631,0.8861,0.0022,0.5734,260.9930,1,3.9033,3.8914,nan,3.9029,3.3350,0.1321,-0.2023,1.1032,0.8547,0.0448,0.2199,35.4233,0.0800,4.9702,0.1776
10.500,35.681,3.6374,-1.2111,57.330,2.9016,-0.9358,67.554,-0.1654,0.7680,0.7856,10.224,-0.3793,1.9272,10.189,2.7227,-3.3983,57.364,1.497,-0.3979,36.803,0.9778,0.0024,0.6065,249.7694,1,3.5251,3.3509,nan,4.0017,3.8451,0.1523,-0.2476,1.3171,0.9458,0.1022,0.1903,35.3235,0.0800,4.8265,0.1776
