t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
384.750,1831.848,0.4067,-11.2839,-88.893,0.4066,-11.3020,-88.700,0.0181,-0.0005,0.0181,0.193,4.1533,5.8553,0.079,-3.7704,-17.1521,-88.779,6.684,0.0169,1871.895,4.3296,0.0045,0.0052,1.1389,1,6.8803,6.7417,nan,6.0254,5.9404,0.2353,-0.0162,1.5234,-0.0029,0.0328,0.0121,14.7887,-0.0321,-6.5039,0.1239
384.800,1832.124,0.4115,-11.5592,-89.187,0.4103,-11.5354,-89.235,-0.0238,-0.0009,0.0238,-0.048,4.1968,5.8574,-0.066,-3.7665,-17.3972,-89.169,6.411,0.0056,1872.148,4.3115,0.0064,0.0046,0.7106,1,6.4119,6.1201,nan,5.5745,5.5028,0.2179,0.0296,1.4372,-0.0147,-0.0060,0.0165,15.2881,-0.0293,-6.8229,0.1239
384.850,1832.556,0.4195,-11.9916,-88.351,0.4159,-11.9292,-89.207,-0.0625,-0.0018,0.0625,-0.856,4.2988,5.8597,-0.398,-3.7593,-17.8155,-88.809,5.929,0.2382,1872.542,4.3033,0.0050,0.0071,1.4137,1,6.0799,5.6565,nan,5.3384,5.3397,0.2115,0.0043,1.3868,-0.0067,0.0188,0.0187,15.4878,0.0005,-7.4646,0.1239
384.900,1832.799,0.4272,-12.2349,-87.985,0.4224,-12.1997,-88.294,-0.0354,-0.0035,0.0356,-0.308,4.3039,5.8538,-0.421,-3.7486,-18.0815,-87.872,5.645,0.1275,1872.763,4.3151,0.0024,0.0028,1.1765,1,5.8834,5.7407,nan,5.0942,5.0591,0.2004,0.0195,1.3286,-0.0084,0.0134,0.0213,15.6876,-0.0158,-5.6605,0.1239
384.950,1833.041,0.4362,-12.4762,-87.604,0.4314,-12.4284,-87.841,-0.0480,-0.0028,0.0481,-0.237,4.2441,5.9118,-0.234,-3.7379,-18.3556,-87.608,5.353,0.1799,1872.982,4.3343,0.0018,0.0011,0.5692,1,5.6111,5.4525,nan,4.8407,4.8199,0.1909,0.0309,1.2613,-0.0050,0.0120,0.0245,15.8873,-0.0099,-6.3347,0.1239
385.000,1833.260,0.4461,-12.6948,-87.017,0.4390,-12.6365,-87.473,-0.0586,-0.0041,0.0587,-0.456,4.2707,5.8982,-0.319,-3.7286,-18.5558,-87.155,5.089,0.2352,1873.182,4.3232,0.0009,0.0088,9.9697,1,5.1571,4.8609,nan,4.4462,4.4708,0.1771,0.0272,1.0968,0.0034,0.0239,0.0330,16.2869,0.0129,-4.4894,0.1239
385.050,1833.517,0.4606,-12.9518,-86.417,0.4548,-12.8990,-86.685,-0.0531,-0.0025,0.0531,-0.268,4.2530,5.9171,-0.263,-3.7117,-18.8334,-86.421,4.811,0.1992,1873.419,4.3343,0.0025,0.0019,0.7710,1,4.8398,4.6133,nan,4.0412,3.9991,0.1584,0.0625,1.0065,0.0061,0.0193,0.0553,16.4867,-0.0238,-5.5384,0.1239
385.100,1833.809,0.4809,-13.2429,-85.209,0.4692,-13.1828,-86.344,-0.0609,-0.0066,0.0612,-1.134,4.3997,5.8786,-0.716,-3.6921,-19.1090,-85.628,4.415,0.4030,1873.683,4.3251,0.0046,0.0111,2.4423,1,4.6233,4.5744,nan,4.0412,4.1595,0.1647,0.0630,0.9264,0.0127,0.0299,0.0993,16.6863,0.0685,-8.5006,0.1239
385.150,1834.018,0.4999,-13.4512,-84.120,0.4875,-13.4172,-84.803,-0.0351,-0.0088,0.0362,-0.683,4.3906,5.8694,-0.690,-3.6704,-19.3322,-84.113,4.271,0.4277,1873.883,4.3324,0.0039,0.0065,1.6953,1,4.4061,4.2603,nan,3.7687,3.8331,0.1518,0.0916,0.8962,0.0167,0.0326,0.1245,16.7859,0.0373,-3.7328,0.1239
385.200,1834.177,0.5172,-13.6088,-82.980,0.5053,-13.5577,-83.398,-0.0522,-0.0055,0.0525,-0.419,4.1929,5.8909,-0.090,-3.6569,-19.4544,-83.308,4.068,0.6125,1874.029,4.3131,0.0020,0.0121,5.9480,1,3.9957,3.9385,nan,3.3626,3.3715,0.1335,0.1578,0.8559,0.0358,0.0224,0.2566,17.1824,0.0051,-6.2318,0.1239
385.250,1834.433,0.5534,-13.8621,-80.188,0.5468,-13.8536,-80.406,-0.0095,-0.0051,0.0108,-0.217,4.1701,5.8868,-0.027,-3.6142,-19.7421,-80.379,3.672,0.9064,1874.264,4.3296,0.0116,0.0062,0.5360,1,3.8247,3.7831,nan,3.2302,3.2502,0.1287,0.1746,0.8193,0.0435,0.0332,0.3004,17.2809,0.0116,-7.2370,0.1239
385.300,1834.604,0.5854,-14.0302,-77.824,0.5763,-13.9903,-78.192,-0.0409,-0.0005,0.0409,-0.368,4.2086,5.8861,-0.139,-3.5840,-19.8852,-78.053,3.443,0.9653,1874.422,4.3154,0.0118,0.0019,0.1602,1,3.7912,3.8199,nan,3.1007,3.0277,0.1199,0.2148,0.8121,0.0538,0.0427,0.3501,17.3793,-0.0423,-4.6599,0.1239
385.350,1834.765,0.6229,-14.1870,-74.858,0.6124,-14.1468,-74.836,-0.0415,0.0004,0.0415,0.022,4.1783,5.8840,-0.058,-3.5457,-20.0344,-74.779,3.159,1.1381,1874.570,4.3100,0.0125,0.0026,0.2104,1,3.5239,3.3824,nan,2.8565,2.7545,0.1091,0.2292,0.8000,0.0636,0.0298,0.4709,17.5758,-0.0590,-6.0421,0.1239
385.400,1834.893,0.6588,-14.3095,-72.168,0.6510,-14.2675,-71.874,-0.0424,0.0055,0.0427,0.293,4.1634,5.8956,-0.023,-3.5044,-20.1645,-71.852,2.932,1.1379,1874.687,4.3105,0.0035,0.0034,0.9933,1,3.1170,2.9138,nan,2.8565,2.9345,0.1162,0.2993,0.8000,0.0794,0.0619,0.5440,17.6742,0.0787,-3.5803,0.1239
385.450,1835.010,0.6973,-14.4206,-69.073,0.6786,-14.3402,-69.472,-0.0818,0.0112,0.0826,-0.399,4.1634,5.8956,-0.023,-3.4768,-20.2372,-69.450,2.799,1.4191,1874.801,4.2951,0.0259,0.0072,0.2778,1,2.8620,2.7730,nan,2.6469,2.7317,0.1082,0.3968,0.8000,0.0923,0.0886,0.6265,17.7726,0.0816,1.1665,0.1239
385.500,1835.196,0.7714,-14.5916,-63.387,0.7579,-14.5222,-63.730,-0.0681,0.0190,0.0707,-0.343,4.0737,5.9036,0.231,-3.3982,-20.4122,-63.961,2.708,1.7403,1874.986,4.2941,0.0174,0.0069,0.3974,1,2.7558,2.7266,nan,2.5625,2.6184,0.1037,0.4562,0.8000,0.1000,0.0217,0.8164,17.9701,0.0557,-3.3906,0.1239
385.550,1835.313,0.8274,-14.6940,-58.843,0.8199,-14.6313,-58.834,-0.0575,0.0260,0.0631,0.009,4.1604,5.8923,-0.020,-3.3334,-20.5247,-58.814,2.594,1.8824,1875.101,4.2935,0.0085,0.0106,1.2481,1,2.7914,2.8117,nan,2.4961,2.5022,0.0991,0.5065,0.8000,0.1084,0.0234,0.9181,18.0693,0.0035,-3.4530,0.1239
385.600,1835.419,0.8855,-14.7824,-54.090,0.8840,-14.7217,-53.777,-0.0501,0.0343,0.0607,0.314,4.1424,5.8891,0.039,-3.2724,-20.6086,-53.815,2.463,1.9826,1875.206,4.2884,0.0059,0.0199,3.4049,1,2.6208,2.5573,nan,2.4139,2.3999,0.0950,0.5818,0.8000,0.1198,-0.0278,1.1007,18.2684,-0.0081,-3.3735,0.1239
385.650,1835.582,0.9902,-14.9079,-45.786,0.9868,-14.8375,-45.925,-0.0528,0.0466,0.0705,-0.139,4.1424,5.8891,0.039,-3.1696,-20.7244,-45.964,2.300,2.1715,1875.371,4.2839,0.0287,0.0291,1.0158,1,2.4898,2.4630,nan,2.3957,2.4189,0.0958,0.6296,0.8000,0.1217,-0.0343,1.1633,18.3682,0.0134,-2.6467,0.1239
385.700,1835.685,1.0649,-14.9777,-39.995,1.0633,-14.9214,-41.404,-0.0374,0.0421,0.0563,-1.409,4.6686,5.7880,-1.421,-3.0906,-20.7924,-39.983,2.254,2.2768,1875.477,4.2794,0.0241,0.0124,0.5156,1,2.4068,2.3758,nan,2.3957,2.4051,0.0953,0.7006,0.8000,0.1117,-0.0619,1.2013,18.4682,0.0200,-1.7295,0.1239
385.750,1835.789,1.1486,-15.0408,-33.649,1.1545,-15.0011,-35.640,-0.0171,0.0363,0.0401,-1.991,4.8891,5.7376,-2.022,-3.0007,-20.8575,-33.618,2.212,2.4213,1875.586,4.2758,0.0192,0.0053,0.2736,1,2.3946,2.4001,nan,2.3683,2.3687,0.0938,0.7217,0.8000,0.0946,-0.0851,1.2166,18.5681,0.0002,-1.7628,0.1239
385.800,1835.877,1.2239,-15.0859,-27.976,1.2377,-15.0536,-29.383,-0.0029,0.0350,0.0352,-1.408,4.7710,5.7554,-1.695,-2.9162,-20.9044,-27.689,2.177,2.5186,1875.679,4.2697,0.0035,0.0156,4.4780,1,2.3087,2.2913,nan,2.4162,2.4138,0.0956,0.7586,0.8000,0.0656,-0.1545,1.2159,18.7681,0.0238,-1.4856,0.1239
385.850,1835.983,1.3203,-15.1298,-20.655,1.3315,-15.0991,-22.136,-0.0004,0.0327,0.0327,-1.481,4.6769,5.7675,-1.437,-2.8211,-20.9439,-20.699,2.152,2.6501,1875.792,4.2680,0.0042,0.0161,3.8716,1,2.2619,2.2643,nan,2.4550,2.4624,0.0975,0.7453,0.8000,0.0483,-0.1434,1.1987,18.8680,0.0322,-1.4445,0.1239
385.900,1836.116,1.4482,-15.1667,-11.205,1.4452,-15.1363,-13.011,-0.0089,0.0292,0.0306,-1.806,4.7870,5.7479,-1.775,-2.6933,-20.9777,-11.236,2.160,2.6117,1875.940,4.2661,0.0180,0.0016,0.0876,1,2.2696,2.2842,nan,2.5088,2.5089,0.0994,0.7196,0.8000,0.0328,-0.1589,1.1618,18.9678,0.0401,0.6893,0.1239
385.950,1836.223,1.5539,-15.1809,-3.944,1.5742,-15.1550,-5.300,0.0185,0.0272,0.0329,-1.356,4.6664,5.7676,-1.479,-2.5512,-20.9954,-3.822,2.195,2.5872,1876.062,4.2399,0.0147,0.0106,0.7170,1,2.3521,2.4083,nan,2.5782,2.6147,0.1036,0.6941,0.8000,0.0196,-0.1559,1.1046,19.0675,0.0303,-0.0948,0.1239
386.000,1836.316,1.6472,-15.1825,2.314,1.6746,-15.1529,1.262,0.0286,0.0285,0.0404,-1.052,4.5634,5.7838,-1.212,-2.4452,-20.9932,2.474,2.259,2.5795,1876.168,4.2276,0.0030,0.0122,4.0739,1,2.4348,2.4762,nan,2.8649,2.9098,0.1152,0.6634,0.8000,-0.0034,-0.1775,0.9428,19.2672,0.0575,0.7640,0.1239
386.050,1836.467,1.7973,-15.1643,11.846,1.8254,-15.1300,11.023,0.0345,0.0279,0.0444,-0.823,4.4210,5.8036,-0.850,-2.2848,-20.9697,11.873,2.410,2.4974,1876.345,4.2163,0.0246,0.0222,0.9015,1,2.4936,2.5723,nan,2.9798,3.0413,0.1204,0.6349,0.8000,-0.0190,-0.1490,0.8495,19.3675,0.0630,1.9347,0.1239
386.100,1836.582,1.9077,-15.1351,18.191,1.9491,-15.0982,16.855,0.0508,0.0222,0.0554,-1.336,4.5800,5.7780,-1.321,-2.1489,-20.9313,18.176,2.550,2.4740,1876.478,4.1906,0.0176,0.0234,1.3270,1,2.6054,2.6803,nan,3.1016,3.1906,0.1264,0.6169,0.8000,-0.0343,-0.1571,0.7555,19.4683,0.0605,2.0106,0.1239
386.150,1836.696,2.0149,-15.0939,24.632,2.0520,-15.0501,23.889,0.0520,0.0244,0.0574,-0.743,4.2946,5.8029,-0.614,-2.0189,-20.8758,24.504,2.671,2.6127,1876.611,4.1639,0.0098,0.0125,1.2737,1,2.7915,2.9541,nan,3.2291,3.3898,0.1342,0.5225,0.8000,-0.0507,-0.1584,0.5767,19.6714,0.0426,1.9043,0.1239
386.200,1836.827,2.1303,-15.0333,31.208,2.1653,-14.9849,31.170,0.0550,0.0232,0.0597,-0.038,4.1818,5.8095,-0.336,-1.8945,-20.8059,31.506,2.874,2.2030,1876.763,4.1511,0.0041,0.0080,1.9660,1,3.0183,3.1705,nan,3.4896,3.6995,0.1465,0.3538,0.9163,-0.0584,-0.0970,0.4213,19.8766,0.0449,4.8517,0.1239
386.250,1837.021,2.2895,-14.9228,38.296,2.3352,-14.8595,38.781,0.0751,0.0213,0.0781,0.485,4.0641,5.8149,-0.037,-1.7157,-20.6755,38.817,3.192,1.6601,1876.984,4.1233,0.0159,0.0287,1.8031,1,3.1370,3.2241,nan,3.7296,3.9315,0.1557,0.2978,0.9787,-0.0723,-0.0839,0.3698,19.9797,0.0673,5.1691,0.1239
386.300,1837.166,2.4008,-14.8289,42.368,2.4433,-14.7606,42.428,0.0775,0.0218,0.0805,0.060,4.0389,5.8049,-0.014,-1.5906,-20.5659,42.442,3.419,1.4972,1877.149,4.1027,0.0068,0.0166,2.4424,1,3.2994,3.4592,nan,3.9807,4.1672,0.1650,0.2064,1.0451,-0.0746,-0.0633,0.3417,20.0830,0.0848,5.3614,0.1239
386.350,1837.322,2.5126,-14.7209,45.684,2.5588,-14.6362,46.174,0.0928,0.0261,0.0964,0.489,3.9570,5.8037,0.180,-1.4623,-20.4355,45.994,3.648,1.1076,1877.319,4.0758,0.0009,0.0130,13.8294,1,3.4916,3.6756,nan,4.0943,4.3064,0.1706,0.0991,1.1272,-0.0850,-0.0765,0.2808,20.2888,0.0707,5.4586,0.1239
386.400,1837.492,2.6290,-14.5970,47.621,2.6567,-14.5324,48.281,0.0664,0.0231,0.0703,0.660,4.0789,5.7861,-0.179,-1.3588,-20.3228,48.460,3.897,0.4325,1877.504,4.0929,0.0002,0.0093,50.0454,1,3.8024,4.0219,nan,4.3566,4.6028,0.1823,0.0606,1.2276,-0.1324,-0.1095,-0.2060,20.5925,0.0628,5.9070,0.1239
386.450,1837.673,2.7499,-14.4622,48.657,2.7892,-14.3823,48.402,0.0859,0.0233,0.0890,-0.255,4.0864,5.7744,-0.233,-1.2152,-20.1619,48.635,4.136,0.4210,1877.702,4.0588,0.0103,0.0214,2.0762,1,3.9955,4.1731,nan,4.4778,4.6860,0.1856,0.0275,1.2705,-0.1450,-0.0437,-0.2530,20.7908,0.0535,4.6017,0.1239
386.500,1837.963,2.9388,-14.2419,49.887,2.9832,-14.1575,49.594,0.0932,0.0205,0.0954,-0.294,4.1312,5.7659,-0.372,-1.0185,-19.9304,49.966,4.380,0.1662,1878.010,4.0457,0.0049,0.0176,3.5837,1,4.2047,4.4271,nan,4.5979,4.7581,0.1884,0.0217,1.2507,-0.1513,0.0049,-0.2697,20.9835,0.0445,3.7687,0.1239
386.550,1838.154,3.0612,-14.0954,50.239,3.0904,-14.0287,49.802,0.0700,0.0202,0.0729,-0.436,4.1385,5.7429,-0.451,-0.8924,-19.7792,50.253,4.489,0.1575,1878.209,4.0399,0.0010,0.0122,12.5531,1,4.3984,4.5879,nan,4.6959,4.8120,0.1906,0.0235,1.2304,-0.1454,0.0576,-0.3071,21.1704,0.0365,2.5169,0.1239
386.600,1838.344,3.1824,-13.9487,50.654,3.2097,-13.8922,49.734,0.0609,0.0147,0.0627,-0.919,4.3020,5.7253,-0.935,-0.7719,-19.6328,50.669,4.570,0.1647,1878.404,4.0407,0.0004,0.0053,14.3151,1,4.4910,4.5215,nan,4.7687,4.9315,0.1953,0.0399,1.2079,-0.1210,0.1451,-0.2598,21.4514,0.0297,2.0867,0.1242
386.650,1838.665,3.3843,-13.6996,51.402,3.4168,-13.6460,50.495,0.0621,0.0080,0.0626,-0.907,4.2406,5.7161,-0.778,-0.5609,-19.3716,51.273,4.710,0.3406,1878.736,4.0259,0.0090,0.0199,2.2107,1,4.5615,4.6525,nan,4.6141,4.6541,0.1843,0.0597,1.1901,-0.0822,0.1741,0.1552,21.7387,0.0203,1.5712,0.1242
386.700,1838.878,3.5161,-13.5320,52.449,3.5517,-13.4844,50.932,0.0594,0.0008,0.0594,-1.517,4.4666,5.6949,-1.463,-0.4250,-19.1964,52.395,4.712,0.4439,1878.953,4.0180,0.0064,0.0147,2.2812,1,4.7025,4.8930,nan,4.4006,4.4680,0.1770,0.0770,1.1839,-0.0371,0.1568,0.2850,21.9340,0.0522,-1.9725,0.1242
386.750,1839.091,3.6443,-13.3622,53.787,3.6782,-13.3205,52.598,0.0536,-0.0027,0.0537,-1.189,4.3751,5.6838,-1.227,-0.2897,-19.0149,53.826,4.558,0.5717,1879.157,4.0052,0.0036,0.0112,3.1359,1,4.7776,4.8199,nan,4.2709,4.2860,0.1697,0.1179,1.1813,-0.0148,0.1181,0.3187,22.1336,-0.0200,-3.1853,0.1242
386.800,1839.270,3.7484,-13.2164,55.548,3.7622,-13.2013,54.228,0.0202,-0.0028,0.0204,-1.320,4.2363,5.6910,-0.812,-0.2064,-18.8971,55.040,4.412,0.7866,1879.328,4.0389,0.0016,0.0053,3.3199,1,4.5236,4.4790,nan,4.1031,4.1064,0.1626,0.1101,1.1805,0.0371,0.0939,0.3656,22.4422,-0.0200,-2.9622,0.1242
386.850,1839.572,3.9137,-12.9637,58.411,3.9283,-12.9426,57.783,0.0256,-0.0014,0.0256,-0.628,4.1783,5.6871,-0.657,-0.0364,-18.6313,58.440,4.218,0.7385,1879.619,4.0271,0.0512,0.0560,1.0933,1,4.3057,4.2374,nan,4.0559,4.0773,0.1615,0.1392,1.1805,0.0556,0.0812,0.3811,22.5475,0.0200,-3.4378,0.1242
386.900,1839.776,4.0176,-12.7885,60.741,4.0307,-12.7694,59.457,0.0230,-0.0021,0.0231,-1.284,4.3608,5.6808,-1.231,0.0663,-18.4531,60.688,4.099,0.9342,1879.817,4.0261,0.0177,0.0226,1.2758,1,4.2141,4.2382,nan,4.0137,4.0104,0.1588,0.1664,1.1805,0.0680,0.0667,0.3962,22.6539,0.0200,-2.9893,0.1242
386.950,1839.946,4.0983,-12.6386,63.166,4.0923,-12.6545,61.556,-0.0169,-0.0018,0.0170,-1.610,4.4702,5.6513,-1.621,0.1401,-18.3092,63.177,4.009,1.0535,1879.982,4.0353,0.0091,0.0034,0.3695,1,4.0595,4.0644,nan,3.9456,3.9064,0.1547,0.1874,1.1805,0.0776,0.0281,0.4242,22.8693,0.0200,-2.4266,0.1242
387.000,1840.096,4.1640,-12.5032,65.570,4.1431,-12.5333,64.456,-0.0361,0.0066,0.0367,-1.114,4.2986,5.6511,-1.114,0.1982,-18.1840,65.570,3.923,1.1446,1880.131,4.0476,0.0044,0.0108,2.4421,1,3.8687,3.8481,nan,3.9159,3.9518,0.1565,0.1738,1.1417,0.1048,0.0278,0.4481,23.0870,0.0208,-1.8869,0.1242
387.050,1840.368,4.2675,-12.2522,69.962,4.2391,-12.2980,68.358,-0.0528,0.0110,0.0539,-1.604,4.4577,5.6367,-1.643,0.2958,-17.9336,70.001,3.864,1.0709,1880.403,4.0525,0.0185,0.0057,0.3079,1,3.8435,3.8502,nan,3.8818,3.9108,0.1549,0.2215,1.1343,0.1082,-0.0351,0.4657,23.3048,0.0168,-0.3495,0.1242
387.100,1840.541,4.3232,-12.0883,73.102,4.2976,-12.1393,71.028,-0.0562,0.0096,0.0570,-2.074,4.4592,5.6334,-1.649,0.3499,-17.7699,72.677,3.827,1.3481,1880.575,4.0539,0.0146,0.0060,0.4114,1,3.8781,3.9433,nan,3.8714,3.8512,0.1525,0.2388,1.1445,0.1057,-0.0336,0.4718,23.4131,0.0200,-1.0952,0.1242
387.150,1840.724,4.3713,-11.9120,76.936,4.3517,-11.9609,75.032,-0.0520,0.0081,0.0527,-1.904,4.5458,5.6334,-1.914,0.3937,-17.5909,76.947,3.787,1.4252,1880.757,4.0556,0.0151,0.0086,0.5652,1,3.8807,3.8987,nan,3.8590,3.8888,0.1540,0.2602,1.1453,0.0984,-0.0623,0.4785,23.6271,0.0173,-1.4733,0.1242
387.200,1840.882,4.4032,-11.7566,80.499,4.3797,-11.8054,79.023,-0.0520,0.0151,0.0541,-1.476,4.3342,5.6449,-1.232,0.4206,-17.4453,80.255,3.768,1.5640,1880.917,4.0656,0.0088,0.0210,2.3781,1,3.8014,3.8315,nan,3.8613,3.8814,0.1537,0.2693,1.1219,0.0963,-0.0799,0.4816,23.9382,0.0200,-1.1011,0.1242
387.250,1841.123,4.4320,-11.5179,86.276,4.4124,-11.5579,85.025,-0.0412,0.0170,0.0446,-1.251,4.3049,5.6562,-1.125,0.4455,-17.2087,86.150,3.755,1.5757,1881.161,4.0700,0.0252,0.0162,0.6417,1,3.7559,3.7851,nan,3.8895,3.8734,0.1534,0.2752,1.1087,0.0878,-0.0550,0.4811,24.0389,0.0294,-0.4563,0.1242
387.300,1841.303,4.4379,-11.3381,90.581,4.4160,-11.3774,89.260,-0.0391,0.0223,0.0450,-1.321,4.3394,5.6358,-1.252,0.4482,-17.0074,90.512,3.740,1.6204,1881.341,4.0592,0.0210,0.0218,1.0384,1,3.7872,3.8156,nan,3.9129,3.9334,0.1558,0.2758,1.1224,0.0870,-0.0909,0.4733,24.2372,0.0268,-0.9481,0.1242
387.350,1841.479,4.4301,-11.1623,95.022,4.4075,-11.2072,93.787,-0.0427,0.0265,0.0503,-1.236,4.3765,5.6363,-1.377,0.4356,-16.8379,95.164,3.758,1.6249,1881.521,4.0668,0.0165,0.0296,1.7990,1,3.7727,3.8004,nan,3.9789,4.0115,0.1589,0.2674,1.1279,0.0791,-0.1011,0.4562,24.4340,0.0348,0.4957,0.1242
387.400,1841.637,4.4116,-11.0046,98.877,4.3797,-10.9838,98.377,0.0255,0.0283,0.0381,-0.500,4.1929,5.6620,-0.761,0.4079,-16.6418,99.139,3.802,1.6092,1881.686,4.0505,0.0126,0.0173,1.3733,1,3.7910,3.8307,nan,4.1294,4.1847,0.1657,0.2690,1.1596,0.0559,-0.1177,0.4121,24.7297,0.0487,0.8740,0.1242
387.450,1841.880,4.3630,-10.7674,104.883,4.3300,-10.7713,103.968,0.0047,0.0329,0.0332,-0.916,4.2623,5.6597,-1.006,0.3563,-16.4272,104.974,3.898,1.6299,1881.939,4.0667,0.0200,0.0238,1.1912,1,3.8466,3.9141,nan,4.2636,4.3474,0.1722,0.2517,1.2035,0.0391,-0.1166,0.3697,24.9277,0.0552,2.3274,0.1242
387.500,1842.069,4.3080,-10.5858,109.295,4.2695,-10.5659,108.536,0.0315,0.0297,0.0434,-0.759,4.2757,5.6557,-1.041,0.2887,-16.2190,109.578,4.013,1.5431,1882.141,4.0604,0.0175,0.0168,0.9588,1,3.9322,3.9951,nan,4.4215,4.5443,0.1800,0.2255,1.2650,0.0157,-0.1230,0.3184,25.1264,0.0609,1.5213,0.1242
387.550,1842.245,4.2453,-10.4218,112.955,4.1966,-10.3958,112.628,0.0430,0.0347,0.0552,-0.327,4.0900,5.6579,-0.402,0.2193,-16.0526,113.030,4.151,1.3723,1882.329,4.0641,0.0137,0.0290,2.1184,1,4.0693,4.1920,nan,4.6677,4.8301,0.1913,0.1997,1.3282,-0.0030,-0.1226,0.2621,25.3258,0.0744,3.5100,0.1242
387.600,1842.418,4.1740,-10.2638,116.088,4.1220,-10.2298,115.316,0.0534,0.0317,0.0621,-0.772,4.2462,5.6540,-0.950,0.1391,-15.8837,116.266,4.310,1.3440,1882.516,4.0646,0.0137,0.0186,1.3576,1,4.2469,4.3150,nan,4.8355,5.0438,0.1998,0.1279,1.3590,-0.0352,-0.1129,0.2223,25.6256,0.0710,3.6804,0.1242
387.650,1842.736,4.0240,-9.9832,120.246,3.9682,-9.9366,119.208,0.0684,0.0247,0.0727,-1.038,4.2814,5.6522,-1.069,-0.0224,-15.5919,120.277,4.630,0.9493,1882.860,4.0670,0.0159,0.0170,1.0740,1,4.4215,4.5649,nan,5.0906,5.3243,0.2109,0.1299,1.3760,-0.0739,-0.1409,0.1764,25.8256,0.0830,4.3186,0.1242
387.700,1842.949,3.9132,-9.8013,122.775,3.8442,-9.7463,122.523,0.0835,0.0283,0.0882,-0.251,4.0364,5.6529,-0.183,-0.1429,-15.3998,122.707,4.831,0.9015,1883.090,4.0687,0.0152,0.0283,1.8673,1,4.6161,4.8518,nan,5.2182,5.5715,0.2207,0.0456,1.3760,-0.0935,-0.1053,-0.0219,26.0254,0.0749,4.8589,0.1242
387.750,1843.167,3.7929,-9.6201,124.274,3.6935,-9.5256,124.890,0.1341,0.0290,0.1372,0.616,3.9961,5.6659,-0.069,-0.2843,-15.1919,124.960,5.042,0.2769,1883.325,4.0697,0.0079,0.0334,4.2132,1,4.8155,4.9990,nan,5.3299,5.5465,0.2197,0.0053,1.3760,-0.1135,-0.0436,-0.1869,26.3246,0.0615,4.7011,0.1242
387.800,1843.371,3.6772,-9.4515,124.402,3.5817,-9.3510,123.806,0.1368,0.0220,0.1386,-0.597,4.1264,5.6731,-0.566,-0.3962,-15.0288,124.372,5.172,0.0366,1883.540,4.0699,0.0075,0.0192,2.5588,1,5.0718,5.2286,nan,5.5334,5.6859,0.2252,-0.0119,1.3760,-0.1504,-0.0153,-0.1968,26.7221,0.0577,2.7069,0.1242
387.850,1843.735,3.4706,-9.1519,124.607,3.3734,-9.0412,124.067,0.1463,0.0171,0.1473,-0.540,4.1675,5.6615,-0.697,-0.6152,-14.7114,124.764,5.360,-0.2302,1883.921,4.0693,0.0134,0.0444,3.3038,1,5.2151,5.4652,nan,5.6363,5.7755,0.2287,-0.0669,1.3760,-0.1448,0.0362,-0.2010,26.9193,0.0537,2.2086,0.1242
387.900,1844.006,3.3182,-8.9282,123.328,3.2380,-8.8230,122.532,0.1319,0.0092,0.1322,-0.797,4.2703,5.6348,-1.018,-0.7752,-14.4739,123.550,5.460,-0.5154,1884.202,4.0673,0.0150,0.0395,2.6364,1,5.3319,5.5649,nan,5.7046,5.8434,0.2314,-0.0573,1.3791,-0.1563,0.0364,-0.1972,27.2137,0.0480,2.0752,0.1242
387.950,1844.231,3.1956,-8.7390,122.190,3.1326,-8.6304,120.231,0.1255,-0.0045,0.1256,-1.959,4.5069,5.6043,-1.899,-0.9019,-14.2724,122.130,5.531,-0.4395,1884.437,4.0635,0.0137,0.0247,1.7981,1,5.4823,5.6906,nan,5.8098,5.9679,0.2364,-0.0592,1.3859,-0.1597,0.0522,-0.1890,27.5077,0.0419,1.8510,0.1242
388.000,1844.465,3.0721,-8.5403,121.133,3.0285,-8.4407,119.466,0.1078,-0.0142,0.1087,-1.667,4.5017,5.5922,-1.832,-1.0237,-14.0729,121.298,5.614,-0.5187,1884.681,4.0617,0.0094,0.0219,2.3237,1,5.5859,5.6674,nan,5.9168,6.0895,0.2412,-0.0909,1.3938,-0.1506,0.0676,-0.1795,27.8015,0.0420,2.2109,0.1242
388.050,1844.852,2.8780,-8.2063,118.417,2.8490,-8.0985,116.970,0.1086,-0.0258,0.1116,-1.447,4.5092,5.6023,-1.882,-1.2093,-13.7480,118.852,5.741,-0.9041,1885.082,4.0600,0.0305,0.0431,1.4141,1,5.6304,5.7116,nan,6.0589,6.2172,0.2462,-0.0912,1.4008,-0.1382,0.0644,-0.1711,28.0956,0.0544,1.8491,0.1242
