t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.350,108.795,-2.7829,2.6772,-84.880,-4.1013,7.4000,-252.085,-4.8216,-0.8917,4.9034,-167.205,-16.6509,41.2651,-166.591,-4.3539,35.8522,-85.494,2.265,0.0001,177.850,36.3415,0.0189,0.6084,32.2413,3.1822,24.4236,nan,3.4457,3.5022,0.1387,-0.1320,0.8602,1.5400,1.4420,-0.6333,0.1000,0.0800,4.7659,0.0445
34.400,108.937,-2.7702,2.5357,-84.879,-1.0612,7.4866,83.276,-4.7786,2.1441,5.2376,168.155,1.8759,42.0465,168.155,-4.2193,34.4269,-84.879,2.544,0.0000,179.312,35.0555,0.0214,0.6194,28.9232,3.3651,24.8161,nan,4.7234,3.7754,0.1495,0.2133,1.0990,1.7585,1.9218,-0.2669,2.5994,0.0800,4.6897,0.0311
34.450,109.087,-2.7568,2.3864,-84.879,-0.8985,8.8665,83.276,-6.2884,2.4293,6.7413,168.155,1.8759,42.0465,168.155,-4.0953,33.0430,-84.879,2.805,0.0000,180.700,33.8192,0.0230,0.5091,22.1005,3.5457,25.2208,nan,4.5526,3.9294,0.1556,0.0999,1.1499,2.9893,1.8672,-0.2793,2.3995,0.0800,4.6184,0.0311
34.500,109.248,-2.7424,2.2257,-84.879,-0.7305,10.2921,83.276,-7.8546,2.7240,8.3135,168.155,1.8759,42.0465,168.155,-3.9671,31.6133,-84.879,3.057,0.0000,182.064,32.5486,0.0237,1.3633,57.4532,3.7241,24.3014,nan,4.5075,4.1089,0.1627,0.0667,1.1985,4.1189,1.8100,-0.2931,2.1995,0.0800,4.5492,0.0311
34.550,109.420,-2.7271,2.0545,-84.878,-1.1477,11.3800,87.663,-9.1472,2.4056,9.4583,172.541,-1.0312,41.9217,172.541,-3.8493,30.2984,-84.879,3.301,0.0000,183.402,31.4038,0.0195,nan,nan,3.9001,23.7888,nan,4.3698,4.2820,0.1696,0.0491,1.2363,4.8579,1.7950,-0.3202,1.8996,0.0800,4.4822,0.0311
34.600,109.623,-2.7090,1.8527,-85.003,-1.0921,12.7422,87.663,-10.7073,2.5593,11.0089,172.666,-1.0312,41.9217,172.541,-3.7276,28.9404,-84.878,3.561,-0.2584,184.865,30.2468,0.0185,nan,nan,4.0735,25.1049,nan,4.3228,4.4645,0.1768,0.0293,1.2852,6.1566,1.7379,-0.3287,1.7996,0.0794,4.3779,0.0311
34.650,109.840,-2.6929,1.6360,-87.615,-1.4821,13.8493,88.850,-12.1524,1.7181,12.2732,176.465,-2.5541,41.4663,174.723,-3.6073,27.4013,-85.873,3.796,-1.2475,186.327,28.9238,0.0285,nan,nan,4.2443,24.8550,nan,4.2255,4.2111,0.1668,0.0039,1.3343,6.8791,1.5880,-0.3334,1.5996,-0.0078,3.5616,0.0311
34.700,110.079,-2.6920,1.3975,-93.206,-1.2900,15.3597,82.693,-14.0188,0.6188,14.0324,175.899,-2.5541,41.4663,174.723,-3.6597,25.8797,-92.030,4.028,-1.8490,187.840,27.6410,0.0159,nan,nan,4.4131,24.8550,nan,4.2255,4.0829,0.1617,-0.0072,1.3874,8.1276,1.5257,-0.3334,1.5996,-0.0748,3.5616,0.0311
34.750,110.079,-2.6920,1.3975,-93.206,-1.2900,15.3597,82.693,-14.0188,0.6188,14.0324,175.899,-2.5541,41.4663,174.723,-3.6597,25.8797,-92.030,4.028,-1.8490,187.840,27.6410,0.0159,nan,nan,4.5796,24.6881,nan,4.3228,4.2132,0.1669,-0.0249,1.4397,9.3598,1.4052,-0.3353,1.6996,-0.0800,3.5197,0.0311
34.800,110.345,-2.7206,1.1330,-99.958,-3.6623,15.2182,-271.957,-13.7101,-3.3632,14.1166,-171.999,-10.8225,38.8742,-172.283,-3.9186,24.4033,-99.674,4.286,-1.7810,189.426,26.4316,0.0506,nan,nan,4.7437,25.9427,nan,4.0303,4.3642,0.1728,-0.0369,1.4421,8.9621,1.3237,-0.3864,1.0998,-0.0800,3.5899,0.0311
34.850,110.613,-2.7793,0.8708,-106.226,-3.4178,16.8721,-278.482,-15.1855,-5.0842,16.0141,-172.256,-10.8225,38.8742,-172.283,-4.3830,22.7971,-106.199,4.525,-1.8815,190.938,25.0975,0.0124,nan,nan,4.9061,24.8080,nan,4.0303,4.5136,0.1788,-0.0409,1.4421,10.1044,1.2249,-0.3864,1.0998,-0.0800,3.2783,0.0311
34.900,110.887,-2.8680,0.6115,-111.838,-3.2899,16.3999,-283.902,-14.4985,-6.2647,15.7941,-172.064,-11.3627,36.8847,-171.242,-4.8596,21.4751,-112.661,4.774,-1.1234,192.401,24.0514,0.0352,nan,nan,5.0655,24.5305,nan,4.0806,4.6602,0.1846,-0.0422,1.4421,9.4309,1.2662,-0.3774,1.1997,-0.0800,4.0858,0.0311
34.950,111.161,-2.9757,0.3603,-115.248,-2.8719,17.7245,-286.763,-15.7496,-7.3126,17.3645,-171.515,-11.3627,36.8847,-171.242,-5.4744,20.2297,-115.521,4.982,-1.3456,193.752,23.0902,0.0466,nan,nan,5.2230,23.6430,nan,4.0806,4.8051,0.1903,-0.0423,1.4421,10.5302,1.2355,-0.3912,1.2997,-0.0800,3.3272,0.0311
35.000,111.461,-3.1136,0.0935,-120.234,-3.6333,17.7865,-280.403,-15.0246,-9.3581,17.7006,-160.169,-15.6846,33.8184,-160.786,-6.1040,19.1048,-119.617,5.202,-1.4665,194.943,22.2775,0.0134,nan,nan,5.3786,21.0686,nan,4.1290,4.9483,0.1960,-0.0441,1.4421,11.4454,1.1485,-0.3912,1.2997,-0.0800,3.4669,0.0311
35.050,111.461,-3.1136,0.0935,-120.234,-3.6333,17.7865,-280.403,-15.0246,-9.3581,17.7006,-160.169,-15.6846,33.8184,-160.786,-6.1040,19.1048,-119.617,5.202,-1.4665,194.943,22.2775,0.0134,nan,nan,5.5322,21.0686,nan,4.0806,5.0896,0.2016,-0.0407,1.4421,11.3324,1.1813,-0.3864,1.0998,-0.0800,3.4669,0.0311
35.100,111.769,-3.2779,-0.1668,-124.924,-3.2903,18.8954,-286.216,-15.6223,-10.9231,19.0622,-161.292,-15.6846,33.8184,-160.786,-6.7928,18.1706,-125.429,5.409,-1.3622,195.863,21.6664,0.0274,nan,nan,5.6831,14.9145,nan,4.0806,5.2284,0.2071,-0.0446,1.4421,11.6100,1.1662,-0.3774,1.1997,-0.0800,3.1812,0.0311
35.150,112.085,-3.4671,-0.4202,-128.938,-0.0770,7.0548,46.776,-7.9448,-2.0610,8.2078,175.714,-5.9758,25.2957,176.185,-7.0993,17.8081,-129.409,5.177,-0.9419,196.069,21.5732,0.0465,0.6315,13.5755,5.3798,3.6160,nan,5.3871,5.3373,0.2114,-0.1494,1.5586,0.3160,1.5758,-0.1807,4.1990,-0.0212,-7.8480,0.0311
35.200,112.358,-3.6427,-0.6287,-131.553,-0.3586,6.7032,44.231,-7.6651,-2.4057,8.0338,175.783,-5.9758,25.2957,176.185,-6.8417,18.1776,-131.955,4.748,-0.7190,195.818,22.0952,0.0064,0.5785,89.9785,5.0805,-4.4748,nan,5.3552,5.5033,0.2180,-0.1674,1.5586,-0.3550,1.5743,-0.1616,4.2990,0.0665,-7.8811,0.0311
35.250,112.620,-3.8197,-0.8218,-133.740,-2.5548,-4.2257,-130.479,1.5847,3.2673,3.6313,3.261,4.9393,-22.5161,3.497,-6.3646,18.7135,-133.975,4.293,-0.6047,195.306,22.7605,0.0099,0.4239,42.6609,4.7847,-8.7567,nan,6.7546,5.2769,0.2090,-0.1886,1.7808,-0.5437,2.8485,-0.0121,30.2931,0.0800,-7.8189,0.0311
35.300,112.875,-3.9990,-1.0031,-135.910,-2.0444,-3.6443,-132.314,0.4339,3.2570,3.2858,3.596,4.9393,-22.5161,3.497,-5.8197,19.2626,-135.810,3.807,-0.5937,194.467,23.4462,0.0233,0.5857,25.1572,4.4932,-14.0501,nan,7.0925,4.9532,0.1962,-0.2137,1.6606,-0.7961,2.8328,-0.0224,31.1929,0.0800,-7.6923,0.0311
35.350,113.076,-4.1455,-1.1409,-137.871,-1.2733,-2.8358,-134.353,-0.9932,3.1837,3.3350,3.518,4.9393,-22.5161,3.497,-5.0007,20.0226,-137.849,3.381,-0.6252,193.473,24.3219,0.0042,0.3739,89.1489,4.2063,-17.4490,nan,7.3941,4.6331,0.1835,-0.2435,1.5532,-1.0869,2.7970,0.0328,32.0927,0.0800,-7.5719,0.0311
35.400,113.232,-4.2631,-1.2444,-139.695,-0.5966,0.1660,-106.406,-3.7085,1.2962,3.9285,33.289,14.2859,-14.8851,33.384,-4.1450,20.7567,-139.790,3.015,-0.6700,192.411,25.1762,0.0037,0.5718,153.3604,3.9225,-19.9102,nan,5.3498,4.2425,0.1680,-0.2795,1.2965,-0.4031,3.0699,0.1558,34.7921,0.0800,-7.4729,0.0311
35.450,113.232,-4.2631,-1.2444,-139.695,-0.5966,0.1660,-106.406,-3.7085,1.2962,3.9285,33.289,14.2859,-14.8851,33.384,-4.1450,20.7567,-139.790,3.015,-0.6700,192.411,25.1762,0.0037,0.5718,153.3604,3.6428,-19.9102,nan,4.3806,3.9628,0.1569,-0.3233,1.1132,-0.5856,2.8458,0.1755,35.8919,0.0800,-7.4729,0.0311
35.500,113.397,-4.3909,-1.3488,-142.090,-0.2107,1.3583,-108.479,-4.9614,0.4326,4.9802,33.611,14.2859,-14.8851,33.384,-3.1668,21.5399,-141.863,2.582,-0.7412,190.954,26.1256,0.0047,0.4111,87.6837,3.3670,-25.8532,nan,6.3438,3.7707,0.1493,0.3771,1.2285,-0.7533,-0.5878,-0.0824,8.0982,0.0800,-7.3562,0.0311
35.550,113.531,-4.4976,-1.4285,-144.610,1.4737,3.7876,-120.838,-7.8888,-0.7942,7.9287,23.771,12.1096,-16.2072,23.603,-1.7404,22.5807,-144.441,2.178,-0.8266,189.622,27.3995,0.0061,0.2843,46.5195,3.0953,-24.1989,nan,5.9014,3.4887,0.1382,-0.4439,1.0740,1.3065,-0.9559,-0.1298,6.8984,0.0800,-7.2500,0.0311
35.600,113.645,-4.5923,-1.4925,-147.547,2.2360,4.9197,-123.869,-9.2027,-1.7467,9.3670,23.679,12.1096,-16.2072,23.603,-0.5886,23.3128,-147.471,1.767,-0.9369,188.489,28.3733,0.0031,0.6821,218.4843,2.8271,-18.7877,nan,5.8444,3.2395,0.1283,-0.3137,0.9810,1.8546,-1.0456,-0.1087,6.5985,0.0800,-7.1425,0.0311
35.651,113.731,-4.6665,-1.5370,-150.705,5.5003,-3.7861,-210.279,-7.7661,6.9361,10.4126,-59.574,-14.9398,-15.6433,-59.807,0.0312,23.6302,-150.472,1.386,-1.0678,187.644,28.8542,0.0016,0.2572,157.3379,2.5623,-15.5447,nan,8.0000,2.8823,0.1142,0.1484,0.9771,4.6147,-2.1457,0.0084,14.9966,0.0800,-7.0357,0.0311
35.700,113.803,-4.7302,-1.5699,-154.806,6.0742,-4.1904,-213.971,-8.6611,6.9704,11.1176,-59.165,-14.9398,-15.6433,-59.807,0.6693,23.9229,-154.165,0.965,-1.3456,186.966,29.3143,0.0078,nan,nan,2.3011,-12.0458,nan,8.0000,2.6211,0.1038,0.1558,0.8775,4.9944,-2.2377,0.0112,15.2965,0.0800,-7.6321,0.0311
35.750,113.847,-4.7711,-1.5869,-159.133,6.4526,-4.5297,-219.126,-9.4393,6.7478,11.6031,-59.993,-14.9398,-15.6433,-59.807,1.1529,24.0794,-159.319,0.643,-1.1207,186.591,29.5986,0.0125,nan,nan,2.0432,-6.4227,nan,8.0000,2.3632,0.0936,0.1618,0.8000,5.0849,-2.2853,0.0114,15.3965,0.0800,-5.3863,0.0311
35.801,113.876,-4.7979,-1.5958,-161.947,3.9211,4.6075,-151.769,-10.2122,-3.1960,10.7006,10.178,7.4541,-19.2307,11.359,1.2315,24.0671,-163.129,0.352,-0.6119,186.454,29.6194,0.0025,1.0431,424.5983,1.7883,-6.4227,nan,6.0082,2.1582,0.0855,-0.0548,0.8000,3.0204,-1.4039,-0.1345,7.3983,0.0800,-5.3863,0.0311
35.850,113.876,-4.7979,-1.5958,-161.947,3.9211,4.6075,-151.769,-10.2122,-3.1960,10.7006,10.178,7.4541,-19.2307,11.359,1.2315,24.0671,-163.129,0.352,-0.6119,186.454,29.6194,0.0025,1.0431,424.5983,1.5385,-2.2044,nan,6.0082,1.9084,0.0756,-0.0772,0.8000,2.8213,-1.3804,-0.1345,7.3983,0.0800,-5.1334,0.0311
35.901,113.882,-4.8040,-1.5979,-162.696,-8.3176,2.5439,-31.928,2.1226,-4.9994,5.4313,130.768,10.2741,17.7861,131.969,1.0999,24.0160,-163.896,-0.008,0.0021,186.454,29.5430,0.0039,0.3202,82.0740,1.2914,-0.0105,nan,5.2647,1.7316,0.0686,0.3300,0.8000,2.2974,-2.1854,-0.0357,48.3890,0.0800,-0.0900,0.0311
35.951,113.882,-4.8037,-1.5977,-162.694,-8.2132,2.4813,-30.720,2.0417,-4.9086,5.3163,131.974,10.2741,17.7861,131.969,0.9836,23.9802,-162.689,0.016,-0.0463,186.455,29.4817,0.0039,0.3245,83.1741,1.0476,0.0287,nan,5.2647,1.4878,0.0589,0.3302,0.8000,2.3044,-2.1903,-0.0357,48.3890,0.0800,4.9547,0.0311
36.000,113.891,-4.8119,-1.6002,-163.611,0.4737,5.7160,-137.384,-7.1352,-5.5276,9.0258,26.228,9.8982,-16.3551,25.462,0.9798,23.9790,-162.846,0.287,-0.5238,186.600,29.4840,0.0035,0.1423,41.0159,1.2600,2.5323,nan,5.1925,1.7027,0.0674,0.3837,0.8000,2.0924,-2.2573,-0.0301,48.1891,0.0800,4.8592,0.0311
36.050,113.917,-4.8367,-1.6070,-166.233,0.2553,5.5234,-139.893,-6.6426,-5.7138,8.7619,26.340,9.8982,-16.3551,25.462,0.6997,23.8990,-165.355,0.575,-1.0216,187.008,29.3565,0.0026,0.1605,61.2319,1.4689,7.0305,nan,5.2329,1.8576,0.0736,0.9580,0.8000,-0.6915,-1.4197,-0.1743,5.6987,0.0800,4.6892,0.0311
36.100,113.961,-4.8800,-1.6159,-170.716,-0.2809,5.1078,-144.241,-5.6236,-5.8937,8.1462,26.475,9.8982,-16.3551,25.462,0.0370,23.7543,-169.703,0.869,-1.5313,187.701,29.0958,0.0167,0.5405,32.3460,1.6757,11.6834,nan,2.6103,1.9957,0.0790,0.3501,0.8000,-1.1679,1.1426,0.5454,38.4913,0.0800,4.4542,0.0311
36.150,114.016,-4.9348,-1.6224,-176.274,-1.6973,2.1424,-167.883,-3.4753,-3.5464,4.9653,8.391,2.2998,-21.1869,7.614,-0.8709,23.6532,-175.496,1.133,-1.9859,188.564,28.8470,0.0027,0.5858,213.1521,1.8792,15.8783,nan,4.3287,2.3254,0.0921,0.1897,0.8000,0.9743,-1.5829,0.0811,41.9905,0.0800,4.1818,0.0311
36.201,114.016,-4.9348,-1.6224,-176.274,-1.6973,2.1424,-167.883,-3.4753,-3.5464,4.9653,8.391,2.2998,-21.1869,7.614,-0.8709,23.6532,-175.496,1.133,-1.9859,188.564,28.8470,0.0027,0.5858,213.1521,2.0799,15.8783,nan,4.3287,2.5260,0.1000,0.9222,0.8000,0.1683,-1.6825,0.0811,41.9905,0.0800,4.1818,0.0311
36.250,114.096,-5.0143,-1.6225,175.758,-2.7364,1.8240,200.236,-2.0167,-3.6055,4.1312,24.478,8.6866,-19.0144,23.663,-2.0989,23.6710,176.573,1.428,-2.4917,189.810,28.6934,0.0191,0.4362,22.7991,2.2793,19.8636,nan,3.8466,2.5993,0.1029,0.1224,0.8000,-0.9460,-1.5597,-0.1376,42.3904,0.0800,3.8229,0.0311
36.300,114.186,-5.1041,-1.6094,166.709,-4.0937,1.5125,191.263,-0.2657,-3.2706,3.2814,24.554,8.6866,-19.0144,23.663,-3.4670,23.9305,167.600,1.700,-2.9464,191.209,28.8015,0.0497,0.5997,12.0774,2.4736,24.6246,nan,4.3627,2.8859,0.1143,-0.6780,0.8178,0.0594,1.2812,-0.2456,47.1893,0.0800,3.3675,0.0311
36.350,114.295,-5.2070,-1.5756,155.966,-5.8216,1.4244,180.431,1.7831,-2.4896,3.0623,24.465,8.6866,-19.0144,23.663,-5.0850,24.5433,156.767,1.975,-3.3938,192.672,29.2917,0.0089,0.5087,56.8710,2.6665,24.8535,nan,4.6283,3.1103,0.1232,-0.4786,0.9695,1.2782,1.1357,-0.0879,47.5892,0.0800,2.9494,0.0311
36.400,114.410,-5.3078,-1.5195,144.622,-7.0319,4.1702,145.909,4.6999,-3.6409,5.9452,1.287,-0.5837,-21.1191,0.517,-6.2199,25.3464,145.392,2.227,-3.7819,194.036,30.0244,0.0229,0.4611,20.1507,2.8562,25.2123,nan,5.6281,3.1762,0.1258,-0.4749,0.9581,1.9921,0.7440,-0.1462,50.5885,0.0800,2.3203,0.0311
36.450,114.551,-5.4135,-1.4262,131.134,-8.0872,5.2821,132.342,6.8113,-2.3991,7.2215,1.208,-0.5837,-21.1191,0.517,-7.2651,26.4678,131.825,2.487,-4.0007,195.490,31.0701,0.0524,0.5206,9.9274,3.0440,24.6428,nan,5.2069,3.3640,0.1332,-0.3565,1.0033,2.8046,0.6332,-0.2001,51.1884,0.0800,1.9430,0.0218
36.500,114.702,-5.5014,-1.3033,117.722,-8.7782,6.6051,117.856,8.5249,-0.7783,8.5604,0.133,-0.5837,-21.1191,0.517,-7.9442,27.7970,117.339,2.739,-4.0298,196.674,32.3004,0.0056,0.6781,120.3870,3.2289,19.7492,nan,4.9714,3.5489,0.1406,-0.3283,1.0359,3.2722,0.5436,-0.2263,51.6883,0.0800,2.4004,0.0218
36.550,114.836,-5.5574,-1.1819,107.031,-9.5491,6.3045,115.995,8.3273,1.6240,8.4841,8.964,3.7095,-20.3005,10.774,-8.0514,28.6146,105.221,2.958,-3.8563,197.448,32.9983,0.0028,0.2386,86.1660,3.4117,19.7492,nan,5.1479,3.7317,0.1478,-0.2661,1.1038,4.1852,0.4556,-0.2095,51.3884,0.0800,2.4004,0.0218
36.600,114.836,-5.5574,-1.1819,107.031,-9.5491,6.3045,115.995,8.3273,1.6240,8.4841,8.964,3.7095,-20.3005,10.774,-8.0514,28.6146,105.221,2.958,-3.8563,197.448,32.9983,0.0028,0.2386,86.1660,3.5917,14.2911,nan,5.0308,3.9117,0.1549,-0.2729,1.1522,4.2594,0.3485,-0.2205,51.5883,0.0800,3.0387,0.0218
36.650,115.044,-5.6104,-0.9801,92.547,-5.7556,8.4585,78.898,9.4357,-0.2743,9.4397,-13.649,-5.5444,-21.8207,-14.998,-8.0398,29.1930,93.896,3.248,-3.8002,198.258,33.3712,0.0445,0.2943,6.6069,3.7689,13.7227,nan,3.1901,3.4368,0.1361,-0.3024,1.0188,1.9071,0.3723,-0.4953,53.8878,-0.0800,3.1829,0.0218
36.700,115.249,-5.6346,-0.7770,78.965,-5.3665,9.2094,64.000,9.8530,1.6483,9.9900,-14.965,-5.5444,-21.8207,-14.998,-7.8582,30.0191,78.998,3.435,-4.0672,199.007,33.9842,0.0062,0.3423,55.2964,3.9446,12.1043,nan,3.5278,3.6151,0.1432,-0.2764,1.0662,2.0524,0.2741,-0.6333,0.1000,-0.0800,3.4020,0.0218
36.750,115.450,-5.6351,-0.5758,65.784,-2.4958,9.6040,33.760,10.5717,1.3124,10.6529,-32.024,-11.6856,-20.5572,-30.786,-7.5427,30.6147,64.546,3.520,-4.2672,199.929,34.3666,0.0229,0.5826,25.3994,4.1173,14.9510,nan,4.3698,4.4941,0.1780,-0.2540,1.3128,2.1479,0.5471,-0.3097,1.9995,0.0800,3.6228,0.0218
36.800,115.711,-5.6022,-0.3174,49.010,-1.5350,10.0489,20.751,10.4925,3.7295,11.1356,-28.259,-11.6856,-20.5572,-30.786,-6.9450,31.4886,51.537,3.482,-4.4452,201.357,34.9685,0.0084,0.7059,83.8736,4.2878,24.5854,nan,4.6830,4.6788,0.1853,-0.2344,1.4057,3.0264,0.4737,-0.2603,2.6994,0.0800,3.9146,0.0218
36.850,115.951,-5.5391,-0.0852,33.763,0.4392,10.3548,3.604,10.7721,5.3568,12.0305,-30.158,-11.6856,-20.5572,-30.786,-5.4056,32.7619,34.390,3.309,-4.5386,202.814,36.0175,0.0451,0.5169,11.4527,4.4564,25.4060,nan,4.8643,4.8493,0.1921,-0.2172,1.4616,3.7485,0.3968,-0.2539,3.2992,0.0800,4.1922,0.0218
36.900,115.951,-5.5391,-0.0852,33.763,3.0226,5.3319,-31.256,10.1283,-0.2547,10.1315,-65.019,-24.5951,-13.1025,-65.647,-5.4056,32.7619,34.390,3.309,-4.5386,202.814,36.0175,0.0451,0.3932,8.7118,4.6218,25.4060,nan,6.3438,5.0548,0.2002,-0.2020,1.6863,3.3264,0.2962,-0.0824,8.0982,0.0800,4.1922,0.0218
36.950,116.169,-5.4557,0.1164,20.161,4.0687,4.2384,-46.420,10.3615,0.5867,10.3781,-66.581,-24.5951,-13.1025,-65.647,-3.9780,33.2640,19.227,3.054,-4.5663,204.103,36.3773,0.0624,0.3997,6.4005,4.7854,23.1289,nan,6.6696,5.2290,0.2071,-0.1885,1.7314,3.5762,0.1390,-0.0740,8.8980,0.0800,4.4590,0.0218
37.001,116.403,-5.3398,0.3194,5.776,3.0784,6.0303,-27.239,8.9502,4.8347,10.1725,-33.015,-12.6531,-23.5204,-32.791,-2.7790,33.3617,5.551,2.699,-4.5421,205.466,36.3563,0.1006,0.4270,4.2462,4.9468,24.5830,nan,6.0862,5.3687,0.2126,-0.1765,1.6494,3.5467,0.3443,-0.1544,7.2983,0.0800,4.6671,0.0218
37.050,116.662,-5.1817,0.5239,-10.059,4.2792,5.0185,-42.455,8.5304,6.0780,10.4743,-32.396,-12.6531,-23.5204,-32.791,-1.2215,33.1614,-9.665,2.227,-4.5053,206.979,36.1110,0.0143,0.4262,29.8439,5.1060,25.5098,nan,6.4759,5.5798,0.2210,-0.1657,1.7314,3.9882,0.2170,-0.0726,8.2981,0.0800,4.7949,0.0218
37.100,116.903,-5.0084,0.6913,-24.998,5.1331,3.6798,-57.850,7.9286,6.9942,10.5726,-32.852,-12.6531,-23.5204,-32.791,0.2213,32.4984,-25.059,1.738,-4.4669,208.416,35.4816,0.0429,0.4951,11.5383,5.2633,24.8949,nan,6.8124,5.7414,0.2274,-0.1560,1.7342,4.1925,0.0590,-0.0738,9.1979,0.0800,4.9864,0.0218
37.150,117.135,-4.8200,0.8268,-39.723,5.6740,3.1529,-66.538,6.5848,8.4956,10.7487,-26.815,-9.5853,-24.4907,-26.450,1.3491,31.5467,-40.088,1.259,-4.3719,209.854,34.5878,0.0646,0.2452,3.7933,5.4177,24.4325,nan,6.9171,5.9075,0.2340,-0.1473,1.7385,4.4856,-0.0192,-0.0700,9.4979,0.0800,5.3049,0.0218
37.200,117.928,-5.2302,0.1475,96.780,5.9093,1.6848,-81.251,0.2115,-11.2431,11.2451,-178.031,-9.5853,-24.4907,-26.450,2.2137,30.3371,-54.801,0.086,0.0467,211.266,34.3519,0.0167,nan,nan,0.2261,23.6663,nan,6.0082,0.5911,0.0234,0.1957,0.8000,5.2552,2.5628,-0.1213,7.4983,0.0800,13.6912,0.0218
37.250,117.928,-5.2302,0.1475,96.780,-9.1448,-2.3973,-204.311,-2.0648,4.1876,4.6690,58.909,-22.6299,24.8680,-149.510,2.2137,30.3371,-54.801,0.086,0.0467,211.266,34.3519,0.0167,0.3577,21.3627,0.4499,23.6663,nan,5.8776,0.8158,0.0323,0.1635,0.8000,5.9400,2.4918,-0.1395,6.9984,0.0800,13.6912,0.0218
37.300,117.950,-5.2328,0.1690,97.835,-5.9934,-5.1047,-52.566,-5.1208,1.4724,5.3283,-150.401,-22.6299,24.8680,-149.510,0.8718,34.2692,96.944,0.518,0.4961,212.827,37.8930,0.0222,0.4195,18.8683,0.6702,25.4759,nan,5.0594,1.0365,0.0410,0.7060,0.8000,1.2046,-2.3058,-0.1942,27.2938,0.0800,5.0850,0.0218
37.350,117.987,-5.2379,0.2054,100.211,-5.0045,-6.3060,-50.059,-6.4497,0.9245,6.5156,-150.269,-22.6299,24.8680,-149.510,0.6292,35.8061,99.451,0.789,0.9966,214.215,39.3283,0.0350,0.4159,11.8989,0.8870,24.5055,nan,4.8391,1.2400,0.0491,1.0000,0.8000,0.3422,-2.3744,-0.2475,26.5940,0.0800,4.7772,0.0218
37.400,118.042,-5.2491,0.2591,104.502,0.1285,-7.3318,-14.704,-8.6957,-3.3053,9.3027,-119.206,-32.4432,10.5094,-118.238,0.3071,37.1366,103.534,1.077,1.3839,215.677,40.5373,0.0244,0.5057,20.7564,1.1016,25.1288,nan,5.3885,1.4216,0.0563,-1.0000,0.8000,0.4594,1.6550,-0.1521,18.6958,0.0800,4.7332,0.0218
37.450,118.106,-5.2672,0.3211,108.662,1.5205,-7.5512,-9.415,-9.6304,-3.9118,10.3945,-118.077,-32.4432,10.5094,-118.238,-0.1583,38.4668,108.823,1.355,1.3518,216.991,41.7246,0.0295,0.3118,10.5533,1.3126,24.1902,nan,5.4662,1.6326,0.0647,0.0394,0.8000,1.6333,1.7187,-0.1521,18.6958,0.0800,4.7202,0.0218
37.500,118.192,-5.2974,0.4015,112.737,2.7584,-7.6639,-5.431,-10.5522,-4.3125,11.3994,-118.168,-32.4432,10.5094,-118.238,-0.6447,39.6106,112.807,1.651,1.1581,218.379,42.7170,0.0406,0.1252,3.0845,1.5215,26.0924,nan,5.6234,1.8415,0.0729,0.0591,0.8000,3.0163,1.7391,-0.1395,18.4958,0.0800,4.7462,0.0218
37.550,118.302,-5.3431,0.5020,116.145,-1.3473,10.6832,99.139,7.3787,-8.0733,10.9372,-17.007,-12.5546,-28.9503,-17.750,-1.4088,41.1635,116.888,1.961,0.7978,219.634,44.0749,0.0222,0.2937,13.2175,1.7274,20.1377,nan,4.2749,2.0907,0.0828,0.1784,0.8000,3.1130,2.0432,-0.3202,1.8996,0.0800,4.7972,0.0218
37.600,118.302,-5.3431,0.5020,116.145,-1.3473,10.6832,99.139,7.3787,-8.0733,10.9372,-17.007,-12.5546,-28.9503,-17.750,-1.4088,41.1635,116.888,1.961,0.7978,219.634,44.0749,0.0222,0.2937,13.2175,1.9305,20.1377,nan,4.1769,2.2974,0.0910,0.1323,0.8000,4.0342,2.0176,-0.3353,1.6996,0.0800,4.7972,0.0218
37.650,118.434,-5.4031,0.6187,118.012,-1.5475,11.5579,101.287,7.8469,-8.5416,11.5988,-16.725,-12.5546,-28.9503,-17.750,-1.8662,41.9356,119.036,2.265,0.2406,220.629,44.6862,0.0331,nan,nan,2.1302,15.8762,nan,4.1769,2.4970,0.0989,0.0985,0.8000,4.4738,1.9767,-0.3353,1.6996,0.0800,4.7723,0.0218
37.700,118.578,-5.4714,0.7461,118.145,-8.3350,7.6400,155.171,7.4295,-0.7269,7.4649,37.026,18.6299,-25.3153,36.332,-2.1979,42.5243,118.839,2.548,-0.0001,221.316,45.1208,0.0395,nan,nan,2.3276,11.4231,nan,4.7108,2.6476,0.1049,-0.0104,0.8000,3.6265,1.5568,-0.2447,52.0882,0.0800,4.6888,0.0218
