t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.400,107.565,1.2109,3.2088,-79.608,1.1682,2.9884,-81.130,0.2091,-0.0818,0.2245,-1.522,1.0440,3.3012,-1.544,0.1326,-0.3093,-79.585,6.273,-0.6650,109.827,0.4510,0.0108,0.0557,5.1523,6.3357,6.6445,nan,6.9516,7.2260,0.2862,-0.0447,2.4936,0.0683,0.0045,-0.0640,8.7905,0.0595,3.4231,0.1751
27.450,107.921,1.2699,2.8578,-81.649,1.2162,2.6262,-83.544,0.2214,-0.0868,0.2378,-1.895,1.0483,3.3294,-1.799,0.1899,-0.6976,-81.745,6.428,-0.5746,110.203,0.4823,0.0161,0.0686,4.2708,6.4925,6.7204,nan,6.9903,7.2965,0.2890,-0.0297,2.4936,0.0653,-0.0223,-0.0650,8.8904,0.0471,3.3256,0.1751
27.500,108.292,1.3191,2.4900,-83.383,1.2728,2.2608,-84.124,0.2223,-0.0724,0.2338,-0.741,1.0454,3.3369,-0.634,0.2394,-1.0735,-83.490,6.584,-0.4813,110.594,0.4888,0.0191,0.0610,3.1850,6.5720,6.7204,nan,7.1797,7.4637,0.2956,-0.0268,2.5153,0.0689,-0.0181,-0.0516,9.3898,0.0593,3.3256,0.1751
27.550,108.652,1.3568,2.1319,-84.815,1.2950,1.8552,-85.433,0.2700,-0.0865,0.2835,-0.617,1.0294,3.3531,-0.444,0.2772,-1.4958,-84.989,6.739,-0.3775,110.975,0.5432,0.0249,0.0666,2.6734,6.7415,7.0090,nan,7.3251,7.6258,0.3020,-0.0385,2.5293,0.0988,0.0047,-0.0430,9.7894,0.0571,3.5737,0.1751
27.600,109.081,1.3919,1.7039,-85.981,1.3237,1.4829,-86.224,0.2157,-0.0835,0.2313,-0.243,1.0266,3.3413,-0.124,0.3011,-1.8578,-86.099,6.887,-0.3849,111.426,0.4936,0.0211,0.0691,3.2673,6.5647,6.5652,nan,7.4306,7.6498,0.3030,-0.0363,2.5408,0.0903,0.0096,-0.0360,10.0891,0.0872,2.8608,0.1751
27.650,109.465,1.4154,1.3204,-87.285,1.3521,1.0113,-87.817,0.3058,-0.0778,0.3155,-0.532,1.0499,3.3565,-0.604,0.3270,-2.3419,-87.213,7.066,-0.4059,111.835,0.5776,0.0155,0.0699,4.5047,6.8257,7.5919,nan,7.5662,7.8265,0.3100,-0.0386,2.5509,0.1055,0.0109,-0.0300,10.4886,0.0738,4.0197,0.1751
27.700,109.865,1.4306,0.9212,-88.574,1.3569,0.6163,-89.189,0.3030,-0.0812,0.3137,-0.615,1.0499,3.3565,-0.604,0.3360,-2.7368,-88.585,7.194,-0.4236,112.254,0.5770,0.0146,0.0702,4.8215,7.0120,7.3362,nan,7.6954,7.9749,0.3158,-0.0248,2.5599,0.1004,-0.0090,-0.0247,10.8882,0.0682,2.7510,0.1751
27.750,109.865,1.4306,0.9212,-88.574,1.3511,0.6444,-90.043,0.2747,-0.0864,0.2880,-1.469,1.0849,3.3889,-1.458,0.3360,-2.7368,-88.585,7.194,-0.4236,112.254,0.5770,0.0146,0.0809,5.5547,7.1925,7.5208,nan,7.8192,8.1161,0.3214,-0.0049,2.5669,0.0750,-0.0367,-0.0199,11.2878,0.0629,2.9934,0.1751
27.800,110.265,1.4368,0.5216,-89.926,1.3374,0.2639,-92.010,0.2575,-0.0997,0.2762,-2.084,1.1157,3.4395,-2.085,0.3371,-3.1654,-89.925,7.330,-0.3549,112.675,0.6046,0.0106,0.1042,9.8339,7.3268,7.5820,nan,7.9088,8.2161,0.3254,0.0115,2.5669,0.0442,-0.0575,-0.0202,11.5875,0.0589,3.0524,0.1751
27.850,110.679,1.4345,0.1069,-90.833,1.3296,-0.1840,-92.392,0.2924,-0.1007,0.3092,-1.558,1.0845,3.4146,-1.328,0.3285,-3.5920,-91.064,7.471,-0.1453,113.113,0.6181,0.0126,0.0976,7.7454,7.4924,7.8192,nan,7.9976,8.3255,0.3297,0.0021,2.5770,0.0477,-0.0352,-0.0146,11.9870,0.0520,2.8728,0.1751
27.900,111.094,1.4277,-0.3078,-91.040,1.3262,-0.6317,-91.859,0.3256,-0.0956,0.3394,-0.819,1.0478,3.4196,-0.553,0.3175,-4.0484,-91.306,7.599,0.0180,113.549,0.6568,0.0175,0.0832,4.7662,7.5398,7.7037,nan,7.9976,8.3298,0.3299,0.0025,2.5817,0.0352,-0.0291,-0.0119,12.3866,0.0477,2.5144,0.1751
27.950,111.531,1.4207,-0.7445,-90.626,1.3308,-1.0218,-91.212,0.2783,-0.0868,0.2915,-0.586,1.0386,3.4532,-0.230,0.3102,-4.4738,-90.982,7.719,0.0746,114.006,0.6469,0.0145,0.0781,5.3854,7.5619,7.7037,nan,7.9976,8.1701,0.3236,-0.0140,2.5849,0.0621,-0.0028,-0.0100,12.7861,0.0505,2.5144,0.1751
28.000,111.967,1.4161,-1.1802,-90.542,1.3289,-1.4547,-90.666,0.2753,-0.0846,0.2880,-0.124,1.0451,3.5176,-0.287,0.3087,-4.9709,-90.379,7.825,-0.0929,114.462,0.7004,0.0163,0.0684,4.1903,7.7527,8.1683,nan,7.9976,8.0690,0.3196,-0.0300,2.5872,0.0934,0.0198,-0.0079,13.1857,0.0408,2.5074,0.1751
28.050,112.445,1.4097,-1.6583,-91.132,1.3249,-1.8190,-91.258,0.1623,-0.0816,0.1817,-0.126,1.0591,3.6266,-0.386,0.3025,-5.4437,-90.871,7.845,-0.2636,114.951,0.6955,0.0267,0.0735,2.7520,7.7702,7.9162,nan,7.9976,8.0738,0.3198,-0.0209,2.5872,0.0915,0.0044,-0.0061,13.4854,0.0391,0.4682,0.1751
28.100,112.876,1.3982,-2.0890,-92.239,1.3066,-2.2529,-92.348,0.1673,-0.0852,0.1878,-0.109,1.0591,3.6266,-0.386,0.2871,-5.8777,-91.961,7.823,-0.3239,115.387,0.7002,0.0250,0.0811,3.2430,7.7799,7.9194,nan,7.9976,8.0765,0.3199,-0.0078,2.5872,0.0803,-0.0207,-0.0044,13.7851,0.0381,-0.5237,0.1751
28.150,113.313,1.3786,-2.5262,-93.088,1.3247,-2.1598,-92.051,-0.3630,-0.0736,0.3704,1.037,1.0467,3.7184,-0.090,0.2871,-5.8777,-91.961,7.823,-0.3239,115.831,0.3444,0.0317,0.0716,2.2575,7.8171,7.9838,nan,7.9976,8.0868,0.3203,0.0008,2.5759,0.0780,-0.0379,-0.0022,14.0847,0.0345,-0.2911,0.1751
28.200,113.313,1.3786,-2.5262,-93.088,1.3153,-2.5373,-93.183,0.0145,-0.0626,0.0643,-0.096,1.0477,3.7724,0.058,0.2612,-6.3100,-93.241,7.809,-0.2535,115.831,0.6986,0.0185,0.0722,3.9039,7.9374,8.2161,nan,7.9976,8.1200,0.3216,0.0024,2.5414,0.0777,-0.0411,-0.0071,14.4843,0.0230,-0.1995,0.1751
28.250,113.750,1.3539,-2.9627,-93.437,1.2941,-3.0039,-93.186,0.0447,-0.0572,0.0726,0.250,0.9801,3.7715,0.710,0.2300,-6.7788,-93.896,7.801,-0.0301,116.275,0.7305,0.0154,0.0590,3.8208,7.8995,8.0043,nan,7.9976,8.1095,0.3212,-0.0131,2.4895,0.0866,-0.0138,-0.0080,14.8839,0.0266,-0.1079,0.1751
28.300,114.179,1.3282,-3.3909,-93.401,1.2782,-3.4054,-93.097,0.0175,-0.0490,0.0521,0.305,1.0195,3.8157,0.439,0.2034,-7.2229,-93.535,7.798,0.0194,116.712,0.7452,0.0156,0.0509,3.2520,7.6840,7.6606,nan,7.7388,7.8534,0.3110,-0.0175,2.4763,0.0845,-0.0079,-0.0031,15.1835,0.0220,0.3006,0.1751
28.350,114.616,1.3024,-3.8273,-93.332,1.2822,-3.7817,-92.645,-0.0444,-0.0228,0.0499,0.687,1.0083,3.8238,0.697,0.1814,-7.6082,-93.342,7.811,0.0148,117.159,0.6976,0.0177,0.0318,1.8017,7.8952,8.4022,nan,7.4612,7.7007,0.3050,-0.0197,2.4191,0.0810,-0.0110,-0.0017,15.5831,-0.0246,0.1887,0.1751
28.400,115.046,1.2764,-4.2562,-93.768,1.2538,-4.3100,-92.881,0.0552,-0.0191,0.0584,0.887,1.0466,3.8407,0.400,0.1503,-8.1520,-93.281,7.804,-0.1900,117.595,0.8038,0.0172,0.0305,1.7744,8.0498,8.4022,nan,6.8817,6.6469,0.2632,-0.0370,2.3584,0.1037,-0.0047,0.0013,16.0826,-0.0503,0.1887,0.1751
28.450,115.535,1.2418,-4.7435,-94.564,1.2254,-4.6301,-94.492,-0.1117,-0.0254,0.1146,0.071,1.1175,3.8858,-0.080,0.1198,-8.5158,-94.412,7.675,-0.3120,118.076,0.6904,0.0194,0.0418,2.1595,7.6457,7.3212,nan,6.7843,6.4818,0.2567,-0.0206,2.3294,0.0748,-0.0397,-0.0009,16.2824,-0.0172,-1.8051,0.1751
28.500,115.943,1.2059,-5.1503,-95.853,1.1917,-5.1253,-94.887,-0.0234,-0.0167,0.0288,0.966,1.0149,3.8792,0.659,0.0732,-9.0060,-95.546,7.208,-0.3063,118.439,0.7700,0.0175,0.0255,1.4601,7.7931,8.1081,nan,6.4100,6.2304,0.2467,-0.0122,2.2885,0.0358,-0.0708,-0.0153,16.6819,-0.0759,-9.2293,0.1751
28.550,116.336,1.1640,-5.5407,-96.600,1.1541,-5.4310,-96.233,-0.1079,-0.0225,0.1102,0.367,1.0149,3.8792,0.659,0.0321,-9.3112,-96.892,6.838,-0.1638,118.798,0.6934,0.0181,0.0299,1.6498,7.3387,6.6075,nan,6.2282,5.9906,0.2373,-0.0184,2.2791,0.0276,-0.0709,-0.0339,16.9816,-0.0473,-8.0326,0.1751
28.600,116.336,1.1640,-5.5407,-96.600,1.1603,-5.4542,-96.298,-0.0855,-0.0136,0.0866,0.302,1.0317,3.8561,0.594,0.0321,-9.3112,-96.892,6.838,-0.1638,118.798,0.6934,0.0181,0.0228,1.2616,6.8897,6.0968,nan,5.9636,5.6901,0.2254,-0.0328,2.2342,0.0184,-0.0582,-0.0507,17.2813,-0.0255,-7.2382,0.1751
28.650,116.729,1.1177,-5.9308,-97.051,1.1296,-5.7649,-96.452,-0.1661,-0.0086,0.1663,0.599,1.0259,3.8352,0.645,-0.0044,-9.6007,-97.097,6.492,-0.1647,119.162,0.6012,0.0200,0.0168,0.8431,6.8139,6.8704,nan,5.7204,5.4969,0.2177,-0.0562,2.1757,0.0030,-0.0461,-0.0681,17.5810,-0.0483,-6.5878,0.1751
28.700,117.052,1.0769,-6.2521,-97.575,1.0861,-6.1108,-97.543,-0.1413,-0.0095,0.1416,0.031,1.1405,3.9002,0.021,-0.0580,-10.0110,-97.564,6.217,-0.2607,119.463,0.6846,0.0203,0.0208,1.0234,6.3827,5.5523,nan,5.5590,5.2996,0.2099,-0.0488,2.1444,-0.0150,-0.0586,-0.0759,17.7807,-0.0142,-7.0018,0.1751
28.750,117.391,1.0300,-6.5879,-98.578,1.0544,-6.3463,-98.259,-0.2425,-0.0119,0.2428,0.319,1.1192,3.9050,0.163,-0.0940,-10.2511,-98.422,5.910,-0.4166,119.778,0.5966,0.0211,0.0242,1.1438,5.9589,5.5595,nan,5.4822,5.1755,0.2050,-0.0540,2.1180,-0.0317,-0.0665,-0.0888,17.9805,0.0357,-5.9881,0.1751
28.800,117.709,0.9793,-6.9017,-100.143,0.9964,-6.6707,-100.376,-0.2304,-0.0239,0.2316,-0.233,1.2328,3.8788,-0.491,-0.1460,-10.5512,-99.885,5.658,-0.4495,120.077,0.5857,0.0116,0.0367,3.1767,5.6215,5.4836,nan,5.3313,5.0538,0.2001,-0.0686,2.0773,-0.0479,-0.0571,-0.1263,18.2802,0.0568,-5.3731,0.1751
28.850,118.019,0.9218,-7.2064,-101.512,0.9348,-6.9885,-101.697,-0.2161,-0.0307,0.2183,-0.185,1.1605,3.8627,-0.090,-0.2087,-10.8515,-101.607,5.428,-0.4440,120.371,0.5849,0.0110,0.0403,3.6685,5.4731,5.4836,nan,5.1082,4.8725,0.1930,-0.0708,2.0232,-0.0791,-0.0548,-0.1438,18.5799,0.0422,-5.3731,0.1751
28.900,118.318,0.8593,-7.4984,-102.955,0.8819,-7.3016,-102.433,-0.1968,-0.0221,0.1981,0.522,1.0589,3.8094,0.471,-0.2683,-11.1092,-102.903,5.234,-0.5372,120.656,0.5550,0.0111,0.0231,2.0829,5.2162,5.1686,nan,4.8829,4.6757,0.1852,-0.0956,2.0135,-0.0826,-0.0371,-0.1662,18.7797,0.0428,-4.3269,0.1751
28.950,118.599,0.7929,-7.7715,-104.763,0.8213,-7.6219,-103.513,-0.1519,-0.0107,0.1523,1.250,0.9289,3.7742,1.138,-0.3341,-11.3917,-104.651,4.994,-0.6698,120.921,0.5623,0.0126,0.0081,0.6442,5.1768,5.2199,nan,4.6408,4.5119,0.1787,-0.1441,2.0135,-0.0601,0.0119,-0.1942,19.1792,0.0016,-5.7661,0.1751
29.000,118.872,0.7190,-8.0342,-107.110,0.7549,-7.8996,-105.719,-0.1392,-0.0053,0.1393,1.391,0.9136,3.7362,1.202,-0.4028,-11.6300,-106.921,4.766,-0.8261,121.179,0.5394,0.0039,0.0092,2.3425,4.8867,4.8174,nan,4.4963,4.3461,0.1721,-0.1688,1.9469,-0.0442,0.0219,-0.2112,19.3790,0.0256,-5.4875,0.1751
29.050,119.128,0.6380,-8.2775,-110.333,0.6749,-8.1357,-108.601,-0.1458,-0.0146,0.1465,1.732,0.9136,3.7362,1.202,-0.4877,-11.8643,-109.803,4.569,-1.0836,121.425,0.5345,0.0062,0.0092,1.4800,4.6353,4.5983,nan,4.3632,4.1656,0.1650,-0.1880,1.8276,-0.0383,0.0131,-0.2058,19.5788,0.0560,-4.7957,0.1751
29.100,119.128,0.6380,-8.2775,-110.333,0.6758,-8.1679,-107.899,-0.1159,-0.0026,0.1159,2.434,0.7690,3.7061,1.904,-0.4877,-11.8643,-109.803,4.569,-1.0836,121.425,0.5345,0.0062,0.0141,2.2780,4.3747,4.3360,nan,4.2997,4.0894,0.1620,-0.1937,1.6436,-0.0329,0.0188,-0.2454,19.8785,0.0824,-4.7970,0.1751
29.150,119.387,0.5412,-8.5175,-114.252,0.5894,-8.3977,-112.114,-0.1290,-0.0053,0.1291,2.138,0.8326,3.6787,1.592,-0.5786,-12.0651,-113.706,4.362,-1.2475,121.673,0.4998,0.0130,0.0056,0.4341,4.4874,4.5661,nan,4.1123,4.0071,0.1587,-0.2065,1.6669,-0.0355,-0.0120,-0.2773,20.0783,0.0162,-4.7233,0.1751
29.200,119.613,0.4425,-8.7211,-118.058,0.4840,-8.6215,-116.101,-0.1074,-0.0102,0.1079,1.957,0.7540,3.6891,2.006,-0.7008,-12.2936,-118.108,4.191,-1.2593,121.891,0.5340,0.0183,0.0035,0.1921,4.1525,4.0550,nan,3.9886,3.8528,0.1526,-0.2028,1.5602,-0.0401,-0.0091,-0.3055,20.2780,0.0484,-3.4134,0.1751
29.250,119.844,0.3278,-8.9215,-122.093,0.3765,-8.8218,-119.811,-0.1103,-0.0117,0.1109,2.282,0.6573,3.6707,2.444,-0.8133,-12.4692,-122.256,4.063,-1.2881,122.117,0.5135,0.0287,0.0047,0.1642,3.9088,3.8850,nan,3.9278,3.9551,0.1566,-0.2012,1.4686,-0.0511,-0.0078,-0.3299,20.4778,0.0116,-2.8075,0.1751
29.300,120.069,0.2025,-9.1079,-126.225,0.2452,-9.0200,-124.713,-0.0961,-0.0175,0.0977,1.512,0.8661,3.6316,1.418,-0.9339,-12.6324,-126.131,3.961,-1.2552,122.338,0.4930,0.0038,0.0063,1.6435,3.9993,4.0532,nan,3.7695,3.6669,0.1452,-0.2037,0.9652,-0.0379,0.0051,-0.3511,20.6776,0.0297,-3.2660,0.1751
29.350,120.283,0.0708,-9.2769,-130.108,0.0909,-9.2072,-129.021,-0.0663,-0.0295,0.0725,1.087,0.9022,3.6261,1.227,-1.0858,-12.8130,-130.248,3.852,-1.2109,122.548,0.5152,0.0087,0.0036,0.4140,4.0170,4.0532,nan,3.6561,3.6051,0.1428,-0.2226,0.8782,-0.0432,0.0341,-0.3900,20.9773,-0.0016,-3.2660,0.1751
29.400,120.495,-0.0704,-9.4348,-133.925,-0.0412,-9.3596,-133.098,-0.0744,-0.0311,0.0807,0.827,0.9864,3.6077,0.854,-1.2206,-12.9506,-133.951,3.828,-1.2522,122.761,0.4961,0.0157,0.0043,0.2737,3.7854,3.7659,nan,3.5836,3.5099,0.1390,-0.2324,0.8782,-0.0523,0.0151,-0.4074,21.0772,0.0224,-0.2718,0.1751
29.450,120.700,-0.2170,-9.5777,-137.995,-0.1923,-9.4961,-136.638,-0.0730,-0.0441,0.0853,1.357,0.9112,3.6248,1.205,-1.3791,-13.0948,-137.843,3.638,-1.3016,122.957,0.5053,0.0233,0.0105,0.4485,3.8086,3.8438,nan,3.4077,3.3936,0.1344,-0.2752,0.8782,-0.0454,0.0286,-0.4359,21.2770,-0.0193,-5.0899,0.1751
29.500,120.903,-0.3721,-9.7084,-142.209,-0.3438,-9.6201,-140.966,-0.0765,-0.0524,0.0927,1.243,0.9270,3.6137,1.104,-1.5256,-13.2068,-142.070,3.493,-1.3319,123.154,0.4860,0.0051,0.0057,1.1357,3.6156,3.6083,nan,3.2026,3.1491,0.1247,-0.2748,0.8782,-0.0526,0.0511,-0.4336,21.4767,-0.0088,-3.9361,0.1751
29.550,121.090,-0.5246,-9.8181,-146.789,-0.5071,-9.7471,-144.968,-0.0535,-0.0498,0.0731,1.821,0.8080,3.6190,1.654,-1.7003,-13.3226,-146.622,3.347,-1.4318,123.337,0.5063,0.0081,0.0035,0.4322,3.5889,3.6139,nan,3.0735,2.9955,0.1186,-0.3288,0.8782,-0.0482,0.0650,-0.4278,21.6765,-0.0133,-3.9302,0.1751
29.600,121.090,-0.5246,-9.8181,-146.789,-0.5071,-9.7471,-144.968,-0.0535,-0.0498,0.0731,1.821,0.8080,3.6190,1.654,-1.7003,-13.3226,-146.622,3.347,-1.4318,123.337,0.5063,0.0081,0.0035,0.4322,3.2607,3.1676,nan,3.0735,2.8887,0.1144,-0.3476,0.8782,-0.0422,0.0388,-0.4239,21.7764,0.0553,-5.0695,0.1751
29.650,121.269,-0.6773,-9.9105,-151.204,-0.6434,-9.8286,-149.833,-0.0691,-0.0554,0.0886,1.371,0.8100,3.6127,1.645,-1.8388,-13.3940,-151.478,3.163,-1.4209,123.509,0.4816,0.0141,0.0010,0.0678,3.0345,3.0089,nan,3.0475,3.0688,0.1215,-0.3702,0.8782,-0.0390,0.0163,-0.4428,21.8763,0.0086,-4.8295,0.1751
29.700,121.441,-0.8308,-9.9871,-156.198,-0.7828,-9.9096,-153.364,-0.0752,-0.0516,0.0912,2.834,0.7013,3.6074,2.080,-1.9738,-13.4542,-155.445,2.988,-1.5815,123.675,0.4569,0.0204,0.0098,0.4793,3.1493,3.2021,nan,3.1292,3.0113,0.1193,-0.4146,0.8782,-0.0266,0.0293,-0.5908,22.0761,0.0539,-4.4664,0.1751
29.750,121.603,-0.9824,-10.0465,-161.295,-0.9452,-9.9731,-158.640,-0.0588,-0.0575,0.0823,2.655,0.5851,3.6275,2.632,-2.1532,-13.5160,-161.272,2.865,-1.6339,123.836,0.4793,0.0281,0.0125,0.4465,2.9011,2.8634,nan,3.1708,3.1294,0.1239,-0.3996,0.8782,-0.0312,0.0178,-0.6686,22.1760,0.0571,0.6471,0.1751
29.800,121.763,-1.1353,-10.0910,-166.595,-1.1032,-10.0230,-164.144,-0.0470,-0.0587,0.0752,2.451,0.5626,3.6182,2.673,-2.3001,-13.5486,-166.817,2.912,-1.7318,124.000,0.4671,0.0152,0.0149,0.9812,2.8481,2.8634,nan,3.1708,3.1305,0.1240,-0.4052,0.9298,-0.0238,0.0709,-0.6767,22.3758,0.0622,0.6471,0.1751
29.850,121.922,-1.2916,-10.1206,-172.458,-1.2686,-10.0575,-169.734,-0.0310,-0.0595,0.0671,2.724,0.6430,3.5972,2.258,-2.4481,-13.5688,-171.991,2.890,-1.8345,124.163,0.4546,0.0190,0.0208,1.0955,2.7897,2.8037,nan,3.2528,3.2604,0.1291,-0.3940,1.0804,-0.0139,0.0467,-0.6101,22.4757,0.0626,-1.3923,0.1751
29.900,122.085,-1.4547,-10.1342,-178.342,-1.4369,-10.0732,-175.475,-0.0195,-0.0604,0.0635,2.867,0.5750,3.6044,2.543,-2.6169,-13.5749,-178.018,2.956,-1.8365,124.334,0.4543,0.0262,0.0279,1.0660,2.9302,2.9900,nan,3.3853,3.3832,0.1340,-0.3820,1.1390,-0.0042,0.0563,-0.6205,22.6754,0.0654,1.3902,0.1751
29.950,122.260,-1.6290,-10.1305,175.504,-1.6178,-10.0669,178.134,-0.0062,-0.0643,0.0646,2.630,0.6295,3.6007,2.378,-2.8124,-13.5626,175.756,3.055,-1.8383,124.519,0.4661,0.0373,0.0332,0.8884,3.1415,3.2441,nan,3.4895,3.5725,0.1415,-0.3770,1.2648,0.0087,0.0774,-0.5345,22.8752,0.0289,1.7043,0.1751
30.000,122.424,-1.7923,-10.1102,169.866,-1.8041,-10.0375,171.428,0.0244,-0.0695,0.0736,1.562,0.7542,3.5807,1.858,-2.9985,-13.5281,169.569,3.154,-1.8763,124.694,0.4768,0.0409,0.0297,0.7274,3.2448,3.2945,nan,3.5426,3.5966,0.1424,-0.3427,1.3124,0.0048,0.0860,-0.5382,23.0750,0.0316,1.9438,0.1751
30.050,122.605,-1.9681,-10.0698,163.774,-1.9647,-9.9950,165.004,0.0177,-0.0728,0.0749,1.230,0.9108,3.5495,1.196,-3.1576,-13.4814,163.808,3.281,-1.7986,124.887,0.4594,0.0209,0.0117,0.5574,3.1107,3.1137,nan,3.6384,3.6483,0.1445,-0.3107,1.2797,-0.0011,0.0380,-0.5040,23.1749,0.0713,2.5184,0.1751
30.100,122.774,-2.1288,-10.0157,158.591,-2.1425,-9.9296,159.687,0.0442,-0.0751,0.0872,1.096,0.9292,3.5448,1.133,-3.3376,-13.4110,158.554,3.368,-1.6682,125.066,0.4671,0.0223,0.0143,0.6409,3.3289,3.4397,nan,3.6830,3.7756,0.1495,-0.2923,1.4015,-0.0018,0.0340,-0.4577,23.3747,0.0281,2.2014,0.1751
30.150,122.955,-2.2942,-9.9430,153.590,-2.3167,-9.8481,154.644,0.0623,-0.0750,0.0976,1.054,0.9292,3.5448,1.133,-3.5100,-13.3260,153.511,3.451,-1.5893,125.254,0.4672,0.0251,0.0188,0.7488,3.4643,3.5286,nan,3.7667,3.8575,0.1528,-0.2868,1.4585,-0.0003,0.0450,-0.4419,23.5745,0.0229,1.9698,0.1751
30.201,122.955,-2.2942,-9.9430,153.590,-2.3189,-9.8400,153.894,0.0679,-0.0813,0.1059,0.305,1.1019,3.5093,0.383,-3.5100,-13.3260,153.511,3.451,-1.5893,125.254,0.4672,0.0251,0.0095,0.3802,3.5212,3.5611,nan,3.8394,3.9148,0.1550,-0.2694,1.4825,-0.0079,0.0432,-0.4278,23.7742,0.0294,2.5875,0.1751
30.250,123.148,-2.4635,-9.8503,148.563,-2.4903,-9.7354,149.272,0.0828,-0.0841,0.1180,0.708,1.0141,3.5346,0.767,-3.6817,-13.2219,148.505,3.560,-1.5978,125.457,0.4638,0.0302,0.0130,0.4313,3.5954,3.6405,nan,3.9619,3.9649,0.1570,-0.2608,1.5137,-0.0082,0.0579,-0.4494,23.9740,0.0570,1.8771,0.1751
30.300,123.357,-2.6372,-9.7336,143.213,-2.6622,-9.6033,144.143,0.0981,-0.0894,0.1327,0.930,1.0389,3.5388,0.640,-3.8477,-13.0999,143.503,3.653,-1.5456,125.676,0.4546,0.0365,0.0144,0.3939,3.8270,3.9617,nan,4.0847,4.1635,0.1649,-0.2521,1.6282,-0.0102,0.0637,-0.4380,24.1738,0.0231,1.5749,0.1751
30.350,123.553,-2.7894,-9.6108,138.526,-2.8388,-9.4514,138.354,0.1426,-0.0867,0.1669,-0.172,1.1897,3.4916,-0.022,-4.0236,-12.9446,138.376,3.721,-1.5214,125.879,0.4625,0.0191,0.0125,0.6579,3.7063,3.7172,nan,4.1355,4.2105,0.1668,-0.2048,1.6150,-0.0161,0.0174,-0.3921,24.2737,0.0445,1.2413,0.1751
30.400,123.763,-2.9413,-9.4656,133.638,-2.9832,-9.3127,133.812,0.1396,-0.0752,0.1586,0.175,1.1461,3.5079,0.148,-4.1624,-12.8098,133.664,3.790,-1.5022,126.096,0.4546,0.0210,0.0144,0.6843,3.6898,3.7172,nan,4.2856,4.3775,0.1734,-0.2203,1.6464,0.0070,0.0505,-0.3436,24.5734,0.0617,1.2413,0.1751
30.450,123.975,-3.0818,-9.3068,128.909,-3.1361,-9.1258,128.285,0.1749,-0.0714,0.1889,-0.624,1.2783,3.4671,-0.478,-4.3091,-12.6294,128.763,3.913,-1.3242,126.320,0.4519,0.0230,0.0140,0.6091,3.8360,3.9093,nan,4.3867,4.4567,0.1765,-0.2149,1.7188,0.0139,0.0479,-0.3403,24.7732,0.0617,2.7856,0.1751
30.500,124.201,-3.2179,-9.1262,124.756,-3.2606,-8.9470,124.501,0.1715,-0.0671,0.1842,-0.255,1.2126,3.4847,-0.171,-4.4360,-12.4450,124.673,4.022,-1.3352,126.556,0.4420,0.0230,0.0168,0.7312,3.9102,3.9584,nan,4.4854,4.5593,0.1806,-0.2125,1.7750,0.0170,0.0487,-0.3166,24.9729,0.0641,2.6210,0.1751
30.550,124.427,-3.3403,-8.9366,120.439,-3.3919,-8.7388,120.458,0.1967,-0.0558,0.2045,0.019,1.1745,3.4893,-0.002,-4.5660,-12.2281,120.460,4.172,-1.3853,126.795,0.4401,0.0223,0.0238,1.0674,4.1142,4.2292,nan,4.6231,4.7270,0.1872,-0.2101,1.8873,0.0291,0.0494,-0.2977,25.1727,0.0508,3.2904,0.1751
30.600,124.664,-3.4534,-8.7279,115.947,-3.4960,-8.5357,116.185,0.1915,-0.0458,0.1969,0.238,1.1599,3.4872,0.062,-4.6690,-12.0178,116.123,4.298,-1.4095,127.045,0.4300,0.0179,0.0213,1.1903,4.2041,4.2636,nan,4.7030,4.8129,0.1906,-0.1997,1.9441,0.0386,0.0384,-0.2834,25.3725,0.0490,2.7233,0.1751
30.650,124.873,-3.5393,-8.5371,112.035,-3.5798,-8.3411,112.274,0.1969,-0.0359,0.2001,0.238,1.1162,3.4729,0.319,-4.7616,-11.7877,111.955,4.409,-1.4339,127.266,0.4261,0.0177,0.0238,1.3403,4.4452,4.6278,nan,4.8086,4.9488,0.1960,-0.1914,2.0701,0.0481,0.0475,-0.2709,25.6722,0.0295,2.8327,0.1751
30.700,125.088,-3.6140,-8.3362,108.195,-3.6509,-8.1428,108.830,0.1953,-0.0253,0.1969,0.635,0.9709,3.5174,1.027,-4.8300,-11.5755,107.803,4.515,-1.3981,127.491,0.4176,0.0193,0.0310,1.6038,4.4374,4.4761,nan,4.8760,4.9776,0.1971,-0.1749,2.0680,0.0498,0.0344,-0.2697,25.8720,0.0448,1.4431,0.1751
30.750,125.344,-3.6859,-8.0898,103.847,-3.7127,-7.9170,104.878,0.1742,-0.0154,0.1749,1.031,0.9709,3.5174,1.027,-4.8877,-11.3487,103.851,4.642,-1.2920,127.761,0.4081,0.0140,0.0340,2.4217,4.3723,4.3986,nan,4.9414,4.9912,0.1977,-0.1715,2.0425,0.0589,0.0383,-0.2654,26.0718,0.0695,1.3758,0.1751
