t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
112.050,508.153,2.6544,-3.2332,68.018,2.6618,-3.2504,68.750,-0.0132,-0.0133,0.0188,0.732,1.8459,4.9915,0.855,0.6927,-8.2532,67.895,6.508,-0.9978,519.213,2.1942,0.0240,0.0267,1.1107,1,6.5705,6.6670,nan,6.5067,6.3477,0.2514,-0.0999,1.3790,0.0143,-0.0118,-0.1613,32.9371,0.0200,-1.5452,0.1210
112.100,508.444,2.7677,-2.9657,65.419,2.7450,-3.0581,66.885,-0.0934,-0.0178,0.0951,1.466,1.7871,4.9676,1.241,0.7838,-8.0446,65.644,6.397,-1.0079,519.498,2.2560,0.0139,0.0064,0.4604,1,6.4498,6.4738,nan,6.3560,6.1886,0.2451,-0.1047,1.3790,0.0147,0.0036,-0.1675,33.3320,0.0200,-3.1379,0.1210
112.150,508.735,2.8934,-2.7034,62.709,2.8759,-2.7703,64.253,-0.0675,-0.0151,0.0692,1.544,1.7389,4.9561,1.539,0.9291,-7.7542,62.715,6.256,-1.0095,519.780,2.2218,0.0067,0.0063,0.9363,1,6.3249,6.2805,nan,6.0992,6.0349,0.2390,-0.0811,1.3695,0.0155,0.0074,-0.1743,33.7272,0.0200,-2.6051,0.1210
112.200,508.989,3.0134,-2.4789,60.544,2.9999,-2.5350,61.925,-0.0555,-0.0158,0.0577,1.381,1.7289,4.9560,1.635,1.0568,-7.5241,60.290,6.162,-0.8158,520.029,2.2130,0.0009,0.0153,16.1021,1,6.2055,6.0888,nan,5.8210,5.8976,0.2336,-0.0693,1.3308,0.0197,0.0132,-0.1657,33.9251,0.0310,-2.7317,0.1210
112.250,509.414,3.2304,-2.1139,57.679,3.2063,-2.1652,59.742,-0.0562,-0.0070,0.0567,2.063,1.6781,4.9679,2.095,1.2665,-7.1841,57.648,5.972,-0.6122,520.441,2.2382,0.0155,0.0147,0.9470,1,6.0303,6.0173,nan,5.4827,5.5587,0.2201,-0.0499,1.2841,0.0279,0.0288,-0.1271,34.2230,0.0327,-2.8496,0.1210
112.300,509.678,3.3740,-1.8918,56.346,3.3416,-1.9469,57.248,-0.0638,-0.0035,0.0639,0.902,1.8091,4.9919,0.997,1.4115,-6.9644,56.251,5.781,-0.3946,520.691,2.2395,0.0088,0.0012,0.1341,1,5.9162,5.9103,nan,5.1393,5.1005,0.2020,-0.0096,1.2469,0.0384,0.0373,-0.0433,34.5220,-0.0173,-4.7864,0.1210
112.350,509.927,3.5130,-1.6852,55.853,3.4710,-1.7414,56.956,-0.0701,0.0033,0.0701,1.104,1.7564,4.9853,1.434,1.5457,-6.7675,55.522,5.516,0.0244,520.920,2.2503,0.0031,0.0076,2.4154,1,5.6812,5.5811,nan,4.9222,4.8971,0.1939,0.0260,1.2153,0.0558,0.0419,0.0641,34.8215,-0.0117,-7.8321,0.1210
112.400,510.277,3.7087,-1.3954,56.380,3.6665,-1.4458,57.246,-0.0654,0.0072,0.0658,0.865,1.8132,4.9989,0.982,1.7426,-6.4755,56.264,5.119,0.2478,521.240,2.2478,0.0007,0.0154,22.9962,1,5.3440,4.9554,nan,4.7157,4.7644,0.1887,0.0572,1.1981,0.0637,0.0325,0.1294,35.0212,0.0243,-6.2177,0.1210
112.450,510.507,3.8348,-1.2034,57.390,3.8132,-1.2169,57.289,-0.0230,0.0109,0.0255,-0.101,1.9065,5.0273,0.149,1.8905,-6.2492,57.140,4.899,0.4703,521.455,2.2071,0.0234,0.0246,1.0520,1,5.0381,4.8282,nan,4.4210,4.4108,0.1747,0.0907,1.1812,0.0711,0.0084,0.2111,35.3207,-0.0054,-3.7672,0.1210
112.500,510.712,3.9441,-1.0292,58.896,3.9191,-1.0558,58.250,-0.0357,0.0077,0.0365,-0.646,1.9834,5.0469,-0.515,1.9905,-6.0850,58.765,4.671,0.6999,521.646,2.2205,0.0121,0.0030,0.2508,1,4.7837,4.7019,nan,4.3247,4.3981,0.1742,0.1245,1.1780,0.0733,-0.0088,0.2569,35.5198,0.0402,-5.9471,0.1222
112.550,510.933,4.0550,-0.8389,61.225,4.0157,-0.8875,61.028,-0.0615,0.0110,0.0625,-0.197,1.9296,5.0092,-0.134,2.0999,-5.8918,61.162,4.497,0.9536,521.856,2.2188,0.0103,0.0102,0.9931,1,4.5205,4.4466,nan,4.0952,4.1640,0.1649,0.1845,1.1780,0.0721,-0.0213,0.3160,35.8173,0.0398,-4.8169,0.1222
112.600,511.204,4.1790,-0.5978,65.145,4.1261,-0.6699,64.812,-0.0876,0.0177,0.0894,-0.333,1.9350,5.0143,-0.134,2.2044,-5.6791,64.946,4.253,1.2364,522.114,2.2531,0.0047,0.0350,7.4212,1,4.3594,4.2753,nan,3.9800,4.0205,0.1592,0.2000,1.1780,0.0699,-0.0069,0.3337,35.9160,0.0235,-4.2615,0.1222
112.650,511.407,4.2601,-0.4108,68.705,4.2162,-0.4752,67.902,-0.0760,0.0175,0.0780,-0.802,2.0032,5.0390,-0.743,2.2843,-5.4850,68.646,4.069,1.3358,522.309,2.2478,0.0075,0.0364,4.8640,1,4.1973,4.1493,nan,3.8846,3.8883,0.1540,0.2266,1.1780,0.0677,-0.0118,0.3675,36.1125,0.0021,-4.1817,0.1222
112.700,511.563,4.3137,-0.2643,71.782,4.2826,-0.3232,70.588,-0.0656,0.0111,0.0666,-1.194,2.0472,5.0684,-1.010,2.3301,-5.3513,71.598,3.936,1.4457,522.460,2.2628,0.0175,0.0136,0.7762,1,4.0247,3.9715,nan,3.8449,3.9078,0.1548,0.2481,1.1780,0.0662,-0.0155,0.3988,36.3083,0.0364,-3.8448,0.1222
112.750,511.761,4.3695,-0.0747,76.125,4.3363,-0.1375,75.081,-0.0689,0.0172,0.0710,-1.044,2.0531,5.0718,-1.070,2.3801,-5.1657,76.151,3.833,1.5288,522.655,2.2692,0.0198,0.0228,1.1507,1,3.8683,3.8312,nan,3.7596,3.8070,0.1508,0.2666,1.1392,0.0637,-0.0323,0.4373,36.6013,0.0274,-2.4290,0.1222
112.800,511.996,4.4160,0.1551,81.626,4.3924,0.0787,80.725,-0.0791,0.0122,0.0800,-0.901,2.0738,5.0900,-1.131,2.4171,-4.9646,81.856,3.739,1.5786,522.889,2.2986,0.0114,0.0532,4.6833,1,3.8218,3.8044,nan,3.7464,3.7851,0.1499,0.2823,1.1255,0.0608,-0.0568,0.4533,36.7974,0.0224,-1.7486,0.1222
112.850,512.155,4.4347,0.3136,85.613,4.4227,0.2636,84.245,-0.0508,0.0082,0.0515,-1.368,2.0830,5.0909,-1.189,2.4393,-4.7777,85.434,3.690,1.6350,523.049,2.2726,0.0247,0.0125,0.5058,1,3.7418,3.7596,nan,3.7470,3.7509,0.1486,0.2834,1.1020,0.0551,-0.0355,0.4571,36.8962,0.0023,-1.4228,0.1222
112.900,512.332,4.4421,0.4899,90.104,4.4317,0.4620,89.380,-0.0279,0.0104,0.0298,-0.725,2.0828,5.0843,-1.168,2.4427,-4.5734,90.548,3.661,1.6381,523.227,2.2510,0.0187,0.0139,0.7415,1,3.7041,3.6879,nan,3.7687,3.8177,0.1512,0.2896,1.0913,0.0474,-0.0583,0.4579,37.0958,0.0284,-0.8368,0.1222
112.950,512.489,4.4370,0.6472,94.186,4.4326,0.6182,92.722,-0.0286,0.0065,0.0293,-1.464,2.1121,5.0882,-1.449,2.4328,-4.4099,94.172,3.660,1.6597,523.386,2.2482,0.0103,0.0095,0.9302,1,3.6832,3.7389,nan,3.8468,3.8781,0.1536,0.2910,1.0938,0.0323,-0.0825,0.4424,37.3991,0.0290,-0.4281,0.1222
113.000,512.643,4.4212,0.8001,98.202,4.4200,0.7638,96.302,-0.0357,0.0064,0.0363,-1.900,2.1376,5.1153,-1.764,2.4152,-4.2791,98.067,3.666,1.6664,523.544,2.2679,0.0124,0.0257,2.0788,1,3.6765,3.7254,nan,3.8829,3.9185,0.1552,0.2856,1.0968,0.0220,-0.0568,0.4336,37.5010,0.0339,0.5555,0.1222
113.050,512.898,4.3717,1.0501,104.736,4.3669,1.0198,103.256,-0.0281,0.0123,0.0307,-1.481,2.0973,5.1018,-1.275,2.3599,-4.0305,104.531,3.721,1.6395,523.807,2.2722,0.0163,0.0061,0.3711,1,3.7353,3.7548,nan,3.9692,4.0253,0.1594,0.2784,1.1268,0.0108,-0.0670,0.4123,37.7052,0.0337,0.3726,0.1222
113.100,513.074,4.3211,1.2191,109.106,4.3077,1.2047,108.323,-0.0092,0.0174,0.0197,-0.783,2.0763,5.0849,-1.005,2.2991,-3.8405,109.328,3.787,1.6100,523.991,2.2600,0.0137,0.0136,0.9924,1,3.8053,3.8718,nan,4.0191,4.0939,0.1621,0.2580,1.1555,0.0012,-0.0407,0.3997,37.8075,0.0275,0.8115,0.1222
113.150,513.231,4.2656,1.3658,112.780,4.2333,1.3882,112.168,0.0331,0.0211,0.0393,-0.612,2.0596,5.0894,-0.867,2.2295,-3.6679,113.035,3.854,1.5086,524.154,2.2459,0.0108,0.0106,0.9851,1,3.8669,3.9198,nan,4.1978,4.2910,0.1699,0.2169,1.2022,-0.0141,-0.0546,0.3558,38.1135,0.0417,1.8680,0.1222
113.200,513.482,4.1587,1.5928,117.953,4.1372,1.6010,116.891,0.0173,0.0152,0.0231,-1.062,2.0757,5.1002,-1.083,2.1272,-3.4596,117.974,3.994,1.3462,524.417,2.2591,0.0138,0.0165,1.1970,1,3.8724,3.8936,nan,4.3621,4.4350,0.1756,0.1790,1.2152,-0.0235,-0.0356,0.3387,38.2151,0.0682,2.7154,0.1222
113.250,513.664,4.0691,1.7520,121.081,4.0304,1.7914,119.989,0.0537,0.0128,0.0552,-1.092,2.0863,5.1132,-1.318,2.0200,-3.2762,121.306,4.123,1.0774,524.610,2.2486,0.0123,0.0064,0.5213,1,3.9856,4.0345,nan,4.5635,4.6659,0.1848,0.1253,1.2791,-0.0370,-0.0473,0.2979,38.4175,0.0774,3.1612,0.1222
113.300,513.853,3.9683,1.9117,123.504,3.9222,1.9545,122.959,0.0612,0.0148,0.0629,-0.545,2.0522,5.1008,-0.838,1.9158,-3.1186,123.797,4.277,0.8084,524.811,2.2522,0.0117,0.0128,1.0937,1,4.1374,4.2466,nan,4.8025,5.0243,0.1990,0.0939,1.3161,-0.0515,-0.0688,0.2539,38.6188,0.0837,4.2911,0.1222
113.350,514.050,3.8571,2.0742,125.308,3.8175,2.1140,124.381,0.0554,0.0093,0.0561,-0.927,2.0666,5.1124,-1.097,1.8080,-2.9643,125.478,4.486,0.6184,525.024,2.2571,0.0126,0.0101,0.7995,1,4.4058,4.6137,nan,4.9826,5.4905,0.2174,0.0609,1.3509,-0.0799,-0.0799,0.0272,38.9194,0.0788,6.0894,0.1222
113.400,514.359,3.6741,2.3233,127.309,3.6067,2.4013,126.541,0.1029,0.0063,0.1031,-0.768,2.0514,5.1032,-0.847,1.5951,-2.6786,127.389,4.867,0.4606,525.365,2.2437,0.0142,0.0111,0.7854,1,4.5996,4.8757,nan,4.9514,5.3019,0.2100,0.0404,1.3123,-0.0969,-0.0581,-0.0786,39.1193,0.0372,6.0438,0.1222
113.450,514.598,3.5279,2.5116,128.282,3.4587,2.6062,127.482,0.1172,-0.0043,0.1172,-0.800,2.0665,5.1083,-1.028,1.4368,-2.4767,128.510,5.018,0.2704,525.616,2.2394,0.0183,0.0191,1.0411,1,4.8150,5.0756,nan,4.8011,4.8630,0.1926,0.0290,1.1974,-0.1044,0.0077,-0.2089,39.4190,0.0304,2.0835,0.1222
113.500,514.807,3.3974,2.6753,128.858,3.3354,2.7669,127.236,0.1103,-0.0092,0.1106,-1.622,2.1034,5.1082,-1.649,1.2988,-2.3049,128.885,4.939,0.2065,525.820,2.2371,0.0189,0.0179,0.9510,1,4.9761,5.1624,nan,4.3206,4.1638,0.1649,0.0232,1.1143,-0.0982,0.0543,-0.1854,39.6187,-0.0802,-2.3290,0.1222
113.550,515.037,3.2524,2.8538,129.344,3.1876,2.9674,127.744,0.1290,-0.0219,0.1308,-1.600,2.1286,5.0832,-1.638,1.1190,-2.0846,129.382,4.619,0.1496,526.028,2.2239,0.0190,0.0183,0.9662,1,4.8485,4.6771,nan,4.0402,3.9455,0.1563,0.0310,0.9855,-0.0698,0.1097,-0.0916,39.9185,-0.0527,-8.4641,0.1222
113.600,515.313,3.0761,3.0667,129.957,3.0482,3.1369,128.838,0.0717,-0.0237,0.0756,-1.119,2.1248,5.0473,-1.081,0.9593,-1.8926,129.919,4.197,0.2023,526.276,2.2308,0.0107,0.0039,0.3652,1,4.5234,4.2477,nan,3.7706,3.7556,0.1487,0.0414,0.9104,-0.0491,0.1244,0.0200,40.1184,-0.0087,-6.0706,0.1222
113.650,515.509,2.9497,3.2161,130.588,2.9326,3.2811,129.159,0.0605,-0.0293,0.0672,-1.429,2.1545,5.0275,-1.359,0.8192,-1.7275,130.518,3.962,0.2573,526.458,2.2264,0.0104,0.0045,0.4299,1,4.1900,3.8999,nan,3.5224,3.5363,0.1401,0.0615,0.8615,-0.0306,0.1177,0.1184,40.3177,0.0080,-4.2464,0.1222
113.700,515.671,2.8438,3.3385,131.335,2.8412,3.3836,130.371,0.0355,-0.0278,0.0451,-0.964,2.1516,5.0031,-0.909,0.7152,-1.6084,131.279,3.752,0.3820,526.607,2.2279,0.0220,0.0096,0.4355,1,3.9134,3.7945,nan,3.4125,3.5249,0.1396,0.1051,0.8326,-0.0105,0.1209,0.1646,40.4170,0.0651,-5.8002,0.1222
113.750,515.833,2.7355,3.4595,132.646,2.7403,3.4892,132.162,0.0186,-0.0237,0.0301,-0.484,2.1354,4.9813,-0.156,0.6090,-1.4904,132.318,3.628,0.6181,526.763,2.2290,0.0152,0.0082,0.5392,1,3.6732,3.6397,nan,3.2262,3.2717,0.1296,0.1670,0.8000,0.0084,0.0942,0.3102,40.7126,0.0263,-2.2520,0.1222
113.800,516.070,2.5714,3.6305,135.557,2.5809,3.6512,135.393,0.0078,-0.0214,0.0228,-0.164,2.1453,4.9660,-0.044,0.4366,-1.3145,135.436,3.412,0.9116,526.990,2.2300,0.0123,0.0011,0.0900,1,3.5305,3.5199,nan,3.1011,3.1042,0.1229,0.2125,0.8000,0.0198,0.0978,0.3658,40.8102,0.0018,-4.8932,0.1222
113.850,516.231,2.4541,3.7405,138.551,2.4942,3.7254,138.382,-0.0401,-0.0152,0.0429,-0.169,2.1659,4.9462,-0.167,0.3319,-1.2199,138.549,3.176,1.1299,527.140,2.2349,0.0116,0.0104,0.8967,1,3.3624,3.2885,nan,2.8675,2.8318,0.1122,0.2967,0.8000,0.0290,0.0747,0.4948,41.0039,-0.0207,-4.5938,0.1222
113.900,516.357,2.3582,3.8214,141.656,2.3970,3.8115,140.912,-0.0365,-0.0163,0.0400,-0.745,2.1864,4.9495,-0.829,0.2270,-1.1348,141.741,2.957,1.4126,527.257,2.2369,0.0319,0.0099,0.3106,1,3.2309,3.2269,nan,2.7626,2.7745,0.1099,0.3560,0.8000,0.0383,0.0861,0.5702,41.1001,0.0069,-6.0759,0.1222
113.950,516.480,2.2594,3.8949,145.523,2.3242,3.8642,144.362,-0.0708,-0.0113,0.0717,-1.161,2.1864,4.9495,-0.829,0.1535,-1.0832,145.192,2.797,1.6163,527.375,2.2397,0.0228,0.0140,0.6128,1,2.9355,2.8953,nan,2.5875,2.6274,0.1041,0.4519,0.8000,0.0502,0.0785,0.7437,41.2916,0.0231,-2.3440,0.1222
114.000,516.654,2.1110,3.9857,152.253,2.1654,3.9540,151.233,-0.0629,0.0027,0.0629,-1.020,2.1780,4.9456,-0.679,-0.0008,-0.9916,151.912,2.631,1.8786,527.547,2.2425,0.0110,0.0248,2.2648,1,2.7553,2.6820,nan,2.5232,2.5368,0.1005,0.5336,0.8000,0.0595,0.0204,0.9378,41.4828,0.0200,-4.1397,0.1222
114.050,516.772,2.0045,4.0362,157.554,2.0462,4.0017,156.896,-0.0517,0.0159,0.0541,-0.657,2.1726,4.9412,-0.521,-0.1179,-0.9406,157.418,2.495,2.1122,527.664,2.2483,0.0401,0.0267,0.6654,1,2.6988,2.6793,nan,2.4758,2.4884,0.0985,0.5722,0.8000,0.0650,0.0107,1.0322,41.5785,0.0073,-4.0645,0.1222
114.100,516.884,1.8985,4.0743,163.211,1.9494,4.0334,162.371,-0.0606,0.0244,0.0653,-0.840,2.1801,4.9377,-0.667,-0.2201,-0.9069,163.038,2.405,2.1978,527.777,2.2496,0.0346,0.0245,0.7078,1,2.5814,2.5596,nan,2.4225,2.4380,0.0966,0.6164,0.8000,0.0695,0.0163,1.1147,41.6746,0.0089,-2.7050,0.1222
114.150,516.988,1.7976,4.0997,168.885,1.8337,4.0670,167.962,-0.0417,0.0251,0.0487,-0.923,2.1708,4.9474,-0.892,-0.3233,-0.8856,168.854,2.332,2.2907,527.884,2.2543,0.0280,0.0171,0.6102,1,2.4609,2.4620,nan,2.4379,2.4591,0.0974,0.6596,0.8000,0.0723,-0.0651,1.2084,41.8682,0.0200,-2.1646,0.1222
114.200,517.085,1.7018,4.1139,174.498,1.7349,4.0799,173.577,-0.0362,0.0307,0.0475,-0.921,2.1708,4.9474,-0.892,-0.4223,-0.8742,174.469,2.287,2.3448,527.985,2.2585,0.0129,0.0206,1.5896,1,2.4120,2.4147,nan,2.4379,2.4575,0.0973,0.6683,0.8000,0.0702,-0.0837,1.2188,41.9661,0.0114,-1.6866,0.1222
114.250,517.241,1.5457,4.1164,-176.053,1.5743,4.0803,-177.039,-0.0260,0.0380,0.0461,-0.986,2.1741,4.9470,-0.925,-0.5857,-0.8763,-176.114,2.247,2.3927,528.151,2.2665,0.0542,0.0444,0.8191,1,2.3833,2.3951,nan,2.4486,2.4633,0.0976,0.6670,0.8000,0.0647,-0.0876,1.2199,42.0648,0.0200,-1.4594,0.1222
114.300,517.351,1.4369,4.1027,-169.333,1.4620,4.0611,-170.550,-0.0170,0.0455,0.0486,-1.218,2.1865,4.9397,-1.244,-0.7052,-0.8942,-169.306,2.240,2.3894,528.268,2.2761,0.0492,0.0398,0.8082,1,2.3811,2.3994,nan,2.4857,2.4874,0.0985,0.6750,0.8000,0.0578,-0.1090,1.2112,42.1644,0.0226,-1.1101,0.1222
114.350,517.445,1.3454,4.0808,-163.524,1.3545,4.0351,-164.636,0.0042,0.0464,0.0466,-1.112,2.1899,4.9408,-1.290,-0.8148,-0.9242,-163.346,2.249,2.4170,528.369,2.2934,0.0309,0.0300,0.9725,1,2.4047,2.4314,nan,2.5454,2.6054,0.1032,0.6470,0.8000,0.0431,-0.1760,1.1166,42.3659,0.0139,-0.1907,0.1222
114.400,517.586,1.2136,4.0311,-154.938,1.2173,3.9928,-156.010,0.0129,0.0363,0.0385,-1.072,2.1879,4.9478,-1.306,-0.9486,-0.9769,-154.705,2.305,2.3946,528.524,2.2970,0.0159,0.0305,1.9212,1,2.4200,2.4371,nan,2.6253,2.6699,0.1057,0.6105,0.8000,0.0318,-0.0772,1.1166,42.3659,0.0262,0.7879,0.1222
114.450,517.698,1.1146,3.9780,-148.441,1.1181,3.9343,-149.146,0.0198,0.0390,0.0438,-0.705,2.1811,4.9545,-0.742,-1.0497,-1.0338,-148.404,2.381,2.3383,528.650,2.3013,0.0488,0.0492,1.0088,1,2.4383,2.4687,nan,2.7227,2.8209,0.1117,0.5881,0.8000,0.0162,-0.1755,0.9343,42.5710,0.0270,1.2761,0.1222
114.500,517.802,1.0284,3.9193,-142.642,1.0364,3.8717,-144.100,0.0226,0.0427,0.0483,-1.458,2.1984,4.9496,-1.088,-1.1414,-1.0998,-143.012,2.479,2.3476,528.768,2.3104,0.0347,0.0321,0.9268,1,2.5195,2.5885,nan,2.9564,3.0533,0.1209,0.5521,0.8000,0.0016,-0.1665,0.8319,42.6753,0.0505,2.2453,0.1230
114.550,517.925,0.9350,3.8399,-136.225,0.9282,3.7718,-136.165,0.0520,0.0444,0.0684,0.060,2.2077,4.9671,-0.711,-1.2646,-1.2110,-135.454,2.631,2.3277,528.909,2.3537,0.0296,0.0389,1.3173,1,2.6898,2.7256,nan,3.2254,3.3338,0.1320,0.5065,0.8000,-0.0218,-0.0905,0.7310,42.7806,0.0646,2.8108,0.1230
114.600,518.098,0.8188,3.7122,-127.967,0.8096,3.6307,-128.403,0.0699,0.0429,0.0820,-0.436,2.2117,4.9760,-0.470,-1.3910,-1.3567,-127.934,2.856,2.1977,529.107,2.3743,0.0161,0.0237,1.4703,1,2.8046,2.9036,nan,3.3673,3.5024,0.1387,0.4701,0.8000,-0.0344,-0.0787,0.6348,42.8869,0.0664,2.9981,0.1230
114.650,518.242,0.7357,3.5943,-121.773,0.7249,3.4952,-121.876,0.0899,0.0430,0.0997,-0.102,2.2151,4.9900,-0.211,-1.4847,-1.5002,-121.664,3.037,2.1503,529.271,2.4012,0.0183,0.0198,1.0808,1,2.9683,3.1327,nan,3.5303,3.7286,0.1477,0.4008,0.8744,-0.0482,-0.0927,0.4665,43.1020,0.0617,3.1666,0.1230
114.700,518.367,0.6738,3.4855,-117.019,0.6733,3.3755,-116.083,0.0983,0.0495,0.1100,0.936,2.1999,5.0111,0.650,-1.5451,-1.6182,-116.733,3.218,1.9677,529.414,2.4077,0.0304,0.0370,1.2166,1,3.1987,3.3910,nan,3.8479,4.0913,0.1620,0.3152,1.0224,-0.0589,-0.0463,0.3131,43.2104,0.0774,4.6108,0.1230
114.750,518.531,0.6054,3.3363,-111.954,0.6023,3.1963,-110.918,0.1310,0.0494,0.1401,1.036,2.2025,5.0176,0.737,-1.6235,-1.8005,-111.656,3.487,1.6699,529.604,2.4404,0.0269,0.0333,1.2397,1,3.4496,3.5786,nan,4.1835,4.5316,0.1795,0.2651,1.1094,-0.0693,-0.0322,0.1554,0.0000,0.1000,5.8870,0.1230
114.800,518.763,0.5290,3.1176,-106.113,0.5424,2.9987,-105.259,0.1105,0.0459,0.1197,0.854,2.2011,5.0231,0.843,-1.6883,-1.9998,-106.101,3.857,1.5805,529.871,2.4178,0.0220,0.0100,0.4528,1,3.6764,3.9311,nan,4.2843,4.5137,0.1788,0.2250,1.1823,-0.0727,-0.0172,0.3020,0.2139,0.0724,5.7795,0.1230
114.850,518.941,0.4847,2.9450,-102.321,0.4904,2.7801,-101.693,0.1599,0.0407,0.1650,0.628,2.2154,5.0298,0.569,-1.7473,-2.2324,-102.262,4.056,1.3964,530.067,2.4752,0.0294,0.0286,0.9725,1,3.9255,4.1875,nan,4.3809,4.6577,0.1845,0.1951,1.2710,-0.0746,0.0125,0.2899,0.3186,0.0471,4.7561,0.1230
114.900,519.128,0.4496,2.7613,-98.998,0.4536,2.6119,-99.005,0.1470,0.0273,0.1495,-0.008,2.2482,5.0395,-0.266,-1.7833,-2.4360,-98.739,4.250,1.1289,530.270,2.4919,0.0234,0.0212,0.9067,1,4.1516,4.3508,nan,4.6497,4.9203,0.1949,0.1535,1.3122,-0.0758,0.0111,0.2668,0.5245,0.0558,3.9898,0.1230
114.950,519.306,0.4254,2.5850,-96.434,0.4286,2.4137,-96.659,0.1699,0.0224,0.1714,-0.225,2.2550,5.0367,-0.427,-1.8067,-2.6366,-96.232,4.430,1.0342,530.463,2.5114,0.0211,0.0203,0.9623,1,4.3790,4.4812,nan,4.8936,5.1583,0.2043,0.1172,1.3324,-0.0783,-0.0077,0.2400,0.8291,0.0596,4.8138,0.1230
115.000,519.505,0.4068,2.3865,-94.017,0.4135,2.2176,-94.287,0.1681,0.0185,0.1691,-0.271,2.2549,5.0322,-0.398,-1.8218,-2.8274,-93.889,4.627,0.8945,530.678,2.5031,0.0208,0.0109,0.5218,1,4.5518,4.7576,nan,5.0732,5.3381,0.2114,0.0944,1.3436,-0.0824,-0.0193,0.2256,1.0305,0.0614,4.3537,0.1230
115.050,519.829,0.3926,2.0630,-90.945,0.4012,1.8438,-90.573,0.2190,0.0123,0.2194,0.372,2.2176,5.0412,0.307,-1.8335,-3.1876,-90.881,4.892,0.6728,531.024,2.5319,0.0187,0.0112,0.5997,1,4.7088,4.9167,nan,5.2391,5.5110,0.2183,0.0733,1.3566,-0.0900,-0.0324,0.2091,1.2310,0.0632,4.2481,0.1230
115.100,520.049,0.3917,1.8438,-89.432,0.4023,1.6322,-89.172,0.2117,0.0085,0.2119,0.260,2.2284,5.0427,0.118,-1.8331,-3.4068,-89.290,5.066,0.4779,531.258,2.5312,0.0175,0.0082,0.4665,1,4.8807,5.0657,nan,5.4745,5.8111,0.2301,0.0427,1.3844,-0.1017,-0.0188,-0.1440,1.5306,0.0741,4.0141,0.1230
115.150,520.281,0.3962,1.6111,-88.401,0.4082,1.3760,-88.601,0.2354,0.0054,0.2354,-0.201,2.2523,5.0365,-0.283,-1.8261,-3.6695,-88.319,5.271,0.3396,531.509,2.5547,0.0171,0.0021,0.1198,1,5.1390,5.3459,nan,5.7637,6.1305,0.2428,0.0128,1.4389,-0.1003,0.0457,-0.1118,1.8288,0.0799,4.1069,0.1230
115.200,520.512,0.4040,1.3807,-87.744,0.4125,1.2004,-87.803,0.1805,0.0014,0.1805,-0.059,2.2451,5.0490,-0.200,-1.8191,-3.8549,-87.604,5.449,0.1878,531.757,2.5179,0.0169,0.0036,0.2105,1,5.3451,5.6511,nan,6.0367,6.6015,0.2614,-0.0009,1.5421,-0.0882,0.0574,-0.0044,2.0275,0.0974,4.7441,0.1230
115.250,520.895,0.4205,0.9981,-87.534,0.4313,0.7480,-87.139,0.2504,-0.0000,0.2504,0.395,2.2024,5.0809,0.374,-1.7994,-4.3213,-87.513,5.823,-0.0157,532.179,2.5857,0.0150,0.0053,0.3515,1,5.5292,5.9103,nan,6.2100,6.7934,0.2690,-0.0050,1.5466,-0.0741,0.0524,-0.0000,2.3257,0.0965,5.9407,0.1230
115.300,521.162,0.4321,0.7306,-87.628,0.4412,0.5200,-87.273,0.2108,0.0004,0.2108,0.354,2.2064,5.0929,0.299,-1.7891,-4.5637,-87.573,6.067,-0.0562,532.473,2.5654,0.0139,0.0047,0.3386,1,5.7476,6.1643,nan,6.5387,7.1133,0.2817,-0.0101,1.5466,-0.0591,0.0488,-0.0001,2.6239,0.1107,5.4748,0.1230
115.350,521.454,0.4441,0.4395,-87.833,0.4516,0.2236,-87.388,0.2160,-0.0007,0.2160,0.445,2.1916,5.1153,0.432,-1.7768,-4.8784,-87.820,6.323,-0.1018,532.794,2.5850,0.0129,0.0023,0.1778,1,6.0987,6.6865,nan,6.8466,7.4611,0.2955,-0.0138,1.5466,-0.0407,0.0414,-0.0001,3.0214,0.1063,5.5756,0.1230
115.400,521.718,0.4538,0.1758,-88.119,0.4613,-0.0767,-87.733,0.2526,-0.0008,0.2526,0.386,2.1925,5.1224,0.386,-1.7662,-5.1874,-88.119,6.544,-0.1356,533.084,2.6224,0.0125,0.0024,0.1887,1,6.3192,6.7642,nan,7.0658,7.6987,0.3049,-0.0140,1.5466,-0.0300,0.0347,-0.0001,3.3196,0.1066,5.4269,0.1230
115.450,522.182,0.4673,-0.2879,-88.694,0.4826,-0.6225,-87.972,0.3349,0.0076,0.3350,0.722,2.1644,5.0808,0.719,-1.7532,-5.6818,-88.691,6.895,-0.1501,533.593,2.6486,0.0133,0.0057,0.4259,1,6.5424,7.1205,nan,7.3441,7.9825,0.3161,-0.0132,1.5466,-0.0194,0.0272,-0.0001,3.6178,0.1129,5.2294,0.1230
