t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.900,105.810,-2.2060,3.1239,94.281,-2.2064,3.0397,95.358,-0.0840,0.0067,0.0842,1.077,0.6880,2.8689,0.793,-2.8918,0.2108,94.565,3.863,-1.0807,107.684,0.2707,0.0090,0.0064,0.7078,3.8736,3.8561,nan,3.6868,3.6340,0.1439,-0.2023,1.0434,-0.1014,0.0556,-0.3229,25.3847,0.0800,-3.6796,0.1751
27.950,106.024,-2.2163,3.3377,90.781,-2.2102,3.2311,91.905,-0.1067,-0.0046,0.1068,1.125,0.6920,2.8611,1.088,-2.8946,0.4250,90.817,3.777,-1.1417,107.895,0.2742,0.0133,0.0031,0.2357,3.8185,3.8412,nan,3.5601,3.6033,0.1427,-0.1967,1.0434,-0.1087,0.0355,-0.3448,25.5238,0.0800,-2.1695,0.1751
28.000,106.231,-2.2131,3.5448,87.053,-2.2102,3.2311,91.905,-0.3131,-0.0190,0.3137,4.852,0.6920,2.8611,1.088,-2.8946,0.4250,90.817,3.777,-1.1417,108.096,0.1249,0.0480,0.0031,0.0655,3.7567,3.7780,nan,3.4883,3.5763,0.1416,-0.2315,1.0414,-0.1099,0.0563,-0.3792,25.7325,0.0800,-4.0838,0.1751
28.050,106.231,-2.2131,3.5448,87.053,-2.2077,3.4249,88.919,-0.1194,-0.0115,0.1200,1.865,0.6947,2.8832,1.789,-2.8841,0.6321,87.130,3.638,-1.1219,108.096,0.2776,0.0076,0.0043,0.5691,3.6134,3.6187,nan,3.4553,3.4557,0.1369,-0.2749,1.0414,-0.1031,0.0658,-0.4036,25.8716,0.0800,-2.0486,0.1751
28.100,106.433,-2.1972,3.7456,83.484,-2.1898,3.6127,85.938,-0.1312,-0.0224,0.1331,2.455,0.7043,2.9132,2.522,-2.8606,0.8262,83.416,3.563,-1.1939,108.295,0.2754,0.0161,0.0015,0.0948,3.5104,3.5229,nan,3.3434,3.3892,0.1342,-0.3258,0.9826,-0.0961,0.1067,-0.4430,26.0802,0.0800,-1.8542,0.1751
28.150,106.627,-2.1692,3.9379,79.458,-2.1654,3.8074,83.075,-0.1276,-0.0276,0.1305,3.617,0.7172,2.9628,3.542,-2.8249,1.0211,79.533,3.502,-1.3460,108.489,0.2815,0.0241,0.0034,0.1423,3.4968,3.5229,nan,3.2171,3.3177,0.1314,-0.3503,0.8944,-0.0775,0.1106,-0.4716,26.2193,0.0583,-1.8542,0.1751
28.200,106.820,-2.1270,4.1262,74.735,-2.1409,3.9746,80.145,-0.1499,-0.0265,0.1522,5.410,0.7295,3.0263,4.862,-2.7796,1.1882,75.283,3.397,-1.5154,108.679,0.2652,0.0286,0.0118,0.4115,3.3624,3.3678,nan,3.1730,3.3060,0.1309,-0.3781,0.8944,-0.0630,0.1176,-0.5025,26.3584,0.0800,-3.0096,0.1751
28.250,107.003,-2.0719,4.3002,69.486,-2.0994,4.1610,75.864,-0.1400,-0.0230,0.1419,6.378,0.7390,3.0695,5.938,-2.7103,1.3793,69.926,3.265,-1.7191,108.859,0.2874,0.0300,0.0206,0.6882,3.4639,3.5157,nan,3.0517,2.9602,0.1172,-0.3568,0.8944,-0.0314,0.1551,-0.5559,26.5670,-0.0530,-3.8787,0.1751
28.300,107.183,-2.0008,4.4661,63.507,-2.0419,4.3290,70.437,-0.1411,-0.0244,0.1431,6.930,0.7479,3.1057,6.477,-2.6340,1.5302,63.960,3.179,-1.7900,109.040,0.2782,0.0197,0.0240,1.2176,3.2717,3.2612,nan,3.0200,3.0701,0.1216,-0.3988,0.8163,-0.0170,0.1471,-0.5717,26.7061,0.0290,-2.2423,0.1751
28.350,107.351,-1.9192,4.6132,58.079,-1.9685,4.5033,64.810,-0.1194,-0.0163,0.1205,6.731,0.7554,3.1453,7.004,-2.5380,1.6799,57.806,2.978,-1.7284,109.202,0.2891,0.0211,0.0271,1.2875,3.2071,3.2235,nan,2.9487,3.0037,0.1190,-0.4145,0.8163,0.0033,0.1366,-0.5925,26.8452,0.0319,-5.9387,0.1751
28.400,107.517,-1.8249,4.7496,52.168,-1.8934,4.6435,59.914,-0.1258,-0.0110,0.1262,7.746,0.7652,3.1792,7.505,-2.4445,1.7990,52.409,2.946,-1.8869,109.370,0.2753,0.0230,0.0313,1.3612,2.9613,2.9259,nan,2.9183,2.9281,0.1160,-0.4833,0.8163,0.0276,0.1504,-0.6166,26.9843,0.0800,-1.3514,0.1751
28.450,107.678,-1.7205,4.8713,46.165,-1.7964,4.7750,53.767,-0.1220,-0.0120,0.1226,7.602,0.7652,3.1792,7.505,-2.3312,1.9167,46.262,2.898,-1.8928,109.532,0.2783,0.0253,0.0274,1.0799,2.9341,2.9537,nan,2.8230,2.9066,0.1151,-0.4920,0.8163,0.0517,0.1429,-0.6506,27.1234,0.0800,-2.2140,0.1751
28.500,107.837,-1.6042,4.9804,39.572,-1.6891,4.8994,48.057,-0.1170,-0.0083,0.1173,8.486,0.7701,3.1933,7.720,-2.2077,2.0210,40.338,2.808,-2.1547,109.693,0.2798,0.0151,0.0365,2.4186,2.9504,2.9768,nan,2.8434,2.9352,0.1162,-0.4868,0.8163,0.0718,0.1440,-0.7095,27.2625,0.0532,-1.7710,0.1751
28.550,107.837,-1.6042,4.9804,39.572,-1.6791,4.9021,47.237,-0.1077,-0.0127,0.1084,7.666,0.7554,3.1609,6.900,-2.2077,2.0210,40.338,2.808,-2.1547,109.693,0.2798,0.0151,0.0309,2.0477,2.9710,2.9984,nan,2.9305,3.0341,0.1202,-0.4803,0.8163,0.0765,0.1530,-0.7416,27.4712,0.0800,-2.1409,0.1751
28.600,107.990,-1.4812,5.0711,32.791,-1.5391,5.0142,39.170,-0.0795,-0.0165,0.0812,6.379,0.7544,3.1539,6.706,-2.0605,2.1154,32.464,2.766,-2.1261,109.850,0.2998,0.0179,0.0239,1.3367,2.7527,2.7272,nan,2.9013,3.0142,0.1194,-0.5554,0.8163,0.0710,0.0468,-0.7416,27.4712,0.0654,-0.6582,0.1751
28.650,108.145,-1.3466,5.1474,25.984,-1.4225,5.0938,32.646,-0.0917,-0.0149,0.0929,6.662,0.7547,3.1459,6.403,-1.9464,2.1786,26.242,2.771,-2.1043,110.011,0.2759,0.0195,0.0230,1.1782,2.9226,2.9953,nan,3.0114,3.0790,0.1219,-0.4957,0.8163,0.1045,0.1048,-0.8045,27.6798,0.0391,0.5763,0.1751
28.700,108.298,-1.2049,5.2071,19.309,-1.2568,5.1725,24.847,-0.0604,-0.0155,0.0624,5.539,0.7302,3.1186,5.737,-1.7717,2.2422,19.111,2.813,-2.1444,110.173,0.3032,0.0219,0.0231,1.0565,2.9639,2.9953,nan,3.0753,3.1051,0.1230,-0.4826,0.8728,0.1199,0.1649,-0.8335,0.0696,0.0172,0.5763,0.1751
28.750,108.455,-1.0539,5.2504,12.107,-1.1094,5.2140,17.655,-0.0619,-0.0240,0.0664,5.548,0.7121,3.0951,5.150,-1.6240,2.2738,12.506,2.813,-2.1878,110.338,0.2933,0.0259,0.0134,0.5186,2.8524,2.8579,nan,3.0753,3.0895,0.1224,-0.5192,0.8818,0.1194,0.1043,-0.8167,0.1391,0.0082,-0.7256,0.1751
28.800,108.612,-0.8993,5.2746,5.267,-0.9262,5.2459,9.649,-0.0294,-0.0261,0.0394,4.382,0.7007,3.0769,4.491,-1.4520,2.2897,5.158,2.868,-2.1962,110.504,0.3022,0.0135,0.0141,1.0462,2.9354,2.9762,nan,3.1718,3.1898,0.1263,-0.4915,0.8987,0.1209,0.1397,-0.7649,0.3477,0.0104,1.4197,0.1751
28.850,108.775,-0.7362,5.2798,-2.224,-0.7627,5.2522,2.346,-0.0254,-0.0286,0.0382,4.571,0.6763,3.0590,3.876,-1.2874,2.2854,-1.530,2.876,-2.2570,110.676,0.2982,0.0154,0.0143,0.9255,2.9736,3.0043,nan,3.2402,3.2925,0.1304,-0.4795,0.8987,0.1296,0.1245,-0.7420,0.4868,0.0303,-0.6158,0.1751
28.900,108.935,-0.5772,5.2644,-9.319,-0.5805,5.2479,-6.401,-0.0005,-0.0168,0.0168,2.918,0.6412,3.0466,3.199,-1.0970,2.2660,-9.600,2.935,-2.2364,110.847,0.3229,0.0177,0.0167,0.9440,3.1241,3.1907,nan,3.3124,3.3250,0.1317,-0.4361,0.8987,0.1418,0.0876,-0.7268,0.6259,0.0073,0.8716,0.1751
28.950,109.098,-0.4177,5.2287,-16.380,-0.4429,5.2112,-13.647,-0.0193,-0.0239,0.0307,2.733,0.6088,3.0368,2.657,-0.9498,2.2208,-16.305,3.015,-2.1033,111.023,0.3075,0.0229,0.0036,0.1583,2.9971,3.0009,nan,3.3857,3.4364,0.1361,-0.4723,0.8987,0.1369,0.0703,-0.7244,0.7650,0.0800,1.0989,0.1751
29.001,109.266,-0.2593,5.1728,-22.988,-0.2580,5.1444,-20.527,0.0123,-0.0257,0.0285,2.462,0.6088,3.0368,2.657,-0.7682,2.1455,-23.184,3.088,-2.1388,111.202,0.3195,0.0794,0.0591,0.7439,3.1647,3.2392,nan,3.5025,3.6010,0.1426,-0.4253,0.9327,0.1332,0.0551,-0.6725,0.9041,0.0570,1.6982,0.1751
29.050,109.266,-0.2593,5.1728,-22.988,-0.2575,5.1377,-21.056,0.0154,-0.0316,0.0351,1.932,0.5899,3.0223,2.128,-0.7682,2.1455,-23.184,3.088,-2.1388,111.202,0.3195,0.0078,0.0046,0.5937,3.1483,3.1711,nan,3.5432,3.6458,0.1444,-0.4296,1.1184,0.1232,0.0315,-0.6276,1.0432,0.0594,0.8155,0.1751
29.100,109.441,-0.1027,5.0956,-30.236,-0.1097,5.0574,-27.907,0.0132,-0.0366,0.0389,2.329,0.5754,3.0189,1.858,-0.6186,2.0596,-29.765,3.161,-2.1647,111.391,0.3095,0.0118,0.0025,0.2083,3.3327,3.4197,nan,3.6673,3.6950,0.1463,-0.3610,1.3257,0.1130,0.0344,-0.5723,1.2519,0.0160,2.7440,0.1751
29.150,109.621,0.0481,4.9962,-37.171,0.0545,4.9379,-36.111,0.0403,-0.0426,0.0586,1.059,0.5438,3.0100,1.050,-0.4540,1.9365,-37.161,3.278,-2.1975,111.587,0.3141,0.0139,0.0016,0.1183,3.4648,3.5275,nan,3.8340,3.8798,0.1537,-0.3242,1.3563,0.1154,0.0018,-0.5425,1.3909,0.0265,0.8418,0.1751
29.200,109.804,0.1869,4.8783,-44.167,0.2008,4.8040,-42.849,0.0618,-0.0436,0.0756,1.317,0.5515,3.0200,1.497,-0.3040,1.7925,-44.346,3.354,-2.0012,111.782,0.3178,0.0181,0.0060,0.3305,3.4939,3.5275,nan,3.9174,3.9771,0.1575,-0.2716,1.3563,0.0935,-0.0158,-0.4864,1.5996,0.0345,0.8418,0.1751
29.250,109.994,0.3168,4.7388,-50.280,0.3177,4.6586,-49.023,0.0623,-0.0506,0.0802,1.257,0.5478,3.0139,1.424,-0.1891,1.6499,-50.447,3.464,-1.6518,111.985,0.3024,0.0219,0.0089,0.4058,3.4123,3.4278,nan,3.9591,4.0972,0.1623,-0.2432,1.3563,0.0797,-0.0279,-0.4539,1.7387,0.0799,2.6284,0.1751
29.300,110.191,0.4365,4.5827,-55.063,0.4518,4.4802,-54.863,0.0928,-0.0462,0.1037,0.200,0.5241,3.0058,0.682,-0.0548,1.4751,-55.545,3.668,-1.4300,112.197,0.3131,0.0065,0.0021,0.3319,3.6062,3.7035,nan,4.1260,4.2289,0.1675,-0.2304,1.5067,0.0785,0.0004,-0.4119,1.9473,0.0596,4.8648,0.1751
29.350,110.401,0.5504,4.4060,-59.604,0.5648,4.2909,-59.277,0.1066,-0.0459,0.1160,0.327,0.5146,3.0032,0.291,0.0567,1.2874,-59.568,3.828,-1.3831,112.421,0.3092,0.0078,0.0032,0.4123,3.7598,3.8357,nan,4.2936,4.3964,0.1741,-0.2101,1.6535,0.0653,0.0171,-0.3751,2.1560,0.0573,3.8163,0.1751
29.400,110.616,0.6524,4.2174,-63.981,0.6617,4.0827,-65.049,0.1252,-0.0507,0.1351,-1.068,0.4792,3.0199,-0.873,0.1663,1.0654,-64.176,3.966,-1.3273,112.647,0.3142,0.0103,0.0204,1.9848,3.9598,4.0672,nan,4.4201,4.4572,0.1765,-0.1862,1.7732,0.0576,0.0172,-0.3417,2.3646,0.0197,3.1478,0.1751
29.450,110.842,0.7450,4.0104,-68.188,0.7382,3.8795,-69.178,0.1190,-0.0549,0.1311,-0.990,0.4792,3.0199,-0.873,0.2459,0.8635,-68.305,4.120,-1.2188,112.887,0.3014,0.0142,0.0279,1.9604,3.9192,3.9449,nan,4.5049,4.6306,0.1834,-0.1506,1.7753,0.0366,-0.0181,-0.3208,2.5037,0.0671,3.6743,0.1751
29.500,110.842,0.7450,4.0104,-68.188,0.7352,3.8881,-69.311,0.1099,-0.0545,0.1227,-1.123,0.4742,3.0291,-1.006,0.2459,0.8635,-68.305,4.120,-1.2188,112.887,0.3014,0.0142,0.0305,2.1459,4.1178,4.2272,nan,4.6756,4.7697,0.1889,-0.1340,1.8423,0.0284,-0.0125,-0.2909,2.7123,0.0478,2.7598,0.1751
29.550,111.072,0.8240,3.7945,-71.992,0.8176,3.6389,-72.590,0.1460,-0.0542,0.1558,-0.598,0.4876,3.0186,-0.484,0.3247,0.6230,-72.107,4.228,-1.2177,113.126,0.3013,0.0128,0.0217,1.7023,4.2247,4.2916,nan,4.8480,4.9762,0.1971,-0.1228,1.8824,0.0300,0.0130,-0.2528,2.9905,0.0634,1.1272,0.1751
29.600,111.313,0.8924,3.5634,-75.281,0.8734,3.4158,-75.798,0.1379,-0.0558,0.1488,-0.517,0.4911,3.0173,-0.101,0.3816,0.3992,-75.698,4.363,-0.9951,113.378,0.2896,0.0080,0.0249,3.1033,4.4927,4.7412,nan,5.0215,5.0653,0.2006,-0.1189,1.9123,0.0338,0.0252,-0.2256,3.1992,0.0205,2.4368,0.1751
29.650,111.530,0.9433,3.3522,-77.859,0.9229,3.1699,-78.160,0.1739,-0.0583,0.1834,-0.301,0.4866,3.0244,-0.052,0.4362,0.1459,-78.108,4.496,-0.8872,113.607,0.2971,0.0074,0.0199,2.6745,4.5597,4.6224,nan,5.1950,5.3027,0.2100,-0.1113,1.9523,0.0405,0.0529,-0.1903,3.4774,0.0494,4.0519,0.1751
29.700,111.783,0.9910,3.1043,-80.620,0.9641,2.9170,-80.442,0.1804,-0.0571,0.1893,0.178,0.4853,3.0178,0.263,0.4783,-0.1030,-80.705,4.665,-0.8683,113.873,0.2917,0.0078,0.0186,2.3791,4.6819,4.7730,nan,5.3667,5.4987,0.2178,-0.0941,1.9831,0.0520,0.0464,-0.1642,3.6860,0.0589,3.1021,0.1751
29.750,112.043,1.0280,2.8465,-83.367,0.9974,2.6443,-83.334,0.1974,-0.0537,0.2045,0.033,0.4867,3.0177,0.044,0.5104,-0.3739,-83.379,4.802,-0.8461,114.146,0.2894,0.0107,0.0229,2.1331,4.7167,4.7730,nan,5.4926,5.6706,0.2246,-0.0777,2.0254,0.0613,0.0510,-0.1296,3.9642,0.0800,3.1021,0.1751
