t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.200,56.770,0.8947,3.3865,-76.270,0.9820,3.1210,-79.343,0.2786,0.0218,0.2795,-3.073,0.7313,3.0562,-1.457,0.2245,0.1090,-77.254,4.317,-0.7820,57.891,0.1765,0.0060,0.0419,6.9651,4.0472,4.0105,nan,4.9402,4.9268,0.1951,-0.0996,1.9052,0.0098,-0.0026,-0.2309,3.2003,0.0800,2.9591,0.1980
16.250,56.770,0.8947,3.3865,-76.270,0.9778,3.1218,-81.549,0.2769,0.0179,0.2775,-5.280,0.7313,3.0562,-1.457,0.2245,0.1090,-79.496,4.317,-0.7820,57.891,0.1765,0.0060,0.0553,9.2042,3.9873,4.0105,nan,4.9402,4.8621,0.1926,-0.0738,1.8992,0.0058,-0.0411,-0.2309,3.2003,0.0800,2.9591,0.1980
16.300,57.074,0.9594,3.0902,-79.313,1.0241,2.8067,-83.486,0.2905,0.0111,0.2908,-4.173,0.7328,3.0685,-0.942,0.2830,-0.2008,-81.465,4.462,-0.7126,58.206,0.1816,0.0104,0.0406,3.9024,4.2712,4.5504,nan,5.1921,5.2012,0.2060,-0.0716,1.9514,0.0045,-0.0017,-0.1901,3.5482,0.0800,2.9514,0.1980
16.350,57.387,1.0106,2.7811,-82.076,1.0547,2.4883,-85.084,0.2961,0.0033,0.2961,-3.007,0.7253,3.0812,-0.935,0.3278,-0.5226,-83.206,4.599,-0.5821,58.531,0.1870,0.0070,0.0380,5.4405,4.5179,4.7189,nan,5.4012,5.4948,0.2176,-0.0652,1.9893,0.0066,0.0189,-0.1581,3.8265,0.0800,1.9272,0.1980
16.400,57.387,1.0106,2.7811,-82.076,1.0519,2.4896,-86.785,0.2944,0.0007,0.2944,-4.708,0.7253,3.0812,-0.935,0.3278,-0.5226,-84.876,4.599,-0.5821,58.531,0.1870,0.0070,0.0518,7.4073,4.6331,4.7189,nan,5.4012,5.5518,0.2199,-0.0466,1.9893,0.0039,-0.0108,-0.1581,3.8265,0.0670,1.9272,0.1980
16.450,57.708,1.0494,2.4627,-84.185,1.0636,2.1693,-88.166,0.2933,-0.0156,0.2937,-3.981,0.7217,3.0743,0.153,0.3612,-0.8511,-86.104,4.700,-0.5304,58.861,0.1918,0.0059,0.0483,8.1314,4.6223,4.6636,nan,5.6048,5.6404,0.2234,-0.0373,2.0384,0.0030,0.0131,-0.1183,4.1743,0.0800,4.2718,0.1980
16.500,58.045,1.0779,2.1266,-86.312,1.0657,1.8244,-89.540,0.3008,-0.0316,0.3024,-3.228,0.7278,3.0786,-0.267,0.3841,-1.2063,-87.410,4.918,-0.4253,59.217,0.2046,0.0074,0.0554,7.5143,4.8966,5.2328,nan,5.8358,5.9637,0.2362,-0.0248,2.0899,0.0048,0.0234,-0.0787,4.5222,0.0800,5.3790,0.1980
16.550,58.395,1.0963,1.7774,-87.758,1.0728,1.4571,-90.203,0.3191,-0.0360,0.3211,-2.444,0.7380,3.0806,-0.605,0.3987,-1.5786,-88.201,5.183,-0.3230,59.590,0.2228,0.0084,0.0532,6.3664,5.0804,5.2405,nan,6.0126,6.1761,0.2446,-0.0193,2.1367,0.0219,0.0325,-0.0407,4.8701,0.0800,3.3202,0.1980
16.600,58.395,1.0963,1.7774,-87.758,1.0585,1.4598,-91.386,0.3159,-0.0502,0.3199,-3.627,0.7380,3.0806,-0.605,0.3987,-1.5786,-89.126,5.183,-0.3230,59.590,0.2228,0.0084,0.0820,9.8169,5.1547,5.2405,nan,6.0460,6.2383,0.2471,-0.0035,2.1367,0.0075,0.0119,-0.0407,4.8701,0.0769,3.3202,0.1980
16.650,58.764,1.1071,1.4083,-88.953,1.0749,1.0789,-91.520,0.3287,-0.0382,0.3309,-2.567,0.7425,3.0704,-1.019,0.4098,-1.9642,-89.717,5.354,-0.2410,59.975,0.2377,0.0035,0.0671,19.1797,5.3805,5.6274,nan,6.2402,6.4140,0.2540,-0.0056,2.1367,0.0400,0.0191,-0.0051,5.2875,0.0670,4.6225,0.1980
16.700,59.142,1.1114,1.0299,-89.770,1.0894,0.6858,-91.247,0.3441,-0.0233,0.3448,-1.477,0.7637,3.0471,-1.808,0.4114,-2.3655,-89.949,5.591,-0.0936,60.377,0.2575,0.0024,0.0510,21.0940,5.4744,5.5838,nan,6.4248,6.5691,0.2602,-0.0111,2.1367,0.0721,0.0205,0.0247,5.6354,0.0800,4.7297,0.1980
16.750,59.566,1.1123,0.6057,-89.894,1.1050,0.6969,-91.160,-0.0912,-0.0071,0.0915,-1.266,0.7637,3.0471,-1.808,0.4114,-2.3655,-90.218,5.844,-0.0423,60.826,0.2119,0.0016,0.0416,26.4465,5.5066,5.5838,nan,6.4248,6.6038,0.2615,-0.0172,2.1367,0.0872,0.0220,0.0247,5.6354,0.0800,4.7297,0.1980
16.800,59.566,1.1123,0.6057,-89.894,1.0933,0.2564,-90.992,0.3493,-0.0197,0.3498,-1.097,0.7805,3.0345,-2.263,0.4122,-2.8153,-90.055,5.844,-0.0423,60.826,0.2812,0.0016,0.0448,28.5078,5.7344,6.6641,nan,6.6001,6.8084,0.2696,-0.0145,2.1404,0.0904,0.0089,0.0416,6.0528,0.0800,3.8115,0.1980
16.850,59.959,1.1123,0.2131,-90.103,1.1113,-0.1539,-90.755,0.3670,-0.0004,0.3670,-0.652,0.7709,3.0790,-1.932,0.4115,-3.2289,-90.333,6.035,-0.0870,61.240,0.3006,0.0040,0.0172,4.2745,5.8022,5.9088,nan,6.7662,6.8694,0.2721,-0.0220,2.1439,0.1155,-0.0020,0.0304,6.4702,0.0800,3.2987,0.1980
16.900,60.382,1.1102,-0.2097,-90.525,1.1350,-0.5963,-90.641,0.3863,0.0284,0.3874,-0.116,0.7491,3.0907,-1.431,0.4074,-3.6719,-90.716,6.205,-0.1203,61.683,0.3192,0.0139,0.0152,1.0975,6.0567,6.4854,nan,6.9725,7.1288,0.2823,-0.0342,2.1046,0.1413,-0.0116,0.0174,6.9572,0.0800,3.7666,0.1980
16.950,60.382,1.1102,-0.2097,-90.525,1.1198,-0.5952,-91.294,0.3854,0.0131,0.3856,-0.769,0.7491,3.0907,-1.431,0.4074,-3.6719,-91.061,6.205,-0.1203,61.683,0.3192,0.0139,0.0122,0.8780,6.2391,6.4854,nan,6.9970,7.1594,0.2835,-0.0233,2.1046,0.1261,-0.0230,0.0174,6.9572,0.0555,3.7666,0.1980
17.000,60.818,1.1045,-0.6453,-91.063,1.0986,-1.0541,-92.168,0.4088,0.0017,0.4088,-1.105,0.7472,3.1497,-1.297,0.3989,-4.1308,-91.690,6.400,-0.1852,62.142,0.3406,0.0228,0.0281,1.2306,6.4203,6.6807,nan,7.1196,7.2486,0.2871,-0.0149,2.0642,0.1034,-0.0432,0.0061,7.3747,0.0430,2.3948,0.1980
17.050,61.264,1.0935,-1.0915,-91.919,1.0630,-1.5222,-93.174,0.4315,-0.0160,0.4317,-1.255,0.6808,3.1992,-0.181,0.3833,-4.5947,-92.428,6.527,-0.2282,62.606,0.3565,0.0155,0.0292,1.8783,6.4889,6.6246,nan,6.6834,6.4451,0.2553,-0.0064,2.0187,0.0651,-0.0605,-0.0071,7.8617,-0.0789,3.6648,0.1980
17.100,61.728,1.0748,-1.5556,-92.862,1.0284,-1.7770,-94.157,0.2234,-0.0353,0.2262,-1.294,0.6651,3.2152,0.272,0.3751,-4.8396,-93.084,6.723,-0.1921,63.096,0.1611,0.0038,0.0512,13.5095,6.7166,7.1223,nan,6.3825,6.1792,0.2447,0.0050,1.9933,0.0295,-0.0746,-0.0147,8.1399,-0.0800,2.6186,0.1980
17.150,61.728,1.0748,-1.5556,-92.862,0.9778,-2.0399,-95.253,0.4885,-0.0727,0.4939,-2.391,0.6651,3.2152,0.272,0.3629,-5.0844,-93.635,6.723,-0.1921,63.096,0.3809,0.0038,0.0922,24.3022,6.8703,7.1223,nan,6.1500,6.3207,0.2503,0.0213,1.9682,-0.0211,-0.0877,-0.0285,8.4182,-0.0800,2.6186,0.1980
17.200,62.197,1.0492,-2.0240,-93.480,0.9105,-2.5367,-95.805,0.5202,-0.1073,0.5311,-2.325,0.7030,3.2279,-0.127,0.3360,-5.5693,-93.775,6.833,-0.1029,63.582,0.3967,0.0060,0.1451,24.1261,6.8500,6.9374,nan,5.7615,5.8372,0.2312,0.0145,1.9252,-0.0825,-0.0774,-0.0539,8.9052,0.0310,-5.2118,0.1980
17.250,62.665,1.0199,-2.4907,-93.701,0.8557,-2.9763,-95.722,0.4952,-0.1325,0.5126,-2.020,0.8052,3.2556,-1.163,0.3073,-6.0134,-93.532,6.556,0.0952,64.027,0.3748,0.0198,0.1547,7.8048,6.5428,6.4301,nan,5.4461,5.4699,0.2166,-0.0113,1.8878,-0.1212,-0.0476,-0.0829,9.3227,0.0102,-3.9468,0.1980
17.300,62.665,1.0199,-2.4907,-93.701,0.8737,-2.9442,-95.214,0.4620,-0.1166,0.4765,-1.512,0.8052,3.2556,-1.163,0.3073,-6.0134,-93.260,6.556,0.0952,64.027,0.3748,0.0198,0.1449,7.3092,6.4076,6.4301,nan,5.4976,5.6633,0.2243,-0.0167,1.8878,-0.1049,-0.0387,-0.0829,9.3227,0.0727,-3.9468,0.1980
17.350,63.110,0.9935,-2.9346,-92.916,0.8592,-3.3593,-93.942,0.4310,-0.1125,0.4454,-1.026,0.8310,3.2955,-1.359,0.2826,-6.4407,-92.343,6.340,0.1652,64.455,0.3592,0.0058,0.1253,21.5051,6.1375,6.0691,nan,5.2433,5.3379,0.2114,-0.0820,1.8473,-0.0907,0.0245,-0.1135,9.7401,0.0428,-6.5311,0.1980
17.400,63.546,0.9730,-3.3709,-92.405,0.8490,-3.7399,-94.024,0.3739,-0.1084,0.3893,-1.619,0.7288,3.3126,-0.298,0.2654,-6.8495,-92.646,5.993,-0.0769,64.864,0.3335,0.0080,0.1161,14.5115,6.3790,7.3368,nan,4.9473,5.0112,0.1985,-0.1063,1.8105,-0.0578,0.0670,-0.1392,10.0880,-0.0800,-4.9951,0.1980
17.450,63.864,0.9588,-3.6881,-92.891,0.8443,-3.9979,-94.587,0.3152,-0.0987,0.3303,-1.695,0.7277,3.3558,-0.183,0.2503,-7.1499,-93.424,5.776,-0.2699,65.165,0.3171,0.0072,0.1023,14.2730,6.0659,4.2999,nan,4.8017,4.7822,0.1894,-0.1176,1.7778,-0.0220,0.0988,-0.1600,10.3663,-0.0800,-6.0855,0.1980
17.500,64.256,0.9321,-4.0791,-95.555,0.8964,-3.9604,-94.564,-0.1146,-0.0471,0.1239,0.991,0.7277,3.3558,-0.183,0.2503,-7.1499,-94.198,5.445,-0.7956,65.533,0.1473,0.0099,0.0453,4.5927,5.7573,4.2999,nan,4.8987,4.9175,0.1948,-0.1305,1.7862,0.0228,0.0883,-0.1548,10.2967,0.0089,-6.0855,0.1980
17.550,64.256,0.9321,-4.0791,-95.555,0.8961,-4.3079,-98.542,0.2312,-0.0137,0.2316,-2.988,0.6347,3.3652,0.585,0.2146,-7.5163,-98.615,5.445,-0.7956,65.533,0.2910,0.0099,0.0547,5.5492,5.4987,5.4465,nan,4.6573,4.6331,0.1835,-0.1430,1.7439,0.0907,0.0772,-0.1810,10.6446,-0.0120,-6.4855,0.1980
17.600,64.619,0.8879,-4.4397,-99.008,0.8589,-4.6340,-101.319,0.1964,0.0018,0.1964,-2.311,0.6673,3.3726,0.428,0.1612,-7.8532,-101.479,5.113,-0.9152,65.874,0.2656,0.0143,0.0417,2.9144,5.1089,4.8787,nan,4.5141,4.6299,0.1834,-0.1655,1.6943,0.1374,0.0963,-0.2076,10.9924,0.0615,-5.8051,0.1980
17.650,64.962,0.8251,-4.7763,-102.638,0.7750,-4.9432,-104.352,0.1738,-0.0124,0.1743,-1.713,0.6794,3.3405,0.295,0.0900,-8.1709,-104.227,4.840,-0.9719,66.200,0.2451,0.0274,0.0734,2.6762,4.8120,4.7384,nan,4.3239,4.4356,0.1757,-0.1865,1.6453,0.1554,0.1042,-0.2297,11.2707,0.0800,-4.5545,0.1980
17.700,64.962,0.8251,-4.7763,-102.638,0.7425,-4.9237,-107.873,0.1619,-0.0484,0.1690,-5.235,0.6794,3.3405,0.295,0.0900,-8.1709,-107.009,4.840,-0.9719,66.200,0.2451,0.0274,0.1175,4.2831,4.7157,4.7384,nan,4.3713,4.3316,0.1715,-0.1941,1.6453,0.1181,0.0428,-0.2297,11.2707,0.0800,-4.5545,0.2061
17.750,65.292,0.7427,-5.0965,-106.859,0.6291,-5.2023,-111.953,0.1342,-0.0781,0.1552,-5.094,0.7283,3.3046,-0.107,-0.0027,-8.4769,-110.708,4.632,-1.1325,66.520,0.2288,0.0303,0.1413,4.6619,4.6028,4.6206,nan,4.1345,4.2259,0.1674,-0.2037,1.5915,0.1187,0.0387,-0.2527,11.5490,0.0800,-2.3725,0.2061
17.800,65.608,0.6403,-5.3955,-111.554,0.5156,-5.4652,-115.526,0.1106,-0.0903,0.1428,-3.972,0.6777,3.2677,0.157,-0.1177,-8.7678,-114.348,4.526,-1.2278,66.832,0.2182,0.0318,0.1373,4.3231,4.4778,4.4916,nan,3.9912,4.1237,0.1633,-0.2151,1.5458,0.1339,0.0501,-0.2782,11.8273,0.0767,-4.4575,0.2061
17.850,65.913,0.5172,-5.6740,-116.821,0.4316,-5.7153,-118.748,0.0755,-0.0578,0.0950,-1.928,0.5924,3.2493,0.679,-0.2511,-9.0318,-118.457,4.325,-1.3521,67.128,0.2020,0.0300,0.0893,2.9787,4.3103,4.3122,nan,3.7980,3.8874,0.1540,-0.2320,1.4828,0.1887,0.0751,-0.3061,12.1056,0.0517,-3.6800,0.2061
17.900,65.913,0.5172,-5.6740,-116.821,0.4437,-5.6851,-122.534,0.0431,-0.0606,0.0743,-5.713,0.5924,3.2493,0.679,-0.2511,-9.0318,-122.324,4.325,-1.3521,67.128,0.2020,0.0300,0.1274,4.2456,4.2804,4.3122,nan,3.8465,3.9631,0.1570,-0.2352,1.4998,0.1828,-0.0120,-0.2988,12.0360,0.0800,-3.6800,0.2061
17.950,66.209,0.3724,-5.9329,-122.242,0.3075,-5.9185,-125.978,0.0225,-0.0626,0.0665,-3.735,0.6686,3.2178,0.093,-0.4062,-9.2777,-126.179,4.168,-1.3778,67.419,0.1878,0.0276,0.1013,3.6646,4.0875,4.0818,nan,3.7012,3.7996,0.1505,-0.2577,1.4281,0.2022,0.0152,-0.3290,12.3143,0.0800,-2.9646,0.2061
18.000,66.492,0.2114,-6.1655,-127.687,0.1672,-6.1444,-129.588,0.0103,-0.0479,0.0490,-1.901,0.7281,3.1580,-0.323,-0.5661,-9.5064,-130.136,4.044,-1.4121,67.698,0.1841,0.0383,0.0804,2.0977,3.9997,4.0188,nan,3.5582,3.6684,0.1453,-0.2690,1.3846,0.2355,0.0235,-0.3545,12.5230,0.0638,-3.5176,0.2061
18.050,66.492,0.2114,-6.1655,-127.687,0.1718,-6.1382,-133.744,0.0026,-0.0480,0.0481,-6.057,0.7281,3.1580,-0.323,-0.5661,-9.5064,-134.181,4.044,-1.4121,67.698,0.1841,0.0383,0.1220,3.1835,3.9882,4.0188,nan,3.5582,3.6772,0.1456,-0.2705,1.3806,0.2350,-0.0491,-0.3545,12.5230,0.0689,-3.5176,0.2061
18.100,66.770,0.0319,-6.3771,-133.527,-0.0212,-6.3576,-138.424,0.0225,-0.0519,0.0566,-4.897,0.7475,3.1194,-0.545,-0.7540,-9.7042,-138.762,3.896,-1.4902,67.971,0.1695,0.0336,0.0987,2.9409,3.9316,3.9551,nan,3.3781,3.3889,0.1342,-0.2782,1.2982,0.2496,-0.0272,-0.3904,12.8013,0.0063,-3.9957,0.2061
18.150,67.025,-0.1521,-6.5536,-139.414,-0.2131,-6.5527,-143.742,0.0457,-0.0404,0.0610,-4.328,0.8083,3.1112,-0.990,-0.9352,-9.8765,-143.874,3.740,-1.5441,68.221,0.1655,0.0286,0.0734,2.5685,4.0432,4.1049,nan,3.1937,3.1779,0.1259,-0.2633,1.0665,0.2754,-0.0056,-0.4333,13.0796,-0.0800,-3.3408,0.2061
18.200,67.260,-0.3373,-6.6983,-145.112,-0.4164,-6.7077,-147.951,0.0703,-0.0375,0.0796,-2.838,1.0131,3.0751,-2.291,-1.1254,-10.0092,-147.877,3.617,-1.5434,68.453,0.1531,0.0300,0.0571,1.9034,3.6457,3.3618,nan,3.0975,3.0752,0.1218,-0.3228,0.8322,0.2894,0.0154,-0.4724,13.2883,-0.0129,-5.6531,0.2061
18.250,67.260,-0.3373,-6.6983,-145.112,-0.4196,-6.7380,-152.187,0.0902,-0.0145,0.0914,-7.075,1.0131,3.0751,-2.291,-1.1254,-10.0092,-152.304,3.617,-1.5434,68.453,0.1531,0.0300,0.0572,1.9055,3.3944,3.3618,nan,3.1456,3.1955,0.1266,-0.3712,1.0665,0.3136,-0.0586,-0.4724,13.2883,0.0800,-5.6531,0.2061
18.300,67.503,-0.5436,-6.8276,-151.161,-0.6210,-6.8751,-155.636,0.0907,0.0043,0.0908,-4.475,1.0880,3.0657,-2.735,-1.3305,-10.1221,-156.090,3.374,-1.3921,68.687,0.1368,0.0258,0.0281,1.0895,3.3445,3.3641,nan,3.0022,3.1041,0.1229,-0.3821,0.8000,0.3406,-0.0153,-0.5199,13.4970,0.0590,-4.8329,0.2061
18.350,67.728,-0.7450,-6.9273,-156.455,-0.8245,-6.9820,-159.252,0.0947,0.0184,0.0965,-2.796,1.0552,3.0701,-2.546,-1.5299,-10.2089,-159.762,3.178,-1.3785,68.905,0.1243,0.0221,0.0202,0.9137,3.1257,3.1042,nan,2.9108,3.0016,0.1189,-0.4356,0.8000,0.3639,0.0354,-0.5707,13.7057,0.0800,-1.9786,0.2061
18.400,67.947,-0.9501,-7.0039,-163.341,-1.0552,-7.0570,-165.506,0.1159,0.0207,0.1177,-2.165,0.9360,3.0968,-1.816,-1.7408,-10.2721,-165.605,3.090,-1.8331,69.125,0.1103,0.0209,0.0253,1.2079,3.1170,3.1408,nan,2.8224,2.9437,0.1166,-0.4380,0.8000,0.3742,0.0498,-0.6135,13.9144,0.0702,-2.6921,0.2061
18.450,67.947,-0.9501,-7.0039,-163.341,-1.0661,-7.0903,-171.065,0.1359,0.0495,0.1447,-7.724,0.9360,3.0968,-1.816,-1.7408,-10.2721,-170.864,3.090,-1.8331,69.125,0.1103,0.0209,0.0171,0.8166,3.1158,3.1408,nan,2.8224,2.9446,0.1166,-0.4383,0.8000,0.4047,-0.0472,-0.6135,13.9144,0.0708,-2.6921,0.2061
18.500,68.157,-1.1542,-7.0520,-170.556,-1.2870,-7.1506,-176.319,0.1472,0.0755,0.1655,-5.764,0.9574,3.0927,-1.986,-1.9483,-10.3066,-175.901,3.003,-1.8372,69.335,0.0965,0.0214,0.0205,0.9555,2.9722,2.9719,nan,2.8443,2.8516,0.1129,-0.4800,0.8000,0.4317,-0.0048,-0.6734,14.1232,0.0800,-3.0107,0.2061
18.550,68.362,-1.3586,-7.0725,-178.491,-1.5088,-7.1700,177.085,0.1527,0.0935,0.1791,-4.423,0.9237,3.1098,-1.744,-2.1549,-10.3120,177.709,2.893,-1.9876,69.542,0.0813,0.0185,0.0518,2.8075,3.0305,3.0660,nan,2.8453,2.9325,0.1161,-0.4624,0.8000,0.4447,-0.0229,-0.7219,14.2623,0.0800,-2.0743,0.2061
18.600,68.362,-1.3586,-7.0725,-178.491,-1.5243,-7.1621,171.030,0.1680,0.0852,0.1884,-10.478,0.9237,3.1098,-1.744,-2.1549,-10.3120,172.018,2.893,-1.9876,69.542,0.0813,0.0185,0.0435,2.3561,3.0400,3.0660,nan,2.8453,2.9419,0.1165,-0.4596,0.8000,0.4373,-0.1286,-0.7219,14.2623,0.0800,-2.0743,0.2061
18.650,68.559,-1.5556,-7.0649,173.722,-1.7423,-7.1200,164.619,0.1795,0.0752,0.1947,-9.103,0.8603,3.1303,-1.342,-2.3533,-10.2902,166.547,2.829,-1.9754,69.742,0.0670,0.0165,0.0366,2.2225,2.8598,2.8486,nan,2.8363,2.8394,0.1125,-0.5166,0.8000,0.4170,-0.0811,-0.8067,14.4710,0.0800,-2.8687,0.2061
18.700,68.750,-1.7436,-7.0312,165.543,-1.9370,-7.0509,157.937,0.1824,0.0674,0.1944,-7.606,0.7725,3.1549,-0.830,-2.5411,-10.2418,160.424,2.745,-2.0061,69.936,0.0524,0.0152,0.0393,2.5785,2.8072,2.8222,nan,2.8904,2.9536,0.1170,-0.5352,0.8000,0.3940,-0.0806,-0.8788,14.6102,0.0366,0.6158,0.2061
18.750,68.944,-1.9274,-6.9704,157.496,-2.1207,-6.9585,151.788,0.1832,0.0630,0.1937,-5.708,0.8834,3.1386,-1.463,-2.7268,-10.1649,154.493,2.771,-2.0295,70.137,0.0362,0.0144,0.0456,3.1613,2.8825,2.9209,nan,2.9508,2.9060,0.1151,-0.5089,0.8254,0.3721,-0.0679,-0.8577,14.7493,-0.0259,-2.4433,0.2061
18.800,68.944,-1.9274,-6.9704,157.496,-2.1205,-6.9628,146.107,0.1813,0.0669,0.1933,-11.389,0.8834,3.1386,-1.463,-2.7268,-10.1649,148.677,2.771,-2.0295,70.137,0.0362,0.0144,0.0350,2.4277,2.8955,2.9209,nan,2.9814,2.9501,0.1168,-0.5046,0.8254,0.3761,-0.1670,-0.8577,14.7493,-0.0182,-2.4433,0.2061
18.850,69.131,-2.0953,-6.8867,148.969,-2.2832,-6.8790,139.774,0.1649,0.0903,0.1880,-9.196,0.9687,3.1245,-1.938,-2.8979,-10.0788,141.893,2.693,-2.2300,70.329,0.0339,0.0111,0.0476,4.2916,2.7373,2.7311,nan,3.0126,3.0613,0.1212,-0.5614,0.8254,0.3775,-0.1582,-0.8586,14.8885,0.0800,-0.2250,0.2061
18.900,69.321,-2.2498,-6.7769,139.796,-2.4320,-6.7484,133.331,0.1575,0.0958,0.1844,-6.465,0.9450,3.1371,-1.763,-3.0519,-9.9487,135.197,2.733,-2.1989,70.530,0.0136,0.0110,0.0567,5.1556,2.8700,2.9258,nan,3.0748,3.1900,0.1263,-0.5132,0.8768,0.3551,-0.1507,-0.8677,15.0276,0.0800,0.2611,0.2061
18.950,69.510,-2.3853,-6.6445,131.133,-2.4374,-6.7443,126.910,-0.0409,0.1048,0.1125,-4.223,0.9450,3.1371,-1.763,-3.0519,-9.9487,128.895,2.761,-2.2272,70.730,0.1979,0.0122,0.0485,3.9664,2.8809,2.9058,nan,3.0748,3.2009,0.1268,-0.5095,0.8768,0.3552,-0.2628,-0.8677,15.0276,0.0800,0.2611,0.2061
19.000,69.510,-2.3853,-6.6445,131.133,-2.5579,-6.5880,120.722,0.1561,0.0928,0.1816,-10.411,1.0988,3.0929,-2.578,-3.1830,-9.7986,122.529,2.761,-2.2272,70.730,0.0050,0.0122,0.0667,5.4590,2.8637,2.8841,nan,3.1336,3.1644,0.1253,-0.4942,0.9217,0.3207,-0.2551,-0.8074,15.1667,0.0178,0.1455,0.2061
19.050,69.702,-2.4999,-6.4911,121.728,-2.6574,-6.4109,114.057,0.1510,0.0918,0.1767,-7.671,1.2382,3.0614,-3.426,-3.2914,-9.6233,115.613,2.804,-2.3282,70.936,0.0276,0.0150,0.0685,4.5796,2.8601,2.8826,nan,3.2110,3.2746,0.1297,-0.4398,0.9217,0.2818,-0.2096,-0.7474,15.3755,0.0368,1.9440,0.2061
19.100,69.902,-2.5917,-6.3135,112.432,-2.7342,-6.2127,107.626,0.1476,0.0933,0.1746,-4.806,1.1842,3.0865,-3.053,-3.3740,-9.4232,108.873,2.900,-2.2740,71.152,0.0519,0.0199,0.0885,4.4399,3.0603,3.1531,nan,3.2898,3.2522,0.1288,-0.3949,0.9520,0.2375,-0.2203,-0.7121,15.5146,-0.0218,0.1969,0.2061
19.150,69.902,-2.5917,-6.3135,112.432,-2.7373,-6.2179,101.483,0.1440,0.0981,0.1742,-10.950,1.1842,3.0865,-3.053,-3.3740,-9.4232,102.358,2.900,-2.2740,71.152,0.0519,0.0199,0.0732,3.6737,3.1170,3.1531,nan,3.2898,3.2091,0.1271,-0.2695,0.9520,0.2428,-0.3276,-0.7121,15.5146,-0.0467,0.1969,0.2061
19.200,70.103,-2.6544,-6.1224,103.477,-2.7780,-5.9956,95.092,0.1521,0.0907,0.1771,-8.385,1.0865,3.1252,-2.448,-3.4236,-9.2160,96.326,2.947,-2.0972,71.365,0.0718,0.0255,0.0722,2.8352,3.1179,3.1431,nan,3.3997,3.4083,0.1350,-0.2114,0.9520,0.1824,-0.2947,-0.6735,15.7233,0.0049,2.3599,0.2061
19.250,70.313,-2.6892,-5.9152,95.195,-2.7848,-5.7582,89.661,0.1650,0.0810,0.1838,-5.535,1.0313,3.1379,-2.034,-3.4438,-8.9935,91.293,3.050,-1.8156,71.589,0.0921,0.0309,0.0889,2.8761,3.0815,3.1010,nan,3.5247,3.6380,0.1441,-0.1587,0.9520,0.1145,-0.2516,-0.6484,15.9320,0.0800,1.7858,0.2061
19.300,70.526,-2.6985,-5.7024,89.959,-2.7696,-5.5304,86.737,0.1719,0.0712,0.1861,-3.222,1.0660,3.1221,-2.239,-3.4437,-8.7765,88.663,3.119,-1.0936,71.806,0.1007,0.0442,0.1161,2.6280,3.1955,3.2485,nan,3.6584,3.7946,0.1503,-0.1615,1.0713,0.0581,-0.1713,-0.5968,16.1408,0.0800,3.7239,0.2061
19.350,70.526,-2.6985,-5.7024,89.959,-2.7677,-5.5295,83.731,0.1728,0.0693,0.1862,-6.228,1.0660,3.1221,-2.239,-3.4437,-8.7765,85.530,3.119,-1.0936,71.806,0.1007,0.0442,0.1043,2.3624,3.2185,3.2485,nan,3.6584,3.7807,0.1497,-0.1029,1.0713,0.0561,-0.2238,-0.5968,16.1408,0.0708,3.7239,0.2061
19.400,70.750,-2.6903,-5.4783,85.800,-2.7252,-5.2927,81.117,0.1825,0.0484,0.1888,-4.682,1.1229,3.0921,-2.594,-3.4266,-8.5438,83.303,3.275,-0.8604,72.039,0.1128,0.0542,0.1207,2.2272,3.2898,3.3311,nan,3.8465,3.9832,0.1577,-0.1135,1.1782,0.0016,-0.1518,-0.5295,16.3495,0.0791,4.4864,0.2061
19.450,70.984,-2.6666,-5.2461,82.539,-2.6617,-5.0419,78.613,0.2031,0.0216,0.2042,-3.927,1.0762,3.0997,-2.280,-3.3949,-8.3016,81.386,3.465,-0.6539,72.283,0.1256,0.0710,0.1383,1.9481,3.4307,3.4967,nan,4.0434,4.1654,0.1650,-0.1282,1.4512,-0.0425,-0.0597,-0.4481,16.6278,0.0706,3.9053,0.2061
19.500,70.984,-2.6666,-5.2461,82.539,-2.6480,-5.0243,76.147,0.2223,0.0104,0.2225,-6.392,1.0762,3.0997,-2.280,-3.3949,-8.3016,79.512,3.465,-0.6539,72.283,0.1256,0.0710,0.1209,1.7040,3.4628,3.4967,nan,4.0434,4.1410,0.1640,-0.0911,1.4648,-0.0536,-0.1028,-0.4481,16.6278,0.0565,3.9053,0.2061
19.550,71.229,-2.6300,-5.0033,80.285,-2.5907,-4.7737,74.891,0.2329,-0.0000,0.2329,-5.395,1.0949,3.0985,-2.419,-3.3518,-8.0501,78.071,3.631,-0.6269,72.538,0.1364,0.0701,0.1294,1.8445,3.6164,3.6904,nan,4.2994,4.4313,0.1755,-0.1168,1.5898,-0.0594,-0.0103,-0.3749,16.9060,0.0740,3.7781,0.2061
