t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
252.450,1132.788,0.7225,3.5240,-107.620,0.7255,3.4368,-107.607,0.0822,0.0292,0.0873,0.013,3.5173,4.0201,-0.582,-2.7858,-0.6116,-107.025,2.756,2.1716,1156.002,2.8791,0.0178,0.0165,0.9293,1,2.9787,3.0088,nan,3.5636,3.7304,0.1477,0.2988,0.9222,-0.1248,-0.0417,0.3635,0.0000,0.0830,5.4331,0.1014
252.500,1132.995,0.6718,3.3236,-100.963,0.6750,3.2224,-101.102,0.0987,0.0224,0.1012,-0.139,3.5239,4.0322,-0.694,-2.8389,-0.8442,-100.408,3.148,1.4929,1156.241,2.8924,0.0201,0.0201,1.0002,1,3.2093,3.3301,nan,3.6747,3.8717,0.1533,0.2445,1.0456,-0.1310,-0.0341,0.2711,0.0998,0.0613,5.3229,0.1014
252.550,1133.132,0.6496,3.1883,-97.617,0.6513,3.0702,-97.825,0.1169,0.0174,0.1182,-0.208,3.5233,4.0625,-0.467,-2.8637,-1.0157,-97.358,3.375,1.2891,1156.395,2.9077,0.0230,0.0209,0.9078,1,3.4253,3.5370,nan,3.8849,4.0810,0.1616,0.1755,1.2340,-0.1460,-0.0369,0.1025,0.2993,0.0614,4.6267,0.1014
252.600,1133.295,0.6325,3.0260,-94.109,0.6378,2.9483,-95.099,0.0772,0.0108,0.0779,-0.991,3.5282,4.0634,-0.709,-2.8764,-1.1508,-94.391,3.563,1.1092,1156.571,2.8938,0.0196,0.0192,0.9784,1,3.6821,3.8448,nan,4.0816,4.2927,0.1700,0.0995,1.3760,-0.1485,-0.0031,0.0452,0.5987,0.0513,5.4762,0.1014
252.650,1133.541,0.6226,2.7807,-90.741,0.6266,2.6725,-91.118,0.1081,0.0054,0.1083,-0.377,3.5288,4.0704,-0.732,-2.8841,-1.4349,-90.385,3.869,0.5986,1156.836,2.9057,0.0205,0.0222,1.0821,1,3.8899,4.0033,nan,4.1755,4.4259,0.1753,0.0645,1.4571,-0.1456,0.0303,0.0415,0.6985,0.0321,4.1025,0.1014
252.700,1133.723,0.6226,2.5982,-89.441,0.6266,2.4686,-89.611,0.1296,0.0027,0.1296,-0.170,3.5216,4.0842,-0.418,-2.8831,-1.6367,-89.192,4.059,0.4055,1157.031,2.9119,0.0216,0.0218,1.0100,1,4.0242,4.0947,nan,4.4420,4.6647,0.1847,0.0566,1.5135,-0.1457,0.0234,0.0261,0.8981,0.0561,4.5456,0.1014
252.750,1133.897,0.6257,2.4243,-88.491,0.6297,2.3143,-88.367,0.1100,0.0011,0.1100,0.124,3.5054,4.1237,0.121,-2.8795,-1.8033,-88.488,4.231,0.3719,1157.217,2.9087,0.0167,0.0104,0.6262,1,4.1701,4.2508,nan,4.6888,4.8900,0.1937,0.0413,1.5216,-0.1410,0.0265,0.0097,1.1974,0.0734,4.2465,0.1014
252.800,1134.109,0.6332,2.2128,-87.454,0.6390,2.0203,-87.506,0.1925,-0.0028,0.1925,-0.052,3.5113,4.0909,-0.092,-2.8690,-2.0751,-87.414,4.397,0.3126,1157.441,2.9286,0.0150,0.0066,0.4380,1,4.4612,4.8535,nan,4.8441,5.0939,0.2017,0.0207,1.5216,-0.1301,0.0451,-0.0015,1.3970,0.0521,4.7990,0.1014
252.850,1134.394,0.6483,1.9281,-86.583,0.6556,1.7727,-86.513,0.1555,-0.0020,0.1556,0.070,3.5113,4.1059,-0.046,-2.8539,-2.3355,-86.467,4.651,0.1499,1157.743,2.9193,0.0195,0.0084,0.4303,1,4.4049,4.4332,nan,4.9929,5.1846,0.2053,0.0133,1.5216,-0.1218,0.0502,-0.0179,1.5965,0.0844,4.9644,0.1014
252.900,1134.592,0.6608,1.7300,-86.284,0.6682,1.5725,-86.544,0.1577,-0.0029,0.1577,-0.261,3.5226,4.0962,-0.312,-2.8407,-2.5392,-86.233,4.797,0.0949,1157.953,2.9208,0.0190,0.0166,0.8749,1,4.6901,5.1881,nan,5.2053,5.4259,0.2149,0.0114,1.5225,-0.1115,0.0481,-0.0110,1.9957,0.0728,3.0051,0.1014
252.950,1134.825,0.6765,1.4973,-86.016,0.6888,1.2907,-86.131,0.2070,-0.0021,0.2070,-0.115,3.5165,4.1059,-0.128,-2.8214,-2.8215,-86.003,4.917,0.0884,1158.198,2.9367,0.0059,0.0022,0.3750,1,4.9495,5.2306,nan,5.4062,5.6555,0.2240,-0.0111,1.5225,-0.0925,0.0616,-0.0141,2.1953,0.0644,4.2851,0.1014
253.000,1135.030,0.6911,1.2930,-85.844,0.6996,1.0963,-86.130,0.1968,-0.0058,0.1969,-0.286,3.5252,4.0711,-0.317,-2.8092,-2.9903,-85.813,5.067,-0.0253,1158.415,2.9251,0.0153,0.0027,0.1759,1,5.0446,5.1365,nan,5.6585,5.8685,0.2324,-0.0121,1.5241,-0.0766,0.0559,-0.0150,2.5944,0.0865,4.8299,0.1014
253.050,1135.263,0.7078,1.0613,-86.063,0.7184,0.7709,-86.713,0.2904,-0.0094,0.2906,-0.650,3.5495,4.0595,-0.805,-2.7847,-3.3280,-85.909,5.246,-0.0953,1158.732,2.9604,0.0146,0.0108,0.7379,1,5.3163,5.9678,nan,5.8376,6.0860,0.2410,-0.0029,1.5241,-0.0720,0.0399,-0.0116,2.7940,0.0735,4.8166,0.1014
253.100,1135.618,0.7315,0.7067,-86.361,0.7369,0.4262,-86.980,0.2803,-0.0125,0.2806,-0.618,3.5386,4.0672,-0.600,-2.7635,-3.6702,-86.380,5.517,-0.0267,1159.044,2.9575,0.0127,0.0174,1.3683,1,5.4611,5.6079,nan,5.9527,6.2130,0.2461,-0.0158,1.5241,-0.0558,0.0463,-0.0117,3.0933,0.0695,4.1657,0.1014
253.150,1135.859,0.7467,0.4666,-86.424,0.7512,0.2244,-86.550,0.2420,-0.0107,0.2423,-0.126,3.5109,4.0814,-0.124,-2.7514,-3.8630,-86.425,5.663,-0.0701,1159.299,2.9412,0.0122,0.0040,0.3294,1,5.6224,5.7934,nan,6.1733,6.4237,0.2544,-0.0359,1.5241,-0.0302,0.0570,-0.0133,3.4924,0.0771,3.6859,0.1014
253.200,1136.128,0.7630,0.1972,-86.787,0.7681,-0.1151,-87.065,0.3121,-0.0124,0.3124,-0.278,3.5177,4.0806,-0.251,-2.7312,-4.2078,-86.813,5.806,-0.1719,1159.584,2.9685,0.0123,0.0106,0.8635,1,5.7578,5.9141,nan,6.2793,6.5432,0.2591,-0.0268,1.5241,-0.0260,0.0427,-0.0156,3.6920,0.0733,3.5405,0.1014
253.250,1136.519,0.7818,-0.1934,-87.881,0.7862,-0.4669,-87.734,0.2735,-0.0057,0.2736,0.147,3.4881,4.1243,0.155,-2.7143,-4.5839,-87.888,6.036,-0.2517,1159.999,2.9641,0.0124,0.0118,0.9499,1,5.7692,5.8443,nan,6.4334,6.6583,0.2637,-0.0226,1.5265,-0.0122,0.0285,-0.0113,3.9913,0.0910,3.9168,0.1014
253.300,1136.794,0.7909,-0.4679,-88.488,0.8037,-0.8011,-87.827,0.3334,0.0040,0.3334,0.661,3.4472,4.1480,0.713,-2.7049,-4.9159,-88.540,6.170,-0.2192,1160.289,2.9882,0.0123,0.0056,0.4581,1,6.0221,6.8784,nan,6.6782,6.9170,0.2739,-0.0379,1.5265,0.0115,0.0348,-0.0109,4.3905,0.0892,3.4591,0.1014
253.350,1137.062,0.7970,-0.7355,-89.034,0.8077,-1.0051,-88.422,0.2697,0.0061,0.2698,0.612,3.4562,4.1540,0.581,-2.7007,-5.1319,-89.003,6.271,-0.2520,1160.569,2.9681,0.0139,0.0034,0.2478,1,6.1933,6.4203,nan,6.8186,7.0727,0.2801,-0.0310,1.5276,0.0156,0.0223,-0.0060,4.6898,0.0852,3.2371,0.1014
253.400,1137.367,0.8002,-1.0406,-90.037,0.8158,-1.3864,-89.488,0.3458,0.0158,0.3461,0.549,3.4667,4.1381,0.492,-2.6982,-5.5015,-89.980,6.427,-0.3507,1160.895,2.9962,0.0165,0.0030,0.1806,1,6.4594,7.1193,nan,6.9988,7.2876,0.2886,-0.0106,1.5276,0.0154,-0.0019,-0.0071,5.0890,0.0751,3.6767,0.1014
253.450,1137.785,0.7966,-1.4590,-90.965,0.8127,-1.8331,-90.244,0.3738,0.0224,0.3745,0.720,3.4309,4.1479,0.834,-2.7049,-5.9423,-91.078,6.652,-0.1153,1161.341,3.0088,0.0126,0.0089,0.7089,1,6.6119,6.8435,nan,7.1292,7.4302,0.2943,-0.0166,1.5292,0.0187,0.0030,-0.0105,5.3883,0.0726,4.3175,0.1014
253.500,1138.102,0.7906,-1.7755,-91.341,0.8052,-2.1619,-90.561,0.3860,0.0237,0.3867,0.779,3.4400,4.1312,0.696,-2.7111,-6.2606,-91.258,6.815,-0.1778,1161.678,3.0097,0.0126,0.0109,0.8658,1,6.6267,6.7293,nan,7.2558,7.5243,0.2980,-0.0175,1.5309,0.0178,0.0068,-0.0089,5.7875,0.0847,3.1139,0.1014
253.550,1138.405,0.7826,-2.0783,-91.818,0.7992,-2.4470,-90.429,0.3680,0.0283,0.3691,1.389,3.3645,4.2046,1.343,-2.7205,-6.5896,-91.771,6.950,-0.1924,1161.998,3.0227,0.0169,0.0165,0.9751,1,6.8833,7.5151,nan,7.4192,7.7240,0.3059,-0.0161,1.5311,0.0194,0.0043,-0.0053,6.1866,0.0744,2.8428,0.1085
253.600,1138.713,0.7718,-2.3864,-92.297,0.7941,-2.8446,-91.296,0.4569,0.0406,0.4587,1.001,3.4058,4.1854,1.009,-2.7350,-6.9829,-92.304,7.061,-0.1818,1162.322,3.0650,0.0153,0.0144,0.9400,1,7.1314,7.7452,nan,7.6151,7.9531,0.3150,-0.0049,1.5311,0.0163,-0.0077,-0.0038,6.5857,0.0670,3.4373,0.1085
253.650,1139.179,0.7510,-2.8515,-92.827,0.7762,-3.1694,-92.233,0.3163,0.0409,0.3189,0.594,3.4356,4.1994,0.727,-2.7527,-7.3344,-92.960,7.268,-0.0588,1162.818,3.0106,0.0126,0.0138,1.0888,1,7.2558,7.4929,nan,7.7287,8.0746,0.3198,0.0083,1.5322,0.0034,-0.0158,-0.0071,6.8851,0.0660,3.4935,0.1085
253.700,1139.531,0.7333,-3.2038,-92.792,0.7532,-3.6353,-92.584,0.4300,0.0409,0.4319,0.208,3.4761,4.1767,0.388,-2.7758,-7.7933,-92.973,7.425,0.0903,1163.193,3.0638,0.0127,0.0089,0.7038,1,7.3001,7.4506,nan,7.8758,8.1941,0.3245,0.0120,1.5322,-0.0065,-0.0147,-0.0076,7.2842,0.0762,2.9031,0.1085
253.750,1139.861,0.7176,-3.5330,-92.509,0.7419,-3.9420,-92.129,0.4076,0.0421,0.4098,0.380,3.4695,4.1929,0.441,-2.7902,-8.1136,-92.570,7.557,0.1396,1163.543,3.0585,0.0126,0.0112,0.8900,1,7.5423,8.1825,nan,8.0531,8.4010,0.3327,-0.0043,1.5349,-0.0034,0.0053,-0.0041,7.6834,0.0699,2.8975,0.1085
253.800,1140.173,0.7045,-3.8449,-92.177,0.7270,-4.3844,-91.443,0.5382,0.0430,0.5399,0.734,3.4234,4.1352,0.731,-2.8049,-8.4845,-92.174,7.658,0.1420,1163.872,3.0877,0.0125,0.0163,1.3010,1,7.7377,8.1638,nan,8.2237,8.5863,0.3401,-0.0237,1.5355,0.0094,0.0235,-0.0025,8.1823,0.0677,2.0721,0.1085
253.850,1140.670,0.6853,-4.3410,-92.541,0.7039,-4.8680,-92.111,0.5257,0.0420,0.5274,0.431,3.5022,4.1256,0.163,-2.8238,-8.9856,-92.273,7.858,-0.2865,1164.402,3.0899,0.0127,0.0099,0.7813,1,7.7120,7.8204,nan,8.3557,8.6721,0.3435,0.0181,1.5355,-0.0132,-0.0168,-0.0009,8.5814,0.0823,3.5475,0.1085
253.900,1141.034,0.6677,-4.7052,-92.874,0.6773,-5.2998,-92.628,0.5934,0.0394,0.5947,0.245,3.4315,4.1364,0.562,-2.8467,-9.4087,-93.191,7.988,0.1968,1164.789,3.1232,0.0126,0.0059,0.4729,1,7.9424,8.5703,nan,8.5000,8.8492,0.3505,0.0216,1.5360,-0.0267,-0.0100,-0.0003,9.0803,0.0742,2.6932,0.1085
253.950,1141.420,0.6496,-5.0910,-92.275,0.6646,-5.7391,-91.113,0.6470,0.0407,0.6483,1.162,3.3334,4.1361,1.136,-2.8640,-9.8204,-92.249,8.097,0.2388,1165.196,3.1354,0.0128,0.0233,1.8202,1,8.0547,8.3267,nan,8.5000,8.7784,0.3477,-0.0297,1.5359,0.0029,0.0371,-0.0013,9.4795,0.0608,2.6140,0.1085
254.000,1141.763,0.6372,-5.4334,-91.615,0.6500,-6.0802,-91.146,0.6462,0.0310,0.6469,0.469,3.4474,4.1223,0.435,-2.8748,-10.1809,-91.581,8.207,0.2702,1165.559,3.1432,0.0126,0.0134,1.0611,1,8.0812,8.2492,nan,8.5000,8.8183,0.3492,-0.0321,1.5359,0.0036,0.0407,0.0023,9.8786,0.0912,2.2425,0.1085
254.050,1142.316,0.6190,-5.9864,-92.708,0.6256,-6.6096,-92.528,0.6222,0.0361,0.6233,0.180,3.4809,4.1552,0.220,-2.8966,-10.7538,-92.748,8.305,-0.4115,1166.136,3.1564,0.0136,0.0123,0.9052,1,8.2773,8.7732,nan,8.5000,8.6693,0.3433,0.0388,1.5352,-0.0278,-0.0301,-0.0016,10.2777,0.0474,1.4107,0.1085
254.100,1142.691,0.5994,-6.3604,-93.092,0.6069,-6.8898,-93.067,0.5282,0.0360,0.5294,0.025,3.3932,4.2081,0.665,-2.9150,-11.0648,-93.732,8.327,0.4149,1166.521,3.1237,0.0120,0.0121,1.0140,1,8.2979,8.4690,nan,8.5000,8.6536,0.3427,-0.0164,1.5352,-0.0116,0.0300,0.0021,10.6769,0.0429,-0.0851,0.1085
254.150,1143.066,0.5818,-6.7347,-91.847,0.5916,-7.4329,-90.765,0.6976,0.0322,0.6983,1.081,3.2724,4.1916,1.268,-2.9375,-11.5624,-92.034,8.324,0.3275,1166.901,3.1906,0.0148,0.0258,1.7359,1,8.4944,9.0267,nan,8.5000,8.5043,0.3368,-0.0416,1.5345,0.0075,0.0514,0.0017,11.1758,0.0012,-0.0150,0.1085
254.200,1143.424,0.5700,-7.0925,-92.129,0.5821,-7.7833,-91.182,0.6899,0.0377,0.6910,0.946,3.4497,4.1439,0.366,-2.9437,-11.9087,-91.548,8.325,-0.2174,1167.266,3.1799,0.0140,0.0138,0.9836,1,8.5759,8.8378,nan,8.5000,8.4423,0.3343,0.0223,1.5333,-0.0205,-0.0119,0.0010,11.5749,-0.0156,0.0040,0.1085
254.250,1144.004,0.5420,-7.6720,-93.011,0.5498,-8.3110,-93.687,0.6377,0.0413,0.6390,-0.676,3.4800,4.1222,0.208,-2.9754,-12.4224,-93.896,8.249,0.2753,1167.849,3.1493,0.0116,0.0171,1.4729,1,8.2350,8.0525,nan,8.5000,8.7014,0.3446,0.0433,1.5305,-0.0396,-0.0283,0.0045,11.9741,0.0566,-1.2750,0.1085
254.300,1144.350,0.5252,-8.0178,-92.046,0.5317,-8.6744,-92.263,0.6560,0.0299,0.6566,-0.217,3.5065,4.1117,0.071,-2.9907,-12.7824,-92.334,8.254,0.5495,1168.204,3.1552,0.0119,0.0121,1.0157,1,8.4187,8.8872,nan,8.3350,8.2714,0.3276,-0.0267,1.5305,-0.0093,0.0447,0.0049,12.4730,-0.0175,0.8075,0.1085
254.350,1144.722,0.5149,-8.3899,-90.617,0.5219,-9.1140,-91.388,0.7240,0.0148,0.7241,-0.771,3.6875,4.0386,-0.728,-2.9982,-13.1918,-90.660,8.283,0.4675,1168.588,3.1720,0.0144,0.0125,0.8689,1,8.5723,8.9723,nan,7.9572,7.9843,0.3162,-0.0259,1.5285,-0.0071,0.0436,0.0065,12.9719,0.0079,-1.3278,0.1085
254.400,1145.076,0.5109,-8.7441,-91.028,0.5147,-9.4575,-90.880,0.7133,0.0166,0.7134,0.148,3.8478,4.0096,-1.429,-2.9962,-13.5460,-89.451,8.197,-0.3460,1168.938,3.1669,0.0128,0.0112,0.8778,1,8.3817,8.3854,nan,7.4660,7.2646,0.2877,0.0607,1.5285,-0.0478,-0.0437,0.0058,13.3710,-0.0603,-1.7334,0.1085
254.450,1145.617,0.4971,-9.2845,-91.656,0.4912,-9.9488,-92.697,0.6642,0.0133,0.6644,-1.041,3.6480,4.0968,-0.566,-3.0180,-14.0762,-92.131,7.881,0.4926,1169.448,3.1683,0.0097,0.0254,2.6243,1,8.1814,8.1719,nan,7.2628,7.0594,0.2796,0.0548,1.5285,-0.0445,-0.0328,0.0056,13.6704,-0.0626,-7.6299,0.1085
254.500,1145.972,0.4905,-9.6398,-89.891,0.4882,-10.2353,-90.330,0.5955,-0.0034,0.5955,-0.440,3.4922,4.1076,0.069,-3.0212,-14.3393,-90.399,7.571,0.6558,1169.775,3.1189,0.0096,0.0125,1.2970,1,7.7292,7.1347,nan,7.0554,7.0380,0.2787,-0.0483,1.5275,0.0005,0.0687,0.0090,13.8700,-0.0057,-6.3247,0.1085
254.550,1146.286,0.4939,-9.9529,-88.361,0.4940,-10.6054,-89.641,0.6522,-0.0185,0.6525,-1.279,3.8418,4.0371,-1.307,-3.0129,-14.7150,-88.333,7.349,0.4385,1170.068,3.1461,0.0116,0.0134,1.1626,1,7.5588,7.5700,nan,6.5187,6.2229,0.2464,-0.0526,1.5275,0.0183,0.0621,0.0088,14.2691,-0.0992,-4.5859,0.1085
254.600,1146.619,0.5027,-10.2866,-89.171,0.4975,-10.8529,-88.914,0.5662,-0.0134,0.5663,0.257,3.9424,4.0606,-1.709,-2.9985,-15.0096,-87.205,7.151,-0.5661,1170.385,3.1215,0.0113,0.0099,0.8819,1,7.2348,7.0912,nan,6.2974,6.0797,0.2408,0.0491,1.5275,-0.0177,-0.0428,0.0071,14.5684,-0.0766,-9.4718,0.1085
254.650,1147.073,0.5029,-10.7400,-90.640,0.4885,-11.2036,-91.846,0.4638,-0.0092,0.4639,-1.206,3.6375,4.1632,-0.521,-3.0092,-15.3948,-91.325,6.623,0.3590,1170.790,3.0974,0.0067,0.0311,4.6592,1,6.8323,6.5217,nan,6.0717,5.9883,0.2372,0.0512,1.5250,-0.0145,-0.0480,0.0090,14.7680,-0.0312,-7.1027,0.1085
254.700,1147.384,0.5020,-11.0508,-89.274,0.4992,-11.5064,-88.624,0.4555,-0.0085,0.4556,0.650,3.3432,4.2297,0.595,-3.0072,-15.7057,-89.219,6.332,0.5079,1171.078,3.0949,0.0055,0.0101,1.8189,1,6.4332,6.1415,nan,5.8411,5.8857,0.2331,-0.0760,1.4669,0.0393,0.0720,0.0087,15.0674,0.0179,-6.3507,0.1085
254.750,1147.658,0.5072,-11.3249,-88.860,0.5026,-11.6560,-88.289,0.3309,-0.0112,0.3311,0.571,3.5576,4.2316,-0.194,-3.0011,-15.8979,-88.095,6.126,-0.5018,1171.335,3.0554,0.0046,0.0076,1.6629,1,6.1047,5.9756,nan,5.4843,5.5074,0.2181,-0.0007,1.3426,0.0282,-0.0092,0.0122,15.3667,0.0098,-4.3178,0.1085
254.800,1147.936,0.5097,-11.6030,-90.682,0.5026,-11.8723,-91.299,0.2694,-0.0039,0.2694,-0.616,3.6441,4.3012,-0.498,-3.0007,-16.2002,-90.800,5.964,-0.5671,1171.601,3.0685,0.0129,0.0253,1.9633,1,5.9156,5.9056,nan,5.3620,5.4360,0.2153,0.0499,1.3083,0.0121,-0.0524,0.0076,15.4665,0.0325,-5.7117,0.1085
254.850,1148.301,0.5044,-11.9686,-90.530,0.5010,-12.1743,-90.904,0.2057,-0.0015,0.2057,-0.374,3.5004,4.3342,0.021,-3.0055,-16.5075,-90.925,5.656,0.4380,1171.941,3.0411,0.0041,0.0039,0.9500,1,5.6140,5.5227,nan,4.9835,4.9990,0.1980,0.0017,1.2411,0.0257,-0.0046,0.0113,15.6661,0.0072,-4.6579,0.1085
254.900,1148.414,0.5035,-12.0811,-90.023,0.5001,-12.2843,-90.315,0.2032,-0.0033,0.2032,-0.292,3.4968,4.3562,0.033,-3.0063,-16.6387,-90.348,5.582,0.3525,1172.118,3.0496,0.0030,0.0033,1.0751,1,5.2463,5.0648,nan,4.8530,5.0487,0.1999,-0.0387,1.1491,0.0407,0.0383,0.0107,15.9654,0.0986,-5.9622,0.1085
254.950,1148.785,0.5039,-12.4519,-90.192,0.5028,-12.6641,-89.726,0.2122,-0.0004,0.2122,0.466,3.4683,4.4020,0.130,-3.0043,-17.0594,-89.856,5.213,-0.3172,1172.392,3.0714,0.0030,0.0031,1.0612,1,5.0511,5.0403,nan,4.5845,4.7247,0.1871,0.0506,1.0926,0.0291,-0.0235,0.0084,16.1650,0.0737,-3.2909,0.1085
255.000,1149.022,0.5019,-12.6890,-91.008,0.4966,-12.8110,-91.005,0.1221,-0.0032,0.1221,0.003,3.4995,4.4199,0.017,-3.0081,-17.2300,-91.022,5.094,-0.2805,1172.622,3.0422,0.0034,0.0074,2.2061,1,4.9456,4.9677,nan,4.3130,4.3269,0.1714,0.1210,1.0407,0.0185,-0.0390,0.0111,16.3645,0.0075,-4.4228,0.1085
255.050,1149.328,0.4980,-12.9953,-89.746,0.4975,-13.0760,-89.797,0.0807,-0.0008,0.0807,-0.051,3.4476,4.4471,0.199,-3.0110,-17.5127,-89.996,4.762,0.7827,1172.905,3.0306,0.0027,0.0033,1.2088,1,4.6485,4.5773,nan,4.0488,4.0878,0.1619,0.0591,0.9852,0.0368,0.0253,0.0743,16.5641,0.0225,-7.5990,0.1085
255.100,1149.536,0.5018,-13.2031,-87.994,0.5024,-13.2850,-88.020,0.0819,-0.0022,0.0819,-0.026,3.6855,4.4115,-0.583,-3.0029,-17.7280,-87.437,4.470,0.4133,1173.094,3.0302,0.0011,0.0038,3.4003,1,4.3842,4.3423,nan,3.9213,4.0491,0.1604,0.0547,0.9583,0.0501,0.0489,0.1233,16.6639,0.0740,-6.1944,0.1085
255.150,1149.749,0.5110,-13.4160,-86.867,0.5059,-13.4383,-87.411,0.0220,-0.0063,0.0229,-0.544,3.6718,4.4056,-0.547,-2.9956,-17.8733,-86.865,4.243,0.3697,1173.294,3.0020,0.0058,0.0054,0.9282,1,4.0594,3.9785,nan,3.6774,3.8185,0.1512,0.1630,0.8948,0.0498,0.0200,0.2195,16.8635,0.0817,-3.9349,0.1085
255.200,1149.925,0.5216,-13.5911,-86.016,0.5164,-13.5919,-86.298,0.0004,-0.0052,0.0052,-0.282,3.5957,4.4499,-0.305,-2.9833,-18.0579,-85.994,4.114,0.3792,1173.462,3.0046,0.0032,0.0047,1.4860,1,4.0246,4.0521,nan,3.4492,3.3945,0.1344,0.2247,0.8533,0.0509,-0.0097,0.3123,17.0630,-0.0317,-5.0605,0.1085
255.250,1150.196,0.5470,-13.8618,-82.208,0.5472,-13.8405,-82.503,-0.0211,0.0030,0.0213,-0.295,3.5782,4.4750,-0.240,-2.9544,-18.3281,-82.263,3.728,1.2990,1173.712,3.0012,0.0268,0.0233,0.8695,1,3.9773,4.0025,nan,3.2348,3.3548,0.1329,0.2122,0.8479,0.0715,0.0193,0.4100,17.2626,-0.0451,-7.9088,0.1085
255.300,1150.345,0.5702,-14.0081,-79.316,0.5617,-13.8792,-79.482,-0.1282,0.0156,0.1291,-0.166,3.6373,4.5051,-0.425,-2.9390,-18.4067,-79.057,3.515,1.1655,1173.850,2.9795,0.0033,0.0231,7.0764,1,3.5806,3.2931,nan,3.2348,3.2866,0.1302,0.1151,0.8000,0.0912,0.0398,0.4549,17.3624,0.0300,-5.3120,0.1085
255.350,1150.513,0.6055,-14.1729,-76.117,0.6022,-14.0106,-76.686,-0.1583,0.0358,0.1623,-0.569,3.7610,4.5626,-0.819,-2.8930,-18.6165,-75.867,3.379,0.9663,1174.014,2.9888,0.0045,0.0343,7.6862,1,3.3864,3.3764,nan,3.1338,3.2379,0.1282,0.1704,0.8000,0.1146,0.0444,0.5078,17.4622,0.0603,-3.0295,0.1085
255.400,1150.647,0.6392,-14.3023,-74.686,0.6260,-14.0983,-74.927,-0.2002,0.0411,0.2044,-0.242,3.7610,4.5626,-0.819,-2.8680,-18.7039,-74.109,3.302,0.6352,1174.143,2.9788,0.0107,0.0340,3.1744,1,3.2997,3.3134,nan,2.9333,2.9173,0.1155,0.3403,0.8000,0.1128,-0.0727,0.6112,17.6617,-0.0093,-2.5282,0.1085
255.450,1150.866,0.7027,-14.5123,-71.133,0.6899,-14.3066,-72.881,-0.1988,0.0544,0.2061,-1.748,3.9827,4.5462,-1.501,-2.7980,-18.9325,-71.381,3.102,1.2307,1174.355,2.9808,0.0046,0.0522,11.3396,1,3.1585,3.1605,nan,2.8366,2.8432,0.1126,0.4269,0.8000,0.1179,-0.0803,0.6575,17.7615,0.0039,-5.8442,0.1085
255.500,1151.001,0.7498,-14.6389,-67.230,0.7244,-14.4102,-69.181,-0.2207,0.0650,0.2301,-1.951,3.9518,4.5352,-1.400,-2.7637,-19.0186,-67.781,2.910,1.7283,1174.483,2.9756,0.0048,0.0815,16.8635,1,2.9673,2.9535,nan,2.6435,2.6346,0.1043,0.4680,0.8000,0.1157,-0.0328,0.7160,17.8613,-0.0052,-5.0324,0.1085
255.550,1151.138,0.8076,-14.7624,-62.082,0.8019,-14.5971,-62.824,-0.1487,0.0723,0.1654,-0.742,3.9716,4.5084,-1.446,-2.6865,-19.1794,-61.378,2.779,1.9045,1174.617,2.9735,0.0074,0.0554,7.5086,1,2.7690,2.7510,nan,2.5519,2.6057,0.1032,0.5493,0.8000,0.1073,-0.0700,0.8405,18.0609,0.0312,-3.2876,0.1085
255.600,1151.250,0.8640,-14.8601,-57.254,0.8752,-14.7257,-58.953,-0.1070,0.0821,0.1349,-1.699,4.1245,4.4791,-1.905,-2.6090,-19.3022,-57.048,2.608,2.0904,1174.727,2.9651,0.0205,0.0327,1.5937,1,2.6689,2.6753,nan,2.4635,2.5140,0.0996,0.5887,0.8000,0.1040,-0.0500,0.9059,18.1607,0.0292,-3.8275,0.1059
255.650,1151.360,0.9273,-14.9497,-51.908,0.9128,-14.7961,-53.749,-0.1299,0.0834,0.1543,-1.841,4.0662,4.4616,-1.723,-2.5730,-19.3438,-52.026,2.503,2.2049,1174.835,2.9694,0.0109,0.0471,4.3324,1,2.5025,2.4916,nan,2.4238,2.4645,0.0976,0.6636,0.8000,0.0793,-0.1253,1.0761,18.3602,0.0324,-3.4502,0.1059
255.700,1151.525,1.0384,-15.0719,-43.074,1.0370,-14.9439,-44.421,-0.0885,0.0925,0.1280,-1.348,4.0025,4.4525,-1.510,-2.4533,-19.4678,-42.911,2.370,2.3066,1175.002,2.9624,0.0024,0.0494,20.2015,1,2.4614,2.4752,nan,2.4122,2.4231,0.0960,0.6841,0.8000,0.0588,-0.1163,1.1808,18.4600,0.0063,-2.8414,0.1059
255.750,1151.623,1.1131,-15.1355,-37.415,1.1178,-15.0450,-38.784,-0.0513,0.0747,0.0906,-1.369,3.8820,4.4320,-1.133,-2.3786,-19.5278,-37.651,2.302,2.3709,1175.103,2.9609,0.0348,0.0320,0.9173,1,2.4284,2.4432,nan,2.4026,2.3943,0.0948,0.7012,0.8000,0.0109,-0.2203,1.2030,18.6596,-0.0048,-2.3635,0.1059
