t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.650,67.733,-1.7392,-6.7985,170.555,-1.7082,-6.7907,173.546,-0.0293,-0.0128,0.0320,2.991,0.2973,3.3222,2.365,-2.4211,-10.0215,171.181,2.727,-2.0909,68.861,0.1356,0.0144,0.0268,1.8621,2.8174,2.8142,nan,2.8213,2.8243,0.1119,-0.5315,0.8169,0.0918,0.0828,-0.8766,14.6049,0.0017,-2.6562,0.1756
18.700,67.878,-1.8816,-6.7670,164.202,-1.8752,-6.7494,166.028,-0.0014,-0.0187,0.0187,1.825,0.3364,3.3146,2.133,-2.5846,-9.9747,163.895,2.683,-2.0577,69.010,0.1099,0.0142,0.0293,2.0623,2.8919,2.9301,nan,2.8792,2.8696,0.1136,-0.5058,0.8477,0.0956,0.0808,-0.8741,14.7440,-0.0056,-1.4260,0.1756
18.750,68.028,-2.0226,-6.7182,157.201,-2.0087,-6.6966,159.146,-0.0045,-0.0253,0.0257,1.945,0.4113,3.2990,1.687,-2.7131,-9.9201,157.459,2.664,-2.1519,69.165,0.1189,0.0123,0.0281,2.2808,2.6939,2.6758,nan,2.9418,3.0139,0.1194,-0.5785,0.8477,0.0940,0.1022,-0.8837,14.8831,0.0800,-1.1876,0.1756
18.800,68.178,-2.1573,-6.6523,150.325,-2.1500,-6.6198,152.134,0.0098,-0.0318,0.0333,1.809,0.3827,3.3089,1.826,-2.8478,-9.8430,150.307,2.692,-2.1841,69.322,0.1152,0.0117,0.0285,2.4365,2.6964,2.7184,nan,3.0043,3.1104,0.1232,-0.5775,0.9094,0.0930,0.0969,-0.8283,15.0222,0.0615,0.3492,0.1756
18.850,68.327,-2.2823,-6.5710,142.955,-2.2833,-6.5233,144.227,0.0295,-0.0375,0.0477,1.272,0.5599,3.2640,0.799,-2.9794,-9.7467,143.428,2.730,-2.4674,69.484,0.1054,0.0103,0.0266,2.5787,2.7904,2.8328,nan,3.0661,3.1076,0.1231,-0.5413,0.9316,0.0992,0.1010,-0.7847,15.1613,0.0240,0.4532,0.1756
18.900,68.481,-2.3992,-6.4701,134.856,-2.4027,-6.4021,135.219,0.0507,-0.0455,0.0681,0.363,0.7007,3.2262,-0.030,-3.0984,-9.6300,135.249,2.792,-2.4339,69.653,0.1019,0.0135,0.0245,1.8141,2.8910,2.9364,nan,3.1251,3.1252,0.1238,-0.5061,0.9316,0.0912,0.0471,-0.7480,15.3004,0.0000,0.2612,0.1756
18.950,68.639,-2.5031,-6.3516,127.133,-2.5112,-6.2642,126.791,0.0746,-0.0463,0.0878,-0.341,0.7382,3.2056,-0.232,-3.2110,-9.4829,127.024,2.845,-2.3011,69.823,0.0970,0.0174,0.0312,1.7947,3.0419,3.1072,nan,3.2016,3.1434,0.1245,-0.4591,0.9488,0.0794,0.0068,-0.7153,15.4395,-0.0337,0.7661,0.1756
19.000,68.796,-2.5908,-6.2205,119.964,-2.5928,-6.1172,119.851,0.0905,-0.0499,0.1033,-0.113,0.7085,3.2204,-0.066,-3.2905,-9.3414,119.917,2.896,-2.1229,69.991,0.1080,0.0218,0.0369,1.6905,3.0072,3.0262,nan,3.2388,3.2350,0.1281,-0.4630,0.9488,0.0709,-0.0091,-0.6865,15.5786,-0.0022,0.7113,0.1756
19.050,68.796,-2.5908,-6.2205,119.964,-2.5928,-6.1172,119.851,0.0905,-0.0499,0.1033,-0.113,0.7085,3.2204,-0.066,-3.2905,-9.3414,119.917,2.896,-2.1229,69.991,0.1080,0.0218,0.0369,1.6905,3.0412,3.0717,nan,3.2935,3.3159,0.1313,-0.4414,0.9488,0.0620,-0.0168,-0.6659,15.7177,0.0130,0.9001,0.1756
19.100,68.957,-2.6631,-6.0774,113.321,-2.6607,-5.9550,113.068,0.1114,-0.0507,0.1224,-0.253,0.7185,3.2188,-0.123,-3.3594,-9.1811,113.192,2.936,-2.1287,70.159,0.1182,0.0284,0.0435,1.5286,3.0463,3.0717,nan,3.4012,3.5316,0.1399,-0.4088,0.9488,0.0644,0.0168,-0.6461,15.9263,0.0755,0.9001,0.1756
19.150,69.126,-2.7210,-5.9186,106.280,-2.7066,-5.7882,105.301,0.1211,-0.0503,0.1312,-0.979,0.8343,3.1726,-0.837,-3.4097,-9.0115,106.137,2.999,-2.0988,70.339,0.1300,0.0393,0.0542,1.3785,3.0093,3.0282,nan,3.4826,3.4945,0.1384,-0.3497,1.0099,0.0526,-0.0001,-0.6226,16.0654,0.0800,0.6221,0.1756
19.200,69.293,-2.7592,-5.7561,99.665,-2.7359,-5.6269,98.885,0.1235,-0.0447,0.1313,-0.780,0.8647,3.1567,-1.065,-3.4367,-8.8490,99.950,3.070,-2.0139,70.516,0.1399,0.0409,0.0515,1.2586,3.0414,3.0716,nan,3.5688,3.6248,0.1436,-0.2781,1.0916,0.0335,-0.0304,-0.5748,16.2045,0.0800,1.2459,0.1756
19.250,69.466,-2.7804,-5.5838,94.195,-2.7470,-5.4400,93.033,0.1410,-0.0438,0.1476,-1.163,0.7412,3.1915,-0.249,-3.4507,-8.6466,93.281,3.233,-1.5256,70.703,0.1620,0.0475,0.0625,1.3162,3.2588,3.3682,nan,3.6586,3.7063,0.1468,-0.2262,1.3206,0.0249,-0.0229,-0.5074,16.4132,0.0276,3.6589,0.1756
19.300,69.629,-2.7869,-5.4214,90.174,-2.7457,-5.2798,89.149,0.1415,-0.0416,0.1475,-1.026,0.7606,3.1628,-0.387,-3.4491,-8.4662,89.536,3.385,-1.2867,70.876,0.1794,0.0529,0.0672,1.2697,3.3323,3.3746,nan,3.7985,3.8714,0.1533,-0.2413,1.4013,0.0284,0.0227,-0.4665,16.5522,0.0422,4.3606,0.1756
19.350,69.844,-2.7798,-5.2067,85.837,-2.7356,-5.1139,85.590,0.0958,-0.0373,0.1028,-0.247,0.7474,3.1520,-0.317,-3.4373,-8.2851,85.906,3.525,-1.2907,71.100,0.1643,0.0647,0.0703,1.0879,3.2375,3.2492,nan,3.8948,3.9557,0.1567,-0.2388,1.3888,0.0285,0.0401,-0.4278,16.6913,0.0800,3.7551,0.1756
19.400,70.045,-2.7583,-5.0068,81.528,-2.7048,-4.8968,81.202,0.1167,-0.0367,0.1224,-0.326,0.7541,3.1076,-0.398,-3.4031,-8.0282,81.600,3.649,-1.3587,71.311,0.2078,0.0716,0.0844,1.1779,3.5404,3.8813,nan,4.0428,4.0944,0.1622,-0.2115,1.5630,0.0368,0.0589,-0.3734,16.9000,0.0299,2.5088,0.1756
19.450,70.249,-2.7213,-4.8064,77.206,-2.6583,-4.7079,76.570,0.1100,-0.0397,0.1169,-0.636,0.7715,3.0942,-0.531,-3.3573,-7.8336,77.101,3.759,-1.2711,71.524,0.2109,0.0572,0.0584,1.0218,3.6454,3.7002,nan,4.1438,4.1750,0.1653,-0.1670,1.6399,0.0302,0.0354,-0.3388,17.0391,0.0176,2.3718,0.1756
19.500,70.470,-2.6649,-4.5918,73.112,-2.5940,-4.5034,72.571,0.1051,-0.0421,0.1133,-0.542,0.7715,3.0942,-0.531,-3.2950,-7.6285,73.102,3.885,-1.0347,71.756,0.2098,0.0599,0.0595,0.9947,3.7074,3.7503,nan,4.2981,4.3744,0.1732,-0.1310,1.7146,0.0286,0.0389,-0.2887,17.2477,0.0421,2.9504,0.1756
19.550,70.470,-2.6649,-4.5918,73.112,-2.5954,-4.5106,72.554,0.0979,-0.0429,0.1069,-0.558,0.7724,3.0861,-0.548,-3.2950,-7.6285,73.102,3.885,-1.0347,71.756,0.2098,0.0599,0.0571,0.9541,3.9611,4.1286,nan,4.5076,4.5253,0.1792,-0.0961,1.8629,0.0357,0.0423,-0.2398,17.4564,0.0091,2.4085,0.1756
19.600,70.679,-2.5994,-4.3938,70.016,-2.5194,-4.2950,69.441,0.1202,-0.0414,0.1271,-0.575,0.7616,3.0783,-0.532,-3.2125,-7.4035,69.972,3.972,-1.0272,71.971,0.2396,0.0599,0.0637,1.0630,4.0678,4.1286,nan,4.6653,4.6977,0.1860,-0.0686,1.8303,0.0400,0.0395,-0.1915,17.6650,0.0162,2.4085,0.1756
19.650,70.906,-2.5170,-4.1821,67.350,-2.4340,-4.0967,66.268,0.1107,-0.0437,0.1191,-1.083,0.7558,3.0758,-0.510,-3.1258,-7.2006,66.778,4.130,-0.6798,72.209,0.2377,0.0611,0.0615,1.0065,4.0381,4.0665,nan,4.8211,4.9723,0.1969,-0.0352,1.7811,0.0438,0.0246,-0.1435,17.8736,0.0758,0.9510,0.1756
19.700,71.142,-2.4225,-3.9659,65.363,-2.3319,-3.8596,65.272,0.1344,-0.0380,0.1397,-0.092,0.6772,3.1121,0.082,-3.0191,-6.9674,65.190,4.292,-0.4710,72.458,0.2577,0.0514,0.0390,0.7599,4.2351,4.3514,nan,5.0196,5.1540,0.2041,-0.0339,1.7261,0.0598,0.0467,-0.0954,18.0823,0.0643,3.8167,0.1756
19.750,71.387,-2.3188,-3.7446,64.549,-2.2354,-3.6421,63.814,0.1283,-0.0313,0.1321,-0.735,0.6656,3.0840,0.028,-2.9044,-6.7247,63.786,4.569,-0.2422,72.723,0.2796,0.0490,0.0413,0.8428,4.3852,4.4782,nan,5.1534,5.2642,0.2085,-0.0202,1.7261,0.0900,0.0629,-0.0472,18.2909,0.0512,5.6846,0.1756
19.800,71.645,-2.2064,-3.5123,63.793,-2.1297,-3.4206,63.957,0.1161,-0.0283,0.1195,0.163,0.6502,3.0891,0.148,-2.7968,-6.5025,63.808,4.790,-0.1913,72.998,0.2695,0.0457,0.0369,0.8080,4.4832,4.5554,nan,4.9438,4.8202,0.1909,-0.0104,1.7261,0.1156,0.0787,0.0011,18.4996,-0.0561,5.2908,0.1756
19.850,71.928,-2.0802,-3.2589,63.294,-1.9916,-3.1336,63.471,0.1518,-0.0229,0.1535,0.177,0.6269,3.0936,0.299,-2.6509,-6.2135,63.172,4.934,-0.1010,73.293,0.3076,0.0417,0.0435,1.0421,4.7675,5.1531,nan,4.6177,4.5038,0.1784,0.0334,1.6868,0.1386,0.0587,0.0819,18.8473,-0.0553,3.9123,0.1756
19.900,72.191,-1.9613,-3.0239,63.078,-1.8705,-2.8921,63.253,0.1586,-0.0213,0.1601,0.175,0.6173,3.0719,0.283,-2.5171,-5.9516,62.971,4.813,0.0720,73.548,0.3366,0.0365,0.0427,1.1697,4.9972,5.2131,nan,4.3309,4.4731,0.1772,0.0809,1.6868,0.1582,0.0299,0.1469,19.1255,0.0800,-2.5057,0.1756
19.950,72.449,-1.8452,-2.7930,63.822,-1.7779,-2.7097,62.933,0.1044,-0.0236,0.1071,-0.889,0.6794,3.0347,-0.371,-2.4201,-5.7601,63.303,4.609,0.3491,73.793,0.2961,0.0327,0.0239,0.7311,4.6773,4.5843,nan,4.2312,4.1943,0.1661,0.1132,1.6868,0.1645,0.0178,0.1792,19.2646,0.0800,-5.1186,0.1756
20.000,72.708,-1.7340,-2.5595,65.675,-1.6692,-2.4800,64.606,0.0991,-0.0263,0.1026,-1.070,0.6794,3.0347,-0.371,-2.3129,-5.5297,64.977,4.463,0.7024,74.043,0.2911,0.0287,0.0269,0.9399,4.4983,4.4958,nan,4.1444,4.0966,0.1622,0.1436,1.6868,0.1688,-0.0020,0.2270,19.4732,0.0800,-3.0985,0.1756
20.050,72.708,-1.7340,-2.5595,65.675,-1.6786,-2.4893,64.504,0.0867,-0.0216,0.0894,-1.171,0.6798,3.0211,-0.473,-2.3129,-5.5297,64.977,4.463,0.7024,74.043,0.2911,0.0287,0.0267,0.9309,4.3323,4.3346,nan,4.0824,4.0166,0.1591,0.1706,1.6868,0.1661,-0.0193,0.2752,19.6819,0.0800,-5.1119,0.1756
20.100,72.943,-1.6407,-2.3436,68.044,-1.6012,-2.2818,68.048,0.0721,-0.0135,0.0733,0.004,0.6096,3.0485,0.210,-2.2303,-5.3222,67.838,4.268,0.8459,74.267,0.2775,0.0258,0.0206,0.7963,4.3025,4.3346,nan,4.1253,4.0828,0.1617,0.1743,1.6868,0.1791,-0.0294,0.3243,19.8905,0.0800,-5.1119,0.1756
20.150,73.177,-1.5579,-2.1246,71.070,-1.5390,-2.0948,70.992,0.0343,-0.0082,0.0352,-0.078,0.5966,3.0224,0.226,-2.1559,-5.1087,70.766,4.110,1.0298,74.493,0.2676,0.0233,0.0189,0.8114,4.1700,4.1811,nan,4.1718,4.1731,0.1653,0.1647,1.6868,0.1934,-0.0349,0.3751,20.0991,0.0008,-4.0516,0.1756
20.200,73.400,-1.4910,-1.9122,74.468,-1.4696,-1.8763,74.105,0.0403,-0.0110,0.0418,-0.362,0.6553,3.0073,-0.325,-2.0971,-4.8956,74.430,4.008,1.0426,74.712,0.2619,0.0151,0.0100,0.6656,4.0223,4.0296,nan,4.2264,4.3440,0.1720,0.1472,1.7383,0.2043,-0.0496,0.4031,20.3078,0.0800,-3.2800,0.1754
20.250,73.633,-1.4344,-1.6858,77.878,-1.4198,-1.6839,76.838,0.0049,-0.0139,0.0147,-1.041,0.7212,2.9661,-1.069,-2.0538,-4.6892,77.907,4.047,0.9390,74.950,0.2388,0.0104,0.0106,1.0257,3.8460,3.8456,nan,4.3207,4.3442,0.1720,0.1534,1.6914,0.1896,-0.0600,0.3787,20.4469,0.0800,0.4535,0.1754
20.300,73.863,-1.3914,-1.4602,80.885,-1.3683,-1.4489,79.618,0.0149,-0.0210,0.0258,-1.268,0.7323,2.9586,-1.198,-2.0080,-4.4504,80.815,4.138,0.9805,75.187,0.2496,0.0095,0.0178,1.8729,4.0426,4.1493,nan,4.4585,4.5542,0.1804,0.1800,1.8029,0.1534,-0.1301,0.3333,20.7251,0.0511,2.3049,0.1754
20.350,74.080,-1.3618,-1.2458,83.842,-1.3439,-1.2042,83.002,0.0433,-0.0133,0.0453,-0.840,0.7032,2.9712,-0.900,-1.9814,-4.2070,83.902,4.179,0.9940,75.408,0.2680,0.0087,0.0198,2.2907,4.2383,4.3541,nan,4.6085,4.6302,0.1834,0.1835,1.8350,0.1241,-0.1464,0.3013,20.9337,0.0110,0.9192,0.1754
20.400,74.321,-1.3427,-1.0050,87.645,-1.3366,-0.9987,86.421,0.0065,-0.0059,0.0088,-1.224,0.6795,2.9635,-0.663,-1.9701,-3.9853,87.084,4.292,1.2216,75.661,0.2487,0.0145,0.0151,1.0409,4.1096,4.1213,nan,4.6870,4.8353,0.1915,0.1711,1.8670,0.1099,-0.1516,0.2706,21.1424,0.0764,0.4192,0.1754
20.450,74.560,-1.3400,-0.7662,91.558,-1.3385,-0.7584,89.796,0.0077,-0.0018,0.0079,-1.762,0.7504,2.8975,-1.746,-1.9765,-3.7179,91.542,4.389,1.2017,75.909,0.2642,0.0020,0.0158,7.9638,4.3239,4.4621,nan,4.8496,4.9226,0.1950,0.1393,1.9109,0.0961,-0.1391,0.2300,21.4205,0.0356,2.0118,0.1754
20.500,74.806,-1.3536,-0.5209,95.303,-1.3458,-0.5138,93.567,0.0064,-0.0085,0.0106,-1.736,0.7504,2.8975,-1.746,-1.9913,-3.4736,95.313,4.526,1.1578,76.168,0.2627,0.0040,0.0168,4.2097,4.4167,4.4844,nan,4.9752,5.0571,0.2003,0.1331,1.9333,0.0650,-0.1285,0.2101,21.5596,0.0389,3.3620,0.1754
20.550,74.806,-1.3536,-0.5209,95.303,-1.3441,-0.5195,93.311,0.0005,-0.0096,0.0096,-1.993,0.7673,2.8824,-2.002,-1.9913,-3.4736,95.313,4.526,1.1578,76.168,0.2627,0.0040,0.0196,4.9216,4.6080,4.7442,nan,5.1887,5.2577,0.2082,0.1125,1.9791,0.0380,-0.1242,0.1707,21.8378,0.0313,2.4546,0.1754
20.600,75.063,-1.3837,-0.2652,98.513,-1.3869,-0.2296,97.772,0.0357,-0.0021,0.0357,-0.741,0.7359,2.8885,-1.559,-2.0372,-3.1747,99.331,4.658,0.9719,76.437,0.2893,0.0062,0.0084,1.3597,4.6770,4.7442,nan,5.3173,5.4117,0.2143,0.0886,1.9975,0.0075,-0.1036,0.1415,22.0465,0.0421,2.4546,0.1754
20.650,75.361,-1.4358,0.0283,101.998,-1.4340,0.0143,99.965,-0.0141,0.0012,0.0141,-2.033,0.7370,2.8974,-1.699,-2.0845,-2.9462,101.664,4.800,0.7950,76.749,0.2387,0.0008,0.0180,22.8812,4.4641,4.4484,nan,5.4022,5.4032,0.2140,0.0725,1.9637,0.0009,-0.0991,0.1124,22.2551,0.0800,2.7959,0.1754
20.700,75.632,-1.4965,0.2919,104.142,-1.5298,0.3707,103.866,0.0845,0.0130,0.0855,-0.276,0.6723,2.9433,-0.617,-2.1742,-2.5962,104.484,5.010,0.5969,77.038,0.2970,0.0025,0.0069,2.7687,4.6675,5.5137,nan,5.6473,5.6532,0.2239,0.0563,1.9092,-0.0325,-0.0959,0.0639,22.6028,0.0800,5.1387,0.1754
20.750,75.875,-1.5588,0.5271,105.698,-1.6023,0.6205,105.402,0.1016,0.0166,0.1030,-0.296,0.6628,2.9510,-0.478,-2.2455,-2.3493,105.880,5.121,0.4975,77.292,0.3042,0.0019,0.0077,4.1119,4.9435,5.2967,nan,5.7954,5.9613,0.2361,0.0198,1.8667,-0.0352,-0.0752,0.0250,22.8810,0.0800,2.8190,0.1754
20.800,76.167,-1.6411,0.8075,107.125,-1.6849,0.8742,106.975,0.0766,0.0222,0.0798,-0.150,0.6526,2.9528,-0.334,-2.3253,-2.0922,107.310,5.304,0.2939,77.601,0.2838,0.0051,0.0129,2.5327,4.9659,5.0244,nan,5.6253,5.6947,0.2255,-0.0066,1.8239,-0.0463,-0.0573,-0.0137,23.1592,0.0290,4.1578,0.1754
20.850,76.466,-1.7304,1.0922,107.651,-1.7931,1.1752,107.622,0.0981,0.0346,0.1040,-0.029,0.6501,2.9298,-0.453,-2.4293,-1.7739,108.076,5.511,0.0290,77.919,0.3096,0.0083,0.0259,3.1240,5.2116,5.4844,nan,5.3015,5.2880,0.2094,-0.0378,1.7807,-0.0561,-0.0427,-0.0515,23.4374,-0.0800,4.9032,0.1754
20.900,76.775,-1.8241,1.3869,107.473,-1.8759,1.4570,106.656,0.0824,0.0284,0.0872,-0.816,0.6767,2.8833,-1.085,-2.5252,-1.4744,107.741,5.527,-0.0917,78.231,0.3134,0.0136,0.0218,1.6056,5.4255,5.6533,nan,4.9937,4.8232,0.1910,-0.0572,1.7360,-0.0618,-0.0406,-0.0892,23.7156,0.0800,0.4516,0.1754
20.950,77.079,-1.9137,1.6774,106.484,-1.9606,1.7559,105.678,0.0886,0.0227,0.0915,-0.806,0.6890,2.8535,-1.507,-2.6199,-1.1669,107.185,5.333,-0.4228,78.522,0.3280,0.0035,0.0176,5.0105,5.5935,5.7717,nan,4.7595,4.7980,0.1900,-0.0782,1.6884,-0.0838,-0.0347,-0.1270,23.9938,0.0189,-2.4682,0.1754
21.000,77.368,-1.9931,1.9556,104.987,-2.0240,2.0248,103.602,0.0748,0.0119,0.0758,-1.385,0.6890,2.8535,-1.507,-2.6903,-0.8998,105.109,5.033,-0.5677,78.790,0.3202,0.0063,0.0148,2.3369,5.3516,5.3124,nan,4.5905,4.6274,0.1833,-0.0694,1.6365,-0.1066,-0.0439,-0.1648,24.2720,0.0188,-7.2454,0.1754
21.050,77.368,-1.9931,1.9556,104.987,-2.0225,2.0014,104.581,0.0518,0.0166,0.0544,-0.406,0.6759,2.8764,-0.528,-2.6903,-0.8998,105.109,5.033,-0.5677,78.790,0.3202,0.0063,0.0175,2.7693,4.9611,4.7340,nan,4.5905,4.5034,0.1784,-0.0602,1.6232,-0.1150,-0.0604,-0.1743,24.3415,0.0800,-4.2866,0.1754
21.100,77.645,-2.0610,2.2237,103.085,-2.0835,2.2598,102.300,0.0403,0.0138,0.0426,-0.786,0.6724,2.8898,-0.831,-2.7465,-0.6699,103.130,4.851,-0.5330,79.054,0.2889,0.0092,0.0143,1.5536,4.7506,4.7340,nan,4.3209,4.3696,0.1731,-0.0966,1.3698,-0.1148,-0.0080,-0.2219,24.6893,0.0800,-4.2866,0.1754
21.150,77.906,-2.1173,2.4793,101.439,-2.1290,2.5048,100.869,0.0273,0.0064,0.0281,-0.570,0.6689,2.9073,-0.578,-2.7937,-0.4307,101.447,4.667,-0.6397,79.304,0.2778,0.0122,0.0141,1.1585,4.6296,4.6452,nan,4.1152,4.2242,0.1673,-0.1281,1.2094,-0.1195,0.0108,-0.2510,24.8979,0.0631,-4.1126,0.1754
21.200,78.157,-2.1631,2.7255,99.256,-2.1731,2.7651,99.061,0.0407,0.0035,0.0408,-0.196,0.6646,2.9246,-0.378,-2.8366,-0.1782,99.438,4.456,-0.7679,79.542,0.2848,0.0038,0.0091,2.4111,4.6281,4.6718,nan,3.9663,3.9191,0.1552,-0.1610,1.0688,-0.1140,0.0520,-0.2914,25.1761,-0.0271,-5.3427,0.1754
21.250,78.396,-2.1970,2.9626,96.531,-2.2027,3.0015,96.912,0.0393,0.0013,0.0394,0.381,0.6600,2.9601,0.125,-2.8627,0.0476,96.788,4.261,-0.9259,79.770,0.2785,0.0064,0.0135,2.1175,4.3891,4.3621,nan,3.8222,3.8173,0.1512,-0.2081,1.0434,-0.1081,0.0708,-0.3229,25.3847,-0.0028,-4.7020,0.1754
21.300,78.627,-2.2177,3.1925,93.209,-2.2143,3.1861,94.424,-0.0066,-0.0030,0.0072,1.215,0.6634,2.9711,0.819,-2.8743,0.2561,93.605,4.009,-1.1063,79.987,0.2648,0.0090,0.0113,1.2502,4.1183,4.0771,nan,3.7296,3.8326,0.1518,-0.2479,1.0434,-0.0985,0.0916,-0.3560,25.5934,0.0596,-6.1377,0.1754
21.350,78.842,-2.2235,3.4075,89.256,-2.2133,3.3771,90.740,-0.0302,-0.0106,0.0320,1.483,0.6669,2.9616,1.040,-2.8721,0.4677,89.700,3.836,-1.3237,80.195,0.2665,0.0120,0.0102,0.8476,3.9489,3.9506,nan,3.6410,3.7677,0.1492,-0.2758,1.0414,-0.0941,0.0842,-0.3792,25.7325,0.0800,-4.6732,0.1754
21.400,79.055,-2.2132,3.6197,84.563,-2.2059,3.5505,86.609,-0.0682,-0.0138,0.0696,2.046,0.6667,2.9639,1.838,-2.8523,0.6784,84.771,3.755,-1.5248,80.406,0.2708,0.0183,0.0096,0.5277,3.7593,3.7546,nan,3.5986,3.6009,0.1426,-0.2753,1.0414,-0.0985,0.0602,-0.4036,25.8716,0.0800,-2.3712,0.1754
21.450,79.262,-2.1855,3.8256,79.442,-2.1931,3.7382,82.062,-0.0874,-0.0085,0.0878,2.620,0.6640,2.9877,2.194,-2.8263,0.8593,79.867,3.678,-1.5828,80.614,0.2501,0.0154,0.0086,0.5593,3.5948,3.5950,nan,3.5196,3.4604,0.1370,-0.2834,1.0414,-0.0892,0.0459,-0.4295,26.0107,0.0800,-2.5172,0.1754
21.500,79.465,-2.1407,4.0229,74.447,-2.1396,3.9682,76.423,-0.0524,-0.0157,0.0547,1.976,0.6640,2.9877,2.194,-2.7640,1.0871,74.228,3.554,-1.5600,80.812,0.2848,0.0229,0.0123,0.5377,3.7688,3.8558,nan,3.3796,3.3975,0.1346,-0.3024,0.8944,-0.0765,0.0575,-0.4716,26.2193,0.0104,-3.0167,0.1754
21.550,79.465,-2.1407,4.0229,74.447,-2.1446,3.9626,76.819,-0.0592,-0.0124,0.0604,2.372,0.6657,3.0015,2.590,-2.7640,1.0871,74.228,3.554,-1.5600,80.906,0.2848,0.0229,0.0145,0.6334,3.5090,3.4733,nan,3.3011,3.4131,0.1352,-0.3479,0.8944,-0.0627,0.0829,-0.5189,26.4279,0.0648,-3.8605,0.1754
21.600,79.653,-2.0835,4.2021,69.667,-2.1034,4.1206,73.383,-0.0834,-0.0097,0.0839,3.715,0.6751,3.0588,3.710,-2.7040,1.2394,69.673,3.432,-1.5176,80.997,0.2662,0.0255,0.0206,0.8100,3.4536,3.4733,nan,3.2152,3.2562,0.1290,-0.3589,0.8944,-0.0584,0.0900,-0.5559,26.5670,0.0237,-3.8605,0.1754
21.650,79.842,-2.0106,4.3768,64.561,-2.0361,4.3017,68.805,-0.0788,-0.0092,0.0793,4.244,0.6794,3.0756,4.159,-2.6194,1.4199,64.646,3.343,-1.6342,81.185,0.2784,0.0285,0.0253,0.8880,3.4331,3.4577,nan,3.0959,3.0814,0.1220,-0.3631,0.8163,-0.0290,0.1148,-0.5717,26.7061,-0.0084,-1.7570,0.1754
21.700,80.028,-1.9235,4.5406,58.841,-1.9634,4.4533,63.991,-0.0954,-0.0110,0.0960,5.149,0.6830,3.0922,4.355,-2.5355,1.5580,59.636,3.276,-1.8064,81.371,0.2582,0.0162,0.0256,1.5759,3.2751,3.2741,nan,3.0700,3.1660,0.1254,-0.3980,0.8163,-0.0187,0.1134,-0.5925,26.8452,0.0556,-1.7799,0.1754
21.750,80.202,-1.8269,4.6851,53.164,-1.8490,4.6448,57.672,-0.0455,-0.0065,0.0460,4.508,0.6937,3.1199,4.903,-2.4031,1.7366,52.769,3.084,-1.8087,81.540,0.3076,0.0189,0.0283,1.4934,3.4531,3.5376,nan,2.9470,2.8333,0.1122,-0.3590,0.8163,0.0050,0.1304,-0.6317,27.0539,-0.0658,-5.5944,0.1754
21.800,80.379,-1.7137,4.8213,46.910,-1.7672,4.7419,52.168,-0.0946,-0.0152,0.0958,5.258,0.6937,3.1199,4.903,-2.3133,1.8263,47.264,3.013,-1.7017,81.718,0.2594,0.0221,0.0174,0.7861,3.0789,2.8907,nan,2.9166,3.0196,0.1196,-0.4485,0.8163,0.0103,0.1465,-0.6726,27.1930,0.0596,-1.9552,0.1754
21.850,80.533,-1.6037,4.9294,41.930,-1.6578,4.8637,47.316,-0.0842,-0.0128,0.0851,5.386,0.6979,3.1362,5.454,-2.1808,1.9435,41.862,2.837,-1.5937,81.866,0.2826,0.0238,0.0209,0.8790,3.1101,3.1407,nan,2.8211,2.7372,0.1084,-0.4399,0.8163,0.0280,0.1563,-0.7313,27.3321,-0.0486,-5.2634,0.1754
21.900,80.692,-1.4805,5.0301,35.923,-1.5532,4.9603,42.122,-0.0998,-0.0139,0.1007,6.199,0.6871,3.1270,5.213,-2.0645,2.0293,36.910,2.830,-1.9585,82.031,0.2683,0.0258,0.0199,0.7718,2.8969,2.8751,nan,2.8128,2.9445,0.1166,-0.5041,0.8163,0.0439,0.1942,-0.7416,27.4712,0.0763,-2.4154,0.1754
21.950,80.843,-1.3540,5.1124,29.917,-1.4152,5.0615,34.850,-0.0784,-0.0136,0.0796,4.932,0.6826,3.1297,5.294,-1.9106,2.1172,29.555,2.697,-1.9227,82.180,0.2939,0.0149,0.0129,0.8661,2.9580,2.9936,nan,2.8698,2.9890,0.1184,-0.4844,0.8163,0.0588,0.1677,-0.7787,27.6103,0.0690,-4.7814,0.1754
22.000,80.998,-1.2159,5.1820,23.039,-1.2860,5.1311,28.117,-0.0845,-0.0194,0.0867,5.078,0.6641,3.1041,4.219,-1.7957,2.1649,23.898,2.738,-2.1056,82.344,0.2625,0.0180,0.0084,0.4636,2.6877,2.6346,nan,2.8993,3.0077,0.1191,-0.5810,0.8163,0.0679,0.1353,-0.8045,27.6798,0.0800,0.4488,0.1754
