t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.111,35.284,2.6481,-5.7152,72.290,2.7004,-4.6469,84.855,1.0335,0.2752,1.0695,12.565,-0.8391,1.0246,12.569,2.2204,-6.3059,72.286,1.370,-0.4400,33.893,2.5945,0.0126,0.1146,9.1122,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.133,35.310,2.6561,-5.6905,71.808,2.7030,-4.6209,84.365,1.0308,0.2894,1.0707,12.557,-0.8391,1.0246,12.569,2.2287,-6.2810,71.796,1.370,-0.4400,33.919,2.5947,0.0051,0.1112,21.7801,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.156,35.339,2.6653,-5.6632,71.287,2.7156,-4.5795,82.508,1.0425,0.3001,1.0848,11.222,-0.6976,1.1203,11.234,2.2374,-6.2555,71.275,1.370,-0.4400,33.947,2.5929,0.0059,0.1047,17.8017,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.178,35.378,2.6779,-5.6269,70.568,2.7210,-4.5413,81.809,1.0381,0.3205,1.0865,11.241,-0.6976,1.1203,11.234,2.2502,-6.2191,70.575,1.370,-0.4400,33.985,2.5930,0.0048,0.1048,21.9183,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.200,35.402,2.6862,-5.6037,70.118,2.7242,-4.5199,81.411,1.0321,0.3329,1.0845,11.293,-0.6976,1.1203,11.234,2.2574,-6.1987,70.178,1.370,-0.4400,34.010,2.5901,0.0075,0.1067,14.2400,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.222,35.435,2.6976,-5.5729,69.520,2.7313,-4.4768,80.673,1.0386,0.3519,1.0966,11.154,-0.6976,1.1203,11.234,2.2728,-6.1579,69.440,1.370,-0.4400,34.043,2.6006,0.0086,0.1068,12.4091,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.245,35.463,2.7073,-5.5472,69.019,2.7443,-4.4481,79.106,1.0395,0.3590,1.0997,10.087,-0.5793,1.1945,10.122,2.2802,-6.1389,68.984,1.370,-0.4400,34.070,2.5936,0.0128,0.1022,8.0088,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.267,35.491,2.7178,-5.5204,68.476,2.7490,-4.4251,78.625,1.0304,0.3729,1.0958,10.150,-0.5793,1.1945,10.122,2.2889,-6.1170,68.504,1.370,-0.4400,34.098,2.5884,0.0140,0.1041,7.4146,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.289,35.520,2.7285,-5.4937,67.950,2.7555,-4.3941,78.062,1.0293,0.3877,1.0999,10.112,-0.5793,1.1945,10.122,2.3007,-6.0877,67.940,1.370,-0.4400,34.127,2.5912,0.0043,0.1005,23.3116,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.311,35.558,2.7431,-5.4583,67.246,2.7636,-4.3572,77.347,1.0233,0.4070,1.1012,10.101,-0.5793,1.1945,10.122,2.3152,-6.0529,67.225,1.370,-0.4400,34.165,2.5906,0.0148,0.1064,7.1858,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.333,35.586,2.7539,-5.4330,66.737,2.7763,-4.3352,76.099,1.0174,0.4130,1.0980,9.363,-0.4991,1.2353,9.364,2.3254,-6.0292,66.735,1.370,-0.4400,34.192,2.5889,0.0036,0.0992,27.5480,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.356,35.615,2.7654,-5.4067,66.216,2.7833,-4.3082,75.582,1.0124,0.4266,1.0986,9.366,-0.4991,1.2353,9.364,2.3367,-6.0037,66.218,1.370,-0.4400,34.221,2.5881,0.0047,0.1007,21.3709,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.378,35.643,2.7771,-5.3804,65.685,2.7914,-4.2780,75.019,1.0105,0.4409,1.1025,9.334,-0.4991,1.2353,9.364,2.3496,-5.9752,65.655,1.370,-0.4400,34.249,2.5905,0.0079,0.1026,13.0126,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.400,35.672,2.7891,-5.3543,65.154,2.7986,-4.2517,74.504,1.0045,0.4547,1.1026,9.350,-0.4991,1.2353,9.364,2.3610,-5.9504,65.140,1.370,-0.4400,34.278,2.5890,0.0126,0.1048,8.3152,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.422,35.701,2.8014,-5.3282,64.622,2.8173,-4.2118,72.719,1.0155,0.4641,1.1165,8.097,-0.3637,1.3243,8.077,2.3716,-5.9282,64.642,1.370,-0.4400,34.307,2.5850,0.0164,0.1019,6.2223,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.445,35.738,2.8175,-5.2949,63.947,2.8297,-4.1733,72.015,1.0130,0.4816,1.1216,8.068,-0.3637,1.3243,8.077,2.3893,-5.8918,63.938,1.370,-0.4400,34.343,2.5883,0.0154,0.1025,6.6370,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.467,35.767,2.8303,-5.2691,63.405,2.8382,-4.1483,71.492,1.0057,0.4947,1.1208,8.087,-0.3637,1.3243,8.077,2.4012,-5.8682,63.415,1.370,-0.4400,34.372,2.5859,0.0176,0.1050,5.9686,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.489,35.796,2.8433,-5.2435,62.883,2.8472,-4.1220,70.974,1.0000,0.5077,1.1215,8.090,-0.3637,1.3243,8.077,2.4138,-5.8435,62.897,1.370,-0.4400,34.400,2.5851,0.0036,0.1010,28.2267,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.511,35.834,2.8610,-5.2094,62.172,2.8747,-4.0897,69.118,0.9966,0.5106,1.1197,6.945,-0.2414,1.3823,6.938,2.4323,-5.8084,62.179,1.370,-0.4400,34.439,2.5861,0.0189,0.1027,5.4278,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.533,35.856,2.8713,-5.1901,61.771,2.8816,-4.0717,68.768,0.9903,0.5199,1.1184,6.996,-0.2414,1.3823,6.938,2.4413,-5.7914,61.829,1.370,-0.4400,34.460,2.5837,0.0029,0.1000,34.7630,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.556,37.372,2.4998,-6.6598,90.002,2.8987,-4.0295,68.002,2.6303,-0.3990,2.6603,-21.999,-0.2414,1.3823,6.938,2.4634,-5.7516,61.064,0.100,-0.0009,34.495,4.1376,0.4280,0.0993,0.2319,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.578,37.376,2.4997,-6.6555,89.923,2.8954,-3.9929,76.566,2.6631,-0.3922,2.6918,-13.357,-0.3265,1.3442,7.794,2.4684,-5.7248,68.772,0.294,-0.0985,34.522,4.1607,0.0114,0.4297,37.7670,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.600,37.383,2.4997,-6.6483,89.793,2.7204,-3.8926,103.583,2.7564,-0.2107,2.7645,13.790,-1.0035,1.0690,13.705,2.4423,-5.7027,89.878,0.410,-0.1372,34.547,4.1706,0.0114,0.1565,13.7843,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.622,37.395,2.4998,-6.6369,89.566,2.7150,-3.8698,103.365,2.7686,-0.1942,2.7754,13.799,-1.0035,1.0690,13.705,2.4425,-5.6792,89.660,0.537,-0.1786,34.578,4.1825,0.0113,0.1550,13.6753,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.644,37.405,2.4999,-6.6263,89.372,2.7067,-3.8338,103.068,2.7946,-0.1761,2.8001,13.696,-1.0035,1.0690,13.705,2.4429,-5.6423,89.363,0.631,-0.2094,34.601,4.2084,0.0115,0.1525,13.2715,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.667,37.425,2.5002,-6.6065,89.001,2.7022,-3.8139,102.745,2.7957,-0.1533,2.7999,13.744,-1.0035,1.0690,13.705,2.4433,-5.6218,89.040,0.776,-0.2570,34.638,4.2091,0.0115,0.1508,13.1462,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.689,37.442,2.5006,-6.5899,88.680,2.6960,-3.7859,102.438,2.8077,-0.1307,2.8108,13.758,-1.0035,1.0690,13.705,2.4439,-5.5932,88.733,0.879,-0.2908,34.663,4.2210,0.0115,0.1493,12.9390,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.711,37.462,2.5011,-6.5692,88.295,2.6899,-3.7574,102.048,2.8162,-0.1051,2.8182,13.752,-1.0035,1.0690,13.705,2.4447,-5.5640,88.343,0.997,-0.3371,34.692,4.2294,0.0095,0.1467,15.5141,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.733,37.492,2.5021,-6.5397,87.737,2.6823,-3.7200,101.470,2.8246,-0.0687,2.8254,13.733,-1.0035,1.0690,13.705,2.4462,-5.5259,87.765,1.179,-0.3801,34.726,4.2379,0.0096,0.1445,15.0945,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.756,37.511,2.5029,-6.5202,87.372,2.6787,-3.7020,101.210,2.8233,-0.0463,2.8237,13.838,-1.0035,1.0690,13.705,2.4469,-5.5076,87.505,1.250,-0.4008,34.747,4.2368,0.0094,0.1445,15.4158,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.778,37.545,2.5047,-6.4868,86.755,2.5001,-6.5248,87.423,-0.0382,0.0024,0.0383,0.668,-0.0162,-1.0894,0.704,2.4494,-5.4659,86.719,1.315,-0.4207,34.781,4.2450,0.0093,0.0128,1.3762,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.800,37.573,2.5064,-6.4589,86.253,2.5013,-6.5045,86.952,-0.0458,0.0021,0.0458,0.700,-0.0162,-1.0894,0.704,2.4508,-5.4456,86.248,1.341,-0.4292,34.809,4.2376,0.0096,0.0139,1.4504,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.822,37.600,2.5083,-6.4320,85.751,2.5030,-6.4797,86.447,-0.0480,0.0018,0.0480,0.696,-0.0162,-1.0894,0.704,2.4528,-5.4209,85.743,1.356,-0.4339,34.836,4.2354,0.0108,0.0183,1.6917,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.844,37.628,2.5106,-6.4035,85.221,2.5048,-6.4536,85.935,-0.0504,0.0016,0.0504,0.715,-0.0162,-1.0894,0.704,2.4550,-5.3948,85.231,1.364,-0.4367,34.865,4.2330,0.0116,0.0205,1.7721,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.867,37.667,2.5141,-6.3654,84.522,2.5069,-6.4061,85.068,-0.0412,0.0033,0.0413,0.546,-0.0020,-1.0734,0.541,2.4584,-5.3561,84.527,1.369,-0.4385,34.903,4.2336,0.0111,0.0178,1.6087,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.889,37.695,2.5170,-6.3368,83.997,2.5098,-6.3763,84.512,-0.0400,0.0030,0.0401,0.514,-0.0020,-1.0734,0.541,2.4616,-5.3263,83.971,1.371,-0.4392,34.931,4.2348,0.0117,0.0191,1.6362,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.911,37.723,2.5200,-6.3095,83.490,2.5125,-6.3517,84.024,-0.0428,0.0027,0.0428,0.534,-0.0020,-1.0734,0.541,2.4645,-5.3017,83.483,1.372,-0.4396,34.959,4.2321,0.0094,0.0123,1.3053,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.933,37.754,2.5237,-6.2782,82.908,2.5157,-6.3234,83.503,-0.0458,0.0024,0.0459,0.595,-0.0020,-1.0734,0.541,2.4680,-5.2735,82.962,1.373,-0.4399,34.990,4.2291,0.0089,0.0123,1.3797,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.956,37.790,2.5284,-6.2428,82.253,2.5246,-6.2736,82.639,-0.0311,-0.0004,0.0311,0.386,0.0123,-1.0625,0.422,2.4739,-5.2295,82.217,1.373,-0.4400,35.025,4.2377,0.0090,0.0120,1.3212,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
18.978,37.813,2.5316,-6.2197,81.827,2.5273,-6.2529,82.289,-0.0334,-0.0005,0.0334,0.462,0.0123,-1.0625,0.422,2.4768,-5.2088,81.867,1.372,-0.4400,35.049,4.2353,0.0091,0.0124,1.3668,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.000,37.838,2.5353,-6.1953,81.373,2.5310,-6.2290,81.763,-0.0339,-0.0008,0.0339,0.390,0.0123,-1.0625,0.422,2.4806,-5.1849,81.342,1.372,-0.4401,35.073,4.2348,0.0113,0.0126,1.1143,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.022,37.877,2.5413,-6.1573,80.665,2.5355,-6.2005,81.091,-0.0436,-0.0012,0.0436,0.426,0.0123,-1.0625,0.422,2.4853,-5.1565,80.669,1.372,-0.4401,35.111,4.2252,0.0102,0.0126,1.2336,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.044,37.905,2.5461,-6.1289,80.141,2.5423,-6.1708,80.213,-0.0420,-0.0035,0.0421,0.072,0.0459,-1.0441,0.074,2.4898,-5.1299,80.139,1.372,-0.4401,35.140,4.2233,0.0118,0.0142,1.2029,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.067,37.934,2.5512,-6.1006,79.603,2.5487,-6.1360,79.681,-0.0352,-0.0039,0.0355,0.078,0.0459,-1.0441,0.074,2.4962,-5.0951,79.607,1.372,-0.4401,35.168,4.2300,0.0120,0.0138,1.1533,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.089,37.971,2.5582,-6.0642,78.918,2.5558,-6.0995,78.976,-0.0351,-0.0044,0.0354,0.058,0.0459,-1.0441,0.074,2.5033,-5.0586,78.902,1.371,-0.4401,35.205,4.2301,0.0119,0.0140,1.1707,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.111,38.000,2.5639,-6.0360,78.401,2.5577,-6.0900,78.456,-0.0542,-0.0048,0.0544,0.055,0.0459,-1.0441,0.074,2.5053,-5.0492,78.382,1.371,-0.4401,35.234,4.2109,0.0085,0.0113,1.3172,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.133,38.029,2.5698,-6.0078,77.869,2.5631,-6.0514,78.369,-0.0441,-0.0026,0.0441,0.499,0.0058,-1.0676,0.494,2.5142,-5.0057,77.874,1.371,-0.4400,35.262,4.2265,0.0074,0.0129,1.7420,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.156,38.056,2.5757,-5.9810,77.354,2.5694,-6.0220,77.841,-0.0414,-0.0029,0.0415,0.487,0.0058,-1.0676,0.494,2.5208,-4.9763,77.347,1.371,-0.4400,35.289,4.2292,0.0076,0.0127,1.6675,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.178,38.095,2.5844,-5.9436,76.651,2.5774,-5.9873,77.122,-0.0442,-0.0032,0.0443,0.470,0.0058,-1.0676,0.494,2.5291,-4.9417,76.627,1.371,-0.4400,35.327,4.2264,0.0069,0.0130,1.8703,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.200,38.121,2.5905,-5.9183,76.170,2.5819,-5.9677,76.733,-0.0500,-0.0035,0.0501,0.563,0.0058,-1.0676,0.494,2.5338,-4.9221,76.239,1.371,-0.4400,35.353,4.2205,0.0082,0.0132,1.6147,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.222,38.152,2.5983,-5.8877,75.589,2.5940,-5.9252,75.978,-0.0374,-0.0051,0.0378,0.389,0.0086,-1.0715,0.463,2.5461,-4.8744,75.515,1.371,-0.4400,35.385,4.2381,0.0089,0.0130,1.4597,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.244,38.182,2.6059,-5.8586,75.038,2.5996,-5.9034,75.493,-0.0449,-0.0055,0.0453,0.455,0.0086,-1.0715,0.463,2.5519,-4.8527,75.030,1.371,-0.4400,35.415,4.2305,0.0108,0.0133,1.2265,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.267,38.210,2.6132,-5.8321,74.534,2.6060,-5.8805,74.968,-0.0486,-0.0060,0.0489,0.435,0.0086,-1.0715,0.463,2.5585,-4.8298,74.505,1.370,-0.4400,35.442,4.2269,0.0121,0.0148,1.2195,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.289,38.239,2.6210,-5.8044,74.002,2.6128,-5.8562,74.474,-0.0521,-0.0064,0.0525,0.472,0.0086,-1.0715,0.463,2.5654,-4.8056,74.011,1.370,-0.4400,35.470,4.2233,0.0066,0.0138,2.0790,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.311,38.276,2.6314,-5.7689,73.331,2.6228,-5.8203,73.966,-0.0517,-0.0065,0.0521,0.636,-0.0087,-1.0823,0.662,2.5766,-4.7681,73.305,1.370,-0.4400,35.507,4.2254,0.0125,0.0253,2.0254,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.333,38.304,2.6398,-5.7414,72.786,2.6299,-5.7958,73.497,-0.0549,-0.0067,0.0553,0.711,-0.0087,-1.0823,0.662,2.5840,-4.7437,72.835,1.370,-0.4400,35.536,4.2222,0.0056,0.0129,2.2796,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.356,38.330,2.6477,-5.7165,72.319,2.6374,-5.7717,73.008,-0.0557,-0.0070,0.0561,0.689,-0.0087,-1.0823,0.662,2.5918,-4.7197,72.346,1.370,-0.4400,35.561,4.2213,0.0064,0.0137,2.1412,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.378,38.360,2.6570,-5.6879,71.766,2.6478,-5.7389,72.393,-0.0513,-0.0072,0.0518,0.628,-0.0087,-1.0823,0.662,2.6026,-4.6870,71.731,1.370,-0.4400,35.591,4.2256,0.0076,0.0139,1.8440,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.400,38.393,2.6675,-5.6567,71.159,2.6593,-5.7078,71.594,-0.0510,-0.0087,0.0518,0.435,0.0136,-1.0666,0.418,2.6117,-4.6604,71.176,1.370,-0.4400,35.624,4.2208,0.0084,0.0139,1.6521,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.422,38.422,2.6770,-5.6295,70.624,2.6676,-5.6832,71.106,-0.0538,-0.0089,0.0546,0.482,0.0136,-1.0666,0.418,2.6202,-4.6359,70.689,1.370,-0.4400,35.653,4.2179,0.0114,0.0148,1.3008,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.444,38.450,2.6862,-5.6037,70.118,2.6788,-5.6516,70.530,-0.0476,-0.0093,0.0485,0.411,0.0136,-1.0666,0.418,2.6317,-4.6043,70.112,1.370,-0.4400,35.680,4.2240,0.0131,0.0153,1.1693,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.467,38.487,2.6990,-5.5690,69.433,2.6903,-5.6203,69.828,-0.0511,-0.0099,0.0521,0.394,0.0136,-1.0666,0.418,2.6434,-4.5731,69.410,1.370,-0.4400,35.717,4.2204,0.0131,0.0153,1.1717,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.489,38.518,2.7103,-5.5396,68.864,2.7029,-5.5977,68.907,-0.0569,-0.0141,0.0586,0.043,0.0490,-1.0501,0.014,2.6529,-4.5483,68.894,1.370,-0.4400,35.748,4.2156,0.0137,0.0164,1.1946,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.511,38.546,2.7203,-5.5140,68.351,2.7170,-5.5627,68.311,-0.0465,-0.0148,0.0488,-0.040,0.0490,-1.0501,0.014,2.6669,-4.5132,68.297,1.370,-0.4400,35.775,4.2256,0.0043,0.0082,1.9109,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.533,38.576,2.7316,-5.4861,67.797,2.7253,-5.5423,67.844,-0.0544,-0.0154,0.0566,0.046,0.0490,-1.0501,0.014,2.6753,-4.4929,67.830,1.370,-0.4400,35.805,4.2176,0.0040,0.0119,2.9890,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.556,38.610,2.7447,-5.4545,67.164,2.7420,-5.5024,67.120,-0.0452,-0.0161,0.0480,-0.044,0.0490,-1.0501,0.014,2.6920,-4.4530,67.107,1.370,-0.4400,35.839,4.2264,0.0039,0.0086,2.2130,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.578,38.635,2.7544,-5.4318,66.709,2.7541,-5.4872,66.922,-0.0510,-0.0217,0.0554,0.214,0.0362,-1.0663,0.214,2.7014,-4.4310,66.708,1.370,-0.4400,35.864,4.2257,0.0083,0.0153,1.8490,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.600,38.668,2.7676,-5.4016,66.107,2.7675,-5.4574,66.275,-0.0511,-0.0225,0.0558,0.168,0.0362,-1.0663,0.214,2.7148,-4.4013,66.061,1.370,-0.4400,35.896,4.2252,0.0096,0.0157,1.6261,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
