t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
46.450,197.952,4.2438,-12.1647,66.328,4.2485,-12.1647,66.209,0.0019,-0.0043,0.0047,-0.119,1.1234,3.8590,-0.311,3.2121,-16.0065,66.520,3.656,1.2220,202.210,0.7216,0.0125,0.0120,0.9588,1,3.6607,3.6663,nan,3.5452,3.5747,0.1416,0.2677,1.0237,0.1207,-0.0348,0.5225,23.3917,0.0171,-3.6892,0.1116
46.500,198.184,4.3279,-11.9487,71.796,4.3254,-11.9625,71.114,-0.0139,-0.0019,0.0140,-0.683,1.2628,3.8742,-0.826,3.2907,-15.7909,71.940,3.517,1.4744,202.438,0.7238,0.0085,0.0023,0.2752,1,3.4337,3.4114,nan,3.5306,3.6042,0.1427,0.2582,0.9602,0.1214,-0.0129,0.5371,23.4979,0.0426,-1.3091,0.1116
46.550,198.345,4.3738,-11.7940,75.594,4.3632,-11.8041,76.059,-0.0124,0.0077,0.0146,0.466,0.9803,3.8112,0.179,3.3342,-15.6258,75.881,3.502,1.4114,202.601,0.7148,0.0073,0.0202,2.7772,1,3.4858,3.5245,nan,3.5207,3.5472,0.1405,0.2963,0.9748,0.1175,-0.0953,0.5615,23.8126,0.0153,-0.2458,0.1116
46.600,198.495,4.4072,-11.6477,79.271,4.3887,-11.6751,79.115,-0.0303,0.0131,0.0330,-0.157,1.0307,3.8179,-0.010,3.3608,-15.4924,79.125,3.466,1.6043,202.752,0.7292,0.0255,0.0262,1.0253,1,3.4057,3.4215,nan,3.5268,3.5799,0.1418,0.2958,0.9524,0.1145,-0.0667,0.5624,23.9157,0.0435,-1.3173,0.1081
46.650,198.657,4.4321,-11.4875,83.570,4.4128,-11.5217,83.227,-0.0362,0.0154,0.0393,-0.343,1.1524,3.8361,-0.453,3.3817,-15.3316,83.680,3.438,1.5914,202.915,0.7301,0.0205,0.0286,1.3964,1,3.4122,3.4409,nan,3.5576,3.6326,0.1439,0.3176,0.9578,0.0993,-0.1104,0.5546,24.1189,0.0463,-0.1546,0.1081
46.700,198.802,4.4441,-11.3434,87.410,4.4279,-11.3688,86.993,-0.0261,0.0151,0.0301,-0.417,1.1719,3.8441,-0.505,3.3901,-15.1835,87.499,3.448,1.6327,203.062,0.7276,0.0120,0.0263,2.1954,1,3.3961,3.4210,nan,3.6160,3.7097,0.1469,0.3447,0.9630,0.0759,-0.1378,0.5340,24.3188,0.0570,-0.0553,0.1081
46.750,199.044,4.4416,-11.1009,94.462,4.4259,-11.1092,93.746,-0.0070,0.0163,0.0178,-0.716,1.2447,3.8671,-0.767,3.3813,-14.9323,94.512,3.487,1.8744,203.313,0.7216,0.0132,0.0200,1.5144,1,3.5121,3.5689,nan,3.7021,3.7378,0.1480,0.3473,1.0133,0.0467,-0.1491,0.4991,24.5175,0.0207,0.0759,0.1081
46.800,199.188,4.4257,-10.9583,98.916,4.4139,-10.9748,97.549,-0.0145,0.0142,0.0203,-1.367,1.3554,3.8942,-1.176,3.3631,-14.8031,98.725,3.516,1.9014,203.462,0.7349,0.0250,0.0145,0.5793,1,3.5569,3.5944,nan,3.8132,3.8564,0.1527,0.3335,1.0502,0.0223,-0.1374,0.4535,24.7156,0.0250,0.1565,0.1081
46.850,199.343,4.3960,-10.8059,103.728,4.3746,-10.7890,102.473,0.0214,0.0167,0.0272,-1.255,1.3401,3.8980,-1.134,3.3245,-14.6242,103.607,3.544,1.8808,203.623,0.7136,0.0198,0.0066,0.3338,1,3.7893,3.9244,nan,4.0216,4.0042,0.1586,0.2917,1.1510,0.0011,-0.1283,0.3993,24.9138,-0.0100,1.6042,0.1081
46.900,199.588,4.3242,-10.5718,110.740,4.2860,-10.5230,110.733,0.0592,0.0184,0.0620,-0.007,1.1668,3.8710,-0.465,3.2360,-14.3681,111.198,3.678,1.6708,203.883,0.7000,0.0159,0.0135,0.8451,1,3.7319,3.7538,nan,4.1856,4.2946,0.1701,0.2446,1.1714,-0.0203,-0.1003,0.3381,25.1120,0.0625,2.5112,0.1081
46.950,199.768,4.2545,-10.4056,115.023,4.2150,-10.3716,115.252,0.0475,0.0215,0.0521,0.228,1.0522,3.8396,-0.008,3.1646,-14.2108,115.259,3.845,1.4688,204.077,0.7088,0.0148,0.0263,1.7801,1,3.8226,3.8749,nan,4.3565,4.4842,0.1776,0.1778,1.2375,-0.0330,-0.1004,0.2694,25.3105,0.0706,4.9361,0.1081
47.000,199.929,4.1827,-10.2614,118.051,4.1358,-10.2184,118.398,0.0600,0.0211,0.0636,0.347,1.0353,3.8307,0.075,3.0821,-14.0531,118.323,4.024,1.1134,204.252,0.7011,0.0178,0.0246,1.3785,1,4.0974,4.3186,nan,4.4396,4.4013,0.1743,0.1380,1.2949,-0.0470,-0.0821,0.2352,25.4099,-0.0197,4.0903,0.1081
47.050,200.106,4.0964,-10.1075,120.832,4.0438,-10.0572,120.838,0.0702,0.0194,0.0728,0.006,1.0756,3.8302,-0.071,2.9854,-13.8837,120.909,4.165,1.0585,204.489,0.6916,0.0157,0.0238,1.5201,1,4.2567,4.3474,nan,4.6851,4.7269,0.1872,0.0923,1.2949,-0.0825,-0.1077,0.2426,25.7082,0.0209,1.9532,0.1081
47.100,200.406,3.9349,-9.8542,124.071,3.8802,-9.8081,124.037,0.0689,0.0194,0.0715,-0.034,1.0833,3.8328,-0.108,2.8225,-13.6356,124.144,4.338,0.6160,204.753,0.6969,0.0092,0.0240,2.6017,1,4.2542,4.2908,nan,4.8086,4.9008,0.1941,0.0692,1.2949,-0.1140,-0.1203,0.1205,25.9074,0.0455,4.8603,0.1081
47.150,200.578,3.8371,-9.7128,125.268,3.7723,-9.6500,124.986,0.0887,0.0166,0.0902,-0.283,1.1558,3.8487,-0.411,2.7132,-13.4796,125.397,4.484,0.4772,204.936,0.6892,0.0091,0.0161,1.7711,1,4.5062,4.7173,nan,5.0094,5.1064,0.2022,0.0304,1.3458,-0.1454,-0.0693,-0.1963,26.2068,0.0460,3.5939,0.1081
47.200,200.783,3.7171,-9.5467,126.516,3.6487,-9.4846,126.092,0.0906,0.0181,0.0924,-0.424,1.1667,3.8369,-0.437,2.5835,-13.3022,126.529,4.611,0.4212,205.151,0.6839,0.0154,0.0266,1.7341,1,4.6548,4.7602,nan,5.1604,5.2739,0.2089,-0.0359,1.3458,-0.1489,-0.0127,-0.1830,26.4068,0.0525,3.7762,0.1081
47.250,201.004,3.5846,-9.3700,127.142,3.5193,-9.3093,126.862,0.0878,0.0154,0.0892,-0.280,1.1419,3.8285,-0.312,2.4490,-13.1247,127.174,4.772,0.1738,205.385,0.6842,0.0120,0.0278,2.3291,1,4.8006,4.9125,nan,5.2401,5.3740,0.2128,-0.0676,1.3458,-0.1499,0.0415,-0.2116,26.7070,0.0612,4.3326,0.1081
47.300,201.336,3.3849,-9.1040,125.913,3.3201,-9.0434,126.131,0.0871,0.0169,0.0887,0.218,1.1089,3.8219,-0.173,2.2500,-12.8585,126.304,4.996,-0.5278,205.737,0.6838,0.0073,0.0397,5.4463,1,4.8359,4.8953,nan,5.3501,5.4891,0.2174,-0.0809,1.3483,-0.1453,0.0411,-0.2122,26.9066,0.0846,3.2020,0.1081
47.350,201.554,3.2589,-8.9269,124.463,3.1771,-8.8135,123.235,0.1398,0.0033,0.1398,-1.228,1.3600,3.8615,-1.245,2.0920,-12.6326,124.480,5.110,-0.6428,205.965,0.6588,0.0077,0.0222,2.8893,1,5.0844,5.3559,nan,5.4539,5.5810,0.2210,-0.0767,1.3536,-0.1453,0.0622,-0.2056,27.3042,0.0557,2.1268,0.1081
47.400,201.802,3.1209,-8.7209,122.715,3.0529,-8.6069,121.623,0.1326,-0.0044,0.1327,-1.092,1.3243,3.8481,-1.042,1.9549,-12.4215,122.666,5.223,-0.6240,206.224,0.6541,0.0059,0.0231,3.9059,1,5.1239,5.1929,nan,5.5607,5.7337,0.2271,-0.0822,1.3633,-0.1415,0.0738,-0.1934,27.6015,0.0751,1.8807,0.1081
47.450,202.001,3.0143,-8.5518,121.346,2.9721,-8.4610,119.853,0.0995,-0.0112,0.1002,-1.493,1.4444,3.8472,-1.539,1.8576,-12.2627,121.391,5.294,-0.6604,206.431,0.6576,0.0172,0.0301,1.7489,1,5.3239,5.5192,nan,5.6329,5.7036,0.2259,-0.0927,1.3698,-0.1357,0.0735,-0.1855,27.7996,0.0296,2.8129,0.1081
47.500,202.361,2.8330,-8.2409,118.637,2.8126,-8.1506,116.866,0.0891,-0.0253,0.0926,-1.771,1.5348,3.8266,-1.866,1.6671,-11.9292,118.732,5.426,-0.7825,206.806,0.6439,0.0096,0.0196,2.0323,1,5.4677,5.6162,nan,5.7420,5.7828,0.2290,-0.0870,1.3756,-0.1317,0.0666,-0.1784,27.9976,0.0166,1.2693,0.1081
47.550,202.618,2.7134,-8.0141,116.582,2.6966,-7.9452,116.299,0.0691,-0.0159,0.0709,-0.283,1.1962,3.7518,-0.221,1.5455,-11.6911,116.520,5.486,-0.7401,207.070,0.6358,0.0096,0.0122,1.2626,1,5.5292,5.6215,nan,5.8149,5.8596,0.2321,-0.1323,1.3835,-0.0884,0.0986,-0.1688,28.2947,0.0180,1.4371,0.1081
47.600,202.849,2.6123,-7.8060,114.795,2.6143,-7.7790,114.897,0.0236,-0.0132,0.0271,0.103,1.1187,3.7392,0.149,1.4657,-11.5221,114.749,5.529,-0.7560,207.308,0.6566,0.0247,0.0256,1.0334,1,5.4918,5.5411,nan,5.9234,6.0761,0.2406,-0.1433,1.3909,-0.0487,0.1225,-0.1600,28.5919,0.0618,0.6623,0.1081
47.650,203.116,2.5050,-7.5620,111.902,2.4859,-7.4477,111.576,0.1132,-0.0249,0.1159,-0.325,1.1945,3.7509,-0.173,1.3252,-11.1947,111.749,5.575,-1.1607,207.583,0.6075,0.0179,0.0305,1.7021,1,5.4713,5.5260,nan,6.0296,6.2209,0.2464,-0.1309,1.3971,-0.0458,0.0808,-0.1527,28.8895,0.0909,1.7963,0.1081
47.700,203.483,2.3796,-7.2166,107.375,2.3828,-7.1472,107.189,0.0653,-0.0238,0.0695,-0.185,1.1614,3.7325,0.012,1.2190,-10.8800,107.177,5.735,-1.1649,207.972,0.6205,0.0084,0.0083,0.9917,1,5.5985,5.7373,nan,6.1642,6.3527,0.2516,-0.1265,1.3988,-0.0223,0.0602,-0.1470,29.1874,0.0903,2.7044,0.1081
47.750,203.750,2.3054,-6.9606,104.320,2.3008,-6.8594,105.001,0.0992,-0.0205,0.1013,0.681,1.0151,3.7065,0.802,1.1376,-10.5829,104.199,5.857,-1.1430,208.254,0.5920,0.0083,0.0217,2.6243,1,5.6755,5.7832,nan,6.2562,6.4278,0.2546,-0.1343,1.3988,-0.0009,0.0641,-0.1431,29.4858,0.0903,3.1501,0.1081
47.800,203.998,2.2484,-6.7191,101.474,2.2439,-6.5886,101.783,0.1288,-0.0216,0.1306,0.309,1.1196,3.7148,0.257,1.0781,-10.3084,101.526,5.958,-1.2327,208.516,0.5681,0.0118,0.0180,1.5223,1,5.9320,6.3532,nan,6.3356,6.4873,0.2569,-0.1229,1.3988,0.0220,0.0432,-0.1418,29.7845,0.0572,2.0342,0.1081
47.850,204.262,2.2013,-6.4593,98.360,2.2034,-6.3572,98.819,0.1007,-0.0169,0.1021,0.459,1.1006,3.7021,0.367,1.0383,-10.0662,98.451,6.040,-1.1864,208.793,0.5770,0.0079,0.0124,1.5628,1,6.1384,6.4190,nan,6.4117,6.4959,0.2573,-0.1148,1.3988,0.0201,0.0332,-0.1451,30.1833,0.0310,1.9274,0.1081
47.900,204.676,2.1550,-6.0475,93.902,2.1629,-5.9038,94.841,0.1429,-0.0176,0.1440,0.940,1.0052,3.7200,0.942,0.9993,-9.6415,93.900,6.141,-1.0920,209.225,0.5623,0.0060,0.0199,3.3318,1,6.2271,6.3671,nan,6.4590,6.5477,0.2593,-0.1116,1.3962,0.0279,0.0313,-0.1504,30.4826,0.0324,1.2529,0.1081
47.950,204.966,2.1412,-5.7581,90.970,2.1454,-5.5838,91.819,0.1742,-0.0071,0.1743,0.849,0.9921,3.7141,1.009,0.9893,-9.3168,90.810,6.192,-1.0722,209.525,0.5329,0.0059,0.0251,4.2494,1,6.3028,6.4356,nan,6.5293,6.6139,0.2619,-0.1089,1.3896,0.0401,0.0321,-0.1445,30.7819,0.0305,1.0841,0.1081
48.000,205.233,2.1414,-5.4908,88.351,2.1438,-5.2991,89.995,0.1917,0.0031,0.1917,1.644,0.8944,3.6895,1.617,0.9952,-9.0203,88.377,6.244,-1.0524,209.802,0.5075,0.0081,0.0359,4.4509,1,6.4183,6.5927,nan,6.5972,6.6189,0.2621,-0.1050,1.3800,0.0464,0.0320,-0.1371,31.1810,0.0076,1.0906,0.1081
48.050,205.534,2.1560,-5.1902,85.445,2.1521,-5.0173,87.405,0.1721,0.0176,0.1730,1.960,0.8155,3.6717,2.108,1.0160,-8.7323,85.296,6.291,-1.0348,210.113,0.5126,0.0081,0.0429,5.2916,1,6.1416,6.0668,nan,6.6155,6.7569,0.2676,-0.1147,1.3754,0.0603,0.0244,-0.1401,31.3806,0.0787,0.6965,0.1081
48.100,205.938,2.1993,-4.7883,81.556,2.1922,-4.6427,83.568,0.1430,0.0284,0.1458,2.011,0.8571,3.6417,1.851,1.0668,-8.3232,81.716,6.355,-1.1301,210.531,0.5023,0.0036,0.0442,12.1423,1,6.2005,6.3172,nan,6.5626,6.7122,0.2658,-0.1125,1.3684,0.0574,0.0151,-0.1465,31.6799,0.0712,1.3484,0.1081
48.150,206.194,2.2410,-4.5366,78.977,2.2422,-4.4231,79.990,0.1117,0.0205,0.1135,1.013,0.9730,3.6216,1.095,1.1153,-8.0674,78.895,6.393,-1.1164,210.795,0.4947,0.0145,0.0312,2.1456,1,6.2602,6.3793,nan,6.4202,6.5419,0.2591,-0.1104,1.3637,0.0492,-0.0094,-0.1538,31.9792,0.0450,0.6933,0.1081
48.200,206.507,2.3077,-4.2299,75.834,2.3015,-4.1369,77.816,0.0887,0.0288,0.0933,1.982,0.8529,3.5762,1.931,1.1878,-7.7575,75.884,6.414,-1.1012,211.117,0.4884,0.0259,0.0295,1.1389,1,6.4101,6.6241,nan,6.2860,6.2814,0.2488,-0.1053,1.3637,0.0219,-0.0060,-0.1644,32.3783,0.0314,-1.1149,0.1081
48.250,206.922,2.4210,-3.8312,71.813,2.3705,-3.8685,75.144,-0.0512,0.0364,0.0628,3.331,0.7954,3.5361,2.315,1.2746,-7.4622,72.829,6.366,-1.0467,211.530,0.5859,0.0578,0.0293,0.5065,1,6.3603,6.4209,nan,6.1610,6.1938,0.2453,-0.1070,1.3637,0.0243,-0.0071,-0.1698,32.5778,0.0230,-2.8478,0.1081
48.300,207.210,2.5159,-3.5590,69.086,2.4770,-3.5298,71.921,0.0134,0.0468,0.0487,2.836,0.7268,3.4967,2.809,1.4036,-7.1038,69.112,6.212,-1.0312,211.813,0.4968,0.0070,0.0547,7.7757,1,6.2016,6.2105,nan,6.0467,6.0637,0.2401,-0.1125,1.3637,0.0263,0.0086,-0.1786,32.8771,0.0232,-2.9068,0.1081
48.350,207.463,2.6098,-3.3245,66.607,2.5895,-3.3214,67.141,-0.0053,0.0199,0.0205,0.534,1.0105,3.5148,0.594,1.5081,-6.8523,66.548,6.109,-1.0617,212.060,0.4769,0.0067,0.0247,3.7093,1,5.9260,5.8546,nan,5.9881,6.0353,0.2390,-0.0993,1.3637,-0.0028,-0.0090,-0.1872,33.1764,0.0185,-2.1017,0.1081
48.400,207.735,2.7225,-3.0762,64.016,2.6888,-3.1386,64.099,-0.0708,0.0030,0.0709,0.083,1.0942,3.5213,-0.043,1.5996,-6.6587,64.143,6.016,-0.9247,212.328,0.5330,0.0234,0.0086,0.3668,1,6.0463,6.2045,nan,5.9685,5.9948,0.2374,-0.0421,1.3637,-0.0614,-0.0272,-0.1924,33.4758,0.0103,-1.8553,0.1081
48.450,208.017,2.8499,-2.8256,61.543,2.8280,-2.8670,62.264,-0.0468,-0.0005,0.0468,0.721,0.9962,3.4834,0.734,1.7504,-6.3734,61.530,5.950,-0.7543,212.607,0.4912,0.0142,0.0033,0.2330,1,6.1310,6.2622,nan,5.9504,5.9546,0.2358,-0.0504,1.3640,-0.0616,-0.0081,-0.1926,33.6754,-0.0200,-1.2268,0.1081
48.500,208.395,3.0344,-2.4951,59.946,3.0230,-2.5145,60.196,-0.0225,0.0001,0.0225,0.249,1.0466,3.5040,0.280,1.9469,-6.0281,59.915,5.878,-0.4525,212.983,0.4722,0.0008,0.0002,0.3030,1,5.9248,5.9041,nan,5.7287,5.6241,0.2227,-0.0832,1.3170,-0.0420,0.0544,-0.1851,33.9748,-0.0413,-1.2200,0.1081
48.550,208.658,3.1679,-2.2687,58.480,3.1349,-2.3248,59.496,-0.0651,-0.0012,0.0651,1.016,0.9873,3.4744,0.797,2.0667,-5.8286,58.699,5.774,-0.7398,213.240,0.5018,0.0012,0.0115,9.9409,1,5.7217,5.7060,nan,5.4063,5.5483,0.2197,-0.0489,1.2571,-0.0361,0.0673,-0.1564,34.2744,0.0630,-3.8639,0.1081
48.600,208.915,3.3048,-2.0513,57.001,3.2580,-2.1271,57.757,-0.0890,-0.0020,0.0891,0.757,0.9824,3.4700,0.814,2.1958,-5.6289,56.943,5.647,-0.4259,213.488,0.5207,0.0141,0.0005,0.0377,1,5.7246,5.7946,nan,5.0367,5.0068,0.1983,-0.0319,1.2093,-0.0126,0.0866,-0.0765,34.5739,-0.0136,-2.5108,0.1081
48.650,209.156,3.4375,-1.8503,55.973,3.4029,-1.9139,56.609,-0.0720,-0.0069,0.0724,0.635,0.9913,3.4559,0.655,2.3501,-5.3971,55.953,5.540,-0.3156,213.721,0.4831,0.0054,0.0021,0.3959,1,5.6591,5.7016,nan,4.8014,4.6424,0.1839,0.0258,1.1846,0.0002,0.0793,0.0024,34.7735,-0.0735,-7.2748,0.1057
48.700,209.518,3.6425,-1.5515,55.406,3.5925,-1.6339,55.968,-0.0962,-0.0056,0.0964,0.561,0.9804,3.4651,0.924,2.5296,-5.1404,55.044,5.110,0.2102,214.052,0.5322,0.0005,0.0223,41.8569,1,5.3091,5.1613,nan,4.5837,4.5143,0.1788,0.0677,1.1663,0.0161,0.0693,0.0837,34.9731,-0.0344,-6.7175,0.1057
48.750,209.747,3.7715,-1.3629,56.336,3.7069,-1.4554,57.362,-0.1128,0.0025,0.1129,1.025,0.9468,3.4544,1.369,2.6419,-4.9743,55.992,4.832,0.5192,214.261,0.5602,0.0002,0.0314,150.6466,1,4.9510,4.7972,nan,4.3865,4.3956,0.1741,0.0613,1.1550,0.0456,0.0925,0.1569,35.1727,0.0048,-5.5062,0.1057
48.800,209.945,3.8805,-1.1966,57.489,3.7925,-1.3271,58.382,-0.1574,0.0040,0.1574,0.893,1.0119,3.5001,0.831,2.7102,-4.8671,57.551,4.631,0.4451,214.447,0.6319,0.0164,0.0239,1.4597,1,4.5904,4.4411,nan,4.2117,4.2790,0.1695,0.0819,1.1509,0.0701,0.0742,0.2527,35.4725,0.0378,-4.2970,0.1057
48.850,210.164,3.9963,-1.0116,58.702,3.9286,-1.1116,59.058,-0.1206,0.0059,0.1208,0.356,1.0555,3.5250,0.371,2.8430,-4.6550,58.688,4.474,0.4797,214.655,0.6000,0.0138,0.0165,1.1925,1,4.4258,4.4288,nan,4.0610,4.0854,0.1618,0.1476,1.1509,0.0768,0.0343,0.3093,35.6724,0.0141,-4.0996,0.1057
48.900,210.439,4.1356,-0.7745,61.190,4.0901,-0.8377,61.039,-0.0773,0.0094,0.0779,-0.151,1.0973,3.5548,-0.019,2.9943,-4.3915,61.058,4.240,0.9829,214.916,0.5716,0.0028,0.0205,7.2652,1,4.4354,4.4781,nan,3.9363,4.0564,0.1606,0.2192,1.1509,0.0784,-0.0262,0.3856,35.9725,-0.0200,-4.7778,0.1057
48.950,210.639,4.2285,-0.5975,64.264,4.1739,-0.6773,63.719,-0.0956,0.0145,0.0967,-0.545,1.1228,3.5789,-0.219,3.0674,-4.2445,63.938,4.093,1.3944,215.110,0.6075,0.0043,0.0346,8.0349,1,4.1864,4.1564,nan,3.8396,3.8432,0.1522,0.2201,1.1509,0.0875,0.0013,0.4081,36.0724,-0.0200,-3.1038,0.1057
49.000,210.808,4.2985,-0.4431,67.608,4.2348,-0.5358,67.290,-0.1100,0.0236,0.1125,-0.317,1.1253,3.5770,-0.288,3.1301,-4.0971,67.578,3.956,1.3639,215.274,0.6175,0.0271,0.0333,1.2321,1,3.9587,3.9410,nan,3.7709,3.7793,0.1497,0.2152,1.1390,0.0957,0.0133,0.4478,36.2724,0.0049,-3.7481,0.1057
49.050,211.060,4.3853,-0.2070,72.547,4.3357,-0.2808,71.202,-0.0852,0.0252,0.0889,-1.344,1.2157,3.6442,-1.431,3.2170,-3.8459,72.633,3.799,1.2780,215.519,0.6053,0.0116,0.0244,2.1138,1,3.7833,3.7826,nan,3.7483,3.7455,0.1483,0.2767,1.0886,0.0824,-0.0383,0.4782,36.4720,0.0252,-2.5799,0.1057
49.100,211.232,4.4330,-0.0409,76.167,4.3858,-0.1224,74.122,-0.0905,0.0263,0.0942,-2.044,1.2493,3.6682,-1.889,3.2598,-3.6851,76.012,3.708,1.5889,215.690,0.6126,0.0094,0.0370,3.9405,1,3.6159,3.6158,nan,3.7185,3.7932,0.1502,0.3098,1.0404,0.0715,-0.0766,0.4975,36.6715,0.0443,-2.6496,0.1057
49.150,211.409,4.4696,0.1319,80.778,4.4395,0.0818,78.921,-0.0543,0.0216,0.0585,-1.857,1.2637,3.7082,-1.798,3.2880,-3.5250,80.718,3.659,1.7760,215.868,0.6278,0.0102,0.0289,2.8238,1,3.5492,3.5680,nan,3.7184,3.7503,0.1485,0.3189,1.0212,0.0572,-0.0709,0.5046,36.8711,0.0503,-1.2992,0.1057
49.200,211.562,4.4893,0.2839,85.098,4.4626,0.2632,83.849,-0.0229,0.0249,0.0338,-1.249,1.2390,3.6801,-1.417,3.3071,-3.3360,85.267,3.637,1.8154,216.023,0.5992,0.0298,0.0177,0.5952,1,3.6702,3.7308,nan,3.7382,3.7760,0.1495,0.3186,1.0579,0.0395,-0.0683,0.5010,37.0716,0.0219,-0.9495,0.1057
49.250,211.794,4.4970,0.5159,91.741,4.4776,0.4842,90.035,-0.0311,0.0204,0.0372,-1.706,1.2605,3.7066,-1.587,3.3050,-3.1320,91.621,3.624,1.8059,216.260,0.6271,0.0120,0.0196,1.6323,1,3.5813,3.5969,nan,3.7818,3.8593,0.1528,0.3343,1.0392,0.0156,-0.0737,0.4877,37.2733,0.0539,-0.5846,0.1057
49.300,211.958,4.4863,0.6788,96.473,4.4705,0.6629,94.978,-0.0141,0.0175,0.0224,-1.495,1.2563,3.7041,-1.457,3.2906,-2.9585,96.436,3.638,1.8922,216.428,0.6212,0.0120,0.0183,1.5228,1,3.7066,3.7697,nan,3.8469,3.8716,0.1533,0.3125,1.0876,0.0041,-0.0769,0.4658,37.4759,0.0143,0.0969,0.1057
49.350,212.115,4.4632,0.8341,101.032,4.4501,0.7957,100.027,-0.0352,0.0202,0.0406,-1.005,1.2493,3.7054,-1.322,3.2671,-2.8351,101.349,3.667,1.7829,216.590,0.6463,0.0184,0.0387,2.1059,1,3.7299,3.7645,nan,3.9320,3.9712,0.1573,0.3086,1.1110,-0.0129,-0.0784,0.4367,37.6790,0.0227,0.6287,0.1057
49.400,212.295,4.4219,1.0094,106.053,4.4076,1.0050,104.737,-0.0002,0.0149,0.0149,-1.316,1.2467,3.7095,-1.237,3.2186,-2.6356,105.974,3.686,1.7866,216.776,0.6319,0.0197,0.0071,0.3626,1,3.6469,3.6641,nan,4.0346,4.1491,0.1643,0.2896,1.1061,-0.0266,-0.0700,0.4022,37.8821,0.0774,0.9031,0.1057
49.450,212.451,4.3740,1.1578,110.354,4.3563,1.1514,109.781,0.0002,0.0189,0.0189,-0.573,1.2235,3.6768,-0.772,3.1665,-2.4829,110.553,3.733,1.7703,216.938,0.6314,0.0146,0.0209,1.4283,1,3.7349,3.7849,nan,4.1538,4.2943,0.1701,0.2021,1.1569,-0.0274,-0.0547,0.3626,38.0849,0.0813,1.9045,0.1057
49.500,212.699,4.2759,1.3857,116.317,4.2404,1.4217,116.113,0.0480,0.0159,0.0506,-0.204,1.2180,3.6693,-0.625,3.0467,-2.2145,116.738,3.916,1.2305,217.203,0.6159,0.0118,0.0107,0.9069,1,3.9276,4.0298,nan,4.3652,4.4869,0.1777,0.1407,1.2467,-0.0401,-0.0543,0.3178,38.2869,0.0670,3.9096,0.1057
49.550,212.891,4.1864,1.5556,119.247,4.1526,1.5867,118.560,0.0437,0.0143,0.0460,-0.687,1.2299,3.6878,-0.911,2.9556,-2.0544,119.470,4.095,0.8945,217.408,0.6240,0.0110,0.0087,0.7910,1,4.0222,4.0780,nan,4.5303,4.6666,0.1848,0.1333,1.2933,-0.0652,-0.0945,0.2630,38.4883,0.0725,4.8168,0.1057
49.600,213.066,4.0982,1.7070,121.372,4.0703,1.7294,120.366,0.0336,0.0122,0.0358,-1.007,1.2250,3.6858,-0.832,2.8734,-1.9149,121.198,4.251,0.8768,217.595,0.6286,0.0087,0.0060,0.6941,1,4.3123,4.6375,nan,4.7484,4.8257,0.1911,0.0929,1.2933,-0.1000,-0.1263,0.2657,38.7893,0.0385,3.5917,0.1057
49.650,213.269,3.9892,1.8785,123.761,3.9326,1.9399,123.052,0.0825,0.0129,0.0835,-0.709,1.2225,3.6806,-0.819,2.7347,-1.7018,123.872,4.386,0.7819,217.809,0.6201,0.0110,0.0092,0.8374,1,4.2075,4.2248,nan,4.8064,4.9613,0.1965,0.0437,1.2933,-0.1124,-0.0815,-0.1365,38.9898,0.0780,3.9527,0.1057
49.700,213.580,3.8113,2.1331,125.844,3.8228,2.0993,124.197,-0.0341,0.0105,0.0357,-1.647,1.2323,3.6991,-1.213,2.6237,-1.5447,125.410,4.513,0.5739,218.136,0.6480,0.0111,0.0074,0.6634,1,4.4471,4.6282,nan,4.8746,4.9905,0.1976,0.0246,1.2881,-0.1316,-0.0270,-0.2817,39.1897,0.0727,3.4677,0.1057
49.750,213.771,3.6986,2.2873,126.404,3.6285,2.3843,125.522,0.1197,-0.0011,0.1197,-0.882,1.2421,3.6803,-1.041,2.4095,-1.2525,126.563,4.707,0.1789,218.335,0.6201,0.0134,0.0041,0.3102,1,4.6512,4.8037,nan,4.8763,4.8776,0.1932,0.0499,1.1821,-0.1396,0.0413,-0.2132,39.4892,0.0006,2.8031,0.1057
49.800,214.003,3.5598,2.4734,127.163,3.4977,2.5616,126.238,0.1078,-0.0038,0.1079,-0.925,1.2379,3.6646,-0.773,2.2744,-1.0724,127.011,4.746,0.3648,218.572,0.6209,0.0129,0.0068,0.5297,1,4.8410,4.9907,nan,4.4751,4.6789,0.1853,0.0572,1.0565,-0.1220,0.0923,-0.0758,39.7887,0.1122,0.0634,0.1057
49.850,214.188,3.4471,2.6203,127.993,3.4136,2.6678,127.162,0.0580,-0.0028,0.0581,-0.831,1.2394,3.6592,-0.789,2.1877,-0.9614,127.951,4.737,0.4032,218.757,0.6246,0.0175,0.0153,0.8741,1,4.7430,4.7654,nan,4.1994,4.2681,0.1690,0.0114,0.9684,-0.0847,0.1406,-0.0005,39.9883,0.0387,-2.0933,0.1057
