t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
78.350,337.579,-1.3372,-10.1174,-170.736,-1.3285,-10.0528,-167.850,-0.0190,-0.0624,0.0652,2.887,1.2917,3.5432,2.011,-3.0957,-13.4957,-169.861,3.006,-2.0521,343.594,0.9832,0.0166,0.0314,1.8868,2.9208,2.9272,nan,3.3094,3.4084,0.1350,-0.4434,1.0923,-0.0181,0.1342,-0.6159,22.5756,0.0573,0.9630,0.1684
78.400,337.745,-1.5022,-10.1353,-177.534,-1.5380,-10.0838,-175.790,0.0335,-0.0530,0.0627,1.744,1.3579,3.5288,1.736,-3.3068,-13.5186,-177.525,3.043,-2.1458,343.769,1.0293,0.0189,0.0399,2.1091,3.1754,3.3243,nan,3.4341,3.4625,0.1371,-0.4225,1.2228,0.0220,0.1175,-0.5594,22.7753,0.0164,0.0919,0.1684
78.450,337.915,-1.6721,-10.1334,175.680,-1.6958,-10.0713,177.407,0.0283,-0.0601,0.0665,1.727,1.3263,3.5376,1.862,-3.4627,-13.5035,175.545,3.131,-2.1077,343.952,1.0128,0.0250,0.0352,1.4033,3.0438,3.0469,nan,3.4902,3.5989,0.1425,-0.3828,1.1789,0.0192,0.0552,-0.5345,22.8752,0.0629,1.5815,0.1684
78.500,338.099,-1.8544,-10.1092,168.741,-1.8760,-10.0352,170.339,0.0356,-0.0683,0.0770,1.597,1.5055,3.5034,1.124,-3.6463,-13.4697,169.215,3.222,-1.9611,344.148,1.0121,0.0356,0.0304,0.8550,3.1905,3.2559,nan,3.5928,3.7271,0.1476,-0.3709,1.2414,0.0271,0.0639,-0.5382,23.0750,0.0800,1.3645,0.1684
78.550,338.272,-2.0230,-10.0672,162.756,-2.0752,-9.9724,163.242,0.0780,-0.0751,0.1082,0.486,1.5975,3.4847,0.824,-3.8658,-13.4029,162.419,3.331,-1.9572,344.335,1.0575,0.0390,0.0328,0.8409,3.4679,3.6673,nan,3.6838,3.6185,0.1433,-0.3343,1.3974,0.0242,0.0514,-0.4684,23.2748,-0.0378,2.3815,0.1684
78.600,338.462,-2.2013,-10.0020,156.467,-2.2291,-9.9086,157.110,0.0628,-0.0746,0.0975,0.644,1.6427,3.4689,0.628,-4.0183,-13.3343,156.482,3.440,-1.8333,344.538,1.0315,0.0202,0.0132,0.6551,3.3191,3.3207,nan,3.7245,3.7997,0.1505,-0.2926,1.3443,0.0101,0.0458,-0.4498,23.4746,0.0435,2.2683,0.1684
78.650,338.638,-2.3594,-9.9250,151.219,-2.4024,-9.8047,151.208,0.0956,-0.0847,0.1277,-0.012,1.7971,3.4308,-0.017,-4.1955,-13.2368,151.225,3.460,-1.7056,344.718,1.0472,0.0197,0.0104,0.5265,3.5451,3.6680,nan,3.7675,3.7243,0.1475,-0.2792,1.4358,0.0120,0.0423,-0.4323,23.6744,-0.0250,0.4537,0.1684
78.700,338.824,-2.5191,-9.8289,146.334,-2.5559,-9.6961,145.927,0.1042,-0.0901,0.1378,-0.407,1.7968,3.4339,0.007,-4.3544,-13.1295,145.920,3.557,-1.5541,344.913,1.0448,0.0217,0.0052,0.2406,3.5598,3.5913,nan,3.8968,3.9799,0.1576,-0.2513,1.4418,-0.0035,0.0356,-0.4329,23.8741,0.0481,2.8925,0.1684
78.750,339.021,-2.6780,-9.7138,141.457,-2.7152,-9.5664,141.677,0.1210,-0.0921,0.1520,0.220,1.7558,3.4544,0.163,-4.5081,-13.0081,141.514,3.591,-1.4425,345.114,1.0389,0.0257,0.0112,0.4352,3.5711,3.6020,nan,4.0280,4.0271,0.1595,-0.2452,1.4464,-0.0090,0.0138,-0.4494,23.9740,0.0800,0.2139,0.1684
78.800,339.222,-2.8312,-9.5824,136.938,-2.8697,-9.4230,137.074,0.1370,-0.0902,0.1640,0.136,1.7558,3.4544,0.163,-4.6622,-12.8642,136.911,3.731,-1.4396,345.327,1.0382,0.0286,0.0124,0.4350,3.6642,3.7153,nan,4.1361,4.2173,0.1670,-0.2441,1.4997,-0.0097,0.0351,-0.4380,24.1738,0.0800,3.6229,0.1684
78.850,339.222,-2.8312,-9.5824,136.938,-2.8666,-9.4295,137.154,0.1302,-0.0876,0.1569,0.216,1.7410,3.4544,0.243,-4.6622,-12.8642,136.911,3.731,-1.4396,345.327,1.0382,0.0286,0.0120,0.4213,3.8092,3.8815,nan,4.1854,4.1651,0.1650,-0.2351,1.6326,0.0015,0.0418,-0.3511,24.3736,-0.0111,1.8687,0.1684
78.900,339.438,-2.9829,-9.4297,132.234,-3.0186,-9.2586,132.001,0.1507,-0.0886,0.1748,-0.234,1.8342,3.4208,-0.141,-4.8217,-12.6913,132.141,3.824,-1.4561,345.552,1.0437,0.0310,0.0157,0.5075,3.8437,3.8815,nan,4.2863,4.3057,0.1705,-0.2265,1.6502,0.0087,0.0405,-0.3436,24.5734,0.0106,1.8687,0.1684
78.950,339.652,-3.1210,-9.2660,127.603,-3.1543,-9.0912,128.055,0.1588,-0.0802,0.1779,0.453,1.7234,3.4624,0.323,-4.9483,-12.5260,127.733,3.954,-1.4220,345.778,1.0321,0.0198,0.0151,0.7624,3.8378,3.8681,nan,4.3874,4.5209,0.1790,-0.2089,1.6546,0.0007,0.0301,-0.3403,24.7732,0.0800,2.8553,0.1704
79.000,339.877,-3.2518,-9.0829,123.059,-3.3023,-8.8907,123.963,0.1886,-0.0625,0.1987,0.905,1.5956,3.5028,0.874,-5.0865,-12.3174,123.089,4.077,-1.3578,346.014,1.0373,0.0198,0.0246,1.2401,4.0613,4.1936,nan,4.5337,4.6110,0.1826,-0.2123,1.8045,0.0171,0.0633,-0.3067,25.0728,0.0404,2.7555,0.1704
79.050,340.106,-3.3701,-8.8872,118.798,-3.4069,-8.7039,119.533,0.1784,-0.0560,0.1870,0.735,1.6262,3.4722,0.803,-5.2034,-12.1043,118.730,4.226,-1.3844,346.256,1.0347,0.0188,0.0211,1.1237,4.2011,4.2803,nan,4.6653,4.7330,0.1874,-0.2166,1.8841,0.0376,0.0671,-0.2900,25.2726,0.0342,3.6085,0.1704
79.100,340.341,-3.4766,-8.6768,114.349,-3.5100,-8.5100,115.167,0.1658,-0.0383,0.1701,0.818,1.6323,3.4479,0.829,-5.3149,-11.8822,114.338,4.343,-1.4497,346.504,1.0391,0.0177,0.0230,1.2994,4.2913,4.3537,nan,4.7396,4.7996,0.1901,-0.2013,1.9375,0.0458,0.0531,-0.2780,25.4724,0.0298,2.5258,0.1704
79.150,340.588,-3.5699,-8.4489,109.616,-3.5956,-8.2871,110.782,0.1611,-0.0301,0.1639,1.165,1.5788,3.4597,1.110,-5.4009,-11.6444,109.672,4.447,-1.4181,346.762,1.0315,0.0191,0.0300,1.5698,4.3616,4.4195,nan,4.8093,4.8819,0.1933,-0.1842,1.9772,0.0431,0.0336,-0.2709,25.6722,0.0357,2.0772,0.1704
79.200,340.835,-3.6449,-8.2133,105.198,-3.6612,-8.0585,106.628,0.1537,-0.0248,0.1557,1.430,1.5009,3.4721,1.543,-5.4707,-11.3874,105.085,4.540,-1.3396,347.020,1.0257,0.0150,0.0325,2.1723,4.5000,4.5921,nan,4.8767,4.9213,0.1949,-0.1715,2.0414,0.0417,0.0215,-0.2697,25.8720,0.0214,2.1171,0.1704
79.250,341.092,-3.7042,-7.9634,100.993,-3.7086,-7.8301,102.477,0.1317,-0.0211,0.1334,1.484,1.5268,3.4433,1.451,-5.5192,-11.1372,101.026,4.626,-1.2523,347.287,1.0149,0.0122,0.0290,2.3791,4.5728,4.6381,nan,4.9422,5.0051,0.1982,-0.1592,2.0793,0.0376,0.0196,-0.2654,26.0718,0.0300,2.0164,0.1704
79.300,341.353,-3.7461,-7.7057,97.035,-3.7523,-7.5441,98.438,0.1612,-0.0136,0.1618,1.403,1.5268,3.4433,1.451,-5.5556,-10.8502,96.987,4.698,-1.1770,347.557,1.0094,0.0100,0.0377,3.7567,4.7642,4.9107,nan,5.0407,5.0392,0.1996,-0.1455,2.1635,0.0312,0.0344,-0.2542,26.3714,-0.0007,1.5500,0.1704
79.350,341.353,-3.7461,-7.7057,97.035,-3.7404,-7.5850,98.920,0.1191,-0.0204,0.1208,1.885,1.4461,3.4464,1.933,-5.5556,-10.8502,96.987,4.698,-1.1770,347.557,1.0094,0.0100,0.0321,3.2031,4.7894,4.8444,nan,5.1550,5.2244,0.2069,-0.1388,2.1722,0.0384,0.0257,-0.2471,26.5712,0.0318,1.5875,0.1704
79.400,341.613,-3.7708,-7.4464,93.360,-3.7647,-7.3417,95.517,0.1042,-0.0122,0.1049,2.157,1.3835,3.4525,2.262,-5.5702,-10.5825,93.255,4.769,-1.1062,347.826,0.9994,0.0091,0.0360,3.9464,4.7952,4.8444,nan,5.2470,5.3811,0.2131,-0.1267,2.1826,0.0287,0.0258,-0.2389,26.7710,0.0613,1.5875,0.1704
79.450,341.882,-3.7793,-7.1776,89.886,-3.7788,-7.0745,92.484,0.1031,-0.0003,0.1031,2.598,1.3235,3.4877,2.560,-5.5691,-10.3238,89.924,4.844,-1.0026,348.104,0.9896,0.0105,0.0517,4.9331,4.7681,4.8079,nan,5.3551,5.4707,0.2167,-0.1186,2.1998,0.0314,0.0287,-0.2253,26.9708,0.0800,1.4115,0.1704
79.500,342.119,-3.7741,-6.9410,87.212,-3.7728,-6.8240,89.106,0.1170,0.0044,0.1170,1.894,1.4115,3.4220,2.088,-5.5541,-10.0503,87.018,4.998,-0.9819,348.355,0.9810,0.0110,0.0435,3.9651,4.9654,5.1324,nan,5.5308,5.6749,0.2247,-0.1216,2.2442,0.0480,0.0518,-0.1913,27.2705,0.0625,4.1674,0.1704
79.550,342.367,-3.7571,-6.6931,84.580,-3.7612,-6.5879,86.438,0.1043,0.0140,0.1053,1.858,1.4345,3.4069,1.941,-5.5312,-9.8131,84.497,5.129,-0.9435,348.617,0.9747,0.0106,0.0447,4.2238,4.9817,5.0384,nan,5.6340,5.7948,0.2295,-0.1067,2.2847,0.0458,0.0342,-0.1615,27.4702,0.0687,2.2781,0.1704
79.600,342.660,-3.7226,-6.4029,81.442,-3.7228,-6.2546,83.088,0.1466,0.0223,0.1483,1.646,1.4958,3.3816,1.604,-5.4863,-9.4863,81.484,5.300,-0.9085,348.927,0.9664,0.0041,0.0548,13.2786,5.2058,5.4317,nan,5.7704,5.7768,0.2288,-0.1036,2.3239,0.0566,0.0257,-0.1057,27.7699,0.0026,1.8996,0.1704
79.650,342.955,-3.6724,-6.1116,78.627,-3.6576,-5.9623,79.431,0.1493,0.0150,0.1501,0.803,1.6337,3.3122,0.838,-5.4264,-9.1961,78.593,5.434,-0.8805,349.237,0.9567,0.0024,0.0339,13.9401,5.3139,5.4254,nan,5.9359,6.0351,0.2390,-0.0913,2.3239,0.0487,0.0107,-0.1248,28.0696,0.0396,3.2379,0.1704
79.700,343.262,-3.6056,-5.8124,75.824,-3.5691,-5.6228,76.287,0.1928,0.0110,0.1931,0.463,1.6980,3.2967,0.507,-5.3458,-8.8725,75.779,5.521,-0.8081,349.555,0.9452,0.0028,0.0378,13.4047,5.4897,5.6698,nan,6.0561,6.1569,0.2438,-0.0731,2.3239,0.0269,-0.0057,-0.1336,28.3693,0.0394,1.7123,0.1704
79.750,343.570,-3.5246,-5.5152,73.345,-3.4608,-5.3263,73.839,0.1992,-0.0070,0.1994,0.495,1.7181,3.3018,0.521,-5.2572,-8.5806,73.318,5.666,-0.7079,349.879,0.9370,0.0037,0.0284,7.7564,5.5588,5.6568,nan,6.1720,6.3248,0.2505,-0.0597,2.3297,0.0094,-0.0087,-0.1295,28.6689,0.0593,3.3869,0.1704
79.800,343.897,-3.4258,-5.2032,71.228,-3.3472,-4.9722,71.705,0.2440,-0.0001,0.2440,0.478,1.7012,3.3297,0.652,-5.1426,-8.2440,71.053,5.808,-0.5722,350.222,0.9241,0.0024,0.0181,7.6703,5.7560,5.9854,nan,6.2722,6.3530,0.2516,-0.0489,2.3345,-0.0142,0.0099,-0.1190,29.0685,0.0303,3.1611,0.1704
79.850,344.215,-3.3198,-4.9038,69.558,-3.2267,-4.6336,70.304,0.2857,0.0071,0.2858,0.746,1.6486,3.3562,1.003,-5.0143,-7.9033,69.302,5.941,-0.4858,350.555,0.9083,0.0006,0.0247,38.1509,5.9128,6.1001,nan,6.4414,6.5393,0.2590,-0.0490,2.3345,-0.0075,0.0256,-0.1157,29.3682,0.0359,3.1709,0.1704
79.900,344.550,-3.1990,-4.5906,68.097,-3.1293,-4.3823,69.111,0.2192,0.0130,0.2196,1.014,1.6486,3.3562,1.003,-4.9126,-7.6537,68.109,6.039,-0.4554,350.903,0.9184,0.0005,0.0189,37.0867,5.6950,5.6699,nan,6.5399,6.5183,0.2582,-0.0501,2.3345,0.0017,0.0493,-0.1262,29.6679,0.0800,2.3204,0.1704
79.950,344.550,-3.1990,-4.5906,68.097,-3.1224,-4.3790,69.801,0.2249,0.0079,0.2251,1.704,1.5621,3.4165,1.692,-4.9126,-7.6537,68.109,6.039,-0.4554,350.903,0.9184,0.0005,0.0244,48.0295,5.9626,6.7014,nan,6.6356,6.8090,0.2697,-0.0413,2.3487,0.0082,0.0385,-0.1164,29.7677,0.0800,1.2729,0.1704
80.000,344.886,-3.0703,-4.2803,66.637,-2.9517,-3.9868,68.064,0.3164,0.0075,0.3165,1.427,1.6085,3.3826,1.456,-4.7461,-7.2511,66.608,6.161,-0.4693,351.254,0.8954,0.0016,0.0221,14.0767,6.2203,6.7014,nan,6.9038,7.0106,0.2776,-0.0402,2.4320,0.0484,0.0576,-0.0116,30.3671,0.0366,1.2729,0.1704
80.050,345.233,-2.9292,-3.9633,65.120,-2.8214,-3.6919,67.801,0.2915,0.0164,0.2920,2.681,1.4703,3.4873,2.631,-4.6167,-6.9746,65.170,6.243,-0.4209,351.614,0.8994,0.0058,0.0346,5.9342,6.1292,6.1685,nan,6.9872,7.1944,0.2849,-0.0222,2.4293,0.0307,0.0323,-0.0153,30.5669,0.0800,1.4720,0.1704
80.100,345.590,-2.7762,-3.6413,63.860,-2.6649,-3.3537,65.689,0.3073,0.0268,0.3084,1.829,1.5465,3.4081,1.953,-4.4394,-6.6143,63.736,6.468,-0.2947,351.997,0.8827,0.0017,0.0147,8.6131,6.3233,6.5983,nan,7.0000,7.1262,0.2822,-0.0221,2.4293,0.0524,0.0408,-0.0202,30.9665,0.0428,4.9380,0.1704
80.150,345.958,-2.6120,-3.3116,63.133,-2.5005,-3.0169,65.266,0.3133,0.0337,0.3151,2.133,1.5119,3.4368,2.324,-4.2707,-6.2857,62.943,6.663,-0.2240,352.389,0.8781,0.0013,0.0117,9.0013,6.4795,6.7058,nan,7.0000,7.0197,0.2780,-0.0072,2.4013,0.0487,0.0294,-0.0236,31.2661,0.0066,4.4254,0.1704
80.200,346.321,-2.4466,-2.9892,62.447,-2.3251,-2.6686,64.640,0.3404,0.0405,0.3428,2.194,1.5232,3.3988,2.201,-4.0785,-5.9152,62.440,6.749,-0.1356,352.765,0.8635,0.0032,0.0096,2.9557,6.7247,7.2173,nan,7.0000,7.2092,0.2855,-0.0034,2.3434,0.0625,0.0344,0.0168,31.6657,0.0720,2.1028,0.1704
80.250,346.699,-2.2707,-2.6540,62.205,-2.1849,-2.3326,65.819,0.3243,0.0739,0.3327,3.614,1.3355,3.4955,3.811,-3.8999,-5.5812,62.008,6.773,-0.0481,353.151,0.8606,0.0062,0.0244,3.9611,6.8023,6.9601,nan,7.0000,7.1503,0.2832,0.0103,2.3067,0.0575,0.0193,0.0334,32.0653,0.0512,0.4483,0.1704
80.300,347.074,-2.0955,-2.3223,62.113,-2.0135,-1.9598,65.527,0.3588,0.0971,0.3717,3.414,1.3856,3.5057,3.476,-3.7242,-5.2494,62.051,6.854,0.0439,353.539,0.8602,0.0052,0.0373,7.2009,6.7773,6.8601,nan,7.0000,7.1692,0.2839,-0.0051,2.2845,0.1024,0.0393,0.0486,32.3649,0.0578,1.9366,0.1704
80.350,347.459,-1.9162,-1.9821,62.421,-1.8328,-1.5875,65.478,0.3884,0.1087,0.4033,3.057,1.4272,3.5072,3.226,-3.5415,-4.9033,62.252,6.878,0.0131,353.932,0.8585,0.0013,0.0161,12.4264,6.8354,6.9777,nan,6.9314,7.0044,0.2774,0.0126,2.2600,0.1086,0.0169,0.0613,32.7645,0.0247,0.5287,0.1704
80.400,347.845,-1.7372,-1.6402,62.303,-1.6472,-1.1865,65.649,0.4435,0.1312,0.4625,3.346,1.4529,3.5413,3.186,-3.3581,-4.5483,62.463,6.895,0.0614,354.325,0.8580,0.0026,0.0111,4.2937,6.9340,7.1198,nan,6.5723,6.3793,0.2526,0.0386,2.2592,0.1004,-0.0094,0.0618,33.1641,-0.0800,0.5288,0.1704
80.450,347.845,-1.7372,-1.6402,62.303,-1.6472,-1.1865,65.649,0.4435,0.1312,0.4625,3.346,1.4529,3.5413,3.186,-3.3581,-4.5483,62.463,6.895,0.0614,354.325,0.8580,0.0026,0.0111,4.2937,6.9935,7.1437,nan,6.2467,6.4089,0.2538,0.0697,2.2448,0.0859,-0.0277,0.0483,33.5636,0.0622,-1.1201,0.1704
80.500,348.222,-1.5624,-1.3053,62.733,-1.4846,-0.8161,65.998,0.4705,0.1550,0.4954,3.265,1.4235,3.5586,3.495,-3.1693,-4.1893,62.502,6.828,0.2502,354.701,0.8521,0.0038,0.0114,2.9726,7.0195,7.1437,nan,5.9377,5.8685,0.2324,0.0878,2.1634,0.0729,-0.0464,0.0927,33.8633,-0.0266,-1.1201,0.1704
80.550,348.590,-1.3964,-0.9769,63.992,-1.3433,-0.4885,67.541,0.4622,0.1665,0.4913,3.549,1.3955,3.5997,4.018,-3.0186,-3.8863,63.522,6.579,0.5184,355.049,0.8589,0.0046,0.0154,3.3281,6.7413,6.6606,nan,5.7092,5.5998,0.2218,0.0952,2.1608,0.0789,-0.0443,0.1200,34.1630,-0.0433,-5.7001,0.1704
80.600,348.954,-1.2416,-0.6477,66.233,-1.2068,-0.1521,69.572,0.4675,0.1679,0.4968,3.339,1.4224,3.5959,3.832,-2.8738,-3.5639,65.739,6.412,0.7428,355.401,0.8665,0.0085,0.0227,2.6726,6.4374,6.3293,nan,5.5560,5.5085,0.2182,0.0977,2.0245,0.0867,-0.0240,0.1400,34.4627,-0.0196,-3.4874,0.1704
80.650,349.331,-1.0971,-0.3000,69.349,-1.0957,0.1896,72.276,0.4586,0.1713,0.4896,2.927,1.4527,3.6175,3.597,-2.7584,-3.2613,68.679,5.962,0.9113,355.740,0.8833,0.0053,0.0237,4.4419,6.1138,5.9881,nan,5.3095,5.2863,0.2094,0.0987,2.0127,0.0852,-0.0144,0.1565,34.7623,-0.0101,-8.2708,0.1704
80.700,349.679,-0.9813,0.0282,72.400,-0.9925,0.5538,74.490,0.4976,0.1696,0.5257,2.090,1.5561,3.5794,2.071,-2.6562,-2.9316,72.419,5.655,0.8687,356.066,0.8970,0.0187,0.0385,2.0566,5.9362,5.9337,nan,5.0360,4.9149,0.1947,0.1028,1.9626,0.0911,-0.0030,0.1721,35.0620,-0.0540,-6.5971,0.1704
80.750,349.972,-0.8978,0.3090,75.002,-0.9137,0.8766,76.392,0.5441,0.1623,0.5678,1.390,1.6179,3.5663,1.092,-2.5824,-2.6410,75.300,5.409,0.8536,356.342,0.9086,0.0185,0.0293,1.5791,5.6340,5.5396,nan,4.8381,4.8055,0.1903,0.1362,1.8945,0.0702,-0.0410,0.1793,35.3617,-0.0155,-5.8846,0.1704
80.800,350.266,-0.8273,0.5943,77.708,-0.8573,1.0985,78.094,0.4862,0.1367,0.5051,0.386,1.6629,3.5564,0.475,-2.5405,-2.4369,77.620,5.113,0.8506,356.616,0.9218,0.0167,0.0282,1.6883,5.2096,4.7580,nan,4.6588,4.7774,0.1892,0.1592,1.8320,0.0530,-0.0568,0.1795,35.5615,0.0800,-7.1353,0.1704
80.850,350.521,-0.7782,0.8445,80.738,-0.8062,1.3756,80.002,0.5197,0.1131,0.5318,-0.736,1.6911,3.5479,-0.061,-2.4950,-2.1750,80.063,4.904,1.0419,356.858,0.9270,0.0214,0.0293,1.3702,5.0901,5.1088,nan,4.3789,4.4689,0.1770,0.1668,1.7586,0.0213,-0.0770,0.1752,35.8612,0.0489,-5.0206,0.1704
80.900,350.767,-0.7443,1.0886,84.175,-0.7727,1.6352,83.836,0.5409,0.0837,0.5473,-0.340,1.6911,3.5479,-0.061,-2.4617,-1.9153,83.897,4.767,1.1996,357.098,0.9301,0.0243,0.0368,1.5120,5.0018,5.0291,nan,4.1769,4.1016,0.1624,0.1727,1.6977,-0.0001,-0.0743,0.2236,36.1608,-0.0408,-3.1392,0.1704
80.950,351.009,-0.7260,1.3298,87.786,-0.7458,1.8246,86.756,0.4937,0.0389,0.4952,-1.030,1.7376,3.4952,-0.912,-2.4565,-1.7099,87.668,4.548,1.2006,357.328,0.9379,0.0261,0.0370,1.4153,4.6623,4.5455,nan,4.0876,4.1836,0.1657,0.1986,1.5261,0.0007,-0.0540,0.2542,36.3606,0.0556,-5.2205,0.1704
81.000,351.009,-0.7260,1.3298,87.786,-0.7458,1.8246,86.756,0.4937,0.0389,0.4952,-1.030,1.7376,3.4952,-0.912,-2.4565,-1.7099,87.668,4.548,1.2006,357.441,0.9379,0.0261,0.0370,1.4153,4.5289,4.5406,nan,3.9258,4.0460,0.1602,0.2103,1.4824,-0.0253,-0.0556,0.2385,36.5604,0.0696,-7.3833,0.1718
81.050,351.254,-0.7235,1.5750,91.611,-0.7377,2.0189,90.041,0.4441,0.0017,0.4441,-1.570,1.7648,3.4056,-1.600,-2.4628,-1.4561,91.641,4.252,1.2791,357.556,0.9477,0.0345,0.0419,1.2123,4.3189,4.3054,nan,3.6419,3.6396,0.1441,0.2311,1.4251,-0.0354,-0.0481,0.2928,36.7602,-0.0013,-7.3833,0.1718
81.100,351.477,-0.7362,1.7971,95.578,-0.7421,2.1930,92.785,0.3946,-0.0326,0.3960,-2.793,1.8051,3.3138,-2.982,-2.4854,-1.2518,95.767,4.142,1.3315,357.775,0.9553,0.0466,0.0347,0.7430,4.0938,4.0766,nan,3.5353,3.5635,0.1411,0.2569,1.3508,-0.0322,-0.0226,0.3362,36.8601,0.0164,-3.1184,0.1718
81.150,351.709,-0.7664,2.0271,99.934,-0.7627,2.3530,96.853,0.3203,-0.0599,0.3259,-3.081,1.8158,3.2436,-3.279,-2.5233,-1.0367,100.133,3.985,1.3487,358.000,0.9614,0.0295,0.0220,0.7455,3.8734,3.8595,nan,3.5353,3.6356,0.1440,0.2865,1.2781,-0.0404,-0.0158,0.3741,36.9600,0.0800,-3.6294,0.1718
81.200,351.944,-0.8163,2.2574,105.224,-0.7999,2.5229,100.662,0.2518,-0.0856,0.2660,-4.563,1.8249,3.1854,-3.712,-2.5764,-0.8311,104.373,3.664,1.5549,358.220,0.9624,0.0480,0.0250,0.5212,3.7644,3.7780,nan,3.3813,3.5160,0.1392,0.2987,1.2421,-0.0288,0.0065,0.3850,37.0599,0.0780,-7.3315,0.1718
81.250,352.146,-0.8771,2.4501,110.418,-0.8566,2.6996,106.122,0.2267,-0.1063,0.2504,-4.295,1.8323,3.1481,-3.935,-2.6518,-0.6319,110.057,3.558,1.6429,358.420,0.9775,0.0634,0.0208,0.3278,3.8036,3.8421,nan,3.3025,3.4103,0.1351,0.2728,1.2262,-0.0064,0.0242,0.3814,37.2596,0.0624,-3.1179,0.1718
81.300,352.339,-0.9515,2.6276,115.542,-0.9346,2.8632,112.551,0.2053,-0.1168,0.2362,-2.991,1.8273,3.1581,-3.220,-2.7410,-0.4495,115.770,3.451,1.4869,358.610,0.9926,0.0330,0.0203,0.6163,3.6877,3.6993,nan,3.1482,3.1611,0.1252,0.2332,1.1135,0.0168,0.0327,0.4158,37.4594,0.0074,-3.4069,0.1718
81.350,352.522,-1.0366,2.7903,119.990,-1.0142,2.9513,117.160,0.1283,-0.0999,0.1626,-2.831,1.8276,3.0970,-3.205,-2.8292,-0.3042,120.364,3.352,1.2515,358.791,0.9945,0.0356,0.0220,0.6182,3.4012,3.3480,nan,3.1482,3.2632,0.1292,0.1843,1.0270,0.0492,0.0682,0.4329,37.5593,0.0800,-2.5879,0.1718
81.400,352.708,-1.1345,2.9479,123.808,-1.1031,3.0983,120.822,0.1075,-0.1098,0.1536,-2.986,1.8276,3.0970,-3.205,-2.9262,-0.1625,124.027,3.194,0.9460,358.970,0.9926,0.0428,0.0205,0.4786,3.2109,3.2001,nan,3.0750,3.0759,0.1218,0.1109,0.9696,0.0945,0.0748,0.4523,37.6592,0.0800,-4.4418,0.1718
81.450,352.708,-1.1345,2.9479,123.808,-1.1047,3.1013,121.459,0.1109,-0.1102,0.1563,-2.350,1.8259,3.1325,-2.568,-2.9262,-0.1625,124.027,3.194,0.9460,358.970,0.9926,0.0428,0.0160,0.3730,3.1651,3.1839,nan,2.9249,3.0391,0.1204,0.1673,0.9416,0.1066,0.0758,0.4741,37.7591,0.0800,-0.0430,0.1718
81.500,352.883,-1.2356,3.0914,126.623,-1.2033,3.2419,124.670,0.1015,-0.1157,0.1539,-1.953,1.8307,3.1416,-2.238,-3.0355,-0.0182,126.908,3.176,0.6322,359.145,1.0009,0.0501,0.0149,0.2968,3.1593,3.1839,nan,2.8437,2.9113,0.1153,0.1984,0.9219,0.1195,0.0241,0.5349,37.9589,0.0391,-0.0430,0.1718
81.550,353.089,-1.3613,3.2542,128.694,-1.3204,3.4080,126.657,0.0945,-0.1281,0.1592,-2.037,1.8268,3.1535,-2.287,-3.1548,0.1288,128.943,3.048,0.7107,359.344,0.9939,0.0355,0.0225,0.6337,3.0566,3.0656,nan,2.6388,2.6182,0.1037,0.2850,0.8919,0.1224,-0.0179,0.5702,38.0588,-0.0119,-2.2263,0.1718
81.600,353.270,-1.4779,3.3923,131.853,-1.4401,3.5483,129.294,0.0909,-0.1323,0.1605,-2.560,1.8256,3.1799,-1.752,-3.2754,0.2684,131.046,2.878,1.0000,359.518,0.9979,0.0533,0.0182,0.3405,3.1001,3.1332,nan,2.5136,2.3856,0.0945,0.4426,0.9046,0.1039,-0.1028,0.6200,38.2586,-0.0800,-3.9929,0.1718
81.650,353.421,-1.5822,3.5019,135.631,-1.5582,3.6357,133.499,0.0765,-0.1125,0.1360,-2.131,1.8203,3.1650,-1.538,-3.3899,0.3799,135.037,2.641,1.2754,359.661,1.0082,0.0283,0.0208,0.7340,2.9945,3.0024,nan,2.5029,2.5007,0.0990,0.4731,0.8738,0.1052,-0.1365,0.5031,38.4584,-0.0013,-5.9681,0.1718
81.700,353.554,-1.6803,3.5911,140.415,-1.6484,3.7125,138.131,0.0527,-0.1139,0.1255,-2.283,1.8203,3.1650,-1.538,-3.4821,0.4541,139.669,2.405,1.7436,359.787,1.0018,0.0305,0.0199,0.6533,2.6707,2.5703,nan,2.5029,2.4309,0.0963,0.4318,0.8000,0.1334,-0.0969,0.3670,38.5582,0.0800,-6.5554,0.1718
81.750,353.676,-1.7777,3.6648,145.620,-1.7507,3.7747,144.548,0.0397,-0.1060,0.1132,-1.072,1.8083,3.2015,-1.019,-3.5686,0.5098,145.567,2.391,1.6567,359.912,0.9907,0.0310,0.0048,0.1542,2.3696,2.2867,nan,2.5235,2.6405,0.1046,0.3981,0.8000,0.1415,-0.0407,0.7333,38.6581,0.0677,-1.5303,0.1718
