t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.480,67.271,-2.0528,-6.5626,148.805,-2.0667,-6.5217,148.539,0.0330,-0.0278,0.0432,-0.265,0.7108,3.2298,-0.211,-2.7415,-9.7617,148.750,2.821,-2.0606,68.485,0.1191,0.0126,0.0201,1.6010,2.7092,2.7184,nan,3.1001,3.2093,0.1271,-0.4212,0.8367,-0.0450,0.0477,-0.8075,15.0918,0.0800,-0.6634,0.1514
18.500,67.271,-2.0528,-6.5626,148.805,-2.0667,-6.5217,148.539,0.0330,-0.0278,0.0432,-0.265,0.7108,3.2298,-0.211,-2.7415,-9.7617,148.750,2.821,-2.0606,68.485,0.1191,0.0126,0.0201,1.6010,2.8292,3.0003,nan,3.1291,3.2120,0.1272,-0.4635,0.8826,-0.0388,0.0597,-0.7847,15.1613,0.0480,0.8486,0.1514
18.520,67.408,-2.1665,-6.4865,148.805,-2.0667,-6.5217,148.539,-0.1036,-0.0216,0.1059,-0.265,0.7108,3.2298,-0.211,-2.7415,-9.7617,148.750,2.821,-2.0606,68.630,0.2541,0.0560,0.0201,0.3594,2.9045,3.0003,nan,3.1821,3.2419,0.1284,-0.4715,0.9137,-0.0342,0.0725,-0.7656,15.2308,0.0346,0.8486,0.1514
18.540,67.408,-2.1665,-6.4865,143.158,-2.1895,-6.4262,142.365,0.0546,-0.0345,0.0646,-0.793,0.8242,3.1993,-0.872,-2.8669,-9.6703,143.237,2.878,-2.0638,68.630,0.1034,0.0142,0.0228,1.6128,2.9045,3.0003,nan,3.1821,3.2419,0.1284,-0.4715,0.9137,-0.0342,0.0725,-0.7656,15.2308,0.0346,0.8486,0.1514
18.560,67.408,-2.1665,-6.4865,143.158,-2.1895,-6.4262,142.365,0.0546,-0.0345,0.0646,-0.793,0.8242,3.1993,-0.872,-2.8669,-9.6703,143.237,2.878,-2.0638,68.630,0.1034,0.0142,0.0228,1.6128,2.9806,3.0767,nan,3.2057,3.2233,0.1277,-0.4591,0.9316,-0.0399,0.0499,-0.7480,15.3004,0.0102,0.2010,0.1514
18.580,67.545,-2.2730,-6.3994,137.915,-2.2972,-6.3307,136.825,0.0641,-0.0348,0.0729,-1.089,0.7673,3.2086,-0.493,-2.9823,-9.5653,137.318,2.963,-1.9530,68.776,0.0916,0.0166,0.0251,1.5082,3.0203,3.0767,nan,3.2274,3.2300,0.1279,-0.4654,0.9488,-0.0332,0.1000,-0.7153,15.4395,0.0015,0.2010,0.1514
18.600,67.545,-2.2730,-6.3994,137.915,-2.2972,-6.3307,136.825,0.0641,-0.0348,0.0729,-1.089,0.7673,3.2086,-0.493,-2.9823,-9.5653,137.318,2.963,-1.9530,68.776,0.0916,0.0166,0.0251,1.5082,2.9750,2.9696,nan,3.2429,3.2916,0.1304,-0.4791,0.9488,-0.0224,0.0753,-0.7153,15.4395,0.0282,0.6602,0.1514
18.620,67.691,-2.3767,-6.2966,132.017,-2.3896,-6.2382,132.277,0.0520,-0.0295,0.0598,0.260,0.7673,3.2086,-0.493,-3.0755,-9.4736,132.770,2.994,-2.2061,68.931,0.1035,0.0223,0.0337,1.5085,3.0580,3.1679,nan,3.2677,3.2712,0.1296,-0.4544,0.9488,-0.0159,0.0855,-0.6997,15.5090,0.0020,0.6602,0.1514
18.640,67.691,-2.3767,-6.2966,132.017,-2.3896,-6.2382,132.277,0.0520,-0.0295,0.0598,0.260,0.7673,3.2086,-0.493,-3.0755,-9.4736,132.770,2.994,-2.2061,68.931,0.1035,0.0223,0.0337,1.5085,3.1779,3.3641,nan,3.3671,3.3594,0.1330,-0.4219,0.9488,-0.0131,0.0962,-0.6754,15.6481,-0.0045,-0.2764,0.1514
18.660,67.691,-2.3767,-6.2966,132.017,-2.3896,-6.2382,132.277,0.0520,-0.0295,0.0598,0.260,0.7673,3.2086,-0.493,-3.0755,-9.4736,132.770,2.994,-2.2061,68.931,0.1035,0.0223,0.0337,1.5085,3.1779,3.3641,nan,3.3671,3.3594,0.1330,-0.4219,0.9488,-0.0131,0.0962,-0.6754,15.6481,-0.0045,-0.2764,0.1514
18.680,67.829,-2.4644,-6.1898,126.218,-2.4794,-6.1096,124.863,0.0735,-0.0353,0.0815,-1.355,0.9066,3.1510,-1.267,-3.1804,-9.3333,126.131,3.015,-2.1968,69.076,0.0859,0.0278,0.0359,1.2880,3.1392,3.1394,nan,3.3671,3.3943,0.1344,-0.4320,0.9488,-0.0141,0.0786,-0.6659,15.7177,0.0158,-0.3819,0.1514
18.700,67.829,-2.4644,-6.1898,126.218,-2.4794,-6.1096,124.863,0.0735,-0.0353,0.0815,-1.355,0.9066,3.1510,-1.267,-3.1804,-9.3333,126.131,3.015,-2.1968,69.076,0.0859,0.0278,0.0359,1.2880,3.1242,3.1394,nan,3.4055,3.4805,0.1378,-0.4082,0.9488,-0.0204,0.0560,-0.6582,15.7872,0.0435,-0.3819,0.1514
18.720,67.971,-2.5428,-6.0713,120.105,-2.5361,-6.0006,118.917,0.0578,-0.0412,0.0710,-1.189,0.9383,3.1311,-1.413,-3.2482,-9.2147,120.330,3.038,-2.2822,69.226,0.0964,0.0328,0.0364,1.1105,3.1693,3.2320,nan,3.4455,3.5260,0.1396,-0.3695,0.9488,-0.0293,0.0334,-0.6522,15.8568,0.0466,-0.3464,0.1514
18.740,67.971,-2.5428,-6.0713,120.105,-2.5361,-6.0006,118.917,0.0578,-0.0412,0.0710,-1.189,0.9383,3.1311,-1.413,-3.2482,-9.2147,120.330,3.038,-2.2822,69.226,0.0964,0.0328,0.0364,1.1105,3.1693,3.2320,nan,3.4455,3.5260,0.1396,-0.3695,0.9488,-0.0293,0.0334,-0.6522,15.8568,0.0466,-0.3464,0.1514
18.760,68.116,-2.6097,-5.9429,114.546,-2.5980,-5.8579,112.814,0.0725,-0.0460,0.0858,-1.732,0.8737,3.1511,-1.001,-3.3137,-9.0683,113.815,3.111,-2.0526,69.380,0.1020,0.0370,0.0442,1.1936,3.1903,3.2320,nan,3.5296,3.6675,0.1452,-0.3567,0.9488,-0.0258,0.0216,-0.6461,15.9263,0.0798,-0.3464,0.1514
18.780,68.116,-2.6097,-5.9429,114.546,-2.5980,-5.8579,112.814,0.0725,-0.0460,0.0858,-1.732,0.8737,3.1511,-1.001,-3.3137,-9.0683,113.815,3.111,-2.0526,69.380,0.1020,0.0370,0.0442,1.1936,3.1724,3.1862,nan,3.5296,3.6232,0.1435,-0.3792,0.9488,-0.0219,0.0472,-0.6498,15.9959,0.0800,0.3320,0.1514
18.800,68.116,-2.6097,-5.9429,114.546,-2.5980,-5.8579,112.814,0.0725,-0.0460,0.0858,-1.732,0.8737,3.1511,-1.001,-3.3137,-9.0683,113.815,3.111,-2.0526,69.380,0.1020,0.0370,0.0442,1.1936,3.1655,3.1862,nan,3.5733,3.6806,0.1458,-0.3557,1.0704,-0.0163,0.0824,-0.5979,16.1350,0.0800,0.3320,0.1514
18.820,68.268,-2.6665,-5.8024,108.979,-2.6468,-5.7203,108.430,0.0712,-0.0453,0.0844,-0.549,0.8060,3.1736,-0.582,-3.3623,-8.9285,109.012,3.198,-2.0400,69.542,0.1096,0.0421,0.0464,1.1032,3.2821,3.4600,nan,3.7093,3.8293,0.1517,-0.3588,1.0916,-0.0075,0.0794,-0.5748,16.2045,0.0800,0.7144,0.1514
18.840,68.268,-2.6665,-5.8024,108.979,-2.6468,-5.7203,108.430,0.0712,-0.0453,0.0844,-0.549,0.8060,3.1736,-0.582,-3.3623,-8.9285,109.012,3.198,-2.0400,69.542,0.1096,0.0421,0.0464,1.1032,3.2821,3.4600,nan,3.7093,3.8293,0.1517,-0.3588,1.0916,-0.0075,0.0794,-0.5748,16.2045,0.0800,0.7144,0.1514
18.860,68.422,-2.7107,-5.6550,103.976,-2.6882,-5.5547,102.561,0.0919,-0.0460,0.1028,-1.416,0.8299,3.1534,-0.734,-3.4063,-8.7525,103.295,3.334,-1.8573,69.709,0.1214,0.0473,0.0564,1.1932,3.3591,3.4600,nan,3.7560,3.8662,0.1531,-0.3520,1.1146,0.0006,0.0675,-0.5514,16.2740,0.0638,0.7144,0.1514
18.880,68.422,-2.7107,-5.6550,103.976,-2.6882,-5.5547,102.561,0.0919,-0.0460,0.1028,-1.416,0.8299,3.1534,-0.734,-3.4063,-8.7525,103.295,3.334,-1.8573,69.709,0.1214,0.0473,0.0564,1.1932,3.3841,3.4312,nan,3.8033,3.9011,0.1545,-0.3472,1.2020,0.0052,0.1145,-0.5074,16.4132,0.0566,1.5447,0.1514
18.900,68.584,-2.7434,-5.4962,98.800,-2.7118,-5.3960,98.230,0.0942,-0.0466,0.1051,-0.569,0.8299,3.1534,-0.734,-3.4318,-8.5941,98.964,3.417,-1.8933,69.881,0.1274,0.0497,0.0595,1.1971,3.3954,3.4312,nan,3.8512,3.9652,0.1570,-0.3293,1.2187,0.0138,0.1026,-0.4866,16.4827,0.0660,1.5447,0.1514
18.920,68.584,-2.7434,-5.4962,98.800,-2.7102,-5.4053,98.219,0.0848,-0.0468,0.0968,-0.581,0.8333,3.1434,-0.746,-3.4318,-8.5941,98.964,3.417,-1.8933,69.881,0.1274,0.0497,0.0553,1.1119,3.5021,3.6611,nan,3.9980,4.1322,0.1637,-0.3065,1.2699,0.0157,0.0830,-0.4665,16.5522,0.0777,0.7966,0.1514
18.940,68.584,-2.7434,-5.4962,98.800,-2.7102,-5.4053,98.219,0.0848,-0.0468,0.0968,-0.581,0.8333,3.1434,-0.746,-3.4318,-8.5941,98.964,3.417,-1.8933,69.881,0.1274,0.0497,0.0553,1.1119,3.5021,3.6611,nan,3.9980,4.1322,0.1637,-0.3065,1.2699,0.0157,0.0830,-0.4665,16.5522,0.0777,0.7966,0.1514
18.960,68.744,-2.7617,-5.3374,93.748,-2.7219,-5.2211,93.003,0.1134,-0.0473,0.1229,-0.746,0.8353,3.1456,-0.769,-3.4446,-8.4137,93.771,3.525,-1.9348,70.053,0.1435,0.0522,0.0620,1.1890,3.5691,3.6611,nan,4.0479,4.1508,0.1644,-0.2876,1.3203,0.0244,0.0978,-0.4278,16.6913,0.0596,0.7966,0.1514
18.980,68.744,-2.7617,-5.3374,93.748,-2.7219,-5.2211,93.003,0.1134,-0.0473,0.1229,-0.746,0.8353,3.1456,-0.769,-3.4446,-8.4137,93.771,3.525,-1.9348,70.053,0.1435,0.0522,0.0620,1.1890,3.6346,3.7281,nan,4.0983,4.1814,0.1656,-0.2648,1.3576,0.0262,0.0845,-0.4093,16.7609,0.0482,1.2819,0.1514
19.000,68.912,-2.7662,-5.1688,88.763,-2.7182,-5.0361,87.908,0.1337,-0.0451,0.1411,-0.855,0.7619,3.1703,-0.277,-3.4404,-8.2232,88.185,3.639,-1.8623,70.235,0.1636,0.0556,0.0667,1.1988,3.6698,3.7281,nan,4.2002,4.3262,0.1713,-0.2394,1.3840,0.0347,0.0544,-0.3911,16.8304,0.0723,1.2819,0.1514
19.020,68.912,-2.7662,-5.1688,88.763,-2.7182,-5.0361,87.908,0.1337,-0.0451,0.1411,-0.855,0.7619,3.1703,-0.277,-3.4404,-8.2232,88.185,3.639,-1.8623,70.235,0.1636,0.0556,0.0667,1.1988,3.6201,3.6162,nan,4.2517,4.3148,0.1709,-0.2377,1.3782,0.0382,0.0669,-0.3734,16.9000,0.0800,1.2653,0.1514
19.040,68.912,-2.7662,-5.1688,88.763,-2.7182,-5.0361,87.908,0.1337,-0.0451,0.1411,-0.855,0.7619,3.1703,-0.277,-3.4404,-8.2232,88.185,3.639,-1.8623,70.235,0.1636,0.0556,0.0667,1.1988,3.6201,3.6162,nan,4.2517,4.3148,0.1709,-0.2377,1.3782,0.0382,0.0669,-0.3734,16.9000,0.0800,1.2653,0.1514
19.060,69.098,-2.7550,-4.9830,83.905,-2.6963,-4.8649,83.033,0.1236,-0.0458,0.1318,-0.872,0.7674,3.1625,-0.307,-3.4207,-8.0459,83.340,3.793,-1.6957,70.435,0.1653,0.0561,0.0605,1.0790,3.6000,3.6162,nan,4.3035,4.3144,0.1709,-0.2160,1.3965,0.0451,0.0606,-0.3388,17.0391,0.0800,1.2653,0.1514
19.080,69.098,-2.7550,-4.9830,83.905,-2.6963,-4.8649,83.033,0.1236,-0.0458,0.1318,-0.872,0.7674,3.1625,-0.307,-3.4207,-8.0459,83.340,3.793,-1.6957,70.435,0.1653,0.0561,0.0605,1.0790,3.7304,3.9648,nan,4.4080,4.4752,0.1772,-0.2063,1.4740,0.0517,0.0826,-0.3053,17.1782,0.0800,1.8145,0.1514
19.100,69.293,-2.7279,-4.7904,79.688,-2.6568,-4.6510,78.703,0.1499,-0.0450,0.1565,-0.985,0.7674,3.1625,-0.307,-3.3822,-7.8317,79.010,3.966,-1.4688,70.644,0.1873,0.0561,0.0668,1.1918,3.8249,3.9648,nan,4.5132,4.5876,0.1817,-0.1843,1.5254,0.0581,0.0692,-0.2887,17.2477,0.0800,1.8145,0.1514
19.120,69.293,-2.7279,-4.7904,79.688,-2.6554,-4.6528,77.995,0.1484,-0.0467,0.1555,-1.693,0.8651,3.1178,-1.015,-3.3822,-7.8317,79.010,3.966,-1.4688,70.644,0.1873,0.0561,0.0656,1.1698,3.9467,4.1557,nan,4.6186,4.7294,0.1873,-0.1665,1.5886,0.0621,0.0648,-0.2723,17.3173,0.0800,2.1987,0.1514
19.140,69.293,-2.7279,-4.7904,79.688,-2.6554,-4.6528,77.995,0.1484,-0.0467,0.1555,-1.693,0.8651,3.1178,-1.015,-3.3822,-7.8317,79.010,3.966,-1.4688,70.644,0.1873,0.0561,0.0656,1.1698,3.9467,4.1557,nan,4.6186,4.7294,0.1873,-0.1665,1.5886,0.0621,0.0648,-0.2723,17.3173,0.0800,2.1987,0.1514
19.160,69.494,-2.6857,-4.5937,75.784,-2.5930,-4.4327,73.519,0.1788,-0.0504,0.1858,-2.265,0.9716,3.0724,-1.795,-3.3278,-7.6131,75.314,4.069,-1.3619,70.855,0.2108,0.0554,0.0704,1.2707,4.0325,4.1557,nan,4.6712,4.8137,0.1906,-0.1426,1.6403,0.0713,0.0564,-0.2398,17.4564,0.0736,2.1987,0.1514
19.180,69.494,-2.6857,-4.5937,75.784,-2.5930,-4.4327,73.519,0.1788,-0.0504,0.1858,-2.265,0.9716,3.0724,-1.795,-3.3278,-7.6131,75.314,4.069,-1.3619,70.855,0.2108,0.0554,0.0704,1.2707,4.0238,4.0505,nan,4.7756,4.8528,0.1922,-0.1147,1.6526,0.0662,0.0546,-0.2076,17.5954,0.0800,1.1531,0.1514
19.200,69.715,-2.6252,-4.3811,72.109,-2.5353,-4.2554,70.922,0.1472,-0.0470,0.1546,-1.187,0.8864,3.1121,-1.175,-3.2699,-7.4361,72.097,4.253,-1.2120,71.091,0.1870,0.0544,0.0583,1.0720,4.0201,4.0505,nan,4.8272,4.8585,0.1924,-0.0956,1.6373,0.0706,0.0343,-0.1915,17.6650,0.0800,1.1531,0.1514
19.220,69.715,-2.6252,-4.3811,72.109,-2.5353,-4.2554,70.922,0.1472,-0.0470,0.1546,-1.187,0.8864,3.1121,-1.175,-3.2699,-7.4361,72.097,4.253,-1.2120,71.091,0.1870,0.0544,0.0583,1.0720,4.1112,5.0018,nan,5.0259,4.9840,0.1974,-0.1008,1.5928,0.0923,0.0597,-0.1435,17.8736,0.0800,2.3026,0.1514
19.240,69.715,-2.6252,-4.3811,72.109,-2.5353,-4.2554,70.922,0.1472,-0.0470,0.1546,-1.187,0.8864,3.1121,-1.175,-3.2699,-7.4361,72.097,4.253,-1.2120,71.091,0.1870,0.0544,0.0583,1.0720,4.1112,5.0018,nan,5.0259,4.9840,0.1974,-0.1008,1.5928,0.0923,0.0597,-0.1435,17.8736,0.0800,2.3026,0.1514
19.260,69.920,-2.5581,-4.1877,69.438,-2.4352,-3.9932,68.121,0.2253,-0.0468,0.2301,-1.317,0.8052,3.1385,-0.580,-3.1680,-7.1642,68.702,4.440,-0.9821,71.310,0.2635,0.0530,0.0660,1.2444,4.2242,5.0018,nan,5.1182,5.1214,0.2028,-0.0753,1.5640,0.1004,0.0471,-0.1114,18.0127,0.0800,2.3026,0.1514
19.280,69.920,-2.5581,-4.1877,69.438,-2.4352,-3.9932,68.121,0.2253,-0.0468,0.2301,-1.317,0.8052,3.1385,-0.580,-3.1680,-7.1642,68.702,4.440,-0.9821,71.310,0.2635,0.0530,0.0660,1.2444,4.3195,4.4796,nan,5.1599,5.2310,0.2072,-0.0971,1.5499,0.1117,0.0680,-0.0954,18.0823,0.0800,2.8645,0.1514
19.300,70.141,-2.4770,-3.9820,67.465,-2.3775,-3.8542,66.823,0.1562,-0.0429,0.1620,-0.643,0.7119,3.1418,0.041,-3.0944,-6.9938,66.782,4.569,-0.6758,71.541,0.2346,0.0624,0.0707,1.1325,4.3778,4.4796,nan,5.0190,5.1041,0.2021,-0.0695,1.5359,0.1186,0.0495,-0.0794,18.1518,0.0402,2.8645,0.1514
19.320,70.141,-2.4770,-3.9820,67.465,-2.3775,-3.8542,66.823,0.1562,-0.0429,0.1620,-0.643,0.7119,3.1418,0.041,-3.0944,-6.9938,66.782,4.569,-0.6758,71.541,0.2346,0.0624,0.0707,1.1325,4.5175,4.9138,nan,4.8822,4.7514,0.1882,-0.0999,1.5096,0.1419,0.0852,-0.0472,18.2909,-0.0599,1.8203,0.1514
19.340,70.360,-2.3904,-3.7804,65.970,-2.2783,-3.6301,65.733,0.1830,-0.0411,0.1875,-0.237,0.7119,3.1418,0.041,-2.9951,-6.7697,65.692,4.747,-0.5485,71.775,0.2587,0.0549,0.0644,1.1730,4.6601,5.1076,nan,4.7501,4.7830,0.1894,-0.0889,1.4885,0.1551,0.0867,-0.0151,18.4300,-0.0800,2.8762,0.1514
19.360,70.360,-2.3904,-3.7804,65.970,-2.2804,-3.6373,65.994,0.1755,-0.0422,0.1805,0.024,0.6790,3.1481,0.302,-2.9951,-6.7697,65.692,4.747,-0.5485,71.775,0.2587,0.0549,0.0615,1.1197,4.6601,5.1076,nan,4.7501,4.7830,0.1894,-0.0889,1.4885,0.1551,0.0867,-0.0151,18.4300,-0.0800,2.8762,0.1514
19.380,70.360,-2.3904,-3.7804,65.970,-2.2804,-3.6373,65.994,0.1755,-0.0422,0.1805,0.024,0.6790,3.1481,0.302,-2.9951,-6.7697,65.692,4.747,-0.5485,71.775,0.2587,0.0549,0.0615,1.1197,4.7887,5.1076,nan,4.6235,4.4979,0.1781,-0.0672,1.4885,0.1664,0.0774,0.0172,18.5691,-0.0607,2.8762,0.1514
19.400,70.577,-2.2995,-3.5835,64.159,-2.1863,-3.4293,65.106,0.1881,-0.0347,0.1913,0.947,0.6366,3.1484,0.589,-2.8905,-6.5484,64.517,4.881,-0.7310,72.004,0.2852,0.0469,0.0509,1.0861,4.8411,4.9543,nan,4.5031,4.4538,0.1764,-0.0340,1.4885,0.1679,0.0466,0.0333,18.6387,-0.0800,2.2640,0.1514
19.420,70.577,-2.2995,-3.5835,64.159,-2.1863,-3.4293,65.106,0.1881,-0.0347,0.1913,0.947,0.6366,3.1484,0.589,-2.8905,-6.5484,64.517,4.881,-0.7310,72.004,0.2852,0.0469,0.0509,1.0861,4.8709,4.9543,nan,4.3899,4.4812,0.1775,0.0049,1.4885,0.1723,0.0214,0.0657,18.7778,-0.0800,2.2640,0.1514
19.440,70.804,-2.1975,-3.3808,62.152,-2.0888,-3.2371,63.598,0.1778,-0.0290,0.1802,1.446,0.5460,3.1812,1.365,-2.7869,-6.3537,62.233,4.779,-0.7398,72.225,0.2810,0.0409,0.0381,0.9309,4.8709,4.9543,nan,4.3899,4.4812,0.1775,0.0049,1.4885,0.1723,0.0214,0.0657,18.7778,-0.0800,2.2640,0.1514
19.460,70.804,-2.1975,-3.3808,62.152,-2.0888,-3.2371,63.598,0.1778,-0.0290,0.1802,1.446,0.5460,3.1812,1.365,-2.7869,-6.3537,62.233,4.779,-0.7398,72.225,0.2810,0.0409,0.0381,0.9309,4.8152,4.8131,nan,4.3363,4.2793,0.1695,0.0375,1.4885,0.1747,0.0031,0.0982,18.9168,-0.0800,-1.8678,0.1514
19.480,71.020,-2.0946,-3.1911,60.800,-1.9838,-3.0446,61.527,0.1820,-0.0252,0.1837,0.726,0.5460,3.1812,1.365,-2.6774,-6.1637,60.161,4.618,-0.4760,72.430,0.2862,0.0367,0.0314,0.8552,4.7895,4.8131,nan,4.2366,4.3296,0.1715,0.0834,1.4885,0.1735,-0.0228,0.1144,18.9864,0.0800,-1.8678,0.1514
19.500,71.020,-2.0946,-3.1911,60.800,-1.9805,-3.0335,62.020,0.1932,-0.0227,0.1946,1.219,0.4956,3.2137,1.858,-2.6774,-6.1637,60.161,4.618,-0.4760,72.430,0.2862,0.0367,0.0317,0.8629,4.6070,4.3717,nan,4.2366,4.1894,0.1659,0.0792,1.4885,0.1810,-0.0176,0.1469,19.1255,0.0800,-2.7580,0.1514
19.520,71.020,-2.0946,-3.1911,60.800,-1.9805,-3.0335,62.020,0.1932,-0.0227,0.1946,1.219,0.4956,3.2137,1.858,-2.6774,-6.1637,60.161,4.618,-0.4760,72.430,0.2862,0.0367,0.0317,0.8629,4.4719,4.3717,nan,4.1496,4.0768,0.1615,0.1215,1.4885,0.1780,-0.0402,0.1631,19.1950,0.0800,-2.7580,0.1514
19.540,71.234,-1.9894,-3.0044,60.693,-1.8998,-2.8814,61.221,0.1511,-0.0179,0.1522,0.528,0.5086,3.1993,1.682,-2.5859,-6.0074,59.539,4.513,0.0396,72.637,0.2565,0.0347,0.0245,0.7044,4.4719,4.3717,nan,4.1496,4.0768,0.1615,0.1215,1.4885,0.1780,-0.0402,0.1631,19.1950,0.0800,-2.7580,0.1514
19.560,71.234,-1.9894,-3.0044,60.693,-1.8998,-2.8814,61.221,0.1511,-0.0179,0.1522,0.528,0.5086,3.1993,1.682,-2.5859,-6.0074,59.539,4.513,0.0396,72.637,0.2565,0.0347,0.0245,0.7044,4.4598,4.4905,nan,4.0996,4.1104,0.1628,0.0979,1.4885,0.1907,-0.0148,0.1951,19.3341,0.0800,-1.7040,0.1514
19.580,71.430,-1.8945,-2.8333,61.817,-1.8090,-2.6882,62.465,0.1683,-0.0068,0.1684,0.648,0.5016,3.1967,1.663,-2.4804,-5.8154,60.801,4.388,0.5724,72.825,0.2777,0.0341,0.0267,0.7836,4.4544,4.4905,nan,4.0875,4.1521,0.1644,0.1331,1.4885,0.1882,-0.0431,0.2270,19.4732,0.0800,-1.7040,0.1514
19.600,71.430,-1.8945,-2.8333,61.817,-1.8090,-2.6882,62.465,0.1683,-0.0068,0.1684,0.648,0.5016,3.1967,1.663,-2.4804,-5.8154,60.801,4.388,0.5724,72.825,0.2777,0.0341,0.0267,0.7836,4.2590,3.9636,nan,4.0875,3.9567,0.1567,0.0845,1.4885,0.2106,0.0234,0.2270,19.4732,0.0800,-2.2061,0.1514
19.620,71.644,-1.7962,-2.6434,64.029,-1.7360,-2.5306,65.130,0.1278,-0.0047,0.1279,1.101,0.5016,3.1967,1.663,-2.4028,-5.6599,63.467,4.185,0.7938,73.027,0.2403,0.0310,0.0233,0.7506,4.1027,3.9636,nan,4.1116,4.1183,0.1631,0.0944,1.4885,0.2123,0.0039,0.2591,19.6123,0.0038,-2.2061,0.1514
19.640,71.644,-1.7962,-2.6434,64.029,-1.7313,-2.5237,64.889,0.1361,-0.0059,0.1362,0.860,0.5303,3.1942,1.423,-2.4028,-5.6599,63.467,4.185,0.7938,73.027,0.2403,0.0310,0.0240,0.7728,4.0422,4.0341,nan,4.1116,4.1643,0.1649,0.0954,1.4885,0.2169,0.0213,0.2752,19.6819,0.0302,-3.0101,0.1514
19.660,71.644,-1.7962,-2.6434,64.029,-1.7313,-2.5237,64.889,0.1361,-0.0059,0.1362,0.860,0.5303,3.1942,1.423,-2.4028,-5.6599,63.467,4.185,0.7938,73.027,0.2403,0.0310,0.0240,0.7728,4.0422,4.0341,nan,4.1116,4.1643,0.1649,0.0954,1.4885,0.2169,0.0213,0.2752,19.6819,0.0302,-3.0101,0.1514
19.680,71.851,-1.7086,-2.4557,66.488,-1.6510,-2.3344,66.927,0.1343,-0.0044,0.1343,0.439,0.6094,3.1599,0.586,-2.3164,-5.4708,66.341,4.110,0.8559,73.231,0.2401,0.0277,0.0252,0.9099,4.0175,4.0341,nan,4.1526,4.2552,0.1685,0.1111,1.4885,0.2187,0.0047,0.3078,19.8210,0.0592,-3.0101,0.1514
19.700,71.851,-1.7086,-2.4557,66.488,-1.6510,-2.3344,66.927,0.1343,-0.0044,0.1343,0.439,0.6094,3.1599,0.586,-2.3164,-5.4708,66.341,4.110,0.8559,73.231,0.2401,0.0277,0.0252,0.9099,3.9936,4.0096,nan,4.1771,4.3136,0.1708,0.1221,1.4861,0.2210,-0.0040,0.3243,19.8905,0.0800,-1.1193,0.1514
19.720,72.055,-1.6296,-2.2671,68.268,-1.5821,-2.1488,69.508,0.1275,-0.0003,0.1275,1.241,0.6094,3.1599,0.586,-2.2457,-5.2860,68.922,4.068,0.5969,73.434,0.2313,0.0231,0.0231,0.9997,3.9839,4.0096,nan,4.2318,4.3039,0.1705,0.1368,1.4825,0.2190,-0.0301,0.3575,20.0296,0.0800,-1.1193,0.1514
19.740,72.055,-1.6296,-2.2671,68.268,-1.5747,-2.1376,69.320,0.1406,-0.0030,0.1407,1.053,0.6342,3.1638,0.398,-2.2457,-5.2860,68.922,4.068,0.5969,73.434,0.2313,0.0231,0.0218,0.9462,3.9839,4.0096,nan,4.2318,4.3039,0.1705,0.1368,1.4825,0.2190,-0.0301,0.3575,20.0296,0.0800,-1.1193,0.1514
19.760,72.055,-1.6296,-2.2671,68.268,-1.5747,-2.1376,69.320,0.1406,-0.0030,0.1407,1.053,0.6342,3.1638,0.398,-2.2457,-5.2860,68.922,4.068,0.5969,73.434,0.2313,0.0231,0.0218,0.9462,4.0215,4.0858,nan,4.2924,4.3432,0.1720,0.1854,1.4885,0.2022,-0.0986,0.3898,20.1687,0.0800,-0.7066,0.1514
19.780,72.260,-1.5565,-2.0760,70.262,-1.5081,-1.9454,70.296,0.1393,-0.0015,0.1393,0.034,0.6360,3.1609,0.339,-2.1743,-5.0935,69.956,4.109,0.7100,73.643,0.2307,0.0185,0.0226,1.2206,4.0389,4.0858,nan,4.3246,4.3620,0.1728,0.2058,1.4885,0.1912,-0.1116,0.4165,20.2382,0.0800,-0.7066,0.1514
19.800,72.260,-1.5565,-2.0760,70.262,-1.5081,-1.9454,70.296,0.1393,-0.0015,0.1393,0.034,0.6360,3.1609,0.339,-2.1743,-5.0935,69.956,4.109,0.7100,73.643,0.2307,0.0185,0.0226,1.2206,4.1151,4.2314,nan,4.4267,4.5603,0.1806,0.2142,1.5090,0.1811,-0.1380,0.3905,20.3773,0.0800,0.5829,0.1514
19.820,72.462,-1.4915,-1.8846,72.681,-1.4399,-1.7393,72.622,0.1540,-0.0060,0.1541,-0.060,0.6360,3.1609,0.339,-2.1049,-4.8879,72.282,4.139,0.8832,73.848,0.2430,0.0166,0.0418,2.5107,4.1573,4.2314,nan,4.4990,4.6186,0.1829,0.2301,1.5281,0.1641,-0.1729,0.3669,20.5164,0.0638,0.5829,0.1514
