t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
110.700,479.938,4.4481,-11.0365,92.739,4.4336,-11.0794,90.792,-0.0421,0.0166,0.0453,-1.948,5.5565,-12.1547,-1.407,-1.1490,1.0474,92.199,3.020,2.1795,489.656,1.5582,0.0280,0.0246,0.8799,1,3.1630,3.2157,nan,3.4499,3.5645,0.1412,0.4097,0.8796,0.0150,-0.1279,0.5739,24.4831,0.0339,1.1065,0.1063
110.750,480.075,4.4355,-10.8996,98.424,4.4159,-10.9053,97.188,-0.0027,0.0202,0.0204,-1.236,5.5549,-12.1467,-1.380,-1.1686,1.2136,98.568,3.087,2.1690,489.804,1.5608,0.0250,0.0208,0.8317,1,3.3087,3.3751,nan,3.5388,3.6946,0.1463,0.3473,0.9599,0.0046,-0.1279,0.4882,24.6830,0.0206,2.9877,0.1063
110.800,480.286,4.3918,-10.6933,105.742,4.3702,-10.6935,104.872,0.0057,0.0208,0.0216,-0.871,5.5625,-12.1471,-1.119,-1.2204,1.4301,105.991,3.304,1.7956,490.035,1.5675,0.0302,0.0258,0.8565,1,3.2996,3.3248,nan,3.7229,3.8443,0.1523,0.3181,0.9780,-0.0137,-0.0963,0.4461,24.7829,0.0560,4.2867,0.1063
110.850,480.431,4.3477,-10.5553,110.061,4.3231,-10.5408,108.749,0.0220,0.0181,0.0285,-1.312,5.5617,-12.1295,-1.006,-1.2663,1.5667,109.755,3.438,1.7108,490.193,1.5695,0.0165,0.0182,1.0981,1,3.5795,3.7892,nan,3.9155,4.1025,0.1625,0.2979,1.1273,-0.0484,-0.1290,0.3320,25.0827,0.0372,2.6203,0.1063
110.900,480.603,4.2828,-10.3966,114.930,4.2444,-10.3575,114.502,0.0517,0.0183,0.0548,-0.427,5.5785,-12.1300,-0.510,-1.3498,1.7606,115.012,3.560,1.7032,490.376,1.5838,0.0263,0.0230,0.8748,1,3.5166,3.5357,nan,4.1106,4.2481,0.1682,0.2127,1.1314,-0.0523,-0.0701,0.2936,25.1826,0.0851,4.1374,0.1063
110.950,480.744,4.2195,-10.2698,118.731,4.1697,-10.2206,118.691,0.0670,0.0200,0.0700,-0.040,5.5929,-12.1246,-0.086,-1.4261,1.9018,118.777,3.695,1.7170,490.530,1.5952,0.0215,0.0268,1.2435,1,3.7939,4.0078,nan,4.3826,4.5585,0.1805,0.1120,1.2474,-0.0603,-0.0252,0.2183,25.3825,0.0827,2.3003,0.1063
111.000,481.014,4.0796,-10.0392,123.352,4.0127,-9.9659,123.582,0.0980,0.0156,0.0992,0.230,5.5817,-12.1264,-0.400,-1.5840,2.1495,123.982,4.029,0.7034,490.826,1.6117,0.0105,0.0199,1.8923,1,3.9929,4.1001,nan,4.5522,4.7412,0.1878,0.0912,1.3128,-0.0875,-0.0591,0.1106,25.6823,0.0772,5.5593,0.1063
111.050,481.196,3.9771,-9.8883,124.991,3.9065,-9.8097,124.777,0.1049,0.0128,0.1057,-0.213,5.5835,-12.1264,-0.367,-1.6919,2.3058,125.145,4.255,0.5995,491.024,1.6166,0.0093,0.0122,1.3143,1,4.2357,4.4020,nan,4.6340,4.8737,0.1930,0.0887,1.3152,-0.1083,-0.0840,0.0349,25.8822,0.0506,4.6172,0.1063
111.100,481.388,3.8656,-9.7330,126.523,3.7816,-9.6445,126.524,0.1211,0.0148,0.1220,0.001,5.5987,-12.1260,-0.031,-1.8184,2.4805,126.555,4.417,0.6141,491.227,1.6301,0.0154,0.0257,1.6720,1,4.4784,4.6681,nan,4.8683,5.1226,0.2029,0.0180,1.3152,-0.1242,-0.0498,-0.0392,26.0820,0.0504,4.0384,0.1063
111.150,481.599,3.7376,-9.5648,128.165,3.6664,-9.4949,128.022,0.0990,0.0128,0.0998,-0.143,5.5981,-12.1305,-0.097,-1.9362,2.6323,128.119,4.571,0.4881,491.450,1.6211,0.0165,0.0293,1.7737,1,4.6314,4.7389,nan,5.0881,5.3303,0.2111,-0.0537,1.3152,-0.1326,-0.0031,-0.1422,26.3818,0.0612,4.6015,0.1063
111.200,481.905,3.5468,-9.3255,128.422,3.4514,-9.2246,128.373,0.1383,0.0120,0.1389,-0.049,5.5927,-12.1524,-0.393,-2.1613,2.9131,128.766,4.835,-0.3649,491.778,1.6527,0.0232,0.0357,1.5401,1,4.8550,5.0483,nan,5.1950,5.4747,0.2168,-0.0806,1.3152,-0.1405,0.0276,-0.2453,26.6816,0.0448,4.8400,0.1063
111.250,482.127,3.4102,-9.1511,127.131,3.3106,-9.0384,126.765,0.1500,0.0114,0.1504,-0.366,5.5845,-12.1581,-0.552,-2.3038,3.0976,127.317,5.007,-0.6262,492.014,1.6581,0.0068,0.0358,5.2528,1,4.8443,4.8898,nan,5.2356,5.2570,0.2082,-0.0659,1.3174,-0.1485,0.0156,-0.2521,26.8815,0.0631,3.3107,0.1063
111.300,482.340,3.2832,-8.9801,125.601,3.2098,-8.8825,124.714,0.1221,0.0028,0.1221,-0.887,5.5865,-12.1914,-0.906,-2.4287,3.2709,125.620,5.127,-0.6441,492.239,1.6558,0.0131,0.0315,2.4090,1,5.0800,5.3162,nan,5.2818,5.3537,0.2120,-0.0601,1.3273,-0.1605,0.0314,-0.2392,27.1812,0.0341,2.1962,0.1063
111.350,482.570,3.1506,-8.7913,124.220,3.1086,-8.7205,122.630,0.0822,-0.0051,0.0823,-1.590,5.5796,-12.2389,-1.408,-2.5567,3.4566,124.038,5.126,-0.4969,492.472,1.6514,0.0145,0.0212,1.4624,1,5.2800,5.4745,nan,5.3639,5.5070,0.2181,-0.0955,1.3394,-0.1527,0.0751,-0.2236,27.4810,0.0151,0.9177,0.1063
111.400,482.911,2.9630,-8.5074,122.160,2.9262,-8.4080,120.173,0.1037,-0.0217,0.1060,-1.987,5.5515,-12.2830,-2.075,-2.7639,3.7773,122.248,5.194,-0.7722,492.821,1.6697,0.0090,0.0238,2.6367,1,5.3396,5.4247,nan,5.4256,5.5818,0.2211,-0.0994,1.3465,-0.1494,0.0807,-0.2144,27.6809,0.0151,1.7254,0.1063
111.450,483.167,2.8298,-8.2883,119.928,2.8063,-8.1799,118.525,0.1057,-0.0337,0.1110,-1.403,5.6109,-12.2599,-1.374,-2.9017,4.0116,119.899,5.274,-0.8103,493.087,1.6739,0.0094,0.0160,1.6957,1,5.2940,5.3373,nan,5.5249,5.6631,0.2243,-0.1006,1.3576,-0.1383,0.0829,-0.2006,27.9807,0.0342,1.4381,0.1063
111.500,483.384,2.7238,-8.0985,118.015,2.7260,-8.0305,117.260,0.0590,-0.0339,0.0680,-0.755,5.6614,-12.2459,-0.739,-2.9895,4.1772,117.999,5.323,-0.8212,493.311,1.6562,0.0251,0.0230,0.9147,1,5.2362,5.2749,nan,5.5942,5.7102,0.2261,-0.1314,1.3646,-0.1118,0.1044,-0.1919,28.1806,0.0514,0.8456,0.1063
111.550,483.647,2.6043,-7.8647,115.635,2.6251,-7.8268,114.941,0.0251,-0.0352,0.0432,-0.695,5.6721,-12.2826,-0.778,-3.1072,4.4140,115.718,5.389,-0.9342,493.582,1.6544,0.0227,0.0144,0.6351,1,5.4018,5.5651,nan,5.7023,5.8495,0.2317,-0.1388,1.3729,-0.0869,0.1079,-0.1817,28.4804,0.0430,1.0451,0.1063
111.600,483.983,2.4672,-7.5575,111.697,2.4784,-7.4719,111.715,0.0754,-0.0420,0.0863,0.018,5.7446,-12.2293,0.111,-3.2569,4.7637,111.604,5.474,-1.1812,493.931,1.6664,0.0093,0.0018,0.1901,1,5.5506,5.7062,nan,5.8142,5.9912,0.2373,-0.1403,1.3833,-0.0623,0.1051,-0.1691,28.7801,0.0380,1.9144,0.1063
111.650,484.226,2.3821,-7.3302,108.680,2.4029,-7.2840,110.108,0.0371,-0.0345,0.0507,1.428,5.8271,-12.1589,1.207,-3.3208,4.9460,108.901,5.563,-1.2076,494.186,1.6458,0.0070,0.0184,2.6379,1,5.6870,5.8393,nan,5.9664,6.1570,0.2438,-0.1337,1.3899,-0.0140,0.1076,-0.1612,29.0799,0.0401,1.9046,0.1044
111.700,484.489,2.3034,-7.0788,105.408,2.2972,-6.9360,106.682,0.1394,-0.0319,0.1430,1.274,5.8409,-12.1482,1.302,-3.4244,5.2914,105.380,5.647,-1.1947,494.461,1.6706,0.0157,0.0331,2.1034,1,5.8765,6.1044,nan,6.0836,6.3100,0.2499,-0.1253,1.4026,0.0021,0.0961,-0.1457,29.3797,0.0320,2.7936,0.1044
111.750,484.729,2.2443,-6.8468,102.547,2.2547,-6.7638,103.842,0.0787,-0.0282,0.0836,1.295,5.8402,-12.1720,1.260,-3.4657,5.4857,102.581,5.747,-1.1661,494.714,1.6522,0.0088,0.0187,2.1187,1,5.8720,5.9424,nan,6.2019,6.4123,0.2540,-0.1254,1.4089,0.0260,0.0813,-0.1363,29.6795,0.0472,2.8174,0.1044
111.800,484.985,2.1936,-6.5962,99.698,2.1987,-6.4831,100.941,0.1106,-0.0241,0.1132,1.243,5.8363,-12.1650,1.204,-3.5175,5.7570,99.738,5.867,-1.1362,495.063,1.6535,0.0073,0.0242,3.2967,1,6.0932,6.4039,nan,6.3232,6.5758,0.2604,-0.1165,1.4022,0.0495,0.0635,-0.1279,29.9793,0.0357,2.7512,0.1044
111.850,485.377,2.1399,-6.2070,95.423,2.1420,-6.0997,97.432,0.1066,-0.0123,0.1073,2.009,5.9228,-12.1137,2.047,-3.5635,6.1452,95.385,6.041,-1.0943,495.400,1.6459,0.0081,0.0369,4.5760,1,6.0431,6.0976,nan,6.4351,6.6546,0.2635,-0.1185,1.3952,0.0657,0.0584,-0.1157,30.2791,0.0551,2.5600,0.1044
111.900,485.645,2.1196,-5.9397,92.634,2.1204,-5.7725,94.367,0.1670,-0.0085,0.1672,1.733,5.8892,-12.1515,1.629,-3.5860,6.4836,92.738,6.138,-1.1096,495.683,1.6507,0.0073,0.0301,4.1442,1,6.3014,6.8064,nan,6.5239,6.7573,0.2676,-0.1090,1.3832,0.0682,0.0463,-0.1235,30.6788,0.0354,1.6191,0.1044
111.950,485.943,2.1123,-5.6426,89.527,2.1163,-5.5269,91.175,0.1158,-0.0031,0.1158,1.648,5.8821,-12.1839,1.552,-3.5840,6.7566,89.622,6.238,-1.1101,495.995,1.6402,0.0064,0.0269,4.2052,1,6.4164,6.5898,nan,6.5907,6.7954,0.2691,-0.1051,1.3775,0.0704,0.0262,-0.1271,30.9786,0.0302,2.2647,0.1044
112.000,486.321,2.1256,-5.2647,85.886,2.1236,-5.1312,87.273,0.1331,0.0115,0.1336,1.387,5.8815,-12.1840,1.557,-3.5648,7.1524,85.716,6.361,-1.0330,496.392,1.6352,0.0113,0.0369,3.2706,1,6.0934,5.9672,nan,6.6172,6.6811,0.2646,-0.1165,1.3715,0.0718,0.0107,-0.1330,31.1785,0.0726,1.8042,0.1044
112.050,486.628,2.1536,-4.9590,83.022,2.1535,-4.7851,84.064,0.1726,0.0212,0.1739,1.042,5.8114,-12.2202,1.009,-3.5264,7.4983,83.054,6.426,-1.0419,496.711,1.6275,0.0157,0.0384,2.4400,1,6.3596,7.1015,nan,6.3967,6.4249,0.2545,-0.1070,1.3581,0.0707,0.0042,-0.1470,31.5782,0.0103,0.9353,0.1044
112.100,486.936,2.1975,-4.6536,79.890,2.1885,-4.5149,81.936,0.1349,0.0332,0.1389,2.045,5.9204,-12.1803,1.870,-3.4797,7.7831,80.065,6.424,-1.1019,497.024,1.6232,0.0196,0.0273,1.3892,1,6.5061,6.7211,nan,6.2437,6.3220,0.2504,-0.1022,1.3500,0.0729,-0.0010,-0.1565,31.8780,0.0295,-2.1565,0.1044
112.150,487.211,2.2504,-4.3844,77.262,2.2391,-4.3132,78.783,0.0670,0.0267,0.0721,1.521,5.8685,-12.2638,1.472,-3.4239,8.0412,77.311,6.344,-1.0218,497.295,1.6196,0.0111,0.0203,1.8272,1,6.4238,6.4710,nan,6.0904,6.0875,0.2411,-0.1049,1.3418,0.0481,-0.0056,-0.1692,32.1778,-0.0011,-2.3714,0.1044
112.200,487.624,2.3528,-3.9836,73.444,2.3429,-3.9238,74.615,0.0545,0.0266,0.0606,1.171,5.8331,-12.3107,1.227,-3.3099,8.4597,73.388,6.179,-1.0054,497.700,1.6092,0.0022,0.0241,10.9226,1,6.2038,6.1756,nan,5.9883,6.0751,0.2406,-0.1124,1.3418,0.0296,-0.0231,-0.1742,32.3777,0.0344,-3.6963,0.1044
112.250,487.912,2.4397,-3.7095,70.747,2.4294,-3.7244,71.663,-0.0174,0.0048,0.0181,0.916,5.7911,-12.4000,0.940,-3.2189,8.7296,70.723,6.070,-1.0317,497.981,1.6048,0.0007,0.0157,22.6880,1,6.0228,6.0192,nan,5.8545,5.9145,0.2342,-0.0890,1.3418,-0.0084,-0.0271,-0.1833,32.6775,0.0375,-2.0609,0.1044
112.300,488.159,2.5251,-3.4772,68.329,2.5026,-3.5421,69.772,-0.0686,-0.0030,0.0687,1.443,5.8736,-12.3978,1.514,-3.1359,8.9417,68.258,5.997,-0.8580,498.226,1.6059,0.0226,0.0042,0.1864,1,5.8562,5.8595,nan,5.7708,5.7961,0.2295,-0.0933,1.3418,-0.0237,-0.0172,-0.1924,32.8773,0.0401,-2.7127,0.1044
112.350,488.427,2.6274,-3.2301,66.205,2.5949,-3.3204,67.792,-0.0957,-0.0067,0.0960,1.587,5.8803,-12.4109,1.571,-3.0350,9.1771,66.221,5.900,-0.8220,498.488,1.6067,0.0124,0.0099,0.7966,1,5.8827,5.9684,nan,5.6571,5.6787,0.2249,-0.0997,1.3418,-0.0321,0.0029,-0.1995,33.1771,0.0089,-1.8969,0.1044
112.400,488.828,2.7985,-2.8670,62.784,2.7572,-2.9720,63.758,-0.1123,-0.0113,0.1129,0.975,5.7795,-12.4529,0.964,-2.8623,9.5304,62.794,5.731,-0.8898,498.879,1.6046,0.0039,0.0224,5.6983,1,5.8093,5.8510,nan,5.6121,5.6396,0.2234,-0.0702,1.3418,-0.0450,-0.0138,-0.2100,33.3770,0.0114,-3.1040,0.1044
112.450,489.084,2.9187,-2.6413,60.873,2.8826,-2.7165,61.336,-0.0832,-0.0051,0.0834,0.463,5.7573,-12.4395,0.822,-2.7349,9.7633,60.514,5.640,-0.6109,499.130,1.5977,0.0007,0.0177,26.4102,1,5.5288,5.4579,nan,5.6310,5.7081,0.2261,-0.0717,1.3418,-0.0386,0.0228,-0.2205,33.6768,0.0324,-1.8134,0.1044
112.500,489.320,3.0355,-2.4366,59.400,2.9970,-2.5109,59.932,-0.0835,-0.0047,0.0837,0.532,5.7119,-12.4486,0.560,-2.6176,9.9638,59.372,5.580,-0.6147,499.363,1.5971,0.0104,0.0019,0.1854,1,5.3938,5.4091,nan,5.7716,5.8781,0.2328,-0.0587,1.3218,-0.0224,0.0548,-0.1673,33.9766,0.0548,-0.6251,0.1044
112.550,489.587,3.1744,-2.2080,57.706,3.1465,-2.2648,58.105,-0.0629,-0.0067,0.0633,0.399,5.6956,-12.4641,0.517,-2.4570,10.2219,57.588,5.569,-0.5452,499.633,1.5771,0.0092,0.0030,0.3308,1,5.4626,5.5569,nan,5.4215,5.3902,0.2135,-0.0363,1.2794,-0.0086,0.0566,-0.1134,34.1764,-0.0133,1.4742,0.1044
112.600,489.950,3.3726,-1.9038,56.094,3.3378,-1.9560,57.388,-0.0628,-0.0002,0.0628,1.295,5.8714,-12.4120,1.499,-2.2593,10.5187,55.890,5.525,-0.3035,499.995,1.5771,0.0287,0.0241,0.8383,1,5.5844,5.7189,nan,5.0523,5.1239,0.2029,-0.0299,1.2036,0.0328,0.0814,-0.0041,34.5761,0.0335,-3.2503,0.1044
112.650,490.174,3.4983,-1.7188,55.432,3.4278,-1.8107,57.457,-0.1157,0.0059,0.1158,2.026,5.9712,-12.3855,2.055,-2.1626,10.6592,55.402,5.372,-0.2448,500.207,1.6040,0.0035,0.0308,8.7388,1,5.2464,5.1169,nan,4.8108,4.9558,0.1963,-0.0386,1.1642,0.0573,0.0862,0.0536,34.7760,0.0727,-4.1168,0.1044
112.700,490.423,3.6404,-1.5147,54.774,3.5530,-1.6245,56.151,-0.1401,0.0080,0.1403,1.378,5.8632,-12.3984,1.407,-2.0449,10.8273,54.744,5.217,-0.2836,500.446,1.6276,0.0119,0.0117,0.9856,1,4.9395,4.8536,nan,4.4645,4.5762,0.1812,0.0355,1.1261,0.0657,0.0446,0.1104,34.9759,0.0599,-4.3968,0.1044
112.750,490.659,3.7777,-1.3226,53.976,3.7249,-1.3839,54.618,-0.0806,0.0066,0.0809,0.642,5.7277,-12.4245,0.658,-1.8758,11.0629,53.960,5.053,-0.1893,500.670,1.5969,0.0076,0.0037,0.4900,1,4.9969,5.0695,nan,4.1427,4.0559,0.1606,0.1473,1.0673,0.0585,-0.0214,0.1892,35.2757,-0.0886,-6.3188,0.1044
112.800,490.979,3.9648,-1.0627,55.172,3.8825,-1.1568,55.484,-0.1242,0.0139,0.1250,0.312,5.7149,-12.4273,0.603,-1.7136,11.2892,54.881,4.623,0.7425,500.959,1.6208,0.0352,0.0127,0.3603,1,4.7004,4.6297,nan,4.0403,3.9158,0.1551,0.1727,1.0573,0.0664,-0.0165,0.2464,35.4755,-0.0686,-8.5784,0.1044
112.850,491.179,4.0768,-0.8963,57.842,4.0089,-0.9641,58.819,-0.0935,0.0214,0.0959,0.977,5.7657,-12.4028,0.771,-1.6027,11.4613,58.048,4.293,1.1692,501.138,1.6220,0.0018,0.0327,18.5843,1,4.4058,4.3424,nan,3.8458,3.7592,0.1489,0.1714,1.0573,0.0796,0.0335,0.3040,35.6754,-0.0502,-7.7582,0.1044
112.900,491.350,4.1650,-0.7502,60.494,4.0783,-0.8555,60.502,-0.1343,0.0236,0.1363,0.008,5.6245,-12.4267,0.024,-1.5412,11.5719,60.477,4.037,1.0840,501.294,1.6484,0.0161,0.0303,1.8781,1,4.0075,3.7631,nan,3.6616,3.7030,0.1467,0.1833,1.0573,0.0815,0.0159,0.3581,35.8753,0.0240,-5.5235,0.1044
112.950,491.527,4.2493,-0.5942,63.215,4.1564,-0.7165,62.886,-0.1511,0.0278,0.1536,-0.329,5.5655,-12.4245,-0.323,-1.4750,11.6998,63.209,3.857,1.0591,501.462,1.6668,0.0102,0.0404,3.9636,1,3.7598,3.7331,nan,3.5752,3.6572,0.1448,0.2612,0.9938,0.0777,-0.0153,0.4171,36.0751,0.0647,-3.9275,0.1044
113.000,491.765,4.3499,-0.3792,67.294,4.2615,-0.4946,66.573,-0.1406,0.0370,0.1454,-0.722,5.4960,-12.4322,-0.675,-1.3751,11.9222,67.248,3.685,1.3762,501.692,1.6674,0.0073,0.0631,8.7054,1,3.5582,3.5475,nan,3.4101,3.4718,0.1375,0.2946,0.9405,0.0750,-0.0401,0.4817,36.2750,0.0589,-2.8863,0.1044
113.050,491.950,4.4160,-0.2058,71.615,4.3379,-0.3262,70.831,-0.1389,0.0361,0.1435,-0.784,5.5274,-12.4048,-0.634,-1.3231,12.0647,71.465,3.591,1.5073,501.876,1.6822,0.0084,0.0732,8.7159,1,3.5626,3.5923,nan,3.2660,3.2500,0.1287,0.3377,0.9417,0.0608,-0.0540,0.5485,36.4748,-0.0093,-4.4002,0.1044
113.100,492.105,4.4604,-0.0576,75.678,4.4097,-0.1155,74.684,-0.0686,0.0348,0.0769,-0.994,5.4404,-12.3891,-1.116,-1.2696,12.2513,75.800,3.455,1.6138,502.026,1.6723,0.0296,0.0392,1.3240,1,3.5335,3.5577,nan,3.2050,3.2540,0.1289,0.3432,0.9340,0.0457,-0.0880,0.6185,36.6747,-0.0200,-5.0516,0.1044
113.150,492.246,4.4912,0.0803,79.841,4.4465,0.0038,77.860,-0.0832,0.0305,0.0886,-1.981,5.3319,-12.3921,-1.675,-1.2473,12.3648,79.535,3.290,1.7580,502.162,1.6812,0.0173,0.0343,1.9874,1,3.3070,3.2838,nan,3.2337,3.2561,0.1290,0.3905,0.8741,0.0240,-0.0621,0.6611,36.7746,0.0130,-3.3560,0.1044
113.200,492.453,4.5172,0.2850,86.343,4.4860,0.2195,84.154,-0.0674,0.0270,0.0726,-2.189,5.2530,-12.3848,-2.092,-1.2266,12.5678,86.246,3.173,1.9008,502.367,1.6866,0.0155,0.0469,3.0338,1,3.0922,3.0720,nan,3.2915,3.2951,0.1305,0.4401,0.8287,0.0044,-0.1151,0.6515,36.9745,0.0387,-1.9791,0.1044
113.250,492.604,4.5206,0.4362,91.650,4.5029,0.4073,89.875,-0.0284,0.0185,0.0338,-1.775,5.3462,-12.3556,-1.718,-1.2255,12.7319,91.593,3.135,1.9436,502.521,1.6885,0.0168,0.0305,1.8129,1,3.1952,3.2446,nan,3.4313,3.5260,0.1396,0.4175,0.8916,-0.0258,-0.1226,0.5666,37.1744,0.0293,-1.0329,0.1044
113.300,492.738,4.5116,0.5702,96.741,4.4952,0.5607,95.632,-0.0075,0.0174,0.0190,-1.109,5.5261,-12.3217,-0.929,-1.2396,12.8640,96.561,3.119,2.1080,502.660,1.6937,0.0256,0.0190,0.7417,1,3.1946,3.2203,nan,3.5877,3.6653,0.1452,0.3803,0.9101,-0.0390,-0.0478,0.5245,37.2743,0.0564,2.3270,0.1044
113.350,492.878,4.4896,0.7079,102.018,4.4746,0.6997,100.602,-0.0049,0.0164,0.0171,-1.416,5.4475,-12.3284,-1.285,-1.2648,13.0030,101.886,3.209,2.1069,502.811,1.6969,0.0192,0.0136,0.7061,1,3.3791,3.4666,nan,3.7576,3.8692,0.1532,0.3185,1.0000,-0.0558,-0.0438,0.4493,37.4742,0.0509,0.8786,0.1044
113.400,493.103,4.4292,0.9249,109.361,4.3981,0.9601,108.531,0.0435,0.0177,0.0470,-0.830,5.4571,-12.3283,-1.237,-1.3457,13.2625,109.768,3.428,1.7099,503.057,1.7172,0.0152,0.0040,0.2642,1,3.4723,3.5215,nan,3.9378,4.0581,0.1607,0.2948,1.0656,-0.0680,-0.0582,0.3799,37.6740,0.0650,4.6381,0.1044
113.450,493.264,4.3704,1.0753,113.795,4.3367,1.1207,113.109,0.0551,0.0126,0.0565,-0.686,5.5353,-12.3218,-0.906,-1.4111,13.4218,114.015,3.600,1.6652,503.234,1.7239,0.0156,0.0031,0.1987,1,3.5987,3.6604,nan,4.0312,4.1892,0.1659,0.2267,1.1467,-0.0817,-0.0457,0.3108,37.8739,0.0571,3.1957,0.1044
113.500,493.430,4.2988,1.2241,118.140,4.2542,1.2786,117.279,0.0691,0.0136,0.0704,-0.861,5.5437,-12.3265,-0.866,-1.4949,13.5840,118.145,3.729,1.6142,503.412,1.7363,0.0215,0.0103,0.4772,1,3.8500,4.0122,nan,4.3096,4.5071,0.1785,0.1414,1.2779,-0.0815,-0.0206,0.2386,38.0737,0.0611,3.8951,0.1044
113.550,493.594,4.2176,1.3665,121.507,4.1764,1.4101,120.379,0.0587,0.0123,0.0600,-1.128,5.4394,-12.3383,-1.302,-1.5750,13.7162,121.680,3.877,1.2839,503.587,1.7350,0.0151,0.0055,0.3612,1,4.0148,4.1000,nan,4.4829,4.6952,0.1859,0.0978,1.2793,-0.0936,-0.0253,0.1712,38.2736,0.0627,4.9931,0.1044
113.600,493.761,4.1273,1.5077,123.725,4.0784,1.5680,123.155,0.0772,0.0072,0.0776,-0.570,5.4244,-12.3468,-1.385,-1.6819,13.8781,124.540,4.089,0.7583,503.770,1.7520,0.0113,0.0039,0.3470,1,4.1887,4.2861,nan,4.7273,4.9273,0.1951,0.0970,1.2793,-0.1144,-0.0632,0.0748,38.5734,0.0748,5.7077,0.1044
113.650,494.069,3.9508,1.7595,126.419,3.8776,1.8496,125.659,0.1160,0.0054,0.1161,-0.760,5.5785,-12.3460,-0.768,-1.8909,14.1715,126.427,4.439,0.6669,504.103,1.7860,0.0114,0.0046,0.4011,1,4.4171,4.5784,nan,4.8811,5.1106,0.2024,0.0276,1.2793,-0.1251,-0.0354,0.0065,38.7733,0.0630,4.2738,0.1031
113.700,494.258,3.8363,1.9108,128.033,3.7818,1.9753,126.918,0.0844,0.0032,0.0844,-1.114,5.5027,-12.3559,-1.074,-1.9892,14.2965,127.992,4.585,0.5784,504.304,1.7688,0.0152,0.0078,0.5121,1,4.6056,4.7392,nan,4.9640,5.2262,0.2070,-0.0229,1.2793,-0.1230,-0.0096,-0.0604,38.9731,0.0480,4.2234,0.1031
113.750,494.459,3.7115,2.0682,128.632,3.6493,2.1460,128.125,0.0996,-0.0000,0.0996,-0.506,5.5743,-12.3565,-0.816,-2.1313,14.4736,128.941,4.744,0.1158,504.517,1.7868,0.0126,0.0102,0.8120,1,4.8291,5.0188,nan,4.6789,4.7500,0.1881,-0.0188,1.1766,-0.1294,0.0047,-0.1599,39.2729,0.0359,3.7594,0.1031
113.800,494.778,3.5132,2.3172,128.111,3.4469,2.4081,127.266,0.1125,-0.0039,0.1125,-0.845,5.5706,-12.3580,-0.827,-2.3368,14.7339,128.094,4.809,-0.1452,504.842,1.7946,0.0105,0.0071,0.6779,1,4.9107,4.9912,nan,4.4824,4.4324,0.1755,-0.0057,1.0494,-0.1315,0.0391,-0.2605,39.5727,-0.0255,-2.4575,0.1031
113.850,495.016,3.3665,2.5051,127.717,3.3198,2.5772,126.885,0.0856,-0.0072,0.0859,-0.832,5.5779,-12.3614,-0.812,-2.4696,14.9051,127.697,4.720,-0.0767,505.074,1.7799,0.0097,0.0077,0.7888,1,4.7218,4.7150,nan,4.3763,4.3498,0.1723,-0.0038,0.9722,-0.1227,0.0903,-0.3041,39.7726,-0.0139,-1.5273,0.1031
113.900,495.211,3.2474,2.6592,127.608,3.2151,2.7213,126.669,0.0689,-0.0123,0.0700,-0.939,5.5655,-12.3749,-0.898,-2.5869,15.0574,127.567,4.571,-0.0397,505.259,1.7780,0.0181,0.0140,0.7737,1,4.5028,4.4841,nan,4.1006,4.2007,0.1664,-0.0080,0.8974,-0.1011,0.1410,-0.1712,39.9724,0.0579,-3.7830,0.1031
113.950,495.395,3.1348,2.8054,127.532,3.1087,2.8594,127.004,0.0587,-0.0122,0.0599,-0.528,5.6758,-12.3761,-0.520,-2.7053,15.2115,127.524,4.443,-0.0356,505.435,1.7841,0.0146,0.0136,0.9309,1,4.3657,4.3763,nan,3.7996,3.8282,0.1516,-0.0163,0.8534,-0.0721,0.1593,-0.0905,40.0724,0.0165,-3.0971,0.1031
114.000,495.592,3.0153,2.9611,127.384,3.0302,2.9611,127.030,-0.0090,-0.0118,0.0149,-0.353,5.7095,-12.3814,-0.416,-2.7905,15.3227,127.446,4.276,-0.0915,505.621,1.7484,0.0113,0.0025,0.2216,1,4.2083,4.2131,nan,3.3689,3.1773,0.1258,0.0688,0.8534,-0.0330,0.1461,0.1444,40.3722,-0.1117,-7.0018,0.1031
114.050,495.861,2.8523,3.1753,127.396,2.8755,3.1664,126.751,-0.0211,-0.0130,0.0248,-0.645,5.7458,-12.3946,-0.325,-2.9586,15.5445,127.076,3.852,0.3990,505.859,1.7536,0.0100,0.0045,0.4482,1,3.8070,3.4738,nan,3.5080,3.6809,0.1458,0.0142,0.8122,-0.0153,0.1844,0.1444,40.3722,0.1145,-9.2561,0.1031
