t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
156.600,694.240,0.5145,-10.6858,-88.479,0.5077,-11.1861,-88.582,0.5000,-0.0201,0.5004,-0.104,2.4511,-11.4903,-0.062,-1.9437,0.3021,-88.520,6.923,0.5615,708.149,1.7489,0.0175,0.0166,0.9474,1,7.2526,7.0519,nan,6.4086,6.2632,0.2480,-0.0672,1.5275,0.0373,0.0708,0.0071,14.5684,-0.0510,-8.8554,0.1088
156.650,694.518,0.5218,-10.9639,-89.018,0.5132,-11.3767,-88.231,0.4126,-0.0156,0.4129,0.787,2.4449,-11.4185,-0.582,-1.9320,0.0222,-87.649,6.654,-0.6878,708.404,1.7454,0.0046,0.0093,2.0166,1,6.8656,6.6036,nan,6.0717,5.9643,0.2362,-0.0909,1.5250,0.0528,0.0851,0.0086,14.8678,-0.0400,-7.7323,0.1088
156.700,694.830,0.5227,-11.2753,-91.424,0.5112,-11.6250,-90.913,0.3499,-0.0028,0.3499,0.512,2.4475,-11.3681,0.513,-1.9385,-0.2395,-91.425,6.331,-0.8578,708.689,1.7360,0.0178,0.0249,1.3964,1,6.4626,6.1636,nan,5.8411,5.8647,0.2323,0.0246,1.5024,0.0196,-0.0348,0.0107,14.9676,0.0094,-5.6529,0.1088
156.749,695.133,0.5141,-11.5791,-91.385,0.5070,-11.9172,-90.627,0.3381,0.0011,0.3381,0.759,2.4465,-11.3816,0.959,-1.9482,-0.5030,-91.586,6.081,0.3894,708.973,1.7246,0.0047,0.0114,2.4469,1,6.1062,5.9245,nan,5.6048,5.7197,0.2265,0.0699,1.3846,0.0074,-0.0774,0.0098,15.2669,0.0488,-5.5374,0.1088
156.799,695.497,0.5106,-11.9421,-89.210,0.5093,-12.2498,-88.679,0.3076,-0.0055,0.3077,0.531,2.4514,-11.3955,0.467,-1.9489,-0.8384,-89.146,5.818,0.5072,709.316,1.7140,0.0041,0.0063,1.5550,1,5.9236,5.9187,nan,5.1118,4.9909,0.1977,-0.0721,1.2411,0.0484,0.0584,0.0113,15.6661,-0.0531,-4.5145,0.1088
156.850,695.734,0.5141,-12.1796,-89.658,0.5094,-12.4683,-88.136,0.2887,-0.0065,0.2888,1.522,2.4502,-11.3779,0.118,-1.9430,-1.0865,-88.254,5.493,-0.6125,709.526,1.7147,0.0016,0.0109,6.7532,1,5.7022,5.6748,nan,4.8530,4.7035,0.1863,-0.0954,1.1803,0.0593,0.0677,0.0116,15.8656,-0.0685,-8.7244,0.1088
156.900,695.994,0.5121,-12.4391,-91.763,0.5039,-12.6486,-91.051,0.2096,-0.0018,0.2097,0.712,2.4365,-11.3172,0.770,-1.9503,-1.3053,-91.820,5.114,-0.5803,709.756,1.7085,0.0135,0.0140,1.0372,1,5.3078,5.0561,nan,4.7198,4.7689,0.1889,0.0455,1.1491,0.0317,-0.0349,0.0107,15.9654,0.0244,-7.0739,0.1088
156.950,696.209,0.5052,-12.6548,-91.439,0.4993,-12.8434,-91.966,0.1887,-0.0012,0.1887,-0.526,2.4406,-11.3370,0.618,-1.9574,-1.4854,-92.584,4.926,0.4022,709.958,1.6997,0.0017,0.0072,4.2895,1,4.9123,4.6779,nan,4.4483,4.5916,0.1818,0.1178,1.0926,0.0194,-0.0635,0.0084,16.1650,0.0779,-5.4664,0.1088
156.999,696.436,0.5023,-12.8813,-89.327,0.4996,-13.0543,-89.288,0.1729,-0.0047,0.1730,0.039,2.4574,-11.3346,-0.029,-1.9570,-1.7207,-89.259,4.724,0.8761,710.218,1.6986,0.0044,0.0051,1.1631,1,4.7453,4.7463,nan,4.0488,4.0155,0.1590,0.0097,1.0128,0.0446,0.0605,0.0374,16.4643,-0.0188,-4.5756,0.1088
157.050,696.723,0.5101,-13.1679,-88.000,0.5088,-13.3165,-87.953,0.1485,-0.0065,0.1486,0.046,2.4713,-11.3349,-0.483,-1.9457,-1.9981,-87.470,4.342,0.0768,710.432,1.6930,0.0013,0.0052,4.0261,1,4.5597,4.5548,nan,3.9213,3.9170,0.1551,0.0393,0.9583,0.0529,0.0542,0.1233,16.6639,-0.0025,-7.6603,0.1088
157.100,696.933,0.5184,-13.3780,-87.299,0.5158,-13.4815,-87.527,0.1033,-0.0075,0.1036,-0.228,2.4523,-11.3206,0.094,-1.9401,-2.1577,-87.621,4.088,0.3559,710.628,1.6839,0.0015,0.0052,3.3906,1,4.2527,4.1806,nan,3.7975,3.9089,0.1548,0.1544,0.9253,0.0458,0.0006,0.1675,16.7637,0.0645,-6.0655,0.1088
157.150,697.098,0.5279,-13.5426,-85.388,0.5223,-13.6400,-86.843,0.0966,-0.0134,0.0976,-1.455,2.4870,-11.3344,-0.887,-1.9288,-2.3357,-85.956,3.958,0.9789,710.787,1.6851,0.0085,0.0081,0.9593,1,3.9835,3.9461,nan,3.5620,3.6499,0.1445,0.2134,0.8563,0.0550,0.0029,0.2644,16.9632,0.0509,-3.7907,0.1088
157.199,697.342,0.5555,-13.7852,-80.919,0.5557,-13.8701,-81.491,0.0838,-0.0132,0.0849,-0.572,2.4812,-11.3019,-0.728,-1.8927,-2.5924,-80.763,3.695,1.1929,711.018,1.6801,0.0034,0.0080,2.3815,1,4.0272,4.0689,nan,3.3412,3.2350,0.1281,0.2029,0.8527,0.0620,0.0177,0.3594,17.1628,-0.0800,-5.4996,0.1088
157.249,697.498,0.5835,-13.9387,-78.068,0.5759,-13.9022,-78.469,-0.0373,0.0001,0.0373,-0.401,2.4705,-11.2215,-0.507,-1.8708,-2.6973,-77.963,3.424,1.0856,711.160,1.6753,0.0031,0.0058,1.8724,1,3.6924,3.6040,nan,3.2348,3.2238,0.1277,0.1217,0.8000,0.0883,0.0621,0.4100,17.2626,-0.0063,-7.9796,0.1088
157.299,697.669,0.6216,-14.1052,-76.121,0.6148,-14.0267,-76.441,-0.0779,0.0123,0.0788,-0.320,2.4656,-11.1873,-0.341,-1.8339,-2.8503,-76.100,3.284,0.6234,711.324,1.6738,0.0040,0.0149,3.6949,1,3.3875,3.3181,nan,3.1338,3.2565,0.1290,0.1220,0.8000,0.1110,0.0725,0.4549,17.3624,0.0710,-4.6205,0.1088
157.349,697.793,0.6525,-14.2252,-74.774,0.6417,-14.1143,-75.355,-0.1098,0.0187,0.1114,-0.581,2.4720,-11.1636,-0.531,-1.8028,-2.9675,-74.824,3.228,0.6769,711.445,1.6730,0.0104,0.0147,1.4213,1,3.1299,3.0911,nan,3.0322,3.0593,0.1212,0.2150,0.8000,0.1219,0.0202,0.5078,17.4622,0.0800,-1.6331,0.1088
157.400,698.002,0.7135,-14.4255,-70.921,0.7016,-14.3003,-71.481,-0.1222,0.0297,0.1257,-0.560,2.4769,-11.1540,-0.634,-1.7403,-3.1658,-70.847,3.054,1.0349,711.649,1.6712,0.0347,0.0150,0.4319,1,3.1560,3.1861,nan,2.9333,3.0272,0.1199,0.3506,0.8000,0.1254,-0.0415,0.6112,17.6617,0.0544,-3.0032,0.1088
157.450,698.146,0.7643,-14.5605,-66.996,0.7638,-14.4570,-66.967,-0.0955,0.0400,0.1035,0.029,2.4380,-11.1367,0.102,-1.6801,-3.3173,-67.069,2.958,1.6894,711.791,1.6653,0.0019,0.0203,10.9873,1,2.9657,2.9529,nan,2.8366,2.9541,0.1170,0.3914,0.8000,0.1345,-0.0399,0.6575,17.7615,0.0800,-1.8508,0.1088
157.500,698.266,0.8145,-14.6690,-62.821,0.8097,-14.5341,-62.761,-0.1222,0.0573,0.1349,0.060,2.4359,-11.1266,0.185,-1.6372,-3.4022,-62.946,2.885,1.7804,711.910,1.6677,0.0270,0.0316,1.1697,1,3.0033,3.0343,nan,2.6435,2.5964,0.1028,0.4513,0.8000,0.1430,-0.0457,0.7770,17.9611,-0.0273,-3.0277,0.1088
157.550,698.393,0.8767,-14.7795,-57.869,0.8719,-14.6506,-58.039,-0.1118,0.0645,0.1290,-0.169,2.4460,-11.1429,-0.002,-1.5740,-3.5077,-58.037,2.651,1.9022,712.030,1.6658,0.0199,0.0321,1.6107,1,2.8278,2.8183,nan,2.4635,2.4061,0.0953,0.5278,0.8000,0.1480,-0.0296,0.8405,18.0609,-0.0332,-3.9906,0.1088
157.600,698.554,0.9709,-14.9110,-50.398,0.9780,-14.8036,-50.435,-0.0782,0.0739,0.1076,-0.037,2.4780,-11.1710,-0.492,-1.4687,-3.6454,-49.943,2.373,2.0120,712.184,1.6561,0.0439,0.0467,1.0627,1,2.7654,2.7787,nan,2.4238,2.3548,0.0933,0.5506,0.8000,0.1391,-0.1083,0.9915,18.2604,-0.0400,-6.4797,0.1088
157.650,698.665,1.0457,-14.9931,-44.818,1.0445,-14.8731,-45.267,-0.0854,0.0842,0.1200,-0.448,2.4780,-11.1710,-0.492,-1.4016,-3.7143,-44.774,2.281,2.0400,712.296,1.6612,0.0024,0.0450,19.0112,1,2.4289,2.3008,nan,2.4238,2.5509,0.1010,0.6782,0.8000,0.1313,-0.1139,1.0761,18.3602,0.0736,-3.9116,0.1088
157.700,698.762,1.1168,-15.0580,-39.486,1.1255,-14.9721,-40.572,-0.0479,0.0718,0.0863,-1.086,2.5075,-11.2134,-0.832,-1.3272,-3.7784,-39.740,2.298,2.3316,712.399,1.6578,0.0354,0.0332,0.9369,1,2.2443,2.2271,nan,2.4122,2.5398,0.1006,0.8078,0.8000,0.0944,-0.1272,1.1808,18.4600,0.0739,0.2991,0.1088
157.750,698.875,1.2079,-15.1250,-32.971,1.2180,-15.0583,-34.355,-0.0278,0.0614,0.0674,-1.384,2.5395,-11.2417,-1.416,-1.2268,-3.8481,-32.939,2.317,2.2481,712.519,1.6492,0.0332,0.0243,0.7316,1,2.3670,2.4152,nan,2.4026,2.4296,0.0962,0.7346,0.8000,0.0722,-0.2288,1.2030,18.6596,0.0156,-0.7281,0.1088
157.800,699.021,1.3355,-15.1955,-24.681,1.3583,-15.1579,-27.064,0.0050,0.0437,0.0440,-2.383,2.5891,-11.2742,-2.443,-1.0641,-3.9326,-24.622,2.241,2.3094,712.670,1.6174,0.0577,0.0415,0.7188,1,2.4342,2.4663,nan,2.4023,2.3784,0.0942,0.6982,0.8000,0.0274,-0.2487,1.1982,18.7594,-0.0139,-1.9901,0.1088
157.850,699.109,1.4177,-15.2289,-19.236,1.4007,-15.1769,-21.490,-0.0332,0.0435,0.0547,-2.254,2.5591,-11.2685,-2.177,-1.0091,-3.9496,-19.313,2.198,2.4227,712.764,1.6409,0.0033,0.0349,10.6330,1,2.4116,2.4276,nan,2.4119,2.4121,0.0955,0.7102,0.8000,-0.0125,-0.2599,1.2032,18.8591,0.0001,-2.0753,0.1088
157.900,699.216,1.5207,-15.2582,-12.232,1.5194,-15.2194,-14.384,-0.0095,0.0376,0.0388,-2.152,2.5569,-11.2736,-2.114,-0.8914,-3.9813,-12.271,2.183,2.5380,712.880,1.6269,0.0335,0.0135,0.4023,1,2.2813,2.2780,nan,2.4022,2.4942,0.0988,0.7849,0.8000,-0.0380,-0.2557,1.1979,18.9589,0.0532,-1.8240,0.1088
157.950,699.306,1.6089,-15.2728,-5.974,1.6063,-15.2360,-8.185,-0.0065,0.0363,0.0369,-2.211,2.5362,-11.2703,-1.952,-0.7943,-3.9951,-6.232,2.175,2.7604,712.981,1.6181,0.0190,0.0042,0.2196,1,2.3515,2.3836,nan,2.4278,2.4858,0.0984,0.7434,0.8000,-0.0706,-0.2395,1.2033,19.0587,0.0336,-0.8944,0.1088
157.999,699.404,1.7070,-15.2774,0.850,1.7138,-15.2469,-0.949,0.0072,0.0304,0.0312,-1.798,2.5283,-11.2733,-1.922,-0.6808,-3.9987,0.973,2.192,2.5903,713.089,1.6027,0.0104,0.0068,0.6572,1,2.3941,2.4206,nan,2.4839,2.5363,0.1004,0.7196,0.8000,-0.0957,-0.2029,1.1984,19.1585,0.0303,-1.4986,0.1088
158.049,699.550,1.8521,-15.2631,10.631,1.8615,-15.2280,9.413,0.0157,0.0328,0.0363,-1.218,2.4782,-11.2630,-1.335,-0.5242,-3.9783,10.748,2.225,2.5928,713.251,1.5903,0.0025,0.0114,4.5908,1,2.4085,2.4301,nan,2.5714,2.6129,0.1035,0.7118,0.8000,-0.1000,-0.2078,1.1351,19.2583,0.0240,-0.5053,0.1061
158.100,699.660,1.9589,-15.2363,17.945,1.9808,-15.1975,16.901,0.0328,0.0302,0.0446,-1.045,2.4522,-11.2630,-1.035,-0.4003,-3.9423,17.935,2.271,2.6495,713.376,1.5718,0.0029,0.0102,3.5459,1,2.3455,2.3553,nan,2.6696,2.7715,0.1098,0.7468,0.8000,-0.1318,-0.1723,1.0144,19.3581,0.0590,-0.7300,0.1061
158.150,699.759,2.0513,-15.2007,24.843,2.0646,-15.1673,23.339,0.0261,0.0247,0.0359,-1.504,2.4385,-11.2702,-1.055,-0.3021,-3.9034,24.394,2.343,2.7441,713.491,1.5654,0.0247,0.0108,0.4373,1,2.4871,2.5426,nan,2.7738,2.7984,0.1108,0.6712,0.8000,-0.1536,-0.1245,0.9064,19.4578,0.0143,0.7675,0.1061
158.200,699.915,2.1873,-15.1237,34.541,2.2089,-15.0840,33.179,0.0403,0.0204,0.0452,-1.362,2.4405,-11.2747,-1.210,-0.1511,-3.8133,34.389,2.463,2.4146,713.668,1.5483,0.0071,0.0024,0.3412,1,2.6455,2.7096,nan,2.8830,2.8449,0.1127,0.5985,0.8000,-0.1642,-0.0751,0.8080,19.5576,-0.0221,0.6123,0.1061
158.250,700.030,2.2786,-15.0535,40.875,2.3163,-14.9964,40.069,0.0659,0.0185,0.0684,-0.806,2.4131,-11.2746,-0.864,-0.0407,-3.7229,40.932,2.546,2.4015,713.796,1.5260,0.0031,0.0031,1.0073,1,2.6973,2.7283,nan,3.1155,3.1730,0.1257,0.5771,0.8000,-0.1763,-0.1021,0.6243,19.7572,0.0333,2.2914,0.1061
158.300,700.146,2.3623,-14.9737,47.026,2.3923,-14.9201,46.274,0.0597,0.0146,0.0614,-0.752,2.3903,-11.2776,-0.572,0.0384,-3.6423,46.846,2.708,2.3120,713.932,1.5304,0.0266,0.0211,0.7936,1,2.7923,2.8351,nan,3.2377,3.2944,0.1305,0.5162,0.8000,-0.1758,-0.0349,0.5367,19.8570,0.0329,3.8505,0.1061
158.349,700.271,2.4433,-14.8780,52.970,2.4875,-14.7996,52.852,0.0892,0.0120,0.0900,-0.118,2.3652,-11.2855,-0.311,0.1413,-3.5134,53.163,2.858,2.2655,714.076,1.5035,0.0196,0.0226,1.1498,1,2.9460,3.0120,nan,3.5954,3.6909,0.1462,0.3334,0.9033,-0.1823,-0.0045,0.3645,20.0565,0.0800,4.1359,0.1061
158.400,700.476,2.5571,-14.7076,59.568,2.5976,-14.6282,58.845,0.0890,0.0053,0.0891,-0.723,2.3635,-11.2969,-0.433,0.2592,-3.3294,59.278,3.227,1.6099,714.314,1.4976,0.0308,0.0345,1.1226,1,3.1307,3.2149,nan,3.7053,3.8109,0.1509,0.2031,0.9599,-0.1707,0.0209,0.2853,20.1563,0.0612,5.8875,0.1061
158.449,700.610,2.6220,-14.5908,62.228,2.6724,-14.4906,62.583,0.1122,0.0021,0.1122,0.355,2.3680,-11.3080,-0.622,0.3389,-3.1790,63.205,3.434,1.0818,714.460,1.4785,0.0018,0.0107,5.8524,1,3.4327,3.7289,nan,3.8112,3.7732,0.1494,0.0120,1.0525,-0.1599,0.0620,0.1171,20.3559,-0.0220,5.2834,0.1061
158.500,700.768,2.6933,-14.4500,63.274,2.7255,-14.3872,63.824,0.0706,-0.0005,0.0706,0.550,2.3885,-11.3159,-1.083,0.3950,-3.0643,64.907,3.561,0.0621,714.624,1.4970,0.0040,0.0175,4.3327,1,3.6650,3.7962,nan,4.0124,3.9557,0.1567,-0.0834,1.1238,-0.1558,0.0680,-0.0363,20.5555,-0.0321,3.8239,0.1061
158.550,700.946,2.7740,-14.2905,62.321,2.8315,-14.1929,61.121,0.1131,-0.0056,0.1133,-1.200,2.3904,-11.3259,-1.239,0.5030,-2.8568,62.360,3.716,-0.4799,714.812,1.4641,0.0030,0.0159,5.3810,1,3.6515,3.6789,nan,4.1084,4.1373,0.1639,-0.0128,1.1196,-0.1699,-0.0040,-0.1108,20.6553,0.0164,1.9396,0.1061
158.600,701.186,2.8873,-14.0790,61.539,2.9252,-14.0181,60.185,0.0716,-0.0043,0.0718,-1.355,2.3597,-11.3331,-0.775,0.6018,-2.6771,60.960,3.930,0.0172,715.065,1.4822,0.0001,0.0094,67.7041,1,3.7761,3.8395,nan,4.2662,4.3247,0.1713,0.0031,1.1578,-0.1847,-0.0360,-0.2623,20.8548,0.0323,2.3144,0.1061
158.650,701.363,2.9711,-13.9240,61.576,3.0119,-13.8605,60.769,0.0752,-0.0056,0.0754,-0.806,2.3524,-11.3463,-0.803,0.6946,-2.5047,61.573,4.064,0.0174,715.249,1.4711,0.0010,0.0051,4.9830,1,3.9005,3.9647,nan,4.4146,4.2464,0.1682,-0.0893,1.2102,-0.1629,0.1052,-0.3595,21.1542,0.0800,4.0625,0.1061
158.700,701.546,3.0593,-13.7628,60.497,3.1248,-13.6604,60.246,0.1214,-0.0066,0.1216,-0.251,2.3710,-11.3476,-1.359,0.8085,-2.2943,61.605,4.109,-0.6156,715.438,1.4408,0.0057,0.0288,5.0174,1,4.1051,4.2197,nan,4.5717,4.7156,0.1868,-0.1314,1.2713,-0.1303,0.1685,-0.2777,21.3538,0.0761,2.2135,0.1061
158.750,701.736,3.1549,-13.5989,58.366,3.1971,-13.5493,57.538,0.0644,-0.0100,0.0651,-0.828,2.3627,-11.3643,-1.390,0.8872,-2.1641,58.928,4.310,-0.7655,715.643,1.4607,0.0043,0.0152,3.5375,1,4.2594,4.3492,nan,4.7322,4.8064,0.1904,-0.0557,1.2159,-0.1165,0.1304,-0.1969,21.5533,0.0371,5.0943,0.1061
158.800,702.033,3.3140,-13.3481,56.784,3.3842,-13.2722,55.607,0.1019,-0.0171,0.1033,-1.176,2.3499,-11.3735,-1.133,1.0716,-1.8779,56.741,4.519,-0.2816,715.954,1.4322,0.0185,0.0301,1.6296,1,4.4533,4.5815,nan,4.7748,4.7192,0.1869,0.0027,1.1413,-0.0904,0.1163,-0.0779,21.8527,-0.0266,4.2709,0.1061
158.849,702.224,3.4186,-13.1887,56.759,3.4432,-13.1673,56.242,0.0314,-0.0088,0.0326,-0.516,2.2917,-11.4054,0.132,1.1474,-1.7645,56.111,4.557,0.0215,716.149,1.4653,0.0022,0.0030,1.3253,1,4.4887,4.5395,nan,4.6437,4.4907,0.1779,-0.0543,1.1157,-0.0488,0.1652,-0.0415,21.9524,-0.0800,1.1673,0.1061
158.900,702.441,3.5384,-13.0078,55.914,3.5690,-12.9674,56.394,0.0506,-0.0027,0.0506,0.480,2.2664,-11.4339,0.249,1.2959,-1.5391,56.145,4.478,-0.4242,716.362,1.4325,0.0111,0.0236,2.1196,1,4.4951,4.5382,nan,4.2587,4.1782,0.1655,-0.0871,1.0428,0.0087,0.1901,0.0806,22.2518,0.0800,0.6852,0.1061
158.950,702.638,3.6504,-12.8458,54.423,3.6610,-12.8305,54.758,0.0185,0.0003,0.0186,0.335,2.2540,-11.4457,0.286,1.4000,-1.3918,54.472,4.299,-0.5818,716.548,1.4416,0.0069,0.0107,1.5428,1,4.4258,4.4520,nan,4.1350,4.1243,0.1633,-0.0089,1.0158,0.0294,0.1291,0.1135,22.3516,0.0800,-5.2355,0.1061
159.000,702.912,3.8119,-12.6243,53.692,3.8019,-12.6333,53.992,-0.0132,0.0027,0.0134,0.300,2.2314,-11.4718,0.574,1.5588,-1.1772,53.419,4.148,0.0185,716.814,1.4450,0.0001,0.0012,17.6667,1,4.2537,4.2536,nan,3.8993,4.0079,0.1587,0.0894,1.0020,0.0441,0.0733,0.1963,22.5511,0.0800,-2.6967,0.1061
159.050,703.088,3.9154,-12.4819,54.817,3.8655,-12.5423,54.410,-0.0781,0.0060,0.0783,-0.407,2.2193,-11.4868,0.673,1.6336,-1.0748,53.737,4.049,0.5638,716.985,1.4778,0.0033,0.0192,5.8594,1,4.0230,4.0040,nan,3.6776,3.7978,0.1504,0.0953,1.0020,0.0654,0.0575,0.2774,22.7507,0.0696,-2.8442,0.1061
159.100,703.282,4.0252,-12.3222,56.470,3.9958,-12.3477,57.054,-0.0375,0.0105,0.0389,0.584,2.2212,-11.4848,0.515,1.7667,-0.8788,56.540,3.869,0.6174,717.168,1.4507,0.0052,0.0172,3.3249,1,3.9716,3.9961,nan,3.4701,3.4283,0.1358,0.1537,0.9949,0.0886,0.0610,0.3543,22.9503,-0.0242,-1.7169,0.1061
159.150,703.439,4.1102,-12.1902,58.507,4.0622,-12.2406,58.632,-0.0681,0.0146,0.0696,0.125,2.2204,-11.4819,0.258,1.8384,-0.7670,58.374,3.633,0.8963,717.312,1.4661,0.0103,0.0173,1.6791,1,3.6926,3.6476,nan,3.4701,3.5923,0.1423,0.1618,0.9250,0.0969,0.0539,0.3978,23.0501,0.0800,-7.1538,0.1061
159.200,703.672,4.2266,-11.9885,61.889,4.1779,-12.0330,62.113,-0.0622,0.0220,0.0660,0.224,2.2201,-11.4829,0.137,1.9564,-0.5548,61.976,3.535,0.9751,717.540,1.4633,0.0031,0.0284,9.2590,1,3.5173,3.5144,nan,3.2774,3.3756,0.1337,0.2212,0.8811,0.1108,0.0309,0.4809,23.2496,0.0569,-1.5637,0.1061
159.250,703.827,4.2970,-11.8495,64.905,4.2383,-11.9142,64.341,-0.0834,0.0257,0.0873,-0.563,2.2247,-11.4690,-0.392,2.0166,-0.4314,64.733,3.399,1.1923,717.690,1.4752,0.0057,0.0355,6.2190,1,3.6068,3.6565,nan,3.1023,2.9646,0.1174,0.3121,0.9035,0.1139,-0.0250,0.5676,23.4492,-0.0797,-4.0820,0.1061
159.300,703.986,4.3602,-11.7041,68.903,4.2941,-11.7876,68.155,-0.1017,0.0317,0.1065,-0.748,2.2257,-11.4691,-0.625,2.0717,-0.2959,68.780,3.105,1.5506,717.836,1.4843,0.0091,0.0535,5.8460,1,3.3004,3.2325,nan,3.0245,3.0404,0.1204,0.3188,0.8268,0.1129,-0.0189,0.6108,23.5490,0.0092,-7.2472,0.1061
159.350,704.105,4.4002,-11.5918,72.336,4.3368,-11.6833,70.915,-0.1064,0.0326,0.1113,-1.421,2.2350,-11.4419,-1.419,2.1072,-0.1893,72.334,3.015,1.5366,717.953,1.4895,0.0154,0.0468,3.0513,1,3.0645,3.0335,nan,2.9555,3.0379,0.1203,0.3287,0.8000,0.1159,-0.0542,0.7115,23.7486,0.0477,-3.6253,0.1061
159.400,704.307,4.4521,-11.3962,78.336,4.4038,-11.4610,76.606,-0.0733,0.0342,0.0809,-1.730,2.2459,-11.4176,-1.784,2.1582,0.0238,78.390,2.943,1.5893,718.155,1.4884,0.0092,0.0444,4.8274,1,2.9358,2.9385,nan,2.9437,2.9497,0.1168,0.3839,0.8000,0.1027,-0.0676,0.7702,23.8483,0.0035,-1.4130,0.1061
159.450,704.432,4.4733,-11.2731,82.590,4.4460,-11.3133,80.172,-0.0434,0.0219,0.0486,-2.417,2.2673,-11.3683,-2.089,2.1753,0.1343,82.261,2.881,1.7392,718.280,1.4939,0.0145,0.0457,3.1556,1,3.0069,3.0453,nan,3.0525,3.0485,0.1207,0.4694,0.8000,0.0644,-0.1551,0.7700,24.0479,-0.0023,-2.5521,0.1061
159.500,704.559,4.4851,-11.1469,87.447,4.4681,-11.1735,85.246,-0.0274,0.0158,0.0316,-2.202,2.2764,-11.3587,-2.075,2.1835,0.2644,87.320,2.877,2.0714,718.411,1.4970,0.0259,0.0092,0.3539,1,2.8945,2.9003,nan,3.1983,3.2636,0.1293,0.5049,0.8000,0.0357,-0.2021,0.6673,24.2475,0.0378,-1.2589,0.1061
159.550,704.693,4.4851,-11.0131,93.359,4.4689,-11.0300,91.226,-0.0160,0.0171,0.0234,-2.133,2.2782,-11.3678,-1.914,2.1782,0.4107,93.139,2.938,2.3327,718.557,1.5008,0.0259,0.0119,0.4572,1,2.7982,2.8062,nan,3.2780,3.3605,0.1331,0.4976,0.8000,0.0035,-0.1383,0.6180,24.3473,0.0800,-0.8135,0.1061
159.600,704.893,4.4588,-10.8143,102.385,4.4410,-10.8070,100.764,0.0110,0.0159,0.0193,-1.621,2.2787,-11.3709,-1.744,2.1440,0.6295,102.508,3.059,2.2096,718.776,1.5066,0.0199,0.0110,0.5541,1,3.0807,3.2741,nan,3.5314,3.6602,0.1450,0.4376,0.8731,-0.0208,-0.1083,0.5350,24.5468,0.0746,1.3622,0.1061
159.650,705.025,4.4254,-10.6867,107.654,4.4076,-10.6776,105.882,0.0141,0.0142,0.0200,-1.772,2.2775,-11.3657,-1.711,2.1086,0.7514,107.593,3.205,2.2178,718.926,1.5092,0.0176,0.0254,1.4415,1,3.2002,3.2551,nan,3.6195,3.6987,0.1465,0.3428,0.9450,-0.0313,-0.0962,0.4533,24.7464,0.0459,4.3374,0.1061
159.700,705.177,4.3738,-10.5444,112.464,4.3413,-10.4974,111.812,0.0558,0.0120,0.0571,-0.652,2.2795,-11.3768,-1.496,2.0382,0.9329,113.308,3.360,1.7055,719.090,1.5247,0.0257,0.0177,0.6879,1,3.3900,3.4825,nan,3.8033,3.8543,0.1526,0.2717,1.0417,-0.0508,-0.0666,0.3775,24.9460,0.0295,1.9118,0.1061
159.749,705.332,4.3099,-10.4025,116.298,4.2811,-10.3759,115.743,0.0366,0.0141,0.0392,-0.555,2.2853,-11.4008,-0.916,1.9791,1.0567,116.660,3.534,1.4495,719.259,1.5212,0.0198,0.0156,0.7915,1,3.4331,3.4691,nan,3.9953,4.1161,0.1630,0.2490,1.0725,-0.0619,-0.0576,0.3469,25.0457,0.0800,4.4552,0.1061
159.800,705.583,4.1890,-10.1835,121.865,4.1555,-10.1553,121.131,0.0416,0.0135,0.0438,-0.734,2.2943,-11.4270,-0.524,1.8495,1.2887,121.655,3.796,1.2924,719.531,1.5289,0.0181,0.0142,0.7840,1,3.6511,3.7676,nan,4.1854,4.2795,0.1695,0.1945,1.2023,-0.0764,-0.0798,0.2391,25.3451,0.0537,5.1723,0.1061
159.849,705.765,4.0886,-10.0308,125.018,4.0333,-9.9731,124.890,0.0789,0.0122,0.0799,-0.128,2.3010,-11.4386,-0.183,1.7276,1.4710,125.072,3.971,1.0046,719.727,1.5484,0.0134,0.0172,1.2845,1,3.8929,4.0435,nan,4.4511,4.5630,0.1807,0.1087,1.2692,-0.0788,-0.0475,0.1664,25.5447,0.0602,4.5926,0.1061
159.900,705.937,3.9881,-9.8919,126.762,3.9167,-9.8226,126.757,0.0983,0.0157,0.0995,-0.005,2.3099,-11.4570,-0.041,1.6057,1.6356,126.798,4.173,0.6703,719.913,1.5687,0.0178,0.0263,1.4714,1,4.0447,4.1233,nan,4.6172,4.7440,0.1879,0.0520,1.3041,-0.0810,-0.0290,0.0942,25.7442,0.0660,5.2828,0.1061
159.950,706.121,3.8767,-9.7455,127.695,3.8188,-9.6908,127.928,0.0787,0.0123,0.0797,0.234,2.3012,-11.4451,-0.464,1.5033,1.7665,128.393,4.367,0.2623,720.111,1.5603,0.0097,0.0253,2.6079,1,4.2209,4.3209,nan,4.7756,4.8927,0.1938,0.0190,1.3041,-0.0971,-0.0398,0.0252,25.9438,0.0587,4.1729,0.1061
