t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.650,67.381,2.7577,-14.5183,63.995,4.2166,-12.6607,47.681,2.3092,-0.4967,2.3620,-16.314,2.7780,4.4304,-16.308,6.1798,-15.9996,63.989,1.993,0.1935,67.608,4.5454,0.0002,0.0802,346.7194,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.700,67.469,2.7958,-14.4393,64.484,4.2601,-12.6149,47.790,2.2772,-0.5356,2.3394,-16.694,2.8744,4.4173,-16.694,6.2199,-15.9163,64.483,1.993,0.1908,67.696,4.5489,0.0003,0.0847,281.7751,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.750,67.559,2.8341,-14.3581,64.628,4.3100,-12.5636,48.206,2.2538,-0.5646,2.3235,-16.422,2.8915,4.4020,-16.791,6.2592,-15.8324,64.998,1.992,-0.2726,67.785,4.5509,0.0009,0.0900,97.3306,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.800,67.642,2.8704,-14.2828,63.775,4.3466,-12.5241,47.192,2.2300,-0.5470,2.2961,-16.583,2.8915,4.4020,-16.791,6.2828,-15.7840,63.983,1.991,-0.3679,67.868,4.5291,0.0008,0.0951,117.4567,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.850,67.780,2.9326,-14.1602,62.308,4.4640,-12.4033,45.232,2.2673,-0.5396,2.3306,-17.077,2.9472,4.4003,-17.001,6.3638,-15.6258,62.233,1.991,-0.3708,68.005,4.5597,0.0002,0.1139,547.3548,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.900,67.877,2.9787,-14.0742,61.279,4.5183,-12.3501,44.286,2.2519,-0.5217,2.3115,-16.993,2.9472,4.4003,-17.001,6.4001,-15.5590,61.287,1.991,-0.3614,68.102,4.5435,0.0003,0.1252,492.2110,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
26.950,67.959,3.0185,-14.0028,60.828,4.5666,-12.2972,44.148,2.2438,-0.5204,2.3034,-16.680,2.7264,4.3735,-16.286,6.4413,-15.4858,60.434,1.993,0.1399,68.183,4.5455,0.0009,0.1356,150.3756,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.000,68.042,3.0588,-13.9297,62.086,4.6060,-12.2526,46.262,2.2063,-0.5821,2.2818,-15.824,2.5197,4.3381,-15.632,6.4798,-15.4148,61.894,1.981,0.7523,68.267,4.5430,0.0041,0.1379,33.5780,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.050,68.179,3.1199,-13.8073,64.931,4.6695,-12.1692,50.043,2.1404,-0.7095,2.2549,-14.889,2.2740,4.2941,-14.856,6.5364,-15.2988,64.899,1.984,0.6785,68.403,4.5365,0.0030,0.1538,51.1243,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.100,68.269,3.1565,-13.7258,66.638,4.6896,-12.1277,52.847,2.0750,-0.7737,2.2146,-13.791,1.9040,4.2118,-13.691,6.5738,-15.2159,66.538,1.985,0.6610,68.492,4.5377,0.0020,0.1610,82.4821,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.150,68.360,3.1915,-13.6414,68.209,4.7419,-12.0551,54.616,2.0485,-0.8507,2.2181,-13.593,1.9040,4.2118,-13.691,6.6074,-15.1330,68.307,1.988,0.5556,68.583,4.5359,0.0012,0.1779,147.9386,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.200,68.485,3.2366,-13.5244,68.829,4.7619,-11.9953,57.000,1.9768,-0.8702,2.1598,-11.830,1.5286,4.1361,-12.460,6.6376,-15.0538,69.460,1.989,-0.1497,68.708,4.5083,0.0157,0.1793,11.3915,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.250,68.571,3.2678,-13.4447,68.163,4.8181,-11.8869,56.885,2.0227,-0.8596,2.1978,-11.278,1.1745,4.0587,-11.261,6.6873,-14.9270,68.146,1.991,-0.2751,68.793,4.5427,0.0000,0.2028,nan,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.300,68.655,3.2994,-13.3672,67.415,4.8509,-11.8098,57.722,2.0339,-0.8344,2.1984,-9.694,0.7612,3.9749,-9.795,6.7153,-14.8589,67.516,1.990,-0.3838,68.877,4.5359,0.0009,0.2128,242.1510,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.350,68.746,3.3353,-13.2830,66.287,4.9017,-11.7323,56.497,2.0497,-0.8105,2.2041,-9.790,0.7612,3.9749,-9.795,6.7521,-14.7740,66.292,1.990,-0.4295,68.968,4.5370,0.0025,0.2330,92.4229,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.400,68.832,3.3704,-13.2050,65.099,4.9127,-11.6729,57.554,2.0390,-0.7538,2.1739,-7.545,0.1576,3.8016,-7.705,6.7869,-14.6973,65.260,1.988,-0.5663,69.053,4.5362,0.0009,0.2301,248.7910,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.450,68.981,3.4354,-13.0705,63.869,4.9647,-11.5586,57.859,2.0309,-0.7071,2.1505,-6.009,-0.3155,3.6513,-6.030,6.8488,-14.5710,63.890,1.992,-0.1368,69.202,4.5303,0.0004,0.2420,550.7587,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.500,69.057,3.4689,-13.0026,63.558,4.9830,-11.4965,59.053,2.0228,-0.6850,2.1357,-4.504,-0.7372,3.4985,-4.526,6.8855,-14.4969,63.579,1.992,-0.1416,69.277,4.5356,0.0004,0.2472,668.1261,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.550,69.146,3.5091,-12.9225,63.059,5.0329,-11.4143,58.630,2.0349,-0.6751,2.1440,-4.430,-0.7372,3.4985,-4.526,6.9287,-14.4110,63.155,1.992,-0.2563,69.366,4.5405,0.0021,0.2598,124.8420,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.600,69.234,3.5493,-12.8445,62.334,5.0430,-11.3646,58.882,2.0043,-0.6358,2.1027,-3.452,-1.0190,3.3826,-3.552,6.9639,-14.3433,62.434,1.991,-0.3336,69.453,4.5321,0.0006,0.2597,401.1041,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.650,69.367,3.6126,-12.7271,60.864,5.0923,-11.2550,58.162,2.0062,-0.5758,2.0872,-2.702,-1.2802,3.2648,-2.650,7.0371,-14.2096,60.812,1.991,-0.4044,69.586,4.5473,0.0003,0.2644,1039.3076,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.700,69.451,3.6540,-12.6544,59.856,5.0987,-11.2207,57.862,1.9653,-0.5293,2.0354,-1.993,-1.4658,3.1753,-2.023,7.0687,-14.1552,59.886,1.990,-0.4385,69.669,4.5314,0.0012,0.2644,224.1394,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.750,69.549,3.7038,-12.5706,58.511,5.1489,-11.1433,56.588,1.9719,-0.4868,2.0311,-1.923,-1.4658,3.1753,-2.023,7.1162,-14.0762,58.611,1.988,-0.5282,69.766,4.5275,0.0020,0.2551,126.7981,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.800,69.644,3.7546,-12.4897,57.778,5.1638,-11.0935,55.883,1.9326,-0.4477,1.9838,-1.895,-1.6497,3.0771,-1.442,7.1681,-13.9946,57.325,1.992,-0.0388,69.862,4.5288,0.0031,0.2421,79.3095,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.850,69.764,3.8186,-12.3886,57.596,5.2008,-11.0134,56.517,1.9017,-0.4300,1.9497,-1.079,-1.7644,3.0161,-1.093,7.2314,-13.8942,57.610,1.992,-0.0828,69.981,4.5279,0.0001,0.2333,1681.2579,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.900,69.855,3.8679,-12.3113,57.297,5.2209,-10.9566,56.551,1.8709,-0.4066,1.9146,-0.746,-1.8750,2.9570,-0.761,7.2800,-13.8182,57.312,1.993,-0.1106,70.072,4.5268,0.0006,0.2510,417.3720,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
27.950,69.949,3.9188,-12.2326,56.893,5.2713,-10.8809,56.237,1.8710,-0.3946,1.9122,-0.655,-1.8750,2.9570,-0.761,7.3294,-13.7418,56.998,1.992,-0.1911,70.165,4.5246,0.0021,0.2590,123.0913,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.000,70.033,3.9648,-12.1627,56.710,5.2971,-10.8278,55.959,1.8471,-0.3810,1.8859,-0.751,-1.9659,2.9026,-0.478,7.3773,-13.6693,56.437,1.992,0.2347,70.248,4.5272,0.0016,0.2728,170.9751,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.050,70.164,4.0361,-12.0522,57.717,5.3314,-10.7589,57.335,1.7852,-0.4043,1.8304,-0.382,-2.0229,2.8614,-0.352,7.4379,-13.5748,57.688,1.992,0.2502,70.379,4.5114,0.0005,0.3555,698.6986,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.100,70.258,4.0857,-11.9728,58.322,5.3616,-10.6947,57.673,1.7577,-0.4146,1.8059,-0.649,-1.9720,2.8744,-0.695,7.4976,-13.4792,58.368,1.992,0.2223,70.472,4.5268,0.0007,0.4368,629.6151,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.150,70.350,4.1334,-11.8946,59.325,5.4066,-10.6222,58.264,1.7439,-0.4459,1.8000,-1.061,-1.9720,2.8744,-0.695,7.5418,-13.4061,58.959,1.984,0.6993,70.563,4.5216,0.0036,0.5432,152.5136,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.200,70.433,4.1748,-11.8225,61.330,5.4080,-10.5809,61.526,1.6810,-0.4863,1.7499,0.196,-2.2907,2.6863,0.500,7.5825,-13.3340,61.026,1.968,1.1243,70.667,4.5210,0.0103,0.5755,55.6766,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.250,70.567,4.2345,-11.7019,66.747,5.4352,-10.4705,68.312,1.6053,-0.6170,1.7198,1.565,-2.5366,2.5276,1.406,7.6505,-13.1898,66.906,1.934,1.5890,70.783,4.5374,0.0178,0.6632,37.3214,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.300,70.649,4.2642,-11.6262,70.510,5.4171,-10.4554,72.382,1.4884,-0.6962,1.6432,1.872,-2.6692,2.4276,1.838,7.6691,-13.1357,70.544,1.937,1.5388,70.865,4.5191,0.0110,0.6462,58.5647,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.350,70.730,4.2889,-11.5485,74.044,5.3775,-10.4124,78.703,1.3915,-0.7343,1.5734,4.659,-3.3401,1.9788,4.605,7.6947,-13.0511,74.099,1.945,1.4167,70.948,4.5224,0.0126,0.6453,51.2151,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.400,70.824,4.3117,-11.4575,77.469,5.3915,-10.3199,82.463,1.3448,-0.8073,1.5685,4.994,-3.3401,1.9788,4.605,7.7161,-12.9600,77.858,1.967,0.9980,71.043,4.5212,0.0159,0.6631,41.6229,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.450,70.952,4.3351,-11.3319,81.478,5.3573,-10.2281,87.498,1.2431,-0.8474,1.5044,6.020,-3.7445,1.6815,6.309,7.7379,-12.8378,81.189,1.964,1.1609,71.171,4.5185,0.0104,0.6375,61.0092,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.500,71.048,4.3467,-11.2364,84.772,5.3386,-10.1511,92.204,1.1712,-0.8889,1.4703,7.432,-4.0314,1.4554,7.624,7.7473,-12.7470,84.580,1.960,1.2519,71.268,4.5148,0.0112,0.6342,56.5757,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
28.550,71.124,4.3518,-11.1601,87.615,5.3269,-10.0646,95.038,1.1351,-0.9287,1.4666,7.424,-3.9540,1.5191,7.215,7.7525,-12.6576,87.823,1.958,1.2655,71.345,4.5196,0.0135,0.6537,48.4533,1,0.0000,1.9816,nan,2.0000,0.6376,0.0253,0.3010,0.8000,0.1450,-0.1340,0.4905,24.1995,0.1200,-0.2837,0.1370
28.600,71.211,4.3530,-11.0737,90.443,5.3158,-9.9773,97.912,1.0889,-0.9712,1.4591,7.469,-3.9540,1.5191,7.215,7.7524,-12.5696,90.696,1.823,0.8706,71.402,4.5190,0.0119,0.6634,55.8731,1,0.3010,1.7394,nan,2.0000,0.9943,0.0394,0.2889,0.8000,0.1086,-0.1408,0.4704,24.2976,0.1200,-5.9746,0.1370
28.650,71.318,4.3494,-10.9664,93.349,5.3120,-9.9643,100.677,0.9442,-1.0195,1.3895,7.328,-3.9540,1.5191,7.215,7.7503,-12.5562,93.462,1.437,0.6474,71.457,4.4867,0.0089,0.6848,76.6660,1,0.5383,1.1908,nan,2.0000,1.2833,0.0508,0.2753,0.8000,0.0865,-0.1635,0.4480,24.3954,0.1200,-5.5533,0.1370
28.700,71.378,4.3449,-10.9068,94.813,5.3153,-9.9054,100.536,0.9165,-1.0510,1.3945,5.724,-3.6552,1.7443,5.806,7.7460,-12.4974,94.730,1.288,0.5508,71.512,4.4866,0.0110,0.7038,64.1897,1,0.7642,0.9091,nan,2.0000,1.5564,0.0616,0.2607,0.8000,0.0686,-0.1987,0.4239,24.4932,0.1199,-6.0038,0.1370
28.750,71.437,4.3391,-10.8484,96.220,5.3136,-9.8377,100.763,0.8992,-1.0783,1.4040,4.543,-3.3781,1.9497,4.503,7.7395,-12.4334,96.260,1.359,0.5872,71.573,4.4879,0.0130,0.7172,55.0426,1,0.9713,1.1173,nan,2.0000,1.8074,0.0716,0.3012,0.8000,0.0486,-0.2137,0.3983,24.5910,0.1199,3.4759,0.1370
28.800,71.502,4.3310,-10.7834,97.979,5.2995,-9.7707,102.354,0.8685,-1.0996,1.4012,4.376,-3.3781,1.9497,4.503,7.7306,-12.3656,97.851,1.601,0.7559,71.645,4.4882,0.0099,0.7264,73.1101,1,1.3043,1.4652,nan,2.0000,2.0454,0.0810,0.2852,0.8000,0.0220,-0.1862,0.3718,24.6889,0.0857,4.2003,0.1370
28.850,71.622,4.3110,-10.6653,101.129,5.2840,-9.6582,104.405,0.8004,-1.1491,1.4004,3.276,-3.1171,2.1154,3.306,7.7082,-12.2384,101.099,1.871,0.7983,71.773,4.4891,0.0082,0.7437,90.4042,1,1.5087,1.6848,nan,2.0000,2.1199,0.0840,0.2689,0.8000,0.0014,-0.1800,0.3448,24.7869,0.0433,4.8522,0.1370
28.900,71.703,4.2939,-10.5856,103.077,5.2715,-9.5849,104.955,0.7535,-1.1787,1.3989,1.878,-2.8311,2.3007,1.966,7.6901,-12.1566,102.989,1.997,0.7885,71.858,4.4889,0.0092,0.7411,80.9613,1,1.7307,1.8943,nan,2.0000,2.1987,0.0871,0.2522,0.8000,-0.0190,-0.1772,0.3174,24.8852,-0.0018,2.7196,0.1370
28.950,71.800,4.2704,-10.4923,105.239,5.2590,-9.5085,106.206,0.6894,-1.2124,1.3947,0.966,-2.5984,2.4261,0.920,7.6648,-12.0591,105.286,2.084,0.8170,71.957,4.4887,0.0103,0.7404,72.1578,1,1.9152,2.0129,nan,2.0000,2.2680,0.0898,0.2355,0.8000,-0.0389,-0.1752,0.2900,24.9837,-0.0394,1.8216,0.1370
29.000,71.889,4.2455,-10.4068,107.166,5.2311,-9.4212,108.089,0.6509,-1.2326,1.3939,0.923,-2.5984,2.4261,0.920,7.6384,-11.9714,107.169,2.158,0.7591,72.048,4.4881,0.0085,0.7593,89.7263,1,2.0480,2.1035,nan,2.0000,1.9635,0.0778,0.2019,0.8000,-0.0685,-0.1751,0.2349,25.1815,-0.0211,2.1737,0.1370
29.050,72.030,4.2007,-10.2733,109.821,5.1943,-9.3111,109.883,0.5683,-1.2610,1.3831,0.062,-2.4403,2.5225,0.172,7.5991,-11.8564,109.711,2.044,0.6388,72.185,4.4868,0.0068,0.7568,112.0380,1,2.1130,2.1816,nan,2.0000,1.9142,0.0758,0.1856,0.8000,-0.0950,-0.1627,0.2082,25.2808,-0.0497,-2.4413,0.1370
29.100,72.118,4.1697,-10.1909,111.410,5.1535,-9.1923,111.283,0.5705,-1.2804,1.4018,-0.127,-2.3500,2.5688,-0.234,7.5514,-11.7304,111.517,1.966,0.5969,72.270,4.4866,0.0089,0.7649,85.5052,1,2.0859,2.0569,nan,2.0000,1.9348,0.0766,0.1730,0.8000,-0.1025,-0.1682,0.1877,25.3803,-0.0378,-1.9886,0.1370
29.150,72.212,4.1340,-10.1035,112.956,5.1295,-9.1370,112.741,0.5017,-1.2936,1.3875,-0.215,-2.3500,2.5688,-0.234,7.5272,-11.6751,112.974,1.903,0.5135,72.362,4.4859,0.0086,0.7634,89.0118,1,1.9600,1.9405,nan,2.0000,2.3640,0.0936,0.1730,0.8000,-0.1134,-0.1510,0.1877,25.3803,-0.0564,-1.5160,0.1370
29.200,72.337,4.0834,-9.9896,114.856,5.0932,-9.0351,114.029,0.4416,-1.3175,1.3895,-0.827,-2.2184,2.6293,-0.808,7.4754,-11.5601,114.837,2.157,0.5557,72.496,4.4851,0.0054,0.7605,141.7042,1,1.9384,1.9888,nan,2.0000,2.3660,0.0937,0.1624,0.8000,-0.1337,-0.1506,0.1705,25.5799,-0.0529,5.4426,0.1370
29.250,72.439,4.0394,-9.8977,116.359,5.0569,-8.9516,115.139,0.3960,-1.3318,1.3894,-1.220,-2.1477,2.6556,-1.116,7.4294,-11.4646,116.256,2.259,0.5685,72.601,4.4845,0.0050,0.7487,148.4634,1,2.0347,2.1184,nan,2.0000,1.9737,0.0782,0.1589,0.8000,-0.1500,-0.1372,0.1648,25.6799,-0.0152,2.1789,0.1370
29.300,72.532,3.9969,-9.8143,117.699,5.0226,-8.8691,116.032,0.3601,-1.3475,1.3948,-1.667,-2.0260,2.7070,-1.653,7.3795,-11.3680,117.685,2.298,0.5725,72.696,4.4823,0.0059,0.7341,125.0482,1,2.2127,2.3504,nan,2.0000,1.8383,0.0728,0.1539,0.8588,-0.1705,-0.1196,0.1566,25.7799,-0.0936,-3.0951,0.1370
29.350,72.645,3.9430,-9.7150,119.295,4.9845,-8.7908,117.172,0.2965,-1.3605,1.3924,-2.123,-1.9067,2.7672,-2.212,7.3322,-11.2834,119.384,2.011,0.4780,72.798,4.4833,0.0048,0.7217,150.7571,1,2.2496,2.2507,nan,2.0000,1.8103,0.0717,0.1053,0.8708,-0.1783,-0.1261,0.0777,25.8801,-0.1098,-5.3315,0.1370
29.400,72.762,3.8844,-9.6136,120.510,4.9243,-8.6780,118.287,0.2781,-1.3709,1.3989,-2.223,-1.9067,2.7672,-2.212,7.2677,-11.1730,120.499,1.873,0.3039,72.910,4.4810,0.0029,0.7241,253.7132,1,1.9816,1.8934,nan,2.0000,2.4097,0.0954,0.0152,0.8000,-0.1978,-0.1129,-0.0681,25.9801,-0.0626,-0.6931,0.1370
29.450,72.854,3.8372,-9.5349,121.018,4.8971,-8.6249,118.691,0.2337,-1.3772,1.3969,-2.327,-1.8298,2.8020,-2.568,7.2320,-11.1140,121.259,1.911,0.0436,73.003,4.4847,0.0020,0.7112,355.8877,1,1.8856,1.8676,nan,2.0000,2.3387,0.0926,-0.0308,0.8000,-0.2021,-0.0993,-0.1424,26.0799,-0.0422,1.2365,0.1370
29.500,72.940,3.7927,-9.4611,120.937,4.8577,-8.5492,118.666,0.2346,-1.3822,1.4020,-2.272,-1.8441,2.7712,-2.443,7.1781,-11.0246,121.108,2.149,-0.1035,73.097,4.4815,0.0023,0.7099,306.9457,1,1.9928,2.0447,nan,2.0000,2.3609,0.0935,-0.0307,0.8000,-0.2140,-0.1022,-0.1422,26.1794,-0.0616,5.9765,0.1370
29.550,73.031,3.7462,-9.3834,120.682,4.8257,-8.4897,118.253,0.2177,-1.3844,1.4015,-2.428,-1.8441,2.7712,-2.443,7.1437,-10.9664,120.696,2.253,-0.1081,73.191,4.4859,0.0066,0.7023,106.9283,1,1.9936,2.0364,nan,2.0000,2.3555,0.0933,-0.0284,0.8000,-0.2265,-0.1062,-0.1385,26.2788,-0.0613,2.7342,0.1370
29.600,73.184,3.6684,-9.2514,120.283,4.7642,-8.3605,117.465,0.2167,-1.3955,1.4122,-2.818,-1.7568,2.7932,-2.803,7.0586,-10.8215,120.267,2.139,-0.0961,73.339,4.4836,0.0017,0.7116,415.8173,1,2.1758,2.2101,nan,2.0000,1.8664,0.0739,-0.0286,0.8401,-0.2441,-0.0998,-0.1388,26.3780,-0.0774,-7.4453,0.1370
29.650,73.880,3.7306,-9.9445,134.997,4.7202,-8.3047,128.303,0.4598,-1.8592,1.9152,-6.693,-1.6875,2.7937,-3.058,6.9906,-10.7408,131.361,0.277,-0.0143,73.420,4.6995,0.0065,0.8388,129.9710,1,2.1637,2.1457,nan,2.0000,1.8756,0.0743,-0.0093,0.8376,0.1785,0.1108,0.0777,25.8801,-0.0720,11.8055,0.1370
29.700,73.901,3.7159,-9.9298,134.960,4.6484,-8.2357,132.157,0.5398,-1.8569,1.9338,-2.803,-1.7465,2.7742,-2.802,6.9256,-10.6841,134.960,0.551,-0.0080,73.506,4.6775,0.0065,0.8302,127.4579,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
29.750,73.924,3.6996,-9.9135,134.961,4.5374,-8.1173,131.719,0.6789,-1.8620,1.9819,-3.241,-1.6860,2.8400,-3.230,6.8309,-10.5893,134.949,0.503,-0.0002,73.534,4.6518,0.0065,0.8078,124.0162,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
29.800,73.943,3.6860,-9.8998,134.955,4.4804,-8.0535,131.722,0.7453,-1.8667,2.0100,-3.233,-1.6860,2.8400,-3.230,6.7704,-10.5287,134.952,0.013,-0.0001,73.534,4.6377,0.0063,0.7962,125.7336,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
29.850,73.943,3.6859,-9.8998,134.956,3.6164,-9.8294,135.572,0.0989,-0.0005,0.0989,0.616,-3.2234,0.5833,0.616,6.7275,-10.4857,134.956,-0.001,-0.0001,73.534,4.6256,0.0063,0.0249,3.9623,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
29.900,73.943,3.6859,-9.8998,134.956,3.6155,-9.8212,135.419,0.1053,-0.0057,0.1055,0.463,-3.1775,0.5910,0.463,6.7086,-10.4668,134.956,-0.001,-0.0001,73.534,4.6205,0.0063,0.0198,3.1563,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
29.950,73.943,3.6860,-9.8999,134.955,3.5734,-9.7797,135.418,0.1646,-0.0052,0.1647,0.463,-3.1775,0.5910,0.463,6.6669,-10.4249,134.955,-0.001,-0.0001,73.534,4.6097,0.0064,0.0271,4.2342,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
30.000,73.943,3.6860,-9.8999,134.955,3.5561,-9.7627,135.418,0.1888,-0.0050,0.1889,0.463,-3.1775,0.5910,0.463,6.6497,-10.4078,134.955,-0.001,0.0000,73.534,4.6055,0.0064,0.0303,4.7219,0,2.0813,2.0190,nan,2.0000,1.9382,0.0768,-0.0093,0.8078,0.1778,0.1085,0.0777,25.8801,-0.0358,7.1544,0.1370
