t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
106.900,502.098,3.2719,-8.8962,123.884,3.2323,-8.8480,123.240,0.0621,0.0060,0.0624,-0.644,2.6139,4.8148,-1.351,0.9404,-13.6444,124.591,6.024,-0.7604,514.455,2.2073,0.0191,0.0280,1.4683,1,5.8646,6.1892,nan,6.3430,6.6085,0.2617,-0.0907,1.4091,-0.0937,0.0520,-0.1715,26.9664,0.0585,3.0939,0.1250
106.950,502.396,3.1092,-8.6461,121.522,3.0732,-8.5777,120.177,0.0771,-0.0051,0.0773,-1.345,2.6255,4.7959,-1.339,0.7602,-13.3595,121.516,6.144,-0.8641,514.769,2.1947,0.0233,0.0320,1.3746,1,5.9886,6.1758,nan,6.4232,6.6823,0.2646,-0.0946,1.4091,-0.0827,0.0391,-0.1719,27.1604,0.0536,2.4464,0.1250
107.000,502.657,2.9761,-8.4226,119.358,2.9681,-8.3589,118.636,0.0594,-0.0243,0.0642,-0.722,2.5003,4.7419,-0.616,0.6087,-13.0950,119.252,6.240,-0.9193,515.043,2.1790,0.0197,0.0214,1.0868,1,6.1955,6.5777,nan,6.5375,6.8139,0.2699,-0.1093,1.4120,-0.0666,0.0474,-0.1685,27.4510,0.0433,2.5040,0.1250
107.050,502.920,2.8500,-8.1908,116.980,2.8762,-8.1828,117.169,-0.0047,-0.0269,0.0274,0.190,2.3717,4.7139,-0.006,0.5057,-12.8966,117.175,6.330,-1.0679,515.321,2.1860,0.0109,0.0008,0.0743,1,6.3265,6.5767,nan,6.7123,6.9618,0.2757,-0.1200,1.4176,-0.0418,0.0545,-0.1619,27.9352,0.0489,2.0318,0.1250
107.100,503.226,2.7165,-7.9154,113.934,2.7224,-7.9247,115.899,-0.0109,-0.0016,0.0110,1.965,1.9331,4.6427,1.948,0.3616,-12.5869,113.950,6.423,-1.1743,515.642,2.1694,0.0093,0.0311,3.3494,1,6.4096,6.4848,nan,6.8382,7.0673,0.2799,-0.1204,1.4204,-0.0253,0.0427,-0.1587,28.2263,0.0540,2.1997,0.1250
107.150,503.636,2.5622,-7.5365,109.553,2.5773,-7.5506,110.450,-0.0183,-0.0095,0.0206,0.897,2.1951,4.6294,0.823,0.2072,-12.1842,109.627,6.563,-1.2157,516.075,2.1529,0.0180,0.0131,0.7263,1,6.5227,6.7891,nan,6.9515,7.1657,0.2838,-0.1172,1.4233,-0.0077,0.0253,-0.1554,28.6154,0.0544,1.7745,0.1250
107.200,503.926,2.4705,-7.2609,106.481,2.4846,-7.2591,107.335,-0.0023,-0.0141,0.0142,0.854,2.1973,4.6242,0.841,0.1130,-11.8862,106.494,6.639,-1.2027,516.380,2.1393,0.0088,0.0129,1.4712,1,6.6601,7.0263,nan,7.0283,7.2479,0.2870,-0.1133,1.4250,0.0023,0.0175,-0.1534,28.9081,0.0480,1.9592,0.1250
107.250,504.233,2.3895,-6.9645,103.312,2.4107,-6.9581,104.371,0.0013,-0.0221,0.0222,1.060,2.1666,4.6160,1.025,0.0370,-11.5767,103.346,6.720,-1.1844,516.702,2.1267,0.0081,0.0089,1.0996,1,6.7702,6.9649,nan,7.0754,7.3047,0.2893,-0.1100,1.4259,0.0073,0.0176,-0.1523,29.1037,0.0415,1.5288,0.1250
107.300,504.558,2.3214,-6.6469,100.104,2.3333,-6.5982,101.848,0.0459,-0.0202,0.0502,1.743,2.0149,4.6346,1.767,-0.0282,-11.2372,100.081,6.809,-1.1611,517.043,2.1097,0.0076,0.0253,3.3243,1,6.8720,7.0842,nan,7.1599,7.3680,0.2918,-0.1069,1.4276,0.0175,0.0124,-0.1504,29.5945,0.0402,1.5335,0.1250
107.350,504.990,2.2583,-6.2194,95.950,2.2511,-6.0725,97.589,0.1469,-0.0081,0.1471,1.639,2.0227,4.6344,1.727,-0.0943,-10.7088,95.862,6.910,-1.1408,517.496,2.0448,0.0070,0.0433,6.2345,1,7.0028,7.2694,nan,7.2147,7.4290,0.2942,-0.1035,1.4277,0.0215,0.0148,-0.1496,29.8899,0.0327,1.4541,0.1250
107.400,505.309,2.2315,-5.9013,92.964,2.2327,-5.8553,94.847,0.0459,-0.0036,0.0461,1.884,2.0024,4.6229,1.830,-0.1045,-10.4801,93.017,6.972,-1.1171,517.829,2.0919,0.0056,0.0292,5.2512,1,7.0088,7.0971,nan,7.2619,7.4472,0.2949,-0.1026,1.4267,0.0250,0.0051,-0.1492,30.1858,0.0374,1.0331,0.1250
107.450,505.617,2.2212,-5.5936,90.154,2.2181,-5.5958,92.180,-0.0022,0.0031,0.0038,2.026,1.9479,4.6183,2.143,-0.1120,-10.2171,90.037,7.024,-1.1068,518.150,2.1204,0.0045,0.0327,7.2340,1,7.1001,7.3493,nan,7.3129,7.4926,0.2967,-0.0995,1.4255,0.0279,-0.0027,-0.1490,30.4819,0.0337,1.1224,0.1250
107.500,505.913,2.2254,-5.2976,87.506,2.2174,-5.2478,89.138,0.0494,0.0101,0.0504,1.632,2.0462,4.5808,1.613,-0.1054,-9.8296,87.526,7.073,-1.0813,518.457,2.0565,0.0129,0.0407,3.1551,1,7.1539,7.3721,nan,7.3494,7.5020,0.2971,-0.0986,1.4225,0.0302,0.0028,-0.1494,30.9756,0.0328,0.9268,0.1250
107.550,506.382,2.2597,-4.8304,83.354,2.2454,-4.8255,85.510,0.0032,0.0148,0.0151,2.156,1.9813,4.5490,2.005,-0.0640,-9.3780,83.505,7.121,-1.0892,518.942,2.0617,0.0066,0.0366,5.5637,1,7.1981,7.4932,nan,7.3739,7.4746,0.2960,-0.0962,1.4195,0.0312,-0.0109,-0.1503,31.3706,0.0276,0.4943,0.1250
107.600,506.703,2.3026,-4.5123,80.545,2.2927,-4.4413,81.838,0.0684,0.0215,0.0717,1.294,2.0911,4.5533,1.326,-0.0067,-8.9968,80.512,7.144,-1.0868,519.273,2.0089,0.0042,0.0286,6.7585,1,7.2389,7.3357,nan,7.3705,7.4231,0.2940,-0.0962,1.4159,0.0318,-0.0002,-0.1518,31.7655,0.0200,0.3349,0.1250
107.650,507.010,2.3582,-4.2101,77.922,2.3411,-4.1660,79.331,0.0396,0.0259,0.0473,1.409,2.0805,4.5530,1.386,0.0497,-8.7227,77.945,7.152,-1.0529,519.588,2.0270,0.0010,0.0373,38.3559,1,7.2832,7.5380,nan,7.2393,7.2060,0.2854,-0.0952,1.4156,0.0329,0.0009,-0.1534,32.0616,-0.0106,-0.3114,0.1250
107.700,507.495,2.4739,-3.7388,73.802,2.4387,-3.7136,76.099,0.0144,0.0408,0.0433,2.297,1.9535,4.5526,2.203,0.1671,-8.2787,73.896,7.099,-1.0367,520.078,2.0441,0.0257,0.0338,1.3172,1,7.2011,7.2513,nan,6.9647,6.8895,0.2729,-0.0980,1.4156,0.0350,0.0063,-0.1570,32.5549,0.0200,-1.8790,0.1250
107.750,507.820,2.5698,-3.4292,70.998,2.5459,-3.3925,73.097,0.0270,0.0345,0.0438,2.099,1.9942,4.4942,1.913,0.2882,-7.9007,71.184,6.998,-1.0587,520.397,1.9795,0.0208,0.0310,1.4934,1,7.1302,7.1399,nan,6.8419,6.7747,0.2683,-0.0997,1.4156,0.0369,0.0031,-0.1598,32.8508,0.0200,-3.4199,0.1250
107.800,508.131,2.6764,-3.1362,68.256,2.6340,-3.1732,70.430,-0.0501,0.0257,0.0563,2.175,1.9642,4.4641,2.120,0.3868,-7.6568,68.311,6.872,-1.0614,520.702,2.0183,0.0118,0.0322,2.7382,1,7.0372,7.0306,nan,6.7093,6.6670,0.2640,-0.1015,1.4156,0.0377,-0.0058,-0.1608,32.9495,0.0200,-2.8821,0.1250
107.850,508.417,2.7866,-2.8723,65.666,2.7215,-2.9932,67.313,-0.1370,0.0095,0.1374,1.647,2.0394,4.4485,1.600,0.4740,-7.4579,65.713,6.754,-1.0594,520.982,2.0794,0.0012,0.0330,26.4135,1,6.8590,6.8439,nan,6.4048,6.4848,0.2568,-0.1081,1.4156,0.0410,0.0064,-0.1644,33.4432,0.0308,-2.4517,0.1250
107.900,508.870,2.9850,-2.4659,61.449,2.9383,-2.5553,62.949,-0.1008,-0.0017,0.1008,1.500,2.0681,4.4355,1.411,0.6979,-7.0101,61.538,6.543,-1.0675,521.421,2.0325,0.0153,0.0012,0.0818,1,6.6184,6.6055,nan,6.0193,6.0414,0.2393,-0.0938,1.4105,0.0431,0.0029,-0.1612,33.7401,0.0086,-3.6814,0.1250
107.950,509.186,3.1414,-2.1911,58.556,3.0840,-2.3000,60.663,-0.1228,-0.0078,0.1231,2.107,1.9747,4.3998,2.143,0.8579,-6.7365,58.520,6.370,-0.8418,521.726,2.0307,0.0149,0.0041,0.2714,1,6.4737,6.4556,nan,5.6723,5.6062,0.2220,-0.0563,1.3478,0.0452,-0.0002,-0.1439,34.0382,-0.0266,-3.3729,0.1250
108.000,509.448,3.2806,-1.9689,57.033,3.2172,-2.0654,59.091,-0.1155,0.0007,0.1155,2.058,1.9449,4.4111,2.438,0.9957,-6.5248,56.653,6.099,-0.4855,521.966,2.0389,0.0056,0.0139,2.4812,1,6.2921,6.2248,nan,5.5490,5.5542,0.2200,-0.0417,1.2909,0.0507,0.0205,-0.0927,34.3375,0.0022,-7.6076,0.1250
108.050,509.692,3.4149,-1.7647,56.067,3.3155,-1.8966,58.802,-0.1649,0.0088,0.1652,2.734,1.8961,4.3985,2.822,1.1078,-6.3574,55.980,5.840,-0.3175,522.189,2.0803,0.0004,0.0370,84.1429,1,6.0113,5.7244,nan,5.0565,4.9009,0.1941,-0.0017,1.2413,0.0623,0.0306,-0.0375,34.6371,-0.0685,-7.9835,0.1250
108.100,509.970,3.5712,-1.5350,55.302,3.5027,-1.6037,56.924,-0.0955,0.0173,0.0970,1.622,2.0455,4.4613,1.656,1.2813,-6.1045,55.268,5.520,-0.1528,522.442,2.0519,0.0005,0.0234,50.6535,1,5.5480,5.3397,nan,4.8110,4.8209,0.1909,0.0458,1.2043,0.0695,0.0063,0.1037,34.9361,0.0048,-7.4111,0.1250
108.150,510.305,3.7614,-1.2598,55.896,3.7410,-1.2714,55.572,-0.0210,0.0104,0.0234,-0.324,2.2507,4.5125,-0.149,1.5053,-5.7800,55.720,5.125,0.3765,522.748,1.9934,0.0078,0.0088,1.1281,1,5.2718,5.0212,nan,4.4460,4.3884,0.1738,0.1075,1.1860,0.0756,0.0036,0.1703,35.2344,-0.0295,-4.9580,0.1250
108.200,510.525,3.8841,-1.0763,57.088,3.8188,-1.1508,56.594,-0.0980,0.0143,0.0991,-0.494,2.2570,4.5160,-0.214,1.5830,-5.6610,56.808,4.879,0.7202,522.952,2.0704,0.0037,0.0124,3.3641,1,5.0421,4.9492,nan,4.2017,4.1106,0.1628,0.1409,1.1847,0.0772,0.0026,0.2220,35.4327,-0.0488,-6.6732,0.1250
108.250,510.744,4.0004,-0.8910,59.175,3.9382,-0.9618,58.508,-0.0926,0.0171,0.0942,-0.668,2.2809,4.5128,-0.542,1.7090,-5.4587,59.049,4.641,0.8167,523.155,2.0516,0.0017,0.0183,10.8451,1,4.8380,4.6780,nan,3.9985,3.8937,0.1542,0.1579,1.1847,0.0778,0.0022,0.2476,35.5316,-0.0586,-4.9738,0.1250
108.300,510.960,4.1076,-0.7038,61.847,4.0272,-0.8036,61.232,-0.1259,0.0238,0.1282,-0.615,2.2840,4.5097,-0.603,1.7990,-5.2946,61.835,4.355,1.0213,523.354,2.0801,0.0018,0.0374,20.7215,1,4.4108,4.2824,nan,3.8611,3.9438,0.1562,0.2131,1.1847,0.0761,-0.0071,0.3243,35.8275,0.0479,-7.4489,0.1250
108.350,511.231,4.2280,-0.4610,66.386,4.1410,-0.5843,65.012,-0.1479,0.0303,0.1509,-1.375,2.2934,4.5178,-0.608,1.9017,-5.0822,65.620,4.023,1.4182,523.607,2.1139,0.0218,0.0306,1.4039,1,4.1435,4.0603,nan,3.7538,3.7511,0.1486,0.2333,1.1847,0.0745,-0.0144,0.3737,36.0239,-0.0015,-4.6577,0.1250
108.400,511.412,4.2963,-0.2928,70.108,4.2326,-0.3972,68.828,-0.1198,0.0244,0.1223,-1.281,2.3810,4.5482,-1.401,1.9719,-4.8986,70.228,3.876,1.4082,523.783,2.1019,0.0176,0.0335,1.9061,1,4.0207,3.9918,nan,3.6834,3.6568,0.1448,0.2433,1.1847,0.0727,-0.0261,0.4187,36.2196,-0.0154,-3.4381,0.1250
108.450,511.572,4.3469,-0.1413,73.541,4.3078,-0.1954,71.837,-0.0630,0.0222,0.0668,-1.703,2.4522,4.5877,-2.101,2.0297,-4.7119,73.938,3.729,1.4214,523.936,2.0725,0.0088,0.0203,2.3089,1,3.9552,3.9710,nan,3.6834,3.6478,0.1445,0.2682,1.1714,0.0691,-0.0469,0.4550,36.4149,-0.0206,-4.4517,0.1250
108.500,511.810,4.4046,0.0891,79.075,4.3730,0.0145,75.900,-0.0792,0.0169,0.0810,-3.175,2.5120,4.6288,-2.647,2.0721,-4.5233,78.547,3.599,1.5529,524.171,2.1123,0.0294,0.0129,0.4379,1,3.7248,3.7442,nan,3.6374,3.6441,0.1443,0.2846,1.1032,0.0578,-0.0508,0.4851,36.7088,0.0039,-1.1951,0.1250
108.550,511.975,4.4308,0.2521,83.197,4.4100,0.1931,80.567,-0.0611,0.0136,0.0626,-2.630,2.5331,4.6308,-2.865,2.0964,-4.3384,83.432,3.576,1.5633,524.338,2.0986,0.0209,0.0130,0.6239,1,3.5990,3.4978,nan,3.6476,3.6845,0.1459,0.2873,1.0660,0.0544,-0.0592,0.4872,36.8076,0.0214,-0.8127,0.1250
108.600,512.146,4.4454,0.4223,87.564,4.4295,0.3799,84.884,-0.0430,0.0141,0.0453,-2.680,2.5331,4.6308,-2.865,2.1065,-4.1508,87.749,3.554,1.5962,524.511,2.0901,0.0161,0.0119,0.7381,1,3.6436,3.7022,nan,3.6653,3.6819,0.1458,0.2919,1.0798,0.0461,-0.0391,0.4861,36.9071,0.0096,-0.9584,0.1250
108.650,512.295,4.4475,0.5716,91.455,4.4400,0.5517,89.638,-0.0197,0.0080,0.0213,-1.817,2.4899,4.6225,-2.170,2.1028,-3.9940,91.808,3.552,1.6220,524.662,2.0894,0.0094,0.0111,1.1815,1,3.5870,3.6021,nan,3.7233,3.7516,0.1486,0.2938,1.0690,0.0375,-0.0656,0.4750,37.1080,0.0254,-0.4819,0.1250
108.700,512.441,4.4396,0.7173,95.280,4.4352,0.6746,93.360,-0.0421,0.0083,0.0429,-1.919,2.4675,4.6337,-1.830,2.0932,-3.8942,95.191,3.570,1.6380,524.812,2.1218,0.0176,0.0359,2.0369,1,3.5470,3.5521,nan,3.8084,3.8422,0.1522,0.2863,1.0689,0.0231,-0.0517,0.4532,37.3111,0.0410,0.6304,0.1250
108.750,512.678,4.4060,0.9523,101.468,4.3963,0.9502,100.916,-0.0001,0.0099,0.0099,-0.552,2.3774,4.6024,-0.547,2.0537,-3.6327,101.463,3.629,1.6105,525.058,2.1080,0.0114,0.0071,0.6204,1,3.6713,3.7909,nan,3.9757,4.0517,0.1605,0.2738,1.1335,0.0081,-0.0776,0.4065,37.6183,0.0391,1.4971,0.1250
108.800,512.847,4.3671,1.1164,105.712,4.3485,1.1407,105.320,0.0285,0.0113,0.0306,-0.392,2.3844,4.5950,-0.638,2.0024,-3.4322,105.957,3.695,1.6086,525.233,2.0929,0.0094,0.0044,0.4671,1,3.6838,3.6890,nan,4.0397,4.1035,0.1625,0.2619,1.1374,0.0024,-0.0373,0.4065,37.6183,0.0489,0.9349,0.1250
108.850,513.012,4.3176,1.2739,109.686,4.3080,1.2681,108.702,-0.0022,0.0109,0.0112,-0.984,2.4026,4.6005,-0.888,1.9569,-3.3025,109.590,3.805,1.5160,525.408,2.1084,0.0105,0.0123,1.1722,1,3.7813,3.9297,nan,4.1768,4.2804,0.1695,0.2403,1.2014,-0.0123,-0.0559,0.3530,37.9260,0.0484,1.9565,0.1250
108.900,513.267,4.2207,1.5100,115.377,4.1982,1.5235,114.545,0.0219,0.0145,0.0262,-0.831,2.3949,4.6075,-0.838,1.8482,-3.0572,115.383,3.946,1.4452,525.677,2.1110,0.0134,0.0082,0.6127,1,3.8991,4.0415,nan,4.3234,4.4549,0.1764,0.1996,1.2630,-0.0217,-0.0561,0.3177,38.1306,0.0497,3.1087,0.1250
108.950,513.464,4.1309,1.6852,119.337,4.0808,1.7386,118.842,0.0711,0.0176,0.0732,-0.495,2.3896,4.5981,-0.779,1.7299,-2.8362,119.621,4.077,1.3268,525.885,2.1024,0.0141,0.0115,0.8200,1,4.0815,4.2161,nan,4.5040,4.6596,0.1845,0.1632,1.3080,-0.0303,-0.0322,0.3006,38.2325,0.0480,2.3316,0.1250
109.000,513.639,4.0420,1.8354,122.103,3.9975,1.8782,121.074,0.0599,0.0149,0.0618,-1.029,2.4232,4.6029,-1.298,1.6356,-2.6883,122.373,4.240,1.0726,526.072,2.1079,0.0121,0.0073,0.6076,1,4.2231,4.3276,nan,4.7060,4.8832,0.1934,0.1315,1.3321,-0.0400,-0.0421,0.2681,38.4356,0.0561,4.9597,0.1250
109.050,513.816,3.9451,1.9837,124.430,3.9281,1.9941,122.990,0.0182,0.0082,0.0200,-1.440,2.4343,4.6201,-1.564,1.5649,-2.5843,124.554,4.407,0.9024,526.263,2.1173,0.0134,0.0119,0.8869,1,4.2997,4.3672,nan,5.0107,5.3172,0.2106,0.0824,1.3680,-0.0568,-0.0611,0.2219,38.7385,0.0899,3.9035,0.1250
109.100,514.036,3.8168,2.1633,126.818,3.7745,2.2148,125.899,0.0665,0.0030,0.0666,-0.919,2.4160,4.6037,-1.117,1.4048,-2.3621,127.016,4.610,0.6763,526.500,2.1133,0.0150,0.0085,0.5654,1,4.5213,4.6253,nan,4.9580,5.4007,0.2139,0.0555,1.3712,-0.0738,-0.0707,0.1613,38.9387,0.0524,6.1557,0.1250
109.150,514.368,3.6137,2.4248,128.774,3.5294,2.5343,127.761,0.1381,-0.0029,0.1381,-1.013,2.4231,4.5925,-1.133,1.1468,-2.0359,128.894,4.952,0.4269,526.860,2.1151,0.0179,0.0155,0.8617,1,4.7064,5.0111,nan,4.9035,5.1237,0.2029,0.0441,1.3377,-0.0929,-0.0706,-0.0864,39.1383,0.0164,4.6468,0.1250
109.200,514.577,3.4811,2.5871,129.675,3.4294,2.6616,128.261,0.0904,-0.0078,0.0907,-1.414,2.4623,4.5689,-1.527,1.0176,-1.8808,129.789,4.997,0.3366,527.074,2.1168,0.0179,0.0133,0.7428,1,4.9329,5.2259,nan,4.7339,4.7106,0.1866,0.0299,1.2206,-0.1021,0.0005,-0.2180,39.4374,-0.0113,0.0009,0.1250
109.250,514.800,3.3375,2.7580,130.402,3.3216,2.7909,128.970,0.0353,-0.0092,0.0365,-1.432,2.4710,4.5506,-1.467,0.8954,-1.7373,130.437,4.880,0.2206,527.290,2.1173,0.0137,0.0087,0.6359,1,5.0709,5.2665,nan,4.4834,4.4255,0.1753,0.0196,1.1200,-0.0972,0.0538,-0.1909,39.6373,-0.0948,-4.2663,0.1250
109.300,515.019,3.1949,2.9240,130.904,3.1909,2.9480,129.831,0.0207,-0.0127,0.0243,-1.073,2.4636,4.5408,-1.117,0.7582,-1.5783,130.948,4.652,0.1450,527.493,2.1175,0.0113,0.0036,0.3207,1,4.7633,4.6222,nan,4.0780,4.1057,0.1626,0.0200,0.9603,-0.0708,0.1065,-0.1387,39.9378,0.0159,-4.0180,0.1250
109.350,515.301,3.0092,3.1365,131.401,3.0266,3.1316,131.075,-0.0152,-0.0098,0.0181,-0.326,2.4533,4.5084,-0.265,0.5797,-1.3742,131.340,4.305,0.1701,527.752,2.1173,0.0248,0.0128,0.5174,1,4.4851,4.3094,nan,3.6798,3.5930,0.1423,0.0428,0.8688,-0.0376,0.1132,0.1776,40.2367,-0.0502,-5.3241,0.1250
109.400,515.503,2.8753,3.2873,131.878,2.8575,3.3309,131.142,0.0443,-0.0158,0.0471,-0.736,2.4676,4.5147,-0.757,0.4055,-1.1785,131.899,4.106,0.2148,527.942,2.1205,0.0232,0.0192,0.8278,1,4.3067,4.2819,nan,3.5518,3.4942,0.1384,0.0654,0.8646,-0.0283,0.0986,0.1937,40.3357,-0.0334,-3.9626,0.1250
109.450,515.665,2.7665,3.4074,132.629,2.7525,3.4429,131.686,0.0356,-0.0137,0.0382,-0.943,2.4968,4.4785,-0.881,0.2716,-1.0316,132.567,3.817,0.3832,528.087,2.1240,0.0133,0.0098,0.7350,1,4.1264,4.1018,nan,3.4356,3.4168,0.1353,0.1235,0.8646,-0.0121,0.0923,0.2119,40.4343,-0.0109,-6.6596,0.1250
109.500,515.846,2.6428,3.5394,134.097,2.6483,3.5557,132.688,0.0079,-0.0153,0.0172,-1.409,2.4995,4.4779,-1.032,0.1654,-0.9194,133.720,3.577,0.6846,528.255,2.1221,0.0156,0.0040,0.2559,1,3.6624,3.5174,nan,3.2505,3.3641,0.1332,0.1993,0.8000,0.0092,0.0753,0.3031,40.7266,0.0658,-3.7781,0.1250
109.550,516.063,2.4888,3.6915,137.254,2.5081,3.6953,135.971,-0.0116,-0.0159,0.0197,-1.283,2.4995,4.4779,-1.032,0.0227,-0.7823,137.002,3.402,1.0950,528.463,2.1225,0.0289,0.0122,0.4209,1,3.4312,3.3225,nan,2.9815,2.9935,0.1186,0.2830,0.8000,0.0205,0.0911,0.3605,40.8228,0.0069,-3.5359,0.1250
109.600,516.223,2.3683,3.7971,140.963,2.4063,3.7770,139.566,-0.0421,-0.0083,0.0430,-1.396,2.5176,4.4559,-1.167,-0.0975,-0.6810,140.734,3.149,1.3959,528.613,2.1249,0.0311,0.0065,0.2103,1,3.3361,3.3132,nan,2.8607,2.8746,0.1138,0.3367,0.8000,0.0321,0.0728,0.5090,41.0139,0.0080,-5.4893,0.1250
109.650,516.348,2.2688,3.8737,144.453,2.2985,3.8562,143.556,-0.0344,-0.0031,0.0345,-0.897,2.5113,4.4577,-1.009,-0.2021,-0.6052,144.565,2.971,1.5726,528.732,2.1295,0.0187,0.0064,0.3401,1,3.2226,3.2187,nan,2.6676,2.6647,0.1055,0.4459,0.8000,0.0437,0.0901,0.6016,41.1089,-0.0016,-5.4954,0.1250
109.700,516.470,2.1681,3.9413,148.351,2.2238,3.9048,147.140,-0.0665,0.0019,0.0666,-1.211,2.5113,4.4577,-1.009,-0.2777,-0.5579,148.149,2.795,1.7536,528.847,2.1226,0.0108,0.0249,2.2951,1,2.9305,2.8606,nan,2.6005,2.6748,0.1059,0.5500,0.8000,0.0573,0.0772,0.8263,41.2987,0.0430,-2.6901,0.1250
109.750,516.661,1.9989,4.0315,156.184,2.0373,4.0001,155.405,-0.0479,0.0132,0.0497,-0.778,2.5007,4.4614,-0.679,-0.4579,-0.4668,156.084,2.663,2.0485,529.040,2.1305,0.0397,0.0244,0.6144,1,2.7732,2.7299,nan,2.5743,2.5840,0.1023,0.6107,0.8000,0.0647,0.0020,1.0662,41.4890,0.0200,-4.0385,0.1250
109.800,516.775,1.8927,4.0731,161.506,1.9546,4.0301,159.994,-0.0723,0.0211,0.0753,-1.513,2.5140,4.4535,-0.966,-0.5522,-0.4327,160.960,2.531,2.1485,529.153,2.1261,0.0294,0.0155,0.5263,1,2.7345,2.7358,nan,2.5477,2.5260,0.1000,0.6351,0.8000,0.0666,-0.0143,1.1574,41.5847,-0.0126,-4.0683,0.1250
109.850,516.890,1.7826,4.1042,167.365,1.8245,4.0748,166.504,-0.0473,0.0195,0.0512,-0.861,2.5063,4.4639,-1.023,-0.6748,-0.4012,167.527,2.448,2.2761,529.269,2.1355,0.0265,0.0168,0.6342,1,2.6619,2.6654,nan,2.5454,2.5238,0.1000,0.6691,0.8000,0.0650,-0.0318,1.2071,41.6809,-0.0125,-2.5604,0.1250
109.900,517.038,1.6357,4.1267,175.659,1.6872,4.0983,174.806,-0.0535,0.0245,0.0588,-0.853,2.4981,4.4728,-0.683,-0.8064,-0.3841,175.489,2.363,2.3788,529.423,2.1271,0.0554,0.0411,0.7405,1,2.4847,2.4473,nan,2.5385,2.5795,0.1022,0.7538,0.8000,0.0523,-0.0553,1.2201,41.8757,0.0237,-1.3058,0.1250
109.950,517.154,1.5204,4.1289,-177.494,1.5342,4.0963,-178.372,-0.0124,0.0332,0.0355,-0.878,2.4986,4.4630,-0.938,-0.9582,-0.3824,-177.433,2.346,2.4897,529.546,2.1557,0.0527,0.0482,0.9148,1,2.4595,2.4846,nan,2.5708,2.5649,0.1016,0.7531,0.8000,0.0450,-0.1050,1.2199,41.9744,0.0258,-1.2767,0.1250
110.000,517.250,1.4248,4.1200,-171.546,1.4591,4.0891,-173.301,-0.0294,0.0356,0.0461,-1.755,2.5078,4.4610,-1.152,-1.0410,-0.3929,-172.149,2.337,2.5658,529.650,2.1467,0.0312,0.0183,0.5878,1,2.5406,2.6419,nan,2.6057,2.6184,0.1037,0.7433,0.8000,0.0275,-0.1873,1.2123,42.1744,0.0154,-0.7513,0.1250
110.050,517.357,1.3196,4.0983,-164.570,1.3638,4.0694,-165.933,-0.0349,0.0397,0.0529,-1.364,2.5217,4.4639,-1.137,-1.1498,-0.4174,-164.796,2.336,2.7110,529.769,2.1513,0.0214,0.0130,0.6091,1,2.5360,2.5661,nan,2.6714,2.6597,0.1053,0.7266,0.8000,0.0204,-0.1293,1.2123,42.1744,0.0269,-1.0389,0.1250
110.100,517.462,1.2202,4.0646,-157.492,1.2224,4.0248,-158.014,0.0131,0.0376,0.0398,-0.522,2.5111,4.4675,-0.941,-1.2813,-0.4638,-157.073,2.338,2.7476,529.886,2.1842,0.0131,0.0248,1.8884,1,2.5802,2.6038,nan,2.7629,2.8214,0.1117,0.6903,0.8000,-0.0019,-0.1729,1.1073,42.3779,0.0203,-1.0909,0.1250
110.150,517.625,1.0758,3.9886,-146.653,1.0818,3.9457,-147.975,0.0185,0.0391,0.0433,-1.322,2.5316,4.4652,-1.329,-1.4374,-0.5529,-146.646,2.419,2.7030,530.072,2.2016,0.0501,0.0444,0.8857,1,2.5511,2.5893,nan,2.8739,2.9501,0.1168,0.6349,0.8000,-0.0138,-0.1678,1.0038,42.4811,0.0363,-0.1056,0.1250
110.200,517.728,0.9927,3.9275,-140.326,0.9918,3.8795,-141.665,0.0313,0.0364,0.0480,-1.340,2.5434,4.4665,-1.567,-1.5349,-0.6293,-140.098,2.510,2.5644,530.190,2.2224,0.0304,0.0347,1.1408,1,2.5891,2.6353,nan,3.1342,3.2049,0.1269,0.5850,0.8000,-0.0297,-0.1425,0.8866,42.5852,0.0703,3.2779,0.1250
110.250,517.834,0.9146,3.8561,-134.388,0.9152,3.8026,-135.301,0.0378,0.0379,0.0535,-0.913,2.5517,4.4879,-1.086,-1.6232,-0.7162,-134.214,2.656,2.5068,530.314,2.2401,0.0141,0.0218,1.5482,1,2.7096,2.7962,nan,3.2757,3.3858,0.1341,0.5411,0.8000,-0.0436,-0.1279,0.7691,42.6903,0.0684,3.8474,0.1250
110.300,517.968,0.8268,3.7555,-127.232,0.8140,3.6774,-127.533,0.0699,0.0370,0.0791,-0.300,2.5578,4.5085,-0.677,-1.7339,-0.8516,-126.856,2.796,2.4729,530.468,2.2798,0.0143,0.0228,1.5923,1,2.9435,3.0245,nan,3.4204,3.6294,0.1437,0.4331,0.8410,-0.0622,-0.0940,0.5598,42.9028,0.0447,3.3643,0.1250
