t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.178,30.404,1.7971,-15.7439,20.812,2.7244,-14.0969,20.465,1.4520,1.2101,1.8902,-0.347,-2.3640,-0.6256,-0.202,5.1359,-13.4532,20.667,1.000,1.0488,28.214,6.8427,0.0071,0.1976,27.8877,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.200,30.428,1.8198,-15.7349,22.270,2.7670,-14.0787,21.964,1.5042,1.1737,1.9079,-0.306,-2.3640,-0.6256,-0.202,5.1784,-13.4349,22.166,1.114,1.1687,28.274,6.8621,0.0071,0.1965,27.8413,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.222,30.459,1.8480,-15.7228,24.116,2.7935,-14.0749,23.309,1.5363,1.1177,1.8999,-0.807,-2.2710,-0.6002,-0.764,5.2438,-13.4059,24.074,1.243,1.3034,28.341,6.8980,0.0090,0.1910,21.3412,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.244,30.486,1.8727,-15.7113,25.761,2.8393,-14.0538,24.795,1.5909,1.0727,1.9188,-0.966,-2.2710,-0.6002,-0.764,5.2893,-13.3842,25.559,1.347,1.4116,28.395,6.9189,0.0075,0.1834,24.4524,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.267,30.514,1.8978,-15.6988,27.431,2.8857,-14.0299,26.620,1.6457,1.0261,1.9394,-0.811,-2.2710,-0.6002,-0.764,5.3354,-13.3597,27.384,1.445,1.5142,28.447,6.9412,0.0041,0.1779,43.5322,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.289,30.546,1.9255,-15.6839,29.321,2.8863,-14.0336,28.218,1.6458,0.9683,1.9096,-1.103,-2.2680,-0.6100,-0.963,5.3791,-13.3351,29.181,1.548,1.6213,28.501,6.9586,0.0023,0.1700,74.8179,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.311,30.579,1.9546,-15.6670,31.340,2.9368,-14.0040,30.309,1.7038,0.9095,1.9314,-1.031,-2.2680,-0.6100,-0.963,5.4291,-13.3047,31.272,1.650,1.7277,28.555,6.9821,0.0024,0.1652,68.6841,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.333,30.627,1.9952,-15.6411,34.232,2.9691,-13.9768,32.173,1.7414,0.8281,1.9283,-2.059,-2.0703,-0.5334,-1.925,5.4881,-13.2666,34.098,1.791,1.8797,28.627,7.0030,0.0027,0.1545,57.9545,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.355,30.666,2.0271,-15.6187,36.591,3.0151,-13.9448,34.538,1.7911,0.7550,1.9438,-2.053,-2.0703,-0.5334,-1.925,5.5330,-13.2330,36.463,1.923,2.0252,28.681,7.0198,0.0029,0.1496,51.7401,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.378,30.706,2.0587,-15.5945,38.990,3.0552,-13.9138,37.042,1.8320,0.6793,1.9539,-1.948,-2.0703,-0.5334,-1.925,5.5721,-13.2007,38.967,2.047,2.1443,28.733,7.0307,0.0211,0.1838,8.7287,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.400,30.755,2.0957,-15.5633,41.883,3.0750,-13.8949,39.321,1.8429,0.5884,1.9346,-2.562,-1.9735,-0.5041,-2.437,5.6132,-13.1640,41.758,2.157,2.2451,28.792,7.0376,0.0201,0.1744,8.6566,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.423,30.850,2.1642,-15.4963,47.577,3.1128,-13.8621,41.771,1.8463,0.4022,1.8896,-5.806,-1.9735,-0.5041,-2.437,5.6496,-13.1296,44.208,2.233,2.3104,28.904,6.9922,0.0469,0.1625,3.4631,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.444,30.850,2.1642,-15.4963,47.577,3.1457,-13.8346,44.159,1.8887,0.3964,1.9299,-3.418,-1.8076,-0.4560,-3.212,5.6951,-13.0800,47.371,2.287,2.3546,28.904,7.0593,0.0129,0.1517,11.8025,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.466,30.948,2.2267,-15.4213,53.336,3.2175,-13.7535,50.120,1.9294,0.2011,1.9399,-3.216,-1.8076,-0.4560,-3.212,5.7623,-12.9951,53.333,2.360,2.4122,29.014,7.0700,0.0048,0.1401,29.2601,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.489,30.948,2.2267,-15.4213,53.336,3.1968,-13.7742,49.916,1.9005,0.2054,1.9116,-3.420,-1.7808,-0.4588,-3.416,5.7623,-12.9951,53.333,2.360,2.4122,29.014,7.0700,0.0048,0.1404,29.3150,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.511,31.007,2.2609,-15.3728,56.804,3.2494,-13.7042,53.617,1.9375,0.0864,1.9394,-3.187,-1.7808,-0.4588,-3.416,5.8106,-12.9221,57.033,2.389,2.4346,29.079,7.0980,0.0051,0.1431,28.0641,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.533,31.055,2.2863,-15.3322,59.616,3.2712,-13.6783,55.436,1.9249,-0.0131,1.9249,-4.180,-1.5251,-0.3741,-4.526,5.8312,-12.8843,59.962,2.407,2.4485,29.132,7.0929,0.0343,0.1687,4.9230,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.556,31.116,2.3154,-15.2794,63.139,3.2922,-13.6417,58.273,1.9024,-0.1314,1.9069,-4.866,-1.5251,-0.3741,-4.526,5.8492,-12.8461,62.799,2.424,2.4620,29.198,7.0745,0.0368,0.1648,4.4844,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.578,31.167,2.3375,-15.2334,66.111,3.3313,-13.5933,60.136,1.9021,-0.2445,1.9177,-5.976,-1.2529,-0.2821,-5.653,5.8732,-12.7948,65.789,2.435,2.4708,29.253,7.0798,0.0324,0.1432,4.4239,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.600,31.228,2.3606,-15.1770,69.668,3.3668,-13.5211,64.159,1.9024,-0.3681,1.9376,-5.509,-1.2529,-0.2821,-5.653,5.9013,-12.7195,69.812,2.445,2.4787,29.319,7.0979,0.0344,0.1540,4.4727,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.622,31.281,2.3781,-15.1261,72.800,3.4174,-13.4615,64.959,1.8974,-0.5006,1.9624,-7.841,-0.7371,-0.1089,-7.745,5.9162,-12.6709,72.705,2.451,2.4841,29.377,7.0944,0.0304,0.1329,4.3730,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.644,31.335,2.3929,-15.0743,75.942,3.4400,-13.4041,68.108,1.8746,-0.6100,1.9713,-7.833,-0.7371,-0.1089,-7.745,5.9308,-12.6109,75.854,2.455,2.4882,29.434,7.1008,0.0256,0.1357,5.3110,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.667,31.389,2.4047,-15.0216,79.090,3.4628,-13.3674,69.499,1.8245,-0.7259,1.9636,-9.591,-0.2757,0.0160,-9.705,5.9412,-12.5616,79.204,2.458,2.4911,29.492,7.0972,0.0202,0.1205,5.9615,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.689,31.441,2.4133,-14.9707,82.099,3.4824,-13.3106,72.293,1.7913,-0.8307,1.9745,-9.806,-0.2757,0.0160,-9.705,5.9509,-12.5023,81.998,2.461,2.4931,29.548,7.1046,0.0119,0.1193,10.0224,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.711,31.495,2.4195,-14.9169,85.257,3.5341,-13.2199,73.951,1.7834,-0.9705,2.0303,-11.306,0.1580,0.1498,-11.418,5.9559,-12.4368,85.369,2.462,2.4946,29.606,7.1132,0.0068,0.1079,15.9337,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.733,31.551,2.4227,-14.8605,88.544,3.5470,-13.1652,77.134,1.7233,-1.0809,2.0342,-11.410,0.1580,0.1498,-11.418,5.9577,-12.3806,88.552,2.463,2.4956,29.666,7.1122,0.0046,0.1084,23.7239,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.756,31.655,2.4203,-14.7571,94.566,3.5496,-13.1368,78.497,1.5253,-1.2547,1.9750,-16.069,0.5285,0.2161,-13.038,5.9555,-12.3272,91.534,2.463,2.4963,29.777,7.0727,0.1130,0.1238,1.0956,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.778,31.655,2.4203,-14.7571,94.566,3.5570,-13.0856,81.419,1.5757,-1.2662,2.0214,-13.147,0.5285,0.2161,-13.038,5.9512,-12.2757,94.456,2.464,2.4967,29.777,7.1108,0.0436,0.1204,2.7618,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.800,31.721,2.4130,-14.6911,98.442,3.5662,-13.0151,83.969,1.4885,-1.3867,2.0344,-14.473,0.9991,0.2956,-15.068,5.9391,-12.1857,99.037,2.464,2.4971,29.848,7.1269,0.0510,0.1186,2.3265,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.822,31.758,2.4070,-14.6546,100.591,3.5698,-12.9736,86.128,1.4387,-1.4519,2.0440,-14.463,0.9991,0.2956,-15.068,5.9317,-12.1447,101.196,2.464,2.4972,29.888,7.1297,0.0228,0.1040,4.5670,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.845,31.822,2.3934,-14.5921,104.327,3.5680,-12.9300,88.864,1.3198,-1.5494,2.0353,-15.463,0.9991,0.2956,-15.068,5.9187,-12.1030,103.932,2.464,2.4973,29.985,7.1135,0.0262,0.0943,3.6048,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.867,31.876,2.3787,-14.5399,107.485,3.5970,-12.8668,91.330,1.2297,-1.6647,2.0696,-16.155,1.1245,0.3458,-15.484,5.9100,-12.0730,106.814,2.464,2.4973,30.014,7.0995,0.0178,0.0839,4.7105,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.889,31.936,2.3595,-14.4840,110.930,3.5929,-12.7712,95.373,1.1591,-1.7639,2.1106,-15.558,1.1245,0.3458,-15.484,5.8805,-11.9820,110.856,2.464,2.4973,30.078,7.1212,0.0149,0.0813,5.4545,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.911,31.985,2.3409,-14.4384,113.796,3.6218,-12.6782,97.564,1.0938,-1.8822,2.1770,-16.232,1.4109,0.4219,-16.571,5.8553,-11.9254,114.135,2.464,2.4973,30.130,7.1259,0.0034,0.0729,21.6307,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.933,32.046,2.3145,-14.3828,117.384,3.6127,-12.6286,100.628,0.9605,-1.9595,2.1823,-16.755,1.4109,0.4219,-16.571,5.8324,-11.8806,117.200,2.464,2.4972,30.196,7.1195,0.0031,0.0688,22.1535,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.955,32.101,2.2884,-14.3354,120.528,3.5975,-12.5837,102.817,0.8439,-2.0174,2.1868,-17.711,1.7142,0.4414,-17.896,5.7946,-11.8162,120.713,2.464,2.4972,30.254,7.1259,0.0665,0.0862,1.2970,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
10.978,32.147,2.2638,-14.2956,123.263,3.5848,-12.5362,105.526,0.7466,-2.0695,2.2001,-17.737,1.7142,0.4414,-17.896,5.7679,-11.7749,123.422,2.464,2.4971,30.333,7.1258,0.0474,0.0734,1.5494,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.000,33.726,1.7067,-15.7728,15.050,3.5692,-12.4923,108.413,2.6504,2.6843,3.7723,93.362,1.7142,0.4414,-17.896,5.7396,-11.7379,126.308,0.129,0.1882,30.361,8.6660,0.4560,0.0632,0.1387,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.022,33.733,1.7131,-15.7718,15.466,3.7094,-12.5662,-2.235,2.7788,2.5572,3.7764,-17.701,1.6357,0.4147,-17.596,5.9009,-11.7467,15.361,0.324,0.3441,30.431,8.7453,0.0020,0.1826,92.4604,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.045,33.741,1.7208,-15.7695,15.947,3.7571,-12.5680,-2.046,2.8375,2.5188,3.7942,-17.993,1.6357,0.4147,-17.596,5.9468,-11.7340,15.550,0.436,0.4592,30.485,8.7757,0.0020,0.1584,80.2026,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.067,33.750,1.7302,-15.7666,16.534,3.8131,-12.5729,0.299,2.9057,2.4688,3.8129,-16.235,1.3259,0.3576,-16.299,6.0163,-11.7128,16.599,0.538,0.5660,30.537,8.8252,0.0020,0.1458,73.3199,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.089,33.779,1.7575,-15.7578,18.257,3.8790,-12.5710,1.604,3.0130,2.3617,3.8283,-16.654,1.3259,0.3576,-16.299,6.0790,-11.6925,17.903,0.762,0.7995,30.650,8.8550,0.0022,0.1398,65.0087,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.111,33.779,1.7575,-15.7578,18.257,3.8790,-12.5710,1.604,3.0130,2.3617,3.8283,-16.654,1.3259,0.3576,-16.299,6.0790,-11.6925,17.903,0.762,0.7995,30.650,8.8550,0.0022,0.1398,65.0087,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.133,33.801,1.7779,-15.7507,19.557,3.9558,-12.5744,3.426,3.1155,2.2640,3.8513,-16.131,1.2503,0.3408,-16.129,6.1869,-11.6552,19.556,0.892,0.9365,30.717,8.9304,0.0019,0.1551,80.8253,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.155,33.820,1.7956,-15.7441,20.695,4.0099,-12.5703,4.415,3.1930,2.1865,3.8698,-16.280,1.2503,0.3408,-16.129,6.2377,-11.6363,20.544,0.993,1.0413,30.769,8.9598,0.0090,0.1709,18.9538,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.178,33.841,1.8151,-15.7365,21.954,4.0310,-12.5665,5.729,3.2404,2.1116,3.8677,-16.225,1.2503,0.3408,-16.129,6.2570,-11.6267,21.859,1.092,1.1456,30.821,8.9612,0.0075,0.1689,22.3784,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.200,33.895,1.8648,-15.7148,25.207,4.1465,-12.5500,8.888,3.4122,1.8917,3.9015,-16.318,1.2503,0.3408,-16.129,6.3633,-11.5788,25.018,1.315,1.3785,30.937,9.0156,0.0249,0.1970,7.9123,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.222,33.925,1.8919,-15.7015,27.017,4.1898,-12.5422,10.614,3.4823,1.7707,3.9066,-16.403,1.2503,0.3408,-16.129,6.4027,-11.5593,26.744,1.423,1.4914,30.994,9.0279,0.0047,0.1990,42.0650,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.244,33.925,1.8919,-15.7015,27.017,4.1898,-12.5422,10.614,3.4823,1.7707,3.9066,-16.403,1.2503,0.3408,-16.129,6.4027,-11.5593,26.744,1.423,1.4914,30.994,9.0279,0.0047,0.1990,42.0650,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.267,33.961,1.9234,-15.6848,29.156,1.9224,-15.6995,27.415,-0.0080,-0.0124,0.0148,-1.741,-4.1641,-3.9694,-1.926,6.4774,-11.5189,29.341,1.541,1.6139,31.056,9.0725,0.0046,0.0136,2.9728,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.289,33.994,1.9524,-15.6681,31.173,1.9518,-15.6819,29.408,-0.0076,-0.0115,0.0138,-1.765,-4.2293,-4.0031,-1.635,6.5118,-11.4977,31.043,1.643,1.7204,31.138,9.0793,0.0024,0.0163,6.9478,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.311,34.030,1.9826,-15.6492,33.311,2.0014,-15.6516,31.503,0.0144,-0.0123,0.0189,-1.808,-4.2293,-4.0031,-1.635,6.5604,-11.4660,33.138,1.746,1.8294,31.165,9.1005,0.0026,0.0276,10.7330,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.333,34.079,2.0232,-15.6213,36.276,2.0535,-15.6063,35.906,0.0333,-0.0059,0.0338,-0.369,-4.5034,-4.1470,-0.331,6.6230,-11.4212,36.238,1.907,2.0086,31.234,9.1272,0.0027,0.0085,3.1585,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.355,34.120,2.0563,-15.5962,38.783,2.0930,-15.5747,38.318,0.0421,-0.0062,0.0425,-0.465,-4.5034,-4.1470,-0.331,6.6624,-11.3893,38.649,2.038,2.1367,31.288,9.1363,0.0259,0.0208,0.8045,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.378,34.164,2.0901,-15.5681,41.419,2.1322,-15.5393,41.123,0.0506,-0.0063,0.0510,-0.296,-4.5034,-4.1470,-0.331,6.7014,-11.3537,41.454,2.143,2.2321,31.342,9.1455,0.0224,0.0199,0.8918,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.400,34.217,2.1287,-15.5325,44.536,2.1575,-15.5049,43.872,0.0399,-0.0005,0.0399,-0.664,-4.5644,-4.1759,-0.087,6.7392,-11.3187,43.960,2.229,2.3068,31.404,9.1445,0.0221,0.0128,0.5771,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.422,34.264,2.1619,-15.4986,47.351,2.1996,-15.4593,46.921,0.0545,-0.0011,0.0545,-0.430,-4.5644,-4.1759,-0.087,6.7812,-11.2731,47.008,2.284,2.3520,31.459,9.1592,0.0180,0.0122,0.6768,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.445,34.320,2.1984,-15.4571,50.617,2.2383,-15.4067,50.549,0.0643,0.0011,0.0643,-0.068,-4.5199,-4.1474,-0.340,6.8249,-11.2190,50.889,2.330,2.3894,31.522,9.1736,0.0176,0.0137,0.7747,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.466,34.364,2.2260,-15.4222,53.233,2.2654,-15.3723,52.865,0.0635,-0.0017,0.0635,-0.368,-4.5199,-4.1474,-0.340,6.8518,-11.1845,53.205,2.359,2.4118,31.571,9.1728,0.0109,0.0067,0.6197,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.489,34.419,2.2577,-15.3777,56.439,2.3049,-15.3124,56.638,0.0805,-0.0033,0.0806,0.199,-4.5926,-4.1930,0.031,6.8917,-11.1231,56.608,2.386,2.4327,31.632,9.1913,0.0087,0.0088,1.0064,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.511,34.469,2.2846,-15.3352,59.377,2.3134,-15.2964,59.520,0.0480,-0.0050,0.0483,0.144,-4.5926,-4.1930,0.031,6.9001,-11.1071,59.490,2.406,2.4476,31.687,9.1590,0.0048,0.0004,0.0766,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.533,34.575,2.3341,-15.2411,65.590,2.3710,-15.1855,65.114,0.0658,-0.0106,0.0667,-0.477,-4.5609,-4.1789,-0.175,6.9655,-10.9854,65.289,2.433,2.4695,31.803,9.1907,0.0352,0.0269,0.7628,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.555,34.575,2.3341,-15.2411,65.590,2.3710,-15.1855,65.114,0.0658,-0.0106,0.0667,-0.477,-4.5609,-4.1789,-0.175,6.9655,-10.9854,65.289,2.433,2.4695,31.803,9.1907,0.0352,0.0269,0.7628,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.578,34.636,2.3578,-15.1850,69.150,2.4032,-15.1124,68.517,0.0840,-0.0166,0.0856,-0.632,-4.3841,-4.0782,-1.089,6.9958,-10.9033,69.606,2.444,2.4778,31.868,9.2156,0.0379,0.0303,0.8001,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.600,34.690,2.3757,-15.1343,72.288,2.4214,-15.0617,71.268,0.0830,-0.0214,0.0858,-1.020,-4.3841,-4.0782,-1.089,7.0130,-10.8523,72.357,2.450,2.4833,31.926,9.2154,0.0340,0.0228,0.6700,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.622,34.744,2.3909,-15.0825,75.418,2.4283,-15.0271,74.045,0.0631,-0.0223,0.0669,-1.373,-4.3841,-4.0782,-1.089,7.0193,-10.8175,75.134,2.455,2.4877,31.984,9.1964,0.0295,0.0116,0.3917,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.644,34.808,2.4052,-15.0203,79.150,2.4411,-14.9663,77.392,0.0598,-0.0251,0.0648,-1.758,-4.2253,-3.9986,-1.951,7.0360,-10.7344,79.343,2.458,2.4912,32.053,9.2147,0.0333,0.0120,0.3592,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
11.667,34.850,2.4123,-14.9792,81.583,2.4490,-14.9238,79.760,0.0601,-0.0282,0.0664,-1.823,-4.2253,-3.9986,-1.951,7.0425,-10.6917,81.711,2.460,2.4928,32.098,9.2157,0.0164,0.0037,0.2249,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
