t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
53.100,227.085,2.1416,-5.2828,84.874,2.1407,-5.1425,86.106,0.1397,0.0134,0.1403,1.232,3.6643,-13.7944,1.489,-1.2982,8.6887,84.616,6.288,-1.1268,231.860,0.5450,0.0128,0.0355,2.7721,1,6.2494,6.4531,nan,6.5880,6.7187,0.2661,-0.1108,1.3771,0.0554,-0.0028,-0.1391,31.1326,0.0489,1.4069,0.1082
53.150,227.496,2.1909,-4.8744,80.745,2.1868,-4.7172,82.619,0.1545,0.0294,0.1573,1.874,3.7259,-13.7867,1.902,-1.2372,9.1156,80.716,6.365,-1.0913,232.287,0.5480,0.0082,0.0313,3.8327,1,6.4420,6.7240,nan,6.5889,6.7032,0.2655,-0.0999,1.3683,0.0328,-0.0118,-0.1462,31.5317,0.0284,1.2672,0.1082
53.200,227.790,2.2433,-4.5856,78.120,2.2347,-4.4526,79.729,0.1284,0.0358,0.1333,1.609,3.7108,-13.8005,1.820,-1.1785,9.3901,77.909,6.395,-0.9879,232.589,0.5339,0.0045,0.0345,7.7128,1,6.4675,6.5718,nan,6.3948,6.3613,0.2519,-0.1035,1.3652,0.0356,-0.0163,-0.1513,31.7313,-0.0121,0.5206,0.1082
53.250,228.064,2.3043,-4.3178,75.643,2.2992,-4.2039,76.460,0.1091,0.0332,0.1140,0.817,3.5406,-13.8523,0.776,-1.1106,9.6644,75.684,6.357,-1.0121,232.864,0.5329,0.0014,0.0252,17.5783,1,6.4198,6.4827,nan,6.3003,6.3620,0.2520,-0.1013,1.3530,0.0180,-0.0133,-0.1576,32.1304,0.0448,0.2926,0.1082
53.300,228.361,2.3832,-4.0316,72.933,2.3706,-3.9712,73.362,0.0540,0.0298,0.0617,0.429,3.4896,-13.8821,0.497,-1.0330,9.9202,72.865,6.281,-0.9836,233.159,0.5144,0.0031,0.0270,8.7217,1,6.2125,6.1928,nan,6.1624,6.1864,0.2450,-0.0706,1.3432,-0.0072,-0.0406,-0.1643,32.3300,0.0509,-1.6588,0.1082
53.350,228.624,2.4639,-3.7819,70.933,2.4365,-3.7793,71.370,-0.0065,0.0267,0.0275,0.438,3.5132,-13.9029,0.654,-0.9610,10.1352,70.716,6.208,-0.6814,233.418,0.5004,0.0179,0.0096,0.5359,1,6.2562,6.3648,nan,6.0167,6.0660,0.2402,-0.0828,1.3432,-0.0245,-0.0159,-0.1766,32.6293,0.0192,-2.0731,0.1082
53.400,229.053,2.6128,-3.3788,67.981,2.5736,-3.3860,69.407,-0.0213,0.0337,0.0398,1.426,3.6157,-13.9201,1.310,-0.8010,10.5552,68.097,6.066,-0.7809,233.840,0.5015,0.0124,0.0297,2.4016,1,6.1249,6.1469,nan,5.9200,5.9823,0.2369,-0.1079,1.3432,-0.0213,-0.0070,-0.1798,32.8289,0.0322,-2.5783,0.1082
53.450,229.312,2.7131,-3.1401,65.739,2.6718,-3.2051,66.395,-0.0762,0.0109,0.0770,0.656,3.4494,-13.9663,0.367,-0.7088,10.7660,66.028,5.976,-1.0034,234.095,0.4916,0.0027,0.0218,8.0875,1,6.0509,6.0959,nan,5.7741,5.8018,0.2298,-0.0699,1.3432,-0.0538,-0.0149,-0.1878,33.1282,0.0112,-2.6267,0.1082
53.500,229.591,2.8318,-2.8881,63.541,2.8142,-2.9328,63.775,-0.0479,-0.0042,0.0481,0.234,3.5041,-13.9645,0.595,-0.5754,11.0383,63.181,5.872,-0.6356,234.367,0.4916,0.0005,0.0109,20.4376,1,5.8830,5.8861,nan,5.6571,5.7087,0.2261,-0.0503,1.3432,-0.0703,-0.0120,-0.1981,33.4276,0.0243,-2.2709,0.1082
53.550,229.836,2.9430,-2.6701,62.236,2.9154,-2.7346,62.777,-0.0699,-0.0056,0.0701,0.541,3.5158,-13.9698,0.668,-0.4694,11.2415,62.109,5.774,-0.4444,234.605,0.4870,0.0129,0.0023,0.1816,1,5.6575,5.6284,nan,5.6953,5.7241,0.2267,-0.0803,1.3432,-0.0603,0.0507,-0.2085,33.7269,0.0118,-2.6428,0.1082
53.600,230.218,3.1263,-2.3341,59.946,3.0959,-2.3999,61.020,-0.0722,-0.0066,0.0725,1.074,3.5818,-13.9726,1.013,-0.2813,11.5795,60.008,5.665,-0.7040,234.983,0.4843,0.0048,0.0044,0.9224,1,5.7134,5.8099,nan,5.6470,5.5965,0.2216,-0.0808,1.3238,-0.0413,0.0856,-0.1705,34.0263,-0.0205,-1.4486,0.1082
53.650,230.433,3.2355,-2.1496,58.402,3.2218,-2.1888,58.640,-0.0406,-0.0089,0.0416,0.238,3.4638,-13.9644,0.393,-0.1612,11.7770,58.247,5.608,-0.7053,235.195,0.4834,0.0022,0.0183,8.4087,1,5.6138,5.6438,nan,5.2848,5.0381,0.1995,-0.0306,1.2802,-0.0286,0.0641,-0.1153,34.2258,-0.1026,-2.1175,0.1082
53.700,230.715,3.3869,-1.9109,56.859,3.3678,-1.9471,57.704,-0.0407,-0.0038,0.0409,0.845,3.6251,-13.9420,1.150,-0.0165,11.9976,56.554,5.421,-0.2560,235.464,0.4779,0.0012,0.0102,8.1324,1,5.5270,5.5605,nan,5.0381,5.1602,0.2044,-0.0181,1.2003,0.0032,0.0764,-0.0015,34.6250,0.0580,-6.2548,0.1082
53.750,230.945,3.5129,-1.7196,56.352,3.4433,-1.8270,57.747,-0.1280,-0.0016,0.1280,1.395,3.6981,-13.9401,1.498,0.0620,12.1156,56.249,5.256,-0.1423,235.682,0.4816,0.0110,0.0104,0.9499,1,5.4231,5.4495,nan,4.7961,4.8132,0.1906,-0.0170,1.1598,0.0295,0.0871,0.0536,34.8246,0.0083,-3.5710,0.1082
53.800,231.281,3.7007,-1.4401,55.836,3.6608,-1.4883,57.061,-0.0623,0.0060,0.0625,1.225,3.6481,-13.9328,1.236,0.2811,12.4414,55.826,5.067,-0.1289,236.005,0.4763,0.0017,0.0106,6.1337,1,5.1938,5.1644,nan,4.4486,4.3729,0.1732,0.0165,1.1226,0.0517,0.0730,0.1092,35.0241,-0.0386,-3.9971,0.1082
53.850,231.495,3.8211,-1.2635,55.735,3.7721,-1.3232,56.599,-0.0769,0.0068,0.0772,0.864,3.6285,-13.9128,1.072,0.3791,12.5847,55.527,4.840,0.1280,236.203,0.4793,0.0009,0.0197,21.3470,1,4.9122,4.8500,nan,4.2298,4.1415,0.1640,0.0758,1.0702,0.0655,0.0286,0.1903,35.3235,-0.0470,-7.4247,0.1082
53.900,231.711,3.9421,-1.0849,56.484,3.9012,-1.1268,57.303,-0.0576,0.0109,0.0586,0.819,3.6650,-13.8921,1.168,0.4962,12.7578,56.135,4.532,0.5404,236.398,0.4803,0.0193,0.0158,0.8163,1,4.5512,4.4037,nan,4.1246,4.1918,0.1660,0.1298,1.0702,0.0702,0.0093,0.2438,35.5230,0.0385,-7.4153,0.1082
53.950,232.008,4.1018,-0.8341,59.355,4.0533,-0.8937,58.681,-0.0760,0.0113,0.0768,-0.674,3.4222,-13.8947,0.076,0.6485,13.0001,58.605,4.242,0.9370,236.678,0.4833,0.0105,0.0088,0.8345,1,4.2415,4.1685,nan,3.8288,3.8669,0.1531,0.1902,1.0702,0.0719,-0.0058,0.3029,35.7226,0.0221,-4.3740,0.1082
54.000,232.185,4.1893,-0.6799,62.215,4.1460,-0.7301,61.395,-0.0646,0.0149,0.0663,-0.821,3.3162,-13.9015,-0.373,0.7441,13.1765,61.768,4.019,1.1991,236.843,0.4860,0.0057,0.0127,2.2433,1,3.9508,3.8996,nan,3.6457,3.7278,0.1476,0.2348,1.0570,0.0761,0.0110,0.3613,35.9222,0.0475,-5.4251,0.1082
54.050,232.370,4.2718,-0.5143,65.591,4.2084,-0.6011,65.067,-0.1052,0.0219,0.1075,-0.524,3.3278,-13.9042,-0.338,0.8022,13.3081,65.405,3.846,1.4141,237.021,0.4934,0.0061,0.0370,6.1076,1,3.7696,3.7673,nan,3.5611,3.6669,0.1452,0.2061,1.0085,0.0829,0.0327,0.3947,36.0220,0.0718,-4.5983,0.1082
54.100,232.537,4.3368,-0.3612,68.859,4.2667,-0.4579,68.698,-0.1155,0.0306,0.1194,-0.161,3.3446,-13.9001,-0.279,0.8565,13.4466,68.977,3.717,1.1991,237.182,0.4979,0.0087,0.0603,6.9336,1,3.6160,3.6193,nan,3.4791,3.5261,0.1396,0.2358,0.9674,0.0905,0.0177,0.4530,36.2215,0.0639,-3.3365,0.1082
54.150,232.773,4.4140,-0.1379,73.592,4.3492,-0.2356,72.112,-0.1120,0.0346,0.1173,-1.479,3.1662,-13.8826,-1.063,0.9297,13.6666,73.175,3.550,1.3119,237.412,0.5004,0.0168,0.0368,2.1900,1,3.5543,3.5740,nan,3.3357,3.3974,0.1345,0.3132,0.9509,0.0812,-0.0360,0.5199,36.4211,0.0357,-1.9940,0.1082
54.200,232.936,4.4554,0.0198,77.814,4.4101,-0.0529,75.834,-0.0806,0.0289,0.0856,-1.979,2.9679,-13.8371,-1.977,0.9659,13.8258,77.811,3.403,1.6721,237.570,0.5058,0.0142,0.0298,2.0937,1,3.5325,3.5577,nan,3.2684,3.2342,0.1281,0.3307,0.9451,0.0757,-0.0517,0.5942,36.6207,-0.0198,-3.6413,0.1082
54.250,233.087,4.4825,0.1681,82.160,4.4377,0.0925,80.384,-0.0810,0.0341,0.0879,-1.777,2.9679,-13.8371,-1.977,0.9885,13.9720,82.360,3.281,1.7037,237.718,0.5093,0.0116,0.0459,3.9519,1,3.2219,3.1460,nan,3.2949,3.3352,0.1321,0.3587,0.8620,0.0575,-0.0975,0.6553,36.8202,0.0283,-4.5255,0.1082
54.300,233.223,4.4968,0.3035,86.385,4.4760,0.2551,84.026,-0.0496,0.0178,0.0527,-2.359,2.9743,-13.7917,-2.050,0.9983,14.0916,86.076,3.220,1.8156,237.854,0.5084,0.0174,0.0424,2.4358,1,3.1927,3.2141,nan,3.4168,3.4860,0.1381,0.4038,0.8833,0.0294,-0.1423,0.5845,37.0198,0.0303,-1.5390,0.1082
54.350,233.368,4.5007,0.4484,91.184,4.4861,0.4135,89.207,-0.0346,0.0153,0.0378,-1.977,2.9633,-13.7890,-2.105,1.0001,14.2489,91.312,3.233,1.9930,238.004,0.5144,0.0232,0.0122,0.5248,1,3.3480,3.4195,nan,3.5633,3.6668,0.1452,0.3813,0.9440,0.0017,-0.0927,0.5454,37.1196,0.0243,0.5114,0.1082
54.400,233.595,4.4816,0.6749,99.066,4.4669,0.6787,97.413,0.0061,0.0139,0.0152,-1.653,3.0813,-13.8004,-1.640,0.9707,14.5128,99.053,3.358,2.0024,238.248,0.5375,0.0165,0.0035,0.2099,1,3.4498,3.5012,nan,3.6422,3.7885,0.1500,0.3303,1.0087,-0.0143,-0.0916,0.4726,37.3191,0.0154,1.2912,0.1082
54.450,233.738,4.4540,0.8149,103.617,4.4434,0.8029,102.676,-0.0092,0.0131,0.0160,-0.941,3.2375,-13.8158,-1.033,0.9420,14.6380,103.709,3.451,1.7787,238.400,0.5329,0.0145,0.0191,1.3101,1,3.6976,3.8507,nan,3.8943,4.0702,0.1612,0.2675,1.1197,-0.0285,-0.0645,0.4050,37.5187,0.0141,3.2832,0.1082
54.500,233.903,4.4091,0.9743,108.054,4.3915,0.9832,107.582,0.0139,0.0140,0.0197,-0.471,3.2245,-13.8101,-1.081,0.8876,14.8127,108.664,3.614,1.5153,238.579,0.5475,0.0144,0.0159,1.1012,1,3.6248,3.6433,nan,3.9825,4.1452,0.1642,0.2152,1.1372,-0.0373,-0.0536,0.3391,37.7183,0.0418,3.4983,0.1082
54.550,234.066,4.3543,1.1275,111.542,4.3325,1.1359,110.997,0.0158,0.0172,0.0234,-0.545,3.3612,-13.8223,-0.543,0.8295,14.9667,111.540,3.778,1.2618,238.793,0.5508,0.0111,0.0072,0.6542,1,3.6083,3.6350,nan,4.1655,4.3063,0.1705,0.2167,1.1738,-0.0571,-0.0757,0.2739,37.9179,0.0777,4.4303,0.1082
54.600,234.315,4.2544,1.3549,116.326,4.2343,1.3570,115.541,0.0108,0.0171,0.0203,-0.785,3.3829,-13.8294,-0.465,0.7281,15.1928,116.005,3.980,1.3402,239.019,0.5517,0.0100,0.0143,1.4293,1,3.8645,4.0337,nan,4.4327,4.6115,0.1826,0.1529,1.3020,-0.0643,-0.0580,0.2130,38.1174,0.0777,2.2173,0.1082
54.650,234.497,4.1693,1.5165,119.289,4.1277,1.5490,119.275,0.0487,0.0204,0.0527,-0.014,3.3999,-13.8281,-0.384,0.6248,15.3816,119.659,4.158,0.9878,239.216,0.5791,0.0097,0.0189,1.9511,1,4.1158,4.2876,nan,4.5997,4.8163,0.1907,0.0714,1.3964,-0.0679,-0.0271,0.1535,38.3170,0.0632,4.9222,0.1082
54.700,234.702,4.0656,1.6928,121.407,4.0143,1.7350,121.829,0.0627,0.0218,0.0664,0.422,3.4602,-13.8283,-0.146,0.5146,15.5647,121.975,4.367,0.4792,239.436,0.5879,0.0097,0.0227,2.3443,1,4.1227,4.1588,nan,4.8359,4.9904,0.1976,0.0385,1.4058,-0.0758,-0.0246,0.0581,38.6163,0.1018,3.1217,0.1082
54.750,234.889,3.9667,1.8516,122.335,3.8903,1.9355,122.042,0.1118,0.0197,0.1135,-0.293,3.3705,-13.8280,-0.483,0.3870,15.7673,122.524,4.543,0.2729,239.636,0.6327,0.0064,0.0067,1.0522,1,4.4043,4.6962,nan,4.9850,5.1865,0.2054,0.0606,1.3911,-0.1035,-0.0587,-0.0026,38.8159,0.0792,4.9214,0.1082
54.800,235.202,3.7963,2.1144,123.790,3.7207,2.1978,123.234,0.1114,0.0164,0.1126,-0.556,3.3653,-13.8272,-0.494,0.2173,16.0275,123.727,4.794,0.4504,239.969,0.6309,0.0100,0.0102,1.0214,1,4.6573,4.8842,nan,5.0447,5.3039,0.2101,0.0510,1.2523,-0.1134,-0.0229,-0.0727,39.1153,0.0498,3.7916,0.1058
54.850,235.416,3.6758,2.2911,124.840,3.5937,2.3837,124.313,0.1229,0.0145,0.1238,-0.527,3.3440,-13.8242,-0.558,0.0918,16.2096,124.871,4.927,0.3867,240.194,0.6378,0.0111,0.0151,1.3525,1,4.8198,4.9443,nan,4.8088,4.9743,0.1970,0.0335,1.1405,-0.1119,0.0208,-0.1063,39.4146,0.0834,3.6537,0.1058
54.900,235.639,3.5471,2.4732,125.675,3.4773,2.5598,124.764,0.1110,0.0063,0.1112,-0.911,3.2071,-13.8340,-1.090,-0.0417,16.3959,125.854,4.946,0.2502,240.420,0.6440,0.0125,0.0104,0.8316,1,4.9461,5.0524,nan,4.4252,4.4973,0.1781,0.0417,1.0724,-0.1104,0.0531,-0.1314,39.6142,0.0386,2.1998,0.1058
54.950,235.844,3.4266,2.6393,126.346,3.3770,2.7138,124.633,0.0894,-0.0042,0.0895,-1.713,3.0528,-13.8533,-1.703,-0.1684,16.5695,126.336,4.789,0.3074,240.615,0.6529,0.0179,0.0133,0.7438,1,4.8471,4.8704,nan,4.1403,4.0689,0.1611,0.0659,1.0087,-0.1011,0.0833,-0.1415,39.8138,-0.0391,-6.1734,0.1058
55.000,236.168,3.2319,2.8984,127.798,3.2032,2.9574,126.167,0.0642,-0.0135,0.0656,-1.631,3.1041,-13.8596,-1.544,-0.3540,16.8136,127.711,4.431,0.4514,240.915,0.6380,0.0176,0.0116,0.6592,1,4.5494,4.4797,nan,3.9991,4.0631,0.1609,0.0814,0.9457,-0.0842,0.1125,-0.0251,40.0133,0.0371,-7.5388,0.1058
55.050,236.350,3.1194,3.0410,128.988,3.1413,3.0342,128.129,-0.0190,-0.0127,0.0229,-0.860,3.3569,-13.8937,-0.768,-0.4427,16.9235,128.897,4.238,0.5317,241.085,0.6023,0.0129,0.0008,0.0612,1,4.2956,4.2609,nan,3.7261,3.7669,0.1492,0.0601,0.8829,-0.0598,0.1417,0.0978,40.2129,0.0236,-4.5507,0.1058
55.100,236.533,3.0031,3.1819,130.144,3.0273,3.1679,130.090,-0.0263,-0.0094,0.0279,-0.055,3.5201,-13.9056,-0.248,-0.5667,17.0712,130.337,4.041,0.3734,241.255,0.6122,0.0105,0.0056,0.5335,1,4.1155,4.1139,nan,3.5960,3.6510,0.1446,0.0317,0.8554,-0.0244,0.1655,0.1598,40.3127,0.0318,-4.0132,0.1058
55.150,236.706,2.8903,3.3138,130.893,2.9473,3.2613,130.793,-0.0770,-0.0088,0.0775,-0.099,3.5201,-13.9056,-0.248,-0.6470,17.1643,131.041,3.853,0.1883,241.418,0.5667,0.0251,0.0069,0.2747,1,3.7378,3.5733,nan,3.4702,3.6125,0.1431,0.0578,0.8000,-0.0005,0.1282,0.2797,40.5122,0.0996,-4.7644,0.1058
55.200,236.958,2.7243,3.5032,131.749,2.7935,3.4347,131.487,-0.0972,-0.0060,0.0974,-0.262,3.5726,-13.9256,-0.128,-0.8179,17.3585,131.615,3.677,0.3301,241.660,0.5731,0.0149,0.0113,0.7582,1,3.7993,3.8431,nan,3.2319,3.1715,0.1256,0.1572,0.8112,0.0210,0.1067,0.3428,40.6120,-0.0350,-2.7024,0.1058
55.250,237.127,2.6110,3.6281,133.161,2.6852,3.5457,133.259,-0.1109,0.0023,0.1109,0.099,3.7719,-13.9248,0.518,-0.9286,17.4795,132.741,3.453,0.8408,241.816,0.5692,0.0170,0.0191,1.1232,1,3.6254,3.6235,nan,3.1192,3.0559,0.1210,0.2373,0.8000,0.0451,0.0682,0.4624,40.8116,-0.0366,-7.2681,0.1058
55.300,237.270,2.5111,3.7314,135.526,2.5776,3.6535,135.921,-0.1020,0.0090,0.1024,0.395,3.7865,-13.9130,0.594,-1.0267,17.5780,135.327,3.233,1.1933,241.950,0.5656,0.0112,0.0253,2.2608,1,3.3511,3.3052,nan,2.9046,2.8645,0.1134,0.2587,0.8000,0.0636,0.0908,0.5228,40.9114,-0.0232,-5.1061,0.1058
55.350,237.474,2.3608,3.8688,140.100,2.4392,3.7761,140.205,-0.1196,0.0209,0.1214,0.105,3.7151,-13.9149,0.369,-1.1620,17.6988,139.836,2.946,1.1930,242.142,0.5455,0.0279,0.0287,1.0301,1,3.0276,2.9349,nan,2.8032,2.8930,0.1146,0.3258,0.8000,0.0798,0.0556,0.6507,41.1110,0.0520,-4.7960,0.1058
55.400,237.578,2.2793,3.9343,142.647,2.3351,3.8663,142.560,-0.0856,0.0201,0.0880,-0.088,3.4545,-13.9225,-0.472,-1.2658,17.7790,143.031,2.866,1.4236,242.244,0.5716,0.0128,0.0247,1.9232,1,2.8409,2.8275,nan,2.6072,2.6729,0.1059,0.4158,0.8000,0.0887,0.0510,0.7127,41.2107,0.0380,-1.8749,0.1058
55.450,237.728,2.1574,4.0207,147.268,2.2121,3.9566,146.699,-0.0807,0.0243,0.0843,-0.569,3.4944,-13.9032,-0.306,-1.3775,17.8527,147.004,2.734,1.7164,242.390,0.5575,0.0165,0.0233,1.4145,1,2.7101,2.7105,nan,2.6072,2.6407,0.1046,0.5699,0.8000,0.0833,-0.0372,0.8554,41.4103,0.0529,-0.9476,0.1058
55.500,237.856,2.0473,4.0856,152.297,2.0875,4.0252,152.071,-0.0636,0.0348,0.0726,-0.226,3.4660,-13.9023,-0.380,-1.4974,17.9179,152.451,2.604,1.9545,242.517,0.5668,0.0144,0.0238,1.6505,1,2.9229,3.0227,nan,2.4208,2.6067,0.1032,0.4956,0.8000,0.0770,-0.1082,1.0246,41.6099,-0.0200,-2.6691,0.1058
55.550,238.019,1.8985,4.1525,159.616,2.0052,4.0596,156.859,-0.1324,0.0499,0.1415,-2.757,3.4660,-13.9023,-0.380,-1.5799,17.9519,157.239,2.533,1.9894,242.681,0.4931,0.0622,0.0404,0.6485,1,2.6203,2.5412,nan,2.4208,2.4157,0.0957,0.6093,0.8000,0.0777,-0.0998,1.1107,41.7096,-0.0200,-2.5081,0.1058
55.600,238.130,1.7924,4.1867,165.074,1.8404,4.1267,164.217,-0.0618,0.0456,0.0768,-0.857,3.2521,-13.9054,-1.043,-1.7398,18.0034,165.260,2.365,2.1572,242.791,0.5496,0.0328,0.0316,0.9616,1,2.4972,2.4973,nan,2.4111,2.3924,0.0947,0.6662,0.8000,0.0631,-0.1266,1.1945,41.8094,-0.0200,-3.7539,0.1058
55.650,238.230,1.6948,4.2080,170.577,1.7205,4.1698,169.292,-0.0316,0.0334,0.0460,-1.286,3.0573,-13.8972,-1.612,-1.8446,18.0223,170.904,2.285,2.2881,242.893,0.5555,0.0189,0.0251,1.3286,1,2.3672,2.3647,nan,2.4081,2.4392,0.0966,0.7345,0.8000,0.0382,-0.1329,1.1987,41.9092,0.0180,-2.7136,0.1058
55.700,238.327,1.5983,4.2194,176.389,1.6393,4.1796,174.509,-0.0434,0.0371,0.0571,-1.881,3.0573,-13.8972,-1.612,-1.9260,18.0298,176.121,2.244,2.4193,242.995,0.5400,0.0142,0.0361,2.5383,1,2.4128,2.4401,nan,2.4138,2.4146,0.0956,0.7095,0.8000,-0.0005,-0.2465,1.2004,42.1088,0.0004,-1.5014,0.1058
55.750,238.434,1.4914,4.2200,-176.776,1.5042,4.1866,-177.607,-0.0109,0.0341,0.0357,-0.831,3.2997,-13.8684,-0.802,-2.0482,18.0281,-176.805,2.212,2.5213,243.109,0.5537,0.0555,0.0517,0.9322,1,2.4223,2.4431,nan,2.4112,2.4065,0.0953,0.7045,0.8000,-0.0218,-0.2236,1.2014,42.2086,-0.0027,-1.7213,0.1058
55.800,238.573,1.3544,4.2017,-167.752,1.3717,4.1748,-168.930,-0.0112,0.0300,0.0320,-1.177,3.2272,-13.8695,-1.083,-2.1961,18.0060,-167.847,2.183,2.4734,243.257,0.5628,0.0262,0.0197,0.7505,1,2.3802,2.3933,nan,2.4015,2.4177,0.0958,0.7273,0.8000,-0.0390,-0.2140,1.2048,42.3083,0.0094,-1.3942,0.1058
55.850,238.675,1.2560,4.1744,-161.030,1.2701,4.1521,-162.344,-0.0061,0.0257,0.0264,-1.314,3.1384,-13.8701,-1.388,-2.3044,17.9717,-160.956,2.168,2.5471,243.367,0.5702,0.0190,0.0215,1.1338,1,2.3782,2.3968,nan,2.4022,2.4205,0.0959,0.7284,0.8000,-0.0632,-0.2150,1.2041,42.4081,0.0106,-1.1771,0.1058
55.900,238.768,1.1697,4.1395,-154.734,1.1802,4.1128,-155.413,0.0019,0.0286,0.0286,-0.678,3.3823,-13.8442,-0.607,-2.3923,17.9327,-154.805,2.164,2.5485,243.470,0.5705,0.0138,0.0222,1.6171,1,2.3151,2.3245,nan,2.3926,2.4515,0.0971,0.7646,0.8000,-0.0833,-0.2112,1.2038,42.5079,0.0341,-1.0851,0.1058
55.950,238.910,1.0465,4.0684,-144.836,1.0544,4.0374,-145.865,0.0114,0.0299,0.0320,-1.030,3.3087,-13.8506,-0.882,-2.5295,17.8511,-144.983,2.161,2.6336,243.627,0.5811,0.0869,0.0794,0.9145,1,2.3491,2.3736,nan,2.4960,2.4895,0.0986,0.7447,0.8000,-0.1007,-0.1869,1.2130,42.6077,0.0351,-1.1786,0.1058
56.000,239.005,0.9716,4.0091,-138.181,0.9795,3.9757,-139.287,0.0164,0.0302,0.0343,-1.105,3.2634,-13.8494,-1.058,-2.6128,17.7798,-138.228,2.182,2.6425,243.734,0.5861,0.0224,0.0177,0.7892,1,2.3780,2.4018,nan,2.5997,2.6314,0.1042,0.7285,0.8000,-0.1126,-0.1664,1.0576,42.7075,0.0336,-0.6126,0.1058
56.050,239.109,0.8989,3.9359,-131.058,0.9037,3.8920,-131.607,0.0300,0.0325,0.0442,-0.550,3.3707,-13.8340,-0.726,-2.6913,17.6933,-130.882,2.227,2.6451,243.851,0.5887,0.0161,0.0149,0.9239,1,2.4356,2.4658,nan,2.7129,2.8273,0.1120,0.6974,0.8000,-0.1175,-0.1296,0.9550,42.8073,0.0293,1.1576,0.1058
56.100,239.206,0.8389,3.8591,-124.543,0.8328,3.7965,-124.654,0.0550,0.0304,0.0629,-0.111,3.3925,-13.8333,-0.651,-2.7599,17.5996,-124.003,2.326,2.6489,243.965,0.5937,0.0150,0.0180,1.1978,1,2.4535,2.4760,nan,2.8239,2.9329,0.1162,0.6530,0.8000,-0.1292,-0.0862,0.8308,42.9071,0.0450,-0.0650,0.1058
56.150,239.309,0.7852,3.7717,-118.117,0.7883,3.7201,-119.265,0.0440,0.0270,0.0517,-1.148,3.3344,-13.8326,-0.864,-2.8103,17.5124,-118.401,2.446,2.5910,244.085,0.5906,0.0351,0.0244,0.6962,1,2.6416,2.7205,nan,2.9464,3.1092,0.1231,0.5640,0.8000,-0.1458,-0.1114,0.6251,43.1066,0.0295,2.7217,0.1058
56.200,239.480,0.7177,3.6144,-108.185,0.7217,3.5502,-109.075,0.0597,0.0238,0.0643,-0.890,3.3303,-13.8160,-0.925,-2.8886,17.3218,-108.150,2.619,2.3757,244.282,0.5959,0.0207,0.0166,0.7997,1,2.7798,2.8371,nan,3.0695,3.2637,0.1293,0.4378,0.8000,-0.1380,-0.0439,0.5443,43.2064,0.0250,4.6077,0.1058
56.250,239.596,0.6866,3.5026,-102.859,0.6890,3.4167,-103.087,0.0832,0.0214,0.0859,-0.229,3.3759,-13.8054,-0.788,-2.9235,17.1835,-102.299,2.793,1.9418,244.415,0.5968,0.0167,0.0175,1.0480,1,2.9555,3.0318,nan,3.4481,3.6216,0.1434,0.3319,0.8868,-0.1371,0.0001,0.4226,43.3062,0.0628,5.0111,0.1058
56.300,239.729,0.6623,3.3718,-98.140,0.6686,3.2836,-99.010,0.0864,0.0187,0.0884,-0.870,3.2761,-13.8149,-1.133,-2.9450,17.0436,-97.877,3.017,1.5948,244.567,0.5932,0.0220,0.0244,1.1111,1,2.9756,3.0030,nan,3.5636,3.7317,0.1478,0.2046,0.9695,-0.1334,-0.0010,0.2711,0.0998,0.0803,5.7101,0.1058
56.350,239.937,0.6423,3.1652,-93.335,0.6438,3.0589,-93.503,0.1060,0.0077,0.1063,-0.168,3.2411,-13.8130,-1.248,-2.9641,16.8114,-92.255,3.361,1.0032,244.799,0.5910,0.0177,0.0169,0.9584,1,3.2011,3.3167,nan,3.7817,3.9523,0.1565,0.1248,1.0992,-0.1332,0.0360,0.1809,0.1996,0.0800,5.1906,0.1058
56.400,240.098,0.6357,3.0043,-91.543,0.6349,2.8549,-91.207,0.1494,0.0032,0.1494,0.336,3.4283,-13.7825,-0.611,-2.9707,16.6067,-90.596,3.638,0.5724,244.977,0.5914,0.0203,0.0183,0.9005,1,3.4612,3.6256,nan,3.9848,4.1651,0.1650,0.1012,1.2802,-0.1415,0.0097,0.0611,0.4989,0.0706,5.7437,0.1058
56.450,240.251,0.6334,2.8508,-90.169,0.6345,2.6759,-90.451,0.1749,0.0016,0.1749,-0.282,3.5410,-13.7528,-0.232,-2.9730,16.4167,-90.219,3.825,0.5959,245.142,0.5942,0.0221,0.0228,1.0335,1,3.7439,3.9726,nan,4.1755,4.3858,0.1737,0.0865,1.4024,-0.1417,0.0066,0.0415,0.6985,0.0545,4.4245,0.1058
56.500,240.443,0.6354,2.6591,-88.588,0.6410,2.5186,-88.109,0.1406,0.0021,0.1406,0.478,3.6982,-13.7216,0.314,-2.9682,16.2568,-88.423,4.009,0.5321,245.345,0.5888,0.0220,0.0104,0.4709,1,3.9713,4.1047,nan,4.4420,4.6535,0.1843,0.0381,1.5027,-0.1296,0.0376,0.0261,0.8981,0.0622,2.4483,0.1058
