t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.400,21.263,2.1396,-15.0737,36.806,2.1751,-15.0167,36.405,0.0625,0.0244,0.0671,-0.401,1.1539,4.6053,-0.299,1.1237,-19.6164,36.705,2.600,2.3008,21.221,0.2442,0.0104,0.0097,0.9380,1,2.7348,2.8896,nan,3.1155,3.1128,0.1233,0.4646,0.8000,-0.0905,-0.0265,0.7147,19.6574,-0.0015,2.7167,0.1294
10.450,21.384,2.2328,-14.9968,42.405,2.2727,-14.9263,42.905,0.0770,0.0252,0.0810,0.501,0.9855,4.5971,0.187,1.2235,-19.5274,42.718,2.762,2.0530,21.349,0.2553,0.0028,0.0105,3.7004,1,2.8570,2.9347,nan,3.2377,3.1835,0.1261,0.3536,0.8546,-0.0928,-0.0507,0.5367,19.8570,-0.0314,3.8728,0.1294
10.500,21.524,2.3312,-14.8980,47.646,2.3541,-14.8404,47.943,0.0580,0.0219,0.0620,0.297,1.1835,4.6013,-0.420,1.3131,-19.4326,48.363,2.934,1.6295,21.494,0.2525,0.0016,0.0099,6.1606,1,2.8482,2.9017,nan,3.4812,3.5927,0.1423,0.2922,0.8886,-0.1014,-0.0354,0.4531,19.9568,0.0645,4.1527,0.1294
10.550,21.720,2.4569,-14.7469,52.919,2.5077,-14.6482,52.710,0.1094,0.0189,0.1110,-0.209,1.1257,4.6020,-0.249,1.4655,-19.2441,52.958,3.203,1.3394,21.721,0.2873,0.0096,0.0203,2.1191,1,3.0890,3.4194,nan,3.8112,3.9564,0.1567,0.1868,1.0005,-0.1149,-0.0571,0.2853,20.1563,0.0841,4.0589,0.1294
10.600,21.867,2.5423,-14.6280,55.691,2.5957,-14.5203,55.871,0.1191,0.0166,0.1202,0.180,1.0885,4.6023,-0.132,1.5513,-19.1190,56.003,3.453,0.9463,21.878,0.2934,0.0024,0.0192,7.8407,1,3.3352,3.5381,nan,3.9135,3.9559,0.1567,0.1051,1.0803,-0.1260,-0.0521,0.1171,20.3559,0.0246,5.2040,0.1294
10.650,22.005,2.6189,-14.5121,57.216,2.6658,-14.4137,57.414,0.1081,0.0139,0.1090,0.198,1.1881,4.6040,-0.441,1.6242,-19.0058,57.855,3.642,0.5892,22.017,0.2910,0.0011,0.0116,10.6663,1,3.4725,3.5986,nan,4.1084,4.2007,0.1664,0.0546,1.1247,-0.1441,-0.0732,-0.0363,20.5555,0.0534,4.2846,0.1294
10.700,22.182,2.7126,-14.3629,58.334,2.7755,-14.2485,57.862,0.1304,0.0065,0.1306,-0.472,1.2405,4.5971,-0.607,1.7347,-18.8283,58.469,3.844,0.3246,22.220,0.3189,0.0068,0.0249,3.6806,1,3.7149,4.0363,nan,4.2662,4.2998,0.1703,-0.0007,1.2032,-0.1689,-0.0464,-0.1864,20.7550,0.0184,3.6175,0.1294
10.750,22.460,2.8568,-14.1248,58.851,2.9152,-14.0289,57.900,0.1123,-0.0004,0.1123,-0.951,1.4038,4.5895,-1.142,1.8821,-18.5845,59.042,4.078,-0.0322,22.517,0.3246,0.0046,0.0183,3.9349,1,3.9590,4.1844,nan,4.3491,4.2832,0.1696,-0.0209,1.2823,-0.1803,-0.0167,-0.3377,20.9546,-0.0344,2.4971,0.1294
10.800,22.636,2.9483,-13.9739,58.453,3.0251,-13.8632,56.842,0.1345,-0.0076,0.1347,-1.611,1.5552,4.6060,-1.591,1.9820,-18.4213,58.433,4.131,-0.1683,22.703,0.3372,0.0010,0.0191,19.6900,1,4.1739,4.3876,nan,4.4896,4.5543,0.1804,-0.0180,1.3429,-0.1830,0.0584,-0.3141,21.2540,0.0340,1.3374,0.1294
10.850,22.804,3.0360,-13.8316,58.126,3.1310,-13.7066,56.424,0.1564,-0.0147,0.1570,-1.702,1.5738,4.6079,-1.640,2.0806,-18.2624,58.064,4.235,-0.1243,22.871,0.3543,0.0005,0.0196,36.8411,1,4.2933,4.3465,nan,4.6529,4.6202,0.1830,-0.0209,1.2844,-0.1700,0.1082,-0.2375,21.4535,-0.0161,3.6288,0.1294
10.900,23.011,3.1458,-13.6559,57.731,3.2304,-13.5579,56.291,0.1281,-0.0193,0.1295,-1.440,1.4998,4.5891,-1.433,2.1841,-18.0980,57.725,4.377,-0.1506,23.080,0.3426,0.0019,0.0182,9.3694,1,4.1374,4.1841,nan,4.8856,5.0866,0.2014,-0.0256,1.2303,-0.1366,0.1420,-0.1575,21.6531,0.1007,4.1182,0.1294
10.950,23.212,3.2537,-13.4860,57.297,3.3367,-13.4014,55.787,0.1160,-0.0241,0.1185,-1.510,1.5183,4.5705,-1.537,2.2998,-17.9167,57.325,4.562,-0.1802,23.365,0.3545,0.0084,0.0244,2.8886,1,4.3950,5.0370,nan,4.5128,4.2926,0.1700,-0.0089,1.1543,-0.0990,0.1594,-0.0415,21.9524,-0.1192,4.6382,0.1294
11.000,23.524,3.4234,-13.2241,56.800,3.5126,-13.1381,56.115,0.1208,-0.0276,0.1239,-0.685,1.2396,4.5305,-0.671,2.4798,-17.6408,56.786,4.497,-0.0711,23.609,0.3694,0.0034,0.0184,5.4601,1,4.5841,4.7184,nan,4.2587,4.3121,0.1708,-0.0077,1.1016,-0.0657,0.1633,0.0371,22.1520,0.1193,-4.9457,0.1294
11.050,23.694,3.5167,-13.0818,56.658,3.5913,-13.0109,56.461,0.1002,-0.0233,0.1029,-0.197,1.0761,4.5052,-0.168,2.5666,-17.5086,56.629,4.435,-0.0555,23.772,0.3587,0.0017,0.0097,5.5791,1,4.3468,4.2348,nan,4.1350,4.0389,0.1600,-0.0148,1.0730,-0.0355,0.1685,0.0806,22.2518,0.1171,-3.1403,0.1294
11.100,23.903,3.6315,-12.9079,56.397,3.7261,-12.8166,56.366,0.1284,-0.0282,0.1314,-0.031,1.0399,4.5019,-0.024,2.6934,-17.3174,56.390,4.244,-0.0938,23.975,0.3772,0.0137,0.0305,2.2261,1,4.2130,4.2316,nan,3.7861,3.9396,0.1560,0.0485,1.0584,0.0093,0.1306,0.1963,22.5511,0.1041,-5.5678,0.1294
11.150,24.181,3.7855,-12.6755,57.018,3.8385,-12.6413,56.654,0.0575,-0.0258,0.0631,-0.364,1.0284,4.5021,0.004,2.8089,-17.1436,56.650,3.987,0.4591,24.219,0.3162,0.0093,0.0152,1.6348,1,3.9991,3.6510,nan,3.6776,3.7534,0.1487,0.0399,1.0582,0.0374,0.1439,0.2333,22.6509,0.1015,-2.6805,0.1294
11.200,24.350,3.8762,-12.5335,57.946,3.9071,-12.5214,58.427,0.0266,-0.0198,0.0332,0.482,0.9229,4.4803,0.326,2.8875,-17.0184,58.101,3.853,0.2790,24.373,0.2995,0.0015,0.0055,3.7873,1,3.7190,3.6189,nan,3.5713,3.5140,0.1392,0.0397,0.9841,0.0677,0.1199,0.3155,22.8505,0.0938,-2.8618,0.1294
11.250,24.508,3.9594,-12.3990,58.592,3.9849,-12.3816,59.467,0.0282,-0.0127,0.0309,0.875,0.7689,4.4508,0.823,2.9741,-16.8768,58.645,3.682,0.2379,24.521,0.3065,0.0027,0.0019,0.6957,1,3.6902,3.7087,nan,3.4701,3.4937,0.1384,0.1235,0.9765,0.0905,0.0977,0.3543,22.9503,0.0869,-4.6650,0.1294
11.300,24.678,4.0465,-12.2534,60.103,4.0496,-12.2587,60.770,-0.0030,-0.0053,0.0061,0.667,0.6968,4.4317,1.038,3.0497,-16.7484,59.732,3.547,0.6887,24.690,0.2898,0.0173,0.0155,0.8968,1,3.5014,3.5021,nan,3.1861,3.3118,0.1312,0.1637,0.9265,0.1200,0.0886,0.4353,23.1498,0.0728,-2.8472,0.1294
11.350,24.912,4.1590,-12.0476,63.044,4.1572,-12.0517,63.546,-0.0045,-0.0002,0.0045,0.503,0.7802,4.4341,0.727,3.1674,-16.5273,62.819,3.360,0.8780,24.934,0.3048,0.0096,0.0101,1.0472,1,3.4974,3.5288,nan,3.1023,3.1223,0.1237,0.2358,0.9255,0.1249,0.0229,0.5213,23.3494,0.0116,-3.0832,0.1294
11.400,25.064,4.2252,-11.9112,65.692,4.2121,-11.9251,65.615,-0.0181,0.0063,0.0191,-0.077,0.9412,4.4536,0.130,3.2338,-16.3860,65.485,3.217,1.2108,25.079,0.3097,0.0093,0.0118,1.2639,1,3.5444,3.5665,nan,3.0245,3.0703,0.1216,0.2907,0.9379,0.1351,0.0248,0.5676,23.4492,-0.0200,-4.4154,0.1294
11.450,25.196,4.2767,-11.7895,69.036,4.2517,-11.8264,69.044,-0.0434,0.0101,0.0445,0.008,0.9863,4.4634,-0.022,3.2716,-16.2886,69.065,3.089,1.3009,25.198,0.2863,0.0058,0.0238,4.0768,1,3.2389,2.9419,nan,2.9555,3.0153,0.1194,0.2187,0.8570,0.1478,0.0499,0.6108,23.5490,0.0346,-3.1410,0.1294
11.500,25.341,4.3250,-11.6525,72.181,4.3013,-11.6905,72.277,-0.0435,0.0109,0.0448,0.096,1.0418,4.4847,-0.191,3.3135,-16.1643,72.469,2.989,1.0635,25.335,0.2743,0.0073,0.0321,4.3774,1,2.8780,2.8389,nan,2.9437,2.9937,0.1186,0.3225,0.8000,0.1379,-0.0385,0.7115,23.7486,0.0289,-1.7654,0.1294
11.550,25.524,4.3753,-11.4768,76.546,4.3470,-11.5279,75.758,-0.0563,0.0156,0.0584,-0.788,1.0478,4.4825,-0.216,3.3597,-15.9978,75.974,2.917,1.5040,25.512,0.2657,0.0142,0.0289,2.0344,1,2.8532,2.9139,nan,2.9880,3.0272,0.1199,0.3858,0.8000,0.1287,-0.1239,0.8014,23.9481,0.0435,-0.9460,0.1294
11.600,25.667,4.4036,-11.3367,81.243,4.3822,-11.3638,80.956,-0.0300,0.0170,0.0345,-0.287,1.0950,4.4984,-0.364,3.3880,-15.8409,81.320,2.914,1.7633,25.654,0.2823,0.0160,0.0327,2.0381,1,2.9284,2.9847,nan,3.1221,3.1498,0.1247,0.3825,0.8000,0.1138,-0.1027,0.7700,24.0479,0.0398,-0.5159,0.1294
11.650,25.793,4.4185,-11.2112,85.604,4.4001,-11.2509,84.790,-0.0410,0.0153,0.0437,-0.814,1.1891,4.5212,-0.681,3.3982,-15.7328,85.471,2.966,1.7371,25.776,0.2658,0.0118,0.0309,2.6097,1,2.7922,2.7851,nan,3.1983,3.3050,0.1309,0.3902,0.8000,0.0942,-0.1626,0.6673,24.2475,0.0618,0.8555,0.1294
11.700,25.938,4.4241,-11.0672,90.532,4.4076,-11.1036,89.569,-0.0362,0.0168,0.0399,-0.963,1.1963,4.5316,-0.695,3.4008,-15.5951,90.264,3.042,1.9060,25.924,0.2600,0.0125,0.0313,2.5048,1,2.9138,3.0569,nan,3.4442,3.5820,0.1419,0.4166,0.8560,0.0563,-0.1604,0.5738,24.4470,0.0862,1.4116,0.1294
11.750,26.133,4.4111,-10.8718,97.809,4.3941,-10.8512,97.346,0.0227,0.0140,0.0267,-0.463,1.0726,4.5239,-0.223,3.3813,-15.3621,97.569,3.189,2.0651,26.148,0.2982,0.0245,0.0207,0.8455,1,3.1296,3.4218,nan,3.6195,3.7166,0.1472,0.3927,0.9569,0.0204,-0.1615,0.4928,24.6466,0.0562,2.2939,0.1294
11.800,26.277,4.3860,-10.7306,102.948,4.3628,-10.6992,102.567,0.0358,0.0156,0.0390,-0.381,1.1264,4.5134,-0.419,3.3475,-15.1886,102.986,3.324,1.9348,26.308,0.3314,0.0184,0.0126,0.6842,1,3.3611,3.5408,nan,3.8033,3.8476,0.1524,0.3420,1.0484,0.0063,-0.1206,0.4533,24.7464,0.0256,2.3438,0.1294
11.850,26.429,4.3462,-10.5832,107.746,4.3128,-10.5486,107.586,0.0431,0.0212,0.0481,-0.161,1.0932,4.5059,-0.306,3.3000,-15.0371,107.892,3.464,1.7384,26.465,0.3369,0.0157,0.0157,1.0012,1,3.4572,3.4668,nan,3.8986,3.9133,0.1550,0.2832,1.1222,-0.0111,-0.1276,0.3775,24.9460,0.0085,3.0317,0.1294
11.900,26.578,4.2966,-10.4433,111.683,4.2751,-10.4450,111.654,0.0063,0.0206,0.0215,-0.029,1.0941,4.5074,-0.303,3.2602,-14.9354,111.957,3.594,1.5688,26.616,0.2976,0.0230,0.0307,1.3355,1,3.4868,3.5809,nan,4.1854,4.3554,0.1725,0.2432,1.1765,-0.0475,-0.1086,0.3065,25.1455,0.1016,3.3950,0.1294
11.951,26.835,4.1899,-10.2094,117.686,4.1383,-10.1443,117.471,0.0816,0.0155,0.0830,-0.215,1.1119,4.5151,-0.370,3.1210,-14.6396,117.841,3.872,1.3967,26.903,0.3651,0.0290,0.0299,1.0311,1,3.7063,4.0342,nan,4.3649,4.4820,0.1775,0.1934,1.2764,-0.0788,-0.1207,0.2017,25.4449,0.0644,4.6878,0.1294
12.000,27.006,4.1069,-10.0602,120.760,4.0712,-10.0261,120.930,0.0476,0.0132,0.0494,0.170,1.0381,4.4869,-0.058,3.0478,-14.5099,120.988,4.065,1.1132,27.086,0.3438,0.0140,0.0221,1.5819,1,3.9619,4.2842,nan,4.6172,4.7344,0.1875,0.1328,1.3645,-0.1002,-0.0936,0.1664,25.5447,0.0608,4.7151,0.1294
12.050,27.185,4.0123,-9.9084,123.202,3.9640,-9.8547,123.367,0.0714,0.0111,0.0722,0.166,1.0394,4.4802,-0.049,2.9369,-14.3325,123.417,4.257,0.8221,27.269,0.3726,0.0100,0.0158,1.5807,1,4.1324,4.2581,nan,4.6973,4.7508,0.1881,0.0974,1.3776,-0.1181,-0.0908,0.0942,25.7442,0.0268,5.4479,0.1206
12.100,27.385,3.8999,-9.7426,125.115,3.8374,-9.6717,125.278,0.0939,0.0104,0.0945,0.163,1.0537,4.4784,-0.093,2.8068,-14.1456,125.371,4.429,0.6975,27.481,0.3977,0.0093,0.0157,1.6855,1,4.3704,4.5397,nan,4.9272,5.0066,0.1983,0.0677,1.3041,-0.1488,-0.0741,-0.0096,26.0436,0.0381,3.3882,0.1206
12.150,27.592,3.7781,-9.5748,126.953,3.7275,-9.5234,126.529,0.0715,0.0095,0.0721,-0.424,1.1233,4.4865,-0.364,2.6932,-13.9930,126.893,4.582,0.5903,27.711,0.3808,0.0172,0.0235,1.3648,1,4.5689,5.0710,nan,5.1124,5.1877,0.2055,0.0025,1.3041,-0.1675,-0.0347,-0.1159,26.3429,0.0348,3.5998,0.1206
12.200,27.892,3.5946,-9.3372,127.957,3.5491,-9.3019,128.595,0.0558,0.0141,0.0576,0.638,1.0229,4.4556,0.062,2.5114,-13.7602,128.533,4.796,0.0204,28.030,0.3757,0.0076,0.0342,4.4778,1,4.8031,5.2106,nan,5.0718,5.0157,0.1986,-0.0229,1.3041,-0.1707,-0.0017,-0.2271,26.6423,-0.0252,3.7994,0.1206
12.250,28.134,3.4461,-9.1463,127.486,3.3935,-9.0901,127.051,0.0766,0.0075,0.0770,-0.435,1.1586,4.4726,-0.465,2.3449,-13.5442,127.516,4.867,-0.2746,28.280,0.4049,0.0091,0.0213,2.3357,1,4.8533,4.9255,nan,5.0999,5.2245,0.2069,-0.0260,1.3041,-0.1840,-0.0099,-0.2524,26.7421,0.0633,1.6168,0.1206
12.300,28.336,3.3241,-8.9862,126.885,3.2649,-8.9087,125.781,0.0975,0.0008,0.0975,-1.104,1.2770,4.4933,-0.956,2.2112,-13.3670,126.737,4.946,-0.2539,28.486,0.4248,0.0078,0.0129,1.6634,1,4.8415,5.0288,nan,5.1716,5.2819,0.2092,-0.0790,1.3212,-0.1826,0.0638,-0.2471,27.1412,0.0674,0.5276,0.1206
12.350,28.659,3.1325,-8.7260,125.260,3.0811,-8.6398,124.532,0.1001,-0.0078,0.1004,-0.727,1.3353,4.4749,-1.112,2.0000,-13.0783,125.644,5.008,-0.6621,28.809,0.4581,0.0166,0.0341,2.0617,1,4.9365,5.0216,nan,5.2309,5.3377,0.2114,-0.0792,1.3283,-0.1815,0.0699,-0.2379,27.3408,0.0486,1.5860,0.1206
12.400,28.896,2.9981,-8.5304,123.340,2.9743,-8.4600,121.812,0.0719,-0.0188,0.0743,-1.528,1.4037,4.4690,-1.353,1.8755,-12.8883,123.165,5.082,-0.6514,29.044,0.4495,0.0175,0.0225,1.2844,1,5.0198,5.0851,nan,5.3611,5.4789,0.2170,-0.0783,1.3375,-0.1748,0.0667,-0.2260,27.5403,0.0524,1.5482,0.1206
12.450,29.106,2.8847,-8.3537,121.713,2.8863,-8.3188,121.066,0.0288,-0.0197,0.0349,-0.647,1.2503,4.4317,-0.634,1.7770,-12.7316,121.700,5.164,-0.6681,29.256,0.4259,0.0096,0.0039,0.4071,1,4.9685,4.9565,nan,5.4298,5.5734,0.2207,-0.1190,1.3463,-0.1538,0.0952,-0.2145,27.7399,0.0785,2.3036,0.1206
12.500,29.361,2.7536,-8.1345,119.387,2.7486,-8.0839,120.162,0.0466,-0.0205,0.0509,0.776,1.0119,4.3734,0.511,1.6256,-12.4723,119.652,5.250,-0.9985,29.535,0.4704,0.0093,0.0202,2.1625,1,5.1090,5.5428,nan,5.5395,5.6963,0.2256,-0.1519,1.3592,-0.1098,0.1242,-0.1986,28.1390,0.0681,0.6730,0.1206
12.550,29.577,2.6506,-7.9446,116.823,2.6523,-7.8861,117.324,0.0514,-0.0279,0.0585,0.502,1.0446,4.3653,0.419,1.5182,-12.2629,116.906,5.295,-1.2581,29.770,0.4903,0.0219,0.0251,1.1491,1,5.3416,5.6910,nan,5.6537,5.7084,0.2261,-0.1358,1.3694,-0.0950,0.1111,-0.1859,28.4384,0.0227,1.7325,0.1206
12.600,29.942,2.4982,-7.6139,112.108,2.5116,-7.5914,113.607,0.0158,-0.0208,0.0261,1.499,0.8725,4.2792,1.334,1.3622,-11.9056,112.273,5.405,-1.1445,30.160,0.5167,0.0100,0.0230,2.3000,1,5.3725,5.5916,nan,5.7708,5.8802,0.2329,-0.1498,1.3746,-0.0575,0.1116,-0.1796,28.6380,0.0450,1.4039,0.1206
12.650,30.176,2.4143,-7.3952,109.136,2.4159,-7.3335,110.464,0.0577,-0.0217,0.0617,1.328,0.8664,4.2854,1.373,1.2708,-11.6527,109.091,5.484,-1.2364,30.404,0.5515,0.0086,0.0258,3.0061,1,5.6042,6.0423,nan,5.8102,5.7663,0.2284,-0.1377,1.3823,-0.0440,0.0979,-0.1703,28.8375,-0.0173,1.6661,0.1206
12.700,30.445,2.3320,-7.1385,105.767,2.3395,-7.0963,107.108,0.0385,-0.0187,0.0428,1.341,0.8722,4.3047,1.304,1.2074,-11.4315,105.804,5.521,-1.1794,30.683,0.5121,0.0083,0.0216,2.5910,1,5.5287,5.6570,nan,6.0125,6.1687,0.2443,-0.1414,1.3958,-0.0082,0.0810,-0.1542,29.2367,0.0623,1.6759,0.1206
12.750,30.792,2.2485,-6.8023,101.437,2.2495,-6.7156,102.355,0.0848,-0.0182,0.0867,0.919,0.9461,4.3143,0.968,1.1168,-11.0503,101.387,5.668,-1.2317,31.037,0.5573,0.0096,0.0163,1.7044,1,5.6837,5.8698,nan,6.0953,6.1879,0.2451,-0.1267,1.4069,-0.0052,0.0601,-0.1412,29.5360,0.0359,2.7085,0.1206
12.800,31.078,2.1986,-6.5203,98.095,2.2055,-6.4234,99.074,0.0949,-0.0205,0.0971,0.980,0.9139,4.3095,1.164,1.0733,-10.7569,97.910,5.786,-1.0805,31.328,0.5666,0.0080,0.0175,2.1864,1,5.6674,5.7692,nan,6.2208,6.4111,0.2539,-0.1260,1.4067,0.0075,0.0526,-0.1320,29.8354,0.0738,2.3272,0.1206
12.850,31.312,2.1695,-6.2883,95.541,2.1728,-6.1601,97.288,0.1273,-0.0157,0.1283,1.747,0.8024,4.3246,1.751,1.0496,-10.5216,95.537,5.901,-1.1633,31.583,0.5684,0.0067,0.0314,4.6821,1,5.8016,6.1917,nan,6.3778,6.5780,0.2605,-0.1285,1.4022,0.0293,0.0614,-0.1226,30.1347,0.0758,3.0060,0.1206
12.900,31.574,2.1495,-6.0266,92.536,2.1497,-5.9018,94.374,0.1247,-0.0057,0.1248,1.838,0.8047,4.3398,1.745,1.0326,-10.2778,92.629,6.031,-1.1885,31.865,0.5504,0.0087,0.0370,4.2303,1,6.0366,6.3871,nan,6.5218,6.6871,0.2648,-0.1187,1.3906,0.0422,0.0336,-0.1262,30.6336,0.0608,2.7579,0.1206
12.950,31.991,2.1453,-5.6105,88.005,2.1415,-5.4372,90.299,0.1731,0.0099,0.1733,2.294,0.7448,4.3649,2.122,1.0328,-9.8471,88.178,6.204,-1.1258,32.301,0.5634,0.0075,0.0408,5.4261,1,6.1801,6.5325,nan,6.5606,6.6864,0.2648,-0.1133,1.3823,0.0431,0.0306,-0.1333,30.9330,0.0456,2.5650,0.1206
13.000,32.272,2.1607,-5.3298,85.124,2.1521,-5.1030,87.681,0.2253,0.0279,0.2270,2.557,0.6726,4.3367,2.562,1.0560,-9.4963,85.119,6.286,-1.0890,32.591,0.6302,0.0049,0.0574,11.7178,1,6.3139,6.5420,nan,6.5969,6.6798,0.2645,-0.1085,1.3771,0.0470,0.0152,-0.1391,31.1326,0.0296,1.7027,0.1206
13.050,32.518,2.1855,-5.0848,82.718,2.1835,-4.8427,84.258,0.2399,0.0327,0.2421,1.540,0.8039,4.3437,1.800,1.0904,-9.2252,82.458,6.338,-1.0617,32.841,0.6541,0.0109,0.0502,4.6091,1,6.2826,6.1620,nan,6.5374,6.6484,0.2633,-0.1096,1.3725,0.0418,0.0055,-0.1436,31.4319,0.0402,1.0334,0.1206
13.100,32.823,2.2302,-4.7834,79.784,2.2280,-4.5827,80.905,0.1972,0.0377,0.2007,1.120,0.9010,4.3553,1.215,1.1372,-8.9641,79.690,6.358,-1.0859,33.149,0.6140,0.0154,0.0434,2.8216,1,6.1182,6.1534,nan,6.3480,6.5226,0.2583,-0.0916,1.3614,0.0151,-0.0189,-0.1536,31.8310,0.0661,-0.0415,0.1206
13.150,33.128,2.2904,-4.4843,76.825,2.2859,-4.3016,78.353,0.1769,0.0461,0.1828,1.528,0.8548,4.3370,1.515,1.2022,-8.6734,76.838,6.352,-0.9613,33.457,0.6049,0.0231,0.0317,1.3770,1,6.2358,6.4709,nan,6.2074,6.2080,0.2459,-0.1050,1.3530,0.0090,-0.0083,-0.1576,32.1304,0.0581,-0.5821,0.1206
13.200,33.532,2.3918,-4.0934,73.519,2.3792,-3.9846,74.848,0.1008,0.0430,0.1096,1.329,0.8921,4.2595,1.214,1.3120,-8.2738,73.634,6.242,-1.0253,33.866,0.6121,0.0073,0.0277,3.8095,1,6.3533,6.5228,nan,6.1130,6.2060,0.2458,-0.1072,1.3432,-0.0002,-0.0041,-0.1643,32.3300,0.0360,-2.8143,0.1206
13.250,33.786,2.4678,-3.8510,71.074,2.4502,-3.7480,72.294,0.0917,0.0500,0.1045,1.220,0.8932,4.2545,1.188,1.3908,-8.0331,71.106,6.159,-0.9359,34.131,0.6099,0.0010,0.0425,42.7284,1,6.3262,6.3889,nan,5.9703,5.9575,0.2359,-0.0799,1.3432,-0.0269,-0.0201,-0.1766,32.6293,-0.0050,-1.8721,0.1206
13.300,34.079,2.5670,-3.5754,68.927,2.5611,-3.5195,68.809,0.0501,0.0256,0.0562,-0.118,1.0448,4.2252,0.128,1.4991,-7.7481,68.681,6.039,-0.7929,34.404,0.6179,0.0077,0.0154,2.0059,1,6.0808,5.9265,nan,5.8240,5.8968,0.2335,-0.0551,1.3432,-0.0693,-0.0226,-0.1822,32.9287,0.0295,-3.4285,0.1206
13.350,34.341,2.6649,-3.3314,66.891,2.6483,-3.3499,66.965,-0.0236,0.0080,0.0249,0.074,1.0687,4.1921,-0.045,1.5855,-7.5407,67.010,5.921,-0.6848,34.654,0.5835,0.0209,0.0116,0.5575,1,5.9099,5.9278,nan,5.7270,5.7939,0.2295,-0.0437,1.3432,-0.0945,-0.0176,-0.1878,33.1282,0.0419,-1.7766,0.1206
13.400,34.734,2.8238,-2.9721,65.315,2.8017,-3.0310,65.384,-0.0628,-0.0045,0.0629,0.070,1.0545,4.1644,0.037,1.7426,-7.1966,65.347,5.798,-0.4242,35.037,0.5689,0.0044,0.0032,0.7299,1,5.6959,5.5758,nan,5.6796,5.6250,0.2228,-0.0920,1.3432,-0.0883,0.0396,-0.1958,33.3278,0.0504,-2.0815,0.1206
13.450,34.976,2.9269,-2.7540,63.580,2.9117,-2.7860,63.741,-0.0354,-0.0006,0.0354,0.161,1.0469,4.1748,0.079,1.8553,-6.9634,63.662,5.691,-0.7855,35.275,0.5821,0.0004,0.0064,15.4340,1,5.6353,5.7839,nan,5.6572,5.6739,0.2247,-0.0695,1.3432,-0.0831,0.0384,-0.2063,33.6272,0.0068,-3.0376,0.1206
13.500,35.247,3.0510,-2.5128,61.687,3.0335,-2.5455,61.593,-0.0371,-0.0001,0.0371,-0.094,1.0348,4.1744,0.140,1.9823,-6.7247,61.453,5.620,-0.5322,35.548,0.5792,0.0019,0.0092,4.7800,1,5.6175,5.5519,nan,5.6470,5.5113,0.2183,-0.0706,1.3238,-0.0590,0.0880,-0.1705,34.0263,-0.0539,-0.8110,0.1206
13.550,35.594,3.2197,-2.2090,59.894,3.2042,-2.2486,59.911,-0.0421,-0.0064,0.0426,0.017,1.0602,4.1748,-0.102,2.1554,-6.4196,60.013,5.564,-0.6027,35.903,0.5798,0.0061,0.0034,0.5521,1,5.6024,5.6569,nan,5.4079,5.2601,0.2083,-0.0546,1.2802,-0.0373,0.0971,-0.1153,34.2258,-0.0611,0.1622,0.1206
13.600,35.864,3.3575,-1.9772,58.415,3.3190,-2.0470,58.873,-0.0797,-0.0038,0.0798,0.457,0.9525,4.1087,0.609,2.3009,-6.1805,58.264,5.420,-0.3424,36.164,0.5860,0.0042,0.0053,1.2392,1,5.6493,5.7598,nan,5.0381,5.1235,0.2029,-0.0317,1.2179,-0.0150,0.0890,-0.0358,34.5252,0.0401,-1.8416,0.1206
13.650,36.088,3.4756,-1.7871,57.802,3.4021,-1.8997,58.660,-0.1344,0.0023,0.1344,0.858,0.9035,4.0945,1.023,2.3911,-6.0379,57.637,5.259,-0.2963,36.376,0.5436,0.0001,0.0308,222.1574,1,5.3891,5.2309,nan,4.7961,4.8952,0.1939,-0.0378,1.2003,0.0095,0.1074,-0.0015,34.6250,0.0492,-3.5613,0.1206
13.700,36.337,3.6100,-1.5767,56.940,3.5287,-1.6748,58.708,-0.1266,0.0146,0.1274,1.768,0.8135,4.0628,1.835,2.5301,-5.8217,56.873,5.108,-0.2671,36.615,0.5484,0.0006,0.0288,46.1131,1,5.0384,4.9673,nan,4.4486,4.5503,0.1802,-0.0357,1.1421,0.0614,0.0969,0.0750,34.9243,0.0545,-4.9063,0.1206
13.750,36.645,3.7795,-1.3198,56.163,3.6842,-1.4332,57.535,-0.1472,0.0160,0.1481,1.372,0.8659,4.0864,1.345,2.6880,-5.5842,56.189,4.815,-0.1802,36.905,0.5317,0.0049,0.0217,4.4737,1,4.8743,4.8483,nan,4.3372,4.4556,0.1765,0.0276,1.1015,0.0725,0.0638,0.1328,35.1239,0.0656,-5.5156,0.1206
13.800,36.863,3.9011,-1.1392,56.231,3.8008,-1.2621,56.690,-0.1579,0.0151,0.1586,0.459,0.9271,4.1134,0.734,2.8046,-5.4118,55.956,4.636,0.2346,37.103,0.5247,0.0023,0.0289,12.5047,1,4.7894,4.7396,nan,4.1246,4.0988,0.1623,0.1018,1.0702,0.0741,0.0287,0.1903,35.3235,-0.0144,-4.8543,0.1206
