t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.100,14.695,-2.4348,-3.7894,66.752,-2.3354,-3.6727,66.510,0.1464,-0.0453,0.1533,-0.243,0.9241,3.1435,-0.128,-3.2443,-6.8235,66.638,4.808,-0.8695,15.136,0.1245,0.0535,0.0558,1.0426,4.7459,4.8544,nan,4.8155,4.8953,0.1939,-0.0870,1.5947,0.1775,0.0766,-0.0472,18.2909,-0.0800,2.2763,0.1622
6.120,14.695,-2.4348,-3.7894,66.752,-2.3354,-3.6727,66.510,0.1464,-0.0453,0.1533,-0.243,0.9241,3.1435,-0.128,-3.2443,-6.8235,66.638,4.808,-0.8695,15.136,0.1245,0.0535,0.0558,1.0426,4.8078,4.9350,nan,4.6235,4.4834,0.1776,-0.0582,1.5947,0.1834,0.0628,-0.0151,18.4300,-0.0675,2.7305,0.1622
6.140,14.926,-2.3399,-3.5794,64.281,-2.2413,-3.4590,65.171,0.1513,-0.0365,0.1556,0.890,0.7949,3.1890,0.879,-3.1379,-6.6006,64.292,4.792,-0.8974,15.368,0.1371,0.0467,0.0454,0.9705,4.8442,4.9350,nan,4.5625,4.4567,0.1765,-0.0370,1.5947,0.1901,0.0410,0.0172,18.5691,-0.0800,2.7305,0.1622
6.160,14.926,-2.3399,-3.5794,64.281,-2.2413,-3.4590,65.171,0.1513,-0.0365,0.1556,0.890,0.7949,3.1890,0.879,-3.1379,-6.6006,64.292,4.792,-0.8974,15.368,0.1371,0.0467,0.0454,0.9705,4.7459,4.6955,nan,4.5031,4.3662,0.1729,-0.0130,1.5947,0.1992,0.0323,0.0333,18.6387,-0.0800,-0.4523,0.1622
6.180,14.926,-2.3399,-3.5794,64.281,-2.2413,-3.4590,65.171,0.1513,-0.0365,0.1556,0.890,0.7949,3.1890,0.879,-3.1379,-6.6006,64.292,4.792,-0.8974,15.603,0.1371,0.0467,0.0454,0.9705,4.6947,4.6955,nan,4.4455,4.3191,0.1711,0.0161,1.5947,0.2014,0.0030,0.0657,18.7778,-0.0800,-0.4523,0.1622
6.200,15.160,-2.2349,-3.3696,62.405,-2.1472,-3.2692,62.595,0.1296,-0.0312,0.1333,0.190,0.7970,3.1840,0.810,-3.0351,-6.4109,61.785,4.784,-0.6426,15.603,0.1170,0.0418,0.0371,0.8873,4.6947,4.6955,nan,4.4455,4.3191,0.1711,0.0161,1.5947,0.2014,0.0030,0.0657,18.7778,-0.0800,-0.4523,0.1622
6.220,15.160,-2.2349,-3.3696,62.405,-2.1472,-3.2692,62.595,0.1296,-0.0312,0.1333,0.190,0.7970,3.1840,0.810,-3.0351,-6.4109,61.785,4.784,-0.6426,15.603,0.1170,0.0418,0.0371,0.8873,4.7469,4.8561,nan,4.3363,4.3672,0.1730,0.0318,1.5947,0.2112,0.0074,0.0819,18.8473,-0.0800,-0.2147,0.1622
6.240,15.386,-2.1290,-3.1709,61.546,-2.0456,-3.0691,61.987,0.1293,-0.0248,0.1316,0.442,0.7356,3.2024,1.293,-2.9220,-6.2071,60.695,4.609,-0.2589,15.816,0.1223,0.0376,0.0285,0.7589,4.6482,4.5983,nan,4.2366,4.1318,0.1636,0.0582,1.5947,0.2124,-0.0031,0.1144,18.9864,0.0800,-2.8646,0.1622
6.260,15.386,-2.1290,-3.1709,61.546,-2.0456,-3.0691,61.987,0.1293,-0.0248,0.1316,0.442,0.7356,3.2024,1.293,-2.9220,-6.2071,60.695,4.609,-0.2589,15.816,0.1223,0.0376,0.0285,0.7589,4.5974,4.5983,nan,4.1911,4.1271,0.1634,0.0618,1.5947,0.2277,0.0018,0.1469,19.1255,0.0800,-2.8646,0.1622
6.280,15.598,-2.0277,-2.9843,61.720,-1.9615,-2.9005,61.935,0.1051,-0.0186,0.1068,0.215,0.7473,3.1805,1.087,-2.8237,-6.0285,60.848,4.441,0.1153,16.018,0.1141,0.0349,0.0244,0.6997,4.4382,4.2863,nan,4.1496,3.9921,0.1581,0.0716,1.5947,0.2292,0.0033,0.1631,19.1950,0.0800,-2.6708,0.1622
6.300,15.598,-2.0277,-2.9843,61.720,-1.9615,-2.9005,61.935,0.1051,-0.0186,0.1068,0.215,0.7473,3.1805,1.087,-2.8237,-6.0285,60.848,4.441,0.1153,16.018,0.1141,0.0349,0.0244,0.6997,4.4382,4.2863,nan,4.1496,3.9921,0.1581,0.0716,1.5947,0.2292,0.0033,0.1631,19.1950,0.0800,-2.6708,0.1622
6.320,15.800,-1.9323,-2.8058,62.284,-1.8802,-2.7366,63.112,0.0855,-0.0140,0.0866,0.828,0.7473,3.1805,1.087,-2.7392,-5.8662,62.025,4.367,0.2210,16.216,0.0981,0.0322,0.0195,0.6055,4.3367,4.2863,nan,4.1117,3.9149,0.1550,0.0660,1.5947,0.2417,0.0132,0.1792,19.2646,0.0800,-2.6708,0.1622
6.340,15.800,-1.9323,-2.8058,62.284,-1.8784,-2.7222,62.877,0.0990,-0.0089,0.0994,0.592,0.7734,3.1840,0.851,-2.7392,-5.8662,62.025,4.367,0.2210,16.216,0.0981,0.0322,0.0238,0.7411,4.2940,4.2999,nan,4.0875,3.9219,0.1553,0.0875,1.5947,0.2495,-0.0028,0.2110,19.4037,0.0800,-1.2167,0.1622
6.360,15.800,-1.9323,-2.8058,62.284,-1.8784,-2.7222,62.877,0.0990,-0.0089,0.0994,0.592,0.7734,3.1840,0.851,-2.7392,-5.8662,62.025,4.367,0.2210,16.216,0.0981,0.0322,0.0238,0.7411,4.2762,4.2999,nan,4.0965,3.9554,0.1566,0.1159,1.5947,0.2485,-0.0289,0.2430,19.5428,0.0800,-1.2167,0.1622
6.380,15.997,-1.8416,-2.6307,63.295,-1.7875,-2.5402,63.459,0.1052,-0.0076,0.1055,0.164,0.8026,3.1753,0.589,-2.6487,-5.6886,62.871,4.216,0.4101,16.404,0.1006,0.0307,0.0222,0.7250,4.1485,4.0652,nan,4.1116,3.8543,0.1526,0.1182,1.5947,0.2505,-0.0233,0.2591,19.6123,0.0800,-2.4891,0.1622
6.400,15.997,-1.8416,-2.6307,63.295,-1.7875,-2.5402,63.459,0.1052,-0.0076,0.1055,0.164,0.8026,3.1753,0.589,-2.6487,-5.6886,62.871,4.216,0.4101,16.404,0.1006,0.0307,0.0222,0.7250,4.1485,4.0652,nan,4.1116,3.8543,0.1526,0.1182,1.5947,0.2505,-0.0233,0.2591,19.6123,0.0800,-2.4891,0.1622
6.420,16.191,-1.7560,-2.4572,64.436,-1.7126,-2.3784,64.836,0.0898,-0.0052,0.0900,0.400,0.8176,3.1611,0.407,-2.5695,-5.5214,64.430,4.036,0.4168,16.586,0.0951,0.0251,0.0264,1.0493,4.0802,4.0652,nan,4.1305,4.1689,0.1651,0.1419,1.5947,0.2477,-0.0317,0.2752,19.6819,0.0217,-2.4891,0.1622
6.440,16.191,-1.7560,-2.4572,64.436,-1.7126,-2.3784,64.836,0.0898,-0.0052,0.0900,0.400,0.8176,3.1611,0.407,-2.5695,-5.5214,64.430,4.036,0.4168,16.586,0.0951,0.0251,0.0264,1.0493,3.9262,3.8008,nan,4.1526,4.2462,0.1682,0.1470,1.5653,0.2464,-0.0436,0.2914,19.7514,0.0800,-2.7980,0.1622
6.460,16.191,-1.7560,-2.4572,64.436,-1.7126,-2.3784,64.836,0.0898,-0.0052,0.0900,0.400,0.8176,3.1611,0.407,-2.5695,-5.5214,64.430,4.036,0.4168,16.586,0.0951,0.0251,0.0264,1.0493,3.8360,3.8008,nan,4.1771,4.1560,0.1646,0.1636,1.5293,0.2408,-0.0760,0.3243,19.8905,0.0800,-2.7980,0.1622
6.480,16.386,-1.6738,-2.2798,66.334,-1.6352,-2.2120,65.571,0.0776,-0.0081,0.0780,-0.763,0.8657,3.1551,-0.009,-2.5001,-5.3675,65.580,3.952,0.7177,16.778,0.0753,0.0234,0.0263,1.1274,3.9047,4.0038,nan,4.2614,4.2247,0.1673,0.1743,1.5567,0.2351,-0.0825,0.3575,20.0296,0.0800,-1.2209,0.1622
6.500,16.386,-1.6738,-2.2798,66.334,-1.6352,-2.2120,65.571,0.0776,-0.0081,0.0780,-0.763,0.8657,3.1551,-0.009,-2.5001,-5.3675,65.580,3.952,0.7177,16.778,0.0753,0.0234,0.0263,1.1274,3.9047,4.0038,nan,4.2614,4.2247,0.1673,0.1743,1.5567,0.2351,-0.0825,0.3575,20.0296,0.0800,-1.2209,0.1622
6.520,16.573,-1.6015,-2.1075,68.656,-1.5642,-2.0359,67.961,0.0803,-0.0087,0.0807,-0.695,0.8930,3.1302,-0.341,-2.4264,-5.1806,68.301,3.996,0.8851,16.969,0.0887,0.0197,0.0226,1.1439,3.9411,4.0038,nan,4.2924,4.2611,0.1688,0.1875,1.5712,0.2260,-0.0900,0.3751,20.0991,0.0800,-1.2209,0.1622
6.540,16.573,-1.6015,-2.1075,68.656,-1.5642,-2.0359,67.961,0.0803,-0.0087,0.0807,-0.695,0.8930,3.1302,-0.341,-2.4264,-5.1806,68.301,3.996,0.8851,16.969,0.0887,0.0197,0.0226,1.1439,3.9703,4.0267,nan,4.3577,4.2903,0.1699,0.1886,1.5829,0.2215,-0.1120,0.4165,20.2382,0.0800,0.6720,0.1622
6.560,16.766,-1.5350,-1.9269,71.433,-1.5015,-1.8552,70.719,0.0786,-0.0089,0.0791,-0.713,0.8930,3.1302,-0.341,-2.3648,-4.9995,71.060,4.019,1.0284,17.165,0.0907,0.0158,0.0227,1.4357,3.9838,4.0267,nan,4.3918,4.3038,0.1704,0.1998,1.5995,0.2094,-0.1182,0.4031,20.3078,0.0800,0.6720,0.1622
6.580,16.766,-1.5350,-1.9269,71.433,-1.4971,-1.8225,71.425,0.1110,-0.0027,0.1110,-0.008,0.8358,3.1920,0.365,-2.3648,-4.9995,71.060,4.019,1.0284,17.165,0.0907,0.0158,0.0263,1.6613,4.0394,4.1241,nan,4.4990,4.5758,0.1812,0.1907,1.6372,0.2053,-0.1450,0.3669,20.5164,0.0800,0.2520,0.1622
6.600,16.766,-1.5350,-1.9269,71.433,-1.4971,-1.8225,71.425,0.1110,-0.0027,0.1110,-0.008,0.8358,3.1920,0.365,-2.3648,-4.9995,71.060,4.019,1.0284,17.165,0.0907,0.0158,0.0263,1.6613,4.0394,4.1241,nan,4.4990,4.5758,0.1812,0.1907,1.6372,0.2053,-0.1450,0.3669,20.5164,0.0800,0.2520,0.1622
6.620,16.956,-1.4785,-1.7452,74.576,-1.4491,-1.6289,75.084,0.1199,0.0026,0.1199,0.508,0.7846,3.2195,0.930,-2.3120,-4.8116,74.154,4.070,1.1928,17.361,0.0978,0.0133,0.0229,1.7242,4.0672,4.1241,nan,4.5362,4.6359,0.1836,0.1969,1.6473,0.1901,-0.1445,0.3555,20.5860,0.0800,0.2520,0.1622
6.640,16.956,-1.4785,-1.7452,74.576,-1.4491,-1.6289,75.084,0.1199,0.0026,0.1199,0.508,0.7846,3.2195,0.930,-2.3120,-4.8116,74.154,4.070,1.1928,17.361,0.0978,0.0133,0.0229,1.7242,4.1404,4.2523,nan,4.6125,4.7614,0.1886,0.1780,1.6674,0.1835,-0.1344,0.3333,20.7251,0.0800,0.6809,0.1622
6.660,17.144,-1.4328,-1.5627,77.920,-1.4113,-1.4257,78.811,0.1384,0.0077,0.1386,0.891,0.7744,3.2188,0.950,-2.2624,-4.6077,77.861,4.107,1.2802,17.554,0.1171,0.0107,0.0262,2.4402,4.0599,4.0347,nan,4.6911,4.7103,0.1865,0.1739,1.6872,0.1693,-0.1451,0.3118,20.8642,0.0800,0.4169,0.1622
6.680,17.144,-1.4328,-1.5627,77.920,-1.4113,-1.4257,78.811,0.1384,0.0077,0.1386,0.891,0.7744,3.2188,0.950,-2.2624,-4.6077,77.861,4.107,1.2802,17.554,0.1171,0.0107,0.0262,2.4402,4.0251,4.0347,nan,4.7312,4.6883,0.1857,0.1584,1.6971,0.1745,-0.1313,0.3013,20.9337,0.0800,0.4169,0.1622
6.700,17.345,-1.3958,-1.3653,81.353,-1.3877,-1.2429,82.418,0.1222,0.0104,0.1227,1.065,0.7744,3.2188,0.950,-2.2358,-4.4252,81.468,4.246,1.2618,17.767,0.1062,0.0083,0.0211,2.5289,4.0251,4.0347,nan,4.7312,4.6883,0.1857,0.1584,1.6971,0.1745,-0.1313,0.3013,20.9337,0.0800,0.4169,0.1622
6.720,17.345,-1.3958,-1.3653,81.353,-1.3872,-1.2511,81.772,0.1141,0.0087,0.1145,0.419,0.8251,3.1858,0.304,-2.2358,-4.4252,81.468,4.246,1.2618,17.767,0.1062,0.0083,0.0203,2.4278,4.1575,4.4236,nan,4.8126,4.8592,0.1924,0.1551,1.7168,0.1600,-0.1407,0.2808,21.0728,0.0800,1.9902,0.1622
6.740,17.345,-1.3958,-1.3653,81.353,-1.3872,-1.2511,81.772,0.1141,0.0087,0.1145,0.419,0.8251,3.1858,0.304,-2.2358,-4.4252,81.468,4.246,1.2618,17.767,0.1062,0.0083,0.0203,2.4278,4.2571,4.4236,nan,4.9374,4.9920,0.1977,0.1649,1.7368,0.1378,-0.1603,0.2603,21.2119,0.0800,1.9902,0.1622
6.760,17.558,-1.3692,-1.1545,84.753,-1.3728,-1.0314,85.733,0.1222,0.0149,0.1231,0.980,0.7794,3.1903,0.823,-2.2126,-4.1903,84.910,4.411,1.2198,17.994,0.1299,0.0059,0.0197,3.3207,4.3787,4.6181,nan,4.9374,5.0846,0.2014,0.1435,1.7368,0.1419,-0.1306,0.2603,21.2119,0.0718,2.3296,0.1622
6.780,17.558,-1.3692,-1.1545,84.753,-1.3728,-1.0314,85.733,0.1222,0.0149,0.1231,0.980,0.7794,3.1903,0.823,-2.2126,-4.1903,84.910,4.411,1.2198,17.994,0.1299,0.0059,0.0197,3.3207,4.4651,4.6181,nan,5.0647,5.2184,0.2067,0.1490,1.7674,0.1090,-0.1458,0.2300,21.4205,0.0732,2.3296,0.1622
6.800,17.771,-1.3545,-0.9414,87.786,-1.3648,-0.7977,88.644,0.1432,0.0158,0.1441,0.858,0.7932,3.1866,0.572,-2.1976,-3.9626,88.072,4.477,1.0977,18.214,0.1437,0.0043,0.0205,4.7549,4.4651,4.6181,nan,5.0647,5.2184,0.2067,0.1490,1.7674,0.1090,-0.1458,0.2300,21.4205,0.0732,2.3296,0.1622
6.820,17.771,-1.3545,-0.9414,87.786,-1.3648,-0.7977,88.644,0.1432,0.0158,0.1441,0.858,0.7932,3.1866,0.572,-2.1976,-3.9626,88.072,4.477,1.0977,18.214,0.1437,0.0043,0.0205,4.7549,4.5348,4.6611,nan,5.1933,5.3479,0.2118,0.1537,1.7881,0.0938,-0.1641,0.2101,21.5596,0.0800,0.7928,0.1622
6.840,17.771,-1.3545,-0.9414,87.786,-1.3648,-0.7977,88.644,0.1432,0.0158,0.1441,0.858,0.7932,3.1866,0.572,-2.1976,-3.9626,88.072,4.477,1.0977,18.214,0.1437,0.0043,0.0205,4.7549,4.5750,4.6611,nan,5.2363,5.4077,0.2142,0.1471,1.8090,0.0744,-0.1644,0.1904,21.6987,0.0793,0.7928,0.1622
6.860,17.990,-1.3511,-0.7227,90.996,-1.3751,-0.5665,91.475,0.1566,0.0213,0.1580,0.479,0.7855,3.1889,0.604,-2.2002,-3.7325,90.870,4.627,1.1849,18.447,0.1564,0.0020,0.0190,9.3526,4.6388,4.7611,nan,5.3219,5.4968,0.2177,0.1296,1.8303,0.0674,-0.1527,0.1707,21.8378,0.0795,2.2937,0.1622
6.880,17.990,-1.3511,-0.7227,90.996,-1.3751,-0.5665,91.475,0.1566,0.0213,0.1580,0.479,0.7855,3.1889,0.604,-2.2002,-3.7325,90.870,4.627,1.1849,18.447,0.1564,0.0020,0.0190,9.3526,4.6757,4.7611,nan,5.4070,5.5481,0.2197,0.1181,1.8411,0.0499,-0.1346,0.1610,21.9074,0.0800,2.2937,0.1622
6.900,18.217,-1.3602,-0.4960,94.028,-1.4028,-0.3240,95.456,0.1746,0.0304,0.1772,1.428,0.7465,3.2128,1.118,-2.2178,-3.4942,94.338,4.807,1.1104,18.690,0.1702,0.0016,0.0190,12.1086,4.6757,4.7611,nan,5.4070,5.5481,0.2197,0.1181,1.8411,0.0499,-0.1346,0.1610,21.9074,0.0800,2.2937,0.1622
6.920,18.217,-1.3602,-0.4960,94.028,-1.4028,-0.3240,95.456,0.1746,0.0304,0.1772,1.428,0.7465,3.2128,1.118,-2.2178,-3.4942,94.338,4.807,1.1104,18.690,0.1702,0.0016,0.0190,12.1086,4.7696,4.9600,nan,5.5321,5.6665,0.2244,0.1007,1.8631,0.0418,-0.1278,0.1415,22.0465,0.0800,2.7305,0.1622
6.940,18.217,-1.3602,-0.4960,94.028,-1.4028,-0.3240,95.456,0.1746,0.0304,0.1772,1.428,0.7465,3.2128,1.118,-2.2178,-3.4942,94.338,4.807,1.1104,18.816,0.1702,0.0016,0.0190,12.1086,4.8318,4.9600,nan,5.6129,5.7493,0.2277,0.0916,1.8474,0.0254,-0.1185,0.1221,22.1856,0.0800,2.7305,0.1622
6.960,18.452,-1.3820,-0.2618,97.117,-1.4485,-0.0523,98.260,0.2161,0.0400,0.2198,1.143,0.7314,3.2417,1.177,-2.2471,-3.2485,97.083,4.977,1.1335,18.942,0.1835,0.0009,0.0199,21.5128,4.9556,5.2702,nan,5.6908,5.8617,0.2321,0.0701,1.8162,0.0155,-0.1094,0.0930,22.3942,0.0724,2.6018,0.1622
6.980,18.452,-1.3820,-0.2618,97.117,-1.4485,-0.0523,98.260,0.2161,0.0400,0.2198,1.143,0.7314,3.2417,1.177,-2.2471,-3.2485,97.083,4.977,1.1335,18.942,0.1835,0.0009,0.0199,21.5128,5.0523,5.2702,nan,5.8005,5.9738,0.2366,0.0566,1.7958,0.0013,-0.0927,0.0736,22.5333,0.0720,2.6018,0.1622
7.000,18.706,-1.4186,-0.0109,99.833,-1.5027,0.2302,101.797,0.2519,0.0417,0.2553,1.963,0.7224,3.2533,1.363,-2.2964,-2.9694,100.433,5.149,0.9397,19.212,0.2144,0.0006,0.0326,54.2336,5.0523,5.2702,nan,5.8005,5.9738,0.2366,0.0566,1.7958,0.0013,-0.0927,0.0736,22.5333,0.0720,2.6018,0.1622
7.020,18.706,-1.4186,-0.0109,99.833,-1.5027,0.2302,101.797,0.2519,0.0417,0.2553,1.963,0.7224,3.2533,1.363,-2.2964,-2.9694,100.433,5.149,0.9397,19.212,0.2144,0.0006,0.0326,54.2336,5.1262,5.2932,nan,5.6968,5.7294,0.2269,0.0521,1.7757,-0.0136,-0.0951,0.0542,22.6724,0.0134,2.4759,0.1622
7.040,18.706,-1.4186,-0.0109,99.833,-1.5027,0.2302,101.797,0.2519,0.0417,0.2553,1.963,0.7224,3.2533,1.363,-2.2964,-2.9694,100.433,5.149,0.9397,19.212,0.2144,0.0006,0.0326,54.2336,5.1736,5.2932,nan,5.5643,5.4569,0.2161,0.0331,1.7559,-0.0254,-0.0778,0.0347,22.8115,-0.0436,2.4759,0.1622
7.060,18.968,-1.4677,0.2468,102.025,-1.5533,0.4720,103.617,0.2381,0.0368,0.2410,1.592,0.7479,3.2255,1.085,-2.3529,-2.7094,102.532,5.329,0.7572,19.492,0.2193,0.0003,0.0303,93.4427,5.2886,5.5943,nan,5.4340,5.3556,0.2121,0.0406,1.7363,-0.0476,-0.0853,0.0153,22.9506,-0.0800,2.7065,0.1622
7.080,18.968,-1.4677,0.2468,102.025,-1.5533,0.4720,103.617,0.2381,0.0368,0.2410,1.592,0.7479,3.2255,1.085,-2.3529,-2.7094,102.532,5.329,0.7572,19.492,0.2193,0.0003,0.0303,93.4427,5.3765,5.5943,nan,5.2432,5.1420,0.2036,0.0208,1.7165,-0.0589,-0.0671,-0.0042,23.0897,-0.0436,2.7065,0.1622
7.100,19.240,-1.5275,0.5119,103.485,-1.6223,0.7490,104.834,0.2527,0.0369,0.2553,1.349,0.7725,3.2021,0.654,-2.4227,-2.4256,104.180,5.523,0.4847,19.782,0.2404,0.0005,0.0312,67.4209,5.3765,5.5943,nan,5.2432,5.1420,0.2036,0.0208,1.7165,-0.0589,-0.0671,-0.0042,23.0897,-0.0436,2.7065,0.1622
7.120,19.240,-1.5275,0.5119,103.485,-1.6223,0.7490,104.834,0.2527,0.0369,0.2553,1.349,0.7725,3.2021,0.654,-2.4227,-2.4256,104.180,5.523,0.4847,19.782,0.2404,0.0005,0.0312,67.4209,5.4995,5.8754,nan,5.1193,5.0596,0.2004,0.0337,1.6967,-0.0847,-0.0867,-0.0231,23.2288,-0.0800,3.0279,0.1622
7.140,19.514,-1.5934,0.7781,104.355,-1.7011,1.0400,105.503,0.2804,0.0394,0.2832,1.148,0.7725,3.2021,0.654,-2.4982,-2.1337,104.848,5.447,0.2753,20.052,0.2678,0.0006,0.0351,58.4253,5.6002,5.8754,nan,4.9981,5.1522,0.2040,0.0148,1.6769,-0.0968,-0.0700,-0.0421,23.3679,-0.0800,3.0279,0.1622
7.160,19.514,-1.5934,0.7781,104.355,-1.6917,1.0210,105.640,0.2597,0.0350,0.2620,1.285,0.7768,3.1890,0.791,-2.4982,-2.1337,104.848,5.447,0.2753,20.052,0.2678,0.0006,0.0340,56.4691,5.5228,5.4976,nan,4.8796,5.0810,0.2012,0.0193,1.6570,-0.1101,-0.0732,-0.0609,23.5070,-0.0800,-1.4086,0.1622
7.180,19.514,-1.5934,0.7781,104.355,-1.6917,1.0210,105.640,0.2597,0.0350,0.2620,1.285,0.7768,3.1890,0.791,-2.4982,-2.1337,104.848,5.447,0.2753,20.052,0.2678,0.0006,0.0340,56.4691,5.4812,5.4976,nan,4.7637,4.7483,0.1881,-0.0005,1.6367,-0.1191,-0.0565,-0.0799,23.6461,-0.0075,-1.4086,0.1622
7.200,19.776,-1.6596,1.0321,104.861,-1.7510,1.2278,105.941,0.2126,0.0381,0.2160,1.080,0.7841,3.1582,0.818,-2.5624,-1.8940,105.123,5.279,0.1676,20.302,0.2539,0.0130,0.0445,3.4150,5.4812,5.4976,nan,4.7637,4.7483,0.1881,-0.0005,1.6367,-0.1191,-0.0565,-0.0799,23.6461,-0.0075,-1.4086,0.1622
7.220,19.776,-1.6596,1.0321,104.861,-1.7510,1.2278,105.941,0.2126,0.0381,0.2160,1.080,0.7841,3.1582,0.818,-2.5624,-1.8940,105.123,5.279,0.1676,20.302,0.2539,0.0130,0.0445,3.4150,5.3259,5.1602,nan,4.7637,4.7935,0.1898,-0.0044,1.6265,-0.1237,-0.0563,-0.0892,23.7156,0.0800,-2.7206,0.1622
7.240,20.032,-1.7261,1.2792,105.215,-1.8165,1.4551,106.151,0.1935,0.0410,0.1978,0.936,0.7841,3.1582,0.818,-2.6246,-1.6658,105.333,5.175,0.1174,20.551,0.2349,0.0138,0.0496,3.6015,5.2220,5.1602,nan,4.6503,4.6997,0.1861,-0.0259,1.6161,-0.1300,-0.0456,-0.0987,23.7852,0.0800,-2.7206,0.1622
7.260,20.032,-1.7261,1.2792,105.215,-1.8022,1.4292,105.558,0.1647,0.0341,0.1682,0.343,0.8158,3.1053,0.225,-2.6246,-1.6658,105.333,5.175,0.1174,20.551,0.2349,0.0138,0.0371,2.6928,5.1264,5.0776,nan,4.5946,4.6340,0.1835,-0.0228,1.5949,-0.1452,-0.0428,-0.1176,23.9242,0.0800,-1.6437,0.1622
7.280,20.032,-1.7261,1.2792,105.215,-1.8022,1.4292,105.558,0.1647,0.0341,0.1682,0.343,0.8158,3.1053,0.225,-2.6246,-1.6658,105.333,5.175,0.1174,20.551,0.2349,0.0138,0.0371,2.6928,5.0748,5.0776,nan,4.4848,4.6160,0.1828,-0.0387,1.5729,-0.1498,-0.0222,-0.1364,24.0633,0.0800,-1.6437,0.1622
7.300,20.280,-1.7913,1.5182,105.235,-1.8531,1.6245,105.180,0.1188,0.0317,0.1230,-0.055,0.8436,3.0429,-0.358,-2.6878,-1.4353,105.538,4.949,-0.0035,20.782,0.2264,0.0129,0.0345,2.6770,5.0748,5.0776,nan,4.4848,4.6160,0.1828,-0.0387,1.5729,-0.1498,-0.0222,-0.1364,24.0633,0.0800,-1.6437,0.1622
7.320,20.280,-1.7913,1.5182,105.235,-1.8531,1.6245,105.180,0.1188,0.0317,0.1230,-0.055,0.8436,3.0429,-0.358,-2.6878,-1.4353,105.538,4.949,-0.0035,20.782,0.2264,0.0129,0.0345,2.6770,4.9398,4.8280,nan,4.4848,4.4702,0.1770,-0.0284,1.5729,-0.1624,-0.0447,-0.1364,24.0633,0.0800,-3.6004,0.1622
7.340,20.509,-1.8509,1.7390,104.777,-1.8990,1.8126,104.617,0.0834,0.0277,0.0879,-0.160,0.8565,3.0149,-0.608,-2.7426,-1.2315,105.225,4.797,-0.1969,21.001,0.2089,0.0119,0.0331,2.7927,4.8582,4.8280,nan,4.3775,4.4196,0.1750,-0.0439,1.5499,-0.1660,-0.0245,-0.1553,24.2024,0.0800,-3.6004,0.1622
7.360,20.509,-1.8509,1.7390,104.777,-1.8990,1.8126,104.617,0.0834,0.0277,0.0879,-0.160,0.8565,3.0149,-0.608,-2.7426,-1.2315,105.225,4.797,-0.1969,21.001,0.2089,0.0119,0.0331,2.7927,4.7627,4.7162,nan,4.3247,4.3533,0.1724,-0.0298,1.5259,-0.1809,-0.0305,-0.1743,24.3415,0.0800,-2.4432,0.1622
7.380,20.726,-1.9056,1.9498,104.044,-1.9512,2.0311,103.619,0.0899,0.0245,0.0932,-0.425,0.8565,3.0149,-0.608,-2.7971,-1.0136,104.227,4.679,-0.2864,21.211,0.2152,0.0415,0.0537,1.2937,4.7133,4.7162,nan,4.2725,4.3181,0.1710,-0.0555,1.5135,-0.1841,-0.0229,-0.1837,24.4111,0.0800,-2.4432,0.1622
7.400,20.726,-1.9056,1.9498,104.044,-1.9426,2.0078,103.875,0.0652,0.0218,0.0688,-0.169,0.8607,3.0042,-0.352,-2.7971,-1.0136,104.227,4.679,-0.2864,21.211,0.2152,0.0095,0.0262,2.7510,4.7133,4.7162,nan,4.2725,4.3181,0.1710,-0.0555,1.5135,-0.1841,-0.0229,-0.1837,24.4111,0.0800,-2.4432,0.1622
7.420,20.726,-1.9056,1.9498,104.044,-1.9426,2.0078,103.875,0.0652,0.0218,0.0688,-0.169,0.8607,3.0042,-0.352,-2.7971,-1.0136,104.227,4.679,-0.2864,21.211,0.2152,0.0095,0.0262,2.7510,4.5338,4.3137,nan,4.2207,4.1550,0.1646,-0.0580,1.5012,-0.1915,-0.0213,-0.1932,24.4806,0.0800,-1.9807,0.1622
7.440,20.951,-1.9589,2.1684,103.169,-1.9919,2.1994,102.972,0.0377,0.0251,0.0453,-0.198,0.8524,3.0124,-0.264,-2.8406,-0.8261,103.235,4.519,-0.3111,21.426,0.1830,0.0084,0.0240,2.8663,4.4045,4.3137,nan,4.2207,4.0417,0.1601,-0.0724,1.4862,-0.1933,-0.0147,-0.2028,24.5502,0.0800,-1.9807,0.1622
7.460,20.951,-1.9589,2.1684,103.169,-1.9919,2.1994,102.972,0.0377,0.0251,0.0453,-0.198,0.8524,3.0124,-0.264,-2.8406,-0.8261,103.235,4.519,-0.3111,21.426,0.1830,0.0084,0.0240,2.8663,4.3649,4.3737,nan,4.1188,4.0332,0.1597,-0.1033,1.4681,-0.1889,0.0058,-0.2219,24.6893,0.0800,-2.4659,0.1622
