t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.100,20.448,2.6655,-14.6804,50.450,2.6963,-14.5991,49.241,0.0823,0.0280,0.0870,-1.208,1.0821,3.4421,-1.184,1.9867,-18.0039,50.426,2.991,0.6854,20.846,0.2065,0.0015,0.0082,5.4021,1,3.0561,3.2029,nan,3.6942,3.6604,0.1450,0.0507,1.5369,-0.0479,-0.0409,0.1888,7.4943,-0.0196,2.2235,0.1803
7.150,20.615,2.7695,-14.5497,52.545,2.8110,-14.4520,51.999,0.1028,0.0265,0.1061,-0.546,0.9194,3.4158,-0.701,2.1101,-17.8433,52.700,3.100,0.5241,21.019,0.1971,0.0035,0.0167,4.7864,1,3.1554,3.2029,nan,3.9218,3.9265,0.1555,0.0337,1.6268,-0.0599,-0.0436,0.0908,7.6942,0.0027,2.2235,0.1803
7.200,20.795,2.8770,-14.4055,54.081,2.9033,-14.3303,53.406,0.0763,0.0229,0.0797,-0.675,0.9410,3.4171,-0.775,2.2023,-17.7192,54.182,3.406,0.3660,21.216,0.2013,0.0009,0.0057,6.6802,1,3.0258,3.0290,nan,4.0186,4.1326,0.1637,0.0155,1.5390,-0.0599,-0.0278,0.0383,7.7941,0.0800,7.1081,0.1803
7.250,20.972,2.9799,-14.2615,54.641,3.0254,-14.1617,53.915,0.1077,0.0206,0.1097,-0.726,1.0752,3.4275,-1.221,2.3247,-17.5437,55.137,3.641,0.1659,21.406,0.1927,0.0006,0.0105,16.2807,1,3.3285,3.6186,nan,4.2676,4.3865,0.1737,0.0126,1.6195,-0.0676,-0.0191,-0.0610,7.9939,0.0670,5.7388,0.1803
7.301,21.175,3.0972,-14.0952,54.923,3.1389,-14.0117,53.098,0.0922,0.0139,0.0933,-1.824,1.3172,3.4321,-2.064,2.4489,-17.3669,55.163,3.874,0.0812,21.624,0.1916,0.0000,0.0130,281.9746,1,3.5985,3.7875,nan,4.4465,4.5860,0.1816,0.0369,1.6484,-0.0797,-0.0172,-0.1475,8.1938,0.0800,4.2635,0.1803
7.350,21.399,3.2255,-13.9114,55.192,3.2565,-13.8589,52.879,0.0608,0.0045,0.0609,-2.313,1.3689,3.4108,-2.301,2.5794,-17.1800,55.180,4.110,0.1830,21.863,0.1916,0.0013,0.0171,12.7796,1,3.8288,3.9621,nan,4.5778,4.6684,0.1849,0.0671,1.6781,-0.0910,-0.0103,-0.1105,8.3936,0.0470,5.6613,0.1803
7.400,21.636,3.3594,-13.7165,55.968,3.3969,-13.6748,53.648,0.0556,-0.0078,0.0561,-2.320,1.3002,3.3817,-2.116,2.7252,-16.9674,55.765,4.310,0.3387,22.113,0.1922,0.0067,0.0203,3.0439,1,4.1070,4.3431,nan,4.2008,4.4251,0.1753,0.0810,1.6748,-0.0915,0.0169,-0.0607,8.5935,-0.0800,4.9182,0.1803
7.450,21.636,3.3594,-13.7165,55.968,3.3969,-13.6748,53.648,0.0556,-0.0078,0.0561,-2.320,1.3002,3.3817,-2.116,2.7252,-16.9674,55.765,4.310,0.3387,22.113,0.1922,0.0067,0.0203,3.0439,1,4.3685,4.5833,nan,3.9609,4.0191,0.1592,0.0846,1.6185,-0.0801,0.0539,-0.0079,8.7933,-0.0800,2.9425,0.1803
7.500,21.886,3.4969,-13.5080,57.457,3.5555,-13.4413,55.314,0.0878,-0.0135,0.0888,-2.143,1.2024,3.3710,-1.799,2.8796,-16.7302,57.113,4.417,0.5379,22.371,0.1961,0.0024,0.0214,9.0769,1,4.3583,4.3951,nan,3.7333,3.7011,0.1466,0.0757,1.5941,-0.0508,0.0899,0.0684,9.0931,0.0800,-1.3283,0.1803
7.550,22.118,3.6196,-13.3104,59.139,3.6687,-13.2587,57.435,0.0695,-0.0156,0.0713,-1.704,1.1539,3.3611,-1.647,2.9915,-16.5407,59.082,4.353,0.5606,22.600,0.1889,0.0007,0.0156,21.8186,1,4.3141,4.3437,nan,3.5216,3.5903,0.1422,0.0653,1.4000,-0.0229,0.1035,0.1199,9.2929,0.0397,-5.6984,0.1803
7.600,22.351,3.7361,-13.1093,60.880,3.7800,-13.0652,59.849,0.0599,-0.0169,0.0622,-1.030,0.9796,3.3224,-1.076,3.1076,-16.3321,60.925,4.117,0.4970,22.818,0.1858,0.0021,0.0107,5.0270,1,3.9994,3.9281,nan,3.3269,3.4513,0.1367,0.0413,1.2456,0.0042,0.1228,0.1464,9.3929,0.0720,-6.7003,0.1803
7.650,22.557,3.8348,-12.9276,62.286,3.8450,-12.9226,61.558,0.0092,-0.0066,0.0113,-0.728,0.8742,3.2942,-0.768,3.1879,-16.1755,62.326,3.867,0.4249,23.010,0.1797,0.0037,0.0027,0.7299,1,3.8014,3.7944,nan,3.2339,3.3604,0.1331,0.0335,1.1245,0.0369,0.1130,0.1962,9.5927,0.0733,-4.7980,0.1803
7.700,22.760,3.9275,-12.7471,63.430,3.9183,-12.7624,63.399,-0.0178,0.0014,0.0178,-0.031,0.6937,3.2496,-0.176,3.2738,-16.0020,63.575,3.668,0.2540,23.202,0.1776,0.0070,0.0037,0.5345,1,3.6233,3.6205,nan,3.1443,3.2508,0.1287,0.0383,1.1245,0.0645,0.1090,0.2257,9.6926,0.0800,-4.0707,0.1803
7.750,22.954,4.0130,-12.5735,64.132,3.9929,-12.5996,64.237,-0.0323,0.0067,0.0330,0.105,0.6363,3.2299,0.001,3.3565,-15.8296,64.237,3.512,0.1921,23.386,0.1759,0.0115,0.0067,0.5831,1,3.5956,3.6205,nan,2.9759,2.9616,0.1173,0.0954,1.1245,0.0805,0.0721,0.2755,9.8925,-0.0083,-4.0707,0.1803
7.800,23.143,4.0948,-12.4027,64.698,4.0677,-12.4444,64.590,-0.0493,0.0067,0.0498,-0.108,0.6823,3.2382,-0.169,3.4315,-15.6726,64.759,3.384,0.1932,23.568,0.1786,0.0163,0.0049,0.3016,1,3.3618,3.3363,nan,2.8176,2.8337,0.1122,0.1336,1.1245,0.0916,0.0501,0.3019,9.9924,0.0093,-3.2855,0.1803
7.850,23.329,4.1734,-12.2340,65.336,4.1391,-12.2849,65.450,-0.0606,0.0100,0.0614,0.114,0.5966,3.2281,0.155,3.5006,-15.5225,65.295,3.249,0.2774,23.747,0.1839,0.0018,0.0200,11.3942,1,3.2090,3.2087,nan,2.8176,2.8973,0.1147,0.2132,1.1245,0.0942,-0.0095,0.3532,10.1923,0.0461,-2.9169,0.1803
7.900,23.499,4.2422,-12.0790,67.207,4.2088,-12.1155,66.637,-0.0466,0.0166,0.0495,-0.571,0.5212,3.2053,0.408,3.5786,-15.3467,66.229,2.964,0.7090,23.903,0.1769,0.0033,0.0131,4.0188,1,3.2812,3.3226,nan,2.6688,2.5379,0.1005,0.2892,1.1245,0.0956,-0.0608,0.4086,10.3921,-0.0758,-7.5176,0.1803
7.950,23.662,4.3019,-11.9272,70.253,4.2551,-11.9825,69.882,-0.0679,0.0254,0.0725,-0.371,0.5308,3.2202,0.392,3.6201,-15.2279,69.490,2.854,1.0181,24.062,0.1868,0.0102,0.0265,2.6025,1,2.9252,2.7813,nan,2.5992,2.6656,0.1056,0.2470,1.1245,0.1128,-0.0251,0.4366,10.4920,0.0385,-2.5228,0.1803
8.000,23.814,4.3488,-11.7828,74.034,4.2995,-11.8266,73.918,-0.0556,0.0353,0.0659,-0.116,0.5308,3.2202,0.392,3.6656,-15.0722,73.526,2.625,1.0273,24.205,0.1774,0.0179,0.0383,2.1386,1,2.8276,2.8356,nan,2.5215,2.5808,0.1022,0.2405,1.1245,0.1201,0.0069,0.4671,10.5920,0.0343,-6.6763,0.1803
8.050,23.814,4.3488,-11.7828,74.034,4.2992,-11.8335,73.337,-0.0624,0.0338,0.0710,-0.697,0.6831,3.2507,-0.188,3.6656,-15.0722,73.526,2.625,1.0273,24.205,0.1774,0.0179,0.0329,1.8343,1,2.5944,2.5604,nan,2.5215,2.5460,0.1008,0.2392,1.0339,0.1262,0.0093,0.4984,10.6919,0.0800,-0.1405,0.1787
8.100,23.958,4.3848,-11.6432,77.223,4.3349,-11.6991,76.575,-0.0655,0.0363,0.0749,-0.648,0.8290,3.2940,-0.706,3.6905,-14.9488,77.282,2.609,0.9836,24.350,0.1829,0.0103,0.0434,4.2282,1,2.5925,2.6130,nan,2.5108,2.5950,0.1028,0.2847,1.0241,0.1167,-0.0586,0.5630,10.8917,0.0800,-1.9851,0.1787
8.150,24.102,4.4129,-11.5019,80.320,4.3767,-11.5365,78.851,-0.0402,0.0299,0.0501,-1.469,1.0486,3.3586,-1.495,3.7155,-14.8033,80.345,2.545,0.9491,24.492,0.1776,0.0064,0.0283,4.4328,1,2.5565,2.5718,nan,2.6251,2.6773,0.1060,0.3473,1.0099,0.0959,-0.0840,0.5971,10.9916,0.0302,-1.1836,0.1787
8.200,24.241,4.4329,-11.3644,83.306,4.4043,-11.3868,81.504,-0.0256,0.0258,0.0364,-1.802,1.1644,3.3898,-1.916,3.7320,-14.6600,83.419,2.512,1.0134,24.630,0.1709,0.0066,0.0201,3.0501,1,2.4319,2.4311,nan,2.6909,2.8105,0.1113,0.3699,0.9754,0.0818,-0.1548,0.5972,11.1915,0.0693,-0.1726,0.1787
8.250,24.382,4.4452,-11.2238,86.899,4.4179,-11.2562,84.881,-0.0338,0.0255,0.0423,-2.017,1.1006,3.3790,-1.658,3.7393,-14.5331,86.539,2.528,1.2145,24.773,0.1793,0.0123,0.0178,1.4477,1,2.4144,2.4311,nan,2.8316,2.9492,0.1168,0.4017,0.9827,0.0603,-0.1702,0.5666,11.2914,0.0681,-0.1726,0.1787
8.300,24.522,4.4478,-11.0837,91.242,4.4200,-11.1039,89.311,-0.0196,0.0283,0.0344,-1.931,1.0240,3.3671,-1.358,3.7380,-14.3864,90.669,2.579,1.4726,24.917,0.1717,0.0206,0.0121,0.5872,1,2.5216,2.5652,nan,2.9074,2.9791,0.1180,0.3825,1.0450,0.0424,-0.1405,0.5298,11.3913,0.0415,0.4777,0.1787
8.350,24.668,4.4386,-10.9379,96.463,4.4083,-10.9350,94.921,0.0062,0.0297,0.0304,-1.542,0.9302,3.3599,-0.982,3.7227,-14.2333,95.903,2.720,1.6532,25.074,0.1622,0.0137,0.0224,1.6324,1,2.6299,2.6749,nan,3.0632,3.1284,0.1239,0.3169,1.1255,0.0305,-0.1354,0.4659,11.5912,0.0378,3.0595,0.1787
8.400,24.807,4.4178,-10.8012,101.219,4.3805,-10.7765,100.096,0.0315,0.0317,0.0447,-1.123,0.9499,3.3745,-1.063,3.6925,-14.0849,101.159,2.805,1.5814,25.219,0.1474,0.0142,0.0160,1.1265,1,2.7857,2.8503,nan,3.1477,3.1213,0.1236,0.2526,1.2319,0.0172,-0.1129,0.4028,11.7910,-0.0153,2.2911,0.1787
8.450,24.948,4.3857,-10.6638,105.240,4.3389,-10.6281,105.164,0.0468,0.0358,0.0589,-0.077,0.7967,3.3445,-0.454,3.6529,-13.9441,105.618,2.932,1.4053,25.368,0.1406,0.0143,0.0244,1.7067,1,2.8853,2.9303,nan,3.4121,3.4966,0.1385,0.2198,1.2955,0.0029,-0.0767,0.3741,11.8910,0.0489,3.7877,0.1787
8.500,25.090,4.3444,-10.5271,108.504,4.2835,-10.4625,108.464,0.0805,0.0372,0.0887,-0.040,0.8560,3.3774,-0.725,3.6024,-13.7955,109.189,3.000,1.1817,25.514,0.1257,0.0152,0.0157,1.0348,1,3.0110,3.0660,nan,3.6019,3.6908,0.1462,0.1778,1.3946,-0.0084,-0.0806,0.3170,12.0908,0.0515,2.3250,0.1787
8.550,25.262,4.2853,-10.3657,111.881,4.2276,-10.3129,111.507,0.0705,0.0339,0.0782,-0.374,0.8593,3.3766,-0.732,3.5429,-13.6454,112.239,3.233,0.9526,25.700,0.1356,0.0113,0.0145,1.2842,1,2.9741,2.9927,nan,3.7006,3.8302,0.1517,0.1817,1.4255,-0.0267,-0.1079,0.2561,12.2907,0.0800,0.6229,0.1787
8.600,25.447,4.2125,-10.1963,114.815,4.1461,-10.1365,114.716,0.0822,0.0351,0.0894,-0.099,0.7419,3.3322,-0.222,3.4565,-13.4554,114.939,3.445,0.9718,25.896,0.1110,0.0087,0.0199,2.2825,1,3.2221,3.3631,nan,3.9032,3.9687,0.1572,0.1474,1.5966,-0.0514,-0.1243,0.1989,12.4905,0.0379,5.5490,0.1787
8.650,25.645,4.1247,-10.0186,117.986,4.0518,-9.9583,117.210,0.0875,0.0361,0.0946,-0.776,0.8467,3.3567,-0.679,3.3627,-13.2760,117.890,3.618,0.8745,26.105,0.1071,0.0105,0.0163,1.5496,1,3.4180,3.5136,nan,4.2100,4.3339,0.1716,0.0915,1.7110,-0.0607,-0.0865,0.1716,12.5904,0.0709,4.1049,0.1787
8.700,25.852,4.0235,-9.8379,120.658,3.9397,-9.7642,120.063,0.1062,0.0345,0.1116,-0.595,0.8467,3.3567,-0.679,3.2483,-13.0832,120.742,3.778,0.6491,26.323,0.0913,0.0124,0.0220,1.7732,1,3.6564,3.7952,nan,4.4055,4.4319,0.1755,0.0540,1.8303,-0.0769,-0.0920,0.0910,12.8902,0.0140,3.7720,0.1787
8.750,25.852,4.0235,-9.8379,120.658,3.9386,-9.7628,120.136,0.1079,0.0348,0.1134,-0.522,0.8288,3.3540,-0.606,3.2483,-13.0832,120.742,3.778,0.6491,26.323,0.0913,0.0124,0.0229,1.8398,1,3.8575,3.9640,nan,4.5782,4.5546,0.1804,0.0120,1.9310,-0.0927,-0.0799,0.0323,13.0900,-0.0119,5.8841,0.1787
8.800,26.067,3.9110,-9.6542,122.386,3.8063,-9.5495,122.190,0.1445,0.0323,0.1481,-0.195,0.8174,3.3675,-0.586,3.1209,-12.8858,122.777,4.026,0.4134,26.554,0.0743,0.0063,0.0217,3.4675,1,3.9968,4.0690,nan,4.7220,4.7006,0.1862,-0.0113,2.0008,-0.1130,-0.0737,-0.0232,13.2899,-0.0104,4.3820,0.1787
8.850,26.298,3.7854,-9.4604,123.456,3.6807,-9.3606,124.051,0.1410,0.0323,0.1446,0.595,0.6082,3.3146,0.359,2.9932,-12.6942,123.693,4.200,0.1592,26.797,0.0762,0.0040,0.0359,8.9144,1,4.2379,4.4022,nan,4.6887,4.5373,0.1797,-0.0384,2.0023,-0.1227,-0.0495,-0.0781,13.4897,-0.0800,3.2907,0.1787
8.900,26.533,3.6553,-9.2648,123.696,3.5524,-9.1600,123.398,0.1443,0.0275,0.1469,-0.298,0.8269,3.3460,-0.560,2.8476,-12.4787,123.958,4.330,-0.0170,27.041,0.0559,0.0031,0.0308,9.9259,1,4.3627,4.4417,nan,4.6703,4.6721,0.1850,-0.0624,2.0023,-0.1306,-0.0147,-0.1586,13.7895,0.0009,3.3419,0.1787
8.950,26.789,3.5136,-9.0521,123.423,3.4255,-8.9562,122.552,0.1286,0.0207,0.1302,-0.871,0.9500,3.3643,-1.090,2.7094,-12.2712,123.642,4.452,-0.2215,27.305,0.0608,0.0121,0.0334,2.7641,1,4.3943,4.4417,nan,4.6741,4.7458,0.1880,-0.0630,2.0023,-0.1513,-0.0051,-0.1806,13.9894,0.0800,3.3419,0.1787
9.000,27.025,3.3847,-8.8546,122.621,3.3092,-8.7539,121.578,0.1255,0.0093,0.1259,-1.043,0.9922,3.3306,-1.142,2.5574,-12.0360,122.720,4.456,-0.3607,27.543,0.0337,0.0176,0.0361,2.0548,1,4.6018,4.7531,nan,4.6936,4.7634,0.1887,-0.0608,2.0033,-0.1669,-0.0062,-0.1809,14.1892,0.0351,-0.2026,0.1787
9.050,28.163,3.7268,-9.9406,134.958,3.1555,-8.5418,123.125,1.3935,-0.5841,1.5109,-11.832,0.3664,3.2323,1.673,2.4441,-11.8506,121.452,0.391,-0.0381,27.799,1.3374,0.0067,0.2972,44.1454,1,4.3368,4.2955,nan,4.7093,4.6838,0.1855,-0.0556,2.0036,-0.1819,0.0011,-0.1807,14.3891,0.0800,2.1269,0.1787
9.100,28.193,3.7057,-9.9195,134.793,2.8930,-8.3673,136.217,1.6741,-0.5169,1.7521,1.424,0.3988,3.2718,1.381,2.2131,-11.6958,134.836,0.684,-0.0611,28.053,1.5446,0.0064,0.3109,48.3182,1,4.4572,4.5382,nan,4.7286,4.8643,0.1926,-0.2171,2.0062,0.0424,0.3366,-0.1785,14.5889,0.0800,5.7632,0.1787
9.150,28.240,3.6730,-9.8864,134.544,2.7224,-8.1786,134.243,1.8839,-0.5204,1.9545,-0.301,0.7577,3.3508,-0.358,2.0368,-11.5169,134.601,0.972,-0.1234,28.307,1.7404,0.0059,0.3178,54.2558,1,4.5130,4.5707,nan,4.7811,4.9189,0.1948,-0.2118,2.0115,0.1351,0.3793,-0.1711,14.8887,0.0694,5.1957,0.1787
9.200,28.301,3.6303,-9.8426,133.471,2.5405,-7.9892,133.791,2.0948,-0.4842,2.1500,0.320,0.7577,3.3508,-0.358,1.8537,-11.3287,134.149,1.248,-0.4227,28.567,1.9352,0.0034,0.3332,98.2326,1,4.5792,4.6424,nan,4.8032,4.9114,0.1945,-0.2058,2.0147,0.1981,0.3736,-0.1715,15.0885,0.0538,5.0555,0.1787
9.250,28.301,3.6303,-9.8426,133.471,2.5485,-7.9530,131.097,2.1156,-0.5149,2.1773,-2.374,1.3007,3.4583,-3.053,1.8537,-11.3287,134.149,1.248,-0.4227,28.567,1.9352,0.0034,0.3268,96.3553,1,4.6150,4.6690,nan,4.8281,4.9170,0.1947,-0.2026,2.0159,0.2379,0.3336,-0.1691,15.3883,0.0437,5.0144,0.1787
9.300,28.379,3.5774,-9.7854,131.964,2.4143,-7.7368,126.187,2.3010,-0.5049,2.3557,-5.777,1.8957,3.5122,-5.939,1.6798,-11.1350,132.126,1.528,-0.5040,28.834,2.1143,0.0054,0.3290,61.3625,1,4.7285,4.8175,nan,4.8540,4.8856,0.1935,-0.1931,2.0159,0.2651,0.2861,-0.1706,15.5882,0.0152,4.9428,0.1787
9.350,28.460,3.5239,-9.7246,130.439,2.3369,-7.4803,119.961,2.4780,-0.5524,2.5389,-10.478,2.8487,3.5568,-10.549,1.5174,-10.9443,130.510,1.769,-0.5806,29.068,2.2820,0.0052,0.3230,61.5675,1,4.6289,4.6501,nan,4.8749,4.9906,0.1976,-0.2014,2.0177,0.2202,0.2062,-0.1690,15.7880,0.0568,4.8434,0.1787
9.400,28.565,3.4571,-9.6439,128.503,2.3123,-7.2009,112.362,2.6246,-0.6250,2.6980,-16.141,4.0157,3.5053,-16.276,1.3654,-10.7545,128.638,2.037,-0.6307,29.330,2.4196,0.0036,0.2757,77.2059,1,4.7547,4.8516,nan,4.8921,4.9316,0.1953,-0.1910,2.0213,0.1313,0.1201,-0.1607,16.0878,0.0189,4.7956,0.1787
9.450,28.684,3.3843,-9.5492,126.400,2.3171,-6.8687,104.237,2.7908,-0.7317,2.8852,-22.163,5.1925,3.3281,-22.231,1.1962,-10.5267,126.468,2.300,-0.7292,29.590,2.5837,0.0024,0.2220,91.4057,1,4.6203,4.6324,nan,4.9059,5.0541,0.2002,-0.2022,2.0196,0.1522,0.1290,-0.1587,16.3876,0.0729,4.6314,0.1787
9.500,28.820,3.3055,-9.4380,123.911,2.3870,-6.5326,96.637,2.9236,-0.8587,3.0471,-27.274,6.1935,3.1147,-27.372,1.0552,-10.3173,124.009,2.565,-0.7873,29.861,2.6999,0.0031,0.1733,56.2799,1,4.5950,4.6324,nan,4.9251,5.0413,0.1997,-0.1179,2.0163,0.0125,0.0209,-0.1577,16.5874,0.0800,4.6314,0.1787
9.550,28.974,3.2223,-9.3085,121.272,2.4579,-6.2400,90.838,3.0195,-0.9395,3.1623,-30.434,6.8203,2.9147,-30.694,0.9218,-10.0989,121.532,2.830,-0.6278,30.134,2.8018,0.0048,0.1682,34.9292,1,4.6704,4.7399,nan,4.9389,5.1020,0.2021,-0.0228,2.0116,-0.1656,-0.0497,-0.1571,16.9871,0.0799,4.6376,0.1787
9.600,29.134,3.1413,-9.1709,119.585,2.5519,-5.8905,85.252,3.1437,-1.1071,3.3329,-34.333,7.4069,2.6837,-33.990,0.7679,-9.8233,119.242,3.077,-0.4216,30.399,2.9575,0.0049,0.1463,30.1254,1,4.9239,5.1839,nan,4.9319,4.8857,0.1935,0.0375,2.0082,-0.3058,-0.0861,-0.1573,17.2869,-0.0214,4.6110,0.1787
9.650,29.290,3.0649,-9.0346,119.171,2.5858,-5.6894,84.249,3.1544,-1.2121,3.3793,-34.922,7.4426,2.6694,-34.149,0.6728,-9.6440,118.398,3.297,-0.1128,30.641,3.0039,0.0056,0.1533,27.5109,1,4.7124,4.6956,nan,4.9162,5.0573,0.2003,0.0931,2.0041,-0.4317,-0.1157,-0.1583,17.4867,0.0691,4.3047,0.1787
9.700,29.478,2.9729,-8.8706,119.701,2.6276,-5.4140,84.729,3.1735,-1.4127,3.4738,-34.972,7.4520,2.6684,-34.087,0.5344,-9.3976,118.816,3.539,0.3006,30.901,3.0983,0.0097,0.1706,17.6235,1,4.8411,4.9431,nan,4.8868,4.9216,0.1949,0.0552,1.9969,-0.4536,-0.0456,-0.1625,17.7865,0.0166,4.4909,0.1787
9.750,29.657,2.8830,-8.7162,121.155,2.6305,-5.1698,87.955,3.1655,-1.6187,3.5554,-33.200,7.2380,2.8075,-32.607,0.4174,-9.2028,120.561,3.753,0.4987,31.141,3.1470,0.0117,0.2025,17.2488,1,4.7407,4.7623,nan,4.8647,4.9589,0.1964,0.0040,1.9931,-0.4567,0.0555,-0.1633,18.0863,0.0460,4.1227,0.1787
9.800,29.872,2.7700,-8.5327,122.260,2.6089,-4.9070,92.637,3.1520,-1.7990,3.6292,-29.623,6.8775,2.9931,-30.110,0.2706,-8.9755,122.747,4.095,0.2412,31.402,3.2020,0.0183,0.2178,11.9232,1,4.7651,4.8193,nan,4.8273,4.8747,0.1931,-0.0894,1.9894,-0.3993,0.1594,-0.1661,18.2861,0.0230,4.5873,0.1787
9.850,30.112,2.6417,-8.3303,122.397,2.5599,-4.6420,94.929,3.1581,-1.9071,3.6892,-27.467,6.5654,3.1570,-28.086,0.1379,-8.7664,123.015,4.434,-0.0862,31.668,3.2100,0.0247,0.2279,9.2354,1,4.6594,4.6792,nan,4.7938,4.8960,0.1939,-0.1546,1.9885,-0.3280,0.2444,-0.1659,18.5859,0.0508,6.3248,0.1787
9.900,30.365,2.5081,-8.1154,120.730,2.5406,-4.3629,94.039,3.2090,-1.9454,3.7526,-26.691,6.5654,3.1570,-28.086,-0.0106,-8.5293,122.124,4.587,-0.7330,31.933,3.2367,0.0281,0.2593,9.2342,1,4.7833,4.8803,nan,4.7490,4.8435,0.1918,-0.1887,1.9885,-0.2147,0.2847,-0.1701,18.7857,0.0473,3.7157,0.1787
9.950,30.365,2.5081,-8.1154,120.730,2.4831,-4.3691,97.850,3.2330,-1.8928,3.7463,-22.880,5.9992,3.4017,-24.275,-0.0106,-8.5293,122.124,4.587,-0.7330,31.933,3.2367,0.0281,0.1999,7.1172,1,4.7816,4.8283,nan,4.6983,4.6810,0.1854,-0.1888,1.9885,-0.0896,0.3010,-0.1705,18.9856,-0.0085,1.8046,0.1787
10.000,30.619,2.3830,-7.8939,117.436,2.3584,-4.0724,99.300,3.4030,-1.7389,3.8215,-18.135,5.1940,3.7190,-19.048,-0.1376,-8.2902,118.348,4.657,-1.1796,32.197,3.2527,0.0084,0.1679,20.0609,1,4.6454,4.6571,nan,4.6547,4.6616,0.1846,-0.2000,1.9885,0.0971,0.3559,-0.1727,19.2853,0.0035,-0.0299,0.1787
10.050,30.885,2.2682,-7.6545,113.036,2.2492,-3.7633,100.020,3.5883,-1.5052,3.8913,-13.016,4.3600,4.0089,-13.483,-0.2405,-8.0501,113.503,4.655,-1.3640,32.466,3.2470,0.0101,0.1302,12.8940,1,4.6185,4.6558,nan,4.6130,4.7485,0.1881,-0.2023,1.9885,0.1810,0.3225,-0.1769,19.4852,0.0708,-1.9288,0.1787
10.100,31.134,2.1778,-7.4222,108.832,2.1623,-3.4665,98.864,3.7489,-1.2622,3.9557,-9.968,3.8340,4.1745,-9.848,-0.3401,-7.8144,108.712,4.589,-1.3688,32.715,3.2547,0.0104,0.1211,11.5916,1,4.5480,4.5755,nan,4.5722,4.5906,0.1818,-0.2086,1.9885,0.3937,0.3747,-0.1803,19.6850,0.0094,-1.9288,0.1776
10.150,31.390,2.1035,-7.1775,104.273,2.1158,-3.2095,97.284,3.8425,-0.9903,3.9681,-6.989,3.4639,4.2628,-7.211,-0.3995,-7.5824,104.495,4.553,-1.4264,32.972,3.2361,0.0145,0.1254,8.6300,1,4.4693,4.4936,nan,4.5528,4.6162,0.1828,-0.2159,1.9762,0.5448,0.4076,-0.1799,19.8849,0.0329,-1.3562,0.1776
10.200,31.641,2.0500,-6.9326,99.742,2.0889,-2.9203,93.750,3.9479,-0.7172,4.0125,-5.992,3.3197,4.3188,-6.187,-0.4435,-7.3295,99.937,4.561,-1.4649,33.227,3.2379,0.0059,0.1529,25.8304,1,4.5771,4.6570,nan,4.5415,4.6370,0.1836,-0.2060,1.9762,0.6825,0.4114,-0.1829,20.0847,0.0501,0.0300,0.1776
10.250,31.903,2.0154,-6.6723,94.714,2.0833,-2.6253,89.543,4.0278,-0.4002,4.0476,-5.170,3.2161,4.3459,-5.415,-0.4700,-7.0469,94.958,4.510,-1.4537,33.491,3.2527,0.0088,0.1846,20.9707,1,4.7170,4.8204,nan,4.5926,4.5640,0.1808,-0.1940,1.9417,0.8083,0.3877,-0.1877,20.2846,-0.0143,-1.7540,0.1776
10.300,32.151,2.0036,-6.4250,90.174,2.0994,-2.4334,84.622,3.9913,-0.1079,3.9928,-5.551,3.2208,4.2932,-5.535,-0.4672,-6.8033,90.158,4.494,-1.3664,33.742,3.2421,0.0098,0.2153,21.9173,1,4.6136,4.6337,nan,4.7034,4.7717,0.1890,-0.2027,1.8869,0.8913,0.3629,-0.1927,20.4844,0.0343,-0.5185,0.1776
10.350,32.392,2.0105,-6.1835,85.978,2.1426,-2.1695,78.753,4.0134,0.1498,4.0162,-7.224,3.3876,4.2750,-7.020,-0.4481,-6.5483,85.774,4.467,-1.3890,33.985,3.2474,0.0126,0.2703,21.4704,1,4.5588,4.5894,nan,4.7725,4.9235,0.1950,-0.2076,1.8642,0.9399,0.3158,-0.1934,20.5844,0.0800,-1.0877,0.1776
10.400,32.644,2.0368,-5.9327,81.407,2.1965,-1.9442,74.442,3.9676,0.4380,3.9917,-6.965,3.3876,4.2750,-7.020,-0.4221,-6.3182,81.463,4.539,-1.4577,34.247,3.2298,0.0963,0.3147,3.2685,1,4.3533,4.3417,nan,4.8469,4.8201,0.1909,-0.2275,1.8099,0.9947,0.2604,-0.1842,20.7842,0.0800,1.2055,0.1776
10.450,32.644,2.0368,-5.9327,81.407,2.2162,-1.9058,71.982,4.0085,0.4243,4.0309,-9.425,3.6732,4.2566,-9.480,-0.4221,-6.3182,81.463,4.539,-1.4577,34.247,3.2298,0.0234,0.3249,13.8684,1,4.5180,4.6271,nan,4.4670,4.4283,0.1754,-0.2113,1.7610,1.0354,0.1740,-0.1492,20.9841,-0.0199,1.9362,0.1776
