t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.960,102.949,-1.5646,-2.1517,69.579,-1.5017,-2.0192,69.369,0.1461,-0.0127,0.1467,-0.210,-1.9802,10.3550,-0.202,0.5221,-12.3724,69.571,4.077,0.9298,105.065,6.1460,0.0228,0.0319,1.3970,4.0845,4.0978,nan,4.3246,4.4113,0.1747,0.2005,1.4854,0.1685,-0.1159,0.4031,20.3078,0.0800,-0.4121,0.1501
36.980,103.141,-1.5009,-1.9699,72.372,-1.4398,-1.8291,72.014,0.1527,-0.0156,0.1535,-0.357,-1.9802,10.3550,-0.202,0.5834,-12.1822,72.217,4.116,1.0524,105.262,6.1378,0.0179,0.0360,2.0061,4.0725,4.0978,nan,4.3918,4.5133,0.1787,0.2110,1.4953,0.1568,-0.1202,0.3905,20.3773,0.0800,-0.4121,0.1501
37.000,103.141,-1.5009,-1.9699,72.372,-1.4473,-1.8481,72.075,0.1323,-0.0142,0.1330,-0.297,-2.0005,10.3354,-0.142,0.5834,-12.1822,72.217,4.116,1.0524,105.262,6.1378,0.0179,0.0316,1.7608,4.0134,4.0060,nan,4.4267,4.4974,0.1781,0.1960,1.5048,0.1592,-0.1093,0.3787,20.4469,0.0800,0.5329,0.1501
37.020,103.141,-1.5009,-1.9699,72.372,-1.4473,-1.8481,72.075,0.1323,-0.0142,0.1330,-0.297,-2.0005,10.3354,-0.142,0.5834,-12.1822,72.217,4.116,1.0524,105.262,6.1378,0.0179,0.0316,1.7608,4.0134,4.0060,nan,4.4267,4.4974,0.1781,0.1960,1.5048,0.1592,-0.1093,0.3787,20.4469,0.0800,0.5329,0.1501
37.040,103.349,-1.4427,-1.7701,75.750,-1.4093,-1.6757,75.803,0.0998,-0.0092,0.1002,0.053,-2.1283,10.3121,0.413,0.6326,-11.9926,75.390,4.201,1.2105,105.479,6.1488,0.0157,0.0250,1.5927,3.9895,4.0060,nan,4.4990,4.5337,0.1796,0.2008,1.5197,0.1473,-0.1340,0.3555,20.5860,0.0800,0.5329,0.1501
37.060,103.349,-1.4427,-1.7701,75.750,-1.4093,-1.6757,75.803,0.0998,-0.0092,0.1002,0.053,-2.1283,10.3121,0.413,0.6326,-11.9926,75.390,4.201,1.2105,105.479,6.1488,0.0157,0.0250,1.5927,4.1156,4.3465,nan,4.5741,4.7128,0.1866,0.1774,1.5422,0.1526,-0.1258,0.3333,20.7251,0.0800,1.1175,0.1501
37.080,103.561,-1.3963,-1.5632,79.658,-1.3737,-1.4667,80.189,0.0990,-0.0049,0.0991,0.531,-2.2702,10.2877,1.073,0.6762,-11.7692,79.116,4.272,1.4038,105.700,6.1326,0.0147,0.0234,1.5856,4.2048,4.3465,nan,4.6516,4.7902,0.1897,0.1795,1.5514,0.1385,-0.1183,0.3224,20.7946,0.0718,1.1175,0.1501
37.100,103.561,-1.3963,-1.5632,79.658,-1.3737,-1.4667,80.189,0.0990,-0.0049,0.0991,0.531,-2.2702,10.2877,1.073,0.6762,-11.7692,79.116,4.272,1.4038,105.700,6.1326,0.0147,0.0234,1.5856,4.3268,4.5631,nan,4.7312,4.8164,0.1907,0.1417,1.5697,0.1462,-0.0932,0.3013,20.9337,0.0427,0.8710,0.1501
37.120,103.561,-1.3963,-1.5632,79.658,-1.3737,-1.4667,80.189,0.0990,-0.0049,0.0991,0.531,-2.2702,10.2877,1.073,0.6762,-11.7692,79.116,4.272,1.4038,105.700,6.1326,0.0147,0.0234,1.5856,4.3268,4.5631,nan,4.7312,4.8164,0.1907,0.1417,1.5697,0.1462,-0.0932,0.3013,20.9337,0.0427,0.8710,0.1501
37.140,103.768,-1.3649,-1.3591,83.386,-1.3524,-1.2473,84.319,0.1125,0.0004,0.1125,0.933,-2.2410,10.2883,0.931,0.7010,-11.5485,83.388,4.326,1.3530,105.913,6.1167,0.0123,0.0249,2.0343,4.4213,4.5870,nan,4.8539,4.9424,0.1957,0.1390,1.5879,0.1342,-0.1011,0.2808,21.0728,0.0433,0.5718,0.1501
37.160,103.768,-1.3649,-1.3591,83.386,-1.3524,-1.2473,84.319,0.1125,0.0004,0.1125,0.933,-2.2410,10.2883,0.931,0.7010,-11.5485,83.388,4.326,1.3530,105.913,6.1167,0.0123,0.0249,2.0343,4.4798,4.5870,nan,4.8955,4.9548,0.1962,0.1336,1.6064,0.1271,-0.1082,0.2603,21.2119,0.0285,0.5718,0.1501
37.180,103.970,-1.3464,-1.1576,86.652,-1.3432,-1.0504,87.378,0.1072,0.0031,0.1073,0.727,-2.1511,10.2832,0.485,0.7119,-11.3401,86.893,4.459,1.2399,106.127,6.1105,0.0077,0.0198,2.5751,4.5732,4.7480,nan,4.9796,5.0241,0.1990,0.1419,1.6158,0.1131,-0.1121,0.2501,21.2815,0.0209,1.9930,0.1501
37.200,103.970,-1.3464,-1.1576,86.652,-1.3432,-1.0504,87.378,0.1072,0.0031,0.1073,0.727,-2.1511,10.2832,0.485,0.7119,-11.3401,86.893,4.459,1.2399,106.127,6.1105,0.0077,0.0198,2.5751,4.6328,4.7480,nan,5.0647,5.1137,0.2025,0.1359,1.6347,0.0984,-0.1144,0.2300,21.4205,0.0227,1.9930,0.1501
37.220,104.173,-1.3386,-0.9546,89.277,-1.3424,-0.8275,90.023,0.1270,0.0054,0.1271,0.745,-2.0737,10.2851,0.093,0.7133,-11.1138,89.930,4.555,1.0025,106.339,6.0879,0.0040,0.0183,4.6272,4.6328,4.7480,nan,5.0647,5.1137,0.2025,0.1359,1.6347,0.0984,-0.1144,0.2300,21.4205,0.0227,1.9930,0.1501
37.240,104.173,-1.3386,-0.9546,89.277,-1.3424,-0.8275,90.023,0.1270,0.0054,0.1271,0.745,-2.0737,10.2851,0.093,0.7133,-11.1138,89.930,4.555,1.0025,106.339,6.0879,0.0040,0.0183,4.6272,4.5900,4.5977,nan,5.1075,5.2077,0.2062,0.1532,1.6538,0.0812,-0.1502,0.2101,21.5596,0.0466,1.3972,0.1501
37.260,104.376,-1.3397,-0.7518,91.701,-1.3492,-0.6138,92.131,0.1382,0.0054,0.1383,0.429,-2.0737,10.2851,0.093,0.7069,-10.9000,92.038,4.655,0.9666,106.551,6.0776,0.0375,0.0614,1.6366,4.5711,4.5977,nan,5.1933,5.3627,0.2124,0.1477,1.6634,0.0648,-0.1395,0.2002,21.6292,0.0800,1.3972,0.1501
37.280,104.376,-1.3397,-0.7518,91.701,-1.3540,-0.6217,92.289,0.1305,0.0104,0.1309,0.588,-2.1087,10.2752,0.251,0.7069,-10.9000,92.038,4.655,0.9666,106.551,6.0776,0.0019,0.0123,6.4878,4.4699,4.4188,nan,5.2363,5.2715,0.2088,0.1412,1.6830,0.0613,-0.1467,0.1805,21.7683,0.0800,1.6422,0.1501
37.300,104.376,-1.3397,-0.7518,91.701,-1.3540,-0.6217,92.289,0.1305,0.0104,0.1309,0.588,-2.1087,10.2752,0.251,0.7069,-10.9000,92.038,4.655,0.9666,106.551,6.0776,0.0019,0.0123,6.4878,4.4189,4.4188,nan,5.3219,5.2250,0.2069,0.1326,1.6929,0.0464,-0.1348,0.1707,21.8378,0.0800,1.6422,0.1501
37.320,104.613,-1.3517,-0.5155,94.568,-1.3712,-0.4106,94.144,0.1061,0.0111,0.1067,-0.425,-2.0326,10.2927,-0.165,0.6922,-10.7013,94.309,4.792,1.0098,106.800,6.1152,0.0017,0.0092,5.3470,4.4189,4.4188,nan,5.3219,5.2250,0.2069,0.1326,1.6929,0.0464,-0.1348,0.1707,21.8378,0.0800,1.6422,0.1501
37.340,104.613,-1.3517,-0.5155,94.568,-1.3712,-0.4106,94.144,0.1061,0.0111,0.1067,-0.425,-2.0326,10.2927,-0.165,0.6922,-10.7013,94.309,4.792,1.0098,106.800,6.1152,0.0017,0.0092,5.3470,4.5446,5.3041,nan,5.4491,5.3848,0.2133,0.1298,1.7232,0.0195,-0.1423,0.1415,22.0465,0.0800,1.9289,0.1501
37.360,104.847,-1.3754,-0.2827,97.622,-1.4147,-0.1380,97.839,0.1486,0.0197,0.1499,0.217,-2.1834,10.2722,0.608,0.6582,-10.4178,97.231,4.947,1.1349,107.050,6.0658,0.0140,0.0331,2.3686,4.6882,5.3041,nan,5.5321,5.5544,0.2200,0.1214,1.7286,-0.0009,-0.1354,0.1221,22.1856,0.0800,1.9289,0.1501
37.380,104.847,-1.3754,-0.2827,97.622,-1.4147,-0.1380,97.839,0.1486,0.0197,0.1499,0.217,-2.1834,10.2722,0.608,0.6582,-10.4178,97.231,4.947,1.1349,107.050,6.0658,0.0140,0.0331,2.3686,4.8322,5.4383,nan,5.6523,5.7228,0.2266,0.0773,1.7087,0.0094,-0.0948,0.1026,22.3247,0.0800,2.4161,0.1501
37.400,104.847,-1.3754,-0.2827,97.622,-1.4147,-0.1380,97.839,0.1486,0.0197,0.1499,0.217,-2.1834,10.2722,0.608,0.6582,-10.4178,97.231,4.947,1.1349,107.050,6.0658,0.0140,0.0331,2.3686,4.9723,5.4383,nan,5.7285,5.8851,0.2331,0.0601,1.6893,-0.0041,-0.0793,0.0833,22.4638,0.0800,2.4161,0.1501
37.420,105.071,-1.4094,-0.0614,100.288,-1.4696,0.0963,101.365,0.1659,0.0310,0.1688,1.078,-2.1901,10.2450,0.632,0.6086,-10.1560,100.733,4.996,1.0290,107.280,6.0271,0.0099,0.0324,3.2777,4.9723,5.4383,nan,5.7285,5.8851,0.2331,0.0601,1.6893,-0.0041,-0.0793,0.0833,22.4638,0.0800,2.4161,0.1501
37.440,105.071,-1.4094,-0.0614,100.288,-1.4696,0.0963,101.365,0.1659,0.0310,0.1688,1.078,-2.1901,10.2450,0.632,0.6086,-10.1560,100.733,4.996,1.0290,107.280,6.0271,0.0099,0.0324,3.2777,4.8762,4.8280,nan,5.7285,5.7861,0.2292,0.0453,1.6798,0.0056,-0.0729,0.0736,22.5333,0.0800,0.6332,0.1501
37.460,105.320,-1.4588,0.1826,102.990,-1.5284,0.3065,103.531,0.1364,0.0400,0.1421,0.542,-2.1415,10.2541,0.306,0.5599,-9.9507,103.225,5.154,0.9651,107.545,6.0655,0.0095,0.0302,3.1912,4.8258,4.8280,nan,5.8005,5.7390,0.2273,0.0281,1.6609,-0.0018,-0.0560,0.0542,22.6724,0.0800,0.6332,0.1501
37.480,105.320,-1.4588,0.1826,102.990,-1.5284,0.3065,103.531,0.1364,0.0400,0.1421,0.542,-2.1415,10.2541,0.306,0.5599,-9.9507,103.225,5.154,0.9651,107.545,6.0655,0.0095,0.0302,3.1912,4.9577,5.3250,nan,5.6303,5.7674,0.2284,0.0160,1.6424,-0.0079,-0.0517,0.0347,22.8115,0.0583,2.3850,0.1501
37.500,105.578,-1.5203,0.4334,104.571,-1.6051,0.5815,106.008,0.1646,0.0448,0.1706,1.437,-2.1415,10.2541,0.306,0.4847,-9.6753,105.702,5.373,0.4972,107.824,6.0425,0.0070,0.0432,6.1794,5.0667,5.3250,nan,5.4988,5.4527,0.2159,-0.0085,1.6241,-0.0142,-0.0311,0.0153,22.9506,-0.0192,2.3850,0.1501
37.520,105.578,-1.5203,0.4334,104.571,-1.5822,0.5483,104.131,0.1268,0.0310,0.1305,-0.439,-1.8015,10.2333,-1.571,0.4847,-9.6753,105.702,5.373,0.4972,107.824,6.0425,0.0070,0.0143,2.0424,5.0667,5.3250,nan,5.4988,5.4527,0.2159,-0.0085,1.6241,-0.0142,-0.0311,0.0153,22.9506,-0.0192,2.3850,0.1501
37.540,105.578,-1.5203,0.4334,104.571,-1.5822,0.5483,104.131,0.1268,0.0310,0.1305,-0.439,-1.8015,10.2333,-1.571,0.4847,-9.6753,105.702,5.373,0.4972,107.824,6.0425,0.0070,0.0143,2.0424,5.2043,5.6838,nan,5.3698,5.2382,0.2075,0.0546,1.6059,-0.0640,-0.1016,-0.0042,23.0897,-0.0800,3.6249,0.1501
37.560,105.844,-1.5889,0.6901,105.312,-1.6618,0.8399,104.687,0.1638,0.0307,0.1666,-0.624,-1.8720,10.2491,-1.214,0.4096,-9.4026,105.901,5.459,0.2329,108.099,6.0273,0.0064,0.0168,2.6039,5.3437,5.9070,nan,5.1809,5.0572,0.2003,0.0495,1.5876,-0.0801,-0.1005,-0.0231,23.2288,-0.0536,1.2573,0.1501
37.580,105.844,-1.5889,0.6901,105.312,-1.6618,0.8399,104.687,0.1638,0.0307,0.1666,-0.624,-1.8720,10.2491,-1.214,0.4096,-9.4026,105.901,5.459,0.2329,108.099,6.0273,0.0064,0.0168,2.6039,5.4740,5.9070,nan,4.9981,5.0360,0.1994,0.0436,1.5602,-0.0953,-0.0954,-0.0515,23.4374,-0.0800,1.2573,0.1501
37.600,106.099,-1.6567,0.9363,105.228,-1.7310,1.1042,105.076,0.1815,0.0276,0.1836,-0.152,-1.9250,10.2336,-0.864,0.3317,-9.1254,105.940,5.406,-0.0710,108.351,5.9975,0.0050,0.0209,4.2242,5.3939,5.3654,nan,4.8796,4.9552,0.1962,0.0400,1.5418,-0.1102,-0.0963,-0.0704,23.5765,-0.0800,-1.0037,0.1501
37.620,106.099,-1.6567,0.9363,105.228,-1.7310,1.1042,105.076,0.1815,0.0276,0.1836,-0.152,-1.9250,10.2336,-0.864,0.3317,-9.1254,105.940,5.406,-0.0710,108.351,5.9975,0.0050,0.0209,4.2242,5.3939,5.3654,nan,4.8796,4.9552,0.1962,0.0400,1.5418,-0.1102,-0.0963,-0.0704,23.5765,-0.0800,-1.0037,0.1501
37.640,106.345,-1.7223,1.1732,106.125,-1.7836,1.3191,104.176,0.1571,0.0184,0.1582,-1.948,-1.9250,10.2336,-0.864,0.2759,-8.9114,105.040,5.288,0.4503,108.589,6.0192,0.0045,0.0167,3.7035,5.3514,5.3654,nan,4.8213,4.9086,0.1944,0.0482,1.5326,-0.1246,-0.1052,-0.0799,23.6461,0.0429,-1.0037,0.1501
37.660,106.345,-1.7223,1.1732,106.125,-1.7855,1.3062,104.688,0.1454,0.0238,0.1473,-1.437,-2.0065,10.2191,-0.353,0.2759,-8.9114,105.040,5.288,0.4503,108.589,6.0192,0.0045,0.0137,3.0385,5.2462,5.1819,nan,4.7637,4.7965,0.1900,-0.0228,1.5138,-0.1081,-0.0281,-0.0987,23.7852,0.0800,-2.1164,0.1501
37.680,106.345,-1.7223,1.1732,106.125,-1.7855,1.3062,104.688,0.1454,0.0238,0.1473,-1.437,-2.0065,10.2191,-0.353,0.2759,-8.9114,105.040,5.288,0.4503,108.589,6.0192,0.0045,0.0137,3.0385,5.1868,5.1819,nan,4.6503,4.7496,0.1881,-0.0535,1.5044,-0.1104,-0.0097,-0.1082,23.8547,0.0800,-2.1164,0.1501
37.700,106.584,-1.7905,1.4028,107.086,-1.8479,1.5045,106.566,0.1141,0.0250,0.1168,-0.519,-1.9396,10.1984,-0.749,0.2054,-8.6919,107.316,5.138,0.3487,108.818,6.0295,0.0031,0.0193,6.2203,5.0620,4.9685,nan,4.5946,4.6497,0.1841,-0.0598,1.4850,-0.1133,-0.0009,-0.1270,23.9938,0.0800,-2.6158,0.1501
37.720,106.584,-1.7905,1.4028,107.086,-1.8479,1.5045,106.566,0.1141,0.0250,0.1168,-0.519,-1.9396,10.1984,-0.749,0.2054,-8.6919,107.316,5.138,0.3487,108.818,6.0295,0.0031,0.0193,6.2203,5.0620,4.9685,nan,4.5946,4.6497,0.1841,-0.0598,1.4850,-0.1133,-0.0009,-0.1270,23.9938,0.0800,-2.6158,0.1501
37.740,106.817,-1.8604,1.6249,108.063,-1.9058,1.7179,107.297,0.1025,0.0143,0.1035,-0.766,-1.9301,10.1937,-0.748,0.1349,-8.4747,108.045,4.995,0.3711,109.041,6.0345,0.0018,0.0150,8.3297,4.9889,4.9685,nan,4.5394,4.5882,0.1817,-0.0859,1.4751,-0.1122,0.0170,-0.1364,24.0633,0.0800,-2.6158,0.1501
37.760,106.817,-1.8604,1.6249,108.063,-1.9058,1.7179,107.297,0.1025,0.0143,0.1035,-0.766,-1.9301,10.1937,-0.748,0.1349,-8.4747,108.045,4.995,0.3711,109.041,6.0345,0.0018,0.0150,8.3297,4.8257,4.6520,nan,4.4848,4.4467,0.1761,-0.1103,1.4548,-0.1141,0.0481,-0.1553,24.2024,0.0800,-2.4559,0.1501
37.780,107.053,-1.9336,1.8491,107.526,-1.9692,1.9080,108.301,0.0669,0.0162,0.0688,0.776,-1.9301,10.1937,-0.748,0.0691,-8.2855,109.050,4.842,-0.4039,109.267,6.0685,0.0151,0.0412,2.7280,4.7165,4.6520,nan,4.3775,4.3459,0.1721,-0.1486,1.4443,-0.1076,0.0685,-0.1648,24.2720,0.0800,-2.4559,0.1501
37.800,107.053,-1.9336,1.8491,107.526,-1.9630,1.8976,107.787,0.0551,0.0134,0.0568,0.261,-1.8495,10.1827,-1.263,0.0691,-8.2855,109.050,4.842,-0.4039,109.267,6.0685,0.0151,0.0323,2.1422,4.7638,4.8666,nan,4.2725,4.4019,0.1743,-0.0834,1.4225,-0.1309,0.0017,-0.1837,24.4111,0.0730,-2.4518,0.1501
37.820,107.053,-1.9336,1.8491,107.526,-1.9630,1.8976,107.787,0.0551,0.0134,0.0568,0.261,-1.8495,10.1827,-1.263,0.0691,-8.2855,109.050,4.842,-0.4039,109.267,6.0685,0.0151,0.0323,2.1422,4.7638,4.8666,nan,4.2725,4.4019,0.1743,-0.0834,1.4225,-0.1309,0.0017,-0.1837,24.4111,0.0730,-2.4518,0.1501
37.840,107.277,-1.9989,2.0630,105.902,-2.0165,2.1031,105.797,0.0434,0.0059,0.0438,-0.105,-1.9301,10.1574,-0.633,0.0026,-8.0547,106.430,4.687,-0.6323,109.481,6.0518,0.0120,0.0192,1.6059,4.7903,4.8666,nan,4.2207,4.2679,0.1690,-0.1098,1.3999,-0.1296,0.0185,-0.2028,24.5502,0.0262,-2.4518,0.1501
37.860,107.277,-1.9989,2.0630,105.902,-2.0165,2.1031,105.797,0.0434,0.0059,0.0438,-0.105,-1.9301,10.1574,-0.633,0.0026,-8.0547,106.430,4.687,-0.6323,109.481,6.0518,0.0120,0.0192,1.6059,4.6551,4.5486,nan,4.2207,4.3596,0.1727,-0.0986,1.3885,-0.1383,0.0048,-0.2123,24.6197,0.0796,-2.5417,0.1501
37.880,107.496,-2.0556,2.2750,103.291,-2.0643,2.3083,103.466,0.0344,0.0008,0.0344,0.175,-1.9301,10.1574,-0.633,-0.0475,-7.8501,104.099,4.476,-1.0458,109.688,6.0584,0.0086,0.0141,1.6342,4.5755,4.5486,nan,4.1188,4.2299,0.1675,-0.1112,1.3746,-0.1379,0.0041,-0.2219,24.6893,0.0643,-2.5417,0.1501
37.900,107.496,-2.0556,2.2750,103.291,-2.0595,2.2719,104.099,-0.0021,0.0045,0.0050,0.808,-2.0120,10.1220,0.000,-0.0475,-7.8501,104.099,4.476,-1.0458,109.688,6.0584,0.0086,0.0132,1.5292,4.3912,4.1582,nan,4.1188,4.1221,0.1633,-0.0712,1.3705,-0.1516,-0.0350,-0.2316,24.7588,0.0800,-3.4314,0.1501
37.920,107.496,-2.0556,2.2750,103.291,-2.0595,2.2719,104.099,-0.0021,0.0045,0.0050,0.808,-2.0120,10.1220,0.000,-0.0475,-7.8501,104.099,4.476,-1.0458,109.688,6.0584,0.0086,0.0132,1.5292,4.3912,4.1582,nan,4.1188,4.1221,0.1633,-0.0712,1.3705,-0.1516,-0.0350,-0.2316,24.7588,0.0800,-3.4314,0.1501
37.940,107.707,-2.1009,2.4813,101.137,-2.0923,2.4370,101.007,-0.0451,0.0001,0.0451,-0.129,-2.0784,10.1188,0.461,-0.0757,-7.6814,100.547,4.334,-0.7455,109.890,6.0941,0.0084,0.0028,0.3363,4.3145,4.2929,nan,4.0686,4.0587,0.1607,-0.0714,1.3641,-0.1557,-0.0446,-0.2412,24.8284,0.0800,-3.4314,0.1501
37.960,107.707,-2.1009,2.4813,101.137,-2.0923,2.4370,101.007,-0.0451,0.0001,0.0451,-0.129,-2.0784,10.1188,0.461,-0.0757,-7.6814,100.547,4.334,-0.7455,109.890,6.0941,0.0084,0.0028,0.3363,4.3527,4.4296,nan,3.9698,4.0967,0.1622,-0.1294,1.3095,-0.1431,0.0097,-0.2609,24.9675,0.0735,-2.3214,0.1501
37.980,107.905,-2.1364,2.6753,99.186,-2.1320,2.6185,100.261,-0.0568,0.0047,0.0569,1.075,-2.1688,10.0820,1.145,-0.1123,-7.4627,99.116,4.245,-0.7364,110.083,6.0696,0.0072,0.0074,1.0322,4.2061,4.0894,nan,3.8730,4.0012,0.1585,-0.1331,1.2094,-0.1408,0.0292,-0.2810,25.1066,0.0800,-1.5115,0.1501
38.000,107.905,-2.1364,2.6753,99.186,-2.1320,2.6185,100.261,-0.0568,0.0047,0.0569,1.075,-2.1688,10.0820,1.145,-0.1123,-7.4627,99.116,4.245,-0.7364,110.083,6.0696,0.0072,0.0074,1.0322,4.1205,4.0894,nan,3.8730,3.9157,0.1551,-0.1537,1.2094,-0.1348,0.0240,-0.2810,25.1066,0.0800,-1.5115,0.1501
38.020,108.106,-2.1664,2.8743,97.834,-2.1558,2.7745,99.072,-0.1004,0.0031,0.1004,1.238,-2.2603,10.0631,1.872,-0.1336,-7.2882,97.200,4.144,-0.4581,110.278,6.0931,0.0082,0.0052,0.6391,4.1205,4.0894,nan,3.8730,3.9157,0.1551,-0.1537,1.2094,-0.1348,0.0240,-0.2810,25.1066,0.0800,-1.5115,0.1501
38.040,108.106,-2.1664,2.8743,97.834,-2.1558,2.7745,99.072,-0.1004,0.0031,0.1004,1.238,-2.2603,10.0631,1.872,-0.1336,-7.2882,97.200,4.144,-0.4581,110.278,6.0931,0.0082,0.0052,0.6391,4.1171,4.1492,nan,3.7789,3.9029,0.1546,-0.2205,1.1717,-0.1217,0.0898,-0.3017,25.2456,0.0718,-1.6374,0.1501
38.060,108.106,-2.1664,2.8743,97.834,-2.1558,2.7745,99.072,-0.1004,0.0031,0.1004,1.238,-2.2603,10.0631,1.872,-0.1336,-7.2882,97.200,4.144,-0.4581,110.278,6.0931,0.0082,0.0052,0.6391,4.1157,4.1492,nan,3.7329,3.8146,0.1511,-0.2487,1.0688,-0.1118,0.0998,-0.3122,25.3152,0.0473,-1.6374,0.1501
38.080,108.295,-2.1898,3.0617,95.845,-2.1834,2.9516,98.056,-0.1102,0.0048,0.1103,2.211,-2.2033,10.0501,1.426,-0.1567,-7.0968,96.630,4.070,-0.8201,110.464,6.0891,0.0076,0.0119,1.5629,4.0597,4.0545,nan,3.6879,3.7617,0.1490,-0.2149,1.0688,-0.1183,0.0841,-0.3337,25.4543,0.0427,-1.2235,0.1501
38.100,108.295,-2.1898,3.0617,95.845,-2.1834,2.9516,98.056,-0.1102,0.0048,0.1103,2.211,-2.2033,10.0501,1.426,-0.1567,-7.0968,96.630,4.070,-0.8201,110.464,6.0891,0.0076,0.0119,1.5629,4.0369,4.0545,nan,3.6442,3.6942,0.1463,-0.2449,1.0434,-0.1101,0.0872,-0.3448,25.5238,0.0290,-1.2235,0.1501
38.120,108.479,-2.2053,3.2452,93.359,-2.2012,3.1396,95.444,-0.1056,0.0021,0.1056,2.085,-2.2539,10.0508,1.826,-0.1675,-6.9093,93.618,3.949,-0.9496,110.642,6.0847,0.0065,0.0071,1.1033,4.0369,4.0545,nan,3.6442,3.6942,0.1463,-0.2449,1.0434,-0.1101,0.0872,-0.3448,25.5238,0.0290,-1.2235,0.1501
38.140,108.479,-2.2053,3.2452,93.359,-2.2012,3.1396,95.444,-0.1056,0.0021,0.1056,2.085,-2.2539,10.0508,1.826,-0.1675,-6.9093,93.618,3.949,-0.9496,110.642,6.0847,0.0065,0.0071,1.1033,3.8844,3.7627,nan,3.6018,3.7278,0.1476,-0.2534,1.0434,-0.1078,0.0833,-0.3560,25.5934,0.0730,-2.0516,0.1501
38.160,108.661,-2.2118,3.4272,89.854,-2.2088,3.3031,92.596,-0.1241,-0.0033,0.1241,2.743,-2.2507,10.0521,1.786,-0.1685,-6.7470,90.810,3.813,-1.4870,110.819,6.1037,0.0157,0.0046,0.2944,3.7963,3.7627,nan,3.5612,3.6777,0.1457,-0.2806,1.0434,-0.1000,0.0847,-0.3675,25.6629,0.0800,-2.0516,0.1501
38.180,108.661,-2.2118,3.4272,89.854,-2.2088,3.3031,92.596,-0.1241,-0.0033,0.1241,2.743,-2.2507,10.0521,1.786,-0.1685,-6.7470,90.810,3.813,-1.4870,110.819,6.1037,0.0157,0.0046,0.2944,3.7698,3.7829,nan,3.5227,3.6533,0.1447,-0.2404,1.0434,-0.1074,0.0522,-0.3913,25.8020,0.0756,-2.2586,0.1500
38.200,108.661,-2.2118,3.4272,89.854,-2.2088,3.3031,92.596,-0.1241,-0.0033,0.1241,2.743,-2.2507,10.0521,1.786,-0.1685,-6.7470,90.810,3.813,-1.4870,110.819,6.1037,0.0157,0.0046,0.2944,3.7595,3.7829,nan,3.4563,3.5369,0.1401,-0.2545,1.0434,-0.1027,0.0426,-0.4036,25.8716,0.0467,-2.2586,0.1500
38.220,108.837,-2.2063,3.6032,85.966,-2.2045,3.4741,88.302,-0.1286,-0.0108,0.1291,2.336,-2.3285,10.0442,2.433,-0.1550,-6.5694,85.870,3.690,-1.4141,110.990,6.1014,0.0173,0.0025,0.1418,3.7595,3.7829,nan,3.4563,3.5369,0.1401,-0.2545,1.0434,-0.1027,0.0426,-0.4036,25.8716,0.0467,-2.2586,0.1500
38.240,108.837,-2.2063,3.6032,85.966,-2.2045,3.4741,88.302,-0.1286,-0.0108,0.1291,2.336,-2.3285,10.0442,2.433,-0.1550,-6.5694,85.870,3.690,-1.4141,110.990,6.1014,0.0173,0.0025,0.1418,3.6862,3.6646,nan,3.4201,3.5213,0.1395,-0.2885,1.0414,-0.0926,0.0530,-0.4163,25.9411,0.0585,-2.1312,0.1500
38.260,109.009,-2.1890,3.7738,81.758,-2.1966,3.6468,84.815,-0.1268,-0.0107,0.1273,3.057,-2.3713,10.0440,2.789,-0.1368,-6.3981,82.026,3.618,-1.5910,111.161,6.1006,0.0201,0.0043,0.2139,3.6552,3.6646,nan,3.3826,3.4626,0.1371,-0.3180,1.0414,-0.0865,0.0775,-0.4430,26.0802,0.0463,-2.1312,0.1500
38.280,109.009,-2.1890,3.7738,81.758,-2.1966,3.6468,84.815,-0.1268,-0.0107,0.1273,3.057,-2.3713,10.0440,2.789,-0.1368,-6.3981,82.026,3.618,-1.5910,111.161,6.1006,0.0201,0.0043,0.2139,3.5633,3.5233,nan,3.3444,3.4564,0.1369,-0.3108,1.0414,-0.0881,0.0595,-0.4570,26.1498,0.0648,-1.3185,0.1500
38.300,109.183,-2.1585,3.9457,77.753,-2.1680,3.8059,80.190,-0.1386,-0.0204,0.1401,2.437,-2.3713,10.0440,2.789,-0.1004,-6.2406,77.401,3.518,-1.3958,111.332,6.1143,0.0257,0.0020,0.0775,3.5219,3.5233,nan,3.2618,3.3324,0.1320,-0.3154,0.9826,-0.0833,0.0519,-0.4716,26.2193,0.0409,-1.3185,0.1500
38.320,109.183,-2.1585,3.9457,77.753,-2.1722,3.8035,81.264,-0.1419,-0.0168,0.1429,3.511,-2.4924,10.0366,3.863,-0.1004,-6.2406,77.401,3.518,-1.3958,111.332,6.1143,0.0257,0.0048,0.1874,3.5219,3.5233,nan,3.2618,3.3324,0.1320,-0.3154,0.9826,-0.0833,0.0519,-0.4716,26.2193,0.0409,-1.3185,0.1500
