t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
157.900,704.933,4.1770,-12.0238,62.405,4.1937,-12.0155,61.256,0.0151,-0.0110,0.0187,-1.150,2.1847,-11.5219,-0.285,2.0115,-0.4836,61.541,3.393,1.1858,719.351,1.4909,0.0070,0.0100,1.4301,1,3.5145,3.5422,nan,3.1023,3.1213,0.1236,0.3059,0.8804,0.1114,-0.0045,0.5676,23.4492,-0.0200,-2.7535,0.1028
157.950,705.074,4.2394,-11.8975,65.536,4.2394,-11.9067,64.922,-0.0084,-0.0039,0.0092,-0.614,2.1753,-11.5312,-0.384,2.0666,-0.3617,65.306,3.308,1.3499,719.489,1.4986,0.0050,0.0019,0.3706,1,3.3883,3.3955,nan,2.9673,3.0498,0.1208,0.3225,0.8488,0.1198,-0.0507,0.6634,23.6488,-0.0200,-4.9331,0.1028
158.000,705.303,4.3238,-11.6849,71.825,4.2771,-11.7941,69.499,-0.1183,0.0103,0.1188,-2.326,2.1651,-11.5611,0.336,2.1106,-0.2454,69.162,3.155,1.5151,719.710,1.5521,0.0320,0.0236,0.7364,1,3.2142,3.2084,nan,2.9555,2.9237,0.1158,0.2699,0.8052,0.1363,-0.0199,0.7115,23.7486,-0.0200,-2.5967,0.1028
158.050,705.427,4.3593,-11.5658,75.130,4.3260,-11.6198,75.488,-0.0607,0.0183,0.0634,0.358,2.1633,-11.5614,0.210,2.1625,-0.0663,75.278,2.981,1.2570,719.831,1.5268,0.0179,0.0420,2.3467,1,3.0559,3.0529,nan,2.9880,3.0166,0.1195,0.3200,0.8000,0.1352,-0.0400,0.7702,23.8483,0.0165,-2.6308,0.1028
158.100,705.577,4.3934,-11.4200,78.776,4.3583,-11.4795,78.541,-0.0651,0.0229,0.0690,-0.236,2.1628,-11.5535,-0.207,2.1953,0.0820,78.748,2.904,1.3381,719.979,1.5278,0.0178,0.0438,2.4559,1,2.9203,2.9214,nan,3.0525,3.0716,0.1216,0.3687,0.8000,0.1264,-0.1338,0.7700,24.0479,0.0255,-0.7430,0.1020
158.150,705.693,4.4131,-11.3056,82.110,4.3837,-11.3545,81.239,-0.0525,0.0224,0.0571,-0.871,2.1681,-11.5289,-0.619,2.2136,0.1983,81.858,2.905,1.5579,720.097,1.5289,0.0106,0.0372,3.5236,1,2.9293,2.9544,nan,3.1221,3.2235,0.1277,0.4214,0.8000,0.0977,-0.1932,0.6673,24.2475,0.0212,0.0607,0.1020
158.200,705.812,4.4260,-11.1867,86.030,4.4084,-11.1879,85.282,-0.0024,0.0175,0.0177,-0.749,2.1767,-11.5035,-0.794,2.2271,0.3465,86.076,2.927,1.6957,720.219,1.5248,0.0146,0.0186,1.2728,1,2.9029,2.9223,nan,3.2780,3.3506,0.1327,0.4454,0.8000,0.0654,-0.1708,0.6180,24.3473,0.0537,0.1108,0.1020
158.250,706.021,4.4276,-10.9783,93.881,4.4060,-10.9954,92.678,-0.0156,0.0227,0.0276,-1.202,2.1780,-11.5036,-0.716,2.2215,0.5360,93.394,3.030,2.1226,720.442,1.5342,0.0274,0.0269,0.9825,1,3.1569,3.3048,nan,3.5314,3.6325,0.1439,0.3859,0.8947,0.0394,-0.1460,0.5350,24.5468,0.0514,0.9176,0.1020
158.300,706.149,4.4139,-10.8506,99.029,4.3876,-10.8476,98.357,0.0071,0.0255,0.0265,-0.672,2.1769,-11.5010,-0.834,2.2009,0.6855,99.192,3.091,2.0610,720.580,1.5385,0.0211,0.0267,1.2668,1,3.2451,3.2905,nan,3.6195,3.7450,0.1483,0.3398,0.9583,0.0213,-0.1467,0.4533,24.7464,0.0493,4.5407,0.1020
158.350,706.273,4.3904,-10.7291,103.375,4.3678,-10.7503,102.895,-0.0154,0.0269,0.0310,-0.480,2.1769,-11.5010,-0.834,2.1797,0.7825,103.730,3.234,1.9170,720.716,1.5390,0.0158,0.0370,2.3466,1,3.2351,3.2597,nan,3.8033,3.8923,0.1542,0.3227,0.9723,-0.0065,-0.1083,0.4194,24.8462,0.0852,3.9131,0.1020
158.400,706.511,4.3216,-10.5009,110.592,4.2781,-10.4460,109.723,0.0666,0.0214,0.0700,-0.869,2.1701,-11.4807,-1.043,2.0888,1.0729,110.766,3.473,1.7571,720.976,1.5546,0.0250,0.0193,0.7719,1,3.5111,3.7086,nan,3.9953,4.1460,0.1642,0.2855,1.1215,-0.0371,-0.1422,0.3065,25.1455,0.0676,2.6191,0.1020
158.450,706.677,4.2576,-10.3477,115.375,4.2092,-10.3040,115.092,0.0602,0.0250,0.0652,-0.283,2.1854,-11.5204,-0.203,2.0195,1.2235,115.295,3.591,1.7046,721.154,1.5601,0.0248,0.0254,1.0235,1,3.7201,3.8309,nan,4.1854,4.3754,0.1733,0.1906,1.2251,-0.0494,-0.0957,0.2391,25.3451,0.0634,4.6787,0.1020
158.500,706.832,4.1872,-10.2103,119.356,4.1333,-10.1631,119.229,0.0676,0.0239,0.0717,-0.127,2.1904,-11.5305,-0.197,1.9381,1.3740,119.426,3.744,1.6681,721.322,1.5700,0.0202,0.0292,1.4463,1,3.9055,4.0011,nan,4.3649,4.5696,0.1810,0.1018,1.2733,-0.0610,-0.0555,0.1664,25.5447,0.0626,2.4036,0.1020
158.550,707.090,4.0520,-9.9905,123.448,3.9823,-9.9197,123.466,0.0975,0.0192,0.0993,0.017,2.1865,-11.5201,-0.309,1.7871,1.6100,123.775,4.074,0.6473,721.604,1.5846,0.0101,0.0184,1.8103,1,4.1122,4.2295,nan,4.6172,4.8204,0.1909,0.0872,1.3041,-0.0933,-0.0752,0.0942,25.7442,0.0708,5.2989,0.1020
158.600,707.290,3.9391,-9.8250,125.249,3.8695,-9.7584,125.492,0.0946,0.0184,0.0964,0.243,2.2065,-11.5435,0.263,1.6712,1.7775,125.230,4.255,0.6348,721.818,1.5876,0.0091,0.0245,2.6808,1,4.2437,4.3212,nan,4.7756,4.9768,0.1971,0.0592,1.3041,-0.1086,-0.0769,0.0252,25.9438,0.0752,3.5013,0.1020
158.650,707.495,3.8186,-9.6589,126.822,3.7372,-9.5808,126.898,0.1113,0.0183,0.1128,0.075,2.2103,-11.5537,0.006,1.5271,1.9728,126.892,4.457,0.4875,722.038,1.6095,0.0165,0.0285,1.7223,1,4.4776,4.6526,nan,4.9272,5.1578,0.2043,0.0170,1.3041,-0.1276,-0.0462,-0.0822,26.2432,0.0622,4.8610,0.1020
158.700,707.686,3.7028,-9.5071,127.838,3.6048,-9.4100,128.090,0.1368,0.0179,0.1380,0.252,2.2243,-11.5675,0.188,1.3876,2.1529,127.902,4.617,0.3563,722.240,1.6322,0.0119,0.0347,2.9088,1,4.6131,4.7088,nan,5.0727,5.3060,0.2101,-0.0406,1.3041,-0.1364,-0.0164,-0.1542,26.4427,0.0640,4.1664,0.1020
158.750,707.995,3.5122,-9.2642,127.897,3.4325,-9.1800,127.694,0.1154,0.0112,0.1160,-0.203,2.1979,-11.5446,-0.582,1.2105,2.3770,128.276,4.870,-0.3073,722.569,1.6194,0.0068,0.0271,3.9581,1,4.7526,4.8573,nan,5.0718,5.0751,0.2010,-0.0655,1.3041,-0.1553,0.0165,-0.2524,26.7421,0.0566,4.5426,0.1020
158.800,708.103,3.4459,-9.1790,127.501,3.3599,-9.0867,127.193,0.1256,0.0121,0.1262,-0.307,2.1942,-11.5457,-0.680,1.1364,2.4726,127.873,4.936,-0.3143,722.683,1.6267,0.0074,0.0298,4.0011,1,4.9735,5.1730,nan,5.1457,5.2057,0.2062,-0.0652,1.3133,-0.1601,0.0447,-0.2577,27.0414,0.0315,2.6691,0.1020
158.850,708.466,3.2281,-8.8883,125.648,3.1362,-8.7664,124.761,0.1526,0.0036,0.1527,-0.887,2.2023,-11.5566,-0.841,0.8929,2.8037,125.601,4.999,-0.5055,723.053,1.6517,0.0067,0.0327,4.8654,1,4.9422,4.9838,nan,5.2309,5.3038,0.2101,-0.0995,1.3283,-0.1550,0.0770,-0.2379,27.3408,0.0456,0.7186,0.1020
158.900,708.672,3.1096,-8.7204,124.442,3.0469,-8.6037,122.236,0.1317,-0.0143,0.1325,-2.206,2.1562,-11.5402,-2.139,0.7804,2.9677,124.375,5.025,-0.5838,723.262,1.6457,0.0172,0.0310,1.7994,1,4.9181,4.9612,nan,5.2937,5.3555,0.2121,-0.0639,1.3330,-0.1727,0.0473,-0.2317,27.4406,0.0579,1.1878,0.1020
158.950,708.986,2.9370,-8.4583,122.018,2.9098,-8.3702,119.934,0.0891,-0.0236,0.0922,-2.084,2.1805,-11.5569,-1.831,0.6271,3.2083,121.765,5.101,-0.5065,723.585,1.6268,0.0094,0.0204,2.1830,1,4.9087,4.9558,nan,5.3611,5.4232,0.2148,-0.0792,1.3463,-0.1598,0.0658,-0.2145,27.7399,0.0681,0.8544,0.1020
159.000,709.114,2.8696,-8.3496,121.291,2.8465,-8.2568,119.635,0.0913,-0.0285,0.0957,-1.656,2.1937,-11.5650,-1.685,0.5552,3.3260,121.321,5.127,-0.5087,723.716,1.6311,0.0096,0.0164,1.7100,1,5.1712,5.4928,nan,5.4672,5.5937,0.2215,-0.1471,1.3530,-0.1257,0.1283,-0.2063,28.0392,0.0438,0.8812,0.1020
159.050,709.454,2.6972,-8.0555,118.795,2.6812,-7.9369,117.275,0.1116,-0.0431,0.1196,-1.520,2.2064,-11.5743,-1.644,0.3702,3.6495,118.920,5.221,-1.0033,724.069,1.6434,0.0233,0.0314,1.3508,1,4.9949,4.9927,nan,5.5780,5.6409,0.2234,-0.1368,1.3638,-0.1063,0.1069,-0.1924,28.2388,0.0852,1.7222,0.1020
159.100,709.686,2.5897,-7.8507,115.847,2.5831,-7.7229,114.632,0.1179,-0.0498,0.1280,-1.216,2.2624,-11.6067,-1.020,0.2515,3.8889,115.652,5.289,-1.1907,724.310,1.6551,0.0111,0.0195,1.7634,1,5.1868,5.3638,nan,5.6537,5.7631,0.2282,-0.1189,1.3742,-0.0973,0.0937,-0.1801,28.5382,0.0670,1.3247,0.1020
159.150,709.931,2.4876,-7.6282,112.869,2.5048,-7.5662,113.011,0.0504,-0.0399,0.0643,0.142,2.3416,-11.6260,0.220,0.1788,4.0591,112.791,5.352,-1.0488,724.564,1.6254,0.0095,0.0016,0.1664,1,5.2232,5.2939,nan,5.7708,5.8702,0.2325,-0.1584,1.3823,-0.0455,0.1230,-0.1703,28.8375,0.0779,2.3244,0.1020
159.200,710.157,2.4029,-7.4180,110.462,2.4287,-7.3975,111.040,0.0102,-0.0314,0.0330,0.578,2.3765,-11.6414,0.747,0.1076,4.2429,110.293,5.431,-1.0017,724.800,1.6123,0.0070,0.0056,0.7980,1,5.4022,5.5794,nan,5.8909,6.0206,0.2384,-0.1481,1.3893,0.0037,0.1199,-0.1619,29.0371,0.0689,1.3383,0.1020
159.250,710.547,2.2803,-7.0479,105.387,2.2740,-6.8892,105.500,0.1547,-0.0360,0.1588,0.113,2.3446,-11.6386,0.188,-0.0551,4.7495,105.312,5.566,-1.2760,725.210,1.6546,0.0152,0.0196,1.2887,1,5.6503,5.9887,nan,6.0125,6.1970,0.2454,-0.1354,1.4007,0.0039,0.0818,-0.1485,29.4362,0.0517,2.0030,0.1020
159.300,710.816,2.2153,-6.7865,101.853,2.2364,-6.7167,103.133,0.0639,-0.0350,0.0729,1.280,2.4318,-11.6490,1.181,-0.0936,4.9352,101.952,5.657,-1.2183,725.493,1.6255,0.0124,0.0143,1.1520,1,5.6943,5.7833,nan,6.1370,6.3136,0.2500,-0.1334,1.4084,0.0274,0.0695,-0.1395,29.6358,0.0620,2.9538,0.1020
159.350,711.051,2.1715,-6.5564,99.044,2.1816,-6.4079,100.804,0.1451,-0.0333,0.1488,1.760,2.5016,-11.6448,1.891,-0.1470,5.2446,98.913,5.761,-1.1966,725.742,1.6380,0.0075,0.0284,3.7869,1,5.8898,6.1278,nan,6.2635,6.4764,0.2565,-0.1247,1.4049,0.0446,0.0636,-0.1277,29.9352,0.0534,2.8875,0.1020
159.400,711.289,2.1384,-6.3202,96.227,2.1487,-6.1763,98.495,0.1419,-0.0258,0.1443,2.268,2.5500,-11.6445,2.385,-0.1733,5.4802,96.110,5.869,-1.1703,725.995,1.6312,0.0076,0.0374,4.9458,1,5.8332,5.8814,nan,6.3413,6.5277,0.2585,-0.1271,1.3983,0.0636,0.0523,-0.1161,30.2345,0.0701,3.2855,0.1020
159.450,711.707,2.1076,-5.9037,91.562,2.1203,-5.8288,93.426,0.0746,-0.0148,0.0760,1.864,2.4999,-11.6716,1.817,-0.1941,5.8519,91.609,6.055,-1.1876,726.440,1.6191,0.0095,0.0200,2.1138,1,6.0812,6.4786,nan,6.4965,6.6765,0.2644,-0.1170,1.3906,0.0678,0.0299,-0.1262,30.6336,0.0585,2.0672,0.1020
159.500,711.957,2.1054,-5.6538,88.756,2.1133,-5.5529,90.237,0.1010,-0.0057,0.1012,1.481,2.4757,-11.6806,1.559,-0.1956,6.1352,88.678,6.131,-1.1859,726.703,1.6198,0.0061,0.0224,3.6802,1,6.2419,6.4567,nan,6.5606,6.7269,0.2664,-0.1111,1.3823,0.0642,0.0057,-0.1333,30.9330,0.0472,1.5241,0.1020
159.550,712.235,2.1170,-5.3757,85.857,2.1161,-5.1813,87.874,0.1939,0.0150,0.1944,2.017,2.5501,-11.6837,2.284,-0.1746,6.5146,85.591,6.232,-1.0909,726.996,1.6191,0.0037,0.0451,12.1368,1,6.2678,6.3656,nan,6.5969,6.7120,0.2658,-0.1101,1.3771,0.0745,0.0109,-0.1367,31.2323,0.0491,2.1341,0.1020
159.600,712.644,2.1588,-4.9690,81.835,2.1500,-4.7861,84.331,0.1798,0.0347,0.1831,2.496,2.5841,-11.6776,2.567,-0.1250,6.9041,81.764,6.339,-1.0767,727.424,1.6094,0.0151,0.0422,2.7942,1,6.4204,6.6379,nan,6.5374,6.6438,0.2631,-0.1050,1.3679,0.0820,0.0185,-0.1467,31.6315,0.0258,1.0517,0.1020
159.650,712.943,2.2072,-4.6739,78.907,2.1950,-4.4941,81.111,0.1741,0.0465,0.1802,2.205,2.5385,-11.6979,2.187,-0.0684,7.2116,78.925,6.383,-1.0679,727.734,1.6026,0.0161,0.0389,2.4133,1,6.5643,6.7798,nan,6.3480,6.4361,0.2549,-0.1004,1.3596,0.0690,0.0016,-0.1539,31.9308,0.0328,0.2795,0.1020
159.700,713.217,2.2646,-4.4055,76.344,2.2502,-4.2410,77.648,0.1565,0.0529,0.1652,1.305,2.4444,-11.7184,1.439,-0.0065,7.4799,76.210,6.381,-0.9963,728.013,1.5981,0.0074,0.0351,4.7536,1,6.4284,6.4505,nan,6.2074,6.2728,0.2484,-0.1047,1.3512,0.0528,-0.0091,-0.1656,32.2302,0.0247,-1.6239,0.1020
159.750,713.623,2.3707,-4.0143,73.795,2.3248,-3.9974,74.152,0.0034,0.0488,0.0489,0.356,2.2990,-11.7458,0.326,0.0699,7.7482,73.825,6.320,-1.0021,728.414,1.6184,0.0295,0.0289,0.9795,1,6.5285,6.6936,nan,6.1130,6.1072,0.2419,-0.0953,1.3432,0.0193,-0.0294,-0.1687,32.5295,-0.0200,-2.6678,0.1020
159.800,713.934,2.4691,-3.7193,69.893,2.4522,-3.6528,69.985,0.0566,0.0388,0.0686,0.092,2.2593,-11.7665,0.016,0.1952,8.1137,69.969,6.160,-0.9067,728.718,1.5958,0.0019,0.0266,14.0473,1,6.1664,5.9754,nan,5.9703,6.0473,0.2395,-0.0748,1.3432,-0.0088,-0.0432,-0.1753,32.7291,0.0304,-2.9418,0.1020
159.850,714.190,2.5608,-3.4794,67.722,2.5408,-3.4415,68.406,0.0275,0.0328,0.0429,0.685,2.3403,-11.8124,0.655,0.2963,8.3681,67.751,6.077,-0.8585,728.971,1.5877,0.0210,0.0196,0.9299,1,6.2082,6.3137,nan,5.8240,5.8042,0.2299,-0.0853,1.3432,-0.0236,-0.0183,-0.1873,33.0285,-0.0200,-1.4539,0.1020
159.900,714.474,2.6719,-3.2186,65.768,2.6406,-3.2026,67.139,0.0017,0.0351,0.0351,1.372,2.4475,-11.8322,1.428,0.4081,8.6220,65.711,5.978,-0.7688,729.250,1.5863,0.0143,0.0245,1.7158,1,5.9411,5.8774,nan,5.7270,5.7900,0.2293,-0.1118,1.3432,-0.0193,0.0043,-0.1911,33.2280,0.0259,-3.5543,0.1020
159.950,714.717,2.7741,-2.9986,63.931,2.7503,-3.0005,64.177,-0.0121,0.0206,0.0239,0.246,2.2596,-11.8422,0.139,0.5121,8.8406,64.038,5.862,-0.7728,729.484,1.5844,0.0021,0.0099,4.7556,1,6.0180,6.1396,nan,5.6345,5.6171,0.2225,-0.0694,1.3432,-0.0470,-0.0008,-0.2013,33.5274,-0.0200,-2.3900,0.1020
160.000,715.121,2.9620,-2.6403,61.180,2.8806,-2.7619,60.804,-0.1458,0.0127,0.1464,-0.376,2.1946,-11.8337,-0.307,0.6373,9.0753,61.111,5.749,-0.7213,729.879,1.6412,0.0195,0.0055,0.2845,1,5.6263,5.3779,nan,5.6953,5.7388,0.2273,-0.0326,1.3432,-0.0583,0.0123,-0.2187,33.8267,0.0200,-2.9817,0.1020
160.050,715.359,3.0810,-2.4347,59.391,3.0418,-2.4893,58.509,-0.0670,0.0060,0.0672,-0.882,2.1495,-11.8280,-0.605,0.7936,9.3476,59.113,5.634,-0.2849,730.113,1.6058,0.0096,0.0061,0.6355,1,5.5748,5.6206,nan,5.6470,5.9095,0.2340,-0.0478,1.2995,-0.0452,0.0704,-0.1428,34.1261,0.0138,-0.7017,0.1020
160.100,715.584,3.1965,-2.2416,58.706,3.1921,-2.2503,58.378,-0.0097,-0.0007,0.0097,-0.328,2.1940,-11.8501,-0.302,0.9476,9.6050,58.680,5.622,-0.3948,730.339,1.5720,0.0015,0.0025,1.6877,1,5.4097,5.4127,nan,5.2848,5.4081,0.2142,-0.0310,1.2589,-0.0295,0.0760,-0.0890,34.3256,0.0558,1.1264,0.1020
160.150,715.861,3.3422,-2.0062,57.553,3.3269,-2.0333,57.549,-0.0310,-0.0017,0.0311,-0.003,2.2229,-11.8684,-0.063,1.0931,9.8363,57.613,5.655,-0.3304,730.622,1.5718,0.0010,0.0014,1.4286,1,5.6530,6.5071,nan,5.0381,5.0358,0.1994,0.0020,1.2003,-0.0034,0.0769,-0.0015,34.6250,-0.0011,-3.9178,0.1014
160.200,716.100,3.4720,-1.8044,56.890,3.4383,-1.8585,57.090,-0.0637,-0.0013,0.0637,0.201,2.2748,-11.8807,0.272,1.2111,10.0166,56.818,5.514,-0.2614,730.852,1.5819,0.0023,0.0198,8.6457,1,5.4277,5.3992,nan,4.6775,4.5697,0.1810,0.0294,1.1421,0.0198,0.0648,0.0750,34.9243,-0.0518,-2.6187,0.1014
160.250,716.478,3.6782,-1.4887,57.128,3.6099,-1.5813,57.530,-0.1148,0.0071,0.1151,0.402,2.3304,-11.8873,0.620,1.3911,10.2916,56.909,5.077,0.2352,731.196,1.6055,0.0185,0.0061,0.3303,1,5.0795,4.9385,nan,4.4486,4.4120,0.1747,-0.0213,1.1015,0.0561,0.0950,0.1328,35.1239,-0.0189,-7.2477,0.1014
160.300,716.680,3.7878,-1.3180,57.669,3.7098,-1.4227,58.235,-0.1301,0.0099,0.1305,0.566,2.3185,-11.8879,0.555,1.4926,10.4513,57.681,4.838,0.1470,731.382,1.6131,0.0041,0.0185,4.5264,1,4.7246,4.5827,nan,4.3372,4.4663,0.1769,0.0276,1.0831,0.0716,0.0833,0.1609,35.2237,0.0718,-5.8494,0.1014
160.350,716.879,3.8942,-1.1504,57.380,3.7994,-1.2852,58.127,-0.1646,0.0072,0.1648,0.747,2.2869,-11.8669,0.309,1.5694,10.5734,57.818,4.630,-0.0963,731.565,1.6414,0.0000,0.0482,1043.0601,1,4.4954,4.4723,nan,4.0229,4.0303,0.1596,0.1581,1.0702,0.0687,-0.0075,0.2438,35.5230,0.0043,-3.2098,0.1014
160.400,717.187,4.0591,-0.8902,58.415,3.9862,-0.9897,58.232,-0.1229,0.0100,0.1233,-0.183,2.2600,-11.8672,0.172,1.7588,10.8723,58.060,4.378,0.7091,731.858,1.6179,0.0201,0.0115,0.5706,1,4.3501,4.3586,nan,3.8288,3.7621,0.1490,0.1552,1.0702,0.0807,0.0126,0.3029,35.7226,-0.0386,-6.0460,0.1014
160.450,717.391,4.1632,-0.7142,61.125,4.0618,-0.8506,60.910,-0.1684,0.0229,0.1700,-0.215,2.2014,-11.8744,-0.073,1.8463,11.0261,60.983,4.150,1.0117,732.049,1.6338,0.0191,0.0346,1.8131,1,3.9776,3.8217,nan,3.7359,3.8645,0.1530,0.1669,1.0642,0.0957,0.0453,0.3333,35.8224,0.0744,-6.8699,0.1014
160.500,717.561,4.2425,-0.5646,63.519,4.1399,-0.7011,63.217,-0.1680,0.0310,0.1708,-0.301,2.1640,-11.8630,-0.286,1.9200,11.1716,63.504,3.943,1.0294,732.208,1.6393,0.0082,0.0501,6.0834,1,3.8674,3.8818,nan,3.6457,3.7547,0.1487,0.2251,1.0347,0.0998,0.0213,0.3947,36.0220,0.0631,-2.8319,0.1014
160.550,717.752,4.3240,-0.3921,66.406,4.2180,-0.5425,65.741,-0.1803,0.0369,0.1840,-0.665,2.1298,-11.8452,-0.507,1.9881,11.3207,66.248,3.838,1.1237,732.395,1.6524,0.0092,0.0661,7.1728,1,3.8061,3.8278,nan,3.4024,3.4247,0.1356,0.2966,1.0183,0.0946,-0.0543,0.4893,36.3213,-0.0200,-3.2469,0.1014
160.600,717.980,4.4083,-0.1797,71.146,4.3320,-0.2893,69.386,-0.1284,0.0368,0.1336,-1.761,1.9447,-11.7741,-1.560,2.0737,11.5455,70.946,3.615,1.5568,732.614,1.6512,0.0289,0.0373,1.2912,1,3.6124,3.6047,nan,3.3357,3.3388,0.1322,0.3092,0.9665,0.0871,-0.0117,0.5199,36.4211,0.0018,-5.1765,0.1014
160.650,718.139,4.4549,-0.0280,75.358,4.3956,-0.1225,73.471,-0.1064,0.0335,0.1116,-1.887,1.8750,-11.7368,-1.994,2.1149,11.6950,75.466,3.454,1.6274,732.768,1.6566,0.0211,0.0377,1.7844,1,3.4595,3.4615,nan,3.2684,3.2791,0.1299,0.3577,0.9256,0.0575,-0.0555,0.5942,36.6207,0.0062,-4.2979,0.1014
160.700,718.291,4.4887,0.1203,79.582,4.4423,0.0318,77.208,-0.0954,0.0296,0.0999,-2.375,1.8487,-11.7096,-2.185,2.1440,11.8317,79.393,3.321,1.6640,732.916,1.6612,0.0130,0.0394,3.0268,1,3.3810,3.3967,nan,3.3516,3.3622,0.1332,0.3741,0.9046,0.0330,-0.0953,0.6553,36.8202,0.0061,-3.4273,0.1014
160.750,718.441,4.5105,0.2689,84.329,4.4771,0.2094,81.619,-0.0626,0.0273,0.0683,-2.710,1.7919,-11.6778,-2.500,2.1642,11.9930,84.118,3.225,1.8493,733.066,1.6629,0.0126,0.0351,2.7776,1,3.2227,3.2211,nan,3.4168,3.4908,0.1382,0.4106,0.8916,0.0109,-0.1210,0.5845,37.0198,0.0267,-1.1388,0.1014
160.800,718.660,4.5192,0.4877,91.828,4.5026,0.4498,88.725,-0.0374,0.0178,0.0414,-3.103,1.7372,-11.6343,-2.831,2.1651,12.2059,91.556,3.234,2.0580,733.292,1.6706,0.0166,0.0378,2.2738,1,3.1886,3.2093,nan,3.5633,3.6430,0.1443,0.4192,0.9166,-0.0261,-0.1413,0.5065,37.2194,0.0542,0.3790,0.1014
160.850,718.793,4.5101,0.6205,96.736,4.5002,0.5622,93.747,-0.0567,0.0167,0.0591,-2.989,1.7217,-11.6336,-2.915,2.1546,12.3214,96.662,3.264,2.1338,733.433,1.6719,0.0224,0.0204,0.9125,1,3.3898,3.4891,nan,3.7234,3.8439,0.1522,0.3564,1.0096,-0.0431,-0.1116,0.4369,37.4189,0.0439,1.0686,0.1014
160.900,718.952,4.4844,0.7769,102.694,4.4801,0.7492,99.607,-0.0261,0.0103,0.0280,-3.087,1.7355,-11.6403,-2.863,2.1223,12.5112,102.470,3.340,2.0408,733.605,1.6789,0.0207,0.0111,0.5334,1,3.5106,3.5693,nan,3.8943,4.0172,0.1591,0.2864,1.0631,-0.0583,-0.0498,0.4050,37.5187,0.0526,4.0900,0.1014
160.950,719.085,4.4509,0.9056,106.967,4.4383,0.9147,105.140,0.0124,0.0094,0.0155,-1.827,1.9072,-11.6681,-2.055,2.0783,12.6655,107.195,3.471,1.7452,733.751,1.6901,0.0162,0.0118,0.7269,1,3.6698,3.7472,nan,4.0736,4.2202,0.1671,0.2437,1.1513,-0.0672,-0.0404,0.3391,37.7183,0.0549,4.7683,0.1014
161.000,719.342,4.3630,1.1472,113.183,4.3488,1.1654,111.551,0.0223,0.0059,0.0230,-1.632,2.0236,-11.6865,-1.520,1.9836,12.9090,113.070,3.769,1.4343,734.034,1.6969,0.0154,0.0117,0.7628,1,3.8716,3.9780,nan,4.2570,4.4629,0.1767,0.1827,1.2787,-0.0803,-0.0705,0.2473,38.0176,0.0500,3.4493,0.1014
161.050,719.503,4.2957,1.2936,116.669,4.2792,1.3047,115.710,0.0173,0.0098,0.0199,-0.959,2.1565,-11.7163,-0.911,1.9155,13.0531,116.621,3.902,1.3044,734.206,1.6977,0.0132,0.0057,0.4313,1,4.1149,4.2757,nan,4.5172,4.7478,0.1880,0.1080,1.3705,-0.0800,-0.0364,0.1846,38.2172,0.0538,4.9779,0.1014
161.100,719.696,4.2049,1.4636,119.825,4.1844,1.4845,119.618,0.0283,0.0074,0.0293,-0.207,2.2954,-11.7487,-0.323,1.8143,13.2436,119.942,4.106,1.0506,734.415,1.7089,0.0100,0.0079,0.7880,1,4.1938,4.2494,nan,4.6802,4.8911,0.1937,0.0559,1.4058,-0.0838,-0.0180,0.1208,38.4168,0.0681,5.2702,0.1014
161.150,719.882,4.1098,1.6234,121.675,4.0641,1.6775,122.334,0.0700,0.0104,0.0708,0.658,2.3831,-11.7714,0.038,1.6899,13.4478,122.296,4.328,0.5239,734.617,1.7407,0.0060,0.0123,2.0631,1,4.4681,4.7345,nan,4.8359,5.0901,0.2016,0.0508,1.4058,-0.0918,-0.0356,0.0581,38.6163,0.0497,5.1325,0.1014
161.200,720.182,3.9486,1.8770,123.143,3.8915,1.9447,123.300,0.0879,0.0108,0.0885,0.157,2.4139,-11.7856,0.137,1.5105,13.7267,123.163,4.632,0.3639,734.939,1.7607,0.0113,0.0128,1.1313,1,4.6537,4.7867,nan,5.0573,5.3092,0.2103,0.0419,1.3397,-0.1044,-0.0313,-0.0311,38.9157,0.0560,5.3112,0.1014
161.250,720.389,3.8339,2.0498,124.035,3.8057,2.0841,123.547,0.0442,0.0041,0.0444,-0.488,2.2814,-11.7852,-0.488,1.4061,13.8818,124.035,4.792,0.3168,735.160,1.7490,0.0094,0.0061,0.6519,1,4.8569,5.0243,nan,5.1611,5.4473,0.2157,0.0500,1.2523,-0.1178,-0.0176,-0.0727,39.1153,0.0422,4.3446,0.1014
161.300,720.594,3.7183,2.2187,124.807,3.6839,2.2659,124.730,0.0584,0.0013,0.0584,-0.077,2.3926,-11.8039,-0.064,1.2756,14.0712,124.793,4.940,0.3477,735.378,1.7656,0.0112,0.0091,0.8104,1,5.0557,5.2309,nan,4.8088,4.7878,0.1896,0.0219,1.1405,-0.1139,0.0354,-0.1063,39.4146,-0.0101,4.1087,0.1014
