t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.000,196.563,-1.5188,5.2034,37.314,-1.5851,5.1451,42.822,-0.0880,-0.0062,0.0883,5.508,0.3444,3.0052,5.292,-1.7239,2.3088,37.530,2.903,-2.0530,199.888,0.6519,0.0143,0.0203,1.4167,2.9271,2.9027,nan,2.8723,2.9904,0.1184,-0.4942,0.8163,0.1421,0.1451,-0.7416,27.4712,0.0800,-4.8242,0.1750
50.050,196.720,-1.3886,5.2919,30.832,-1.4685,5.2314,36.462,-0.0996,-0.0110,0.1003,5.629,0.3565,3.0211,5.679,-1.5974,2.3800,30.783,2.756,-1.8696,200.043,0.6417,0.0180,0.0132,0.7378,2.7989,2.8003,nan,2.9311,3.0315,0.1201,-0.5382,0.8163,0.1738,0.1565,-0.7787,27.6103,0.0582,-1.6139,0.1750
50.100,196.986,-1.1492,5.4076,20.519,-1.2371,5.3612,26.182,-0.0986,-0.0127,0.0994,5.662,0.3565,3.0211,5.679,-1.3542,2.4863,20.503,2.704,-1.8853,200.313,0.6417,0.0169,0.0127,0.7540,2.7807,2.8003,nan,2.9865,3.1007,0.1228,-0.5449,0.8163,0.2193,0.1872,-0.8263,27.7493,0.0800,-1.6139,0.1750
50.150,197.114,-1.0274,5.4473,14.961,-1.0986,5.3932,21.153,-0.0828,-0.0339,0.0895,6.191,0.3660,3.0243,5.831,-1.2164,2.5054,15.322,2.744,-2.1361,200.450,0.6494,0.0147,0.0150,1.0163,2.7802,2.8024,nan,3.0357,3.1724,0.1256,-0.5451,0.8728,0.2272,0.2137,-0.8335,0.0696,0.0800,0.8025,0.1750
50.200,197.250,-0.8946,5.4757,8.506,-0.9419,5.4397,13.672,-0.0521,-0.0286,0.0595,5.166,0.3442,3.0051,4.866,-1.0750,2.5349,8.806,2.798,-2.4094,200.598,0.6579,0.0127,0.0136,1.0731,2.8138,2.8423,nan,3.0570,3.0867,0.1222,-0.5328,0.8818,0.2671,0.1598,-0.8167,0.1391,0.0172,0.0759,0.1750
50.250,197.250,-0.8946,5.4757,8.506,-0.9310,5.4383,12.803,-0.0415,-0.0316,0.0522,4.298,0.3181,2.9845,3.997,-1.0750,2.5349,8.806,2.798,-2.4094,200.598,0.6579,0.0127,0.0107,0.8435,2.9063,2.9493,nan,3.0878,3.0625,0.1213,-0.5010,0.8987,0.3018,0.1466,-0.7794,0.2782,-0.0146,0.5968,0.1750
50.300,197.406,-0.7394,5.4892,0.793,-0.7560,5.4583,4.321,-0.0170,-0.0307,0.0350,3.528,0.3008,2.9764,3.433,-0.9062,2.5407,0.887,2.861,-2.4221,200.768,0.6683,0.0155,0.0130,0.8418,3.0388,3.0965,nan,3.1724,3.1172,0.1235,-0.4600,0.8987,0.3238,0.1297,-0.7530,0.4173,-0.0320,-0.7463,0.1750
50.350,197.566,-0.5796,5.4814,-6.907,-0.5719,5.4446,-4.763,0.0120,-0.0356,0.0376,2.144,0.2561,2.9588,2.503,-0.7187,2.5195,-7.266,2.864,-2.3029,200.937,0.6908,0.0193,0.0051,0.2652,2.9288,2.9352,nan,3.2059,3.2745,0.1297,-0.4937,0.8987,0.3249,0.1157,-0.7334,0.5564,0.0397,-0.1149,0.1750
50.400,197.726,-0.4219,5.4526,-14.139,-0.4197,5.4113,-12.073,0.0122,-0.0395,0.0413,2.066,0.2489,2.9596,2.432,-0.5640,2.4778,-14.504,2.876,-2.1079,201.104,0.6843,0.0242,0.0024,0.1010,2.8813,2.8975,nan,3.2767,3.3561,0.1329,-0.5093,0.8987,0.3173,0.0985,-0.7210,0.6955,0.0800,0.7797,0.1750
50.450,197.885,-0.2699,5.4054,-20.737,-0.2784,5.3640,-18.261,0.0067,-0.0417,0.0423,2.476,0.2345,2.9557,2.016,-0.4278,2.4248,-20.278,2.910,-2.0974,201.270,0.6675,0.0084,0.0065,0.7828,3.1341,3.2787,nan,3.3864,3.4684,0.1374,-0.4334,0.9327,0.3297,0.0931,-0.6912,0.8346,0.0475,-0.2916,0.1750
50.500,198.050,-0.1192,5.3383,-27.986,-0.0879,5.2763,-26.257,0.0567,-0.0401,0.0694,1.730,0.2099,2.9510,1.413,-0.2404,2.3319,-27.670,2.982,-2.3483,201.449,0.6969,0.0126,0.0059,0.4701,3.0951,3.1144,nan,3.4241,3.5159,0.1392,-0.4440,0.9327,0.3357,0.0305,-0.6725,0.9041,0.0532,0.6121,0.1750
50.550,198.219,0.0246,5.2500,-35.690,0.0518,5.1763,-34.533,0.0651,-0.0440,0.0786,1.157,0.1998,2.9472,1.140,-0.1036,2.2316,-35.673,3.062,-2.1702,201.633,0.6875,0.0155,0.0034,0.2169,3.0903,3.1144,nan,3.5032,3.6197,0.1434,-0.4453,1.1184,0.3426,0.0050,-0.6276,1.0432,0.0674,0.6121,0.1750
50.600,198.397,0.1630,5.1383,-42.648,0.1898,5.0528,-41.476,0.0776,-0.0447,0.0896,1.172,0.1927,2.9434,0.863,0.0289,2.1092,-42.338,3.171,-2.1837,201.825,0.6796,0.0180,0.0091,0.5059,3.1856,3.2324,nan,3.5850,3.6692,0.1453,-0.4199,1.1903,0.3336,-0.0155,-0.5893,1.1823,0.0487,2.9864,0.1750
50.650,198.571,0.2843,5.0136,-49.604,0.3198,4.9033,-48.922,0.1070,-0.0445,0.1159,0.682,0.1686,2.9575,0.681,0.1743,1.9438,-49.602,3.275,-2.1898,202.015,0.6969,0.0236,0.0182,0.7743,3.4388,3.5950,nan,3.7514,3.7543,0.1487,-0.3619,1.3563,0.3135,-0.0292,-0.5425,1.3909,0.0017,1.6264,0.1750
50.700,198.571,0.2843,5.0136,-49.604,0.3198,4.9033,-48.922,0.1070,-0.0445,0.1159,0.682,0.1686,2.9575,0.681,0.1743,1.9438,-49.602,3.275,-2.1898,202.015,0.6969,0.0236,0.0182,0.7743,3.3999,3.4217,nan,3.7931,3.8406,0.1521,-0.3281,1.3563,0.2781,-0.0811,-0.5045,1.5300,0.0275,1.6299,0.1750
50.750,198.754,0.3949,4.8683,-56.469,0.4279,4.7383,-56.786,0.1267,-0.0443,0.1342,-0.317,0.1579,2.9587,0.381,0.2818,1.7777,-57.167,3.370,-1.9957,202.212,0.6915,0.0077,0.0053,0.6863,3.2623,3.2661,nan,3.8766,3.9382,0.1560,-0.2896,1.3563,0.2705,-0.1111,-0.4697,1.6691,0.0800,2.9773,0.1750
50.800,198.967,0.5024,4.6845,-63.374,0.5233,4.5873,-63.032,0.0962,-0.0249,0.0994,0.342,0.1458,2.9593,0.194,0.3830,1.6267,-63.226,3.490,-1.8661,202.439,0.6893,0.0158,0.0088,0.5554,3.5587,3.8474,nan,4.0434,4.1239,0.1633,-0.2196,1.4427,0.2153,-0.1185,-0.4252,1.8778,0.0466,2.5660,0.1750
50.850,199.165,0.5829,4.5031,-69.175,0.6071,4.3692,-68.696,0.1338,-0.0249,0.1361,0.479,0.1478,2.9674,0.542,0.4726,1.3974,-69.238,3.596,-1.6758,202.648,0.6930,0.0211,0.0152,0.7230,3.7435,3.8354,nan,4.1687,4.1924,0.1660,-0.1504,1.5955,0.1629,-0.1354,-0.3869,2.0864,0.0133,2.6777,0.1750
50.900,199.370,0.6474,4.3089,-74.418,0.6640,4.1586,-74.933,0.1492,-0.0243,0.1512,-0.515,0.1279,2.9745,-0.286,0.5302,1.1868,-74.647,3.715,-1.3852,202.864,0.6851,0.0102,0.0112,1.0954,3.7686,3.8040,nan,4.2524,4.3142,0.1709,-0.1101,1.6667,0.1276,-0.1607,-0.3636,2.2255,0.0343,4.0898,0.1750
50.950,199.582,0.6975,4.1021,-78.533,0.7118,3.9641,-79.286,0.1381,-0.0134,0.1388,-0.753,0.1240,2.9796,-0.607,0.5773,0.9907,-78.679,3.871,-1.0344,203.089,0.6827,0.0150,0.0154,1.0280,4.0136,4.1732,nan,4.4210,4.4148,0.1748,-0.0752,1.8006,0.0738,-0.1558,-0.3311,2.4341,-0.0032,3.3308,0.1750
51.000,199.767,0.7305,3.9203,-81.000,0.7382,3.7559,-81.848,0.1636,-0.0182,0.1646,-0.848,0.1231,2.9969,-0.323,0.6107,0.7624,-81.526,3.980,-0.7701,203.281,0.6815,0.0128,0.0177,1.3801,3.8307,3.8296,nan,4.5484,4.6007,0.1822,-0.0535,1.7537,0.0307,-0.1341,-0.3006,2.6428,0.0800,3.4119,0.1750
51.050,199.998,0.7623,3.6915,-83.220,0.7581,3.5720,-83.770,0.1181,-0.0183,0.1196,-0.550,0.1217,3.0058,-0.330,0.6331,0.5698,-83.441,4.113,-0.5252,203.521,0.6730,0.0119,0.0213,1.7885,3.8032,3.8296,nan,4.6766,4.5869,0.1817,-0.0366,1.7697,-0.0016,-0.1172,-0.2716,2.8514,0.0800,3.4119,0.1750
51.100,200.228,0.7864,3.4631,-84.704,0.7734,3.3112,-85.594,0.1500,-0.0270,0.1524,-0.890,0.1120,3.0203,-0.685,0.6579,0.2988,-84.909,4.230,-0.3037,203.759,0.6728,0.0079,0.0256,3.2451,4.0885,4.3448,nan,4.8058,4.9122,0.1945,-0.0339,1.8914,-0.0382,-0.0863,-0.2436,3.0601,0.0800,2.8149,0.1750
51.150,200.469,0.8069,3.2227,-85.486,0.7847,3.0594,-86.377,0.1610,-0.0349,0.1648,-0.891,0.1089,3.0076,-0.667,0.6752,0.0597,-85.710,4.383,-0.2352,204.011,0.6696,0.0027,0.0237,8.8187,4.1864,4.2481,nan,4.9357,5.0357,0.1994,-0.0285,1.9211,-0.0720,-0.0508,-0.2167,3.2687,0.0800,3.4946,0.1750
51.200,200.712,0.8245,2.9804,-86.213,0.7980,2.8242,-86.853,0.1541,-0.0368,0.1585,-0.641,0.1089,3.0076,-0.667,0.6911,-0.1754,-86.186,4.588,-0.2314,204.270,0.6679,0.0079,0.0290,3.6553,4.3141,4.3928,nan,5.1094,5.1920,0.2056,-0.0275,1.9512,-0.0893,-0.0204,-0.1903,3.4774,0.0800,5.1632,0.1750
51.250,200.941,0.8384,2.7521,-86.790,0.8148,2.5625,-87.313,0.1880,-0.0342,0.1911,-0.523,0.1101,3.0202,-0.437,0.7081,-0.4523,-86.876,4.729,-0.2025,204.509,0.6726,0.0069,0.0268,3.8630,4.6033,4.9562,nan,5.3252,5.4812,0.2171,-0.0233,1.9923,-0.0998,0.0126,-0.1556,3.7555,0.0706,3.1264,0.1750
51.300,200.941,0.8384,2.7521,-86.790,0.8233,2.5669,-86.850,0.1841,-0.0255,0.1859,-0.060,0.1149,3.0188,0.026,0.7081,-0.4523,-86.876,4.729,-0.2025,204.509,0.6726,0.0069,0.0179,2.5804,4.7114,4.7980,nan,5.4937,5.6703,0.2246,-0.0245,2.0350,-0.0919,0.0457,-0.1210,4.0337,0.0800,2.0947,0.1750
51.350,201.211,0.8521,2.4824,-87.434,0.8316,2.3275,-87.459,0.1538,-0.0274,0.1563,-0.025,0.1110,3.0342,-0.034,0.7211,-0.7063,-87.425,4.908,-0.1859,204.794,0.6710,0.0057,0.0247,4.3590,4.9616,5.2148,nan,5.6553,5.7586,0.2281,-0.0126,2.0795,-0.0938,0.0592,-0.0865,4.3119,0.0433,4.8359,0.1750
51.400,201.487,0.8632,2.2065,-88.003,0.8409,2.0328,-87.868,0.1728,-0.0284,0.1752,0.135,0.1061,3.0474,0.155,0.7320,-1.0166,-88.023,5.114,-0.1922,205.088,0.6732,0.0046,0.0256,5.5104,5.1477,5.3173,nan,5.8416,5.9352,0.2351,0.0041,2.0803,-0.0985,0.0602,-0.0520,4.5901,0.0379,4.5462,0.1750
51.450,201.779,0.8719,1.9143,-88.640,0.8520,1.7572,-88.634,0.1566,-0.0237,0.1583,0.006,0.1115,3.0736,-0.021,0.7409,-1.3161,-88.613,5.308,-0.1399,205.397,0.6742,0.0038,0.0291,7.5857,5.3696,5.6040,nan,5.9716,5.9932,0.2374,0.0124,2.0803,-0.0835,0.0607,-0.0190,4.8683,0.0084,3.2511,0.1750
51.500,202.081,0.8781,1.6128,-88.959,0.8569,1.4448,-89.351,0.1676,-0.0243,0.1693,-0.393,0.1151,3.0946,-0.261,0.7493,-1.6464,-89.091,5.450,-0.0035,205.713,0.6800,0.0015,0.0352,23.5182,5.4869,5.6139,nan,6.1225,6.1775,0.2447,0.0131,2.0803,-0.0636,0.0637,0.0130,5.1465,0.0211,3.4482,0.1750
51.550,202.385,0.8837,1.3087,-88.844,0.8638,1.1223,-88.979,0.1860,-0.0237,0.1875,-0.135,0.1094,3.0972,-0.009,0.7547,-1.9748,-88.970,5.595,0.0837,206.031,0.6839,0.0034,0.0397,11.8272,5.4348,5.4783,nan,6.2128,6.3903,0.2531,0.0165,2.0803,-0.0536,0.0605,0.0369,5.3551,0.0687,2.3744,0.1750
51.600,202.719,0.8911,0.9752,-88.490,0.8728,0.8251,-89.105,0.1496,-0.0223,0.1512,-0.615,0.1321,3.1262,-0.548,0.7627,-2.2939,-88.557,5.710,0.1140,206.378,0.6819,0.0006,0.0390,70.3439,5.4218,5.4783,nan,6.3326,6.3956,0.2533,0.0241,2.0803,-0.0568,0.0456,0.0686,5.6333,0.0800,2.3744,0.1750
51.650,203.066,0.9011,0.6281,-88.073,0.8824,0.4677,-89.066,0.1597,-0.0241,0.1615,-0.993,0.1524,3.1302,-0.958,0.7744,-2.6500,-88.108,5.856,0.1882,206.741,0.6851,0.0018,0.0391,22.0883,5.5984,5.7886,nan,6.4805,6.5395,0.2590,0.0230,2.0900,-0.0455,0.0256,0.0786,5.9811,0.0800,3.1141,0.1750
51.700,203.392,0.9135,0.3017,-87.389,0.8914,0.1110,-88.458,0.1895,-0.0308,0.1920,-1.070,0.1524,3.1302,-0.958,0.7894,-3.0065,-87.500,6.003,0.2200,207.084,0.6936,0.0038,0.0482,12.6982,5.8511,6.2390,nan,6.6244,6.8224,0.2702,0.0122,2.1103,-0.0263,0.0187,0.0635,6.2593,0.0800,3.4456,0.1750
51.750,203.392,0.9135,0.3017,-87.389,0.9020,0.1279,-87.689,0.1731,-0.0194,0.1742,-0.300,0.1225,3.1370,-0.189,0.7894,-3.0065,-87.500,6.003,0.2200,207.084,0.6936,0.0038,0.0245,6.4518,6.0887,6.4442,nan,6.7623,6.9139,0.2738,-0.0098,2.1038,0.0113,0.0202,0.0452,6.6070,0.0535,2.8984,0.1750
51.800,203.727,0.9303,-0.0324,-86.724,0.9185,-0.2095,-87.351,0.1761,-0.0219,0.1775,-0.627,0.1472,3.1784,-0.671,0.8109,-3.3786,-86.680,6.153,0.1566,207.436,0.7073,0.0021,0.0274,13.1823,6.1549,6.2748,nan,6.8664,7.0447,0.2790,-0.0188,2.0840,0.0168,0.0175,0.0306,6.8852,0.0622,4.2792,0.1750
51.850,204.077,0.9512,-0.3821,-86.362,0.9358,-0.5087,-87.017,0.1254,-0.0234,0.1275,-0.655,0.1535,3.2200,-0.793,0.8338,-3.7175,-86.224,6.343,-0.0075,207.808,0.7065,0.0011,0.0293,26.3864,6.3700,6.6919,nan,7.0083,7.1328,0.2825,-0.0310,2.0550,0.0288,0.0125,0.0122,7.2329,0.0421,3.3829,0.1750
51.900,204.437,0.9735,-0.7413,-86.661,0.9591,-0.8727,-86.940,0.1303,-0.0221,0.1322,-0.278,0.1394,3.2463,-0.554,0.8594,-4.1109,-86.386,6.494,-0.1537,208.187,0.7190,0.0037,0.0258,6.9613,6.5587,6.8472,nan,6.9430,6.8829,0.2726,-0.0337,2.0246,0.0262,-0.0002,-0.0061,7.5806,-0.0198,3.0255,0.1750
51.950,204.805,0.9935,-1.1085,-87.294,0.9740,-1.2185,-87.298,0.1090,-0.0246,0.1117,-0.004,0.1079,3.2767,-0.154,0.8783,-4.4929,-87.144,6.628,-0.2755,208.572,0.7223,0.0170,0.0173,1.0218,6.7544,7.0740,nan,6.5854,6.4570,0.2557,-0.0328,1.9950,0.0104,-0.0121,-0.0244,7.9284,-0.0440,2.3790,0.1750
52.000,205.173,1.0085,-1.4758,-88.299,0.9964,-1.6281,-88.669,0.1519,-0.0167,0.1528,-0.370,0.1428,3.2960,-0.452,0.8924,-4.9172,-88.217,6.724,-0.3400,208.954,0.7414,0.0033,0.0115,3.4977,6.7307,6.8132,nan,6.3546,6.1923,0.2452,-0.0405,1.9719,0.0063,-0.0155,-0.0389,8.2066,-0.0800,2.3790,0.1750
52.050,205.542,1.0168,-1.8449,-89.410,1.0064,-1.8993,-89.291,0.0543,-0.0109,0.0554,0.119,0.0999,3.3601,0.126,0.8950,-5.2613,-89.417,6.698,-0.3469,209.326,0.7269,0.0034,0.0062,1.8108,6.5534,6.5524,nan,6.1866,6.0291,0.2388,-0.0452,1.9490,0.0002,-0.0217,-0.0535,8.4848,-0.0800,-0.4818,0.1750
52.100,205.957,1.0176,-2.2604,-90.633,1.0139,-2.2490,-90.324,-0.0114,-0.0039,0.0120,0.309,0.0960,3.3890,0.270,0.8913,-5.6423,-90.594,6.500,-0.4036,209.726,0.7110,0.0133,0.0122,0.9153,6.4415,6.4757,nan,5.9165,5.8326,0.2310,-0.0411,1.9211,-0.0368,-0.0273,-0.0720,8.8325,0.0800,-3.3491,0.1750
52.150,206.313,1.0102,-2.6161,-92.054,1.0033,-2.6264,-91.610,0.0105,-0.0066,0.0124,0.444,0.0960,3.3890,0.270,0.8789,-6.0196,-91.880,6.226,-0.4053,210.060,0.7135,0.0109,0.0122,1.1186,6.5539,6.7329,nan,5.6581,5.7163,0.2264,-0.0476,1.8930,-0.0662,-0.0256,-0.0908,9.1802,0.0242,-6.1579,0.1750
52.200,206.313,1.0102,-2.6161,-92.054,1.0135,-2.5445,-90.994,-0.0717,0.0007,0.0717,1.060,0.0416,3.4608,0.886,0.8789,-6.0196,-91.880,6.226,-0.4053,210.060,0.7135,0.0109,0.0059,0.5424,6.2738,6.1959,nan,5.4590,5.5293,0.2190,-0.0827,1.8696,-0.0270,-0.0082,-0.1101,9.4584,0.0303,-5.5251,0.1750
52.250,206.648,0.9954,-2.9512,-93.289,1.0044,-2.8540,-92.180,-0.0976,0.0034,0.0977,1.109,0.0141,3.4688,1.195,0.8582,-6.3421,-93.375,5.987,-0.4295,210.377,0.7036,0.0065,0.0034,0.5184,5.8731,5.5864,nan,5.3614,5.4139,0.2144,-0.0790,1.8502,-0.0563,-0.0078,-0.1245,9.6671,0.0800,-4.4706,0.1750
52.300,206.972,0.9737,-3.2741,-94.690,0.9954,-3.0849,-93.693,-0.1903,0.0062,0.1904,0.997,0.0495,3.5156,0.960,0.8352,-6.6155,-94.653,5.794,-0.5410,210.686,0.6877,0.0122,0.0122,0.9983,5.6394,5.6044,nan,5.2171,5.2259,0.2070,-0.0868,1.8231,-0.0784,-0.0024,-0.1437,9.9452,0.0800,-4.4814,0.1750
52.350,207.291,0.9426,-3.5913,-96.994,0.9687,-3.4045,-95.143,-0.1886,0.0032,0.1887,1.852,0.0162,3.4981,1.251,0.8016,-6.9217,-96.394,5.601,-0.6981,210.992,0.6824,0.0186,0.0074,0.3985,5.5374,5.5651,nan,5.0746,5.1608,0.2044,-0.0926,1.8010,-0.0837,-0.0112,-0.1582,10.1539,0.0800,-3.7488,0.1750
52.400,207.594,0.9011,-3.8919,-99.151,0.9206,-3.7270,-97.583,-0.1659,-0.0070,0.1660,1.569,-0.0385,3.4764,1.661,0.7499,-7.2282,-99.244,5.438,-0.7190,211.285,0.6741,0.0116,0.0202,1.7442,5.2719,5.2170,nan,4.9331,4.9291,0.1952,-0.1097,1.7691,-0.0789,0.0069,-0.1776,10.4321,0.0800,-4.0054,0.1750
52.450,207.888,0.8496,-4.1816,-101.446,0.8778,-4.0025,-99.709,-0.1811,-0.0079,0.1813,1.737,-0.0453,3.4669,1.744,0.6954,-7.4941,-101.453,5.273,-0.7507,211.568,0.6653,0.0120,0.0200,1.6653,5.0952,5.0940,nan,4.7919,4.7749,0.1891,-0.1233,1.7443,-0.0812,0.0095,-0.1922,10.6407,0.0800,-3.0546,0.1750
52.500,208.185,0.7856,-4.4713,-103.945,0.8246,-4.2714,-101.992,-0.2034,-0.0104,0.2036,1.953,-0.0603,3.4718,1.900,0.6277,-7.7683,-103.892,5.133,-0.8442,211.857,0.6581,0.0196,0.0218,1.1116,5.0536,5.0940,nan,4.6513,4.7615,0.1886,-0.1392,1.7163,-0.0793,0.0170,-0.2068,10.8494,0.0800,-3.0546,0.1750
52.550,208.458,0.7149,-4.7344,-106.615,0.7529,-4.5392,-104.934,-0.1979,-0.0194,0.1989,1.682,-0.0149,3.4647,1.543,0.5520,-8.0217,-106.477,4.969,-0.8783,212.119,0.6513,0.0264,0.0291,1.1007,5.0306,5.0760,nan,4.5111,4.5867,0.1817,-0.1557,1.6837,-0.0679,0.0216,-0.2216,11.0580,0.0397,-4.2053,0.1750
52.600,208.735,0.6291,-4.9987,-110.032,0.6714,-4.7987,-107.740,-0.2024,-0.0288,0.2044,2.292,-0.0437,3.4768,1.789,0.4563,-8.2938,-109.529,4.787,-1.1255,212.387,0.6432,0.0395,0.0316,0.7985,4.9884,5.0279,nan,4.4174,4.4373,0.1757,-0.1736,1.6448,-0.0641,0.0250,-0.2369,11.2667,0.0105,-3.9112,0.1750
52.650,208.989,0.5361,-5.2347,-113.578,0.5832,-5.0100,-111.726,-0.2248,-0.0467,0.2296,1.852,-0.0437,3.4768,1.789,0.3615,-8.5022,-113.515,4.617,-1.1886,212.632,0.6362,0.0238,0.0533,2.2419,4.7069,4.6477,nan,4.3238,4.4521,0.1763,-0.1596,1.6162,-0.0683,0.0027,-0.2474,11.4058,0.0800,-4.3764,0.1750
52.700,208.989,0.5361,-5.2347,-113.578,0.5812,-5.0184,-111.786,-0.2163,-0.0452,0.2210,1.792,-0.0367,3.4691,1.729,0.3615,-8.5022,-113.515,4.617,-1.1886,212.632,0.6362,0.0238,0.0519,2.1830,4.5305,4.5296,nan,4.2303,4.2839,0.1697,-0.1725,1.5802,-0.0650,0.0003,-0.2638,11.6144,0.0800,-4.3262,0.1750
52.750,209.243,0.4280,-5.4640,-117.482,0.4727,-5.2817,-115.642,-0.1823,-0.0445,0.1877,1.841,-0.0589,3.4359,1.893,0.2434,-8.7304,-117.534,4.459,-1.1308,212.878,0.6261,0.0301,0.0473,1.5692,4.2764,4.2428,nan,4.0891,4.0488,0.1603,-0.1625,1.5498,-0.0893,-0.0014,-0.2822,11.8230,0.0800,-1.9586,0.1750
52.800,209.486,0.3103,-5.6766,-120.967,0.3685,-5.4890,-119.306,-0.1908,-0.0466,0.1964,1.661,-0.0090,3.4086,1.558,0.1354,-8.9046,-120.864,4.381,-1.1278,213.118,0.6303,0.0344,0.0546,1.5871,4.4756,4.6110,nan,3.9454,3.9461,0.1563,-0.1905,1.5047,-0.0904,0.0036,-0.3018,12.0317,0.0004,-3.1548,0.1750
52.850,209.727,0.1801,-5.8803,-124.684,0.2219,-5.7491,-122.346,-0.1317,-0.0403,0.1377,2.338,-0.1153,3.3794,2.243,-0.0203,-9.1346,-124.590,4.255,-1.0899,213.355,0.6085,0.0400,0.0452,1.1293,4.2411,4.2177,nan,3.7998,3.8559,0.1527,-0.2199,1.4512,-0.0785,0.0176,-0.3231,12.2403,0.0325,-4.5044,0.1750
52.900,209.956,0.0452,-6.0650,-128.031,0.0834,-5.9750,-125.251,-0.0944,-0.0254,0.0978,2.780,-0.2600,3.3313,3.114,-0.1627,-9.3112,-128.365,4.077,-1.1135,213.574,0.5999,0.0282,0.0347,1.2319,3.8746,3.7352,nan,3.7026,3.6972,0.1464,-0.2472,1.3667,-0.0657,0.0419,-0.3472,12.4489,0.0800,-3.9069,0.1750
52.950,210.180,-0.0978,-6.2373,-131.827,-0.0370,-6.1474,-128.085,-0.1075,-0.0146,0.1085,3.743,-0.3215,3.2935,3.427,-0.2804,-9.4411,-131.512,3.933,-1.2390,213.792,0.6203,0.0293,0.0289,0.9861,3.9613,4.0133,nan,3.5602,3.6269,0.1436,-0.2741,1.3726,-0.0419,0.0631,-0.3718,12.6576,0.0386,-3.2081,0.1750
53.000,210.401,-0.2503,-6.3967,-136.167,-0.1897,-6.3429,-132.243,-0.0809,0.0031,0.0810,3.924,-0.3409,3.2823,3.508,-0.4380,-9.6164,-135.751,3.808,-1.3935,214.008,0.6166,0.0312,0.0155,0.4969,3.9778,4.0133,nan,3.4281,3.3745,0.1336,-0.2719,1.3108,-0.0302,0.0734,-0.3996,12.8662,-0.0310,-3.2081,0.1750
53.050,210.602,-0.4002,-6.5311,-140.615,-0.3386,-6.4987,-137.328,-0.0681,0.0140,0.0696,3.287,-0.2901,3.2726,3.200,-0.5939,-9.7533,-140.528,3.655,-1.4532,214.204,0.6110,0.0298,0.0143,0.4806,3.8910,3.9096,nan,3.3431,3.2845,0.1301,-0.2840,1.1232,-0.0259,0.0471,-0.4207,13.0053,-0.0339,-4.0990,0.1750
53.100,210.799,-0.5574,-6.6506,-145.412,-0.4914,-6.6200,-142.416,-0.0717,0.0122,0.0727,2.996,-0.2515,3.2642,2.953,-0.7489,-9.8586,-145.369,3.421,-1.5024,214.391,0.6119,0.0281,0.0177,0.6296,3.6235,3.5854,nan,3.2536,3.3149,0.1313,-0.3267,1.1019,-0.0274,0.0672,-0.4577,13.2140,0.0355,-5.9978,0.1750
53.150,210.983,-0.7122,-6.7490,-150.096,-0.6277,-6.7048,-147.052,-0.0953,0.0038,0.0954,3.044,-0.2515,3.2642,2.953,-0.8893,-9.9364,-150.005,3.274,-1.5200,214.570,0.6249,0.0255,0.0361,1.4140,3.3508,3.3053,nan,3.2058,3.2434,0.1285,-0.3740,0.9249,-0.0252,0.0556,-0.4873,13.3531,0.0800,-4.5078,0.1750
53.200,210.983,-0.7122,-6.7490,-150.096,-0.6503,-6.7183,-147.698,-0.0690,0.0042,0.0691,2.398,-0.1617,3.2458,2.307,-0.8893,-9.9364,-150.005,3.274,-1.5200,214.570,0.6249,0.0255,0.0325,1.2743,3.3262,3.3494,nan,3.1088,3.2437,0.1285,-0.3862,0.8169,0.0131,0.0503,-0.5214,13.4922,0.0781,-2.1129,0.1750
53.250,211.171,-0.8789,-6.8355,-155.577,-0.8255,-6.8224,-152.532,-0.0541,0.0101,0.0550,3.044,-0.2061,3.2395,2.514,-1.0600,-10.0250,-155.046,3.207,-1.7109,214.758,0.6210,0.0220,0.0239,1.0881,3.2983,3.3207,nan,2.9646,2.9860,0.1183,-0.3925,0.8169,0.0327,0.0665,-0.5725,13.7008,0.0124,-2.5184,0.1750
53.300,211.338,-1.0345,-6.8981,-161.151,-1.0049,-6.8958,-158.433,-0.0288,0.0074,0.0297,2.719,-0.2190,3.2315,2.529,-1.2320,-10.0827,-160.962,3.136,-1.8674,214.927,0.6044,0.0196,0.0247,1.2623,3.0945,3.0778,nan,2.8743,2.9894,0.1184,-0.4441,0.8169,0.0657,0.0597,-0.5958,13.8399,0.0666,-1.5751,0.1750
53.350,211.513,-1.2022,-6.9464,-167.206,-1.1687,-6.9412,-165.297,-0.0339,0.0023,0.0339,1.909,-0.1234,3.2177,1.953,-1.3909,-10.1174,-167.250,3.098,-1.8828,215.104,0.6128,0.0189,0.0202,1.0675,3.0834,3.1065,nan,2.8258,2.9250,0.1158,-0.4472,0.8169,0.1149,0.0636,-0.6262,13.9790,0.0574,-4.7492,0.1750
