t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.350,255.991,0.6769,-14.5001,-74.097,0.6635,-14.2170,-73.665,-0.2760,0.0647,0.2834,0.432,0.7910,4.2166,0.219,-0.1980,-18.4329,-73.884,2.804,0.9736,241.136,19.7460,0.0077,0.0613,7.9392,1,2.7669,2.6407,nan,2.6362,2.5743,0.1020,0.3396,0.8000,0.0948,-0.0174,0.5651,4.6904,0.0800,-1.0051,0.1740
62.400,256.144,0.7234,-14.6456,-69.675,0.7043,-14.3587,-70.649,-0.2756,0.0817,0.2875,-0.974,0.7959,4.1969,0.194,-0.1546,-18.5553,-70.844,2.763,1.4748,241.290,19.7227,0.0158,0.0668,4.2184,1,2.6457,2.6475,nan,2.5459,2.5072,0.0993,0.3960,0.8000,0.0969,-0.0270,0.6641,4.8900,0.0800,-0.1390,0.1740
62.450,256.299,0.7827,-14.7885,-65.003,0.7659,-14.5420,-65.532,-0.2305,0.0889,0.2471,-0.529,1.0067,4.1426,-0.456,-0.0920,-18.6859,-65.076,2.749,1.4567,241.446,19.7106,0.0259,0.0567,2.1864,1,2.8038,2.8696,nan,2.3652,2.3533,0.0932,0.5364,0.8000,0.0638,-0.1081,0.7735,5.0896,-0.0069,-5.1725,0.1740
62.500,256.444,0.8491,-14.9182,-60.542,0.8512,-14.7440,-61.198,-0.1507,0.0875,0.1743,-0.656,1.1267,4.0894,-0.812,-0.0087,-18.8353,-60.386,2.573,1.4404,241.586,19.7310,0.0040,0.0596,14.9728,1,2.5735,2.5408,nan,2.1895,2.2038,0.0873,0.6301,0.8000,0.0272,-0.1261,0.8428,5.1894,0.0083,-3.9029,0.1740
62.550,256.587,0.9243,-15.0393,-55.465,0.9257,-14.9029,-56.794,-0.1116,0.0785,0.1364,-1.329,1.1681,4.0344,-0.925,0.0633,-18.9387,-55.870,2.442,1.5921,241.726,19.7131,0.0086,0.0394,4.5810,1,2.4816,2.4880,nan,2.1118,2.1251,0.0842,0.6739,0.8000,0.0178,-0.1235,0.9103,5.2892,0.0077,-4.4651,0.1740
62.600,256.714,1.0009,-15.1405,-49.785,1.0158,-15.0441,-51.419,-0.0639,0.0736,0.0975,-1.634,1.1972,3.9975,-0.997,0.1501,-19.0419,-50.421,2.276,1.9744,241.851,19.7155,0.0163,0.0247,1.5133,1,2.4700,2.4880,nan,2.0940,2.0736,0.0821,0.6798,0.8000,-0.0506,-0.2438,1.0739,5.4888,-0.0118,-4.4651,0.1740
62.650,256.838,1.0863,-15.2307,-42.934,1.0864,-15.1461,-45.155,-0.0576,0.0620,0.0846,-2.222,1.3315,3.9688,-1.425,0.2303,-19.1151,-43.730,2.103,2.1566,241.974,19.6983,0.0319,0.0192,0.6027,1,2.2770,2.2556,nan,2.0940,2.1916,0.0868,0.7876,0.8000,-0.0849,-0.2221,1.1771,5.5886,0.0565,-4.7996,0.1740
62.700,256.950,1.1722,-15.3016,-36.012,1.1920,-15.2392,-37.673,-0.0206,0.0621,0.0654,-1.661,1.4423,3.9563,-1.759,0.3389,-19.1942,-35.914,1.978,2.2208,242.087,19.7073,0.0045,0.0265,5.9121,1,2.2854,2.3049,nan,2.1773,2.2166,0.0878,0.7824,0.8000,-0.1312,-0.2186,1.2847,5.6884,0.0228,-4.3771,0.1740
62.750,256.950,1.1722,-15.3016,-36.012,1.1920,-15.2392,-37.673,-0.0206,0.0621,0.0654,-1.661,1.4423,3.9563,-1.759,0.3389,-19.1942,-35.914,1.978,2.2208,242.087,19.7073,0.0045,0.0265,5.9121,1,2.0367,1.9875,nan,2.2643,2.3567,0.0933,0.9417,0.8000,-0.1454,-0.2412,1.3568,5.7882,0.0800,-1.0451,0.1740
62.800,257.057,1.2632,-15.3594,-28.455,1.2739,-15.2985,-30.457,-0.0196,0.0587,0.0619,-2.003,1.4360,3.9439,-1.749,0.4253,-19.2383,-28.708,1.948,2.5011,242.205,19.6935,0.0068,0.0219,3.2049,1,2.0461,2.0638,nan,2.3522,2.4814,0.0983,0.9482,0.8000,-0.1703,-0.2263,1.2578,5.8880,0.0748,-0.9132,0.1740
62.850,257.166,1.3625,-15.4047,-20.404,1.3785,-15.3531,-22.534,-0.0030,0.0540,0.0540,-2.130,1.4640,3.9342,-1.842,0.5346,-19.2801,-20.692,1.954,2.5690,242.327,19.6904,0.0156,0.0141,0.9047,1,2.1971,2.2525,nan,2.4427,2.3830,0.0944,0.8388,0.8000,-0.1977,-0.2107,1.1441,5.9878,-0.0345,-0.4072,0.1743
62.900,257.274,1.4659,-15.4350,-11.648,1.5016,-15.3913,-13.578,0.0262,0.0501,0.0565,-1.930,1.2831,3.9301,-1.329,0.6667,-19.3111,-12.248,1.965,2.9462,242.453,19.6922,0.0253,0.0194,0.7637,1,2.2507,2.2782,nan,2.5304,2.4797,0.0982,0.8040,0.8000,-0.2025,-0.1380,1.0450,6.0876,-0.0294,-0.2796,0.1743
62.950,257.385,1.5762,-15.4483,-1.640,1.6117,-15.3995,-3.532,0.0341,0.0498,0.0604,-1.892,1.2012,3.9291,-1.138,0.7943,-19.3166,-2.395,2.026,2.8961,242.587,19.6852,0.0406,0.0254,0.6266,1,2.3888,2.4414,nan,2.7102,2.6757,0.1060,0.7225,0.8000,-0.1973,-0.0780,0.9504,6.1874,-0.0200,1.6203,0.1743
63.000,257.497,1.6881,-15.4430,7.259,1.7433,-15.3850,6.840,0.0621,0.0505,0.0800,-0.419,1.0099,3.9222,-0.606,0.9375,-19.2984,7.445,2.053,2.7511,242.714,19.6736,0.0037,0.0186,5.0310,1,2.3281,2.3380,nan,2.7102,2.7218,0.1078,0.6742,0.8000,-0.1847,0.0615,0.9504,6.1874,0.0067,0.7981,0.1743
63.051,257.612,1.8003,-15.4203,15.924,1.8462,-15.3573,15.970,0.0615,0.0480,0.0780,0.046,0.8439,3.9080,-0.171,1.0598,-19.2622,16.141,2.129,2.5908,242.847,19.6606,0.0100,0.0156,1.5699,1,2.3406,2.3613,nan,2.8017,2.8628,0.1134,0.5613,0.8074,-0.1703,0.1000,0.8777,6.2872,0.0354,3.7463,0.1743
63.100,257.735,1.9164,-15.3781,24.304,1.9536,-15.3136,23.785,0.0605,0.0435,0.0745,-0.519,0.8779,3.9006,-0.313,1.1806,-19.2080,24.098,2.272,2.5276,242.992,19.6488,0.0178,0.0172,0.9695,1,2.5473,2.6358,nan,2.8932,2.8570,0.1131,0.3864,0.9082,-0.1585,0.1458,0.8007,6.3870,-0.0209,3.7463,0.1743
63.150,257.865,2.0311,-15.3167,32.414,2.0845,-15.2341,31.911,0.0894,0.0411,0.0984,-0.502,0.9672,3.9006,-0.614,1.3222,-19.1216,32.525,2.388,2.2824,243.141,19.6250,0.0256,0.0268,1.0479,1,2.6043,2.6358,nan,3.0847,3.1237,0.1237,0.2748,0.9835,-0.1375,0.1219,0.6726,6.5866,0.0226,2.2509,0.1743
63.200,258.001,2.1412,-15.2373,39.385,2.1867,-15.1414,38.934,0.0960,0.0453,0.1062,-0.451,0.9426,3.9014,-0.563,1.4311,-19.0296,39.497,2.544,2.0894,243.294,19.6124,0.0028,0.0067,2.4062,1,2.6030,2.6236,nan,3.1835,3.2843,0.1301,0.1944,1.0085,-0.1100,0.1495,0.6178,6.6863,0.0584,4.3967,0.1743
63.250,258.153,2.2540,-15.1361,43.804,2.3099,-15.0189,45.683,0.1215,0.0459,0.1299,1.879,0.9426,3.9014,-0.563,1.5531,-18.9059,46.246,2.845,0.9953,243.462,19.5903,0.0011,0.0284,26.8608,1,2.7619,2.8275,nan,3.2856,3.3244,0.1317,0.0923,1.1032,-0.0737,0.1834,0.5545,6.7861,0.0225,5.0844,0.1743
63.300,258.153,2.2540,-15.1361,43.804,2.3035,-15.0316,44.882,0.1080,0.0412,0.1156,1.078,1.2008,3.9059,-1.364,1.5531,-18.9059,46.246,2.845,0.9953,243.462,19.5903,0.0011,0.0188,17.7629,1,2.8934,2.9493,nan,3.4962,3.5552,0.1408,0.1806,1.2183,-0.0814,0.0208,0.4493,6.9857,0.0341,5.5828,0.1743
63.350,258.316,2.3690,-15.0200,46.615,2.4192,-14.9153,45.579,0.1106,0.0354,0.1161,-1.036,1.1875,3.9034,-1.332,1.6689,-18.7849,46.911,3.066,0.7200,243.637,19.5855,0.0009,0.0082,9.1949,1,3.1108,3.2176,nan,3.7150,3.7497,0.1485,0.1535,1.3489,-0.0802,-0.0028,0.3932,7.0855,0.0200,3.4652,0.1743
63.400,258.492,2.4880,-14.8904,48.122,2.5487,-14.7702,48.010,0.1300,0.0351,0.1347,-0.112,1.0485,3.8950,-0.912,1.7970,-18.6390,48.922,3.205,0.5614,243.819,19.5696,0.0022,0.0162,7.3556,1,3.2121,3.2611,nan,3.9363,4.0127,0.1589,0.1204,1.4734,-0.0863,-0.0559,0.2900,7.2851,0.0443,3.8649,0.1743
63.450,258.673,2.6059,-14.7533,50.832,2.6618,-14.6341,49.681,0.1277,0.0319,0.1317,-1.151,0.8208,3.8729,-0.235,1.9169,-18.4993,49.916,3.367,0.8337,244.010,19.5671,0.0069,0.0177,2.5701,1,3.3558,3.4219,nan,4.0446,4.0444,0.1602,0.0306,1.6019,-0.0758,-0.0239,0.1853,7.4847,-0.0001,4.6911,0.1743
63.500,258.867,2.7253,-14.6000,53.460,2.7732,-14.4895,53.204,0.1173,0.0273,0.1204,-0.255,0.8214,3.8597,-0.255,2.0334,-18.3403,53.459,3.556,0.7101,244.215,19.5613,0.0005,0.0118,22.1346,1,3.5976,3.7396,nan,4.3349,4.3335,0.1716,-0.0050,1.7173,-0.0899,-0.0182,0.0774,7.6843,-0.0008,5.3253,0.1743
63.550,259.069,2.8427,-14.4357,55.583,2.9097,-14.3098,55.395,0.1417,0.0159,0.1426,-0.188,0.8768,3.8577,-0.446,2.1742,-18.1512,55.841,3.758,0.5035,244.429,19.5376,0.0006,0.0187,32.5278,1,3.6298,3.6651,nan,4.4689,4.5355,0.1796,-0.0215,1.6991,-0.0904,-0.0065,-0.0331,7.8839,0.0352,2.8422,0.1743
63.600,259.283,2.9624,-14.2582,56.215,3.0069,-14.1686,55.712,0.0992,0.0128,0.1001,-0.503,1.1796,3.8703,-1.436,2.2788,-17.9875,57.148,3.886,0.0240,244.651,19.5507,0.0022,0.0161,7.1966,1,3.6347,3.6651,nan,4.6020,4.7187,0.1869,-0.0407,1.6696,-0.0907,0.0210,-0.0799,7.9837,0.0800,2.8422,0.1743
63.650,259.503,3.0845,-14.0755,56.104,3.1446,-13.9757,54.563,0.1164,0.0057,0.1165,-1.541,1.2607,3.8638,-1.730,2.4217,-17.7745,56.293,4.088,-0.0985,244.884,19.5214,0.0049,0.0222,4.4985,1,3.9026,4.0965,nan,4.7551,4.7720,0.1890,0.0162,1.6393,-0.1148,0.0033,-0.2204,8.2831,0.0800,4.9909,0.1743
63.700,259.738,3.2160,-13.8808,55.700,3.2676,-13.8017,54.719,0.0944,0.0020,0.0944,-0.980,1.0538,3.8350,-1.080,2.5459,-17.5918,55.799,4.282,-0.0010,245.132,19.5331,0.0012,0.0084,7.0135,1,4.0317,4.1000,nan,4.7718,4.9233,0.1950,0.0416,1.6190,-0.1196,0.0215,-0.1677,8.4827,0.0800,4.6846,0.1743
63.750,259.993,3.3591,-13.6699,56.062,3.4347,-13.5681,54.616,0.1266,-0.0059,0.1268,-1.446,1.0538,3.8350,-1.080,2.7086,-17.3551,55.696,4.490,0.2500,245.402,19.5082,0.0482,0.0628,1.3028,1,4.3139,4.5929,nan,4.5265,4.5440,0.1800,0.0452,1.5594,-0.1014,0.0638,-0.1061,8.6823,-0.0800,4.5559,0.1743
63.801,260.203,3.4754,-13.4950,56.843,3.5662,-13.3767,56.145,0.1487,-0.0113,0.1491,-0.698,0.9109,3.8032,-0.630,2.8440,-17.1497,56.775,4.626,0.2994,245.622,19.4787,0.0527,0.0780,1.4793,1,4.5585,4.7591,nan,4.1711,4.0837,0.1617,0.0347,1.4997,-0.0715,0.1196,-0.0076,8.9817,-0.0472,3.8566,0.1743
63.850,260.203,3.4754,-13.4950,56.843,3.5560,-13.3913,55.749,0.1310,-0.0108,0.1314,-1.093,1.0194,3.8066,-1.026,2.8440,-17.1497,56.775,4.626,0.2994,245.622,19.4787,0.0001,0.0176,126.7661,1,4.4362,4.4506,nan,4.0578,3.7601,0.1489,0.0535,1.4997,-0.0470,0.1262,0.0598,9.1813,0.0800,2.1885,0.1743
63.900,260.459,3.6140,-13.2793,57.850,3.6603,-13.2286,56.829,0.0675,-0.0123,0.0687,-1.020,0.9751,3.7783,-0.937,2.9631,-16.9607,57.767,4.521,0.2704,245.872,19.5044,0.0030,0.0126,4.1950,1,4.5510,4.6331,nan,3.7372,3.8189,0.1512,0.0675,1.3279,-0.0141,0.1232,0.1240,9.3808,0.0472,-6.6423,0.1743
63.950,260.704,3.7429,-13.0714,58.629,3.7849,-13.0245,57.649,0.0619,-0.0115,0.0629,-0.980,0.9918,3.7654,-1.047,3.0994,-16.7361,58.696,4.233,0.3155,246.098,19.4881,0.0105,0.0184,1.7501,1,4.2303,4.1468,nan,3.6380,3.6718,0.1454,0.0644,1.2569,0.0094,0.1238,0.1566,9.4806,0.0800,-7.4814,0.1743
64.000,260.928,3.8579,-12.8795,59.704,3.8633,-12.8876,58.571,-0.0043,-0.0088,0.0098,-1.132,0.9686,3.7294,-1.062,3.2022,-16.5605,59.633,3.945,0.3873,246.304,19.5038,0.0156,0.0093,0.5951,1,3.8620,3.7215,nan,3.6380,3.3468,0.1325,0.0844,1.2569,0.0315,0.1296,0.1896,9.5804,0.0800,-2.9576,0.1743
64.050,261.141,3.9639,-12.6941,60.964,3.9389,-12.7314,60.532,-0.0447,0.0037,0.0449,-0.432,0.7648,3.6917,-0.407,3.2907,-16.4001,60.938,3.825,0.3827,246.511,19.5279,0.0024,0.0108,4.5026,1,3.7139,3.7192,nan,3.4486,3.2864,0.1302,0.0863,1.2188,0.0696,0.1162,0.2542,9.7800,0.0800,-3.4087,0.1743
64.100,261.329,4.0537,-12.5291,62.031,4.0274,-12.5627,61.528,-0.0421,0.0075,0.0427,-0.503,0.8015,3.7037,-0.533,3.3772,-16.2357,62.061,3.703,0.3768,246.692,19.5284,0.0026,0.0116,4.4366,1,3.6061,3.6187,nan,3.2724,3.2634,0.1292,0.1492,1.2188,0.0907,0.0749,0.3191,9.9796,0.0800,-3.4328,0.1743
64.150,261.525,4.1438,-12.3546,63.485,4.1166,-12.3858,62.958,-0.0400,0.0104,0.0413,-0.527,0.7255,3.6923,-0.263,3.4650,-16.0623,63.222,3.464,0.4597,246.875,19.5294,0.0017,0.0084,4.8616,1,3.3623,3.3328,nan,3.1901,3.0580,0.1211,0.1942,1.2188,0.1094,0.0757,0.3553,10.0794,0.0800,-3.8644,0.1743
64.200,261.712,4.2251,-12.1871,64.922,4.1759,-12.2426,64.993,-0.0711,0.0211,0.0742,0.070,0.6315,3.6626,0.028,3.5365,-15.9069,64.964,3.321,0.5378,247.054,19.5410,0.0038,0.0209,5.4858,1,3.1910,3.1855,nan,3.1136,2.9607,0.1173,0.2406,1.1963,0.1171,0.0253,0.4232,10.2790,0.0800,-2.3588,0.1743
64.250,261.892,4.2985,-12.0227,67.278,4.2463,-12.0860,66.086,-0.0786,0.0237,0.0821,-1.192,0.7948,3.6999,-0.553,3.6036,-15.7519,66.639,3.225,0.8334,247.230,19.5500,0.0109,0.0158,1.4515,1,3.1640,3.1855,nan,2.9894,2.9669,0.1175,0.2708,1.1862,0.1314,0.0144,0.4540,10.3788,0.0800,-2.3588,0.1743
64.300,262.067,4.3626,-11.8591,70.311,4.2983,-11.9421,69.269,-0.0998,0.0326,0.1050,-1.042,0.7901,3.6869,-0.559,3.6606,-15.5941,69.828,3.069,1.0132,247.399,19.5555,0.0194,0.0286,1.4768,1,3.1419,3.1639,nan,2.9648,3.0195,0.1196,0.3079,1.1780,0.1354,-0.0218,0.5276,10.5784,0.0800,-4.4003,0.1743
64.350,262.232,4.4135,-11.7021,74.222,4.3526,-11.7646,72.492,-0.0767,0.0416,0.0873,-1.730,0.9192,3.7242,-1.027,3.7104,-15.4248,73.519,2.958,1.3115,247.561,19.5432,0.0074,0.0406,5.5048,1,3.1523,3.1795,nan,2.9398,3.0294,0.1200,0.3234,1.1818,0.1433,-0.0650,0.6049,10.7780,0.0518,-3.4323,0.1743
64.401,262.232,4.4135,-11.7021,74.222,4.3526,-11.7646,72.492,-0.0767,0.0416,0.0873,-1.730,0.9192,3.7242,-1.027,3.7104,-15.4248,73.519,2.958,1.3115,247.561,19.5432,0.0074,0.0406,5.5048,1,2.9520,2.9353,nan,2.9875,3.0145,0.1194,0.2963,1.1067,0.1491,-0.0410,0.6507,10.8778,0.0156,-1.1045,0.1743
64.450,262.397,4.4526,-11.5417,78.779,4.3877,-11.6136,77.301,-0.0832,0.0497,0.0969,-1.479,0.9629,3.7344,-1.176,3.7391,-15.2745,78.477,2.939,1.4681,247.728,19.5528,0.0093,0.0486,5.2075,1,2.9304,2.9508,nan,3.1083,3.2435,0.1285,0.3000,1.0987,0.1457,-0.0908,0.6884,11.0774,0.0783,-0.7383,0.1743
64.500,262.565,4.4787,-11.3765,83.612,4.4293,-11.4383,81.351,-0.0670,0.0422,0.0792,-2.261,1.2332,3.8003,-2.120,3.7577,-15.1099,83.471,2.934,1.3772,247.897,19.5531,0.0152,0.0349,2.2977,1,3.0050,3.0443,nan,3.2471,3.2210,0.1276,0.3538,1.1699,0.1106,-0.1687,0.6077,11.2770,-0.0151,-0.3401,0.1743
64.550,262.726,4.4910,-11.2159,87.880,4.4515,-11.2570,86.308,-0.0425,0.0379,0.0570,-1.572,1.1538,3.7847,-1.781,3.7636,-14.9319,88.089,2.939,1.3810,248.061,19.5354,0.0188,0.0303,1.6104,1,2.8774,2.8800,nan,3.3211,3.4139,0.1352,0.3555,1.1392,0.0876,-0.1561,0.5727,11.3768,0.0537,2.6401,0.1743
64.600,262.888,4.4913,-11.0538,92.256,4.4564,-11.0832,90.487,-0.0280,0.0360,0.0456,-1.770,1.1357,3.8057,-1.685,3.7570,-14.7848,92.172,3.045,1.4819,248.230,19.5501,0.0159,0.0432,2.7115,1,3.0556,3.1347,nan,3.5545,3.6409,0.1442,0.3582,1.2537,0.0490,-0.1823,0.5003,11.5764,0.0500,0.3970,0.1743
64.650,263.059,4.4774,-10.8829,97.603,4.4426,-10.8778,95.228,0.0096,0.0338,0.0351,-2.375,1.1426,3.8262,-1.707,3.7366,-14.5992,96.935,3.085,1.7218,248.407,19.5351,0.0131,0.0262,1.9981,1,3.1697,3.2223,nan,3.6368,3.6630,0.1451,0.3107,1.3443,0.0212,-0.1712,0.4353,11.7760,0.0152,2.0434,0.1743
64.700,263.213,4.4512,-10.7316,102.511,4.4047,-10.6999,101.283,0.0410,0.0386,0.0563,-1.228,1.0261,3.8150,-1.267,3.6987,-14.4366,102.550,3.175,1.7658,248.570,19.5233,0.0142,0.0160,1.1260,1,3.2077,3.2405,nan,3.8066,3.8967,0.1543,0.2675,1.4074,0.0009,-0.1547,0.3710,11.9755,0.0522,0.8650,0.1743
64.750,263.395,4.4036,-10.5556,108.322,4.3438,-10.5200,106.978,0.0526,0.0456,0.0696,-1.344,0.9952,3.8150,-1.183,3.6439,-14.2628,108.162,3.331,1.6628,248.767,19.5252,0.0166,0.0185,1.1200,1,3.4225,3.5328,nan,3.9830,4.0085,0.1588,0.2019,1.5520,-0.0189,-0.1388,0.3106,12.1751,0.0148,2.8524,0.1743
64.800,263.582,4.3376,-10.3811,113.474,4.2545,-10.3168,113.121,0.0921,0.0506,0.1051,-0.352,0.8218,3.7810,-0.515,3.5592,-14.0663,113.636,3.450,1.5048,248.964,19.5024,0.0194,0.0319,1.6454,1,3.4905,3.5328,nan,4.2573,4.3919,0.1739,0.1514,1.6367,-0.0341,-0.1100,0.2512,12.3747,0.0800,2.8524,0.1743
64.850,263.777,4.2534,-10.2054,118.122,4.1666,-10.1482,117.510,0.0914,0.0496,0.1040,-0.612,0.8605,3.7873,-0.664,3.4674,-13.8962,118.174,3.629,1.3211,249.173,19.5076,0.0223,0.0362,1.6260,1,3.5059,3.5371,nan,4.4422,4.4344,0.1756,0.0951,1.6439,-0.0364,-0.0597,0.2184,12.4745,0.0800,4.2227,0.1745
64.900,263.970,4.1582,-10.0372,120.900,4.0609,-9.9622,120.694,0.1143,0.0450,0.1228,-0.207,0.9704,3.8235,-1.118,3.3590,-13.7227,121.812,3.925,0.9208,249.388,19.5019,0.0145,0.0300,2.0762,1,3.7253,3.8456,nan,4.6237,4.7462,0.1880,0.0349,1.7489,-0.0510,-0.0606,0.1310,12.7739,0.0800,5.8180,0.1745
64.950,264.188,4.0429,-9.8518,122.815,3.9116,-9.7189,122.491,0.1828,0.0383,0.1868,-0.323,1.0261,3.8440,-1.369,3.2087,-13.4901,123.860,4.144,0.4779,249.622,19.4532,0.0089,0.0230,2.5873,1,4.0199,4.4337,nan,4.8729,4.9865,0.1975,0.0170,1.8778,-0.0957,-0.0838,0.0728,12.9735,0.0557,4.4572,0.1745
65.000,264.433,3.9088,-9.6475,123.611,3.7948,-9.5374,122.962,0.1548,0.0340,0.1585,-0.649,1.0261,3.8440,-1.369,3.0876,-13.3114,124.331,4.408,0.1463,249.885,19.4794,0.0034,0.0197,5.7741,1,4.1135,4.1711,nan,5.0069,5.1392,0.2035,0.0214,1.8778,-0.1289,-0.1162,0.0099,13.1731,0.0634,5.3780,0.1745
65.050,264.433,3.9088,-9.6475,123.611,3.8070,-9.5555,122.910,0.1330,0.0339,0.1372,-0.701,1.0506,3.8284,-1.422,3.0876,-13.3114,124.331,4.408,0.1463,249.885,19.4794,0.0034,0.0200,5.8561,1,4.4021,4.7480,nan,4.9076,4.7759,0.1891,0.0139,1.8778,-0.1713,-0.1299,-0.0778,13.4725,-0.0600,5.4109,0.1745
65.100,264.673,3.7752,-9.4481,123.969,3.6439,-9.3102,123.189,0.1877,0.0318,0.1904,-0.780,0.9275,3.7965,-0.895,2.9208,-13.0627,124.084,4.628,0.1394,250.141,19.4287,0.0025,0.0267,10.6285,1,4.4922,4.5615,nan,4.8662,4.7102,0.1865,-0.0177,1.8778,-0.1866,-0.0946,-0.1372,13.6721,-0.0712,4.7019,0.1745
65.150,264.938,3.6261,-9.2288,124.450,3.5141,-9.1140,123.805,0.1580,0.0274,0.1604,-0.646,0.8642,3.7792,-0.603,2.7855,-12.8646,124.408,4.804,0.1206,250.420,19.4505,0.0089,0.0360,4.0217,1,4.7659,5.0764,nan,4.9266,5.0487,0.1999,-0.0610,1.8778,-0.2007,-0.0295,-0.2263,13.9715,0.0593,-1.6103,0.1745
65.200,265.205,3.4744,-9.0092,124.767,3.3534,-8.8717,123.754,0.1820,0.0210,0.1832,-1.014,0.9832,3.7855,-1.081,2.6084,-12.6102,124.834,4.734,-0.0086,250.683,19.4148,0.0190,0.0533,2.8055,1,4.7089,4.7408,nan,4.9721,5.0856,0.2014,-0.0764,1.8778,-0.2082,0.0038,-0.2512,14.1711,0.0800,-1.4203,0.1745
65.250,265.463,3.3274,-8.7964,124.354,3.2197,-8.6587,122.868,0.1745,0.0112,0.1749,-1.486,1.1553,3.8291,-1.872,2.4713,-12.4136,124.740,4.691,-0.2403,250.940,19.4313,0.0086,0.0356,4.1471,1,4.6818,4.7202,nan,5.0551,5.1892,0.2055,-0.0822,1.8978,-0.2172,0.0362,-0.2328,14.4705,0.0800,2.6381,0.1745
65.300,265.691,3.2001,-8.6074,123.170,3.1140,-8.4684,121.210,0.1635,-0.0040,0.1635,-1.960,1.2980,3.8382,-2.453,2.3412,-12.2175,123.663,4.790,-0.4538,251.177,19.4241,0.0057,0.0326,5.7308,1,4.6757,4.7192,nan,5.1143,5.2467,0.2078,-0.0732,1.9057,-0.2290,0.0337,-0.2257,14.6700,0.0800,1.5194,0.1745
65.350,265.933,3.0702,-8.4040,121.559,3.0169,-8.2801,118.817,0.1335,-0.0195,0.1349,-2.741,1.4494,3.8482,-3.107,2.2227,-12.0254,121.925,4.856,-0.5733,251.425,19.4359,0.0028,0.0322,11.3976,1,4.9283,5.1857,nan,5.2107,5.2501,0.2079,-0.0724,1.9202,-0.2325,0.0480,-0.2127,14.9694,0.0177,0.9427,0.1745
65.400,266.203,2.9321,-8.1720,119.610,2.8913,-8.0236,116.668,0.1492,-0.0378,0.1539,-2.941,1.4576,3.8298,-3.083,2.0690,-11.7592,119.751,4.954,-0.5791,251.705,19.4010,0.0099,0.0348,3.5073,1,5.0103,5.0946,nan,5.2783,5.2818,0.2092,-0.0817,1.9367,-0.2282,0.0775,-0.1982,15.2688,0.0015,1.7982,0.1745
65.450,266.477,2.7994,-7.9314,117.834,2.7845,-7.7965,115.577,0.1262,-0.0498,0.1357,-2.257,1.2813,3.7771,-2.159,1.9382,-11.5088,117.736,5.027,-0.5632,251.987,19.3914,0.0116,0.0260,2.2341,1,4.9697,5.0093,nan,5.3812,5.4770,0.2169,-0.0959,1.9456,-0.2115,0.0898,-0.1905,15.4684,0.0422,0.9126,0.1745
65.500,266.760,2.6707,-7.6796,116.016,2.6843,-7.5552,114.400,0.1059,-0.0668,0.1252,-1.616,1.1858,3.7511,-1.614,1.8164,-11.2596,116.014,5.066,-0.6137,252.275,19.3942,0.0221,0.0179,0.8125,1,4.9610,5.0093,nan,5.4528,5.5908,0.2214,-0.1173,1.9630,-0.1785,0.1323,-0.1756,15.7678,0.0606,0.9126,0.1745
65.550,267.050,2.5477,-7.4173,113.887,2.5702,-7.3053,112.715,0.0933,-0.0660,0.1143,-1.172,1.1387,3.7323,-1.370,1.6950,-11.0002,114.085,5.103,-0.7191,252.571,19.3972,0.0280,0.0155,0.5540,1,5.0336,5.1144,nan,5.5624,5.7205,0.2266,-0.1325,1.9732,-0.1476,0.1422,-0.1661,15.9674,0.0684,0.6109,0.1745
65.600,267.329,2.4395,-7.1596,111.044,2.4556,-6.9965,110.117,0.1464,-0.0735,0.1638,-0.927,1.1387,3.7323,-1.370,1.5730,-10.6943,111.487,5.237,-0.9984,252.865,19.3485,0.0089,0.0072,0.8105,1,5.2201,5.3930,nan,5.6734,5.7603,0.2281,-0.1417,1.9856,-0.1071,0.1495,-0.1566,16.2668,0.0362,2.8643,0.1745
65.650,267.329,2.4395,-7.1596,111.044,2.4519,-7.0245,111.621,0.1217,-0.0601,0.1357,0.577,0.8539,3.6661,0.134,1.5730,-10.6943,111.487,5.237,-0.9984,252.865,19.3485,0.0089,0.0132,1.4880,1,5.0694,5.0774,nan,5.7120,5.8470,0.2316,-0.1393,1.9906,-0.0745,0.1338,-0.1524,16.4664,0.0800,2.7320,0.1745
65.700,267.632,2.3380,-6.8744,107.484,2.3591,-6.7799,110.027,0.0838,-0.0485,0.0968,2.544,0.4814,3.6070,2.098,1.4962,-10.4487,107.930,5.372,-1.1553,253.184,19.3890,0.0081,0.0371,4.5972,1,5.3492,5.8639,nan,5.9039,6.0504,0.2396,-0.1511,1.9791,-0.0057,0.1382,-0.1384,16.7658,0.0594,1.6458,0.1745
