t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.822,58.897,1.5191,5.1778,131.372,0.8677,-16.1351,283.678,-15.5633,14.5756,21.3229,152.306,1.2092,-6.0978,152.306,-4.3625,9.0462,131.372,0.000,0.0000,53.193,8.6716,0.0168,0.0870,5.1910,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.844,58.897,1.5191,5.1778,131.372,0.8677,-16.1351,283.678,-15.5633,14.5756,21.3229,152.306,1.2092,-6.0978,152.306,-4.3625,9.0462,131.372,0.000,0.0000,53.193,8.6715,0.0168,0.0870,5.1910,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.867,58.897,1.5191,5.1778,131.372,0.8677,-16.1351,283.678,-15.5633,14.5756,21.3228,152.306,1.2092,-6.0978,152.306,-4.3625,9.0461,131.372,0.000,0.0000,53.193,8.6715,0.0168,0.0870,5.1917,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.889,58.897,1.5191,5.1778,131.372,0.8677,-16.1350,283.678,-15.5633,14.5756,21.3228,152.306,1.2092,-6.0978,152.306,-4.3625,9.0461,131.372,0.000,0.0000,53.193,8.6715,0.0168,0.0870,5.1917,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.911,58.897,1.5191,5.1778,131.372,0.8677,-16.1350,283.678,-15.5632,14.5755,21.3227,152.306,1.2092,-6.0978,152.306,-4.3624,9.0461,131.372,0.000,0.0000,53.193,8.6714,0.0168,0.0870,5.1935,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.934,58.897,1.5191,5.1778,131.372,0.8677,-16.1349,283.678,-15.5632,14.5755,21.3227,152.306,1.2092,-6.0978,152.306,-4.3624,9.0460,131.372,0.000,0.0000,53.193,8.6714,0.0168,0.0871,5.1953,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.955,58.897,1.5191,5.1778,131.372,0.8677,-16.1349,283.678,-15.5631,14.5755,21.3227,152.306,1.2092,-6.0978,152.306,-4.3624,9.0460,131.372,0.000,0.0000,53.193,8.6713,0.0168,0.0870,5.1927,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
34.978,58.897,1.5191,5.1778,131.372,0.8676,-16.1349,283.678,-15.5631,14.5755,21.3226,152.306,1.2092,-6.0978,152.306,-4.3623,9.0460,131.372,0.000,0.0000,53.193,8.6713,0.0168,0.0870,5.1935,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.000,58.897,1.5191,5.1778,131.372,0.8676,-16.1349,283.678,-15.5631,14.5755,21.3226,152.306,1.2092,-6.0978,152.306,-4.3623,9.0460,131.372,0.000,0.0000,53.193,8.6713,0.0168,0.0870,5.1935,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.022,58.897,1.5191,5.1778,131.372,0.8676,-16.1348,283.678,-15.5630,14.5754,21.3226,152.306,1.2092,-6.0978,152.306,-4.3623,9.0459,131.372,0.000,0.0000,53.193,8.6712,0.0168,0.0871,5.1940,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.044,58.897,1.5191,5.1778,131.372,0.8676,-16.1348,283.678,-15.5630,14.5754,21.3225,152.306,1.2092,-6.0978,152.306,-4.3623,9.0459,131.372,0.000,0.0000,53.193,8.6712,0.0168,0.0871,5.1940,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.067,58.897,1.5191,5.1778,131.372,0.8676,-16.1347,283.678,-15.5630,14.5754,21.3225,152.306,1.2092,-6.0978,152.306,-4.3622,9.0459,131.372,0.000,0.0000,53.193,8.6711,0.0168,0.0870,5.1930,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.089,58.897,1.5191,5.1778,131.372,0.8676,-16.1347,283.678,-15.5629,14.5754,21.3224,152.306,1.2092,-6.0978,152.306,-4.3622,9.0458,131.372,0.000,0.0000,53.193,8.6711,0.0168,0.0870,5.1910,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.111,58.897,1.5191,5.1778,131.372,0.8676,-16.1346,283.678,-15.5629,14.5754,21.3224,152.306,1.2092,-6.0978,152.306,-4.3622,9.0458,131.372,0.000,0.0000,53.193,8.6711,0.0168,0.0870,5.1928,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.133,58.897,1.5191,5.1778,131.372,0.8676,-16.1346,283.678,-15.5628,14.5753,21.3224,152.306,1.2092,-6.0978,152.306,-4.3622,9.0458,131.372,0.000,0.0000,53.193,8.6710,0.0168,0.0871,5.1946,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.155,58.897,1.5191,5.1778,131.372,0.8676,-16.1346,283.678,-15.5628,14.5753,21.3223,152.306,1.2092,-6.0978,152.306,-4.3621,9.0457,131.372,0.000,0.0000,53.193,8.6710,0.0168,0.0871,5.1956,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.178,58.897,1.5191,5.1778,131.372,0.8676,-16.1345,283.678,-15.5628,14.5753,21.3223,152.306,1.2092,-6.0978,152.306,-4.3621,9.0457,131.372,0.000,0.0000,53.193,8.6709,0.0168,0.0871,5.1966,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.200,58.897,1.5191,5.1778,131.372,0.8675,-16.1345,283.678,-15.5627,14.5753,21.3222,152.306,1.2092,-6.0978,152.306,-4.3621,9.0457,131.372,0.000,0.0000,53.193,8.6709,0.0168,0.0871,5.1944,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.222,58.897,1.5191,5.1778,131.372,0.8675,-16.1344,283.678,-15.5627,14.5753,21.3222,152.306,1.2092,-6.0978,152.306,-4.3620,9.0457,131.372,0.000,0.0000,53.193,8.6709,0.0168,0.0870,5.1900,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.244,58.897,1.5191,5.1778,131.372,0.8675,-16.1344,283.678,-15.5627,14.5753,21.3222,152.306,1.2092,-6.0978,152.306,-4.3620,9.0456,131.372,0.000,0.0000,53.193,8.6708,0.0168,0.0870,5.1900,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.267,58.897,1.5191,5.1778,131.372,0.8675,-16.1344,283.678,-15.5626,14.5752,21.3221,152.306,1.2092,-6.0978,152.306,-4.3620,9.0456,131.372,0.000,0.0000,53.193,8.6708,0.0168,0.0870,5.1899,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.289,58.897,1.5191,5.1778,131.372,0.8675,-16.1343,283.678,-15.5626,14.5752,21.3221,152.306,1.2092,-6.0978,152.306,-4.3620,9.0456,131.372,0.000,0.0000,53.193,8.6707,0.0168,0.0870,5.1899,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.311,58.897,1.5191,5.1778,131.372,0.8675,-16.1343,283.678,-15.5626,14.5752,21.3221,152.306,1.2092,-6.0978,152.306,-4.3620,9.0456,131.372,0.000,0.0000,53.193,8.6707,0.0168,0.0870,5.1899,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.334,58.897,1.5191,5.1778,131.372,0.8675,-16.1343,283.678,-15.5625,14.5752,21.3220,152.306,1.2092,-6.0978,152.306,-4.3619,9.0455,131.372,0.000,0.0000,53.193,8.6707,0.0168,0.0870,5.1908,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.355,58.897,1.5191,5.1778,131.372,0.8675,-16.1342,283.678,-15.5625,14.5752,21.3220,152.306,1.2092,-6.0978,152.306,-4.3619,9.0455,131.372,0.000,0.0000,53.193,8.6707,0.0168,0.0870,5.1908,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.378,58.897,1.5191,5.1778,131.372,0.8675,-16.1342,283.678,-15.5625,14.5752,21.3220,152.306,1.2092,-6.0978,152.306,-4.3619,9.0455,131.372,0.000,0.0000,53.193,8.6706,0.0168,0.0870,5.1908,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.400,58.897,1.5191,5.1778,131.372,0.8675,-16.1342,283.678,-15.5624,14.5751,21.3219,152.306,1.2092,-6.0978,152.306,-4.3618,9.0454,131.372,0.000,0.0000,53.193,8.6706,0.0168,0.0870,5.1908,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.422,58.897,1.5191,5.1778,131.372,0.8675,-16.1341,283.678,-15.5624,14.5751,21.3219,152.306,1.2092,-6.0978,152.306,-4.3618,9.0454,131.372,0.000,0.0000,53.193,8.6705,0.0168,0.0870,5.1908,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.444,58.897,1.5191,5.1778,131.372,0.8674,-16.1341,283.678,-15.5624,14.5751,21.3218,152.306,1.2092,-6.0978,152.306,-4.3618,9.0454,131.372,0.000,0.0000,53.193,8.6705,0.0168,0.0870,5.1890,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.467,58.897,1.5191,5.1778,131.372,0.8674,-16.1340,283.678,-15.5623,14.5751,21.3218,152.306,1.2092,-6.0978,152.306,-4.3618,9.0453,131.372,0.000,0.0000,53.193,8.6704,0.0168,0.0870,5.1900,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.489,58.897,1.5191,5.1778,131.372,0.8674,-16.1340,283.678,-15.5623,14.5751,21.3218,152.306,1.2092,-6.0978,152.306,-4.3617,9.0453,131.372,0.000,0.0000,53.193,8.6704,0.0168,0.0870,5.1918,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.511,58.897,1.5191,5.1778,131.372,0.8674,-16.1340,283.678,-15.5623,14.5750,21.3217,152.306,1.2092,-6.0978,152.306,-4.3617,9.0453,131.372,0.000,0.0000,53.193,8.6704,0.0168,0.0871,5.1950,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.533,58.897,1.5191,5.1778,131.372,0.8674,-16.1339,283.678,-15.5622,14.5750,21.3217,152.306,1.2092,-6.0978,152.306,-4.3617,9.0452,131.372,0.000,0.0000,53.193,8.6703,0.0168,0.0871,5.1985,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.555,58.897,1.5191,5.1778,131.372,0.8674,-16.1339,283.678,-15.5622,14.5750,21.3216,152.306,1.2092,-6.0978,152.306,-4.3616,9.0452,131.372,0.000,0.0000,53.193,8.6703,0.0168,0.0871,5.1985,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.578,58.897,1.5191,5.1778,131.372,0.8674,-16.1338,283.678,-15.5621,14.5750,21.3216,152.306,1.2092,-6.0978,152.306,-4.3616,9.0452,131.372,0.000,0.0000,53.193,8.6702,0.0168,0.0872,5.2039,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.600,58.897,1.5191,5.1778,131.372,0.8674,-16.1338,283.678,-15.5621,14.5750,21.3216,152.306,1.2092,-6.0978,152.306,-4.3616,9.0452,131.372,0.000,0.0000,53.193,8.6702,0.0168,0.0872,5.2039,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.622,58.897,1.5191,5.1778,131.372,0.8674,-16.1337,283.678,-15.5621,14.5749,21.3215,152.306,1.2092,-6.0978,152.306,-4.3616,9.0451,131.372,0.000,0.0000,53.193,8.6701,0.0168,0.0872,5.2036,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.644,58.897,1.5191,5.1778,131.372,0.8674,-16.1337,283.678,-15.5620,14.5749,21.3215,152.306,1.2092,-6.0978,152.306,-4.3616,9.0451,131.372,0.000,0.0000,53.193,8.6701,0.0168,0.0872,5.2036,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.667,58.897,1.5191,5.1778,131.372,0.8674,-16.1337,283.678,-15.5620,14.5749,21.3215,152.306,1.2092,-6.0978,152.306,-4.3615,9.0451,131.372,0.000,0.0000,53.193,8.6701,0.0168,0.0872,5.2036,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.689,58.897,1.5191,5.1778,131.372,0.8673,-16.1336,283.678,-15.5620,14.5749,21.3214,152.306,1.2092,-6.0978,152.306,-4.3615,9.0450,131.372,0.000,0.0000,53.193,8.6700,0.0168,0.0872,5.2007,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.711,58.897,1.5191,5.1778,131.372,0.8673,-16.1336,283.678,-15.5619,14.5749,21.3214,152.306,1.2092,-6.0978,152.306,-4.3615,9.0450,131.372,0.000,0.0000,53.193,8.6700,0.0168,0.0872,5.2007,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.733,58.897,1.5191,5.1778,131.372,0.8673,-16.1336,283.678,-15.5619,14.5748,21.3213,152.306,1.2092,-6.0978,152.306,-4.3614,9.0450,131.372,0.000,0.0000,53.193,8.6699,0.0168,0.0872,5.2010,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.755,58.897,1.5191,5.1778,131.372,0.8673,-16.1335,283.678,-15.5619,14.5748,21.3213,152.306,1.2092,-6.0978,152.306,-4.3614,9.0449,131.372,0.000,0.0000,53.193,8.6699,0.0168,0.0872,5.2010,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.778,58.897,1.5191,5.1778,131.372,0.8673,-16.1335,283.678,-15.5618,14.5748,21.3213,152.306,1.2092,-6.0978,152.306,-4.3614,9.0449,131.372,0.000,0.0000,53.193,8.6699,0.0168,0.0872,5.2028,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.800,58.897,1.5191,5.1778,131.372,0.8673,-16.1334,283.678,-15.5618,14.5748,21.3212,152.306,1.2092,-6.0978,152.306,-4.3614,9.0449,131.372,0.000,0.0000,53.193,8.6698,0.0168,0.0872,5.2024,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.822,58.897,1.5191,5.1778,131.372,0.8673,-16.1334,283.678,-15.5618,14.5748,21.3212,152.306,1.2092,-6.0978,152.306,-4.3613,9.0448,131.372,0.000,0.0000,53.193,8.6698,0.0168,0.0872,5.2024,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.845,58.897,1.5191,5.1778,131.372,0.8673,-16.1334,283.678,-15.5617,14.5748,21.3211,152.306,1.2092,-6.0978,152.306,-4.3613,9.0448,131.372,0.000,0.0000,53.193,8.6698,0.0168,0.0872,5.2024,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.866,58.897,1.5191,5.1778,131.372,0.8673,-16.1334,283.678,-15.5617,14.5748,21.3211,152.306,1.2092,-6.0978,152.306,-4.3613,9.0448,131.372,0.000,0.0000,53.193,8.6698,0.0168,0.0872,5.2024,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.889,58.897,1.5191,5.1778,131.372,0.8673,-16.1333,283.678,-15.5617,14.5747,21.3211,152.306,1.2092,-6.0978,152.306,-4.3613,9.0448,131.372,0.000,0.0000,53.193,8.6697,0.0168,0.0872,5.1998,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.911,58.897,1.5191,5.1778,131.372,0.8672,-16.1332,283.678,-15.5616,14.5747,21.3210,152.306,1.2092,-6.0978,152.306,-4.3612,9.0447,131.372,0.000,0.0000,53.193,8.6696,0.0168,0.0872,5.2009,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.933,58.897,1.5191,5.1778,131.372,0.8672,-16.1332,283.678,-15.5616,14.5747,21.3210,152.306,1.2092,-6.0978,152.306,-4.3612,9.0447,131.372,0.000,0.0000,53.193,8.6696,0.0168,0.0872,5.2009,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.955,58.897,1.5191,5.1778,131.372,0.8672,-16.1332,283.678,-15.5615,14.5747,21.3209,152.306,1.2092,-6.0978,152.306,-4.3612,9.0447,131.372,0.000,0.0000,53.193,8.6696,0.0168,0.0872,5.2027,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
35.978,58.897,1.5191,5.1778,131.372,0.8672,-16.1331,283.678,-15.5615,14.5746,21.3209,152.306,1.2092,-6.0978,152.306,-4.3611,9.0446,131.372,0.000,0.0000,53.193,8.6695,0.0168,0.0872,5.2009,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.000,58.897,1.5191,5.1778,131.372,0.8672,-16.1331,283.678,-15.5615,14.5746,21.3209,152.306,1.2092,-6.0978,152.306,-4.3611,9.0446,131.372,0.000,0.0000,53.193,8.6695,0.0168,0.0872,5.2009,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.022,58.897,1.5191,5.1778,131.372,0.8672,-16.1331,283.678,-15.5615,14.5746,21.3208,152.306,1.2092,-6.0978,152.306,-4.3611,9.0446,131.372,0.000,0.0000,53.193,8.6695,0.0168,0.0872,5.2002,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.044,58.897,1.5191,5.1778,131.372,0.8672,-16.1330,283.678,-15.5614,14.5746,21.3208,152.306,1.2092,-6.0978,152.306,-4.3611,9.0446,131.372,0.000,0.0000,53.193,8.6694,0.0168,0.0872,5.2002,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.067,58.897,1.5191,5.1778,131.372,0.8672,-16.1330,283.678,-15.5614,14.5746,21.3207,152.306,1.2092,-6.0978,152.306,-4.3610,9.0445,131.372,0.000,0.0000,53.193,8.6694,0.0168,0.0871,5.1992,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.089,58.897,1.5191,5.1778,131.372,0.8672,-16.1330,283.678,-15.5614,14.5746,21.3207,152.306,1.2092,-6.0978,152.306,-4.3610,9.0445,131.372,0.000,0.0000,53.193,8.6694,0.0168,0.0871,5.1992,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.111,58.897,1.5191,5.1778,131.372,0.8672,-16.1329,283.678,-15.5613,14.5745,21.3207,152.306,1.2092,-6.0978,152.306,-4.3610,9.0445,131.372,0.000,0.0000,53.193,8.6693,0.0168,0.0871,5.1966,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.133,58.897,1.5191,5.1778,131.372,0.8672,-16.1329,283.678,-15.5613,14.5745,21.3206,152.306,1.2092,-6.0978,152.306,-4.3610,9.0444,131.372,0.000,0.0000,53.193,8.6692,0.0168,0.0871,5.1984,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.155,58.897,1.5191,5.1778,131.372,0.8671,-16.1328,283.678,-15.5612,14.5745,21.3206,152.306,1.2092,-6.0978,152.306,-4.3609,9.0444,131.372,0.000,0.0000,53.193,8.6692,0.0168,0.0872,5.2002,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.178,58.897,1.5191,5.1778,131.372,0.8671,-16.1328,283.678,-15.5612,14.5745,21.3206,152.306,1.2092,-6.0978,152.306,-4.3609,9.0444,131.372,0.000,0.0000,53.193,8.6692,0.0168,0.0872,5.2002,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.200,58.897,1.5191,5.1778,131.372,0.8671,-16.1328,283.678,-15.5612,14.5745,21.3206,152.306,1.2092,-6.0978,152.306,-4.3609,9.0444,131.372,0.000,0.0000,53.193,8.6692,0.0168,0.0872,5.2002,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.222,58.897,1.5191,5.1778,131.372,0.8671,-16.1327,283.678,-15.5611,14.5744,21.3205,152.306,1.2092,-6.0978,152.306,-4.3609,9.0443,131.372,0.000,0.0000,53.193,8.6691,0.0168,0.0872,5.2012,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.244,58.897,1.5191,5.1778,131.372,0.8671,-16.1327,283.678,-15.5611,14.5744,21.3205,152.306,1.2092,-6.0978,152.306,-4.3609,9.0443,131.372,0.000,0.0000,53.193,8.6691,0.0168,0.0872,5.2012,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.267,58.897,1.5191,5.1778,131.372,0.8671,-16.1326,283.678,-15.5611,14.5744,21.3204,152.306,1.2092,-6.0978,152.306,-4.3608,9.0443,131.372,0.000,0.0000,53.193,8.6690,0.0168,0.0872,5.2034,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.289,58.897,1.5191,5.1778,131.372,0.8671,-16.1326,283.678,-15.5611,14.5744,21.3204,152.306,1.2092,-6.0978,152.306,-4.3608,9.0443,131.372,0.000,0.0000,53.193,8.6690,0.0168,0.0872,5.2034,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.311,58.897,1.5191,5.1778,131.372,0.8671,-16.1326,283.678,-15.5610,14.5744,21.3203,152.306,1.2092,-6.0978,152.306,-4.3608,9.0442,131.372,0.000,0.0000,53.193,8.6689,0.0168,0.0873,5.2068,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.334,58.897,1.5191,5.1778,131.372,0.8671,-16.1325,283.678,-15.5610,14.5744,21.3203,152.306,1.2092,-6.0978,152.306,-4.3607,9.0442,131.372,0.000,0.0000,53.193,8.6689,0.0168,0.0873,5.2086,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
36.355,58.897,1.5191,5.1778,131.372,0.8671,-16.1325,283.678,-15.5609,14.5743,21.3203,152.306,1.2092,-6.0978,152.306,-4.3607,9.0441,131.372,0.000,0.0000,53.193,8.6689,0.0168,0.0873,5.2086,0,0.2609,3.1928,nan,1.0000,1.4530,0.0575,0.4633,0.8000,-0.5986,0.1281,0.4791,36.6105,0.0468,5.9721,0.1675
