t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.850,25.383,4.0645,-10.0977,123.502,4.0267,-10.0733,123.714,0.0412,0.0180,0.0450,0.212,0.5912,3.5060,0.216,3.3843,-13.5922,123.498,4.909,0.8622,26.025,0.3570,0.0203,0.0308,1.5169,1,4.7820,5.1692,nan,5.6167,6.0347,0.2390,0.1133,1.9727,-0.0342,0.0006,0.1705,25.5799,0.0779,5.7924,0.1750
13.900,25.621,3.9304,-9.9013,125.224,3.7852,-9.7460,126.910,0.2106,0.0291,0.2126,1.686,0.4141,3.4226,1.038,3.1319,-13.2276,125.872,5.192,0.6594,26.291,0.1680,0.0143,0.0251,1.7536,1,4.9987,5.3338,nan,5.7712,6.2243,0.2465,0.1434,1.9727,-0.0374,-0.0113,0.1648,25.6799,0.0712,5.9854,0.1750
13.950,25.859,3.7897,-9.7083,127.476,3.6924,-9.6247,127.698,0.1256,0.0264,0.1283,0.222,0.6003,3.4640,0.248,3.0352,-13.1020,127.450,5.415,0.9881,26.555,0.2398,0.0181,0.0379,2.0891,1,5.2323,5.7439,nan,5.9673,6.5547,0.2596,0.0281,1.9727,-0.0396,0.0007,0.0777,25.8801,0.0743,4.8502,0.1750
14.000,26.222,3.5616,-9.4260,129.888,3.3939,-9.2579,129.480,0.2365,0.0209,0.2374,-0.408,0.7753,3.5177,-0.561,2.7436,-12.7494,130.041,5.766,0.1826,26.962,0.1661,0.0284,0.0307,1.0802,1,5.5856,6.0889,nan,6.1240,6.6319,0.2627,-0.2466,1.8036,-0.0257,0.0731,-0.1385,26.2788,0.0536,6.3580,0.1600
14.050,26.486,3.3923,-9.2234,129.122,3.2422,-9.0645,128.194,0.2180,0.0162,0.2186,-0.928,0.9111,3.5264,-1.104,2.5732,-12.5437,129.298,5.965,-0.5966,27.250,0.1631,0.0190,0.0530,2.7900,1,5.8008,6.2423,nan,6.2593,6.6727,0.2643,-0.2483,1.8036,-0.0069,0.0869,-0.1562,26.5755,0.0424,4.4940,0.1600
14.100,26.753,3.2263,-9.0153,127.284,3.0998,-8.8434,124.517,0.2134,-0.0035,0.2134,-2.766,1.3122,3.5732,-2.817,2.3958,-12.3137,127.335,6.120,-0.8363,27.535,0.1434,0.0154,0.0401,2.6002,1,6.0180,6.3951,nan,6.4232,6.7507,0.2674,-0.2386,1.8036,0.0272,0.0831,-0.1715,26.9664,0.0381,2.8092,0.1600
14.150,27.037,3.0574,-8.7867,124.876,2.9760,-8.6338,121.818,0.1719,-0.0207,0.1732,-3.058,1.3531,3.5686,-2.948,2.2483,-12.1028,124.765,6.234,-0.9648,27.835,0.1581,0.0158,0.0393,2.4830,1,6.1899,6.5274,nan,6.5002,6.8339,0.2707,-0.2488,1.8037,0.0425,0.0892,-0.1719,27.1604,0.0287,2.5246,0.1600
14.200,27.434,2.8386,-8.4551,121.179,2.7789,-8.2968,119.025,0.1664,-0.0309,0.1692,-2.154,1.2154,3.5048,-2.177,2.0107,-11.7337,121.202,6.375,-1.0594,28.254,0.1234,0.0074,0.0277,3.7169,1,6.2402,6.2691,nan,6.6789,6.9586,0.2756,-0.2465,1.8089,0.0785,0.0876,-0.1671,27.5478,0.0443,2.1156,0.1600
14.250,27.723,2.6932,-8.2051,118.443,2.6823,-8.1184,117.562,0.0814,-0.0317,0.0874,-0.881,1.0323,3.4186,-1.150,1.8811,-11.5016,118.711,6.473,-1.0488,28.559,0.1387,0.0341,0.0372,1.0888,1,6.3814,7.1095,nan,6.8078,7.0777,0.2803,-0.2471,1.8146,0.1184,0.0810,-0.1619,27.9352,0.0440,1.6572,0.1600
14.300,28.017,2.5581,-7.9448,115.703,2.5372,-7.8041,114.545,0.1358,-0.0422,0.1422,-1.157,1.0177,3.3810,-0.981,1.7108,-11.1574,115.526,6.553,-1.0720,28.867,0.0719,0.0232,0.0345,1.4847,1,6.5157,6.6474,nan,6.8677,7.1529,0.2833,-0.2564,1.8170,0.1333,0.0858,-0.1597,28.1292,0.0365,1.6273,0.1600
14.350,28.314,2.4341,-7.6748,112.964,2.4606,-7.6299,112.348,0.0310,-0.0419,0.0521,-0.616,0.9938,3.3443,-0.817,1.6232,-10.9521,113.165,6.650,-1.0316,29.180,0.1195,0.0117,0.0088,0.7547,1,6.6536,7.0114,nan,6.9779,7.2544,0.2873,-0.2608,1.8210,0.1731,0.0789,-0.1561,28.5181,0.0347,2.1549,0.1600
14.400,28.757,2.2726,-7.2621,109.185,2.2969,-7.2169,110.263,0.0347,-0.0378,0.0513,1.078,0.6413,3.2647,1.075,1.4587,-10.5109,109.189,6.779,-0.9561,29.646,0.0915,0.0085,0.0117,1.3756,1,6.7293,6.9765,nan,7.0522,7.3148,0.2897,-0.2732,1.8233,0.2016,0.0798,-0.1540,28.8105,0.0354,2.0320,0.1600
14.450,29.091,2.1683,-6.9445,106.619,2.1842,-6.8455,107.368,0.0903,-0.0435,0.1003,0.749,0.6990,3.2793,0.800,1.3436,-10.1445,106.568,6.862,-0.8757,29.996,0.0484,0.0082,0.0117,1.4260,1,6.8492,7.0866,nan,7.1400,7.3978,0.2930,-0.2994,1.8252,0.2293,0.0894,-0.1523,29.1037,0.0331,1.6335,0.1600
14.500,29.381,2.0892,-6.6660,104.552,2.1074,-6.5480,104.829,0.1096,-0.0472,0.1194,0.277,0.7794,3.2929,0.364,1.2654,-9.8491,104.465,6.930,-0.8387,30.299,0.0343,0.0156,0.0144,0.9234,1,6.9082,7.1549,nan,7.1973,7.4316,0.2943,-0.3205,1.8270,0.2641,0.1085,-0.1506,29.4961,0.0340,1.8258,0.1600
14.550,29.673,2.0193,-6.3819,102.570,2.0372,-6.2629,103.448,0.1122,-0.0433,0.1203,0.878,0.7005,3.2892,0.815,1.2007,-9.5702,102.633,6.994,-0.8143,30.604,0.0352,0.0075,0.0178,2.3645,1,7.0070,7.2711,nan,7.2619,7.4817,0.2963,-0.3198,1.8252,0.3143,0.1171,-0.1496,29.8899,0.0318,1.1910,0.1600
14.600,30.219,2.4998,-6.6412,89.411,2.0834,-5.7260,87.635,0.9109,0.4258,1.0055,-1.776,1.1670,3.3799,-1.807,1.2031,-9.0725,89.442,0.493,-0.2511,31.075,0.8804,0.0113,0.2679,23.7856,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.650,30.244,2.5006,-6.6164,88.985,2.2796,-4.9218,78.669,1.6904,0.2510,1.7089,-10.316,2.5698,3.5912,-10.137,1.2128,-8.4312,88.807,0.468,0.0061,31.228,1.4292,0.0111,0.1489,13.3535,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.700,30.260,2.5012,-6.6009,88.998,2.3149,-4.7418,78.853,1.8555,0.2187,1.8684,-10.145,2.5698,3.5912,-10.137,1.2159,-8.2479,88.991,0.216,0.0053,31.228,1.5873,0.0114,0.1457,12.7266,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.750,30.260,2.5014,-6.6002,88.984,2.4993,-6.1741,89.490,0.4260,0.0096,0.4261,0.506,1.2086,1.7691,0.502,1.2211,-7.9542,88.987,0.002,0.0022,31.228,1.8671,0.0114,0.0379,3.3088,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.800,30.260,2.5016,-6.6001,89.002,2.5036,-5.7150,89.540,0.8850,0.0134,0.8851,0.538,1.2045,1.7690,0.536,1.2291,-7.4959,89.004,0.001,0.0016,31.228,2.3113,0.0115,0.0578,5.0216,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.850,30.261,2.5018,-6.6000,89.004,2.5017,-5.5087,89.351,1.0911,0.0190,1.0913,0.347,1.2248,1.7454,0.345,1.2332,-7.2617,89.006,0.001,0.0013,31.228,2.5402,0.0115,0.0654,5.6824,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.900,30.261,2.5019,-6.6000,89.005,2.5139,-5.2308,89.697,1.3692,0.0118,1.3692,0.692,1.1914,1.6759,0.691,1.2391,-6.9222,89.006,0.001,0.0011,31.228,2.8736,0.0115,0.0692,5.9940,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
14.950,30.261,2.5020,-6.6000,89.006,2.5146,-5.0630,89.753,1.5370,0.0141,1.5371,0.747,1.1848,1.6746,0.746,1.2420,-6.7543,89.008,0.001,0.0009,31.228,3.0390,0.0116,0.0700,6.0514,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.000,30.261,2.5020,-6.6000,89.007,2.5203,-4.7478,90.143,1.8523,0.0138,1.8523,1.136,1.1455,1.6811,1.135,1.2472,-6.4549,89.008,0.001,0.0007,31.228,3.3346,0.0116,0.0693,5.9794,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.050,30.261,2.5021,-6.5999,89.009,2.5193,-4.4389,90.282,2.1610,0.0201,2.1611,1.273,1.1307,1.6554,1.273,1.2529,-6.1237,89.009,0.000,0.0005,31.228,3.6621,0.0116,0.0730,6.2985,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.100,30.261,2.5022,-6.5999,89.009,2.5189,-4.1895,90.122,2.4103,0.0250,2.4104,1.113,1.1479,1.6598,1.112,1.2572,-5.8748,89.010,0.000,0.0004,31.228,3.9088,0.0116,0.0758,6.5290,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.150,30.261,2.5022,-6.5999,89.010,2.5216,-3.9971,90.190,2.6028,0.0256,2.6029,1.180,1.1443,1.6557,1.180,1.2606,-5.6799,89.010,0.000,0.0004,31.228,4.1021,0.0116,0.0782,6.7344,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.200,30.261,2.5022,-6.5999,89.010,2.5212,-3.7452,89.999,2.8546,0.0303,2.8548,0.989,1.1628,1.6377,0.988,1.2653,-5.4055,89.011,0.000,0.0003,31.228,4.3746,0.0116,0.0860,7.4037,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.250,30.261,2.5022,-6.5999,89.011,2.5177,-3.5958,90.335,3.0039,0.0364,3.0041,1.324,1.1287,1.6181,1.324,1.2681,-5.2446,89.011,0.000,0.0002,31.228,4.5344,0.0116,0.0968,8.3378,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.300,30.261,2.5023,-6.5999,89.011,2.5178,-3.4935,90.217,3.1062,0.0381,3.1064,1.205,1.1401,1.6190,1.205,1.2699,-5.1404,89.011,0.000,0.0002,31.228,4.6380,0.0116,0.1022,8.8050,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.350,30.261,2.5023,-6.5999,89.011,2.5186,-3.3941,89.760,3.2056,0.0391,3.2058,0.748,1.1811,1.5939,0.748,1.2723,-5.0051,89.012,0.000,0.0001,31.228,4.7725,0.0116,0.1086,9.3532,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.400,30.261,2.5023,-6.5999,89.012,2.5237,-3.2072,89.391,3.3926,0.0371,3.3928,0.379,1.2160,1.5699,0.379,1.2760,-4.7856,89.012,0.000,0.0001,31.228,4.9908,0.0116,0.1231,10.6034,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.450,30.261,2.5023,-6.5999,89.012,2.5224,-3.1366,89.549,3.4631,0.0396,3.4633,0.538,1.2007,1.5322,0.537,1.2779,-4.6810,89.012,0.000,0.0001,31.228,5.0949,0.0116,0.1313,11.3086,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.500,30.261,2.5023,-6.5999,89.012,2.5257,-3.0723,89.838,3.5275,0.0375,3.5277,0.826,1.1801,1.4690,0.826,1.2799,-4.5602,89.012,0.000,0.0001,31.228,5.2152,0.0116,0.1397,12.0361,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.550,30.261,2.5023,-6.5999,89.012,2.5271,-2.9877,89.761,3.6121,0.0375,3.6123,0.749,1.1871,1.4212,0.749,1.2822,-4.4261,89.012,0.000,0.0001,31.228,5.3486,0.0116,0.1518,13.0790,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.600,30.261,2.5023,-6.5999,89.012,2.5267,-2.9616,90.059,3.6382,0.0383,3.6384,1.047,1.1639,1.3369,1.047,1.2840,-4.3226,89.012,0.000,0.0000,31.228,5.4516,0.0116,0.1560,13.4074,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.650,30.261,2.5023,-6.5999,89.012,2.5285,-2.9373,90.233,3.6625,0.0370,3.6627,1.221,1.1530,1.2728,1.221,1.2855,-4.2384,89.012,0.000,0.0000,31.228,5.5355,0.0116,0.1599,13.7468,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.700,30.261,2.5023,-6.5999,89.012,2.5283,-2.9003,90.233,3.6995,0.0377,3.6997,1.221,1.1530,1.2728,1.221,1.2861,-4.2015,89.012,0.000,0.0000,31.228,5.5723,0.0116,0.1656,14.2366,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.750,30.261,2.5023,-6.5999,89.012,2.5252,-2.8951,90.584,3.7047,0.0410,3.7049,1.572,1.1250,1.2088,1.572,1.2872,-4.1407,89.012,0.000,0.0000,31.228,5.6328,0.0116,0.1662,14.3165,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.800,30.261,2.5023,-6.5999,89.012,2.5248,-2.8493,90.584,3.7504,0.0422,3.7506,1.572,1.1250,1.2088,1.572,1.2880,-4.0950,89.012,0.000,0.0000,31.228,5.6783,0.0116,0.1737,14.9655,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.850,30.261,2.5023,-6.5999,89.012,2.5246,-2.8378,90.584,3.7619,0.0425,3.7622,1.572,1.1250,1.2088,1.572,1.2882,-4.0835,89.012,0.000,0.0000,31.228,5.6898,0.0116,0.1757,15.1032,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.900,30.261,2.5023,-6.5999,89.012,2.5246,-2.8352,90.584,3.7645,0.0426,3.7647,1.571,1.1250,1.2088,1.572,1.2882,-4.0809,89.012,0.000,0.0000,31.228,5.6924,0.0116,0.1762,15.1445,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
15.950,30.261,2.5023,-6.5999,89.012,2.5246,-2.8345,90.584,3.7653,0.0426,3.7655,1.572,1.1250,1.2088,1.572,1.2882,-4.0801,89.012,0.000,0.0000,31.228,5.6931,0.0116,0.1763,15.1541,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.000,30.261,2.5023,-6.5999,89.012,2.5326,-2.8724,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6932,0.0116,0.1724,14.8182,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.050,30.261,2.5023,-6.5999,89.012,2.5326,-2.8724,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8182,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.100,30.261,2.5023,-6.5999,89.012,2.5326,-2.8724,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8182,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.150,30.261,2.5023,-6.5999,89.012,2.5326,-2.8723,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8182,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.200,30.261,2.5023,-6.5999,89.012,2.5326,-2.8723,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8182,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.250,30.261,2.5023,-6.5999,89.012,2.5326,-2.8723,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8185,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.300,30.261,2.5023,-6.5999,89.012,2.5326,-2.8723,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8185,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.350,30.261,2.5023,-6.5999,89.012,2.5326,-2.8723,89.742,3.7275,0.0340,3.7277,0.730,1.1925,1.1909,0.730,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1724,14.8185,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.400,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.450,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.500,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.550,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.600,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3351,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.650,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3350,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.700,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1668,14.3356,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.750,30.261,2.5023,-6.5999,89.012,2.5355,-2.9210,89.721,3.6789,0.0302,3.6790,0.708,1.1970,1.1427,0.708,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.1667,14.3342,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.800,30.261,2.5023,-6.5999,89.012,2.4759,-6.6544,89.395,-0.0549,0.0255,0.0606,0.383,1.1604,-2.5831,0.383,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0289,2.4870,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.850,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.900,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
16.950,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.000,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.050,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.100,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.150,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.200,30.261,2.5023,-6.5999,89.012,2.4814,-6.6571,89.273,-0.0575,0.0199,0.0609,0.260,1.1746,-2.5830,0.260,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0263,2.2643,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
17.250,30.261,2.5023,-6.5999,89.012,2.4918,-6.6528,89.086,-0.0531,0.0096,0.0539,0.073,1.1983,-2.5744,0.073,1.2882,-4.0800,89.012,0.000,0.0000,31.228,5.6933,0.0116,0.0141,1.2097,0,7.0989,7.3393,nan,7.2147,7.4940,0.2968,0.0841,1.8267,-0.2145,-0.1207,-0.1504,29.5945,0.0169,5.6154,0.1600
