t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,7.293,1.3175,-4.0653,-94.252,1.2908,-4.2896,-93.070,0.2257,-0.0100,0.2259,1.182,0.5894,3.5283,1.177,0.5407,-7.8306,-94.248,7.567,-0.0103,7.960,0.6075,0.0176,0.0269,1.5277,7.3574,8.2216,nan,7.3858,7.4074,0.2934,-0.0336,2.3543,0.1274,-0.0146,-0.0005,16.1917,0.0068,1.0884,0.1750
3.800,7.652,1.2907,-4.4229,-94.302,1.2577,-4.7433,-93.998,0.3219,-0.0089,0.3221,0.303,0.7086,3.5152,0.281,0.5086,-8.2611,-94.279,7.687,-0.0227,8.339,0.6801,0.0199,0.0268,1.3456,7.6028,8.3093,nan,6.9005,7.1647,0.2837,-0.0327,2.2936,0.1006,-0.0326,0.0001,16.6915,0.0934,2.2091,0.1750
3.850,8.013,1.2625,-4.7832,-94.878,1.2363,-5.0964,-93.567,0.3143,0.0005,0.3143,1.311,0.6378,3.5579,0.797,0.4780,-8.6617,-94.364,7.685,-0.2494,8.706,0.7204,0.0198,0.0264,1.3327,7.5678,7.6658,nan,6.5977,6.6584,0.2637,-0.0318,2.2843,0.0837,-0.0519,-0.0110,16.9913,0.0216,-0.1398,0.1750
3.900,8.370,1.2300,-5.1390,-95.890,1.2067,-5.3597,-95.149,0.2220,-0.0006,0.2220,0.741,0.7004,3.6226,0.394,0.4444,-8.9856,-95.543,7.524,-0.3987,9.050,0.6884,0.0226,0.0256,1.1339,7.4066,7.4204,nan,6.3995,6.4321,0.2547,-0.0189,2.2387,0.0431,-0.0858,-0.0242,17.2911,0.0119,-3.0250,0.1750
3.950,8.719,1.1920,-5.4860,-96.929,1.1752,-5.7129,-95.652,0.2273,0.0107,0.2275,1.277,0.5592,3.5953,1.314,0.4024,-9.3199,-96.967,7.338,-0.3771,9.384,0.6757,0.0212,0.0257,1.2125,7.1475,7.0833,nan,6.0185,5.9585,0.2360,-0.0390,2.1796,0.0303,-0.0759,-0.0491,17.5910,-0.0228,-3.3321,0.1750
4.000,9.064,1.1483,-5.8280,-97.911,1.1266,-6.0714,-96.678,0.2441,0.0120,0.2444,1.234,0.5462,3.5743,1.338,0.3549,-9.6567,-98.016,7.042,-0.3507,9.702,0.6704,0.0212,0.0265,1.2484,6.7225,6.3317,nan,5.8374,5.9628,0.2361,-0.0460,2.1322,0.0006,-0.0714,-0.0743,17.8908,0.0512,-5.1711,0.1750
4.050,9.402,1.1004,-6.1623,-98.546,1.0911,-6.3229,-97.645,0.1602,0.0146,0.1609,0.900,0.5681,3.5797,1.207,0.3143,-9.9114,-98.852,6.760,-0.1982,10.015,0.5910,0.0193,0.0208,1.0763,6.6511,6.7072,nan,5.5805,5.5648,0.2204,-0.0762,2.0773,-0.0170,-0.0338,-0.1124,18.2906,-0.0065,-4.6790,0.1675
4.100,9.705,1.0537,-6.4616,-99.511,1.0457,-6.6322,-98.251,0.1696,0.0203,0.1708,1.260,0.6363,3.5944,0.814,0.2640,-10.2314,-99.065,6.423,-0.3907,10.288,0.6116,0.0174,0.0184,1.0580,6.2581,5.9840,nan,5.4162,5.5175,0.2185,-0.0648,1.9883,-0.0468,-0.0537,-0.1264,18.4905,0.0444,-6.1973,0.1675
4.150,9.982,1.0060,-6.7349,-100.641,0.9923,-6.9087,-100.353,0.1733,0.0186,0.1743,0.288,0.7156,3.6059,0.369,0.2089,-10.5162,-100.722,6.200,-0.4448,10.548,0.6230,0.0110,0.0154,1.4055,5.9046,4.8288,nan,5.4162,5.4072,0.2141,-0.0627,1.9758,-0.0701,-0.0721,-0.1301,18.5905,0.0914,-4.0731,0.1675
4.200,10.319,0.9393,-7.0652,-102.782,0.9539,-7.0751,-101.643,0.0065,0.0164,0.0176,1.139,0.7425,3.6016,0.205,0.1732,-10.6774,-101.848,5.854,-0.6958,10.858,0.4552,0.0137,0.0110,0.8033,6.1501,6.5431,nan,4.8932,5.2089,0.2063,-0.0737,1.9226,-0.1159,-0.0597,-0.1797,19.0902,-0.0286,-4.8643,0.1675
4.250,10.590,0.8766,-7.3285,-104.380,0.8648,-7.4242,-104.147,0.0956,0.0123,0.0964,0.233,0.6974,3.6214,0.462,0.0782,-11.0465,-104.609,5.669,-0.5747,11.115,0.5597,0.0097,0.0140,1.4521,5.7937,5.6188,nan,4.8101,4.8829,0.1934,-0.0973,1.9199,-0.1287,-0.0356,-0.1993,19.2901,-0.0352,-3.1246,0.1675
4.300,10.847,0.8104,-7.5769,-105.829,0.8101,-7.6373,-104.974,0.0581,0.0162,0.0604,0.855,0.6096,3.6166,0.933,0.0173,-11.2556,-105.907,5.511,-0.5409,11.361,0.5205,0.0220,0.0186,0.8420,5.4515,5.3171,nan,4.6556,4.6165,0.1828,-0.1391,1.9190,-0.1286,-0.0106,-0.2053,19.4900,-0.0192,-2.7729,0.1675
4.350,11.346,0.6616,-8.0533,-109.549,0.6906,-8.0457,-107.633,-0.0169,0.0248,0.0300,1.917,0.5137,3.6437,1.470,-0.1230,-11.6901,-109.102,5.088,-0.7695,11.831,0.4788,0.0187,0.0168,0.9001,5.1268,5.0129,nan,4.5832,4.6620,0.1846,-0.1485,1.8224,-0.1278,0.0019,-0.2076,19.6899,0.0751,-3.0806,0.1675
4.400,11.579,0.5799,-8.2714,-112.234,0.6078,-8.2430,-110.453,-0.0368,0.0151,0.0398,1.780,0.5633,3.6744,1.240,-0.2135,-11.9156,-111.694,4.832,-1.0495,12.048,0.4860,0.0176,0.0116,0.6610,4.9939,5.0076,nan,4.3796,4.4434,0.1760,-0.1428,1.6787,-0.1505,-0.0136,-0.2409,19.8898,0.0344,-4.1096,0.1675
4.450,11.807,0.4890,-8.4810,-115.256,0.5321,-8.4104,-114.459,-0.0823,0.0089,0.0827,0.798,0.6857,3.6768,0.674,-0.2958,-12.0845,-115.133,4.696,-1.0869,12.269,0.4455,0.0150,0.0001,0.0062,4.6182,4.4554,nan,4.3145,4.2728,0.1692,-0.1180,1.6400,-0.1763,-0.0526,-0.2728,20.0897,0.0667,-4.3850,0.1675
4.501,12.033,0.3885,-8.6830,-118.144,0.4211,-8.6304,-117.471,-0.0617,0.0040,0.0619,0.674,0.6442,3.6663,0.857,-0.4070,-12.2920,-118.328,4.525,-1.0096,12.485,0.4507,0.0135,0.0008,0.0583,4.5888,4.6249,nan,4.1857,4.2259,0.1674,-0.1405,1.6295,-0.1893,-0.0202,-0.3148,20.3896,0.0386,-2.2316,0.1675
4.550,12.248,0.2835,-8.8704,-120.893,0.3244,-8.7821,-120.428,-0.0968,-0.0102,0.0973,0.466,0.7199,3.6858,0.531,-0.5110,-12.4638,-120.958,4.430,-0.9884,12.696,0.4351,0.0108,0.0000,0.0043,4.3879,4.3778,nan,4.0576,4.0980,0.1623,-0.1466,1.5582,-0.2042,-0.0325,-0.3275,20.4895,0.0521,-2.7887,0.1675
4.600,12.457,0.1729,-9.0484,-123.130,0.2175,-8.9492,-122.398,-0.1075,-0.0169,0.1088,0.732,0.5874,3.6912,1.143,-0.6220,-12.6305,-123.541,4.308,-0.7908,12.898,0.4238,0.0082,0.0005,0.0564,4.3190,4.3441,nan,3.9485,3.9798,0.1576,-0.1617,1.2728,-0.2114,0.0422,-0.3635,20.7894,0.0299,-2.0492,0.1675
4.650,12.657,0.0606,-9.2140,-125.582,0.0980,-9.1318,-124.264,-0.0886,-0.0174,0.0903,1.317,0.6197,3.6743,0.968,-0.7380,-12.7955,-125.232,4.213,-0.9191,13.094,0.4232,0.0059,0.0022,0.3701,4.2140,4.2312,nan,3.7675,3.7646,0.1491,-0.1969,1.2023,-0.1988,0.0738,-0.3873,20.9893,-0.0017,-1.5753,0.1675
4.700,12.844,-0.0510,-9.3642,-128.034,-0.0353,-9.3072,-127.524,-0.0546,-0.0227,0.0591,0.510,0.6670,3.6623,0.730,-0.8676,-12.9596,-128.254,4.109,-0.9409,13.276,0.4374,0.0029,0.0007,0.2419,3.8200,3.5975,nan,3.6831,3.6861,0.1460,-0.2461,1.2023,-0.1897,0.1019,-0.4201,21.1891,0.0579,-1.8558,0.1675
4.750,13.055,-0.1843,-9.5269,-131.046,-0.1408,-9.4334,-129.812,-0.0991,-0.0285,0.1031,1.234,0.6367,3.6431,0.800,-0.9598,-13.0644,-130.612,3.993,-1.0080,13.481,0.3800,0.0045,0.0063,1.3878,4.0912,4.3023,nan,3.3460,3.5906,0.1422,-0.2572,1.2023,-0.1569,0.1730,-0.4394,21.4890,-0.0200,-1.6917,0.1675
4.800,13.242,-0.3105,-9.6651,-134.253,-0.3077,-9.6143,-133.139,-0.0384,-0.0334,0.0509,1.114,0.6349,3.6464,0.819,-1.1321,-13.2459,-133.958,3.823,-1.1746,13.660,0.4230,0.0047,0.0026,0.5433,3.7131,3.5542,nan,3.2275,3.2343,0.1281,-0.3114,1.2023,-0.1490,0.1545,-0.4412,21.5889,0.0039,-2.6668,0.1675
4.850,13.429,-0.4450,-9.7955,-138.225,-0.4230,-9.7050,-137.426,-0.0767,-0.0528,0.0931,0.799,0.7704,3.6368,0.192,-1.2382,-13.3377,-137.618,3.686,-1.4168,13.842,0.3840,0.0057,0.0059,1.0325,3.6361,3.6539,nan,3.1179,3.2053,0.1269,-0.3245,1.2023,-0.1385,0.1375,-0.4397,21.7889,0.0506,-2.0855,0.1675
4.900,13.610,-0.5838,-9.9117,-142.374,-0.5697,-9.8300,-141.566,-0.0610,-0.0561,0.0829,0.808,0.6637,3.6349,0.642,-1.3842,-13.4503,-142.208,3.569,-1.4330,14.020,0.3803,0.0073,0.0050,0.6815,3.5962,3.6193,nan,3.1255,3.1375,0.1243,-0.3316,1.2023,-0.1059,0.1611,-0.4761,21.9887,0.0571,-1.8476,0.1675
4.950,13.779,-0.7205,-10.0101,-146.816,-0.6949,-9.9200,-145.272,-0.0707,-0.0614,0.0936,1.544,0.6170,3.6433,0.890,-1.5224,-13.5413,-146.162,3.328,-1.6192,14.178,0.3729,0.0305,0.0168,0.5521,3.4382,3.4388,nan,3.1891,3.2183,0.1275,-0.3620,1.2023,-0.0893,0.1774,-0.6357,22.1886,0.0170,-3.9199,0.1675
5.000,13.928,-0.8484,-10.0878,-151.148,-0.8284,-10.0036,-149.184,-0.0581,-0.0641,0.0866,1.965,0.3546,3.6597,1.996,-1.6580,-13.6138,-151.179,3.198,-1.6223,14.324,0.3678,0.0257,0.0163,0.6337,3.1663,3.1188,nan,3.1402,3.1671,0.1254,-0.4249,1.1244,-0.0619,0.1828,-0.7201,22.2886,0.0156,-2.2243,0.1675
5.050,14.076,-0.9802,-10.1545,-155.547,-0.9481,-10.0677,-153.119,-0.0652,-0.0658,0.0926,2.428,0.2613,3.6608,2.377,-1.7778,-13.6665,-155.496,3.098,-1.6104,14.470,0.3537,0.0246,0.0136,0.5540,3.1069,3.1233,nan,3.1165,3.2368,0.1282,-0.4408,1.1057,-0.0276,0.2461,-0.6310,22.4885,-0.0219,-1.7729,0.1675
5.100,14.221,-1.1144,-10.2097,-160.217,-1.0857,-10.1294,-157.352,-0.0542,-0.0658,0.0853,2.864,0.2322,3.6570,2.485,-1.9142,-13.7163,-159.837,3.083,-1.7498,14.617,0.3483,0.0233,0.0178,0.7655,3.1373,3.1680,nan,3.2975,3.3014,0.1307,-0.4325,1.1165,0.0084,0.2121,-0.6382,22.5884,0.0313,-0.5286,0.1675
5.150,14.362,-1.2484,-10.2521,-165.263,-1.2312,-10.1801,-162.423,-0.0349,-0.0652,0.0740,2.841,0.2449,3.6493,2.416,-2.0579,-13.7549,-164.839,3.033,-2.0196,14.760,0.3446,0.0203,0.0228,1.1184,3.0876,3.1052,nan,3.3991,3.1961,0.1266,-0.4461,1.0988,0.0378,0.2259,-0.7153,22.7883,0.0271,-1.2805,0.1675
5.200,14.504,-1.3877,-10.2823,-170.890,-1.3773,-10.2185,-168.407,-0.0204,-0.0614,0.0647,2.483,0.2625,3.6372,2.323,-2.2001,-13.7778,-170.730,3.040,-2.1010,14.908,0.3375,0.0186,0.0239,1.2861,3.1150,3.1450,nan,3.5437,3.4906,0.1382,-0.4385,1.1450,0.0735,0.1789,-0.6449,22.8883,0.0538,-0.4366,0.1675
5.250,14.645,-1.5276,-10.2985,-176.390,-1.5388,-10.2387,-174.475,0.0074,-0.0604,0.0608,1.915,0.2547,3.6331,2.333,-2.3567,-13.7873,-176.808,3.080,-2.0895,15.056,0.3318,0.0169,0.0313,1.8543,3.0200,3.0302,nan,3.5987,3.7672,0.1492,-0.4655,1.1812,0.0985,0.2036,-0.4970,23.0882,0.0421,-0.0005,0.1675
5.300,14.789,-1.6716,-10.3011,177.875,-1.6781,-10.2375,179.742,0.0088,-0.0633,0.0639,1.867,0.3455,3.6222,1.971,-2.4990,-13.7819,177.771,3.054,-2.1324,15.204,0.3236,0.0175,0.0295,1.6857,3.0413,3.0694,nan,3.7248,3.8351,0.1519,-0.4592,1.1895,0.1164,0.1301,-0.5113,23.1881,0.0685,-1.0331,0.1675
5.350,14.944,-1.8263,-10.2878,171.702,-1.8263,-10.2238,173.697,0.0092,-0.0633,0.0640,1.995,0.4365,3.6057,1.579,-2.6429,-13.7620,172.119,3.152,-2.1735,15.373,0.3163,0.0185,0.0292,1.5837,3.3267,3.5459,nan,3.8626,3.9241,0.1554,-0.3860,1.3057,0.1520,0.1071,-0.5093,23.3880,0.0612,0.8061,0.1675
5.400,15.099,-1.9781,-10.2581,165.274,-1.9941,-10.1908,167.399,0.0326,-0.0611,0.0692,2.125,0.4563,3.6089,1.585,-2.8312,-13.7266,165.813,3.287,-2.4151,15.548,0.3146,0.0447,0.0284,0.6358,3.5764,3.7270,nan,3.9257,4.0522,0.1605,-0.3352,1.4423,0.1481,0.0587,-0.4557,23.5879,0.0223,1.4259,0.1675
5.450,15.260,-2.1312,-10.2095,158.574,-2.1635,-10.1281,159.410,0.0598,-0.0640,0.0876,0.835,0.6434,3.5733,0.841,-3.0077,-13.6587,158.568,3.399,-2.4526,15.727,0.3007,0.0436,0.0212,0.4874,3.6472,3.6918,nan,4.0800,4.2170,0.1670,-0.2948,1.4876,0.1354,0.0074,-0.4123,23.7878,0.0322,0.9040,0.1675
5.500,15.426,-2.2833,-10.1414,152.662,-2.3119,-10.0468,152.410,0.0689,-0.0709,0.0988,-0.252,0.6893,3.5642,0.694,-3.1657,-13.5737,151.717,3.530,-2.1301,16.005,0.2861,0.0375,0.0157,0.4191,3.7209,3.7670,nan,4.1520,4.2868,0.1698,-0.2892,1.5176,0.1499,-0.0150,-0.4053,23.8878,0.0334,1.1913,0.1675
5.550,15.779,-2.5817,-9.9528,142.548,-2.6207,-9.8491,142.622,0.0940,-0.0586,0.1108,0.074,0.7557,3.5514,0.455,-3.4827,-13.3733,142.167,3.827,-1.7563,16.293,0.2809,0.0297,0.0139,0.4699,3.8627,3.9345,nan,4.3059,4.3993,0.1742,-0.2664,1.5755,0.1428,0.0225,-0.4292,24.1876,0.0448,1.5174,0.1675
5.600,15.962,-2.7227,-9.8364,137.803,-2.7657,-9.7082,137.855,0.1180,-0.0661,0.1352,0.052,0.8781,3.5286,-0.047,-3.6328,-13.2398,137.903,3.945,-1.7684,16.489,0.2687,0.0254,0.0099,0.3907,4.1021,4.2528,nan,4.3871,4.4236,0.1752,-0.2342,1.6731,0.1279,-0.0107,-0.4338,24.2876,0.0200,1.4796,0.1675
5.650,16.143,-2.8522,-9.7110,133.504,-2.9115,-9.5631,132.610,0.1481,-0.0588,0.1593,-0.893,0.9320,3.5106,-0.263,-3.7835,-13.0913,132.873,4.059,-1.6709,16.681,0.2578,0.0211,0.0100,0.4741,3.9644,3.9741,nan,4.5798,4.7557,0.1883,-0.2340,1.7213,0.1337,0.0265,-0.3171,24.5874,0.0547,1.5156,0.1675
5.700,16.347,-2.9876,-9.5573,128.655,-3.0235,-9.4235,128.467,0.1269,-0.0555,0.1385,-0.187,0.9623,3.5012,-0.400,-3.8955,-12.9522,128.867,4.129,-1.6996,16.896,0.2600,0.0206,0.0077,0.3733,4.2298,4.4427,nan,4.7597,4.9812,0.1973,-0.2012,1.8380,0.1248,-0.0044,-0.3125,24.7873,0.0406,0.6361,0.1675
5.751,16.547,-3.1072,-9.3972,124.443,-3.1542,-9.2338,123.845,0.1614,-0.0537,0.1700,-0.598,0.9139,3.5128,-0.180,-4.0280,-12.7594,124.025,4.192,-1.5200,17.103,0.2368,0.0194,0.0095,0.4869,4.3142,4.3755,nan,4.8765,5.0312,0.1993,-0.1953,1.8836,0.1214,-0.0050,-0.3071,24.9872,0.0531,0.5555,0.1675
5.800,16.748,-3.2154,-9.2283,120.238,-3.2706,-9.0397,120.089,0.1907,-0.0472,0.1965,-0.149,0.8707,3.5330,-0.023,-4.1363,-12.5744,120.112,4.338,-1.5734,17.319,0.2232,0.0196,0.0169,0.8662,4.3251,4.3659,nan,4.9897,5.1241,0.2029,-0.1813,1.9087,0.1275,-0.0170,-0.2879,25.1871,0.0688,2.1895,0.1675
5.850,16.961,-3.3172,-9.0411,116.359,-3.3860,-8.8460,115.823,0.2054,-0.0250,0.2069,-0.536,0.8273,3.5502,0.150,-4.2458,-12.3850,115.673,4.525,-1.4081,17.551,0.2257,0.0198,0.0217,1.0914,4.4874,4.5945,nan,5.1449,5.2916,0.2096,-0.1827,2.0069,0.1344,0.0102,-0.2643,25.4869,0.0671,2.7764,0.1675
5.900,17.205,-3.4184,-8.8191,112.117,-3.4820,-8.6274,112.193,0.2016,-0.0132,0.2020,0.076,0.9146,3.5224,-0.284,-4.3363,-12.1714,112.477,4.669,-1.3879,17.810,0.2269,0.0184,0.0270,1.4686,4.7550,5.3784,nan,5.2354,5.4324,0.2151,-0.1677,2.1346,0.1290,0.0040,-0.2475,25.7868,0.0415,2.5272,0.1675
5.950,17.427,-3.4966,-8.6108,108.524,-3.5721,-8.3630,108.564,0.2590,-0.0071,0.2591,0.040,0.7882,3.5490,0.351,-4.4334,-11.8851,108.213,4.785,-1.3387,18.044,0.1791,0.0196,0.0300,1.5289,4.7431,4.7863,nan,5.3258,5.4772,0.2169,-0.1607,2.1407,0.1239,0.0039,-0.2426,25.9867,0.0586,1.5927,0.1675
6.000,17.665,-3.5657,-8.3832,104.665,-3.6119,-8.1994,105.775,0.1895,-0.0018,0.1895,1.110,0.7002,3.5609,0.825,-4.4810,-11.6969,104.950,4.916,-1.3894,18.297,0.1934,0.0139,0.0273,1.9675,5.0237,5.4459,nan,5.4845,5.6548,0.2240,-0.1483,2.1467,0.1142,-0.0162,-0.2377,26.1866,0.0438,1.8323,0.1675
6.050,17.899,-3.6190,-8.1551,101.134,-3.6672,-7.9397,101.671,0.2207,0.0057,0.2208,0.538,0.6998,3.5358,0.861,-4.5390,-11.4085,100.810,5.043,-1.3085,18.546,0.1530,0.0117,0.0334,2.8651,5.0651,5.1335,nan,5.5543,5.7183,0.2265,-0.1330,2.1618,0.1030,-0.0034,-0.2256,26.4864,0.0480,1.8624,0.1675
6.100,18.144,-3.6600,-7.9139,97.622,-3.6950,-7.7288,98.546,0.1881,0.0102,0.1884,0.924,0.6729,3.5292,1.026,-4.5688,-11.1781,97.520,5.142,-1.2794,18.802,0.1517,0.0100,0.0361,3.6023,5.2046,5.3311,nan,5.6272,5.7919,0.2294,-0.1237,2.1661,0.0913,-0.0107,-0.2222,26.6863,0.0412,1.3619,0.1622
6.150,18.394,-3.6871,-7.6653,94.298,-3.7078,-7.4638,94.265,0.2025,0.0055,0.2026,-0.033,0.8596,3.4621,0.112,-4.5886,-10.9169,94.153,5.268,-1.2048,19.066,0.1377,0.0085,0.0365,4.3140,5.4025,5.6083,nan,5.7630,5.9255,0.2347,-0.1033,2.1053,0.0646,-0.0223,-0.2164,26.9862,0.0368,1.8680,0.1622
6.200,18.650,-3.7005,-7.4102,91.253,-3.7079,-7.1982,91.392,0.2121,0.0027,0.2122,0.139,0.8112,3.4695,0.408,-4.5949,-10.6352,90.984,5.368,-1.1026,19.334,0.1155,0.0072,0.0394,5.4617,5.4798,5.5794,nan,5.9497,6.1209,0.2424,-0.0990,2.1273,0.0518,-0.0009,-0.1988,27.2860,0.0487,1.4209,0.1622
6.250,18.910,-3.7006,-7.1503,88.385,-3.6991,-6.9302,88.597,0.2200,0.0047,0.2201,0.213,0.8179,3.4689,0.387,-4.5871,-10.3684,88.211,5.456,-1.0449,19.605,0.1049,0.0061,0.0430,7.0037,5.5392,5.6306,nan,6.1422,6.3482,0.2514,-0.0917,2.1545,0.0441,-0.0055,-0.1774,27.4859,0.0616,1.2834,0.1622
6.300,19.169,-3.6886,-6.8913,85.959,-3.6787,-6.6818,86.226,0.2096,0.0049,0.2097,0.266,0.7822,3.4727,0.601,-4.5671,-10.1072,85.625,5.567,-0.8850,19.877,0.0972,0.0046,0.0415,8.9907,5.7131,5.9091,nan,6.3479,6.7913,0.2690,-0.0958,2.2102,0.0458,0.0189,-0.1090,27.8857,0.0631,1.7562,0.1622
6.350,19.422,-3.6666,-6.6387,83.721,-3.6476,-6.3930,83.323,0.2464,0.0079,0.2465,-0.398,0.9277,3.4047,-0.230,-4.5359,-9.8159,83.553,5.693,-0.8701,20.144,0.0716,0.0051,0.0426,8.3081,5.6343,5.6716,nan,6.4391,6.7542,0.2675,-0.0795,2.2102,0.0325,-0.0116,-0.1266,28.0856,0.0823,2.1556,0.1622
6.400,19.706,-3.6309,-6.3577,81.403,-3.6102,-6.1509,81.306,0.2076,0.0104,0.2079,-0.097,0.8876,3.4056,-0.007,-4.4965,-9.5570,81.313,5.858,-0.8323,20.446,0.0772,0.0040,0.0356,8.9400,5.8848,6.2598,nan,6.5750,6.8494,0.2713,-0.0801,2.2102,0.0313,-0.0029,-0.1351,28.3855,0.0700,2.6283,0.1622
6.450,19.981,-3.5853,-6.0866,79.035,-3.5422,-5.8568,78.769,0.2339,0.0014,0.2339,-0.267,0.9618,3.3538,-0.411,-4.4378,-9.2426,79.180,6.084,-0.9054,20.749,0.0523,0.0068,0.0289,4.2590,6.1274,6.5138,nan,6.7583,7.0246,0.2782,-0.0581,2.2180,0.0112,-0.0125,-0.1296,28.7852,0.0643,4.1777,0.1622
6.500,20.277,-3.5245,-5.7967,76.927,-3.4751,-5.5700,76.605,0.2320,0.0031,0.2320,-0.321,0.8946,3.3632,0.008,-4.3709,-8.9326,76.597,6.243,-0.7606,21.064,0.0513,0.0063,0.0489,7.8143,6.3546,6.7120,nan,6.9082,7.2242,0.2861,-0.0631,2.2218,0.0132,0.0082,-0.1195,29.0851,0.0558,2.5327,0.1622
6.550,20.573,-3.4531,-5.5087,74.818,-3.3898,-5.2703,74.721,0.2467,0.0013,0.2467,-0.098,0.8919,3.3256,-0.004,-4.2812,-8.5961,74.724,6.372,-0.7863,21.378,0.0762,0.0040,0.0448,11.2155,6.2583,6.2973,nan,7.0000,7.2732,0.2880,-0.0460,2.2218,-0.0005,0.0031,-0.1120,29.3850,0.0765,2.1617,0.1622
6.600,20.916,-3.3589,-5.1797,72.994,-3.2980,-4.9929,72.581,0.1965,-0.0036,0.1965,-0.413,0.8741,3.3205,0.117,-4.1889,-8.3049,72.464,6.530,-0.5831,21.740,0.0445,0.0049,0.0301,6.1196,6.4968,6.9127,nan,7.0000,7.2306,0.2864,-0.0560,2.2218,0.0117,0.0434,-0.1268,29.7847,0.0532,2.3271,0.1622
6.650,21.246,-3.2581,-4.8647,71.165,-3.1847,-4.6449,71.731,0.2317,0.0015,0.2317,0.566,0.8318,3.3320,0.392,-4.0710,-7.9492,71.338,6.688,-0.6497,22.092,0.0749,0.0046,0.0340,7.4329,6.7171,7.1023,nan,7.0000,7.2616,0.2876,-0.0419,2.3033,0.0231,0.0398,-0.0695,30.0846,0.0310,2.5165,0.1622
6.700,21.577,-3.1479,-4.5527,69.759,-3.0481,-4.3140,68.580,0.2585,-0.0111,0.2588,-1.179,0.9930,3.2457,-0.738,-3.9433,-7.6111,69.318,6.809,-0.4816,22.440,0.1000,0.0031,0.0233,7.5218,6.8412,7.0477,nan,7.0000,7.1207,0.2820,-0.0287,2.3195,0.0153,0.0278,-0.0197,30.3844,0.0409,1.9365,0.1622
6.750,22.244,-2.9023,-3.9334,66.846,-2.7879,-3.6618,66.788,0.2947,0.0016,0.2947,-0.058,0.8606,3.3319,0.258,-3.6800,-6.9771,66.530,6.922,-0.4473,23.128,0.1167,0.0339,0.0570,1.6798,7.0259,7.3541,nan,7.0000,6.9803,0.2764,-0.0164,2.3129,0.0374,0.0132,-0.0292,30.8842,-0.0065,0.8999,0.1622
6.800,22.562,-2.7753,-3.6416,65.979,-2.6639,-3.3154,67.507,0.3433,0.0311,0.3447,1.528,0.6484,3.4543,1.904,-3.5355,-6.6559,65.603,6.913,-0.3074,23.450,0.1495,0.0011,0.0200,18.0519,7.1216,7.3143,nan,7.0000,6.9076,0.2736,-0.0363,2.3129,0.0889,0.0464,-0.0316,31.2840,-0.0301,0.9040,0.1622
6.850,22.892,-2.6395,-3.3403,65.458,-2.5535,-3.0708,67.371,0.2808,0.0337,0.2829,1.913,0.6149,3.4599,2.218,-3.4187,-6.4032,65.153,6.857,-0.1667,23.779,0.0977,0.0006,0.0171,26.4102,6.7903,6.6431,nan,7.0000,7.1594,0.2835,-0.0398,2.2859,0.0999,0.0599,-0.0301,31.4839,0.0544,-0.2462,0.1622
6.900,23.213,-2.5045,-3.0492,64.519,-2.4117,-2.7174,68.652,0.3395,0.0590,0.3445,4.133,0.4628,3.5571,3.652,-3.2684,-6.0786,65.000,6.802,-0.3786,24.099,0.1339,0.0011,0.0445,40.1242,6.6605,6.6872,nan,7.0000,7.2580,0.2874,-0.0475,2.2548,0.1297,0.0713,-0.0045,31.6838,0.0897,-0.9911,0.1622
6.950,23.539,-2.3625,-2.7563,63.478,-2.2723,-2.3980,67.132,0.3609,0.0793,0.3695,3.654,0.4840,3.5965,3.662,-3.1335,-5.8062,63.470,6.763,-0.3764,24.426,0.1123,0.0013,0.0396,29.5475,6.6553,6.7464,nan,7.0000,7.2620,0.2876,-0.0278,2.2033,0.1570,0.0438,0.0265,32.1835,0.0912,-0.6625,0.1622
7.000,23.865,-2.2147,-2.4657,62.338,-2.1157,-2.0599,66.191,0.4054,0.1007,0.4177,3.853,0.5067,3.6474,3.718,-2.9869,-5.5253,62.473,6.818,-0.4215,24.762,0.1026,0.0019,0.0361,19.0252,6.8755,7.2731,nan,7.0000,7.0946,0.2810,0.0021,2.1676,0.1594,-0.0013,0.0554,32.6833,0.0319,0.9853,0.1622
7.050,24.187,-2.0628,-2.1818,60.990,-1.9403,-1.6922,65.230,0.4876,0.1303,0.5047,4.241,0.4830,3.6812,4.098,-2.8011,-5.1865,61.132,6.878,-0.5109,25.095,0.1656,0.0035,0.0284,8.1772,6.7319,6.7528,nan,7.0000,7.2037,0.2853,0.0388,2.1504,0.1482,-0.0474,0.0613,33.0831,0.0701,1.0332,0.1622
7.100,24.511,-1.9035,-1.8988,60.112,-1.8007,-1.3983,63.825,0.4852,0.1603,0.5110,3.713,0.4758,3.7152,4.251,-2.6492,-4.9307,59.575,6.930,-0.2986,25.430,0.1376,0.0085,0.0287,3.3885,6.7609,6.8778,nan,6.6486,6.5632,0.2599,0.0674,2.1492,0.1310,-0.0676,0.0420,33.4828,-0.0292,0.8668,0.1622
