t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.450,72.133,0.1311,-7.1281,-133.078,0.3552,-5.4413,-129.209,-1.3852,-0.9884,1.7016,3.869,0.6521,11.5284,3.452,-1.3704,-16.6748,-134.370,3.473,-0.5643,75.742,6.4267,0.0218,0.4308,19.7537,3.3085,3.2709,nan,4.1345,3.6285,0.1437,-0.0810,1.5676,-0.0141,-0.1636,-0.2849,11.8968,0.0800,2.5751,0.1896
21.500,72.381,-0.0412,-7.3058,-135.208,0.1432,-5.6241,-132.180,-1.3157,-1.0635,1.6918,3.028,0.6521,11.5284,3.452,-1.5509,-16.8539,-135.843,3.587,-0.5392,75.996,6.4291,0.0224,0.4871,21.6987,3.2529,3.2709,nan,4.1345,3.5729,0.1415,-0.0324,1.5579,-0.0552,-0.2184,-0.2849,11.8968,0.0800,2.5751,0.1896
21.550,72.381,-0.0412,-7.3058,-135.208,0.1054,-5.5973,-134.832,-1.3078,-1.1091,1.7148,0.376,0.4376,11.5787,4.255,-1.5509,-16.8539,-137.384,3.587,-0.5392,75.996,6.4291,0.0224,0.4687,20.8764,3.5062,3.6614,nan,3.9431,3.8262,0.1515,-0.0289,1.5339,-0.1438,-0.1794,-0.3135,12.1751,0.0800,3.1872,0.1896
21.600,72.634,-0.2240,-7.4809,-137.355,-0.0846,-5.7756,-136.069,-1.2578,-1.1599,1.7110,1.286,0.0707,11.6357,5.580,-1.7389,-17.0337,-138.367,3.706,-0.3492,76.257,6.4343,0.0152,0.5202,34.2672,3.6571,3.7303,nan,3.7012,3.7347,0.1479,-0.0676,1.4263,-0.1950,-0.1123,-0.3458,12.4534,0.0194,-2.9361,0.1896
21.650,72.891,-0.4147,-7.6540,-138.107,-0.2737,-5.9406,-136.360,-1.2490,-1.1813,1.7192,1.747,-0.1566,11.6886,6.402,-1.9251,-17.2008,-138.412,3.577,-0.1686,76.507,6.4278,0.0137,0.5383,39.1703,3.6023,3.6234,nan,3.5120,3.3957,0.1345,-0.0603,1.1380,-0.2216,-0.0157,-0.3808,12.7317,0.0800,2.2428,0.1896
21.700,73.132,-0.5946,-7.8136,-138.724,-0.4877,-6.0775,-137.946,-1.2256,-1.2343,1.7394,0.778,-0.2667,11.6810,6.807,-2.1106,-17.3636,-139.128,3.684,-0.2590,76.753,6.4316,0.0144,0.5026,34.8818,3.8159,4.5454,nan,3.3334,3.3523,0.1328,0.0734,0.8000,-0.2633,0.0687,-0.4218,13.0100,0.0109,-0.4933,0.1896
21.750,73.338,-0.7506,-7.9480,-139.947,-0.4696,-6.0387,-138.340,-1.4438,-1.2806,1.9299,1.607,-0.2667,11.6810,6.807,-2.1106,-17.3636,-139.870,3.668,-0.3747,76.959,6.2822,0.0112,0.4456,39.9523,4.1063,4.5454,nan,3.3334,3.2736,0.1296,0.1849,0.8000,-0.2847,0.0306,-0.4108,12.9404,-0.0800,-0.4933,0.2002
21.800,73.338,-0.7506,-7.9480,-139.947,-0.6045,-6.1348,-139.481,-1.2786,-1.2939,1.8191,0.466,-0.5120,11.5969,7.730,-2.2677,-17.4956,-141.401,3.668,-0.3747,76.959,6.4294,0.0112,0.4424,39.6651,3.7082,3.4371,nan,3.1937,3.1997,0.1267,0.0607,0.8000,-0.2905,0.1006,-0.4455,13.1491,0.0035,-1.9318,0.2002
21.850,73.540,-0.9068,-8.0769,-141.034,-0.7303,-6.2242,-139.445,-1.3024,-1.3295,1.8611,1.588,-1.4367,11.3573,11.054,-2.4164,-17.6160,-141.849,3.466,-0.2758,77.150,6.4201,0.0113,0.3953,35.0827,3.3287,2.8989,nan,3.1456,3.1447,0.1245,-0.1179,0.8000,-0.2867,0.1637,-0.4724,13.2883,0.0800,-3.6451,0.2002
21.900,74.343,-1.2669,-7.3597,-176.796,-0.9220,-6.2303,-173.364,-0.4075,-1.1084,1.1809,3.432,0.3288,11.5913,4.844,-2.6346,-17.6282,-176.627,0.435,0.0739,77.369,7.1328,0.0176,0.5444,30.9158,0.2261,3.5430,nan,3.4221,0.5461,0.0216,0.7504,0.8000,-0.3706,-0.3266,-0.5199,13.4970,0.0800,5.1766,0.2002
21.950,74.381,-1.3049,-7.3617,-176.588,-0.8969,-6.2099,-172.511,-0.4758,-1.1255,1.2219,4.077,0.3288,11.5913,4.844,-2.6346,-17.6282,-176.416,0.765,0.0371,77.562,7.1279,0.0168,0.5382,32.1290,0.4497,3.5430,nan,3.4221,0.7697,0.0305,0.7079,0.8000,-0.3779,-0.3112,-0.5199,13.4970,0.0800,5.1766,0.2002
22.000,74.381,-1.3049,-7.3617,-176.588,-1.0612,-6.2156,-171.814,-0.3115,-1.1296,1.1717,4.774,0.9060,11.5996,3.263,-2.8281,-17.6397,-176.444,0.765,0.0371,77.562,7.1563,0.0168,0.5490,32.7764,0.6698,2.6832,nan,3.2415,0.9898,0.0392,0.7199,0.8000,-0.4373,-0.1857,-0.5707,13.7057,0.0800,5.1869,0.2002
22.050,74.446,-1.3699,-7.3654,-177.150,-1.2280,-6.2250,-172.083,-0.1984,-1.1319,1.1491,5.066,1.5783,11.5587,1.191,-3.0290,-17.6497,-177.657,1.088,-0.1749,77.764,7.1776,0.0161,0.5465,33.9861,0.8872,3.0064,nan,3.0975,1.2072,0.0478,0.5033,0.8000,-0.4743,-0.0658,-0.6135,13.9144,0.0800,-7.8770,0.2002
22.100,74.507,-1.4313,-7.3683,-176.585,-1.2623,-6.2086,-169.263,-0.2378,-1.1476,1.1720,7.323,1.8619,11.4465,0.457,-3.0851,-17.6531,-175.435,0.849,0.4304,77.820,7.1774,0.0195,0.5549,28.4938,1.0062,1.0380,nan,3.0496,1.3262,0.0525,0.5020,0.8000,-0.4964,-0.0190,-0.6135,13.9144,0.0800,4.0037,0.2002
22.150,74.554,-1.4781,-7.3717,-174.507,-1.2923,-6.2171,-165.570,-0.2955,-1.1316,1.1695,8.937,1.8619,11.4465,0.457,-3.1334,-17.6577,-172.199,0.928,0.9080,77.868,7.1788,0.0241,0.5702,23.7069,0.9323,0.9287,nan,3.0022,1.2523,0.0496,0.3308,0.8000,-0.4970,0.0868,-0.6317,13.9840,0.0800,4.6633,0.2002
22.200,74.609,-1.5322,-7.3782,-171.992,-1.3230,-6.2828,-162.589,-0.3598,-1.0556,1.1152,9.403,0.9345,11.3251,3.658,-3.1918,-17.6659,-169.802,1.122,0.8950,77.927,7.1810,0.0246,0.5981,24.2893,1.0939,1.1410,nan,2.9556,1.4139,0.0560,0.0841,0.8000,-0.4436,0.1829,-0.6517,14.0536,0.0800,3.0712,0.2002
22.250,74.677,-1.5990,-7.3895,-168.933,-1.3355,-6.4332,-159.414,-0.4422,-0.8879,0.9919,9.518,0.9345,11.3251,3.658,-3.2614,-17.6795,-168.002,1.260,0.7829,77.998,7.1836,0.0153,0.6211,40.5402,1.1271,1.1410,nan,3.0022,1.4471,0.0573,-0.2392,0.8000,-0.3232,0.2040,-0.6317,13.9840,0.0800,3.0712,0.2002
22.300,74.677,-1.5990,-7.3895,-168.933,-1.2509,-6.6160,-154.805,-0.4901,-0.6922,0.8482,14.127,0.9345,11.3251,3.658,-3.2614,-17.6795,-165.759,1.260,0.7829,77.998,7.1836,0.0153,0.6292,41.0671,0.9998,0.9854,nan,3.0022,1.3198,0.0523,-0.6740,0.8000,-0.1055,0.2744,-0.6317,13.9840,0.0800,0.5498,0.2002
22.350,74.764,-1.6845,-7.4085,-166.374,-1.4813,-6.3972,-159.150,-0.4358,-0.9350,1.0315,7.224,-3.5554,10.1965,18.792,-3.3462,-17.7001,-165.025,1.272,0.4533,78.085,7.1851,0.0204,0.6032,29.6043,1.1973,1.2618,nan,2.8307,1.5173,0.0601,-0.5875,0.8000,-0.2950,0.3989,-0.7219,14.2623,0.0800,4.6408,0.2002
22.400,74.859,-1.7768,-7.4318,-165.604,-1.5580,-6.3242,-161.282,-0.4874,-1.0184,1.1290,4.321,-3.5554,10.1965,18.792,-3.4402,-17.7236,-165.272,1.392,0.1432,78.182,7.1855,0.0148,0.5349,36.1779,1.4627,1.5851,nan,2.8321,1.7827,0.0706,-0.5387,0.8000,-0.3913,0.4601,-0.7781,14.4015,0.0800,-2.5632,0.2002
22.450,74.941,-1.8562,-7.4521,-166.495,-1.5133,-6.2787,-162.113,-0.6074,-1.0609,1.2225,4.382,-3.5554,10.1965,18.792,-3.4402,-17.7236,-164.861,1.325,-0.6370,78.262,7.1562,0.0124,0.4739,38.1440,1.5552,1.5851,nan,2.8140,1.8752,0.0743,-0.3632,0.8000,-0.4416,0.3933,-0.7486,14.3319,0.0800,-2.5632,0.2002
22.500,74.941,-1.8562,-7.4521,-166.495,-1.5700,-6.2529,-167.836,-0.5584,-1.0992,1.2329,-1.341,-3.6198,10.1896,18.898,-3.5178,-17.7422,-169.029,1.325,-0.6370,78.262,7.1836,0.0124,0.4524,36.4183,1.2428,1.1244,nan,2.8321,1.5628,0.0619,-0.2803,0.8000,-0.4602,0.3504,-0.7781,14.4015,0.0800,3.9473,0.2002
22.550,75.039,-1.9515,-7.4718,-170.863,-1.6200,-6.3354,-173.846,-0.5078,-1.0693,1.1838,-2.983,-3.6198,10.1896,18.898,-3.6196,-17.7586,-174.358,1.447,-1.2031,78.365,7.1811,0.0059,0.4471,75.5264,1.4374,1.5038,nan,2.8443,1.7574,0.0696,-0.3521,0.8000,-0.3820,0.3020,-0.8067,14.4710,0.0800,6.0681,0.2002
22.600,75.151,-2.0629,-7.4857,-174.640,-1.7368,-6.3527,-175.758,-0.4305,-1.0976,1.1790,-1.118,-3.8161,10.1667,19.490,-3.7406,-17.7699,-176.215,1.730,-0.8607,78.487,7.1797,0.0094,0.4293,45.8601,1.6690,1.7629,nan,2.8369,1.9890,0.0788,-0.5442,0.8000,-0.3321,0.3828,-0.8788,14.6102,0.0800,-3.6092,0.2002
