t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
96.300,415.051,-5.1119,0.0219,136.345,-5.1162,0.0736,136.920,0.0388,-0.0344,0.0518,0.575,2.2745,3.6941,0.688,-7.4336,-3.5315,136.232,2.610,-1.4886,422.741,1.5715,0.0166,0.0190,1.1421,2.7313,2.7756,nan,3.1453,3.1802,0.1259,-0.3108,1.0852,-0.0051,0.0982,-0.5734,45.9896,0.0202,4.6057,0.1750
96.350,415.197,-5.2134,0.1265,131.915,-5.2167,0.1950,131.816,0.0532,-0.0433,0.0686,-0.098,2.3102,3.6399,0.256,-7.5423,-3.4113,131.561,2.767,-1.3945,422.896,1.5746,0.0203,0.0160,0.7871,2.7313,2.7756,nan,3.1453,3.1802,0.1259,-0.3108,1.0852,-0.0051,0.0982,-0.5734,45.9896,0.0202,4.6057,0.1750
96.400,415.353,-5.3131,0.2463,127.467,-5.3056,0.3035,127.339,0.0408,-0.0408,0.0577,-0.129,2.3476,3.5635,-0.289,-7.6367,-3.2985,127.627,2.893,-1.4100,423.060,1.5711,0.0295,0.0188,0.6383,2.7387,2.7618,nan,3.3406,3.4647,0.1372,-0.2826,1.1222,-0.0015,0.0786,-0.5108,46.0896,0.0800,3.1336,0.1750
96.450,415.501,-5.3989,0.3663,123.361,-5.3911,0.4394,123.115,0.0568,-0.0467,0.0735,-0.246,2.3574,3.5510,-0.352,-7.7292,-3.1592,123.467,2.996,-1.4533,423.214,1.5731,0.0299,0.0202,0.6752,2.9553,3.0563,nan,3.5223,3.5598,0.1410,-0.2321,1.3217,0.0028,0.0804,-0.3429,46.2895,0.0217,2.7592,0.1750
96.500,415.668,-5.4862,0.5096,119.134,-5.4710,0.5843,117.986,0.0578,-0.0496,0.0762,-1.148,2.3819,3.4921,-0.693,-7.8171,-3.0025,118.679,3.201,-1.2037,423.395,1.5706,0.0349,0.0324,0.9290,3.0757,3.1299,nan,3.6832,3.7235,0.1475,-0.1932,1.4123,0.0028,0.0347,-0.2951,46.3895,0.0233,1.0811,0.1750
96.550,415.849,-5.5693,0.6702,115.428,-5.5505,0.7298,115.023,0.0458,-0.0426,0.0625,-0.405,2.3603,3.5252,-0.302,-7.8959,-2.8371,115.325,3.361,-1.0555,423.586,1.5653,0.0196,0.0027,0.1394,3.3672,3.4611,nan,3.9105,3.9376,0.1559,-0.1646,1.5489,0.0229,0.0638,-0.2817,46.7894,0.0157,4.0170,0.1750
96.600,416.025,-5.6407,0.8304,112.420,-5.6232,0.9083,112.118,0.0653,-0.0459,0.0798,-0.302,2.3568,3.5325,-0.296,-7.9663,-2.6654,112.414,3.498,-1.0463,423.769,1.5618,0.0212,0.0012,0.0566,3.3672,3.4611,nan,3.9105,3.9376,0.1559,-0.1646,1.5489,0.0229,0.0638,-0.2817,46.7894,0.0157,4.0170,0.1750
96.650,416.213,-5.7084,1.0065,109.449,-5.6956,1.1082,109.095,0.0916,-0.0459,0.1025,-0.354,2.3463,3.5592,-0.133,-8.0362,-2.4697,109.228,3.613,-0.9389,423.965,1.5599,0.0220,0.0021,0.0945,3.5798,3.6899,nan,4.1895,4.3053,0.1705,-0.1416,1.6467,0.0334,0.0691,-0.2919,46.9893,0.0664,1.6024,0.1750
96.700,416.416,-5.7713,1.1991,106.501,-5.7564,1.3115,105.824,0.1035,-0.0462,0.1133,-0.677,2.3573,3.5176,-0.347,-8.1001,-2.2552,106.171,3.756,-0.8678,424.178,1.5565,0.0227,0.0078,0.3462,3.6394,3.6813,nan,4.3691,4.4891,0.1778,-0.1323,1.6819,0.0454,0.0660,-0.2837,47.0893,0.0800,3.2571,0.1750
96.750,416.416,-5.7713,1.1991,106.501,-5.7564,1.3115,105.824,0.1035,-0.0462,0.1133,-0.677,2.3573,3.5176,-0.347,-8.1001,-2.2552,106.171,3.756,-0.8678,424.178,1.5565,0.0227,0.0078,0.3462,3.4775,3.5025,nan,4.6216,4.4872,0.1777,-0.0909,1.7938,0.0637,0.0577,-0.0988,47.4892,0.0800,5.8506,0.1750
96.800,416.662,-5.8352,1.4366,103.396,-5.8021,1.5069,103.059,0.0607,-0.0485,0.0777,-0.338,2.3593,3.5080,-0.396,-8.1474,-2.0575,103.455,4.019,-0.8462,424.441,1.5484,0.0236,0.0120,0.5078,3.7437,4.3132,nan,4.8568,4.7606,0.1885,-0.0722,1.9080,0.0776,0.0334,-0.0426,47.7892,0.0800,4.6311,0.1750
96.850,416.893,-5.8839,1.6623,100.699,-5.8621,1.7755,101.107,0.1071,-0.0424,0.1152,0.407,2.3306,3.5980,0.239,-8.2003,-1.7884,100.868,4.205,-0.7353,424.686,1.5436,0.0225,0.0018,0.0801,3.7437,4.3132,nan,4.8568,4.7606,0.1885,-0.0722,1.9080,0.0776,0.0334,-0.0426,47.7892,0.0800,4.6311,0.1750
96.900,417.127,-5.9238,1.8932,98.811,-5.9078,2.0325,98.771,0.1352,-0.0371,0.1402,-0.040,2.3225,3.6031,0.422,-8.2416,-1.5100,98.349,4.313,-0.5185,424.928,1.5368,0.0206,0.0016,0.0776,3.9528,4.6935,nan,5.0054,4.9778,0.1971,-0.0723,2.0146,0.0963,0.0170,-0.0169,47.9891,0.0800,2.6092,0.1750
96.950,417.374,-5.9585,2.1378,97.220,-5.9388,2.2439,97.347,0.1028,-0.0329,0.1079,0.127,2.3259,3.5596,0.231,-8.2699,-1.2824,97.116,4.496,-0.5017,425.189,1.5332,0.0186,0.0014,0.0756,4.1939,4.3557,nan,5.2174,5.2298,0.2071,-0.0801,2.1194,0.1077,0.0224,-0.0301,48.1891,0.0800,4.3923,0.1750
97.000,417.627,-5.9871,2.3888,95.620,-5.9682,2.4871,96.327,0.0960,-0.0284,0.1001,0.707,2.3153,3.6076,0.664,-8.2959,-1.0244,95.662,4.673,-0.5500,425.455,1.5295,0.0156,0.0057,0.3629,4.4153,4.5677,nan,5.3524,5.4572,0.2161,-0.0769,2.1600,0.1108,0.0044,-0.0428,48.4890,0.0800,4.2841,0.1750
97.050,417.900,-6.0098,2.6607,93.693,-5.9910,2.7857,93.843,0.1235,-0.0268,0.1264,0.150,2.3262,3.5132,-0.005,-8.3172,-0.7282,93.847,4.886,-0.5906,425.746,1.5242,0.0236,0.0013,0.0550,4.6777,4.9344,nan,5.6087,5.7332,0.2271,-0.0792,2.2685,0.1131,-0.0093,-0.0498,48.6890,0.0800,4.6359,0.1750
97.100,418.169,-6.0234,2.9300,91.849,-6.0069,3.0843,92.097,0.1537,-0.0215,0.1552,0.248,2.3177,3.5531,0.281,-8.3268,-0.4280,91.817,5.085,-0.6214,426.034,1.5159,0.0201,0.0062,0.3061,4.9269,5.1759,nan,5.7903,5.9746,0.2366,-0.0691,2.2652,0.0956,-0.0377,-0.0640,48.9889,0.0769,4.6589,0.1750
97.150,418.461,-6.0284,3.2215,89.809,-6.0102,3.3706,90.323,0.1492,-0.0177,0.1502,0.514,2.3150,3.5753,0.468,-8.3266,-0.1367,89.855,5.312,-0.5978,426.347,1.5108,0.0126,0.0100,0.7954,5.0681,5.1908,nan,5.9069,6.0797,0.2408,-0.0725,2.2429,0.0894,-0.0393,-0.0826,49.2888,0.0704,5.0438,0.1750
97.200,418.760,-6.0233,3.5203,87.964,-6.0144,3.6727,88.687,0.1526,-0.0035,0.1527,0.723,2.3082,3.5895,0.727,-8.3209,0.1888,87.960,5.531,-0.6111,426.667,1.5069,0.0074,0.0142,1.9040,5.5729,5.9290,nan,6.0044,5.9008,0.2337,-0.0919,2.2259,0.0714,-0.0309,-0.1161,49.8887,-0.0391,3.7591,0.1750
97.250,419.074,-6.0074,3.8347,85.927,-5.9958,4.0213,86.729,0.1870,0.0017,0.1870,0.802,2.3082,3.5895,0.727,-8.2979,0.5371,86.003,5.698,-0.6951,426.999,1.4963,0.0024,0.0213,8.8651,5.5729,5.9290,nan,6.0044,5.9008,0.2337,-0.0919,2.2259,0.0714,-0.0309,-0.1161,49.8887,-0.0391,3.7591,0.1750
97.300,419.074,-6.0074,3.8347,85.927,-5.9987,3.9969,86.484,0.1624,0.0028,0.1625,0.557,2.3035,3.5296,0.482,-8.2979,0.5371,86.003,5.698,-0.6951,426.999,1.4963,0.0024,0.0167,6.9297,5.7486,5.9462,nan,5.7391,5.7319,0.2270,-0.1005,2.1848,0.0623,-0.0397,-0.1130,50.0886,-0.0029,3.1493,0.1750
97.350,419.398,-5.9790,4.1567,83.570,-5.9652,4.2934,83.769,0.1374,0.0016,0.1374,0.199,2.3034,3.4346,0.114,-8.2669,0.8752,83.656,5.825,-0.7879,427.337,1.4922,0.0167,0.0068,0.4092,5.8299,5.9462,nan,5.5526,5.3583,0.2122,-0.1062,2.1524,0.0462,-0.0506,-0.1197,50.3886,-0.0800,3.1493,0.1750
97.400,419.717,-5.9374,4.4730,80.951,-5.9090,4.5812,80.622,0.1113,-0.0110,0.1118,-0.329,2.2971,3.3168,-0.489,-8.2166,1.1943,81.111,5.763,-0.8776,427.655,1.4834,0.0084,0.0083,0.9917,5.8555,5.9401,nan,5.4284,5.5424,0.2195,-0.0981,2.0933,0.0070,-0.0618,-0.1630,50.6885,0.0800,-1.1151,0.1750
97.450,420.026,-5.8824,4.7772,78.055,-5.8502,4.8672,77.850,0.0948,-0.0129,0.0956,-0.205,2.2926,3.3183,-0.247,-8.1494,1.5137,78.097,5.515,-0.8728,427.947,1.4701,0.0027,0.0129,4.7167,5.8005,5.8490,nan,5.2448,5.2988,0.2099,-0.0828,2.0933,-0.0412,-0.0707,-0.1905,50.9884,0.0242,-6.1145,0.1750
97.500,420.338,-5.8117,5.0813,75.335,-5.7838,5.0848,75.682,0.0105,-0.0261,0.0282,0.348,2.3117,3.3912,0.422,-8.0828,1.7533,75.260,5.438,-0.7257,428.256,1.4802,0.0035,0.0127,3.6533,5.4058,5.1550,nan,5.1836,5.1715,0.2048,-0.0792,2.0529,-0.0643,-0.0914,-0.1954,51.0884,0.0800,-1.7755,0.1750
97.550,420.633,-5.7324,5.3657,73.147,-5.6888,5.3812,72.563,0.0275,-0.0372,0.0462,-0.584,2.2813,3.2489,-0.452,-7.9867,2.0694,73.015,5.307,-0.6547,428.543,1.4601,0.0149,0.0187,1.2552,5.4583,5.5440,nan,5.0581,5.2075,0.2062,-0.0976,1.9521,-0.0867,-0.0473,-0.2095,51.3884,0.0712,-3.0129,0.1750
97.600,420.921,-5.6447,5.6402,71.104,-5.6047,5.6248,71.112,-0.0016,-0.0428,0.0428,0.008,2.2971,3.3126,0.041,-7.9002,2.3179,71.072,5.185,-0.7299,428.824,1.4640,0.0089,0.0180,2.0275,5.2005,5.1515,nan,4.8528,4.9936,0.1978,-0.0909,1.8254,-0.1146,-0.0471,-0.2205,51.5883,0.0800,-2.9774,0.1750
97.650,421.210,-5.5464,5.9114,68.601,-5.5063,5.8655,69.003,-0.0281,-0.0541,0.0609,0.402,2.3033,3.3170,0.200,-7.8007,2.5758,68.803,5.114,-0.7307,429.110,1.4644,0.0037,0.0238,6.5222,5.0768,5.0939,nan,4.7746,4.8781,0.1932,-0.1181,1.8254,-0.1222,-0.0283,-0.2323,51.7883,0.0800,-1.6691,0.1750
97.700,421.488,-5.4407,6.1683,66.338,-5.4020,6.1110,66.868,-0.0370,-0.0584,0.0691,0.530,2.3087,3.3452,0.577,-7.6825,2.8433,66.291,4.995,-0.7791,429.381,1.4507,0.0009,0.0270,30.7412,5.1253,5.1981,nan,4.5508,4.5504,0.1802,-0.1460,1.8254,-0.1363,0.0024,-0.2447,52.0882,-0.0002,-2.8512,0.1750
97.750,421.763,-5.3248,6.4186,63.458,-5.2889,6.3466,64.397,-0.0484,-0.0642,0.0804,0.939,2.3087,3.3452,0.577,-7.5670,3.0778,63.820,4.857,-0.9450,429.649,1.4531,0.0509,0.0720,1.4157,4.9263,4.9143,nan,4.4000,4.4560,0.1765,-0.1692,1.8254,-0.1356,0.0190,-0.2508,52.2882,0.0300,-3.1649,0.1750
97.800,421.763,-5.3248,6.4186,63.458,-5.2949,6.3484,64.687,-0.0494,-0.0581,0.0763,1.229,2.3178,3.3855,0.867,-7.5670,3.0778,63.820,4.857,-0.9450,429.649,1.4531,0.0038,0.0258,6.7953,4.8780,4.9143,nan,4.2513,4.2453,0.1681,-0.1815,1.6552,-0.1261,0.0559,-0.2657,52.5881,-0.0033,-3.1649,0.1750
97.850,422.028,-5.2006,6.6526,60.022,-5.1823,6.5594,62.247,-0.0716,-0.0624,0.0950,2.225,2.3573,3.4958,1.823,-7.4384,3.3019,60.423,4.628,-1.1419,429.901,1.4499,0.0156,0.0326,2.0918,4.7496,4.7635,nan,4.0245,3.9211,0.1553,-0.1914,1.6552,-0.1214,0.0520,-0.2932,52.7880,-0.0576,-5.4554,0.1750
97.900,422.247,-5.0871,6.8391,56.735,-5.0832,6.7355,59.506,-0.0845,-0.0601,0.1037,2.771,2.3964,3.6180,2.793,-7.3187,3.4783,56.713,4.482,-1.1813,430.111,1.4452,0.0180,0.0349,1.9378,4.5229,4.5007,nan,3.9258,3.9221,0.1553,-0.2109,1.6552,-0.1207,0.0521,-0.3103,52.9880,-0.0021,-4.3735,0.1750
97.950,422.487,-4.9494,7.0361,52.703,-4.9743,6.9155,56.253,-0.1110,-0.0533,0.1231,3.550,2.4090,3.6737,3.179,-7.1921,3.6462,53.074,4.130,-1.2996,430.331,1.4605,0.0184,0.0348,1.8936,4.0586,4.0567,nan,3.6771,3.8086,0.1508,-0.2493,1.5672,-0.0962,0.0699,-0.3304,53.3879,0.0800,-5.1083,0.1750
98.000,422.708,-4.8098,7.2079,48.515,-4.8390,7.1085,52.292,-0.0938,-0.0440,0.1036,3.777,2.4446,3.7799,3.903,-7.0402,3.8166,48.389,3.946,-1.3720,430.544,1.4486,0.0197,0.0313,1.5880,4.0586,4.0567,nan,3.6771,3.8086,0.1508,-0.2493,1.5672,-0.0962,0.0699,-0.3304,53.3879,0.0800,-5.1083,0.1750
98.050,422.927,-4.6593,7.3663,43.840,-4.7265,7.2540,48.827,-0.1262,-0.0345,0.1309,4.987,2.4727,3.8675,4.460,-6.9141,3.9360,44.367,3.859,-1.4811,430.761,1.4793,0.0220,0.0319,1.4522,3.7512,3.6884,nan,3.5113,3.4034,0.1348,-0.2603,1.4485,-0.0811,0.0449,-0.3114,53.4879,0.0800,-2.5631,0.1750
98.100,423.136,-4.5034,7.5057,39.179,-4.5483,7.4370,43.219,-0.0782,-0.0248,0.0821,4.039,2.4475,3.8315,4.108,-6.7195,4.0974,39.111,3.739,-1.4808,430.967,1.4374,0.0237,0.0261,1.1042,3.9817,4.1195,nan,3.3106,3.2080,0.1270,-0.2714,1.5375,-0.0573,0.0792,-0.4569,53.7878,-0.0594,-3.0417,0.1750
98.150,423.337,-4.3429,7.6269,34.486,-4.4166,7.5503,39.056,-0.1041,-0.0214,0.1063,4.570,2.4647,3.8861,4.533,-6.5702,4.1966,34.523,3.469,-1.4497,431.156,1.4523,0.0315,0.0448,1.4206,3.7231,3.6916,nan,3.4010,3.1935,0.1265,-0.2841,1.4377,-0.0538,0.0471,-0.4953,53.8878,0.0800,-6.7531,0.1750
98.200,423.521,-4.1876,7.7256,30.010,-4.2703,7.6692,35.075,-0.0998,-0.0075,0.1001,5.065,2.5081,3.9902,5.264,-6.4122,4.2853,29.811,3.250,-1.4249,431.331,1.4516,0.0339,0.0425,1.2533,3.4782,3.4484,nan,3.5562,3.6155,0.1432,-0.2853,1.3431,-0.0460,0.0693,-0.1203,0.0000,0.0343,-6.2271,0.1750
98.250,423.700,-4.0297,7.8092,25.466,-4.1152,7.7591,30.186,-0.0988,-0.0085,0.0992,4.720,2.4918,3.9372,4.698,-6.2718,4.3502,25.488,3.175,-1.4278,431.509,1.4725,0.0350,0.0413,1.1785,3.1826,3.1203,nan,3.5562,3.5026,0.1387,-0.3007,1.2290,-0.0274,0.0469,-0.6333,0.1000,0.0800,-3.3791,0.1750
98.300,423.880,-3.8646,7.8805,20.872,-4.1152,7.7591,30.186,-0.2775,-0.0242,0.2785,9.314,2.4918,3.9372,4.698,-6.2718,4.3502,25.488,3.175,-1.4278,431.701,1.6490,0.0390,0.0413,1.0575,3.1968,3.2250,nan,3.6978,3.7126,0.1470,-0.2966,1.3063,-0.0226,0.0635,-0.4895,0.2999,0.0086,3.8940,0.1750
98.350,423.880,-3.8646,7.8805,20.872,-3.9203,7.8622,25.270,-0.0585,0.0027,0.0586,4.398,2.5020,3.9368,4.519,-6.0930,4.4192,20.750,3.333,-1.5240,431.701,1.4595,0.0358,0.0326,0.9114,3.1988,3.2250,nan,3.6665,3.6343,0.1439,-0.2980,1.3071,-0.0121,0.0786,-0.4048,0.4999,-0.0186,3.8940,0.1750
98.400,424.067,-3.6868,7.9403,15.823,-3.7163,7.9298,19.149,-0.0313,-0.0021,0.0313,3.326,2.4232,3.7748,3.016,-5.9124,4.4722,16.133,3.373,-1.5733,431.894,1.4582,0.0401,0.0431,1.0739,3.4713,3.5553,nan,3.9870,4.0005,0.1584,-0.2599,1.5127,-0.0003,0.0547,-0.3648,0.8998,0.0800,2.4647,0.1750
98.450,424.239,-3.5202,7.9811,11.277,-3.5157,7.9777,13.368,0.0038,-0.0042,0.0057,2.092,2.3678,3.6751,2.034,-5.7271,4.5087,11.335,3.473,-1.6084,432.074,1.4408,0.0402,0.0336,0.8354,3.4713,3.5553,nan,3.9870,4.0005,0.1584,-0.2599,1.5127,-0.0003,0.0547,-0.3648,0.8998,0.0800,2.4647,0.1750
98.500,424.429,-3.3327,8.0108,6.253,-3.2791,8.0184,6.874,0.0541,0.0018,0.0541,0.620,2.3136,3.5774,1.035,-5.5116,4.5414,5.838,3.564,-1.5012,432.274,1.4129,0.0393,0.0168,0.4274,3.3978,3.3910,nan,4.1501,4.0768,0.1615,-0.2164,1.4807,-0.0038,0.0258,-0.3912,1.2997,0.0800,3.9002,0.1750
98.550,424.655,-3.1064,8.0259,1.005,-3.0805,8.0196,1.248,0.0258,-0.0067,0.0267,0.243,2.2493,3.4784,0.031,-5.3273,4.5441,1.218,3.735,-1.4176,432.515,1.4566,0.0382,0.0286,0.7507,3.3978,3.3910,nan,4.1501,4.0768,0.1615,-0.2164,1.4807,-0.0038,0.0258,-0.3912,1.2997,0.0800,3.9002,0.1750
98.600,424.869,-2.8929,8.0220,-3.508,-2.8164,8.0067,-3.964,0.0772,-0.0106,0.0780,-0.456,2.1998,3.4263,-0.566,-5.0612,4.5307,-3.398,3.873,-1.3291,432.740,1.4076,0.0357,0.0237,0.6643,3.6960,4.1198,nan,4.3454,4.4189,0.1750,-0.2047,1.6598,-0.0081,0.0449,-0.3334,1.5996,0.0800,3.5219,0.1750
98.650,425.083,-2.6796,8.0019,-7.629,-2.5753,7.9764,-8.044,0.1067,-0.0114,0.1073,-0.416,2.2317,3.4615,-0.201,-4.8228,4.4980,-7.843,3.927,-1.2764,432.961,1.3863,0.0339,0.0210,0.6205,3.9684,4.1746,nan,4.4429,4.5277,0.1793,-0.1936,1.7886,-0.0103,0.0366,-0.3287,1.7996,0.0453,0.9085,0.1750
98.700,425.309,-2.4572,7.9648,-11.744,-2.3772,7.9420,-11.817,0.0829,-0.0061,0.0832,-0.074,2.2412,3.4756,-0.128,-4.6284,4.4560,-11.689,4.110,-1.2582,433.202,1.4146,0.0340,0.0192,0.5630,3.8642,3.8796,nan,4.5370,4.5660,0.1808,-0.1920,1.7601,-0.0055,0.0485,-0.3097,1.9995,0.0800,4.2476,0.1750
98.750,425.539,-2.2334,7.9110,-15.714,-2.1248,7.8651,-16.552,0.1169,-0.0148,0.1179,-0.838,2.1825,3.4147,-0.845,-4.3725,4.3864,-15.708,4.246,-1.2688,433.444,1.3876,0.0342,0.0270,0.7879,4.3066,4.4096,nan,4.7629,4.8286,0.1912,-0.1772,1.9952,0.0027,0.0272,-0.2793,2.3995,0.0325,2.0431,0.1750
98.800,425.779,-2.0040,7.8385,-19.833,-1.8906,7.7776,-20.624,0.1273,-0.0188,0.1287,-0.792,2.1825,3.4147,-0.845,-4.1371,4.3024,-19.780,4.345,-1.3089,433.695,1.3849,0.0365,0.0317,0.8680,4.4224,4.5000,nan,4.8840,4.9545,0.1962,-0.1659,2.0711,0.0034,0.0408,-0.2603,2.6994,0.0341,3.1737,0.1750
98.850,425.779,-2.0040,7.8385,-19.833,-1.9130,7.7891,-20.270,0.1024,-0.0156,0.1036,-0.437,2.1871,3.4515,-0.490,-4.1371,4.3024,-19.780,4.345,-1.3089,433.695,1.3849,0.0365,0.0294,0.8049,4.4224,4.5000,nan,4.8840,4.9545,0.1962,-0.1659,2.0711,0.0034,0.0408,-0.2603,2.6994,0.0341,3.1737,0.1750
98.900,426.027,-1.7738,7.7469,-24.084,-1.6831,7.6891,-24.849,0.1064,-0.0158,0.1076,-0.765,2.1582,3.4330,-0.846,-3.9036,4.1989,-24.003,4.489,-1.2574,433.956,1.3851,0.0323,0.0321,0.9909,4.6018,4.7060,nan,5.0310,5.0897,0.2016,-0.1463,2.1561,0.0131,0.0147,-0.2442,3.0993,0.0274,2.0925,0.1750
98.950,426.277,-1.5492,7.6382,-28.002,-1.4646,7.5705,-28.751,0.1065,-0.0200,0.1083,-0.749,2.1489,3.4494,-0.752,-3.6673,4.0733,-27.999,4.586,-1.1657,434.216,1.3787,0.0334,0.0377,1.1296,4.6018,4.7060,nan,5.0310,5.0897,0.2016,-0.1463,2.1561,0.0131,0.0147,-0.2442,3.0993,0.0274,2.0925,0.1750
99.000,426.538,-1.3222,7.5092,-31.654,-1.2192,7.4177,-33.008,0.1357,-0.0239,0.1378,-1.354,2.1315,3.4378,-1.004,-3.4200,3.9205,-32.004,4.726,-1.0896,434.490,1.3666,0.0345,0.0477,1.3834,4.5877,4.6048,nan,5.1927,5.2244,0.2069,-0.1406,2.1608,0.0148,0.0399,-0.2422,3.5992,0.0800,2.4650,0.1750
99.050,426.835,-1.0743,7.3459,-35.509,-1.0114,7.2712,-36.693,0.0946,-0.0243,0.0977,-1.184,2.1068,3.4378,-1.244,-3.2007,3.7647,-35.449,4.843,-1.0865,434.800,1.3915,0.0328,0.0504,1.5340,4.5877,4.6048,nan,5.1927,5.2244,0.2069,-0.1406,2.1608,0.0148,0.0399,-0.2422,3.5992,0.0800,2.4650,0.1750
99.100,427.104,-0.8591,7.1837,-38.956,-0.7711,7.0867,-39.644,0.1294,-0.0201,0.1310,-0.688,2.1433,3.4744,-0.767,-2.9625,3.5730,-38.878,4.944,-1.0857,435.080,1.3790,0.0331,0.0361,1.0912,4.8426,5.0959,nan,5.3478,5.4768,0.2169,-0.1374,2.2266,0.0212,0.0489,-0.2149,3.8991,0.0577,2.3859,0.1750
99.150,427.388,-0.6435,6.9996,-42.502,-0.5663,6.8891,-43.174,0.1315,-0.0293,0.1348,-0.672,2.1340,3.4865,-0.675,-2.7402,3.3706,-42.499,5.013,-1.0765,435.373,1.3789,0.0335,0.0407,1.2168,5.0786,5.1506,nan,5.4758,5.4356,0.2153,-0.1316,2.2266,0.0368,0.0311,-0.1616,4.2990,-0.0168,3.0876,0.1750
99.200,427.668,-0.4421,6.8053,-45.916,-0.3904,6.7094,-46.523,0.1048,-0.0295,0.1089,-0.607,2.1197,3.5206,-0.563,-2.5413,3.1640,-45.960,5.149,-1.1068,435.668,1.3854,0.0335,0.0431,1.2868,5.0786,5.1506,nan,5.4758,5.4356,0.2153,-0.1316,2.2266,0.0368,0.0311,-0.1616,4.2990,-0.0168,3.0876,0.1750
99.250,427.954,-0.2483,6.5944,-49.439,-0.2056,6.4905,-49.851,0.1067,-0.0351,0.1123,-0.412,2.1197,3.5206,-0.563,-2.3544,2.9469,-49.288,5.254,-1.0860,435.967,1.3940,0.0324,0.0414,1.2766,5.3931,5.6348,nan,5.2845,5.3329,0.2112,-0.1125,2.2266,0.0332,0.0028,-0.1870,4.8989,0.0215,-0.0817,0.1750
99.300,427.954,-0.2483,6.5944,-49.439,-0.2061,6.4907,-50.817,0.1062,-0.0354,0.1120,-1.378,2.0687,3.4820,-1.529,-2.3544,2.9469,-49.288,5.254,-1.0860,435.967,1.3940,0.0324,0.0569,1.7550,5.5088,5.6348,nan,5.4133,5.4548,0.2160,-0.0941,2.2266,0.0229,-0.0069,-0.2253,5.1988,0.0800,-0.0817,0.1750
99.350,428.248,-0.0629,6.3660,-52.886,-0.0203,6.2435,-54.591,0.1234,-0.0400,0.1297,-1.705,2.0515,3.5080,-1.606,-2.1477,2.6763,-52.985,5.249,-1.0112,436.264,1.3897,0.0292,0.0577,1.9768,5.5088,5.6348,nan,5.4133,5.4548,0.2160,-0.0941,2.2266,0.0229,-0.0069,-0.2253,5.1988,0.0800,-0.0817,0.1750
99.400,428.545,0.1105,6.1250,-56.073,0.1343,6.0136,-57.845,0.1057,-0.0424,0.1139,-1.772,2.0591,3.5066,-1.693,-1.9980,2.4490,-56.152,5.191,-0.7941,436.560,1.4066,0.0242,0.0601,2.4827,5.2690,5.2345,nan,5.5242,5.6905,0.2254,-0.0812,2.2266,0.0125,-0.0047,-0.2503,5.3988,0.0800,-1.7321,0.1750
99.450,428.827,0.2635,5.8884,-58.405,0.2871,5.7500,-61.015,0.1302,-0.0524,0.1404,-2.610,2.0409,3.4663,-2.487,-1.8512,2.2055,-58.528,5.246,-0.6909,436.850,1.4149,0.0163,0.0649,3.9744,5.2147,5.2541,nan,5.7090,5.8930,0.2334,-0.0852,2.2975,0.0205,0.0127,-0.1965,5.5987,0.0780,1.2105,0.1750
99.500,429.119,0.4127,5.6370,-60.524,0.4337,5.4553,-63.663,0.1685,-0.0711,0.1829,-3.138,2.0279,3.4336,-3.014,-1.6983,1.9350,-60.649,5.374,-0.7000,437.155,1.4186,0.0101,0.0597,5.9243,5.2844,5.3727,nan,5.8732,5.9533,0.2358,-0.0819,2.3432,0.0249,0.0215,-0.1336,5.8987,0.0321,2.9613,0.1750
99.550,429.425,0.5585,5.3684,-62.813,0.5693,5.1750,-65.716,0.1770,-0.0788,0.1937,-2.903,2.0404,3.4307,-2.957,-1.5591,1.6660,-62.759,5.525,-0.7091,437.477,1.4249,0.0207,0.0723,3.4947,5.5419,5.7747,nan,6.0698,6.0671,0.2403,-0.0734,2.3432,0.0232,-0.0040,-0.1087,6.5985,-0.0010,2.6110,0.1750
99.600,429.732,0.6943,5.0928,-65.041,0.7095,4.8629,-68.280,0.2149,-0.0833,0.2304,-3.239,2.0471,3.4208,-3.261,-1.4175,1.3636,-65.020,5.636,-0.6725,437.797,1.4300,0.0148,0.0578,3.9121,5.5419,5.7747,nan,6.0698,6.0671,0.2403,-0.0734,2.3432,0.0232,-0.0040,-0.1087,6.5985,-0.0010,2.6110,0.1750
99.650,430.050,0.8239,4.8025,-67.158,0.8329,4.5301,-70.604,0.2545,-0.0975,0.2725,-3.446,2.0521,3.4147,-3.340,-1.2822,1.0425,-67.264,5.712,-0.6506,438.125,1.4374,0.0080,0.0633,7.9370,5.6487,5.6892,nan,6.2747,6.3356,0.2509,-0.0687,2.3432,0.0229,0.0064,-0.1635,7.1984,0.0800,1.6408,0.1750
