t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.649,4.860,1.4676,-1.5802,-92.595,1.4262,-1.6677,-93.015,0.0892,-0.0374,0.0968,-0.420,0.7576,3.3593,-0.328,0.6973,-5.0230,-92.687,4.895,-0.0320,5.140,0.2861,0.0273,0.0639,2.3451,4.4313,4.4470,nan,8.0000,4.8994,0.1940,-0.0290,2.4141,0.1113,0.0137,-0.0080,13.2970,0.0800,3.9877,0.1750
3.698,5.174,1.4528,-1.8946,-92.944,1.4186,-1.9053,-93.080,0.0125,-0.0336,0.0359,-0.137,0.7678,3.4073,-0.364,0.6844,-5.3084,-92.717,5.069,-0.2089,5.470,0.2575,0.0261,0.0449,1.7207,4.4114,4.4470,nan,8.0000,4.7643,0.1887,-0.0264,2.4033,0.1190,0.0047,-0.0060,13.4969,0.0800,3.9877,0.1750
3.748,5.527,1.4325,-2.2469,-93.781,1.3989,-2.1698,-94.198,-0.0748,-0.0386,0.0841,-0.417,0.7952,3.4385,-0.643,0.6665,-5.6011,-93.555,5.148,-0.2145,5.832,0.1989,0.0234,0.0608,2.5943,4.6973,5.0627,nan,8.0000,5.0731,0.2009,-0.0080,2.5588,0.1152,-0.0201,-0.0040,13.7969,0.0800,1.6815,0.1750
3.799,5.779,1.4148,-2.4983,-94.357,1.3501,-2.6313,-94.977,0.1375,-0.0544,0.1479,-0.620,0.7794,3.4446,-0.570,0.6311,-6.0700,-94.407,4.945,-0.1986,6.069,0.4137,0.0194,0.0723,3.7327,4.8590,7.1418,nan,8.0000,5.2477,0.2078,0.0058,2.5752,0.0964,-0.0392,0.0036,14.1968,0.0800,0.7453,0.1750
3.849,6.031,1.3952,-2.7496,-94.576,1.3395,-2.7229,-95.472,-0.0222,-0.0577,0.0618,-0.895,0.7794,3.4446,-0.570,0.6214,-6.1616,-94.902,4.943,-0.0605,6.323,0.2551,0.0157,0.0832,5.3051,4.6495,4.6348,nan,8.0000,5.0215,0.1989,0.0129,2.5328,0.0802,-0.0475,0.0039,14.2968,0.0800,-3.2329,0.1750
3.898,6.265,1.3765,-2.9830,-94.489,1.3340,-3.0079,-94.966,0.0282,-0.0405,0.0493,-0.477,0.7608,3.4535,-0.215,0.5973,-6.4592,-94.751,5.014,0.0470,6.564,0.3186,0.0154,0.0565,3.6798,4.9428,5.2961,nan,8.0000,5.3382,0.2114,0.0095,2.5389,0.0732,-0.0368,0.0032,14.5967,0.0800,0.0485,0.1900
3.950,6.515,1.3574,-3.2319,-94.219,1.3097,-3.3189,-94.515,0.0903,-0.0411,0.0992,-0.296,0.7608,3.4535,-0.215,0.5743,-6.7703,-94.300,4.985,0.0795,6.813,0.3805,0.0161,0.0519,3.2313,4.8001,4.8042,nan,7.8670,5.1841,0.2053,-0.0031,2.6951,0.0948,-0.0185,0.0070,14.7966,0.0800,1.1944,0.1900
3.999,6.515,1.3574,-3.2319,-94.219,1.3290,-3.2942,-93.984,0.0642,-0.0237,0.0685,0.235,0.7174,3.4728,0.316,0.5743,-6.7703,-94.300,4.985,0.0795,6.813,0.3805,0.0161,0.0335,2.0894,4.4462,3.7347,nan,7.8670,4.8019,0.1902,-0.0147,2.5417,0.1153,-0.0033,0.0077,14.8966,0.0800,2.4077,0.1900
4.050,6.853,1.3332,-3.5693,-93.948,1.3359,-3.4014,-93.214,-0.1677,-0.0088,0.1679,0.734,0.6863,3.5202,0.712,0.5637,-6.9291,-93.926,5.094,0.0356,7.161,0.2038,0.0155,0.0216,1.3894,4.7256,5.2991,nan,7.8670,5.1037,0.2021,-0.0208,2.6638,0.1309,0.0012,0.0106,15.1966,0.0800,-0.0281,0.1900
4.099,7.067,1.3185,-3.7824,-93.999,1.3113,-3.7958,-92.884,0.0138,-0.0062,0.0152,1.116,0.6549,3.5436,0.943,0.5356,-7.3491,-93.826,5.069,-0.0663,7.374,0.4088,0.0171,0.0225,1.3173,4.3316,3.7933,nan,7.8670,4.6782,0.1853,-0.0234,2.4505,0.1306,-0.0043,0.0114,15.3965,0.0800,-3.9511,0.1900
4.149,7.423,1.2925,-4.1377,-94.475,1.3006,-3.9716,-93.334,-0.1662,-0.0048,0.1663,1.141,0.6549,3.5436,0.943,0.5220,-7.5248,-94.277,4.877,-0.1530,7.718,0.2307,0.0178,0.0185,1.0397,3.9600,3.7933,nan,7.8670,4.2800,0.1695,-0.0236,2.2541,0.1256,-0.0083,0.0114,15.3965,0.0800,-3.9511,0.1900
4.199,7.423,1.2925,-4.1377,-94.475,1.2970,-4.0008,-92.730,-0.1369,-0.0062,0.1370,1.745,0.5720,3.5071,1.547,0.5220,-7.5248,-94.277,4.877,-0.1530,7.718,0.2307,0.0178,0.0255,1.4305,4.2282,4.7966,nan,7.5273,4.5665,0.1808,-0.0228,2.3342,0.1227,-0.0178,0.0123,15.7964,0.0800,1.1052,0.1900
4.249,7.821,1.2593,-4.5337,-95.221,1.2740,-4.3999,-93.862,-0.1345,0.0024,0.1346,1.360,0.6133,3.5190,1.238,0.4895,-7.9314,-95.099,4.853,-0.1759,8.116,0.2413,0.0207,0.0181,0.8724,4.3927,5.5647,nan,7.2510,4.7441,0.1879,-0.0217,2.3805,0.1147,-0.0333,0.0141,16.0963,0.0800,-7.9846,0.1900
4.299,8.136,1.2290,-4.8477,-95.895,1.2390,-4.7605,-95.687,-0.0878,0.0009,0.0878,0.209,0.7680,3.5409,0.118,0.4538,-8.3024,-95.805,4.479,-0.1666,8.406,0.2974,0.0184,0.0143,0.7751,4.6611,4.9273,nan,6.9670,5.0340,0.1994,-0.0207,2.4754,0.0981,-0.0510,0.0105,16.3963,0.0800,-3.5217,0.1900
4.349,8.436,1.1969,-5.1456,-96.496,1.2051,-5.0768,-96.520,-0.0693,0.0003,0.0693,-0.025,0.7858,3.5115,-0.007,0.4204,-8.5882,-96.513,4.476,-0.1545,8.707,0.2853,0.0184,0.0158,0.8553,4.8113,4.9273,nan,6.6816,5.1962,0.2058,-0.0076,2.4761,0.0644,-0.0813,-0.0012,16.5962,0.0800,-3.5217,0.1900
4.399,8.722,1.1634,-5.4295,-96.990,1.1752,-5.3674,-96.424,-0.0631,0.0041,0.0633,0.565,0.6906,3.5006,0.634,0.3864,-8.8728,-97.058,4.634,-0.0595,9.006,0.2859,0.0194,0.0130,0.6712,4.7587,4.7931,nan,6.4967,5.1394,0.2035,-0.0127,2.4755,0.0450,-0.0888,-0.0143,16.7962,0.0800,1.9552,0.1900
4.451,9.007,1.1282,-5.7130,-97.176,1.1451,-5.6226,-96.551,-0.0918,0.0055,0.0920,0.624,0.6906,3.5006,0.634,0.3536,-9.1277,-97.185,4.854,-0.0665,9.309,0.2576,0.0378,0.0254,0.6729,4.5921,4.5912,nan,6.3110,4.9595,0.1964,-0.0272,2.3910,0.0337,-0.0690,-0.0311,17.0961,0.0800,5.0524,0.1900
4.499,9.007,1.1282,-5.7130,-97.176,1.1409,-5.6353,-96.237,-0.0786,0.0029,0.0787,0.938,0.6363,3.4852,0.948,0.3536,-9.1277,-97.185,4.854,-0.0665,9.309,0.2576,0.0172,0.0114,0.6631,4.8893,5.3666,nan,6.0350,5.2804,0.2091,-0.0414,2.3632,0.0145,-0.0595,-0.0572,17.3961,0.0800,2.3265,0.1900
4.549,9.331,1.0868,-6.0341,-97.573,1.0884,-6.0604,-97.200,0.0259,0.0050,0.0264,0.372,0.7481,3.4830,0.243,0.2998,-9.5448,-97.444,4.930,-0.1801,9.641,0.3526,0.0201,0.0176,0.8752,5.1169,5.3666,nan,5.7773,5.5263,0.2189,-0.0634,2.3082,-0.0003,-0.0374,-0.0732,17.6960,0.0800,2.3265,0.1900
4.599,9.615,1.0480,-6.3158,-98.256,1.0414,-6.3906,-98.150,0.0750,0.0042,0.0751,0.106,0.7481,3.4830,0.243,0.2514,-9.8748,-98.393,4.898,-0.2807,9.925,0.4007,0.0406,0.0413,1.0182,4.8400,4.7871,nan,5.6116,5.2272,0.2070,-0.0555,2.2798,-0.0234,-0.0523,-0.0829,17.8960,0.0800,-1.1920,0.1900
4.649,9.615,1.0480,-6.3158,-98.256,1.0459,-6.4124,-97.849,0.0959,0.0117,0.0966,0.407,0.7007,3.4596,0.544,0.2514,-9.8748,-98.393,4.898,-0.2807,9.925,0.4007,0.0157,0.0138,0.8770,4.5047,3.6607,nan,5.5300,4.8651,0.1927,-0.0573,2.1852,-0.0235,-0.0542,-0.0886,17.9959,0.0800,4.6786,0.1900
4.699,9.917,1.0014,-6.6136,-99.847,1.0188,-6.5486,-99.367,-0.0670,0.0060,0.0673,0.480,0.7770,3.5034,0.110,0.2224,-10.0524,-99.478,5.091,-0.4418,10.244,0.2813,0.0182,0.0095,0.5200,4.1318,3.6607,nan,5.5300,4.4623,0.1767,-0.0578,2.0174,-0.0329,-0.0584,-0.0968,18.0959,0.0800,4.6786,0.1900
4.749,10.404,0.9088,-7.0924,-102.290,0.9545,-6.8926,-101.531,-0.2050,0.0022,0.2050,0.759,0.7770,3.5034,0.110,0.1575,-10.3963,-101.641,4.975,-0.4453,10.726,0.1535,0.0142,0.0071,0.4981,4.2327,4.2971,nan,5.2225,4.5713,0.1810,-0.0536,2.0133,-0.0620,-0.0698,-0.1332,18.3958,0.0800,-0.0666,0.1900
4.799,10.692,0.8444,-7.3729,-103.774,0.8078,-7.4474,-104.254,0.0811,-0.0178,0.0830,-0.480,0.8746,3.5062,-0.465,0.0221,-10.9538,-103.789,4.661,-0.4129,10.993,0.4231,0.0426,0.0663,1.5559,4.4033,6.7439,nan,4.9215,4.7555,0.1883,-0.0855,2.0325,-0.1095,-0.0386,-0.1736,18.8957,0.0800,-7.3377,0.1900
4.850,10.692,0.8444,-7.3729,-103.774,0.8267,-7.4385,-103.025,0.0679,-0.0016,0.0679,0.749,0.6585,3.5140,0.764,0.0221,-10.9538,-103.789,4.661,-0.4129,10.993,0.4231,0.0160,0.0237,1.4836,4.5107,4.5875,nan,4.7568,4.8716,0.1929,-0.1144,2.0821,-0.1008,-0.0190,-0.1795,18.9957,0.0800,-3.1092,0.1900
4.899,10.960,0.7782,-7.6318,-105.084,0.7726,-7.6457,-104.676,0.0149,-0.0018,0.0150,0.409,0.6691,3.4757,0.681,-0.0288,-11.1219,-105.357,4.565,-0.4353,11.254,0.3318,0.0068,0.0099,1.4585,4.5381,4.5875,nan,4.5890,4.6277,0.1833,-0.1387,2.0947,-0.1023,-0.0004,-0.1928,19.1957,0.0198,-3.1092,0.1900
4.949,10.960,0.7782,-7.6318,-105.084,0.7726,-7.6457,-104.676,0.0149,-0.0018,0.0150,0.409,0.6691,3.4757,0.681,-0.0288,-11.1219,-105.357,4.565,-0.4353,11.254,0.3318,0.0068,0.0099,1.4585,4.1421,3.8551,nan,4.5119,4.4734,0.1772,-0.1506,1.9119,-0.0994,0.0174,-0.2090,19.3956,0.0800,0.5007,0.1900
4.999,11.285,0.6878,-7.9445,-107.552,0.6771,-7.9671,-106.383,0.0248,-0.0034,0.0250,1.169,0.5656,3.4770,1.195,-0.1273,-11.4439,-107.578,4.606,-0.7727,11.586,0.3415,0.0044,0.0150,3.3831,3.8855,3.8551,nan,4.4384,4.2055,0.1666,-0.1605,1.7935,-0.0968,0.0228,-0.2095,19.4956,0.0800,0.5007,0.1900
5.048,11.285,0.6878,-7.9445,-107.552,0.6771,-7.9671,-106.383,0.0248,-0.0034,0.0250,1.169,0.5656,3.4770,1.195,-0.1273,-11.4439,-107.578,4.606,-0.7727,11.586,0.3415,0.0044,0.0150,3.3831,3.4756,3.1405,nan,4.3681,3.7956,0.1503,-0.1316,1.6043,-0.1029,-0.0074,-0.2054,19.5956,0.0800,1.3343,0.1900
5.098,11.572,0.5949,-8.2163,-110.995,0.5951,-8.2028,-110.587,-0.0127,-0.0046,0.0135,0.408,0.5293,3.4865,1.392,-0.2181,-11.6874,-111.979,4.424,-1.1036,11.863,0.3131,0.0126,0.0119,0.9436,3.2011,3.1405,nan,4.3008,3.5211,0.1394,-0.1250,1.4776,-0.1041,0.0010,-0.2192,19.7955,0.0800,1.3343,0.1900
5.149,11.572,0.5949,-8.2163,-110.995,0.5951,-8.2028,-110.587,-0.0127,-0.0046,0.0135,0.408,0.5293,3.4865,1.392,-0.2181,-11.6874,-111.979,4.424,-1.1036,11.863,0.3131,0.0126,0.0119,0.9436,2.8153,2.5179,nan,4.3008,3.1353,0.1242,-0.0721,1.2995,-0.1151,-0.0465,-0.2192,19.7955,0.0800,-4.4109,0.1900
5.199,12.190,0.3326,-8.7752,-119.383,0.5086,-8.3630,-115.993,-0.4455,-0.0488,0.4482,3.390,0.8025,3.4709,-0.015,-0.2909,-11.8340,-115.978,3.870,-0.7498,12.450,0.2027,0.0090,0.0725,8.0276,3.0031,7.3691,nan,4.2365,3.3231,0.1316,-0.0870,1.3862,-0.1223,-0.0362,-0.2584,19.9955,0.0800,-6.4518,0.1900
5.249,12.481,0.1829,-9.0254,-122.626,0.1722,-8.9518,-120.394,-0.0562,-0.0487,0.0743,2.231,0.6157,3.5354,1.103,-0.6838,-12.4764,-121.497,3.568,-0.6927,12.726,0.3002,0.0117,0.0231,1.9782,3.1900,5.5980,nan,3.7117,3.5100,0.1390,-0.2258,1.2780,-0.1657,0.0827,-0.3675,20.7953,0.0800,-2.1335,0.1900
5.302,12.649,0.0909,-9.1658,-123.772,0.0764,-9.0964,-122.942,-0.0496,-0.0506,0.0709,0.830,0.5138,3.5476,1.652,-0.8018,-12.6261,-124.594,3.307,-0.3655,12.880,0.3159,0.0103,0.0234,2.2703,3.0996,3.1132,nan,3.6622,3.4196,0.1354,-0.2982,1.0017,-0.1221,0.1629,-0.3926,20.9953,0.0800,-3.8050,0.1900
5.349,12.827,-0.0097,-9.3126,-125.237,0.0222,-9.1759,-123.601,-0.1300,-0.0528,0.1403,1.636,0.5138,3.5476,1.652,-0.8583,-12.7040,-125.253,3.304,-0.7348,13.058,0.2381,0.0143,0.0074,0.5202,3.0901,3.1132,nan,3.6622,3.4101,0.1351,-0.3187,1.1893,-0.1142,0.1360,-0.3812,20.8953,0.0800,-3.8050,0.1900
5.399,12.827,-0.0097,-9.3126,-125.237,0.0222,-9.1759,-123.601,-0.1300,-0.0528,0.1403,1.636,0.5138,3.5476,1.652,-0.8583,-12.7040,-125.253,3.304,-0.7348,13.058,0.2381,0.0143,0.0074,0.5202,2.7218,2.5343,nan,3.6622,3.0418,0.1205,-0.2911,1.0904,-0.1141,0.1209,-0.3926,20.9953,0.0800,1.2987,0.1900
5.449,12.997,-0.1106,-9.4490,-128.529,-0.0721,-9.3194,-126.627,-0.1253,-0.0506,0.1352,1.902,0.5068,3.5170,1.639,-0.9458,-12.8146,-128.266,3.323,-1.4216,13.231,0.2103,0.0174,0.0074,0.4238,2.4650,2.4173,nan,3.6016,2.7850,0.1103,-0.2557,0.9876,-0.0988,0.0662,-0.4060,21.0952,0.0800,-1.2801,0.1900
5.499,13.227,-0.2633,-9.6220,-134.931,-0.1819,-9.4431,-131.897,-0.1841,-0.0688,0.1966,3.034,0.4922,3.4975,1.631,-1.0421,-12.9161,-133.527,3.236,-1.4691,13.462,0.1375,0.0136,0.0151,1.1091,2.6579,3.7966,nan,3.4442,2.9779,0.1179,-0.2288,0.8549,-0.0902,0.0772,-0.4381,21.2952,0.0800,-5.3184,0.1900
5.550,13.448,-0.4264,-9.7706,-140.691,-0.4143,-9.6614,-138.329,-0.0785,-0.0769,0.1099,2.362,0.3651,3.5183,2.251,-1.2964,-13.1389,-140.580,3.022,-1.2863,13.675,0.2213,0.0098,0.0125,1.2744,2.8482,3.7966,nan,3.0217,3.1535,0.1249,-0.3663,0.8549,-0.0574,0.1088,-0.4355,21.5951,0.0763,-5.3184,0.1900
5.599,13.664,-0.5992,-9.9003,-145.656,-0.5407,-9.7457,-142.939,-0.1355,-0.0946,0.1653,2.717,0.3651,3.5183,2.251,-1.4259,-13.2182,-145.190,2.805,-1.1829,13.883,0.1618,0.0122,0.0179,1.4699,3.0585,3.1554,nan,2.9427,2.7668,0.1096,-0.3862,0.8549,-0.0587,0.1055,-0.4315,21.6951,0.0800,-4.4399,0.1900
5.649,13.837,-0.7455,-9.9918,-150.955,-0.7191,-9.8799,-147.128,-0.0774,-0.0851,0.1150,3.827,0.3445,3.4981,2.335,-1.6078,-13.3236,-149.463,2.922,-1.6840,14.066,0.1843,0.0217,0.0207,0.9549,3.3020,3.4410,nan,2.9477,2.9084,0.1152,-0.3917,0.8549,-0.0223,0.1290,-0.4332,21.8950,0.0800,3.2441,0.1900
5.701,13.837,-0.7455,-9.9918,-150.955,-0.7128,-9.8784,-147.062,-0.0836,-0.0833,0.1180,3.893,0.3354,3.5008,2.401,-1.6078,-13.3236,-149.463,2.922,-1.6840,14.066,0.1843,0.0217,0.0185,0.8505,3.2365,3.2527,nan,3.0294,3.0196,0.1196,-0.4072,0.8549,-0.0134,0.0961,-0.5673,22.0950,0.0800,-4.1838,0.1900
5.751,13.998,-0.8895,-10.0635,-156.526,-0.8954,-9.9865,-155.293,-0.0253,-0.0730,0.0772,1.233,0.4621,3.4705,1.831,-1.7869,-13.4067,-157.125,2.757,-1.6705,14.223,0.2090,0.0111,0.0172,1.5549,2.8587,2.4506,nan,3.1063,3.1787,0.1259,-0.4982,0.8549,-0.0031,0.0884,-0.6617,22.1950,0.0800,-2.0132,0.1900
5.801,14.175,-1.0555,-10.1255,-162.783,-0.9700,-10.0056,-159.666,-0.1172,-0.0892,0.1472,3.117,0.4621,3.4705,1.831,-1.8621,-13.4235,-161.498,2.779,-1.7168,14.404,0.1398,0.0217,0.0168,0.7758,3.1751,3.5076,nan,3.2147,3.2448,0.1285,-0.4226,0.8549,-0.0003,0.0608,-0.7321,22.2950,0.0174,0.1716,0.1900
5.850,14.321,-1.1969,-10.1627,-168.133,-1.2126,-10.0812,-165.629,-0.0014,-0.0830,0.0830,2.504,0.2492,3.4858,2.746,-2.1100,-13.4813,-168.375,2.844,-1.8310,14.558,0.1962,0.0270,0.0379,1.4046,3.3901,3.5076,nan,3.3249,3.2753,0.1297,-0.3721,1.1716,0.0241,0.1447,-0.5635,22.5949,-0.0287,0.1716,0.1900
5.899,14.485,-1.3593,-10.1881,-174.826,-1.3268,-10.1103,-171.213,-0.0394,-0.0745,0.0843,3.613,0.2115,3.4712,2.882,-2.2193,-13.4870,-174.095,2.912,-2.2121,14.734,0.1528,0.0392,0.0266,0.6773,3.0016,2.7093,nan,3.3249,3.2115,0.1272,-0.4094,1.1716,0.0233,0.0710,-0.5635,22.5949,-0.0656,1.5093,0.1900
5.949,14.637,-1.5106,-10.1946,179.350,-1.5805,-10.1184,179.186,0.0708,-0.0754,0.1034,-0.164,0.2115,3.4712,2.882,-2.4731,-13.4823,176.303,3.009,-1.9769,14.895,0.2077,0.0187,0.0338,1.8071,3.1580,3.2275,nan,3.4510,3.4177,0.1354,-0.3631,1.3673,0.0471,0.0363,-0.5660,22.7948,-0.0193,-0.0970,0.2080
5.999,14.637,-1.5106,-10.1946,179.350,-1.5635,-10.1199,179.569,0.0537,-0.0741,0.0915,0.220,0.1375,3.4815,3.266,-2.4731,-13.4823,176.303,3.009,-1.9769,14.895,0.2077,0.0187,0.0293,1.5689,2.7986,2.3060,nan,3.3410,3.4758,0.1377,-0.3515,1.3403,0.0476,0.0658,-0.5447,22.8948,0.0780,1.1946,0.2080
6.049,14.861,-1.7340,-10.1768,171.214,-1.6373,-10.1168,175.594,-0.0864,-0.0741,0.1138,4.379,0.1375,3.4815,3.266,-2.5466,-13.4751,172.327,3.076,-1.7578,15.129,0.1405,0.0401,0.0172,0.4296,3.0064,3.7895,nan,3.5198,3.6173,0.1433,-0.3564,1.4607,0.0558,0.0632,-0.5091,23.0948,0.0565,2.3847,0.2080
6.099,15.055,-1.9245,-10.1371,164.885,-1.9508,-10.0620,167.437,0.0450,-0.0656,0.0796,2.551,0.4395,3.4329,1.941,-2.8459,-13.4062,165.496,3.192,-1.7686,15.335,0.1643,0.0267,0.0451,1.6865,3.3099,3.6167,nan,3.5643,3.5458,0.1404,-0.3395,1.6216,0.0739,0.0794,-0.4990,23.2947,-0.0107,1.7703,0.2080
6.149,15.234,-2.0941,-10.0830,159.280,-2.0972,-9.9957,161.204,0.0338,-0.0806,0.0874,1.924,0.5728,3.4164,1.445,-3.0074,-13.3405,159.759,3.271,-1.7950,15.521,0.1505,0.0325,0.0204,0.6275,3.5586,3.7079,nan,3.6339,3.6005,0.1426,-0.2981,1.7814,0.0630,0.0504,-0.4553,23.4947,-0.0800,0.5055,0.2080
6.199,15.403,-2.2496,-10.0165,153.896,-2.2613,-9.9323,155.263,0.0476,-0.0704,0.0850,1.367,0.6569,3.4023,1.147,-3.1846,-13.2736,154.116,3.357,-1.8609,15.700,0.1672,0.0339,0.0151,0.4444,3.5411,3.5671,nan,3.6334,3.5783,0.1417,-0.2578,1.7726,0.0473,0.0143,-0.4337,23.6946,-0.0800,0.7670,0.2080
6.249,15.568,-2.3948,-9.9380,148.869,-2.4080,-9.8515,149.417,0.0560,-0.0672,0.0875,0.548,0.6458,3.3939,1.249,-3.3417,-13.1757,148.168,3.378,-1.7850,15.870,0.1669,0.0321,0.0080,0.2494,3.5387,3.5671,nan,3.7325,3.6156,0.1432,-0.2293,1.7715,0.0349,-0.0351,-0.4251,23.7946,-0.0677,0.7670,0.2080
6.299,15.762,-2.5569,-9.8304,143.638,-2.5353,-9.7653,144.199,0.0213,-0.0652,0.0686,0.561,0.6752,3.3880,1.140,-3.4717,-13.0868,143.059,3.442,-1.5471,16.071,0.1509,0.0367,0.0041,0.1121,3.2355,3.1643,nan,3.7325,3.8678,0.1532,-0.2089,1.6197,0.0333,-0.0601,-0.4266,23.8946,0.0800,-0.2285,0.2080
6.349,15.928,-2.6873,-9.7279,139.790,-2.6989,-9.6309,140.028,0.0715,-0.0666,0.0977,0.237,0.6063,3.3996,1.492,-3.6433,-12.9401,138.536,3.463,-1.3896,16.239,0.1649,0.0323,0.0079,0.2450,3.4429,3.5470,nan,3.8919,3.7629,0.1490,-0.2123,1.7235,0.0238,-0.0352,-0.4565,24.0945,0.0800,1.3057,0.2080
6.399,16.149,-2.8510,-9.5795,135.637,-2.8088,-9.5264,136.290,0.0070,-0.0674,0.0678,0.654,0.6063,3.3996,1.492,-3.7505,-12.8327,134.798,3.630,-1.1888,16.471,0.1374,0.0224,0.0001,0.0041,3.0965,2.9798,nan,3.8919,3.4165,0.1353,-0.2099,1.5575,0.0187,-0.0193,-0.4473,24.1945,0.0800,-0.0712,0.2080
6.448,16.382,-3.0116,-9.4109,135.637,-2.8135,-9.5279,136.258,-0.2235,-0.0548,0.2301,0.621,0.6089,3.3961,1.459,-3.7505,-12.8327,134.798,3.630,-1.1888,16.707,0.2706,0.0766,0.0002,0.0030,3.3811,3.8923,nan,4.0239,4.1390,0.1639,-0.2328,1.7912,0.0328,0.0511,-0.3411,24.4944,0.0667,0.1714,0.2080
6.499,16.382,-3.0116,-9.4109,131.235,-3.0113,-9.3175,133.069,0.0700,-0.0618,0.0934,1.834,0.5743,3.4126,1.620,-3.9440,-12.6236,131.450,3.636,-1.1843,16.707,0.1431,0.0288,0.0213,0.7403,3.6740,3.9508,nan,4.1159,4.1261,0.1634,-0.2271,1.9464,0.0389,0.0638,-0.3492,24.6944,0.0058,-4.8745,0.2080
6.550,16.562,-3.1267,-9.2721,127.858,-3.1635,-9.1375,127.778,0.1289,-0.0536,0.1396,-0.080,0.7699,3.3496,0.753,-4.0971,-12.4343,127.025,3.468,-1.1435,16.879,0.1704,0.0266,0.0165,0.6190,3.2790,2.8560,nan,4.0699,4.0274,0.1595,-0.2001,1.7371,0.0296,0.0080,-0.3492,24.6944,0.0800,1.2174,0.2080
6.598,16.809,-3.2703,-9.0709,122.742,-3.2563,-9.0029,123.255,0.0496,-0.0485,0.0694,0.513,0.7699,3.3496,0.753,-4.1882,-12.2985,122.502,3.767,-1.3290,17.151,0.1367,0.0219,0.0030,0.1375,2.9644,2.8560,nan,4.1620,3.6649,0.1451,-0.2054,1.5839,0.0376,0.0155,-0.3335,24.8944,0.0800,1.2174,0.2080
6.649,16.809,-3.2703,-9.0709,122.742,-3.2640,-8.9954,123.283,0.0601,-0.0461,0.0758,0.541,0.7561,3.3591,0.782,-4.1882,-12.2985,122.502,3.767,-1.3290,17.151,0.1367,0.0219,0.0053,0.2407,3.2494,3.4563,nan,4.2947,3.9837,0.1578,-0.2006,1.7580,0.0616,0.0032,-0.3109,25.0943,0.0800,2.6213,0.2080
6.699,17.059,-3.3967,-8.8558,117.710,-3.4194,-8.7599,117.597,0.0955,-0.0245,0.0986,-0.112,0.8245,3.3318,0.485,-4.3461,-12.0553,117.112,3.876,-1.2682,17.410,0.1549,0.0185,0.0105,0.5689,3.3712,3.4277,nan,4.3746,4.1164,0.1630,-0.1867,1.8420,0.0638,0.0069,-0.2932,25.2943,0.0800,-4.5237,0.2080
6.748,17.380,-3.5321,-8.5643,111.811,-3.4998,-8.5653,114.159,-0.0129,-0.0296,0.0323,2.348,0.7493,3.3614,0.859,-4.4273,-11.8616,113.300,3.651,-1.1634,17.722,0.1685,0.0163,0.0145,0.8896,3.3957,3.4277,nan,4.4437,4.1393,0.1639,-0.1720,1.8683,0.0522,0.0005,-0.2808,25.4942,0.0800,-4.5237,0.2080
6.800,17.596,-3.6060,-8.3618,107.956,-3.6331,-8.2225,108.929,0.1409,-0.0172,0.1419,0.973,0.7622,3.3352,0.861,-4.5685,-11.4903,108.068,3.771,-1.1772,17.947,0.1651,0.0202,0.0309,1.5273,3.5750,5.2348,nan,4.5693,4.2838,0.1697,-0.1816,1.9783,0.0662,0.0173,-0.2707,25.7941,0.0800,-1.5095,0.2080
6.849,17.819,-3.6689,-8.1474,104.497,-3.6701,-8.0563,104.806,0.0885,-0.0216,0.0911,0.309,0.7622,3.3352,0.861,-4.6030,-11.3236,103.945,3.916,-1.0837,18.181,0.1352,0.0149,0.0071,0.4808,3.8333,4.0027,nan,4.6001,4.5094,0.1786,-0.1530,2.1231,0.0453,0.0088,-0.2691,25.9941,0.0800,1.2261,0.2080
6.901,18.055,-3.7210,-7.9176,100.684,-3.7281,-7.8481,102.205,0.0696,-0.0059,0.0698,1.521,0.6694,3.3565,1.359,-4.6620,-11.0972,100.846,4.053,-1.1052,18.427,0.1425,0.0393,0.0393,1.0006,3.9683,4.0388,nan,4.6603,4.6362,0.1836,-0.1538,2.2009,0.0570,0.0012,-0.2666,26.0941,0.0800,2.9774,0.2080
6.950,18.055,-3.7210,-7.9176,100.684,-3.7263,-7.8511,101.787,0.0663,-0.0071,0.0667,1.103,0.7528,3.3212,0.941,-4.6620,-11.0972,100.846,4.053,-1.1052,18.427,0.1425,0.0121,0.0174,1.4360,4.1003,4.1719,nan,4.7555,4.7708,0.1889,-0.1356,2.2899,0.0474,0.0144,-0.2545,26.3940,0.0800,2.8887,0.2080
6.998,18.300,-3.7600,-7.6754,97.314,-3.7589,-7.6056,97.946,0.0691,-0.0099,0.0698,0.632,0.7518,3.3184,0.958,-4.6927,-10.8470,96.988,4.234,-1.0036,18.687,0.1333,0.0170,0.0133,0.7830,4.2942,4.4120,nan,4.8298,4.9786,0.1972,-0.1297,2.4079,0.0451,0.0230,-0.2475,26.5940,0.0800,1.8855,0.2080
