t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.980,77.768,-2.2020,3.3054,90.634,-2.2070,3.2449,92.344,-0.0605,0.0057,0.0607,1.710,0.6265,2.9702,1.965,-2.8224,0.3717,90.378,3.805,-1.0332,79.202,0.2888,0.0100,0.0093,0.9270,3.7718,3.6537,nan,3.5612,3.6604,0.1450,-0.2632,1.0434,-0.1039,0.0723,-0.3792,25.7325,0.0800,-2.5930,0.1510
21.000,77.768,-2.2020,3.3054,90.634,-2.2070,3.2449,92.344,-0.0605,0.0057,0.0607,1.710,0.6265,2.9702,1.965,-2.8224,0.3717,90.378,3.805,-1.0332,79.202,0.2888,0.0100,0.0093,0.9270,3.7718,3.6537,nan,3.5612,3.6604,0.1450,-0.2632,1.0434,-0.1039,0.0723,-0.3792,25.7325,0.0800,-2.5930,0.1510
21.020,77.944,-2.2009,3.4812,88.374,-2.2062,3.4110,89.986,-0.0704,0.0033,0.0704,1.612,0.6290,2.9828,2.323,-2.8155,0.5428,87.663,3.681,-0.8081,79.372,0.2889,0.0121,0.0063,0.5197,3.6863,3.6537,nan,3.5227,3.5847,0.1420,-0.2849,1.0434,-0.0986,0.0784,-0.3913,25.8020,0.0800,-2.5930,0.1510
21.040,77.944,-2.2009,3.4812,88.374,-2.2062,3.4110,89.986,-0.0704,0.0033,0.0704,1.612,0.6290,2.9828,2.323,-2.8155,0.5428,87.663,3.681,-0.8081,79.372,0.2889,0.0121,0.0063,0.5197,3.5293,3.3929,nan,3.4563,3.4374,0.1361,-0.3440,1.0434,-0.0885,0.1135,-0.4036,25.8716,0.0800,-2.0411,0.1510
21.060,78.124,-2.1916,3.6611,84.983,-2.2047,3.5618,88.678,-0.1001,0.0043,0.1002,3.695,0.6288,2.9946,2.528,-2.8056,0.6916,86.150,3.541,-1.3352,79.547,0.2664,0.0147,0.0179,1.2160,3.4368,3.3929,nan,3.4563,3.4712,0.1375,-0.3623,1.0434,-0.0807,0.1259,-0.4163,25.9411,0.0086,-2.0411,0.1510
21.080,78.124,-2.1916,3.6611,84.983,-2.2047,3.5618,88.678,-0.1001,0.0043,0.1002,3.695,0.6288,2.9946,2.528,-2.8056,0.6916,86.150,3.541,-1.3352,79.547,0.2664,0.0147,0.0179,1.2160,3.5258,3.6474,nan,3.3444,3.4654,0.1372,-0.3447,1.0414,-0.0775,0.0966,-0.4430,26.0802,0.0800,-2.0599,0.1510
21.100,78.124,-2.1916,3.6611,84.983,-2.2047,3.5618,88.678,-0.1001,0.0043,0.1002,3.695,0.6288,2.9946,2.528,-2.8056,0.6916,86.150,3.541,-1.3352,79.547,0.2664,0.0147,0.0179,1.2160,3.5258,3.6474,nan,3.3444,3.4654,0.1372,-0.3447,1.0414,-0.0775,0.0966,-0.4430,26.0802,0.0800,-2.0599,0.1510
21.120,78.293,-2.1717,3.8286,80.790,-2.1839,3.7337,84.063,-0.0957,-0.0031,0.0957,3.273,0.6314,2.9910,2.658,-2.7779,0.8724,81.405,3.494,-1.5586,79.716,0.2814,0.0187,0.0131,0.6988,3.5748,3.6474,nan,3.3040,3.3784,0.1338,-0.3355,1.0414,-0.0694,0.1011,-0.4570,26.1498,0.0431,-2.0599,0.1510
21.140,78.293,-2.1717,3.8286,80.790,-2.1839,3.7337,84.063,-0.0957,-0.0031,0.0957,3.273,0.6314,2.9910,2.658,-2.7779,0.8724,81.405,3.494,-1.5586,79.716,0.2814,0.0187,0.0131,0.6988,3.5896,3.6299,nan,3.2618,3.2718,0.1296,-0.3328,0.8944,-0.0764,0.1047,-0.4869,26.2889,0.0058,-0.8786,0.1510
21.160,78.455,-2.1405,3.9871,76.069,-2.1509,3.8992,79.396,-0.0878,-0.0110,0.0885,3.327,0.6359,2.9990,3.020,-2.7355,1.0458,76.377,3.392,-1.9138,79.876,0.2999,0.0202,0.0131,0.6503,3.4205,3.2526,nan,3.2618,3.3878,0.1342,-0.3595,0.8944,-0.0686,0.0748,-0.5025,26.3584,0.0729,-2.0883,0.1510
21.180,78.455,-2.1405,3.9871,76.069,-2.1509,3.8992,79.396,-0.0878,-0.0110,0.0885,3.327,0.6359,2.9990,3.020,-2.7355,1.0458,76.377,3.392,-1.9138,79.876,0.2999,0.0202,0.0131,0.6503,3.3134,3.2526,nan,3.2181,3.3089,0.1310,-0.3022,0.8944,-0.0827,0.0300,-0.5025,26.3584,0.0800,-2.0883,0.1510
21.200,78.620,-2.0943,4.1457,70.915,-2.1104,4.0303,73.853,-0.1143,-0.0226,0.1165,2.937,0.6359,2.9990,3.020,-2.6881,1.1745,70.833,3.352,-1.8121,80.043,0.2800,0.0208,0.0041,0.1957,3.3134,3.2526,nan,3.2181,3.3089,0.1310,-0.3022,0.8944,-0.0827,0.0300,-0.5025,26.3584,0.0800,-2.0883,0.1510
21.220,78.620,-2.0943,4.1457,70.915,-2.1222,4.0361,74.847,-0.1127,-0.0095,0.1131,3.932,0.6415,3.0526,4.014,-2.6881,1.1745,70.833,3.352,-1.8121,80.043,0.2800,0.0208,0.0169,0.8140,3.3897,3.4925,nan,3.1311,3.1433,0.1245,-0.3442,0.8944,-0.0809,0.0535,-0.5354,26.4975,0.0071,-1.0251,0.1510
21.240,78.620,-2.0943,4.1457,70.915,-2.1222,4.0361,74.847,-0.1127,-0.0095,0.1131,3.932,0.6415,3.0526,4.014,-2.6881,1.1745,70.833,3.352,-1.8121,80.043,0.2800,0.0208,0.0169,0.8140,3.4309,3.4925,nan,3.0986,3.0436,0.1205,-0.3635,0.8944,-0.0561,0.1022,-0.5620,26.6366,-0.0319,-1.0251,0.1510
21.260,78.775,-2.0383,4.2901,66.278,-2.0637,4.2037,70.931,-0.0893,-0.0116,0.0901,4.652,0.6579,3.0953,4.840,-2.6184,1.3340,66.091,3.252,-1.6488,80.196,0.3002,0.0187,0.0248,1.3289,3.3411,3.2994,nan,3.0728,3.0664,0.1214,-0.3828,0.8944,-0.0572,0.0805,-0.5620,26.6366,-0.0037,-0.4770,0.1510
21.280,78.775,-2.0383,4.2901,66.278,-2.0637,4.2037,70.931,-0.0893,-0.0116,0.0901,4.652,0.6579,3.0953,4.840,-2.6184,1.3340,66.091,3.252,-1.6488,80.196,0.3002,0.0187,0.0248,1.3289,3.2996,3.2994,nan,3.0526,3.0763,0.1218,-0.3923,0.8944,-0.0415,0.1252,-0.5832,26.7757,0.0137,-0.4770,0.1510
21.300,78.927,-1.9725,4.4274,62.150,-2.0001,4.3628,66.194,-0.0700,-0.0058,0.0702,4.043,0.6547,3.1029,4.676,-2.5432,1.4722,61.517,3.224,-1.5217,80.348,0.3078,0.0175,0.0260,1.4829,3.2996,3.2994,nan,3.0526,3.0763,0.1218,-0.3923,0.8944,-0.0415,0.1252,-0.5832,26.7757,0.0137,-0.4770,0.1510
21.320,78.927,-1.9725,4.4274,62.150,-2.0001,4.3628,66.194,-0.0700,-0.0058,0.0702,4.043,0.6547,3.1029,4.676,-2.5432,1.4722,61.517,3.224,-1.5217,80.348,0.3078,0.0175,0.0260,1.4829,3.1548,3.0320,nan,3.0526,3.1896,0.1263,-0.4279,0.8944,-0.0327,0.1498,-0.5925,26.8452,0.0800,-0.7996,0.1510
21.340,78.927,-1.9725,4.4274,62.150,-2.0001,4.3628,66.194,-0.0700,-0.0058,0.0702,4.043,0.6547,3.1029,4.676,-2.5432,1.4722,61.517,3.224,-1.5217,80.348,0.3078,0.0175,0.0260,1.4829,3.0698,3.0320,nan,2.9851,3.0933,0.1225,-0.4511,0.8163,-0.0213,0.1461,-0.6035,26.9148,0.0800,-0.7996,0.1510
21.360,79.083,-1.8943,4.5630,57.294,-1.9367,4.4990,62.694,-0.0767,0.0011,0.0767,5.400,0.6579,3.1244,4.732,-2.4723,1.5840,57.961,3.057,-1.7440,80.500,0.2869,0.0164,0.0358,2.1888,3.1071,3.1623,nan,2.9496,3.0613,0.1212,-0.4407,0.8163,-0.0097,0.1312,-0.6166,26.9843,0.0647,-2.5938,0.1510
21.380,79.083,-1.8943,4.5630,57.294,-1.9367,4.4990,62.694,-0.0767,0.0011,0.0767,5.400,0.6579,3.1244,4.732,-2.4723,1.5840,57.961,3.057,-1.7440,80.500,0.2869,0.0164,0.0358,2.1888,3.1243,3.1623,nan,2.9192,2.9966,0.1187,-0.4360,0.8163,0.0034,0.1223,-0.6317,27.0539,0.0448,-2.5938,0.1510
21.400,79.228,-1.8112,4.6816,52.230,-1.8632,4.6108,57.663,-0.0878,-0.0023,0.0878,5.433,0.6551,3.1187,4.971,-2.3795,1.7047,52.692,2.993,-1.8417,80.646,0.2958,0.0291,0.0281,0.9644,3.1243,3.1623,nan,2.9192,2.9966,0.1187,-0.4360,0.8163,0.0034,0.1223,-0.6317,27.0539,0.0448,-2.5938,0.1510
21.420,79.228,-1.8112,4.6816,52.230,-1.8632,4.6108,57.663,-0.0878,-0.0023,0.0878,5.433,0.6551,3.1187,4.971,-2.3795,1.7047,52.692,2.993,-1.8417,80.646,0.2958,0.0291,0.0281,0.9644,3.1348,3.1676,nan,2.9106,2.9681,0.1175,-0.4332,0.8163,0.0002,0.1113,-0.6506,27.1234,0.0332,-1.2509,0.1510
21.440,79.365,-1.7231,4.7863,46.963,-1.7696,4.7260,51.720,-0.0758,-0.0071,0.0762,4.757,0.6422,3.0945,4.474,-2.2772,1.8147,47.246,2.959,-2.0911,80.786,0.3103,0.0243,0.0215,0.8866,3.1392,3.1676,nan,2.8236,2.7331,0.1082,-0.4320,0.8163,0.0105,0.1593,-0.7095,27.2625,-0.0524,-1.2509,0.1510
21.460,79.365,-1.7231,4.7863,46.963,-1.7696,4.7260,51.720,-0.0758,-0.0071,0.0762,4.757,0.6422,3.0945,4.474,-2.2772,1.8147,47.246,2.959,-2.0911,80.786,0.3103,0.0243,0.0215,0.8866,3.0373,2.9787,nan,2.8153,2.7958,0.1107,-0.4604,0.8163,-0.0009,0.0888,-0.7095,27.2625,-0.0113,-1.0857,0.1510
21.480,79.365,-1.7231,4.7863,46.963,-1.7696,4.7260,51.720,-0.0758,-0.0071,0.0762,4.757,0.6422,3.0945,4.474,-2.2772,1.8147,47.246,2.959,-2.0911,80.786,0.3103,0.0243,0.0215,0.8866,2.9876,2.9787,nan,2.8440,2.8516,0.1129,-0.4752,0.8163,0.0069,0.0760,-0.7313,27.3321,0.0044,-1.0857,0.1510
21.500,79.503,-1.6249,4.8827,41.539,-1.6724,4.8284,46.242,-0.0716,-0.0091,0.0721,4.703,0.6610,3.1231,4.989,-2.1763,1.9017,41.253,2.906,-1.9895,80.924,0.3070,0.0224,0.0206,0.9169,2.9876,2.9787,nan,2.8440,2.8516,0.1129,-0.4752,0.8163,0.0069,0.0760,-0.7313,27.3321,0.0044,-1.0857,0.1510
21.520,79.503,-1.6249,4.8827,41.539,-1.6724,4.8284,46.242,-0.0716,-0.0091,0.0721,4.703,0.6610,3.1231,4.989,-2.1763,1.9017,41.253,2.906,-1.9895,80.924,0.3070,0.0224,0.0206,0.9169,2.9290,2.9131,nan,2.8723,2.9600,0.1172,-0.4936,0.8163,0.0156,0.0971,-0.7315,27.4016,0.0507,-1.3981,0.1510
21.540,79.635,-1.5224,4.9660,36.392,-1.5675,4.9232,40.701,-0.0617,-0.0077,0.0622,4.309,0.6507,3.1128,4.578,-2.0666,1.9816,36.122,2.736,-1.8573,81.052,0.3110,0.0209,0.0203,0.9737,2.9051,2.9131,nan,2.9019,3.0035,0.1190,-0.5014,0.8163,0.0242,0.0987,-0.7416,27.4712,0.0800,-1.3981,0.1510
21.560,79.635,-1.5224,4.9660,36.392,-1.5675,4.9232,40.701,-0.0617,-0.0077,0.0622,4.309,0.6507,3.1128,4.578,-2.0666,1.9816,36.122,2.736,-1.8573,81.052,0.3110,0.0209,0.0203,0.9737,2.7816,2.6924,nan,2.9019,2.9933,0.1185,-0.5446,0.8163,0.0264,0.1103,-0.7583,27.5407,0.0529,-2.9358,0.1510
21.580,79.765,-1.4141,5.0386,30.893,-1.4741,4.9894,36.044,-0.0767,-0.0115,0.0776,5.151,0.6507,3.1128,4.578,-1.9682,2.0401,31.465,2.710,-2.0254,81.186,0.2950,0.0193,0.0193,0.9978,2.7151,2.6924,nan,2.9311,3.0351,0.1202,-0.5700,0.8113,0.0340,0.1173,-0.7787,27.6103,0.0800,-2.9358,0.1510
21.600,79.765,-1.4141,5.0386,30.893,-1.4741,4.9894,36.044,-0.0767,-0.0115,0.0776,5.151,0.6507,3.1128,4.578,-1.9682,2.0401,31.465,2.710,-2.0254,81.186,0.2950,0.0193,0.0193,0.9978,2.7151,2.6924,nan,2.9311,3.0351,0.1202,-0.5700,0.8113,0.0340,0.1173,-0.7787,27.6103,0.0800,-2.9358,0.1510
21.620,79.765,-1.4141,5.0386,30.893,-1.4741,4.9894,36.044,-0.0767,-0.0115,0.0776,5.151,0.6507,3.1128,4.578,-1.9682,2.0401,31.465,2.710,-2.0254,81.186,0.2950,0.0193,0.0193,0.9978,2.7952,2.8978,nan,2.9595,3.0843,0.1222,-0.5396,0.8163,0.0371,0.1001,-0.8045,27.6798,0.0723,-0.7859,0.1510
21.640,79.891,-1.3034,5.0982,25.245,-1.3489,5.0625,29.676,-0.0563,-0.0129,0.0578,4.431,0.6363,3.0970,4.087,-1.8400,2.1020,25.589,2.754,-2.1765,81.320,0.3110,0.0175,0.0156,0.8908,2.8613,2.9447,nan,3.0121,3.1267,0.1238,-0.5161,0.8163,0.0386,0.1480,-0.8780,0.0000,0.0664,0.1362,0.1510
21.660,79.891,-1.3034,5.0982,25.245,-1.3489,5.0625,29.676,-0.0563,-0.0129,0.0578,4.431,0.6363,3.0970,4.087,-1.8400,2.1020,25.589,2.754,-2.1765,81.320,0.3110,0.0175,0.0156,0.8908,2.8949,2.9447,nan,3.0357,3.1428,0.1245,-0.5048,0.8163,0.0449,0.0958,-0.8780,0.0000,0.0620,0.1362,0.1510
21.680,80.010,-1.1940,5.1441,19.632,-1.2177,5.1225,23.638,-0.0296,-0.0124,0.0320,4.005,0.6451,3.1075,4.323,-1.7056,2.1497,19.315,2.765,-2.3612,81.446,0.3335,0.0135,0.0190,1.4111,2.7621,2.6618,nan,3.0357,3.1445,0.1245,-0.5519,0.8412,0.0463,0.0850,-0.8335,0.0696,0.0800,-0.7548,0.1510
21.700,80.010,-1.1940,5.1441,19.632,-1.2177,5.1225,23.638,-0.0296,-0.0124,0.0320,4.005,0.6451,3.1075,4.323,-1.7056,2.1497,19.315,2.765,-2.3612,81.446,0.3335,0.0135,0.0190,1.4111,2.7621,2.6618,nan,3.0357,3.1445,0.1245,-0.5519,0.8412,0.0463,0.0850,-0.8335,0.0696,0.0800,-0.7548,0.1510
21.720,80.149,-1.0605,5.1836,19.632,-1.2177,5.1225,23.638,-0.1686,-0.0047,0.1686,4.005,0.6451,3.1075,4.323,-1.7056,2.1497,19.315,2.765,-2.3612,81.596,0.2002,0.0665,0.0190,0.2865,2.6914,2.6618,nan,3.0570,3.1876,0.1262,-0.5795,0.8256,0.0521,0.0837,-0.8167,0.1391,0.0800,-0.7548,0.1510
21.740,80.149,-1.0605,5.1836,12.798,-1.0962,5.1563,16.502,-0.0409,-0.0187,0.0449,3.704,0.6289,3.0878,3.741,-1.5865,2.1766,12.761,2.804,-2.3914,81.596,0.3147,0.0131,0.0097,0.7398,2.8041,2.9623,nan,3.0878,3.1626,0.1253,-0.5363,0.8743,0.0519,0.1233,-0.7794,0.2782,0.0433,-0.2435,0.1510
21.760,80.149,-1.0605,5.1836,12.798,-1.0962,5.1563,16.502,-0.0409,-0.0187,0.0449,3.704,0.6289,3.0878,3.741,-1.5865,2.1766,12.761,2.804,-2.3914,81.596,0.3147,0.0131,0.0097,0.7398,2.8745,2.9623,nan,3.1131,3.1551,0.1250,-0.5116,0.8987,0.0601,0.1172,-0.7649,0.3477,0.0243,-0.2435,0.1510
21.780,80.291,-0.9207,5.2077,6.275,-0.9432,5.1823,9.450,-0.0252,-0.0228,0.0339,3.174,0.6075,3.0700,3.197,-1.4305,2.1955,6.253,2.865,-2.2782,81.749,0.3267,0.0115,0.0085,0.7401,3.0021,3.2014,nan,3.1725,3.1666,0.1254,-0.4708,0.8987,0.0611,0.1095,-0.7530,0.4173,-0.0034,-0.0227,0.1510
21.800,80.291,-0.9207,5.2077,6.275,-0.9432,5.1823,9.450,-0.0252,-0.0228,0.0339,3.174,0.6075,3.0700,3.197,-1.4305,2.1955,6.253,2.865,-2.2782,81.749,0.3267,0.0115,0.0085,0.7401,3.0021,3.2014,nan,3.1725,3.1666,0.1254,-0.4708,0.8987,0.0611,0.1095,-0.7530,0.4173,-0.0034,-0.0227,0.1510
21.820,80.432,-0.7797,5.2157,-0.379,-0.7854,5.1895,2.714,-0.0055,-0.0263,0.0268,3.093,0.5819,3.0544,2.702,-1.2651,2.1972,0.012,2.896,-2.4258,81.901,0.3461,0.0237,0.0168,0.7084,3.0875,3.2014,nan,3.2059,3.1662,0.1254,-0.4461,0.8987,0.0691,0.1159,-0.7420,0.4868,-0.0230,-0.0227,0.1510
21.840,80.432,-0.7797,5.2157,-0.379,-0.7854,5.1895,2.714,-0.0055,-0.0263,0.0268,3.093,0.5819,3.0544,2.702,-1.2651,2.1972,0.012,2.896,-2.4258,81.901,0.3461,0.0237,0.0168,0.7084,3.1165,3.1642,nan,3.2409,3.2129,0.1272,-0.4381,0.8987,0.0599,0.0716,-0.7334,0.5564,-0.0162,-0.4858,0.1510
21.860,80.432,-0.7797,5.2157,-0.379,-0.7854,5.1895,2.714,-0.0055,-0.0263,0.0268,3.093,0.5819,3.0544,2.702,-1.2651,2.1972,0.012,2.896,-2.4258,81.901,0.3461,0.0237,0.0168,0.7084,3.1295,3.1642,nan,3.2767,3.2761,0.1297,-0.4346,0.8987,0.0660,0.0617,-0.7268,0.6259,-0.0004,-0.4858,0.1510
21.880,80.568,-0.6433,5.2079,-6.724,-0.6516,5.1791,-4.269,-0.0049,-0.0296,0.0300,2.456,0.5636,3.0509,2.475,-1.1222,2.1787,-6.743,2.918,-2.3482,82.045,0.3479,0.0211,0.0070,0.3309,3.1375,3.1686,nan,3.3131,3.3451,0.1325,-0.4325,0.8987,0.0620,0.0541,-0.7210,0.6955,0.0185,-0.5664,0.1510
21.900,80.568,-0.6433,5.2079,-6.724,-0.6516,5.1791,-4.269,-0.0049,-0.0296,0.0300,2.456,0.5636,3.0509,2.475,-1.1222,2.1787,-6.743,2.918,-2.3482,82.045,0.3479,0.0211,0.0070,0.3309,3.1375,3.1686,nan,3.3131,3.3451,0.1325,-0.4325,0.8987,0.0620,0.0541,-0.7210,0.6955,0.0185,-0.5664,0.1510
21.920,80.704,-0.5096,5.1859,-12.233,-0.5266,5.1537,-10.405,-0.0098,-0.0350,0.0364,1.828,0.5473,3.0555,2.624,-0.9767,2.1452,-13.028,2.962,-2.0664,82.187,0.3549,0.0177,0.0005,0.0276,3.1409,3.1686,nan,3.3498,3.4304,0.1359,-0.4316,0.8987,0.0670,0.0455,-0.7244,0.7650,0.0467,-0.5664,0.1510
21.940,80.704,-0.5096,5.1859,-12.233,-0.5266,5.1537,-10.405,-0.0098,-0.0350,0.0364,1.828,0.5473,3.0555,2.624,-0.9767,2.1452,-13.028,2.962,-2.0664,82.187,0.3549,0.0177,0.0005,0.0276,3.0608,3.0266,nan,3.3864,3.5054,0.1388,-0.4536,0.9327,0.0627,0.0766,-0.6912,0.8346,0.0800,-0.2170,0.1510
21.960,80.845,-0.3735,5.1499,-17.770,-0.3954,5.1183,-15.173,-0.0113,-0.0368,0.0384,2.596,0.5473,3.0555,2.624,-0.8473,2.1038,-17.797,3.028,-2.0629,82.337,0.3469,0.0168,0.0013,0.0745,3.0253,3.0266,nan,3.4241,3.5248,0.1396,-0.4639,0.9327,0.0678,0.0724,-0.6725,0.9041,0.0800,-0.2170,0.1510
21.980,80.845,-0.3735,5.1499,-17.770,-0.3964,5.1176,-15.545,-0.0119,-0.0377,0.0396,2.224,0.5329,3.0487,2.252,-0.8473,2.1038,-17.797,3.028,-2.0629,82.337,0.3469,0.0168,0.0002,0.0146,3.0999,3.1965,nan,3.4632,3.5854,0.1420,-0.4427,1.0257,0.0673,0.0608,-0.6482,0.9737,0.0708,0.4135,0.1510
22.000,80.845,-0.3735,5.1499,-17.770,-0.3964,5.1176,-15.545,-0.0119,-0.0377,0.0396,2.224,0.5329,3.0487,2.252,-0.8473,2.1038,-17.797,3.028,-2.0629,82.337,0.3469,0.0168,0.0002,0.0146,3.0999,3.1965,nan,3.4632,3.5854,0.1420,-0.4427,1.0257,0.0673,0.0608,-0.6482,0.9737,0.0708,0.4135,0.1510
22.020,80.989,-0.2379,5.0997,-23.407,-0.2313,5.0530,-22.682,0.0246,-0.0402,0.0472,0.725,0.4960,3.0259,0.950,-0.6935,2.0388,-23.632,3.119,-2.1131,82.494,0.3598,0.0147,0.0014,0.0924,3.1390,3.1965,nan,3.5032,3.6097,0.1430,-0.4321,1.0488,0.0723,0.0638,-0.6276,1.0432,0.0617,0.4135,0.1510
22.040,80.989,-0.2379,5.0997,-23.407,-0.2313,5.0530,-22.682,0.0246,-0.0402,0.0472,0.725,0.4960,3.0259,0.950,-0.6935,2.0388,-23.632,3.119,-2.1131,82.494,0.3598,0.0147,0.0014,0.0924,3.1378,3.1622,nan,3.5439,3.6632,0.1451,-0.4211,1.0676,0.0727,0.0631,-0.5893,1.1823,0.0691,0.8333,0.1510
22.060,81.147,-0.0962,5.0299,-29.866,-0.0973,4.9889,-28.873,0.0194,-0.0361,0.0410,0.992,0.4766,3.0249,0.578,-0.5541,1.9697,-29.451,3.196,-2.3254,82.665,0.3578,0.0153,0.0017,0.1116,3.1373,3.1622,nan,3.5851,3.7144,0.1471,-0.4072,1.0763,0.0761,0.0506,-0.5723,1.2519,0.0800,0.8333,0.1510
22.080,81.147,-0.0962,5.0299,-29.866,-0.0973,4.9889,-28.873,0.0194,-0.0361,0.0410,0.992,0.4766,3.0249,0.578,-0.5541,1.9697,-29.451,3.196,-2.3254,82.665,0.3578,0.0153,0.0017,0.1116,3.2629,3.4613,nan,3.7097,3.8459,0.1523,-0.3413,1.1281,0.0661,0.0038,-0.5564,1.3214,0.0800,0.3936,0.1510
22.100,81.147,-0.0962,5.0299,-29.866,-0.0973,4.9889,-28.873,0.0194,-0.0361,0.0410,0.992,0.4766,3.0249,0.578,-0.5541,1.9697,-29.451,3.196,-2.3254,82.665,0.3578,0.0153,0.0017,0.1116,3.2629,3.4613,nan,3.7097,3.8459,0.1523,-0.3413,1.1281,0.0661,0.0038,-0.5564,1.3214,0.0800,0.3936,0.1510
22.120,81.310,0.0403,4.9421,-36.230,0.0451,4.8951,-35.098,0.0317,-0.0351,0.0473,1.131,0.4886,3.0378,1.055,-0.4092,1.8652,-36.154,3.286,-2.2217,82.841,0.3617,0.0124,0.0002,0.0165,3.3477,3.4613,nan,3.7514,3.8557,0.1527,-0.3149,1.1653,0.0670,-0.0161,-0.5425,1.3909,0.0604,0.3936,0.1432
22.140,81.310,0.0403,4.9421,-36.230,0.0451,4.8951,-35.098,0.0317,-0.0351,0.0473,1.131,0.4886,3.0378,1.055,-0.4092,1.8652,-36.154,3.286,-2.2217,82.841,0.3617,0.0124,0.0002,0.0165,3.4803,3.7202,nan,3.7931,3.8252,0.1515,-0.3214,1.1707,0.0701,0.0148,-0.5045,1.5300,0.0186,0.5253,0.1432
22.160,81.463,0.1599,4.8461,-41.885,0.1837,4.7686,-41.392,0.0695,-0.0418,0.0810,0.493,0.4766,3.0287,0.654,-0.2730,1.7432,-42.046,3.377,-2.1485,83.007,0.3733,0.0087,0.0014,0.1651,3.5458,3.6364,nan,3.8766,3.9135,0.1550,-0.2979,1.2036,0.0639,0.0019,-0.4864,1.5996,0.0213,0.7636,0.1432
22.180,81.463,0.1599,4.8461,-41.885,0.1837,4.7686,-41.392,0.0695,-0.0418,0.0810,0.493,0.4766,3.0287,0.654,-0.2730,1.7432,-42.046,3.377,-2.1485,83.007,0.3733,0.0087,0.0014,0.1651,3.5795,3.6364,nan,3.9183,3.9488,0.1564,-0.2654,1.2354,0.0577,0.0066,-0.4539,1.7387,0.0177,0.7636,0.1432
22.200,81.618,0.2715,4.7381,-46.707,0.2916,4.6527,-46.847,0.0760,-0.0439,0.0877,-0.141,0.4752,3.0369,0.866,-0.1592,1.6184,-47.713,3.505,-1.8614,83.175,0.3733,0.0058,0.0022,0.3759,3.5795,3.6364,nan,3.9183,3.9488,0.1564,-0.2654,1.2354,0.0577,0.0066,-0.4539,1.7387,0.0177,0.7636,0.1432
22.220,81.618,0.2715,4.7381,-46.707,0.2916,4.6527,-46.847,0.0760,-0.0439,0.0877,-0.141,0.4752,3.0369,0.866,-0.1592,1.6184,-47.713,3.505,-1.8614,83.175,0.3733,0.0058,0.0022,0.3759,3.5495,3.5586,nan,3.9600,4.0403,0.1600,-0.2774,1.2344,0.0570,0.0266,-0.4391,1.8082,0.0465,1.4549,0.1432
22.240,81.618,0.2715,4.7381,-46.707,0.2916,4.6527,-46.847,0.0760,-0.0439,0.0877,-0.141,0.4752,3.0369,0.866,-0.1592,1.6184,-47.713,3.505,-1.8614,83.175,0.3733,0.0058,0.0022,0.3759,3.5379,3.5586,nan,4.0017,4.1187,0.1631,-0.2633,1.2393,0.0580,0.0102,-0.4252,1.8778,0.0677,1.4549,0.1432
22.260,81.788,0.3833,4.6098,-51.596,0.4031,4.5161,-51.594,0.0857,-0.0427,0.0958,0.002,0.4648,3.0330,0.408,-0.0511,1.4834,-52.002,3.578,-1.7833,83.353,0.3689,0.0057,0.0013,0.2252,3.5515,3.5904,nan,4.0851,4.1859,0.1658,-0.2444,1.2528,0.0516,-0.0024,-0.4119,1.9473,0.0800,0.5662,0.1432
22.280,81.788,0.3833,4.6098,-51.596,0.4031,4.5161,-51.594,0.0857,-0.0427,0.0958,0.002,0.4648,3.0330,0.408,-0.0511,1.4834,-52.002,3.578,-1.7833,83.353,0.3689,0.0057,0.0013,0.2252,3.5573,3.5904,nan,4.1269,4.1958,0.1662,-0.2297,1.2633,0.0514,-0.0187,-0.3991,2.0169,0.0800,0.5662,0.1432
22.300,81.967,0.4891,4.4662,-55.895,0.4936,4.3803,-56.448,0.0737,-0.0445,0.0861,-0.553,0.4487,3.0378,-0.087,0.0428,1.3425,-56.361,3.690,-1.5173,83.540,0.3574,0.0193,0.0223,1.1582,3.5573,3.5904,nan,4.1269,4.1958,0.1662,-0.2297,1.2633,0.0514,-0.0187,-0.3991,2.0169,0.0800,0.5662,0.1432
22.320,81.967,0.4891,4.4662,-55.895,0.4936,4.3803,-56.448,0.0737,-0.0445,0.0861,-0.553,0.4487,3.0378,-0.087,0.0428,1.3425,-56.361,3.690,-1.5173,83.540,0.3574,0.0193,0.0223,1.1582,3.7038,4.0404,nan,4.2525,4.3520,0.1724,-0.2316,1.3322,0.0504,0.0110,-0.3751,2.1560,0.0800,1.1965,0.1432
22.340,82.147,0.5853,4.3136,-60.125,0.6013,4.1984,-60.082,0.1079,-0.0435,0.1163,0.043,0.4487,3.0378,-0.087,0.1509,1.1608,-59.995,3.814,-1.5556,83.732,0.3676,0.0181,0.0141,0.7796,3.8278,4.0404,nan,4.2945,4.3960,0.1741,-0.2217,1.3936,0.0531,0.0237,-0.3525,2.2951,0.0565,1.1965,0.1432
