t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.400,63.375,0.9408,-3.8492,-99.195,0.9403,-3.7800,-98.112,-0.0682,-0.0115,0.0692,1.083,0.5086,3.5558,1.193,0.2790,-7.3432,-99.304,5.576,-1.0029,64.669,0.3631,0.0171,0.0141,0.8235,5.4046,5.1857,nan,5.0273,5.0317,0.1993,-0.1140,1.7931,-0.0027,-0.0133,-0.1630,10.2234,0.0800,-3.5609,0.1750
17.450,63.678,0.8859,-4.1466,-102.354,0.8903,-3.9785,-100.915,-0.1652,-0.0317,0.1682,1.439,0.4784,3.5980,1.423,0.2237,-7.5843,-102.337,5.429,-0.9949,64.963,0.3117,0.0251,0.0308,1.2256,5.3438,5.3831,nan,4.9331,5.0068,0.1983,-0.1117,1.7691,-0.0237,-0.0242,-0.1776,10.4321,0.0800,-3.2887,0.1750
17.500,63.978,0.8151,-4.4381,-105.522,0.8147,-4.2833,-104.144,-0.1490,-0.0418,0.1548,1.379,0.4784,3.5980,1.423,0.1406,-7.8872,-105.566,5.286,-0.9415,65.255,0.3169,0.0157,0.0363,2.3148,5.2537,5.2831,nan,4.7450,4.8629,0.1926,-0.1230,1.7354,-0.0303,-0.0218,-0.1971,10.7103,0.0595,-3.2887,0.1750
17.551,64.263,0.7331,-4.7111,-108.418,0.7377,-4.5597,-106.961,-0.1451,-0.0435,0.1515,1.457,0.4624,3.5873,1.579,0.0507,-8.1515,-108.540,5.097,-0.8924,65.528,0.3057,0.0817,0.0698,0.8550,5.1603,5.1877,nan,4.5578,4.5767,0.1813,-0.1390,1.6952,-0.0351,-0.0069,-0.2167,10.9885,0.0096,-4.6790,0.1750
17.600,64.263,0.7331,-4.7111,-108.418,0.7495,-4.5425,-106.323,-0.1651,-0.0377,0.1694,2.094,0.3836,3.6009,2.216,0.0507,-8.1515,-108.540,5.097,-0.8924,65.528,0.3057,0.0221,0.0314,1.4178,4.9279,4.8986,nan,4.4643,4.5710,0.1810,-0.1577,1.6585,-0.0360,0.0089,-0.2318,11.1971,0.0572,-2.8439,0.1750
17.650,64.550,0.6368,-4.9812,-111.309,0.6725,-4.7949,-109.443,-0.1866,-0.0345,0.1897,1.866,0.4408,3.5984,1.894,-0.0458,-8.3963,-111.337,4.952,-0.9560,65.807,0.2825,0.0285,0.0338,1.1857,4.8590,4.8900,nan,4.3238,4.3613,0.1727,-0.1787,1.6162,-0.0253,0.0055,-0.2474,11.4058,0.0203,-6.1888,0.1750
17.700,64.810,0.5367,-5.2212,-114.515,0.5856,-5.0466,-112.357,-0.1791,-0.0280,0.1813,2.159,0.4511,3.5883,1.860,-0.1458,-8.6347,-114.217,4.704,-1.0634,66.052,0.2811,0.0352,0.0301,0.8544,4.6426,4.6240,nan,4.1835,4.2652,0.1689,-0.1916,1.5802,-0.0244,-0.0005,-0.2638,11.6144,0.0464,-3.6830,0.1750
17.750,65.069,0.4230,-5.4540,-118.173,0.4825,-5.2696,-115.715,-0.1906,-0.0346,0.1938,2.457,0.4060,3.5823,2.181,-0.2603,-8.8484,-117.896,4.555,-1.1854,66.304,0.2635,0.0470,0.0358,0.7623,4.5303,4.5477,nan,4.0415,4.0818,0.1617,-0.2101,1.5358,-0.0253,0.0180,-0.2886,11.8926,0.0233,-4.4456,0.1750
17.800,65.318,0.2986,-5.6706,-122.162,0.3435,-5.5289,-119.814,-0.1438,-0.0374,0.1486,2.347,0.3903,3.5423,2.200,-0.3949,-9.0628,-122.014,4.380,-1.2849,66.545,0.2571,0.0288,0.0392,1.3607,4.2976,4.2744,nan,3.8970,3.9922,0.1581,-0.2315,1.4878,-0.0221,0.0147,-0.3086,12.1012,0.0551,-3.6526,0.1750
17.850,65.530,0.1814,-5.8465,-125.795,0.2199,-5.7416,-123.586,-0.1076,-0.0302,0.1118,2.208,0.3645,3.4956,2.302,-0.5155,-9.2239,-125.888,4.258,-1.2948,66.751,0.2422,0.0287,0.0352,1.2263,4.0942,4.0853,nan,3.7511,3.8729,0.1534,-0.2568,1.4109,0.0025,0.0432,-0.3387,12.3794,0.0705,-4.0976,0.1750
17.900,65.759,0.0414,-6.0280,-130.084,0.0922,-5.9449,-127.214,-0.0963,-0.0147,0.0974,2.869,0.3234,3.4606,2.505,-0.6421,-9.3864,-129.719,4.095,-1.3752,66.974,0.2317,0.0323,0.0261,0.8073,4.1584,4.2087,nan,3.6069,3.5612,0.1410,-0.2491,1.3860,0.0199,0.0457,-0.3635,12.5880,-0.0264,-3.7294,0.1750
17.950,65.984,-0.1095,-6.1950,-134.748,-0.0726,-6.1442,-131.638,-0.0621,-0.0096,0.0628,3.110,0.2628,3.4437,2.846,-0.8110,-9.5594,-134.484,3.953,-1.4964,67.194,0.2286,0.0351,0.0238,0.6791,3.9555,3.9473,nan,3.4710,3.4696,0.1374,-0.2749,1.3332,0.0303,0.0531,-0.3899,12.7967,-0.0008,-3.7646,0.1750
18.000,66.194,-0.2623,-6.3383,-139.545,-0.2242,-6.2926,-136.663,-0.0586,-0.0101,0.0594,2.882,0.2685,3.4325,2.797,-0.9667,-9.6895,-139.460,3.816,-1.4888,67.399,0.2154,0.0368,0.0310,0.8422,3.7494,3.7389,nan,3.3858,3.4673,0.1373,-0.3055,1.1742,0.0369,0.0604,-0.4207,13.0053,0.0472,-5.7001,0.1750
18.050,66.401,-0.4246,-6.4668,-144.170,-0.3779,-6.4219,-140.437,-0.0642,-0.0091,0.0648,3.733,0.0927,3.4338,3.822,-1.1265,-9.8024,-144.259,3.598,-1.4585,67.596,0.2028,0.0292,0.0293,1.0044,3.5823,3.5820,nan,3.2996,3.4335,0.1360,-0.3341,1.1232,0.0379,0.0482,-0.4444,13.1444,0.0775,-4.4446,0.1750
18.100,66.597,-0.5881,-6.5757,-149.013,-0.5385,-6.5333,-145.105,-0.0644,-0.0108,0.0653,3.907,0.0927,3.4338,3.822,-1.2941,-9.9029,-148.927,3.445,-1.5569,67.788,0.1934,0.0278,0.0314,1.1304,3.5571,3.5820,nan,3.1574,3.1785,0.1259,-0.3387,0.8722,0.0602,0.0902,-0.4873,13.3531,0.0122,-4.4446,0.1750
18.150,66.597,-0.5881,-6.5757,-149.013,-0.5420,-6.5440,-144.483,-0.0558,-0.0034,0.0559,4.529,-0.0191,3.4294,4.444,-1.2941,-9.9029,-148.927,3.445,-1.5569,67.788,0.1934,0.0278,0.0247,0.8880,3.3838,3.3799,nan,3.1088,3.1999,0.1267,-0.3735,0.8169,0.0729,0.0901,-0.5214,13.4922,0.0528,-2.4690,0.1750
18.200,66.784,-0.7524,-6.6655,-154.125,-0.6967,-6.6360,-149.303,-0.0630,-0.0022,0.0630,4.822,-0.0410,3.4241,4.535,-1.4491,-9.9767,-153.838,3.361,-1.6387,67.974,0.1847,0.0259,0.0329,1.2672,3.4105,3.4429,nan,2.9184,2.8196,0.1117,-0.3678,0.8169,0.0842,0.1179,-0.5725,13.7008,-0.0572,-5.2251,0.1750
18.250,66.966,-0.9196,-6.7378,-159.617,-0.8660,-6.7218,-155.192,-0.0558,0.0037,0.0559,4.425,0.0170,3.4196,4.271,-1.6357,-10.0475,-159.463,3.176,-1.7406,68.151,0.1732,0.0244,0.0297,1.2154,3.1542,3.1159,nan,2.9184,3.0150,0.1194,-0.4281,0.8169,0.0887,0.0632,-0.5854,13.7704,0.0559,-2.4858,0.1750
18.300,67.142,-1.0867,-6.7911,-165.466,-1.0197,-6.7678,-161.599,-0.0707,-0.0058,0.0709,3.866,0.1425,3.4069,3.524,-1.7854,-10.0840,-165.123,3.082,-1.7715,68.326,0.1686,0.0229,0.0302,1.3207,3.1466,3.1707,nan,2.8258,2.8770,0.1139,-0.4301,0.8169,0.0861,0.0815,-0.6262,13.9790,0.0297,-6.4869,0.1750
18.350,67.304,-1.2455,-6.8248,-170.851,-1.1986,-6.8100,-167.547,-0.0486,-0.0072,0.0492,3.304,0.1381,3.4028,3.525,-1.9621,-10.1113,-171.072,2.866,-1.7177,68.481,0.1531,0.0216,0.0363,1.6846,2.8724,2.8191,nan,2.8258,2.8068,0.1112,-0.5123,0.8169,0.0890,0.0431,-0.6455,14.0485,0.0800,-0.7790,0.1750
18.400,67.461,-1.4016,-6.8424,-176.808,-1.3516,-6.8255,-173.785,-0.0508,-0.0141,0.0528,3.023,0.2924,3.3767,2.577,-2.1010,-10.1179,-176.362,2.848,-1.9190,68.642,0.1547,0.0192,0.0345,1.7986,2.8631,2.8847,nan,2.8215,2.8204,0.1117,-0.5155,0.8169,0.0866,0.0667,-0.7144,14.2572,0.0800,-2.4798,0.1750
18.450,67.619,-1.5589,-6.8432,177.081,-1.5221,-6.8298,179.369,-0.0361,-0.0152,0.0391,2.288,0.3010,3.3700,2.531,-2.2718,-10.1094,176.838,2.776,-1.9219,68.800,0.1388,0.0172,0.0299,1.7404,2.7512,2.7557,nan,2.8145,2.8626,0.1134,-0.5560,0.8169,0.0892,0.0245,-0.7412,14.3267,0.0279,-2.8046,0.1750
18.500,67.768,-1.7079,-6.8277,170.521,-1.6793,-6.8115,172.503,-0.0256,-0.0207,0.0329,1.982,0.4983,3.3274,1.318,-2.4102,-10.0861,171.185,2.685,-2.1681,68.952,0.1401,0.0148,0.0268,1.8067,2.7961,2.8267,nan,2.8533,2.8967,0.1147,-0.5392,0.8169,0.0861,0.0527,-0.8347,14.5354,0.0251,-1.6291,0.1750
18.550,67.921,-1.8563,-6.7938,163.412,-1.8352,-6.7723,165.022,-0.0141,-0.0266,0.0302,1.609,0.4903,3.3272,1.361,-2.5647,-10.0414,163.660,2.666,-2.1995,69.110,0.1281,0.0146,0.0317,2.1711,2.8314,2.8604,nan,2.8828,2.9219,0.1157,-0.5265,0.8169,0.0797,-0.0014,-0.8766,14.6049,0.0226,-0.9670,0.1750
18.600,67.921,-1.8563,-6.7938,163.412,-1.8352,-6.7723,165.022,-0.0141,-0.0266,0.0302,1.609,0.4903,3.3272,1.361,-2.5647,-10.0414,163.660,2.666,-2.1995,69.188,0.1281,0.0146,0.0317,2.1711,2.8367,2.8604,nan,2.9455,3.0170,0.1195,-0.5247,0.8477,0.0863,0.0101,-0.8741,14.7440,0.0414,-0.9670,0.1750
18.650,68.067,-1.9936,-6.7440,156.171,-2.0069,-6.7057,157.145,0.0277,-0.0296,0.0405,0.974,0.4894,3.3253,1.310,-2.7249,-9.9713,155.835,2.658,-2.2830,69.263,0.0976,0.0127,0.0287,2.2534,2.6047,2.5707,nan,2.9769,2.9247,0.1158,-0.6003,0.8477,0.0823,0.0207,-0.8837,14.8831,0.0800,0.0556,0.1750
18.700,68.232,-2.1403,-6.6670,148.067,-2.1307,-6.6308,149.252,0.0110,-0.0358,0.0375,1.185,0.5539,3.3101,0.900,-2.8404,-9.8975,148.352,2.692,-2.2547,69.439,0.1235,0.0103,0.0232,2.2417,2.8378,2.9534,nan,3.0700,3.1191,0.1235,-0.5243,0.9094,0.0769,0.0149,-0.8283,15.0222,0.0284,0.8806,0.1750
18.750,68.387,-2.2667,-6.5771,140.674,-2.2853,-6.5105,140.994,0.0566,-0.0398,0.0692,0.320,0.6379,3.2867,0.407,-2.9927,-9.7761,140.588,2.744,-2.2870,69.606,0.0847,0.0146,0.0329,2.2549,2.8473,2.8717,nan,3.1291,3.1757,0.1258,-0.5210,0.9316,0.0692,0.0057,-0.7847,15.1613,0.0270,-1.1618,0.1750
18.800,68.535,-2.3751,-6.4771,133.396,-2.4008,-6.3860,133.431,0.0838,-0.0439,0.0946,0.036,0.7179,3.2713,-0.132,-3.0964,-9.6645,133.564,2.731,-2.3301,69.761,0.0842,0.0150,0.0368,2.4539,2.8476,2.8705,nan,3.2057,3.2997,0.1307,-0.4907,0.9316,0.0605,0.0349,-0.7317,15.3699,0.0545,2.3342,0.1750
18.850,68.696,-2.4784,-6.3531,125.694,-2.4949,-6.2548,125.530,0.0894,-0.0440,0.0997,-0.164,0.7381,3.2631,-0.239,-3.1933,-9.5313,125.769,2.829,-2.3354,69.938,0.0877,0.0166,0.0339,2.0491,3.0239,3.1018,nan,3.2677,3.2730,0.1296,-0.4477,0.9488,0.0501,0.0141,-0.6997,15.5090,0.0030,0.7607,0.1750
18.900,68.868,-2.5692,-6.2072,117.582,-2.5835,-6.0849,117.319,0.1151,-0.0439,0.1232,-0.263,0.7830,3.2458,-0.481,-3.2882,-9.3586,117.799,2.906,-2.2921,70.124,0.0816,0.0263,0.0438,1.6684,3.1221,3.1690,nan,3.3310,3.3146,0.1313,-0.3950,0.9488,0.0324,-0.0144,-0.6754,15.6481,-0.0095,1.8867,0.1750
18.950,69.034,-2.6370,-6.0562,110.257,-2.6441,-5.9132,108.964,0.1366,-0.0429,0.1432,-1.293,0.9113,3.1965,-1.287,-3.3499,-9.1872,110.251,3.003,-2.1619,70.304,0.0916,0.0264,0.0449,1.7048,3.1876,3.2264,nan,3.4055,3.4107,0.1351,-0.3615,0.9488,0.0289,-0.0362,-0.6582,15.7872,0.0031,1.3350,0.1750
19.000,69.034,-2.6370,-6.0562,110.257,-2.6441,-5.9132,108.964,0.1366,-0.0429,0.1432,-1.293,0.9113,3.1965,-1.287,-3.3499,-9.1872,110.251,3.003,-2.1619,70.398,0.0916,0.0264,0.0449,1.7048,3.1987,3.2264,nan,3.5296,3.6663,0.1452,-0.2989,0.9488,0.0108,-0.0204,-0.6498,15.9959,0.0791,1.3350,0.1750
19.050,69.210,-2.6882,-5.8879,103.235,-2.6831,-5.7339,101.426,0.1487,-0.0402,0.1541,-1.809,0.9883,3.1605,-1.781,-3.3933,-9.0042,103.206,3.070,-1.9180,70.490,0.1041,0.0350,0.0575,1.6395,3.2423,3.2766,nan,3.6179,3.7320,0.1478,-0.2502,1.0704,-0.0067,-0.0352,-0.5979,16.1350,0.0661,1.2688,0.1750
19.100,69.377,-2.7185,-5.7233,97.377,-2.7020,-5.5620,95.609,0.1578,-0.0371,0.1621,-1.768,0.9490,3.1635,-1.541,-3.4150,-8.8205,97.151,3.151,-1.6118,70.666,0.1204,0.0446,0.0720,1.6143,3.1647,3.1788,nan,3.7093,3.7759,0.1495,-0.2287,1.1146,-0.0161,-0.0257,-0.5514,16.2740,0.0800,5.2199,0.1750
19.150,69.557,-2.7344,-5.5444,92.589,-2.7046,-5.4072,91.215,0.1357,-0.0360,0.1404,-1.375,0.8606,3.1804,-0.963,-3.4204,-8.6463,92.177,3.363,-1.3579,70.861,0.1275,0.0573,0.0790,1.3781,3.3678,3.4678,nan,3.8033,3.8791,0.1536,-0.2308,1.3206,-0.0205,-0.0027,-0.5074,16.4132,0.0439,3.9600,0.1750
19.200,69.746,-2.7364,-5.3549,88.402,-2.6945,-5.2199,87.514,0.1361,-0.0381,0.1413,-0.887,0.8331,3.1716,-0.762,-3.4157,-8.4377,88.276,3.511,-1.2661,71.061,0.1426,0.0542,0.0666,1.2277,3.5373,3.6184,nan,3.9980,4.0567,0.1607,-0.2149,1.4973,-0.0185,0.0385,-0.4468,16.6218,0.0340,2.3545,0.1750
19.250,69.942,-2.7245,-5.1593,84.389,-2.6747,-5.0428,83.518,0.1208,-0.0381,0.1266,-0.871,0.8548,3.1347,-0.881,-3.4035,-8.2308,84.399,3.607,-1.2930,71.264,0.1492,0.0582,0.0671,1.1534,3.6454,3.7012,nan,4.0983,4.1313,0.1636,-0.1888,1.5735,-0.0214,0.0313,-0.4093,16.7609,0.0189,2.0652,0.1750
19.300,70.147,-2.6977,-4.9562,80.202,-2.6461,-4.8635,79.127,0.1001,-0.0351,0.1061,-1.074,0.8830,3.0912,-1.102,-3.3754,-8.0211,80.229,3.709,-1.2564,71.477,0.1541,0.0611,0.0681,1.1149,3.7516,3.8079,nan,4.2517,4.2940,0.1701,-0.1538,1.6660,-0.0270,0.0430,-0.3560,16.9695,0.0233,3.1453,0.1750
19.350,70.355,-2.6558,-4.7526,76.241,-2.5986,-4.6714,75.724,0.0925,-0.0363,0.0993,-0.517,0.8004,3.1099,-0.547,-3.3245,-7.8134,76.272,3.839,-1.1633,71.695,0.1638,0.0649,0.0686,1.0569,3.9178,4.0025,nan,4.4080,4.4259,0.1753,-0.1331,1.7725,-0.0229,0.0392,-0.3219,17.1086,0.0094,2.5890,0.1750
19.400,70.573,-2.5977,-4.5423,72.599,-2.5355,-4.4689,72.445,0.0887,-0.0374,0.0962,-0.154,0.7328,3.1169,-0.098,-3.2553,-7.5914,72.544,3.948,-0.9994,71.922,0.1797,0.0686,0.0701,1.0223,4.0268,4.0873,nan,4.5660,4.5960,0.1820,-0.1093,1.8605,-0.0180,0.0557,-0.2723,17.3173,0.0154,3.2612,0.1750
19.450,70.794,-2.5264,-4.3332,69.583,-2.4526,-4.2505,69.296,0.1033,-0.0403,0.1109,-0.287,0.7328,3.1169,-0.098,-3.1728,-7.3728,69.395,4.076,-0.8751,72.152,0.1944,0.0548,0.0455,0.8289,4.0851,4.1315,nan,4.7236,4.8045,0.1903,-0.0845,1.8575,-0.0062,0.0575,-0.2237,17.5259,0.0406,3.0777,0.1750
19.500,71.030,-2.4391,-4.1136,66.827,-2.3567,-4.0324,66.430,0.1070,-0.0438,0.1156,-0.397,0.7663,3.1069,-0.340,-3.0806,-7.1578,66.771,4.209,-0.7442,72.399,0.1956,0.0993,0.1025,1.0327,4.0952,4.1315,nan,4.8781,5.0308,0.1992,-0.0568,1.8073,0.0001,0.0566,-0.1755,17.7345,0.0800,3.0777,0.1750
19.550,71.030,-2.4391,-4.1136,66.827,-2.3664,-4.0291,66.369,0.1063,-0.0336,0.1114,-0.458,0.7642,3.1069,-0.401,-3.0806,-7.1578,66.771,4.209,-0.7442,72.399,0.1956,0.0537,0.0495,0.9223,4.2835,4.3959,nan,5.0728,5.2239,0.2069,-0.0366,1.7581,0.0193,0.0525,-0.1274,17.9432,0.0718,3.5574,0.1750
19.600,71.262,-2.3442,-3.9025,64.616,-2.2569,-3.7930,64.678,0.1363,-0.0319,0.1400,0.061,0.6917,3.1439,0.183,-2.9708,-6.9275,64.494,4.360,-0.5611,72.642,0.2190,0.0513,0.0499,0.9721,4.3861,4.4566,nan,5.0190,5.0315,0.1993,-0.0171,1.7200,0.0359,0.0647,-0.0633,18.2214,0.0058,5.5764,0.1750
19.650,71.514,-2.2333,-3.6756,63.336,-2.1487,-3.5656,64.084,0.1363,-0.0262,0.1388,0.748,0.5608,3.2004,1.248,-2.8562,-6.7053,62.835,4.633,-0.3048,72.915,0.2191,0.0490,0.0482,0.9831,4.6587,4.9480,nan,4.6861,4.8574,0.1924,-0.0056,1.7200,0.0672,0.0861,0.0011,18.4996,-0.0800,5.3477,0.1750
19.700,71.781,-2.1119,-3.4384,62.475,-2.0101,-3.3006,63.291,0.1693,-0.0266,0.1713,0.816,0.6011,3.1787,0.933,-2.7164,-6.4358,62.358,4.844,-0.1663,73.199,0.2534,0.0434,0.0305,0.7009,4.8772,5.0641,nan,4.5031,4.4870,0.1777,0.0432,1.6868,0.0773,0.0686,0.0496,18.7082,-0.0800,0.6847,0.1750
19.750,72.048,-1.9875,-3.2019,62.086,-1.8840,-3.0561,63.082,0.1773,-0.0232,0.1788,0.996,0.5755,3.1785,1.131,-2.5821,-6.1848,61.951,4.864,-0.0704,73.469,0.2703,0.0386,0.0278,0.7189,4.8672,4.9133,nan,4.2851,4.2851,0.1697,0.0799,1.6868,0.0904,0.0474,0.1144,18.9864,0.0800,-1.4536,0.1750
19.800,72.280,-1.8786,-2.9971,61.964,-1.7817,-2.8434,63.141,0.1812,-0.0132,0.1817,1.177,0.5547,3.1819,1.260,-2.4684,-5.9725,61.881,4.804,-0.0154,73.697,0.2789,0.0353,0.0255,0.7215,4.5787,4.5169,nan,4.1911,4.0724,0.1613,0.1180,1.6868,0.1038,0.0209,0.1631,19.1950,0.0800,-4.2932,0.1750
19.850,72.542,-1.7562,-2.7647,62.864,-1.6827,-2.6436,63.822,0.1413,-0.0102,0.1416,0.959,0.4845,3.2022,1.907,-2.3606,-5.7704,61.915,4.592,0.4155,73.946,0.2483,0.0293,0.0237,0.8076,4.4808,4.5012,nan,4.0996,4.0542,0.1606,0.1328,1.6868,0.1163,0.0245,0.2110,19.4037,0.0800,-5.1232,0.1750
19.900,72.793,-1.6446,-2.5403,64.654,-1.5831,-2.4151,66.148,0.1394,-0.0020,0.1395,1.494,0.4789,3.2059,1.968,-2.2538,-5.5470,64.180,4.374,0.6656,74.183,0.2440,0.0261,0.0285,1.0915,4.2983,4.2953,nan,4.1116,3.9557,0.1567,0.1562,1.6868,0.1258,0.0133,0.2591,19.6123,0.0800,-5.4668,0.1750
19.950,73.027,-1.5482,-2.3271,67.109,-1.4986,-2.2197,67.674,0.1183,-0.0039,0.1183,0.565,0.5801,3.1577,0.944,-2.1670,-5.3423,66.730,4.162,0.8364,74.405,0.2311,0.0244,0.0280,1.1489,4.0981,4.0898,nan,4.1526,4.1940,0.1661,0.1804,1.6868,0.1226,-0.0191,0.3078,19.8210,0.0234,-2.8836,0.1750
20.000,73.257,-1.4631,-2.1137,69.847,-1.4267,-2.0251,70.493,0.0957,-0.0036,0.0958,0.645,0.6075,3.1298,0.629,-2.0907,-5.1322,69.864,4.052,0.8873,74.629,0.2221,0.0191,0.0158,0.8287,3.9143,3.9131,nan,4.2318,4.2343,0.1677,0.1995,1.6832,0.1168,-0.0467,0.3575,20.0296,0.0800,-2.9522,0.1750
20.050,73.257,-1.4631,-2.1137,69.847,-1.4267,-2.0251,70.493,0.0957,-0.0036,0.0958,0.645,0.6075,3.1298,0.629,-2.0907,-5.1322,69.864,4.052,0.8873,74.629,0.2221,0.0191,0.0158,0.8287,3.8860,3.9131,nan,4.2924,4.2060,0.1666,0.2093,1.6710,0.1089,-0.0590,0.3898,20.1687,0.0800,-2.9522,0.1750
20.100,73.480,-1.3909,-1.9021,72.975,-1.3603,-1.8232,73.018,0.0844,-0.0061,0.0846,0.043,0.6497,3.1063,0.189,-2.0263,-4.9229,72.829,3.960,1.0643,74.849,0.2147,0.0137,0.0146,1.0707,3.7633,3.7742,nan,4.3577,4.2074,0.1666,0.2126,1.6406,0.0954,-0.0927,0.3905,20.3773,0.0800,0.9916,0.1750
20.150,73.716,-1.3284,-1.6749,76.792,-1.3202,-1.6388,76.416,0.0370,0.0003,0.0370,-0.376,0.6544,3.0914,0.063,-1.9799,-4.7280,76.352,4.016,1.2393,75.091,0.1822,0.0133,0.0123,0.9192,4.0583,4.3810,nan,4.5362,4.6723,0.1850,0.2076,1.7877,0.0807,-0.1262,0.3443,20.6555,0.0800,0.2872,0.1750
20.200,73.934,-1.2850,-1.4614,80.849,-1.2755,-1.3818,80.140,0.0801,0.0033,0.0801,-0.709,0.7021,3.0548,-0.578,-1.9327,-4.4563,80.718,4.048,1.3355,75.314,0.2235,0.0152,0.0218,1.4386,4.0194,4.0462,nan,4.6125,4.6739,0.1851,0.1962,1.8092,0.0620,-0.1143,0.3224,20.7946,0.0800,0.1278,0.1750
20.250,74.177,-1.2549,-1.2197,85.482,-1.2462,-1.1507,84.338,0.0695,-0.0033,0.0696,-1.145,0.7463,3.0417,-1.153,-1.9076,-4.2317,85.491,4.086,1.3493,75.564,0.2078,0.0062,0.0189,3.0676,4.0781,4.1247,nan,4.7312,4.7880,0.1896,0.1926,1.8411,0.0336,-0.1210,0.2909,21.0033,0.0800,4.5532,0.1750
20.300,74.413,-1.2441,-0.9848,89.835,-1.2329,-0.9328,89.036,0.0521,-0.0110,0.0532,-0.799,0.7081,3.0518,-0.620,-1.8978,-4.0053,89.655,4.290,1.3295,75.818,0.2012,0.0070,0.0143,2.0490,4.3670,4.7009,nan,4.9374,5.0626,0.2005,0.1684,1.8842,0.0141,-0.1168,0.2501,21.2815,0.0607,2.6554,0.1750
20.350,74.656,-1.2513,-0.7412,94.093,-1.2495,-0.6395,93.164,0.1013,-0.0091,0.1017,-0.930,0.7345,3.0285,-1.055,-1.9161,-3.7039,94.219,4.409,1.3293,76.073,0.2379,0.0107,0.0276,2.5878,4.4014,4.4497,nan,5.0647,5.2280,0.2070,0.1448,1.9173,0.0032,-0.1091,0.2200,21.4901,0.0800,2.4991,0.1750
20.400,74.902,-1.2767,-0.4966,98.300,-1.2786,-0.4246,97.287,0.0715,-0.0085,0.0720,-1.012,0.7372,3.0108,-1.062,-1.9518,-3.4722,98.349,4.533,1.2302,76.332,0.2215,0.0154,0.0228,1.4825,4.5517,4.6525,nan,5.1933,5.3239,0.2108,0.1176,1.9511,-0.0112,-0.0884,0.1904,21.6987,0.0602,4.0584,0.1750
20.450,75.157,-1.3207,-0.2460,102.085,-1.3330,-0.1607,101.166,0.0860,-0.0058,0.0862,-0.920,0.7302,3.0157,-0.997,-2.0076,-3.2119,102.163,4.708,1.1152,76.603,0.2234,0.0010,0.0125,12.8864,4.6969,4.8036,nan,5.3646,5.4938,0.2176,0.0899,1.9858,-0.0273,-0.0637,0.1610,21.9074,0.0576,4.0584,0.1750
20.500,75.157,-1.3207,-0.2460,102.085,-1.3330,-0.1607,101.166,0.0860,-0.0058,0.0862,-0.920,0.7302,3.0157,-0.997,-2.0076,-3.2119,102.163,4.708,1.1152,76.603,0.2234,0.0010,0.0125,12.8864,4.8392,4.9501,nan,5.5321,5.6556,0.2240,0.0589,1.9700,-0.0340,-0.0494,0.1221,22.1856,0.0533,4.0785,0.1750
20.550,75.431,-1.3852,0.0201,105.575,-1.4197,0.1302,105.708,0.1153,0.0036,0.1153,0.133,0.6719,3.0479,-0.072,-2.0879,-2.9204,105.780,4.887,0.9352,76.893,0.2386,0.0044,0.0118,2.6685,4.9488,5.0450,nan,5.6908,5.8322,0.2310,0.0160,1.9260,-0.0220,-0.0204,0.0833,22.4638,0.0595,3.2584,0.1750
20.600,75.703,-1.4643,0.2813,108.400,-1.5142,0.3851,108.036,0.1142,0.0146,0.1152,-0.364,0.6733,3.0422,-0.308,-2.1732,-2.6688,108.344,5.029,0.7102,77.180,0.2274,0.0073,0.0136,1.8641,5.2123,5.5455,nan,5.6968,5.6303,0.2230,-0.0189,1.8833,-0.0141,-0.0078,0.0445,22.7419,-0.0266,4.6246,0.1750
20.650,75.960,-1.5482,0.5242,109.784,-1.6212,0.6766,109.891,0.1681,0.0171,0.1689,0.106,0.6854,3.0315,-0.593,-2.2821,-2.3787,110.484,5.230,0.3763,77.455,0.2639,0.0062,0.0228,3.6732,5.3018,5.4014,nan,5.4340,5.4051,0.2141,-0.0327,1.8407,-0.0198,-0.0157,0.0055,23.0201,-0.0800,4.1473,0.1750
20.700,76.243,-1.6453,0.7899,110.227,-1.7109,0.9428,109.682,0.1661,0.0087,0.1664,-0.545,0.7208,2.9959,-1.293,-2.3847,-2.1075,110.975,5.415,0.0198,77.755,0.2679,0.0071,0.0198,2.8068,5.3592,5.4438,nan,5.1809,5.0455,0.1998,-0.0347,1.7980,-0.0393,-0.0372,-0.0326,23.2983,-0.0585,0.6881,0.1750
20.750,76.547,-1.7499,1.0755,109.734,-1.8133,1.2182,109.859,0.1557,0.0116,0.1561,0.125,0.6907,3.0182,-0.432,-2.4904,-1.8189,110.291,5.434,-0.2462,78.063,0.2706,0.0102,0.0287,2.8094,5.4113,5.4951,nan,4.8796,4.9700,0.1968,-0.0578,1.7543,-0.0423,-0.0291,-0.0704,23.5765,-0.0800,-1.7997,0.1750
