t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
70.950,298.630,0.4962,-10.9585,-91.018,0.4951,-11.3376,-91.037,0.3790,0.0056,0.3791,-0.019,2.7337,-15.8319,-0.064,-2.2436,4.4919,-90.974,6.069,-0.0090,304.310,1.0156,0.0056,0.0066,1.1880,1,6.2247,6.0894,nan,5.5895,5.5639,0.2204,-0.0009,1.5275,0.0112,0.0019,0.0095,14.6682,-0.0105,-7.1959,0.1003
71.000,298.897,0.4914,-11.2257,-91.036,0.4890,-11.5536,-91.144,0.3279,0.0035,0.3279,-0.108,2.7300,-15.7985,-0.097,-2.2482,4.2411,-91.048,5.816,0.0172,304.558,1.0105,0.0046,0.0063,1.3912,1,6.0105,5.9863,nan,5.2219,5.0798,0.2012,0.0054,1.5024,0.0071,-0.0038,0.0107,14.9676,-0.0609,-6.7978,0.1003
71.050,299.112,0.4876,-11.4409,-90.941,0.4830,-11.7917,-91.417,0.3509,0.0012,0.3509,-0.476,2.7054,-15.8315,-0.421,-2.2520,4.0233,-90.996,5.527,0.0610,304.751,1.0113,0.0060,0.0118,1.9859,1,5.6345,5.4263,nan,5.0955,5.1431,0.2037,0.0078,1.4225,0.0044,-0.0046,0.0089,15.1671,0.0219,-8.5226,0.1003
71.100,299.488,0.4822,-11.8168,-90.612,0.4770,-12.1272,-91.158,0.3104,-0.0018,0.3104,-0.546,2.7030,-15.8390,-0.471,-2.2564,3.6934,-90.687,5.220,0.1138,305.104,0.9980,0.0043,0.0110,2.5534,1,5.2208,4.9081,nan,4.8361,4.9888,0.1976,0.0139,1.3426,0.0011,-0.0067,0.0122,15.3667,0.0800,-5.5947,0.1003
71.150,299.710,0.4802,-12.0384,-90.333,0.4746,-12.3143,-90.408,0.2759,-0.0040,0.2759,-0.074,2.7278,-15.7718,-0.081,-2.2581,3.4543,-90.327,5.076,0.1350,305.316,1.0022,0.0035,0.0038,1.1099,1,5.2829,5.3669,nan,4.4268,4.3068,0.1706,0.0198,1.2411,0.0003,-0.0045,0.0113,15.6661,-0.0800,-3.9016,0.1003
71.200,299.949,0.4794,-12.2771,-89.914,0.4739,-12.4397,-89.794,0.1626,-0.0057,0.1627,0.120,2.7411,-15.7406,0.157,-2.2581,3.3071,-89.951,4.690,0.1073,305.527,0.9813,0.0022,0.0023,1.0180,1,5.0510,5.0188,nan,4.2118,4.0935,0.1621,0.0103,1.1803,0.0052,0.0097,0.0116,15.8656,-0.0800,-8.9655,0.1003
71.250,300.144,0.4799,-12.4720,-89.739,0.4757,-12.6299,-89.306,0.1579,-0.0049,0.1580,0.433,2.7568,-15.7046,0.441,-2.2574,3.0921,-89.747,4.391,0.0678,305.702,0.9848,0.0020,0.0021,1.0939,1,4.7773,4.7230,nan,4.1015,3.9658,0.1571,0.0096,1.1234,0.0094,0.0171,0.0118,16.0652,-0.0800,-8.3925,0.1003
71.300,300.323,0.4810,-12.6515,-89.578,0.4779,-12.6990,-88.949,0.0475,-0.0035,0.0476,0.629,2.7669,-15.6153,0.638,-2.2564,2.9416,-89.587,4.167,0.0830,305.868,0.9798,0.0009,0.0032,3.5145,1,4.4486,4.3495,nan,3.8747,3.7902,0.1501,0.0166,1.0926,0.0140,0.0214,0.0084,16.1650,-0.0489,-6.8195,0.1003
71.350,300.502,0.4826,-12.8299,-89.319,0.4763,-12.8485,-89.642,0.0185,-0.0065,0.0197,-0.323,2.7165,-15.6140,-0.300,-2.2546,2.7537,-89.342,3.957,0.1042,306.034,0.9811,0.0026,0.0032,1.2371,1,4.0609,3.8645,nan,3.7595,3.8794,0.1536,0.0217,1.0690,0.0195,0.0283,0.0147,16.2648,0.0694,-6.0714,0.1003
71.400,300.767,0.4867,-13.0952,-88.539,0.4775,-13.1229,-88.793,0.0275,-0.0099,0.0292,-0.253,2.7255,-15.5999,-0.037,-2.2495,2.4755,-88.756,3.841,0.4025,306.293,0.9826,0.0021,0.0032,1.5030,1,3.9394,3.9522,nan,3.7595,3.8048,0.1507,0.0669,1.0250,0.0140,0.0176,0.0111,16.3645,0.0800,-3.4880,0.1003
71.450,300.935,0.4922,-13.2630,-87.547,0.4842,-13.2838,-87.552,0.0204,-0.0089,0.0223,-0.006,2.7240,-15.6119,-0.082,-2.2431,2.3249,-87.470,3.788,0.3782,306.458,0.9786,0.0041,0.0032,0.7822,1,3.8751,3.8968,nan,3.5320,3.6008,0.1426,0.0549,0.9811,0.0230,0.0496,0.0743,16.5641,0.0398,-1.6256,0.1003
71.500,301.113,0.5010,-13.4413,-86.644,0.4962,-13.4482,-86.718,0.0066,-0.0052,0.0084,-0.075,2.7260,-15.6001,-0.097,-2.2334,2.1481,-86.622,3.645,0.4152,306.628,0.9774,0.0045,0.0047,1.0630,1,3.6340,3.6091,nan,3.3141,3.3720,0.1335,0.0805,0.8707,0.0314,0.0409,0.1675,16.7637,0.0335,-1.8108,0.1003
71.550,301.338,0.5170,-13.6653,-84.859,0.5075,-13.6233,-85.386,-0.0426,-0.0057,0.0430,-0.527,2.7140,-15.5873,-0.331,-2.2177,1.9512,-85.055,3.349,0.5783,306.837,0.9734,0.0067,0.0051,0.7630,1,3.4826,3.4851,nan,3.1080,3.1080,0.1231,0.1108,0.8344,0.0417,0.0411,0.2195,16.8635,0.0000,-5.2076,0.1003
71.600,301.475,0.5308,-13.8018,-83.498,0.5217,-13.7493,-83.599,-0.0532,-0.0031,0.0533,-0.101,2.7182,-15.5638,-0.182,-2.2023,1.8075,-83.418,3.198,0.5522,306.967,0.9729,0.0044,0.0022,0.4905,1,3.4069,3.4232,nan,3.0104,2.9618,0.1173,0.1364,0.8000,0.0476,0.0229,0.3123,17.0630,-0.0282,-5.0260,0.1003
71.650,301.621,0.5492,-13.9465,-81.742,0.5351,-13.8482,-82.058,-0.0993,0.0001,0.0993,-0.317,2.7203,-15.5492,-0.062,-2.1871,1.6986,-81.996,3.030,0.7085,307.105,0.9713,0.0046,0.0124,2.6892,1,3.1643,3.1335,nan,2.9151,2.9619,0.1173,0.1624,0.8000,0.0547,0.0174,0.3594,17.1628,0.0271,-2.5779,0.1003
71.700,301.744,0.5685,-14.0677,-79.978,0.5573,-13.9719,-80.013,-0.0962,0.0057,0.0964,-0.036,2.7229,-15.5404,0.018,-2.1651,1.5691,-80.031,2.958,0.7476,307.224,0.9696,0.0037,0.0189,5.0866,1,2.9345,2.9057,nan,2.8239,2.9615,0.1173,0.2279,0.8000,0.0615,0.0268,0.4100,17.2626,0.0797,-2.7962,0.1003
71.750,301.950,0.6109,-14.2694,-75.582,0.6046,-14.1756,-76.138,-0.0924,0.0172,0.0940,-0.555,2.7173,-15.5309,-0.121,-2.1156,1.3508,-76.016,2.819,1.2456,307.427,0.9647,0.0173,0.0074,0.4283,1,2.9192,2.9404,nan,2.7339,2.7885,0.1104,0.2816,0.8000,0.0671,-0.0225,0.5078,17.4622,0.0316,-1.2837,0.1003
71.800,302.069,0.6435,-14.3845,-72.550,0.6323,-14.2520,-72.457,-0.1298,0.0290,0.1330,0.093,2.7219,-15.5124,0.102,-2.0873,1.2642,-72.559,2.747,1.2495,307.544,0.9655,0.0113,0.0206,1.8336,1,2.9018,2.9225,nan,2.6485,2.6392,0.1045,0.3060,0.8000,0.0795,0.0211,0.5534,17.5620,-0.0054,-2.5254,0.1003
71.850,302.185,0.6810,-14.4939,-69.383,0.6692,-14.3644,-69.376,-0.1253,0.0346,0.1300,0.006,2.7216,-15.5171,0.112,-2.0501,1.1567,-69.488,2.646,1.2753,307.657,0.9655,0.0033,0.0298,9.0169,1,2.8519,2.8676,nan,2.4791,2.3690,0.0938,0.3362,0.8000,0.0886,0.0280,0.6112,17.6617,-0.0637,-3.9046,0.1003
71.900,302.351,0.7462,-14.6471,-64.092,0.7114,-14.4773,-65.792,-0.1679,0.0429,0.1733,-1.701,2.7203,-15.5215,0.213,-2.0050,1.0517,-66.005,2.444,1.2951,307.815,0.9815,0.0252,0.0383,1.5198,1,2.6980,2.6926,nan,2.3973,2.3254,0.0921,0.4581,0.8000,0.0902,-0.0365,0.7160,17.8613,-0.0416,-3.9516,0.1003
71.950,302.460,0.7971,-14.7426,-59.601,0.7865,-14.6291,-59.391,-0.1032,0.0483,0.1140,0.211,2.7269,-15.5378,0.362,-1.9346,0.9209,-59.752,2.271,1.6865,307.922,0.9648,0.0220,0.0287,1.3026,1,2.4782,2.4489,nan,2.3165,2.3425,0.0928,0.5043,0.8000,0.0889,-0.0435,0.7770,17.9611,0.0151,-3.8704,0.1003
72.000,302.568,0.8556,-14.8336,-54.677,0.8533,-14.7450,-54.731,-0.0736,0.0493,0.0886,-0.054,2.7109,-15.5708,-0.344,-1.8625,0.8147,-54.387,2.232,1.8153,308.032,0.9528,0.0204,0.0251,1.2303,1,2.3161,2.3048,nan,2.1567,2.1802,0.0863,0.5372,0.8000,0.0878,-0.0066,0.8405,18.0609,0.0136,-1.6119,0.1003
72.050,302.650,0.9056,-14.8993,-50.660,0.8948,-14.7963,-51.095,-0.0865,0.0570,0.1036,-0.435,2.7109,-15.5708,-0.344,-1.8206,0.7637,-50.751,2.131,1.8335,308.114,0.9594,0.0034,0.0350,10.4275,1,2.3127,2.3306,nan,2.0820,2.0431,0.0809,0.6029,0.8000,0.0791,-0.0079,0.9059,18.1607,-0.0225,-4.2151,0.1003
72.100,302.743,0.9671,-14.9682,-45.658,0.9622,-14.8868,-46.321,-0.0617,0.0534,0.0816,-0.663,2.7080,-15.6067,-0.823,-1.7560,0.6948,-45.498,1.999,1.9515,308.205,0.9563,0.0046,0.0288,6.2553,1,2.1661,2.1574,nan,2.0485,2.0846,0.0826,0.6697,0.8000,0.0791,-0.0061,0.9915,18.2604,0.0209,-4.5828,0.1003
72.150,302.884,1.0729,-15.0615,-36.956,1.0845,-15.0087,-38.313,-0.0225,0.0492,0.0541,-1.357,2.7009,-15.6375,-1.357,-1.6308,0.5904,-36.956,1.929,2.1616,308.352,0.9382,0.0053,0.0248,4.6441,1,1.9959,1.9790,nan,2.0404,2.0742,0.0821,0.6952,0.8000,0.0651,-0.0145,1.0761,18.3602,0.0196,-1.9117,0.1003
72.200,302.963,1.1378,-15.1060,-31.903,1.1309,-15.0557,-33.936,-0.0325,0.0391,0.0508,-2.032,2.6936,-15.6692,-1.901,-1.5822,0.5613,-32.035,1.911,2.1480,308.434,0.9528,0.0207,0.0078,0.3747,1,2.0801,2.1125,nan,2.0305,2.0006,0.0792,0.7555,0.8000,0.0476,-0.1251,1.2010,18.5598,-0.0173,-1.3400,0.1003
72.250,303.045,1.2099,-15.1461,-26.275,1.2115,-15.1082,-28.779,-0.0154,0.0347,0.0379,-2.504,2.6845,-15.6810,-2.297,-1.4949,0.5134,-26.482,1.849,2.3071,308.520,0.9384,0.0112,0.0191,1.7054,1,1.9781,1.9780,nan,2.0305,2.0704,0.0820,0.7925,0.8000,0.0228,-0.1497,1.2030,18.6596,0.0231,-2.2272,0.1003
72.300,303.126,1.2841,-15.1781,-20.270,1.2754,-15.1363,-22.260,-0.0226,0.0362,0.0427,-1.991,2.6942,-15.6770,-1.974,-1.4366,0.4915,-20.287,1.832,2.3764,308.609,0.9533,0.0051,0.0254,5.0163,1,1.9950,2.0136,nan,2.0303,2.0572,0.0815,0.7894,0.8000,0.0109,-0.1517,1.1982,18.7594,0.0155,-1.4864,0.1003
72.350,303.248,1.4017,-15.2113,-11.172,1.4190,-15.1834,-13.344,0.0116,0.0308,0.0329,-2.172,2.6901,-15.6751,-1.882,-1.2865,0.4498,-11.462,1.821,2.3754,308.744,0.9218,0.0266,0.0139,0.5243,1,2.0089,2.0270,nan,2.0384,2.0608,0.0816,0.7942,0.8000,0.0022,-0.1433,1.2032,18.8591,0.0130,-1.1345,0.1003
72.400,303.330,1.4828,-15.2228,-5.047,1.5064,-15.1973,-6.540,0.0212,0.0274,0.0347,-1.494,2.6811,-15.6704,-1.708,-1.1883,0.4379,-4.832,1.826,2.3113,308.835,0.9048,0.0180,0.0123,0.6878,1,2.0780,2.1072,nan,2.0303,1.9941,0.0790,0.7570,0.8000,-0.0086,-0.1366,1.1979,18.9589,-0.0210,-0.8321,0.1003
72.450,303.419,1.5719,-15.2257,1.258,1.5854,-15.1980,-0.291,0.0141,0.0274,0.0308,-1.549,2.6696,-15.6678,-1.629,-1.0971,0.4389,1.338,1.820,2.2115,308.931,0.9023,0.0147,0.0060,0.4055,1,2.0116,2.0180,nan,2.0519,2.0825,0.0825,0.7419,0.8000,-0.0106,-0.1442,1.2033,19.0587,0.0177,0.5308,0.1003
72.500,303.494,1.6468,-15.2206,6.441,1.6518,-15.1950,4.601,0.0079,0.0249,0.0261,-1.840,2.6696,-15.6678,-1.629,-1.0307,0.4437,6.230,1.850,2.1160,309.013,0.9108,0.0029,0.0109,3.6883,1,1.9821,1.9937,nan,2.0303,2.0669,0.0819,0.6985,0.8000,-0.0144,-0.0367,1.2033,19.0587,0.0212,0.0567,0.1003
72.550,303.625,1.7757,-15.1962,11.521,1.7320,-15.1807,10.127,-0.0397,0.0239,0.0463,-1.394,2.6595,-15.6608,-1.248,-0.9377,0.4598,11.375,1.878,2.0968,309.155,0.9474,0.0343,0.0116,0.3376,1,1.9454,1.9557,nan,2.0519,2.1224,0.0841,0.6847,0.8000,-0.0235,-0.0558,1.1984,19.1585,0.0408,0.7740,0.1003
72.600,303.706,1.8525,-15.1721,19.981,1.8623,-15.1419,18.553,0.0195,0.0250,0.0317,-1.428,2.6503,-15.6624,-1.338,-0.8000,0.5019,19.890,1.935,2.0278,309.241,0.8849,0.0166,0.0065,0.3938,1,2.0376,2.0722,nan,2.1733,2.2222,0.0880,0.6350,0.8000,-0.0265,-0.0600,1.1351,19.2583,0.0283,0.7278,0.1003
72.650,303.791,1.9309,-15.1397,24.933,1.9315,-15.1122,23.535,0.0122,0.0247,0.0276,-1.398,2.6404,-15.6636,-1.151,-0.7198,0.5371,24.685,2.012,1.9140,309.334,0.8829,0.0073,0.0027,0.3699,1,2.0498,2.0679,nan,2.2562,2.3156,0.0917,0.5811,0.8000,-0.0285,-0.0668,1.0144,19.3581,0.0344,2.7507,0.1003
72.700,303.886,2.0152,-15.0959,29.968,2.0299,-15.0614,29.000,0.0299,0.0226,0.0375,-0.968,2.6404,-15.6636,-1.151,-0.6225,0.5898,30.151,2.112,1.8541,309.436,0.8692,0.0030,0.0024,0.7981,1,2.1506,2.1885,nan,2.3443,2.3611,0.0935,0.5460,0.8000,-0.0358,-0.0661,0.9064,19.4578,0.0097,3.1189,0.1003
72.750,304.025,2.1314,-15.0194,36.653,2.1508,-14.9749,36.065,0.0421,0.0241,0.0485,-0.588,2.6420,-15.6546,-0.613,-0.4985,0.6744,36.679,2.245,1.7640,309.585,0.8608,0.0163,0.0128,0.7890,1,2.1769,2.1984,nan,2.4366,2.4865,0.0985,0.4966,0.8000,-0.0423,-0.0663,0.8080,19.5576,0.0289,2.1937,0.1003
72.800,304.127,2.2113,-14.9550,41.260,2.2317,-14.9082,40.707,0.0462,0.0217,0.0510,-0.552,2.6372,-15.6587,-0.518,-0.4123,0.7468,41.225,2.316,1.7280,309.694,0.8539,0.0109,0.0086,0.7849,1,2.3137,2.3650,nan,2.6330,2.7001,0.1069,0.4580,0.8000,-0.0484,-0.1146,0.6243,19.7572,0.0388,1.4475,0.1003
72.850,304.235,2.2895,-14.8811,45.725,2.3126,-14.8293,45.269,0.0532,0.0196,0.0567,-0.456,2.6394,-15.6553,-0.579,-0.3351,0.8226,45.847,2.453,1.6758,309.812,0.8549,0.0053,0.0057,1.0770,1,2.4510,2.5039,nan,2.7364,2.7632,0.1094,0.3995,0.8000,-0.0562,-0.0802,0.5367,19.8570,0.0155,4.3055,0.1003
72.900,304.338,2.3590,-14.8051,49.442,2.3902,-14.7419,49.131,0.0683,0.0174,0.0705,-0.311,2.6394,-15.6553,-0.579,-0.2585,0.9109,49.710,2.557,1.5583,309.921,0.8471,0.0016,0.0031,1.9833,1,2.4761,2.5000,nan,2.8434,2.9180,0.1156,0.3105,0.8000,-0.0670,-0.0511,0.4531,19.9568,0.0432,3.8772,0.1002
72.950,304.523,2.4728,-14.6594,54.639,2.5159,-14.5808,54.062,0.0890,0.0104,0.0896,-0.577,2.6410,-15.6550,-0.529,-0.1351,1.0730,54.591,2.762,1.2492,310.116,0.8369,0.0100,0.0160,1.5992,1,2.5428,2.5758,nan,2.9523,3.0439,0.1205,0.2393,0.8000,-0.0710,-0.0301,0.3645,20.0565,0.0530,3.4510,0.1002
73.000,304.648,2.5425,-14.5560,57.244,2.5749,-14.4902,56.733,0.0729,0.0083,0.0734,-0.511,2.6410,-15.6550,-0.529,-0.0769,1.1642,57.261,2.904,0.7988,310.248,0.8488,0.0031,0.0094,3.0289,1,2.8083,2.9627,nan,3.1737,3.2039,0.1269,0.1720,0.8611,-0.0848,-0.0421,0.1974,20.2561,0.0175,3.8314,0.1002
73.050,304.788,2.6161,-14.4368,59.299,2.6597,-14.3541,59.061,0.0934,0.0048,0.0935,-0.237,2.6447,-15.6564,-0.356,0.0069,1.3024,59.418,3.040,0.4907,310.394,0.8380,0.0016,0.0119,7.3714,1,2.9714,3.0420,nan,3.2823,3.2532,0.1288,0.0679,0.9111,-0.0971,-0.0472,0.0404,20.4557,-0.0169,4.1421,0.1002
73.100,304.914,2.6798,-14.3275,60.075,2.7290,-14.2288,59.608,0.1101,0.0066,0.1103,-0.466,2.6376,-15.6544,-0.521,0.0785,1.4264,60.130,3.119,0.3255,310.524,0.8300,0.0006,0.0090,14.3549,1,3.1013,3.1589,nan,3.5691,3.6580,0.1449,0.0270,0.9509,-0.1027,-0.0327,-0.0363,20.5555,0.0515,2.7966,0.1002
73.150,305.133,2.7872,-14.1367,60.623,2.8317,-14.0517,60.459,0.0959,0.0029,0.0959,-0.164,2.6411,-15.6507,-0.535,0.1757,1.6007,60.993,3.356,-0.1765,310.756,0.8404,0.0034,0.0187,5.5582,1,3.0061,3.0161,nan,3.6345,3.6452,0.1444,-0.0336,0.9217,-0.1057,-0.0112,-0.1864,20.7550,0.0800,1.2914,0.1002
73.200,305.283,2.8612,-14.0059,60.169,2.9188,-13.9031,59.473,0.1178,0.0012,0.1178,-0.696,2.6338,-15.6562,-0.673,0.2644,1.7563,60.146,3.460,-0.1913,310.911,0.8254,0.0015,0.0175,11.5534,1,3.3011,3.5487,nan,3.6056,3.7142,0.1471,-0.0673,1.0122,-0.1124,0.0074,-0.3377,20.9546,0.0800,3.2791,0.1002
73.250,305.413,2.9261,-13.8937,59.425,3.0119,-13.7525,58.024,0.1652,-0.0020,0.1652,-1.401,2.6135,-15.6664,-1.106,0.3613,1.9213,59.130,3.535,-0.3675,311.044,0.7956,0.0008,0.0173,21.4113,1,3.4589,3.5337,nan,3.6756,3.7964,0.1504,-0.0927,1.0732,-0.1085,0.0665,-0.3595,21.1542,0.0800,2.0450,0.1002
73.300,305.596,3.0207,-13.7372,57.961,3.0177,-13.7442,57.455,-0.0075,-0.0012,0.0076,-0.506,2.6135,-15.6664,-1.106,0.3670,1.9297,58.561,3.619,-0.4433,311.232,0.8869,0.0004,0.0057,15.4937,1,3.0906,2.9312,nan,3.7311,3.4281,0.1358,-0.0550,0.9589,-0.1113,0.0312,-0.3595,21.1542,0.0800,1.5209,0.1002
73.350,305.839,3.1517,-13.5322,56.748,3.2136,-13.4575,55.577,0.0964,-0.0108,0.0970,-1.171,2.6124,-15.6695,-1.200,0.5547,2.2242,56.777,3.470,-0.3109,311.467,0.8256,0.0043,0.0185,4.3258,1,3.3310,3.4637,nan,3.9372,3.8736,0.1534,-0.0603,1.1064,-0.0899,0.0842,-0.2375,21.4535,0.0800,-2.7790,0.1002
73.400,305.988,3.2342,-13.4078,55.954,3.3038,-13.3301,55.114,0.1034,-0.0142,0.1043,-0.840,2.6279,-15.6732,-0.850,0.6411,2.3529,55.965,3.616,-0.3360,311.624,0.8218,0.0016,0.0150,9.4477,1,3.4803,3.5520,nan,4.0910,4.0772,0.1615,-0.0599,1.0829,-0.0726,0.1178,-0.1575,21.6531,0.0800,3.9325,0.1002
73.450,306.163,3.3330,-13.2637,55.032,3.4085,-13.1830,54.497,0.1095,-0.0156,0.1106,-0.535,2.6424,-15.6737,-0.559,0.7418,2.4981,55.056,3.801,-0.3392,311.810,0.8199,0.0007,0.0140,20.2201,1,3.6307,3.7032,nan,4.1688,4.2604,0.1687,-0.0565,1.0572,-0.0478,0.1293,-0.0779,21.8527,0.0800,3.5238,0.1002
73.500,306.339,3.4345,-13.1206,54.182,3.5068,-13.0485,53.630,0.1008,-0.0164,0.1021,-0.553,2.6398,-15.6749,-0.593,0.8398,2.6353,54.223,3.981,-0.2289,311.997,0.8234,0.0000,0.0122,263.8634,1,3.8295,3.9328,nan,4.4358,4.5525,0.1803,-0.0139,1.0462,-0.0155,0.1225,0.0371,22.1520,0.0800,5.1038,0.1002
73.550,306.602,3.5890,-12.9079,54.169,3.6624,-12.8318,53.989,0.1046,-0.0150,0.1057,-0.181,2.6717,-15.6870,0.151,0.9982,2.8526,53.838,4.133,0.2308,312.270,0.8194,0.0083,0.0230,2.7672,1,4.0356,4.1507,nan,4.1350,4.1502,0.1644,0.0358,1.0158,0.0121,0.1001,0.1135,22.3516,0.0086,5.3124,0.1002
73.600,306.778,3.6920,-12.7641,54.737,3.7998,-12.6412,54.838,0.1626,-0.0171,0.1635,0.101,2.6650,-15.6951,0.105,1.1404,3.0518,54.733,4.098,0.2148,312.445,0.7825,0.0034,0.0339,10.1216,1,4.1923,4.2796,nan,3.8993,3.9783,0.1576,0.0264,1.0020,0.0514,0.1200,0.1963,22.5511,0.0800,-1.0201,0.1002
73.650,306.969,3.8014,-12.6083,55.192,3.8779,-12.5251,55.158,0.1119,-0.0153,0.1130,-0.034,2.6443,-15.7052,-0.060,1.2303,3.1814,55.217,4.005,0.1874,312.629,0.8005,0.0009,0.0221,23.2557,1,4.3324,4.4178,nan,3.6776,3.5411,0.1402,0.0998,1.0020,0.0688,0.0825,0.2774,22.7507,-0.0790,-1.2306,0.1002
73.700,307.139,3.8974,-12.4680,56.509,3.9483,-12.4187,56.084,0.0692,-0.0153,0.0709,-0.425,2.6422,-15.7150,0.029,1.3078,3.2956,56.055,3.761,0.6649,312.785,0.8183,0.0010,0.0106,10.9504,1,3.9286,3.6550,nan,3.6776,3.7993,0.1505,0.1547,0.9841,0.0780,0.0557,0.3155,22.8505,0.0800,-6.8207,0.1002
73.750,307.385,4.0279,-12.2596,59.782,4.0839,-12.2000,59.497,0.0797,-0.0184,0.0817,-0.285,2.6197,-15.7090,-0.355,1.4425,3.5179,59.851,3.669,0.8235,313.027,0.8143,0.0142,0.0343,2.4089,1,3.6775,3.6474,nan,3.4701,3.6008,0.1426,0.1437,0.9212,0.0994,0.0552,0.3978,23.0501,0.0800,-1.1632,0.1002
73.800,307.559,4.1131,-12.1076,62.020,4.1361,-12.0839,61.945,0.0317,-0.0092,0.0330,-0.075,2.5919,-15.7597,-0.206,1.5309,3.6813,62.151,3.588,0.8467,313.198,0.8115,0.0122,0.0210,1.7235,1,3.5059,3.5037,nan,3.2774,3.3685,0.1334,0.1715,0.8782,0.1109,0.0174,0.4809,23.2496,0.0527,-2.1894,0.1002
73.850,307.763,4.2045,-11.9248,65.433,4.1683,-12.0180,63.671,-0.0998,-0.0058,0.0999,-1.762,2.5919,-15.7597,-0.206,1.5629,3.7474,63.877,3.457,0.9355,313.390,0.8743,0.0219,0.0101,0.4617,1,3.5274,3.5599,nan,3.1861,3.1746,0.1257,0.2292,0.8836,0.1297,0.0132,0.5213,23.3494,-0.0066,-4.9713,0.1002
73.900,307.849,4.2392,-11.8465,67.189,4.2186,-11.8735,67.424,-0.0329,0.0085,0.0340,0.235,2.5979,-15.7962,0.251,1.6378,3.9155,67.173,3.254,1.1641,313.472,0.8300,0.0052,0.0200,3.8261,1,3.2248,3.1570,nan,3.0245,3.1041,0.1229,0.2327,0.8078,0.1336,0.0105,0.5676,23.4492,0.0461,-4.1154,0.1002
73.950,308.070,4.3172,-11.6398,71.844,4.2769,-11.7020,71.751,-0.0716,0.0189,0.0741,-0.093,2.5795,-15.8016,0.073,1.7026,4.0975,71.679,3.019,1.1480,313.683,0.8434,0.0229,0.0354,1.5463,1,3.3562,3.4174,nan,2.9673,2.8631,0.1134,0.2439,0.8407,0.1570,-0.0213,0.6634,23.6488,-0.0603,-2.8315,0.1002
74.000,308.205,4.3563,-11.5101,74.803,4.3194,-11.5729,74.740,-0.0703,0.0192,0.0728,-0.063,2.5735,-15.7944,-0.096,1.7388,4.2244,74.836,2.894,1.1848,313.814,0.8464,0.0155,0.0414,2.6634,1,3.0666,3.0060,nan,2.9437,3.0063,0.1191,0.2772,0.8000,0.1595,-0.0368,0.7115,23.7486,0.0362,-4.4044,0.1002
74.050,308.327,4.3855,-11.3918,77.819,4.3605,-11.4163,77.560,-0.0292,0.0193,0.0350,-0.260,2.5468,-15.7742,-0.531,1.7732,4.3745,78.090,2.904,1.2939,313.937,0.8410,0.0079,0.0281,3.5634,1,2.8777,2.8641,nan,2.9437,2.9939,0.1186,0.3653,0.8000,0.1461,-0.1342,0.8014,23.9481,0.0290,-0.2830,0.1002
74.100,308.443,4.4070,-11.2781,81.376,4.3729,-11.3459,80.123,-0.0721,0.0235,0.0759,-1.253,2.5468,-15.7742,-0.531,1.7850,4.4450,80.654,2.889,1.6567,314.055,0.8513,0.0136,0.0588,4.3201,1,2.8573,2.8772,nan,3.0525,3.1644,0.1253,0.4227,0.8000,0.1229,-0.1486,0.7700,24.0479,0.0648,-0.5075,0.1002
74.150,308.651,4.4255,-11.0710,89.225,4.4040,-11.1014,87.515,-0.0307,0.0211,0.0372,-1.710,2.4803,-15.7325,-1.499,1.8018,4.6799,89.014,2.978,2.1309,314.277,0.8523,0.0281,0.0232,0.8239,1,2.8476,2.8690,nan,3.1983,3.3085,0.1310,0.4556,0.8000,0.0909,-0.1793,0.6673,24.2475,0.0638,-0.4046,0.1002
74.200,308.780,4.4220,-10.9417,94.538,4.4013,-10.9563,92.930,-0.0130,0.0218,0.0253,-1.608,2.4730,-15.7273,-1.606,1.7939,4.8231,94.536,3.036,2.1296,314.416,0.8568,0.0225,0.0183,0.8145,1,3.0087,3.0786,nan,3.3595,3.4357,0.1361,0.4311,0.8367,0.0594,-0.1775,0.5738,24.4470,0.0441,0.8485,0.1002
74.250,308.922,4.4047,-10.8007,100.074,4.3784,-10.7931,98.777,0.0120,0.0245,0.0273,-1.297,2.5030,-15.7390,-1.214,1.7702,4.9845,99.991,3.138,2.0860,314.570,0.8636,0.0186,0.0132,0.7124,1,3.1561,3.2215,nan,3.5314,3.6035,0.1427,0.4167,0.9135,0.0279,-0.1872,0.4928,24.6466,0.0418,2.5925,0.1002
74.300,309.129,4.3561,-10.5999,107.462,4.3303,-10.6111,106.571,-0.0030,0.0280,0.0281,-0.891,2.4883,-15.7304,-1.334,1.7224,5.1608,107.905,3.331,1.8335,314.796,0.8624,0.0275,0.0320,1.1669,1,3.3715,3.4808,nan,3.7112,3.7332,0.1478,0.3513,1.0133,0.0035,-0.1629,0.4194,24.8462,0.0127,2.7024,0.1002
