t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
122.934,491.463,0.5296,-13.5805,-82.748,0.5195,-13.4907,-83.613,-0.0904,0.0013,0.0904,-0.865,5.1429,2.5491,-0.455,-4.4961,-16.0759,-83.158,4.456,0.7296,502.643,4.2772,0.0100,0.0022,0.2150,1,4.6727,4.5402,nan,4.0909,4.2187,0.1671,0.2004,0.8646,0.0177,-0.0441,0.1980,17.0741,0.0740,-5.5146,0.1250
122.956,491.463,0.5296,-13.5805,-82.748,0.5195,-13.4907,-83.613,-0.0904,0.0013,0.0904,-0.865,5.1429,2.5491,-0.455,-4.4961,-16.0759,-83.158,4.456,0.7296,502.643,4.2772,0.0100,0.0022,0.2150,1,4.5638,4.4758,nan,3.8016,3.7902,0.1501,0.2100,0.8646,0.0233,0.0033,0.2168,17.1721,-0.0066,-8.0679,0.1250
122.978,491.568,0.5433,-13.6843,-81.514,0.5325,-13.6005,-82.399,-0.0845,0.0017,0.0845,-0.885,5.1355,2.5462,-0.431,-4.4815,-16.1808,-81.968,4.278,1.0712,502.778,4.2763,0.0122,0.0017,0.1366,1,4.4239,4.2672,nan,3.6559,3.6298,0.1438,0.1878,0.8646,0.0322,0.0368,0.2413,17.2696,-0.0151,-3.7674,0.1250
123.000,491.653,0.5564,-13.7684,-80.078,0.5473,-13.6892,-80.645,-0.0795,0.0047,0.0797,-0.567,5.1355,2.5462,-0.431,-4.4661,-16.2694,-80.215,4.219,1.3348,502.819,4.2733,0.0114,0.0011,0.0932,1,4.2797,4.1172,nan,3.5106,3.4690,0.1374,0.1725,0.8646,0.0419,0.0634,0.2766,17.3666,-0.0241,-6.7179,0.1250
123.022,491.756,0.5753,-13.8701,-78.158,0.5664,-13.7450,-78.684,-0.1243,0.0170,0.1255,-0.526,5.2406,2.5694,-0.804,-4.4447,-16.3783,-77.879,4.056,1.2483,502.913,4.2697,0.0126,0.0096,0.7612,1,4.1814,4.1172,nan,3.5106,3.5437,0.1403,0.1678,0.8646,0.0419,0.0634,0.2766,17.3666,0.0192,-6.7179,0.1250
123.044,491.909,0.6094,-14.0194,-75.696,0.5896,-13.8416,-76.419,-0.1772,0.0247,0.1789,-0.723,5.2406,2.5694,-0.804,-4.4202,-16.4746,-75.615,3.805,1.0097,503.053,4.2875,0.0028,0.0487,17.4053,1,4.0334,3.8650,nan,3.2246,3.1136,0.1233,0.2962,0.8646,0.0466,0.0316,0.3794,17.5592,-0.0643,-6.9374,0.1250
123.067,491.909,0.6094,-14.0194,-75.696,0.5896,-13.8416,-76.419,-0.1772,0.0247,0.1789,-0.723,5.2406,2.5694,-0.804,-4.4202,-16.4746,-75.615,3.805,1.0097,503.053,4.2875,0.0028,0.0487,17.4053,1,3.8952,3.7625,nan,3.3663,3.4679,0.1373,0.3163,0.8419,0.0484,0.0452,0.3794,17.5592,0.0588,-5.4508,0.1250
123.089,492.014,0.6364,-14.1207,-74.121,0.6194,-13.9308,-75.073,-0.1873,0.0356,0.1907,-0.952,5.3046,2.5808,-1.031,-4.3873,-16.5932,-74.042,3.667,1.0124,503.150,4.2789,0.0028,0.0423,14.8601,1,3.7857,3.7025,nan,3.3663,3.4751,0.1376,0.3174,0.8183,0.0485,0.0452,0.3794,17.5592,0.0880,-5.4508,0.1250
123.111,492.093,0.6585,-14.1963,-72.659,0.6403,-14.0012,-73.844,-0.1916,0.0407,0.1959,-1.185,5.3046,2.5808,-1.031,-4.3652,-16.6633,-72.813,3.506,1.2761,503.219,4.2799,0.0031,0.0530,17.0992,1,3.6393,3.4859,nan,3.2246,3.3331,0.1320,0.3632,0.8000,0.0511,0.0337,0.4464,17.6549,0.0808,-8.0996,0.1250
123.133,492.231,0.7028,-14.3273,-69.093,0.6821,-14.0914,-70.038,-0.2278,0.0648,0.2368,-0.945,5.0880,2.6589,-0.270,-4.3271,-16.7709,-69.768,3.417,1.7031,503.356,4.2898,0.0235,0.0364,1.5480,1,3.5464,3.4859,nan,3.0874,3.1870,0.1262,0.3752,0.8000,0.0581,0.0395,0.5261,17.7504,0.0576,-3.4875,0.1250
123.156,492.231,0.7028,-14.3273,-69.093,0.6821,-14.0914,-70.038,-0.2278,0.0648,0.2368,-0.945,5.0880,2.6589,-0.270,-4.3271,-16.7709,-69.768,3.417,1.7031,503.356,4.2898,0.0235,0.0364,1.5480,1,3.4564,3.3988,nan,2.8387,2.7812,0.1101,0.3958,0.8000,0.0737,0.0902,0.6200,17.8456,-0.0333,-1.6528,0.1250
123.178,492.319,0.7356,-14.4087,-66.426,0.7180,-14.1991,-67.208,-0.1992,0.0677,0.2104,-0.782,5.2188,2.6133,-0.734,-4.2850,-16.8687,-66.473,3.330,1.8691,503.442,4.2779,0.0272,0.0353,1.3015,1,3.3780,3.3347,nan,2.7360,2.8143,0.1115,0.4140,0.8000,0.0822,0.0896,0.7288,17.9407,-0.0200,-5.1786,0.1250
123.200,492.385,0.7626,-14.4685,-64.243,0.7460,-14.2613,-65.134,-0.1938,0.0751,0.2078,-0.891,5.2188,2.6133,-0.734,-4.2562,-16.9305,-64.400,3.220,1.9252,503.533,4.2757,0.0189,0.0372,1.9717,1,3.2916,3.2378,nan,2.7360,2.7987,0.1108,0.4384,0.8000,0.0872,0.0585,0.8499,18.0358,-0.0200,-7.7086,0.1250
123.222,492.454,0.7936,-14.5303,-61.795,0.7717,-14.3263,-62.422,-0.1901,0.0771,0.2051,-0.627,5.1420,2.6162,-0.478,-4.2287,-16.9784,-61.944,3.069,1.9402,503.596,4.2815,0.0137,0.0473,3.4450,1,3.2342,3.2134,nan,2.6548,2.8246,0.1119,0.4575,0.8000,0.0920,0.0158,0.9748,18.1311,-0.0200,-6.7843,0.1250
123.244,492.523,0.8272,-14.5906,-59.217,0.8021,-14.3766,-59.843,-0.1967,0.0879,0.2154,-0.626,5.1420,2.6162,-0.478,-4.1979,-17.0284,-59.365,2.940,1.9695,503.628,4.2860,0.0097,0.0584,6.0094,1,3.1448,3.0850,nan,2.6548,2.7352,0.1083,0.4787,0.8000,0.0962,0.0637,0.9748,18.1311,-0.0200,-5.4262,0.1250
123.267,492.645,0.8941,-14.6935,-54.246,0.8744,-14.4980,-54.871,-0.1702,0.0982,0.1965,-0.625,5.1865,2.5866,-0.616,-4.1281,-17.1300,-54.255,2.792,2.0258,503.749,4.2834,0.0051,0.0742,14.4433,1,3.0450,2.9703,nan,2.5957,2.7220,0.1078,0.5140,0.8000,0.0992,0.0147,1.0883,18.2268,-0.0200,-3.8065,0.1250
123.289,492.645,0.8941,-14.6935,-54.246,0.8744,-14.4980,-54.871,-0.1702,0.0982,0.1965,-0.625,5.1865,2.5866,-0.616,-4.1281,-17.1300,-54.255,2.792,2.0258,503.749,4.2834,0.0051,0.0742,14.4433,1,2.9445,2.8681,nan,2.5957,2.7207,0.1078,0.5541,0.8000,0.1020,-0.0526,1.1712,18.3230,-0.0200,-3.5889,0.1250
123.311,492.717,0.9372,-14.7505,-51.173,0.9153,-14.5494,-51.933,-0.1704,0.1090,0.2023,-0.759,5.1865,2.5866,-0.616,-4.0867,-17.1809,-51.317,2.709,2.0720,503.819,4.2860,0.0025,0.0776,31.3753,1,2.8756,2.8375,nan,2.5694,2.6518,0.1050,0.5743,0.8000,0.1026,0.0057,1.1712,18.3230,-0.0200,-3.2868,0.1250
123.333,492.773,0.9733,-14.7938,-48.617,0.9541,-14.6283,-49.742,-0.1368,0.0950,0.1666,-1.125,5.3656,2.5095,-1.224,-4.0443,-17.2282,-48.518,2.660,2.1641,503.876,4.2792,0.0367,0.0425,1.1573,1,2.8000,2.7548,nan,2.5426,2.6321,0.1042,0.6094,0.8000,0.1025,-0.0569,1.2118,18.4198,-0.0200,-2.7311,0.1250
123.355,492.834,1.0144,-14.8384,-45.702,0.9756,-14.6514,-47.131,-0.1609,0.1028,0.1910,-1.429,5.3656,2.5095,-1.224,-4.0223,-17.2508,-45.907,2.617,2.2386,503.937,4.3018,0.0343,0.0523,1.5263,1,2.7488,2.7285,nan,2.5426,2.6547,0.1051,0.6360,0.8000,0.1023,-0.1178,1.2202,18.5174,-0.0200,-3.2998,0.1250
123.378,492.939,1.0912,-14.9106,-40.339,1.0727,-14.7914,-42.201,-0.0913,0.0789,0.1207,-1.862,5.5770,2.4140,-1.942,-3.9187,-17.3482,-40.259,2.531,2.3152,504.043,4.2710,0.0704,0.0454,0.6454,1,2.7055,2.6926,nan,2.5426,2.6114,0.1034,0.6547,0.8000,0.1033,-0.1178,1.2202,18.5174,-0.0200,-3.2998,0.1250
123.400,492.985,1.1263,-14.9393,-37.927,1.1053,-14.8156,-39.621,-0.0926,0.0847,0.1255,-1.693,5.5770,2.4140,-1.942,-3.8852,-17.3713,-37.679,2.506,2.3459,504.090,4.2736,0.0047,0.0527,11.2800,1,2.6566,2.6379,nan,2.5335,2.5618,0.1015,0.6788,0.8000,0.0967,-0.1366,1.2200,18.6158,-0.0200,-2.2685,0.1250
123.422,492.985,1.1263,-14.9393,-37.927,1.1053,-14.8156,-39.621,-0.0926,0.0847,0.1255,-1.693,5.5770,2.4140,-1.942,-3.8852,-17.3713,-37.679,2.506,2.3459,504.090,4.2736,0.0047,0.0527,11.2800,1,2.5838,2.5395,nan,2.5335,2.5065,0.0993,0.7102,0.8000,0.0939,-0.0914,1.2200,18.6158,-0.0156,-2.6117,0.1250
123.444,493.057,1.1844,-14.9818,-34.009,1.1655,-14.8866,-35.972,-0.0689,0.0683,0.0971,-1.962,5.4901,2.4021,-1.601,-3.8398,-17.4028,-34.371,2.460,2.3649,504.163,4.2880,0.0137,0.0335,2.4506,1,2.5847,2.6061,nan,2.5621,2.5449,0.1008,0.7144,0.8000,0.0857,-0.1423,1.2196,18.7150,-0.0100,-2.7172,0.1250
123.467,493.154,1.2671,-15.0323,-28.603,1.2671,-14.9495,-30.043,-0.0397,0.0727,0.0828,-1.439,5.4901,2.4021,-1.601,-3.7365,-17.4628,-28.441,2.388,2.3473,504.262,4.2661,0.0436,0.0327,0.7498,1,2.5269,2.4982,nan,2.5344,2.5539,0.1011,0.7401,0.8000,0.0815,-0.0933,1.2196,18.7150,0.0062,-2.8588,0.1250
123.489,493.154,1.2671,-15.0323,-28.603,1.2706,-14.9673,-29.838,-0.0280,0.0588,0.0651,-1.235,5.4317,2.3992,-1.397,-3.7365,-17.4628,-28.441,2.388,2.3473,504.262,4.2661,0.0049,0.0323,6.6122,1,2.5112,2.5193,nan,2.5344,2.5496,0.1010,0.7480,0.8000,0.0739,-0.1717,1.2188,18.8150,0.0092,-2.3991,0.1250
123.511,493.262,1.3653,-15.0793,-22.303,1.3610,-15.0107,-24.187,-0.0300,0.0619,0.0688,-1.884,5.4317,2.3992,-1.397,-3.6451,-17.5039,-22.790,2.353,2.4073,504.377,4.2738,0.0328,0.0179,0.5454,1,2.5093,2.5277,nan,2.5751,2.5894,0.1026,0.7608,0.8000,0.0646,-0.2229,1.2074,18.9157,0.0149,-1.5554,0.1250
123.533,493.314,1.4136,-15.0978,-19.261,1.4230,-15.0332,-20.726,-0.0125,0.0641,0.0653,-1.465,5.4317,2.3992,-1.397,-3.5826,-17.5249,-19.329,2.344,2.4168,504.432,4.2594,0.0260,0.0188,0.7225,1,2.5388,2.5865,nan,2.5751,2.5967,0.1028,0.7421,0.8000,0.0560,-0.1786,1.2074,18.9157,0.0094,-1.3862,0.1250
123.555,493.314,1.4136,-15.0978,-19.261,1.4164,-15.0404,-20.673,-0.0163,0.0551,0.0575,-1.413,5.4091,2.3957,-1.344,-3.5826,-17.5249,-19.329,2.344,2.4168,504.432,4.2594,0.0260,0.0148,0.5702,1,2.5094,2.5070,nan,2.6197,2.6820,0.1062,0.7586,0.8000,0.0482,-0.2458,1.1639,19.0170,0.0093,-1.2940,0.1250
123.578,493.370,1.4672,-15.1149,-15.908,1.4728,-15.0572,-17.064,-0.0104,0.0571,0.0580,-1.156,5.4091,2.3957,-1.344,-3.5258,-17.5404,-15.720,2.347,2.4458,504.493,4.2565,0.0233,0.0166,0.7121,1,2.5099,2.5304,nan,2.6912,2.7365,0.1084,0.7249,0.8000,0.0374,-0.1844,1.1639,19.0170,0.0228,-0.8652,0.1250
123.600,493.429,1.5241,-15.1294,-12.350,1.5212,-15.0693,-14.245,-0.0157,0.0581,0.0602,-1.895,5.5167,2.3711,-1.716,-3.4716,-17.5522,-12.529,2.347,2.5097,504.556,4.2595,0.0229,0.0112,0.4882,1,2.5301,2.5680,nan,2.6912,2.7689,0.1097,0.7339,0.8000,0.0258,-0.2312,1.0841,19.1188,0.0130,-0.4180,0.1250
123.622,493.530,1.6239,-15.1459,-5.896,1.5776,-15.0809,-11.154,-0.0527,0.0599,0.0797,-5.259,5.5167,2.3711,-1.716,-3.4148,-17.5622,-9.439,2.355,2.6023,504.670,4.3030,0.0559,0.0092,0.1645,1,2.5321,2.5540,nan,2.7852,2.8407,0.1125,0.6798,0.8000,0.0179,-0.1683,1.0841,19.1188,0.0305,-0.4663,0.1250
123.644,493.566,1.6593,-15.1490,-3.486,1.6923,-15.0957,-4.607,0.0296,0.0552,0.0627,-1.120,5.5471,2.3616,-1.825,-3.2970,-17.5712,-2.782,2.374,2.8254,504.710,4.2208,0.0024,0.0193,8.0177,1,2.5511,2.5884,nan,2.7852,2.8930,0.1146,0.6655,0.8000,0.0093,-0.2005,0.9793,19.2210,0.0175,-0.4894,0.1250
123.667,493.566,1.6593,-15.1490,-3.486,1.6923,-15.0957,-4.607,0.0296,0.0552,0.0627,-1.120,5.5471,2.3616,-1.825,-3.2970,-17.5712,-2.782,2.374,2.8254,504.710,4.2208,0.0024,0.0193,8.0177,1,2.5131,2.5036,nan,2.8965,2.9680,0.1175,0.6413,0.8000,0.0057,-0.1509,0.9793,19.2210,0.0458,-0.5146,0.1250
123.689,493.631,1.7243,-15.1508,0.674,1.7264,-15.1030,-1.178,0.0027,0.0477,0.0478,-1.852,5.5390,2.3560,-1.802,-3.2618,-17.5702,0.624,2.433,2.6678,504.785,4.2507,0.0016,0.0209,12.8407,1,2.5602,2.6287,nan,2.8965,3.0246,0.1198,0.6202,0.8000,-0.0085,-0.1890,0.8640,19.3238,0.0293,1.4956,0.1250
123.711,493.742,1.8356,-15.1433,7.474,1.8751,-15.0965,5.355,0.0453,0.0413,0.0613,-2.119,5.5390,2.3560,-1.802,-3.1133,-17.5590,7.157,2.533,2.5753,504.913,4.2147,0.0293,0.0302,1.0289,1,2.6220,2.7108,nan,3.0204,3.1344,0.1241,0.5749,0.8000,-0.0200,-0.1244,0.8640,19.3238,0.0413,2.1461,0.1250
123.733,493.742,1.8356,-15.1433,7.474,1.8586,-15.0974,5.335,0.0288,0.0425,0.0513,-2.138,5.5285,2.3537,-1.822,-3.1133,-17.5590,7.157,2.533,2.5753,504.913,4.2147,0.0293,0.0221,0.7543,1,2.6906,2.7883,nan,3.0204,3.1930,0.1265,0.5875,0.8000,-0.0311,-0.1628,0.7498,19.4270,0.0227,2.2100,0.1250
123.756,493.807,1.8990,-15.1332,11.129,1.9405,-15.0831,9.475,0.0504,0.0412,0.0651,-1.653,5.5285,2.3537,-1.822,-3.0320,-17.5420,11.297,2.602,2.4527,504.987,4.1983,0.0281,0.0309,1.0970,1,2.7340,2.7993,nan,3.1532,3.3423,0.1324,0.5559,0.8000,-0.0429,-0.1834,0.6435,19.5308,0.0355,3.0347,0.1250
123.778,493.865,1.9556,-15.1207,14.242,1.9798,-15.0698,12.479,0.0360,0.0434,0.0563,-1.762,5.5461,2.3447,-1.949,-2.9719,-17.5258,14.429,2.667,2.5119,505.054,4.1955,0.0220,0.0192,0.8738,1,2.8206,2.9534,nan,3.2917,3.4697,0.1374,0.5499,0.8000,-0.0529,-0.1231,0.6435,19.5308,0.0457,1.6836,0.1250
123.800,493.977,2.0628,-15.0882,20.116,2.0375,-15.0552,15.380,-0.0124,0.0396,0.0415,-4.736,5.5461,2.3447,-1.949,-2.9147,-17.5092,17.330,2.734,2.4687,505.184,4.2419,0.0480,0.0176,0.3659,1,2.8904,2.9948,nan,3.2917,3.5219,0.1395,0.5084,0.8307,-0.0624,-0.1366,0.5477,19.6350,0.0298,3.0830,0.1250
123.822,493.977,2.0628,-15.0882,20.116,2.0911,-15.0324,18.281,0.0457,0.0427,0.0626,-1.835,5.5193,2.3527,-1.876,-2.8573,-17.4880,20.157,2.801,2.5011,505.184,4.1892,0.0085,0.0122,1.4356,1,2.9424,3.0203,nan,3.4338,3.6433,0.1443,0.4509,0.8456,-0.0687,-0.0835,0.5477,19.6350,0.0472,2.0033,0.1250
123.845,494.110,2.1852,-15.0361,26.575,2.2073,-14.9850,24.582,0.0426,0.0358,0.0557,-1.992,5.5193,2.3527,-1.876,-2.7427,-17.4369,26.458,2.986,2.2562,505.339,4.1967,0.0396,0.0311,0.7854,1,3.0207,3.1418,nan,3.4338,3.6952,0.1463,0.4139,0.9056,-0.0787,-0.0807,0.4632,19.7397,0.0309,3.5894,0.1250
123.867,494.167,2.2363,-15.0095,28.969,2.3120,-14.9311,28.066,0.1042,0.0319,0.1090,-0.903,5.3583,2.3861,-1.349,-2.6378,-17.3841,29.415,3.071,2.2075,505.406,4.1487,0.0029,0.0261,8.8853,1,3.1094,3.2512,nan,3.5776,3.8572,0.1528,0.3521,0.9688,-0.0872,-0.0925,0.3893,19.8446,0.0409,4.9224,0.1250
123.889,494.167,2.2363,-15.0095,28.969,2.3030,-14.9321,28.543,0.0959,0.0354,0.1022,-0.426,5.2050,2.4099,-0.872,-2.6378,-17.3841,29.415,3.071,2.2075,505.406,4.1487,0.0029,0.0145,4.9294,1,3.1971,3.3384,nan,3.7219,3.9900,0.1580,0.3144,0.9962,-0.0937,-0.0556,0.3893,19.8446,0.0522,3.1638,0.1250
123.911,494.317,2.3637,-14.9313,34.322,2.4330,-14.8477,33.902,0.1043,0.0300,0.1085,-0.420,5.2050,2.4099,-0.872,-2.5092,-17.2978,34.774,3.298,1.7662,505.577,4.1490,0.0184,0.0377,2.0512,1,3.2928,3.4556,nan,3.8643,4.1517,0.1644,0.2943,1.0624,-0.1046,-0.0550,0.3247,19.9498,0.0616,5.2348,0.1250
123.933,494.391,2.4242,-14.8886,36.434,2.4794,-14.8072,36.300,0.0927,0.0327,0.0983,-0.134,5.0110,2.4301,-0.289,-2.4446,-17.2499,36.589,3.426,1.6197,505.662,4.1460,0.0119,0.0265,2.2267,1,3.3749,3.5074,nan,4.0012,4.3018,0.1704,0.2558,1.1187,-0.1143,-0.0746,0.2763,20.0550,0.0731,5.8587,0.1250
123.956,494.391,2.4242,-14.8886,36.434,2.4794,-14.8072,36.300,0.0927,0.0327,0.0983,-0.134,5.0110,2.4301,-0.289,-2.4446,-17.2499,36.589,3.426,1.6197,505.662,4.1460,0.0119,0.0265,2.2267,1,3.4549,3.5837,nan,4.0012,4.3401,0.1719,0.2378,1.1628,-0.1232,-0.0796,0.2497,20.1603,0.0594,5.6378,0.1250
123.978,494.475,2.4910,-14.8378,38.645,2.5485,-14.7490,38.638,0.1003,0.0334,0.1058,-0.007,4.9212,2.4329,-0.040,-2.3606,-17.1836,38.678,3.561,1.5300,505.804,4.1322,0.0098,0.0253,2.5683,1,3.5486,3.7122,nan,4.1309,4.4716,0.1771,0.2090,1.1943,-0.1316,-0.0500,0.2497,20.1603,0.0671,6.0788,0.1250
124.000,494.637,2.6148,-14.7328,42.292,2.6606,-14.6508,42.385,0.0891,0.0299,0.0939,0.093,4.9212,2.4329,-0.040,-2.2486,-17.0853,42.425,3.804,1.3589,505.942,4.1424,0.0290,0.0430,1.4812,1,3.6622,3.8882,nan,4.2529,4.5996,0.1822,0.1556,1.2438,-0.1400,-0.0507,0.2339,20.2652,0.0695,5.6068,0.1250
124.022,494.637,2.6148,-14.7328,42.292,2.6566,-14.6505,42.693,0.0863,0.0327,0.0923,0.401,4.8253,2.4451,0.268,-2.2486,-17.0853,42.425,3.804,1.3589,505.942,4.1424,0.0025,0.0144,5.7705,1,3.7761,4.0084,nan,4.3698,4.7205,0.1869,0.1321,1.2846,-0.1484,-0.0525,0.2221,20.3692,0.0708,5.7285,0.1250
124.045,494.810,2.7399,-14.6133,45.123,2.7875,-14.5242,45.943,0.0967,0.0292,0.1010,0.820,4.8253,2.4451,0.268,-2.1171,-16.9595,45.676,4.057,0.9001,506.135,4.1374,0.0003,0.0128,37.0337,1,3.9029,4.2228,nan,4.4937,4.8603,0.1925,0.1178,1.3277,-0.1628,-0.0759,0.1999,20.4708,0.0716,6.0871,0.1250
124.067,494.810,2.7399,-14.6133,45.123,2.7881,-14.5273,45.690,0.0949,0.0265,0.0986,0.567,4.9011,2.4327,0.014,-2.1171,-16.9595,45.676,4.057,0.9001,506.180,4.1374,0.0003,0.0113,32.5253,1,4.0189,4.2649,nan,4.6003,5.0458,0.1998,0.1133,1.3607,-0.1739,-0.0889,0.0962,20.5699,0.0766,6.1794,0.1250
124.089,494.981,2.8588,-14.4899,47.058,2.9335,-14.3750,47.249,0.1350,0.0236,0.1371,0.191,4.8778,2.4326,0.075,-1.9662,-16.8050,47.174,4.291,0.7865,506.324,4.1122,0.0095,0.0349,3.6572,1,4.0914,4.2197,nan,4.6989,5.1450,0.2038,0.0995,1.3582,-0.1836,-0.0771,-0.0746,20.6676,0.0814,5.0599,0.1250
124.111,495.095,2.9355,-14.4061,48.209,3.0305,-14.2674,48.229,0.1667,0.0216,0.1681,0.020,4.8778,2.4326,0.075,-1.8691,-16.6976,48.154,4.446,0.7395,506.450,4.0972,0.0104,0.0413,3.9631,1,4.1927,4.3967,nan,4.7898,5.1610,0.2044,0.0890,1.3432,-0.1923,-0.0518,-0.1710,20.7643,0.0736,5.0704,0.1250
124.133,495.190,2.9982,-14.3351,49.049,3.0840,-14.1999,49.900,0.1584,0.0239,0.1602,0.851,4.6501,2.4382,0.796,-1.7972,-16.6147,49.104,4.565,0.7013,506.554,4.0907,0.0064,0.0389,6.0664,1,4.3112,4.6068,nan,4.8741,5.2299,0.2071,0.0756,1.3282,-0.1982,-0.0190,-0.1815,20.8597,0.0674,6.1482,0.1250
124.156,495.190,2.9982,-14.3351,49.049,3.0840,-14.1999,49.900,0.1584,0.0239,0.1602,0.851,4.6501,2.4382,0.796,-1.7972,-16.6147,49.104,4.565,0.7013,506.554,4.0907,0.0064,0.0389,6.0664,1,4.4215,4.6818,nan,4.9490,5.2505,0.2079,0.0636,1.2972,-0.1996,0.0269,-0.2119,21.0455,0.0607,5.0884,0.1250
124.178,495.296,3.0674,-14.2543,49.905,3.1542,-14.1180,50.416,0.1601,0.0213,0.1616,0.510,4.7731,2.4152,0.353,-1.7208,-16.5229,50.062,4.672,0.6115,506.730,4.0862,0.0051,0.0372,7.2373,1,4.5188,4.7398,nan,5.0202,5.2988,0.2099,0.0674,1.2809,-0.1981,0.0534,-0.2298,21.1369,0.0570,4.7602,0.1250
124.200,495.511,3.2037,-14.0886,51.258,3.2578,-13.9887,51.759,0.1118,0.0203,0.1136,0.500,4.7731,2.4152,0.353,-1.6164,-16.3942,51.405,4.851,0.4890,506.899,4.1095,0.0247,0.0527,2.1310,1,4.6455,5.0911,nan,5.0887,5.3735,0.2128,0.0624,1.2646,-0.1925,0.0780,-0.2311,21.2285,0.0490,4.0093,0.1250
124.222,495.511,3.2037,-14.0886,51.258,3.2539,-14.0051,50.874,0.0965,0.0131,0.0974,-0.384,5.0222,2.3734,-0.531,-1.6164,-16.3942,51.405,4.851,0.4890,506.899,4.1095,0.0025,0.0208,8.3900,1,4.7576,5.0645,nan,5.1567,5.4572,0.2161,0.0606,1.2321,-0.1821,0.1287,-0.2178,21.4139,0.0433,3.5829,0.1250
124.245,495.737,3.3437,-13.9104,52.544,3.3628,-13.8823,51.042,0.0339,0.0019,0.0340,-1.503,5.1265,2.3465,-0.911,-1.5054,-16.2548,51.953,4.928,0.4954,507.138,4.1300,0.0244,0.0249,1.0199,1,4.8387,5.0333,nan,5.4070,5.7448,0.2275,0.0528,1.2166,-0.1645,0.1607,-0.1525,21.5084,0.0690,3.4390,0.1250
124.267,495.737,3.3437,-13.9104,52.544,3.4272,-13.8016,51.618,0.1372,-0.0001,0.1372,-0.926,5.1265,2.3465,-0.911,-1.4423,-16.1730,52.530,5.000,0.4728,507.186,4.0853,0.0005,0.0210,41.2556,1,4.9273,5.1486,nan,5.4781,5.9674,0.2363,0.0531,1.2023,-0.1451,0.1787,-0.0303,21.6042,0.0753,3.5013,0.1250
124.289,495.828,3.3986,-13.8383,53.043,3.5107,-13.7054,51.886,0.1736,-0.0096,0.1739,-1.157,5.2344,2.3348,-1.267,-1.3688,-16.0744,53.153,5.058,0.4747,507.234,4.0730,0.0014,0.0198,14.0629,1,4.9728,5.0935,nan,5.3747,5.8222,0.2306,0.0539,1.1896,-0.1279,0.1838,0.0897,21.7011,0.0495,2.8432,0.1250
124.311,495.972,3.4844,-13.7231,53.720,3.5609,-13.6395,52.501,0.1127,-0.0122,0.1133,-1.219,5.2344,2.3348,-1.267,-1.3200,-16.0074,53.768,5.200,0.4288,507.390,4.0986,0.0002,0.0166,102.3497,1,5.0218,5.1485,nan,5.3747,5.8396,0.2313,0.0545,1.1896,-0.1271,0.1838,0.0897,21.7011,0.0434,2.8432,0.1250
124.333,496.082,3.5494,-13.6338,54.245,3.5896,-13.5949,54.054,0.0550,-0.0099,0.0559,-0.191,4.9426,2.3490,-0.268,-1.2784,-15.9501,54.322,5.311,0.4385,507.511,4.1147,0.0022,0.0036,1.6242,1,5.1083,5.3447,nan,5.0714,4.8190,0.1909,0.0814,1.1644,-0.0850,0.1492,0.2150,21.9971,0.0855,3.9694,0.1250
124.355,496.194,3.6148,-13.5424,54.788,3.7081,-13.4435,53.683,0.1346,-0.0192,0.1360,-1.105,5.1572,2.3112,-1.069,-1.1549,-15.7790,54.752,5.384,0.4520,507.630,4.0753,0.0169,0.0329,1.9444,1,5.2025,5.4698,nan,4.9722,4.8921,0.1937,0.0971,1.1610,-0.0675,0.1374,0.2343,22.0976,0.0731,3.0654,0.1250
124.378,496.426,3.7467,-13.3520,56.100,3.8415,-13.2584,54.526,0.1306,-0.0265,0.1332,-1.575,5.2373,2.2807,-1.415,-1.0116,-15.5688,55.941,5.286,0.6892,507.855,4.0687,0.0106,0.0267,2.5146,1,5.2888,5.5330,nan,4.8741,4.9292,0.1952,0.1232,1.1602,-0.0498,0.1278,0.2536,22.1992,0.0555,-6.7169,0.1250
124.400,496.426,3.7467,-13.3520,56.100,3.8392,-13.2613,54.369,0.1268,-0.0262,0.1295,-1.731,5.2774,2.2739,-1.572,-1.0116,-15.5688,55.941,5.286,0.6892,507.855,4.0687,0.0106,0.0268,2.5231,1,5.3808,5.6528,nan,4.7778,4.7707,0.1889,0.1211,1.1602,-0.0307,0.1323,0.2733,22.3019,-0.0035,-6.2251,0.1250
124.422,496.654,3.8710,-13.1614,58.237,3.9339,-13.1115,56.359,0.0755,-0.0272,0.0803,-1.878,5.2381,2.2526,-1.510,-0.8989,-15.3932,57.869,5.080,0.9553,508.069,4.0765,0.0041,0.0215,5.2889,1,5.4506,5.6528,nan,4.7778,4.7599,0.1885,0.1227,1.1602,-0.0300,0.1323,0.2733,22.3019,-0.0200,-6.2251,0.1250
