t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.000,84.713,1.0619,2.4689,-85.783,1.0279,2.3102,-85.290,0.1558,-0.0456,0.1623,0.493,0.4873,3.1078,0.663,0.5313,-0.8039,-85.953,5.010,-0.4681,86.364,0.2930,0.0065,0.0276,4.2724,4.7884,5.0494,nan,5.6158,5.7695,0.2285,-0.0629,2.0682,0.0736,0.0558,-0.0951,4.2424,0.0800,5.4147,0.1750
23.050,84.993,1.0793,2.1893,-87.242,1.0517,1.9927,-86.482,0.1950,-0.0370,0.1985,0.761,0.4856,3.1319,0.864,0.5489,-1.1476,-87.345,5.168,-0.4946,86.659,0.3236,0.0070,0.0204,2.9341,5.0694,5.4994,nan,5.8062,5.9342,0.2350,-0.0620,2.0803,0.1049,0.0741,-0.0606,4.5206,0.0526,3.6469,0.1750
23.100,85.283,1.0898,1.8993,-88.849,1.0697,1.7582,-86.978,0.1407,-0.0229,0.1425,1.871,0.4730,3.1367,1.790,0.5534,-1.3964,-88.768,5.362,-0.5185,86.967,0.2975,0.0098,0.0089,0.9101,5.0436,5.0884,nan,5.9093,6.0669,0.2403,-0.0490,2.0803,0.1194,0.0633,-0.0348,4.7292,0.0800,4.5356,0.1750
23.150,85.589,1.0920,1.5934,-90.511,1.0769,1.4077,-89.655,0.1858,-0.0134,0.1863,0.857,0.4946,3.1507,0.861,0.5561,-1.7515,-90.515,5.547,-0.4520,87.291,0.3236,0.0072,0.0101,1.4128,5.3170,5.7239,nan,6.0623,6.1978,0.2455,-0.0453,2.0803,0.1557,0.0564,0.0050,5.0770,0.0533,4.0365,0.1750
23.200,85.910,1.0857,1.2724,-91.901,1.0739,1.0641,-91.308,0.2086,-0.0049,0.2086,0.593,0.5064,3.1310,0.631,0.5446,-2.0731,-91.939,5.705,-0.4044,87.629,0.3197,0.0043,0.0113,2.6236,5.5352,5.7821,nan,6.2128,6.3140,0.2501,-0.0120,2.0803,0.1510,0.0140,0.0369,5.3551,0.0385,3.5634,0.1750
23.250,85.910,1.0857,1.2724,-91.901,1.0739,1.0641,-91.308,0.2086,-0.0049,0.2086,0.593,0.5064,3.1310,0.631,0.5446,-2.0731,-91.939,5.705,-0.4044,87.629,0.3197,0.0043,0.0113,2.6236,5.7865,6.1557,nan,6.3921,6.4843,0.2568,0.0096,2.0803,0.1496,-0.0280,0.0773,5.7029,0.0341,3.0976,0.1750
23.300,86.222,1.0725,0.9608,-93.109,1.0558,0.6666,-92.594,0.2947,-0.0007,0.2947,0.515,0.5009,3.1337,0.746,0.5227,-2.4742,-93.340,5.837,-0.2326,87.955,0.3732,0.0064,0.0476,7.3753,5.4263,5.2566,nan,6.4805,6.3536,0.2516,0.0245,2.0900,0.1363,-0.0621,0.0786,5.9811,0.0800,3.0355,0.1750
23.350,86.588,1.0512,0.5947,-93.504,1.0411,0.4399,-93.296,0.1551,-0.0006,0.1551,0.207,0.5091,3.1610,0.598,0.5036,-2.7265,-93.894,5.979,0.0174,88.338,0.3007,0.0048,0.0144,3.0164,5.2559,5.2566,nan,6.5387,6.1771,0.2446,0.0317,2.1053,0.1216,-0.0799,0.0671,6.1897,0.0800,3.0355,0.1750
23.400,86.928,1.0308,0.2563,-93.198,1.0206,0.0475,-93.411,0.2091,0.0015,0.2091,-0.214,0.5401,3.1890,0.040,0.4783,-3.1419,-93.451,6.104,0.1980,88.692,0.3449,0.0058,0.0278,4.7626,5.4303,6.5279,nan,6.7354,6.3768,0.2525,0.0276,2.1037,0.0960,-0.0837,0.0452,6.6070,0.0800,3.1608,0.1750
23.451,87.268,1.0138,-0.0838,-92.265,1.0089,-0.3287,-91.993,0.2449,0.0048,0.2449,0.272,0.5160,3.2176,0.539,0.4595,-3.5507,-92.532,6.070,0.2776,89.033,0.3947,0.0086,0.0309,3.5906,5.5951,6.7735,nan,6.8665,6.5580,0.2597,0.0226,2.0789,0.0693,-0.0814,0.0269,6.9547,0.0800,-0.9957,0.1750
23.500,87.646,1.0013,-0.4620,-91.324,1.0060,-0.5914,-91.474,0.1293,0.0077,0.1295,-0.151,0.5631,3.2592,-0.177,0.4549,-3.8492,-91.297,6.134,0.2386,89.422,0.3418,0.0236,0.0127,0.5392,5.7031,5.8331,nan,6.9398,6.6731,0.2643,-0.0005,2.0612,0.0724,-0.0547,0.0159,7.1634,0.0800,1.2688,0.1750
23.550,87.987,0.9950,-0.8023,-90.652,0.9904,-0.9633,-91.442,0.1610,-0.0028,0.1610,-0.790,0.6050,3.2846,-0.886,0.4511,-4.2414,-90.556,6.233,0.0816,89.775,0.3802,0.0209,0.0239,1.1429,5.9609,6.3880,nan,7.0508,6.9442,0.2750,-0.0009,2.0366,0.0492,-0.0596,0.0013,7.4415,0.0800,2.2785,0.1750
23.600,88.301,0.9915,-1.1164,-90.652,0.9816,-1.2438,-91.404,0.1276,-0.0084,0.1278,-0.752,0.6099,3.3134,-0.985,0.4500,-4.5502,-90.419,6.321,-0.0098,90.101,0.3780,0.0144,0.0168,1.1656,6.1108,6.3031,nan,6.8228,7.0208,0.2781,0.0074,2.0068,0.0143,-0.0717,-0.0170,7.7893,0.0699,2.2348,0.1750
23.650,88.647,0.9875,-1.4623,-90.684,0.9800,-1.5633,-90.887,0.1011,-0.0063,0.1013,-0.202,0.5524,3.3478,-0.204,0.4452,-4.9095,-90.682,6.478,0.0106,90.466,0.3873,0.0031,0.0071,2.3071,6.2958,6.5523,nan,6.5270,6.3770,0.2526,0.0080,1.9834,-0.0160,-0.0741,-0.0317,8.0675,-0.0517,1.3621,0.1750
23.700,89.014,0.9837,-1.8290,-90.472,0.9737,-1.9687,-90.855,0.1398,-0.0088,0.1400,-0.383,0.5524,3.3478,-0.204,0.4403,-5.3149,-90.650,6.589,0.0756,90.848,0.4163,0.0023,0.0159,6.8646,6.5224,6.8986,nan,6.2421,6.0292,0.2388,-0.0197,1.9546,-0.0223,-0.0452,-0.0499,8.4152,-0.0756,2.7428,0.1750
23.750,89.014,0.9837,-1.8290,-90.472,0.9816,-1.9100,-90.933,0.0810,-0.0014,0.0810,-0.461,0.5675,3.4070,-0.283,0.4403,-5.3149,-90.650,6.589,0.0756,90.848,0.4163,0.0023,0.0083,3.5878,6.6301,6.8084,nan,6.0231,6.0265,0.2387,-0.0424,1.9323,-0.0228,-0.0223,-0.0646,8.6934,0.0800,-3.4288,0.1750
23.800,89.378,0.9813,-2.1933,-90.230,0.9787,-2.2241,-90.871,0.0308,-0.0025,0.0309,-0.641,0.6029,3.4675,-0.640,0.4394,-5.6870,-90.232,6.425,-0.0468,91.199,0.4234,0.0077,0.0131,1.7115,6.3842,6.3358,nan,5.7601,5.8141,0.2303,-0.0686,1.9043,-0.0268,0.0010,-0.0831,9.0411,0.0800,-5.3719,0.1750
23.850,89.730,0.9786,-2.5459,-90.839,0.9893,-2.5546,-90.916,0.0085,0.0108,0.0138,-0.077,0.6066,3.4824,-0.528,0.4383,-6.0332,-90.388,6.193,-0.3286,91.534,0.4193,0.0096,0.0023,0.2415,6.2940,6.3358,nan,5.6581,5.7653,0.2283,-0.0819,1.8872,-0.0311,0.0090,-0.0957,9.2498,0.0800,-5.3719,0.1750
23.900,90.061,0.9711,-2.8763,-92.077,0.9800,-2.8341,-92.122,-0.0425,0.0074,0.0432,-0.045,0.5789,3.4782,-0.242,0.4279,-6.3105,-91.879,6.054,-0.4536,91.855,0.3771,0.0053,0.0071,1.3530,5.9196,5.7101,nan,5.5082,5.4133,0.2144,-0.0786,1.8696,-0.0291,-0.0083,-0.1101,9.4584,0.0800,-3.2232,0.1750
23.950,90.394,0.9540,-3.2086,-94.410,0.9593,-3.1459,-93.670,-0.0630,0.0005,0.0630,0.741,0.5764,3.4767,-0.226,0.4090,-6.6210,-93.444,5.851,-0.7511,92.173,0.3602,0.0115,0.0047,0.4069,5.7941,5.8155,nan,5.3131,5.3450,0.2117,-0.0946,1.8436,-0.0324,-0.0028,-0.1293,9.7366,0.0800,-4.4161,0.1750
24.000,90.713,0.9244,-3.5270,-96.693,0.9295,-3.4850,-96.329,-0.0423,0.0002,0.0423,0.364,0.4958,3.4840,0.504,0.3723,-6.9726,-96.833,5.585,-0.7864,92.474,0.3797,0.0162,0.0118,0.7292,5.9101,6.0571,nan,5.1220,5.1100,0.2024,-0.0883,1.8085,-0.0507,-0.0229,-0.1534,10.0843,-0.0054,-2.7641,0.1750
24.050,91.015,0.8839,-3.8263,-99.238,0.8955,-3.7491,-98.296,-0.0781,-0.0009,0.0781,0.942,0.4439,3.4792,0.979,0.3281,-7.2350,-99.274,5.403,-0.7535,92.764,0.3500,0.0200,0.0092,0.4607,5.5399,5.3480,nan,4.9802,5.1117,0.2024,-0.0979,1.7848,-0.0535,-0.0152,-0.1679,10.2930,0.0633,-4.3260,0.1750
24.100,91.312,0.8315,-4.1179,-101.591,0.8498,-3.9876,-100.340,-0.1313,-0.0083,0.1316,1.251,0.4083,3.4984,1.287,0.2732,-7.4940,-101.627,5.197,-0.7713,93.047,0.3256,0.0117,0.0177,1.5119,5.2022,5.0740,nan,4.8860,4.8666,0.1927,-0.1156,1.7612,-0.0536,-0.0062,-0.1825,10.5016,0.0800,-4.9635,0.1750
24.150,91.594,0.7698,-4.3936,-104.072,0.7912,-4.2975,-102.373,-0.0984,-0.0026,0.0984,1.699,0.3578,3.4689,1.696,0.2033,-7.7759,-104.070,5.082,-0.8234,93.323,0.3237,0.0164,0.0090,0.5511,5.1045,5.1300,nan,4.7450,4.7958,0.1899,-0.1319,1.7354,-0.0585,0.0002,-0.1971,10.7103,0.0800,-2.8383,0.1750
24.200,91.888,0.6921,-4.6773,-107.119,0.7263,-4.5376,-104.864,-0.1436,-0.0085,0.1439,2.255,0.3578,3.4689,1.696,0.1313,-8.0139,-106.560,4.901,-0.9857,93.606,0.2986,0.0271,0.0119,0.4380,4.9341,4.9344,nan,4.6046,4.6514,0.1842,-0.1595,1.6952,-0.0488,0.0221,-0.2167,10.9885,0.0800,-3.9532,0.1750
24.250,91.888,0.6921,-4.6773,-107.119,0.7257,-4.5710,-104.656,-0.1115,0.0008,0.1115,2.463,0.3282,3.4341,1.904,0.1313,-8.0139,-106.560,4.901,-0.9857,93.606,0.2986,0.0271,0.0026,0.0957,5.1578,5.3782,nan,4.3238,4.2019,0.1664,-0.1624,1.6304,-0.0389,0.0425,-0.2421,11.3362,-0.0800,-3.1216,0.1750
24.300,92.140,0.6129,-4.9162,-110.109,0.6250,-4.8758,-108.520,-0.0421,-0.0025,0.0422,1.589,0.3513,3.4371,1.743,0.0206,-8.3174,-110.264,4.780,-1.0589,93.852,0.3198,0.0320,0.0176,0.5511,4.7432,4.4174,nan,4.2303,4.2759,0.1693,-0.1919,1.5901,-0.0279,0.0418,-0.2581,11.5448,0.0253,-3.6836,0.1750
24.350,92.403,0.5158,-5.1608,-113.848,0.5449,-5.0913,-111.989,-0.0753,-0.0015,0.0754,1.859,0.3746,3.4039,1.560,-0.0610,-8.4967,-113.549,4.612,-1.1524,94.107,0.2855,0.0214,0.0127,0.5954,4.4690,4.4174,nan,4.1835,4.2292,0.1675,-0.2084,1.5723,-0.0393,0.0240,-0.2698,11.6839,0.0800,-3.6836,0.1750
24.400,92.653,0.4088,-5.3862,-117.479,0.4333,-5.3082,-116.134,-0.0805,-0.0143,0.0817,1.345,0.4102,3.4117,1.314,-0.1770,-8.7182,-117.448,4.332,-1.1936,94.340,0.2760,0.0281,0.0233,0.8290,4.4593,4.4979,nan,3.9936,4.0472,0.1603,-0.2169,1.5207,-0.0320,0.0307,-0.2951,11.9621,0.0311,-7.1404,0.1750
24.450,92.887,0.2944,-5.5904,-121.772,0.3220,-5.5080,-120.187,-0.0845,-0.0199,0.0869,1.585,0.4515,3.4064,1.061,-0.2946,-8.9105,-121.248,4.186,-1.3953,94.568,0.2661,0.0335,0.0335,0.9986,4.2909,4.2926,nan,3.8485,3.9079,0.1548,-0.2333,1.4700,-0.0439,0.0274,-0.3157,12.1708,0.0344,-3.7235,0.1750
24.500,93.116,0.1670,-5.7814,-126.229,0.2002,-5.7018,-124.948,-0.0838,-0.0203,0.0862,1.281,0.4129,3.4000,1.375,-0.4311,-9.0941,-126.324,4.026,-1.4281,94.792,0.2544,0.0395,0.0398,1.0092,4.1424,4.1495,nan,3.7511,3.8363,0.1519,-0.2189,1.4109,-0.0554,0.0018,-0.3387,12.3794,0.0493,-4.2537,0.1750
24.550,93.334,0.0326,-5.9521,-130.740,0.0768,-5.8750,-128.295,-0.0872,-0.0168,0.0888,2.444,0.2538,3.3861,2.394,-0.5636,-9.2457,-130.689,3.890,-1.3398,95.004,0.2448,0.0430,0.0325,0.7570,3.9333,3.9232,nan,3.6544,3.7595,0.1489,-0.2314,1.3628,-0.0524,-0.0158,-0.3555,12.5185,0.0800,-3.9673,0.1750
24.600,93.545,-0.1102,-6.1075,-134.889,-0.0713,-6.0516,-132.464,-0.0670,-0.0119,0.0681,2.425,0.2087,3.3779,2.637,-0.7136,-9.4066,-135.101,3.791,-1.3435,95.212,0.2421,0.0289,0.0279,0.9656,3.8796,3.9030,nan,3.5603,3.6868,0.1460,-0.2856,1.3442,-0.0301,0.0142,-0.3807,12.7271,0.0732,-2.6380,0.1750
24.650,93.754,-0.2631,-6.2509,-139.229,-0.2170,-6.2072,-136.419,-0.0634,-0.0030,0.0635,2.811,0.1840,3.3533,2.745,-0.8583,-9.5303,-139.164,3.703,-1.3988,95.419,0.2382,0.0314,0.0216,0.6892,3.6766,3.6664,nan,3.4281,3.5213,0.1395,-0.3138,1.2701,-0.0297,0.0372,-0.4098,12.9358,0.0800,-2.6052,0.1750
24.700,93.955,-0.4200,-6.3761,-144.252,-0.3831,-6.3428,-140.972,-0.0494,-0.0055,0.0497,3.280,0.1840,3.3533,2.745,-1.0307,-9.6578,-143.717,3.602,-1.6505,95.618,0.2262,0.0330,0.0268,0.8103,3.7110,3.7477,nan,3.2996,3.3356,0.1321,-0.3117,1.1019,-0.0134,0.0553,-0.4444,13.1444,0.0209,-2.6745,0.1750
24.750,93.955,-0.4200,-6.3761,-144.252,-0.3826,-6.3512,-140.957,-0.0449,0.0017,0.0450,3.295,0.1819,3.3450,2.760,-1.0307,-9.6578,-143.717,3.602,-1.6505,95.618,0.2262,0.0330,0.0227,0.6884,3.5608,3.5643,nan,3.2058,3.2706,0.1295,-0.3380,0.9249,-0.0202,0.0211,-0.4719,13.2835,0.0375,-4.0441,0.1750
24.800,94.159,-0.5909,-6.4879,-149.960,-0.5397,-6.4535,-146.515,-0.0615,-0.0041,0.0617,3.445,0.1571,3.3438,2.896,-1.1909,-9.7497,-149.411,3.454,-1.6818,95.818,0.2255,0.0345,0.0287,0.8316,3.6331,3.6779,nan,3.0602,2.9250,0.1158,-0.3250,0.8169,-0.0062,0.0408,-0.5214,13.4922,-0.0783,-4.3536,0.1750
24.850,94.345,-0.7550,-6.5739,-155.158,-0.7272,-6.5544,-152.872,-0.0335,-0.0060,0.0340,2.286,0.2141,3.3383,2.596,-1.3884,-9.8399,-155.468,3.306,-1.6663,96.000,0.1987,0.0271,0.0343,1.2692,3.6460,3.6779,nan,2.9184,2.9640,0.1174,-0.3227,0.8169,-0.0070,0.0629,-0.5725,13.7008,-0.0800,-4.3536,0.1750
24.900,94.523,-0.9204,-6.6419,-160.559,-0.8781,-6.6161,-157.999,-0.0484,-0.0102,0.0495,2.560,0.2158,3.3284,2.524,-1.5308,-9.8867,-160.523,3.192,-1.6131,96.176,0.2087,0.0256,0.0366,1.4312,3.2950,3.1713,nan,2.8743,2.8303,0.1121,-0.3933,0.8169,-0.0157,0.0208,-0.5854,13.7704,-0.0255,-3.1593,0.1750
24.950,94.692,-1.0817,-6.6917,-165.451,-1.0448,-6.6785,-163.508,-0.0391,-0.0035,0.0392,1.943,0.3047,3.3084,1.956,-1.6895,-9.9351,-165.464,2.976,-1.5477,96.337,0.2104,0.0234,0.0281,1.2018,3.1559,3.1585,nan,2.8341,2.8845,0.1142,-0.4276,0.8169,-0.0042,0.0670,-0.6262,13.9790,0.0292,-5.9856,0.1750
25.000,94.850,-1.2364,-6.7247,-170.894,-1.2211,-6.7170,-169.103,-0.0163,-0.0052,0.0171,1.792,0.3868,3.2883,1.415,-1.8545,-9.9626,-170.518,2.808,-1.7872,96.491,0.1988,0.0228,0.0271,1.1868,3.0306,3.0349,nan,2.8299,2.9663,0.1175,-0.4624,0.8169,-0.0003,0.0729,-0.6666,14.1181,0.0790,-4.9165,0.1750
25.050,95.006,-1.3912,-6.7417,-176.886,-1.3578,-6.7403,-175.597,-0.0334,0.0004,0.0334,1.290,0.4773,3.2623,0.845,-1.9825,-9.9744,-176.442,2.770,-1.9077,96.650,0.2219,0.0223,0.0202,0.9097,2.7662,2.7176,nan,2.8215,2.8636,0.1134,-0.5260,0.8169,0.0002,0.0525,-0.7144,14.2572,0.0244,-1.9263,0.1750
25.100,95.006,-1.3912,-6.7417,-176.886,-1.3578,-6.7403,-175.597,-0.0334,0.0004,0.0334,1.290,0.4773,3.2623,0.845,-1.9825,-9.9744,-176.442,2.770,-1.9077,96.650,0.2219,0.0223,0.0202,0.9097,2.8712,2.9178,nan,2.8062,2.8596,0.1133,-0.5127,0.8169,0.0042,0.0376,-0.7701,14.3963,0.0800,-0.3744,0.1750
25.150,95.275,-1.6603,-6.7310,171.908,-1.6466,-6.7253,172.818,-0.0128,-0.0075,0.0148,0.909,0.5785,3.2422,0.295,-2.2763,-9.9559,172.523,2.782,-2.0426,96.929,0.1960,0.0170,0.0200,1.1802,2.8912,2.9178,nan,2.8533,2.9561,0.1171,-0.5060,0.8169,0.0114,0.0537,-0.8347,14.5354,0.0595,-0.3744,0.1750
25.200,95.429,-1.8108,-6.7009,164.978,-1.8032,-6.6743,166.187,-0.0005,-0.0276,0.0276,1.209,0.4807,3.2555,0.836,-2.4285,-9.8955,165.352,2.723,-2.1912,97.086,0.1862,0.0136,0.0298,2.1838,2.8603,2.8788,nan,2.9140,2.9437,0.1166,-0.5165,0.8477,-0.0171,0.0452,-0.8659,14.6745,0.0171,-2.2420,0.1750
25.250,95.579,-1.9537,-6.6538,158.081,-1.9499,-6.6168,158.572,0.0103,-0.0358,0.0372,0.492,0.5240,3.2449,0.561,-2.5704,-9.8369,158.011,2.748,-2.2103,97.245,0.1852,0.0122,0.0251,2.0581,2.8000,2.8138,nan,2.9769,3.1114,0.1232,-0.5378,0.8477,-0.0107,0.0537,-0.8691,14.8136,0.0779,0.1329,0.1750
25.300,95.711,-2.0735,-6.5985,151.927,-2.0737,-6.5548,152.375,0.0208,-0.0384,0.0437,0.448,0.5471,3.2342,0.433,-2.6947,-9.7689,151.942,2.755,-2.2526,97.383,0.1795,0.0127,0.0248,1.9466,2.8287,2.8563,nan,3.0391,3.1712,0.1256,-0.5275,0.9094,-0.0086,0.0601,-0.8630,14.9527,0.0765,-0.6660,0.1750
25.350,95.867,-2.2064,-6.5168,144.347,-2.2060,-6.4679,144.869,0.0281,-0.0399,0.0489,0.522,0.5673,3.2243,0.343,-2.8314,-9.6755,144.525,2.818,-2.3723,97.553,0.1753,0.0129,0.0242,1.8696,2.8424,2.8675,nan,3.1001,3.1378,0.1243,-0.5227,0.9210,-0.0016,0.0590,-0.8075,15.0918,0.0218,0.5026,0.1750
25.400,96.027,-2.3301,-6.4158,136.680,-2.3321,-6.3516,137.122,0.0455,-0.0453,0.0642,0.442,0.5673,3.2243,0.343,-2.9568,-9.5584,136.779,2.881,-2.3802,97.726,0.1743,0.0137,0.0277,2.0290,2.9226,2.9627,nan,3.1565,3.1571,0.1250,-0.4957,0.9316,-0.0009,0.0944,-0.7480,15.3004,0.0003,0.8932,0.1750
25.450,96.027,-2.3301,-6.4158,136.680,-2.3377,-6.3457,136.380,0.0537,-0.0458,0.0705,-0.300,0.6855,3.1919,-0.399,-2.9568,-9.5584,136.779,2.881,-2.3802,97.726,0.1743,0.0137,0.0245,1.7947,3.0583,3.1169,nan,3.2429,3.2042,0.1269,-0.4543,0.9488,0.0017,0.0749,-0.7153,15.4395,-0.0224,-0.4302,0.1750
25.500,96.189,-2.4406,-6.2979,129.053,-2.4536,-6.2019,127.859,0.0827,-0.0504,0.0969,-1.195,0.7409,3.1678,-0.691,-3.0812,-9.4075,128.550,2.902,-2.2916,97.898,0.1669,0.0212,0.0305,1.4395,3.0869,3.1169,nan,3.2977,3.2787,0.1298,-0.4463,0.9488,0.0101,0.0405,-0.6865,15.5786,-0.0110,-0.4302,0.1750
25.550,96.349,-2.5342,-6.1677,121.873,-2.5188,-6.0957,122.334,0.0530,-0.0511,0.0736,0.461,0.6281,3.1960,0.019,-3.1499,-9.2907,122.315,2.928,-2.2805,98.067,0.1879,0.0226,0.0308,1.3648,2.8995,2.8864,nan,3.3310,3.4416,0.1363,-0.4002,0.9488,-0.0022,0.0286,-0.6659,15.7177,0.0800,0.2360,0.1750
25.600,96.495,-2.6051,-6.0403,115.955,-2.5951,-5.9381,115.185,0.0875,-0.0537,0.1027,-0.771,0.6750,3.1725,-0.247,-3.2307,-9.1246,115.432,3.013,-2.1066,98.223,0.1897,0.0283,0.0329,1.1628,3.1534,3.2991,nan,3.4455,3.5288,0.1398,-0.4006,0.9488,0.0053,0.0565,-0.6461,15.9263,0.0482,-0.4832,0.1750
25.650,96.665,-2.6716,-5.8840,109.793,-2.6501,-5.7897,109.224,0.0815,-0.0521,0.0968,-0.569,0.6358,3.1745,0.021,-3.2892,-8.9630,109.203,3.147,-1.9796,98.407,0.1991,0.0348,0.0385,1.1068,3.1482,3.1728,nan,3.5296,3.6328,0.1439,-0.3680,1.0099,0.0037,0.0554,-0.6226,16.0654,0.0800,0.4542,0.1750
25.700,96.844,-2.7235,-5.7124,103.349,-2.6956,-5.6266,104.124,0.0770,-0.0469,0.0902,0.775,0.5525,3.1863,0.568,-3.3353,-8.7803,103.556,3.261,-1.9119,98.600,0.2091,0.0448,0.0537,1.1988,3.2479,3.2967,nan,3.6632,3.7794,0.1497,-0.3624,1.0916,0.0112,0.0612,-0.5748,16.2045,0.0672,1.9168,0.1750
25.750,97.026,-2.7570,-5.5330,97.330,-2.7231,-5.4345,97.239,0.0934,-0.0461,0.1041,-0.091,0.6595,3.1358,-0.137,-3.3621,-8.5784,97.377,3.372,-1.9227,98.795,0.2255,0.0548,0.0639,1.1645,3.4237,3.5068,nan,3.8033,3.8366,0.1519,-0.3177,1.3206,0.0197,0.0877,-0.5074,16.4132,0.0193,2.4584,0.1750
25.800,97.215,-2.7720,-5.3448,91.227,-2.7322,-5.2468,91.206,0.0971,-0.0419,0.1058,-0.021,0.6360,3.1272,-0.005,-3.3674,-8.3743,91.211,3.493,-1.7942,98.998,0.2420,0.0632,0.0743,1.1762,3.5317,3.5862,nan,3.9486,3.9850,0.1578,-0.2547,1.4799,0.0182,0.0454,-0.4665,16.5522,0.0211,2.3256,0.1750
25.850,97.414,-2.7672,-5.1461,85.626,-2.7135,-5.0400,85.043,0.1099,-0.0454,0.1189,-0.582,0.6700,3.1047,-0.233,-3.3504,-8.1584,85.277,3.605,-1.5425,99.207,0.2616,0.0566,0.0580,1.0245,3.6119,3.6587,nan,4.0983,4.1568,0.1646,-0.2175,1.5590,0.0216,0.0547,-0.4093,16.7609,0.0337,2.6255,0.1750
25.900,97.631,-2.7419,-4.9301,80.717,-2.6808,-4.8521,80.291,0.0868,-0.0477,0.0991,-0.426,0.7102,3.0813,-0.530,-3.3175,-7.9645,80.821,3.764,-1.2935,99.437,0.2566,0.0605,0.0571,0.9444,3.6081,3.6368,nan,4.2517,4.3645,0.1729,-0.1894,1.5873,0.0188,0.0422,-0.3734,16.9000,0.0800,3.7798,0.1750
25.950,97.831,-2.7036,-4.7340,76.888,-2.6175,-4.5881,76.009,0.1616,-0.0507,0.1694,-0.879,0.7102,3.0813,-0.530,-3.2566,-7.6999,76.538,3.913,-1.1949,99.649,0.3133,0.0622,0.0789,1.2685,3.9056,4.2333,nan,4.4606,4.5193,0.1790,-0.1559,1.7833,0.0264,0.0719,-0.3053,17.1782,0.0310,3.6917,0.1750
26.000,97.831,-2.7036,-4.7340,76.888,-2.6283,-4.6186,76.747,0.1295,-0.0472,0.1378,-0.141,0.6003,3.0932,0.209,-3.2566,-7.6999,76.538,3.913,-1.1949,99.649,0.3133,0.0622,0.0699,1.1246,3.7559,3.7612,nan,4.5132,4.5959,0.1820,-0.1342,1.7470,0.0302,0.0605,-0.2723,17.3173,0.0800,4.3083,0.1750
26.050,98.052,-2.6472,-4.5209,73.200,-2.5804,-4.4560,73.886,0.0814,-0.0452,0.0931,0.686,0.5248,3.1141,0.739,-3.2026,-7.5294,73.147,4.090,-1.0490,99.883,0.2871,0.0655,0.0604,0.9225,4.0414,4.3022,nan,4.7236,4.8458,0.1919,-0.1085,1.8746,0.0451,0.0566,-0.2398,17.4564,0.0620,4.0466,0.1750
26.100,98.286,-2.5738,-4.2987,69.979,-2.4862,-4.2029,70.165,0.1200,-0.0495,0.1298,0.186,0.5713,3.0890,0.410,-3.1096,-7.2698,69.755,4.250,-0.9344,100.129,0.3240,0.0684,0.0696,1.0178,4.2084,4.3022,nan,4.9284,5.0477,0.1999,-0.0991,1.8073,0.0682,0.0746,-0.1755,17.7345,0.0579,4.0466,0.1750
26.150,98.527,-2.4858,-4.0736,67.133,-2.4017,-3.9889,67.850,0.1107,-0.0446,0.1193,0.718,0.5279,3.1069,0.727,-3.0195,-7.0581,67.123,4.388,-0.7417,100.382,0.3183,0.0524,0.0405,0.7717,4.2621,4.3122,nan,5.0728,5.2402,0.2075,-0.0640,1.7581,0.0710,0.0644,-0.1274,17.9432,0.0799,2.9251,0.1750
26.200,98.777,-2.3849,-3.8458,64.960,-2.2823,-3.7241,65.848,0.1537,-0.0415,0.1592,0.888,0.4701,3.1206,1.177,-2.8924,-6.7868,64.670,4.647,-0.5580,100.652,0.3646,0.0495,0.0438,0.8832,4.5255,4.7655,nan,4.9500,4.8040,0.1903,-0.0465,1.7200,0.0969,0.0706,-0.0633,18.2214,-0.0658,6.0339,0.1750
26.250,99.044,-2.2687,-3.6052,63.444,-2.1906,-3.5132,64.393,0.1172,-0.0288,0.1207,0.949,0.4701,3.1070,1.137,-2.7914,-6.5660,63.257,4.851,-0.3872,100.936,0.3406,0.0475,0.0420,0.8839,4.6056,4.6748,nan,4.7501,4.8101,0.1905,-0.0206,1.7200,0.1253,0.0729,-0.0151,18.4300,-0.0800,5.4253,0.1750
26.300,99.308,-2.1484,-3.3697,62.380,-2.0541,-3.2285,63.689,0.1689,-0.0181,0.1698,1.310,0.4126,3.1039,1.520,-2.6338,-6.2648,62.170,4.774,-0.2089,101.196,0.4105,0.0428,0.0470,1.0991,4.8903,5.3233,nan,4.4455,4.4991,0.1782,0.0229,1.6868,0.1460,0.0553,0.0657,18.7778,-0.0800,-1.8899,0.1750
26.350,99.574,-2.0240,-3.1347,61.897,-1.9650,-3.0597,63.113,0.0939,-0.0168,0.0954,1.216,0.4210,3.0846,1.398,-2.5351,-6.0843,61.715,4.716,-0.0408,101.459,0.3566,0.0388,0.0258,0.6651,4.5985,4.5340,nan,4.3899,4.3751,0.1733,0.0399,1.6868,0.1599,0.0508,0.0982,18.9168,-0.0077,-0.9985,0.1750
