t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
59.500,255.817,3.9229,1.9451,123.862,3.8691,2.0086,123.767,0.0827,0.0092,0.0832,-0.095,1.3158,3.5809,-0.069,2.5552,-1.5692,123.835,4.622,0.3830,261.424,0.6696,0.0079,0.0108,1.3772,1,4.7320,4.9440,nan,5.1282,5.3839,0.2132,0.0369,1.2969,-0.1210,-0.0145,-0.0623,39.0155,0.0558,4.7072,0.1001
59.550,256.024,3.8060,2.1164,124.809,3.7351,2.2018,124.981,0.1106,0.0094,0.1110,0.172,1.3088,3.5743,0.130,2.4232,-1.3780,124.851,4.785,0.3622,261.644,0.6723,0.0133,0.0160,1.2018,1,4.8708,4.9811,nan,5.0447,5.2588,0.2083,0.0194,1.1757,-0.1175,0.0290,-0.0988,39.3148,0.0236,3.7626,0.1001
59.600,256.359,3.6126,2.3893,125.747,3.5510,2.4666,125.606,0.0987,0.0048,0.0988,-0.142,1.3271,3.5806,-0.213,2.2280,-1.1058,125.818,5.002,0.1452,261.997,0.6742,0.0139,0.0248,1.7833,1,4.9920,5.0971,nan,4.5622,4.6853,0.1856,0.0313,1.1063,-0.1167,0.0466,-0.1211,39.5144,0.0648,1.8724,0.1001
59.650,256.544,3.5039,2.5394,126.104,3.4583,2.6030,125.252,0.0783,-0.0007,0.0783,-0.852,1.3689,3.5670,-0.832,2.1033,-0.9335,126.084,4.965,0.2300,262.180,0.6776,0.0104,0.0084,0.8089,1,4.8097,4.8054,nan,4.5622,4.6790,0.1853,0.0504,1.0423,-0.1157,0.0698,-0.1424,39.7140,0.1059,-4.4135,0.1001
59.700,256.797,3.3535,2.7432,126.817,3.3499,2.7604,125.832,0.0160,-0.0074,0.0176,-0.985,1.3823,3.5628,-0.960,1.9808,-0.7693,126.792,4.795,0.3012,262.422,0.6730,0.0125,0.0058,0.4624,1,4.6649,4.6739,nan,4.1403,4.1978,0.1662,0.0579,0.9789,-0.0970,0.1099,-0.0813,39.9135,0.0327,-2.7763,0.1001
59.750,256.992,3.2360,2.8983,127.674,3.2212,2.9277,127.044,0.0323,-0.0063,0.0329,-0.629,1.3777,3.5499,-0.694,1.8509,-0.5997,127.738,4.707,0.3643,262.611,0.6761,0.0094,0.0053,0.5619,1,4.3755,4.3170,nan,3.8611,3.9267,0.1555,0.0524,0.9131,-0.0664,0.1406,0.0413,40.1131,0.0380,-1.7150,0.1001
59.800,257.211,3.1008,3.0704,128.772,3.0829,3.1162,127.141,0.0470,-0.0147,0.0492,-1.631,1.3882,3.5877,-1.715,1.7080,-0.4205,128.857,4.431,0.3796,262.855,0.6793,0.0301,0.0177,0.5892,1,4.2228,4.2290,nan,3.5960,3.5454,0.1404,0.1065,0.8554,-0.0463,0.1249,0.1598,40.3127,-0.0293,-7.0598,0.1001
59.850,257.465,2.9396,3.2674,130.116,2.9603,3.2661,128.782,-0.0144,-0.0150,0.0207,-1.334,1.3914,3.5611,-1.265,1.5750,-0.2604,130.047,4.050,0.6331,263.041,0.6743,0.0137,0.0027,0.2002,1,3.8347,3.6378,nan,3.4702,3.5698,0.1414,0.1003,0.8188,-0.0181,0.1204,0.2797,40.5122,0.0577,-8.2802,0.1001
59.900,257.663,2.8101,3.4169,131.971,2.8439,3.3899,131.500,-0.0427,-0.0071,0.0432,-0.471,1.3868,3.5337,-0.537,1.4584,-0.1301,132.038,3.743,0.5994,263.222,0.6744,0.0146,0.0062,0.4252,1,3.5699,3.5324,nan,3.3490,3.4831,0.1379,0.1482,0.8000,0.0055,0.1248,0.3428,40.6120,0.0938,-3.8254,0.1001
59.950,257.818,2.7056,3.5306,133.358,2.7561,3.4851,132.900,-0.0678,-0.0055,0.0680,-0.458,1.3868,3.5337,-0.537,1.3698,-0.0357,133.438,3.624,0.5632,263.370,0.6731,0.0114,0.0127,1.1071,1,3.3877,3.3813,nan,3.1192,3.2194,0.1275,0.1705,0.8000,0.0361,0.0830,0.4624,40.8116,0.0580,-2.1213,0.1001
60.000,257.978,2.5938,3.6457,135.373,2.6570,3.5784,134.838,-0.0922,0.0035,0.0923,-0.536,1.3778,3.5185,0.128,1.2793,0.0571,134.710,3.513,0.8109,263.525,0.6704,0.0305,0.0150,0.4917,1,3.4644,3.5088,nan,2.9046,3.0384,0.1203,0.3142,0.8000,0.0679,0.0513,0.5852,41.0112,-0.0200,-1.7987,0.1001
60.050,258.128,2.4851,3.7495,137.616,2.5111,3.7271,137.360,-0.0343,-0.0009,0.0343,-0.257,1.3740,3.5370,-0.046,1.1369,0.1910,137.406,3.335,0.8920,263.667,0.6784,0.0228,0.0147,0.6421,1,3.3989,3.4168,nan,2.7027,3.0157,0.1194,0.3702,0.8000,0.0687,-0.0294,0.7127,41.2107,-0.0200,-4.4022,0.1001
60.100,258.328,2.3328,3.8792,142.590,2.4330,3.7946,140.868,-0.1310,0.0063,0.1311,-1.723,1.3888,3.5372,-0.523,1.0418,0.2670,141.391,3.045,1.7397,263.856,0.6683,0.0131,0.0466,3.5658,1,3.0229,2.8247,nan,2.6072,2.6587,0.1053,0.4350,0.8000,0.0846,0.0229,0.7861,41.3105,-0.0200,-3.7890,0.1001
60.150,258.475,2.2131,3.9637,147.477,2.2756,3.8977,147.428,-0.0882,0.0220,0.0909,-0.049,1.3862,3.5268,-0.231,0.8879,0.3745,147.659,2.948,1.7202,264.001,0.6790,0.0125,0.0281,2.2427,1,3.0659,3.0986,nan,2.5173,2.7199,0.1077,0.4522,0.8000,0.1032,0.0319,0.8554,41.4103,-0.0200,-4.0708,0.1001
60.200,258.615,2.0917,4.0343,152.741,2.1405,3.9792,152.138,-0.0686,0.0266,0.0736,-0.602,1.3698,3.5451,-0.550,0.7665,0.4415,152.688,2.704,1.9127,264.134,0.6813,0.0130,0.0238,1.8336,1,2.7929,2.7393,nan,2.4304,2.4700,0.0978,0.5404,0.8000,0.1060,0.0483,0.9380,41.5101,-0.0200,-2.9271,0.1001
60.250,258.779,1.9420,4.1011,159.565,1.9845,4.0439,159.241,-0.0598,0.0387,0.0713,-0.323,1.3698,3.5451,-0.550,0.6099,0.5047,159.792,2.548,1.9765,264.296,0.6889,0.0283,0.0284,1.0046,1,2.6732,2.6756,nan,2.4111,2.4753,0.0980,0.5870,0.8000,0.1029,-0.0617,1.1107,41.7096,-0.0200,-5.2168,0.1001
60.300,258.888,1.8386,4.1348,164.777,1.8972,4.0696,163.629,-0.0737,0.0475,0.0877,-1.148,1.3715,3.5479,-1.094,0.5157,0.5316,164.723,2.418,2.1076,264.403,0.6862,0.0191,0.0302,1.5857,1,2.4935,2.4790,nan,2.4178,2.3900,0.0947,0.6680,0.8000,0.1058,-0.0650,1.1945,41.8094,-0.0200,-2.7589,0.1001
60.350,258.997,1.7318,4.1585,170.545,1.7764,4.0983,169.540,-0.0539,0.0521,0.0749,-1.004,1.3525,3.5568,-1.263,0.4118,0.5507,170.803,2.347,2.2021,264.515,0.6869,0.0132,0.0302,2.2894,1,2.2558,2.2154,nan,2.4081,2.4913,0.0987,0.7673,0.8000,0.0937,-0.0796,1.1987,41.9092,0.0589,-2.8614,0.1001
60.400,259.099,1.6311,4.1704,176.255,1.6909,4.1165,173.903,-0.0632,0.0499,0.0805,-2.352,1.3501,3.5657,-1.609,0.3252,0.5601,175.512,2.275,2.3316,264.619,0.6780,0.0555,0.0258,0.4646,1,2.4253,2.4918,nan,2.4042,2.3918,0.0947,0.7029,0.8000,0.0639,-0.1897,1.2004,42.1088,-0.0072,-1.0837,0.1001
60.450,259.250,1.4795,4.1685,-174.535,1.5016,4.1223,-176.146,-0.0176,0.0481,0.0513,-1.610,1.3498,3.5747,-2.033,0.1323,0.5526,-174.112,2.240,2.4354,264.780,0.7129,0.0354,0.0283,0.8003,1,2.4125,2.4298,nan,2.4112,2.4138,0.0956,0.7097,0.8000,0.0364,-0.1940,1.2014,42.2086,0.0015,-1.5332,0.1001
60.500,259.348,1.3830,4.1542,-168.281,1.4218,4.1067,-170.393,-0.0283,0.0544,0.0613,-2.111,1.3546,3.5718,-1.826,0.0500,0.5368,-168.567,2.204,2.5079,264.883,0.7031,0.0226,0.0297,1.3113,1,2.3563,2.3672,nan,2.4015,2.4359,0.0965,0.7406,0.8000,0.0269,-0.1775,1.2048,42.3083,0.0199,-1.5393,0.1001
60.550,259.449,1.2855,4.1282,-161.641,1.3187,4.0822,-163.207,-0.0170,0.0541,0.0567,-1.566,1.3602,3.5760,-1.587,-0.0555,0.5049,-161.619,2.188,2.5242,264.992,0.7130,0.0141,0.0258,1.8233,1,2.2731,2.2790,nan,2.4022,2.4931,0.0987,0.7900,0.8000,0.0064,-0.1716,1.2041,42.4081,0.0550,-1.4896,0.1001
60.600,259.588,1.1576,4.0741,-152.045,1.1656,4.0225,-153.883,0.0171,0.0493,0.0522,-1.837,1.3476,3.5750,-1.646,-0.1947,0.4421,-152.237,2.164,2.7411,265.145,0.7272,0.0430,0.0375,0.8729,1,2.3249,2.3527,nan,2.3926,2.4441,0.0968,0.7588,0.8000,-0.0243,-0.2777,1.2130,42.6077,0.0298,-1.3239,0.1001
60.650,259.644,1.1089,4.0461,-147.898,1.1123,3.9924,-149.434,0.0257,0.0473,0.0538,-1.536,1.3565,3.5807,-1.601,-0.2556,0.4047,-147.833,2.167,2.7273,265.235,0.7426,0.0453,0.0405,0.8949,1,2.3727,2.4001,nan,2.5997,2.6285,0.1041,0.7314,0.8000,-0.0451,-0.2416,1.0576,42.7075,0.0358,-0.3106,0.1001
60.700,259.783,0.9977,3.9626,-138.119,1.0067,3.9110,-140.164,0.0278,0.0444,0.0524,-2.045,1.3657,3.5869,-1.681,-0.3684,0.3134,-138.483,2.210,2.6413,265.365,0.7489,0.0194,0.0292,1.5010,1,2.4727,2.5135,nan,2.7129,2.8330,0.1122,0.6784,0.8000,-0.0676,-0.2130,0.9550,42.8073,0.0251,0.4574,0.1001
60.750,259.888,0.9237,3.8879,-130.953,0.9239,3.8317,-132.366,0.0424,0.0370,0.0562,-1.414,1.3728,3.5980,-1.576,-0.4552,0.2212,-130.790,2.277,2.5711,265.486,0.7701,0.0134,0.0270,2.0117,1,2.4974,2.5214,nan,2.8239,2.9399,0.1164,0.6661,0.8000,-0.0841,-0.1778,0.8308,42.9071,0.0398,3.3672,0.1001
60.800,259.986,0.8632,3.8106,-124.714,0.8493,3.7307,-125.091,0.0736,0.0341,0.0811,-0.377,1.3751,3.6033,-0.566,-0.5270,0.1222,-124.525,2.387,2.6125,265.601,0.7930,0.0444,0.0465,1.0489,1,2.5980,2.6405,nan,2.9464,3.0743,0.1218,0.5547,0.8000,-0.1001,-0.1062,0.7512,43.0068,0.0427,2.2763,0.1001
60.850,260.150,0.7815,3.6690,-115.128,0.7750,3.5666,-114.693,0.0955,0.0376,0.1026,0.434,1.3915,3.6165,0.126,-0.6166,-0.0486,-114.819,2.590,2.3131,265.791,0.8185,0.0245,0.0318,1.2969,1,2.8219,2.9281,nan,3.2015,3.3694,0.1334,0.5211,0.8000,-0.1130,-0.1018,0.5443,43.2064,0.0461,2.3308,0.1001
60.900,260.269,0.7362,3.5588,-109.072,0.7331,3.4506,-109.197,0.1032,0.0325,0.1082,-0.125,1.3928,3.6131,-0.101,-0.6594,-0.1636,-109.096,2.710,2.3133,265.926,0.8200,0.0177,0.0197,1.1122,1,2.8390,2.8647,nan,3.3276,3.4944,0.1384,0.3380,0.8518,-0.1072,-0.0464,0.4226,43.3062,0.0657,4.3197,0.1001
60.950,260.386,0.7027,3.4463,-103.435,0.7004,3.3159,-103.048,0.1274,0.0280,0.1304,0.386,1.3963,3.6173,0.317,-0.6976,-0.2975,-103.365,2.864,2.3814,266.063,0.8382,0.0203,0.0177,0.8712,1,3.0435,3.1388,nan,3.5636,3.7432,0.1482,0.1858,0.9916,-0.1112,0.0059,0.2711,0.0998,0.0720,1.9975,0.1001
61.000,260.533,0.6749,3.3022,-98.511,0.6700,3.1486,-96.517,0.1527,0.0179,0.1537,1.994,1.3934,3.6113,0.454,-0.7270,-0.4569,-96.972,3.106,1.5685,266.227,0.8501,0.0229,0.0239,1.0443,1,3.2663,3.3811,nan,3.7817,3.9601,0.1568,0.1337,1.1767,-0.1263,-0.0017,0.1025,0.2993,0.0722,5.6976,0.1001
61.050,260.676,0.6575,3.1607,-95.820,0.6558,3.0021,-95.235,0.1580,0.0144,0.1586,0.585,1.3999,3.6100,0.091,-0.7450,-0.6067,-95.326,3.354,0.9043,266.385,0.8564,0.0197,0.0226,1.1495,1,3.5305,3.7046,nan,3.9848,4.1771,0.1654,0.1375,1.3058,-0.1383,-0.0230,0.0611,0.4989,0.0620,5.8644,0.1001
61.100,260.910,0.6395,2.9273,-92.966,0.6390,2.7297,-92.832,0.1974,0.0097,0.1976,0.134,1.4035,3.6189,-0.002,-0.7645,-0.8893,-92.830,3.721,0.7911,266.642,0.8930,0.0202,0.0193,0.9571,1,3.6016,3.6459,nan,4.1755,4.3352,0.1717,0.1024,1.3491,-0.1425,-0.0112,0.0415,0.6985,0.0851,5.9567,0.1001
61.150,261.070,0.6337,2.7676,-91.034,0.6375,2.5575,-90.592,0.2100,0.0076,0.2101,0.442,1.3979,3.6132,0.477,-0.7691,-1.0493,-91.069,3.875,0.7485,266.812,0.8925,0.0220,0.0127,0.5751,1,3.8716,4.0680,nan,4.3555,4.5500,0.1802,0.0494,1.4649,-0.1334,0.0293,0.0261,0.8981,0.0682,4.6152,0.1001
61.200,261.264,0.6331,2.5728,-89.263,0.6415,2.3578,-88.622,0.2151,0.0056,0.2152,0.641,1.3996,3.6091,0.446,-0.7678,-1.2454,-89.068,4.057,0.5344,267.019,0.8922,0.0220,0.0083,0.3752,1,4.0102,4.0823,nan,4.6085,4.7802,0.1893,0.0282,1.5216,-0.1271,0.0392,0.0160,1.0976,0.0881,4.5849,0.1001
61.250,261.533,0.6395,2.3040,-88.265,0.6478,2.0683,-88.370,0.2359,0.0012,0.2359,-0.105,1.4119,3.6096,-0.165,-0.7597,-1.5435,-88.205,4.342,0.1861,267.307,0.9129,0.0201,0.0087,0.4321,1,4.3016,4.7035,nan,4.8441,5.0425,0.1997,0.0418,1.5216,-0.1287,0.0158,-0.0015,1.3970,0.0781,4.0560,0.1001
61.300,261.732,0.6464,2.1052,-87.770,0.6555,1.8787,-87.549,0.2267,0.0003,0.2267,0.221,1.4007,3.6160,0.250,-0.7528,-1.7340,-87.800,4.490,0.2470,267.517,0.9067,0.0200,0.0057,0.2866,1,4.5148,4.6660,nan,4.9929,5.2174,0.2066,0.0219,1.5216,-0.1209,0.0378,-0.0179,1.5965,0.0678,5.1572,0.1001
61.350,261.929,0.6552,1.9081,-87.040,0.6652,1.6491,-87.060,0.2592,-0.0034,0.2592,-0.020,1.4076,3.5910,0.025,-0.7432,-1.9415,-87.085,4.669,0.2522,267.728,0.9140,0.0197,0.0069,0.3470,1,4.7366,4.9169,nan,5.2053,5.4412,0.2155,0.0042,1.5216,-0.1113,0.0529,-0.0180,1.8959,0.0666,4.7804,0.1001
61.400,262.163,0.6683,1.6746,-86.582,0.6771,1.3601,-87.136,0.3144,-0.0100,0.3146,-0.554,1.4272,3.5483,-0.560,-0.7287,-2.1954,-86.576,4.863,0.0866,267.977,0.9286,0.0187,0.0151,0.8099,1,4.8390,4.9268,nan,5.3404,5.5693,0.2206,0.0109,1.5225,-0.1070,0.0421,-0.0141,2.1953,0.0714,4.8610,0.1001
61.450,262.473,0.6872,1.3657,-86.409,0.6900,1.0816,-87.069,0.2838,-0.0150,0.2842,-0.661,1.4263,3.5700,-0.603,-0.7101,-2.4960,-86.467,5.108,0.0853,268.307,0.9225,0.0159,0.0176,1.1093,1,5.1165,5.5217,nan,5.5970,5.8450,0.2315,0.0069,1.5241,-0.0985,0.0461,-0.0100,2.4946,0.0685,3.6832,0.1001
61.500,262.706,0.7023,1.1331,-86.188,0.7071,0.7961,-86.173,0.3366,-0.0176,0.3370,0.015,1.3985,3.5769,0.002,-0.6915,-2.7807,-86.176,5.244,0.0707,268.552,0.9607,0.0149,0.0034,0.2267,1,5.3066,5.4905,nan,5.7788,6.0389,0.2392,-0.0190,1.5241,-0.0778,0.0640,-0.0144,2.6942,0.0676,4.5713,0.1001
61.550,262.951,0.7190,0.8881,-86.047,0.7254,0.5560,-85.949,0.3318,-0.0165,0.3322,0.098,1.3948,3.5914,0.089,-0.6741,-3.0344,-86.038,5.419,-0.0408,268.814,0.9671,0.0136,0.0020,0.1476,1,5.4104,5.5233,nan,5.9527,6.1976,0.2454,-0.0284,1.5241,-0.0582,0.0637,-0.0153,2.9935,0.0768,4.3721,0.1001
61.600,263.183,0.7345,0.6574,-86.424,0.7419,0.3085,-86.230,0.3486,-0.0143,0.3489,0.195,1.3921,3.6003,0.121,-0.6572,-3.2904,-86.350,5.580,-0.1977,269.061,0.9863,0.0121,0.0032,0.2691,1,5.5827,5.7657,nan,6.0645,6.3309,0.2507,-0.0222,1.5241,-0.0456,0.0482,-0.0143,3.2929,0.0689,4.2308,0.1001
61.650,263.571,0.7564,0.2694,-87.261,0.7665,-0.1197,-87.224,0.3891,-0.0085,0.3892,0.037,1.3983,3.6071,0.032,-0.6340,-3.7264,-87.256,5.839,-0.1983,269.475,1.0244,0.0127,0.0026,0.2089,1,5.8513,6.3462,nan,6.3313,6.6110,0.2618,-0.0286,1.5241,-0.0241,0.0428,-0.0156,3.6920,0.0688,3.1910,0.1001
61.700,263.831,0.7680,0.0100,-87.785,0.7735,-0.3458,-87.503,0.3557,-0.0082,0.3558,0.282,1.3784,3.6401,0.270,-0.6236,-3.9830,-87.773,5.960,-0.2457,269.749,1.0228,0.0125,0.0069,0.5513,1,6.0553,6.3243,nan,6.4334,6.7498,0.2673,-0.0206,1.5265,-0.0230,0.0325,-0.0117,3.8916,0.0569,4.3598,0.1001
61.750,264.115,0.7777,-0.2743,-88.504,0.7876,-0.6996,-88.187,0.4254,-0.0012,0.4254,0.317,1.3716,3.6195,0.397,-0.6139,-4.3149,-88.583,6.131,-0.2311,270.052,1.0620,0.0125,0.0019,0.1491,1,5.8801,5.8794,nan,6.5820,6.7994,0.2693,-0.0192,1.5265,-0.0129,0.0253,-0.0094,4.2907,0.0957,3.8782,0.1001
61.800,264.376,0.7838,-0.5348,-88.985,0.7937,-0.9605,-88.910,0.4258,0.0023,0.4258,0.075,1.3953,3.6255,0.095,-0.6092,-4.5851,-89.005,6.265,-0.1998,270.328,1.0708,0.0139,0.0038,0.2692,1,6.0546,6.2746,nan,6.7723,6.9940,0.2770,-0.0159,1.5265,-0.0057,0.0174,-0.0132,4.5901,0.0969,2.6120,0.1001
61.850,264.815,0.7892,-0.9736,-89.695,0.7997,-1.4284,-89.655,0.4549,0.0080,0.4549,0.040,1.3957,3.6295,0.105,-0.6052,-5.0569,-89.759,6.459,-0.1593,270.790,1.0992,0.0161,0.0075,0.4670,1,6.3135,6.8247,nan,6.9545,7.2076,0.2855,-0.0158,1.5276,0.0021,0.0130,-0.0077,4.9892,0.0872,3.1653,0.1001
61.900,265.082,0.7900,-1.2411,-90.067,0.8038,-1.6697,-89.758,0.4286,0.0143,0.4289,0.309,1.3827,3.6037,0.283,-0.6049,-5.2705,-90.041,6.596,-0.1626,271.075,1.0545,0.0125,0.0042,0.3341,1,6.5460,6.9464,nan,7.0862,7.3751,0.2921,-0.0211,1.5292,0.0121,0.0129,-0.0105,5.3883,0.0756,3.3582,0.1001
61.950,265.362,0.7889,-1.5208,-90.474,0.8021,-1.9957,-90.318,0.4748,0.0171,0.4751,0.156,1.3928,3.6182,0.162,-0.6066,-5.6122,-90.481,6.713,-0.1651,271.370,1.1067,0.0125,0.0036,0.2849,1,6.6251,6.7759,nan,7.2140,7.4924,0.2967,-0.0135,1.5309,0.0118,0.0050,-0.0061,5.6877,0.0808,2.2964,0.1001
62.000,265.695,0.7849,-1.8535,-91.062,0.7942,-2.3089,-90.790,0.4552,0.0178,0.4555,0.272,1.3783,3.6398,0.271,-0.6122,-5.9459,-91.061,6.859,-0.1907,271.722,1.1084,0.0164,0.0125,0.7585,1,6.8145,7.1259,nan,7.3789,7.6734,0.3039,-0.0052,1.5311,0.0076,-0.0034,-0.0070,5.9870,0.0780,3.3187,0.1001
62.050,265.993,0.7787,-2.1513,-91.422,0.7878,-2.6255,-90.997,0.4738,0.0209,0.4742,0.425,1.3574,3.6440,0.455,-0.6194,-6.2647,-91.452,6.983,-0.1167,272.037,1.1266,0.0137,0.0096,0.6992,1,6.9866,7.2789,nan,7.5766,7.8724,0.3118,-0.0092,1.5311,0.0095,0.0014,-0.0071,6.3862,0.0805,3.2543,0.1001
62.100,266.475,0.7658,-2.6338,-91.717,0.7802,-3.1934,-90.661,0.5589,0.0311,0.5598,1.057,1.2905,3.6799,1.049,-0.6362,-6.8629,-91.710,7.211,-0.0991,272.551,1.2281,0.0127,0.0158,1.2496,1,7.1052,7.3249,nan,7.7287,8.0180,0.3175,-0.0136,1.5322,0.0151,0.0048,-0.0071,6.8851,0.0836,3.3300,0.1001
62.150,266.781,0.7562,-2.9391,-91.948,0.7701,-3.4125,-90.879,0.4726,0.0300,0.4736,1.069,1.2832,3.7377,1.062,-0.6456,-7.1394,-91.941,7.328,-0.1091,272.874,1.2030,0.0126,0.0174,1.3778,1,7.2473,7.5090,nan,7.8395,8.1448,0.3226,-0.0174,1.5322,0.0162,0.0085,-0.0058,7.0847,0.0803,2.3369,0.1001
62.200,267.136,0.7432,-3.2942,-92.378,0.7566,-3.7276,-91.285,0.4325,0.0314,0.4336,1.092,1.2865,3.7580,0.984,-0.6584,-7.4755,-92.269,7.466,-0.1700,273.250,1.1865,0.0126,0.0178,1.4160,1,7.4281,7.7808,nan,7.9475,8.2791,0.3279,-0.0028,1.5342,0.0068,-0.0035,-0.0037,7.4838,0.0730,2.9257,0.1001
62.250,267.620,0.7209,-3.7775,-92.926,0.7413,-4.1590,-92.010,0.3799,0.0399,0.3820,0.915,1.2808,3.8452,1.041,-0.6847,-7.9931,-93.051,7.647,-0.0400,273.763,1.2182,0.0128,0.0150,1.1664,1,7.5953,7.9334,nan,8.0531,8.4088,0.3330,0.0042,1.5349,0.0027,-0.0094,-0.0023,7.7831,0.0671,2.9283,0.1001
62.300,267.982,0.7021,-4.1394,-93.008,0.7214,-4.4483,-92.346,0.3075,0.0355,0.3095,0.663,1.3244,3.8774,0.678,-0.7016,-8.3179,-93.024,7.773,0.0211,274.146,1.1852,0.0126,0.0112,0.8914,1,7.8336,8.5114,nan,8.2237,8.6083,0.3409,0.0024,1.5355,-0.0047,-0.0017,-0.0036,8.2821,0.0610,2.6374,0.1001
62.350,268.287,0.6862,-4.4440,-92.908,0.6982,-4.7528,-92.443,0.3078,0.0276,0.3090,0.465,1.3468,3.9279,0.472,-0.7200,-8.6750,-92.914,7.861,0.0488,274.467,1.2319,0.0126,0.0079,0.6255,1,7.9645,8.2629,nan,8.3230,8.7220,0.3454,0.0090,1.5355,-0.0194,-0.0006,-0.0009,8.5814,0.0583,1.9239,0.1001
62.400,268.660,0.6675,-4.8162,-92.824,0.6819,-5.1184,-91.872,0.3012,0.0292,0.3026,0.952,1.2777,3.9645,0.908,-0.7397,-9.0724,-92.779,7.990,0.0449,274.862,1.2543,0.0125,0.0161,1.2886,1,8.1277,8.5078,nan,8.4839,8.8916,0.3521,0.0001,1.5360,-0.0153,0.0091,-0.0023,8.9805,0.0584,2.7897,0.1001
62.450,269.202,0.6420,-5.3573,-92.558,0.6539,-5.6531,-91.706,0.2950,0.0251,0.2960,0.852,1.2860,4.0131,0.796,-0.7663,-9.6565,-92.502,8.179,0.0029,275.436,1.2927,0.0125,0.0148,1.1892,1,8.1861,8.3940,nan,8.5000,8.9170,0.3532,0.0053,1.5360,-0.0210,0.0062,0.0007,9.3797,0.0545,2.8153,0.1001
62.500,269.572,0.6254,-5.7276,-92.557,0.6381,-6.0233,-91.878,0.2948,0.0258,0.2960,0.679,1.3028,4.0212,0.677,-0.7833,-10.0359,-92.555,8.287,0.0313,275.828,1.3010,0.0123,0.0123,0.9961,1,8.3808,8.8894,nan,8.5000,8.5906,0.3402,-0.0043,1.5359,-0.0142,0.0152,-0.0024,9.7788,0.0250,2.1728,0.1001
62.550,269.956,0.6086,-6.1105,-92.408,0.6198,-6.4338,-92.062,0.3225,0.0248,0.3235,0.346,1.3594,4.0145,0.336,-0.8009,-10.4438,-92.399,8.367,0.0254,276.228,1.3234,0.0120,0.0076,0.6343,1,8.5065,8.8383,nan,8.5000,8.4951,0.3364,0.0104,1.5352,-0.0284,0.0051,-0.0016,10.2777,-0.0013,-0.4976,0.1001
62.600,270.490,0.5858,-6.6439,-92.409,0.5920,-6.9560,-92.116,0.3116,0.0193,0.3122,0.293,1.3312,4.0234,0.441,-0.8237,-10.9734,-92.557,8.313,0.1202,276.766,1.3201,0.0120,0.0132,1.0994,1,8.3235,8.3319,nan,8.5000,8.6341,0.3419,0.0151,1.5352,-0.0357,0.0059,0.0029,10.5771,0.0373,-1.2568,0.1001
62.650,270.863,0.5708,-7.0169,-92.013,0.5775,-7.3512,-91.806,0.3338,0.0185,0.3343,0.206,1.3559,4.0330,0.308,-0.8395,-11.3798,-92.114,8.292,0.1920,277.144,1.3501,0.0120,0.0123,1.0209,1,8.4904,8.9177,nan,8.5000,8.5073,0.3369,-0.0060,1.5345,-0.0236,0.0250,0.0016,11.0760,0.0020,0.1018,0.1001
62.700,271.228,0.5589,-7.3817,-91.551,0.5631,-7.7574,-91.111,0.3755,0.0143,0.3758,0.440,1.3271,4.0227,0.421,-0.8506,-11.7742,-91.532,8.294,0.0727,277.516,1.3763,0.0117,0.0131,1.1179,1,8.5621,8.8084,nan,8.5000,8.4528,0.3348,-0.0043,1.5333,-0.0223,0.0226,0.0010,11.5749,-0.0128,-0.7707,0.1076
62.750,271.625,0.5479,-7.7789,-91.701,0.5468,-8.1269,-91.734,0.3479,0.0093,0.3480,-0.033,1.4147,4.0027,-0.038,-0.8599,-12.1301,-91.696,8.260,-0.0630,277.917,1.3386,0.0114,0.0116,1.0170,1,8.1942,7.9550,nan,8.5000,8.7324,0.3458,0.0202,1.5316,-0.0359,0.0008,0.0023,11.8743,0.0657,-0.9111,0.1076
62.800,271.963,0.5377,-8.1167,-91.817,0.5355,-8.4917,-91.681,0.3749,0.0097,0.3750,0.136,1.3723,3.9869,0.156,-0.8708,-12.4762,-91.837,8.230,0.0087,278.258,1.3463,0.0119,0.0117,0.9858,1,8.1023,8.1739,nan,8.5000,8.8023,0.3486,0.0152,1.5305,-0.0315,0.0055,0.0054,12.3732,0.0864,1.0403,0.1076
62.850,272.526,0.5230,-8.6790,-90.961,0.5273,-9.0701,-90.564,0.3910,0.0108,0.3911,0.397,1.3359,4.0368,0.335,-0.8852,-13.1020,-90.899,8.310,0.1953,278.842,1.4031,0.0108,0.0128,1.1912,1,8.2403,8.5751,nan,8.2417,8.2428,0.3264,-0.0260,1.5285,-0.0053,0.0412,0.0050,12.6726,0.0003,1.4097,0.1076
