t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
123.950,561.310,1.3519,4.0662,-166.826,1.3619,4.0462,-167.730,-0.0052,0.0218,0.0224,-0.904,1.8265,4.0312,-0.613,-0.4647,0.0101,-167.117,2.191,2.4947,573.593,1.3559,0.0402,0.0337,0.8375,1,2.3122,2.3114,nan,2.5728,2.5958,0.1028,0.7051,0.8000,0.0637,-0.2045,1.1166,42.3659,0.0393,-1.2926,0.1137
124.001,561.411,1.2547,4.0377,-160.257,1.2638,4.0112,-160.646,0.0004,0.0280,0.0280,-0.389,1.8388,4.0297,-0.784,-0.5747,-0.0263,-159.862,2.227,2.4117,573.705,1.3707,0.0778,0.0787,1.0115,1,2.3421,2.3630,nan,2.6660,2.7069,0.1072,0.6485,0.8000,0.0580,-0.2058,1.0325,42.4679,0.0451,0.0171,0.1137
124.050,561.506,1.1667,4.0013,-154.471,1.1733,3.9760,-155.646,0.0049,0.0257,0.0262,-1.175,1.8431,4.0322,-1.081,-0.6686,-0.0688,-154.565,2.307,2.4454,573.813,1.3792,0.0145,0.0247,1.7072,1,2.3745,2.4162,nan,2.7726,2.8283,0.1120,0.6631,0.8000,0.0283,-0.2141,0.9343,42.5710,0.0535,1.5809,0.1137
124.100,561.619,1.0680,3.9472,-147.534,1.0579,3.9162,-148.250,0.0251,0.0208,0.0326,-0.716,1.8480,4.0432,-0.841,-0.7881,-0.1386,-147.409,2.392,2.5722,573.942,1.4052,0.0136,0.0300,2.2067,1,2.4467,2.4962,nan,2.8897,2.9660,0.1175,0.6248,0.8000,0.0013,-0.1772,0.8319,42.6753,0.0575,0.3255,0.1137
124.150,561.724,0.9824,3.8865,-141.272,0.9887,3.8624,-142.511,0.0101,0.0227,0.0249,-1.239,1.8697,4.0501,-1.304,-0.8765,-0.2077,-141.207,2.499,2.4749,574.063,1.4128,0.0454,0.0379,0.8360,1,2.6356,2.7152,nan,3.1469,3.2650,0.1293,0.5339,0.8000,-0.0197,-0.1821,0.6348,42.8869,0.0639,3.9211,0.1137
124.200,561.902,0.8526,3.7649,-132.118,0.8460,3.7225,-133.360,0.0359,0.0236,0.0429,-1.242,1.8735,4.0521,-1.132,-1.0208,-0.3499,-132.228,2.737,2.3632,574.269,1.4373,0.0292,0.0373,1.2767,1,2.7372,2.8265,nan,3.4374,3.5368,0.1401,0.5261,0.8000,-0.0420,-0.1451,0.5462,42.9941,0.0974,4.0509,0.1137
124.250,562.020,0.7771,3.6735,-126.274,0.7685,3.6199,-126.985,0.0483,0.0248,0.0542,-0.711,1.8848,4.0673,-0.830,-1.1097,-0.4634,-126.155,2.918,2.3336,574.410,1.4621,0.0166,0.0239,1.4411,1,2.9039,3.0324,nan,3.5974,3.7268,0.1476,0.4096,0.8518,-0.0488,-0.0824,0.4665,43.1020,0.0951,4.3575,0.1137
124.300,562.169,0.6948,3.5492,-120.373,0.6955,3.4814,-120.349,0.0581,0.0349,0.0678,0.024,1.8950,4.0899,0.011,-1.1996,-0.6083,-120.360,3.169,1.8977,574.584,1.4815,0.0182,0.0184,1.0124,1,3.0981,3.2856,nan,3.8577,4.0926,0.1621,0.3337,0.9920,-0.0561,-0.0563,0.1973,43.3188,0.1065,5.0231,0.1137
124.350,562.304,0.6306,3.4306,-116.082,0.6313,3.3422,-115.635,0.0791,0.0395,0.0884,0.447,1.9025,4.1058,0.273,-1.2748,-0.7575,-115.907,3.405,1.8254,574.742,1.5104,0.0368,0.0386,1.0469,1,3.4355,3.6458,nan,4.0716,4.2909,0.1699,0.2884,1.1001,-0.0635,-0.0461,0.2304,0.1076,0.0843,5.0252,0.1137
124.400,562.540,0.5389,3.2133,-109.241,0.5375,3.0891,-108.194,0.1177,0.0396,0.1242,1.046,1.9013,4.1273,0.830,-1.3787,-1.0183,-109.025,3.737,1.6236,575.011,1.5492,0.0237,0.0282,1.1898,1,3.6753,3.9022,nan,4.2663,4.4591,0.1766,0.2247,1.1848,-0.0622,-0.0213,0.2899,0.3186,0.0773,5.1546,0.1137
124.450,562.713,0.4869,3.0479,-105.372,0.4877,2.9050,-104.490,0.1376,0.0387,0.1429,0.882,1.9054,4.1153,0.498,-1.4282,-1.1980,-104.988,3.964,1.3406,575.204,1.5573,0.0221,0.0197,0.8908,1,3.8776,4.0548,nan,4.4462,4.6477,0.1841,0.2041,1.2665,-0.0741,-0.0318,0.2668,0.5245,0.0735,5.2101,0.1137
124.500,562.913,0.4396,2.8538,-101.684,0.4432,2.7224,-101.724,0.1280,0.0302,0.1315,-0.040,1.9124,4.1186,0.116,-1.4720,-1.3932,-101.841,4.186,1.3136,575.423,1.5556,0.0219,0.0201,0.9160,1,4.0201,4.1148,nan,4.6141,4.8088,0.1904,0.1968,1.3205,-0.0897,-0.0498,0.2480,0.7280,0.0781,4.6904,0.1137
124.550,563.088,0.4081,2.6815,-98.611,0.4117,2.5254,-98.510,0.1538,0.0269,0.1561,0.101,1.9187,4.1292,-0.000,-1.5070,-1.6038,-98.510,4.354,1.1986,575.613,1.5851,0.0256,0.0243,0.9508,1,4.3114,4.4796,nan,4.8497,5.0638,0.2005,0.1275,1.3378,-0.0992,-0.0446,0.2256,1.0305,0.0691,4.6937,0.1137
124.600,563.289,0.3825,2.4827,-95.884,0.3923,2.3483,-95.900,0.1327,0.0235,0.1347,-0.016,1.9184,4.1403,0.036,-1.5272,-1.7910,-95.936,4.543,0.9570,575.828,1.5731,0.0224,0.0120,0.5356,1,4.5243,4.8228,nan,5.1063,5.3259,0.2109,0.1205,1.3508,-0.1187,-0.0580,0.2091,1.2310,0.0741,4.4404,0.1171
124.650,563.603,0.3592,2.1693,-92.414,0.3690,1.9956,-92.449,0.1732,0.0171,0.1740,-0.035,1.9221,4.1368,-0.057,-1.5510,-2.1428,-92.392,4.842,0.8337,576.169,1.6008,0.0199,0.0061,0.3057,1,4.6740,4.8311,nan,5.2501,5.5967,0.2217,0.0789,1.3784,-0.1315,-0.0484,-0.0442,1.4310,0.0756,4.9308,0.1171
124.700,563.811,0.3534,1.9616,-90.702,0.3612,1.7769,-90.858,0.1846,0.0101,0.1849,-0.156,1.9365,4.1507,-0.491,-1.5549,-2.3872,-90.367,5.048,0.6162,576.395,1.6262,0.0195,0.0068,0.3484,1,4.8927,5.1550,nan,5.5174,5.7598,0.2281,0.0507,1.3820,-0.1374,0.0259,-0.1706,1.7294,0.0803,4.3588,0.1171
124.750,564.042,0.3534,1.7302,-89.320,0.3581,1.5729,-89.915,0.1574,0.0028,0.1574,-0.595,1.9459,4.1457,-0.758,-1.5536,-2.5936,-89.157,5.237,0.4033,576.643,1.6071,0.0163,0.0104,0.6393,1,5.1277,5.4023,nan,5.8637,6.3312,0.2507,0.0379,1.5396,-0.1387,0.0417,0.0003,2.1269,0.1080,4.6153,0.1171
124.800,564.399,0.3620,1.3740,-87.906,0.3696,1.1538,-87.605,0.2203,-0.0004,0.2203,0.301,1.9013,4.1437,0.230,-1.5437,-2.9837,-87.835,5.577,0.2864,577.033,1.6309,0.0155,0.0075,0.4832,1,5.3007,5.5569,nan,6.1067,6.5633,0.2599,-0.0038,1.5399,-0.1125,0.0732,-0.0001,2.4251,0.1165,6.1773,0.1171
124.850,564.638,0.3716,1.1348,-87.712,0.3794,0.9346,-87.532,0.2004,-0.0002,0.2004,0.181,1.9198,4.1589,-0.132,-1.5330,-3.2279,-87.400,5.815,-0.0356,577.297,1.6339,0.0157,0.0042,0.2662,1,5.5181,5.9157,nan,6.2617,6.7533,0.2675,0.0082,1.5399,-0.1039,0.0561,-0.0001,2.6239,0.1088,5.5089,0.1171
124.900,564.923,0.3830,0.8502,-87.884,0.3896,0.6288,-87.943,0.2215,-0.0016,0.2215,-0.059,1.9168,4.1609,-0.093,-1.5215,-3.5345,-87.850,6.040,-0.0690,577.606,1.6501,0.0145,0.0137,0.9424,1,5.7479,6.2236,nan,6.4849,6.9943,0.2770,0.0131,1.5399,-0.0913,0.0420,-0.0001,2.9220,0.1080,4.7948,0.1171
124.950,565.187,0.3933,0.5858,-87.629,0.3978,0.3658,-87.899,0.2200,-0.0046,0.2201,-0.270,1.9230,4.1704,-0.214,-1.5109,-3.8103,-87.685,6.262,0.1408,577.895,1.6584,0.0121,0.0022,0.1842,1,6.0773,6.6001,nan,6.9021,7.4111,0.2935,-0.0134,1.5399,-0.0701,0.0584,-0.0001,3.4190,0.1178,5.2450,0.1171
125.000,565.638,0.4132,0.1354,-87.642,0.4167,-0.0946,-87.535,0.2300,-0.0059,0.2301,0.108,1.9112,4.1731,-0.057,-1.4902,-4.2692,-87.478,6.615,-0.1526,578.389,1.6643,0.0030,0.0018,0.6063,1,6.2603,6.7318,nan,7.0980,7.6149,0.3016,-0.0082,1.5399,-0.0573,0.0448,-0.0001,3.7173,0.1188,5.5456,0.1171
125.050,565.914,0.4241,-0.1398,-87.960,0.4290,-0.4145,-87.646,0.2747,-0.0049,0.2747,0.313,1.8811,4.1708,0.338,-1.4791,-4.5767,-87.984,6.817,-0.0643,578.690,1.6884,0.0125,0.0074,0.5909,1,6.4918,7.1592,nan,7.2866,7.8333,0.3102,-0.0100,1.5399,-0.0442,0.0391,-0.0001,4.0155,0.1141,5.3368,0.1171
125.100,566.239,0.4356,-0.4652,-88.071,0.4456,-0.7497,-87.287,0.2847,0.0004,0.2847,0.784,1.8471,4.1757,0.775,-1.4680,-4.9061,-88.062,7.024,-0.0736,579.042,1.6917,0.0125,0.0061,0.4860,1,6.7243,7.5151,nan,7.4683,8.0478,0.3187,-0.0399,1.5399,-0.0180,0.0562,-0.0001,4.3139,0.1089,4.4528,0.1171
125.150,566.545,0.4454,-0.7711,-88.646,0.4534,-1.0391,-87.898,0.2681,0.0016,0.2681,0.747,1.8785,4.1891,0.362,-1.4581,-5.2191,-88.260,7.211,-0.4338,579.376,1.6971,0.0161,0.0036,0.2217,1,7.0144,7.5127,nan,7.8138,8.3940,0.3324,0.0084,1.5399,-0.0192,0.0019,-0.0001,4.9107,0.1139,4.4305,0.1171
125.200,567.047,0.4527,-1.2727,-89.465,0.4631,-1.6199,-89.119,0.3472,0.0071,0.3473,0.346,1.8522,4.2104,0.639,-1.4540,-5.8144,-89.758,7.532,0.0866,579.924,1.7713,0.0132,0.0039,0.2967,1,7.2090,7.8861,nan,8.0322,8.6174,0.3413,-0.0084,1.5399,-0.0080,0.0146,-0.0001,5.3088,0.1158,4.3958,0.1171
125.250,567.367,0.4559,-1.5929,-89.449,0.4705,-1.8786,-88.502,0.2859,0.0119,0.2861,0.947,1.8409,4.1636,0.765,-1.4509,-6.0235,-89.267,7.714,-0.1708,580.273,1.6860,0.0126,0.0111,0.8844,1,7.4228,8.1517,nan,8.1903,8.8088,0.3489,-0.0458,1.5398,0.0171,0.0427,-0.0001,5.6073,0.1106,4.6215,0.1171
125.300,567.742,0.4572,-1.9681,-90.699,0.4690,-2.3438,-90.397,0.3755,0.0163,0.3759,0.303,1.8983,4.1231,0.193,-1.4511,-6.4621,-90.590,7.920,-0.4172,580.682,1.7353,0.0131,0.0038,0.2891,1,7.6113,8.1278,nan,8.3941,9.0200,0.3572,0.0276,1.5398,-0.0082,-0.0269,-0.0001,6.0056,0.1118,3.9771,0.1171
125.350,568.079,0.4518,-2.3046,-90.960,0.4630,-2.7335,-90.811,0.4286,0.0184,0.4290,0.149,1.8639,4.1313,0.496,-1.4603,-6.8524,-91.308,8.097,0.3002,581.050,1.7794,0.0127,0.0095,0.7430,1,7.9022,8.5350,nan,8.7336,9.3673,0.3710,-0.0235,1.5398,0.0024,0.0260,-0.0001,6.6033,0.1159,3.9989,0.1171
125.400,568.615,0.4483,-2.8403,-89.805,0.4618,-3.2077,-88.972,0.3675,0.0122,0.3677,0.832,1.8676,4.1241,0.431,-1.4609,-7.3211,-89.403,8.377,-0.1901,581.637,1.7257,0.0127,0.0122,0.9623,1,8.0930,8.8807,nan,8.9187,9.5670,0.3789,-0.0456,1.5398,0.0161,0.0414,-0.0002,7.0018,0.1152,4.0725,0.1171
125.450,569.004,0.4471,-3.2298,-91.141,0.4626,-3.7252,-90.303,0.4950,0.0254,0.4957,0.838,1.8313,4.1432,0.692,-1.4636,-7.8514,-90.994,8.551,-0.4983,582.061,1.8368,0.0149,0.0104,0.6963,1,8.2978,9.0112,nan,9.0000,9.6942,0.3839,0.0352,1.5397,-0.0093,-0.0353,-0.0002,7.4005,0.1044,3.8370,0.1171
125.500,569.428,0.4379,-3.6537,-90.861,0.4511,-4.2674,-90.538,0.6135,0.0224,0.6139,0.323,1.8122,4.1173,0.804,-1.4786,-8.3648,-91.343,8.746,0.4557,582.523,1.9123,0.0129,0.0075,0.5842,1,8.4958,9.6807,nan,9.0000,9.3832,0.3716,0.0026,1.5397,-0.0054,0.0002,-0.0002,7.9988,0.1045,4.3239,0.1171
125.550,569.798,0.4341,-4.0233,-90.291,0.4525,-4.6026,-89.558,0.5792,0.0213,0.5796,0.733,1.8601,4.0578,0.452,-1.4759,-8.6490,-90.011,8.835,-0.0057,582.911,1.8397,0.0127,0.0146,1.1462,1,8.7429,9.2765,nan,9.0000,9.1954,0.3642,-0.0144,1.5396,0.0073,0.0117,-0.0002,8.4975,0.0518,0.8604,0.1171
125.600,570.381,0.4260,-4.6069,-91.519,0.4370,-5.1224,-91.746,0.5150,0.0247,0.5156,-0.226,1.9293,4.0947,-0.036,-1.4865,-9.2180,-91.710,8.842,-0.1646,583.509,1.8296,0.0267,0.0229,0.8570,1,8.8158,8.9330,nan,9.0000,9.1400,0.3620,0.0478,1.5395,-0.0266,-0.0377,-0.0002,8.7968,0.0368,-0.1412,0.1171
125.650,570.735,0.4176,-4.9599,-90.601,0.4272,-5.4623,-90.723,0.5023,0.0149,0.5025,-0.121,1.7999,4.1508,0.740,-1.4968,-9.5946,-91.463,8.819,0.6146,583.867,1.8495,0.0129,0.0064,0.4963,1,8.8711,9.1418,nan,9.0000,9.0979,0.3603,-0.0378,1.5391,0.0007,0.0421,-0.0002,9.1960,0.0256,-0.5665,0.1171
125.700,571.175,0.4169,-5.4002,-89.111,0.4304,-5.9588,-89.086,0.5588,0.0048,0.5588,0.025,1.9443,4.1012,-0.134,-1.4904,-10.0635,-88.952,8.794,0.4458,584.315,1.8682,0.0125,0.0095,0.7557,1,8.8947,9.0309,nan,9.0000,9.0800,0.3596,-0.0627,1.5113,0.0237,0.0691,-0.0003,9.6950,0.0208,-0.4883,0.1171
125.750,571.535,0.4222,-5.7602,-89.840,0.4279,-6.3372,-89.150,0.5771,0.0041,0.5771,0.690,1.9827,4.0281,-0.400,-1.4824,-10.3759,-88.750,8.768,-0.7785,584.680,1.8284,0.0197,0.0125,0.6335,1,8.8649,8.8983,nan,9.0000,9.1027,0.3605,0.0186,1.5113,-0.0097,-0.0129,-0.0004,10.0943,0.0268,-0.6078,0.1171
125.800,571.920,0.4189,-6.1453,-91.889,0.4197,-6.7980,-90.711,0.6523,0.0223,0.6527,1.179,1.6836,4.0419,1.215,-1.4934,-10.8106,-91.926,8.741,-0.6898,585.072,1.8728,0.0217,0.0156,0.7197,1,8.7739,8.8234,nan,9.0000,9.1718,0.3632,0.0644,1.5113,-0.0397,-0.0615,-0.0009,10.6934,0.0453,-0.1619,0.1171
125.850,572.514,0.4016,-6.7392,-90.196,0.4167,-7.2299,-89.235,0.4906,0.0168,0.4909,0.961,1.5191,4.0268,2.073,-1.5087,-11.2094,-91.307,8.737,0.8680,585.681,1.7184,0.0136,0.0214,1.5821,1,8.4070,8.0017,nan,9.0000,9.4158,0.3729,-0.0428,1.5113,0.0073,0.0493,0.0002,10.8931,0.1200,0.0239,0.1171
125.900,572.908,0.4046,-7.1331,-88.871,0.4269,-7.7091,-88.048,0.5763,0.0110,0.5764,0.822,1.9452,4.0599,-0.103,-1.4972,-11.7717,-87.946,8.782,-0.2101,586.091,1.8450,0.0122,0.0210,1.7298,1,8.5106,8.8266,nan,9.0000,9.3720,0.3712,-0.0748,1.5360,0.0655,0.1180,0.0011,11.4923,0.1012,0.0623,0.1171
125.950,573.296,0.4096,-7.5207,-90.377,0.4151,-8.1458,-90.208,0.6251,0.0097,0.6251,0.169,1.8893,4.1053,0.098,-1.4952,-12.2486,-90.306,8.827,-0.6341,586.495,1.9191,0.0211,0.0198,0.9365,1,8.7330,9.7541,nan,8.6030,8.5043,0.3368,0.0633,1.5348,-0.0268,-0.0544,0.0014,11.9918,-0.0262,0.0869,0.1171
126.000,573.701,0.4057,-7.9261,-90.377,0.4107,-8.4147,-91.027,0.4886,0.0082,0.4886,-0.651,1.7484,4.1220,0.755,-1.5027,-12.5180,-91.782,8.758,0.6035,586.987,1.8119,0.0134,0.0135,1.0032,1,8.8021,9.1633,nan,8.2577,8.3780,0.3318,-0.0628,1.5333,0.0214,0.0597,0.0025,12.3913,0.0344,-4.2250,0.1171
126.050,574.288,0.4101,-8.5126,-89.602,0.4166,-9.0735,-89.097,0.5610,0.0026,0.5610,0.504,2.0033,4.1032,-0.414,-1.4914,-13.1878,-88.683,8.501,-0.7325,587.465,1.8744,0.0137,0.0083,0.6062,1,8.6940,8.6603,nan,7.9021,7.8344,0.3103,-0.0313,1.5310,0.0130,0.0311,0.0034,12.7909,-0.0196,-3.7944,0.1171
126.100,574.624,0.4094,-8.8492,-91.024,0.4066,-9.3199,-91.788,0.4707,0.0057,0.4707,-0.763,2.0049,4.1026,-0.434,-1.4966,-13.4342,-91.354,8.303,-0.3984,587.784,1.8049,0.0096,0.0205,2.1278,1,8.4969,8.0608,nan,7.8115,7.8247,0.3099,0.0702,1.5298,-0.0394,-0.0840,0.0039,12.9907,0.0039,-3.0631,0.1171
126.150,574.991,0.4036,-9.2160,-90.059,0.4050,-9.7147,-90.365,0.4987,0.0019,0.4987,-0.306,1.9168,4.1746,-0.037,-1.5029,-13.8903,-90.328,8.037,0.8585,588.125,1.8765,0.0151,0.0137,0.9076,1,8.0998,7.8270,nan,7.2515,7.1408,0.2828,-0.0655,1.5252,0.0136,0.0687,0.0054,13.5901,-0.0346,-5.9947,0.1171
126.200,575.507,0.4106,-9.7320,-89.224,0.4143,-10.1629,-88.948,0.4309,-0.0021,0.4309,0.276,1.9560,4.2208,-0.203,-1.4908,-14.3890,-88.746,7.605,-0.6922,588.600,1.8596,0.0118,0.0095,0.8058,1,7.8439,7.8128,nan,6.9598,6.8219,0.2702,-0.0077,1.5221,0.0054,0.0113,0.0065,13.8897,-0.0447,-6.5503,0.1171
126.250,575.866,0.4104,-10.0909,-91.535,0.4037,-10.5124,-91.639,0.4215,0.0046,0.4215,-0.104,1.9439,4.2297,-0.172,-1.4960,-14.7466,-91.467,7.317,-0.6047,588.934,1.8615,0.0131,0.0192,1.4717,1,7.5511,7.3555,nan,6.7604,6.6935,0.2651,0.0873,1.5183,-0.0446,-0.0926,0.0082,14.1894,-0.0226,-7.7510,0.1171
126.300,576.161,0.4026,-10.3856,-90.970,0.3983,-10.7561,-90.675,0.3706,0.0019,0.3706,0.294,1.6807,4.2545,0.852,-1.5056,-14.9899,-91.528,7.069,0.7952,589.207,1.8215,0.0075,0.0074,0.9900,1,7.2704,7.0655,nan,6.4530,6.3659,0.2521,0.0378,1.5152,-0.0279,-0.0155,0.0093,14.3892,-0.0307,-5.8740,0.1171
126.350,576.474,0.4014,-10.6983,-89.146,0.4021,-11.0974,-88.442,0.3990,-0.0053,0.3991,0.704,1.8211,4.2340,0.308,-1.5013,-15.3235,-88.749,6.809,0.3087,589.498,1.8348,0.0094,0.0148,1.5624,1,6.8082,6.3598,nan,6.1346,6.1568,0.2438,-0.0158,1.5067,-0.0050,0.0336,0.0121,14.7887,0.0084,-6.5438,0.1171
126.400,576.904,0.4048,-11.1290,-90.306,0.3962,-11.5328,-90.551,0.4038,-0.0064,0.4039,-0.245,1.8990,4.2118,-0.011,-1.4997,-15.7449,-90.540,6.453,-0.1703,589.899,1.8285,0.0044,0.0155,3.4921,1,6.5733,6.4482,nan,5.8036,5.7526,0.2278,0.1103,1.4439,-0.0509,-0.0765,0.0155,15.1882,-0.0201,-5.1822,0.1171
126.450,577.208,0.4029,-11.4331,-89.845,0.3969,-11.7963,-90.255,0.3632,-0.0070,0.3633,-0.409,1.7933,4.2025,0.380,-1.5025,-15.9892,-90.635,6.197,0.7326,590.183,1.7818,0.0061,0.0061,0.9932,1,6.3154,6.0770,nan,5.4577,5.3399,0.2115,0.0790,1.3973,-0.0434,-0.0336,0.0175,15.3880,-0.0486,-6.3445,0.1171
126.500,577.492,0.4078,-11.7171,-87.673,0.4083,-12.1058,-86.798,0.3884,-0.0153,0.3887,0.875,1.7381,4.1963,0.577,-1.4940,-16.2878,-87.375,5.860,0.5133,590.439,1.7910,0.0057,0.0109,1.8977,1,6.0847,5.7951,nan,5.2176,5.0927,0.2017,-0.0637,1.3141,-0.0024,0.0857,0.0213,15.6876,-0.0538,-5.0369,0.1171
126.550,577.732,0.4176,-11.9561,-88.002,0.4161,-12.3123,-87.073,0.3559,-0.0139,0.3562,0.929,1.9422,4.2030,-0.153,-1.4820,-16.5193,-86.921,5.538,-0.3938,590.650,1.7837,0.0054,0.0065,1.2116,1,5.6158,5.4415,nan,4.8408,4.7858,0.1895,0.0962,1.2103,-0.0285,-0.0348,0.0263,15.9872,-0.0259,-7.2742,0.1171
126.600,577.958,0.4246,-12.1828,-88.258,0.4184,-12.4730,-88.572,0.2899,-0.0150,0.2903,-0.314,1.8533,4.2723,0.148,-1.4780,-16.7415,-88.719,5.268,0.3333,590.857,1.7821,0.0022,0.0035,1.5847,1,5.2836,5.0404,nan,4.7107,4.8202,0.1909,0.0312,1.1706,-0.0152,0.0244,0.0283,16.0871,0.0555,-5.7291,0.1195
126.650,578.279,0.4394,-12.5033,-86.287,0.4397,-12.8200,-85.395,0.3161,-0.0202,0.3167,0.892,1.8524,4.2765,0.152,-1.4579,-17.0928,-85.547,4.953,0.2412,591.156,1.8031,0.0008,0.0076,10.0037,1,5.0474,4.9669,nan,4.3121,4.2981,0.1702,0.0147,1.0847,0.0019,0.0477,0.0330,16.2869,-0.0075,-3.1986,0.1195
126.700,578.538,0.4560,-12.7615,-86.275,0.4554,-13.0888,-86.871,0.3266,-0.0218,0.3273,-0.596,1.9539,4.2773,-0.190,-1.4408,-17.3710,-86.680,4.620,0.1063,591.392,1.8188,0.0032,0.0077,2.3915,1,4.8545,4.8611,nan,4.1770,4.2070,0.1666,0.1237,0.9535,-0.0057,-0.0123,0.0764,16.5865,0.0168,-5.9256,0.1195
126.750,578.719,0.4682,-12.9420,-85.472,0.4614,-13.1064,-85.821,0.1633,-0.0198,0.1645,-0.350,1.8673,4.4112,0.079,-1.4300,-17.5156,-85.900,4.427,0.6031,591.561,1.7911,0.0070,0.0042,0.5993,1,4.4383,4.2076,nan,4.0412,4.1902,0.1659,0.0068,0.9535,0.0193,0.0729,0.0764,16.5865,0.1172,-2.8622,0.1195
126.800,578.915,0.4854,-13.1377,-84.288,0.4817,-13.2512,-84.371,0.1126,-0.0150,0.1136,-0.083,1.9289,4.4587,-0.119,-1.4105,-17.7129,-84.253,4.291,0.4116,591.749,1.7909,0.0046,0.0041,0.8932,1,4.2669,4.1108,nan,3.7687,3.9195,0.1552,0.0039,0.8864,0.0319,0.0549,0.1245,16.7859,0.0873,-2.7117,0.1195
126.850,579.172,0.5118,-13.3930,-83.982,0.5083,-13.4185,-84.042,0.0250,-0.0062,0.0257,-0.060,1.9263,4.5307,-0.105,-1.3852,-17.9517,-83.937,4.096,0.0242,591.994,1.7786,0.0016,0.0048,2.9745,1,4.1578,4.1691,nan,3.7687,3.9221,0.1553,0.1112,0.8654,0.0398,0.0150,0.1524,16.8854,0.1112,-3.6120,0.1195
126.900,579.367,0.5335,-13.5867,-82.827,0.5315,-13.5882,-82.792,0.0012,-0.0022,0.0025,0.035,1.7851,4.5741,0.342,-1.3621,-18.1544,-83.134,3.876,0.5774,592.176,1.7849,0.0019,0.0020,1.0617,1,4.0133,3.8885,nan,3.6325,3.7858,0.1499,0.0618,0.8532,0.0561,0.0556,0.1833,16.9846,0.1088,-4.3201,0.1195
126.950,579.531,0.5560,-13.7496,-81.381,0.5530,-13.6992,-81.129,-0.0503,0.0045,0.0505,0.251,1.8768,4.6080,0.048,-1.3392,-18.3061,-81.177,3.787,0.3652,592.336,1.7758,0.0080,0.0059,0.7341,1,3.7622,3.7289,nan,3.2302,3.2985,0.1306,0.1143,0.8000,0.0699,0.0324,0.2566,17.1824,0.0396,-1.1848,0.1195
127.000,579.778,0.5953,-13.9933,-79.994,0.5933,-13.9229,-80.557,-0.0696,0.0103,0.0704,-0.563,1.9913,4.6338,-0.313,-1.2966,-18.5641,-80.244,3.533,0.6348,592.570,1.7850,0.0051,0.0047,0.9308,1,3.6719,3.6864,nan,3.1007,3.1024,0.1229,0.2608,0.8000,0.0719,-0.0267,0.3501,17.3793,0.0010,-4.4961,0.1195
127.050,579.926,0.6231,-14.1383,-77.512,0.6195,-14.1015,-78.077,-0.0367,0.0045,0.0370,-0.564,2.0500,4.6125,-0.512,-1.2632,-18.7260,-77.565,3.314,1.2887,592.707,1.7950,0.0027,0.0057,2.1293,1,3.5711,3.5580,nan,2.8565,2.8101,0.1113,0.3332,0.8000,0.0742,-0.0130,0.4709,17.5758,-0.0616,-6.4749,0.1195
127.100,580.077,0.6598,-14.2851,-73.751,0.6459,-14.1918,-74.186,-0.0935,0.0127,0.0943,-0.435,1.9350,4.6381,-0.166,-1.2345,-18.8335,-74.020,3.008,1.3825,592.845,1.7689,0.0051,0.0283,5.5685,1,3.3253,3.2189,nan,2.8565,2.8648,0.1135,0.3286,0.8000,0.0842,0.0180,0.5440,17.6742,0.0048,-6.9341,0.1195
127.150,580.220,0.7038,-14.4211,-69.967,0.6923,-14.3107,-69.963,-0.1077,0.0271,0.1110,0.004,1.8288,4.6578,0.161,-1.1898,-18.9652,-70.124,2.864,1.2695,592.983,1.7650,0.0060,0.0290,4.7968,1,2.9876,2.8789,nan,2.6469,2.7229,0.1078,0.3220,0.8000,0.1113,0.0582,0.6265,17.7726,0.0440,0.2164,0.1195
127.201,580.398,0.7711,-14.5854,-65.054,0.7641,-14.4851,-64.879,-0.0939,0.0360,0.1005,0.176,1.8545,4.6535,0.076,-1.1159,-19.1371,-64.955,2.742,1.4073,593.157,1.7670,0.0133,0.0180,1.3573,1,2.8747,2.8603,nan,2.5625,2.6267,0.1040,0.4601,0.8000,0.1170,0.0639,0.7178,17.8712,0.0372,-3.3418,0.1195
127.250,580.511,0.8218,-14.6864,-61.044,0.8165,-14.5974,-61.414,-0.0804,0.0385,0.0891,-0.370,2.0121,4.6309,-0.395,-1.0630,-19.2361,-61.019,2.628,1.8596,593.269,1.7640,0.0020,0.0231,11.7458,1,2.7977,2.8005,nan,2.4961,2.4893,0.0986,0.5340,0.8000,0.1146,-0.0159,0.9181,18.0693,-0.0039,-4.1315,0.1195
127.300,580.631,0.8844,-14.7893,-55.770,0.8798,-14.7103,-55.965,-0.0679,0.0407,0.0792,-0.195,1.9271,4.6223,-0.135,-1.0016,-19.3350,-55.829,2.491,2.0561,593.388,1.7616,0.0036,0.0255,7.0321,1,2.6970,2.6855,nan,2.4139,2.3848,0.0944,0.5719,0.8000,0.1120,-0.0063,1.0161,18.1687,-0.0200,-2.2177,0.1195
