t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
92.000,416.708,2.5360,-7.4474,108.663,2.5457,-7.3719,108.336,0.0684,-0.0334,0.0761,-0.328,2.0197,4.3838,-0.276,0.5827,-11.7530,108.611,6.408,-1.1708,426.260,1.6266,0.0054,0.0005,0.0901,1,6.3881,6.5227,nan,6.7481,6.9372,0.2747,-0.1164,1.4151,-0.0088,0.0271,-0.1546,28.7129,0.0472,1.3955,0.1242
92.050,417.043,2.4364,-7.1271,105.150,2.4255,-6.9876,105.737,0.1375,-0.0259,0.1399,0.586,1.7620,4.3690,0.954,0.4744,-11.3661,104.783,6.489,-1.1738,426.610,1.5867,0.0090,0.0252,2.7901,1,6.5413,6.8137,nan,6.8169,7.0236,0.2782,-0.1158,1.4162,-0.0025,0.0250,-0.1534,28.9081,0.0381,1.3793,0.1242
92.100,417.337,2.3653,-6.8422,102.117,2.3838,-6.7968,103.778,0.0405,-0.0276,0.0490,1.661,1.6749,4.3942,1.391,0.4371,-11.2049,102.387,6.564,-1.1711,426.917,1.6501,0.0132,0.0216,1.6341,1,6.5734,6.7488,nan,6.8783,7.0630,0.2797,-0.1123,1.4175,0.0061,0.0122,-0.1518,29.2017,0.0418,1.7593,0.1242
92.150,417.634,2.3087,-6.5507,99.140,2.3161,-6.4356,100.666,0.1125,-0.0256,0.1154,1.526,1.6402,4.3800,1.621,0.3696,-10.8303,99.045,6.633,-1.1455,427.227,1.5982,0.0078,0.0286,3.6738,1,6.6703,6.8605,nan,6.9324,7.1150,0.2818,-0.1099,1.4185,0.0121,0.0074,-0.1506,29.4961,0.0376,1.5690,0.1242
92.200,418.075,2.2525,-6.1136,94.838,2.2597,-5.9763,96.358,0.1362,-0.0188,0.1375,1.521,1.6682,4.3708,1.513,0.3180,-10.3590,94.845,6.718,-1.1168,427.685,1.5710,0.0061,0.0271,4.4505,1,6.7572,7.0210,nan,6.9929,7.1564,0.2834,-0.1052,1.4185,0.0178,0.0055,-0.1495,29.9885,0.0356,1.1633,0.1242
92.250,418.385,2.2323,-5.8041,91.898,2.2407,-5.7037,93.527,0.1001,-0.0117,0.1007,1.629,1.6542,4.3482,1.607,0.3044,-10.0644,91.920,6.767,-1.1103,428.007,1.5766,0.0062,0.0275,4.4086,1,6.7907,6.8816,nan,7.0295,7.1757,0.2842,-0.1028,1.4175,0.0200,-0.0007,-0.1491,30.2845,0.0365,0.9038,0.1242
92.300,418.663,2.2278,-5.5259,89.306,2.2321,-5.3628,90.765,0.1632,-0.0023,0.1632,1.459,1.6620,4.3653,1.567,0.3039,-9.7400,89.198,6.804,-1.0794,428.296,1.5419,0.0066,0.0310,4.6666,1,6.8359,6.9299,nan,7.0583,7.1923,0.2848,-0.1004,1.4161,0.0207,-0.0025,-0.1490,30.5807,0.0353,0.7927,0.1242
92.350,418.991,2.2381,-5.1985,86.377,2.2433,-4.9843,88.319,0.2141,0.0084,0.2143,1.942,1.5802,4.3779,2.071,0.3244,-9.3800,86.249,6.842,-1.0507,428.701,1.5122,0.0059,0.0359,6.0478,1,6.8275,7.0090,nan,7.0841,7.1914,0.2848,-0.0997,1.4144,0.0209,-0.0061,-0.1493,30.8769,0.0397,0.6708,0.1242
92.400,419.278,2.2610,-4.9116,83.840,2.2685,-4.6790,85.293,0.2320,0.0175,0.2327,1.454,1.6468,4.3782,1.677,0.3564,-9.0715,83.616,6.864,-1.0604,428.930,1.4909,0.0028,0.0315,11.2030,1,6.9502,7.0675,nan,7.0942,7.2010,0.2852,-0.1002,1.4107,0.0201,-0.0010,-0.1503,31.3706,0.0288,0.3096,0.1242
92.450,419.753,2.3264,-4.4416,79.624,2.3263,-4.2251,81.259,0.2129,0.0391,0.2165,1.635,1.6414,4.3909,1.700,0.4291,-8.6325,79.560,6.889,-1.0645,429.416,1.5066,0.0015,0.0459,29.6006,1,6.9437,6.9792,nan,7.0901,7.1753,0.2842,-0.0990,1.4080,0.0190,-0.0023,-0.1514,31.6668,0.0300,0.2127,0.1242
92.500,420.042,2.3831,-4.1578,77.063,2.3753,-4.0077,78.209,0.1446,0.0412,0.1503,1.146,1.7154,4.3454,1.178,0.4879,-8.3649,77.030,6.892,-1.0458,429.712,1.5161,0.0204,0.0321,1.5749,1,6.8914,6.8992,nan,7.0708,7.2072,0.2854,-0.0971,1.4068,0.0175,-0.0084,-0.1528,31.9629,0.0458,-0.1397,0.1245
92.550,420.373,2.4633,-3.8368,74.201,2.4521,-3.7626,75.857,0.0684,0.0310,0.0751,1.656,1.6455,4.2537,1.642,0.5765,-8.0361,74.214,6.892,-1.0364,430.049,1.5047,0.0201,0.0283,1.4058,1,6.9019,6.9725,nan,6.9390,6.9672,0.2759,-0.1000,1.4094,0.0163,-0.0047,-0.1547,32.2589,0.0095,-0.1210,0.1245
92.600,420.784,2.5853,-3.4440,70.559,2.5720,-3.3739,72.420,0.0617,0.0359,0.0714,1.861,1.6192,4.2054,1.786,0.7161,-7.6054,70.634,6.820,-1.0584,430.462,1.4658,0.0006,0.0376,58.0879,1,6.9645,7.1497,nan,6.6255,6.6894,0.2649,-0.1014,1.4094,0.0141,-0.0045,-0.1598,32.8508,0.0226,-1.1835,0.1245
92.650,421.097,2.6946,-3.1514,67.758,2.6761,-3.1369,69.155,0.0064,0.0226,0.0235,1.397,1.6761,4.1734,1.352,0.8272,-7.3319,67.802,6.765,-1.0589,430.775,1.4777,0.0065,0.0337,5.1751,1,6.9213,6.9001,nan,6.5043,6.5183,0.2581,-0.0984,1.4094,0.0134,-0.0145,-0.1608,32.9495,0.0050,-1.3116,0.1245
92.700,421.399,2.8137,-2.8741,65.054,2.7875,-2.9235,66.110,-0.0558,0.0029,0.0559,1.056,1.6991,4.1179,1.115,0.9511,-7.0612,64.995,6.655,-1.0293,431.071,1.4788,0.0194,0.0066,0.3379,1,6.8244,6.7991,nan,6.2991,6.2573,0.2478,-0.0939,1.4094,0.0127,-0.0127,-0.1639,33.2457,-0.0152,-2.6488,0.1245
92.750,421.695,2.9431,-2.6075,62.482,2.9103,-2.6750,63.449,-0.0750,-0.0022,0.0751,0.966,1.7304,4.1380,0.938,1.0683,-6.8314,62.511,6.514,-0.9534,431.358,1.5133,0.0086,0.0005,0.0616,1,6.7549,6.6973,nan,6.0543,5.9167,0.2343,-0.0819,1.4097,0.0132,-0.0077,-0.1640,33.5421,-0.0511,-3.3987,0.1245
92.800,421.978,3.0775,-2.3588,60.197,3.0431,-2.4278,61.319,-0.0770,-0.0044,0.0771,1.122,1.6915,4.1225,1.232,1.2104,-6.5778,60.087,6.331,-0.7814,431.703,1.5044,0.0030,0.0067,2.2099,1,6.4693,6.3381,nan,5.6453,5.5102,0.2182,-0.0626,1.3420,0.0177,0.0196,-0.1439,34.0382,-0.0537,-6.7831,0.1245
92.850,422.394,3.2919,-2.0015,57.541,3.2141,-2.1285,59.492,-0.1489,-0.0026,0.1489,1.951,1.5909,4.0948,2.077,1.3967,-6.2781,57.416,5.922,-0.4530,432.012,1.5650,0.0013,0.0359,27.7034,1,6.1561,5.8265,nan,5.4165,5.4001,0.2139,-0.0299,1.3036,0.0244,0.0197,-0.1139,34.2376,-0.0070,-7.2230,0.1245
92.900,422.644,3.4272,-1.7918,56.615,3.3559,-1.8820,59.006,-0.1145,0.0099,0.1150,2.392,1.5318,4.0788,2.571,1.5549,-6.0365,56.435,5.699,-0.2951,432.244,1.5263,0.0113,0.0217,1.9263,1,5.8446,5.5631,nan,4.9537,4.8441,0.1918,0.0049,1.2359,0.0389,0.0412,-0.0375,34.6371,-0.0498,-4.9614,0.1245
92.950,422.885,3.5604,-1.5912,56.162,3.4904,-1.6806,57.305,-0.1132,0.0084,0.1135,1.143,1.6670,4.1176,1.333,1.6879,-5.8390,55.972,5.498,-0.0270,432.470,1.5286,0.0038,0.0124,3.2280,1,5.5855,5.4261,nan,4.9537,5.0411,0.1996,0.0192,1.2219,0.0452,0.0417,0.0472,34.7368,0.0418,-4.2727,0.1245
93.000,423.234,3.7550,-1.3005,56.546,3.6812,-1.3805,57.834,-0.1075,0.0175,0.1089,1.288,1.6580,4.1225,1.501,1.8783,-5.5541,56.334,5.129,0.3269,432.792,1.5357,0.0000,0.0255,551.5462,1,5.2473,5.1162,nan,4.5019,4.4789,0.1774,0.0741,1.1844,0.0585,0.0160,0.1440,35.1351,-0.0118,-5.0802,0.1245
93.050,423.464,3.8800,-1.1084,57.667,3.8037,-1.1847,58.403,-0.1053,0.0237,0.1079,0.737,1.7301,4.1469,0.747,2.0039,-5.3582,57.657,4.855,0.4231,433.003,1.5325,0.0052,0.0285,5.5054,1,4.9897,4.8383,nan,4.1732,4.0452,0.1602,0.1350,1.1796,0.0649,-0.0021,0.2220,35.4327,-0.0682,-4.5220,0.1245
93.100,423.695,4.0015,-0.9121,59.441,3.9268,-0.9871,59.274,-0.1025,0.0262,0.1058,-0.167,1.7862,4.1693,0.200,2.1226,-5.1638,59.074,4.540,0.8264,433.213,1.5359,0.0257,0.0220,0.8559,1,4.7453,4.5322,nan,4.1732,4.2152,0.1669,0.1651,1.1796,0.0662,-0.0020,0.2476,35.5316,0.0236,-7.6623,0.1245
93.150,423.885,4.0956,-0.7468,62.005,4.0261,-0.8228,61.591,-0.0998,0.0257,0.1030,-0.414,1.8397,4.1955,-0.238,2.2071,-5.0092,61.829,4.335,1.1260,433.391,1.5502,0.0140,0.0205,1.4677,1,4.5158,4.4229,nan,3.9883,4.0363,0.1599,0.1714,1.1796,0.0689,-0.0016,0.2988,35.7291,0.0278,-4.7463,0.1245
93.200,424.072,4.1804,-0.5795,64.848,4.1157,-0.6572,64.096,-0.0978,0.0255,0.1011,-0.752,1.8882,4.2144,-0.706,2.2873,-4.8438,64.801,4.175,1.1188,433.570,1.5548,0.0068,0.0223,3.2925,1,4.2100,4.2025,nan,3.8006,3.7692,0.1493,0.2200,1.1796,0.0701,-0.0185,0.3737,36.0239,-0.0182,-4.3141,0.1245
93.250,424.332,4.2831,-0.3414,69.362,4.2258,-0.4222,67.996,-0.0958,0.0251,0.0990,-1.365,1.9296,4.2449,-1.014,2.3784,-4.6257,69.011,3.912,1.3498,433.817,1.5772,0.0097,0.0463,4.7705,1,4.0097,3.9664,nan,3.7100,3.7325,0.1478,0.2430,1.1796,0.0687,-0.0008,0.3970,36.1218,0.0130,-4.4427,0.1245
93.300,424.512,4.3421,-0.1711,73.081,4.2868,-0.2652,71.365,-0.1061,0.0255,0.1092,-1.717,1.9745,4.2604,-1.518,2.4313,-4.4627,72.883,3.765,1.4418,433.991,1.5867,0.0289,0.0253,0.8743,1,3.8704,3.8128,nan,3.6834,3.7326,0.1478,0.2571,1.1414,0.0657,-0.0141,0.4382,36.3173,0.0285,-3.7863,0.1245
93.350,424.676,4.3855,-0.0132,76.828,4.3455,-0.0808,75.008,-0.0749,0.0235,0.0785,-1.820,2.0028,4.2718,-1.830,2.4806,-4.2755,76.839,3.685,1.5214,434.153,1.5618,0.0185,0.0207,1.1202,1,3.7715,3.7711,nan,3.6420,3.6670,0.1452,0.2727,1.1122,0.0614,-0.0279,0.4688,36.5126,0.0145,-2.0139,0.1245
93.400,424.912,4.4291,0.2192,82.569,4.4026,0.1281,80.627,-0.0937,0.0145,0.0948,-1.941,2.0484,4.3127,-2.134,2.5085,-4.0940,82.761,3.594,1.5365,434.388,1.6091,0.0086,0.0511,5.9347,1,3.6534,3.6391,nan,3.6374,3.6980,0.1465,0.2830,1.0774,0.0537,-0.0242,0.4851,36.7088,0.0351,-1.6810,0.1245
93.450,425.084,4.4457,0.3902,86.898,4.4376,0.3522,84.831,-0.0384,0.0060,0.0389,-2.068,2.0505,4.3263,-2.048,2.5276,-3.8863,86.879,3.568,1.5800,434.561,1.5810,0.0115,0.0270,2.3481,1,3.6084,3.6266,nan,3.6653,3.7086,0.1469,0.2898,1.0647,0.0466,-0.0537,0.4861,36.9071,0.0250,-1.0783,0.1245
93.500,425.234,4.4495,0.5399,90.750,4.4390,0.5104,89.279,-0.0294,0.0109,0.0313,-1.471,2.0086,4.3079,-1.487,2.5282,-3.7331,90.766,3.566,1.6300,434.714,1.5809,0.0201,0.0057,0.2820,1,3.5366,3.5083,nan,3.7233,3.7390,0.1481,0.2921,1.0494,0.0377,-0.0720,0.4750,37.1080,0.0349,-0.3627,0.1245
93.550,425.391,4.4425,0.6969,94.872,4.4342,0.6672,93.247,-0.0289,0.0108,0.0309,-1.625,2.0000,4.3094,-1.340,2.5187,-3.5844,94.587,3.579,1.6256,434.874,1.5885,0.0121,0.0084,0.6961,1,3.6109,3.6747,nan,3.8084,3.8399,0.1521,0.2848,1.0767,0.0272,-0.0402,0.4654,37.2094,0.0331,0.0522,0.1245
93.600,425.632,4.4100,0.9363,101.124,4.4007,0.8995,99.701,-0.0343,0.0162,0.0379,-1.423,2.0035,4.3007,-1.404,2.4797,-3.3414,101.105,3.641,1.6176,435.124,1.5906,0.0093,0.0259,2.7758,1,3.6322,3.6730,nan,3.9155,3.9795,0.1576,0.2781,1.1069,0.0132,-0.0742,0.4233,37.5157,0.0382,0.9744,0.1245
93.650,425.809,4.3700,1.1085,105.540,4.3581,1.0947,104.239,-0.0101,0.0152,0.0182,-1.301,2.0025,4.3098,-1.397,2.4333,-3.1567,105.636,3.727,1.5756,435.310,1.5864,0.0109,0.0191,1.7503,1,3.6514,3.6806,nan,3.9757,4.0465,0.1603,0.2619,1.1225,0.0038,-0.0510,0.4065,37.6183,0.0429,1.4774,0.1245
93.700,425.971,4.3220,1.2632,109.389,4.2892,1.2913,108.984,0.0374,0.0216,0.0432,-0.405,1.9553,4.2664,-0.596,2.3647,-2.9506,109.580,3.800,1.5487,435.480,1.5661,0.0140,0.0103,0.7333,1,3.7654,3.8936,nan,4.1069,4.2071,0.1666,0.2492,1.1797,-0.0066,-0.0613,0.3710,37.8235,0.0409,1.3509,0.1245
93.750,426.128,4.2658,1.4101,112.975,4.2517,1.3908,111.708,-0.0122,0.0205,0.0239,-1.267,1.9874,4.2851,-1.130,2.3209,-2.8490,112.838,3.883,1.5034,435.645,1.5881,0.0101,0.0173,1.7045,1,3.9132,4.1055,nan,4.2491,4.3875,0.1738,0.2324,1.2500,-0.0167,-0.0661,0.3352,38.0284,0.0358,2.0044,0.1245
93.800,426.403,4.1470,1.6575,118.619,4.1586,1.6004,115.694,-0.0557,0.0172,0.0583,-2.925,2.0046,4.2928,-1.432,2.2206,-2.6377,117.127,4.012,1.3673,435.936,1.6002,0.0188,0.0047,0.2500,1,4.0245,4.0910,nan,4.4981,4.6379,0.1837,0.1656,1.3023,-0.0309,-0.0356,0.3006,38.2325,0.0570,3.2752,0.1245
93.850,426.607,4.0447,1.8342,121.747,4.0318,1.8264,119.999,0.0001,0.0150,0.0150,-1.748,2.0205,4.2882,-1.653,2.0815,-2.4028,121.652,4.260,1.0262,436.154,1.5861,0.0114,0.0148,1.2984,1,4.0854,4.1514,nan,4.6903,4.8296,0.1913,0.1394,1.3264,-0.0408,-0.0539,0.2681,38.4356,0.0769,4.4770,0.1245
93.900,426.767,3.9582,1.9692,123.820,3.9188,2.0037,122.260,0.0506,0.0135,0.0524,-1.559,2.0095,4.2965,-1.623,1.9735,-2.2378,123.883,4.401,0.9486,436.326,1.5819,0.0129,0.0068,0.5316,1,4.2360,4.4108,nan,4.8879,5.1607,0.2044,0.1069,1.3502,-0.0541,-0.0609,0.2370,38.6378,0.0799,4.2677,0.1245
93.950,426.979,3.8372,2.1428,126.160,3.8276,2.1361,124.725,0.0003,0.0117,0.0117,-1.435,2.0098,4.2969,-1.657,1.8796,-2.1073,126.382,4.593,0.7766,436.553,1.5911,0.0165,0.0150,0.9059,1,4.4023,4.5978,nan,5.0006,5.3213,0.2107,0.0768,1.3652,-0.0684,-0.0735,0.2000,38.8387,0.0726,3.7876,0.1245
94.000,427.259,3.6679,2.3661,128.169,3.6208,2.4340,126.939,0.0825,-0.0049,0.0826,-1.230,2.0094,4.2971,-1.567,1.6617,-1.8184,128.506,4.879,0.4767,436.857,1.5834,0.0144,0.0033,0.2266,1,4.6886,4.8786,nan,4.8579,4.9866,0.1975,0.0490,1.3005,-0.1022,-0.0536,-0.1797,39.2380,0.0636,3.8015,0.1245
94.050,427.513,3.5092,2.5639,129.428,3.4326,2.6717,127.975,0.1319,-0.0093,0.1322,-1.453,2.0103,4.2864,-1.521,1.4647,-1.5763,129.496,5.032,0.3936,437.123,1.5850,0.0124,0.0094,0.7598,1,4.9271,5.2635,nan,4.6069,4.5972,0.1821,0.0407,1.2603,-0.1085,-0.0250,-0.2071,39.3377,-0.0048,3.2355,0.1245
94.100,427.751,3.3565,2.7467,130.378,3.3012,2.8428,127.811,0.1090,-0.0202,0.1109,-2.567,2.0541,4.2990,-2.625,1.3125,-1.3975,130.436,4.856,0.2561,437.349,1.5871,0.0296,0.0196,0.6624,1,5.0232,5.1487,nan,4.3649,4.1888,0.1659,0.0240,1.1151,-0.1042,0.0554,-0.1909,39.6373,-0.0888,-5.6390,0.1245
94.150,427.953,3.2248,2.9001,130.848,3.1665,3.0155,127.901,0.1254,-0.0314,0.1293,-2.947,2.0706,4.2963,-2.981,1.1611,-1.2220,130.882,4.562,0.1643,437.532,1.5891,0.0229,0.0151,0.6601,1,4.9938,5.0737,nan,4.1022,3.9191,0.1552,0.0276,1.0071,-0.0904,0.0899,-0.1367,39.8376,-0.0976,-7.5085,0.1245
94.200,428.165,3.0856,3.0598,131.333,3.0603,3.1435,128.755,0.0796,-0.0363,0.0874,-2.578,2.0661,4.2774,-2.562,1.0439,-1.0883,131.318,4.256,0.1753,437.724,1.5877,0.0211,0.0085,0.4012,1,4.4970,4.1879,nan,3.7183,3.6544,0.1447,0.0316,0.8812,-0.0567,0.1292,0.0880,40.1373,-0.0370,-6.7095,0.1245
94.250,428.419,2.9166,3.2500,131.969,2.8830,3.3494,130.151,0.0964,-0.0415,0.1049,-1.818,2.0529,4.2569,-1.824,0.8586,-0.8807,131.975,3.947,0.2031,437.960,1.5898,0.0113,0.0070,0.6141,1,4.1634,3.8906,nan,3.5890,3.6452,0.1444,0.0613,0.8650,-0.0387,0.1194,0.1776,40.2367,0.0325,-6.9722,0.1245
94.300,428.586,2.8047,3.3731,132.742,2.7750,3.4675,131.204,0.0895,-0.0423,0.0989,-1.538,2.0430,4.2508,-1.471,0.7519,-0.7643,132.675,3.788,0.3669,438.117,1.5898,0.0286,0.0159,0.5577,1,3.9064,3.8336,nan,3.4631,3.6024,0.1427,0.0859,0.8407,-0.0206,0.0983,0.2119,40.4343,0.0807,-4.4736,0.1245
94.350,428.731,2.7056,3.4787,133.824,2.6910,3.5459,132.564,0.0586,-0.0360,0.0688,-1.260,2.0551,4.2122,-1.065,0.6482,-0.6543,133.630,3.652,0.5829,438.254,1.5907,0.0142,0.0065,0.4548,1,3.6604,3.5095,nan,3.2437,3.3730,0.1336,0.1425,0.8000,0.0003,0.0924,0.2608,40.6297,0.0748,-4.3286,0.1245
94.400,428.982,2.5275,3.6567,136.566,2.5390,3.6887,135.808,0.0136,-0.0311,0.0340,-0.758,2.0582,4.1909,-0.622,0.4863,-0.4970,136.431,3.455,0.8227,438.496,1.5908,0.0135,0.0012,0.0910,1,3.4990,3.4664,nan,3.0082,2.9969,0.1187,0.2454,0.8000,0.0149,0.0704,0.3605,40.8228,-0.0066,-2.6048,0.1245
94.450,429.144,2.4081,3.7653,139.260,2.4267,3.7924,139.020,0.0036,-0.0327,0.0329,-0.240,2.0522,4.1927,-0.197,0.3759,-0.3989,139.217,3.282,1.0122,438.650,1.5905,0.0122,0.0004,0.0330,1,3.4324,3.4413,nan,2.7676,2.6118,0.1034,0.3465,0.8000,0.0266,0.0853,0.4290,40.9186,-0.0965,-3.6259,0.1245
94.500,429.282,2.3013,3.8532,142.475,2.3516,3.8494,141.101,-0.0422,-0.0276,0.0505,-1.374,2.0670,4.1823,-0.799,0.2892,-0.3289,141.900,2.986,1.4713,438.772,1.5864,0.0371,0.0022,0.0605,1,3.2840,3.1890,nan,2.6660,2.5813,0.1022,0.4345,0.8000,0.0364,0.0519,0.6016,41.1089,-0.0490,-8.1364,0.1246
94.550,429.404,2.2025,3.9247,146.510,2.2534,3.9139,145.010,-0.0485,-0.0191,0.0521,-1.500,2.0797,4.1658,-0.972,0.1780,-0.2489,145.982,2.717,1.7955,438.884,1.5904,0.0297,0.0030,0.0998,1,3.0475,2.9045,nan,2.5827,2.5760,0.1020,0.5205,0.8000,0.0465,0.0833,0.7080,41.2038,-0.0039,-6.4448,0.1246
94.600,429.577,2.0533,4.0112,153.963,2.0998,3.9980,153.148,-0.0476,-0.0085,0.0484,-0.815,2.0687,4.1707,-0.881,0.0337,-0.1723,154.029,2.533,2.0910,439.054,1.5930,0.0167,0.0109,0.6504,1,2.7026,2.5977,nan,2.4926,2.5785,0.1021,0.5563,0.8000,0.0571,0.0590,0.9499,41.3937,0.0497,-2.8129,0.1246
94.650,429.698,1.9418,4.0590,160.021,1.9788,4.0486,159.071,-0.0384,-0.0028,0.0385,-0.950,2.0687,4.1707,-0.881,-0.0880,-0.1235,159.952,2.448,2.1609,439.178,1.6002,0.0148,0.0061,0.4137,1,2.5711,2.5674,nan,2.4660,2.5749,0.1020,0.5880,0.8000,0.0634,0.0598,1.0662,41.4890,0.0630,-2.7987,0.1246
94.700,429.798,1.8466,4.0892,165.160,1.8718,4.0827,164.895,-0.0260,-0.0002,0.0260,-0.265,2.0600,4.1771,-0.452,-0.1875,-0.0959,165.347,2.417,2.2550,439.281,1.6051,0.0420,0.0332,0.7903,1,2.5373,2.5599,nan,2.4793,2.4997,0.0990,0.6669,0.8000,0.0679,-0.0556,1.2071,41.6809,0.0118,-1.5201,0.1246
94.750,429.915,1.7321,4.1131,171.671,1.7667,4.0966,170.549,-0.0366,0.0113,0.0383,-1.122,2.0661,4.1682,-0.960,-0.2982,-0.0766,171.510,2.356,2.3552,439.402,1.6052,0.0514,0.0303,0.5902,1,2.5132,2.5290,nan,2.4522,2.4218,0.0959,0.6907,0.8000,0.0670,-0.0741,1.2201,41.7779,-0.0176,-2.0097,0.1246
94.800,430.012,1.6350,4.1226,177.413,1.6380,4.1119,177.183,-0.0035,0.0105,0.0111,-0.230,2.0627,4.1752,-0.693,-0.4238,-0.0684,177.876,2.291,2.4041,439.502,1.6280,0.0324,0.0313,0.9667,1,2.4439,2.4185,nan,2.4519,2.4580,0.0973,0.7082,0.8000,0.0603,-0.0234,1.2201,41.8757,0.0035,-2.2897,0.1246
94.850,430.168,1.4795,4.1168,-172.744,1.4942,4.0973,-173.578,-0.0121,0.0212,0.0244,-0.834,2.0618,4.1704,-0.770,-0.5666,-0.0808,-172.808,2.235,2.5464,439.668,1.6223,0.0177,0.0214,1.2124,1,2.3839,2.3874,nan,2.4519,2.4548,0.0972,0.7011,0.8000,0.0544,-0.0378,1.2199,41.9744,0.0176,-1.7831,0.1246
94.900,430.262,1.3873,4.1003,-166.642,1.3874,4.0742,-167.427,0.0059,0.0254,0.0261,-0.785,2.0856,4.1689,-1.152,-0.6961,-0.1088,-166.274,2.226,2.5091,439.769,1.6585,0.0541,0.0538,0.9944,1,2.3768,2.3995,nan,2.4893,2.5749,0.1020,0.6868,0.8000,0.0466,-0.0439,1.2200,42.0740,0.0495,-1.2723,0.1246
94.950,430.369,1.2847,4.0695,-159.771,1.3212,4.0549,-161.371,-0.0292,0.0263,0.0393,-1.600,2.0901,4.1711,-1.348,-0.7660,-0.1342,-160.023,2.254,2.4546,439.901,1.6298,0.0476,0.0244,0.5139,1,2.4015,2.4281,nan,2.5929,2.5735,0.1019,0.6685,0.8000,0.0368,-0.0553,1.2123,42.1744,0.0393,0.5035,0.1246
95.000,430.510,1.1563,4.0111,-151.048,1.1472,3.9745,-151.954,0.0257,0.0276,0.0377,-0.907,2.0901,4.1711,-1.348,-0.9380,-0.2187,-150.606,2.299,2.4993,440.043,1.6801,0.0687,0.0699,1.0174,1,2.4392,2.4631,nan,2.7976,2.8123,0.1114,0.6492,0.8000,0.0173,-0.1344,1.1073,42.3779,0.0535,-0.2623,0.1246
95.050,430.615,1.0670,3.9554,-144.565,1.0712,3.9139,-145.513,0.0206,0.0362,0.0417,-0.948,2.1033,4.1764,-1.012,-1.0273,-0.2806,-144.500,2.387,2.5064,440.164,1.6840,0.0134,0.0257,1.9268,1,2.5613,2.6265,nan,2.9239,2.9881,0.1183,0.6082,0.8000,0.0040,-0.1342,1.0038,42.4811,0.0445,0.2786,0.1246
95.100,430.720,0.9849,3.8905,-138.482,1.0005,3.8559,-139.420,0.0113,0.0363,0.0380,-0.938,2.1162,4.1860,-1.044,-1.1095,-0.3504,-138.376,2.503,2.3458,440.285,1.6873,0.0438,0.0326,0.7439,1,2.6310,2.6897,nan,3.0603,3.1555,0.1250,0.5633,0.8000,-0.0126,-0.1065,0.8866,42.5852,0.0492,3.1554,0.1246
95.150,430.835,0.9022,3.8097,-132.401,0.9122,3.7638,-133.237,0.0272,0.0383,0.0470,-0.836,2.1346,4.1979,-1.153,-1.2134,-0.4586,-132.084,2.627,2.3525,440.417,1.7211,0.0326,0.0247,0.7566,1,2.7139,2.8036,nan,3.2031,3.3268,0.1318,0.5216,0.8000,-0.0264,-0.0972,0.7691,42.6903,0.0547,1.6849,0.1246
95.200,430.938,0.8359,3.7311,-127.392,0.8547,3.6917,-128.441,0.0199,0.0389,0.0437,-1.049,2.1346,4.1979,-1.153,-1.2695,-0.5319,-127.288,2.782,2.2206,440.537,1.7098,0.0148,0.0126,0.8505,1,2.8866,2.9777,nan,3.3491,3.5545,0.1408,0.4418,0.8222,-0.0445,-0.1094,0.5598,42.9028,0.0425,4.5356,0.1246
95.250,431.151,0.7199,3.5528,-118.350,0.7230,3.4934,-118.806,0.0508,0.0310,0.0595,-0.457,2.1400,4.2227,-0.639,-1.4087,-0.7451,-118.168,3.061,2.0054,440.779,1.7501,0.0187,0.0211,1.1250,1,3.0304,3.1601,nan,3.6843,3.8771,0.1535,0.3594,0.9003,-0.0582,-0.0556,0.4752,43.0101,0.0775,4.1884,0.1246
95.300,431.304,0.6530,3.4152,-113.090,0.6546,3.3385,-113.245,0.0700,0.0316,0.0767,-0.155,2.1348,4.2313,-0.164,-1.4777,-0.8970,-113.080,3.315,1.7040,440.956,1.7611,0.0213,0.0218,1.0235,1,3.2029,3.3319,nan,3.9813,4.2078,0.1666,0.2770,1.0347,-0.0668,-0.0262,0.3170,43.1177,0.1006,5.8179,0.1246
95.350,431.448,0.6005,3.2807,-109.275,0.6026,3.1848,-108.922,0.0898,0.0336,0.0959,0.352,2.1371,4.2499,0.181,-1.5379,-1.0603,-109.104,3.561,1.5015,441.123,1.7858,0.0280,0.0281,1.0056,1,3.4043,3.5802,nan,4.1112,4.5008,0.1782,0.2348,1.1499,-0.0760,-0.0497,0.1227,0.0000,0.0947,6.0656,0.1246
95.400,431.681,0.5325,3.0578,-104.333,0.5333,2.9438,-104.497,0.1102,0.0290,0.1140,-0.164,2.1498,4.2527,-0.257,-1.6107,-1.3161,-104.240,3.945,1.3284,441.392,1.8114,0.0361,0.0352,0.9748,1,3.7243,3.9765,nan,4.3521,4.6953,0.1860,0.1950,1.2580,-0.0840,-0.0066,0.2381,0.2125,0.0769,6.1262,0.1246
