t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.150,135.334,-2.0147,4.1827,64.021,-2.0216,4.2326,61.804,0.0418,0.0281,0.0504,-2.217,0.6253,3.1937,1.971,-2.5749,1.1943,60.815,3.348,-0.9680,137.588,0.2944,0.0314,0.0414,1.3177,3.2454,3.2527,nan,3.1925,3.1883,0.1263,-0.0725,0.8944,-0.0914,-0.0904,-0.4869,26.2889,0.0800,-1.1957,0.1750
35.200,135.517,-1.9308,4.3447,61.086,-1.9075,4.4040,59.125,0.0632,0.0083,0.0637,-1.961,0.6249,3.1803,1.649,-2.4878,1.3518,59.016,3.286,-0.6997,137.768,0.2945,0.0191,0.0319,1.6686,3.3283,3.3731,nan,3.0635,3.0887,0.1223,-0.1733,0.8944,-0.0940,-0.0323,-0.5354,26.4975,0.0146,-1.5493,0.1750
35.250,135.698,-1.8414,4.5021,59.855,-1.8210,4.5543,58.842,0.0554,0.0085,0.0561,-1.014,0.6197,3.1730,1.330,-2.3997,1.5036,58.564,3.182,-0.4690,137.943,0.2903,0.0248,0.0405,1.6374,3.1974,3.2019,nan,2.9622,3.0086,0.1192,-0.2965,0.8944,-0.1122,0.0370,-0.5717,26.7061,0.0268,-2.3475,0.1750
35.300,135.872,-1.7507,4.6514,57.291,-1.7416,4.7000,55.661,0.0458,0.0186,0.0494,-1.630,0.6203,3.1696,1.394,-2.3078,1.6467,55.059,3.068,-0.9342,138.113,0.2879,0.0271,0.0421,1.5509,3.2416,3.2760,nan,2.9149,2.9027,0.1150,-0.4060,0.8163,-0.0920,0.1167,-0.5925,26.8452,-0.0070,-2.9162,0.1750
35.350,136.038,-1.6572,4.7877,53.188,-1.6444,4.8456,50.736,0.0540,0.0244,0.0593,-2.452,0.6243,3.1768,1.529,-2.2152,1.7802,50.257,2.954,-1.4498,138.276,0.2856,0.0276,0.0475,1.7200,3.0346,3.0165,nan,2.8130,2.9045,0.1150,-0.4612,0.8163,-0.0531,0.1861,-0.6317,27.0539,0.0529,-2.8998,0.1750
35.400,136.199,-1.5551,4.9128,47.645,-1.5292,4.9711,44.774,0.0605,0.0201,0.0638,-2.871,0.6080,3.1407,0.655,-2.1072,1.8987,44.350,2.834,-1.8649,138.436,0.2873,0.0295,0.0502,1.7045,2.8875,2.8856,nan,2.8048,2.9199,0.1156,-0.5073,0.8163,-0.0114,0.1871,-0.6726,27.1930,0.0800,-3.3623,0.1750
35.450,136.353,-1.4458,5.0212,41.350,-1.4207,5.0893,39.035,0.0638,0.0346,0.0726,-2.315,0.5940,3.1235,0.115,-1.9955,2.0086,38.402,2.780,-2.0502,138.593,0.2901,0.0153,0.0442,2.8992,2.9156,2.9439,nan,2.7433,2.7457,0.1087,-0.4979,0.8163,0.0247,0.2309,-0.7315,27.4016,0.0014,-2.0531,0.1750
35.500,136.505,-1.3263,5.1153,34.520,-1.3616,5.1537,33.340,-0.0073,0.0517,0.0522,-1.180,0.5940,3.1235,0.115,-1.9357,2.0612,32.540,2.747,-2.1635,138.750,0.2177,0.0183,0.0404,2.2122,2.8079,2.8139,nan,2.8028,2.8707,0.1137,-0.5349,0.8163,0.0775,0.2330,-0.7583,27.5407,0.0800,-1.1321,0.1750
35.550,136.505,-1.3263,5.1153,34.520,-1.3060,5.2073,27.018,0.0689,0.0643,0.0942,-7.502,0.6045,3.1211,-0.099,-1.8720,2.1051,25.764,2.747,-2.1635,138.750,0.2948,0.0183,0.0668,3.6571,2.8567,2.8887,nan,2.8606,2.8636,0.1134,-0.5177,0.8163,0.1305,0.2319,-0.8045,27.6798,0.0017,-3.3002,0.1750
35.600,136.656,-1.1976,5.1935,27.709,-1.1844,5.3080,21.856,0.0649,0.0953,0.1153,-5.853,0.6022,3.1097,-0.222,-1.7373,2.1758,19.925,2.660,-2.1290,138.902,0.2963,0.0213,0.0919,4.3238,2.6824,2.6718,nan,2.8606,2.9961,0.1187,-0.5832,0.8163,0.1443,0.1324,-0.8045,27.6798,0.0784,-0.4417,0.1750
35.650,136.808,-1.0593,5.2560,20.428,-1.0259,5.3654,14.717,0.0695,0.0908,0.1144,-5.711,0.6078,3.1122,-0.007,-1.5874,2.2316,13.074,2.672,-2.1947,139.062,0.3036,0.0256,0.1008,3.9442,2.6546,2.6718,nan,2.9123,2.9746,0.1178,-0.5947,0.8163,0.2024,0.1563,-0.8780,0.0000,0.0800,-0.4417,0.1750
35.700,136.952,-0.9215,5.2987,13.655,-0.8737,5.4061,8.156,0.0718,0.0931,0.1176,-5.499,0.5885,3.0909,-0.733,-1.4408,2.2672,6.811,2.678,-2.2239,139.213,0.3086,0.0111,0.0855,7.6978,2.8202,2.8897,nan,2.9554,2.9014,0.1149,-0.5305,0.8818,0.2319,0.1479,-0.8167,0.1391,-0.0312,-0.4734,0.1750
35.750,137.100,-0.7757,5.3251,6.242,-0.7170,5.4230,1.171,0.0690,0.0909,0.1142,-5.071,0.5615,3.0502,-1.998,-1.2824,2.2846,-0.214,2.711,-2.3139,139.373,0.3166,0.0134,0.0837,6.2627,2.7445,2.7554,nan,2.9827,3.0036,0.1190,-0.5586,0.8987,0.2623,0.1443,-0.7794,0.2782,0.0121,0.2318,0.1750
35.800,137.233,-0.6431,5.3326,-0.159,-0.5794,5.4284,-5.035,0.0634,0.0960,0.1151,-4.875,0.5502,3.0301,-2.602,-1.1435,2.2842,-6.526,2.712,-2.2697,139.511,0.3197,0.0119,0.0850,7.1222,2.8534,2.9009,nan,3.0081,2.9691,0.1176,-0.5189,0.8987,0.2851,0.0763,-0.7649,0.3477,-0.0226,-0.1670,0.1750
35.850,137.383,-0.4936,5.3231,-7.652,-0.4084,5.3995,-12.294,0.0742,0.0871,0.1144,-4.642,0.5458,3.0129,-2.972,-0.9841,2.2628,-13.268,2.747,-2.2906,139.672,0.3252,0.0153,0.0920,5.9970,2.7764,2.7874,nan,3.0680,3.1469,0.1246,-0.5465,0.8987,0.3093,0.0731,-0.7420,0.4868,0.0456,-0.8251,0.1750
35.900,137.540,-0.3393,5.2927,-15.050,-0.2368,5.3456,-19.738,0.0852,0.0777,0.1153,-4.687,0.5502,3.0053,-2.923,-0.8232,2.2195,-20.099,2.776,-2.3152,139.839,0.3279,0.0215,0.0995,4.6353,2.8289,2.8613,nan,3.1371,3.2504,0.1287,-0.5274,0.8987,0.3171,0.0469,-0.7268,0.6259,0.0656,0.4415,0.1750
35.950,137.697,-0.1902,5.2425,-22.818,-0.0662,5.2748,-27.178,0.1018,0.0779,0.1282,-4.361,0.5466,3.0074,-2.676,-0.6642,2.1526,-27.197,2.850,-2.4036,140.011,0.3337,0.0307,0.1139,3.7059,2.9824,3.0483,nan,3.2097,3.3050,0.1309,-0.4768,0.8987,0.3219,0.0177,-0.7244,0.7650,0.0551,0.7490,0.1750
36.000,137.853,-0.0501,5.1734,-30.262,0.0926,5.1846,-33.867,0.1176,0.0816,0.1432,-3.605,0.5546,3.0278,-1.937,-0.5162,2.0663,-33.724,2.940,-2.2710,140.183,0.3384,0.0070,0.0928,13.3444,3.0309,3.0643,nan,3.3209,3.3875,0.1342,-0.4623,0.9327,0.3302,-0.0158,-0.6725,0.9041,0.0386,1.3394,0.1750
36.050,138.021,0.0891,5.0808,-37.475,0.1719,5.1320,-40.408,0.0346,0.0910,0.0974,-2.933,0.5546,3.0278,-1.937,-0.4377,2.0204,-40.238,3.028,-2.2198,140.363,0.2908,0.0105,0.0817,7.8108,3.0671,3.0984,nan,3.4004,3.4608,0.1371,-0.4518,1.1184,0.3314,-0.0412,-0.6276,1.0432,0.0350,2.0785,0.1750
36.100,138.021,0.0891,5.0808,-37.475,0.2423,5.0758,-46.508,0.1246,0.0892,0.1533,-9.032,0.5452,3.0253,-1.974,-0.3665,1.9659,-46.397,3.028,-2.2198,140.363,0.3477,0.0105,0.1154,11.0301,3.1588,3.2043,nan,3.5241,3.5812,0.1418,-0.4269,1.2558,0.3334,-0.0266,-0.5723,1.2519,0.0330,1.2353,0.1750
36.150,138.171,0.2035,4.9837,-43.735,0.3632,4.9460,-53.172,0.1415,0.0832,0.1641,-9.436,0.5209,3.0205,-2.287,-0.2497,1.8542,-52.366,3.098,-2.2210,140.525,0.3485,0.0092,0.1158,12.5495,3.0837,3.0975,nan,3.6077,3.7035,0.1467,-0.4197,1.2439,0.3221,-0.0532,-0.5425,1.3909,0.0800,1.2233,0.1750
36.200,138.372,0.3392,4.8355,-51.899,0.5038,4.7383,-61.095,0.1781,0.0695,0.1911,-9.196,0.5231,3.0246,-1.846,-0.1162,1.6838,-59.137,3.192,-2.1615,140.741,0.3453,0.0220,0.1262,5.7393,3.0742,3.0975,nan,3.6077,3.6941,0.1463,-0.2968,1.2401,0.3118,-0.1773,-0.5425,1.3909,0.0800,1.2233,0.1750
36.250,138.547,0.4397,4.6922,-58.561,0.6015,4.5526,-66.929,0.2035,0.0652,0.2137,-8.369,0.5310,3.0369,-1.399,-0.0176,1.5226,-64.346,3.296,-1.8729,140.930,0.3434,0.0258,0.1132,4.3812,3.3698,3.6288,nan,3.7332,3.7540,0.1487,-0.2103,1.3563,0.2715,-0.2069,-0.4864,1.5996,0.0120,1.7195,0.1750
36.300,138.733,0.5299,4.5296,-63.508,0.6852,4.3561,-70.137,0.2246,0.0616,0.2329,-6.629,0.5418,3.0383,-0.987,0.0703,1.3462,-67.216,3.449,-1.3355,141.128,0.3419,0.0080,0.0864,10.8169,3.4271,3.4662,nan,3.9005,3.9842,0.1578,-0.1609,1.3790,0.2351,-0.2106,-0.4391,1.8082,0.0484,3.6849,0.1750
36.350,138.933,0.6137,4.3472,-67.255,0.7594,4.1507,-72.621,0.2376,0.0584,0.2446,-5.367,0.5479,3.0334,-0.870,0.1514,1.1529,-69.686,3.586,-0.9741,141.337,0.3402,0.0087,0.0711,8.1804,3.5122,3.5594,nan,3.9843,4.0582,0.1607,-0.1395,1.5067,0.1986,-0.2045,-0.4119,1.9473,0.0428,3.4949,0.1750
36.400,139.136,0.6874,4.1586,-70.129,0.8173,3.9469,-74.698,0.2432,0.0502,0.2483,-4.569,0.5318,3.0354,-1.145,0.2239,0.9521,-71.939,3.757,-0.8311,141.551,0.3405,0.0073,0.0675,9.2549,3.7139,3.8185,nan,4.1104,4.1163,0.1630,-0.1308,1.6324,0.1667,-0.1634,-0.3751,2.1560,0.0033,4.6226,0.1750
36.450,139.342,0.7534,3.9631,-72.676,0.8680,3.7546,-76.387,0.2331,0.0473,0.2379,-3.711,0.5152,3.0469,-1.701,0.2877,0.7478,-74.126,3.871,-0.7951,141.765,0.3397,0.0078,0.0658,8.4653,3.7976,3.8473,nan,4.2373,4.2661,0.1690,-0.1251,1.6996,0.1360,-0.1240,-0.3417,2.3646,0.0159,2.9875,0.1750
36.500,139.561,0.8144,3.7524,-75.211,0.9135,3.5441,-78.387,0.2267,0.0426,0.2306,-3.176,0.5133,3.0744,-1.477,0.3453,0.5296,-76.433,3.957,-0.7749,141.990,0.3377,0.0115,0.0431,3.7595,3.7726,3.7993,nan,4.3653,4.4999,0.1782,-0.1259,1.7175,0.1180,-0.0844,-0.3106,2.5733,0.0745,1.9795,0.1750
36.550,139.783,0.8666,3.5376,-77.655,0.9006,3.5402,-80.743,0.0048,0.0338,0.0341,-3.088,0.5133,3.0744,-1.477,0.3453,0.5296,-78.654,4.073,-0.7953,142.220,0.3171,0.0070,0.0366,5.2190,4.0141,4.1656,nan,4.5377,4.6084,0.1825,-0.1155,1.8512,0.0995,-0.0587,-0.2812,2.7819,0.0368,2.7663,0.1750
36.600,139.783,0.8666,3.5376,-77.655,0.9271,3.3118,-82.986,0.2335,0.0109,0.2337,-5.331,0.5206,3.0815,-0.671,0.3943,0.3053,-80.824,4.073,-0.7953,142.220,0.3366,0.0070,0.0541,7.7180,3.9500,3.9725,nan,4.6685,4.7489,0.1881,-0.1035,1.8578,0.0728,-0.0429,-0.2528,2.9905,0.0800,3.9096,0.1750
36.650,140.016,0.9117,3.3089,-80.265,0.9618,3.0761,-84.928,0.2379,0.0100,0.2382,-4.663,0.5261,3.1034,-0.233,0.4358,0.0635,-83.142,4.237,-0.7800,142.465,0.3362,0.0075,0.0492,6.5279,4.2202,4.4347,nan,4.7123,4.7466,0.1880,-0.0735,1.8813,0.0607,-0.0827,-0.2528,2.9905,0.0170,3.3824,0.1750
36.700,140.257,0.9479,3.0701,-82.728,0.9948,2.8386,-86.522,0.2355,0.0172,0.2362,-3.793,0.5166,3.1208,-0.541,0.4678,-0.1872,-85.146,4.380,-0.7184,142.718,0.3354,0.0095,0.0434,4.5863,4.3520,4.4347,nan,4.8446,4.8659,0.1927,-0.0669,1.9112,0.0550,-0.0666,-0.2256,3.1992,0.0102,3.3824,0.1750
36.750,140.502,0.9746,2.8268,-84.943,1.0238,2.5884,-87.652,0.2418,0.0280,0.2434,-2.709,0.5135,3.1284,-0.746,0.4903,-0.4413,-86.647,4.508,-0.5493,142.973,0.3348,0.0107,0.0373,3.4745,4.4631,4.5402,nan,5.0220,5.0750,0.2010,-0.0629,1.9512,0.0595,-0.0363,-0.1903,3.4774,0.0248,3.0916,0.1750
36.800,140.758,0.9940,2.5712,-86.470,1.0428,2.3188,-88.610,0.2549,0.0332,0.2571,-2.140,0.5141,3.1400,-0.409,0.5067,-0.7075,-87.724,4.637,-0.4631,143.240,0.3357,0.0077,0.0219,2.8531,4.5860,4.6737,nan,5.1549,5.2010,0.2060,-0.0618,1.9819,0.0697,-0.0184,-0.1642,3.6860,0.0210,3.1634,0.1750
36.850,141.018,1.0071,2.3118,-87.922,1.0334,2.0459,-90.128,0.2666,0.0167,0.2672,-2.206,0.5205,3.1453,-0.500,0.5166,-0.9794,-89.045,4.789,-0.4623,143.512,0.3374,0.0076,0.0262,3.4650,4.6341,4.6926,nan,5.3730,5.5293,0.2190,-0.0548,2.0242,0.0797,0.0059,-0.1296,3.9642,0.0700,3.7171,0.1750
36.900,141.286,1.0138,2.0443,-89.377,1.0069,1.7703,-91.838,0.2739,-0.0098,0.2741,-2.460,0.5279,3.1594,-0.571,0.5196,-1.2595,-90.323,4.931,-0.4443,143.792,0.3392,0.0083,0.0451,5.4407,4.8139,4.9521,nan,5.5408,5.6709,0.2246,-0.0343,2.0682,0.0683,0.0101,-0.0951,4.2424,0.0561,3.2264,0.1750
36.950,141.568,1.0139,1.7616,-90.735,0.9868,1.4883,-92.883,0.2737,-0.0235,0.2747,-2.148,0.5417,3.1526,-1.316,0.5158,-1.5609,-91.311,5.146,-0.3252,144.093,0.3442,0.0102,0.0602,5.8774,4.9565,5.0743,nan,5.6983,5.8268,0.2308,-0.0062,2.0803,0.0486,0.0016,-0.0606,4.5206,0.0538,4.9621,0.1750
37.000,141.862,1.0080,1.4679,-91.599,0.9900,1.1971,-92.898,0.2712,-0.0105,0.2714,-1.299,0.5423,3.1485,-1.367,0.5094,-1.8711,-91.794,5.327,-0.1342,144.404,0.3520,0.0052,0.0432,8.3059,5.1617,5.3507,nan,5.8725,5.9719,0.2365,0.0127,2.0803,0.0438,-0.0028,-0.0270,4.7988,0.0401,4.2420,0.1750
37.050,142.165,0.9988,1.1647,-91.758,1.0022,0.8945,-92.206,0.2699,0.0117,0.2702,-0.448,0.5478,3.1650,-1.501,0.4997,-2.1899,-91.684,5.492,0.0560,144.723,0.3597,0.0021,0.0066,3.1834,5.3809,5.6182,nan,5.9945,6.0249,0.2386,0.0141,2.0803,0.0645,0.0019,0.0050,5.0770,0.0119,3.7990,0.1750
37.100,142.449,0.9905,0.8809,-91.442,1.0115,0.9152,-91.834,-0.0348,0.0202,0.0402,-0.392,0.5478,3.1650,-1.501,0.4997,-2.1899,-91.523,5.492,0.0560,145.020,0.3219,0.0063,0.0043,0.6793,5.6477,6.0761,nan,6.1770,6.1687,0.2443,0.0078,2.0803,0.0905,0.0057,0.0450,5.4247,-0.0031,3.4724,0.1750
37.150,142.449,0.9905,0.8809,-91.442,0.9834,0.6297,-91.545,0.2513,-0.0007,0.2513,-0.103,0.5610,3.1646,-2.004,0.4922,-2.4875,-90.973,5.629,0.1187,145.020,0.3681,0.0018,0.0089,5.0402,5.4981,5.5079,nan,6.2986,6.4611,0.2559,0.0074,2.0803,0.0971,-0.0019,0.0773,5.7029,0.0800,2.4902,0.1750
37.200,142.751,0.9836,0.5796,-91.063,0.9645,0.3230,-91.398,0.2569,-0.0144,0.2573,-0.335,0.5870,3.1835,-2.489,0.4864,-2.8002,-90.674,5.732,0.1019,145.333,0.3756,0.0019,0.0459,24.8334,5.7088,5.9566,nan,6.4188,6.6129,0.2619,0.0182,2.0900,0.0748,-0.0229,0.0786,5.9811,0.0729,2.5188,0.1750
37.250,143.069,0.9781,0.2610,-90.833,0.9719,0.0032,-91.040,0.2578,-0.0024,0.2578,-0.207,0.5460,3.1814,-1.517,0.4815,-3.1324,-90.608,5.851,0.0679,145.665,0.3843,0.0029,0.0204,7.0971,5.8191,5.9566,nan,6.4486,6.5814,0.2607,0.0181,2.0900,0.0674,-0.0196,0.0786,5.9811,0.0490,2.5188,0.1750
37.300,143.439,0.9732,-0.1085,-90.587,0.9663,-0.3827,-90.708,0.2743,-0.0041,0.2743,-0.121,0.5301,3.1995,-1.045,0.4767,-3.5233,-90.222,6.049,0.1270,146.056,0.3978,0.0089,0.0265,2.9867,5.6632,5.6710,nan,6.5658,6.6226,0.2623,0.0160,2.1153,0.0723,-0.0377,0.0598,6.3288,0.0800,4.1638,0.1750
37.350,143.776,0.9708,-0.4455,-90.066,0.9649,-0.7255,-90.220,0.2800,-0.0056,0.2801,-0.154,0.4801,3.2139,-0.088,0.4763,-3.8770,-89.666,6.192,0.1610,146.410,0.4103,0.0133,0.0271,2.0418,5.9152,6.7621,nan,6.7337,6.9051,0.2735,0.0164,2.0988,0.0542,-0.0497,0.0415,6.6765,0.0800,3.3517,0.1750
37.400,144.132,0.9716,-0.8015,-89.564,0.9378,-1.0997,-90.303,0.2979,-0.0360,0.3001,-0.739,0.4631,3.2352,0.143,0.4791,-4.2466,-89.250,6.293,0.1564,146.780,0.4209,0.0165,0.0323,1.9575,6.0542,6.2306,nan,6.8628,7.0590,0.2796,0.0120,2.0738,0.0379,-0.0522,0.0232,7.0243,0.0800,2.1874,0.1750
37.450,144.528,0.9762,-1.1976,-88.999,0.9189,-1.5240,-90.139,0.3253,-0.0630,0.3314,-1.140,0.3981,3.2392,1.094,0.4864,-4.6643,-88.796,6.470,0.1352,147.197,0.4378,0.0126,0.0504,4.0085,6.1704,6.3316,nan,6.9780,7.1789,0.2843,0.0194,2.0427,-0.0126,-0.0596,0.0049,7.3720,0.0800,3.5584,0.1750
37.500,144.888,0.9834,-1.5579,-88.614,0.9147,-1.5187,-89.839,-0.0408,-0.0677,0.0790,-1.225,0.3981,3.2392,1.094,0.4864,-4.6643,-88.409,6.622,0.1651,147.577,0.3080,0.0192,0.0494,2.5740,6.4363,7.0961,nan,6.6027,6.3822,0.2528,0.0125,2.0068,-0.0509,-0.0533,-0.0170,7.7893,-0.0741,3.4712,0.1750
37.550,144.888,0.9834,-1.5579,-88.614,0.8982,-1.8918,-89.669,0.3317,-0.0932,0.3446,-1.054,0.3441,3.2727,1.745,0.4956,-5.0441,-87.959,6.622,0.1651,147.577,0.4531,0.0017,0.0729,43.8075,6.5280,6.6852,nan,6.2512,6.0409,0.2392,-0.0022,1.9718,-0.0728,-0.0368,-0.0389,8.2066,-0.0746,2.8918,0.1750
37.600,145.270,0.9942,-1.9392,-87.991,0.8729,-2.2835,-89.617,0.3398,-0.1333,0.3650,-1.626,0.3751,3.2911,1.369,0.5094,-5.4393,-87.444,6.721,0.1554,147.973,0.4654,0.0017,0.1051,61.4231,6.5677,6.6852,nan,6.2512,6.0423,0.2393,0.0017,1.9718,-0.0911,-0.0340,-0.0389,8.2066,-0.0800,2.8918,0.1750
37.650,145.633,1.0081,-2.3025,-87.563,0.8733,-2.6191,-89.469,0.3106,-0.1481,0.3441,-1.906,0.5244,3.3331,-0.281,0.5229,-5.7861,-87.237,6.519,0.1021,148.320,0.4531,0.0076,0.1359,17.9172,6.6646,6.8337,nan,5.9180,5.8402,0.2313,-0.0112,1.9434,-0.1278,-0.0164,-0.0572,8.5543,-0.0299,-4.7335,0.1750
37.700,146.021,1.0246,-2.6901,-87.615,0.9252,-2.9780,-89.257,0.2835,-0.1113,0.3046,-1.643,0.4886,3.3597,0.116,0.5381,-6.1499,-87.797,6.227,-0.0672,148.684,0.4353,0.0051,0.1004,19.5619,6.3438,6.2181,nan,5.7064,5.7659,0.2284,-0.0435,1.9155,-0.1241,0.0113,-0.0757,8.9021,0.0800,-2.8455,0.1750
37.750,146.387,1.0390,-3.0552,-88.018,0.9624,-3.3052,-89.830,0.2472,-0.0852,0.2615,-1.812,0.5001,3.3934,0.064,0.5512,-6.4955,-88.780,5.974,-0.3305,149.030,0.4212,0.0052,0.0916,17.6867,6.2057,6.2246,nan,5.4532,5.5895,0.2214,-0.0949,1.8872,-0.0682,0.0430,-0.0957,9.2498,0.0598,-5.3972,0.1750
37.800,146.693,1.0473,-3.3615,-89.210,1.0226,-3.5803,-90.446,0.2185,-0.0277,0.2202,-1.236,0.4385,3.3965,0.619,0.5614,-6.7902,-90.230,5.815,-0.5019,149.325,0.4150,0.0098,0.0430,4.3873,6.0611,6.0760,nan,5.2584,5.2944,0.2097,-0.1178,1.8567,-0.0129,0.0698,-0.1197,9.5975,0.0160,-3.8412,0.1750
37.850,147.008,1.0465,-3.6760,-91.748,1.0431,-3.8624,-93.259,0.1864,0.0023,0.1864,-1.511,0.4522,3.4162,0.494,0.5656,-7.0924,-93.337,5.628,-0.9099,149.627,0.4109,0.0131,0.0305,2.3255,5.6608,5.3838,nan,5.1158,5.2625,0.2084,-0.1349,1.8300,0.0711,0.0943,-0.1389,9.8757,0.0800,-4.1600,0.1750
37.900,147.316,1.0302,-3.9838,-94.991,1.0548,-4.1405,-95.828,0.1539,0.0382,0.1586,-0.837,0.4929,3.4033,0.123,0.5400,-7.3850,-96.521,5.401,-1.0721,149.921,0.3942,0.0101,0.0103,1.0240,5.4933,5.4955,nan,4.9291,5.0558,0.2002,-0.1433,1.8009,0.1214,0.0833,-0.1582,10.1539,0.0616,-5.3430,0.1750
37.950,147.608,0.9976,-4.2746,-98.528,1.0921,-4.1160,-98.209,-0.1709,0.0700,0.1847,0.319,0.4929,3.4033,0.123,0.5400,-7.3850,-99.589,5.401,-1.0721,150.205,0.3464,0.0525,0.0194,0.3688,5.2995,5.2890,nan,4.7905,4.9199,0.1948,-0.1539,1.7691,0.1827,0.0855,-0.1776,10.4321,0.0648,-3.8225,0.1750
38.000,147.608,0.9976,-4.2746,-98.528,1.0694,-4.3706,-101.387,0.0843,0.0852,0.1199,-2.858,0.5267,3.4018,-0.115,0.4979,-7.6663,-103.017,5.247,-1.1457,150.205,0.3808,0.0141,0.0238,1.6893,5.0610,5.0284,nan,4.6522,4.7693,0.1889,-0.1687,1.7443,0.2357,0.0792,-0.1922,10.6407,0.0800,-4.2984,0.1750
38.050,147.897,0.9473,-4.5587,-102.231,0.9888,-4.6304,-105.429,0.0613,0.0558,0.0829,-3.198,0.5250,3.4070,-0.078,0.4388,-7.9388,-106.493,5.070,-1.1918,150.484,0.3668,0.0224,0.0304,1.3545,4.9953,5.0284,nan,4.6522,4.6983,0.1861,-0.1731,1.7443,0.2378,0.0246,-0.1922,10.6407,0.0800,-4.2984,0.1750
38.100,148.171,0.8819,-4.8252,-106.028,0.8510,-4.8617,-110.335,0.0436,-0.0196,0.0478,-4.307,0.3720,3.3842,1.039,0.3651,-8.1954,-110.086,4.916,-1.2393,150.751,0.3542,0.0295,0.0917,3.1139,4.9511,4.9895,nan,4.5148,4.6441,0.1839,-0.1762,1.7060,0.2192,0.0079,-0.2117,10.9189,0.0689,-3.8469,0.1750
38.150,148.442,0.7995,-5.0830,-110.120,0.7788,-5.0841,-113.833,0.0082,-0.0190,0.0207,-3.713,0.3443,3.3827,1.213,0.2745,-8.4427,-113.926,4.761,-1.2877,151.014,0.3413,0.0203,0.0786,3.8669,4.8139,4.8256,nan,4.3776,4.4885,0.1778,-0.1863,1.6715,0.1662,-0.0290,-0.2267,11.1276,0.0607,-3.9914,0.1750
38.200,148.705,0.7018,-5.3266,-114.257,0.6784,-5.2888,-117.773,-0.0248,-0.0369,0.0445,-3.516,0.3091,3.3643,1.397,0.1693,-8.6762,-117.846,4.617,-1.3152,151.270,0.3293,0.0288,0.0942,3.2670,4.7181,4.7409,nan,4.2404,4.3042,0.1705,-0.1939,1.6304,0.1765,-0.0416,-0.2421,11.3362,0.0355,-3.6006,0.1750
38.250,148.954,0.5922,-5.5510,-118.414,0.5813,-5.4938,-121.124,-0.0451,-0.0369,0.0583,-2.710,0.2723,3.3089,1.539,0.0535,-8.8901,-121.590,4.471,-1.3286,151.513,0.3183,0.0335,0.0890,2.6588,4.7011,4.7423,nan,4.0577,3.9778,0.1575,-0.1953,1.5802,0.1657,-0.0405,-0.2638,11.6144,-0.0444,-3.7655,0.1750
38.300,149.199,0.4688,-5.7627,-122.671,0.4588,-5.6803,-124.860,-0.0639,-0.0529,0.0830,-2.189,0.2317,3.2599,1.702,-0.0740,-9.0891,-125.399,4.286,-1.2927,151.750,0.3077,0.0402,0.0960,2.3887,4.4113,4.3516,nan,3.9654,4.0214,0.1593,-0.2216,1.5498,0.1751,-0.0412,-0.2822,11.8230,0.0324,-4.4652,0.1750
38.350,149.428,0.3395,-5.9516,-126.672,0.3176,-5.8554,-128.672,-0.0641,-0.0751,0.0987,-1.999,0.3042,3.1989,1.160,-0.2041,-9.2638,-128.966,4.065,-1.3110,151.968,0.2995,0.0426,0.1077,2.5284,4.2915,4.3058,nan,3.8247,3.8527,0.1526,-0.2340,1.5047,0.1610,-0.0464,-0.3018,12.0317,0.0162,-5.9135,0.1750
38.400,149.653,0.1995,-6.1269,-131.115,0.1614,-6.0277,-133.183,-0.0497,-0.0939,0.1063,-2.068,0.4143,3.1568,0.324,-0.3495,-9.4303,-133.204,3.953,-1.4204,152.189,0.2905,0.0281,0.1090,3.8715,3.9582,3.8695,nan,3.7296,3.7898,0.1501,-0.2615,1.4360,0.1430,-0.0484,-0.3231,12.2403,0.0800,-3.0448,0.1750
38.450,149.839,0.0725,-6.2640,-135.028,0.0299,-6.1554,-137.237,-0.0466,-0.1069,0.1166,-2.209,0.4641,3.1271,-0.084,-0.4791,-9.5598,-137.134,3.845,-1.4031,152.372,0.2844,0.0283,0.1155,4.0805,3.9897,4.0284,nan,3.5862,3.6375,0.1441,-0.2703,1.3824,0.1272,-0.0578,-0.3472,12.4489,0.0297,-3.5820,0.1750
38.500,150.025,-0.0630,-6.3909,-139.312,-0.0984,-6.2786,-141.471,-0.0463,-0.1082,0.1177,-2.158,0.5123,3.1149,-0.408,-0.6179,-9.6791,-141.629,3.746,-1.5259,152.555,0.2779,0.0285,0.1162,4.0787,3.7371,3.7080,nan,3.4921,3.5935,0.1423,-0.2787,1.2948,0.1154,-0.0528,-0.3718,12.6576,0.0800,-1.8307,0.1750
