t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
65.300,284.899,1.2613,-15.6092,-37.872,1.2830,-15.5016,-39.662,-0.0490,0.0982,0.1097,-1.790,1.5487,3.7781,-0.808,0.0062,-19.2815,-38.855,2.141,2.0204,290.118,0.6847,0.0192,0.0302,1.5685,1,2.2823,2.2323,nan,2.2915,2.2986,0.0910,0.7843,0.8000,-0.3258,-0.3545,1.1920,5.8918,0.0041,-4.9910,0.1750
65.350,285.016,1.3573,-15.6754,-31.076,1.3843,-15.6017,-32.470,-0.0149,0.0771,0.0785,-1.394,1.5772,3.7487,-0.923,0.1190,-19.3510,-31.547,2.107,2.2156,290.240,0.6763,0.0270,0.0246,0.9114,1,2.3054,2.3275,nan,2.3802,2.4370,0.0965,0.7703,0.8000,-0.3523,-0.3412,1.3056,5.9916,0.0329,-1.4461,0.1750
65.400,285.133,1.4613,-15.7295,-23.580,1.5025,-15.6597,-24.454,0.0098,0.0804,0.0810,-0.874,1.4796,3.7417,-0.616,0.2315,-19.4000,-23.838,2.085,2.4748,290.366,0.6668,0.0037,0.0230,6.2976,1,2.2238,2.2295,nan,2.3802,2.4990,0.0990,0.8213,0.8000,-0.3990,-0.2126,1.3056,5.9916,0.0688,-1.0788,0.1750
65.450,285.234,1.5556,-15.7642,-16.372,1.6096,-15.6962,-16.628,0.0327,0.0805,0.0868,-0.256,1.4283,3.7372,-0.478,0.3434,-19.4313,-16.150,2.108,2.6614,290.481,0.6530,0.0028,0.0212,7.4904,1,2.1999,2.2141,nan,2.3802,2.5171,0.0997,0.8370,0.8000,-0.4208,-0.1993,1.4146,6.0915,0.0793,-0.4277,0.1750
65.500,285.234,1.5556,-15.7642,-16.372,1.6096,-15.6962,-16.628,0.0327,0.0805,0.0868,-0.256,1.4283,3.7372,-0.478,0.3434,-19.4313,-16.150,2.108,2.6614,290.481,0.6530,0.0028,0.0212,7.4904,1,2.1775,2.1917,nan,2.4733,2.5990,0.1029,0.8521,0.8000,-0.4359,-0.1918,1.3156,6.1913,0.0728,-0.5768,0.1750
65.550,285.367,1.6861,-15.7909,-6.160,1.7294,-15.7172,-7.196,0.0351,0.0779,0.0854,-1.036,1.2197,3.7326,0.112,0.4716,-19.4508,-7.308,2.128,2.9068,290.634,0.6489,0.0208,0.0212,1.0198,1,2.4425,2.5894,nan,2.6666,2.5844,0.1024,0.6938,0.8000,-0.4440,-0.1309,1.1842,6.2912,-0.0476,-1.0924,0.1750
65.600,285.486,1.8055,-15.7944,3.315,1.8679,-15.7165,2.963,0.0668,0.0741,0.0998,-0.351,1.3483,3.7314,-0.368,0.6445,-19.4442,3.332,2.147,2.9920,290.773,0.6081,0.0325,0.0367,1.1280,1,2.4129,2.4280,nan,2.6666,2.6068,0.1032,0.7094,0.8000,-0.4349,0.0131,1.1842,6.2912,-0.0346,-0.7241,0.1750
65.650,285.608,1.9255,-15.7776,13.043,1.9748,-15.6975,12.309,0.0661,0.0669,0.0941,-0.734,1.4080,3.7228,-0.598,0.7694,-19.4133,12.907,2.204,2.7394,290.914,0.5940,0.0031,0.0154,4.9487,1,2.4992,2.5368,nan,2.7662,2.6804,0.1062,0.6652,0.8008,-0.4303,0.0158,1.0694,6.3911,-0.0497,3.1995,0.1750
65.700,285.736,2.0480,-15.7398,21.353,2.0956,-15.6516,21.213,0.0765,0.0648,0.1002,-0.141,1.3079,3.7131,-0.344,0.9041,-19.3596,21.557,2.271,2.5773,291.057,0.5739,0.0096,0.0118,1.2373,1,2.5976,2.6391,nan,2.8677,2.7614,0.1094,0.6193,0.8672,-0.4260,0.0430,0.9663,6.4910,-0.0616,-0.6653,0.1750
65.750,285.861,2.1615,-15.6862,29.570,2.2252,-15.5794,29.675,0.1081,0.0614,0.1243,0.105,1.2975,3.7079,-0.350,1.0454,-19.2813,30.025,2.308,2.5053,291.197,0.5376,0.0174,0.0198,1.1360,1,2.6153,2.6391,nan,2.9716,2.9113,0.1153,0.6115,0.9073,-0.4055,0.0909,0.8735,6.5908,-0.0349,-0.6653,0.1750
65.800,285.997,2.2746,-15.6111,37.895,2.3194,-15.5053,37.469,0.1003,0.0560,0.1149,-0.426,1.2071,3.7018,-0.079,1.1388,-19.2056,37.548,2.389,2.3958,291.349,0.5488,0.0274,0.0259,0.9439,1,2.4195,2.3994,nan,3.0789,3.1751,0.1257,0.6181,0.8394,-0.3759,0.2042,0.8735,6.5908,0.0800,1.0284,0.1750
65.850,286.122,2.3688,-15.5285,45.001,2.4310,-15.3953,45.119,0.1381,0.0502,0.1470,0.119,1.2055,3.6949,-0.097,1.2578,-19.0882,45.216,2.510,2.4658,291.492,0.5061,0.0277,0.0355,1.2842,1,2.6463,2.7544,nan,3.1877,3.2283,0.1279,0.4195,0.9887,-0.3440,0.1713,0.7045,6.7906,0.0235,2.9800,0.1750
65.900,286.263,2.4616,-15.4231,53.065,2.5159,-15.2912,51.976,0.1381,0.0358,0.1426,-1.088,1.3016,3.6969,-0.383,1.3410,-18.9796,52.359,2.682,2.6250,291.658,0.5094,0.0052,0.0139,2.6422,1,2.6579,2.6810,nan,3.3005,3.3964,0.1345,0.2503,1.0296,-0.3073,0.2284,0.6265,6.8904,0.0555,0.7753,0.1750
65.950,286.406,2.5414,-15.3046,58.866,2.6173,-15.1343,59.998,0.1850,0.0231,0.1864,1.132,1.5808,3.6989,-1.236,1.4423,-18.8065,61.233,2.893,1.8215,291.817,0.4537,0.0051,0.0357,6.9657,1,2.9518,3.1900,nan,3.5312,3.5537,0.1407,0.0511,1.1887,-0.2528,0.3174,0.5459,6.9903,0.0130,3.6191,0.1750
66.000,286.572,2.6222,-15.1588,62.891,2.6898,-15.0248,62.926,0.1501,0.0009,0.1501,0.035,1.6221,3.6918,-1.355,1.5099,-18.6861,64.281,3.138,1.1508,291.998,0.4816,0.0046,0.0184,4.0123,1,2.9230,2.9423,nan,3.6485,3.7293,0.1477,0.0357,1.2712,-0.2452,0.2178,0.3951,7.1900,0.0468,4.8852,0.1750
66.050,286.738,2.6950,-15.0098,64.288,2.7825,-14.8347,64.994,0.1958,-0.0029,0.1958,0.707,1.6221,3.6918,-1.355,1.5981,-18.4939,66.349,3.333,0.2589,292.173,0.4389,0.0013,0.0270,20.8292,1,3.2233,3.4915,nan,3.8800,3.8801,0.1537,-0.0244,1.4536,-0.2221,0.1805,0.3278,7.2899,0.0001,4.7885,0.1750
66.100,286.738,2.6950,-15.0098,64.288,2.7724,-14.8613,64.343,0.1674,-0.0053,0.1675,0.055,1.8227,3.6772,-2.006,1.5981,-18.4939,66.349,3.333,0.2589,292.271,0.4389,0.0013,0.0198,15.2790,1,3.3163,3.3635,nan,3.9901,3.9523,0.1565,0.0038,1.5251,-0.2272,0.0550,0.1773,7.4896,-0.0217,2.5128,0.1750
66.150,286.924,2.7745,-14.8420,64.861,2.8455,-14.7130,63.290,0.1469,-0.0095,0.1472,-1.571,1.7480,3.6677,-1.797,1.6733,-18.3373,65.087,3.525,0.0446,292.369,0.4501,0.0008,0.0167,21.2162,1,3.5306,3.6439,nan,4.2620,4.2374,0.1678,-0.0253,1.6236,-0.2162,0.0272,0.0295,7.6893,-0.0133,3.9480,0.1750
66.200,287.123,2.8591,-14.6620,64.487,2.9322,-14.5303,64.228,0.1503,-0.0093,0.1506,-0.259,1.4137,3.6358,-0.772,1.7631,-18.1440,65.000,3.685,-0.0531,292.577,0.4368,0.0024,0.0197,8.1368,1,3.7271,3.8284,nan,4.3749,4.3008,0.1703,-0.0523,1.7140,-0.2059,0.0379,-0.1078,7.8890,-0.0384,2.9144,0.1750
66.250,287.329,2.9477,-14.4758,64.524,3.0298,-14.3404,63.828,0.1575,-0.0159,0.1583,-0.696,1.3228,3.6190,-0.490,1.8605,-17.9442,64.318,3.806,-0.0460,292.790,0.4207,0.0048,0.0242,5.0404,1,3.7926,3.8373,nan,4.4993,4.5656,0.1808,-0.0713,1.7161,-0.1961,0.0789,-0.2440,8.0887,0.0348,4.7229,0.1750
66.300,287.548,3.0424,-14.2782,64.045,3.1142,-14.1677,63.686,0.1308,-0.0162,0.1318,-0.358,1.3724,3.6005,-0.687,1.9548,-17.7460,64.373,3.994,-0.2468,293.021,0.4206,0.0001,0.0143,154.7236,1,3.9598,4.0457,nan,4.6459,4.7382,0.1877,-0.0628,1.6923,-0.1855,0.1066,-0.2925,8.2885,0.0800,2.7078,0.1750
66.350,287.775,3.1433,-14.0746,62.992,3.2134,-13.9802,62.371,0.1159,-0.0196,0.1176,-0.621,1.4346,3.5911,-0.911,2.0580,-17.5408,63.282,4.119,-0.4233,293.257,0.4179,0.0005,0.0169,33.2282,1,4.2066,4.3778,nan,4.8848,5.0328,0.1993,-0.0484,1.6099,-0.1614,0.1291,-0.2345,8.4882,0.0731,4.4195,0.1750
66.400,288.007,3.2507,-13.8689,61.542,3.3323,-13.7739,60.753,0.1224,-0.0265,0.1252,-0.789,1.4055,3.5614,-0.853,2.1846,-17.3047,61.606,4.305,-0.4344,293.502,0.3826,0.0032,0.0210,6.6405,1,4.3100,4.3778,nan,4.8376,4.7922,0.1898,-0.0326,1.5478,-0.1365,0.1437,-0.1652,8.6879,-0.0215,4.4195,0.1750
66.450,288.254,3.3703,-13.6535,60.198,3.4344,-13.5958,59.591,0.0820,-0.0269,0.0863,-0.607,1.3080,3.5309,-0.582,2.3002,-17.1042,60.173,4.475,-0.2817,293.761,0.3961,0.0099,0.0189,1.9046,1,4.2678,4.2971,nan,4.5962,4.5291,0.1794,-0.0087,1.4918,-0.1185,0.1470,-0.0921,8.8876,-0.0800,4.1817,0.1750
66.500,288.503,3.4955,-13.4378,59.484,3.5798,-13.3563,59.150,0.1130,-0.0312,0.1172,-0.333,1.1813,3.5121,-0.157,2.4446,-16.8618,59.307,4.563,-0.1053,294.017,0.3635,0.0016,0.0127,7.9460,1,4.5122,4.7078,nan,4.3611,4.2463,0.1682,0.0149,1.4766,-0.0744,0.1594,-0.0237,9.0873,-0.0589,2.7002,0.1750
66.550,288.752,3.6222,-13.2237,59.286,3.6821,-13.1679,60.087,0.0786,-0.0230,0.0819,0.802,0.8398,3.4370,0.930,2.5723,-16.6488,59.157,4.480,0.0343,294.261,0.3637,0.0001,0.0121,175.0436,1,4.5853,4.6512,nan,4.0277,3.9076,0.1548,0.0318,1.4766,-0.0309,0.1666,0.0776,9.3869,0.0800,-1.6829,0.1750
66.600,288.967,3.7319,-13.0384,59.569,3.7860,-12.9867,60.727,0.0720,-0.0205,0.0748,1.158,0.7192,3.4116,1.345,2.6811,-16.4658,59.382,4.331,0.1013,294.467,0.3659,0.0001,0.0121,175.0167,1,4.4905,4.5117,nan,3.9225,3.8492,0.1524,0.0386,1.4766,0.0192,0.1872,0.1101,9.4868,0.0800,-4.1760,0.1750
66.650,289.198,3.8478,-12.8392,60.193,3.8939,-12.7895,61.245,0.0661,-0.0153,0.0678,1.052,0.7192,3.4116,1.345,2.7936,-16.2711,59.900,4.071,0.2356,294.681,0.3716,0.0020,0.0173,8.8184,1,4.2391,4.2073,nan,3.7224,3.6780,0.1457,0.0273,1.2942,0.0558,0.1769,0.1803,9.6865,0.0800,-2.2067,0.1750
66.700,289.198,3.8478,-12.8392,60.193,3.8899,-12.7987,60.887,0.0560,-0.0164,0.0584,0.694,0.8165,3.4219,0.987,2.7936,-16.2711,59.900,4.071,0.2356,294.681,0.3716,0.0020,0.0132,6.7297,1,3.8825,3.7624,nan,3.6266,3.4068,0.1349,0.0439,1.2390,0.0812,0.1504,0.2504,9.8862,0.0800,-4.2833,0.1750
66.750,289.420,3.9574,-12.6454,60.952,3.9865,-12.6314,61.459,0.0264,-0.0187,0.0323,0.508,0.9575,3.4553,0.531,2.8798,-16.1140,60.928,3.897,0.1817,294.893,0.4145,0.0095,0.0113,1.1959,1,3.8762,3.9067,nan,3.4469,3.4835,0.1380,0.1360,1.2390,0.1007,0.0925,0.3216,10.0859,0.0800,-4.0180,0.1750
66.800,289.630,4.0584,-12.4617,61.473,4.0886,-12.4389,61.738,0.0345,-0.0156,0.0378,0.264,1.0446,3.4658,0.204,2.9872,-15.9155,61.533,3.728,0.2246,295.093,0.3992,0.0152,0.0216,1.4257,1,3.6142,3.5789,nan,3.3644,3.2645,0.1293,0.2164,1.2390,0.1118,0.0646,0.3571,10.1858,0.0800,-5.8619,0.1750
66.850,289.832,4.1538,-12.2838,62.280,4.1549,-12.2980,62.735,-0.0121,-0.0076,0.0142,0.455,0.9360,3.4249,0.529,3.0736,-15.7520,62.206,3.515,0.3680,295.283,0.4159,0.0033,0.0090,2.7362,1,3.3736,3.3453,nan,3.2850,3.1012,0.1228,0.2428,1.2390,0.1282,0.0152,0.4283,10.3855,0.0800,-1.7094,0.1750
66.900,290.027,4.2417,-12.1101,64.537,4.2250,-12.1398,64.353,-0.0340,0.0023,0.0340,-0.184,0.8288,3.4067,0.904,3.1506,-15.5981,63.449,3.431,0.8362,295.474,0.4380,0.0030,0.0098,3.3007,1,3.4234,3.4607,nan,3.1072,3.1863,0.1262,0.2767,1.2390,0.1431,0.0419,0.4701,10.4854,0.0800,-4.3332,0.1750
66.950,290.210,4.3164,-11.9423,67.984,4.2919,-11.9694,67.672,-0.0343,0.0126,0.0365,-0.311,0.9230,3.4188,0.535,3.2251,-15.4190,67.137,3.263,1.1767,295.651,0.4297,0.0099,0.0153,1.5382,1,3.4316,3.4607,nan,3.0942,3.2004,0.1267,0.3322,1.2390,0.1508,-0.0108,0.5470,10.6851,0.0615,-4.3332,0.1750
67.000,290.385,4.3771,-11.7785,71.794,4.3491,-11.8086,71.621,-0.0374,0.0172,0.0411,-0.173,1.1125,3.4541,-0.154,3.2777,-15.2539,71.775,3.118,1.2656,295.821,0.4342,0.0164,0.0238,1.4508,1,3.2686,3.2661,nan,3.0810,3.2188,0.1275,0.3120,1.2066,0.1650,-0.0373,0.6289,10.8848,0.0798,-4.5433,0.1750
67.050,290.562,4.4266,-11.6085,76.190,4.4010,-11.6383,75.748,-0.0351,0.0178,0.0393,-0.441,1.1646,3.4743,-0.304,3.3164,-15.0953,76.052,3.095,1.4242,295.998,0.4498,0.0119,0.0290,2.4366,1,3.0430,3.0176,nan,3.1278,3.1923,0.1264,0.3267,1.1233,0.1598,-0.0448,0.6712,10.9847,0.0373,-1.2550,0.1750
67.100,290.729,4.4605,-11.4449,80.858,4.4295,-11.4846,79.799,-0.0441,0.0243,0.0504,-1.059,1.2825,3.4919,-0.749,3.3425,-14.9341,80.548,3.093,1.5406,296.168,0.4570,0.0091,0.0332,3.6511,1,3.0148,3.0349,nan,3.2452,3.3348,0.1321,0.3458,1.1129,0.1439,-0.1050,0.7312,11.1844,0.0800,-0.7064,0.1750
67.150,290.902,4.4810,-11.2735,85.928,4.4465,-11.3037,84.904,-0.0325,0.0323,0.0459,-1.024,1.2825,3.4919,-0.749,3.3571,-14.7529,85.653,3.084,1.6324,296.343,0.4541,0.0116,0.0309,2.6709,1,3.1358,3.1905,nan,3.3822,3.3606,0.1331,0.3565,1.2019,0.1259,-0.1609,0.6492,11.3841,-0.0125,-1.1033,0.1750
67.200,290.902,4.4810,-11.2735,85.928,4.4546,-11.2989,85.027,-0.0272,0.0246,0.0366,-0.900,1.2588,3.4899,-0.626,3.3571,-14.7529,85.653,3.084,1.6324,296.343,0.4541,0.0116,0.0254,2.1926,1,3.1902,3.2265,nan,3.5311,3.5089,0.1390,0.3476,1.2720,0.0998,-0.1886,0.5663,11.5839,-0.0129,0.9585,0.1750
67.250,291.076,4.4859,-11.0988,91.362,4.4627,-11.1086,90.352,-0.0093,0.0234,0.0252,-1.010,1.3222,3.5079,-0.837,3.3537,-14.5690,91.189,3.149,1.7396,296.525,0.4536,0.0174,0.0178,1.0232,1,3.2076,3.2365,nan,3.6887,3.7520,0.1486,0.3304,1.3049,0.0695,-0.1524,0.5252,11.6837,0.0366,0.4288,0.1750
67.300,291.254,4.4736,-10.9216,97.023,4.4458,-10.9237,96.275,0.0014,0.0279,0.0279,-0.748,1.3261,3.5061,-0.840,3.3310,-14.3824,97.116,3.200,1.7531,296.710,0.4550,0.0241,0.0249,1.0336,1,3.1816,3.2034,nan,3.7701,3.8748,0.1535,0.2974,1.3413,0.0487,-0.1638,0.4547,11.8834,0.0606,1.8928,0.1750
67.350,291.436,4.4432,-10.7421,102.688,4.4122,-10.7382,101.351,0.0106,0.0293,0.0312,-1.337,1.3851,3.5367,-1.070,3.2931,-14.2158,102.421,3.299,1.7410,296.902,0.4691,0.0151,0.0213,1.4094,1,3.4309,3.5802,nan,4.1129,4.2493,0.1683,0.2533,1.4984,0.0105,-0.1603,0.3871,12.0832,0.0800,3.6401,0.1750
67.400,291.619,4.3955,-10.5657,108.092,4.3484,-10.5130,107.349,0.0647,0.0284,0.0707,-0.743,1.3743,3.5439,-1.026,3.2253,-14.0014,108.375,3.459,1.6514,297.099,0.4603,0.0149,0.0066,0.4458,1,3.4475,3.4783,nan,4.2016,4.3117,0.1708,0.2143,1.5595,-0.0097,-0.1551,0.3222,12.2829,0.0800,3.3972,0.1750
67.450,291.824,4.3234,-10.3735,113.477,4.2714,-10.3351,112.930,0.0559,0.0324,0.0646,-0.547,1.2327,3.5177,-0.459,3.1496,-13.8280,113.390,3.624,1.4874,297.319,0.4747,0.0182,0.0237,1.3059,1,3.4500,3.4783,nan,4.3815,4.3657,0.1729,0.1679,1.6189,-0.0390,-0.1298,0.2569,12.4826,0.0800,3.3972,0.1750
67.500,292.023,4.2379,-10.1943,117.952,4.1649,-10.1249,117.761,0.0955,0.0320,0.1007,-0.191,1.2186,3.5093,-0.382,3.0370,-13.6143,118.143,3.851,1.2942,297.537,0.4764,0.0196,0.0243,1.2375,1,3.7274,3.9389,nan,4.5617,4.7123,0.1866,0.0968,1.7609,-0.0613,-0.0996,0.1948,12.6823,0.0799,5.3717,0.1750
67.550,292.245,4.1282,-10.0009,121.301,4.0559,-9.9421,121.458,0.0878,0.0312,0.0932,0.157,1.2503,3.5120,-0.493,2.9213,-13.4294,121.951,4.075,0.8399,297.776,0.4862,0.0176,0.0266,1.5154,1,3.9014,3.9903,nan,4.7372,4.8583,0.1924,0.0437,1.8432,-0.0785,-0.0808,0.1325,12.8821,0.0612,4.6675,0.1750
67.600,292.477,4.0042,-9.8046,123.304,3.9061,-9.7168,123.004,0.1272,0.0338,0.1317,-0.301,1.3767,3.5306,-1.036,2.7684,-13.1995,124.040,4.341,0.4801,298.028,0.4934,0.0072,0.0259,3.5918,1,4.1821,4.4342,nan,5.0447,5.1583,0.2043,0.0250,1.8897,-0.1149,-0.1026,0.0353,13.1816,0.0537,5.5536,0.1750
67.650,292.727,3.8653,-9.5974,124.300,3.7711,-9.5144,123.787,0.1217,0.0311,0.1256,-0.513,1.3767,3.5306,-1.036,2.6298,-12.9995,124.823,4.551,0.2183,298.292,0.4967,0.0031,0.0233,7.4525,1,4.3335,4.4251,nan,5.1527,5.2358,0.2074,0.0121,1.8897,-0.1460,-0.1196,-0.0279,13.3814,0.0382,4.5019,0.1750
67.700,292.727,3.8653,-9.5974,124.300,3.7654,-9.5131,123.440,0.1259,0.0351,0.1307,-0.860,1.4500,3.5460,-1.382,2.6298,-12.9995,124.823,4.551,0.2183,298.292,0.4967,0.0031,0.0236,7.5229,1,4.5863,4.8051,nan,5.2035,5.1978,0.2059,-0.0038,1.8897,-0.1824,-0.1126,-0.1286,13.6809,-0.0025,5.5328,0.1750
67.750,292.989,3.7164,-9.3817,124.860,3.6095,-9.2864,123.662,0.1393,0.0333,0.1432,-1.198,1.4394,3.5322,-1.328,2.4666,-12.7649,124.990,4.785,0.1144,298.573,0.5004,0.0076,0.0250,3.3004,1,4.8399,5.0886,nan,5.2458,5.2860,0.2093,-0.0280,1.8897,-0.2036,-0.0607,-0.2221,13.9805,0.0179,3.7130,0.1750
67.800,293.257,3.5626,-9.1625,125.122,3.4560,-9.0490,123.768,0.1542,0.0218,0.1557,-1.354,1.4779,3.5292,-1.453,2.2965,-12.5239,125.221,4.932,0.0010,298.853,0.5059,0.0116,0.0336,2.8877,1,4.9834,5.1032,nan,5.3102,5.4831,0.2172,-0.0556,1.8897,-0.2213,-0.0213,-0.2450,14.1803,0.0800,1.6486,0.1750
67.850,293.530,3.4053,-8.9390,125.018,3.3049,-8.8105,123.687,0.1628,0.0084,0.1631,-1.331,1.4853,3.5251,-1.438,2.1286,-12.2860,125.125,5.000,-0.1090,299.133,0.5101,0.0083,0.0266,3.1813,1,4.8948,4.9210,nan,5.3593,5.4480,0.2158,-0.0807,1.9002,-0.2282,0.0402,-0.2355,14.4798,0.0800,1.6060,0.1750
67.900,293.817,3.2414,-8.7031,124.300,3.1751,-8.6049,122.326,0.1185,-0.0006,0.1185,-1.975,1.6925,3.5335,-2.341,1.9773,-12.0677,124.667,5.077,-0.3527,299.428,0.5053,0.0116,0.0256,2.2173,1,5.0909,5.2659,nan,5.4381,5.5506,0.2198,-0.1000,1.9191,-0.2189,0.0785,-0.2185,14.7794,0.0493,2.7621,0.1750
67.950,294.100,3.0842,-8.4679,122.885,3.0281,-8.3436,120.674,0.1348,-0.0204,0.1364,-2.211,1.7368,3.5234,-2.471,1.8018,-11.8003,123.145,5.192,-0.5690,299.722,0.5102,0.0202,0.0401,1.9858,1,5.1745,5.2659,nan,5.5222,5.6120,0.2223,-0.1079,1.9270,-0.2125,0.0882,-0.2091,14.9791,0.0385,2.7621,0.1750
68.000,294.387,2.9317,-8.2248,120.828,2.9123,-8.1319,119.453,0.0897,-0.0310,0.0949,-1.374,1.5963,3.4885,-1.731,1.6663,-11.5753,121.184,5.243,-0.7283,300.016,0.5009,0.0257,0.0319,1.2404,1,5.1209,5.1593,nan,5.5806,5.7310,0.2270,-0.1046,1.9406,-0.2131,0.1006,-0.1986,15.2787,0.0647,1.0255,0.1750
68.050,294.678,2.7874,-7.9722,118.077,2.7723,-7.8564,117.299,0.1093,-0.0412,0.1168,-0.778,1.5025,3.4468,-1.175,1.5012,-11.2748,118.474,5.329,-0.8822,300.318,0.5044,0.0279,0.0375,1.3434,1,5.3612,5.6397,nan,5.7013,5.7484,0.2277,-0.1197,1.9522,-0.1849,0.1192,-0.1894,15.5783,0.0194,1.7405,0.1750
68.100,294.979,2.6509,-7.7033,115.243,2.6621,-7.6447,115.706,0.0482,-0.0351,0.0596,0.463,1.2005,3.3686,0.399,1.3850,-11.0232,115.307,5.429,-0.9504,300.631,0.4905,0.0094,0.0103,1.1008,1,5.3102,5.3520,nan,5.7639,5.8926,0.2334,-0.1126,1.9596,-0.1757,0.1063,-0.1831,15.7780,0.0533,2.2308,0.1750
68.150,295.285,2.5270,-7.4236,112.002,2.5284,-7.3291,112.588,0.0871,-0.0367,0.0945,0.586,1.2005,3.3686,0.399,1.2534,-10.7066,112.190,5.496,-0.9800,300.947,0.4870,0.0093,0.0202,2.1718,1,5.5166,5.7405,nan,5.8571,5.8896,0.2332,-0.1391,1.9714,-0.1230,0.1348,-0.1731,16.0776,0.0129,1.1975,0.1750
68.200,295.285,2.5270,-7.4236,112.002,2.5203,-7.3539,113.680,0.0671,-0.0199,0.0700,1.678,0.9889,3.3165,1.490,1.2534,-10.7066,112.190,5.496,-0.9800,300.947,0.4870,0.0093,0.0414,4.4415,1,5.5572,5.6400,nan,5.9525,6.0208,0.2384,-0.1400,1.9778,-0.0762,0.1342,-0.1677,16.2773,0.0270,1.9818,0.1750
68.250,295.590,2.4191,-7.1385,108.915,2.4172,-7.0609,110.560,0.0740,-0.0233,0.0776,1.646,0.9497,3.3093,1.732,1.1534,-10.4098,108.829,5.580,-1.0255,301.264,0.4765,0.0103,0.0395,3.8469,1,5.5462,5.6060,nan,6.0166,6.1365,0.2430,-0.1406,1.9885,-0.0401,0.1356,-0.1587,16.5769,0.0474,0.7029,0.1750
68.300,295.904,2.3254,-6.8393,105.121,2.3284,-6.7742,107.248,0.0621,-0.0198,0.0652,2.126,0.9853,3.3072,1.597,1.0616,-10.1149,105.651,5.622,-1.2212,301.587,0.4757,0.0136,0.0397,2.9072,1,5.6766,5.8226,nan,6.1113,6.1949,0.2453,-0.1342,1.9926,-0.0300,0.1022,-0.1502,16.8765,0.0323,1.5122,0.1750
68.350,296.215,2.2526,-6.5366,101.234,2.2497,-6.4815,104.126,0.0547,-0.0079,0.0552,2.893,0.7763,3.2522,2.790,0.9978,-9.7938,101.336,5.697,-1.2445,301.910,0.4627,0.0086,0.0502,5.8074,1,5.8243,5.9966,nan,6.2333,6.2888,0.2491,-0.1275,1.9802,0.0280,0.1020,-0.1382,17.1761,0.0209,1.8683,0.1750
68.400,296.537,2.1990,-6.2194,97.206,2.1769,-6.1594,100.339,0.0623,0.0144,0.0639,3.134,0.7332,3.2310,3.115,0.9314,-9.4550,97.224,5.788,-1.2193,302.246,0.4712,0.0066,0.0679,10.2732,1,5.8832,5.9874,nan,6.3086,6.3715,0.2523,-0.1250,1.9713,0.0462,0.0943,-0.1373,17.4757,0.0234,1.5678,0.1750
68.450,296.857,2.1676,-5.9005,93.396,2.1514,-5.8013,95.959,0.1000,0.0103,0.1005,2.563,0.7981,3.2541,2.783,0.9121,-9.1105,93.176,5.863,-1.1826,302.580,0.4556,0.0063,0.0575,9.1473,1,5.9039,5.9874,nan,6.3645,6.4587,0.2558,-0.1241,1.9657,0.0581,0.0728,-0.1307,17.7752,0.0350,1.5678,0.1750
68.500,297.188,2.1569,-5.5698,89.635,2.1459,-5.5038,92.921,0.0659,0.0114,0.0669,3.286,0.7507,3.2473,3.131,0.9151,-8.8142,89.790,5.950,-1.1594,302.925,0.4474,0.0071,0.0559,7.8492,1,5.7667,5.7830,nan,6.4009,6.5333,0.2587,-0.1301,1.9542,0.0500,0.0483,-0.1374,18.0748,0.0800,1.7903,0.1750
68.550,297.519,2.1677,-5.2394,85.994,2.1573,-5.0761,89.741,0.1621,0.0218,0.1636,3.747,0.6573,3.2551,3.831,0.9400,-8.4128,85.910,6.064,-1.1925,303.272,0.4251,0.0109,0.0644,5.9264,1,6.0278,6.4940,nan,6.4153,6.5542,0.2596,-0.1191,1.9440,0.0601,0.0512,-0.1433,18.4743,0.0516,2.5216,0.1750
68.600,297.861,2.2012,-4.8988,82.061,2.1852,-4.7812,85.860,0.1143,0.0321,0.1187,3.799,0.6815,3.2241,3.686,0.9859,-8.0854,82.174,6.156,-1.1701,303.630,0.4135,0.0031,0.0810,26.1302,1,6.0889,6.2024,nan,6.3456,6.4437,0.2552,-0.1167,1.9365,0.0624,0.0475,-0.1511,18.7738,0.0365,1.8519,0.1750
68.650,298.201,2.2570,-4.5628,78.462,2.2371,-4.4094,81.960,0.1463,0.0502,0.1546,3.499,0.6815,3.2241,3.686,1.0617,-7.7177,78.274,6.218,-1.1280,303.983,0.3926,0.0036,0.0722,20.2186,1,6.2320,6.4248,nan,6.2209,6.2125,0.2460,-0.1114,1.9365,0.0520,0.0315,-0.1553,19.0734,-0.0031,1.4772,0.1750
68.700,298.201,2.2570,-4.5628,78.462,2.2405,-4.4065,82.519,0.1498,0.0475,0.1572,4.057,0.6105,3.2115,4.244,1.0617,-7.7177,78.274,6.218,-1.1280,303.983,0.3926,0.0036,0.0773,21.6495,1,6.1916,6.2530,nan,6.0948,6.1261,0.2426,-0.1129,1.9365,0.0538,0.0379,-0.1656,19.3730,0.0120,-0.2979,0.1750
