t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.150,57.092,1.4560,0.3080,-90.858,1.3526,0.1142,-93.106,0.1954,-0.1005,0.2197,-2.248,0.9985,3.3885,-0.999,0.4111,-3.2677,-92.107,6.685,0.1039,58.383,0.4837,0.0074,0.1054,14.3094,6.8181,6.9715,nan,7.0000,6.8084,0.2696,0.0259,2.1471,-0.0101,-0.0644,-0.0314,11.5893,-0.0612,-0.9418,0.1744
16.200,57.466,1.4515,-0.0659,-90.328,1.3680,-0.2165,-91.106,0.1511,-0.0827,0.1722,-0.778,0.9936,3.4073,-0.584,0.4113,-3.6199,-90.522,6.668,0.2301,58.761,0.4627,0.0168,0.0803,4.7800,6.6233,6.6124,nan,7.0000,6.9616,0.2757,-0.0217,2.1515,0.0165,0.0130,-0.0283,11.8890,-0.0126,-0.3226,0.1744
16.250,57.838,1.4513,-0.4385,-89.495,1.3591,-0.5661,-90.576,0.1268,-0.0934,0.1575,-1.080,1.0159,3.4534,-1.011,0.4140,-4.0128,-89.565,6.644,0.0769,59.137,0.4787,0.0161,0.0877,5.4478,6.6189,6.7094,nan,7.0000,6.9634,0.2758,-0.0503,2.1623,0.0571,0.0486,-0.0207,12.1887,-0.0120,-0.6575,0.1744
16.300,58.225,1.4531,-0.8252,-90.210,1.3742,-0.8371,-90.242,0.0122,-0.0788,0.0798,-0.032,1.0281,3.5201,-0.982,0.4208,-4.3506,-89.260,6.684,-0.4136,59.533,0.4342,0.0193,0.0731,3.7924,6.4996,6.5307,nan,7.0000,7.0571,0.2795,-0.0466,2.1690,0.0609,0.0456,-0.0160,12.4884,0.0191,0.8165,0.1746
16.350,58.580,1.4482,-1.1801,-91.767,1.3696,-1.2748,-91.697,0.0971,-0.0756,0.1230,0.070,0.9745,3.5348,-0.169,0.4092,-4.8084,-91.529,6.705,-0.4998,59.895,0.5270,0.0273,0.0777,2.8468,6.7589,7.4079,nan,7.0000,6.8652,0.2719,-0.0166,2.1756,0.0639,-0.0052,-0.0131,12.7882,-0.0435,0.3682,0.1746
16.400,58.950,1.4330,-1.5498,-93.278,1.3633,-1.5838,-92.527,0.0379,-0.0676,0.0775,0.752,0.9016,3.5287,0.824,0.3882,-5.1186,-93.350,6.741,-0.3081,60.274,0.4777,0.0354,0.0703,1.9856,6.5462,6.5231,nan,7.0000,7.0331,0.2785,-0.0091,2.1790,0.0693,-0.0193,-0.0106,13.0879,0.0110,0.9155,0.1746
16.450,59.326,1.4098,-1.9255,-93.863,1.3384,-1.9820,-93.432,0.0612,-0.0674,0.0910,0.431,0.9016,3.5287,0.824,0.3576,-5.5164,-94.256,6.709,-0.1272,60.653,0.5005,0.0300,0.0690,2.3012,6.6702,6.8689,nan,7.0000,6.9875,0.2767,-0.0163,2.1781,0.0839,-0.0072,-0.0077,13.4875,-0.0041,-0.7896,0.1746
16.500,59.326,1.4098,-1.9255,-93.863,1.3456,-1.9563,-93.733,0.0350,-0.0620,0.0712,0.131,0.9376,3.5566,0.524,0.3576,-5.5164,-94.256,6.709,-0.1272,60.653,0.5005,0.0300,0.0729,2.4284,6.7202,6.8507,nan,7.0000,7.2127,0.2856,-0.0189,2.1734,0.0850,-0.0009,-0.0054,13.7872,0.0733,0.9754,0.1746
16.550,59.710,1.3829,-2.3085,-94.196,1.3127,-2.3144,-94.214,0.0110,-0.0696,0.0705,-0.018,0.9760,3.6062,0.083,0.3281,-5.9210,-94.297,6.750,-0.1452,61.046,0.5206,0.0258,0.0788,3.0503,6.7405,6.8507,nan,7.0000,7.1972,0.2850,-0.0112,2.1734,0.0850,-0.0119,0.0019,14.0870,0.0678,0.9754,0.1746
16.600,60.122,1.3511,-2.7193,-94.768,1.2959,-2.6939,-94.201,-0.0207,-0.0571,0.0607,0.567,0.9447,3.5967,0.482,0.2983,-6.2934,-94.683,6.763,-0.1376,61.465,0.4864,0.0224,0.0614,2.7350,6.5993,6.6202,nan,7.0000,7.1273,0.2823,0.0042,2.1734,0.0641,-0.0272,0.0039,14.3867,0.0800,0.1436,0.1746
16.650,60.497,1.3191,-3.0924,-95.121,1.2759,-3.1142,-94.321,0.0256,-0.0410,0.0483,0.801,0.9123,3.6188,0.904,0.2573,-6.7379,-95.225,6.838,-0.0220,61.853,0.5529,0.0212,0.0457,2.1584,6.8083,7.1663,nan,7.0000,7.1457,0.2830,0.0059,2.1659,0.0672,-0.0297,0.0067,14.7863,0.0496,1.7789,0.1746
16.700,60.887,1.2844,-3.4813,-94.999,1.2702,-3.4189,-94.127,-0.0609,-0.0195,0.0640,0.872,0.9134,3.6567,1.064,0.2254,-7.0810,-95.191,6.859,0.0569,62.251,0.5116,0.0204,0.0306,1.5022,6.7053,6.7471,nan,7.0000,7.2239,0.2861,-0.0041,2.1442,0.0805,-0.0189,0.0100,15.0860,0.0773,0.4507,0.1746
16.750,61.272,1.2514,-3.8647,-94.811,1.2405,-3.8268,-94.500,-0.0368,-0.0140,0.0394,0.311,1.0079,3.6709,0.321,0.1905,-7.4989,-94.822,6.882,-0.0046,62.644,0.5425,0.0211,0.0302,1.4308,6.8944,7.2136,nan,7.0000,7.0803,0.2804,-0.0167,2.1070,0.0983,-0.0098,0.0105,15.3858,0.0270,0.4701,0.1746
16.800,61.645,1.2199,-4.2362,-94.929,1.2122,-4.2155,-94.556,-0.0200,-0.0094,0.0221,0.373,1.0172,3.6775,0.270,0.1579,-7.8938,-94.825,6.916,-0.1183,63.025,0.5637,0.0216,0.0272,1.2577,7.0037,7.2052,nan,6.8938,6.8104,0.2697,-0.0069,2.0851,0.0825,-0.0299,0.0145,15.7854,-0.0276,0.9093,0.1746
16.850,62.031,1.1852,-4.6211,-95.491,1.1843,-4.6264,-94.538,0.0054,-0.0004,0.0054,0.953,0.9496,3.6315,0.766,0.1243,-8.2603,-95.304,6.877,-0.1122,63.413,0.5469,0.0258,0.0221,0.8549,6.8999,6.9438,nan,6.5108,6.4799,0.2566,-0.0011,2.0494,0.0687,-0.0463,0.0146,16.0851,0.0800,-0.6995,0.1746
16.900,62.031,1.1852,-4.6211,-95.491,1.1843,-4.6264,-94.538,0.0054,-0.0004,0.0054,0.953,0.9496,3.6315,0.766,0.1243,-8.2603,-95.304,6.877,-0.1122,63.413,0.5469,0.0258,0.0221,0.8549,6.9161,7.0293,nan,6.1321,6.3324,0.2508,-0.0093,1.9979,0.0566,-0.0515,0.0092,16.4847,0.0790,-2.3220,0.1746
16.950,62.406,1.1487,-4.9945,-95.716,1.1392,-5.0763,-95.110,0.0823,-0.0013,0.0823,0.606,0.9421,3.6304,0.789,0.0771,-8.7085,-95.900,6.764,-0.0363,63.781,0.6184,0.0189,0.0211,1.1185,6.9226,7.0293,nan,5.8630,5.8537,0.2318,-0.0153,1.9632,0.0375,-0.0550,-0.0198,16.8844,-0.0037,-2.3220,0.1746
17.000,62.826,1.1068,-5.4115,-95.786,1.1200,-5.3080,-95.686,-0.1043,0.0027,0.1044,0.101,1.0455,3.6572,0.151,0.0508,-8.9654,-95.837,6.542,-0.0894,64.182,0.4709,0.0208,0.0161,0.7762,6.4799,5.8015,nan,5.7815,5.8671,0.2324,-0.0248,1.9581,0.0276,-0.0462,-0.0259,16.9843,0.0800,-4.1678,0.1746
17.050,63.218,1.0659,-5.8018,-96.293,1.0779,-5.7887,-95.580,-0.0144,0.0105,0.0178,0.713,0.9916,3.6798,0.530,-0.0013,-9.4689,-96.110,6.157,-0.2065,64.543,0.5745,0.0186,0.0097,0.5186,6.6703,6.9699,nan,5.4665,5.3477,0.2118,-0.0345,1.9346,0.0033,-0.0491,-0.0519,17.3839,-0.0489,-8.0600,0.1746
17.100,63.575,1.0249,-6.1561,-97.108,1.0526,-5.9930,-96.546,-0.1653,0.0073,0.1655,0.563,1.0159,3.7107,0.403,-0.0317,-9.7037,-96.949,5.917,-0.3056,64.881,0.4660,0.0209,0.0126,0.6036,6.2345,5.7178,nan,5.3923,5.5482,0.2197,-0.0405,1.9346,-0.0029,-0.0489,-0.0686,17.5837,0.0696,-4.5747,0.1746
17.150,63.913,0.9805,-6.4917,-98.178,1.0059,-6.3853,-97.508,-0.1090,0.0100,0.1094,0.671,0.9781,3.6969,0.640,-0.0849,-10.0819,-98.148,5.596,-0.3394,65.195,0.5067,0.0245,0.0078,0.3196,6.0803,6.0910,nan,5.1662,5.2523,0.2080,-0.0422,1.8904,-0.0236,-0.0511,-0.0784,17.8834,0.0395,-7.4125,0.1746
17.200,64.224,0.9340,-6.7991,-99.287,0.9665,-6.6348,-98.638,-0.1674,0.0055,0.1675,0.649,0.9781,3.6969,0.640,-0.1271,-10.3310,-99.278,5.496,-0.3529,65.500,0.4555,0.0151,0.0151,1.0040,5.6628,5.3026,nan,5.0902,5.0725,0.2009,-0.0532,1.8549,-0.0327,-0.0482,-0.0937,18.0833,0.0800,-2.0466,0.1746
17.250,64.224,0.9340,-6.7991,-99.287,0.9559,-6.6369,-99.414,-0.1636,-0.0045,0.1636,-0.127,1.1075,3.6937,-0.136,-0.1271,-10.3310,-99.278,5.496,-0.3529,65.500,0.4555,0.0151,0.0287,1.9026,5.4319,5.3996,nan,4.9377,4.9934,0.1978,-0.0696,1.8096,-0.0466,-0.0324,-0.1340,18.3830,0.0800,-4.1603,0.1746
17.300,64.521,0.8837,-7.0920,-100.411,0.9014,-6.9696,-99.971,-0.1235,-0.0047,0.1236,0.441,0.9970,3.6717,0.475,-0.1838,-10.6402,-100.446,5.319,-0.4097,65.785,0.4726,0.0157,0.0188,1.1985,5.3626,5.3996,nan,4.6794,4.7379,0.1876,-0.0734,1.7722,-0.0722,-0.0204,-0.1511,18.6827,0.0294,-4.1603,0.1746
17.350,64.819,0.8270,-7.3843,-101.823,0.8586,-7.1898,-100.782,-0.1968,-0.0089,0.1970,1.040,0.9254,3.6888,0.876,-0.2331,-10.8763,-101.658,5.134,-0.4997,66.070,0.4229,0.0168,0.0200,1.1882,5.0702,4.9958,nan,4.5918,4.7188,0.1869,-0.0998,1.7447,-0.0680,-0.0011,-0.1709,18.8825,0.0800,-4.2253,0.1746
17.400,65.089,0.7684,-7.6481,-103.592,0.7968,-7.5247,-102.445,-0.1266,-0.0014,0.1266,1.147,0.9113,3.6679,0.984,-0.3066,-11.1890,-103.428,4.893,-0.6611,66.324,0.4710,0.0194,0.0095,0.4896,5.2295,5.3757,nan,4.2820,4.1797,0.1655,-0.1318,1.6989,-0.0668,0.0259,-0.1853,19.1822,-0.0800,-5.9805,0.1746
17.450,65.359,0.7006,-7.9089,-106.002,0.7417,-7.7998,-104.570,-0.1162,0.0094,0.1166,1.432,0.8787,3.5911,1.123,-0.3602,-11.3860,-105.693,4.718,-0.8169,66.583,0.4116,0.0102,0.0094,0.9281,4.8243,4.5370,nan,4.2124,4.2550,0.1685,-0.1346,1.6959,-0.0591,0.0212,-0.1989,19.3821,0.0238,-3.7801,0.1746
17.500,65.608,0.6268,-8.1474,-108.908,0.6640,-8.0620,-107.936,-0.0928,0.0075,0.0932,0.972,0.9684,3.5841,0.696,-0.4460,-11.6416,-108.632,4.400,-0.9240,66.813,0.4324,0.0111,0.0058,0.5211,4.6651,4.6695,nan,4.0793,4.1991,0.1663,-0.1698,1.6959,-0.0432,0.0288,-0.1928,19.6818,0.0694,-7.4837,0.1746
17.550,65.864,0.5386,-8.3869,-112.026,0.5906,-8.2644,-111.158,-0.1330,0.0023,0.1331,0.868,0.9647,3.5653,0.719,-0.5225,-11.8241,-111.878,4.257,-1.0451,67.061,0.3818,0.0173,0.0096,0.5565,4.2832,4.0988,nan,4.0136,3.8708,0.1533,-0.1624,1.6959,-0.0521,-0.0146,-0.2009,19.7817,0.0800,-3.3403,0.1746
17.600,66.082,0.4517,-8.5875,-115.323,0.4872,-8.5397,-114.829,-0.0584,0.0117,0.0596,0.493,1.0214,3.5254,0.468,-0.6327,-12.0603,-115.297,4.145,-1.0532,67.274,0.4237,0.0221,0.0038,0.1733,4.3684,4.4316,nan,3.7675,3.7654,0.1491,-0.1777,1.5442,-0.0523,-0.0048,-0.2574,20.0814,-0.0012,-2.9744,0.1746
17.650,66.308,0.3501,-8.7889,-118.613,0.3998,-8.7007,-117.741,-0.1012,0.0014,0.1012,0.873,0.9275,3.5346,0.926,-0.7254,-12.2251,-118.667,3.928,-1.0657,67.489,0.3911,0.0303,0.0082,0.2706,4.0230,3.9169,nan,3.7158,3.8109,0.1509,-0.1939,1.5016,-0.0436,-0.0081,-0.2885,20.2812,0.0800,-5.4624,0.1746
17.700,66.519,0.2441,-8.9719,-121.980,0.2878,-8.8867,-121.152,-0.0954,-0.0081,0.0958,0.828,0.9275,3.5346,0.926,-0.8404,-12.4093,-122.078,3.782,-1.1073,67.693,0.3983,0.0064,0.0089,1.3904,3.8665,3.8711,nan,3.6729,3.7044,0.1467,-0.2079,1.4515,-0.0490,0.0078,-0.3175,20.4810,0.0800,-4.1553,0.1746
17.750,66.519,0.2441,-8.9719,-121.980,0.2729,-8.9299,-121.671,-0.0509,0.0021,0.0509,0.309,1.0251,3.4851,0.407,-0.8404,-12.4093,-122.078,3.782,-1.1073,67.693,0.3983,0.0064,0.0037,0.5797,3.6397,3.6215,nan,3.6340,3.4907,0.1382,-0.2109,1.3664,-0.0567,-0.0145,-0.3303,20.5809,0.0800,-1.5425,0.1746
17.800,66.733,0.1255,-9.1502,-125.705,0.1542,-9.1029,-124.785,-0.0551,-0.0043,0.0553,0.920,0.9290,3.4744,0.811,-0.9528,-12.5650,-125.596,3.728,-1.1956,67.907,0.3782,0.0121,0.0029,0.2414,3.5986,3.6215,nan,3.4507,3.5034,0.1387,-0.2248,1.0439,-0.0449,0.0257,-0.3710,20.8807,0.0800,-1.5425,0.1746
17.850,66.933,0.0047,-9.3086,-129.412,0.0244,-9.2791,-128.654,-0.0353,-0.0035,0.0355,0.758,0.9275,3.4658,0.834,-1.0885,-12.7304,-129.488,3.656,-1.2070,68.104,0.3939,0.0165,0.0077,0.4680,3.6921,3.7437,nan,3.2582,3.2068,0.1270,-0.2537,0.8813,-0.0397,0.0422,-0.3987,21.0805,-0.0297,-2.1700,0.1746
17.900,67.133,-0.1271,-9.4591,-133.427,-0.0949,-9.4032,-132.600,-0.0627,-0.0151,0.0645,0.827,0.9945,3.4733,0.563,-1.2160,-12.8651,-133.164,3.510,-1.2394,68.298,0.3802,0.0258,0.0139,0.5388,3.5735,3.5838,nan,3.0414,2.9907,0.1184,-0.2865,0.8813,-0.0322,0.0661,-0.4355,21.2803,-0.0800,-3.8467,0.1746
17.950,67.322,-0.2615,-9.5919,-137.680,-0.2458,-9.5369,-136.524,-0.0487,-0.0301,0.0572,1.156,0.9113,3.4850,0.916,-1.3651,-13.0017,-137.440,3.258,-1.3518,68.476,0.3939,0.0028,0.0082,2.9689,3.5529,3.5785,nan,2.9639,2.9620,0.1173,-0.2895,0.8813,-0.0398,0.0364,-0.4389,21.3802,-0.0800,-3.7526,0.1746
18.000,67.503,-0.3997,-9.7086,-142.308,-0.3652,-9.6289,-140.523,-0.0761,-0.0420,0.0869,1.785,0.8056,3.4936,1.370,-1.4841,-13.0908,-141.893,3.020,-1.3627,68.648,0.3616,0.0083,0.0110,1.3304,3.2398,3.1627,nan,2.9515,2.9910,0.1185,-0.2610,0.8813,-0.0529,0.0089,-0.4364,21.4801,0.0229,-6.2565,0.1746
18.050,67.660,-0.5273,-9.8005,-146.340,-0.5008,-9.7185,-144.908,-0.0676,-0.0536,0.0862,1.432,0.7365,3.5100,1.705,-1.6303,-13.1858,-146.613,2.931,-1.2061,68.802,0.3783,0.0104,0.0207,1.9992,3.1473,3.1587,nan,2.9389,2.9751,0.1178,-0.2866,0.8813,-0.0559,0.0278,-0.4327,21.6799,0.0800,-3.0829,0.1746
18.100,67.820,-0.6637,-9.8853,-150.107,-0.6173,-9.7949,-148.477,-0.0853,-0.0553,0.1017,1.630,0.7388,3.5037,1.701,-1.7501,-13.2525,-150.178,2.909,-1.2410,68.963,0.3542,0.0147,0.0235,1.6031,2.8679,2.8112,nan,2.9810,3.0669,0.1215,-0.2969,0.8813,-0.0616,0.0268,-0.4256,21.7798,0.0498,-0.6083,0.1746
18.150,67.986,-0.8099,-9.9627,-154.355,-0.7634,-9.8752,-151.615,-0.0798,-0.0587,0.0991,2.739,0.5772,3.5174,2.389,-1.8975,-13.3251,-154.004,2.900,-1.3344,69.130,0.3524,0.0217,0.0237,1.0891,2.8804,2.9057,nan,3.0523,3.1830,0.1261,-0.3325,0.8813,-0.0555,0.0529,-0.4632,21.9797,0.0756,-1.0039,0.1746
18.200,68.144,-0.9544,-10.0261,-158.556,-0.9323,-9.9502,-156.397,-0.0483,-0.0626,0.0791,2.159,0.5772,3.5174,2.389,-2.0694,-13.3930,-158.786,2.942,-1.4283,69.292,0.3775,0.0019,0.0286,15.4771,2.9975,3.0493,nan,3.1461,3.2590,0.1291,-0.3885,0.8813,-0.0502,0.0395,-0.5380,22.0796,0.0654,0.6235,0.1746
18.250,68.144,-0.9544,-10.0261,-158.556,-0.9433,-9.9585,-156.941,-0.0350,-0.0589,0.0685,1.615,0.6939,3.4941,1.845,-2.0694,-13.3930,-158.786,2.942,-1.4283,69.292,0.3775,0.0019,0.0261,14.0950,2.8110,2.7973,nan,3.1658,3.1310,0.1240,-0.3955,0.8813,-0.0498,0.0929,-0.6888,22.2794,0.0800,1.2081,0.1746
18.300,68.311,-1.1122,-10.0809,-163.521,-1.0749,-10.0134,-161.058,-0.0549,-0.0542,0.0771,2.463,0.6520,3.4889,2.030,-2.2040,-13.4326,-163.088,3.017,-1.6287,69.466,0.3498,0.0075,0.0227,3.0304,2.7795,2.7973,nan,3.2343,3.1755,0.1258,-0.4179,0.9828,-0.0349,0.0781,-0.6575,22.3793,0.0800,1.2081,0.1746
18.350,68.481,-1.2775,-10.1218,-169.331,-1.2523,-10.0593,-166.518,-0.0363,-0.0567,0.0674,2.813,0.6499,3.4903,2.068,-2.3899,-13.4721,-168.587,3.058,-1.8942,69.643,0.3664,0.0150,0.0241,1.6016,3.0176,3.1418,nan,3.2070,3.0744,0.1218,-0.4280,1.1833,-0.0103,0.0991,-0.5646,22.5791,-0.0768,0.8467,0.1747
18.400,68.648,-1.4432,-10.1445,-175.584,-1.4314,-10.0801,-173.616,-0.0167,-0.0634,0.0655,1.968,0.7493,3.4781,1.685,-2.5786,-13.4881,-175.301,3.029,-2.0058,69.814,0.3828,0.0213,0.0196,0.9192,3.2035,3.2893,nan,3.2785,3.2345,0.1281,-0.4035,1.2588,-0.0057,0.0921,-0.5929,22.7789,-0.0255,-1.1969,0.1747
18.450,68.813,-1.6078,-10.1488,178.094,-1.5869,-10.0804,179.687,-0.0186,-0.0691,0.0716,1.592,0.7598,3.4747,1.676,-2.7422,-13.4806,178.010,2.983,-1.9151,69.981,0.3764,0.0271,0.0155,0.5720,3.0956,3.1038,nan,3.3233,3.3571,0.1330,-0.3564,1.2249,-0.0160,0.0308,-0.5532,22.8788,0.0196,-2.4774,0.1747
18.500,68.982,-1.7760,-10.1347,172.002,-1.7673,-10.0584,173.318,0.0020,-0.0768,0.0768,1.316,0.8066,3.4655,1.404,-2.9045,-13.4567,171.914,3.053,-1.7506,70.158,0.3667,0.0059,0.0225,3.8364,2.9926,3.0009,nan,3.3713,3.3364,0.1321,-0.3345,1.1842,-0.0192,0.0500,-0.5577,23.0786,0.0800,1.3310,0.1747
18.550,69.153,-1.9441,-10.1034,166.558,-1.9451,-10.0261,167.736,0.0190,-0.0749,0.0773,1.179,0.8466,3.4612,1.234,-3.0815,-13.4241,166.503,3.150,-1.6667,70.337,0.3741,0.0074,0.0175,2.3611,3.0963,3.1448,nan,3.4649,3.4650,0.1372,-0.3430,1.2370,-0.0081,0.0791,-0.5587,23.2785,0.0800,2.7368,0.1747
18.600,69.330,-2.1148,-10.0547,161.221,-2.1323,-9.9712,161.709,0.0434,-0.0735,0.0853,0.488,1.0062,3.4308,0.550,-3.2669,-13.3712,161.159,3.192,-1.6984,70.520,0.3856,0.0122,0.0105,0.8632,3.2265,3.2856,nan,3.5441,3.6316,0.1438,-0.3436,1.3038,0.0013,0.0518,-0.5354,23.3784,0.0507,0.8404,0.1747
18.650,69.508,-2.2803,-9.9901,155.765,-2.3025,-9.8963,156.106,0.0588,-0.0764,0.0964,0.341,1.0062,3.4308,0.550,-3.4364,-13.2947,155.556,3.269,-1.7606,70.706,0.3846,0.0187,0.0114,0.6073,3.2116,3.2352,nan,3.5485,3.5997,0.1426,-0.3148,1.3247,-0.0047,0.0576,-0.4942,23.5782,0.0296,1.2648,0.1747
18.700,69.698,-2.4496,-9.9042,149.933,-2.4356,-9.8133,150.968,0.0334,-0.0857,0.0920,1.035,1.0252,3.4299,0.527,-3.5826,-13.2108,150.441,3.384,-1.6931,70.908,0.3641,0.0051,0.0167,3.2736,3.1914,3.2141,nan,3.6487,3.7834,0.1498,-0.2940,1.3305,-0.0055,0.0673,-0.4676,23.7780,0.0780,2.2417,0.1747
18.750,69.698,-2.4496,-9.9042,149.933,-2.4438,-9.8107,150.959,0.0418,-0.0838,0.0937,1.026,1.0192,3.4319,0.518,-3.5826,-13.2108,150.441,3.384,-1.6931,70.908,0.3641,0.0051,0.0170,3.3470,3.4945,3.8280,nan,3.7913,3.8528,0.1526,-0.2767,1.4568,-0.0103,0.0675,-0.4633,23.9778,0.0356,1.3301,0.1747
18.800,69.882,-2.6051,-9.8053,144.758,-2.6565,-9.6656,144.778,0.1226,-0.0845,0.1488,0.020,1.0266,3.4314,0.479,-3.7924,-13.0658,144.298,3.446,-1.6071,71.099,0.4002,0.0063,0.0133,2.0984,3.7107,3.8280,nan,3.9571,4.0717,0.1613,-0.2688,1.5470,0.0068,0.0764,-0.4731,24.1776,0.0800,1.3301,0.1747
18.850,70.086,-2.7662,-9.6808,139.443,-2.7741,-9.5754,140.785,0.0746,-0.0749,0.1057,1.343,0.9207,3.4623,0.927,-3.9053,-12.9762,139.858,3.579,-1.5301,71.314,0.3654,0.0106,0.0133,1.2495,3.3858,3.2992,nan,3.9571,3.8384,0.1520,-0.2521,1.4353,0.0084,0.0540,-0.4406,24.2775,0.0800,2.7057,0.1747
18.900,70.284,-2.9119,-9.5463,134.690,-2.9884,-9.3626,134.133,0.1844,-0.0748,0.1990,-0.558,1.1345,3.4101,-0.075,-4.1062,-12.7781,134.208,3.737,-1.4821,71.526,0.4007,0.0138,0.0193,1.3989,3.6872,4.0485,nan,4.1633,4.1725,0.1652,-0.2552,1.6484,0.0301,0.0948,-0.3301,24.5772,0.0051,4.0579,0.1747
18.950,70.515,-3.0674,-9.3753,129.473,-3.1089,-9.2168,129.953,0.1487,-0.0687,0.1638,0.479,1.0497,3.4403,0.280,-4.2204,-12.6367,129.672,3.740,-1.4880,71.761,0.3674,0.0068,0.0155,2.2940,3.5567,3.5644,nan,4.2130,4.3141,0.1709,-0.2333,1.5900,0.0233,0.0474,-0.3365,24.6772,0.0800,-0.4526,0.1747
