t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.500,39.323,3.3630,2.0867,135.014,3.5408,2.6386,127.248,0.2644,-0.5161,0.5799,-7.765,0.8672,3.4614,-1.832,2.6985,-0.7370,129.080,0.031,0.0308,39.825,0.3611,0.4742,0.0122,0.0258,1,5.0398,5.1272,nan,4.4412,4.4839,0.1776,-0.0076,1.1542,-0.1371,0.1433,-0.1712,39.7186,0.0225,11.0838,0.1495
16.550,39.344,3.3484,2.1018,135.102,3.2803,2.8196,139.742,0.5549,-0.4604,0.7211,4.640,0.7622,3.1588,4.601,2.4827,-0.5401,135.141,0.518,-0.0237,40.116,0.5206,0.0117,0.2634,22.4596,1,4.8392,4.7604,nan,4.1596,4.2795,0.1695,-0.2103,1.0759,-0.0157,0.2838,-0.0916,39.9185,0.0693,5.4719,0.1495
16.600,39.374,3.3268,2.1228,134.649,3.0172,2.9759,144.417,0.8245,-0.3793,0.9076,9.769,0.6583,2.9657,9.630,2.3274,-0.3845,134.788,0.760,-0.2788,40.310,0.6808,0.0104,0.1637,15.7139,1,4.5857,4.4177,nan,3.7475,3.7786,0.1496,-0.2429,1.0346,0.1226,0.3586,0.0708,40.2181,0.0180,5.1394,0.1495
16.650,39.411,3.3011,2.1488,133.842,2.8262,3.1372,141.747,1.0419,-0.3421,1.0966,7.906,0.6204,3.0836,7.804,2.1927,-0.2464,133.944,0.974,-0.3965,40.466,0.8230,0.0081,0.1464,17.9989,1,4.1716,4.0057,nan,3.4955,3.5496,0.1406,-0.2461,1.0342,0.1880,0.2415,0.2109,40.5159,0.0313,5.0335,0.1495
16.700,39.465,3.2640,2.1879,132.560,2.6697,3.2825,138.612,1.2082,-0.3026,1.2456,6.052,0.6194,3.1608,6.042,2.0517,-0.0948,132.569,1.222,-0.4822,40.644,0.9677,0.0076,0.1398,18.4697,1,3.9121,3.7864,nan,3.3823,3.4586,0.1370,-0.1058,1.0114,0.2150,0.1620,0.3102,40.7126,0.0442,5.0202,0.1495
16.750,39.552,3.2057,2.2527,131.344,2.5174,3.4221,137.277,1.3326,-0.2557,1.3569,5.933,0.6194,3.1608,6.042,1.9149,0.0600,131.235,1.538,-0.2065,40.854,1.0831,0.0085,0.1556,18.2720,1,3.6418,3.5328,nan,3.1842,3.2539,0.1289,0.0383,0.9416,0.2108,0.0986,0.3658,40.8102,0.0404,5.0258,0.1495
16.800,39.619,3.1614,2.3032,131.490,2.4534,3.5356,133.316,1.3922,-0.2861,1.4213,1.826,0.6339,3.3123,1.948,1.8260,0.1613,131.368,1.737,0.1102,40.984,1.1487,0.0102,0.1373,13.5196,1,3.4082,3.2892,nan,2.9384,3.0044,0.1190,0.2079,0.8812,0.1892,0.0065,0.4948,41.0039,0.0382,4.9333,0.1495
16.850,39.708,3.1020,2.3694,132.793,2.3614,3.6569,132.192,1.4479,-0.3312,1.4853,-0.601,0.6430,3.3861,-0.389,1.7165,0.2825,132.582,1.964,0.7155,41.124,1.2209,0.0098,0.1424,14.5022,1,3.1366,3.0575,nan,2.8247,2.7899,0.1105,0.4354,0.8109,0.1350,-0.1107,0.6532,41.1959,0.0476,4.4579,0.1495
16.900,39.795,3.0421,2.4321,135.498,2.2807,3.7394,134.917,1.4594,-0.3987,1.5129,-0.582,0.6430,3.3861,-0.389,1.6353,0.3645,135.306,2.180,1.3625,41.241,1.2480,0.0257,0.1702,6.6154,1,2.9742,2.9319,nan,2.7197,2.6550,0.1051,0.4789,0.8000,0.1322,-0.0747,0.7437,41.2916,0.0410,5.9052,0.1495
16.950,39.955,2.9220,2.5386,142.097,2.1724,3.8573,139.922,1.4016,-0.5800,1.5169,-2.175,0.6548,3.4335,-2.101,1.5011,0.4792,142.023,2.422,1.8291,41.422,1.2621,0.0634,0.2007,3.1664,1,2.8028,2.7332,nan,2.6254,2.5391,0.1006,0.5375,0.8000,0.1152,-0.0774,0.8398,41.3871,0.0401,1.4519,0.1495
17.000,40.057,2.8393,2.5983,146.797,2.1318,3.9008,142.682,1.3053,-0.7024,1.4823,-4.116,0.6668,3.4702,-3.769,1.4335,0.5260,146.451,2.422,2.0555,41.527,1.2434,0.0115,0.1715,14.9174,1,2.6784,2.6509,nan,2.5446,2.4515,0.0971,0.5875,0.8000,0.0984,-0.0895,0.9378,41.4828,0.0331,-1.1654,0.1495
17.050,40.172,2.7404,2.6566,152.687,2.0567,3.9380,148.046,1.1955,-0.8248,1.4524,-4.640,0.7029,3.4496,-4.687,1.3094,0.5975,152.733,2.360,2.1995,41.644,1.2673,0.0091,0.1775,19.4209,1,2.5042,2.4915,nan,2.4803,2.3989,0.0950,0.6129,0.8000,0.1199,-0.0460,1.0322,41.5785,0.0457,-2.1961,0.1495
17.100,40.265,2.6560,2.6958,157.844,2.0100,3.9380,152.867,1.0668,-0.9069,1.4002,-4.977,0.7304,3.4077,-4.592,1.2330,0.6311,157.459,2.307,2.2524,41.740,1.2585,0.0405,0.1783,4.4069,1,2.4483,2.4570,nan,2.4332,2.3766,0.0941,0.6298,0.8000,0.1477,-0.0371,1.1147,41.6746,0.0358,-2.0054,0.1495
17.150,40.422,2.5071,2.7438,166.750,1.8971,3.9603,162.099,0.8726,-1.0443,1.3608,-4.652,0.7676,3.3681,-4.416,1.0805,0.6774,166.515,2.245,2.1660,41.901,1.2588,0.0255,0.1711,6.7065,1,2.3645,2.3491,nan,2.4068,2.4390,0.0966,0.6061,0.8000,0.1522,-0.0509,1.1755,41.7710,0.0186,-1.6666,0.1495
17.200,41.498,3.3618,2.0889,135.139,1.8120,3.9381,168.898,2.4029,-0.2176,2.4127,33.759,0.8105,3.3002,-3.436,0.9615,0.6968,172.334,0.234,0.2165,42.005,2.3832,0.0118,0.4602,39.1131,1,2.3500,2.3537,nan,2.3800,2.4027,0.0952,0.4276,0.8000,0.2335,0.0597,1.1755,41.7710,0.0132,-0.2192,0.1495
17.250,41.518,3.3480,2.1021,135.977,1.7799,4.0134,136.570,2.4558,-0.2847,2.4723,0.593,0.9144,3.1767,0.659,0.8751,0.8267,135.911,0.516,0.3692,42.109,2.5186,0.0119,0.3972,33.2956,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.300,41.540,3.3319,2.1170,137.140,1.7160,4.0728,137.702,2.5148,-0.3345,2.5370,0.562,0.9144,3.1767,0.659,0.8119,0.8868,137.043,0.608,0.6769,42.132,2.5837,0.0186,0.4096,22.0643,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.350,41.582,3.2996,2.1447,140.757,1.6599,4.1216,141.341,2.5205,-0.4937,2.5684,0.584,0.9144,3.1767,0.659,0.7563,0.9362,140.682,0.613,1.0385,42.176,2.6153,0.0187,0.4155,22.1783,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.400,41.608,3.2786,2.1607,143.326,5.0159,0.2080,142.681,-2.5596,0.5286,2.6136,-0.645,4.2692,-0.7353,-0.717,0.7348,0.9525,143.397,0.614,1.0419,42.203,2.6160,0.0120,0.2360,19.7303,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.450,41.638,3.2539,2.1777,146.245,5.0247,0.2388,145.976,-2.5496,0.6281,2.6258,-0.269,4.3104,-0.7278,-0.214,0.7106,0.9693,146.190,0.613,1.0429,42.234,2.6155,0.0109,0.2326,21.2916,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.500,41.664,3.2320,2.1913,148.759,5.0000,0.2542,148.626,-2.5163,0.7392,2.6226,-0.132,4.3104,-0.7278,-0.214,0.6859,0.9846,148.841,0.613,1.0431,42.261,2.6186,0.0253,0.2248,8.9032,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.550,41.703,3.1983,2.2099,152.531,4.9695,0.2979,152.607,-2.4534,0.8794,2.6063,0.076,4.3206,-0.7067,-0.034,0.6483,1.0050,152.642,0.612,1.0433,42.301,2.6225,0.0143,0.2248,15.7224,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.600,41.732,3.1718,2.2226,155.397,4.9457,0.3091,155.389,-2.4095,1.0012,2.6092,-0.008,4.3206,-0.7067,-0.034,0.6245,1.0162,155.424,0.611,1.0434,42.331,2.6196,0.0107,0.2262,21.1296,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.650,41.757,3.1487,2.2323,157.858,4.9273,0.3339,158.494,-2.3629,1.0881,2.6014,0.636,4.3380,-0.6992,0.636,0.6007,1.0265,157.859,0.611,1.0435,42.357,2.6205,0.0266,0.2149,8.0914,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.700,41.787,3.1206,2.2426,160.787,4.8986,0.3440,161.365,-2.3038,1.2078,2.6012,0.578,4.3380,-0.6992,0.636,0.5721,1.0369,160.730,0.611,1.0435,42.388,2.6209,0.0250,0.2159,8.6216,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.750,41.825,3.0844,2.2536,164.498,4.8690,0.3696,165.773,-2.2232,1.3385,2.5950,1.275,4.3578,-0.6897,1.085,0.5312,1.0495,164.689,0.611,1.0436,42.428,2.6252,0.0125,0.2206,17.6923,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.800,41.851,3.0595,2.2598,167.004,4.8456,0.3747,168.088,-2.1642,1.4351,2.5968,1.084,4.3578,-0.6897,1.085,0.5078,1.0550,167.003,0.610,1.0436,42.455,2.6237,0.0067,0.2290,34.1417,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.850,41.881,3.0295,2.2656,170.002,4.8047,0.3886,171.223,-2.0742,1.5403,2.5835,1.221,4.3520,-0.6829,1.285,0.4766,1.0611,169.938,0.610,1.0437,42.486,2.6247,0.0065,0.2293,35.4035,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.900,41.906,3.0048,2.2693,172.449,4.7835,0.3911,173.749,-2.0101,1.6282,2.5868,1.300,4.3520,-0.6829,1.285,0.4554,1.0640,172.464,0.610,1.0437,42.512,2.6218,0.0182,0.2210,12.1674,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
17.950,41.948,2.9628,2.2730,176.579,4.7248,0.4048,177.867,-1.8704,1.7597,2.5681,1.288,4.3424,-0.6731,1.361,0.4079,1.0685,176.506,0.610,1.0437,42.556,2.6261,0.0125,0.2157,17.2340,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.000,41.973,2.9378,2.2737,179.032,4.6999,0.4049,180.303,-1.7934,1.8388,2.5685,1.271,4.3424,-0.6731,1.361,0.3829,1.0692,178.942,0.610,1.0437,42.582,2.6261,0.0059,0.2170,36.9467,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.050,42.004,2.9074,2.2732,-177.976,4.6512,0.4096,-176.546,-1.6769,1.9240,2.5522,1.431,4.3293,-0.6672,1.408,0.3483,1.0685,-177.954,0.610,1.0437,42.614,2.6288,0.0056,0.2075,37.3858,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.100,42.029,2.8818,2.2716,-175.466,4.6255,0.4071,-174.100,-1.5908,1.9965,2.5528,1.366,4.3293,-0.6672,1.408,0.3225,1.0667,-175.508,0.610,1.0437,42.641,2.6288,0.0189,0.1994,10.5645,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.150,42.068,2.8430,2.2669,-171.631,4.5897,0.4022,-170.452,-1.4567,2.0991,2.5550,1.180,4.3293,-0.6672,1.408,0.2866,1.0627,-171.860,0.610,1.0437,42.681,2.6273,0.0082,0.1985,24.3218,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.200,42.098,2.8136,2.2616,-168.698,4.5478,0.4045,-167.760,-1.3366,2.1610,2.5409,0.938,4.3143,-0.6577,1.155,0.2549,1.0572,-168.915,0.610,1.0437,42.712,2.6287,0.0069,0.1906,27.5825,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.250,42.124,2.7881,2.2557,-166.129,4.5193,0.3972,-165.018,-1.2352,2.2193,2.5399,1.111,4.3143,-0.6577,1.155,0.2263,1.0506,-166.173,0.610,1.0437,42.740,2.6302,0.0042,0.1860,44.6857,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.300,42.721,3.3610,2.0895,135.275,4.4635,0.5908,156.553,-1.8380,0.2890,1.8605,21.278,4.1791,-0.4483,-4.533,0.2014,1.0583,161.086,0.254,0.4399,42.767,3.1767,0.0114,0.3809,33.3021,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.350,42.748,3.3417,2.1079,137.966,4.4305,0.7577,130.682,-1.7127,0.2738,1.7345,-7.284,4.1151,-0.3051,-7.216,0.1794,1.0941,137.898,0.538,0.9325,42.805,3.1903,0.0149,0.1977,13.2938,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.400,42.774,3.3217,2.1249,140.550,4.4087,0.7815,133.414,-1.6929,0.3467,1.7281,-7.135,4.1151,-0.3051,-7.216,0.1548,1.1149,140.631,0.595,1.0151,42.834,3.1963,0.0118,0.1973,16.7607,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.450,42.804,3.2982,2.1430,143.436,4.3604,0.9444,137.140,-1.5672,0.3299,1.6015,-6.296,4.1064,-0.1696,-6.430,0.1277,1.1354,143.569,0.609,1.0390,42.865,3.2006,0.0110,0.1752,15.9770,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.500,42.827,3.2792,2.1563,145.716,4.3442,0.9583,139.338,-1.5548,0.3899,1.6030,-6.378,4.1064,-0.1696,-6.430,0.1101,1.1474,145.768,0.611,1.0428,42.889,3.1987,0.0212,0.1713,8.0782,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.550,42.867,3.2450,2.1776,149.657,4.2886,1.0833,146.124,-1.4534,0.4172,1.5121,-3.534,4.1363,-0.0758,-3.575,0.0796,1.1664,149.699,0.611,1.0439,42.931,3.1943,0.0135,0.1518,11.2591,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.600,42.896,3.2192,2.1916,152.537,4.2602,1.1013,148.929,-1.4265,0.4873,1.5074,-3.608,4.1363,-0.0758,-3.575,0.0502,1.1826,152.504,0.611,1.0439,42.962,3.1985,0.0106,0.1552,14.6685,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.650,42.922,3.1961,2.2027,155.046,4.2124,1.1672,153.950,-1.3583,0.5101,1.4509,-1.096,4.1590,-0.0240,-1.109,0.0304,1.1920,155.059,0.611,1.0439,42.988,3.1950,0.0265,0.1336,5.0504,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.700,42.952,3.1686,2.2145,157.983,4.1774,1.1832,156.962,-1.3219,0.5780,1.4427,-1.021,4.1590,-0.0240,-1.109,-0.0050,1.2073,158.071,0.611,1.0439,43.019,3.2031,0.0254,0.1359,5.3540,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.750,42.990,3.1330,2.2272,161.692,4.1379,1.1979,160.692,-1.2773,0.6615,1.4385,-1.000,4.1590,-0.0240,-1.109,-0.0447,1.2213,161.800,0.610,1.0439,43.059,3.2071,0.0129,0.1449,11.2079,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.800,43.020,3.1043,2.2357,164.626,4.0915,1.2272,165.383,-1.2192,0.7107,1.4112,0.756,4.1777,0.0010,0.912,-0.0667,1.2274,164.470,0.610,1.0438,43.090,3.2005,0.0115,0.1374,11.9509,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.850,43.045,3.0794,2.2418,167.132,4.0611,1.2340,168.037,-1.1814,0.7638,1.4069,0.905,4.1777,0.0010,0.912,-0.0970,1.2348,167.125,0.610,1.0438,43.116,3.2053,0.0062,0.1412,22.8626,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.900,43.072,3.0536,2.2469,169.711,4.0292,1.2553,171.552,-1.1370,0.8014,1.3911,1.841,4.1935,0.0207,1.966,-0.1218,1.2395,169.586,0.610,1.0438,43.144,3.2044,0.0201,0.1284,6.3957,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
18.950,43.112,3.0132,2.2525,173.711,3.9806,1.2600,175.888,-1.0703,0.8805,1.3860,2.177,4.1935,0.0207,1.966,-0.1702,1.2459,173.922,0.610,1.0438,43.186,3.2108,0.0382,0.1217,3.1875,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.001,43.138,2.9876,2.2546,176.234,3.9369,1.2808,179.419,-1.0112,0.9094,1.3600,3.184,4.1982,0.0460,3.185,-0.1923,1.2474,176.233,0.610,1.0438,43.213,3.2078,0.0061,0.1230,20.1460,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.050,43.168,2.9578,2.2555,179.157,3.9055,1.2800,182.404,-0.9620,0.9615,1.3601,3.247,4.1982,0.0460,3.185,-0.2236,1.2484,179.219,0.610,1.0438,43.244,3.2090,0.0054,0.1214,22.5239,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.100,43.193,2.9327,2.2552,-178.390,3.8862,1.2803,-175.111,-0.9257,1.0013,1.3636,3.278,4.2044,0.0493,3.465,-0.2432,1.2481,-178.577,0.610,1.0438,43.270,3.2049,0.0172,0.1164,6.7605,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.150,43.220,2.9053,2.2536,-175.696,3.8490,1.2762,-172.246,-0.8677,1.0455,1.3587,3.450,4.2044,0.0493,3.465,-0.2805,1.2461,-175.711,0.610,1.0438,43.299,3.2121,0.0125,0.1154,9.2310,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.200,43.259,2.8666,2.2491,-171.863,3.8120,1.2764,-167.503,-0.7982,1.0967,1.3564,4.360,4.2195,0.0623,4.441,-0.3123,1.2421,-171.943,0.610,1.0438,43.339,3.2072,0.0048,0.1108,23.0440,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.250,43.289,2.8372,2.2439,-168.928,3.7755,1.2671,-164.476,-0.7333,1.1388,1.3545,4.452,4.2195,0.0623,4.441,-0.3494,1.2356,-168.917,0.610,1.0438,43.370,3.2121,0.0041,0.1087,26.5607,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.300,43.316,2.8116,2.2381,-166.358,3.7504,1.2593,-161.908,-0.6815,1.1726,1.3563,4.451,4.2195,0.0623,4.441,-0.3751,1.2297,-166.348,0.610,1.0437,43.398,3.2121,0.0173,0.1070,6.1974,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.350,43.881,3.3583,2.0922,135.671,3.7111,1.2828,139.807,-0.8179,0.3324,0.8829,4.136,4.2157,0.0787,4.729,-0.4036,1.2417,135.078,0.329,0.5853,43.438,3.7546,0.0118,0.3359,28.3473,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.400,43.902,3.3433,2.1064,137.744,3.6899,1.2997,142.182,-0.7990,0.3640,0.8780,4.437,4.2157,0.0787,4.729,-0.4233,1.2602,137.453,0.529,0.9182,43.466,3.7610,0.0121,0.3395,28.0132,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.450,43.929,3.3231,2.1238,140.371,5.0643,0.1929,140.063,-2.5726,0.3766,2.6000,-0.308,5.5067,-1.0898,-0.224,-0.4474,1.2809,140.287,0.592,1.0118,43.496,3.7662,0.0112,0.2347,21.0288,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.500,43.966,3.2938,2.1462,143.981,5.0510,0.2668,144.325,-2.5265,0.4867,2.5729,0.344,5.5418,-1.0372,0.386,-0.4820,1.3073,143.940,0.610,1.0404,43.534,3.7728,0.0397,0.2120,5.3445,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.550,43.993,3.2711,2.1616,146.671,5.0297,0.2810,147.113,-2.5026,0.6051,2.5747,0.442,5.5418,-1.0372,0.386,-0.5033,1.3216,146.728,0.612,1.0433,43.563,3.7710,0.0146,0.2222,15.1786,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.600,44.022,3.2466,2.1766,149.480,5.0087,0.3135,150.446,-2.4641,0.7101,2.5644,0.966,5.5614,-1.0147,0.995,-0.5296,1.3376,149.451,0.611,1.0439,43.593,3.7730,0.0109,0.2193,20.0801,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.650,44.048,3.2236,2.1893,152.054,4.9911,0.3226,152.985,-2.4362,0.8207,2.5707,0.931,5.5614,-1.0147,0.995,-0.5470,1.3470,151.990,0.611,1.0439,43.620,3.7666,0.0278,0.2124,7.6476,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.700,44.077,3.1978,2.2020,154.865,4.9640,0.3606,156.987,-2.3811,0.9169,2.5515,2.121,5.5941,-0.9802,2.138,-0.5797,1.3634,154.849,0.611,1.0439,43.650,3.7742,0.0245,0.2054,8.3739,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.750,44.103,3.1737,2.2124,157.446,4.9379,0.3708,159.485,-2.3356,1.0241,2.5502,2.039,5.5941,-0.9802,2.138,-0.6054,1.3745,157.347,0.611,1.0439,43.677,3.7760,0.0175,0.2084,11.8922,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.800,44.145,3.1347,2.2267,161.510,4.8868,0.4006,164.943,-2.2408,1.1762,2.5307,3.433,5.6177,-0.9521,3.234,-0.6534,1.3917,161.709,0.610,1.0439,43.720,3.7849,0.0100,0.2025,20.2498,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.850,44.170,3.1102,2.2341,164.025,4.8696,0.4044,167.281,-2.1950,1.2749,2.5384,3.255,5.6177,-0.9521,3.234,-0.6704,1.3965,164.047,0.610,1.0438,43.747,3.7773,0.0269,0.1997,7.4162,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.900,44.196,3.0848,2.2406,166.588,4.8223,0.4339,170.373,-2.1092,1.3544,2.5066,3.785,5.6126,-0.9209,3.768,-0.6995,1.4038,166.605,0.610,1.0438,43.774,3.7808,0.0190,0.1967,10.3626,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
19.950,44.238,3.0440,2.2485,170.668,4.7841,0.4386,174.257,-2.0106,1.5038,2.5107,3.589,5.6126,-0.9209,3.768,-0.7373,1.4110,170.489,0.610,1.0438,43.817,3.7780,0.0126,0.2050,16.2993,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
