t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.850,86.960,2.7759,2.6405,137.897,4.2875,1.0229,141.121,-2.2060,0.1867,2.2139,3.224,4.5116,-0.6805,3.234,-0.1277,1.7133,137.887,1.995,0.2282,88.906,3.0664,0.0111,0.1360,12.2440,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
24.900,87.085,2.6820,2.7240,138.957,4.1870,1.0823,143.733,-2.2131,0.2500,2.2272,4.776,4.5597,-0.6894,4.841,-0.2219,1.7968,138.892,1.994,0.3272,89.031,3.0666,0.0172,0.1230,7.1477,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
24.950,87.177,2.6123,2.7835,140.190,4.1131,1.1125,146.104,-2.2227,0.3227,2.2460,5.914,4.6126,-0.7058,6.257,-0.2983,1.8620,139.847,1.990,0.5328,89.122,3.0754,0.0175,0.1152,6.5678,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.000,87.269,2.5413,2.8413,141.600,4.0571,1.1481,147.753,-2.2397,0.3855,2.2726,6.153,4.6126,-0.7058,6.257,-0.3501,1.9034,141.497,1.990,0.5374,89.214,3.0503,0.0147,0.1226,8.3121,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.050,87.312,2.5068,2.8683,142.304,3.9656,1.1751,151.495,-2.1897,0.4478,2.2350,9.191,4.6908,-0.7048,8.680,-0.4332,1.9678,142.815,1.988,0.6231,89.257,3.1108,0.0131,0.0925,7.0722,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.100,87.479,2.3725,2.9663,145.710,3.8273,1.2186,156.332,-2.1865,0.6244,2.2739,10.622,4.7402,-0.6915,10.619,-0.5453,2.0456,145.713,1.816,0.7231,89.418,3.0809,0.0243,0.0789,3.2506,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.150,87.556,2.3081,3.0086,147.890,3.7784,1.2380,158.149,-2.1866,0.7182,2.3015,10.259,4.7402,-0.6915,10.619,-0.5898,2.0737,147.530,1.541,0.8293,89.463,3.0569,0.0188,0.0854,4.5318,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.200,87.618,2.2550,3.0407,149.829,3.7723,1.2383,160.579,-2.2176,0.7957,2.3560,10.751,4.7402,-0.6915,10.619,-0.5958,2.0751,149.960,1.288,0.6991,89.495,3.0023,0.0122,0.1039,8.5365,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.250,89.075,3.3601,2.0903,135.125,3.7723,1.2558,144.502,-0.8809,0.3005,0.9308,9.377,4.7232,-0.7104,9.429,-0.6159,2.0954,135.073,0.207,0.1244,89.513,4.4826,0.0105,0.3484,33.2252,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.300,89.081,3.3559,2.0944,135.333,3.7773,1.2522,144.873,-0.8918,0.3028,0.9418,9.539,4.7232,-0.7104,9.429,-0.6115,2.0910,135.444,-0.002,-0.0011,89.518,4.4706,0.0101,0.3469,34.3096,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.350,89.081,3.3559,2.0943,135.331,5.1265,0.1718,135.499,-2.6108,0.1225,2.6136,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.331,-0.002,-0.0009,89.518,4.4697,0.0100,0.2301,22.9905,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.400,89.081,3.3559,2.0942,135.329,5.1265,0.1718,135.496,-2.6107,0.1223,2.6136,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.329,-0.002,-0.0007,89.518,4.4698,0.0100,0.2300,23.0597,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.450,89.081,3.3559,2.0941,135.327,5.1265,0.1718,135.495,-2.6106,0.1222,2.6135,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.327,-0.001,-0.0006,89.518,4.4699,0.0100,0.2301,23.0644,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.500,89.081,3.3559,2.0941,135.317,5.1265,0.1718,135.485,-2.6106,0.1217,2.6135,0.167,5.7435,-1.9168,0.168,-0.6109,2.0903,135.317,-0.001,-0.0004,89.518,4.4699,0.0099,0.2301,23.2488,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.550,89.082,3.3559,2.0940,135.316,5.1265,0.1718,135.484,-2.6106,0.1216,2.6134,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.316,-0.001,-0.0003,89.518,4.4699,0.0099,0.2301,23.2487,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.600,89.082,3.3559,2.0940,135.316,5.1265,0.1718,135.483,-2.6106,0.1216,2.6134,0.167,5.7435,-1.9168,0.168,-0.6109,2.0903,135.316,-0.001,-0.0003,89.518,4.4699,0.0099,0.2301,23.2498,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.650,89.082,3.3559,2.0940,135.315,5.1265,0.1718,135.483,-2.6106,0.1216,2.6134,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.315,-0.001,-0.0002,89.518,4.4699,0.0099,0.2301,23.2740,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.700,89.082,3.3559,2.0939,135.315,5.1265,0.1718,135.482,-2.6105,0.1215,2.6133,0.168,5.7435,-1.9168,0.168,-0.6109,2.0903,135.315,-0.000,-0.0002,89.518,4.4700,0.0099,0.2301,23.2533,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.750,89.082,3.3559,2.0939,135.314,5.1403,0.2009,135.886,-2.5998,0.0910,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.314,-0.000,-0.0001,89.518,4.4700,0.0099,0.2242,22.6798,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.800,89.082,3.3559,2.0939,135.314,5.1403,0.2009,135.885,-2.5998,0.0910,2.6014,0.571,5.7720,-1.8832,0.572,-0.6109,2.0903,135.314,-0.000,-0.0001,89.518,4.4700,0.0099,0.2242,22.6798,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.850,89.082,3.3559,2.0939,135.314,5.1403,0.2009,135.885,-2.5998,0.0910,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.314,-0.000,-0.0001,89.518,4.4700,0.0099,0.2242,22.7303,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.900,89.082,3.3559,2.0939,135.314,5.1403,0.2009,135.885,-2.5998,0.0910,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.314,-0.000,-0.0001,89.518,4.4700,0.0098,0.2242,22.7837,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
25.950,89.082,3.3559,2.0939,135.314,5.1403,0.2009,135.885,-2.5998,0.0910,2.6014,0.571,5.7720,-1.8832,0.572,-0.6109,2.0903,135.313,-0.000,0.0000,89.518,4.4700,0.0098,0.2242,22.8387,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.000,89.082,3.3559,2.0938,135.313,5.1403,0.2009,135.885,-2.5998,0.0909,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.313,-0.000,0.0000,89.518,4.4701,0.0098,0.2242,22.7628,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.050,89.082,3.3559,2.0938,135.313,5.1403,0.2009,135.885,-2.5998,0.0909,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.313,-0.000,0.0000,89.518,4.4701,0.0098,0.2242,22.7628,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.100,89.082,3.3559,2.0938,135.313,5.1403,0.2009,135.885,-2.5998,0.0909,2.6014,0.572,5.7720,-1.8832,0.572,-0.6109,2.0903,135.313,-0.000,0.0000,89.518,4.4701,0.0098,0.2242,22.7645,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.150,89.082,3.3559,2.0938,135.313,5.1504,0.2254,136.173,-2.5898,0.0664,2.5906,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.000,0.0000,89.518,4.4701,0.0098,0.2205,22.3888,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.200,89.082,3.3559,2.0938,135.313,5.1504,0.2254,136.173,-2.5898,0.0664,2.5906,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.000,0.0000,89.518,4.4701,0.0098,0.2205,22.3888,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.250,89.082,3.3559,2.0938,135.313,5.1504,0.2254,136.173,-2.5898,0.0664,2.5906,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.000,0.0000,89.518,4.4701,0.0098,0.2205,22.3888,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.300,89.082,3.3559,2.0938,135.313,5.1504,0.2254,136.173,-2.5898,0.0664,2.5906,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.000,0.0000,89.518,4.4701,0.0098,0.2205,22.3888,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.350,89.082,3.3559,2.0938,135.313,5.1504,0.2254,136.173,-2.5898,0.0664,2.5906,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.000,0.0000,89.518,4.4701,0.0098,0.2205,22.3888,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.400,89.082,3.3559,2.0939,135.313,5.1504,0.2254,136.173,-2.5898,0.0665,2.5907,0.860,5.7926,-1.8556,0.860,-0.6109,2.0903,135.313,0.009,0.0000,89.521,4.4700,0.0098,0.2205,22.5164,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.450,89.093,3.3478,2.1019,135.321,5.0621,0.3102,136.170,-2.4788,0.0686,2.4797,0.849,5.7926,-1.8556,0.860,-0.6979,2.1765,135.311,0.345,-0.0011,89.641,4.5811,0.0096,0.2079,21.6091,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.500,89.116,3.3316,2.1179,135.312,5.0136,0.3697,136.462,-2.4253,0.0600,2.4260,1.150,5.7951,-1.8307,1.142,-0.7374,2.2155,135.320,0.493,-0.0016,89.733,4.6138,0.0099,0.1961,19.7461,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.550,89.147,3.3098,2.1395,135.311,4.9303,0.4489,136.450,-2.3410,0.0623,2.3418,1.139,5.7951,-1.8307,1.142,-0.8192,2.2964,135.308,0.821,-0.0026,89.815,4.6981,0.0101,0.1807,17.8441,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.600,89.188,3.2805,2.1685,135.291,4.8686,0.5199,136.643,-2.2884,0.0544,2.2891,1.352,5.8016,-1.8137,1.339,-0.8782,2.3548,135.304,1.046,-0.0033,89.899,4.7400,0.0099,0.1669,16.8384,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.650,89.243,3.2415,2.2071,135.283,4.7997,0.5850,136.623,-2.2485,0.0563,2.2492,1.340,5.8016,-1.8137,1.339,-0.9456,2.4215,135.284,1.284,-0.0041,89.989,4.7799,0.0100,0.1550,15.5453,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.700,89.343,3.1705,2.2774,135.274,4.7217,0.6727,136.913,-2.2314,0.0485,2.2319,1.639,5.8027,-1.7832,1.635,-1.0104,2.4857,135.277,1.529,-0.0025,90.118,4.7713,0.0113,0.1401,12.4380,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.750,89.418,3.1168,2.3306,135.274,4.6279,0.7628,137.468,-2.1769,0.0505,2.1775,2.194,5.8187,-1.7612,2.195,-1.0933,2.5677,135.273,1.880,0.0000,90.198,4.8122,0.0103,0.1286,12.4573,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.800,89.511,3.0510,2.3957,135.282,4.5622,0.8230,137.469,-2.1804,0.0542,2.1811,2.187,5.8187,-1.7612,2.195,-1.1566,2.6305,135.274,1.959,0.0147,90.293,4.8088,0.0104,0.1282,12.2793,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.850,89.594,2.9922,2.4540,135.317,4.4879,0.8900,138.726,-2.1632,0.0603,2.1641,3.409,5.8673,-1.7275,3.404,-1.2215,2.6947,135.322,1.983,0.0183,90.375,4.8174,0.0094,0.1212,12.8978,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.900,89.677,2.9328,2.5127,135.414,4.4270,0.9434,138.771,-2.1658,0.0688,2.1669,3.357,5.8673,-1.7275,3.404,-1.2791,2.7516,135.367,1.992,0.0615,90.459,4.8148,0.0084,0.1259,15.0326,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
26.950,89.821,2.8302,2.6131,135.907,4.3149,1.0335,140.766,-2.1655,0.1015,2.1678,4.858,5.9318,-1.6892,4.869,-1.3800,2.8501,135.897,1.995,0.2007,90.601,4.8122,0.0135,0.1166,8.6115,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.000,89.901,2.7727,2.6684,136.483,4.2504,1.0856,141.259,-2.1615,0.1304,2.1654,4.777,5.9318,-1.6892,4.869,-1.4398,2.9075,136.391,1.994,0.2863,90.681,4.8154,0.0111,0.1251,11.2242,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.050,89.990,2.7072,2.7298,137.215,4.1602,1.1410,144.021,-2.1456,0.1791,2.1530,6.806,6.0135,-1.6335,6.802,-1.5117,2.9744,137.219,1.994,0.2870,90.789,4.8237,0.0106,0.1140,10.7785,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.100,90.126,2.6067,2.8208,138.592,4.0550,1.2146,145.385,-2.1487,0.2468,2.1628,6.794,6.0135,-1.6335,6.802,-1.6074,3.0600,138.583,1.992,0.4169,90.905,4.8165,0.0081,0.1269,15.6755,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.150,90.215,2.5389,2.8793,139.959,3.9542,1.2512,149.347,-2.1309,0.3359,2.1573,9.388,6.1192,-1.5496,9.455,-1.6755,3.1184,139.892,1.989,0.5569,90.994,4.8167,0.0189,0.0959,5.0751,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.200,90.301,2.4728,2.9334,141.539,3.8652,1.2771,153.339,-2.1205,0.4308,2.1638,11.800,6.2269,-1.4780,11.759,-1.7506,3.1786,141.579,1.987,0.6487,91.079,4.8274,0.0145,0.0825,5.7027,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.250,90.382,2.4084,2.9832,143.138,3.8041,1.3058,154.902,-2.1229,0.5048,2.1821,11.764,6.2269,-1.4780,11.759,-1.8046,3.2191,143.143,1.985,0.7074,91.160,4.8134,0.0101,0.0876,8.6770,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.300,90.517,2.2990,3.0611,146.385,3.6928,1.3283,160.156,-2.1200,0.6714,2.2238,13.772,6.3180,-1.4064,13.822,-1.8958,3.2827,146.334,1.634,0.7742,91.272,4.7905,0.0085,0.0784,9.2586,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.350,90.578,2.2469,3.0945,148.273,3.6338,1.3480,162.103,-2.0981,0.7562,2.2302,13.830,6.3180,-1.4064,13.822,-1.9484,3.3159,148.281,1.394,0.7482,91.306,4.7906,0.0162,0.0728,4.4966,0,2.3893,2.4191,nan,2.3938,2.3973,0.0949,0.7216,0.8000,0.1517,-0.0787,1.2262,41.8421,0.0020,-1.8211,0.1056
27.400,92.081,3.3628,2.0876,134.997,3.6439,1.3434,164.369,-0.7250,0.3274,0.7955,29.372,6.3180,-1.4064,13.822,-1.9397,3.3090,150.547,0.145,0.0547,91.321,6.2813,0.0097,0.4324,44.5684,1,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.450,92.092,3.3552,2.0952,135.326,3.6283,1.3542,149.494,-0.7152,0.3349,0.7897,14.168,6.3282,-1.3854,14.196,-1.9456,3.3181,135.298,0.380,0.1491,91.344,6.2811,0.0105,0.4098,38.8963,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.500,92.118,3.3364,2.1134,135.472,3.6068,1.3668,149.664,-0.7164,0.3426,0.7941,14.192,6.3282,-1.3854,14.196,-1.9633,3.3355,135.468,0.215,-0.0017,91.359,6.2798,0.0105,0.4129,39.4033,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.550,92.119,3.3358,2.1139,135.463,5.1166,0.1668,136.074,-2.6350,0.1388,2.6386,0.611,7.1153,-3.1476,0.610,-1.9633,3.3355,135.464,-0.002,-0.0009,91.359,6.2790,0.0098,0.2296,23.4347,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.600,92.119,3.3358,2.1138,135.460,5.1166,0.1668,136.070,-2.6349,0.1386,2.6386,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.460,-0.002,-0.0007,91.359,6.2791,0.0098,0.2297,23.4946,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.650,92.119,3.3358,2.1137,135.458,5.1166,0.1668,136.068,-2.6348,0.1385,2.6385,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.458,-0.002,-0.0006,91.359,6.2791,0.0097,0.2296,23.6455,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.700,92.119,3.3359,2.1136,135.468,5.1166,0.1668,136.068,-2.6347,0.1389,2.6383,0.600,7.1153,-3.1476,0.610,-1.9633,3.3355,135.458,-0.001,-0.0004,91.359,6.2793,0.0097,0.2297,23.7075,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.750,92.119,3.3359,2.1136,135.466,5.1166,0.1668,136.076,-2.6347,0.1389,2.6383,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.466,-0.001,-0.0003,91.359,6.2793,0.0097,0.2296,23.7607,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.800,92.120,3.3359,2.1135,135.458,5.1166,0.1668,136.068,-2.6346,0.1384,2.6383,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.458,-0.001,-0.0003,91.359,6.2793,0.0096,0.2297,23.8433,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.850,92.120,3.3359,2.1135,135.457,5.1166,0.1668,136.067,-2.6346,0.1384,2.6383,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.458,-0.001,-0.0002,91.359,6.2793,0.0096,0.2297,23.8926,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.900,92.120,3.3359,2.1135,135.457,5.1166,0.1668,136.067,-2.6346,0.1383,2.6383,0.610,7.1153,-3.1476,0.610,-1.9633,3.3355,135.457,-0.001,-0.0002,91.359,6.2793,0.0096,0.2296,23.8873,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
27.950,92.120,3.3359,2.1134,135.456,5.1375,0.2026,136.367,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.456,-0.000,-0.0001,91.359,6.2794,0.0096,0.2233,23.2074,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.000,92.120,3.3359,2.1134,135.456,5.1375,0.2026,136.367,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.456,-0.000,-0.0001,91.359,6.2794,0.0096,0.2234,23.2129,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.050,92.120,3.3359,2.1134,135.456,5.1375,0.2026,136.367,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.456,-0.000,-0.0001,91.359,6.2794,0.0096,0.2234,23.2149,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.100,92.120,3.3359,2.1134,135.456,5.1375,0.2026,136.366,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.456,-0.000,-0.0001,91.359,6.2794,0.0096,0.2234,23.2691,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.150,92.120,3.3359,2.1134,135.456,5.1375,0.2026,136.366,-2.6244,0.0981,2.6262,0.910,7.1536,-3.1013,0.911,-1.9633,3.3355,135.455,-0.000,0.0000,91.359,6.2794,0.0096,0.2233,23.2673,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.200,92.120,3.3359,2.1134,135.455,5.1375,0.2026,136.366,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.455,-0.000,0.0000,91.359,6.2794,0.0096,0.2233,23.2673,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
28.250,92.120,3.3359,2.1134,135.455,5.1375,0.2026,136.366,-2.6244,0.0981,2.6262,0.911,7.1536,-3.1013,0.911,-1.9633,3.3355,135.455,-0.000,0.0000,91.359,6.2794,0.0096,0.2234,23.3809,0,0.0000,0.6264,nan,4.3983,0.8833,0.0350,-1.0000,0.8000,0.5009,0.7434,0.2669,38.2580,0.1200,-5.7863,0.0739
