t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.100,17.949,0.8801,-14.7075,-61.047,0.8538,-14.5810,-61.827,-0.1234,0.0382,0.1292,-0.780,0.9710,3.8538,-0.380,0.0050,-18.4351,-61.447,2.544,1.8957,18.537,0.5742,0.0453,0.0242,0.5350,1,2.6232,2.6112,nan,2.6267,2.6293,0.1041,0.4735,0.8000,0.1034,-0.0395,0.7131,17.9490,0.0015,-3.9072,0.1495
7.150,18.061,0.9377,-14.8027,-56.272,0.9303,-14.7189,-56.476,-0.0738,0.0404,0.0841,-0.204,0.9860,3.8228,-0.393,0.0716,-18.5417,-56.083,2.514,1.8909,18.650,0.5844,0.0040,0.0277,7.0138,1,2.6693,2.6990,nan,2.4647,2.5001,0.0990,0.5511,0.8000,0.1083,0.0205,0.8046,18.0445,0.0689,-1.7290,0.1495
7.200,18.183,1.0104,-14.9014,-50.440,1.0026,-14.8151,-50.993,-0.0715,0.0489,0.0866,-0.553,0.9860,3.8228,-0.393,0.1446,-18.6374,-50.600,2.400,2.1222,18.773,0.5814,0.0032,0.0303,9.4099,1,2.4833,2.4663,nan,2.4084,2.3879,0.0946,0.6382,0.8000,0.1027,-0.0586,1.0034,18.2363,0.0561,-3.1431,0.1495
7.250,18.277,1.0731,-14.9713,-45.420,1.0699,-14.8999,-46.627,-0.0531,0.0479,0.0715,-1.208,1.2036,3.8098,-1.059,0.2122,-18.7090,-45.568,2.307,2.2478,18.867,0.5825,0.0266,0.0187,0.7054,1,2.4469,2.4614,nan,2.3619,2.3627,0.0936,0.6915,0.8000,0.1006,-0.0399,1.0988,18.3327,0.0410,-3.6641,0.1495
7.300,18.426,1.1849,-15.0692,-36.626,1.1741,-15.0008,-38.670,-0.0495,0.0485,0.0693,-2.044,1.3242,3.7998,-1.430,0.3190,-18.7985,-37.240,2.216,2.4084,19.021,0.5747,0.0107,0.0213,1.9805,1,2.4129,2.4274,nan,2.3614,2.3862,0.0945,0.7095,0.8000,0.0821,-0.1477,1.2355,18.5272,0.0144,-2.6509,0.1495
7.350,18.529,1.2710,-15.1262,-29.969,1.2784,-15.0784,-31.636,-0.0174,0.0451,0.0483,-1.667,1.3354,3.7922,-1.464,0.4252,-18.8660,-30.172,2.181,2.4806,19.131,0.5833,0.0052,0.0156,3.0016,1,2.4175,2.4375,nan,2.3519,2.3198,0.0919,0.7070,0.8000,0.0658,-0.1599,1.2548,18.6256,-0.0200,-1.7087,0.1495
7.400,18.630,1.3615,-15.1717,-23.357,1.3713,-15.1296,-25.095,-0.0077,0.0426,0.0433,-1.738,1.4374,3.7833,-1.758,0.5140,-18.9060,-23.338,2.142,2.4821,19.238,0.5780,0.0022,0.0186,8.4808,1,2.3922,2.4077,nan,2.4434,2.4722,0.0979,0.7206,0.8000,0.0389,-0.1502,1.2554,18.7248,0.0200,-2.2681,0.1495
7.450,18.701,1.4277,-15.1973,-18.564,1.4418,-15.1534,-20.366,-0.0006,0.0461,0.0461,-1.802,1.5012,3.7910,-1.981,0.5954,-18.9352,-18.385,2.161,2.5885,19.318,0.5805,0.0133,0.0105,0.7861,1,2.3146,2.3217,nan,2.5094,2.5320,0.1003,0.7648,0.8000,0.0158,-0.1605,1.2333,18.8249,0.0396,-0.4804,0.1495
7.500,18.863,1.5847,-15.2338,-7.091,1.5963,-15.1905,-9.038,0.0062,0.0444,0.0448,-1.947,1.4171,3.7903,-1.732,0.7528,-18.9668,-7.306,2.229,2.7373,19.503,0.5756,0.0113,0.0100,0.8817,1,2.2783,2.2914,nan,2.5905,2.6722,0.1058,0.7488,0.8000,0.0020,-0.1547,1.1811,18.9256,0.0579,-0.6224,0.1495
7.550,18.960,1.6815,-15.2404,-0.278,1.7206,-15.2012,-1.285,0.0389,0.0394,0.0554,-1.007,1.2435,3.7904,-1.258,0.8940,-18.9765,-0.027,2.289,2.6864,19.615,0.5780,0.0018,0.0171,9.4966,1,2.5299,2.6593,nan,2.7878,2.7796,0.1101,0.6504,0.8000,-0.0255,-0.2196,1.0141,19.1296,-0.0048,0.5094,0.1495
7.600,19.080,1.8016,-15.2337,7.025,1.8411,-15.1952,6.499,0.0440,0.0334,0.0552,-0.526,0.9748,3.7783,-0.472,1.0227,-18.9657,6.971,2.411,2.4997,19.753,0.5741,0.0019,0.0123,6.3609,1,2.5608,2.5866,nan,2.8996,2.9089,0.1152,0.6359,0.8000,-0.0430,-0.1767,0.9153,19.2329,0.0054,4.0248,0.1495
7.650,19.183,1.9033,-15.2161,13.100,1.9474,-15.1734,12.795,0.0526,0.0316,0.0613,-0.305,0.8756,3.7721,-0.198,1.1374,-18.9417,12.994,2.507,2.4692,19.871,0.5683,0.0259,0.0314,1.2118,1,2.6413,2.6786,nan,3.0173,3.0153,0.1194,0.6003,0.8023,-0.0609,-0.1431,0.8161,19.3372,-0.0011,1.9314,0.1495
7.700,19.296,2.0117,-15.1851,19.330,2.0536,-15.1392,18.746,0.0547,0.0294,0.0621,-0.584,0.8580,3.7701,-0.189,1.2581,-18.9053,18.936,2.619,2.3863,20.000,0.5638,0.0158,0.0212,1.3347,1,2.7408,2.7844,nan,3.2644,3.3389,0.1322,0.5376,0.8690,-0.0768,-0.0957,0.7193,19.4424,0.0431,2.7174,0.1495
7.750,19.466,2.1684,-15.1177,27.830,2.2011,-15.0666,27.710,0.0528,0.0299,0.0607,-0.120,0.7329,3.7592,0.135,1.4240,-18.8292,27.575,2.856,2.4074,20.200,0.5560,0.0019,0.0027,1.4193,1,2.9001,2.9674,nan,3.5184,3.6041,0.1427,0.4310,0.9972,-0.0921,-0.1082,0.5469,19.6551,0.0496,3.4239,0.1495
7.800,19.607,2.2893,-15.0466,33.467,2.3439,-14.9762,34.253,0.0844,0.0286,0.0891,0.786,0.6595,3.7492,0.328,1.5771,-18.7347,33.925,3.093,1.9364,20.363,0.5371,0.0233,0.0384,1.6473,1,3.0372,3.0968,nan,3.6365,3.6818,0.1458,0.3160,1.0843,-0.0870,-0.0405,0.4719,19.7624,0.0262,4.6060,0.1495
7.850,19.748,2.4042,-14.9649,37.563,2.4674,-14.8819,38.217,0.1007,0.0273,0.1044,0.654,0.7495,3.7596,0.050,1.7017,-18.6430,38.167,3.295,1.5355,20.520,0.5289,0.0098,0.0284,2.9125,1,3.2269,3.3158,nan,3.7485,3.6909,0.1462,0.2502,1.2323,-0.0975,-0.0571,0.3438,19.9780,-0.0333,5.0666,0.1495
7.900,19.903,2.5245,-14.8666,41.064,2.5898,-14.7687,41.954,0.1136,0.0309,0.1177,0.890,0.5341,3.7343,0.661,1.8420,-18.5254,41.292,3.441,1.2546,20.685,0.5142,0.0035,0.0228,6.4526,1,3.4715,3.6139,nan,4.0380,4.0223,0.1593,0.1831,1.3478,-0.1182,-0.0812,0.3138,20.1929,-0.0089,4.0162,0.1495
7.950,20.126,2.6879,-14.7150,44.750,2.7561,-14.6102,45.487,0.1222,0.0264,0.1250,0.736,0.5097,3.7249,0.722,2.0153,-18.3620,44.765,3.710,1.0512,20.925,0.5051,0.0015,0.0109,7.4968,1,3.5008,3.5345,nan,4.1320,4.1736,0.1653,0.1266,1.3602,-0.1152,-0.0764,0.3034,20.2989,0.0236,4.7662,0.1495
8.000,20.313,2.8179,-14.5811,46.936,2.8778,-14.4847,47.273,0.1113,0.0220,0.1135,0.337,0.6990,3.7379,0.111,2.1434,-18.2269,47.162,3.892,0.6169,21.123,0.5034,0.0017,0.0072,4.1586,1,3.7259,3.8516,nan,4.3066,4.3393,0.1719,0.0690,1.4477,-0.1351,-0.0892,0.3123,20.5062,0.0178,2.6252,0.1495
8.050,20.484,2.9335,-14.4549,48.019,2.9930,-14.3422,49.200,0.1236,0.0312,0.1275,1.181,0.3491,3.6931,1.183,2.2712,-18.0860,48.017,4.050,0.4497,21.304,0.4925,0.0047,0.0266,5.6155,1,3.9338,4.0474,nan,4.4637,4.4247,0.1752,0.0776,1.5009,-0.1694,-0.1130,-0.1206,20.7054,-0.0200,4.5142,0.1421
8.100,20.665,3.0533,-14.3190,49.235,3.0953,-14.2251,49.891,0.0985,0.0295,0.1029,0.656,0.4929,3.6940,0.675,2.3910,-17.9485,49.215,4.174,0.4004,21.494,0.4910,0.0010,0.0200,20.6125,1,4.0875,4.1686,nan,4.5823,4.5436,0.1799,0.0532,1.4387,-0.1745,-0.0455,-0.2296,20.8962,-0.0193,3.3748,0.1421
8.150,22.633,1.7204,-15.7677,15.075,3.2841,-14.0767,19.635,1.9497,1.2261,2.3032,4.559,-0.8150,3.5196,4.564,2.6859,-17.8667,15.070,0.422,-0.0009,21.778,2.0590,0.0015,0.3650,250.5450,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.200,22.646,1.7320,-15.7643,15.080,3.1865,-14.0704,20.012,1.8451,1.2571,2.2327,4.932,-1.0129,3.5043,4.945,2.6688,-17.8712,15.067,0.024,-0.0041,21.778,2.0304,0.0022,0.3239,145.8933,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.250,22.646,1.7323,-15.7640,15.080,3.0186,-13.5975,13.908,1.8056,1.7572,2.5195,-1.172,0.7150,4.3245,-1.169,2.6688,-17.8712,15.077,0.003,-0.0022,21.778,2.0300,0.0023,0.1462,63.2131,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.300,22.646,1.7323,-15.7637,15.066,3.0186,-13.5975,13.905,1.8051,1.7574,2.5193,-1.161,0.7150,4.3245,-1.169,2.6688,-17.8712,15.074,0.002,-0.0017,21.778,2.0298,0.0023,0.1463,63.9098,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.350,22.646,1.7323,-15.7636,15.064,3.0186,-13.5975,13.893,1.8050,1.7573,2.5192,-1.171,0.7150,4.3245,-1.169,2.6688,-17.8712,15.062,0.001,-0.0014,21.778,2.0298,0.0023,0.1462,63.8736,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.400,22.646,1.7323,-15.7635,15.063,3.0186,-13.5975,13.893,1.8050,1.7573,2.5191,-1.171,0.7150,4.3245,-1.169,2.6688,-17.8712,15.062,0.001,-0.0011,21.778,2.0297,0.0023,0.1463,64.5648,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.450,22.647,1.7324,-15.7634,15.062,3.0186,-13.5975,13.892,1.8048,1.7572,2.5190,-1.170,0.7150,4.3245,-1.169,2.6688,-17.8712,15.061,0.001,-0.0009,21.778,2.0296,0.0022,0.1463,65.9013,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.500,22.647,1.7324,-15.7633,15.061,3.0186,-13.5975,13.891,1.8048,1.7572,2.5189,-1.170,0.7150,4.3245,-1.169,2.6688,-17.8712,15.060,0.001,-0.0008,21.778,2.0295,0.0022,0.1464,65.2606,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.550,22.647,1.7324,-15.7632,15.060,3.0186,-13.5975,13.891,1.8047,1.7571,2.5188,-1.170,0.7150,4.3245,-1.169,2.6688,-17.8712,15.060,0.001,-0.0006,21.778,2.0295,0.0022,0.1464,65.9327,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.600,22.647,1.7324,-15.7632,15.060,3.0186,-13.5975,13.890,1.8047,1.7571,2.5188,-1.170,0.7150,4.3245,-1.169,2.6688,-17.8712,15.059,0.000,-0.0004,21.778,2.0295,0.0022,0.1464,65.9243,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.650,22.647,1.7324,-15.7631,15.059,3.0063,-13.5992,13.127,1.7924,1.7586,2.5111,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.059,0.000,-0.0004,21.778,2.0294,0.0022,0.1420,63.2860,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.700,22.647,1.7324,-15.7631,15.059,3.0063,-13.5992,13.127,1.7924,1.7586,2.5111,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0003,21.778,2.0294,0.0022,0.1420,63.2880,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.751,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7924,1.7585,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0002,21.778,2.0294,0.0022,0.1420,63.2888,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.800,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7924,1.7585,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0002,21.778,2.0294,0.0022,0.1420,63.3006,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.850,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7924,1.7586,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0001,21.778,2.0294,0.0022,0.1420,63.9600,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.900,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7924,1.7586,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0001,21.778,2.0294,0.0022,0.1420,63.9519,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
8.950,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7924,1.7586,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0001,21.778,2.0294,0.0022,0.1420,63.9590,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.000,22.647,1.7324,-15.7630,15.058,3.0063,-13.5992,13.126,1.7923,1.7586,2.5110,-1.932,0.9414,4.3519,-1.931,2.6688,-17.8712,15.058,0.000,-0.0001,21.778,2.0294,0.0022,0.1420,63.9590,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.050,22.647,1.7324,-15.7630,15.057,3.0063,-13.5992,13.126,1.7923,1.7586,2.5110,-1.931,0.9414,4.3519,-1.931,2.6688,-17.8712,15.057,0.000,-0.0001,21.778,2.0294,0.0022,0.1420,63.9590,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.100,22.647,1.7324,-15.7630,15.057,3.0029,-13.5951,12.232,1.7901,1.7634,2.5128,-2.826,1.2184,4.3860,-2.826,2.6688,-17.8712,15.057,0.000,0.0000,21.778,2.0294,0.0022,0.1358,61.1754,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.150,22.647,1.7324,-15.7630,15.057,3.0029,-13.5951,12.232,1.7901,1.7634,2.5128,-2.826,1.2184,4.3860,-2.826,2.6688,-17.8712,15.057,0.000,0.0000,21.778,2.0294,0.0022,0.1358,61.1754,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.200,22.647,1.7324,-15.7630,15.057,3.0029,-13.5951,12.232,1.7901,1.7634,2.5128,-2.826,1.2184,4.3860,-2.826,2.6688,-17.8712,15.057,0.000,0.0000,21.778,2.0294,0.0022,0.1358,61.1754,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.250,22.647,1.7324,-15.7630,15.057,3.0029,-13.5951,12.232,1.7901,1.7634,2.5128,-2.826,1.2184,4.3860,-2.826,2.6688,-17.8712,15.057,0.000,0.0000,21.778,2.0294,0.0022,0.1358,61.1754,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.300,22.647,1.7324,-15.7630,15.057,3.0029,-13.5951,12.232,1.7901,1.7634,2.5128,-2.826,1.2184,4.3860,-2.826,2.6688,-17.8712,15.057,0.000,0.0000,21.778,2.0294,0.0022,0.1358,61.1754,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.350,22.652,1.7377,-15.7616,14.998,3.0293,-13.5894,12.211,1.8097,1.7640,2.5272,-2.786,1.2184,4.3860,-2.826,2.6948,-17.8643,15.037,0.239,-0.0375,21.829,2.0500,0.0020,0.1336,67.1546,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.400,22.671,1.7554,-15.7569,14.836,3.0871,-13.5692,11.462,1.8475,1.7737,2.5611,-3.375,1.3811,4.4078,-3.405,2.7707,-17.8440,14.867,0.498,-0.0767,21.885,2.1080,0.0018,0.1350,75.8071,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.450,22.695,1.7788,-15.7507,14.616,3.1328,-13.5601,11.226,1.8629,1.7780,2.5752,-3.390,1.3811,4.4078,-3.405,2.8157,-17.8322,14.631,0.706,-0.1174,21.930,2.1294,0.0018,0.1402,78.7562,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.500,22.733,1.8153,-15.7413,14.245,3.1774,-13.5515,10.895,1.8590,1.7873,2.5789,-3.351,1.3811,4.4078,-3.405,2.8597,-17.8209,14.299,0.978,-0.1687,21.978,2.1368,0.0018,0.1401,76.3042,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.550,22.803,1.8839,-15.7244,13.461,3.2298,-13.5322,9.636,1.8193,1.8186,2.5724,-3.825,1.5034,4.4284,-3.847,2.9275,-17.8043,13.483,1.019,-0.2352,22.048,2.1360,0.0010,0.1316,129.3095,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.600,22.849,1.9281,-15.7141,12.815,3.2741,-13.5251,8.965,1.7980,1.8359,2.5698,-3.850,1.5034,4.4284,-3.847,2.9713,-17.7942,12.812,0.906,-0.2245,22.091,2.1355,0.0013,0.1281,95.4824,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.650,22.883,1.9617,-15.7066,12.250,3.2765,-13.5205,7.576,1.7487,1.8573,2.5510,-4.674,1.7325,4.4522,-4.677,3.0044,-17.7869,12.254,0.722,-0.2371,22.121,2.1350,0.0052,0.1227,23.7940,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.700,22.909,1.9874,-15.7012,11.708,3.3009,-13.5175,6.975,1.7293,1.8718,2.5483,-4.733,1.7325,4.4522,-4.677,3.0285,-17.7819,11.653,0.478,-0.1801,22.144,2.1335,0.0013,0.1199,90.9360,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.750,22.934,2.0115,-15.6965,11.157,3.3189,-13.5154,6.465,1.7047,1.8869,2.5429,-4.692,1.7325,4.4522,-4.677,3.0463,-17.7784,11.142,0.338,-0.1369,22.167,2.1274,0.0021,0.1180,55.4422,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.800,22.946,2.0235,-15.6942,10.857,3.3323,-13.5140,6.121,1.6960,1.8947,2.5429,-4.736,1.7325,4.4522,-4.677,3.0595,-17.7759,10.799,0.210,-0.0920,22.178,2.1286,0.0023,0.1169,51.5632,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.850,22.954,2.0313,-15.6927,10.651,3.3388,-13.5133,5.952,1.6877,1.9002,2.5415,-4.699,1.7325,4.4522,-4.677,3.0659,-17.7747,10.629,0.144,-0.0656,22.186,2.1272,0.0017,0.1164,67.0862,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.900,22.959,2.0365,-15.6918,10.513,3.3431,-13.5128,5.811,1.6823,1.9040,2.5407,-4.702,1.7325,4.4522,-4.677,3.0703,-17.7739,10.488,0.085,-0.0404,22.191,2.1264,0.0019,0.1162,61.2616,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
9.950,22.963,2.0404,-15.6911,10.398,3.3465,-13.5125,5.710,1.6778,1.9071,2.5401,-4.688,1.7325,4.4522,-4.677,3.0736,-17.7732,10.387,0.050,-0.0251,22.194,2.1259,0.0022,0.1158,53.8574,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.000,22.965,2.0420,-15.6908,10.352,3.3478,-13.5124,5.669,1.6760,1.9083,2.5398,-4.684,1.7325,4.4522,-4.677,3.0748,-17.7730,10.346,0.002,-0.0003,22.196,2.1255,0.0021,0.1159,55.7008,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.050,22.965,2.0419,-15.6908,10.352,3.3477,-13.5124,5.675,1.6760,1.9083,2.5398,-4.678,1.7325,4.4522,-4.677,3.0748,-17.7730,10.352,-0.001,0.0000,22.196,2.1256,0.0021,0.1160,54.5114,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.100,22.965,2.0419,-15.6908,10.352,3.3473,-13.5124,5.675,1.6756,1.9083,2.5396,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,-0.001,0.0000,22.196,2.1252,0.0021,0.1160,55.1225,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.150,22.965,2.0418,-15.6908,10.352,3.3473,-13.5124,5.675,1.6757,1.9083,2.5396,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,-0.001,0.0000,22.196,2.1253,0.0021,0.1160,55.1077,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.200,22.965,2.0418,-15.6908,10.352,3.3473,-13.5124,5.674,1.6757,1.9083,2.5396,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,-0.001,0.0000,22.196,2.1253,0.0021,0.1160,55.1362,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.250,22.965,2.0418,-15.6908,10.352,3.3473,-13.5124,5.674,1.6757,1.9083,2.5396,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,-0.001,0.0000,22.196,2.1253,0.0021,0.1161,55.1486,0,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.300,22.965,2.0417,-15.6908,10.352,3.3473,-13.5124,5.674,1.6758,1.9083,2.5397,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,-0.000,0.0000,22.196,2.1254,0.0021,0.1161,55.7710,1,0.2361,4.4223,nan,4.3874,1.2617,0.0500,0.2009,0.8000,-0.1794,-0.0538,-0.2296,20.8962,0.1200,12.6128,0.1421
10.350,22.965,2.0417,-15.6908,10.352,3.3473,-13.5124,5.674,1.6758,1.9083,2.5397,-4.677,1.7325,4.4522,-4.677,3.0744,-17.7731,10.352,0.009,-0.0051,22.197,2.1254,0.0021,0.1161,56.4085,1,0.0000,0.0000,nan,4.7246,0.8029,0.0318,0.7722,0.8000,0.0858,-0.7066,-0.2630,21.4394,0.1200,0.0022,0.1295
10.400,22.972,2.0487,-15.6896,10.282,3.3641,-13.5199,5.107,1.6815,1.9000,2.5372,-5.175,1.8646,4.4544,-5.157,3.1092,-17.7668,10.265,0.271,-0.0050,22.232,2.1520,0.0019,0.1158,62.5889,1,0.0146,0.0167,nan,4.7246,0.7888,0.0312,0.7765,0.8000,0.0838,-0.7070,-0.2630,21.4394,0.1200,5.3399,0.1295
10.450,22.988,2.0641,-15.6868,10.467,3.3945,-13.5172,5.146,1.7024,1.8918,2.5450,-5.321,1.8646,4.4544,-5.157,3.1392,-17.7613,10.303,0.485,0.1868,22.261,2.1660,0.0008,0.1175,153.9635,1,0.3367,0.5233,nan,4.7246,1.1109,0.0440,0.8544,0.8000,0.0447,-0.7166,-0.2630,21.4394,0.1200,5.3129,0.1295
