t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
89.500,394.566,-3.0577,-9.3827,127.278,-3.0960,-9.2370,126.907,0.1391,-0.0578,0.1506,-0.371,2.0968,3.4553,-0.350,-5.1151,-12.7238,127.257,3.880,-1.2084,402.217,1.2653,0.0227,0.0110,0.4851,3.9843,4.0313,nan,4.4434,4.5519,0.1803,-0.1904,1.7822,0.0345,0.0093,-0.3403,24.7732,0.0428,3.2062,0.1748
89.550,394.783,-3.1841,-9.2059,123.501,-3.2252,-9.0534,122.671,0.1498,-0.0499,0.1579,-0.830,2.1777,3.4199,-0.724,-5.2449,-12.5406,123.395,4.013,-1.2348,402.445,1.2678,0.0224,0.0146,0.6522,4.0341,4.0774,nan,4.5958,4.6898,0.1857,-0.1844,1.8282,0.0347,0.0132,-0.3166,24.9729,0.0588,3.9196,0.1748
89.600,395.013,-3.3049,-9.0101,119.449,-3.3345,-8.8541,118.892,0.1504,-0.0509,0.1588,-0.557,2.1674,3.4239,-0.666,-5.3589,-12.3411,119.557,4.186,-1.2483,402.690,1.2605,0.0217,0.0184,0.8471,4.0425,4.0774,nan,4.6887,4.7690,0.1889,-0.1747,1.8513,0.0269,0.0075,-0.2977,25.1727,0.0721,3.9196,0.1748
89.650,395.247,-3.4135,-8.8033,115.509,-3.4483,-8.6224,115.530,0.1782,-0.0465,0.1842,0.021,2.0066,3.4886,0.092,-5.4742,-12.1022,115.438,4.305,-1.2449,402.935,1.2633,0.0184,0.0157,0.8529,4.2639,4.4052,nan,4.7696,4.8930,0.1938,-0.1700,1.9684,0.0213,0.0012,-0.2834,25.3725,0.0480,2.6032,0.1748
89.700,395.493,-3.5124,-8.5782,111.495,-3.5386,-8.4185,112.012,0.1582,-0.0341,0.1618,0.518,1.9131,3.5067,0.544,-5.5647,-11.8729,111.468,4.465,-1.2069,403.196,1.2544,0.0154,0.0190,1.2332,4.3250,4.3789,nan,4.8400,4.9554,0.1963,-0.1725,2.0074,0.0249,0.0090,-0.2738,25.5723,0.0509,3.6402,0.1748
89.750,395.742,-3.5970,-8.3433,107.702,-3.6238,-8.1858,108.885,0.1582,-0.0223,0.1597,1.183,1.8028,3.5444,1.065,-5.6436,-11.6274,107.820,4.601,-1.2222,403.458,1.2477,0.0137,0.0288,2.1028,4.4959,4.6086,nan,4.9085,5.0236,0.1990,-0.1718,2.0917,0.0339,0.0400,-0.2697,25.8720,0.0399,3.2783,0.1748
89.800,396.003,-3.6687,-8.0929,103.731,-3.6927,-7.9193,105.268,0.1744,-0.0179,0.1753,1.538,1.7047,3.5698,1.611,-5.7182,-11.3328,103.657,4.694,-1.2522,403.729,1.2469,0.0128,0.0352,2.7560,4.7370,4.9479,nan,5.0397,5.1687,0.2047,-0.1681,2.2046,0.0476,0.0386,-0.2654,26.0718,0.0270,2.0029,0.1748
89.850,396.263,-3.7228,-7.8382,99.735,-3.7326,-7.6873,101.744,0.1503,-0.0159,0.1512,2.009,1.6135,3.5983,2.121,-5.7600,-11.0801,99.623,4.777,-1.2560,404.000,1.2347,0.0169,0.0445,2.6335,4.6807,4.7125,nan,5.1069,5.2017,0.2060,-0.1572,2.1927,0.0422,0.0376,-0.2576,26.2715,0.0460,1.7175,0.1748
89.900,396.534,-3.7605,-7.5700,95.693,-3.7620,-7.4513,97.358,0.1182,-0.0103,0.1187,1.665,1.7364,3.5206,1.512,-5.7859,-10.8231,95.847,4.884,-1.2285,404.283,1.2238,0.0107,0.0355,3.3069,4.6982,4.7488,nan,5.1831,5.2613,0.2084,-0.1493,2.2098,0.0394,0.0360,-0.2505,26.4713,0.0555,2.4089,0.1748
89.950,396.810,-3.7798,-7.2951,91.850,-3.7827,-7.1303,93.234,0.1648,-0.0024,0.1648,1.384,1.7364,3.5206,1.512,-5.7982,-10.5016,91.722,4.956,-1.1584,404.568,1.2141,0.0083,0.0420,5.0307,4.9558,5.2309,nan,5.3249,5.4421,0.2155,-0.1310,2.2384,0.0357,0.0351,-0.2389,26.7710,0.0378,1.6048,0.1748
90.000,396.810,-3.7798,-7.2951,91.850,-3.7774,-7.1499,92.658,0.1451,-0.0071,0.1453,0.809,1.8485,3.4451,0.936,-5.7982,-10.5016,91.722,4.956,-1.1584,404.568,1.2141,0.0083,0.0267,3.1966,4.9949,5.0602,nan,5.4424,5.5599,0.2202,-0.1133,2.2560,0.0264,0.0176,-0.2253,26.9708,0.0467,1.3000,0.1748
90.050,397.084,-3.7812,-7.0208,88.231,-3.7653,-6.8945,88.526,0.1268,-0.0120,0.1273,0.294,1.9715,3.3704,0.289,-5.7885,-10.2359,88.237,5.020,-1.0721,404.852,1.2034,0.0066,0.0214,3.2581,5.1089,5.2147,nan,5.5741,5.7556,0.2279,-0.1024,2.3016,0.0336,0.0267,-0.1913,27.2705,0.0419,2.9073,0.1748
90.100,397.369,-3.7652,-6.7363,84.938,-3.7456,-6.6235,85.712,0.1141,-0.0096,0.1145,0.774,1.8788,3.4027,0.794,-5.7627,-9.9473,84.919,5.147,-0.9334,405.150,1.1934,0.0060,0.0285,4.7560,5.1459,5.2147,nan,5.7967,6.0362,0.2391,-0.0836,2.3834,0.0182,0.0132,-0.1323,27.5702,0.0592,2.9073,0.1748
90.150,397.666,-3.7322,-6.4411,81.971,-3.7019,-6.2951,81.884,0.1489,-0.0096,0.1492,-0.087,2.0144,3.3214,0.003,-5.7168,-9.6162,81.881,5.270,-0.8505,405.460,1.1794,0.0037,0.0117,3.2104,5.3442,5.5417,nan,5.9362,6.2520,0.2476,-0.0874,2.3834,0.0251,0.0188,-0.1176,27.8698,0.0501,2.6417,0.1748
90.200,397.955,-3.6863,-6.1561,79.384,-3.6499,-5.9907,79.354,0.1692,-0.0053,0.1693,-0.030,1.9933,3.3434,0.104,-5.6603,-9.3238,79.249,5.425,-0.7756,405.766,1.1687,0.0023,0.0213,9.2965,5.3680,5.4375,nan,6.0235,6.2795,0.2487,-0.0728,2.3834,0.0108,-0.0071,-0.1248,28.0696,0.0601,3.3234,0.1748
90.250,398.261,-3.6244,-5.8560,77.007,-3.5868,-5.7052,77.835,0.1554,-0.0027,0.1554,0.829,1.8707,3.4086,0.853,-5.5925,-9.0316,76.983,5.691,-0.6882,406.100,1.1629,0.0022,0.0256,11.6883,5.4161,5.4981,nan,6.1516,6.3351,0.2509,-0.0727,2.3834,0.0144,0.0012,-0.1336,28.3693,0.0738,5.8318,0.1748
90.300,398.585,-3.5466,-5.5414,74.912,-3.4806,-5.3352,74.328,0.2163,-0.0101,0.2165,-0.584,2.0826,3.2811,-0.460,-5.4937,-8.6607,74.788,5.866,-0.6614,406.443,1.1425,0.0036,0.0317,8.7495,5.6874,6.1721,nan,6.3163,6.5203,0.2582,-0.0793,2.3930,0.0265,0.0367,-0.1270,28.7688,0.0616,4.0237,0.1748
90.350,398.911,-3.4568,-5.2279,72.787,-3.3829,-4.9920,72.732,0.2472,-0.0008,0.2472,-0.056,2.0130,3.3378,-0.026,-5.3922,-8.3322,72.757,5.986,-0.7146,406.784,1.1314,0.0050,0.0178,3.5659,5.8809,6.1152,nan,6.4552,6.6849,0.2647,-0.0592,2.3942,0.0079,0.0208,-0.1190,29.0685,0.0550,2.6932,0.1748
90.400,399.244,-3.3529,-4.9113,70.483,-3.2937,-4.6998,70.669,0.2191,0.0149,0.2196,0.185,1.9820,3.3351,0.143,-5.2957,-8.0217,70.526,6.123,-0.6303,407.135,1.1385,0.0011,0.0198,18.5750,5.9168,6.0087,nan,6.6028,6.7984,0.2692,-0.0573,2.3942,0.0343,0.0262,-0.1157,29.3682,0.0689,3.0003,0.1748
90.450,399.592,-3.2323,-4.5854,68.656,-3.1672,-4.3572,68.662,0.2362,0.0224,0.2373,0.007,1.9820,3.3351,0.143,-5.1684,-7.6795,68.519,6.273,-0.5609,407.501,1.1326,0.0007,0.0218,29.4505,6.1102,6.3643,nan,6.7639,6.9217,0.2741,-0.0517,2.3942,0.0466,0.0352,-0.1262,29.6679,0.0684,3.4344,0.1748
90.500,399.592,-3.2323,-4.5854,68.656,-3.1367,-4.3246,68.818,0.2777,0.0059,0.2778,0.162,1.9915,3.3818,0.299,-5.1684,-7.6795,68.519,6.273,-0.5609,407.501,1.1326,0.0007,0.0198,26.6890,6.3479,6.7430,nan,7.0000,7.3699,0.2919,-0.0382,2.4982,0.0477,0.0490,-0.0402,30.0674,0.0618,2.8003,0.1748
90.550,399.947,-3.0988,-4.2563,66.874,-2.9734,-3.9566,67.860,0.3248,0.0024,0.3249,0.986,1.9042,3.4399,1.038,-5.0107,-7.3070,66.823,6.400,-0.5328,407.874,1.1118,0.0019,0.0209,10.7370,6.4101,6.5374,nan,7.0000,7.4274,0.2942,-0.0273,2.4942,0.0618,0.0285,-0.0116,30.3671,0.0554,2.7268,0.1748
90.600,400.303,-2.9552,-3.9310,65.245,-2.8360,-3.6652,66.272,0.2913,0.0030,0.2913,1.027,1.8893,3.4133,1.108,-4.8613,-6.9859,65.164,6.530,-0.4445,408.248,1.1056,0.0038,0.0154,4.0452,6.4348,6.5374,nan,7.0000,7.4081,0.2934,-0.0188,2.4914,0.0626,0.0222,-0.0181,30.7667,0.0528,2.7268,0.1748
90.650,400.675,-2.7959,-3.5940,63.999,-2.6742,-3.3242,66.084,0.2958,0.0089,0.2960,2.085,1.7613,3.5053,2.223,-4.6972,-6.6523,63.861,6.761,-0.2833,408.650,1.1005,0.0025,0.0102,4.0844,6.5302,6.6905,nan,7.0000,7.3073,0.2894,-0.0072,2.4914,0.0587,0.0140,-0.0212,31.0664,0.1190,5.0577,0.1748
90.700,401.073,-2.6198,-3.2379,63.337,-2.4897,-2.8858,66.999,0.3731,0.0417,0.3754,3.662,1.5615,3.6479,3.925,-4.4889,-6.2411,63.074,6.914,-0.1065,409.068,1.0750,0.0013,0.0287,21.3906,6.7866,7.4112,nan,7.0000,7.1622,0.2837,-0.0129,2.4292,0.0836,0.0393,-0.0117,31.4659,0.0553,3.5010,0.1748
90.750,401.441,-2.4539,-2.9094,63.092,-2.3501,-2.5340,66.676,0.3818,0.0773,0.3895,3.584,1.5744,3.6211,3.669,-4.3103,-5.8914,63.007,6.964,-0.1142,409.445,1.0658,0.0023,0.0327,14.1349,6.9865,7.3391,nan,7.0000,7.0102,0.2776,-0.0363,2.3830,0.1412,0.0725,0.0256,31.8655,0.0034,1.2975,0.1748
90.800,401.823,-2.2797,-2.5687,62.647,-2.1978,-2.1996,66.323,0.3655,0.0969,0.3781,3.675,1.5867,3.6117,3.595,-4.1414,-5.5625,62.728,6.949,-0.2510,409.832,1.0692,0.0056,0.0313,5.6405,6.9251,6.9911,nan,7.0000,7.0570,0.2795,-0.0271,2.3579,0.1685,0.0541,0.0387,32.1652,0.0190,-0.2392,0.1748
90.850,402.210,-2.0990,-2.2262,61.457,-2.0046,-1.8278,64.488,0.3950,0.1074,0.4094,3.030,1.7088,3.5693,2.650,-3.9590,-5.2197,61.838,6.887,-0.3274,410.219,1.0675,0.0063,0.0266,4.1986,6.8783,6.9513,nan,7.0000,7.0925,0.2809,-0.0035,2.3360,0.1697,0.0192,0.0539,32.4648,0.0311,-1.4360,0.1748
90.900,402.588,-1.9163,-1.8953,60.565,-1.8224,-1.4426,63.892,0.4404,0.1407,0.4623,3.327,1.6469,3.6715,3.468,-3.7723,-4.8948,60.424,6.860,-0.1396,410.599,1.0626,0.0019,0.0159,8.6069,6.8170,6.8810,nan,6.8760,6.9209,0.2741,0.0487,2.3178,0.1269,-0.0469,0.0611,32.8644,0.0153,-0.6454,0.1748
90.950,402.973,-1.7270,-1.5610,60.421,-1.6516,-1.1008,63.592,0.4374,0.1615,0.4663,3.171,1.6469,3.6715,3.468,-3.5811,-4.5640,60.124,6.856,0.0833,410.987,1.0602,0.0032,0.0120,3.7720,6.8148,6.9125,nan,6.5225,6.3002,0.2495,0.0657,2.3168,0.1256,-0.0555,0.0542,33.2640,-0.0755,0.0421,0.1748
91.000,402.973,-1.7270,-1.5610,60.421,-1.6582,-1.0890,64.184,0.4445,0.1732,0.4770,3.763,1.5907,3.7172,4.060,-3.5811,-4.5640,60.124,6.856,0.0833,410.987,1.0602,0.0032,0.0185,5.7903,6.8975,7.0648,nan,6.1994,6.2435,0.2473,0.0782,2.2584,0.1249,-0.0491,0.0666,33.6635,0.0166,-1.4580,0.1748
91.050,403.348,-1.5445,-1.2332,61.902,-1.4982,-0.7155,65.459,0.4785,0.2030,0.5198,3.557,1.5230,3.7641,4.771,-3.3833,-4.2127,60.688,6.772,0.5982,411.360,1.0488,0.0034,0.0197,5.8415,6.6883,6.6669,nan,6.1212,6.2183,0.2463,0.0726,2.2249,0.1232,-0.0265,0.0812,33.7634,0.1026,-6.1365,0.1748
91.100,403.719,-1.3745,-0.9035,64.093,-1.3613,-0.4121,68.678,0.4478,0.2028,0.4916,4.585,1.5248,3.7524,4.885,-3.2302,-3.9036,63.793,6.502,0.7452,411.710,1.0623,0.0042,0.0386,9.1749,6.6133,6.6669,nan,5.7356,5.7502,0.2277,0.0740,2.1193,0.1473,-0.0186,0.1338,34.3628,0.0059,-6.1365,0.1748
91.150,404.077,-1.2233,-0.5786,66.581,-1.2450,-0.1233,69.716,0.4092,0.2009,0.4559,3.135,1.6445,3.6301,3.189,-3.0939,-3.5868,66.527,6.311,0.7370,412.055,1.0758,0.0105,0.0587,5.6075,6.3882,6.3558,nan,5.4943,5.4627,0.2163,0.0693,2.0642,0.1487,0.0075,0.1457,34.5626,-0.0132,-4.4895,0.1748
91.200,404.427,-1.0894,-0.2556,68.867,-1.1315,0.1796,71.337,0.3908,0.1961,0.4372,2.469,1.7081,3.5928,2.426,-2.9815,-3.2899,68.911,6.157,0.6623,412.394,1.0938,0.0046,0.0550,11.8999,6.1248,6.0630,nan,5.3159,5.3138,0.2104,0.0983,2.0489,0.1237,-0.0307,0.1616,34.8622,-0.0009,-2.8267,0.1748
91.250,404.754,-0.9755,0.0514,70.924,-1.0170,0.5592,72.285,0.4663,0.2052,0.5095,1.361,1.7827,3.5798,1.285,-2.8668,-2.9571,71.000,5.779,0.7332,412.692,1.0962,0.0034,0.0387,11.4718,6.1014,6.1686,nan,5.0201,5.1138,0.2025,0.1162,1.9714,0.0903,-0.0663,0.1774,35.1619,-0.0399,-8.5981,0.1748
91.300,405.064,-0.8798,0.3455,73.603,-0.9470,0.7645,73.861,0.3830,0.1828,0.4244,0.257,1.8215,3.5267,0.668,-2.8005,-2.7298,73.193,5.491,0.9012,412.981,1.1185,0.0056,0.0448,8.0496,5.6802,5.2953,nan,4.8204,4.7741,0.1891,0.1340,1.9124,0.0711,-0.0832,0.1793,35.3617,-0.0220,-6.5648,0.1748
91.350,405.364,-0.8013,0.6352,76.711,-0.8464,1.0671,76.388,0.4099,0.1431,0.4342,-0.323,1.8879,3.4941,-0.121,-2.7292,-2.4328,76.509,5.236,1.0067,413.264,1.1262,0.0227,0.0397,1.7499,5.4191,5.3663,nan,4.6402,4.7032,0.1863,0.1472,1.8353,0.0453,-0.0882,0.1801,35.6614,0.0320,-5.7599,0.1748
91.400,405.643,-0.7436,0.9084,80.051,-0.7813,1.3329,78.286,0.4116,0.1105,0.4262,-1.764,1.9647,3.4304,-1.630,-2.6852,-2.1747,79.916,4.943,1.0953,413.524,1.1388,0.0236,0.0296,1.2540,5.1219,5.0418,nan,4.4415,4.6002,0.1822,0.1647,1.8043,0.0026,-0.0798,0.1752,35.8612,0.0905,-6.8273,0.1748
91.450,405.909,-0.7042,1.1716,83.561,-0.7489,1.5733,81.916,0.3942,0.0895,0.4042,-1.645,1.9647,3.4304,-1.630,-2.6597,-1.9335,83.546,4.747,1.1588,413.780,1.1514,0.0224,0.0386,1.7209,4.7976,4.6973,nan,4.2295,4.3121,0.1708,0.1876,1.7419,-0.0303,-0.0820,0.1909,36.0609,0.0934,-4.9777,0.1748
91.500,405.909,-0.7042,1.1716,83.561,-0.7300,1.5308,81.292,0.3541,0.0659,0.3601,-2.269,2.0037,3.3582,-2.255,-2.6597,-1.9335,83.546,4.747,1.1588,413.780,1.1514,0.0224,0.0193,0.8595,4.6053,4.5972,nan,4.0565,4.1736,0.1653,0.2035,1.5466,-0.0607,-0.0771,0.2494,36.2607,0.0786,-4.0544,0.1748
91.550,406.170,-0.6822,1.4318,87.421,-0.6908,1.7405,83.839,0.3080,0.0225,0.3088,-3.582,2.0529,3.2620,-3.426,-2.6479,-1.6828,87.265,4.583,1.2329,414.033,1.1612,0.0249,0.0216,0.8655,4.5208,4.5445,nan,4.0565,4.0910,0.1620,0.2111,1.5182,-0.0591,-0.0399,0.2542,36.3606,0.0804,-5.3582,0.1748
91.600,406.420,-0.6786,1.6819,91.610,-0.6726,1.9481,87.697,0.2659,-0.0135,0.2662,-3.913,2.0587,3.2134,-3.625,-2.6458,-1.4355,91.322,4.365,1.3347,414.272,1.1626,0.0390,0.0194,0.4970,4.5062,4.5445,nan,3.7897,3.8561,0.1527,0.2124,1.5133,-0.1123,-0.0688,0.2563,36.6603,0.0384,-5.3582,0.1748
91.650,406.655,-0.6926,1.9161,95.873,-0.6770,2.1684,92.443,0.2494,-0.0414,0.2528,-3.429,2.0518,3.2195,-3.376,-2.6621,-1.2100,95.819,4.184,1.3615,414.498,1.1646,0.0213,0.0192,0.8983,4.3315,4.3312,nan,3.6819,3.7368,0.1480,0.2298,1.4547,-0.1122,-0.0214,0.2928,36.7602,0.0318,-4.8865,0.1748
91.700,406.885,-0.7237,2.1445,100.224,-0.6988,2.3877,97.161,0.2350,-0.0676,0.2445,-3.063,2.0466,3.2258,-3.178,-2.6947,-0.9890,100.339,4.043,1.3721,414.722,1.1660,0.0376,0.0171,0.4544,4.1254,4.1149,nan,3.4920,3.4510,0.1367,0.2530,1.3854,-0.1086,-0.0128,0.3741,36.9600,-0.0237,-3.4976,0.1748
91.750,407.100,-0.7689,2.3547,104.641,-0.7445,2.5870,101.250,0.2185,-0.0824,0.2335,-3.391,2.0462,3.2082,-3.396,-2.7490,-0.7854,104.645,3.794,1.4081,414.926,1.1749,0.0422,0.0155,0.3668,3.9340,3.9297,nan,3.4123,3.4932,0.1383,0.2779,1.2907,-0.0971,-0.0177,0.3766,37.1598,0.0468,-6.1282,0.1748
91.800,407.305,-0.8276,2.5504,109.265,-0.7901,2.7407,105.582,0.1673,-0.0982,0.1940,-3.682,2.0519,3.1857,-3.455,-2.8100,-0.6155,109.037,3.537,1.4833,415.119,1.1771,0.0511,0.0141,0.2766,3.6645,3.6251,nan,3.3312,3.3041,0.1309,0.3195,1.2023,-0.0825,0.0126,0.3814,37.2596,0.0818,-6.5848,0.1748
91.850,407.496,-0.8974,2.7285,114.032,-0.8714,2.9293,111.794,0.1728,-0.1055,0.2025,-2.238,2.0360,3.2427,-2.354,-2.8920,-0.4326,114.148,3.424,1.5390,415.307,1.1893,0.0220,0.0201,0.9130,3.5461,3.5563,nan,3.1728,3.2717,0.1296,0.3312,1.0898,-0.0678,0.0136,0.4158,37.4594,0.0798,-3.4225,0.1748
91.900,407.683,-0.9806,2.8959,119.340,-0.9458,3.0485,116.847,0.1160,-0.1051,0.1566,-2.493,2.0276,3.2348,-1.964,-2.9652,-0.2880,118.810,3.275,1.6801,415.490,1.1796,0.0357,0.0218,0.6114,3.3121,3.2859,nan,3.0984,3.1827,0.1260,0.2925,1.0179,-0.0463,0.0675,0.4329,37.5593,0.0882,-4.3150,0.1748
91.950,407.842,-1.0634,3.0312,124.032,-1.0443,3.1965,122.319,0.1263,-0.1083,0.1664,-1.712,2.0235,3.2422,-1.837,-3.0648,-0.1440,124.156,3.209,1.5153,415.648,1.1962,0.0344,0.0145,0.4224,3.3489,3.3827,nan,3.0225,3.1324,0.1241,0.2218,0.9946,-0.0005,0.0815,0.4741,37.7591,0.0636,-2.5593,0.1748
92.000,408.016,-1.1663,3.1717,128.558,-1.1470,3.3266,127.153,0.1091,-0.1116,0.1561,-1.405,2.0183,3.2579,-1.583,-3.1660,-0.0188,128.736,3.135,1.1725,415.821,1.1949,0.0401,0.0118,0.2950,3.1743,3.1678,nan,2.8617,2.9667,0.1175,0.2058,0.9427,0.0237,0.1035,0.5022,37.8590,0.0608,-1.9924,0.1748
92.050,408.016,-1.1663,3.1717,128.558,-1.1470,3.3266,127.153,0.1091,-0.1116,0.1561,-1.405,2.0183,3.2579,-1.583,-3.1660,-0.0188,128.736,3.135,1.1725,415.821,1.1949,0.0401,0.0118,0.2950,3.1631,3.1868,nan,2.7906,2.8176,0.1116,0.2631,0.9394,0.0457,0.0472,0.5702,38.0588,0.0156,-0.7877,0.1748
92.100,408.190,-1.2787,3.3046,131.991,-1.2583,3.4549,130.623,0.0981,-0.1157,0.1517,-1.368,2.0239,3.2452,-1.683,-3.2870,0.1132,132.306,3.075,0.9938,415.993,1.2034,0.0480,0.0155,0.3221,3.0928,3.1074,nan,2.5242,2.4128,0.0956,0.3198,0.9185,0.0550,0.0276,0.5987,38.1587,-0.0690,-3.3377,0.1748
92.150,408.355,-1.3925,3.4246,135.041,-1.3743,3.5795,133.477,0.0966,-0.1224,0.1560,-1.563,2.0229,3.2516,-1.644,-3.4052,0.2303,135.121,2.947,1.0243,416.153,1.2080,0.0568,0.0241,0.4253,2.9209,2.9131,nan,2.5136,2.4994,0.0990,0.3882,0.8675,0.0539,-0.0443,0.6563,38.3585,-0.0082,-3.9664,0.1748
92.200,408.516,-1.5096,3.5346,138.793,-1.4899,3.6750,137.091,0.0777,-0.1186,0.1417,-1.702,2.0217,3.2668,-1.247,-3.5197,0.3316,138.339,2.788,1.2195,416.308,1.2056,0.0295,0.0185,0.6274,2.8939,2.9131,nan,2.5319,2.6519,0.1050,0.4834,0.8595,0.0510,-0.0497,0.5031,38.4584,0.0695,-3.9664,0.1748
92.250,408.663,-1.6234,3.6275,142.972,-1.6078,3.7625,141.828,0.0688,-0.1172,0.1359,-1.144,2.0224,3.2852,-0.911,-3.6373,0.4195,142.739,2.521,1.3574,416.445,1.2096,0.0345,0.0111,0.3203,2.7543,2.7530,nan,2.5319,2.5766,0.1020,0.4943,0.8180,0.0686,-0.0096,0.3670,38.5582,0.1101,-7.4326,0.1748
92.300,408.801,-1.7372,3.7061,148.383,-1.7039,3.8237,146.279,0.0333,-0.1176,0.1222,-2.103,2.0224,3.2852,-0.911,-3.7344,0.4791,147.191,2.500,1.9306,416.587,1.1938,0.0461,0.0110,0.2377,2.4855,2.4304,nan,2.4777,2.5522,0.1011,0.4564,0.8000,0.0832,0.0178,0.7333,38.6581,0.0915,-0.1290,0.1748
92.350,408.937,-1.8567,3.7715,154.471,-1.8410,3.9118,152.286,0.0463,-0.1333,0.1411,-2.185,2.0098,3.2114,-2.261,-3.8755,0.5478,154.547,2.467,1.8184,416.727,1.2152,0.0586,0.0185,0.3162,2.5804,2.6210,nan,2.2843,2.3412,0.0927,0.4856,0.8000,0.0963,-0.0077,0.9114,38.8579,-0.0598,-2.0205,0.1748
92.400,409.075,-1.9836,3.8247,160.163,-1.9721,3.9748,157.315,0.0401,-0.1451,0.1506,-2.848,1.9943,3.1726,-3.018,-4.0032,0.5923,160.333,2.433,1.7911,416.866,1.2165,0.0647,0.0307,0.4749,2.4982,2.5061,nan,2.2236,2.1473,0.0850,0.5988,0.8000,0.0796,-0.0364,0.8848,38.9578,-0.0737,-0.0914,0.1748
92.450,409.204,-2.1072,3.8626,165.854,-2.1090,4.0102,162.892,0.0378,-0.1427,0.1476,-2.961,1.9883,3.1762,-2.905,-4.1344,0.6253,165.797,2.285,1.8017,416.993,1.2244,0.0242,0.0528,2.1815,2.4675,2.4829,nan,2.1836,2.2758,0.0901,0.6810,0.8000,0.0620,-0.1412,0.8827,39.1576,0.0534,-4.4891,0.1748
92.500,409.326,-2.2266,3.8862,172.160,-2.2283,4.0327,168.775,0.0217,-0.1448,0.1465,-3.384,1.9883,3.1762,-2.905,-4.2546,0.6417,171.680,2.103,2.0575,417.112,1.2258,0.0325,0.0523,1.6093,2.3173,2.3093,nan,2.1652,2.2867,0.0906,0.7522,0.8000,0.0639,-0.1433,1.0072,39.2575,0.0762,-5.4519,0.1748
92.550,409.326,-2.2266,3.8862,172.160,-2.2388,4.0360,169.108,0.0325,-0.1468,0.1503,-3.052,1.9828,3.2041,-2.572,-4.2546,0.6417,171.680,2.103,2.0575,417.112,1.2258,0.0325,0.0506,1.5561,2.1443,2.1280,nan,2.1652,2.1810,0.0864,0.7454,0.8000,0.0606,-0.1274,1.1761,39.3574,0.0092,-1.0256,0.1748
92.600,409.437,-2.3369,3.8950,178.907,-2.3531,4.0423,176.224,0.0190,-0.1469,0.1482,-2.683,1.9784,3.2081,-2.532,-4.3641,0.6420,178.756,2.080,2.3139,417.230,1.2256,0.0350,0.0417,1.1916,2.0994,2.1100,nan,2.2264,2.3230,0.0920,0.7325,0.8000,0.0563,-0.1219,1.2162,39.4573,0.0559,-1.1509,0.1748
92.650,409.556,-2.4564,3.8892,-172.949,-2.4587,4.0346,-176.247,-0.0155,-0.1446,0.1454,-3.298,1.9896,3.2179,-2.401,-4.4786,0.6297,-173.846,2.047,2.4724,417.360,1.2211,0.0496,0.0354,0.7137,2.2935,2.3736,nan,2.3843,2.4380,0.0966,0.7398,0.8000,0.0383,-0.1207,1.2690,39.5572,0.0361,-2.4516,0.1748
92.700,409.667,-2.5651,3.8683,-165.301,-2.6064,4.0033,-167.098,0.0058,-0.1410,0.1411,-1.797,1.9917,3.2356,-2.168,-4.6239,0.5931,-164.930,1.998,2.3986,417.478,1.2589,0.0170,0.0590,3.4687,2.3456,2.3736,nan,2.4381,2.5655,0.1016,0.7272,0.8000,0.0274,-0.2116,1.0600,39.7569,-0.0193,-2.4516,0.1748
92.750,409.780,-2.6723,3.8324,-157.532,-2.6931,3.9657,-159.107,-0.0318,-0.1312,0.1349,-1.575,2.0084,3.3027,-1.245,-4.7148,0.5607,-157.863,2.050,2.4618,417.605,1.2424,0.0215,0.0347,1.6101,2.1243,2.0899,nan,2.4381,2.5101,0.0994,0.6668,0.8000,0.0214,-0.0982,1.0600,39.7569,0.0222,0.2804,0.1748
92.800,409.881,-2.7637,3.7884,-150.581,-2.8125,3.8989,-151.129,-0.0118,-0.1202,0.1208,-0.549,2.0109,3.3608,-0.477,-4.8277,0.4979,-150.652,2.167,2.4728,417.724,1.2656,0.0168,0.0426,2.5310,2.2862,2.3473,nan,2.7406,2.7600,0.1093,0.6066,0.8000,0.0171,-0.1550,0.9975,39.9567,0.0553,2.3336,0.1748
92.850,410.005,-2.8671,3.7209,-142.978,-2.9142,3.8040,-142.749,-0.0124,-0.0947,0.0955,0.229,2.0288,3.3771,-0.160,-4.9442,0.4131,-142.589,2.249,2.2510,417.861,1.2805,0.0229,0.0409,1.7858,2.4055,2.4518,nan,2.8383,2.8956,0.1147,0.5772,0.8475,0.0057,-0.1067,0.8353,40.0566,0.0424,2.9415,0.1748
92.900,410.135,-2.9663,3.6362,-135.654,-3.0009,3.7112,-136.178,-0.0276,-0.0778,0.0826,-0.524,2.0381,3.3583,-0.394,-5.0413,0.3182,-135.784,2.402,2.2620,418.011,1.2797,0.0268,0.0432,1.6133,2.4155,2.4363,nan,2.8889,3.0127,0.1193,0.5137,0.8958,0.0145,-0.1550,0.6523,40.2564,0.0302,3.5934,0.1748
