t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
85.850,374.907,2.5868,-7.6420,112.562,2.6586,-7.7316,114.252,-0.1103,-0.0319,0.1148,1.690,1.5427,4.1119,-0.126,1.1420,-11.8410,114.378,5.948,-1.1801,383.528,1.2161,0.0644,0.0193,0.3003,1,5.9169,6.0635,nan,6.3023,6.4929,0.2571,-0.1260,1.4192,-0.0670,0.0664,-0.1601,28.5863,0.0487,1.6331,0.1250
85.900,375.167,2.4919,-7.4005,109.629,2.5121,-7.3542,109.711,0.0368,-0.0345,0.0505,0.082,1.4943,4.1109,0.102,0.9974,-11.4669,109.609,6.074,-1.1612,383.800,1.1338,0.0114,0.0070,0.6105,1,6.0991,6.3057,nan,6.4073,6.5911,0.2610,-0.1207,1.4226,-0.0289,0.0634,-0.1560,29.0776,0.0406,1.7806,0.1250
85.950,375.435,2.4063,-7.1455,106.762,2.4135,-7.0394,107.656,0.0995,-0.0375,0.1063,0.895,1.3308,4.1357,0.886,0.9098,-11.1905,106.770,6.151,-1.1529,384.082,1.1178,0.0083,0.0207,2.4915,1,6.1755,6.3827,nan,6.4897,6.6462,0.2632,-0.1194,1.4226,-0.0055,0.0654,-0.1558,29.3729,0.0425,1.6512,0.1250
86.000,375.726,2.3283,-6.8652,103.635,2.3362,-6.7672,104.416,0.0933,-0.0308,0.0983,0.781,1.3579,4.1324,0.749,0.8358,-10.9114,103.667,6.225,-1.1544,384.386,1.1164,0.0080,0.0156,1.9511,1,6.2001,6.3336,nan,6.5230,6.6607,0.2638,-0.1175,1.4226,0.0103,0.0457,-0.1557,29.5703,0.0442,1.4116,0.1250
86.050,376.127,2.2459,-6.4728,99.401,2.2619,-6.4256,100.207,0.0439,-0.0235,0.0498,0.806,1.3520,4.1136,0.787,0.7651,-10.5507,99.420,6.304,-1.1488,384.802,1.1348,0.0251,0.0178,0.7084,1,6.2374,6.3618,nan,6.5638,6.6767,0.2644,-0.1168,1.4226,0.0236,0.0442,-0.1557,29.8669,0.0458,1.1278,0.1250
86.100,376.406,2.2058,-6.1976,96.486,2.2067,-6.0524,97.409,0.1442,-0.0173,0.1452,0.923,1.3340,4.1216,0.900,0.7127,-10.1865,96.509,6.340,-1.1483,385.090,1.0717,0.0067,0.0221,3.3142,1,6.3401,6.5419,nan,6.6048,6.7057,0.2656,-0.1131,1.4226,0.0408,0.0324,-0.1560,30.2633,0.0400,0.7314,0.1250
86.150,376.704,2.1783,-5.9000,93.385,2.1831,-5.7973,94.670,0.1022,-0.0108,0.1028,1.285,1.2711,4.0695,1.275,0.6923,-9.8846,93.395,6.375,-1.1295,385.398,1.0640,0.0058,0.0220,3.7919,1,6.4550,6.6889,nan,6.6433,6.7444,0.2671,-0.1110,1.4226,0.0557,0.0415,-0.1561,30.6601,0.0323,0.6863,0.1250
86.200,376.998,2.1667,-5.6063,90.433,2.1740,-5.5261,91.549,0.0801,-0.0079,0.0805,1.116,1.3047,4.0715,1.088,0.6869,-9.6124,90.462,6.405,-1.1077,385.701,1.0769,0.0054,0.0207,3.8552,1,6.4334,6.5057,nan,6.6563,6.7412,0.2670,-0.1103,1.4226,0.0562,0.0267,-0.1559,30.8585,0.0367,0.5381,0.1250
86.251,377.403,2.1754,-5.2017,86.450,2.1793,-5.1025,87.947,0.0992,0.0023,0.0993,1.497,1.2331,4.0447,1.522,0.7028,-9.1691,86.425,6.441,-1.1038,386.117,1.0421,0.0243,0.0243,0.9998,1,6.4353,6.5005,nan,6.6734,6.7476,0.2672,-0.1104,1.4209,0.0639,0.0238,-0.1555,31.1560,0.0389,0.3753,0.1250
86.300,377.687,2.1983,-4.9189,83.650,2.1958,-4.8676,85.160,0.0507,0.0082,0.0514,1.510,1.2554,4.0118,1.363,0.7288,-8.8993,83.796,6.455,-1.1103,386.407,1.0503,0.0046,0.0251,5.4516,1,6.4722,6.7150,nan,6.6885,6.7591,0.2677,-0.1110,1.4157,0.0792,0.0335,-0.1548,31.6516,0.0369,0.1049,0.1250
86.350,377.984,2.2370,-4.6243,80.682,2.2195,-4.6153,82.645,0.0061,0.0188,0.0197,1.963,1.1518,4.0028,2.015,0.7639,-8.6503,80.630,6.465,-1.1153,386.711,1.0885,0.0031,0.0405,13.2054,1,6.4907,6.6310,nan,6.6901,6.7592,0.2677,-0.1105,1.4129,0.0905,0.0275,-0.1548,31.8496,0.0353,0.2462,0.1250
86.400,378.256,2.2856,-4.3569,78.028,2.2723,-4.2746,79.253,0.0778,0.0301,0.0834,1.224,1.2768,4.0230,1.172,0.8256,-8.3162,78.080,6.479,-1.0824,386.990,1.0279,0.0121,0.0400,3.2917,1,6.5296,6.7520,nan,6.6783,6.7465,0.2672,-0.1100,1.4078,0.1049,0.0261,-0.1553,32.1465,0.0303,0.1468,0.1250
86.450,378.567,2.3564,-4.0538,74.992,2.3460,-3.9520,76.240,0.0957,0.0364,0.1023,1.247,1.2663,3.9991,1.216,0.9109,-7.9722,75.024,6.484,-1.1034,387.308,0.9871,0.0266,0.0337,1.2672,1,6.5560,6.6920,nan,6.6229,6.6737,0.2643,-0.1056,1.4071,0.0808,0.0033,-0.1567,32.4431,0.0180,-0.1438,0.1250
86.500,378.839,2.4314,-3.7920,72.339,2.4133,-3.7680,73.487,0.0174,0.0246,0.0301,1.148,1.2818,3.9557,1.091,0.9842,-7.7438,72.396,6.489,-1.0772,387.586,1.0140,0.0170,0.0133,0.7828,1,6.5930,6.7553,nan,6.4551,6.4090,0.2538,-0.1031,1.4071,0.0673,-0.0032,-0.1602,32.8383,-0.0164,-0.4715,0.1250
86.550,379.285,2.5796,-3.3720,68.170,2.5753,-3.3602,69.403,0.0093,0.0083,0.0125,1.233,1.2322,3.8658,1.390,1.1675,-7.2565,68.012,6.399,-1.0218,388.031,0.9397,0.0076,0.0110,1.4378,1,6.5249,6.4774,nan,6.3192,6.3090,0.2499,-0.1053,1.4071,0.0534,0.0060,-0.1641,33.1345,0.0200,-2.0822,0.1250
86.600,379.539,2.6777,-3.1371,65.830,2.6272,-3.2536,66.733,-0.1270,-0.0016,0.1270,0.903,1.3039,3.8694,0.830,1.2200,-7.1414,65.903,6.334,-1.0121,388.284,1.0620,0.0065,0.0455,7.0225,1,6.4112,6.4061,nan,6.2703,6.1884,0.2451,-0.0906,1.4071,0.0204,-0.0155,-0.1675,33.3320,0.0218,-1.4899,0.1250
86.650,379.971,2.8661,-2.7482,61.960,2.8367,-2.8232,62.812,-0.0800,-0.0093,0.0806,0.852,1.2795,3.8508,1.027,1.4373,-6.7008,61.785,6.193,-0.8142,388.709,1.0034,0.0148,0.0044,0.3001,1,6.4102,6.4966,nan,6.0762,6.0995,0.2416,-0.0697,1.4071,0.0133,-0.0241,-0.1713,33.5295,0.0089,-1.9565,0.1250
86.700,380.254,3.0025,-2.5004,60.027,2.9626,-2.5914,61.188,-0.0987,-0.0109,0.0993,1.161,1.2608,3.8472,1.186,1.5682,-6.4725,60.002,6.104,-0.6155,388.987,1.0221,0.0067,0.0065,0.9723,1,6.2090,6.1696,nan,5.8008,5.8495,0.2317,-0.0685,1.3579,0.0092,0.0204,-0.1657,33.9251,0.0197,-1.9030,0.1250
86.750,380.533,3.1442,-2.2607,58.415,3.1058,-2.3331,59.734,-0.0817,-0.0052,0.0819,1.319,1.2307,3.8355,1.387,1.7253,-6.2121,58.347,5.995,-0.6296,389.259,0.9963,0.0033,0.0070,2.0961,1,6.0512,5.9652,nan,5.4620,5.5142,0.2184,-0.0518,1.3103,0.0181,0.0386,-0.1271,34.2230,0.0224,-2.8441,0.1250
86.800,380.781,3.2766,-2.0501,56.961,3.2085,-2.1601,58.939,-0.1294,-0.0029,0.1294,1.978,1.1644,3.8108,1.964,1.8382,-6.0375,56.975,5.836,-0.5389,389.496,1.0368,0.0007,0.0286,39.9140,1,5.8863,5.8655,nan,5.2309,5.3028,0.2100,-0.0273,1.2843,0.0298,0.0429,-0.0760,34.4222,0.0324,-4.6005,0.1250
86.850,381.062,3.4317,-1.8162,55.801,3.3763,-1.8833,57.294,-0.0866,0.0081,0.0870,1.493,1.2075,3.8502,1.650,2.0028,-5.7936,55.644,5.622,-0.2701,389.760,1.0231,0.0013,0.0186,13.8549,1,5.7329,5.7179,nan,4.9030,4.8423,0.1918,-0.0014,1.2610,0.0544,0.0509,-0.0078,34.6218,-0.0282,-4.6069,0.1250
86.900,381.389,3.6164,-1.5468,55.494,3.5402,-1.6390,56.752,-0.1192,0.0105,0.1196,1.258,1.2295,3.8587,1.488,2.1672,-5.5559,55.264,5.242,0.0347,390.058,1.0607,0.0031,0.0171,5.6070,1,5.3228,5.1099,nan,4.6996,4.7654,0.1887,0.0350,1.2225,0.0731,0.0433,0.1294,35.0212,0.0331,-6.4791,0.1250
86.950,381.624,3.7496,-1.3526,55.797,3.6925,-1.4108,56.419,-0.0802,0.0145,0.0815,0.622,1.3130,3.9033,0.727,2.3120,-5.3438,55.692,5.017,0.2329,390.278,1.0395,0.0004,0.0133,31.9566,1,5.1007,5.0395,nan,4.4130,4.3792,0.1734,0.0939,1.2095,0.0748,0.0153,0.1858,35.2209,-0.0175,-4.2793,0.1250
87.000,381.836,3.8679,-1.1771,56.597,3.8260,-1.2124,56.496,-0.0526,0.0156,0.0549,-0.101,1.3865,3.9433,0.028,2.4369,-5.1569,56.468,4.808,0.4024,390.475,1.0263,0.0036,0.0127,3.5422,1,4.8431,4.6952,nan,4.2281,4.2043,0.1665,0.1297,1.2030,0.0789,0.0023,0.2347,35.4203,-0.0130,-5.1880,0.1250
87.050,382.055,3.9866,-0.9926,58.547,3.9413,-1.0375,57.619,-0.0619,0.0152,0.0638,-0.928,1.4276,3.9536,-0.483,2.5557,-4.9697,58.102,4.530,0.8983,390.725,1.0241,0.0228,0.0095,0.4166,1,4.6170,4.4949,nan,4.1596,4.2061,0.1666,0.1664,1.2021,0.0763,-0.0201,0.2975,35.7183,0.0263,-5.7693,0.1250
87.100,382.336,4.1270,-0.7490,62.371,4.0743,-0.8026,61.795,-0.0719,0.0219,0.0752,-0.576,1.4364,3.9552,-0.609,2.6883,-4.7294,62.404,4.282,1.1397,390.945,1.0315,0.0071,0.0156,2.2049,1,4.2841,4.2113,nan,3.9800,4.0765,0.1614,0.1843,1.2021,0.0749,-0.0104,0.3337,35.9160,0.0559,-3.2590,0.1250
87.150,382.539,4.2169,-0.5674,65.531,4.1777,-0.6166,64.397,-0.0610,0.0153,0.0629,-1.134,1.5017,3.9851,-1.253,2.7760,-4.5420,65.650,4.155,1.1683,391.142,1.0282,0.0064,0.0112,1.7456,1,4.1372,4.0897,nan,3.8846,3.9395,0.1560,0.2307,1.2021,0.0693,-0.0305,0.3675,36.1125,0.0318,-3.2793,0.1250
87.200,382.711,4.2850,-0.4095,68.509,4.2361,-0.4784,67.290,-0.0820,0.0202,0.0844,-1.219,1.4804,3.9832,-0.930,2.8278,-4.4163,68.220,4.026,1.3285,391.309,1.0636,0.0068,0.0353,5.1950,1,4.0510,4.0840,nan,3.8134,3.8369,0.1520,0.2593,1.2021,0.0629,-0.0420,0.3988,36.3083,0.0136,-3.5596,0.1250
87.250,382.885,4.3448,-0.2456,72.195,4.3045,-0.3035,71.017,-0.0674,0.0207,0.0705,-1.179,1.4874,3.9912,-0.935,2.8868,-4.2481,71.952,3.909,1.5320,391.479,1.0607,0.0282,0.0222,0.7896,1,3.9205,3.9073,nan,3.7867,3.8452,0.1523,0.2571,1.1782,0.0646,-0.0391,0.4259,36.5036,0.0339,-3.4517,0.1250
87.300,383.142,4.4118,0.0024,78.212,4.3778,-0.0547,77.110,-0.0628,0.0216,0.0664,-1.102,1.5066,3.9861,-1.198,2.9551,-3.9799,78.307,3.780,1.5504,391.733,1.0439,0.0142,0.0255,1.7994,1,3.8411,3.8015,nan,3.7526,3.7929,0.1502,0.2557,1.1543,0.0651,-0.0279,0.4466,36.6992,0.0233,-2.5122,0.1250
87.350,383.318,4.4423,0.1756,82.432,4.4078,0.0831,81.034,-0.0963,0.0220,0.0988,-1.398,1.5327,4.0058,-1.479,2.9754,-3.8472,82.514,3.710,1.5036,391.908,1.0823,0.0100,0.0508,5.0909,1,3.7602,3.7278,nan,3.7470,3.7984,0.1504,0.2814,1.1300,0.0563,-0.0577,0.4571,36.8962,0.0298,-0.9120,0.1250
87.400,383.481,4.4592,0.3375,86.126,4.4437,0.3111,84.397,-0.0274,0.0136,0.0306,-1.729,1.5587,4.0558,-1.677,2.9934,-3.6586,86.073,3.687,1.4779,392.071,1.0604,0.0108,0.0230,2.1420,1,3.7105,3.7010,nan,3.7687,3.8128,0.1510,0.3182,1.1155,0.0374,-0.0915,0.4579,37.0958,0.0256,-1.0946,0.1250
87.450,383.719,4.4639,0.5755,92.467,4.4527,0.5462,90.688,-0.0288,0.0125,0.0314,-1.779,1.5491,4.0519,-1.514,2.9952,-3.4278,92.202,3.648,1.8287,392.313,1.0679,0.0608,0.0385,0.6341,1,3.6639,3.6929,nan,3.7893,3.7984,0.1504,0.3081,1.1032,0.0265,-0.0526,0.4549,37.1964,0.0289,-0.7584,0.1250
87.500,383.887,4.4505,0.7426,97.214,4.4403,0.7072,95.805,-0.0338,0.0146,0.0368,-1.409,1.5402,4.0286,-1.365,2.9784,-3.2513,97.170,3.650,1.6540,392.484,1.0626,0.0127,0.0177,1.3906,1,3.6745,3.7010,nan,3.8829,3.9186,0.1552,0.2852,1.1186,0.0205,-0.0688,0.4336,37.5010,0.0338,1.2215,0.1250
87.550,384.022,4.4300,0.8769,100.685,4.4120,0.8929,99.621,0.0191,0.0147,0.0241,-1.064,1.5415,4.0417,-1.400,2.9465,-3.0777,101.021,3.688,1.6385,392.626,1.0392,0.0152,0.0113,0.7415,1,3.6852,3.6877,nan,3.9692,4.0005,0.1584,0.2824,1.1277,0.0095,-0.0442,0.4235,37.6031,0.0452,0.3583,0.1250
87.600,384.204,4.3899,1.0543,105.322,4.3733,1.0597,103.968,0.0096,0.0146,0.0174,-1.353,1.5342,4.0556,-1.310,2.9069,-2.9302,105.279,3.737,1.6585,392.813,1.0620,0.0163,0.0172,1.0535,1,3.7648,3.8517,nan,4.0736,4.1400,0.1640,0.2702,1.1750,-0.0063,-0.0888,0.3862,37.9096,0.0420,0.5843,0.1250
87.650,384.385,4.3360,1.2271,109.839,4.3088,1.2377,109.132,0.0192,0.0220,0.0292,-0.707,1.5093,4.0165,-0.870,2.8414,-2.7360,110.002,3.807,1.6248,393.002,1.0528,0.0164,0.0114,0.6944,1,3.7803,3.8104,nan,4.1978,4.2527,0.1684,0.2263,1.1891,-0.0112,-0.0466,0.3716,38.0117,0.0599,1.9882,0.1250
87.700,384.629,4.2429,1.4525,115.279,4.2140,1.4649,114.582,0.0235,0.0209,0.0315,-0.697,1.5104,4.0116,-0.834,2.7403,-2.5071,115.416,3.945,1.2689,393.258,1.0554,0.0098,0.0146,1.4807,1,3.9930,4.1052,nan,4.4505,4.5591,0.1806,0.1822,1.2920,-0.0228,-0.0772,0.3196,38.3164,0.0578,3.0130,0.1250
87.750,384.822,4.1561,1.6244,118.592,4.1223,1.6430,118.191,0.0326,0.0208,0.0386,-0.401,1.5057,3.9990,-0.664,2.6436,-2.3255,118.854,4.081,1.1683,393.461,1.0545,0.0091,0.0188,2.0566,1,4.0563,4.1161,nan,4.6746,4.8296,0.1913,0.1364,1.3250,-0.0347,-0.0828,0.2775,38.5182,0.0775,1.8745,0.1250
87.800,384.997,4.0691,1.7764,121.115,4.0298,1.8192,120.136,0.0569,0.0115,0.0581,-0.980,1.5371,4.0317,-1.302,2.5424,-2.1553,121.438,4.260,0.9267,393.650,1.0505,0.0118,0.0061,0.5108,1,4.1486,4.2434,nan,4.7950,5.0086,0.1984,0.1112,1.3430,-0.0539,-0.0844,0.2539,38.6188,0.0791,5.0931,0.1250
87.850,385.293,3.9092,2.0260,124.270,3.8639,2.0773,123.062,0.0679,0.0086,0.0684,-1.208,1.5272,4.0256,-1.166,2.3758,-1.9004,124.228,4.570,0.7805,393.971,1.0512,0.0120,0.0061,0.5048,1,4.2997,4.4933,nan,4.9770,5.4557,0.2161,0.1083,1.3784,-0.0991,-0.1144,0.0272,38.9194,0.0915,4.5568,0.1250
87.900,385.505,3.7874,2.1990,126.299,3.7289,2.2618,126.091,0.0852,0.0099,0.0858,-0.207,1.4986,3.9818,-0.273,2.2385,-1.7093,126.364,4.824,0.7475,394.205,1.0488,0.0158,0.0182,1.1468,1,4.6428,4.9484,nan,4.8691,5.0020,0.1981,0.0298,1.3010,-0.1085,-0.0312,-0.1651,39.2193,0.0264,5.2909,0.1250
87.950,385.717,3.6601,2.3682,127.618,3.6017,2.4283,127.586,0.0833,0.0096,0.0838,-0.032,1.4991,3.9811,-0.278,2.1101,-1.5426,127.864,4.975,0.3396,394.430,1.0514,0.0125,0.0227,1.8192,1,4.8698,5.2033,nan,4.4412,4.3747,0.1733,0.0398,1.1802,-0.1115,0.0265,-0.1992,39.5189,-0.0340,-0.9328,0.1250
88.000,385.948,3.5176,2.5510,128.235,3.4304,2.6540,127.538,0.1348,0.0048,0.1349,-0.697,1.5186,4.0046,-0.955,1.9341,-1.3186,128.493,4.855,0.2518,394.653,1.0466,0.0123,0.0221,1.8039,1,4.9777,5.0493,nan,4.1596,4.0073,0.1587,0.0677,1.0930,-0.1100,0.0541,-0.1712,39.7186,-0.0955,-7.1388,0.1250
88.050,386.245,3.3319,2.7826,129.393,3.2988,2.8324,127.909,0.0595,-0.0060,0.0598,-1.485,1.5582,3.9821,-1.299,1.7662,-1.1099,129.208,4.424,0.4608,394.921,1.0495,0.0243,0.0191,0.7858,1,4.8710,4.8787,nan,3.8816,3.6951,0.1463,0.0734,1.0056,-0.0957,0.0956,-0.0916,39.9185,-0.1141,-7.3536,0.1250
88.100,386.444,3.2044,2.9349,130.684,3.1419,3.0373,128.812,0.1184,-0.0194,0.1200,-1.872,1.5877,3.9787,-1.805,1.5831,-0.8920,130.617,4.069,0.4589,395.096,1.0468,0.0196,0.0203,1.0350,1,4.3649,4.0736,nan,3.7475,3.8484,0.1524,0.0728,0.9290,-0.0777,0.1320,0.0200,40.1184,0.0584,-4.3058,0.1250
88.150,386.607,3.0968,3.0580,131.768,3.0726,3.1144,130.382,0.0582,-0.0195,0.0613,-1.386,1.5920,3.9554,-1.473,1.5018,-0.8027,131.854,3.910,0.4485,395.251,1.0490,0.0135,0.0065,0.4787,1,4.0315,3.7899,nan,3.4955,3.6219,0.1434,0.0839,0.8791,-0.0548,0.1366,0.1184,40.3177,0.0732,-2.1151,0.1250
88.200,386.797,2.9695,3.1978,133.078,2.9503,3.2514,131.649,0.0523,-0.0226,0.0570,-1.429,1.5986,3.9425,-1.408,1.3683,-0.6577,133.057,3.794,0.4908,395.433,1.0502,0.0134,0.0054,0.3989,1,3.7682,3.6895,nan,3.3823,3.5638,0.1411,0.1056,0.8180,-0.0306,0.1268,0.2109,40.5159,0.1051,-2.2127,0.1250
88.250,386.953,2.8613,3.3114,134.258,2.8569,3.3522,132.826,0.0323,-0.0254,0.0411,-1.432,1.5986,3.9425,-1.408,1.2725,-0.5592,134.234,3.685,0.5436,395.584,1.0512,0.0335,0.0156,0.4660,1,3.6478,3.6529,nan,3.2841,3.4482,0.1366,0.1080,0.8000,-0.0087,0.1339,0.2589,40.6145,0.0950,-3.2011,0.1250
88.300,387.200,2.6860,3.4850,136.694,2.6696,3.5390,135.415,0.0489,-0.0280,0.0564,-1.279,1.6045,3.9247,-1.136,1.0725,-0.3645,136.551,3.426,0.7771,395.817,1.0555,0.0242,0.0175,0.7238,1,3.5666,3.5547,nan,2.9384,2.8439,0.1126,0.2407,0.8000,0.0191,0.0779,0.4270,40.9073,-0.0757,-6.0750,0.1250
88.350,387.340,2.5828,3.5795,138.674,2.6018,3.6038,137.057,0.0018,-0.0308,0.0309,-1.617,1.6129,3.9304,-1.563,0.9975,-0.2995,138.620,3.212,0.9365,395.947,1.0543,0.0168,0.0045,0.2673,1,3.3397,3.2228,nan,2.8247,2.7525,0.1090,0.1901,0.8000,0.0321,0.1299,0.4270,40.9073,-0.0418,-7.0181,0.1250
88.400,387.488,2.4697,3.6745,141.434,2.4912,3.6912,141.164,-0.0064,-0.0265,0.0272,-0.270,1.5951,3.9198,-0.611,0.8984,-0.2190,141.775,2.969,0.8810,396.083,1.0541,0.0148,0.0000,0.0000,1,3.2010,3.1883,nan,2.7197,2.7259,0.1080,0.2110,0.8000,0.0593,0.1228,0.5702,41.1001,0.0036,-5.9527,0.1250
88.451,387.672,2.3233,3.7856,144.420,2.3465,3.7975,143.672,-0.0119,-0.0231,0.0260,-0.748,1.5876,3.9214,-0.562,0.7600,-0.1164,144.233,2.789,0.9277,396.259,1.0545,0.0548,0.0416,0.7589,1,2.9492,2.8387,nan,2.7197,2.7806,0.1101,0.3467,0.8000,0.0701,0.0673,0.6532,41.1959,0.0701,-3.6636,0.1250
88.500,387.791,2.2247,3.8530,147.397,2.2654,3.8495,145.656,-0.0361,-0.0190,0.0408,-1.741,1.6061,3.9102,-1.005,0.6602,-0.0491,146.660,2.744,1.4776,396.379,1.0554,0.0248,0.0011,0.0437,1,2.8218,2.8249,nan,2.5446,2.6035,0.1031,0.4365,0.8000,0.0930,0.0438,0.8398,41.3871,0.0341,-3.1824,0.1250
88.550,387.913,2.1194,3.9155,151.871,2.1556,3.8983,151.417,-0.0400,-0.0018,0.0401,-0.455,1.6117,3.8935,-1.024,0.5437,0.0145,152.441,2.597,1.7995,396.499,1.0626,0.0201,0.0115,0.5718,1,2.7319,2.7311,nan,2.4803,2.5588,0.1013,0.4047,0.8000,0.1193,0.1317,0.8398,41.3871,0.0454,-3.6183,0.1250
88.600,388.021,2.0229,3.9629,155.951,2.0592,3.9288,155.361,-0.0471,0.0164,0.0498,-0.590,1.6075,3.8759,-0.496,0.4512,0.0567,155.857,2.527,1.6104,396.605,1.0633,0.0116,0.0156,1.3415,1,2.6569,2.6484,nan,2.4332,2.4462,0.0969,0.4894,0.8000,0.1307,0.0238,1.0322,41.5785,0.0075,-1.8463,0.1250
88.650,388.140,1.9123,4.0074,160.534,1.9617,3.9670,159.920,-0.0600,0.0217,0.0638,-0.614,1.6075,3.8759,-0.496,0.3533,0.0941,160.416,2.422,1.8328,396.723,1.0594,0.0422,0.0268,0.6365,1,2.5595,2.5041,nan,2.4068,2.4273,0.0961,0.5731,0.8000,0.1519,0.0121,1.1147,41.6746,0.0119,-2.8991,0.1250
88.700,388.240,1.8167,4.0373,165.068,1.8592,3.9965,164.331,-0.0516,0.0285,0.0589,-0.737,1.6115,3.8753,-0.794,0.2460,0.1247,165.125,2.352,1.9375,396.823,1.0671,0.0322,0.0232,0.7211,1,2.4204,2.3820,nan,2.3955,2.4181,0.0958,0.6167,0.8000,0.1564,-0.0830,1.2084,41.8682,0.0200,-2.1681,0.1250
88.750,388.399,1.6607,4.0676,173.455,1.6818,4.0276,172.539,-0.0255,0.0374,0.0453,-0.916,1.6135,3.8757,-1.317,0.0648,0.1534,173.856,2.270,2.2317,396.986,1.0863,0.0271,0.0255,0.9427,1,2.4244,2.4448,nan,2.4120,2.4161,0.0957,0.7108,0.8000,0.1479,-0.2107,1.2199,42.0648,0.0024,-1.6173,0.1250
88.800,388.494,1.5663,4.0741,178.871,1.5998,4.0301,177.707,-0.0343,0.0434,0.0553,-1.164,1.6135,3.8757,-1.317,-0.0173,0.1540,179.024,2.228,2.2935,397.084,1.0816,0.0142,0.0264,1.8600,1,2.3487,2.3437,nan,2.4120,2.4601,0.0974,0.6331,0.8000,0.1483,-0.1055,1.2199,42.0648,0.0278,-1.3671,0.1250
88.850,388.639,1.4209,4.0660,-172.133,1.4495,4.0337,-173.851,-0.0239,0.0360,0.0432,-1.718,1.6007,3.8869,-1.322,-0.1545,0.1432,-172.529,2.202,2.3980,397.239,1.0777,0.0434,0.0274,0.6296,1,2.3353,2.3539,nan,2.4438,2.4934,0.0987,0.7122,0.8000,0.1111,-0.2355,1.1781,42.2647,0.0112,-1.9294,0.1250
88.900,388.739,1.3235,4.0472,-165.645,1.3801,4.0200,-167.304,-0.0481,0.0404,0.0628,-1.659,1.6179,3.8886,-1.681,-0.2416,0.1243,-165.623,2.210,2.5510,397.348,1.0705,0.0312,0.0199,0.6389,1,2.3608,2.3985,nan,2.5842,2.6196,0.1037,0.6514,0.8000,0.0888,-0.1868,1.1166,42.3659,0.0300,-0.7261,0.1250
88.950,388.846,1.2215,4.0146,-158.746,1.2451,3.9790,-159.560,-0.0090,0.0417,0.0427,-0.813,1.6272,3.8938,-1.136,-0.3838,0.0776,-158.424,2.262,2.4328,397.467,1.1089,0.0259,0.0188,0.7277,1,2.3841,2.4145,nan,2.6819,2.7404,0.1085,0.6288,0.8000,0.0689,-0.1817,1.0325,42.4679,0.0354,1.2509,0.1250
89.000,388.943,1.1328,3.9750,-152.896,1.1290,3.9240,-153.159,0.0266,0.0436,0.0511,-0.263,1.6406,3.9015,-0.703,-0.5119,0.0162,-152.456,2.361,2.3970,397.579,1.1523,0.0138,0.0233,1.6978,1,2.4714,2.5411,nan,3.0477,3.1099,0.1232,0.6982,0.8000,0.0174,-0.2605,0.8319,42.6753,0.0758,0.9853,0.1250
89.050,389.061,1.0308,3.9155,-145.850,1.0410,3.8654,-146.393,0.0197,0.0472,0.0511,-0.543,1.6419,3.9004,-0.824,-0.6004,-0.0436,-145.569,2.476,2.6625,397.716,1.1429,0.0139,0.0204,1.4614,1,2.5363,2.5763,nan,3.1860,3.2635,0.1292,0.5759,0.8000,0.0222,-0.2283,0.7310,42.7806,0.0851,1.8434,0.1250
89.100,389.225,0.9026,3.8130,-136.688,0.8731,3.7240,-137.317,0.0825,0.0446,0.0938,-0.629,1.6419,3.9004,-0.824,-0.7662,-0.1875,-136.492,2.739,2.4238,397.912,1.1987,0.0330,0.0588,1.7842,1,2.7945,2.9998,nan,3.4929,3.6245,0.1435,0.5591,0.8037,-0.0384,-0.1966,0.5462,42.9941,0.0880,2.3924,0.1250
89.150,389.346,0.8188,3.7263,-130.464,0.8238,3.6551,-130.954,0.0509,0.0500,0.0714,-0.490,1.6678,3.9231,-0.498,-0.8416,-0.2753,-130.456,2.877,2.6333,398.053,1.1935,0.0196,0.0187,0.9558,1,3.0339,3.3045,nan,3.4929,3.7157,0.1472,0.3940,0.9080,-0.0209,-0.1254,0.4665,43.1020,0.0412,4.1416,0.1250
89.200,389.474,0.7405,3.6249,-124.380,0.7371,3.5332,-124.006,0.0776,0.0490,0.0918,0.374,1.6630,3.9241,0.128,-0.9268,-0.3888,-124.134,3.081,2.2758,398.204,1.2069,0.0179,0.0165,0.9253,1,3.2107,3.3172,nan,3.9315,4.2561,0.1686,0.3701,1.0491,-0.0538,-0.1011,0.1973,43.3188,0.0927,3.1332,0.1250
89.250,389.618,0.6642,3.5028,-119.259,0.6674,3.4051,-118.923,0.0836,0.0505,0.0977,0.336,1.6759,3.9389,0.177,-1.0101,-0.5306,-119.100,3.320,1.9670,398.372,1.2260,0.0390,0.0391,1.0028,1,3.3664,3.5188,nan,4.1475,4.4754,0.1772,0.3536,1.0999,-0.0691,-0.1009,0.1554,0.0000,0.1061,4.8297,0.1250
