t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
169.050,777.654,0.5880,-13.7591,-80.476,0.5764,-13.8566,-80.454,0.0942,-0.0275,0.0982,0.022,2.0973,-15.1143,-0.309,-1.5276,1.2495,-80.145,3.621,0.3971,795.523,1.5357,0.0046,0.0090,1.9632,1,3.7091,3.6811,nan,3.2302,3.3263,0.1317,0.1377,0.8000,0.0713,0.0340,0.3004,17.2809,0.0557,-1.7048,0.1208
169.100,777.800,0.6134,-13.9029,-79.068,0.6041,-13.9734,-79.697,0.0675,-0.0225,0.0711,-0.629,2.0985,-15.0691,-0.247,-1.4991,1.0892,-79.451,3.480,0.7487,795.660,1.5437,0.0031,0.0140,4.4861,1,3.5250,3.4208,nan,2.9755,2.9770,0.1179,0.2310,0.8000,0.0747,-0.0168,0.4066,17.4776,0.0009,-3.5851,0.1208
169.150,777.966,0.6476,-14.0657,-76.706,0.6296,-14.0512,-76.648,-0.0182,-0.0142,0.0231,0.058,2.1080,-15.0205,0.265,-1.4739,0.9761,-76.913,3.284,1.0370,795.817,1.5195,0.0040,0.0228,5.7007,1,3.3801,3.3422,nan,2.8565,2.8538,0.1130,0.3179,0.8000,0.0850,-0.0128,0.4709,17.5758,-0.0016,-5.5767,0.1208
169.200,778.117,0.6861,-14.2118,-73.062,0.6679,-14.1942,-73.038,-0.0221,-0.0122,0.0253,0.024,2.1009,-14.9964,0.262,-1.4293,0.8087,-73.301,3.025,1.2261,795.956,1.5280,0.0238,0.0132,0.5554,1,3.2501,3.1881,nan,2.8565,2.9259,0.1159,0.2580,0.8000,0.1116,0.0375,0.5440,17.6742,0.0402,-6.7973,0.1208
169.250,778.303,0.7464,-14.3877,-68.823,0.7068,-14.3055,-70.266,-0.0910,-0.0072,0.0912,-1.443,2.0899,-14.9895,-0.125,-1.3845,0.6809,-70.140,2.926,1.1819,796.136,1.5105,0.0439,0.0047,0.1064,1,3.0107,2.9601,nan,2.7460,2.8458,0.1127,0.3069,0.8000,0.1252,0.0461,0.6265,17.7726,0.0702,-1.6459,0.1208
169.300,778.426,0.7936,-14.5007,-65.476,0.7727,-14.4659,-65.839,-0.0404,-0.0045,0.0406,-0.363,2.0931,-15.0000,-0.098,-1.3213,0.5319,-65.741,2.808,1.4021,796.259,1.5200,0.0026,0.0203,7.7767,1,2.8823,2.8668,nan,2.5625,2.6242,0.1039,0.4427,0.8000,0.1338,0.0533,0.7178,17.8712,0.0358,-1.6727,0.1208
169.350,778.555,0.8509,-14.6160,-61.137,0.8443,-14.5927,-60.931,-0.0236,0.0055,0.0242,0.207,2.1009,-14.9861,0.365,-1.2541,0.4014,-61.296,2.678,1.6750,796.383,1.5218,0.0066,0.0093,1.4120,1,2.8026,2.7613,nan,2.4961,2.4881,0.0985,0.5098,0.8000,0.1387,-0.0163,0.9181,18.0693,-0.0047,-2.6567,0.1208
169.400,778.665,0.9077,-14.7111,-56.618,0.8936,-14.6664,-56.602,-0.0451,0.0128,0.0469,0.015,2.1009,-14.9861,0.365,-1.2052,0.3273,-56.967,2.496,1.9789,796.491,1.5148,0.0234,0.0119,0.5098,1,2.7118,2.6965,nan,2.4410,2.4136,0.0956,0.5648,0.8000,0.1498,-0.0156,1.0161,18.1687,-0.0159,-4.5790,0.1208
169.450,778.755,0.9597,-14.7844,-52.218,0.9570,-14.7531,-52.296,-0.0263,0.0170,0.0314,-0.078,2.0979,-14.9954,-0.087,-1.1413,0.2405,-52.209,2.377,2.1418,796.583,1.5140,0.0022,0.0037,1.6598,1,2.5266,2.5038,nan,2.3864,2.3723,0.0940,0.6372,0.8000,0.1518,-0.0837,1.1633,18.3682,-0.0082,-3.4196,0.1208
169.500,778.924,1.0727,-14.9092,-43.137,1.0683,-14.8682,-43.570,-0.0312,0.0269,0.0412,-0.434,2.0993,-15.0019,-0.229,-1.0315,0.1296,-43.341,2.257,2.2451,796.753,1.5077,0.0024,0.0154,6.3930,1,2.4313,2.4216,nan,2.3957,2.4292,0.0962,0.7013,0.8000,0.1441,-0.1059,1.2013,18.4682,0.0194,-2.3207,0.1208
169.550,779.031,1.1550,-14.9785,-36.694,1.1618,-14.9513,-37.031,-0.0108,0.0259,0.0280,-0.337,2.0979,-15.0088,-0.345,-0.9364,0.0519,-36.686,2.225,2.4021,796.872,1.5031,0.0046,0.0036,0.7772,1,2.3822,2.3938,nan,2.3683,2.3776,0.0942,0.7284,0.8000,0.1320,-0.1071,1.2166,18.5681,0.0054,-1.5278,0.1208
169.600,779.120,1.2282,-15.0279,-31.049,1.2388,-15.0013,-31.816,-0.0046,0.0282,0.0286,-0.768,2.0979,-15.0088,-0.345,-0.8591,0.0023,-31.471,2.193,2.5017,796.969,1.5001,0.0274,0.0192,0.6996,1,2.4391,2.5074,nan,2.4026,2.3748,0.0941,0.7105,0.8000,0.1145,-0.2477,1.2159,18.7681,-0.0161,-1.5231,0.1208
169.650,779.218,1.3149,-15.0738,-24.457,1.3387,-15.0542,-25.350,0.0136,0.0277,0.0308,-0.893,2.0804,-15.0069,-0.858,-0.7409,-0.0584,-24.492,2.176,2.5081,797.081,1.4853,0.0163,0.0163,1.0007,1,2.4581,2.4874,nan,2.4550,2.4526,0.0971,0.6978,0.8000,0.0810,-0.1923,1.1987,18.8680,-0.0014,-0.6375,0.1208
169.700,779.356,1.4453,-15.1213,-15.434,1.4408,-15.0894,-16.850,-0.0128,0.0295,0.0322,-1.416,2.0678,-15.0080,-1.063,-0.6254,-0.0930,-15.787,2.175,2.4530,797.233,1.4884,0.0025,0.0170,6.8735,1,2.4118,2.4219,nan,2.5088,2.5438,0.1007,0.7240,0.8000,0.0614,-0.2065,1.1618,18.9678,0.0138,-0.5206,0.1208
169.750,779.472,1.5585,-15.1450,-7.803,1.5650,-15.1156,-8.869,0.0024,0.0301,0.0301,-1.066,2.0519,-15.0042,-0.955,-0.4849,-0.1194,-7.914,2.194,2.5809,797.366,1.4694,0.0022,0.0047,2.1938,1,2.4153,2.4418,nan,2.5782,2.6295,0.1041,0.7230,0.8000,0.0478,-0.2082,1.1046,19.0675,0.0191,-0.7259,0.1208
169.800,779.561,1.6467,-15.1528,-1.813,1.6641,-15.1145,-2.871,0.0162,0.0389,0.0421,-1.057,2.0435,-14.9951,-0.933,-0.3774,-0.1255,-1.937,2.241,2.6392,797.465,1.4536,0.0249,0.0174,0.6988,1,2.4708,2.5181,nan,2.6621,2.7632,0.1094,0.7017,0.8000,0.0286,-0.2845,0.9428,19.2672,0.0134,0.4813,0.1208
169.850,779.658,1.7442,-15.1507,4.745,1.7683,-15.1147,3.972,0.0270,0.0339,0.0434,-0.773,2.0377,-15.0018,-1.182,-0.2670,-0.1184,5.154,2.303,2.6694,797.573,1.4406,0.0137,0.0113,0.8256,1,2.4654,2.4683,nan,2.8649,2.9450,0.1166,0.6512,0.8000,0.0028,-0.2076,0.8495,19.3675,0.0478,1.3046,0.1208
169.900,779.820,1.9039,-15.1234,14.951,1.9202,-15.0864,13.872,0.0253,0.0315,0.0404,-1.079,2.0184,-15.0036,-0.615,-0.0973,-0.0839,14.486,2.484,2.5733,797.762,1.4283,0.0029,0.0044,1.5011,1,2.5154,2.5674,nan,3.1016,3.1658,0.1254,0.6026,0.8000,-0.0280,-0.1712,0.7555,19.4683,0.0789,2.1641,0.1208
169.950,779.930,2.0082,-15.0899,21.347,2.0232,-15.0536,20.423,0.0272,0.0283,0.0393,-0.924,2.0015,-15.0117,-0.953,0.0224,-0.0415,21.376,2.605,2.6004,797.886,1.4109,0.0297,0.0232,0.7798,1,2.6127,2.6605,nan,3.2291,3.3147,0.1313,0.5113,0.8000,-0.0360,-0.1241,0.6640,19.5696,0.0811,1.5124,0.1208
170.000,780.057,2.1241,-15.0370,27.934,2.1525,-14.9926,27.167,0.0459,0.0259,0.0527,-0.768,1.9907,-15.0161,-0.811,0.1615,0.0258,27.978,2.809,2.3016,798.037,1.3840,0.0210,0.0206,0.9803,1,2.7941,2.9672,nan,3.4896,3.6129,0.1431,0.5201,0.8082,-0.0662,-0.1379,0.4942,19.7738,0.0909,4.7690,0.1208
170.050,780.245,2.2838,-14.9373,36.571,2.3236,-14.8777,35.329,0.0675,0.0242,0.0717,-1.242,1.9806,-15.0156,-1.210,0.3400,0.1452,36.539,3.086,2.0982,798.257,1.3569,0.0056,0.0093,1.6639,1,3.0326,3.2256,nan,3.6123,3.8120,0.1510,0.3410,0.9357,-0.0791,-0.0850,0.3698,19.9797,0.0668,4.8994,0.1208
170.100,780.399,2.4031,-14.8406,41.946,2.4529,-14.7675,41.178,0.0859,0.0211,0.0885,-0.768,1.9657,-15.0267,-0.833,0.4833,0.2663,42.011,3.304,1.8591,798.429,1.3227,0.0022,0.0092,4.0971,1,3.2545,3.4266,nan,3.8474,4.0509,0.1604,0.2184,1.0196,-0.0905,-0.0560,0.3417,20.0830,0.0702,4.2801,0.1208
170.150,780.545,2.5085,-14.7391,45.791,2.5538,-14.6628,45.286,0.0863,0.0207,0.0887,-0.505,1.9631,-15.0228,-0.996,0.5843,0.3702,46.282,3.520,1.0569,798.591,1.3244,0.0022,0.0043,1.9960,1,3.4200,3.5709,nan,4.0943,4.2831,0.1696,0.0926,1.0920,-0.0967,-0.0624,0.2808,20.2888,0.0864,5.3067,0.1208
170.200,780.721,2.6286,-14.6102,47.901,2.6725,-14.5342,47.171,0.0858,0.0184,0.0878,-0.730,1.9516,-15.0293,-1.077,0.7114,0.5085,48.248,3.810,0.6156,798.825,1.3129,0.0076,0.0196,2.5858,1,3.5663,3.6597,nan,4.2762,4.5396,0.1798,0.0987,1.1387,-0.1242,-0.1111,-0.0661,20.4920,0.0926,5.5236,0.1208
170.250,780.973,2.7933,-14.4203,50.196,2.8603,-14.3081,50.079,0.1291,0.0203,0.1307,-0.117,1.9421,-15.0488,-0.264,0.9148,0.7449,50.343,4.144,0.4675,799.059,1.2533,0.0215,0.0432,2.0107,1,3.9185,4.0894,nan,4.4236,4.6378,0.1837,0.0044,1.2432,-0.1400,-0.0407,-0.2504,20.6922,0.0582,4.9674,0.1208
170.300,781.146,2.9035,-14.2862,50.632,2.9664,-14.1809,50.487,0.1213,0.0182,0.1227,-0.145,1.9326,-15.0504,-0.628,1.0242,0.8808,51.115,4.303,0.0253,799.249,1.2527,0.0004,0.0117,28.0512,1,4.1466,4.4208,nan,4.5741,4.7089,0.1865,0.0125,1.2370,-0.1476,0.0115,-0.2697,20.9835,0.0527,3.1057,0.1208
170.350,781.356,3.0361,-14.1239,50.605,3.1038,-14.0201,50.108,0.1232,0.0136,0.1240,-0.496,1.9264,-15.0651,-0.516,1.1679,1.0556,50.625,4.420,-0.0248,799.472,1.2361,0.0019,0.0110,5.8097,1,4.3075,4.4395,nan,4.6646,4.7364,0.1876,0.0374,1.2169,-0.1478,0.0488,-0.3071,21.1704,0.0505,2.4370,0.1208
170.400,781.548,3.1574,-13.9752,51.112,3.2019,-13.9105,49.874,0.0783,0.0060,0.0785,-1.238,1.9053,-15.0756,-1.008,1.2758,1.1878,50.882,4.505,0.2557,799.671,1.2570,0.0058,0.0161,2.7953,1,4.4766,4.6226,nan,4.7891,4.9231,0.1950,0.0087,1.1913,-0.1237,0.1620,-0.2598,21.4514,0.0380,2.1861,0.1208
170.450,781.860,3.3514,-13.7312,51.822,3.4181,-13.6484,50.709,0.1063,-0.0013,0.1064,-1.113,1.8969,-15.0832,-1.089,1.4937,1.4635,51.798,4.648,0.1846,799.986,1.2183,0.0210,0.0343,1.6336,1,4.6150,4.7058,nan,4.5431,4.6231,0.1831,0.0626,1.1738,-0.0808,0.1751,0.1552,21.7387,0.0417,1.7834,0.1208
170.500,782.060,3.4745,-13.5733,52.551,3.5058,-13.5408,51.632,0.0448,-0.0051,0.0451,-0.919,1.8968,-15.1099,-0.685,1.5902,1.5882,52.317,4.630,0.4375,800.185,1.2601,0.0001,0.0068,58.5315,1,4.6053,4.6366,nan,4.3985,4.4204,0.1751,0.0816,1.1677,-0.0492,0.1410,0.2850,21.9340,0.0605,-1.7650,0.1208
170.550,782.256,3.5928,-13.4163,53.605,3.6251,-13.3803,53.536,0.0481,-0.0047,0.0484,-0.069,1.9057,-15.1371,-0.061,1.7176,1.7586,53.597,4.518,0.4190,800.369,1.2445,0.0128,0.0204,1.5860,1,4.5147,4.4630,nan,4.2636,4.3374,0.1718,0.0552,1.1661,-0.0088,0.1679,0.3025,22.0332,0.0568,-2.4268,0.1208
170.600,782.453,3.7084,-13.2570,54.625,3.7175,-13.2503,54.488,0.0107,-0.0035,0.0113,-0.138,1.8877,-15.1557,-0.141,1.8251,1.9099,54.629,4.436,0.3988,800.557,1.2558,0.0079,0.0078,0.9883,1,4.4615,4.4953,nan,4.1410,4.1736,0.1653,0.0821,1.1645,0.0192,0.1199,0.3346,22.2352,0.0184,-1.4637,0.1208
170.650,782.754,3.8794,-13.0095,56.652,3.8696,-13.0338,55.954,-0.0257,-0.0052,0.0262,-0.698,1.8772,-15.1696,-0.206,1.9848,2.1430,56.160,4.269,0.8023,800.852,1.2738,0.0033,0.0005,0.1395,1,4.2938,4.2622,nan,4.0334,4.0773,0.1615,0.1369,1.1643,0.0450,0.0893,0.3656,22.4422,0.0254,-3.5831,0.1208
170.700,782.944,3.9811,-12.8496,58.830,3.9324,-12.9234,58.700,-0.0884,0.0035,0.0884,-0.130,1.8605,-15.1934,-0.136,2.0665,2.2749,58.837,4.160,0.8517,801.035,1.3072,0.0016,0.0197,12.5313,1,4.1575,4.0898,nan,3.9865,4.0260,0.1594,0.1133,1.1643,0.0693,0.1072,0.3811,22.5475,0.0406,-2.3277,0.1208
170.750,783.140,4.0800,-12.6797,60.963,4.0512,-12.7112,61.003,-0.0415,0.0099,0.0427,0.040,1.8583,-15.1889,-0.140,2.1869,2.4831,61.144,4.046,0.7112,801.223,1.2660,0.0021,0.0114,5.4971,1,4.0644,4.0804,nan,3.9447,3.9370,0.1559,0.1604,1.1643,0.0865,0.0567,0.4105,22.7612,0.0298,-2.3056,0.1208
170.800,783.300,4.1561,-12.5386,62.934,4.1105,-12.6012,61.787,-0.0765,0.0121,0.0775,-1.148,1.8358,-15.1706,-0.644,2.2457,2.5948,62.431,3.959,1.1064,801.380,1.2983,0.0142,0.0081,0.5682,1,4.0327,4.0891,nan,3.8770,3.9079,0.1548,0.2001,1.1643,0.0904,0.0079,0.4368,22.9780,0.0179,-3.0686,0.1208
170.850,783.561,4.2665,-12.3023,67.543,4.2269,-12.3595,66.686,-0.0680,0.0148,0.0696,-0.857,1.8288,-15.1728,-0.774,2.3599,2.8454,67.460,3.846,1.2543,801.643,1.2860,0.0079,0.0138,1.7604,1,4.0365,4.0709,nan,3.8305,3.8098,0.1509,0.2105,1.1643,0.0966,-0.0007,0.4578,23.1960,-0.0200,-2.6956,0.1208
170.900,783.721,4.3242,-12.1531,70.681,4.2969,-12.1795,69.384,-0.0340,0.0170,0.0380,-1.297,1.8016,-15.1637,-1.218,2.4313,3.0366,70.602,3.777,1.3061,801.800,1.2486,0.0061,0.0139,2.2813,1,3.9237,3.8374,nan,3.8042,3.7895,0.1501,0.2509,1.1421,0.0945,-0.0426,0.4718,23.4131,-0.0085,-1.4457,0.1208
170.950,783.894,4.3767,-11.9886,74.585,4.3383,-12.0379,73.697,-0.0577,0.0239,0.0625,-0.888,1.8088,-15.1639,-1.126,2.4676,3.1751,74.823,3.738,1.5358,801.980,1.2776,0.0268,0.0229,0.8556,1,3.7790,3.7372,nan,3.7970,3.8107,0.1509,0.2303,1.1000,0.0957,-0.0151,0.4759,23.5207,0.0079,-1.0148,0.1221
171.000,784.065,4.4173,-11.8221,78.337,4.3846,-11.8583,77.031,-0.0421,0.0247,0.0488,-1.306,1.7960,-15.1580,-1.370,2.5090,3.3606,78.400,3.719,1.3334,802.152,1.2649,0.0215,0.0130,0.6048,1,3.7316,3.7407,nan,3.7899,3.8342,0.1518,0.2988,1.0862,0.0792,-0.0630,0.4803,23.7323,0.0256,-0.5021,0.1221
171.050,784.288,4.4541,-11.6027,83.481,4.4246,-11.6280,81.993,-0.0285,0.0265,0.0389,-1.488,1.8073,-15.1647,-1.203,2.5425,3.5909,83.195,3.695,1.7253,802.376,1.2607,0.0095,0.0210,2.2012,1,3.7658,3.8018,nan,3.7951,3.8174,0.1512,0.2545,1.0961,0.0813,-0.0396,0.4816,23.9382,0.0129,-0.9510,0.1221
171.100,784.483,4.4682,-11.4081,88.838,4.4364,-11.4188,88.148,-0.0114,0.0316,0.0336,-0.691,1.8201,-15.1605,-1.040,2.5479,3.7886,89.188,3.681,1.5392,802.575,1.2656,0.0120,0.0263,2.2047,1,3.7723,3.8062,nan,3.8477,3.8802,0.1537,0.2878,1.1026,0.0644,-0.0862,0.4733,24.2372,0.0172,-0.7678,0.1221
171.150,784.634,4.4672,-11.2569,92.474,4.4403,-11.3145,90.466,-0.0563,0.0294,0.0636,-2.008,1.7813,-15.1259,-1.713,2.5438,3.8892,92.179,3.696,1.6538,802.733,1.2999,0.0283,0.0241,0.8508,1,3.7885,3.8862,nan,3.8777,3.9222,0.1553,0.2868,1.1116,0.0617,-0.0875,0.4660,24.3357,0.0164,-0.1140,0.1221
171.200,784.804,4.4542,-11.0871,96.856,4.4287,-11.1171,95.174,-0.0268,0.0289,0.0394,-1.682,1.7904,-15.1400,-1.599,2.5251,4.0950,96.773,3.708,1.6599,802.914,1.2816,0.0213,0.0200,0.9397,1,3.8611,3.9177,nan,3.9581,4.0335,0.1597,0.2957,1.1456,0.0342,-0.0992,0.4442,24.5325,0.0111,-0.1405,0.1221
171.250,785.051,4.4123,-10.8439,103.357,4.3815,-10.8368,102.373,0.0141,0.0283,0.0316,-0.984,1.8051,-15.1460,-1.400,2.4704,4.3709,103.773,3.783,1.7532,803.173,1.2716,0.0145,0.0193,1.3238,1,4.0359,4.1737,nan,4.1308,4.2732,0.1692,0.2706,1.2196,0.0120,-0.1018,0.3921,24.8286,0.0017,0.7391,0.1221
171.300,785.212,4.3703,-10.6888,107.441,4.3368,-10.6849,106.238,0.0138,0.0307,0.0337,-1.204,1.8077,-15.1287,-1.243,2.4322,4.4976,107.481,3.884,1.6392,803.346,1.2859,0.0160,0.0239,1.4939,1,3.9014,3.9212,nan,4.2790,4.3974,0.1742,0.2407,1.2201,0.0020,-0.1034,0.3449,25.0270,0.0454,2.2305,0.1221
171.350,785.405,4.3060,-10.5068,111.873,4.2615,-10.4665,110.654,0.0539,0.0263,0.0600,-1.219,1.8112,-15.1260,-1.193,2.3527,4.7095,111.847,3.990,1.4953,803.555,1.2798,0.0161,0.0124,0.7710,1,3.9216,3.9797,nan,4.4461,4.5850,0.1816,0.2259,1.2640,-0.0245,-0.1093,0.2902,25.2260,0.0656,1.8709,0.1221
171.400,785.580,4.2363,-10.3460,115.484,4.1944,-10.3164,114.625,0.0447,0.0251,0.0513,-0.859,1.8556,-15.1647,-0.722,2.2775,4.8774,115.348,4.161,1.4062,803.744,1.2800,0.0186,0.0162,0.8692,1,4.0556,4.2048,nan,4.5290,4.7170,0.1868,0.1667,1.3100,-0.0331,-0.0686,0.2621,25.3258,0.0545,4.0286,0.1221
171.450,785.867,4.1021,-10.0927,120.527,4.0284,-10.0084,120.066,0.1100,0.0207,0.1119,-0.461,1.8314,-15.1560,-1.018,2.1052,5.1858,121.084,4.385,1.0837,804.055,1.2799,0.0245,0.0216,0.8817,1,4.3763,4.5857,nan,4.9660,5.1846,0.2053,0.0971,1.3535,-0.0693,-0.0804,0.2056,25.7256,0.0723,3.4106,0.1221
171.500,786.056,4.0033,-9.9319,122.597,3.9239,-9.8477,122.320,0.1138,0.0215,0.1158,-0.277,1.8560,-15.1768,-0.779,1.9952,5.3567,123.099,4.604,0.6418,804.261,1.2838,0.0097,0.0136,1.4050,1,4.4847,4.6547,nan,5.1013,5.4148,0.2144,0.0793,1.3572,-0.0866,-0.1078,0.1085,25.9255,0.0771,5.3925,0.1221
171.550,786.278,3.8812,-9.7463,124.190,3.8114,-9.6840,123.506,0.0908,0.0227,0.0936,-0.683,1.8688,-15.1791,-0.543,1.8904,5.5133,124.049,4.842,0.5871,804.506,1.2853,0.0097,0.0159,1.6401,1,4.5069,4.7246,nan,5.2740,5.4202,0.2147,0.0492,1.3572,-0.1224,-0.0820,-0.1822,26.2249,0.1008,5.7468,0.1221
171.600,786.490,3.7602,-9.5724,125.619,3.6622,-9.4784,125.510,0.1335,0.0249,0.1358,-0.109,1.9175,-15.2097,-0.098,1.7349,5.7343,125.608,4.994,0.5241,804.736,1.2888,0.0143,0.0301,2.1039,1,4.7571,5.4228,nan,5.3619,5.5301,0.2190,-0.0261,1.3572,-0.1187,-0.0105,-0.1856,26.4243,0.0765,3.3339,0.1221
171.650,786.831,3.5589,-9.2969,126.018,3.4725,-9.2211,125.923,0.1122,0.0253,0.1150,-0.095,1.8315,-15.1988,-1.036,1.5327,6.0064,126.959,5.183,-0.3307,805.094,1.2913,0.0061,0.0359,5.8441,1,5.1134,5.4392,nan,5.5054,5.6670,0.2244,-0.0405,1.3572,-0.1288,-0.0022,-0.1968,26.7221,0.0491,2.7385,0.1221
171.700,787.056,3.4276,-9.1137,124.677,3.3681,-9.0545,122.950,0.0825,0.0153,0.0839,-1.727,1.7481,-15.1688,-1.832,1.4237,6.1629,124.782,5.290,-0.5091,805.324,1.2868,0.0071,0.0151,2.1470,1,5.1464,5.2695,nan,5.5709,5.6891,0.2253,-0.0023,1.3582,-0.1494,-0.0109,-0.1998,27.0175,0.0558,2.2841,0.1221
171.750,787.323,3.2770,-8.8932,123.856,3.2114,-8.7965,122.142,0.1168,0.0006,0.1168,-1.714,1.8104,-15.2056,-1.479,1.2351,6.4431,123.620,5.382,-0.0861,805.601,1.2878,0.0083,0.0160,1.9295,1,5.2763,5.4290,nan,5.6710,5.7899,0.2293,-0.0800,1.3617,-0.1396,0.0472,-0.1954,27.3118,0.0523,1.8269,0.1221
171.800,787.551,3.1504,-8.7041,123.263,3.0957,-8.6071,121.831,0.1112,-0.0074,0.1114,-1.433,1.7685,-15.2085,-1.951,1.1017,6.6428,123.781,5.452,-0.6449,805.841,1.2885,0.0232,0.0346,1.4943,1,5.3743,5.5002,nan,5.7747,5.9008,0.2337,-0.1532,1.3669,-0.1177,0.1082,-0.1890,27.5077,0.0527,1.3533,0.1221
171.850,787.914,2.9578,-8.3958,119.590,2.9288,-8.2998,117.603,0.0978,-0.0221,0.1003,-1.987,1.7729,-15.2165,-1.968,0.9177,6.9523,119.571,5.558,-1.2429,806.217,1.2805,0.0116,0.0315,2.7172,1,5.5248,5.6562,nan,5.8801,6.0382,0.2391,-0.0601,1.3771,-0.1359,0.0279,-0.1766,27.8995,0.0459,1.3441,0.1221
171.900,788.167,2.8362,-8.1747,117.858,2.8532,-8.1499,115.355,0.0140,-0.0266,0.0301,-2.503,1.8533,-15.2420,-1.339,0.8339,7.1136,116.694,5.659,-0.4475,806.481,1.2791,0.0100,0.0363,3.6288,1,5.5573,5.6129,nan,5.9503,6.1054,0.2418,-0.1194,1.3816,-0.1125,0.0760,-0.1711,28.0956,0.0507,2.6657,0.1221
171.950,788.401,2.7283,-7.9671,116.577,2.7263,-7.9120,115.924,0.0501,-0.0229,0.0551,-0.654,1.9198,-15.2829,-0.883,0.6928,7.3824,116.807,5.742,-0.8559,806.729,1.2757,0.0312,0.0275,0.8825,1,5.6296,5.7234,nan,6.0518,6.2075,0.2458,-0.1459,1.3877,-0.0545,0.1322,-0.1638,28.3900,0.0543,1.9668,0.1221
172.000,788.684,2.6065,-7.7113,113.413,2.6085,-7.6402,112.720,0.0645,-0.0301,0.0712,-0.693,1.9518,-15.2974,-0.684,0.5652,7.6646,113.404,5.819,-1.2704,807.026,1.2680,0.0240,0.0248,1.0339,1,5.7251,5.9795,nan,6.1725,6.3207,0.2503,-0.1308,1.3920,-0.0521,0.0664,-0.1587,28.6845,0.0577,1.2515,0.1221
172.050,789.060,2.4684,-7.3612,108.955,2.4836,-7.2969,108.923,0.0559,-0.0353,0.0661,-0.032,2.0440,-15.3080,-0.031,0.4353,8.0114,108.954,5.943,-1.1592,807.415,1.2624,0.0091,0.0035,0.3859,1,5.9135,6.0736,nan,6.2487,6.4152,0.2541,-0.1259,1.3940,-0.0263,0.0393,-0.1563,28.9792,0.0443,1.5656,0.1221
172.100,789.323,2.3877,-7.1106,106.034,2.4022,-7.0433,106.600,0.0607,-0.0325,0.0688,0.567,2.1235,-15.3149,0.534,0.3557,8.2686,106.066,6.021,-1.1839,807.694,1.2582,0.0085,0.0084,0.9976,1,5.9282,5.9743,nan,6.3132,6.4438,0.2552,-0.1274,1.3941,-0.0006,0.0459,-0.1558,29.2744,0.0515,1.6503,0.1221
172.150,789.590,2.3193,-6.8532,103.024,2.3105,-6.6823,103.014,0.1685,-0.0299,0.1712,-0.011,2.0800,-15.3059,0.252,0.2684,8.6225,102.762,6.081,-1.1952,807.977,1.2323,0.0140,0.0228,1.6297,1,6.0836,6.3239,nan,6.3820,6.5093,0.2578,-0.1234,1.3941,0.0314,0.0496,-0.1557,29.6691,0.0422,1.2174,0.1221
172.200,789.889,2.2586,-6.5601,99.699,2.2608,-6.3967,99.619,0.1607,-0.0297,0.1634,-0.081,2.0639,-15.3099,0.135,0.2178,8.9127,99.484,6.141,-1.1689,808.291,1.2242,0.0109,0.0144,1.3169,1,6.1988,6.4964,nan,6.4220,6.5499,0.2594,-0.1173,1.3941,0.0256,0.0339,-0.1558,29.9660,0.0342,1.3809,0.1221
172.250,790.284,2.2041,-6.1685,95.559,2.2100,-5.9895,96.121,0.1776,-0.0232,0.1791,0.561,2.1493,-15.2997,0.696,0.1738,9.3088,95.424,6.215,-1.0961,808.702,1.2128,0.0063,0.0196,3.0910,1,6.3213,6.4288,nan,6.4636,6.5893,0.2610,-0.1138,1.3941,0.0392,0.0343,-0.1561,30.3625,0.0260,1.0693,0.1221
172.300,790.546,2.1832,-5.9075,92.915,2.1856,-5.8100,94.047,0.0973,-0.0074,0.0975,1.132,2.1947,-15.3238,1.016,0.1596,9.5125,93.031,6.255,-1.0998,808.971,1.2318,0.0072,0.0228,3.1644,1,6.4085,6.6051,nan,6.4810,6.6163,0.2620,-0.1103,1.3941,0.0431,0.0260,-0.1561,30.5609,0.0185,0.7214,0.1221
172.350,790.835,2.1743,-5.6192,90.009,2.1725,-5.4691,91.513,0.1501,0.0018,0.1501,1.504,2.2863,-15.3041,1.569,0.1555,9.8345,89.944,6.287,-1.0960,809.266,1.2124,0.0085,0.0314,3.7146,1,6.3904,6.3918,nan,6.5042,6.6175,0.2621,-0.1128,1.3942,0.0645,0.0330,-0.1559,30.8585,0.0238,0.5186,0.1221
172.400,791.245,2.1865,-5.2094,85.852,2.1793,-5.0365,87.555,0.1720,0.0196,0.1731,1.703,2.2923,-15.3075,1.610,0.1756,10.2701,85.945,6.321,-1.1531,809.684,1.1942,0.0225,0.0275,1.2214,1,6.3640,6.6858,nan,6.5244,6.6160,0.2620,-0.1156,1.3916,0.0777,0.0459,-0.1553,31.2551,0.0298,0.3322,0.1221
