t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.600,118.931,2.1729,-6.1931,97.502,2.1679,-6.0230,100.723,0.1693,-0.0172,0.1701,3.221,0.4448,3.2572,3.015,1.2325,-9.3580,97.708,5.886,-1.2012,121.328,0.1403,0.0094,0.0630,6.6965,1,5.9709,6.1563,nan,6.4008,6.4270,0.2545,-0.1213,1.9310,0.0551,0.0853,-0.1163,17.4643,0.0095,1.7998,0.1730
28.650,119.263,2.1386,-5.8628,93.683,2.1328,-5.6844,97.386,0.1784,-0.0057,0.1785,3.703,0.3364,3.2145,3.760,1.2089,-8.9976,93.626,5.972,-1.1892,121.674,0.1315,0.0086,0.0705,8.2420,1,6.0409,6.1586,nan,6.4415,6.4894,0.2570,-0.1185,1.9187,0.0670,0.0760,-0.1253,17.7637,0.0174,2.0126,0.1730
28.700,119.594,2.1263,-5.5319,89.929,2.1128,-5.3832,94.657,0.1487,0.0137,0.1493,4.728,0.2006,3.1515,4.679,1.2096,-8.6623,89.978,6.064,-1.1575,122.020,0.1197,0.0057,0.0872,15.1757,1,6.1846,6.3748,nan,6.3675,6.2900,0.2491,-0.1131,1.9092,0.0687,0.0434,-0.1354,17.9633,-0.0277,1.2122,0.1730
28.750,119.893,2.1334,-5.2335,86.717,2.1093,-5.0585,90.172,0.1733,0.0341,0.1766,3.455,0.3682,3.1761,3.608,1.2193,-8.3279,86.564,6.117,-1.1348,122.329,0.1305,0.0051,0.0847,16.4969,1,6.0702,6.0989,nan,6.1439,6.0706,0.2404,-0.1174,1.8898,0.1168,0.0577,-0.1443,18.3625,-0.0272,1.1164,0.1730
28.800,120.237,2.1620,-4.8906,83.081,2.1417,-4.7279,86.417,0.1591,0.0397,0.1640,3.336,0.4162,3.1847,3.367,1.2578,-8.0002,83.050,6.163,-1.0881,122.684,0.1147,0.0042,0.0735,17.5229,1,6.0373,6.0989,nan,5.9835,6.0754,0.2406,-0.1187,1.8739,0.0952,0.0299,-0.1569,18.6619,0.0800,1.1164,0.1730
28.850,120.575,2.2108,-4.5564,79.675,2.1843,-4.3783,83.080,0.1705,0.0580,0.1801,3.405,0.4162,3.1847,3.367,1.3209,-7.6537,79.713,6.116,-1.1003,123.023,0.1084,0.0085,0.0725,8.5134,1,6.1490,6.3045,nan,5.8296,5.9864,0.2371,-0.1144,1.8739,0.0811,0.0226,-0.1635,18.9613,0.0800,-1.0504,0.1730
28.900,120.575,2.2108,-4.5564,79.675,2.1851,-4.4057,82.990,0.1437,0.0523,0.1529,3.315,0.4289,3.1600,3.277,1.3209,-7.6537,79.713,6.116,-1.1003,123.023,0.1084,0.0085,0.0681,7.9883,1,6.1915,6.2968,nan,5.6818,5.7278,0.2268,-0.1129,1.8739,0.0703,0.0155,-0.1748,19.2607,0.0190,-2.5247,0.1730
28.950,120.914,2.2801,-4.2244,76.087,2.2502,-4.0875,79.491,0.1257,0.0619,0.1401,3.404,0.4219,3.1307,3.341,1.4045,-7.3125,76.151,6.011,-1.0757,123.359,0.1030,0.0221,0.0614,2.7761,1,6.0069,6.0011,nan,5.5419,5.5898,0.2214,-0.1199,1.8739,0.0532,0.0174,-0.1885,19.5601,0.0203,-2.3473,0.1730
29.000,121.253,2.3699,-3.8970,72.628,2.3445,-3.7747,75.995,0.1092,0.0608,0.1250,3.367,0.4511,3.1479,3.243,1.4986,-7.0186,72.752,5.900,-1.0284,123.693,0.0799,0.0011,0.0750,66.1521,1,6.0745,6.1920,nan,5.4267,5.3123,0.2104,-0.1172,1.8739,0.0375,0.0224,-0.1993,19.8594,-0.0475,-3.7105,0.1730
29.050,121.562,2.4684,-3.6048,69.509,2.4502,-3.4977,72.236,0.0939,0.0545,0.1086,2.727,0.4685,3.0769,3.046,1.6295,-6.6706,69.189,5.747,-1.0450,123.992,0.1002,0.0026,0.0536,20.9856,1,5.6432,5.1391,nan,5.4267,5.5758,0.2208,-0.1187,1.8739,0.0008,-0.0085,-0.2048,19.9592,0.0800,-3.7741,0.1730
29.100,121.879,2.5866,-3.3106,66.120,2.5407,-3.3573,68.864,-0.0612,0.0231,0.0654,2.743,0.5279,3.0318,2.600,1.7210,-6.4738,66.264,5.583,-1.0141,124.300,0.0655,0.0118,0.0413,3.4837,1,5.6219,5.6794,nan,5.3866,5.5404,0.2194,-0.0889,1.8739,-0.0458,-0.0055,-0.2176,20.2586,0.0687,-4.8739,0.1730
29.150,122.185,2.7171,-3.0333,62.915,2.6903,-3.0965,64.911,-0.0685,-0.0049,0.0687,1.996,0.5845,2.9882,2.110,1.8804,-6.1581,62.802,5.394,-0.9998,124.595,0.0495,0.0179,0.0058,0.3224,1,5.2936,5.1765,nan,5.4469,5.5635,0.2203,-0.0498,1.8739,-0.0866,-0.0177,-0.2252,20.4582,0.0510,-0.1192,0.1730
29.200,122.487,2.8609,-2.7675,59.759,2.8271,-2.8555,60.923,-0.0930,-0.0151,0.0942,1.164,0.7068,3.0400,1.137,2.0030,-5.9364,59.786,5.395,-0.8031,124.901,0.0586,0.0043,0.0237,5.5020,1,5.4558,5.6178,nan,5.6014,5.7122,0.2262,-0.0165,1.8096,-0.1139,-0.0008,-0.2397,20.7576,0.0470,-0.2822,0.1730
29.250,122.784,3.0146,-2.5141,57.458,3.0186,-2.5423,57.409,-0.0216,-0.0186,0.0285,-0.049,0.8083,3.0993,0.237,2.1869,-5.6507,57.172,5.384,-0.5031,125.200,0.0349,0.0011,0.0171,15.7306,1,5.3152,5.3274,nan,5.3346,5.1506,0.2040,0.0013,1.7314,-0.1092,0.0385,-0.1846,21.0570,-0.0800,0.2400,0.1730
29.300,123.080,3.1766,-2.2658,56.185,3.1530,-2.3306,56.449,-0.0670,-0.0165,0.0690,0.264,0.7614,3.0750,0.544,2.3402,-5.4281,55.905,5.396,-0.2351,125.501,0.0363,0.0021,0.0182,8.5387,1,5.2809,5.3274,nan,4.9881,4.8585,0.1924,0.0349,1.6795,-0.1048,0.0393,-0.1287,21.2566,-0.0800,0.2400,0.1730
29.350,123.385,3.3472,-2.0136,55.732,3.3335,-2.0638,55.984,-0.0492,-0.0169,0.0521,0.253,0.7614,3.0750,0.544,2.5232,-5.1630,55.441,5.435,-0.0282,125.810,0.0253,0.0064,0.0071,1.1201,1,5.4335,5.5858,nan,4.6514,4.6139,0.1827,0.0359,1.5999,-0.0689,0.0819,-0.0495,21.5560,-0.0185,1.6967,0.1730
29.400,123.385,3.3472,-2.0136,55.732,3.3305,-2.0554,56.815,-0.0440,-0.0098,0.0450,1.084,0.6842,3.0455,1.375,2.5232,-5.1630,55.441,5.435,-0.0282,125.810,0.0253,0.0064,0.0037,0.5733,1,5.5107,5.6116,nan,4.4372,4.4103,0.1747,0.0305,1.5248,-0.0197,0.1150,0.0322,21.8554,-0.0140,-7.3312,0.1730
29.450,123.674,3.5089,-1.7741,56.541,3.4978,-1.7906,56.973,-0.0199,0.0002,0.0199,0.432,0.6821,3.0465,1.333,2.7023,-4.9012,55.640,5.099,0.2890,126.074,0.0318,0.0170,0.0155,0.9127,1,5.0910,4.6956,nan,4.3335,4.4289,0.1754,0.0127,1.5248,0.0212,0.1499,0.0854,22.0550,0.0800,-6.9267,0.1730
29.500,123.950,3.6601,-1.5424,57.434,3.6324,-1.5753,58.100,-0.0426,0.0056,0.0430,0.666,0.7680,3.1157,0.635,2.8123,-4.7225,57.465,4.801,0.2445,126.331,0.0523,0.0016,0.0107,6.8079,1,4.7398,4.6037,nan,4.0388,4.1404,0.1640,0.0450,1.4012,0.0458,0.1249,0.1370,22.2546,0.0800,-5.9793,0.1730
29.550,124.207,3.7974,-1.3253,58.131,3.7750,-1.3494,58.977,-0.0322,0.0063,0.0328,0.846,0.7725,3.1236,0.778,2.9415,-4.5133,58.199,4.564,0.1307,126.572,0.0630,0.0004,0.0085,23.1004,1,4.4687,4.4218,nan,3.9461,3.9451,0.1562,0.0632,1.2203,0.0643,0.0946,0.1920,22.4541,0.0800,-2.9947,0.1730
29.600,124.428,3.9136,-1.1376,58.411,3.8863,-1.1680,59.132,-0.0402,0.0074,0.0409,0.722,0.7882,3.1319,0.628,3.0508,-4.3336,58.504,4.446,0.1416,126.785,0.0730,0.0003,0.0110,31.6460,1,4.2850,4.2816,nan,3.7689,3.8736,0.1534,0.1549,1.2203,0.0731,0.0282,0.2725,22.7535,0.0800,-5.1393,0.1730
29.650,124.637,4.0220,-0.9594,59.217,3.9940,-0.9850,59.671,-0.0363,0.0110,0.0379,0.454,0.7697,3.1150,0.831,3.1645,-4.1464,58.840,4.256,0.3500,126.982,0.0640,0.0007,0.0128,17.2637,1,3.9050,3.7345,nan,3.6836,3.5316,0.1399,0.1666,1.2203,0.0865,0.0358,0.3012,22.8533,0.0800,-5.5393,0.1730
29.700,124.896,4.1526,-0.7348,60.681,4.0894,-0.8205,60.652,-0.1057,0.0131,0.1065,-0.029,0.8140,3.1462,0.261,3.2573,-3.9817,60.390,4.020,0.4986,127.228,0.1299,0.0101,0.0174,1.7129,1,4.0964,4.2008,nan,3.4530,3.4411,0.1363,0.2566,1.2203,0.0866,-0.0048,0.3564,23.0529,-0.0069,-3.6271,0.1730
29.750,125.121,4.2586,-0.5370,63.581,4.2098,-0.6017,61.642,-0.0797,0.0149,0.0810,-1.939,0.8719,3.1867,-0.620,3.3787,-3.7520,62.263,3.846,0.9898,127.443,0.0977,0.0238,0.0047,0.1969,1,3.9198,3.9196,nan,3.3863,3.4073,0.1349,0.2796,1.2203,0.0920,-0.0105,0.4149,23.2525,0.0121,-6.1534,0.1730
29.800,125.322,4.3439,-0.3551,66.612,4.3002,-0.3968,66.595,-0.0557,0.0235,0.0604,-0.016,0.8576,3.1761,-0.256,3.4586,-3.5575,66.851,3.617,1.0289,127.633,0.0958,0.0065,0.0300,4.5945,1,3.5267,3.2905,nan,3.3307,3.3176,0.1314,0.2545,1.2203,0.0999,-0.0018,0.4402,23.3523,0.0800,-4.5810,0.1730
29.850,125.519,4.4165,-0.1721,70.902,4.3689,-0.2398,69.865,-0.0796,0.0228,0.0828,-1.037,0.8579,3.1827,0.007,3.5106,-3.4229,69.858,3.437,1.4661,127.823,0.1404,0.0095,0.0319,3.3683,1,3.3098,3.2905,nan,3.3167,3.3219,0.1316,0.3409,1.2203,0.0835,-0.0415,0.5032,23.5519,0.0030,-4.5810,0.1730
29.900,125.708,4.4719,0.0093,75.683,4.4321,-0.0493,75.203,-0.0666,0.0241,0.0708,-0.480,0.8763,3.1993,-0.173,3.5656,-3.2378,75.376,3.343,1.5395,128.011,0.1383,0.0146,0.0395,2.6982,1,3.4068,3.4565,nan,3.3545,3.3678,0.1334,0.3356,1.2203,0.0750,-0.0239,0.5697,23.7515,0.0800,-3.0081,0.1730
29.950,125.708,4.4719,0.0093,75.683,4.4321,-0.0493,75.203,-0.0666,0.0241,0.0708,-0.480,0.8763,3.1993,-0.173,3.5656,-3.2378,75.376,3.343,1.5395,128.011,0.1383,0.0146,0.0395,2.6982,1,3.4878,3.5335,nan,3.5238,3.5512,0.1406,0.3469,1.2203,0.0629,-0.0602,0.6363,23.9511,0.0159,-2.8180,0.1730
30.000,125.892,4.5099,0.1895,81.181,4.4794,0.1590,80.325,-0.0348,0.0255,0.0432,-0.856,0.8991,3.2175,-0.366,3.5997,-3.0355,80.692,3.256,1.7207,128.195,0.1286,0.0247,0.0288,1.1655,1,3.2643,3.2426,nan,3.5238,3.6075,0.1429,0.3245,1.2669,0.0380,-0.0824,0.5984,24.1507,0.0485,-0.8383,0.1730
30.050,126.068,4.5295,0.3638,86.499,4.5191,0.3421,85.854,-0.0223,0.0091,0.0240,-0.644,0.9355,3.2667,-0.780,3.6231,-2.8755,86.635,3.249,1.7500,128.374,0.1334,0.0171,0.0266,1.5548,1,3.2202,3.2397,nan,3.6592,3.7495,0.1485,0.3294,1.2958,0.0034,-0.1147,0.5242,24.3503,0.0523,1.4668,0.1730
30.100,126.252,4.5324,0.5484,92.221,4.5283,0.5279,91.066,-0.0203,0.0049,0.0209,-1.154,0.9519,3.2879,-1.029,3.6254,-2.6954,92.095,3.338,1.7221,128.568,0.1367,0.0126,0.0151,1.1966,1,3.4082,3.4981,nan,3.8060,3.8091,0.1509,0.3080,1.4201,-0.0185,-0.1301,0.4550,24.5499,0.0018,1.7373,0.1730
30.150,126.421,4.5194,0.7167,97.124,4.5141,0.7179,96.268,0.0019,0.0051,0.0054,-0.856,0.9615,3.2860,-1.080,3.6004,-2.5006,97.348,3.407,1.7441,128.745,0.1326,0.0122,0.0063,0.5143,1,3.3814,3.4046,nan,3.9608,4.0807,0.1616,0.2729,1.4240,-0.0351,-0.0908,0.4344,24.6497,0.0694,1.6978,0.1730
30.200,126.632,4.4829,0.9246,103.324,4.4768,0.8978,102.271,-0.0247,0.0122,0.0275,-1.053,0.9460,3.2514,-0.693,3.5590,-2.3108,102.964,3.510,1.7078,128.967,0.1457,0.0142,0.0169,1.1896,1,3.6392,3.8045,nan,4.2039,4.2719,0.1692,0.2053,1.5836,-0.0420,-0.0730,0.3724,24.8493,0.0383,1.8966,0.1730
30.250,126.828,4.4298,1.1128,108.674,4.4054,1.1135,107.695,0.0084,0.0229,0.0244,-0.979,0.9639,3.2667,-1.128,3.4832,-2.0851,108.823,3.606,1.5938,129.172,0.1516,0.0166,0.0112,0.6723,1,3.6357,3.6646,nan,4.2878,4.3877,0.1738,0.1678,1.6379,-0.0460,-0.0746,0.3088,25.0488,0.0556,4.1616,0.1736
30.300,127.035,4.3557,1.3063,113.697,4.3315,1.3002,112.585,0.0041,0.0246,0.0249,-1.112,0.9654,3.2737,-1.110,3.4037,-1.9079,113.696,3.785,1.3731,129.395,0.1616,0.0130,0.0232,1.7799,1,3.8905,4.0593,nan,4.4581,4.4599,0.1766,0.1195,1.8161,-0.0634,-0.0672,0.2520,25.2484,0.0010,4.5640,0.1736
30.350,127.225,4.2744,1.4783,117.200,4.2317,1.5048,115.695,0.0431,0.0259,0.0502,-1.506,0.9879,3.3233,-1.856,3.3010,-1.7125,117.551,3.953,1.2576,129.598,0.1761,0.0127,0.0146,1.1510,1,4.0591,4.1475,nan,4.7998,4.8850,0.1935,0.0939,1.8857,-0.0841,-0.0902,0.1730,25.5478,0.0420,2.1844,0.1736
30.400,127.448,4.1673,1.6734,120.522,4.1028,1.7396,119.923,0.0898,0.0220,0.0925,-0.600,0.9879,3.3233,-1.856,3.1645,-1.4819,121.779,4.123,0.8684,129.833,0.2025,0.0096,0.0082,0.8513,1,4.1037,4.1475,nan,4.9633,5.1113,0.2024,0.0641,1.7790,-0.0988,-0.0563,0.1169,25.7474,0.0719,2.1844,0.1736
30.450,127.448,4.1673,1.6734,120.522,4.1141,1.7291,119.901,0.0750,0.0175,0.0770,-0.622,0.9999,3.3140,-1.878,3.1645,-1.4819,121.779,4.123,0.8684,129.833,0.2025,0.0096,0.0063,0.6549,1,3.7836,3.7090,nan,4.9633,4.8195,0.1909,0.0782,1.6827,-0.1133,-0.0690,0.0889,25.8472,0.0800,3.3341,0.1736
30.500,127.708,4.0300,1.8946,123.290,4.0157,1.8881,121.106,0.0024,0.0155,0.0157,-2.184,1.0016,3.3378,-2.162,3.0667,-1.3350,123.268,4.269,0.6580,130.105,0.1780,0.0099,0.0065,0.6609,1,3.9585,4.9369,nan,5.0788,5.0297,0.1992,0.0801,1.5792,-0.1437,-0.0665,0.0046,26.1466,0.0800,5.9716,0.1736
30.550,127.957,3.8907,2.1009,124.774,3.8323,2.1718,123.515,0.0916,0.0075,0.0919,-1.259,0.9956,3.3211,-1.849,2.8723,-1.0571,125.363,4.581,0.5107,130.380,0.2181,0.0146,0.0058,0.3990,1,4.1398,4.9987,nan,4.6385,4.5167,0.1789,0.0932,1.4655,-0.1607,-0.0422,-0.0775,26.4460,-0.0588,1.3487,0.1736
30.600,128.220,3.7376,2.3149,126.584,3.6808,2.3898,124.870,0.0940,0.0010,0.0940,-1.714,0.9978,3.2909,-1.540,2.7062,-0.8286,126.410,4.655,0.5746,130.650,0.2315,0.0125,0.0027,0.2171,1,4.4301,4.8385,nan,4.3816,4.1364,0.1638,0.0746,1.3800,-0.1524,0.0193,-0.1351,26.6456,0.0800,2.8729,0.1736
30.650,128.475,3.5829,2.5173,128.396,3.5328,2.5828,126.952,0.0825,-0.0014,0.0825,-1.444,1.0037,3.2743,-1.445,2.5457,-0.6275,128.397,4.745,0.6415,130.913,0.2373,0.0145,0.0081,0.5585,1,4.6404,4.7980,nan,3.9933,4.0091,0.1588,0.0574,1.2421,-0.1317,0.0973,-0.1115,26.9450,0.0800,-4.2139,0.1736
30.700,128.731,3.4209,2.7153,130.475,3.3795,2.7804,128.542,0.0764,-0.0108,0.0771,-1.933,1.0225,3.2837,-1.924,2.3726,-0.4238,130.466,4.564,0.5618,131.157,0.2487,0.0220,0.0155,0.7034,1,4.3753,4.3334,nan,3.8673,3.7009,0.1466,0.0645,1.1952,-0.1141,0.1231,-0.0620,27.0448,0.0800,-6.5863,0.1736
30.750,128.978,3.2580,2.9012,132.118,3.2585,2.9213,130.228,0.0146,-0.0139,0.0202,-1.890,1.0417,3.2674,-2.029,2.2276,-0.2673,132.256,4.294,0.4071,131.387,0.2303,0.0324,0.0134,0.4128,1,4.1785,4.1711,nan,3.6244,3.5063,0.1389,0.0787,1.1564,-0.0906,0.1374,0.0387,27.2444,0.0800,-4.8085,0.1736
30.800,129.220,3.0935,3.0794,133.353,3.1032,3.0901,131.990,0.0011,-0.0144,0.0144,-1.363,1.0414,3.2407,-1.500,2.0650,-0.0965,133.490,4.074,0.3933,131.616,0.2289,0.0133,0.0033,0.2473,1,3.9325,3.9075,nan,3.6244,3.2898,0.1303,0.0636,1.1368,-0.0785,0.1509,0.0854,27.3442,0.0800,-6.2147,0.1736
30.850,129.433,2.9459,3.2328,134.580,2.9718,3.2210,133.933,-0.0266,-0.0102,0.0285,-0.646,1.0393,3.2006,-0.617,1.9322,0.0412,134.550,3.826,0.4473,131.814,0.2160,0.0141,0.0026,0.1875,1,3.8834,3.9075,nan,3.2830,3.3214,0.1315,0.1307,1.1226,-0.0315,0.1501,0.1866,27.5438,0.0800,-6.2147,0.1736
30.900,129.637,2.8013,3.3763,136.002,2.8273,3.3637,135.422,-0.0275,-0.0090,0.0289,-0.580,1.0393,3.2006,-0.617,1.7861,0.1823,136.039,3.604,0.3887,132.006,0.2179,0.0207,0.0066,0.3175,1,3.7292,3.7335,nan,3.1751,3.2580,0.1290,0.1566,1.0781,0.0093,0.1451,0.2853,27.7433,0.0800,-5.7968,0.1736
30.950,129.637,2.8013,3.3763,136.002,2.8325,3.3592,135.226,-0.0343,-0.0094,0.0355,-0.776,1.0440,3.2023,-0.812,1.7861,0.1823,136.039,3.604,0.3887,132.006,0.2179,0.0207,0.0046,0.2214,1,3.4306,3.3684,nan,3.0712,3.0035,0.1189,0.1783,0.9918,0.0271,0.1259,0.3385,27.8431,0.0800,-5.8282,0.1736
31.000,129.839,2.6550,3.5148,137.156,2.7135,3.4706,136.844,-0.0730,-0.0073,0.0733,-0.312,1.0497,3.1866,-0.412,1.6617,0.2959,137.256,3.375,0.4296,132.195,0.2023,0.0324,0.0083,0.2555,1,3.3572,3.3735,nan,2.9676,3.0154,0.1194,0.2372,0.9705,0.0473,0.0772,0.4425,28.0427,0.0800,-3.0863,0.1736
31.050,130.020,2.5195,3.6362,139.569,2.5819,3.5674,138.869,-0.0921,0.0118,0.0929,-0.700,1.0619,3.1386,0.355,1.5227,0.4195,138.514,3.242,0.8640,132.371,0.2050,0.0112,0.0203,1.8107,1,3.1959,3.1933,nan,2.8677,2.8909,0.1145,0.1675,0.8980,0.0947,0.1271,0.4934,28.1425,0.0800,-5.4825,0.1736
31.100,130.190,2.3882,3.7433,142.264,2.4350,3.6892,142.747,-0.0702,0.0141,0.0716,0.484,1.0504,3.1583,0.420,1.3885,0.5207,142.327,3.058,0.9365,132.532,0.2095,0.0146,0.0190,1.3029,1,2.9453,2.9069,nan,2.6719,2.7106,0.1074,0.2304,0.8345,0.1057,0.0675,0.6097,28.3421,0.0800,-2.7399,0.1736
31.150,130.358,2.2522,3.8426,145.741,2.3109,3.7747,145.831,-0.0867,0.0231,0.0897,0.090,1.0481,3.1589,0.591,1.2690,0.6027,145.240,2.968,0.8296,132.698,0.2003,0.0221,0.0225,1.0205,1,2.9636,2.9906,nan,2.4802,2.5123,0.0995,0.3246,0.8000,0.1212,0.0530,0.6627,28.4419,0.0186,-2.2896,0.1736
31.200,130.519,2.1178,3.9301,148.143,2.1808,3.8447,148.489,-0.0986,0.0393,0.1061,0.345,1.0569,3.1525,0.162,1.1258,0.6890,148.327,2.861,0.8250,132.853,0.2088,0.0276,0.0284,1.0298,1,2.8543,2.8603,nan,2.4802,2.5547,0.1012,0.5028,0.8000,0.1303,-0.0621,0.7931,28.6415,0.0431,-4.4726,0.1736
31.250,130.671,1.9863,4.0074,151.240,2.0525,3.9229,150.220,-0.0987,0.0423,0.1073,-1.020,1.0570,3.1675,-0.682,0.9864,0.7672,150.902,2.700,1.0432,133.000,0.2158,0.0366,0.0229,0.6249,1,2.5808,2.5240,nan,2.3915,2.4515,0.0971,0.5738,0.8000,0.1336,-0.0811,0.8678,28.7413,0.0800,-5.4301,0.1736
31.300,130.816,1.8570,4.0730,155.339,1.9340,3.9840,153.621,-0.1071,0.0487,0.1177,-1.718,1.0390,3.1822,-0.734,0.8847,0.8132,154.355,2.514,1.3365,133.139,0.1997,0.0140,0.0430,3.0633,1,2.6406,2.6730,nan,2.2991,2.3662,0.0937,0.6006,0.8000,0.1230,-0.0951,0.9418,28.8411,0.0389,-1.7300,0.1736
31.350,130.938,1.7449,4.1198,160.024,1.7830,4.0484,158.285,-0.0602,0.0541,0.0810,-1.740,1.0168,3.1972,-0.818,0.7540,0.8620,159.103,2.446,1.9092,133.262,0.2150,0.0132,0.0356,2.6895,1,2.5043,2.5016,nan,2.3585,2.4669,0.0977,0.6627,0.8000,0.0951,-0.1772,1.1298,29.0407,0.0800,-1.6651,0.1736
31.400,131.069,1.6195,4.1581,166.508,1.6355,4.0870,166.224,-0.0321,0.0654,0.0729,-0.284,1.0168,3.1972,-0.818,0.6060,0.8985,167.043,2.336,2.1536,133.394,0.2361,0.0187,0.0346,1.8479,1,2.4846,2.5016,nan,2.4378,2.5438,0.1007,0.6724,0.8000,0.0707,-0.1998,1.2328,29.1405,0.0613,-1.6651,0.1736
31.450,131.069,1.6195,4.1581,166.508,1.6294,4.0986,166.119,-0.0235,0.0555,0.0603,-0.389,1.0090,3.2100,-0.924,0.6060,0.8985,167.043,2.336,2.1536,133.464,0.2361,0.0187,0.0304,1.6222,1,2.1682,2.0655,nan,2.4378,2.4882,0.0985,0.8076,0.8000,0.0607,-0.2141,1.3243,29.2403,0.0800,-3.0947,0.1736
31.500,131.208,1.4823,4.1818,174.130,1.5377,4.1137,172.185,-0.0621,0.0621,0.0878,-1.945,1.0007,3.2191,-0.953,0.5221,0.9034,173.139,2.253,2.1858,133.537,0.2000,0.0421,0.0291,0.6905,1,2.4619,2.6618,nan,2.6907,2.6324,0.1043,0.6839,0.8000,0.0027,-0.3306,1.1370,29.4399,-0.0337,0.1467,0.1736
31.550,131.326,1.3648,4.1871,-178.780,1.3859,4.1160,-180.853,-0.0196,0.0716,0.0742,-2.073,1.0105,3.2199,-1.360,0.3541,0.9047,-179.493,2.273,2.4591,133.666,0.2443,0.0453,0.0438,0.9675,1,2.5143,2.5439,nan,2.7745,2.7075,0.1072,0.6579,0.8088,-0.0140,-0.2952,1.0390,29.5397,-0.0388,-0.4880,0.1736
31.600,131.448,1.2429,4.1767,-171.087,1.2708,4.0985,-172.594,-0.0154,0.0816,0.0830,-1.507,1.0253,3.2210,-1.458,0.2230,0.8834,-171.136,2.268,2.4935,133.798,0.2577,0.0493,0.0484,0.9805,1,2.4265,2.4328,nan,2.8582,2.9061,0.1151,0.7022,0.8043,-0.0266,-0.2694,0.9643,29.6395,0.0277,-0.0086,0.1736
31.650,131.572,1.1222,4.1496,-163.252,1.1424,4.0720,-164.649,0.0030,0.0802,0.0802,-1.397,1.0222,3.2312,-1.700,0.0952,0.8440,-162.949,2.321,2.4921,133.936,0.2704,0.0126,0.0368,2.9150,1,2.4127,2.4300,nan,2.9419,3.0540,0.1210,0.7095,0.8255,-0.0583,-0.2466,0.8875,29.7393,0.0649,1.0095,0.1736
31.700,131.704,0.9987,4.1033,-155.210,1.0273,4.0295,-157.016,0.0049,0.0790,0.0792,-1.806,1.0318,3.2395,-1.402,-0.0238,0.7896,-155.614,2.390,2.5840,134.084,0.2711,0.0199,0.0282,1.4197,1,2.6527,2.7718,nan,3.0261,3.0022,0.1189,0.5955,0.9562,-0.0928,-0.2659,0.7666,29.9389,-0.0138,1.0721,0.1736
31.750,131.840,0.8793,4.0376,-146.345,0.8963,3.9474,-148.040,0.0358,0.0845,0.0918,-1.695,1.0553,3.2469,-1.236,-0.1741,0.6969,-146.804,2.481,2.8568,134.242,0.3120,0.0331,0.0261,0.7870,1,2.7517,2.7952,nan,3.1097,3.0650,0.1214,0.5558,1.0164,-0.1060,-0.1760,0.7122,30.0387,-0.0258,1.2373,0.1736
31.800,131.982,0.7673,3.9502,-136.991,0.7871,3.8650,-138.443,0.0436,0.0759,0.0875,-1.451,1.0708,3.2585,-1.123,-0.2955,0.6008,-137.320,2.602,2.6344,134.408,0.3247,0.0454,0.0311,0.6864,1,2.9298,3.0073,nan,3.3646,3.3684,0.1334,0.4933,1.1079,-0.1252,-0.1117,0.6608,30.1385,0.0022,3.1404,0.1736
31.850,132.128,0.6676,3.8440,-129.061,0.6689,3.7322,-128.813,0.0860,0.0715,0.1119,0.247,1.0850,3.2607,-0.343,-0.4189,0.4689,-128.470,2.693,2.4194,134.569,0.3590,0.0153,0.0122,0.7956,1,2.8453,2.8556,nan,3.3646,3.4236,0.1356,0.4269,1.0988,-0.1180,-0.0561,0.6162,30.2383,0.0341,1.4372,0.1736
31.900,132.278,0.5804,3.7217,-121.496,0.5892,3.6016,-121.332,0.0978,0.0703,0.1204,0.164,1.0864,3.2637,-0.081,-0.4977,0.3372,-121.251,2.781,2.2559,134.733,0.3582,0.0162,0.0096,0.5921,1,2.8345,2.8556,nan,3.4523,3.5633,0.1411,0.3730,1.1430,-0.1260,-0.0491,0.5269,30.4379,0.0642,1.4372,0.1736
31.950,132.442,0.5032,3.5769,-114.141,0.5192,3.4484,-114.378,0.1107,0.0672,0.1295,-0.237,1.0864,3.2637,-0.081,-0.5675,0.1839,-114.297,2.968,2.0915,134.919,0.3580,0.0240,0.0146,0.6107,1,2.8963,2.9314,nan,3.7190,3.7030,0.1467,0.3026,1.1897,-0.1230,0.0025,0.4899,30.5376,0.0800,4.1869,0.1736
32.000,132.442,0.5032,3.5769,-114.141,0.5215,3.4550,-114.728,0.1038,0.0666,0.1233,-0.587,1.0876,3.2668,-0.431,-0.5675,0.1839,-114.297,2.968,2.0915,134.919,0.3580,0.0240,0.0103,0.4283,1,3.1638,3.3325,nan,3.9030,4.0087,0.1588,0.2194,1.3521,-0.1226,0.0042,0.4129,30.7372,0.0800,3.9177,0.1736
