t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
56.450,233.709,-3.7767,-7.2125,88.875,-3.7834,-7.0666,89.535,0.1457,0.0096,0.1461,0.660,1.5576,3.3618,0.840,-5.4932,-10.3490,88.696,4.858,-1.1104,237.979,0.8994,0.0053,0.0395,7.4050,4.7476,4.7918,nan,5.4524,5.4495,0.2158,-0.0934,1.8605,0.0305,-0.0149,-0.2186,27.0939,0.0800,2.1915,0.1697
56.500,233.984,-3.7639,-6.9377,85.454,-3.7598,-6.7988,85.616,0.1387,0.0069,0.1389,0.163,1.6835,3.3021,0.161,-5.4716,-10.0856,85.456,4.966,-0.8643,238.266,0.8904,0.0517,0.0644,1.2453,4.7949,4.8576,nan,5.5541,5.5678,0.2205,-0.0728,1.8875,0.0134,-0.0313,-0.1942,27.2938,0.0800,2.3761,0.1697
56.550,233.984,-3.7639,-6.9377,85.454,-3.7575,-6.8028,85.212,0.1350,0.0044,0.1350,-0.241,1.7568,3.2595,-0.243,-5.4716,-10.0856,85.456,4.966,-0.8643,238.266,0.8904,0.0052,0.0301,5.7589,5.0510,5.3345,nan,5.7299,5.8433,0.2314,-0.0714,1.9584,0.0032,-0.0031,-0.1098,27.6937,0.0470,3.9532,0.1697
56.600,234.262,-3.7368,-6.6611,83.161,-3.7172,-6.4924,82.343,0.1698,0.0006,0.1698,-0.818,1.7694,3.2388,-0.328,-5.4308,-9.7625,82.671,5.126,-0.6274,238.559,0.8784,0.0078,0.0414,5.2958,5.1311,5.2190,nan,5.8124,5.9163,0.2343,-0.0829,1.9584,0.0041,0.0073,-0.1153,27.8937,0.0424,3.3668,0.1697
56.650,234.554,-3.6978,-6.3723,81.271,-3.6761,-6.2576,81.344,0.1167,-0.0041,0.1168,0.073,1.6901,3.2443,0.134,-5.3884,-9.4893,81.210,5.272,-0.5856,238.864,0.8742,0.0147,0.0410,2.7933,5.3700,5.6429,nan,5.9733,6.0710,0.2404,-0.0922,1.9584,0.0048,0.0257,-0.1283,28.1936,0.0387,4.1492,0.1697
56.700,234.854,-3.6478,-6.0756,79.366,-3.6087,-5.9096,79.856,0.1704,-0.0078,0.1706,0.490,1.6333,3.2852,0.523,-5.3256,-9.1466,79.333,5.451,-0.6701,239.183,0.8648,0.0035,0.0372,10.7345,5.4329,5.5229,nan,6.0874,6.2660,0.2482,-0.0915,1.9588,0.0043,0.0354,-0.1328,28.4935,0.0707,2.8504,0.1697
56.750,235.158,-3.5869,-5.7782,77.135,-3.5439,-5.6242,78.089,0.1597,-0.0076,0.1599,0.954,1.5925,3.3105,0.803,-5.2612,-8.8618,77.286,5.578,-0.7684,239.500,0.8601,0.0047,0.0400,8.4865,5.6373,5.8689,nan,6.2230,6.3610,0.2519,-0.0854,1.9654,0.0065,0.0343,-0.1273,28.7935,0.0529,2.8869,0.1697
56.800,235.474,-3.5106,-5.4712,74.547,-3.4580,-5.2873,75.151,0.1913,-0.0017,0.1913,0.604,1.6402,3.2823,0.486,-5.1708,-8.5260,74.665,5.714,-0.8107,239.832,0.8491,0.0080,0.0441,5.5239,5.7773,5.9383,nan,6.3703,6.5148,0.2580,-0.0681,1.9668,0.0042,0.0219,-0.1193,29.0934,0.0541,3.4200,0.1697
56.850,235.799,-3.4181,-5.1601,71.934,-3.3503,-4.9680,72.193,0.2037,-0.0049,0.2038,0.258,1.6781,3.2598,0.262,-5.0660,-8.2046,71.931,5.866,-0.7905,240.175,0.8382,0.0116,0.0402,3.4546,5.9159,6.0837,nan,6.5208,6.6797,0.2645,-0.0503,1.9668,-0.0046,0.0141,-0.1150,29.3933,0.0583,2.8621,0.1697
56.900,236.125,-3.3114,-4.8517,69.490,-3.2470,-4.6588,69.976,0.2032,0.0073,0.2033,0.486,1.6278,3.2714,0.518,-4.9463,-7.8858,69.458,5.994,-0.6885,240.517,0.8269,0.0028,0.0229,8.2593,6.0770,6.2800,nan,6.7094,6.9203,0.2741,-0.0393,1.9668,-0.0047,0.0181,-0.1262,29.6933,0.0800,3.1039,0.1713
56.950,236.465,-3.1875,-4.5353,67.466,-3.1014,-4.3018,67.650,0.2487,0.0100,0.2489,0.184,1.6278,3.2714,0.518,-4.7975,-7.5300,67.132,6.134,-0.5273,240.874,0.8093,0.0021,0.0250,11.9881,6.1531,6.2800,nan,6.8425,7.0163,0.2779,-0.0290,2.0566,0.0148,0.0192,-0.0701,29.9932,0.0608,3.1039,0.1713
57.000,236.813,-3.0503,-4.2154,65.940,-2.9793,-4.0330,66.369,0.1955,0.0095,0.1957,0.428,1.6409,3.2700,0.452,-4.6776,-7.2664,65.917,6.288,-0.3619,241.241,0.8170,0.0032,0.0187,5.8604,5.9920,5.9985,nan,6.9698,7.0736,0.2801,-0.0232,2.0859,0.0175,0.0189,-0.0121,30.2931,0.0800,3.3687,0.1713
57.050,236.813,-3.0503,-4.2154,65.940,-2.9811,-4.0145,67.782,0.2117,0.0187,0.2125,1.842,1.4575,3.4003,1.865,-4.6776,-7.2664,65.917,6.288,-0.3619,241.241,0.8170,0.0032,0.0328,10.2904,6.2421,7.1375,nan,7.0000,7.1698,0.2840,-0.0423,2.0669,0.0634,0.0432,-0.0184,30.7930,0.0580,4.6316,0.1713
57.100,237.165,-2.9045,-3.8951,65.028,-2.8120,-3.5900,67.788,0.3156,0.0450,0.3188,2.760,1.3007,3.4762,3.046,-4.4824,-6.8377,64.742,6.491,-0.2552,241.617,0.7905,0.0044,0.0503,11.4471,6.3551,6.5232,nan,7.0000,7.0924,0.2809,-0.0573,2.0656,0.0967,0.0654,-0.0199,30.9930,0.0311,3.2588,0.1713
57.150,237.540,-2.7443,-3.5565,64.225,-2.6804,-3.2929,66.753,0.2651,0.0571,0.2712,2.527,1.3687,3.4401,2.527,-4.3421,-6.5479,64.225,6.639,-0.3624,242.011,0.7981,0.0056,0.0543,9.6995,6.6143,7.1937,nan,7.0000,6.9118,0.2737,-0.0335,2.0651,0.1055,0.0419,-0.0227,31.3929,-0.0287,2.6380,0.1713
57.200,237.901,-2.5840,-3.2321,62.892,-2.4943,-2.8962,65.234,0.3399,0.0732,0.3477,2.342,1.4244,3.4213,2.134,-4.1512,-6.1671,63.100,6.750,-0.5178,242.389,0.7824,0.0026,0.0410,15.8169,6.7567,6.9852,nan,7.0000,6.8143,0.2699,0.0025,2.0288,0.0940,-0.0014,0.0225,31.7928,-0.0594,0.8627,0.1713
57.250,238.226,-2.4328,-2.9444,61.274,-2.3379,-2.6145,63.486,0.3349,0.0753,0.3433,2.213,1.4406,3.4011,2.053,-3.9916,-5.8764,61.433,6.786,-0.5599,242.723,0.7752,0.0046,0.0304,6.5784,6.7211,6.7965,nan,6.9162,6.7150,0.2659,0.0417,1.9937,0.0647,-0.0435,0.0328,32.0927,-0.0649,0.6985,0.1713
57.300,238.558,-2.2711,-2.6548,60.207,-2.1649,-2.2826,61.865,0.3757,0.0928,0.3870,1.658,1.4237,3.4402,2.288,-3.8142,-5.5750,59.577,6.755,-0.3541,243.056,0.7638,0.0062,0.0187,3.0424,6.4321,6.3417,nan,6.6330,6.4718,0.2563,0.0514,1.9693,0.0631,-0.0497,0.0481,32.3927,-0.0545,-0.5563,0.1713
57.350,238.928,-2.0869,-2.3342,60.181,-2.0025,-1.9781,61.915,0.3509,0.1039,0.3660,1.734,1.3951,3.5046,2.769,-3.6586,-5.3121,59.146,6.693,0.1487,243.424,0.7755,0.0019,0.0163,8.7970,6.6555,7.0388,nan,6.2955,6.1013,0.2416,0.0386,1.9386,0.0695,-0.0246,0.0621,32.8926,-0.0687,-1.7315,0.1713
57.400,239.307,-1.9010,-2.0038,61.526,-1.8058,-1.5586,64.036,0.4367,0.1285,0.4552,2.510,1.3460,3.5730,3.379,-3.4488,-4.9369,60.657,6.608,0.4906,243.800,0.7643,0.0004,0.0147,39.8067,6.6566,6.7515,nan,5.9877,6.0793,0.2408,0.0115,1.9220,0.0989,0.0187,0.0636,33.1925,0.0800,-3.1328,0.1713
57.450,239.673,-1.7301,-1.6803,63.182,-1.6577,-1.2381,66.694,0.4273,0.1349,0.4481,3.513,1.3350,3.5828,3.632,-3.2921,-4.6216,63.063,6.457,0.4279,244.155,0.7756,0.0005,0.0192,41.5766,6.4951,6.5040,nan,5.7662,5.9048,0.2339,0.0171,1.9218,0.1026,0.0296,0.0372,33.4924,0.0800,-4.9804,0.1713
57.500,240.015,-1.5780,-1.3734,64.375,-1.5231,-0.9165,67.945,0.4357,0.1481,0.4602,3.570,1.3605,3.5735,3.415,-3.1458,-4.3103,64.531,6.247,0.2614,244.481,0.7824,0.0012,0.0178,15.3917,6.1337,5.9456,nan,5.6197,5.5248,0.2188,0.0360,1.9208,0.1111,0.0189,0.0795,33.7923,0.0800,-3.0922,0.1713
57.550,240.355,-1.4320,-1.0668,64.784,-1.4003,-0.6431,67.414,0.3969,0.1519,0.4249,2.630,1.4630,3.5056,2.199,-3.0205,-4.0357,65.215,6.108,0.1405,244.811,0.7940,0.0083,0.0354,4.2486,5.9106,5.8802,nan,5.4740,5.4178,0.2146,0.0651,1.8789,0.1037,-0.0065,0.1107,34.0923,0.0800,-3.4719,0.1713
57.600,240.698,-1.2867,-0.7557,65.314,-1.2738,-0.3421,67.436,0.3812,0.1610,0.4138,2.122,1.4630,3.5056,2.199,-2.8825,-3.7398,65.236,5.936,0.2709,245.142,0.7976,0.0004,0.0200,48.1582,5.8378,5.8802,nan,5.2378,5.3960,0.2137,0.1219,1.8434,0.0609,-0.0672,0.1326,34.3922,0.0728,-3.4719,0.1713
57.650,240.698,-1.2867,-0.7557,65.314,-1.2502,-0.3260,66.977,0.4057,0.1463,0.4312,1.663,1.5173,3.4996,1.741,-2.8825,-3.7398,65.236,5.936,0.2709,245.142,0.7976,0.0004,0.0104,24.9600,5.8313,5.8997,nan,4.9726,4.8898,0.1937,0.1272,1.8015,0.0204,-0.0947,0.1503,34.6921,-0.0377,-5.8121,0.1713
57.700,241.012,-1.1576,-0.4699,66.331,-1.1216,-0.0252,67.894,0.4217,0.1456,0.4461,1.563,1.5248,3.5029,1.736,-2.7521,-3.4463,66.158,5.694,0.4367,245.437,0.7981,0.0001,0.0094,101.8152,5.5285,5.4358,nan,4.7767,4.7572,0.1884,0.1415,1.7236,0.0014,-0.0913,0.1605,34.8921,-0.0094,-4.7075,0.1713
57.750,241.330,-1.0353,-0.1766,69.332,-1.0382,0.2236,70.080,0.3734,0.1439,0.4002,0.748,1.4759,3.5200,2.358,-2.6475,-3.1902,67.722,5.452,1.0635,245.739,0.8079,0.0047,0.0088,1.8829,5.4174,5.4414,nan,4.6017,4.5080,0.1785,0.1174,1.7090,0.0351,-0.0165,0.1768,35.1920,-0.0459,-7.8944,0.1713
57.800,241.620,-0.9393,0.0970,72.644,-0.9499,0.5176,74.224,0.3983,0.1356,0.4207,1.580,1.5345,3.4798,1.475,-2.5598,-2.8973,72.749,5.117,1.0888,246.006,0.8197,0.0149,0.0342,2.2966,5.0332,4.8213,nan,4.5164,4.6642,0.1847,0.1213,1.6888,0.0268,-0.0135,0.1787,35.3920,0.0791,-6.3360,0.1713
57.850,241.908,-0.8605,0.3745,76.242,-0.8877,0.7866,77.300,0.3938,0.1244,0.4130,1.058,1.5725,3.4709,0.868,-2.5006,-2.6467,76.432,4.845,0.9034,246.278,0.8340,0.0117,0.0330,2.8232,4.6480,4.4419,nan,4.3311,4.2164,0.1670,0.1413,1.6591,0.0226,-0.0247,0.1797,35.5919,0.0800,-5.5245,0.1713
57.900,242.191,-0.7992,0.6508,79.202,-0.8436,1.0410,79.749,0.3750,0.1168,0.3928,0.547,1.5955,3.4757,0.487,-2.4597,-2.4139,79.262,4.620,0.8698,246.547,0.8483,0.0101,0.0375,3.6999,4.5931,4.6242,nan,4.1356,4.1087,0.1627,0.1684,1.5941,0.0157,-0.0433,0.1755,35.8919,0.0800,-1.1221,0.1713
57.950,242.444,-0.7568,0.9002,81.948,-0.7842,1.2946,80.810,0.3866,0.0824,0.3953,-1.138,1.6808,3.3959,-1.148,-2.4224,-2.1502,81.958,4.552,0.9360,246.798,0.8550,0.0122,0.0200,1.6404,4.5251,4.5524,nan,3.9839,4.0660,0.1610,0.2107,1.5400,-0.0186,-0.0592,0.1841,36.0918,0.0800,-6.0619,0.1713
58.000,242.687,-0.7282,1.1418,85.012,-0.7395,1.5393,82.261,0.3950,0.0458,0.3976,-2.750,1.7450,3.3382,-2.588,-2.4008,-1.9093,84.849,4.316,1.0302,247.028,0.8619,0.0155,0.0311,2.0021,4.2761,4.2464,nan,3.8496,3.9300,0.1556,0.2350,1.5000,-0.0290,-0.0508,0.2460,36.2918,0.0800,-4.5285,0.1713
58.050,242.895,-0.7149,1.3487,88.118,-0.7188,1.6931,84.577,0.3441,0.0152,0.3445,-3.541,1.7744,3.2621,-3.386,-2.3962,-1.7135,87.963,4.161,1.0910,247.227,0.8692,0.0134,0.0301,2.2497,4.0294,4.0033,nan,3.6761,3.6463,0.1444,0.2651,1.5000,-0.0550,-0.0658,0.2407,36.4917,0.0800,-2.3907,0.1713
58.100,243.120,-0.7142,1.5737,92.248,-0.7122,1.9047,88.227,0.3307,-0.0150,0.3310,-4.021,1.7744,3.2621,-3.386,-2.4021,-1.5019,91.613,4.030,1.3881,247.447,0.8744,0.0185,0.0327,1.7701,3.9788,4.0033,nan,3.5817,3.5615,0.1410,0.2718,1.4813,-0.0649,-0.0452,0.2359,36.5917,0.0800,-2.3907,0.1713
58.150,243.120,-0.7142,1.5737,92.248,-0.7161,1.8738,88.011,0.2999,-0.0098,0.3001,-4.237,1.7756,3.2218,-3.602,-2.4021,-1.5019,91.613,4.030,1.3881,247.447,0.8744,0.0185,0.0297,1.6102,3.9186,3.9414,nan,3.5030,3.6115,0.1430,0.2480,1.2826,-0.0439,-0.0020,0.2913,36.7917,0.0800,-3.6428,0.1713
58.200,243.341,-0.7306,1.7947,96.902,-0.7268,2.0321,93.043,0.2353,-0.0324,0.2375,-3.859,1.7776,3.1658,-3.600,-2.4282,-1.2887,96.643,3.885,1.4606,247.664,0.8834,0.0353,0.0214,0.6055,3.8977,3.9262,nan,3.4224,3.4616,0.1371,0.2118,1.2757,-0.0202,0.0488,0.3332,36.8916,0.0227,-6.4797,0.1713
58.250,243.551,-0.7637,2.0016,101.876,-0.7605,2.2057,98.002,0.1990,-0.0452,0.2041,-3.874,1.7729,3.1293,-3.516,-2.4720,-1.0773,101.518,3.636,1.4270,247.862,0.8944,0.0469,0.0183,0.3909,3.6392,3.6060,nan,3.3400,3.4662,0.1373,0.1606,1.1911,0.0161,0.0912,0.3719,36.9916,0.0731,-2.2587,0.1713
58.300,243.752,-0.8120,2.1968,106.302,-0.8015,2.3491,102.673,0.1432,-0.0528,0.1527,-3.629,1.7822,3.0732,-3.874,-2.5288,-0.8970,106.547,3.549,1.1978,248.061,0.9017,0.0124,0.0218,1.7524,3.4818,3.4828,nan,3.3400,3.3514,0.1327,0.1416,1.1396,0.0388,0.0926,0.3879,37.0916,0.0800,-2.8538,0.1713
58.350,243.944,-0.8712,2.3794,109.881,-0.8530,2.4977,106.292,0.1051,-0.0573,0.1197,-3.589,1.7871,3.0321,-3.965,-2.5969,-0.7157,110.257,3.448,0.9073,248.248,0.9105,0.0272,0.0219,0.8058,3.2771,3.2623,nan,3.1753,3.1064,0.1230,0.1493,1.0726,0.0591,0.0806,0.3788,37.1916,0.0800,-0.9120,0.1713
58.400,244.132,-0.9393,2.5552,112.575,-0.9103,2.6358,108.924,0.0633,-0.0577,0.0857,-3.651,1.7809,3.0331,-3.692,-2.6600,-0.5698,112.616,3.405,0.7772,248.435,0.9039,0.0285,0.0223,0.7847,3.4684,3.5618,nan,3.0973,3.2030,0.1269,0.1961,1.1352,0.0802,0.0421,0.3949,37.3915,0.0800,-1.8518,0.1713
58.450,244.321,-1.0151,2.7277,114.955,-0.9882,2.8233,111.103,0.0754,-0.0647,0.0993,-3.853,1.7825,3.0021,-4.005,-2.7515,-0.3718,115.107,3.322,0.7547,248.620,0.9209,0.0333,0.0216,0.6476,3.2648,3.2503,nan,2.9412,3.0587,0.1211,0.2216,1.0520,0.0922,-0.0109,0.4257,37.5915,0.0680,-4.7609,0.1713
58.500,244.502,-1.0945,2.8899,117.357,-1.0538,2.9699,113.700,0.0524,-0.0729,0.0898,-3.657,1.7807,3.0222,-3.613,-2.8255,-0.2308,117.313,3.159,0.8469,248.793,0.9144,0.0411,0.0223,0.5437,3.1691,3.1801,nan,2.8565,2.9821,0.1181,0.2420,0.9525,0.0984,-0.0022,0.4444,37.6915,0.0727,-0.9593,0.1713
58.550,244.675,-1.1778,3.0417,120.389,-1.1368,3.1209,117.350,0.0476,-0.0754,0.0892,-3.039,1.7744,3.0691,-2.662,-2.9105,-0.0834,120.012,3.128,1.0319,248.965,0.9159,0.0185,0.0313,1.6940,3.1354,3.1557,nan,2.7773,2.8546,0.1131,0.2846,0.9341,0.0951,-0.0441,0.4909,37.8914,0.0447,-3.1123,0.1713
58.600,244.844,-1.2673,3.1852,123.746,-1.2292,3.2741,121.104,0.0528,-0.0810,0.0967,-2.642,1.7744,3.0691,-2.662,-3.0100,0.0653,123.765,3.029,1.1156,249.131,0.9261,0.0224,0.0251,1.1186,3.1311,3.1557,nan,2.5079,2.3986,0.0950,0.3165,0.9121,0.1099,-0.0705,0.5611,38.0914,-0.0800,-3.1123,0.1713
58.650,244.844,-1.2673,3.1852,123.746,-1.2381,3.2775,121.587,0.0605,-0.0755,0.0968,-2.158,1.7672,3.0978,-2.178,-3.0100,0.0653,123.765,3.029,1.1156,249.131,0.9261,0.0224,0.0173,0.7717,2.9213,2.9007,nan,2.4973,2.4820,0.0983,0.2882,0.8510,0.1191,-0.0588,0.5943,38.1914,-0.0088,-2.7077,0.1713
58.700,245.011,-1.3640,3.3212,127.360,-1.3236,3.3908,125.356,0.0308,-0.0743,0.0805,-2.004,1.7663,3.1131,-1.847,-3.0972,0.1779,127.203,2.917,1.1655,249.293,0.9159,0.0313,0.0105,0.3344,2.9749,3.0090,nan,2.5217,2.4821,0.0983,0.3769,0.8666,0.1192,-0.1116,0.6499,38.3913,-0.0229,-8.0310,0.1713
58.750,245.163,-1.4602,3.4388,131.517,-1.4304,3.5078,129.161,0.0319,-0.0681,0.0752,-2.356,1.7701,3.0831,-2.011,-3.2134,0.3122,131.171,2.560,1.1570,249.429,0.9364,0.0411,0.0107,0.2603,2.6003,2.3867,nan,2.5217,2.5191,0.0998,0.2962,0.8000,0.1388,-0.0511,0.6499,38.3913,0.0800,-3.0288,0.1713
58.800,245.300,-1.5546,3.5390,135.083,-1.4998,3.5748,133.160,-0.0136,-0.0640,0.0655,-1.922,1.7701,3.0831,-2.011,-3.2851,0.3766,135.171,2.458,1.1811,249.564,0.9131,0.0119,0.0217,1.8172,2.4506,2.4441,nan,2.4694,2.4836,0.0984,0.3520,0.8000,0.1353,-0.0502,0.5454,38.4913,0.0083,-1.8633,0.1713
58.850,245.434,-1.6524,3.6297,139.460,-1.6024,3.6746,136.921,-0.0088,-0.0666,0.0672,-2.539,1.7699,3.0893,-1.961,-3.3903,0.4695,138.883,2.420,1.1871,249.698,0.9205,0.0162,0.0236,1.4579,2.3799,2.3886,nan,2.4694,2.5373,0.1005,0.4580,0.8000,0.1339,-0.0840,0.6655,38.6912,0.0394,1.6413,0.1713
58.900,245.553,-1.7454,3.7048,142.632,-1.6910,3.7432,140.770,-0.0200,-0.0635,0.0666,-1.862,1.7699,3.0893,-1.961,-3.4812,0.5350,142.731,2.443,1.1659,249.818,0.9184,0.0141,0.0196,1.3919,2.4768,2.5168,nan,2.1989,2.1113,0.0836,0.5772,0.8000,0.1242,-0.1066,0.9621,38.7912,-0.0800,-1.3661,0.1713
58.950,245.686,-1.8539,3.7819,146.812,-1.8149,3.8443,145.130,0.0016,-0.0736,0.0736,-1.682,1.7738,3.1459,-1.272,-3.6034,0.6186,146.402,2.412,1.3960,249.952,0.9321,0.0193,0.0102,0.5270,2.3729,2.3757,nan,2.1989,2.0667,0.0818,0.6675,0.8000,0.1103,-0.0999,0.9110,38.8912,-0.0766,-0.3532,0.1649
59.000,245.821,-1.9696,3.8507,152.156,-1.9347,3.9392,149.937,0.0105,-0.0946,0.0952,-2.219,1.7605,3.1836,-1.231,-3.7106,0.6760,151.168,2.377,1.7577,250.089,0.9237,0.0335,0.0137,0.4099,2.4737,2.5149,nan,2.1681,2.1523,0.0852,0.6779,0.8000,0.0669,-0.1613,0.8811,39.0912,-0.0092,-6.7887,0.1649
59.050,245.946,-2.0826,3.9034,158.296,-2.0801,4.0229,156.425,0.0419,-0.1119,0.1195,-1.871,1.7497,3.1948,-1.417,-3.8492,0.7332,157.842,2.113,1.9980,250.207,0.9492,0.0437,0.0210,0.4803,2.1806,2.1022,nan,2.1681,2.1116,0.0836,0.7933,0.8000,0.0437,-0.1391,0.8790,39.1912,0.0800,-4.3706,0.1649
59.100,246.057,-2.1885,3.9388,164.951,-2.1767,4.0465,163.935,0.0166,-0.1071,0.1084,-1.016,1.7544,3.2511,-0.611,-3.9393,0.7535,164.546,1.981,2.1500,250.320,0.9338,0.0058,0.0196,3.3712,2.0663,2.0645,nan,2.2188,2.3347,0.0925,0.7896,0.8000,0.0387,-0.1167,1.0009,39.2911,0.0671,-1.1006,0.1649
59.150,246.168,-2.2969,3.9611,171.890,-2.2935,4.0642,171.466,0.0111,-0.1026,0.1032,-0.424,1.7544,3.2511,-0.611,-4.0563,0.7699,172.076,1.970,2.1822,250.436,0.9425,0.0132,0.0060,0.4584,2.0504,2.0645,nan,2.3120,2.3704,0.0939,0.7962,0.8000,0.0268,-0.1032,1.1806,39.3911,0.0800,-1.1006,0.1649
59.200,246.168,-2.2969,3.9611,171.890,-2.3040,4.0939,170.506,0.0258,-0.1305,0.1330,-1.384,1.7296,3.2131,-1.571,-4.0563,0.7699,172.076,1.970,2.1822,250.436,0.9425,0.0132,0.0296,2.2432,2.0144,2.0254,nan,2.3120,2.3344,0.0925,0.8325,0.8000,-0.0150,-0.1298,1.2041,39.4911,0.0800,-1.5286,0.1649
59.250,246.275,-2.4035,3.9697,179.154,-2.4178,4.1151,177.308,0.0165,-0.1452,0.1461,-1.846,1.7272,3.2253,-1.628,-4.1687,0.7717,178.936,1.930,2.4805,250.551,0.9486,0.0220,0.0358,1.6254,2.0306,2.0492,nan,2.3785,2.3506,0.0931,0.7945,0.8000,-0.0387,-0.1078,1.2655,39.5910,0.0800,0.2807,0.1649
59.300,246.387,-2.5156,3.9634,-172.369,-2.5333,4.1028,-174.696,-0.0009,-0.1405,0.1405,-2.327,1.7254,3.2326,-1.499,-4.2801,0.7585,-173.197,2.000,2.6544,250.682,0.9482,0.0341,0.0365,1.0691,2.2947,2.4334,nan,2.6144,2.6569,0.1052,0.7768,0.8000,-0.0590,-0.1853,1.0535,39.7910,0.0246,-1.2581,0.1649
59.350,246.495,-2.6211,3.9416,-163.940,-2.6841,4.0665,-165.636,0.0260,-0.1374,0.1399,-1.696,1.7243,3.2072,-1.823,-4.4336,0.7186,-163.812,2.008,2.6500,250.805,0.9972,0.0421,0.0460,1.0931,2.1854,2.1856,nan,2.7171,2.8104,0.1113,0.7389,0.8000,-0.0590,-0.1663,1.0349,39.8909,0.0800,0.2024,0.1649
59.400,246.606,-2.7255,3.9034,-155.614,-2.7859,4.0097,-157.290,0.0111,-0.1218,0.1223,-1.677,1.7224,3.1972,-1.798,-4.5316,0.6707,-155.493,2.046,2.6542,250.932,0.9915,0.0049,0.0714,14.4517,2.2528,2.2833,nan,2.8159,2.7874,0.1104,0.7125,0.8000,-0.0619,-0.1362,1.0199,39.9909,0.0800,2.9395,0.1649
59.450,246.725,-2.8302,3.8465,-146.833,-2.8915,3.9423,-148.420,-0.0011,-0.1137,0.1137,-1.586,1.7386,3.2606,-0.986,-4.6410,0.6019,-147.434,2.202,2.7206,251.076,0.9972,0.0139,0.0668,4.7891,2.5237,2.6797,nan,2.8808,2.8477,0.1128,0.5876,0.8725,-0.0674,-0.1461,0.7448,40.1909,-0.0192,3.2131,0.1649
59.500,246.853,-2.9316,3.7691,-137.950,-3.0185,3.8146,-138.720,0.0341,-0.0920,0.0981,-0.770,1.7484,3.2716,-0.636,-4.7727,0.4901,-138.083,2.344,2.7452,251.227,1.0308,0.0203,0.0658,3.2467,2.6509,2.7025,nan,3.0320,2.9870,0.1183,0.4928,0.9262,-0.0545,-0.0704,0.6623,40.2908,-0.0260,0.8737,0.1649
59.550,246.983,-3.0222,3.6749,-129.319,-3.1086,3.6839,-128.900,0.0478,-0.0725,0.0869,0.419,1.7637,3.3238,0.101,-4.8717,0.3687,-129.002,2.423,2.5067,251.376,1.0427,0.0267,0.0511,1.9111,2.6094,2.6243,nan,3.1255,3.1745,0.1257,0.4125,0.9117,-0.0348,-0.0085,0.6105,40.3908,0.0284,3.8612,0.1649
59.600,247.123,-3.1036,3.5615,-121.806,-3.1734,3.5401,-120.954,0.0550,-0.0480,0.0730,0.852,1.7726,3.3307,0.432,-4.9443,0.2467,-121.386,2.554,2.1300,251.532,1.0352,0.0072,0.0545,7.5500,2.7584,2.8194,nan,3.2211,3.2326,0.1280,0.3680,0.9638,-0.0343,-0.0501,0.7212,40.5908,0.0800,4.2593,0.1649
59.650,247.268,-3.1731,3.4344,-115.339,-3.2477,3.3814,-114.288,0.0798,-0.0448,0.0915,1.051,1.7726,3.3307,0.432,-5.0198,0.0886,-114.720,2.709,1.8723,251.691,1.0462,0.0091,0.0640,7.0309,2.7912,2.8194,nan,3.4207,3.2655,0.1293,0.2832,1.0132,-0.0239,-0.0045,0.6383,40.6908,0.0800,4.2593,0.1649
59.700,247.268,-3.1731,3.4344,-115.339,-3.2305,3.3770,-113.776,0.0765,-0.0273,0.0812,1.563,1.7901,3.3710,0.944,-5.0198,0.0886,-114.720,2.709,1.8723,251.691,1.0462,0.0091,0.0490,5.3787,2.7357,2.7497,nan,3.5245,3.5120,0.1391,0.2090,1.0835,-0.0039,-0.0366,0.4604,40.8908,0.0800,4.9122,0.1649
59.750,247.425,-3.2335,3.2890,-109.482,-3.2626,3.2427,-108.323,0.0533,-0.0120,0.0547,1.158,1.8049,3.3838,0.982,-5.0692,-0.0543,-109.305,2.891,1.7236,251.863,1.0349,0.0168,0.0339,2.0176,2.9625,3.0752,nan,3.8294,3.7700,0.1493,0.1465,1.2054,0.0063,-0.0045,0.4084,40.9907,0.0800,3.9680,0.1649
59.800,247.614,-3.2888,3.1084,-104.651,-3.3043,3.0427,-102.545,0.0675,0.0016,0.0675,2.106,1.8132,3.3726,0.822,-5.1217,-0.2564,-103.368,3.087,1.1096,252.063,1.0363,0.0099,0.0216,2.1819,3.1470,3.2310,nan,4.0189,4.0135,0.1590,0.1530,1.3393,-0.0019,-0.0717,0.2955,41.1907,0.0800,5.2910,0.1649
59.850,247.787,-3.3279,2.9401,-101.444,-3.3308,2.8683,-100.102,0.0709,0.0114,0.0718,1.342,1.8176,3.4047,1.089,-5.1577,-0.4385,-101.191,3.288,0.9119,252.247,1.0361,0.0115,0.0193,1.6795,3.3151,3.3925,nan,4.2009,4.2398,0.1679,0.1235,1.3325,-0.0082,-0.0817,0.1867,41.3906,0.0800,5.3470,0.1649
