t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
72.150,319.966,0.9070,-14.7684,-53.429,0.8993,-14.6635,-52.826,-0.0888,0.0563,0.1051,0.603,1.4313,4.6417,1.052,-0.8863,-19.2922,-53.878,2.531,2.1905,327.028,1.6864,0.0231,0.0336,1.4569,1,2.6550,2.6405,nan,2.4878,2.5929,0.1027,0.6111,0.8000,0.0622,0.0773,0.9748,18.1311,0.0608,-2.7548,0.1250
72.200,320.076,0.9764,-14.8534,-47.731,0.9804,-14.7704,-47.542,-0.0587,0.0588,0.0831,0.189,1.6233,4.6331,0.457,-0.7976,-19.3978,-47.999,2.464,2.3067,327.140,1.6920,0.0141,0.0274,1.9439,1,2.6184,2.6461,nan,2.4610,2.4439,0.0968,0.6526,0.8000,0.0655,-0.0261,1.1712,18.3230,-0.0099,-1.9734,0.1250
72.250,320.233,1.0902,-14.9615,-38.941,1.0936,-14.8898,-39.297,-0.0424,0.0579,0.0718,-0.356,1.9224,4.5959,-0.417,-0.6869,-19.4912,-38.879,2.355,2.3788,327.301,1.6818,0.0046,0.0268,5.8144,1,2.5769,2.6028,nan,2.4794,2.4699,0.0978,0.6820,0.8000,0.0656,-0.0315,1.2118,18.4198,-0.0055,-3.1989,0.1250
72.300,320.347,1.1829,-15.0281,-32.102,1.1870,-14.9784,-32.955,-0.0229,0.0443,0.0499,-0.852,2.0225,4.5677,-0.709,-0.5937,-19.5549,-32.246,2.305,2.4666,327.421,1.6791,0.0051,0.0182,3.5698,1,2.4348,2.4152,nan,2.4807,2.5156,0.0996,0.7022,0.8000,0.0626,-0.1010,1.2200,18.6158,0.0202,-1.9885,0.1250
72.350,320.443,1.2667,-15.0750,-26.058,1.2718,-15.0309,-27.429,-0.0148,0.0418,0.0444,-1.371,2.2246,4.5574,-1.333,-0.4968,-19.6051,-26.096,2.273,2.5429,327.524,1.6742,0.0294,0.0171,0.5810,1,2.4170,2.4190,nan,2.4530,2.4647,0.0976,0.6975,0.8000,0.0576,-0.1128,1.2196,18.7150,0.0114,-1.4679,0.1250
72.400,320.541,1.3563,-15.1131,-19.765,1.3635,-15.0716,-21.440,-0.0072,0.0415,0.0421,-1.675,2.3042,4.5537,-1.585,-0.3975,-19.6438,-19.855,2.256,2.5380,327.628,1.6692,0.0147,0.0067,0.4564,1,2.4573,2.4935,nan,2.4967,2.5076,0.0993,0.7063,0.8000,0.0503,-0.1252,1.2188,18.8150,0.0122,-1.2930,0.1250
72.450,320.691,1.5016,-15.1521,-10.038,1.4852,-15.1115,-11.807,-0.0232,0.0371,0.0438,-1.769,2.3654,4.5479,-1.792,-0.2651,-19.6773,-10.015,2.247,2.5229,327.792,1.6721,0.0017,0.0223,13.0754,1,2.4197,2.4322,nan,2.6131,2.5980,0.1029,0.6903,0.8000,0.0408,-0.1270,1.2074,18.9157,0.0385,-1.2983,0.1250
72.500,320.802,1.6116,-15.1649,-3.000,1.6261,-15.1375,-4.490,0.0131,0.0281,0.0310,-1.490,2.2692,4.5460,-1.517,-0.1218,-19.6936,-2.973,2.284,2.4583,327.914,1.6561,0.0017,0.0138,8.0203,1,2.3981,2.4143,nan,2.7080,2.7211,0.1078,0.6324,0.8000,0.0250,-0.0807,1.1639,19.0170,0.0470,0.5663,0.1250
72.550,320.899,1.7086,-15.1653,2.960,1.7287,-15.1369,1.610,0.0215,0.0273,0.0348,-1.350,2.2773,4.5454,-1.576,-0.0073,-19.6900,3.185,2.346,2.4421,328.023,1.6429,0.0231,0.0168,0.7277,1,2.4548,2.4898,nan,2.8203,2.8453,0.1127,0.5999,0.8000,0.0121,-0.0929,1.0841,19.1188,0.0523,1.9623,0.1250
72.600,320.999,1.8082,-15.1553,8.846,1.8215,-15.1285,6.610,0.0172,0.0244,0.0299,-2.236,2.4102,4.5409,-1.980,0.0912,-19.6780,8.590,2.432,2.4099,328.137,1.6418,0.0104,0.0159,1.5300,1,2.5535,2.6334,nan,2.9454,3.0124,0.1193,0.5648,0.8000,-0.0021,-0.0978,0.9793,19.2210,0.0481,2.6059,0.1250
72.650,321.173,1.9771,-15.1151,18.275,2.0231,-15.0780,17.049,0.0553,0.0208,0.0591,-1.226,2.2763,4.5422,-1.640,0.3084,-19.6194,18.689,2.612,2.3866,328.335,1.6000,0.0022,0.0232,10.6837,1,2.6796,2.7809,nan,3.0793,3.1898,0.1263,0.5261,0.8000,-0.0173,-0.0907,0.8640,19.3238,0.0424,3.1995,0.1250
72.700,321.285,2.0823,-15.0749,23.940,2.1059,-15.0393,22.801,0.0360,0.0230,0.0427,-1.139,2.0569,4.5434,-1.037,0.4033,-19.5786,23.838,2.748,2.3025,328.464,1.6050,0.0241,0.0215,0.8904,1,2.8688,2.9573,nan,3.3627,3.5306,0.1398,0.4845,0.8000,-0.0412,-0.0899,0.6435,19.5308,0.0508,1.7469,0.1250
72.750,321.421,2.2038,-15.0134,30.293,2.2124,-14.9759,29.479,0.0264,0.0280,0.0385,-0.814,2.0249,4.5453,-0.988,0.5241,-19.5151,30.467,2.926,2.2706,328.621,1.6038,0.0205,0.0145,0.7079,1,2.9924,3.0667,nan,3.5080,3.7385,0.1481,0.3634,0.8972,-0.0544,-0.0952,0.4632,19.7397,0.0505,3.3620,0.1250
72.800,321.621,2.3691,-14.9013,37.971,2.4260,-14.8255,37.488,0.0915,0.0247,0.0948,-0.484,1.8781,4.5441,-0.580,0.7441,-19.3630,38.068,3.234,1.7746,328.851,1.5406,0.0040,0.0161,4.0534,1,3.1967,3.4085,nan,3.7980,4.0419,0.1601,0.3045,0.9961,-0.0658,-0.0667,0.3893,19.8446,0.0668,5.1610,0.1250
72.850,321.776,2.4876,-14.8020,42.334,2.5274,-14.7310,42.123,0.0772,0.0257,0.0814,-0.211,1.7640,4.5363,-0.279,0.8571,-19.2634,42.402,3.485,1.4855,329.027,1.5432,0.0011,0.0055,5.1147,1,3.3818,3.5151,nan,4.0667,4.3237,0.1712,0.2441,1.0912,-0.0747,-0.0420,0.3247,19.9498,0.0837,4.1652,0.1250
72.900,321.927,2.5970,-14.6969,45.701,2.6437,-14.6083,46.177,0.0960,0.0285,0.1001,0.476,1.5082,4.5147,0.434,0.9906,-19.1310,45.743,3.729,1.2849,329.199,1.5073,0.0122,0.0273,2.2313,1,3.6719,3.7940,nan,4.3073,4.6372,0.1837,0.1151,1.2471,-0.0873,-0.0410,0.2339,20.2652,0.0772,5.6928,0.1250
72.950,322.113,2.7237,-14.5607,48.378,2.7976,-14.4326,49.585,0.1449,0.0298,0.1479,1.207,1.3258,4.4945,0.958,1.1552,-18.9491,48.627,4.014,0.7895,329.407,1.4484,0.0074,0.0358,4.8617,1,3.9053,4.1438,nan,4.5401,4.8877,0.1936,0.0701,1.3286,-0.0989,-0.0427,0.2221,20.3692,0.0784,6.1678,0.1250
73.000,322.387,2.9011,-14.3522,50.624,2.9669,-14.2209,51.639,0.1432,0.0324,0.1469,1.015,1.3258,4.4945,0.958,1.3280,-18.7402,50.681,4.390,0.4550,329.708,1.4506,0.0219,0.0510,2.3285,1,4.1154,4.4799,nan,4.7290,5.1761,0.2050,0.0516,1.3608,-0.1124,-0.0681,0.0962,20.5699,0.0826,6.0817,0.1250
73.050,322.567,3.0142,-14.2121,51.534,3.0875,-14.0762,52.100,0.1520,0.0272,0.1544,0.566,1.5023,4.4983,0.412,1.4516,-18.5854,51.688,4.609,0.3706,329.905,1.4325,0.0009,0.0261,29.6516,1,4.3490,4.5863,nan,4.8823,5.2762,0.2090,0.0330,1.3432,-0.1255,-0.0399,-0.1710,20.7643,0.0645,6.0917,0.1250
73.100,322.799,3.1572,-14.0293,52.334,3.1859,-13.9800,50.901,0.0566,0.0074,0.0570,-1.433,2.1809,4.5224,-1.672,1.5445,-18.4652,52.573,4.840,0.2259,330.156,1.5122,0.0018,0.0078,4.2962,1,4.6864,4.9179,nan,5.0780,5.3642,0.2124,0.0170,1.2809,-0.1246,0.0459,-0.2298,21.1369,0.0417,4.0534,0.1250
73.150,323.016,3.2887,-13.8574,52.767,3.3550,-13.7785,51.015,0.1029,-0.0050,0.1030,-1.752,2.2052,4.4980,-1.805,1.7248,-18.2312,52.820,4.982,0.1444,330.384,1.4337,0.0076,0.0232,3.0355,1,4.8542,5.1294,nan,5.2469,5.5238,0.2188,0.0150,1.2321,-0.1083,0.1134,-0.2178,21.4139,0.0431,2.7100,0.1250
73.200,323.238,3.4223,-13.6803,53.087,3.4637,-13.6373,51.340,0.0593,-0.0073,0.0597,-1.747,2.1778,4.4699,-1.804,1.8554,-18.0578,53.144,5.105,0.1188,330.616,1.4383,0.0039,0.0187,4.7579,1,5.0385,5.3245,nan,5.0495,5.6700,0.2246,0.0272,1.2023,-0.0780,0.1468,-0.0303,21.6042,0.0029,3.2175,0.1250
73.250,323.570,3.6209,-13.4136,53.676,3.6701,-13.3728,52.215,0.0620,-0.0155,0.0639,-1.461,2.0366,4.4445,-1.398,2.0677,-17.7721,53.613,5.285,0.2286,330.965,1.4150,0.0007,0.0190,27.4452,1,5.1624,5.3558,nan,4.7607,4.9083,0.1944,0.0525,1.1787,-0.0448,0.1388,0.1608,21.7989,0.0748,3.3830,0.1250
73.300,323.816,3.7655,-13.2142,54.646,3.8388,-13.1377,54.033,0.1048,-0.0155,0.1059,-0.613,1.7475,4.4282,-0.449,2.2289,-17.5489,54.482,5.033,0.4620,331.193,1.3861,0.0029,0.0121,4.1219,1,5.0825,5.0188,nan,4.4838,4.4615,0.1767,0.1041,1.1603,-0.0036,0.0881,0.2536,22.1992,-0.0114,-4.3559,0.1250
73.350,324.024,3.8841,-13.0440,56.051,3.9458,-12.9892,54.918,0.0799,-0.0206,0.0825,-1.132,1.9012,4.4291,-0.984,2.3435,-17.3806,55.903,4.838,0.7013,331.387,1.3897,0.0133,0.0215,1.6196,1,4.9314,4.8342,nan,4.3131,4.2396,0.1679,0.1362,1.1603,0.0144,0.0681,0.2938,22.4058,-0.0386,-5.9609,0.1250
73.400,324.336,4.0522,-12.7814,59.352,4.1023,-12.7428,58.465,0.0587,-0.0234,0.0632,-0.886,1.7853,4.3948,-0.654,2.5124,-17.1101,59.119,4.473,1.0315,331.676,1.3826,0.0051,0.0144,2.8088,1,4.6819,4.4871,nan,4.1619,4.1216,0.1632,0.1689,1.1603,0.0299,0.0515,0.3385,22.6168,-0.0221,-5.9475,0.1250
73.450,324.527,4.1468,-12.6145,62.124,4.1644,-12.6229,61.347,0.0008,-0.0195,0.0196,-0.777,1.7981,4.3865,-0.725,2.5814,-16.9781,62.072,4.268,1.1667,331.857,1.4258,0.0030,0.0072,2.3660,1,4.4622,4.2616,nan,4.0959,4.1496,0.1643,0.1943,1.1603,0.0406,0.0663,0.3621,22.7238,0.0309,-5.0918,0.1250
73.500,324.717,4.2315,-12.4454,65.306,4.2391,-12.4618,64.560,-0.0117,-0.0138,0.0181,-0.745,1.7368,4.3785,-0.536,2.6598,-16.8161,65.097,4.148,1.3182,332.041,1.4352,0.0234,0.0161,0.6883,1,4.2140,4.1971,nan,3.9448,3.9923,0.1581,0.2366,1.1603,0.0512,0.0268,0.4353,23.0486,0.0275,-2.7051,0.1250
73.550,324.905,4.3060,-12.2719,68.817,4.2926,-12.3181,67.526,-0.0479,-0.0042,0.0481,-1.290,1.9304,4.3800,-1.260,2.7288,-16.6421,68.786,4.061,1.3470,332.227,1.4378,0.0178,0.0019,0.1037,1,4.0933,4.1177,nan,3.8869,3.9213,0.1553,0.2692,1.1603,0.0544,-0.0104,0.4791,23.2663,0.0200,-3.2505,0.1250
73.600,325.136,4.3814,-12.0537,73.925,4.3766,-12.0694,73.150,-0.0164,0.0003,0.0164,-0.775,1.8235,4.3702,-0.889,2.8077,-16.3981,74.039,3.909,1.6422,332.453,1.4141,0.0069,0.0102,1.4772,1,4.0450,4.0352,nan,3.8746,3.9076,0.1548,0.2775,1.1603,0.0553,0.0087,0.4973,23.3747,0.0191,-2.5293,0.1250
73.650,325.326,4.4275,-11.8698,78.582,4.4028,-11.9444,77.425,-0.0780,0.0095,0.0786,-1.157,1.8183,4.3695,-0.878,2.8342,-16.2724,78.304,3.836,1.6666,332.642,1.4736,0.0083,0.0420,5.0266,1,3.9042,3.9016,nan,3.8691,3.8505,0.1525,0.2822,1.1325,0.0538,-0.0155,0.5217,23.5890,0.0200,-1.7780,0.1250
73.700,325.505,4.4570,-11.6936,83.042,4.4402,-11.7224,82.073,-0.0306,0.0132,0.0333,-0.968,1.8182,4.3851,-0.876,2.8679,-16.0655,82.949,3.771,1.6833,332.820,1.4456,0.0316,0.0207,0.6565,1,3.8360,3.8973,nan,3.8876,3.9269,0.1555,0.2920,1.1127,0.0469,-0.0187,0.5289,23.7983,0.0227,-1.3190,0.1250
73.750,325.670,4.4718,-11.5287,87.342,4.4534,-11.5622,85.901,-0.0343,0.0168,0.0382,-1.442,1.9364,4.3892,-1.305,2.8797,-15.8899,87.206,3.762,1.7144,332.988,1.4383,0.0218,0.0130,0.5958,1,3.8562,3.9152,nan,3.9455,3.9782,0.1576,0.2936,1.1241,0.0386,-0.0488,0.5190,24.0014,0.0193,-0.1333,0.1250
73.800,325.836,4.4741,-11.3629,91.684,4.4490,-11.3922,90.592,-0.0285,0.0260,0.0386,-1.092,1.9166,4.3722,-1.255,2.8772,-15.7051,91.847,3.778,1.7274,333.159,1.4251,0.0151,0.0249,1.6510,1,3.7952,3.8305,nan,4.0394,4.0865,0.1618,0.2857,1.1222,0.0294,-0.0726,0.4905,24.1995,0.0368,0.1569,0.1250
73.850,326.102,4.4515,-11.0976,98.580,4.4270,-11.1123,97.116,-0.0109,0.0264,0.0286,-1.465,2.0314,4.3913,-1.654,2.8421,-15.4280,98.770,3.842,1.7048,333.435,1.4223,0.0139,0.0220,1.5868,1,3.8559,3.9809,nan,4.1620,4.2508,0.1683,0.2740,1.1651,0.0178,-0.0863,0.4480,24.3954,0.0380,1.1065,0.1250
73.900,326.261,4.4232,-10.9413,102.540,4.4047,-10.9673,101.422,-0.0213,0.0237,0.0319,-1.117,1.9137,4.3841,-1.204,2.8130,-15.2957,102.626,3.916,1.6339,333.601,1.4426,0.0234,0.0233,0.9973,1,3.9163,3.9856,nan,4.3083,4.4318,0.1755,0.2451,1.2145,-0.0012,-0.0628,0.3983,24.5910,0.0459,2.1184,0.1250
73.950,326.455,4.3745,-10.7532,106.985,4.3594,-10.7638,105.694,-0.0057,0.0176,0.0185,-1.291,1.9626,4.3990,-1.371,2.7588,-15.1011,107.065,4.023,1.5541,333.807,1.4403,0.0203,0.0105,0.5173,1,3.9854,4.0252,nan,4.5628,4.6982,0.1861,0.2258,1.2719,-0.0162,-0.0620,0.3448,24.7869,0.0727,2.8208,0.1250
74.000,326.627,4.3198,-10.5905,110.681,4.3083,-10.6022,109.340,-0.0069,0.0149,0.0164,-1.341,1.9486,4.3852,-1.292,2.6970,-14.9304,110.632,4.150,1.5098,334.036,1.4377,0.0146,0.0106,0.7277,1,4.1086,4.2382,nan,4.7507,4.9329,0.1954,0.1829,1.3158,-0.0289,-0.0622,0.2900,24.9837,0.0796,3.9600,0.1250
74.050,326.923,4.2027,-10.3182,116.105,4.1732,-10.2973,115.885,0.0318,0.0173,0.0361,-0.220,1.7034,4.3420,-0.360,2.5617,-14.6235,116.245,4.447,1.1995,334.314,1.4201,0.0126,0.0184,1.4556,1,4.2731,4.4567,nan,4.9421,5.1893,0.2055,0.1545,1.3577,-0.0415,-0.0632,0.2349,25.1815,0.0823,4.8910,0.1250
74.100,327.110,4.1173,-10.1525,118.785,4.0800,-10.1333,118.909,0.0348,0.0235,0.0420,0.124,1.6128,4.3092,0.014,2.4638,-14.4431,118.896,4.644,1.0758,334.519,1.4157,0.0176,0.0268,1.5248,1,4.5632,4.7519,nan,5.2144,5.5656,0.2204,0.0965,1.4051,-0.0630,-0.0538,0.1767,25.4800,0.0819,5.3508,0.1250
74.150,327.344,4.0003,-9.9500,121.414,3.9494,-9.9151,121.806,0.0563,0.0252,0.0617,0.392,1.5656,4.3019,0.197,2.3351,-14.2250,121.610,4.896,0.7851,334.775,1.4104,0.0150,0.0282,1.8816,1,4.7714,5.0369,nan,5.4000,5.7723,0.2286,0.0710,1.4091,-0.0795,-0.0565,0.1648,25.6799,0.0794,5.3559,0.1250
74.200,327.554,3.8882,-9.7720,123.048,3.8027,-9.6914,123.371,0.1142,0.0277,0.1175,0.322,1.5780,4.2989,0.152,2.1876,-13.9961,123.219,5.112,0.5903,335.005,1.3929,0.0095,0.0283,2.9771,1,4.9987,5.2986,nan,5.6374,6.1061,0.2418,0.0459,1.4091,-0.0974,-0.0695,-0.0681,25.9801,0.0873,5.2912,0.1250
74.250,327.881,3.7057,-9.5006,124.758,3.6560,-9.4589,124.225,0.0626,0.0171,0.0649,-0.533,1.7933,4.3107,-0.642,2.0169,-13.7478,124.867,5.439,0.3871,335.362,1.4032,0.0085,0.0160,1.8747,1,5.1983,5.4488,nan,5.7731,6.1720,0.2444,0.0000,1.4091,-0.1105,-0.0275,-0.1422,26.1794,0.0730,5.9129,0.1250
74.300,328.153,3.5496,-9.2779,125.039,3.4868,-9.2114,124.914,0.0905,0.0132,0.0914,-0.124,1.8035,4.3003,-0.646,1.8356,-13.4918,125.561,5.649,-0.0894,335.655,1.3939,0.0091,0.0196,2.1557,1,5.4789,5.7948,nan,5.9822,6.2922,0.2492,-0.0448,1.4091,-0.1157,0.0161,-0.1562,26.5755,0.0610,4.1714,0.1250
74.350,328.388,3.4150,-9.0855,124.501,3.3621,-9.0231,123.619,0.0814,0.0083,0.0818,-0.882,1.8871,4.2929,-0.953,1.6964,-13.2896,124.573,5.792,-0.3142,335.904,1.3895,0.0133,0.0200,1.5028,1,5.6719,5.9513,nan,6.1093,6.3832,0.2528,-0.0696,1.4091,-0.1108,0.0275,-0.1677,26.7716,0.0529,2.9387,0.1250
74.400,328.782,3.1952,-8.7582,122.637,3.1472,-8.6787,121.984,0.0928,-0.0025,0.0929,-0.654,1.9007,4.2830,-0.964,1.4643,-12.9389,122.947,5.969,-0.6832,336.319,1.3802,0.0107,0.0236,2.2098,1,5.8557,6.1294,nan,6.2251,6.4614,0.2559,-0.0935,1.4091,-0.0981,0.0607,-0.1719,27.1604,0.0456,2.4251,0.1250
74.450,329.053,3.0518,-8.5283,120.570,3.0304,-8.4658,119.788,0.0647,-0.0134,0.0661,-0.782,1.8914,4.2711,-0.873,1.3329,-12.7180,120.661,6.066,-0.9041,336.603,1.3789,0.0094,0.0102,1.0835,1,6.0142,6.2033,nan,6.3337,6.5783,0.2605,-0.0989,1.4107,-0.0844,0.0517,-0.1701,27.3542,0.0402,1.9673,0.1250
74.500,329.347,2.9067,-8.2730,117.992,2.8968,-8.2057,117.734,0.0640,-0.0229,0.0680,-0.257,1.7681,4.2544,-0.277,1.1889,-12.4545,118.011,6.167,-0.9807,336.911,1.3721,0.0039,0.0105,2.6588,1,6.1656,6.3328,nan,6.4991,6.7269,0.2664,-0.1147,1.4166,-0.0590,0.0608,-0.1631,27.8382,0.0427,1.8801,0.1250
74.550,329.607,2.7879,-8.0410,115.502,2.8037,-7.9934,115.119,0.0361,-0.0347,0.0501,-0.383,1.8266,4.2320,-0.452,1.0735,-12.2174,115.570,6.244,-1.0840,337.183,1.3660,0.0233,0.0148,0.6348,1,6.2102,6.4192,nan,6.5599,6.7771,0.2684,-0.1160,1.4186,-0.0441,0.0436,-0.1608,28.0321,0.0448,1.7132,0.1250
74.600,329.884,2.6734,-7.7893,112.684,2.6926,-7.7288,112.501,0.0484,-0.0411,0.0635,-0.182,1.7816,4.2163,-0.207,0.9541,-11.9417,112.708,6.323,-1.1290,337.473,1.3515,0.0104,0.0084,0.8067,1,6.3399,6.5803,nan,6.6452,6.8660,0.2719,-0.1183,1.4212,-0.0291,0.0386,-0.1578,28.3235,0.0402,1.5076,0.1250
74.650,330.311,2.5213,-7.3899,108.236,2.5406,-7.3142,108.398,0.0658,-0.0420,0.0781,0.161,1.6922,4.2009,0.225,0.8030,-11.5184,108.172,6.437,-1.1812,337.920,1.3333,0.0089,0.0020,0.2263,1,6.4204,6.5959,nan,6.7481,6.9523,0.2753,-0.1181,1.4233,-0.0155,0.0295,-0.1554,28.6154,0.0433,1.6446,0.1250
74.700,330.629,2.4287,-7.0863,104.906,2.4373,-7.0028,106.114,0.0784,-0.0298,0.0839,1.208,1.4939,4.1782,1.186,0.7118,-11.1981,104.928,6.519,-1.1842,338.253,1.3203,0.0087,0.0215,2.4653,1,6.4930,6.6566,nan,6.8586,7.0306,0.2784,-0.1143,1.4259,0.0008,0.0208,-0.1523,29.1037,0.0483,1.6352,0.1250
74.750,330.878,2.3685,-6.8448,102.334,2.3735,-6.7759,103.841,0.0663,-0.0196,0.0691,1.508,1.4425,4.1603,1.436,0.6566,-10.9560,102.405,6.576,-1.1790,338.513,1.3164,0.0090,0.0292,3.2333,1,6.6158,6.9175,nan,6.8972,7.0786,0.2803,-0.1124,1.4271,0.0076,0.0208,-0.1510,29.3979,0.0393,1.1127,0.1250
74.800,331.321,2.2880,-6.4087,97.877,2.2910,-6.2852,98.955,0.1219,-0.0199,0.1235,1.078,1.5157,4.1617,1.092,0.5761,-10.4598,97.864,6.663,-1.1533,338.975,1.2735,0.0068,0.0233,3.4458,1,6.6886,6.9347,nan,6.9488,7.1212,0.2820,-0.1101,1.4279,0.0135,0.0150,-0.1501,29.6929,0.0375,1.2255,0.1250
74.850,331.635,2.2514,-6.0964,94.786,2.2536,-5.9977,96.205,0.0982,-0.0104,0.0987,1.419,1.4348,4.1488,1.528,0.5479,-10.1648,94.677,6.719,-1.1376,339.302,1.2798,0.0063,0.0271,4.2766,1,6.7487,6.8833,nan,7.0059,7.1641,0.2837,-0.1064,1.4274,0.0179,0.0033,-0.1495,29.9885,0.0378,1.1292,0.1250
74.900,331.919,2.2327,-5.8138,92.079,2.2367,-5.6858,93.253,0.1278,-0.0087,0.1281,1.174,1.5004,4.1792,1.166,0.5355,-9.8779,92.088,6.769,-1.1045,339.596,1.2723,0.0071,0.0235,3.2997,1,6.7976,6.8992,nan,7.0496,7.1873,0.2846,-0.1033,1.4259,0.0209,-0.0069,-0.1491,30.3832,0.0380,0.9337,0.1250
74.950,332.251,2.2276,-5.4811,88.985,2.2308,-5.3537,89.892,0.1275,-0.0009,0.1275,0.907,1.5422,4.1623,0.919,0.5358,-9.5258,88.973,6.811,-1.0888,339.940,1.2547,0.0069,0.0166,2.4075,1,6.8528,7.0662,nan,7.0731,7.1965,0.2850,-0.1011,1.4238,0.0217,-0.0013,-0.1491,30.7781,0.0355,0.7670,0.1250
75.000,332.682,2.2473,-5.0510,85.094,2.2530,-4.9155,86.402,0.1355,0.0059,0.1357,1.308,1.4753,4.1492,1.335,0.5662,-9.0803,85.067,6.855,-1.0701,340.385,1.2363,0.0028,0.0236,8.4424,1,6.9507,7.1317,nan,7.0882,7.2165,0.2858,-0.1010,1.4218,0.0218,-0.0023,-0.1495,31.0744,0.0273,0.4922,0.1250
75.050,333.005,2.2811,-4.7299,82.202,2.2800,-4.5939,83.479,0.1346,0.0195,0.1360,1.277,1.4768,4.1529,1.304,0.6040,-8.7628,82.175,6.883,-1.0685,340.717,1.2361,0.0018,0.0333,18.4535,1,6.9494,7.0280,nan,7.0942,7.2077,0.2855,-0.0990,1.4203,0.0210,-0.0158,-0.1500,31.2719,0.0286,0.4731,0.1250
75.100,333.301,2.3263,-4.4371,79.579,2.3225,-4.3183,81.342,0.1162,0.0253,0.1189,1.763,1.4134,4.1212,1.715,0.6561,-8.4629,79.627,6.895,-1.0504,341.022,1.2261,0.0210,0.0262,1.2459,1,6.8966,7.0202,nan,7.0813,7.1486,0.2831,-0.0979,1.4159,0.0191,-0.0152,-0.1518,31.7655,0.0346,0.0563,0.1250
75.150,333.632,2.3924,-4.1127,76.697,2.3771,-4.0228,79.007,0.0840,0.0355,0.0912,2.310,1.3201,4.0689,2.321,0.7284,-8.1279,76.685,6.896,-1.0440,341.360,1.2142,0.0220,0.0329,1.4967,1,6.9250,7.0740,nan,6.9849,7.0304,0.2784,-0.0999,1.4156,0.0178,-0.0049,-0.1540,32.1603,0.0152,-0.3719,0.1250
75.200,333.922,2.4635,-3.8321,74.158,2.4482,-3.7336,76.321,0.0906,0.0416,0.0997,2.163,1.3147,4.0233,2.315,0.8193,-7.7964,74.007,6.889,-1.0572,341.655,1.1645,0.0124,0.0372,2.9961,1,6.9597,7.0223,nan,6.8416,6.9305,0.2745,-0.1012,1.4156,0.0165,-0.0039,-0.1562,32.4562,0.0306,-1.3478,0.1250
75.250,334.346,2.5903,-3.4270,70.350,2.5691,-3.4003,71.373,0.0180,0.0289,0.0341,1.023,1.4943,4.0097,1.009,0.9442,-7.4278,70.364,6.805,-1.0653,342.079,1.1914,0.0070,0.0340,4.8700,1,6.9020,6.9227,nan,6.6823,6.7695,0.2681,-0.0991,1.4156,0.0151,-0.0174,-0.1579,32.6535,0.0408,-1.6831,0.1250
75.300,334.677,2.7077,-3.1174,67.412,2.6543,-3.2154,67.872,-0.1110,0.0117,0.1116,0.460,1.5657,4.0026,0.504,1.0250,-7.2273,67.368,6.711,-1.0294,342.407,1.2955,0.0068,0.0425,6.2712,1,6.7648,6.8528,nan,6.3711,6.4219,0.2543,-0.0963,1.4156,0.0136,-0.0102,-0.1630,33.1469,0.0187,-2.2486,0.1250
75.350,334.997,2.8359,-2.8247,64.592,2.8003,-2.8831,65.879,-0.0680,0.0071,0.0684,1.288,1.4579,3.9428,1.283,1.1892,-6.8542,64.596,6.600,-0.9879,342.721,1.2123,0.0206,0.0090,0.4356,1,6.6573,6.6837,nan,6.1414,6.1319,0.2428,-0.0878,1.4156,0.0136,-0.0087,-0.1644,33.4432,-0.0036,-3.8169,0.1250
75.400,335.271,2.9572,-2.5789,62.281,2.9755,-2.5368,62.328,0.0458,0.0033,0.0459,0.046,1.5202,3.9563,0.780,1.3668,-6.5123,61.547,6.452,-0.8932,342.984,1.1044,0.0080,0.0163,2.0368,1,6.6130,6.6737,nan,6.0543,6.0263,0.2387,-0.0835,1.4159,0.0141,-0.0067,-0.1640,33.5421,-0.0107,-3.7395,0.1250
75.450,335.663,3.1470,-2.2360,59.270,3.0969,-2.3302,60.164,-0.1066,-0.0051,0.1067,0.895,1.5202,3.9563,0.780,1.4909,-6.3074,59.384,6.203,-0.7751,343.358,1.2491,0.0013,0.0270,20.4753,1,6.3200,6.2359,nan,5.7552,5.8194,0.2305,-0.0541,1.3478,0.0190,0.0183,-0.1439,34.0382,0.0262,-4.2689,0.1250
75.500,335.955,3.2997,-1.9864,57.583,3.2688,-2.0381,58.346,-0.0602,-0.0016,0.0602,0.763,1.5028,3.9760,1.051,1.6554,-6.0455,57.295,5.998,-0.4520,343.635,1.2320,0.0036,0.0176,4.9597,1,6.1674,6.4859,nan,5.1859,5.0100,0.1984,-0.0259,1.2734,0.0321,0.0351,-0.0775,34.4374,-0.0752,-5.3635,0.1250
75.550,336.214,3.4396,-1.7691,56.709,3.3965,-1.8288,57.696,-0.0735,0.0033,0.0736,0.987,1.5115,3.9938,1.030,1.7800,-5.8555,56.666,5.753,-0.2742,343.874,1.2625,0.0107,0.0024,0.2216,1,6.0354,5.7754,nan,4.9537,4.7016,0.1862,-0.0001,1.2413,0.0436,0.0439,-0.0375,34.6371,-0.1105,-7.7587,0.1250
