t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.000,9.925,0.4196,-6.7389,-90.238,0.4247,-7.1500,-90.059,0.4111,0.0068,0.4111,0.179,0.8045,3.1884,0.173,-0.4111,-10.3372,-90.232,1.997,-0.0089,10.200,0.4409,0.0122,0.0129,1.0597,1,1.9470,1.9658,nan,2.0000,2.0403,0.0808,-0.0044,1.0509,-0.0033,0.0086,-0.0007,10.4937,0.0233,-0.0883,0.1750
7.050,10.056,0.4190,-6.8691,-90.287,0.4220,-7.2854,-90.093,0.4163,0.0050,0.4163,0.194,0.7962,3.1832,0.205,-0.4117,-10.4672,-90.297,2.008,-0.0124,10.330,0.4407,0.0123,0.0127,1.0320,1,1.9842,2.0163,nan,2.0000,2.0120,0.0797,-0.0026,1.0710,-0.0027,0.0072,-0.0008,10.5935,0.0069,0.2487,0.1750
7.100,10.138,0.4186,-6.9513,-90.319,0.4229,-7.3740,-89.986,0.4227,0.0066,0.4227,0.333,0.7742,3.1821,0.330,-0.4122,-10.5539,-90.317,1.999,-0.0093,10.411,0.4452,0.0122,0.0126,1.0293,1,2.0142,2.0437,nan,2.0000,1.9892,0.0788,-0.0048,1.0871,-0.0026,0.0097,-0.0009,10.6934,-0.0063,-0.1340,0.1750
7.150,10.229,0.4181,-7.0428,-90.336,0.4229,-7.4596,-90.002,0.4167,0.0072,0.4168,0.334,0.7742,3.1821,0.330,-0.4127,-10.6395,-90.332,1.980,-0.0101,10.502,0.4393,0.0122,0.0125,1.0297,1,1.9517,1.9406,nan,2.0000,2.0367,0.0807,-0.0046,1.0534,-0.0018,0.0095,-0.0010,10.7933,0.0212,-0.2575,0.1750
7.200,10.326,0.4175,-7.1398,-90.368,0.4211,-7.5717,-90.267,0.4318,0.0063,0.4319,0.102,0.8157,3.1608,0.099,-0.4132,-10.7317,-90.366,1.985,-0.0153,10.598,0.4346,0.0123,0.0120,0.9801,1,1.9415,1.9646,nan,2.0000,2.0444,0.0810,0.0037,1.0479,-0.0032,0.0046,0.0002,10.8931,0.0257,0.7232,0.1750
7.250,10.450,0.4166,-7.2638,-90.384,0.4181,-7.7071,-90.331,0.4433,0.0045,0.4433,0.053,0.8195,3.1592,0.067,-0.4142,-10.8658,-90.399,2.008,0.0125,10.722,0.4446,0.0118,0.0121,1.0272,1,1.9956,2.0350,nan,2.0000,2.0034,0.0793,0.0027,1.0771,-0.0026,0.0054,0.0047,10.9930,0.0019,0.2705,0.1750
7.300,10.548,0.4160,-7.3618,-90.368,0.4176,-7.7979,-90.300,0.4361,0.0044,0.4361,0.068,0.8195,3.1592,0.067,-0.4148,-10.9566,-90.367,1.989,0.0146,10.819,0.4374,0.0114,0.0120,1.0527,1,1.9730,1.9805,nan,2.0000,2.0205,0.0800,0.0051,1.0649,-0.0043,0.0051,0.0197,11.0928,0.0119,0.0962,0.1750
7.350,10.634,0.4155,-7.4474,-90.319,0.4178,-7.8525,-89.761,0.4051,0.0046,0.4051,0.559,0.7227,3.1822,0.573,-0.4152,-11.0311,-90.333,1.991,0.0154,10.904,0.4263,0.0109,0.0145,1.3274,1,1.9421,1.9582,nan,2.0000,2.0440,0.0810,-0.0088,1.0482,-0.0020,0.0118,0.0284,11.1927,0.0255,0.0330,0.1750
7.400,10.728,0.4150,-7.5413,-90.336,0.4191,-7.9616,-89.671,0.4202,0.0066,0.4203,0.664,0.7149,3.1688,0.617,-0.4157,-11.1265,-90.288,2.004,-0.0275,11.016,0.4279,0.0115,0.0145,1.2655,1,1.9621,1.9828,nan,2.0000,2.0288,0.0803,-0.0110,1.0696,-0.0004,0.0101,0.0134,11.2926,0.0167,0.2432,0.1750
7.450,10.854,0.4141,-7.6678,-90.449,0.4190,-8.0813,-90.146,0.4134,0.0082,0.4135,0.304,0.7750,3.1724,0.308,-0.4166,-11.2516,-90.454,2.002,-0.0215,11.124,0.4265,0.0119,0.0136,1.1418,1,2.0152,2.0503,nan,2.0000,1.9884,0.0788,-0.0048,1.1063,-0.0002,0.0048,0.0012,11.3925,-0.0067,-0.3699,0.1750
7.500,10.936,0.4134,-7.7495,-90.482,0.4178,-8.1379,-90.031,0.3883,0.0077,0.3884,0.452,0.7432,3.2018,0.465,-0.4173,-11.3367,-90.495,1.983,-0.0153,11.204,0.4298,0.0112,0.0140,1.2512,1,1.9749,2.0009,nan,2.0000,2.0191,0.0800,0.0030,1.0842,-0.0012,-0.0006,0.0011,11.4923,0.0110,-0.3098,0.1750
7.550,11.033,0.4126,-7.8469,-90.482,0.4178,-8.2146,-90.050,0.3677,0.0082,0.3678,0.432,0.7432,3.2018,0.465,-0.4180,-11.4134,-90.515,1.989,0.0083,11.301,0.4092,0.0114,0.0131,1.1567,1,1.9535,1.9669,nan,2.0000,2.0354,0.0806,-0.0021,1.0723,-0.0014,0.0038,0.0011,11.5922,0.0205,0.0769,0.1750
7.600,11.115,0.4119,-7.9286,-90.466,0.4171,-8.3078,-90.325,0.3792,0.0083,0.3792,0.141,0.8081,3.2005,0.138,-0.4187,-11.5074,-90.463,2.001,-0.0053,11.383,0.4214,0.0123,0.0123,0.9972,1,1.9708,2.0127,nan,2.0000,2.0222,0.0801,0.0069,1.0818,-0.0027,-0.0027,0.0011,11.5922,0.0129,0.3694,0.1750
7.650,11.256,0.4108,-8.0691,-90.449,0.4179,-8.4353,-90.368,0.3661,0.0099,0.3663,0.081,0.8149,3.2205,0.113,-0.4200,-11.6550,-90.481,2.004,0.0235,11.523,0.4285,0.0124,0.0114,0.9252,1,1.9877,2.0043,nan,2.0000,2.0093,0.0796,0.0072,1.0909,-0.0030,-0.0027,0.0012,11.6921,0.0054,-0.0760,0.1750
7.700,11.340,0.4101,-8.1532,-90.400,0.4151,-8.5180,-90.432,0.3648,0.0075,0.3649,-0.032,0.8418,3.2176,-0.030,-0.4205,-11.7359,-90.402,1.997,0.0182,11.606,0.4253,0.0115,0.0112,0.9781,1,1.9904,2.0038,nan,2.0000,2.0073,0.0795,0.0033,1.0922,-0.0014,-0.0005,0.0012,11.7920,0.0042,-0.0932,0.1750
7.750,11.437,0.4095,-8.2509,-90.368,0.4144,-8.6120,-90.382,0.3610,0.0072,0.3611,-0.014,0.8418,3.2176,-0.030,-0.4211,-11.8298,-90.352,1.984,0.0092,11.703,0.4216,0.0112,0.0108,0.9643,1,1.9641,1.9752,nan,2.0000,2.0273,0.0803,0.0093,1.0776,-0.0044,-0.0030,0.0012,11.8919,0.0158,-0.3410,0.1750
7.800,11.517,0.4090,-8.3302,-90.319,0.4123,-8.7072,-90.437,0.3770,0.0054,0.3770,-0.118,0.8541,3.2014,-0.097,-0.4216,-11.9093,-90.340,1.984,0.0276,11.782,0.4217,0.0119,0.0107,0.8990,1,1.9642,1.9808,nan,2.0000,2.0272,0.0803,0.0105,1.0775,-0.0063,-0.0023,0.0014,11.9918,0.0157,0.1860,0.1750
7.850,11.648,0.4084,-8.4614,-90.205,0.4106,-8.8520,-90.406,0.3906,0.0036,0.3906,-0.200,0.8721,3.1882,-0.187,-0.4222,-12.0416,-90.219,1.991,0.0325,11.913,0.4228,0.0110,0.0112,1.0171,1,1.9841,2.0081,nan,2.0000,2.0121,0.0797,0.0093,1.0883,-0.0064,-0.0011,0.0016,12.0917,0.0070,0.0709,0.1750
7.900,11.748,0.4081,-8.5611,-90.124,0.4105,-8.9311,-90.073,0.3700,0.0032,0.3700,0.051,0.8238,3.2006,0.043,-0.4224,-12.1314,-90.116,1.992,0.0365,12.012,0.4130,0.0108,0.0103,0.9511,1,1.9842,2.0069,nan,2.0000,2.0120,0.0797,0.0044,1.0881,-0.0067,0.0036,0.0019,12.1916,0.0070,0.0157,0.1750
7.950,11.829,0.4080,-8.6428,-90.043,0.4103,-8.9974,-89.766,0.3546,0.0025,0.3546,0.277,0.7751,3.2137,0.270,-0.4225,-12.2092,-90.037,1.993,0.0174,12.093,0.4091,0.0105,0.0115,1.0967,1,1.9769,1.9890,nan,2.0000,2.0176,0.0799,0.0042,1.0838,-0.0063,0.0034,0.0025,12.3913,0.0102,0.0080,0.1750
8.000,11.959,0.4079,-8.7724,-89.994,0.4108,-9.1271,-89.732,0.3547,0.0029,0.3547,0.263,0.7751,3.2137,0.270,-0.4225,-12.3389,-90.002,1.993,0.0123,12.222,0.4091,0.0107,0.0115,1.0748,1,1.9967,2.0459,nan,2.0000,2.0025,0.0793,-0.0014,1.0945,-0.0053,0.0076,0.0025,12.3913,0.0014,0.0027,0.1750
8.050,12.048,0.4079,-8.8620,-90.011,0.4109,-9.2022,-89.518,0.3402,0.0031,0.3402,0.493,0.7318,3.2385,0.468,-0.4225,-12.4377,-89.986,1.986,-0.0058,12.311,0.4184,0.0105,0.0123,1.1781,1,1.9711,1.9755,nan,2.0000,2.0220,0.0801,-0.0043,1.0804,-0.0050,0.0097,0.0027,12.4913,0.0127,-0.4909,0.1750
8.100,12.144,0.4079,-8.9575,-90.027,0.4108,-9.2508,-89.834,0.2933,0.0030,0.2933,0.193,0.7907,3.2568,0.195,-0.4226,-12.5062,-90.030,1.990,-0.0123,12.406,0.3914,0.0099,0.0107,1.0797,1,1.9751,1.9899,nan,2.0000,2.0189,0.0800,0.0038,1.0824,-0.0052,0.0035,0.0030,12.5912,0.0109,0.0540,0.1750
8.150,12.224,0.4078,-9.0372,-90.059,0.4105,-9.3466,-89.830,0.3094,0.0031,0.3095,0.229,0.7833,3.2573,0.227,-0.4226,-12.6024,-90.057,1.992,-0.0123,12.485,0.4078,0.0102,0.0109,1.0671,1,1.9190,1.9293,nan,2.0000,2.0616,0.0816,0.0043,1.0515,-0.0050,0.0028,0.0032,12.6910,0.0356,0.0232,0.1750
8.200,12.315,0.4077,-9.1290,-90.027,0.4108,-9.4399,-89.839,0.3109,0.0032,0.3109,0.188,0.7833,3.2573,0.227,-0.4227,-12.6956,-90.066,2.004,0.0124,12.577,0.4093,0.0105,0.0108,1.0279,1,1.9468,1.9873,nan,2.0000,2.0404,0.0808,0.0011,1.0664,-0.0047,0.0054,0.0034,12.7909,0.0234,0.8474,0.1750
8.250,12.447,0.4077,-9.2604,-90.010,0.4087,-9.5548,-89.764,0.2944,0.0011,0.2944,0.246,0.7781,3.2807,0.238,-0.4227,-12.8338,-90.002,2.023,0.0031,12.708,0.4161,0.0100,0.0106,1.0601,1,2.0124,2.0815,nan,2.0000,1.4424,0.0571,0.0037,1.1016,-0.0069,0.0049,0.0037,12.8908,0.1200,-0.1925,0.1750
8.300,12.537,0.4077,-9.3507,-89.980,0.4078,-9.6354,-90.036,0.2847,-0.0000,0.2847,-0.056,0.8403,3.2919,-0.043,-0.4227,-12.9276,-89.993,1.820,0.0115,12.787,0.4196,0.0091,0.0098,1.0762,1,1.9390,1.9067,nan,2.0000,2.0464,0.0810,0.0104,1.0614,-0.0082,0.0007,0.0039,12.9907,0.0269,-8.7527,0.1750
8.350,12.614,0.4078,-9.4274,-89.966,0.4092,-9.6860,-89.837,0.2586,0.0013,0.2586,0.128,0.8050,3.3144,0.119,-0.4227,-12.9996,-89.956,1.805,0.0243,12.863,0.4149,0.0101,0.0096,0.9490,1,1.7770,1.7241,nan,2.0000,2.1694,0.0859,0.0102,0.9731,-0.0081,0.0018,0.0039,12.9907,0.0981,4.9820,0.1750
8.400,12.705,0.4079,-9.5190,-89.881,0.4099,-9.7614,-89.881,0.2424,0.0015,0.2424,-0.001,0.8372,3.3542,-0.021,-0.4225,-13.1157,-89.860,1.988,0.0317,12.978,0.4393,0.0101,0.0096,0.9486,1,1.7905,1.8018,nan,2.0000,2.1592,0.0855,0.0015,0.9801,-0.0056,0.0065,0.0041,13.0906,0.0922,4.2683,0.1750
8.450,12.835,0.4083,-9.6484,-89.814,0.4102,-9.8840,-89.821,0.2356,0.0012,0.2356,-0.007,0.8372,3.3542,-0.021,-0.4221,-13.2383,-89.800,2.091,0.0153,13.091,0.4325,0.0099,0.0093,0.9380,1,1.8992,1.9850,nan,2.0000,2.0766,0.0822,0.0055,1.0389,-0.0055,0.0028,0.0044,13.1905,0.0443,1.4974,0.1750
8.500,12.922,0.4086,-9.7360,-89.782,0.4100,-9.9953,-89.745,0.2593,0.0004,0.2593,0.038,0.8246,3.3490,0.030,-0.4217,-13.3440,-89.775,2.073,0.0192,13.178,0.4506,0.0087,0.0091,1.0438,1,2.0608,2.1213,nan,2.0000,1.4908,0.0590,-0.0016,1.1264,-0.0039,0.0079,0.0046,13.2904,0.1200,-0.6078,0.1750
8.550,13.018,0.4089,-9.8318,-89.785,0.4104,-10.0857,-89.754,0.2539,0.0006,0.2539,0.032,0.8246,3.3490,0.030,-0.4213,-13.4345,-89.784,1.851,-0.0047,13.261,0.4452,0.0092,0.0091,0.9909,1,1.9808,1.9547,nan,2.0000,2.0146,0.0798,0.0065,1.0827,-0.0054,0.0024,0.0048,13.3903,0.0084,-8.6664,0.1750
8.600,13.091,0.4092,-9.9050,-89.774,0.4093,-10.1482,-89.772,0.2432,-0.0008,0.2432,0.002,0.8258,3.3474,0.020,-0.4211,-13.4954,-89.792,1.608,0.0151,13.347,0.4330,0.0096,0.0089,0.9277,1,1.7819,1.7065,nan,2.0000,2.1657,0.0858,0.0071,0.9740,-0.0064,0.0034,0.0051,13.4902,0.0960,7.5929,0.1750
8.650,13.216,0.4098,-10.0292,-89.702,0.4117,-10.2598,-89.478,0.2306,0.0007,0.2306,0.224,0.7773,3.3441,0.232,-0.4206,-13.6023,-89.710,1.990,0.0215,13.462,0.4157,0.0092,0.0094,1.0225,1,1.7076,1.7054,nan,2.0000,2.1876,0.0866,0.0066,0.9333,-0.0061,0.0044,0.0051,13.4902,0.1200,5.3157,0.1750
8.700,13.302,0.4103,-10.1155,-89.652,0.4137,-10.3600,-89.361,0.2445,0.0019,0.2445,0.291,0.7654,3.3518,0.285,-0.4200,-13.7099,-89.647,2.096,0.0127,13.551,0.4369,0.0080,0.0097,1.2131,1,1.9108,2.0228,nan,2.0000,2.0678,0.0819,-0.0022,1.0430,-0.0027,0.0080,0.0057,13.6899,0.0393,1.5247,0.1750
8.750,13.397,0.4108,-10.2107,-89.668,0.4147,-10.4541,-89.335,0.2434,0.0025,0.2434,0.333,0.7654,3.3518,0.285,-0.4194,-13.8040,-89.620,2.111,-0.0076,13.646,0.4359,0.0086,0.0097,1.1252,1,2.0340,2.1265,nan,2.0000,1.4640,0.0580,-0.0015,1.1092,-0.0009,0.0066,0.0060,13.7898,0.1200,-1.3621,0.1750
8.800,13.493,0.4114,-10.3063,-89.702,0.4127,-10.5428,-89.669,0.2365,0.0000,0.2365,0.033,0.8248,3.3729,0.027,-0.4188,-13.9155,-89.697,2.032,-0.0072,13.738,0.4518,0.0089,0.0078,0.8767,1,2.0581,2.0751,nan,2.0000,1.4881,0.0589,0.0082,1.1217,-0.0041,0.0009,0.0065,13.8897,0.1200,-6.8972,0.1750
8.850,13.616,0.4120,-10.4293,-89.677,0.4105,-10.6429,-90.057,0.2136,-0.0027,0.2136,-0.380,0.9171,3.3985,-0.361,-0.4182,-14.0443,-89.696,1.621,0.0224,13.843,0.4576,0.0080,0.0106,1.3269,1,1.9039,1.8283,nan,2.0000,2.0730,0.0821,0.0197,1.0382,-0.0074,-0.0046,0.0065,13.8897,0.0423,-5.3572,0.1750
8.900,13.688,0.4125,-10.5014,-89.575,0.4105,-10.7191,-89.943,0.2177,-0.0036,0.2177,-0.368,0.9171,3.3985,-0.361,-0.4177,-14.1205,-89.582,1.867,0.0561,13.922,0.4617,0.0070,0.0105,1.5016,1,1.6809,1.6483,nan,2.0000,2.1609,0.0856,0.0156,0.9166,-0.0073,-0.0001,0.0070,13.9896,0.1200,5.6257,0.1750
8.950,13.785,0.4133,-10.5982,-89.426,0.4126,-10.8584,-89.397,0.2602,-0.0033,0.2602,0.029,0.8266,3.3745,0.010,-0.4166,-14.2328,-89.408,2.052,0.0511,14.024,0.4771,0.0067,0.0062,0.9241,1,1.8215,1.9148,nan,2.0000,2.1356,0.0846,0.0059,0.9916,-0.0059,0.0058,0.0082,14.1894,0.0785,1.9532,0.1750
9.000,13.872,0.4143,-10.6858,-89.345,0.4134,-10.9225,-89.326,0.2367,-0.0036,0.2367,0.019,0.8266,3.3745,0.010,-0.4158,-14.2969,-89.336,2.114,0.0211,14.113,0.4536,0.0073,0.0057,0.7795,1,1.9802,2.0744,nan,2.0000,2.0151,0.0798,0.0042,1.0772,-0.0045,0.0058,0.0087,14.2893,0.0087,0.1611,0.1750
9.050,14.006,0.4159,-10.8199,-89.282,0.4123,-11.0449,-89.493,0.2249,-0.0064,0.2250,-0.211,0.8808,3.4010,-0.216,-0.4140,-14.4475,-89.277,2.039,0.0128,14.244,0.4701,0.0063,0.0065,1.0228,1,2.0452,2.0461,nan,2.0000,1.4752,0.0584,0.0118,1.1109,-0.0069,0.0017,0.0093,14.3892,0.1200,-1.8390,0.1750
9.100,14.095,0.4170,-10.9084,-89.224,0.4132,-11.1415,-89.446,0.2331,-0.0070,0.2332,-0.223,0.8808,3.4010,-0.216,-0.4128,-14.5442,-89.230,1.671,0.0308,14.317,0.4783,0.0049,0.0061,1.2379,1,1.8985,1.8113,nan,2.0000,2.0772,0.0823,0.0117,1.0312,-0.0067,0.0026,0.0100,14.4890,0.0447,-5.1030,0.1750
9.150,14.174,0.4181,-10.9873,-89.142,0.4144,-11.1987,-89.350,0.2113,-0.0069,0.2114,-0.208,0.8777,3.4123,-0.202,-0.4118,-14.6125,-89.148,1.788,0.0330,14.399,0.4677,0.0043,0.0058,1.3600,1,1.7137,1.6656,nan,2.0000,2.1937,0.0869,0.0099,0.9316,-0.0058,0.0041,0.0100,14.4890,0.1200,7.3449,0.1750
9.200,14.247,0.4193,-11.0609,-89.074,0.4150,-11.2914,-89.225,0.2304,-0.0080,0.2306,-0.152,0.8650,3.3997,-0.154,-0.4105,-14.6923,-89.071,1.975,0.0315,14.478,0.4739,0.0057,0.0051,0.8978,1,1.7389,1.8097,nan,2.0000,2.1984,0.0871,0.0090,0.9446,-0.0053,0.0048,0.0106,14.5889,0.1149,4.2670,0.1750
9.250,14.337,0.4208,-11.1508,-88.991,0.4164,-11.3902,-89.142,0.2393,-0.0086,0.2394,-0.151,0.8650,3.3997,-0.154,-0.4088,-14.7911,-88.988,2.084,0.0304,14.571,0.4827,0.0052,0.0057,1.0988,1,1.9001,2.0121,nan,2.0000,2.0759,0.0822,0.0078,1.0303,-0.0052,0.0058,0.0113,14.6888,0.0439,1.7471,0.1750
9.300,14.485,0.4236,-11.2982,-88.879,0.4163,-11.5078,-89.134,0.2094,-0.0114,0.2097,-0.255,0.8901,3.4281,-0.260,-0.4060,-14.9379,-88.874,2.081,0.0256,14.717,0.4822,0.0043,0.0098,2.2859,1,2.0507,2.0833,nan,2.0000,1.4807,0.0586,0.0120,1.1097,-0.0067,0.0044,0.0121,14.7887,0.1200,-1.8246,0.1750
9.350,14.569,0.4252,-11.3825,-88.802,0.4195,-11.5919,-88.806,0.2093,-0.0101,0.2095,-0.004,0.8222,3.4459,0.005,-0.4040,-15.0378,-88.811,1.874,0.0354,14.789,0.4977,0.0052,0.0059,1.1349,1,2.0045,1.9801,nan,2.0000,1.4345,0.0568,0.0031,1.0834,-0.0038,0.0099,0.0128,14.8886,0.1200,-8.7533,0.1750
9.400,14.679,0.4277,-11.4924,-88.712,0.4195,-11.6992,-89.015,0.2066,-0.0129,0.2070,-0.302,0.9060,3.4498,-0.322,-0.4015,-15.1515,-88.693,1.553,0.0052,14.890,0.5015,0.0060,0.0112,1.8658,1,1.8453,1.8105,nan,2.0000,2.1176,0.0839,0.0018,0.9974,-0.0031,0.0095,0.0137,14.9885,0.0681,-5.3648,0.1750
9.450,14.756,0.4294,-11.5698,-88.690,0.4208,-11.7801,-89.024,0.2101,-0.0134,0.2105,-0.334,0.9060,3.4498,-0.322,-0.3996,-15.2324,-88.702,1.867,0.0357,14.978,0.5050,0.0055,0.0120,2.1811,1,1.6585,1.5967,nan,2.0000,2.1385,0.0847,0.0176,0.8964,-0.0061,0.0009,0.0145,15.0883,0.1200,7.5254,0.1750
9.500,14.837,0.4313,-11.6504,-88.575,0.4256,-11.8537,-88.466,0.2031,-0.0107,0.2034,0.108,0.7869,3.4665,0.136,-0.3976,-15.3194,-88.602,2.025,0.0562,15.063,0.5113,0.0042,0.0045,1.0914,1,1.8307,1.9732,nan,2.0000,2.1286,0.0843,-0.0051,0.9867,-0.0008,0.0135,0.0155,15.1882,0.0745,2.0358,0.1750
9.550,14.938,0.4339,-11.7517,-88.526,0.4269,-11.9533,-88.499,0.2013,-0.0122,0.2017,0.026,0.8201,3.4622,0.007,-0.3950,-15.4154,-88.506,2.101,-0.0163,15.167,0.5061,0.0049,0.0041,0.8340,1,1.9789,2.0859,nan,2.0000,2.0160,0.0798,0.0088,1.0649,-0.0020,0.0052,0.0165,15.2881,0.0093,-0.1943,0.1750
9.600,15.026,0.4362,-11.8396,-88.542,0.4278,-12.0016,-88.371,0.1617,-0.0125,0.1622,0.172,0.7681,3.4844,0.196,-0.3933,-15.4848,-88.567,2.080,0.0032,15.253,0.4876,0.0056,0.0034,0.6112,1,2.0569,2.1100,nan,2.0000,1.4869,0.0589,0.0054,1.0909,-0.0011,0.0079,0.0175,15.3880,0.1200,-0.7281,0.1750
9.650,15.160,0.4396,-11.9732,-88.453,0.4335,-12.1928,-88.353,0.2193,-0.0120,0.2196,0.100,0.7945,3.4761,0.101,-0.3885,-15.6682,-88.453,1.705,0.0107,15.368,0.5373,0.0039,0.0028,0.7248,1,2.0080,1.9984,nan,2.0000,1.4380,0.0570,0.0049,1.0506,-0.0001,0.0083,0.0187,15.4878,0.1200,-8.8214,0.1750
9.700,15.226,0.4414,-12.0388,-88.424,0.4357,-12.2262,-88.350,0.1872,-0.0108,0.1875,0.075,0.8015,3.5007,0.077,-0.3869,-15.7264,-88.427,1.525,0.0117,15.429,0.5299,0.0022,0.0024,1.0894,1,1.6915,1.5823,nan,2.0000,2.1714,0.0860,0.0046,0.9061,0.0014,0.0067,0.0187,15.4878,0.1200,-2.7186,0.1750
9.750,15.309,0.4438,-12.1222,-88.370,0.4376,-12.2887,-88.312,0.1662,-0.0110,0.1666,0.057,0.8015,3.5007,0.077,-0.3851,-15.7889,-88.389,1.868,0.0175,15.525,0.5091,0.0016,0.0025,1.5208,1,1.6455,1.6587,nan,2.0000,2.1255,0.0842,0.0057,0.8727,0.0020,0.0063,0.0200,15.5877,0.1200,6.0397,0.1750
9.800,15.391,0.4461,-12.2045,-88.335,0.4420,-12.3736,-88.268,0.1689,-0.0090,0.1692,0.067,0.8065,3.5209,0.063,-0.3821,-15.8941,-88.331,2.013,0.0184,15.634,0.5319,0.0038,0.0022,0.5853,1,1.8123,1.9581,nan,2.0000,2.1427,0.0849,0.0066,0.9482,0.0042,0.0045,0.0213,15.6876,0.0826,1.7617,0.1750
9.850,15.528,0.4502,-12.3408,-88.254,0.4454,-12.5190,-87.888,0.1779,-0.0102,0.1782,0.366,0.7166,3.5119,0.382,-0.3781,-16.0287,-88.270,2.100,0.0227,15.750,0.5302,0.0022,0.0018,0.8176,1,1.9683,2.0455,nan,2.0000,2.0241,0.0802,0.0137,0.9992,0.0046,0.0033,0.0228,15.7875,0.0140,0.5107,0.1750
9.900,15.617,0.4530,-12.4300,-88.159,0.4491,-12.6190,-87.784,0.1887,-0.0099,0.1890,0.376,0.7072,3.5267,0.413,-0.3745,-16.1434,-88.197,2.049,0.0443,15.837,0.5557,0.0008,0.0020,2.6024,1,2.0452,2.0703,nan,2.0000,1.4751,0.0584,0.0096,0.9816,0.0057,0.0086,0.0263,15.9872,0.1200,-1.1205,0.1750
9.950,15.710,0.4560,-12.5227,-88.085,0.4516,-12.7279,-88.004,0.2050,-0.0112,0.2053,0.081,0.8103,3.5332,0.042,-0.3706,-16.2608,-88.046,1.672,0.0256,15.913,0.5803,0.0007,0.0031,4.6345,1,1.8810,1.8087,nan,2.0000,2.0905,0.0828,0.0232,0.9214,0.0033,0.0019,0.0263,15.9872,0.0524,-5.7872,0.1750
10.000,15.765,0.4579,-12.5782,-88.023,0.4526,-12.7574,-87.990,0.1789,-0.0114,0.1792,0.033,0.8103,3.5332,0.042,-0.3696,-16.2902,-88.032,1.694,0.0516,15.999,0.5543,0.0019,0.0031,1.6035,1,1.6916,1.6298,nan,2.0000,2.1716,0.0860,0.0214,0.8286,0.0036,0.0024,0.0283,16.0871,0.1200,7.5745,0.1750
10.050,15.904,0.4630,-12.7170,-87.745,0.4564,-12.8688,-87.665,0.1514,-0.0125,0.1519,0.080,0.8006,3.5580,0.071,-0.3644,-16.4263,-87.736,2.039,0.0641,16.118,0.5516,0.0020,0.0033,1.6131,1,1.7432,1.8219,nan,2.0000,2.1952,0.0869,0.0249,0.8366,0.0037,0.0044,0.0305,16.1870,0.1130,3.7149,0.1750
10.100,16.002,0.4670,-12.8148,-87.553,0.4600,-12.9437,-87.407,0.1285,-0.0125,0.1291,0.147,0.7673,3.5633,0.187,-0.3612,-16.5059,-87.594,2.110,0.0844,16.217,0.5334,0.0010,0.0033,3.1725,1,1.9803,2.1402,nan,2.0000,2.0150,0.0798,0.0380,0.9067,0.0055,0.0090,0.0330,16.2869,0.0087,0.1265,0.1750
10.150,16.103,0.4715,-12.9158,-87.300,0.4668,-13.0632,-87.046,0.1470,-0.0116,0.1475,0.254,0.7452,3.5757,0.265,-0.3552,-16.6374,-87.311,2.088,0.1186,16.317,0.5639,0.0010,0.0037,3.7068,1,2.0541,2.0875,nan,2.0000,1.4840,0.0588,0.0356,0.8878,0.0075,0.0109,0.0398,16.3868,0.1200,0.0996,0.1750
10.200,16.184,0.4754,-12.9964,-87.033,0.4696,-13.1224,-87.086,0.1255,-0.0123,0.1261,-0.052,0.8343,3.6006,-0.047,-0.3509,-16.7233,-87.039,1.890,0.1072,16.386,0.5691,0.0039,0.0041,1.0499,1,2.0573,2.0935,nan,2.0000,1.4871,0.0589,0.0530,0.8601,0.0078,0.0080,0.0553,16.4867,0.1199,-8.7992,0.1750
10.250,16.258,0.4794,-13.0705,-86.786,0.4744,-13.1991,-86.626,0.1281,-0.0122,0.1287,0.160,0.7791,3.6206,0.140,-0.3457,-16.8189,-86.766,1.607,0.1061,16.451,0.5905,0.0026,0.0044,1.7018,1,1.8244,1.6993,nan,2.0000,2.1335,0.0845,0.0529,0.8000,0.0085,0.0123,0.0553,16.4867,0.0773,-4.1795,0.1750
10.300,16.375,0.4866,-13.1874,-86.230,0.4827,-13.3165,-86.113,0.1286,-0.0124,0.1292,0.118,0.7891,3.6284,0.106,-0.3378,-16.9443,-86.219,1.876,0.1284,16.578,0.5990,0.0014,0.0049,3.4790,1,1.6757,1.6789,nan,2.0000,2.1554,0.0854,0.0570,0.8000,0.0121,0.0115,0.0993,16.6863,0.1199,6.3256,0.1750
10.350,16.456,0.4921,-13.2682,-85.882,0.4875,-13.3819,-85.799,0.1131,-0.0128,0.1138,0.083,0.7891,3.6284,0.106,-0.3331,-17.0097,-85.905,2.038,0.1710,16.663,0.5837,0.0030,0.0051,1.6799,1,1.7944,1.8865,nan,2.0000,2.1563,0.0854,0.0676,0.8000,0.0142,0.0199,0.0993,16.6863,0.0905,2.0155,0.1750
