t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
117.700,554.858,4.4460,0.5427,90.554,4.4287,0.4758,88.285,-0.0667,0.0180,0.0691,-2.269,2.6920,4.5025,-2.065,1.8806,-3.9614,90.351,3.565,1.6388,567.782,2.2195,0.0093,0.0361,3.8786,1,3.5892,3.6164,nan,3.7233,3.7518,0.1486,0.2957,1.0482,0.0406,-0.0767,0.4750,37.1080,0.0253,-0.3370,0.1220
117.750,555.026,4.4387,0.7104,94.991,4.4299,0.6615,92.875,-0.0479,0.0130,0.0496,-2.116,2.7010,4.5148,-2.108,1.8695,-3.7870,94.983,3.586,1.6503,567.954,2.2185,0.0098,0.0307,3.1263,1,3.6033,3.6143,nan,3.7628,3.8029,0.1506,0.2920,1.0575,0.0309,-0.0557,0.4654,37.2094,0.0262,0.2209,0.1220
117.800,555.177,4.4210,0.8607,98.967,4.4068,0.8529,97.826,-0.0055,0.0153,0.0162,-1.141,2.6429,4.5088,-1.288,1.8456,-3.6153,99.114,3.620,1.6352,568.110,2.2106,0.0180,0.0078,0.4328,1,3.6092,3.6647,nan,3.8595,3.9133,0.1550,0.2847,1.0737,0.0196,-0.0673,0.4390,37.4133,0.0359,0.5760,0.1220
117.850,555.352,4.3877,1.0326,103.444,4.3624,1.0513,103.137,0.0241,0.0202,0.0315,-0.307,2.6079,4.4811,-0.746,1.7991,-3.4066,103.883,3.680,1.6144,568.292,2.1996,0.0141,0.0114,0.8084,1,3.6576,3.6868,nan,4.0397,4.0956,0.1622,0.2632,1.1067,0.0035,-0.0429,0.4065,37.6183,0.0548,1.4799,0.1220
117.900,555.497,4.3502,1.1728,106.990,4.3364,1.1378,105.989,-0.0295,0.0234,0.0376,-1.001,2.6079,4.4811,-0.746,1.7720,-3.3205,106.735,3.758,1.5630,568.445,2.2232,0.0091,0.0291,3.1904,1,3.7524,3.8700,nan,4.1069,4.2019,0.1664,0.2522,1.1571,-0.0062,-0.0634,0.3710,37.8235,0.0444,2.1814,0.1220
117.950,555.746,4.2666,1.4070,112.711,4.2323,1.4225,112.540,0.0276,0.0257,0.0377,-0.171,2.5788,4.4693,-0.246,1.6665,-3.0396,112.787,3.893,1.5247,568.707,2.2132,0.0149,0.0245,1.6462,1,3.8207,3.8935,nan,4.2491,4.3444,0.1721,0.2296,1.1896,-0.0160,-0.0344,0.3530,37.9260,0.0558,2.2664,0.1220
118.000,555.940,4.1860,1.5834,116.823,4.1661,1.5878,115.258,0.0129,0.0158,0.0204,-1.566,2.6612,4.5089,-1.636,1.5876,-2.8770,116.894,4.022,1.3805,568.912,2.2199,0.0140,0.0062,0.4428,1,3.9715,4.0843,nan,4.3234,4.4735,0.1772,0.2014,1.2607,-0.0271,-0.0336,0.3177,38.1306,0.0383,2.8249,0.1220
118.050,556.115,4.1029,1.7380,120.088,4.0734,1.7604,118.427,0.0342,0.0142,0.0370,-1.661,2.6511,4.5166,-1.572,1.4974,-2.7161,119.999,4.141,1.2524,569.098,2.2220,0.0121,0.0033,0.2719,1,4.1284,4.2236,nan,4.7060,4.8520,0.1922,0.1491,1.3055,-0.0413,-0.0453,0.2681,38.4356,0.0735,3.2885,0.1220
118.100,556.296,4.0086,1.8927,122.938,3.9837,1.9111,121.695,0.0290,0.0109,0.0309,-1.243,2.6443,4.5109,-1.421,1.4034,-2.5658,123.116,4.288,1.0688,569.290,2.2243,0.0125,0.0084,0.6714,1,4.2870,4.4429,nan,4.9092,5.2282,0.2071,0.0992,1.3290,-0.0522,-0.0557,0.2370,38.6378,0.0780,4.8125,0.1220
118.150,556.595,3.8388,2.1383,126.332,3.8090,2.1786,124.734,0.0501,0.0002,0.0501,-1.597,2.6715,4.5111,-1.883,1.2135,-2.2939,126.618,4.634,0.6630,569.617,2.2255,0.0150,0.0068,0.4576,1,4.4253,4.5769,nan,5.0115,5.3672,0.2126,0.0714,1.3437,-0.0664,-0.0693,0.2000,38.8387,0.0738,6.0387,0.1220
118.200,556.829,3.6979,2.3246,127.937,3.6593,2.3923,125.847,0.0771,-0.0111,0.0779,-2.091,2.6925,4.5073,-2.186,1.0467,-2.0766,128.033,4.880,0.5054,569.871,2.2293,0.0146,0.0058,0.3996,1,4.5999,4.8155,nan,4.9195,5.4277,0.2150,0.0555,1.3322,-0.0839,-0.0833,0.0622,39.0386,0.0409,4.8571,0.1220
118.250,557.032,3.5715,2.4838,129.013,3.5381,2.5357,128.070,0.0613,-0.0067,0.0617,-0.943,2.6433,4.4862,-1.078,0.9314,-1.9334,129.148,5.025,0.4153,570.086,2.2291,0.0189,0.0100,0.5288,1,4.9107,5.1694,nan,4.6385,4.6435,0.1839,0.0367,1.2404,-0.1066,-0.0221,-0.2071,39.3377,0.0025,3.0054,0.1220
118.300,557.276,3.4163,2.6722,129.945,3.3743,2.7496,128.393,0.0863,-0.0175,0.0881,-1.552,2.6722,4.4811,-1.548,0.7486,-1.7119,129.941,4.918,0.2832,570.323,2.2336,0.0206,0.0131,0.6365,1,4.9752,5.0371,nan,4.3990,4.2681,0.1690,0.0264,1.0976,-0.1026,0.0520,-0.1909,39.6373,-0.0663,-4.4569,0.1220
118.350,557.571,3.2252,2.8969,130.769,3.1751,2.9891,129.704,0.1026,-0.0223,0.1050,-1.065,2.6596,4.4718,-1.136,0.5448,-1.4722,130.840,4.581,0.1720,570.595,2.2361,0.0109,0.0099,0.9126,1,4.8421,4.7931,nan,4.2625,4.3048,0.1705,0.0245,0.9912,-0.0892,0.0896,-0.1367,39.8376,0.0233,-6.6100,0.1220
118.400,557.790,3.0817,3.0621,131.237,3.0444,3.1418,130.119,0.0845,-0.0245,0.0880,-1.118,2.6658,4.4603,-1.109,0.4040,-1.3109,131.227,4.383,0.1698,570.800,2.2359,0.0108,0.0062,0.5719,1,4.6044,4.4765,nan,4.0141,4.0930,0.1621,0.0264,0.8983,-0.0709,0.1228,-0.0689,40.0377,0.0457,-3.3287,0.1220
118.450,557.967,2.9647,3.1946,131.633,2.9191,3.2947,130.584,0.1051,-0.0325,0.1100,-1.050,2.6585,4.4733,-1.059,0.2823,-1.1735,131.643,4.240,0.1777,570.968,2.2372,0.0254,0.0222,0.8766,1,4.2241,4.1479,nan,3.6354,3.6602,0.1450,0.0679,0.8473,-0.0355,0.0993,0.1937,40.3357,0.0144,-4.9293,0.1220
118.500,558.142,2.8474,3.3254,132.254,2.8040,3.4224,131.466,0.1010,-0.0331,0.1063,-0.788,2.6617,4.4560,-0.692,0.1548,-1.0318,132.158,3.943,0.3590,571.126,2.2400,0.0149,0.0177,1.1881,1,4.0379,3.9679,nan,3.5135,3.5781,0.1417,0.1117,0.8473,-0.0180,0.0993,0.2119,40.4343,0.0374,-5.2306,0.1220
118.550,558.400,2.6715,3.5138,134.271,2.6546,3.5784,133.423,0.0581,-0.0330,0.0668,-0.849,2.6691,4.4409,-0.633,-0.0049,-0.8626,134.056,3.662,0.6411,571.368,2.2367,0.0129,0.0048,0.3731,1,3.7588,3.6199,nan,3.3101,3.3997,0.1346,0.1456,0.8000,-0.0040,0.0802,0.2608,40.6297,0.0519,-4.6534,0.1220
118.600,558.558,2.5600,3.6254,136.083,2.5434,3.6820,135.339,0.0512,-0.0293,0.0590,-0.744,2.6775,4.4211,-0.447,-0.1283,-0.7401,135.786,3.506,0.8632,571.517,2.2408,0.0339,0.0295,0.8710,1,3.5224,3.4003,nan,3.0865,3.1494,0.1247,0.1919,0.8000,0.0109,0.0904,0.3031,40.7266,0.0364,-4.0158,0.1220
118.650,558.718,2.4427,3.7340,138.746,2.4457,3.7663,137.987,0.0191,-0.0262,0.0324,-0.759,2.7009,4.3974,-0.883,-0.2455,-0.6350,138.869,3.294,1.0507,571.667,2.2426,0.0313,0.0218,0.6971,1,3.4581,3.4445,nan,2.8477,2.7154,0.1075,0.3543,0.8000,0.0311,0.0611,0.5090,41.0139,-0.0766,-4.8711,0.1154
118.700,558.915,2.2903,3.8587,143.579,2.3034,3.8807,142.620,0.0026,-0.0255,0.0256,-0.959,2.7009,4.3974,-0.883,-0.3895,-0.5228,143.502,2.939,1.6366,571.849,2.2423,0.0185,0.0020,0.1101,1,3.3131,3.3084,nan,2.8477,2.8573,0.1132,0.4088,0.8000,0.0411,0.0755,0.6016,41.1089,0.0056,-7.2190,0.1154
118.750,559.052,2.1769,3.9359,148.519,2.2077,3.9312,148.433,-0.0287,-0.0121,0.0311,-0.087,2.6980,4.3883,-0.084,-0.4897,-0.4578,148.516,2.799,1.8478,571.983,2.2379,0.0164,0.0065,0.3982,1,3.0324,2.8875,nan,2.6639,2.7109,0.1074,0.4787,0.8000,0.0520,0.1027,0.7080,41.2038,0.0272,-3.7926,0.1154
118.800,559.167,2.0769,3.9923,153.257,2.1044,3.9843,152.515,-0.0282,-0.0053,0.0287,-0.742,2.6990,4.3830,-0.466,-0.5913,-0.4035,152.980,2.671,2.0399,572.096,2.2405,0.0436,0.0281,0.6446,1,2.8416,2.7769,nan,2.6005,2.6501,0.1050,0.5348,0.8000,0.0629,0.0467,0.9499,41.3937,0.0287,-3.9015,0.1154
118.850,559.291,1.9628,4.0432,159.135,2.0014,4.0220,158.119,-0.0437,0.0061,0.0441,-1.016,2.7201,4.3626,-1.135,-0.7118,-0.3548,159.254,2.555,2.1916,572.221,2.2470,0.0407,0.0232,0.5701,1,2.6892,2.6727,nan,2.5477,2.5468,0.1009,0.6190,0.8000,0.0736,-0.0006,1.1574,41.5847,-0.0005,-2.2725,0.1154
118.900,559.449,1.8125,4.0892,167.333,1.8418,4.0750,165.550,-0.0317,0.0075,0.0325,-1.783,2.7203,4.3594,-1.777,-0.8693,-0.3116,167.327,2.440,2.3280,572.381,2.2546,0.0622,0.0449,0.7210,1,2.6180,2.5966,nan,2.5590,2.5760,0.1020,0.6551,0.8000,0.0756,-0.0164,1.2071,41.6809,0.0098,-2.7754,0.1154
118.950,559.548,1.7149,4.1065,172.939,1.7383,4.0898,171.944,-0.0253,0.0137,0.0288,-0.995,2.7108,4.3709,-1.068,-0.9670,-0.2992,173.012,2.398,2.4279,572.485,2.2574,0.0139,0.0204,1.4665,1,2.5421,2.5360,nan,2.5454,2.5479,0.1009,0.6791,0.8000,0.0745,-0.0315,1.2201,41.7779,0.0014,-1.8855,0.1154
119.000,559.664,1.5988,4.1142,179.893,1.6253,4.0972,178.054,-0.0266,0.0170,0.0315,-1.839,2.7172,4.3592,-1.727,-1.0835,-0.2948,179.781,2.356,2.5186,572.608,2.2595,0.0619,0.0376,0.6068,1,2.4907,2.4854,nan,2.5605,2.6136,0.1035,0.6920,0.8000,0.0704,-0.0286,1.2201,41.8757,0.0307,-1.9158,0.1154
119.050,559.777,1.4864,4.1079,-173.005,1.5105,4.0832,-174.795,-0.0209,0.0275,0.0345,-1.789,2.7363,4.3475,-2.018,-1.2157,-0.3073,-172.777,2.341,2.6131,572.730,2.2795,0.0541,0.0367,0.6782,1,2.5010,2.5069,nan,2.5708,2.6238,0.1039,0.6855,0.8000,0.0583,-0.0878,1.2200,42.0740,0.0307,-1.6099,0.1154
119.100,559.874,1.3901,4.0909,-166.732,1.4130,4.0660,-168.537,-0.0166,0.0295,0.0338,-1.805,2.7471,4.3488,-2.071,-1.3230,-0.3308,-166.466,2.323,2.5783,572.835,2.2922,0.0355,0.0216,0.6068,1,2.5077,2.5153,nan,2.6057,2.6099,0.1034,0.6702,0.8000,0.0488,-0.1027,1.2123,42.1744,0.0218,-0.3922,0.1154
119.150,560.021,1.2503,4.0462,-157.503,1.2643,4.0158,-158.914,-0.0013,0.0334,0.0335,-1.411,2.7435,4.3613,-1.518,-1.4695,-0.3846,-157.396,2.343,2.5324,572.996,2.3028,0.0138,0.0296,2.1464,1,2.4969,2.5167,nan,2.6714,2.7009,0.1070,0.6745,0.8000,0.0386,-0.1281,1.1790,42.2757,0.0265,-0.0392,0.1154
119.200,560.134,1.1485,3.9969,-150.455,1.1670,3.9627,-151.402,0.0008,0.0389,0.0389,-0.947,2.7447,4.3739,-0.929,-1.5709,-0.4368,-150.473,2.377,2.5340,573.121,2.3040,0.0159,0.0217,1.3689,1,2.4946,2.5001,nan,2.7629,2.7970,0.1108,0.6417,0.8000,0.0230,-0.1132,1.1073,42.3779,0.0387,-0.1262,0.1154
119.250,560.238,1.0612,3.9414,-144.272,1.0950,3.9169,-145.441,-0.0131,0.0396,0.0418,-1.169,2.7494,4.3724,-1.083,-1.6454,-0.4867,-144.358,2.442,2.4673,573.237,2.2903,0.0400,0.0199,0.4979,1,2.5790,2.6242,nan,2.9990,3.0932,0.1225,0.5737,0.8000,0.0007,-0.1646,0.8866,42.5852,0.0513,2.3610,0.1154
119.300,560.386,0.9474,3.8470,-136.038,0.9382,3.7834,-136.356,0.0508,0.0394,0.0643,-0.318,2.7624,4.3752,-1.126,-1.8122,-0.6275,-135.230,2.594,2.4032,573.406,2.3602,0.0146,0.0211,1.4425,1,2.6716,2.7263,nan,3.2757,3.3683,0.1334,0.5307,0.8000,-0.0165,-0.1399,0.7691,42.6903,0.0813,3.2340,0.1154
119.350,560.517,0.8577,3.7504,-129.269,0.8752,3.7142,-131.152,0.0169,0.0364,0.0402,-1.883,2.7646,4.3709,-1.307,-1.8739,-0.6996,-129.845,2.788,2.3823,573.561,2.3233,0.0159,0.0307,1.9343,1,2.7668,2.8959,nan,3.4204,3.5399,0.1402,0.4827,0.8000,-0.0307,-0.1173,0.6586,42.7962,0.0873,4.4568,0.1154
119.400,560.653,0.7774,3.6415,-122.989,0.7850,3.5823,-124.786,0.0456,0.0386,0.0597,-1.798,2.7885,4.3788,-1.545,-1.9813,-0.8503,-123.242,2.977,2.2826,573.718,2.3691,0.0431,0.0334,0.7739,1,2.9247,3.0223,nan,3.5830,3.7381,0.1480,0.4335,0.8189,-0.0445,-0.0815,0.5598,42.9028,0.0863,5.0168,0.1154
119.450,560.791,0.7076,3.5224,-117.243,0.7183,3.4536,-118.650,0.0562,0.0410,0.0696,-1.408,2.8085,4.3942,-1.620,-2.0628,-0.9993,-117.030,3.167,2.0992,573.877,2.3957,0.0336,0.0220,0.6561,1,3.2717,3.4366,nan,3.9069,4.1625,0.1649,0.2766,1.0390,-0.0621,-0.0406,0.3170,43.1177,0.0821,5.0403,0.1154
119.500,560.991,0.6255,3.3403,-111.239,0.6292,3.2373,-111.586,0.0946,0.0408,0.1030,-0.347,2.8077,4.4166,-1.049,-2.1566,-1.2190,-110.537,3.501,1.5164,574.106,2.4268,0.0211,0.0221,1.0482,1,3.4240,3.5335,nan,4.0448,4.4398,0.1758,0.2510,1.1369,-0.0704,-0.0689,0.1227,0.0000,0.0881,5.3415,0.1154
119.550,561.177,0.5640,3.1642,-106.858,0.5704,3.0597,-107.939,0.0981,0.0364,0.1047,-1.082,2.8119,4.4252,-1.024,-2.2167,-1.4053,-106.915,3.804,1.4791,574.320,2.4316,0.0221,0.0275,1.2461,1,3.5673,3.7177,nan,4.2981,4.6425,0.1839,0.2238,1.1845,-0.0787,-0.0321,0.1822,0.1072,0.1072,5.1378,0.1154
119.600,561.342,0.5204,3.0052,-103.388,0.5219,2.8697,-104.069,0.1315,0.0328,0.1355,-0.681,2.8059,4.4379,-0.697,-2.2647,-1.5959,-103.371,4.036,1.4193,574.507,2.4536,0.0290,0.0275,0.9473,1,3.8073,4.0640,nan,4.5297,4.8484,0.1920,0.1833,1.2734,-0.0840,-0.0134,0.2256,0.3163,0.1020,5.7316,0.1154
119.650,561.529,0.4819,2.8222,-100.046,0.4875,2.6778,-99.866,0.1412,0.0308,0.1445,0.180,2.7935,4.4678,-0.036,-2.3048,-1.7915,-99.830,4.275,1.1613,574.715,2.4624,0.0230,0.0198,0.8622,1,4.1935,4.5864,nan,4.7447,5.1344,0.2033,0.1467,1.3548,-0.0863,0.0173,0.2041,0.5204,0.0751,5.6921,0.1154
119.700,561.727,0.4517,2.6266,-97.248,0.4583,2.4340,-96.953,0.1902,0.0309,0.1927,0.295,2.7996,4.4807,-0.020,-2.3406,-2.0475,-96.933,4.517,1.0228,574.994,2.5029,0.0215,0.0140,0.6522,1,4.4071,4.6882,nan,5.0430,5.4140,0.2144,0.1133,1.3742,-0.0863,0.0014,0.1801,0.8227,0.0883,4.8269,0.1154
119.750,562.050,0.4210,2.3048,-93.598,0.4314,2.1084,-93.558,0.1954,0.0227,0.1967,0.040,2.7941,4.4592,0.005,-2.3630,-2.3506,-93.564,4.857,0.7991,575.287,2.4850,0.0203,0.0047,0.2315,1,4.6309,4.8919,nan,5.2287,5.6208,0.2226,0.0924,1.3845,-0.0860,0.0010,0.1676,1.0230,0.0830,5.5753,0.1154
119.800,562.259,0.4108,2.0964,-91.803,0.4212,1.8664,-92.397,0.2295,0.0176,0.2302,-0.595,2.8245,4.4275,-0.675,-2.3729,-2.5892,-91.722,5.070,0.6789,575.514,2.5031,0.0200,0.0077,0.3868,1,4.8358,5.1930,nan,5.5021,5.8882,0.2332,0.0723,1.3933,-0.0865,0.0003,0.1571,1.2229,0.0931,5.3320,0.1154
119.850,562.492,0.4065,1.8630,-90.214,0.4154,1.5958,-90.994,0.2671,0.0099,0.2673,-0.781,2.8293,4.4064,-0.785,-2.3752,-2.8433,-90.209,5.299,0.5279,575.769,2.5143,0.0181,0.0071,0.3916,1,5.1569,5.6106,nan,5.7523,6.2501,0.2475,0.0406,1.4178,-0.0913,-0.0127,0.0765,1.5226,0.0902,5.2265,0.1154
119.900,562.725,0.4077,1.6305,-89.143,0.4147,1.3197,-89.538,0.3108,0.0023,0.3109,-0.395,2.8146,4.4115,-0.517,-2.3719,-3.1133,-89.021,5.508,0.3736,576.021,2.5359,0.0175,0.0069,0.3981,1,5.3628,5.6316,nan,6.0188,6.4631,0.2560,0.0209,1.4265,-0.0932,0.0232,-0.1187,1.8207,0.0940,5.5243,0.1154
119.950,563.094,0.4170,1.2618,-88.049,0.4254,0.9753,-87.853,0.2866,-0.0014,0.2866,0.196,2.7853,4.4262,0.035,-2.3620,-3.4495,-87.889,5.828,0.1891,576.422,2.5152,0.0163,0.0044,0.2705,1,5.5809,5.9974,nan,6.2775,6.8461,0.2711,0.0005,1.5314,-0.0831,0.0500,-0.0083,2.1189,0.1043,5.1287,0.1154
120.000,563.367,0.4271,0.9881,-87.870,0.4370,0.6989,-87.925,0.2893,-0.0008,0.2893,-0.054,2.8120,4.4242,-0.367,-2.3511,-3.7404,-87.558,6.077,0.0047,576.723,2.5252,0.0145,0.0029,0.1977,1,5.7643,6.1359,nan,6.5226,7.0924,0.2809,-0.0032,1.5397,-0.0706,0.0466,-0.0002,2.4171,0.1119,5.7674,0.1154
120.050,563.659,0.4381,0.6965,-87.947,0.4488,0.4470,-88.180,0.2497,0.0018,0.2497,-0.233,2.8124,4.4397,-0.314,-2.3416,-4.0056,-87.866,6.331,-0.0326,577.044,2.5101,0.0138,0.0036,0.2602,1,6.1148,6.6504,nan,6.9058,7.4974,0.2969,-0.0086,1.5382,-0.0527,0.0422,-0.0002,2.8146,0.1159,5.2669,0.1154
120.100,564.075,0.4528,0.2809,-88.168,0.4622,-0.0374,-88.137,0.3185,-0.0008,0.3185,0.031,2.7873,4.4723,-0.009,-2.3244,-4.5102,-88.128,6.660,-0.0963,577.500,2.5639,0.0125,0.0000,0.0000,1,6.3502,7.0100,nan,7.0513,7.6842,0.3043,-0.0115,1.5381,-0.0410,0.0389,-0.0002,3.1128,0.1062,5.3788,0.1154
120.150,564.373,0.4621,-0.0171,-88.439,0.4711,-0.3031,-88.608,0.2862,0.0012,0.2862,-0.169,2.8038,4.4788,-0.196,-2.3164,-4.7899,-88.411,6.882,-0.1171,577.826,2.5532,0.0125,0.0079,0.6287,1,6.5542,6.9297,nan,7.2620,7.9111,0.3133,-0.0124,1.5380,-0.0311,0.0332,-0.0002,3.3116,0.1071,4.9580,0.1154
120.200,564.716,0.4708,-0.3602,-88.806,0.4819,-0.7067,-88.566,0.3467,0.0039,0.3467,0.241,2.7702,4.5067,0.200,-2.3064,-5.2054,-88.765,7.118,-0.1375,578.201,2.5986,0.0126,0.0024,0.1924,1,6.7411,7.1178,nan,7.5303,8.1745,0.3237,-0.0121,1.5378,-0.0197,0.0253,-0.0003,3.7092,0.1162,4.9286,0.1154
120.250,565.013,0.4766,-0.6562,-89.127,0.4853,-0.9268,-88.695,0.2707,0.0046,0.2708,0.432,2.7471,4.5222,0.438,-2.3033,-5.4316,-89.132,7.318,-0.1363,578.526,2.5559,0.0129,0.0030,0.2364,1,7.0640,7.7958,nan,7.8478,8.5203,0.3374,-0.0109,1.5369,-0.0092,0.0169,-0.0015,4.2064,0.1159,4.8070,0.1154
120.300,565.506,0.4824,-1.1496,-89.627,0.4948,-1.4067,-89.823,0.2572,0.0107,0.2574,-0.196,2.8136,4.5399,-0.205,-2.2975,-5.9549,-89.618,7.628,-0.1297,579.065,2.5750,0.0126,0.0034,0.2665,1,7.2821,8.2208,nan,8.0891,8.7747,0.3475,-0.0097,1.5350,-0.0037,0.0116,-0.0019,4.5048,0.1181,4.9357,0.1154
120.350,565.854,0.4841,-1.4979,-89.950,0.4972,-1.8511,-89.584,0.3532,0.0128,0.3535,0.366,2.7499,4.5611,0.388,-2.2960,-6.3968,-89.972,7.844,-0.1188,579.447,2.6360,0.0127,0.0055,0.4364,1,7.4956,8.1150,nan,8.2635,8.9760,0.3555,-0.0075,1.5162,0.0000,0.0072,-0.0020,4.9027,0.1146,5.1084,0.1154
120.400,566.244,0.4837,-1.8878,-90.242,0.4972,-2.2631,-89.588,0.3752,0.0151,0.3755,0.654,2.7141,4.5912,0.675,-2.2975,-6.8277,-90.263,8.067,-0.0890,579.873,2.6641,0.0127,0.0090,0.7137,1,7.7056,8.5742,nan,8.4326,9.1729,0.3633,-0.0044,1.5000,0.0025,0.0035,-0.0022,5.2012,0.1108,4.3129,0.1154
120.450,566.571,0.4821,-2.2142,-90.389,0.4950,-2.5083,-89.698,0.2940,0.0149,0.2944,0.691,2.7033,4.6102,0.735,-2.2994,-7.0896,-90.433,8.247,-0.0415,580.229,2.6217,0.0127,0.0089,0.7047,1,7.9967,8.9244,nan,8.8063,9.5507,0.3782,-0.0016,1.5000,0.0051,0.0031,-0.0035,5.7985,0.1187,4.9501,0.1154
120.500,567.142,0.4777,-2.7859,-90.486,0.4987,-3.1134,-89.637,0.3274,0.0238,0.3282,0.849,2.6897,4.6508,0.840,-2.3046,-7.7313,-90.477,8.559,-0.0203,580.855,2.6686,0.0126,0.0142,1.1299,1,8.2040,8.9534,nan,8.9954,9.7608,0.3866,-0.0003,1.5000,0.0068,0.0049,-0.0017,6.1968,0.1173,4.7115,0.1154
120.550,567.497,0.4746,-3.1406,-90.519,0.4955,-3.4780,-89.905,0.3372,0.0240,0.3380,0.614,2.7143,4.6787,0.630,-2.3082,-8.1318,-90.535,8.740,-0.0013,581.244,2.6999,0.0126,0.0135,1.0724,1,8.4098,9.1613,nan,9.0000,9.7416,0.3858,0.0025,1.5000,0.0079,-0.0037,0.0398,6.5953,0.0966,4.6435,0.1154
120.600,567.912,0.4709,-3.5558,-90.470,0.4944,-3.7840,-90.026,0.2280,0.0254,0.2294,0.444,2.7322,4.6787,0.496,-2.3111,-8.4430,-90.522,8.913,0.0346,581.692,2.6297,0.0127,0.0125,0.9840,1,8.6035,9.3505,nan,9.0000,9.3013,0.3684,0.0033,1.5372,0.0050,-0.0078,-0.0027,6.9938,0.0811,3.5237,0.1154
120.650,568.325,0.4678,-3.9683,-90.340,0.4878,-4.4029,-89.274,0.4345,0.0226,0.4351,1.065,2.6310,4.6523,1.091,-2.3152,-9.0128,-90.366,8.976,0.0419,582.121,2.7365,0.0125,0.0199,1.5851,1,8.8858,9.6482,nan,9.0000,9.0868,0.3599,0.0009,1.5390,0.0020,-0.0028,-0.0010,7.5920,0.0226,-0.8988,0.1183
120.700,568.710,0.4656,-4.3533,-90.275,0.4821,-4.7623,-90.046,0.4089,0.0184,0.4093,0.229,2.7627,4.6027,0.220,-2.3165,-9.3562,-90.266,8.932,0.0145,582.509,2.7073,0.0125,0.0084,0.6718,1,9.0186,9.4888,nan,9.0000,8.9858,0.3559,0.0018,1.5393,0.0005,-0.0027,-0.0007,7.9908,-0.0036,-1.4245,0.1183
120.750,569.305,0.4629,-4.9484,-90.196,0.4750,-5.3577,-90.423,0.4093,0.0135,0.4095,-0.227,2.8336,4.5704,-0.230,-2.3188,-9.9375,-90.193,8.834,0.0232,583.104,2.6976,0.0125,0.0041,0.3298,1,8.8487,8.8661,nan,9.0000,9.1150,0.3610,0.0008,1.5394,-0.0002,-0.0011,-0.0006,8.2900,0.0301,-1.3637,0.1183
120.800,569.693,0.4617,-5.3363,-90.148,0.4718,-5.6439,-90.190,0.3075,0.0109,0.3077,-0.043,2.8006,4.5927,-0.051,-2.3197,-10.2386,-90.140,8.806,0.0137,583.497,2.6392,0.0124,0.0015,0.1214,1,8.7688,8.7049,nan,9.0000,9.1757,0.3634,0.0007,1.5395,-0.0008,-0.0006,-0.0004,8.7889,0.0464,-0.7909,0.1183
120.850,570.115,0.4606,-5.7588,-90.116,0.4765,-6.1193,-89.120,0.3604,0.0166,0.3608,0.996,2.6112,4.6508,0.993,-2.3209,-10.7315,-90.112,8.800,0.0075,583.929,2.6863,0.0123,0.0185,1.5035,1,8.7709,8.9878,nan,9.0000,9.1741,0.3633,-0.0000,1.5396,-0.0009,0.0004,-0.0003,9.3877,0.0460,0.3510,0.1183
120.900,570.670,0.4595,-6.3136,-90.116,0.4716,-6.5773,-89.919,0.2637,0.0126,0.2640,0.197,2.7564,4.5794,0.189,-2.3217,-11.1491,-90.108,8.809,0.0000,584.496,2.5954,0.0120,0.0064,0.5310,1,8.7245,8.9149,nan,9.0000,9.2094,0.3647,0.0002,1.5397,-0.0009,0.0001,-0.0003,9.7870,0.0556,-0.0398,0.1183
120.950,571.093,0.4586,-6.7368,-90.117,0.4697,-7.2025,-89.779,0.4657,0.0121,0.4659,0.338,2.7232,4.5716,0.338,-2.3229,-11.7606,-90.117,8.819,0.0000,584.930,2.7212,0.0120,0.0075,0.6265,1,8.7843,9.1156,nan,9.0000,9.1639,0.3629,0.0002,1.5397,-0.0009,0.0002,-0.0003,10.0865,0.0432,0.2478,0.1183
121.000,571.464,0.4579,-7.1072,-90.117,0.4615,-7.5902,-90.064,0.4830,0.0046,0.4830,0.052,2.7741,4.5413,0.052,-2.3237,-12.1294,-90.117,8.816,0.0000,585.308,2.7201,0.0121,0.0125,1.0267,1,8.7857,8.9764,nan,9.0000,9.1629,0.3629,-0.0000,1.5397,-0.0007,0.0003,-0.0003,10.4858,0.0429,-0.1390,0.1183
121.050,571.843,0.4571,-7.4862,-90.117,0.4583,-8.0761,-89.949,0.5899,0.0024,0.5899,0.169,2.7459,4.4848,0.168,-2.3246,-12.5541,-90.117,8.812,0.0000,585.695,2.7517,0.0116,0.0135,1.1649,1,8.8510,9.0645,nan,9.0000,9.1132,0.3609,-0.0003,1.5390,-0.0005,0.0005,-0.0002,11.0850,0.0296,-0.0888,0.1183
