t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.556,211.454,3.8334,2.1612,124.735,6.8169,-6.5693,135.820,-8.8746,2.5227,9.2262,11.085,5.0741,-6.7771,10.924,1.7506,-0.1262,124.896,4.696,0.7545,217.406,1.5502,0.0140,1.6384,117.0934,1,4.4511,4.6781,nan,5.0157,5.4194,0.2146,0.0924,1.3721,-0.0907,-0.0967,0.1613,38.9387,0.0706,5.6269,0.1251
52.578,211.539,3.7844,2.2312,125.493,6.7417,-6.4986,136.550,-8.8247,2.6606,9.2171,11.058,5.0741,-6.7771,10.924,1.6902,-0.0426,125.626,4.789,0.7127,217.499,1.5673,0.0151,1.6451,109.1129,1,4.5797,5.0644,nan,4.9580,5.4552,0.2160,0.0851,1.3602,-0.1045,-0.0980,0.0622,39.0386,0.0472,5.5500,0.1251
52.600,211.656,3.7162,2.3256,126.444,6.5058,-6.4644,142.109,-8.7281,2.9776,9.2221,15.665,4.9545,-6.9481,15.670,1.6242,0.0467,126.440,4.904,0.6683,217.626,1.5626,0.0149,1.5752,106.0617,1,4.6770,4.9089,nan,4.9309,5.1359,0.2034,0.0757,1.3385,-0.1147,-0.0866,-0.0864,39.1383,0.0247,5.2911,0.1251
52.622,211.765,3.6510,2.4129,127.261,6.3248,-6.4240,146.450,-8.6520,3.2223,9.2326,19.189,4.8864,-7.0548,19.122,1.5656,0.1248,127.328,4.984,0.6193,217.742,1.5520,0.0143,1.6225,113.7185,1,4.7834,5.0645,nan,4.9077,5.0022,0.1981,0.0650,1.3070,-0.1245,-0.0574,-0.1797,39.2380,0.0457,4.4326,0.1251
52.645,211.864,3.5903,2.4919,127.936,6.1322,-6.3725,149.497,-8.5540,3.4449,9.2216,21.561,4.8525,-7.1401,21.440,1.4717,0.2468,128.057,4.984,0.5528,217.842,1.6037,0.0186,1.7910,96.1517,1,4.8761,5.1087,nan,4.8441,4.9477,0.1959,0.0605,1.2214,-0.1294,-0.0055,-0.2180,39.4374,0.0510,0.1804,0.1251
52.667,211.974,3.5227,2.5779,128.570,6.0628,-6.3327,150.040,-8.5504,3.5694,9.2656,21.470,4.8525,-7.1401,21.440,1.4217,0.3092,128.600,4.960,0.4889,217.950,1.5758,0.0201,1.8227,90.8871,1,4.9512,5.1366,nan,4.7339,4.6227,0.1831,0.0537,1.1726,-0.1305,0.0233,-0.2150,39.5373,-0.0528,-0.9904,0.1251
52.689,212.097,3.4452,2.6741,129.232,5.8801,-6.3026,153.638,-8.4932,3.7914,9.3010,24.405,4.8441,-7.2365,24.392,1.3293,0.4227,129.246,4.920,0.4294,218.071,1.5979,0.0227,1.7511,77.2676,1,4.9825,5.0783,nan,4.6108,4.4668,0.1769,0.0498,1.1207,-0.1280,0.0505,-0.1909,39.6373,-0.0694,-1.1458,0.1251
52.711,212.199,3.3803,2.7531,129.736,5.7799,-6.2542,154.169,-8.4606,3.9126,9.3215,24.433,4.8441,-7.2365,24.392,1.2580,0.5082,129.777,4.827,0.3822,218.167,1.6068,0.0182,1.6739,91.7633,1,5.0305,5.1579,nan,4.4834,4.4672,0.1769,0.0512,1.0666,-0.1209,0.0749,-0.1562,39.7375,-0.0084,-4.6906,0.1251
52.733,212.314,3.3069,2.8407,130.235,5.6801,-6.2070,154.689,-8.4399,4.0324,9.3538,24.454,4.8441,-7.2365,24.392,1.1866,0.5924,130.297,4.712,0.3642,218.274,1.6033,0.0177,1.5963,90.2781,1,4.9653,4.9400,nan,4.3386,4.3865,0.1737,0.0495,1.0121,-0.1130,0.0942,-0.1367,39.8376,0.0259,-5.5227,0.1251
52.756,212.421,3.2373,2.9224,130.722,5.5795,-6.1773,156.393,-8.4245,4.1614,9.3962,25.671,4.8209,-7.2489,25.644,1.1476,0.6378,130.749,4.625,0.3506,218.375,1.5575,0.0150,1.5192,101.6024,1,4.8431,4.7226,nan,4.2090,4.2759,0.1693,0.0491,0.9609,-0.1021,0.1149,-0.1387,39.9378,0.0376,-4.1769,0.1251
52.778,212.490,3.1922,2.9746,131.025,5.4521,-6.1498,157.694,-8.3671,4.2842,9.4001,26.669,4.8100,-7.2755,26.654,1.0788,0.7181,131.040,4.569,0.3431,218.440,1.5929,0.0099,1.4196,144.0949,1,4.7664,4.7265,nan,4.0780,4.1252,0.1634,0.0481,0.9172,-0.0891,0.1367,-0.0689,40.0377,0.0272,-4.0641,0.1251
52.800,212.612,3.1120,3.0662,131.547,5.3372,-6.1037,158.184,-8.3387,4.4164,9.4360,26.637,4.8100,-7.2755,26.654,0.9969,0.8108,131.530,4.451,0.3288,218.554,1.5950,0.0109,1.3309,121.6303,1,4.6288,4.4735,nan,4.0780,4.2281,0.1674,0.0479,0.8856,-0.0802,0.1408,0.0880,40.1373,0.0869,-3.3710,0.1251
52.822,212.713,3.0447,3.1416,131.979,5.1972,-6.0722,158.689,-8.2892,4.5626,9.4619,26.710,4.7846,-7.2889,26.693,0.9152,0.9016,131.996,4.344,0.3199,218.649,1.6156,0.0102,1.2219,120.3507,1,4.4922,4.3467,nan,3.8126,3.8217,0.1514,0.0568,0.8693,-0.0648,0.1319,0.1776,40.2367,0.0053,-5.5277,0.1251
52.845,212.812,2.9781,3.2152,132.397,5.1004,-6.0353,159.144,-8.2625,4.6699,9.4909,26.748,4.7846,-7.2889,26.693,0.8453,0.9781,132.451,4.282,0.3377,218.744,1.6199,0.0352,1.1437,32.4735,1,4.3703,4.2591,nan,3.6798,3.6713,0.1454,0.0722,0.8652,-0.0529,0.1205,0.1937,40.3357,-0.0049,-2.9541,0.1251
52.867,212.896,2.9212,3.2772,132.832,5.0390,-6.0121,159.446,-8.2521,4.7622,9.5277,26.614,4.7846,-7.2889,26.693,0.8009,1.0264,132.752,4.143,0.4311,218.819,1.6019,0.0281,1.0997,39.1619,1,4.2530,4.1526,nan,3.5518,3.5254,0.1396,0.0929,0.8652,-0.0418,0.1092,0.2119,40.4343,-0.0153,-6.7498,0.1251
52.889,213.001,2.8493,3.3541,133.505,4.8669,-5.9548,159.979,-8.1408,4.9451,9.5251,26.474,4.7350,-7.2773,26.559,0.7093,1.1239,133.419,3.969,0.4921,218.914,1.6298,0.0307,0.9703,31.6162,1,4.1707,4.1277,nan,3.5518,3.5880,0.1421,0.1076,0.8652,-0.0317,0.1238,0.2119,40.4343,0.0210,-7.7398,0.1251
52.911,213.083,2.7927,3.4133,134.174,4.7687,-5.9197,160.740,-8.0708,5.0863,9.5399,26.566,4.7170,-7.2697,26.603,0.6507,1.1840,134.137,3.837,0.5992,218.989,1.6319,0.0229,0.9012,39.2940,1,4.1044,4.0802,nan,3.4356,3.4206,0.1355,0.1383,0.8652,-0.0199,0.1184,0.2328,40.5323,-0.0087,-7.2060,0.1251
52.933,213.163,2.7370,3.4701,134.954,4.6466,-5.8795,161.456,-7.9657,5.2545,9.5427,26.502,4.6662,-7.2529,26.714,0.5999,1.2355,134.742,3.739,0.7186,219.063,1.6249,0.0167,0.8161,48.9392,1,3.9734,3.8532,nan,3.4356,3.4964,0.1385,0.1651,0.8594,-0.0109,0.1143,0.2608,40.6297,0.0352,-5.0227,0.1251
52.956,213.226,2.6925,3.5143,135.712,4.5844,-5.8600,162.312,-7.9000,5.3895,9.5633,26.600,4.6662,-7.2529,26.714,0.5532,1.2810,135.598,3.647,0.8103,219.121,1.6275,0.0126,0.7772,61.6077,1,3.8720,3.8052,nan,3.3438,3.3693,0.1334,0.1594,0.8375,-0.0015,0.1099,0.3031,40.7266,0.0148,-6.1660,0.1251
52.978,213.326,2.6197,3.5840,137.170,4.5113,-5.8387,163.717,-7.7930,5.6244,9.6107,26.546,4.6662,-7.2529,26.714,0.4974,1.3329,137.002,3.552,0.8838,219.217,1.6033,0.0163,0.7326,44.9942,1,3.7539,3.6577,nan,3.2505,3.2218,0.1276,0.1930,0.8120,0.0063,0.0984,0.3605,40.8228,-0.0166,-4.1415,0.1251
53.000,213.400,2.5652,3.6338,138.225,4.4026,-5.7503,163.420,-7.6221,5.7743,9.5623,25.195,4.6057,-7.1939,25.154,0.4298,1.3930,138.266,3.472,0.9031,219.287,1.6200,0.0119,0.6629,55.8969,1,3.6178,3.4801,nan,3.1126,3.0827,0.1221,0.2337,0.8000,0.0180,0.1293,0.3605,40.8228,-0.0173,-4.3155,0.1251
53.023,213.492,2.4960,3.6944,139.796,4.3216,-5.7280,164.809,-7.4765,6.0180,9.5977,25.013,4.6057,-7.1939,25.154,0.3660,1.4476,139.655,3.347,1.0848,219.373,1.6122,0.0127,0.6170,48.7209,1,3.4849,3.3557,nan,3.1126,3.1377,0.1243,0.2431,0.8000,0.0251,0.1116,0.4290,40.9186,0.0145,-5.3419,0.1251
53.045,213.548,2.4529,3.7304,140.936,4.2288,-5.6042,162.680,-7.2614,6.1287,9.5020,21.744,4.4877,-7.0996,22.153,0.3241,1.4826,140.527,3.261,1.2263,219.426,1.6106,0.0353,0.5526,15.6550,1,3.3820,3.3056,nan,2.9815,3.0526,0.1209,0.2880,0.8000,0.0362,0.1083,0.5090,41.0139,0.0411,-5.8816,0.1251
53.067,213.623,2.3948,3.7764,142.588,4.1927,-5.5957,164.322,-7.1220,6.3519,9.5430,21.734,4.4877,-7.0996,22.153,0.2939,1.5041,142.169,3.178,1.3525,219.497,1.5737,0.0342,0.5384,15.7587,1,3.2795,3.2043,nan,2.8607,2.9617,0.1173,0.3325,0.8000,0.0438,0.0864,0.6016,41.1089,0.0585,-4.0567,0.1251
53.089,213.685,2.3445,3.8141,144.225,4.0824,-5.4866,163.900,-6.8472,6.5299,9.4617,19.675,4.4061,-7.0264,20.044,0.2236,1.5575,143.856,3.103,1.4636,219.557,1.5991,0.0275,0.4761,17.2815,1,3.2677,3.2845,nan,2.7545,2.7837,0.1102,0.3846,0.8000,0.0525,0.1247,0.6016,41.1089,0.0169,-4.3430,0.1251
53.111,213.765,2.2795,3.8594,146.555,4.0064,-5.4688,166.398,-6.5820,6.8319,9.4867,19.843,4.4061,-7.0264,20.044,0.1583,1.6003,146.354,2.997,1.6012,219.633,1.5979,0.0304,0.4422,14.5678,1,3.2106,3.1892,nan,2.7545,2.7842,0.1103,0.3867,0.8000,0.0599,0.0998,0.7080,41.2038,0.0172,-4.8475,0.1251
53.133,213.824,2.2300,3.8913,148.492,3.8963,-5.3438,166.464,-6.2470,7.0027,9.3842,17.972,4.3075,-6.9284,18.225,0.1050,1.6338,148.240,2.896,1.7530,219.688,1.6019,0.0225,0.3868,17.1995,1,3.1557,3.1360,nan,2.7545,2.7749,0.1099,0.4409,0.8000,0.0695,0.0783,0.8263,41.2987,0.0118,-5.9193,0.1251
53.156,213.889,2.1735,3.9246,150.794,3.8437,-5.3351,169.061,-5.9762,7.2676,9.4092,18.267,4.3075,-6.9284,18.225,0.0578,1.6584,150.837,2.813,1.7821,219.752,1.5894,0.0188,0.3721,19.7804,1,3.0791,3.0354,nan,2.6676,2.6802,0.1061,0.4777,0.8000,0.0767,0.1235,0.8263,41.2987,0.0073,-4.9804,0.1251
53.178,213.939,2.1294,3.9485,152.715,3.8134,-5.3302,170.932,-5.7502,7.4743,9.4302,18.217,4.3075,-6.9284,18.225,0.0305,1.6726,152.707,2.761,1.9144,219.801,1.5701,0.0113,0.3718,32.7828,1,3.0020,2.9567,nan,2.6005,2.5613,0.1014,0.4889,0.8000,0.0826,0.0815,0.9499,41.3937,-0.0227,-3.7017,0.1251
53.200,214.010,2.0661,3.9795,155.685,3.7238,-5.3178,173.877,-5.3389,7.7900,9.4440,18.193,4.3075,-6.9284,18.225,-0.0508,1.7124,155.653,2.668,2.0271,219.870,1.5898,0.0125,0.3444,27.5669,1,2.9004,2.8199,nan,2.6005,2.5773,0.1021,0.5294,0.8000,0.0890,0.0285,1.0662,41.4890,-0.0134,-2.9303,0.1251
53.222,214.075,2.0059,4.0051,158.577,3.6276,-5.1901,173.636,-4.8683,7.9675,9.3371,15.060,4.1871,-6.8350,15.295,-0.1058,1.7343,158.341,2.571,2.0146,219.933,1.5834,0.0128,0.3087,24.1671,1,2.8011,2.7242,nan,2.5743,2.6068,0.1032,0.5595,0.8000,0.0944,0.0888,1.0662,41.4890,0.0188,-5.2569,0.1251
53.245,214.124,1.9606,4.0221,160.833,3.5371,-5.1107,174.594,-4.4876,8.1090,9.2679,13.760,4.1082,-6.7754,13.697,-0.1606,1.7526,160.897,2.523,2.1122,219.981,1.5921,0.0411,0.2766,6.7310,1,2.7215,2.6704,nan,2.5477,2.5360,0.1004,0.5730,0.8000,0.0981,0.0312,1.1574,41.5847,-0.0068,-3.4446,0.1251
53.267,214.174,1.9129,4.0376,163.320,3.4917,-5.1083,176.841,-4.1374,8.3079,9.2812,13.521,4.1082,-6.7754,13.697,-0.2042,1.7657,163.144,2.491,2.1999,220.033,1.5873,0.0337,0.2788,8.2733,1,2.6565,2.6215,nan,2.5477,2.5853,0.1024,0.5982,0.8000,0.1018,0.0779,1.1574,41.5847,0.0218,-2.7440,0.1251
53.289,214.233,1.8559,4.0533,166.374,3.4398,-5.0786,178.322,-3.6907,8.5017,9.2683,11.948,4.0695,-6.7640,12.071,-0.2633,1.7798,166.251,2.441,2.2206,220.092,1.5883,0.0324,0.2831,8.7490,1,2.6153,2.6036,nan,2.5590,2.5831,0.1023,0.6000,0.8000,0.1031,0.0131,1.2071,41.6809,0.0140,-2.1097,0.1251
53.311,214.291,1.7989,4.0656,169.512,3.3762,-5.0805,181.685,-3.2158,8.7062,9.2811,12.174,4.0695,-6.7640,12.071,-0.3260,1.7913,169.615,2.417,2.3026,220.153,1.5925,0.0337,0.2882,8.5498,1,2.5922,2.5948,nan,2.5590,2.5529,0.1011,0.6381,0.8000,0.1042,-0.0503,1.2201,41.7779,-0.0036,-2.3880,0.1251
53.334,214.349,1.7418,4.0747,172.675,3.3247,-5.0852,184.756,-2.7378,8.8834,9.2957,12.081,4.0695,-6.7640,12.071,-0.3773,1.7975,172.685,2.401,2.3140,220.213,1.5861,0.0346,0.2790,8.0558,1,2.5570,2.5499,nan,2.5454,2.5557,0.1012,0.6471,0.8000,0.1045,0.0106,1.2201,41.7779,0.0059,-1.5709,0.1251
53.356,214.399,1.6919,4.0800,175.510,3.2647,-5.0492,186.023,-2.2826,8.9780,9.2636,10.513,4.0163,-6.7438,10.401,-0.4333,1.8025,175.622,2.382,2.3737,220.265,1.5910,0.0253,0.2532,10.0207,1,2.5158,2.5030,nan,2.5605,2.5945,0.1028,0.6569,0.8000,0.1024,-0.0527,1.2201,41.8757,0.0197,-1.7826,0.1251
53.378,214.451,1.6398,4.0829,178.539,3.2129,-5.0575,188.816,-1.8056,9.0973,9.2748,10.277,4.0163,-6.7438,10.401,-0.4858,1.8036,178.415,2.365,2.4401,220.320,1.5903,0.0185,0.2350,12.7179,1,2.4967,2.5019,nan,2.5605,2.5664,0.1016,0.6683,0.8000,0.1016,-0.1193,1.2199,41.9744,0.0168,-1.7377,0.1251
53.400,214.501,1.5901,4.0830,-178.479,3.1532,-5.0209,-169.287,-1.3210,9.1422,9.2372,9.193,3.9745,-6.7152,8.977,-0.5469,1.8016,-178.264,2.361,2.4878,220.374,1.5986,0.0137,0.1846,13.4370,1,2.4806,2.4879,nan,2.5385,2.5457,0.1008,0.6619,0.8000,0.0978,-0.0614,1.2199,41.9744,0.0156,-1.1448,0.1251
53.423,214.560,1.5314,4.0798,-174.877,3.1049,-5.0324,-166.289,-0.7535,9.2163,9.2470,8.588,3.9745,-6.7152,8.977,-0.5964,1.7979,-175.266,2.350,2.5001,220.437,1.5907,0.0141,0.1533,10.8463,1,2.4456,2.4375,nan,2.5708,2.6660,0.1056,0.6604,0.8000,0.0953,-0.1274,1.2200,42.0740,0.0551,-1.4304,0.1251
53.445,214.611,1.4801,4.0739,-171.743,3.0457,-5.0195,-163.617,-0.2435,9.2239,9.2272,8.127,3.9563,-6.6961,7.998,-0.6685,1.7871,-171.615,2.343,2.4833,220.492,1.6054,0.0575,0.1563,2.7167,1,2.4804,2.5330,nan,2.5708,2.6395,0.1045,0.6597,0.8000,0.0897,-0.0636,1.2200,42.0740,0.0398,-1.3550,0.1251
53.467,214.656,1.4361,4.0666,-169.017,2.9946,-5.0361,-160.815,0.2042,9.2329,9.2351,8.202,3.9563,-6.6961,7.998,-0.7213,1.7777,-168.813,2.359,2.5043,220.541,1.6117,0.0459,0.1477,3.2184,1,2.4867,2.5118,nan,2.6057,2.6050,0.1032,0.6579,0.8000,0.0833,-0.1328,1.2123,42.1744,0.0255,-0.1040,0.1251
53.489,214.715,1.3784,4.0537,-165.428,2.9690,-5.0225,-158.826,0.7441,9.1844,9.2145,6.603,3.9378,-6.6835,6.888,-0.7627,1.7652,-165.713,2.370,2.5001,220.606,1.5982,0.0443,0.1391,3.1374,1,2.5063,2.5437,nan,2.6057,2.6098,0.1034,0.6551,0.8000,0.0788,-0.0836,1.2123,42.1744,0.0218,-0.3629,0.1251
53.511,214.765,1.3305,4.0400,-162.432,2.9055,-5.0517,-155.366,1.2427,9.1431,9.2271,7.066,3.9378,-6.6835,6.888,-0.8292,1.7438,-162.253,2.369,2.4838,220.659,1.6097,0.0347,0.1357,3.9078,1,2.5405,2.5932,nan,2.6714,2.7138,0.1075,0.6448,0.8000,0.0691,-0.1434,1.1790,42.2757,0.0168,-0.9661,0.1251
53.533,214.817,1.2813,4.0231,-159.295,2.8699,-5.0653,-153.355,1.7272,9.0631,9.2262,5.941,3.9133,-6.6957,5.662,-0.8775,1.7253,-159.017,2.371,2.4704,220.715,1.6081,0.0273,0.1313,4.8161,1,2.5672,2.6121,nan,2.7629,2.8182,0.1116,0.6556,0.8000,0.0616,-0.2102,1.1073,42.3779,0.0228,-0.9317,0.1251
53.556,214.867,1.2349,4.0043,-156.316,2.8361,-5.0622,-152.122,2.1756,8.9461,9.2068,4.194,3.8778,-6.6965,4.230,-0.9183,1.7066,-156.353,2.394,2.5115,220.771,1.6035,0.0187,0.1269,6.7708,1,2.5259,2.5129,nan,2.7629,2.8079,0.1112,0.6493,0.8000,0.0535,-0.1565,1.1073,42.3779,0.0305,0.2872,0.1251
53.578,214.915,1.1912,3.9841,-153.388,2.8055,-5.0799,-149.166,2.6169,8.8269,9.2067,4.222,3.8778,-6.6965,4.230,-0.9502,1.6912,-153.396,2.425,2.5650,220.826,1.5961,0.0140,0.1216,8.6704,1,2.5353,2.5637,nan,2.8739,2.9461,0.1167,0.6218,0.8000,0.0456,-0.2110,1.0038,42.4811,0.0392,0.6133,0.1251
53.600,214.984,1.1310,3.9515,-149.297,2.7180,-5.1358,-144.800,3.2754,8.6238,9.2248,4.496,3.8778,-6.6965,4.230,-1.0416,1.6420,-149.031,2.470,2.5074,220.902,1.6135,0.0148,0.1209,8.1932,1,2.5490,2.5813,nan,2.8739,2.9496,0.1168,0.6102,0.8000,0.0373,-0.1559,1.0038,42.4811,0.0367,0.7677,0.1251
53.622,215.036,1.0865,3.9237,-146.269,2.6826,-5.1896,-141.616,3.7332,8.4654,9.2520,4.653,3.8909,-6.7131,4.401,-1.0879,1.6117,-146.016,2.520,2.4946,220.963,1.6138,0.0147,0.1116,7.5828,1,2.5358,2.5457,nan,2.9990,3.0888,0.1223,0.5778,0.8000,0.0257,-0.1876,0.8866,42.5852,0.0546,2.0280,0.1251
53.645,215.087,1.0448,3.8946,-143.420,2.6455,-5.2225,-139.130,4.1479,8.2752,9.2566,4.290,3.8909,-6.7131,4.401,-1.1273,1.5818,-143.530,2.565,2.4379,221.020,1.6114,0.0468,0.1109,2.3718,1,2.5712,2.6255,nan,2.9990,3.0978,0.1227,0.5737,0.8000,0.0166,-0.1357,0.8866,42.5852,0.0479,1.4097,0.1251
53.667,215.152,0.9936,3.8545,-139.944,2.5841,-5.2819,-135.599,4.6622,8.0167,9.2738,4.345,3.8909,-6.7131,4.401,-1.1931,1.5272,-140.000,2.636,2.4364,221.095,1.6164,0.0457,0.1009,2.2096,1,2.6429,2.7460,nan,3.1342,3.2613,0.1292,0.5481,0.8000,0.0059,-0.1772,0.7691,42.6903,0.0539,3.0651,0.1251
53.689,215.202,0.9556,3.8213,-137.265,2.5708,-5.2794,-133.605,4.9894,7.7806,9.2429,3.660,3.8945,-6.6920,3.976,-1.2225,1.5010,-137.581,2.679,2.4593,221.152,1.6126,0.0334,0.0908,2.7162,1,2.7163,2.8236,nan,3.2757,3.4262,0.1357,0.5135,0.8000,-0.0053,-0.1921,0.6586,42.7962,0.0625,1.7105,0.1251
53.711,215.273,0.9047,3.7718,-133.689,2.4975,-5.3629,-129.353,5.5051,7.4615,9.2726,4.336,3.8945,-6.6920,3.976,-1.3015,1.4227,-133.329,2.778,2.3362,221.235,1.6221,0.0347,0.0875,2.5229,1,2.8026,2.9334,nan,3.2757,3.4482,0.1366,0.5077,0.8000,-0.0150,-0.1436,0.6586,42.7962,0.0465,1.1285,0.1251
53.733,215.333,0.8646,3.7282,-130.876,2.4839,-5.3727,-127.050,5.8218,7.1802,9.2438,3.825,3.8861,-6.6904,3.368,-1.3224,1.3978,-130.419,2.866,2.3526,221.304,1.6150,0.0258,0.0774,3.0072,1,2.8896,3.0262,nan,3.4204,3.6156,0.1432,0.4819,0.8261,-0.0275,-0.1551,0.5598,42.9028,0.0547,4.2362,0.1251
53.756,215.394,0.8255,3.6813,-128.033,2.4321,-5.4409,-124.736,6.1953,6.8858,9.2626,3.297,3.8861,-6.6904,3.368,-1.3780,1.3328,-128.105,2.949,2.3129,221.375,1.6201,0.0190,0.0800,4.2198,1,2.9690,3.0905,nan,3.4204,3.6360,0.1440,0.4381,0.8488,-0.0363,-0.1048,0.5598,42.9028,0.0399,3.2164,0.1251
53.778,215.457,0.7877,3.6310,-125.264,2.4019,-5.4918,-122.412,6.5168,6.5849,9.2645,2.852,3.8891,-6.6862,2.965,-1.4235,1.2698,-125.377,3.041,2.2255,221.448,1.6205,0.0161,0.0767,4.7744,1,3.0542,3.1877,nan,3.5830,3.8127,0.1510,0.4049,0.9107,-0.0455,-0.1134,0.4752,43.0101,0.0532,4.1207,0.1251
53.800,215.540,0.7410,3.5615,-121.924,2.3492,-5.5856,-118.741,6.9132,6.2019,9.2874,3.183,3.8891,-6.6862,2.965,-1.4810,1.1788,-121.706,3.156,2.0787,221.544,1.6194,0.0181,0.0797,4.4023,1,3.1430,3.2857,nan,3.5830,3.8947,0.1542,0.3511,1.0191,-0.0536,-0.1186,0.3170,43.1177,0.0355,4.5092,0.1251
53.822,215.608,0.7064,3.5038,-119.464,2.3370,-5.6116,-116.122,7.1344,5.9033,9.2601,3.343,3.8891,-6.6862,2.965,-1.4945,1.1535,-119.086,3.259,1.9040,221.621,1.6170,0.0192,0.0641,3.3416,1,3.2127,3.3202,nan,3.9069,4.1593,0.1647,0.3254,1.0417,-0.0638,-0.0713,0.3170,43.1177,0.0843,4.6579,0.1251
53.844,215.677,0.6731,3.4426,-117.249,2.2970,-5.7034,-114.243,7.3875,5.6312,9.2890,3.006,3.8977,-6.6793,2.777,-1.5516,1.0523,-117.019,3.367,1.7934,221.701,1.6182,0.0401,0.0820,2.0432,1,3.3105,3.4791,nan,4.0448,4.3907,0.1739,0.3122,1.1224,-0.0725,-0.0630,0.1987,43.2258,0.0980,5.1906,0.1251
53.867,215.749,0.6409,3.3781,-115.099,2.2607,-5.7923,-112.095,7.6175,5.3568,9.3124,3.004,3.8977,-6.6793,2.777,-1.5921,0.9652,-114.872,3.490,1.7774,221.785,1.6150,0.0343,0.0826,2.4073,1,3.4138,3.5992,nan,4.0448,4.4548,0.1764,0.3028,1.1574,-0.0801,-0.0999,0.1227,0.0000,0.0800,5.7241,0.1251
53.889,215.828,0.6087,3.3068,-112.852,2.2674,-5.8210,-109.805,7.7672,5.0733,9.2773,3.046,3.9217,-6.6639,3.087,-1.6065,0.9308,-112.892,3.622,1.7870,221.878,1.6168,0.0296,0.0614,2.0770,1,3.4949,3.6271,nan,4.1748,4.5808,0.1814,0.2617,1.1849,-0.0874,-0.0635,0.1227,0.0000,0.0891,5.7108,0.1251
53.911,215.905,0.5796,3.2351,-110.707,2.2298,-5.9630,-108.053,8.0205,4.7960,9.3450,2.654,3.9287,-6.6747,2.681,-1.6638,0.7904,-110.735,3.740,1.7981,221.968,1.6098,0.0244,0.0609,2.4956,1,3.6103,3.8435,nan,4.2981,4.6785,0.1853,0.2392,1.2240,-0.0925,-0.0369,0.1822,0.1072,0.0909,5.6397,0.1251
53.933,216.004,0.5460,3.1416,-108.283,2.1988,-6.0686,-105.200,8.2267,4.4587,9.3573,3.082,3.9287,-6.6747,2.681,-1.6996,0.6864,-107.882,3.895,1.5341,222.083,1.6073,0.0248,0.0595,2.4013,1,3.7373,4.0475,nan,4.2981,4.6747,0.1851,0.2184,1.2671,-0.0967,-0.0244,0.2381,0.2125,0.0660,4.7514,0.1251
53.956,216.088,0.5208,3.0623,-106.497,2.1871,-6.1411,-104.397,8.3514,4.2111,9.3530,2.100,3.9301,-6.6849,1.830,-1.7247,0.5991,-106.228,4.016,1.4219,222.177,1.6037,0.0220,0.0501,2.2745,1,3.8606,4.1502,nan,4.4162,4.7992,0.1901,0.2066,1.3184,-0.1039,-0.0258,0.2256,0.3163,0.0659,5.8958,0.1251
53.978,216.177,0.4964,2.9761,-104.735,2.1670,-6.2287,-102.962,8.4772,3.9569,9.3552,1.773,3.9301,-6.6849,1.830,-1.7476,0.5122,-104.792,4.127,1.3690,222.277,1.6020,0.0220,0.0482,2.1906,1,3.9793,4.2433,nan,4.6391,5.0026,0.1981,0.1988,1.3679,-0.1085,-0.0255,0.2144,0.4187,0.0839,5.2772,0.1251
54.000,216.261,0.4759,2.8951,-103.173,2.1596,-6.2629,-101.674,8.5334,3.7264,9.3115,1.499,3.9319,-6.6737,1.533,-1.7607,0.4581,-103.207,4.228,1.3542,222.370,1.6072,0.0220,0.0443,2.0090,1,4.1073,4.4601,nan,4.7447,5.1209,0.2028,0.1864,1.3833,-0.1121,-0.0199,0.2041,0.5204,0.0808,5.2363,0.1251
54.022,216.377,0.4509,2.7816,-101.093,2.1260,-6.4394,-99.449,8.7265,3.4178,9.3719,1.644,3.9319,-6.6737,1.533,-1.7990,0.2825,-100.982,4.375,1.3195,222.501,1.5924,0.0214,0.0515,2.4026,1,4.2152,4.4449,nan,4.8471,5.2292,0.2071,0.1704,1.3907,-0.1143,-0.0139,0.1951,0.6215,0.0803,5.6275,0.1251
54.045,216.470,0.4339,2.6900,-99.535,2.1176,-6.5172,-98.417,8.8011,3.1856,9.3599,1.118,3.9352,-6.6694,1.009,-1.8146,0.1841,-99.425,4.488,1.2599,222.605,1.5884,0.0278,0.0551,1.9821,1,4.3117,4.5113,nan,4.9464,5.3312,0.2111,0.1523,1.3972,-0.1164,0.0006,0.1872,0.7222,0.0810,5.5784,0.1251
54.067,216.570,0.4182,2.5912,-97.987,2.1112,-6.5702,-96.877,8.8373,2.9495,9.3165,1.110,3.9352,-6.6694,1.009,-1.8219,0.1313,-97.885,4.604,1.1829,222.716,1.6003,0.0247,0.0536,2.1658,1,4.4152,4.6491,nan,5.0430,5.4340,0.2152,0.1381,1.4031,-0.1176,0.0049,0.1801,0.8227,0.0802,5.5812,0.1251
