t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.200,264.046,-3.1095,8.0275,0.605,-3.0100,8.0255,0.575,0.0995,-0.0031,0.0995,-0.030,2.1337,3.2268,-0.098,-5.1519,4.7898,0.673,3.921,-1.3981,269.304,1.2446,0.0088,0.0024,0.2674,3.8212,3.9233,nan,4.3582,4.4921,0.1779,-0.2279,1.6734,0.0105,0.0318,-0.3816,1.2993,0.0742,4.2836,0.1750
62.250,264.271,-2.8847,8.0222,-3.760,-2.7849,8.0156,-4.518,0.1000,-0.0000,0.1000,-0.758,2.0677,3.1858,-0.643,-4.9065,4.7750,-3.874,4.089,-1.4103,269.544,1.2248,0.0114,0.0046,0.4063,4.0375,4.1607,nan,4.5472,4.6426,0.1839,-0.2124,1.7942,0.0090,0.0486,-0.3344,1.5992,0.0499,3.1568,0.1750
62.300,264.491,-2.6658,8.0003,-8.213,-2.5470,7.9796,-8.794,0.1205,-0.0035,0.1205,-0.581,2.0677,3.1858,-0.643,-4.6683,4.7417,-8.151,4.205,-1.4649,269.776,1.2064,0.0068,0.0010,0.1486,4.1999,4.2907,nan,4.6383,4.7102,0.1865,-0.1993,1.7999,0.0104,0.0369,-0.3314,1.7991,0.0366,2.4971,0.1750
62.350,264.491,-2.6658,8.0003,-8.213,-2.5423,7.9800,-9.251,0.1251,-0.0024,0.1252,-1.037,2.0341,3.1496,-1.100,-4.6683,4.7417,-8.151,4.205,-1.4649,269.776,1.2064,0.0068,0.0009,0.1351,4.2381,4.2836,nan,4.7288,4.8313,0.1913,-0.1824,1.8221,0.0070,0.0168,-0.3091,1.9990,0.0516,2.4287,0.1750
62.400,264.740,-2.4213,7.9558,-12.898,-2.3146,7.9257,-14.212,0.1108,-0.0055,0.1109,-1.313,2.0148,3.1433,-1.235,-4.4314,4.6880,-12.977,4.353,-1.3592,270.039,1.2147,0.0095,0.0079,0.8389,4.4666,4.6333,nan,4.8579,4.8769,0.1931,-0.1781,1.8460,0.0069,0.0390,-0.2859,2.2988,0.0091,2.4077,0.1750
62.450,264.991,-2.1782,7.8913,-17.303,-2.0399,7.8342,-18.848,0.1491,-0.0134,0.1497,-1.545,1.9940,3.1119,-1.613,-4.1652,4.6069,-17.235,4.471,-1.2690,270.302,1.1934,0.0112,0.0123,1.0984,4.6299,4.7437,nan,4.9530,4.9207,0.1949,-0.1770,1.8597,0.0150,0.0313,-0.2727,2.4987,-0.0150,2.2020,0.1750
62.500,265.249,-1.9346,7.8067,-21.467,-1.7970,7.7425,-22.943,0.1515,-0.0094,0.1518,-1.476,1.9919,3.1371,-1.485,-3.9070,4.5056,-21.458,4.571,-1.2650,270.571,1.1808,0.0139,0.0152,1.0958,4.6823,4.7437,nan,5.0096,4.9760,0.1971,-0.1669,1.8769,0.0119,0.0403,-0.2524,2.7986,-0.0154,2.2020,0.1750
62.550,265.493,-1.7101,7.7107,-25.332,-1.5719,7.6330,-27.358,0.1582,-0.0111,0.1586,-2.026,1.9572,3.1273,-1.815,-3.6700,4.3917,-25.543,4.638,-1.2621,270.823,1.1707,0.0081,0.0176,2.1690,4.6664,4.7073,nan,5.0793,5.1158,0.2026,-0.1579,1.8769,0.0173,0.0289,-0.2441,2.9985,0.0168,1.5108,0.1750
62.600,265.784,-1.4517,7.5775,-29.639,-1.3488,7.5020,-31.781,0.1268,-0.0148,0.1276,-2.141,1.9347,3.1128,-2.034,-3.4373,4.2699,-29.746,4.742,-1.1705,271.126,1.1947,0.0133,0.0337,2.5291,4.5008,4.5030,nan,5.1591,5.2285,0.2071,-0.1417,1.8769,0.0215,0.0123,-0.2429,3.1983,0.0800,1.3536,0.1750
62.650,266.067,-1.2098,7.4300,-33.619,-1.0923,7.3287,-35.279,0.1539,-0.0193,0.1551,-1.660,1.9554,3.1488,-1.629,-3.1653,4.0915,-33.651,4.854,-1.1156,271.421,1.1692,0.0160,0.0283,1.7641,4.7453,4.9642,nan,5.3573,5.3897,0.2135,-0.1379,1.8769,0.0131,0.0057,-0.2566,3.3983,0.0800,2.3894,0.1750
62.700,266.327,-0.9969,7.2807,-36.900,-0.8859,7.1604,-38.685,0.1610,-0.0295,0.1637,-1.785,1.9554,3.1488,-1.629,-2.9542,3.9292,-37.056,4.948,-1.0871,271.692,1.1730,0.0106,0.0310,2.9346,4.8638,4.9614,nan,5.4722,5.5584,0.2201,-0.1393,1.8863,0.0178,0.0329,-0.2324,3.6981,0.0800,2.3959,0.1750
62.750,266.327,-0.9969,7.2807,-36.900,-0.8939,7.1742,-38.358,0.1463,-0.0234,0.1481,-1.458,1.9702,3.1789,-1.302,-2.9542,3.9292,-37.056,4.948,-1.0871,271.692,1.1730,0.0106,0.0235,2.2260,4.9510,5.0355,nan,5.4984,5.6632,0.2243,-0.1435,1.8863,0.0346,0.0325,-0.2147,3.8980,0.0722,1.1206,0.1750
62.800,266.613,-0.7730,7.1030,-40.420,-0.6734,6.9968,-41.806,0.1447,-0.0163,0.1456,-1.386,1.9650,3.1978,-1.229,-2.7193,3.7414,-40.577,5.079,-1.0965,271.992,1.1639,0.0130,0.0229,1.7604,5.0352,5.1215,nan,5.3738,5.3184,0.2106,-0.1420,1.8863,0.0374,0.0392,-0.1804,4.1978,-0.0236,3.0569,0.1750
62.850,266.938,-0.5321,6.8847,-44.430,-0.4711,6.7932,-45.761,0.1076,-0.0226,0.1099,-1.332,1.9267,3.2127,-1.451,-2.4878,3.5186,-44.310,5.225,-1.1430,272.333,1.1739,0.0181,0.0358,1.9731,5.0599,5.1215,nan,5.2912,5.1153,0.2026,-0.1343,1.8863,0.0486,0.0173,-0.1339,4.3977,-0.0800,3.0569,0.1750
62.900,267.239,-0.3231,6.6678,-48.286,-0.2523,6.5515,-49.756,0.1339,-0.0245,0.1362,-1.470,1.9096,3.2174,-1.566,-2.2522,3.2738,-48.190,5.329,-1.1529,272.648,1.1532,0.0145,0.0310,2.1386,5.2819,5.5115,nan,5.3885,5.3132,0.2104,-0.1217,1.8863,0.0470,-0.0101,-0.1482,4.6976,-0.0800,2.1703,0.1750
62.950,267.569,-0.1115,6.4156,-52.204,-0.0451,6.2641,-54.700,0.1604,-0.0404,0.1654,-2.495,1.8756,3.1804,-2.301,-2.0429,3.0041,-52.398,5.156,-1.0027,272.967,1.1591,0.0141,0.0497,3.5185,5.3879,5.5015,nan,5.5464,5.6668,0.2244,-0.0999,1.8863,0.0266,-0.0194,-0.1972,4.9974,0.0518,-2.1212,0.1750
63.000,267.888,0.0775,6.1581,-55.664,-0.0451,6.2641,-54.700,-0.1567,-0.0414,0.1621,0.965,1.8756,3.1804,-2.301,-2.0429,3.0041,-52.398,5.156,-1.0027,273.291,1.3201,0.0344,0.0497,1.4463,5.1608,5.1328,nan,5.7348,5.5737,0.2207,-0.0796,1.8863,0.0035,-0.0308,-0.2239,5.1973,0.0800,-0.2206,0.1750
63.050,267.888,0.0775,6.1581,-55.664,0.1268,6.0034,-57.415,0.1556,-0.0466,0.1624,-1.750,1.9256,3.2045,-1.536,-1.8732,2.7497,-55.879,5.158,-0.8681,273.291,1.1772,0.0139,0.0390,2.7961,5.0650,5.0907,nan,5.7927,5.4702,0.2166,-0.0879,1.9109,0.0076,0.0172,-0.2254,5.4972,0.0800,3.5453,0.1750
63.100,268.219,0.2578,5.8808,-58.590,0.2828,5.7400,-60.071,0.1332,-0.0521,0.1430,-1.480,1.9382,3.2011,-1.472,-1.7201,2.4955,-58.598,5.319,-0.7082,273.638,1.1993,0.0079,0.0332,4.2094,5.3448,5.8845,nan,5.9734,6.1705,0.2444,-0.0866,1.9706,0.0130,0.0212,-0.1734,5.6971,0.0799,1.1346,0.1750
63.150,268.513,0.4070,5.6275,-60.687,0.4572,5.3825,-63.476,0.2382,-0.0762,0.2501,-2.789,1.8904,3.1638,-2.508,-1.5289,2.1539,-60.968,5.361,-0.7012,273.938,1.1786,0.0047,0.0372,7.9490,5.5845,5.8845,nan,6.0781,6.0151,0.2382,-0.0999,1.9806,0.0335,0.0415,-0.0716,6.0969,-0.0237,1.1346,0.1750
63.200,268.834,0.5589,5.3446,-63.211,0.5719,5.1550,-65.230,0.1751,-0.0739,0.1901,-2.019,1.9089,3.1553,-2.328,-1.4172,1.9437,-62.902,5.372,-0.8289,274.265,1.2005,0.0113,0.0496,4.3930,5.2511,5.1282,nan,6.0994,6.2658,0.2481,-0.0788,1.9806,0.0168,0.0028,-0.0305,6.2967,0.0655,-0.5359,0.1750
63.250,269.091,0.6710,5.1134,-65.495,0.6984,4.8540,-68.263,0.2474,-0.0827,0.2609,-2.768,1.8951,3.1725,-2.598,-1.2717,1.6255,-65.665,5.543,-0.8264,274.539,1.1890,0.0132,0.0468,3.5520,5.5180,5.9238,nan,6.2778,6.4605,0.2559,-0.0726,1.9806,0.0146,-0.0127,-0.1198,6.6965,0.0800,4.3979,0.1750
63.300,269.426,0.8042,4.8064,-67.877,0.7960,4.5713,-70.430,0.2147,-0.0961,0.2352,-2.553,1.9113,3.1567,-2.230,-1.1695,1.3701,-68.199,5.783,-0.6715,274.899,1.2058,0.0057,0.0561,9.7603,5.3506,5.3527,nan,6.3176,6.2083,0.2459,-0.0560,1.9806,0.0024,-0.0306,-0.1321,6.8964,0.0800,2.9927,0.1750
63.350,269.774,0.9299,4.4819,-70.109,0.9212,4.1537,-72.849,0.3057,-0.1198,0.3283,-2.740,1.8933,3.1452,-2.664,-1.0179,0.9623,-70.185,5.986,-0.5872,275.270,1.2030,0.0048,0.0547,11.4546,5.6178,6.3348,nan,6.5272,6.2774,0.2486,-0.0719,1.9924,0.0046,0.0153,-0.1553,7.2962,0.0800,4.5663,0.1750
63.400,270.121,1.0439,4.1534,-71.854,1.0140,3.8084,-74.776,0.3185,-0.1359,0.3463,-2.922,1.8933,3.1452,-2.664,-0.9092,0.6217,-72.112,6.003,-0.5696,275.624,1.2117,0.0391,0.0411,1.0507,5.8538,6.1771,nan,6.6509,6.7361,0.2668,-0.0635,2.0394,-0.0084,0.0224,-0.1173,7.5961,0.0800,0.4805,0.1750
63.450,270.121,1.0439,4.1534,-71.854,1.0279,3.8462,-73.980,0.2869,-0.1109,0.3076,-2.127,1.9163,3.1952,-1.869,-0.9092,0.6217,-72.112,6.003,-0.5696,275.624,1.2117,0.0103,0.0548,5.3407,5.8849,5.9732,nan,6.7984,6.8236,0.2702,-0.0773,2.0651,0.0234,0.0447,-0.0973,7.8959,0.0800,0.6256,0.1750
63.500,270.489,1.1524,3.8023,-74.180,1.1315,3.4874,-75.367,0.2973,-0.1060,0.3156,-1.187,1.9288,3.2060,-1.393,-0.8039,0.2620,-73.974,6.051,-0.6367,276.001,1.2175,0.0065,0.0448,6.8763,5.8952,5.9732,nan,6.9030,6.8731,0.2722,-0.0762,2.0894,0.0358,0.0425,-0.0788,8.1958,0.0800,0.6256,0.1750
63.550,270.877,1.2523,3.4266,-76.406,1.2137,3.1471,-77.287,0.2626,-0.1032,0.2821,-0.881,1.9412,3.2028,-0.909,-0.7265,-0.0672,-76.378,6.266,-0.6842,276.415,1.2254,0.0084,0.0456,5.4494,5.7750,5.7986,nan,6.9373,6.7583,0.2677,-0.0709,2.0931,0.0473,0.0258,-0.0679,8.3957,0.0800,4.2963,0.1750
63.600,271.278,1.3388,3.0357,-79.070,1.2991,2.6882,-79.673,0.3337,-0.1049,0.3498,-0.603,1.9343,3.2244,-0.866,-0.6270,-0.5457,-78.807,6.424,-0.7120,276.837,1.2400,0.0104,0.0519,5.0002,6.0218,6.9078,nan,7.0000,6.9833,0.2766,-0.0777,2.0931,0.0727,0.0315,-0.0745,8.8954,0.0800,3.2632,0.1750
63.650,271.639,1.4015,2.6800,-81.351,1.3494,2.2957,-82.287,0.3721,-0.1093,0.3878,-0.936,1.9343,3.2244,-0.866,-0.5708,-0.9373,-81.422,6.471,-0.7102,277.208,1.2587,0.0183,0.0657,3.5931,6.2879,6.8884,nan,7.0000,7.2209,0.2860,-0.0641,2.0962,0.0648,0.0133,-0.0737,9.1953,0.0762,1.0446,0.1750
63.700,271.639,1.4015,2.6800,-81.351,1.3492,2.2664,-82.809,0.4011,-0.1139,0.4169,-1.458,1.9425,3.1896,-1.388,-0.5708,-0.9373,-81.422,6.471,-0.7102,277.208,1.2587,0.0183,0.0690,3.7708,6.3532,6.4805,nan,7.0000,7.1762,0.2842,-0.0445,2.1010,0.0524,-0.0086,-0.0701,9.4951,0.0603,0.5764,0.1750
63.750,272.031,1.4530,2.2914,-84.026,1.3909,1.9190,-84.409,0.3639,-0.1005,0.3775,-0.383,1.9383,3.2054,-0.658,-0.5326,-1.2925,-83.751,6.597,-0.6939,277.619,1.2594,0.0258,0.0648,2.5138,6.5813,6.9713,nan,7.0000,7.0034,0.2774,-0.0419,2.1105,0.0667,-0.0085,-0.0631,9.8949,0.0011,3.3542,0.1750
63.800,272.432,1.4882,1.8919,-86.296,1.4471,1.4397,-86.152,0.4486,-0.0702,0.4540,0.144,1.9321,3.1895,0.313,-0.4945,-1.7471,-86.464,6.753,-0.5608,278.042,1.2764,0.0293,0.0582,1.9849,6.7330,6.9713,nan,7.0000,6.8833,0.2726,-0.0294,2.1234,0.0622,-0.0198,-0.0536,10.2947,-0.0378,3.3542,0.1750
63.850,272.819,1.5089,1.5053,-87.825,1.4532,1.1091,-87.754,0.3938,-0.0707,0.4001,0.071,1.9225,3.2496,0.381,-0.4835,-2.1374,-88.135,6.824,-0.4623,278.442,1.2867,0.0245,0.0679,2.7697,6.7751,6.9020,nan,7.0000,6.8497,0.2713,-0.0425,2.1314,0.0883,-0.0043,-0.0478,10.5945,-0.0484,1.6736,0.1750
63.900,273.254,1.5214,1.0708,-89.022,1.4676,0.6443,-89.108,0.4255,-0.0610,0.4298,-0.086,1.9255,3.2439,0.422,-0.4770,-2.5961,-89.531,6.759,-0.4002,278.876,1.3016,0.0201,0.0544,2.7027,6.8629,7.0340,nan,7.0000,6.7819,0.2686,-0.0394,2.1396,0.0829,-0.0021,-0.0419,10.8944,-0.0693,0.9288,0.1750
63.950,273.644,1.5242,0.6805,-90.463,1.4628,0.2815,-91.315,0.3995,-0.0582,0.4037,-0.852,1.9919,3.2303,-0.995,-0.4779,-2.9576,-90.320,6.702,-0.4250,279.266,1.2940,0.0166,0.0738,4.4498,6.7163,6.7353,nan,7.0000,6.8941,0.2730,-0.0413,2.1508,0.0902,0.0053,-0.0339,11.2942,-0.0343,-1.2804,0.1750
64.000,274.025,1.5176,0.3002,-91.788,1.4427,-0.1177,-92.829,0.4200,-0.0619,0.4245,-1.041,1.9919,3.2303,-0.995,-0.4911,-3.3570,-91.835,6.650,-0.4083,279.647,1.3073,0.0121,0.0762,6.2796,6.7798,6.9242,nan,7.0000,6.8480,0.2712,-0.0086,2.1565,0.0616,-0.0347,-0.0299,11.5940,-0.0489,-1.0199,0.1750
64.050,274.025,1.5176,0.3002,-91.788,1.4465,-0.0512,-93.561,0.3534,-0.0601,0.3585,-1.773,2.0385,3.2895,-1.726,-0.4911,-3.3570,-91.835,6.650,-0.4083,279.647,1.3073,0.0121,0.0852,7.0259,6.7120,6.7708,nan,7.0000,6.9039,0.2734,0.0130,2.1617,0.0393,-0.0582,-0.0263,11.8939,-0.0312,-0.1948,0.1750
64.100,274.364,1.5042,-0.0390,-92.996,1.4173,-0.4756,-94.531,0.4406,-0.0640,0.4452,-1.536,2.0216,3.2371,-1.431,-0.5114,-3.7267,-93.100,6.656,-0.2989,279.992,1.3256,0.0177,0.0846,4.7776,6.3571,6.1763,nan,7.0000,7.1755,0.2842,0.0176,2.1698,0.0261,-0.0568,-0.0205,12.1937,0.0600,-0.2037,0.1750
64.150,274.783,1.4808,-0.4572,-93.386,1.3937,-0.8571,-95.532,0.4043,-0.0634,0.4093,-2.146,2.0342,3.2110,-1.450,-0.5374,-4.0830,-94.082,6.643,-0.0325,280.415,1.3045,0.0183,0.0959,5.2509,6.1786,6.1763,nan,7.0000,7.1110,0.2816,0.0297,2.1754,0.0077,-0.0660,-0.0167,12.4936,0.0800,-0.2037,0.1750
64.200,275.189,1.4578,-0.8623,-92.942,1.3649,-1.2431,-95.060,0.3851,-0.0732,0.3920,-2.118,2.0494,3.2434,-1.566,-0.5616,-4.5035,-93.494,6.656,0.1679,280.828,1.3113,0.0216,0.1060,4.9050,6.3881,6.7017,nan,7.0000,7.1986,0.2851,0.0123,2.1809,0.0152,-0.0339,-0.0129,12.8933,0.0800,0.2046,0.1750
64.250,275.618,1.4387,-1.2916,-91.906,1.3448,-1.6840,-93.402,0.3953,-0.0808,0.4035,-1.496,2.0187,3.2872,-1.076,-0.5804,-4.9830,-92.326,6.764,0.1502,281.274,1.3303,0.0194,0.1009,5.2132,6.6348,7.1211,nan,7.0000,7.1656,0.2838,-0.0043,2.1829,0.0228,-0.0030,-0.0086,13.2931,0.0800,1.3932,0.1750
64.300,276.041,1.4259,-1.7138,-91.474,1.3312,-2.0931,-92.465,0.3816,-0.0849,0.3909,-0.991,2.0187,3.2872,-1.076,-0.5863,-5.3922,-91.389,6.847,0.0280,281.711,1.3188,0.0281,0.1042,3.7074,6.7687,6.9850,nan,7.0000,7.1758,0.2842,-0.0226,2.1783,0.0479,0.0217,-0.0052,13.5930,0.0602,1.7920,0.1750
64.350,276.041,1.4259,-1.7138,-91.474,1.3422,-2.0402,-92.698,0.3285,-0.0753,0.3370,-1.223,2.0514,3.3372,-1.309,-0.5863,-5.3922,-91.389,6.847,0.0280,281.711,1.3188,0.0281,0.0895,3.1849,6.9541,7.2710,nan,7.0000,7.0349,0.2786,-0.0209,2.1783,0.0608,0.0153,-0.0019,13.8928,0.0116,0.8028,0.1750
64.400,276.418,1.4160,-2.0914,-91.589,1.3324,-2.4356,-92.483,0.3464,-0.0740,0.3542,-0.894,2.0395,3.3686,-1.099,-0.5956,-5.8167,-91.384,6.882,-0.0727,282.097,1.3375,0.0261,0.0770,2.9492,6.8567,6.9034,nan,7.0000,7.1089,0.2815,-0.0129,2.1783,0.0613,0.0053,0.0036,14.1927,0.0368,0.4589,0.1750
64.450,276.825,1.4027,-2.4978,-92.351,1.3255,-2.8221,-92.692,0.3272,-0.0638,0.3333,-0.341,2.0262,3.3896,-0.845,-0.6089,-6.2213,-91.847,6.892,-0.2264,282.511,1.3367,0.0214,0.0617,2.8893,6.8239,6.9034,nan,7.0000,7.1339,0.2825,-0.0143,2.1783,0.0728,0.0040,0.0030,14.5925,0.0454,0.4589,0.1750
64.500,277.245,1.3833,-2.9168,-93.134,1.3233,-3.1506,-92.692,0.2368,-0.0471,0.2414,0.442,1.9053,3.4652,0.437,-0.6324,-6.6112,-93.129,6.861,-0.1870,282.934,1.3284,0.0198,0.0490,2.4792,6.6909,6.7168,nan,7.0000,7.2262,0.2862,0.0009,2.1542,0.0720,-0.0230,0.0081,14.8923,0.0800,-0.7001,0.1750
64.550,277.671,1.3584,-3.3422,-93.652,1.3065,-3.4987,-94.048,0.1594,-0.0418,0.1648,-0.396,2.0008,3.5631,-0.258,-0.6625,-7.0648,-93.790,6.884,-0.0539,283.369,1.3448,0.0201,0.0568,2.8241,6.8418,7.0870,nan,7.0000,7.1203,0.2820,-0.0156,2.1191,0.0996,-0.0108,0.0105,15.1922,0.0407,0.4130,0.1750
64.600,278.099,1.3310,-3.7697,-93.650,1.2766,-3.9326,-94.098,0.1661,-0.0439,0.1718,-0.448,2.0008,3.5631,-0.258,-0.6904,-7.4989,-93.841,6.923,-0.0825,283.808,1.3480,0.0207,0.0606,2.9247,6.9332,7.1114,nan,7.0000,7.0507,0.2792,-0.0107,2.0999,0.0960,-0.0200,0.0112,15.3921,0.0169,0.8841,0.1750
64.650,278.099,1.3310,-3.7697,-93.650,1.2854,-3.9561,-93.775,0.1890,-0.0336,0.1919,-0.125,1.9672,3.5436,0.066,-0.6904,-7.4989,-93.841,6.923,-0.0825,283.986,1.3480,0.0207,0.0479,2.3118,7.0172,7.1918,nan,7.0000,6.9869,0.2767,-0.0193,2.0769,0.1023,-0.0211,0.0127,15.7919,-0.0043,-0.3448,0.1750
64.700,278.452,1.3075,-4.1217,-94.121,1.2745,-4.3249,-94.326,0.2050,-0.0184,0.2059,-0.204,2.0480,3.5531,-0.425,-0.7151,-7.8835,-93.901,6.908,-0.1504,284.164,1.3632,0.0203,0.0399,1.9671,6.7869,6.7492,nan,6.7612,6.7417,0.2670,-0.0101,2.0345,0.0969,-0.0469,0.0137,16.0917,-0.0067,-0.7502,0.1750
64.750,278.899,1.2739,-4.5681,-94.578,1.2528,-4.7096,-94.752,0.1427,-0.0098,0.1430,-0.175,2.0125,3.5838,-0.074,-0.7491,-8.2943,-94.679,6.865,-0.1732,284.615,1.3482,0.0227,0.0339,1.4897,6.7000,6.7492,nan,6.4791,6.1021,0.2417,-0.0101,1.9972,0.0792,-0.0591,0.0054,16.4915,0.0800,-0.7502,0.1750
64.800,279.290,1.2411,-4.9569,-95.240,1.2219,-5.1234,-94.958,0.1675,-0.0039,0.1676,0.282,1.9786,3.5855,0.189,-0.7855,-8.7063,-95.147,6.825,-0.2011,285.006,1.3613,0.0197,0.0256,1.2984,6.7950,6.9691,nan,6.1149,6.2048,0.2457,-0.0217,1.9640,0.0746,-0.0599,-0.0141,16.7913,0.0800,-0.8959,0.1750
64.850,279.681,1.2044,-5.3461,-95.622,1.1867,-5.5689,-95.605,0.2234,0.0042,0.2235,0.018,1.9611,3.5469,0.336,-0.8278,-9.1111,-95.940,6.457,-0.1845,285.365,1.3732,0.0200,0.0232,1.1565,6.7596,6.8361,nan,5.8599,5.9741,0.2366,-0.0304,1.9379,0.0587,-0.0615,-0.0316,17.0912,0.0463,-0.5431,0.1750
64.900,280.100,1.1609,-5.7630,-96.450,1.1545,-5.8900,-95.962,0.1269,0.0079,0.1272,0.488,1.9611,3.5469,0.336,-0.8619,-9.4320,-96.297,6.252,-0.2680,285.769,1.3248,0.0195,0.0171,0.8780,6.3361,5.9342,nan,5.6955,5.7091,0.2261,-0.0493,1.9287,0.0563,-0.0493,-0.0568,17.3910,0.0800,-3.9866,0.1750
64.950,280.100,1.1609,-5.7630,-96.450,1.1606,-5.8691,-95.936,0.1055,0.0116,0.1061,0.514,1.9631,3.5681,0.361,-0.8619,-9.4320,-96.297,6.252,-0.2680,285.769,1.3248,0.0195,0.0144,0.7358,6.2930,6.3554,nan,5.4588,5.6228,0.2227,-0.0597,1.8953,0.0401,-0.0474,-0.0732,17.6909,0.0724,-4.2633,0.1750
65.000,280.444,1.1201,-6.1052,-97.386,1.1141,-6.2580,-97.049,0.1523,0.0137,0.1529,0.337,1.9728,3.5814,0.321,-0.9137,-9.8344,-97.370,6.062,-0.3651,286.099,1.3592,0.0191,0.0176,0.9238,5.8766,5.5242,nan,5.4588,5.2129,0.2065,-0.0652,1.8573,0.0305,-0.0502,-0.0822,17.8908,0.0800,-5.2279,0.1750
65.050,280.812,1.0688,-6.4693,-98.989,1.0781,-6.5172,-98.442,0.0459,0.0167,0.0488,0.546,1.9947,3.5972,0.195,-0.9510,-10.1112,-98.637,5.820,-0.5113,286.449,1.3119,0.0272,0.0160,0.5892,5.5961,5.5242,nan,5.2263,4.9998,0.1980,-0.0736,1.8116,0.0175,-0.0435,-0.1082,18.1906,0.0800,-5.2279,0.1750
65.100,281.139,1.0138,-6.7917,-100.738,1.0155,-6.8515,-100.774,0.0584,0.0128,0.0598,-0.036,2.0563,3.6018,-0.136,-1.0160,-10.4557,-100.638,5.666,-0.5312,286.766,1.3295,0.0150,0.0101,0.6759,5.7239,5.8709,nan,4.9800,5.0862,0.2014,-0.0734,1.7760,-0.0127,-0.0489,-0.1387,18.4905,0.0508,-3.6266,0.1750
65.150,281.440,0.9538,-7.0867,-102.696,0.9557,-7.1484,-102.850,0.0598,0.0154,0.0618,-0.154,2.1152,3.5873,-0.446,-1.0759,-10.7445,-102.404,5.309,-0.6076,287.040,1.3270,0.0173,0.0111,0.6415,5.6168,5.6440,nan,4.7306,4.6890,0.1857,-0.0827,1.7530,-0.0316,-0.0553,-0.1513,18.6904,-0.0201,-2.0546,0.1750
65.200,281.753,0.8807,-7.3906,-104.759,0.8867,-7.4161,-105.035,0.0231,0.0123,0.0262,-0.276,2.0798,3.5817,-0.245,-1.1460,-11.0028,-104.790,5.097,-0.6462,287.338,1.3077,0.0233,0.0166,0.7105,5.2348,5.0228,nan,4.6552,4.8044,0.1903,-0.0715,1.7294,-0.0537,-0.0676,-0.1732,18.8903,0.0775,-4.1657,0.1750
65.250,282.050,0.8004,-7.6766,-106.934,0.7961,-7.7673,-107.000,0.0880,0.0223,0.0908,-0.066,2.0492,3.4998,-0.131,-1.2273,-11.2699,-106.869,4.841,-0.5548,287.619,1.3023,0.0113,0.0064,0.5646,4.9986,4.9664,nan,4.5829,4.6071,0.1825,-0.0953,1.6996,-0.0653,-0.0428,-0.1927,19.1901,0.0800,-6.2693,0.1750
65.300,282.050,0.8004,-7.6766,-106.934,0.7961,-7.7673,-107.000,0.0880,0.0223,0.0908,-0.066,2.0492,3.4998,-0.131,-1.2273,-11.2699,-106.869,4.841,-0.5548,287.619,1.3023,0.0113,0.0064,0.5646,4.9053,4.9305,nan,4.3195,4.4202,0.1751,-0.1472,1.6996,-0.0580,-0.0057,-0.2097,19.4900,0.0557,-1.9753,0.1750
65.350,282.333,0.7144,-7.9462,-108.775,0.7067,-8.0470,-108.959,0.0979,0.0252,0.1010,-0.185,2.0460,3.5057,-0.070,-1.3251,-11.5543,-108.889,4.744,-0.6411,287.897,1.3184,0.0144,0.0104,0.7188,4.6095,4.5409,nan,4.2563,4.1689,0.1651,-0.1693,1.6996,-0.0629,0.0037,-0.2065,19.6898,0.0800,-3.4421,0.1750
65.400,282.613,0.6196,-8.2097,-111.154,0.6246,-8.2913,-110.791,0.0743,0.0341,0.0818,0.363,1.9739,3.5212,0.350,-1.4213,-11.8041,-111.140,4.596,-0.7725,288.168,1.3150,0.0265,0.0122,0.4608,4.5185,4.5409,nan,4.1306,4.1570,0.1646,-0.2004,1.5944,-0.0525,0.0171,-0.2397,19.8897,0.0800,-3.4421,0.1750
65.450,282.910,0.5049,-8.4833,-114.972,0.5318,-8.5044,-113.758,0.0078,0.0333,0.0342,1.214,2.0305,3.5186,0.093,-1.5181,-12.0206,-113.851,4.402,-1.1094,288.455,1.2801,0.0154,0.0066,0.4287,4.2640,4.2299,nan,4.0681,3.9822,0.1577,-0.2184,1.4761,-0.0443,0.0294,-0.2751,20.0896,0.0800,-3.9525,0.1750
65.500,283.167,0.3888,-8.7127,-119.460,0.3954,-8.7424,-118.324,0.0226,0.0204,0.0304,1.136,1.9652,3.5632,0.455,-1.6675,-12.2927,-118.779,4.186,-1.3624,288.701,1.3249,0.0339,0.0216,0.6367,4.5063,4.6973,nan,3.8371,3.7158,0.1472,-0.2124,1.4761,-0.0575,0.0230,-0.3198,20.3895,-0.0702,-5.0233,0.1750
65.550,283.395,0.2697,-8.9079,-123.917,0.2711,-8.9194,-123.688,0.0088,0.0076,0.0116,0.229,1.9652,3.5632,0.455,-1.7932,-12.4687,-124.144,3.997,-1.3279,288.922,1.3253,0.1276,0.1243,0.9740,4.2111,4.1511,nan,3.8371,3.9246,0.1554,-0.1876,1.4761,-0.0856,-0.0279,-0.3332,20.4894,0.0507,-4.8690,0.1750
